0.129   670.128   0.867
0.130   670.092   0.869
0.131   670.078   0.869
0.132   670.045   0.870
0.133   669.970   0.873
0.134   669.914   0.872
0.135   669.876   0.873
0.136   669.839   0.874
0.137   669.827   0.872
0.138   669.795   0.873
0.139   669.733   0.877
0.140   669.721   0.878
0.141   669.717   0.876
0.142   669.680   0.875
0.143   669.654   0.873
0.144   669.625   0.872
0.145   669.585   0.873
0.146   669.582   0.872
0.147   669.571   0.873
0.148   669.522   0.875
0.149   669.478   0.875
0.150   669.421   0.877
0.151   669.337   0.881
0.152   669.290   0.880
0.153   669.229   0.880
0.154   669.093   0.884
0.155   668.960   0.885
0.156   668.836   0.887
0.157   668.676   0.888
0.158   668.521   0.888
0.159   668.347   0.890
0.160   668.121   0.894
0.161   667.922   0.896
0.162   667.741   0.899
0.163   667.523   0.902
0.164   667.292   0.902
0.165   667.055   0.904
0.166   665.852   0.907
0.167   665.619   0.908
0.168   665.420   0.908
0.169   665.189   0.909
0.170   664.939   0.910
0.171   664.690   0.909
0.172   664.444   0.908
0.173   664.238   0.908
0.174   664.020   0.906
0.175   663.734   0.905
0.176   663.492   0.907
0.177   663.317   0.906
0.178   663.127   0.904
0.179   662.937   0.906
0.180   662.780   0.908
0.181   662.624   0.910
0.182   662.491   0.911
0.183   662.418   0.910
0.184   662.396   0.912
0.185   662.382   0.915
0.186   662.369   0.914
0.187   662.400   0.914
0.188   662.477   0.916
0.189   662.560   0.916
0.190   662.703   0.918
0.191   662.887   0.920
0.192   663.051   0.919
0.193   663.210   0.914
0.194   663.482   0.909
0.195   663.829   0.903
0.196   664.127   0.897
0.197   664.331   0.889
0.198   664.585   0.879
0.199   664.972   0.874
0.200   666.695   0.870
0.201   666.932   0.871
0.202   667.247   0.867
0.203   667.564   0.869
0.204   667.828   0.873
0.205   668.108   0.875
0.206   668.382   0.873
0.207   668.573   0.871
0.208   668.761   0.871
0.209   668.969   0.870
0.210   669.154   0.867
0.211   669.299   0.861
0.212   669.382   0.856
0.213   669.449   0.861
0.214   669.561   0.863
0.215   669.647   0.859
0.216   669.641   0.859
0.217   669.654   0.865
0.218   669.714   0.868
0.219   669.701   0.871
0.220   669.677   0.868
0.221   669.691   0.868
0.222   669.680   0.875
0.223   669.596   0.875
0.224   669.531   0.873
0.225   669.501   0.872
0.226   669.451   0.871
0.227   669.372   0.870
0.228   669.218   0.873
0.229   669.042   0.874
0.230   668.979   0.872
0.231   668.894   0.875
0.232   668.679   0.879
0.233   668.473   0.882
0.234   668.318   0.881
0.235   668.181   0.878
0.236   668.076   0.881
0.237   667.909   0.886
0.238   667.702   0.886
0.239   666.220   0.889
0.240   667.453   0.897
0.241   667.319   0.901
0.242   667.242   0.897
0.243   665.657   0.904
0.244   665.409   0.911
0.245   666.887   0.915
0.246   666.927   0.913
0.247   665.110   0.915
0.248   664.957   0.917
0.249   666.787   0.924
0.250   666.829   0.927
0.251   666.821   0.922
0.252   666.907   0.918
0.253   666.999   0.925
0.254   667.065   0.928
0.255   667.075   0.922
0.256   667.135   0.915
0.257   667.259   0.916
0.258   667.409   0.916
0.259   667.499   0.909
0.260   667.497   0.901
0.261   667.548   0.895
0.262   667.746   0.891
0.263   667.979   0.881
0.264   667.940   0.873
0.265   667.821   0.863
0.266   667.978   0.853
0.267   668.246   0.842
0.268   668.200   0.831
0.269   667.986   0.814
0.270   668.048   0.796
0.271   668.274   0.795
0.272   668.216   0.788
0.273   667.952   0.775
0.274   667.888   0.765
0.275   667.975   0.750
0.276   667.916   0.743
0.277   667.610   0.733
0.278   667.421   0.699
0.279   667.450   0.674
0.280   667.465   0.672
0.281   667.165   0.651
0.282   666.845   0.608
0.283   665.582   0.557
0.284   667.168   0.542
0.285   667.097   0.510
0.286   666.650   0.449
0.287   665.271   0.376
0.288   232.353   0.319
0.289   232.125   0.332
0.290   231.997   0.322
0.291   232.056   0.334
0.292   231.190   0.360
0.293   231.038   0.374
0.294   231.773   0.364
0.295   231.797   0.348
0.296   231.041   0.393
0.297   231.066   0.425
0.298   231.738   0.413
0.299   231.761   0.391
0.300   231.005   0.431
0.301   231.178   0.457
0.302   231.092   0.432
0.303   231.856   0.410
0.304   231.136   0.423
0.305   231.326   0.446
0.306   232.052   0.432
0.307   232.072   0.407
0.308   232.168   0.379
0.309   232.228   0.371
0.310   232.281   0.359
0.311   232.276   0.312
0.312   232.361   0.276
0.313   232.493   0.262
0.314   232.619   0.239
0.315   232.687   0.201
0.316   232.778   0.158
0.317   231.996   0.143
0.318   232.065   0.144
0.319   233.135   0.119
0.320   232.026   0.098
0.321   232.195   0.093
0.322   232.257   0.095
0.323   232.167   0.085
0.324   236.702   0.082
0.325   236.967   0.076
0.326   166.900   0.077
0.327   166.886   0.094
0.328   166.883   0.085
0.329   247.878   0.079
0.330   247.785   0.079
0.331   166.846   0.093
0.332   248.019   0.092
0.333   248.025   0.092
0.334   247.879   0.086
0.335   247.887   0.088
0.336   247.975   0.088
0.337   248.033   0.082
0.338   247.905   0.078
0.339   247.785   0.079
0.340   247.786   0.078
0.341   247.830   0.080
0.342   247.792   0.080
0.343   247.657   0.080
0.344   247.597   0.078
0.345   247.566   0.074
0.346   247.583   0.069
0.347   247.601   0.068
0.348   247.609   0.068
0.349   247.582   0.067
0.350   247.598   0.070
0.351   247.740   0.065
0.352   247.875   0.061
0.353   247.786   0.062
0.354   247.661   0.064
0.355   247.733   0.060
0.356   247.925   0.055
0.357   247.932   0.055
0.358   247.759   0.060
0.359   247.667   0.062
0.360   247.764   0.060
0.361   247.868   0.062
0.362   247.790   0.064
0.363   247.648   0.060
0.364   247.736   0.058
0.365   247.998   0.064
0.366   248.184   0.071
0.367   248.135   0.072
0.368   248.190   0.073
0.369   251.877   0.074
0.370   252.031   0.085
0.371   252.042   0.081
0.372   250.951   0.072
0.373   167.393   0.075
0.374   167.305   0.086
0.375   167.307   0.086
0.376   167.386   0.085
0.377   167.381   0.094
0.378   167.269   0.106
0.379   167.264   0.114
0.380   167.335   0.107
0.381   167.319   0.095
0.382   167.202   0.102
0.383   167.204   0.113
0.384   167.288   0.100
0.385   167.243   0.085
0.386   236.523   0.087
0.387   167.067   0.081
0.388   219.531   0.073
0.389   219.509   0.086
0.390   219.318   0.108
0.391   219.152   0.110
0.392   219.330   0.121
0.393   219.492   0.148
0.394   219.449   0.203
0.395   219.377   0.239
0.396   219.612   0.243
0.397   219.917   0.267
0.398   220.050   0.295
0.399   220.054   0.321
0.400   220.169   0.323
0.401   220.487   0.313
0.402   220.703   0.308
0.403   220.767   0.322
0.404   220.780   0.325
0.405   221.019   0.285
0.406   222.755   0.288
0.407   222.826   0.298
0.408   223.859   0.303
0.409   223.062   0.285
0.410   224.515   0.310
0.411   224.631   0.342
0.412   224.680   0.357
0.413   229.415   0.367
0.414   229.431   0.394
0.415   229.391   0.405
0.416   229.443   0.394
0.417   229.610   0.433
0.418   229.718   0.473
0.419   229.565   0.461
0.420   229.515   0.418
0.421   229.597   0.413
0.422   229.747   0.440
0.423   229.651   0.423
0.424   229.480   0.391
0.425   229.484   0.373
0.426   229.564   0.393
0.427   229.582   0.370
0.428   229.373   0.330
0.429   229.297   0.310
0.430   229.274   0.299
0.431   229.346   0.291
0.432   229.245   0.249
0.433   222.755   0.255
0.434   222.464   0.259
0.435   221.362   0.248
0.436   666.208   0.252
0.437   667.055   0.274
0.438   221.003   0.285
0.439   220.236   0.272
0.440   664.643   0.272
0.441   664.660   0.248
0.442   220.022   0.248
0.443   219.873   0.264
0.444   663.074   0.261
0.445   663.229   0.248
0.446   219.735   0.217
0.447   219.707   0.237
0.448   662.169   0.235
0.449   662.395   0.247
0.450   662.483   0.207
0.451   661.044   0.215
0.452   660.691   0.238
0.453   661.887   0.271
0.454   662.135   0.223
0.455   660.921   0.215
0.456   660.625   0.260
0.457   661.660   0.266
0.458   661.916   0.256
0.459   662.077   0.226
0.460   660.589   0.248
0.461   660.405   0.264
0.462   661.663   0.260
0.463   661.828   0.222
0.464   660.309   0.184
0.465   660.170   0.180
0.466   660.045   0.178
0.467   661.652   0.155
0.468   166.372   0.157
0.469   166.498   0.149
0.470   166.404   0.167
0.471   166.218   0.193
0.472   166.181   0.193
0.473   166.250   0.179
0.474   166.262   0.180
0.475   166.131   0.192
0.476   165.993   0.196
0.477   165.965   0.194
0.478   165.959   0.190
0.479   165.928   0.177
0.480   165.854   0.159
0.481   165.724   0.147
0.482   165.635   0.141
0.483   165.656   0.136
0.484   165.678   0.117
0.485   165.596   0.096
0.486   165.452   0.092
0.487   165.408   0.095
0.488   165.428   0.089
0.489   165.428   0.076
0.490   165.349   0.068
0.491   165.252   0.064
0.492   165.226   0.064
0.493   165.237   0.062
0.494   165.245   0.059
0.495   165.246   0.055
0.496   165.203   0.053
0.497   165.168   0.050
0.498   165.198   0.048
0.499   165.234   0.046
0.500   165.220   0.041
0.501   165.189   0.035
0.502   165.203   0.032
0.503   833.393   0.032
0.504   833.075   0.035
0.505   832.756   0.037
0.506   832.542   0.036
0.507   832.415   0.033
0.508   832.254   0.035
0.509   832.042   0.038
0.510   831.860   0.039
0.511   831.837   0.040
0.512   831.871   0.037
0.513   831.740   0.034
0.514   831.717   0.033
0.515   831.895   0.033
0.516   832.066   0.035
0.517   832.149   0.035
0.518   832.137   0.032
0.519   832.229   0.028
0.520   832.518   0.027
0.521   165.740   0.028
0.522   165.802   0.030
0.523   165.880   0.030
0.524   165.956   0.029
0.525   166.014   0.029
0.526   166.081   0.032
0.527   166.153   0.036
0.528   337.500   0.040
0.529   337.472   0.045
0.530   337.370   0.047
0.531   337.284   0.048
0.532   337.315   0.054
0.533   337.403   0.060
0.534   337.392   0.064
0.535   337.334   0.066
0.536   337.408   0.067
0.537   337.512   0.072
0.538   337.553   0.077
0.539   337.602   0.082
0.540   337.677   0.085
0.541   337.759   0.084
0.542   337.883   0.082
0.543   338.010   0.083
0.544   338.034   0.087
0.545   338.121   0.087
0.546   338.313   0.082
0.547   338.403   0.078
0.548   338.386   0.076
0.549   338.384   0.074
0.550   338.389   0.072
0.551   338.330   0.073
0.552   338.346   0.070
0.553   672.361   0.072
0.554   671.927   0.076
0.555   671.685   0.087
0.556   671.490   0.101
0.557   671.064   0.112
0.558   668.715   0.124
0.559   670.176   0.128
0.560   670.100   0.153
0.561   666.650   0.188
0.562   667.883   0.230
0.563   667.420   0.236
0.564   665.801   0.260
0.565   665.982   0.299
0.566   667.450   0.332
0.567   667.259   0.389
0.568   667.204   0.421
0.569   665.957   0.477
0.570   667.656   0.499
0.571   667.566   0.537
0.572   667.555   0.542
0.573   666.466   0.558
0.574   668.004   0.589
0.575   668.080   0.626
0.576   667.991   0.648
0.577   667.950   0.642
0.578   668.096   0.666
0.579   668.211   0.710
0.580   668.223   0.746
0.581   668.167   0.760
0.582   666.737   0.766
0.583   666.724   0.777
0.584   668.018   0.788
0.585   667.993   0.800
0.586   666.527   0.800
0.587   666.439   0.822
0.588   666.475   0.831
0.589   667.840   0.829
0.590   667.822   0.824
0.591   666.249   0.843
0.592   666.241   0.862
0.593   666.234   0.857
0.594   667.842   0.849
0.595   666.163   0.841
0.596   666.319   0.848
0.597   666.461   0.843
0.598   668.361   0.847
0.599   668.480   0.843
0.600   668.609   0.826
0.601   668.875   0.817
0.602   669.062   0.836
0.603   669.041   0.843
0.604   671.315   0.816
0.605   671.564   0.799
0.606   669.525   0.787
0.607   669.435   0.790
0.608   671.690   0.780
0.609   671.812   0.759
0.610   669.397   0.753
0.611   669.237   0.751
0.612   671.595   0.742
0.613   671.555   0.717
0.614   668.872   0.683
0.615   668.723   0.674
0.616   668.545   0.670
0.617   668.139   0.644
0.618   667.820   0.613
0.619   667.793   0.596
0.620   667.744   0.566
0.621   667.412   0.518
0.622   667.060   0.445
0.623   667.055   0.380
0.624   667.121   0.319
0.625   666.964   0.260
0.626   452.919   0.239
0.627   453.127   0.250
0.628   455.799   0.238
0.629   456.133   0.227
0.630   456.335   0.197
0.631   456.542   0.174
0.632   456.772   0.175
0.633   456.818   0.162
0.634   457.047   0.138
0.635   457.317   0.117
0.636   457.448   0.108
0.637   457.404   0.109
0.638   457.583   0.106
0.639   460.562   0.094
0.640   460.493   0.089
0.641   457.319   0.089
0.642   457.313   0.090
0.643   82.702   0.081
0.644   82.690   0.082
0.645   82.661   0.088
0.646   456.289   0.088
0.647   237.686   0.083
0.648   445.649   0.084
0.649   445.920   0.094
0.650   446.116   0.105
0.651   445.918   0.105
0.652   445.968   0.104
0.653   446.309   0.117
0.654   446.544   0.142
0.655   446.592   0.152
0.656   446.536   0.159
0.657   446.732   0.176
0.658   446.793   0.187
0.659   446.818   0.188
0.660   446.679   0.201
0.661   446.737   0.216
0.662   446.823   0.242
0.663   446.819   0.257
0.664   446.798   0.242
0.665   446.753   0.219
0.666   446.817   0.213
0.667   446.722   0.216
0.668   446.650   0.188
0.669   446.653   0.165
0.670   446.627   0.175
0.671   446.456   0.192
0.672   446.296   0.179
0.673   446.207   0.149
0.674   450.253   0.130
0.675   451.950   0.134
0.676   453.954   0.128
0.677   454.074   0.130
0.678   443.296   0.129
0.679   452.064   0.135
0.680   441.122   0.143
0.681   440.728   0.164
0.682   439.060   0.164
0.683   439.177   0.168
0.684   439.064   0.165
0.685   440.253   0.144
0.686   441.873   0.127
0.687   438.993   0.115
0.688   440.450   0.105
0.689   440.285   0.092
0.690   442.005   0.080
0.691   442.375   0.064
0.692   442.729   0.057
0.693   442.794   0.057
0.694   442.873   0.055
0.695   83.831   0.052
0.696   83.806   0.061
0.697   83.782   0.067
0.698   83.736   0.062
0.699   83.720   0.059
0.700   83.718   0.064
0.701   83.715   0.070
0.702   83.711   0.066
0.703   83.709   0.061
0.704   83.727   0.062
0.705   83.739   0.061
0.706   83.740   0.056
0.707   83.751   0.056
0.708   83.777   0.061
0.709   83.803   0.069
0.710   83.793   0.078
0.711   83.779   0.085
0.712   83.778   0.090
0.713   83.768   0.097
0.714   83.743   0.104
0.715   83.714   0.104
0.716   83.674   0.101
0.717   83.648   0.100
0.718   83.613   0.098
0.719   83.587   0.089
0.720   83.562   0.079
0.721   83.526   0.074
0.722   83.260   0.069
0.723   83.235   0.065
0.724   83.180   0.059
0.725   83.093   0.050
0.726   83.057   0.040
0.727   83.038   0.036
0.728   82.990   0.034
0.729   82.922   0.033
0.730   82.894   0.031
0.731   82.902   0.029
0.732   82.887   0.026
0.733   82.872   0.021
0.734   82.887   0.018
0.735   82.935   0.015
0.736   328.852   0.013
0.737   328.791   0.013
0.738   434.447   0.014
0.739   434.309   0.016
0.740   434.339   0.017
0.741   434.401   0.020
0.742   434.399   0.024
0.743   434.483   0.028
0.744   434.734   0.029
0.745   435.029   0.031
0.746   435.366   0.032
0.747   83.485   0.034
0.748   83.483   0.041
0.749   83.243   0.045
0.750   83.231   0.051
0.751   83.246   0.053
0.752   83.486   0.056
0.753   83.266   0.054
0.754   83.270   0.052
0.755   83.286   0.048
0.756   83.538   0.044
0.757   83.347   0.040
0.758   83.359   0.039
0.759   83.596   0.039
0.760   83.646   0.042
0.761   83.901   0.045
0.762   83.403   0.044
0.763   83.384   0.045
0.764   83.398   0.049
0.765   83.393   0.059
0.766   83.367   0.074
0.767   83.347   0.086
0.768   83.343   0.088
0.769   83.356   0.087
0.770   83.343   0.087
0.771   83.315   0.082
0.772   83.338   0.076
0.773   83.343   0.071
0.774   83.285   0.066
0.775   82.900   0.064
0.776   82.917   0.067
0.777   82.918   0.065
0.778   82.856   0.062
0.779   82.809   0.069
0.780   82.825   0.083
0.781   82.835   0.094
0.782   82.791   0.095
0.783   82.762   0.102
0.784   82.799   0.128
0.785   82.831   0.132
0.786   82.821   0.127
0.787   82.813   0.126
0.788   82.858   0.126
0.789   82.911   0.122
0.790   83.223   0.134
0.791   83.230   0.136
0.792   83.234   0.122
0.793   83.252   0.111
0.794   83.241   0.106
0.795   83.221   0.104
0.796   83.194   0.101
0.797   83.187   0.094
0.798   83.175   0.095
0.799   83.144   0.104
0.800   83.100   0.113
0.801   83.074   0.122
0.802   83.067   0.132
0.803   83.035   0.128
0.804   83.016   0.101
0.805   83.008   0.071
0.806   82.998   0.049
0.807   82.959   0.041
0.808   82.939   0.032
0.809   82.968   0.023
0.810   83.191   0.016
0.811   83.019   0.012
0.812   83.048   0.009
0.813   83.339   0.008
0.814   83.457   0.006
0.815   83.524   0.005
0.816   83.589   0.005
0.817   83.712   0.007
0.818   84.019   0.009
0.819   84.143   0.012
0.820   84.243   0.016
0.821   84.358   0.021
0.822   84.499   0.025
0.823   84.617   0.024
0.824   85.123   0.025
0.825   85.250   0.029
0.826   86.608   0.026
0.827   86.714   0.028
0.828   86.721   0.032
0.829   86.665   0.036
0.830   86.659   0.037
0.831   86.716   0.041
0.832   331.529   0.051
0.833   331.595   0.067
0.834   331.740   0.089
0.835   332.588   0.104
0.836   332.562   0.122
0.837   332.568   0.138
0.838   332.691   0.147
0.839   332.709   0.150
0.840   332.587   0.147
0.841   332.418   0.145
0.842   332.296   0.146
0.843   332.110   0.139
0.844   331.894   0.120
0.845   331.719   0.107
0.846   331.590   0.108
0.847   331.417   0.119
0.848   331.221   0.111
0.849   331.069   0.096
0.850   330.419   0.090
0.851   330.284   0.093
0.852   330.198   0.098
0.853   330.200   0.096
0.854   330.134   0.090
0.855   330.035   0.089
0.856   329.954   0.087
0.857   329.951   0.079
0.858   329.937   0.080
0.859   329.856   0.081
0.860   329.772   0.078
0.861   329.707   0.067
0.862   329.261   0.056
0.863   329.215   0.051
0.864   329.186   0.046
0.865   329.156   0.040
0.866   329.135   0.034
0.867   329.091   0.029
0.868   329.091   0.024
0.869   329.096   0.020
0.870   329.090   0.017
0.871   329.071   0.017
0.872   329.032   0.017
0.873   328.966   0.014
0.874   328.890   0.011
0.875   328.855   0.008
0.876   328.849   0.008
0.877   328.785   0.008
0.878   328.713   0.009
0.879   328.685   0.009
0.880   328.229   0.009
0.881   328.150   0.009
0.882   328.578   0.010
0.883   328.665   0.009
0.884   328.682   0.009
0.885   83.096   0.010
0.886   83.091   0.013
0.887   83.060   0.014
0.888   83.052   0.016
0.889   83.056   0.019
0.890   83.035   0.022
0.891   82.998   0.023
0.892   164.946   0.023
0.893   164.971   0.028
0.894   165.032   0.031
0.895   82.910   0.031
0.896   82.915   0.034
0.897   164.957   0.038
0.898   164.935   0.039
0.899   164.494   0.038
0.900   164.465   0.038
0.901   164.428   0.037
0.902   164.338   0.035
0.903   164.240   0.029
0.904   164.204   0.025
0.905   164.676   0.021
0.906   163.949   0.018
0.907   77.462   0.015
0.908   77.465   0.014
0.909   77.463   0.011
0.910   77.451   0.010
0.911   77.448   0.010
0.912   77.428   0.009
0.913   77.371   0.008
0.914   77.360   0.007
0.915   77.363   0.006
0.916   150.040   0.006
0.917   149.955   0.005
0.918   149.856   0.005
0.919   149.868   0.005
0.920   149.874   0.005
0.921   149.812   0.006
0.922   149.751   0.007
0.923   149.769   0.008
0.924   130.680   0.009
0.925   130.694   0.012
0.926   130.702   0.014
0.927   130.731   0.017
0.928   130.790   0.021
0.929   130.814   0.023
0.930   148.114   0.025
0.931   148.713   0.026
0.932   130.811   0.025
0.933   146.562   0.027
0.934   146.520   0.025
0.935   145.917   0.025
0.936   434.944   0.028
0.937   434.539   0.032
0.938   434.496   0.039
0.939   434.487   0.052
0.940   434.184   0.068
0.941   433.858   0.079
0.942   433.965   0.089
0.943   434.110   0.093
0.944   434.049   0.095
0.945   433.837   0.097
0.946   433.637   0.104
0.947   433.597   0.119
0.948   433.507   0.146
0.949   433.508   0.167
0.950   433.390   0.170
0.951   433.281   0.171
0.952   433.235   0.186
0.953   433.035   0.205
0.954   432.870   0.188
0.955   432.787   0.184
0.956   432.590   0.201
0.957   432.290   0.217
0.958   432.168   0.196
0.959   432.213   0.170
0.960   431.930   0.165
0.961   431.711   0.158
0.962   432.003   0.147
0.963   164.227   0.140
0.964   185.804   0.149
0.965   185.556   0.187
0.966   185.416   0.185
0.967   164.380   0.163
0.968   185.629   0.171
0.969   185.375   0.214
0.970   185.001   0.216
0.971   164.429   0.267
0.972   164.504   0.229
0.973   445.532   0.247
0.974   446.249   0.271
0.975   453.593   0.283
0.976   454.125   0.305
0.977   454.775   0.300
0.978   456.854   0.255
0.979   459.735   0.265
0.980   458.345   0.293
0.981   458.653   0.271
0.982   461.063   0.242
0.983   461.355   0.222
0.984   463.294   0.196
0.985   461.759   0.162
0.986   165.785   0.158
0.987   166.190   0.168
0.988   166.165   0.170
0.989   165.731   0.171
0.990   165.729   0.190
0.991   166.050   0.198
0.992   166.081   0.192
0.993   165.773   0.195
0.994   165.935   0.209
0.995   166.041   0.197
0.996   166.124   0.166
0.997   166.183   0.168
0.998   166.190   0.188
0.999   166.200   0.182
1.000   166.246   0.168
1.001   166.316   0.175
1.002   166.358   0.208
1.003   166.399   0.219
1.004   166.414   0.211
1.005   166.457   0.218
1.006   166.500   0.246
1.007   166.521   0.255
1.008   166.531   0.254
1.009   166.545   0.272
1.010   166.578   0.326
1.011   166.593   0.336
1.012   166.599   0.296
1.013   166.606   0.277
1.014   166.621   0.301
1.015   166.596   0.332
1.016   166.587   0.341
1.017   166.598   0.332
1.018   166.596   0.339
1.019   166.572   0.343
1.020   166.596   0.360
1.021   166.629   0.413
1.022   166.593   0.454
1.023   166.534   0.461
1.024   166.562   0.440
1.025   166.639   0.439
1.026   166.640   0.486
1.027   166.564   0.521
1.028   166.563   0.499
1.029   166.662   0.432
1.030   166.717   0.358
1.031   166.680   0.324
1.032   166.660   0.310
1.033   166.720   0.302
1.034   166.770   0.294
1.035   166.743   0.257
1.036   166.717   0.212
1.037   166.755   0.184
1.038   166.809   0.192
1.039   166.812   0.211
1.040   886.383   0.227
1.041   886.444   0.220
1.042   886.604   0.209
1.043   886.803   0.225
1.044   886.790   0.254
1.045   886.722   0.246
1.046   886.774   0.210
1.047   886.907   0.186
1.048   886.897   0.183
1.049   886.724   0.185
1.050   886.664   0.170
1.051   886.695   0.154
1.052   886.696   0.146
1.053   886.535   0.140
1.054   886.332   0.140
1.055   886.223   0.144
1.056   886.231   0.146
1.057   886.199   0.140
1.058   331.695   0.133
1.059   331.738   0.140
1.060   331.851   0.141
1.061   331.871   0.143
1.062   331.790   0.145
1.063   331.781   0.134
1.064   331.828   0.125
1.065   331.791   0.119
1.066   331.768   0.104
1.067   331.804   0.101
1.068   331.802   0.110
1.069   331.781   0.112
1.070   331.830   0.101
1.071   331.845   0.096
1.072   331.893   0.103
1.073   332.055   0.111
1.074   332.141   0.114
1.075   331.049   0.119
1.076   331.110   0.114
1.077   333.550   0.113
1.078   333.702   0.111
1.079   331.330   0.116
1.080   333.906   0.114
1.081   334.057   0.105
1.082   335.387   0.090
1.083   335.490   0.083
1.084   335.611   0.082
1.085   338.652   0.082
1.086   337.166   0.082
1.087   338.797   0.081
1.088   338.854   0.076
1.089   338.789   0.070
1.090   337.373   0.069
1.091   337.403   0.069
1.092   337.445   0.068
1.093   338.870   0.062
1.094   337.604   0.061
1.095   337.570   0.059
1.096   337.619   0.059
1.097   337.676   0.065
1.098   337.701   0.058
1.099   337.680   0.057
1.100   337.770   0.062
1.101   337.875   0.061
1.102   337.768   0.073
1.103   337.738   0.095
1.104   337.755   0.100
1.105   337.624   0.107
1.106   337.501   0.134
1.107   337.322   0.153
1.108   337.179   0.167
1.109   337.107   0.202
1.110   336.830   0.227
1.111   336.504   0.238
1.112   336.363   0.269
1.113   334.812   0.282
1.114   334.526   0.297
1.115   334.335   0.347
1.116   332.002   0.402
1.117   331.774   0.443
1.118   331.781   0.474
1.119   331.706   0.520
1.120   331.632   0.552
1.121   331.699   0.574
1.122   331.731   0.608
1.123   331.854   0.640
1.124   332.122   0.664
1.125   332.200   0.694
1.126   332.352   0.718
1.127   332.673   0.720
1.128   332.900   0.708
1.129   333.110   0.693
1.130   333.428   0.695
1.131   333.645   0.689
1.132   334.699   0.669
1.133   334.990   0.684
1.134   335.231   0.702
1.135   335.387   0.695
1.136   337.081   0.716
1.137   337.383   0.733
1.138   337.556   0.745
1.139   337.681   0.768
1.140   337.848   0.775
1.141   337.971   0.775
1.142   338.071   0.791
1.143   338.985   0.802
1.144   339.136   0.816
1.145   339.189   0.809
1.146   339.260   0.803
1.147   339.396   0.810
1.148   339.536   0.818
1.149   339.614   0.820
1.150   339.618   0.803
1.151   339.756   0.794
1.152   339.894   0.805
1.153   339.871   0.801
1.154   339.836   0.773
1.155   339.905   0.762
1.156   339.954   0.761
1.157   339.892   0.744
1.158   339.783   0.717
1.159   339.676   0.668
1.160   338.584   0.640
1.161   339.642   0.628
1.162   339.460   0.610
1.163   339.309   0.580
1.164   338.145   0.556
1.165   337.995   0.548
