0.136   304.259   0.000
0.137   304.116   0.000
0.138   304.106   0.000
0.139   304.142   0.000
0.140   304.185   0.000
0.141   304.353   0.000
0.142   117.758   0.000
0.143   117.735   0.000
0.144   117.669   0.000
0.145   117.610   0.000
0.146   117.541   0.000
0.147   117.486   0.000
0.148   117.443   0.000
0.149   117.319   0.000
0.150   117.084   0.000
0.151   116.910   0.000
0.152   109.214   0.000
0.153   108.838   0.000
0.154   108.532   0.000
0.155   107.363   0.000
0.156   105.810   0.000
0.157   104.590   0.000
0.158   846.912   0.000
0.159   395.017   0.000
0.160   393.861   0.000
0.161   392.215   0.000
0.162   392.454   0.000
0.163   399.773   0.000
0.164   399.493   0.000
0.165   412.286   0.000
0.166   413.401   0.000
0.167   413.925   0.000
0.168   414.248   0.001
0.169   620.700   0.008
0.170   620.775   0.037
0.171   620.785   0.024
0.172   620.652   0.002
0.173   620.079   0.000
0.174   619.553   0.000
0.175   77.349   0.000
0.176   77.520   0.000
0.177   77.639   0.000
0.178   77.858   0.000
0.179   78.046   0.000
0.180   117.216   0.000
0.181   117.062   0.000
0.182   116.857   0.000
0.183   116.853   0.000
0.184   116.838   0.000
0.185   116.609   0.000
0.186   116.362   0.000
0.187   116.190   0.000
0.188   109.843   0.000
0.189   109.460   0.000
0.190   109.110   0.000
0.191   108.830   0.000
0.192   108.345   0.000
0.193   107.544   0.000
0.194   106.303   0.000
0.195   105.453   0.000
0.196   105.246   0.000
0.197   105.200   0.000
0.198   105.205   0.000
0.199   398.182   0.000
0.200   399.958   0.000
0.201   404.220   0.000
0.202   404.970   0.000
0.203   405.480   0.000
0.204   406.184   0.000
0.205   305.610   0.000
0.206   305.505   0.000
0.207   305.450   0.000
0.208   305.330   0.000
0.209   304.990   0.000
0.210   304.604   0.000
0.211   304.194   0.000
0.212   303.856   0.000
0.213   303.586   0.000
0.214   303.440   0.000
0.215   303.385   0.000
0.216   303.380   0.000
0.217   129.410   0.000
0.218   129.091   0.000
0.219   128.629   0.000
0.220   128.038   0.000
0.221   127.578   0.000
0.222   127.330   0.000
0.223   127.076   0.000
0.224   120.465   0.000
0.225   119.441   0.000
0.226   118.294   0.000
0.227   117.849   0.000
0.228   117.674   0.000
0.229   117.546   0.000
0.230   117.423   0.000
0.231   117.279   0.000
0.232   109.435   0.000
0.233   108.902   0.000
0.234   108.347   0.000
0.235   107.519   0.000
0.236   106.355   0.000
0.237   102.396   0.000
0.238   101.916   0.000
0.239   101.607   0.000
0.240   101.274   0.000
0.241   100.917   0.000
0.242   98.613   0.000
0.243   97.620   0.000
0.244   97.365   0.000
0.245   97.307   0.000
0.246   97.316   0.000
0.247   97.494   0.000
0.248   99.877   0.000
0.249   100.474   0.000
0.250   100.602   0.000
0.251   100.631   0.000
0.252   106.996   0.000
0.253   107.261   0.001
0.254   107.850   0.001
0.255   108.145   0.000
0.256   108.207   0.000
0.257   108.270   0.000
0.258   108.481   0.000
0.259   108.846   0.000
0.260   109.037   0.000
0.261   109.218   0.000
0.262   109.428   0.000
0.263   109.718   0.000
0.264   110.040   0.000
0.265   110.283   0.000
0.266   110.378   0.000
0.267   110.434   0.000
0.268   110.440   0.000
0.269   110.395   0.000
0.270   110.306   0.000
0.271   110.083   0.000
0.272   109.776   0.000
0.273   109.369   0.000
0.274   108.856   0.000
0.275   108.253   0.000
0.276   106.973   0.000
0.277   105.399   0.000
0.278   104.915   0.000
0.279   104.591   0.000
0.280   393.757   0.000
0.281   394.666   0.000
0.282   402.181   0.000
0.283   404.222   0.000
0.284   405.830   0.000
0.285   406.770   0.000
0.286   407.373   0.000
0.287   407.904   0.000
0.288   408.440   0.001
0.289   409.415   0.001
0.290   409.167   0.001
0.291   410.265   0.000
0.292   238.567   0.000
0.293   238.783   0.000
0.294   239.058   0.000
0.295   239.200   0.000
0.296   239.359   0.000
0.297   239.756   0.000
0.298   240.443   0.000
0.299   127.295   0.000
0.300   127.155   0.000
0.301   126.951   0.000
0.302   126.755   0.000
0.303   126.697   0.000
0.304   126.684   0.000
0.305   126.604   0.000
0.306   126.530   0.000
0.307   126.555   0.000
0.308   126.567   0.000
0.309   126.550   0.000
0.310   118.534   0.000
0.311   118.079   0.000
0.312   117.285   0.000
0.313   116.994   0.000
0.314   108.963   0.000
0.315   108.780   0.000
0.316   108.499   0.000
0.317   100.950   0.000
0.318   100.952   0.000
0.319   100.940   0.000
0.320   101.024   0.001
0.321   100.882   0.001
0.322   100.527   0.003
0.323   100.270   0.007
0.324   99.975   0.009
0.325   99.825   0.009
0.326   99.935   0.009
0.327   100.069   0.011
0.328   100.199   0.012
0.329   100.602   0.015
0.330   100.761   0.018
0.331   100.886   0.025
0.332   100.749   0.028
0.333   100.824   0.026
0.334   100.874   0.016
0.335   100.860   0.008
0.336   106.399   0.005
0.337   106.819   0.004
0.338   107.395   0.004
0.339   107.571   0.005
0.340   107.768   0.007
0.341   107.993   0.009
0.342   108.134   0.009
0.343   108.153   0.007
0.344   108.254   0.004
0.345   117.543   0.003
0.346   117.209   0.003
0.347   116.947   0.002
0.348   112.577   0.002
0.349   112.507   0.003
0.350   112.274   0.004
0.351   111.965   0.005
0.352   111.254   0.005
0.353   111.123   0.005
0.354   109.461   0.004
0.355   109.310   0.003
0.356   109.015   0.002
0.357   96.161   0.001
0.358   96.221   0.002
0.359   96.219   0.002
0.360   391.316   0.003
0.361   96.175   0.003
0.362   394.227   0.004
0.363   394.666   0.006
0.364   395.127   0.008
0.365   395.811   0.009
0.366   396.567   0.010
0.367   401.958   0.011
0.368   402.361   0.011
0.369   415.186   0.010
0.370   78.334   0.007
0.371   78.311   0.010
0.372   78.245   0.011
0.373   78.224   0.011
0.374   78.300   0.011
0.375   78.417   0.010
0.376   78.447   0.008
0.377   78.395   0.007
0.378   78.365   0.006
0.379   78.368   0.005
0.380   78.346   0.005
0.381   78.594   0.007
0.382   78.575   0.009
0.383   78.336   0.009
0.384   78.351   0.009
0.385   78.593   0.009
0.386   78.673   0.006
0.387   78.739   0.004
0.388   78.808   0.002
0.389   78.875   0.002
0.390   78.934   0.001
0.391   79.002   0.001
0.392   79.058   0.002
0.393   79.121   0.002
0.394   79.209   0.002
0.395   85.323   0.003
0.396   85.382   0.008
0.397   85.466   0.015
0.398   85.591   0.020
0.399   85.762   0.025
0.400   86.078   0.033
0.401   86.250   0.057
0.402   86.381   0.095
0.403   86.504   0.140
0.404   86.634   0.179
0.405   86.734   0.188
0.406   86.782   0.152
0.407   86.813   0.109
0.408   86.819   0.085
0.409   86.762   0.076
0.410   86.645   0.064
0.411   86.520   0.052
0.412   86.426   0.045
0.413   86.336   0.041
0.414   86.305   0.036
0.415   86.703   0.030
0.416   111.739   0.034
0.417   111.797   0.043
0.418   111.833   0.048
0.419   111.846   0.047
0.420   111.852   0.045
0.421   111.844   0.045
0.422   111.820   0.052
0.423   111.791   0.065
0.424   111.764   0.085
0.425   111.739   0.098
0.426   111.739   0.092
0.427   111.751   0.080
0.428   111.785   0.062
0.429   111.850   0.043
0.430   111.905   0.029
0.431   112.079   0.021
0.432   112.137   0.018
0.433   112.207   0.017
0.434   112.263   0.018
0.435   112.306   0.018
0.436   112.366   0.018
0.437   112.445   0.018
0.438   112.488   0.021
0.439   112.483   0.029
0.440   112.454   0.037
0.441   112.406   0.039
0.442   112.324   0.038
0.443   112.207   0.039
0.444   112.100   0.040
0.445   112.043   0.040
0.446   110.897   0.044
0.447   110.791   0.053
0.448   440.949   0.060
0.449   440.641   0.084
0.450   440.410   0.110
0.451   440.207   0.122
0.452   440.067   0.124
0.453   440.022   0.127
0.454   440.032   0.124
0.455   440.071   0.116
0.456   440.192   0.113
0.457   440.401   0.099
0.458   111.848   0.093
0.459   111.905   0.086
0.460   111.974   0.077
0.461   112.010   0.070
0.462   112.017   0.058
0.463   112.041   0.044
0.464   112.481   0.038
0.465   112.506   0.031
0.466   466.708   0.024
0.467   466.995   0.019
0.468   467.118   0.015
0.469   467.021   0.012
0.470   466.815   0.013
0.471   466.569   0.017
0.472   466.185   0.026
0.473   465.629   0.040
0.474   465.133   0.061
0.475   464.791   0.080
0.476   464.412   0.086
0.477   463.896   0.079
0.478   462.579   0.079
0.479   462.165   0.090
0.480   461.728   0.100
0.481   461.245   0.113
0.482   460.540   0.134
0.483   460.780   0.144
0.484   460.141   0.162
0.485   459.944   0.189
0.486   459.849   0.222
0.487   459.720   0.244
0.488   459.501   0.243
0.489   459.273   0.242
0.490   459.111   0.246
0.491   459.031   0.251
0.492   459.091   0.250
0.493   459.319   0.247
0.494   459.535   0.236
0.495   459.737   0.226
0.496   460.058   0.215
0.497   460.458   0.189
0.498   460.645   0.149
0.499   460.674   0.119
0.500   463.888   0.096
0.501   464.359   0.078
0.502   464.668   0.070
0.503   464.738   0.069
0.504   464.899   0.075
0.505   465.189   0.081
0.506   465.472   0.084
0.507   465.635   0.080
0.508   465.632   0.069
0.509   465.608   0.061
0.510   465.524   0.056
0.511   465.389   0.052
0.512   465.060   0.045
0.513   464.664   0.041
0.514   464.417   0.045
0.515   464.346   0.053
0.516   464.258   0.058
0.517   463.993   0.057
0.518   463.643   0.053
0.519   130.760   0.056
0.520   130.795   0.075
0.521   130.811   0.094
0.522   130.816   0.105
0.523   130.830   0.106
0.524   130.851   0.103
0.525   130.882   0.096
0.526   130.910   0.084
0.527   130.917   0.074
0.528   459.991   0.068
0.529   459.826   0.064
0.530   459.605   0.066
0.531   459.441   0.070
0.532   459.475   0.071
0.533   459.692   0.071
0.534   459.971   0.073
0.535   460.186   0.079
0.536   460.386   0.083
0.537   460.616   0.077
0.538   460.835   0.064
0.539   463.390   0.053
0.540   463.575   0.043
0.541   463.895   0.034
0.542   464.234   0.030
0.543   464.511   0.028
0.544   464.677   0.029
0.545   464.852   0.033
0.546   465.084   0.036
0.547   465.333   0.038
0.548   465.407   0.036
0.549   465.360   0.032
0.550   465.301   0.029
0.551   465.170   0.027
0.552   464.896   0.025
0.553   464.501   0.026
0.554   464.244   0.031
0.555   464.106   0.038
0.556   463.949   0.044
0.557   463.689   0.049
0.558   463.414   0.049
0.559   463.196   0.050
0.560   462.982   0.051
0.561   461.343   0.057
0.562   460.992   0.071
0.563   460.745   0.085
0.564   460.594   0.095
0.565   460.512   0.097
0.566   460.388   0.094
0.567   460.184   0.087
0.568   459.976   0.080
0.569   459.896   0.075
0.570   441.030   0.080
0.571   440.834   0.102
0.572   440.696   0.111
0.573   440.497   0.105
0.574   440.281   0.097
0.575   440.186   0.093
0.576   440.223   0.086
0.577   440.263   0.082
0.578   463.741   0.083
0.579   463.847   0.091
0.580   464.018   0.104
0.581   464.296   0.116
0.582   464.571   0.116
0.583   464.783   0.114
0.584   464.906   0.114
0.585   464.976   0.122
0.586   465.090   0.133
0.587   465.305   0.132
0.588   465.430   0.118
0.589   465.396   0.101
0.590   465.414   0.090
0.591   465.520   0.080
0.592   465.561   0.072
0.593   465.392   0.066
0.594   465.190   0.066
0.595   465.195   0.070
0.596   465.261   0.075
0.597   465.169   0.074
0.598   464.891   0.067
0.599   464.653   0.063
0.600   130.992   0.069
0.601   130.997   0.081
0.602   130.993   0.085
0.603   130.963   0.085
0.604   130.935   0.086
0.605   130.939   0.087
0.606   130.963   0.082
0.607   130.968   0.072
0.608   461.995   0.063
0.609   461.712   0.062
0.610   461.639   0.063
0.611   461.629   0.071
0.612   439.740   0.089
0.613   439.624   0.105
0.614   439.482   0.104
0.615   439.355   0.104
0.616   439.288   0.113
0.617   439.234   0.117
0.618   464.093   0.108
0.619   464.367   0.095
0.620   464.591   0.089
0.621   464.933   0.091
0.622   465.413   0.097
0.623   465.811   0.093
0.624   466.085   0.083
0.625   466.362   0.078
0.626   466.601   0.078
0.627   466.745   0.076
0.628   466.862   0.065
0.629   466.985   0.055
0.630   467.004   0.047
0.631   466.944   0.041
0.632   466.958   0.040
0.633   466.970   0.041
0.634   466.768   0.044
0.635   466.487   0.050
0.636   466.357   0.060
0.637   466.274   0.067
0.638   466.036   0.066
0.639   465.681   0.058
0.640   465.424   0.051
0.641   465.213   0.047
0.642   130.733   0.052
0.643   130.726   0.066
0.644   130.704   0.091
0.645   130.688   0.120
0.646   130.697   0.140
0.647   130.732   0.144
0.648   130.761   0.134
0.649   130.758   0.123
0.650   130.755   0.113
0.651   130.785   0.104
0.652   130.821   0.105
0.653   130.811   0.109
0.654   130.771   0.107
0.655   130.760   0.102
0.656   130.782   0.097
0.657   130.786   0.088
0.658   130.776   0.071
0.659   130.791   0.061
0.660   130.824   0.058
0.661   466.017   0.059
0.662   466.151   0.067
0.663   466.420   0.071
0.664   466.661   0.066
0.665   466.785   0.059
0.666   466.978   0.055
0.667   467.180   0.053
0.668   467.256   0.053
0.669   467.269   0.051
0.670   467.341   0.046
0.671   467.359   0.043
0.672   467.248   0.037
0.673   467.116   0.031
0.674   466.981   0.028
0.675   466.808   0.029
0.676   466.575   0.033
0.677   466.387   0.040
0.678   466.225   0.049
0.679   466.035   0.055
0.680   130.853   0.066
0.681   130.853   0.076
0.682   130.867   0.077
0.683   130.883   0.074
0.684   130.895   0.071
0.685   130.917   0.069
0.686   130.944   0.073
0.687   130.957   0.076
0.688   130.951   0.076
0.689   130.928   0.079
0.690   130.903   0.083
0.691   130.893   0.082
0.692   130.906   0.077
0.693   130.921   0.075
0.694   130.932   0.078
0.695   464.666   0.087
0.696   464.855   0.104
0.697   465.110   0.114
0.698   465.307   0.110
0.699   465.400   0.093
0.700   465.521   0.072
0.701   465.696   0.060
0.702   465.827   0.055
0.703   465.847   0.053
0.704   465.876   0.054
0.705   465.962   0.056
0.706   466.115   0.061
0.707   466.246   0.063
0.708   466.305   0.062
0.709   466.321   0.060
0.710   466.337   0.059
0.711   466.376   0.061
0.712   466.375   0.070
0.713   466.302   0.078
0.714   466.202   0.080
0.715   466.165   0.078
0.716   466.151   0.078
0.717   466.072   0.081
0.718   465.903   0.084
0.719   465.806   0.083
0.720   465.758   0.083
0.721   465.651   0.084
0.722   465.460   0.083
0.723   465.329   0.079
0.724   465.281   0.071
0.725   465.182   0.059
0.726   465.001   0.051
0.727   464.888   0.048
0.728   464.916   0.047
0.729   464.912   0.048
0.730   464.810   0.048
0.731   438.672   0.054
0.732   438.614   0.058
0.733   438.550   0.055
0.734   438.524   0.050
0.735   438.533   0.045
0.736   438.499   0.045
0.737   438.454   0.050
0.738   438.428   0.057
0.739   438.420   0.061
0.740   438.396   0.066
0.741   438.396   0.071
0.742   438.421   0.074
0.743   438.449   0.070
0.744   438.443   0.069
0.745   438.439   0.069
0.746   466.108   0.073
0.747   466.282   0.093
0.748   466.316   0.109
0.749   466.324   0.111
0.750   466.350   0.104
0.751   466.397   0.094
0.752   466.401   0.087
0.753   466.399   0.082
0.754   466.347   0.075
0.755   466.277   0.068
0.756   466.216   0.065
0.757   466.193   0.069
0.758   466.118   0.075
0.759   465.971   0.074
0.760   465.850   0.063
0.761   465.774   0.051
0.762   465.687   0.044
0.763   465.620   0.043
0.764   465.553   0.042
0.765   131.499   0.043
0.766   131.498   0.052
0.767   131.476   0.050
0.768   131.443   0.043
0.769   131.428   0.041
0.770   131.430   0.040
0.771   131.440   0.038
0.772   131.446   0.035
0.773   438.419   0.036
0.774   438.445   0.041
0.775   438.480   0.046
0.776   438.483   0.050
0.777   438.477   0.046
0.778   438.475   0.039
0.779   466.321   0.036
0.780   466.346   0.037
0.781   466.475   0.039
0.782   466.650   0.043
0.783   466.779   0.045
0.784   466.803   0.043
0.785   466.877   0.043
0.786   467.016   0.044
0.787   467.168   0.043
0.788   467.185   0.039
0.789   467.158   0.036
0.790   467.204   0.034
0.791   467.319   0.034
0.792   467.408   0.035
0.793   467.413   0.034
0.794   467.408   0.030
0.795   467.441   0.026
0.796   467.498   0.024
0.797   467.494   0.022
0.798   467.435   0.019
0.799   467.399   0.017
0.800   467.418   0.017
0.801   467.438   0.018
0.802   467.425   0.019
0.803   467.368   0.019
0.804   467.297   0.019
0.805   467.248   0.019
0.806   131.768   0.024
0.807   131.739   0.027
0.808   131.680   0.028
0.809   131.631   0.029
0.810   131.602   0.030
0.811   131.576   0.029
0.812   466.990   0.027
0.813   466.979   0.024
0.814   466.936   0.021
0.815   466.907   0.021
0.816   466.928   0.022
0.817   466.980   0.024
0.818   467.004   0.026
0.819   466.969   0.027
0.820   466.931   0.030
0.821   466.942   0.034
0.822   467.015   0.035
0.823   467.046   0.032
0.824   466.992   0.027
0.825   466.965   0.023
0.826   467.081   0.021
0.827   467.219   0.020
0.828   467.271   0.018
0.829   467.261   0.015
0.830   467.308   0.015
0.831   467.408   0.016
0.832   467.496   0.017
0.833   467.503   0.017
0.834   467.460   0.016
0.835   467.442   0.015
0.836   467.488   0.016
0.837   467.515   0.017
0.838   467.456   0.018
0.839   467.385   0.018
0.840   467.384   0.018
0.841   467.410   0.017
0.842   467.362   0.017
0.843   467.264   0.016
0.844   467.172   0.013
0.845   467.101   0.011
0.846   467.027   0.010
0.847   466.964   0.010
0.848   466.897   0.010
0.849   131.524   0.010
0.850   131.494   0.011
0.851   131.492   0.012
0.852   131.492   0.012
0.853   131.468   0.013
0.854   131.438   0.013
0.855   131.426   0.013
0.856   131.434   0.013
0.857   131.418   0.012
0.858   131.374   0.011
0.859   131.323   0.010
0.860   131.288   0.010
0.861   131.274   0.009
0.862   438.424   0.008
0.863   438.424   0.008
0.864   438.410   0.008
0.865   438.394   0.009
0.866   438.374   0.010
0.867   438.361   0.012
0.868   438.345   0.014
0.869   467.007   0.017
0.870   467.074   0.019
0.871   467.190   0.021
0.872   467.316   0.023
0.873   467.432   0.024
0.874   467.505   0.024
0.875   467.542   0.022
0.876   467.585   0.021
0.877   467.651   0.019
0.878   467.698   0.016
0.879   467.706   0.013
0.880   131.456   0.011
0.881   131.498   0.010
0.882   131.532   0.011
0.883   131.513   0.011
0.884   131.474   0.012
0.885   131.455   0.015
0.886   131.456   0.018
0.887   131.465   0.018
0.888   131.460   0.018
0.889   131.440   0.019
0.890   131.412   0.020
0.891   131.390   0.021
0.892   131.362   0.022
0.893   131.307   0.022
0.894   131.236   0.022
0.895   131.180   0.021
0.896   131.138   0.019
0.897   131.111   0.016
0.898   131.096   0.013
0.899   131.081   0.012
0.900   131.055   0.013
0.901   131.035   0.016
0.902   131.040   0.019
0.903   131.036   0.019
0.904   130.985   0.018
0.905   130.921   0.016
0.906   130.925   0.014
0.907   130.995   0.012
0.908   131.060   0.010
0.909   131.090   0.009
0.910   131.131   0.008
0.911   131.215   0.009
0.912   131.320   0.009
0.913   131.383   0.009
0.914   131.400   0.009
0.915   131.410   0.008
0.916   131.437   0.008
0.917   131.480   0.009
0.918   131.501   0.010
0.919   131.491   0.010
0.920   131.473   0.010
0.921   131.475   0.009
0.922   131.485   0.009
0.923   131.491   0.009
0.924   131.486   0.008
0.925   131.480   0.007
0.926   131.468   0.007
0.927   131.458   0.008
0.928   131.433   0.009
0.929   131.384   0.010
0.930   131.325   0.010
0.931   131.292   0.010
0.932   131.290   0.010
0.933   131.275   0.010
0.934   131.248   0.010
0.935   131.232   0.011
0.936   131.229   0.012
0.937   131.192   0.015
0.938   131.131   0.017
0.939   131.092   0.017
0.940   131.071   0.016
0.941   131.022   0.013
0.942   130.986   0.010
0.943   131.020   0.008
0.944   131.086   0.007
0.945   131.116   0.006
0.946   467.904   0.007
0.947   467.965   0.009
0.948   468.041   0.011
0.949   468.095   0.014
0.950   468.125   0.016
0.951   468.148   0.015
0.952   468.152   0.013
0.953   468.201   0.013
0.954   468.260   0.015
0.955   468.292   0.017
0.956   468.264   0.019
0.957   468.267   0.020
0.958   468.289   0.022
0.959   468.291   0.022
0.960   468.239   0.021
0.961   468.203   0.019
0.962   468.189   0.017
0.963   468.161   0.017
0.964   468.093   0.017
0.965   468.015   0.016
0.966   467.939   0.015
0.967   467.827   0.013
0.968   131.823   0.013
0.969   131.848   0.015
0.970   131.848   0.017
0.971   131.816   0.017
0.972   131.786   0.019
0.973   131.764   0.024
0.974   131.715   0.030
0.975   131.641   0.033
0.976   131.571   0.032
0.977   131.527   0.030
0.978   131.480   0.028
0.979   131.446   0.025
0.980   131.425   0.022
0.981   131.405   0.022
0.982   131.373   0.021
0.983   131.356   0.021
0.984   131.340   0.021
0.985   131.305   0.019
0.986   131.265   0.015
0.987   467.183   0.014
0.988   467.165   0.014
0.989   467.192   0.015
0.990   467.278   0.019
0.991   467.362   0.023
0.992   467.414   0.026
0.993   467.451   0.030
0.994   467.517   0.031
0.995   467.587   0.030
0.996   467.640   0.027
0.997   467.647   0.024
0.998   467.657   0.021
0.999   467.703   0.018
1.000   467.772   0.016
1.001   467.796   0.014
1.002   467.779   0.011
1.003   467.779   0.008
1.004   467.772   0.006
1.005   467.715   0.005
1.006   131.817   0.006
1.007   131.787   0.006
1.008   131.755   0.007
1.009   131.717   0.008
1.010   131.673   0.009
1.011   131.622   0.009
1.012   131.574   0.009
1.013   131.539   0.009
1.014   131.510   0.010
1.015   131.474   0.012
1.016   131.428   0.013
1.017   131.361   0.016
1.018   131.272   0.018
1.019   131.186   0.021
1.020   131.121   0.022
1.021   131.074   0.020
1.022   131.038   0.016
1.023   131.023   0.014
1.024   131.031   0.012
1.025   131.045   0.012
1.026   131.054   0.013
1.027   131.059   0.015
1.028   131.059   0.018
1.029   131.062   0.019
1.030   131.077   0.019
1.031   131.115   0.017
1.032   131.155   0.015
1.033   131.198   0.013
1.034   131.234   0.011
1.035   131.263   0.010
1.036   131.280   0.011
1.037   131.281   0.012
1.038   131.267   0.013
1.039   131.258   0.013
1.040   131.276   0.013
1.041   131.305   0.014
1.042   153.905   0.015
1.043   153.912   0.015
1.044   153.912   0.015
1.045   153.905   0.015
1.046   153.899   0.016
1.047   153.896   0.018
1.048   153.890   0.020
1.049   153.878   0.022
1.050   153.868   0.023
1.051   153.860   0.024
1.052   130.469   0.025
1.053   130.454   0.028
1.054   130.451   0.030
1.055   130.433   0.034
1.056   130.400   0.039
1.057   130.374   0.041
1.058   130.388   0.040
1.059   130.417   0.037
1.060   130.426   0.032
1.061   130.426   0.026
1.062   130.446   0.021
1.063   130.483   0.018
1.064   438.188   0.019
1.065   438.205   0.019
1.066   438.217   0.020
1.067   438.225   0.022
1.068   438.242   0.025
1.069   466.674   0.029
1.070   466.794   0.036
1.071   466.816   0.040
1.072   466.871   0.040
1.073   467.048   0.039
1.074   467.181   0.035
1.075   467.153   0.031
1.076   467.132   0.026
1.077   467.232   0.023
1.078   467.317   0.022
1.079   467.326   0.023
1.080   467.345   0.025
1.081   467.414   0.026
1.082   467.453   0.026
1.083   467.411   0.026
1.084   467.322   0.025
1.085   467.170   0.024
1.086   466.943   0.023
1.087   466.703   0.023
1.088   466.508   0.025
1.089   131.081   0.030
1.090   131.085   0.033
1.091   131.112   0.035
1.092   131.126   0.040
1.093   131.095   0.045
1.094   131.061   0.049
1.095   131.068   0.049
1.096   131.085   0.043
1.097   130.919   0.038
1.098   130.888   0.033
1.099   130.887   0.032
1.100   130.885   0.035
1.101   130.843   0.042
1.102   130.788   0.048
1.103   130.759   0.051
1.104   130.740   0.052
1.105   130.710   0.051
1.106   466.121   0.053
1.107   466.223   0.053
1.108   466.329   0.055
1.109   466.436   0.066
1.110   466.606   0.083
1.111   466.807   0.098
1.112   466.924   0.098
1.113   466.968   0.083
1.114   467.055   0.065
1.115   467.161   0.052
1.116   467.207   0.046
1.117   467.169   0.045
1.118   467.143   0.047
1.119   467.107   0.050
1.120   467.076   0.053
1.121   467.058   0.056
1.122   467.046   0.052
1.123   466.984   0.042
1.124   466.869   0.032
1.125   466.790   0.024
1.126   466.776   0.021
1.127   466.702   0.019
1.128   131.590   0.017
1.129   131.609   0.020
1.130   131.609   0.022
1.131   131.592   0.023
1.132   131.600   0.025
1.133   131.625   0.030
1.134   131.623   0.035
1.135   131.595   0.040
1.136   131.574   0.050
1.137   131.538   0.067
1.138   131.461   0.082
1.139   131.370   0.084
1.140   131.318   0.071
1.141   131.299   0.058
1.142   131.281   0.045
1.143   131.255   0.032
1.144   466.822   0.025
1.145   466.949   0.026
1.146   466.955   0.027
1.147   467.017   0.032
1.148   467.162   0.038
1.149   467.303   0.045
1.150   467.346   0.051
1.151   467.373   0.057
1.152   467.451   0.060
1.153   467.554   0.058
1.154   467.611   0.054
1.155   467.652   0.051
1.156   467.686   0.047
1.157   467.735   0.046
1.158   467.776   0.047
1.159   467.810   0.050
1.160   467.800   0.059
1.161   467.777   0.067
1.162   467.763   0.068
1.163   467.774   0.061
1.164   467.735   0.050
1.165   467.619   0.040
