0.301   598.006   0.106
0.302   598.791   0.115
0.303   599.009   0.114
0.304   599.248   0.100
0.305   598.166   0.098
0.306   597.831   0.117
0.307   597.710   0.125
0.308   598.486   0.128
0.309   598.608   0.120
0.310   597.433   0.135
0.311   596.947   0.160
0.312   596.696   0.170
0.313   596.644   0.169
0.314   596.611   0.173
0.315   596.113   0.207
0.316   595.567   0.230
0.317   595.496   0.240
0.318   595.444   0.229
0.319   595.204   0.231
0.320   594.868   0.244
0.321   594.593   0.249
0.322   594.542   0.262
0.323   594.460   0.239
0.324   594.341   0.203
0.325   594.229   0.188
0.326   594.128   0.187
0.327   594.211   0.187
0.328   594.166   0.160
0.329   594.115   0.133
0.330   594.311   0.129
0.331   594.281   0.118
0.332   594.356   0.108
0.333   594.444   0.104
0.334   594.749   0.095
0.335   594.961   0.084
0.336   594.875   0.083
0.337   595.174   0.092
0.338   595.499   0.095
0.339   595.709   0.085
0.340   595.649   0.079
0.341   595.701   0.079
0.342   596.076   0.081
0.343   793.228   0.079
0.344   793.290   0.072
0.345   793.634   0.081
0.346   793.487   0.094
0.347   793.054   0.103
0.348   789.920   0.112
0.349   789.847   0.131
0.350   789.664   0.158
0.351   789.070   0.172
0.352   788.173   0.209
0.353   787.560   0.248
0.354   786.974   0.251
0.355   786.139   0.250
0.356   785.105   0.258
0.357   784.166   0.260
0.358   780.991   0.256
0.359   779.896   0.245
0.360   778.839   0.207
0.361   778.137   0.180
0.362   777.474   0.187
0.363   776.556   0.179
0.364   771.085   0.157
0.365   770.715   0.145
0.366   767.890   0.144
0.367   769.518   0.144
0.368   769.033   0.138
0.369   766.269   0.134
0.370   765.404   0.129
0.371   762.470   0.116
0.372   762.303   0.107
0.373   764.427   0.105
0.374   761.253   0.104
0.375   758.329   0.101
0.376   758.019   0.095
0.377   760.269   0.090
0.378   757.566   0.083
0.379   757.477   0.085
0.380   756.995   0.087
0.381   756.756   0.080
0.382   757.043   0.074
0.383   757.064   0.075
0.384   759.185   0.078
0.385   756.420   0.072
0.386   756.786   0.070
0.387   759.400   0.071
0.388   759.043   0.068
0.389   756.428   0.065
0.390   756.669   0.068
0.391   759.126   0.072
0.392   753.851   0.069
0.393   756.509   0.069
0.394   756.507   0.069
0.395   753.965   0.072
0.396   756.431   0.073
0.397   756.398   0.071
0.398   753.713   0.071
0.399   753.769   0.074
0.400   756.178   0.074
0.401   756.041   0.072
0.402   753.502   0.069
0.403   753.635   0.070
0.404   756.082   0.068
0.405   755.832   0.065
0.406   753.362   0.061
0.407   753.545   0.059
0.408   756.282   0.056
0.409   756.094   0.054
0.410   753.618   0.052
0.411   756.454   0.050
0.412   756.900   0.048
0.413   759.249   0.045
0.414   756.904   0.044
0.415   757.462   0.046
0.416   757.865   0.046
0.417   760.630   0.047
0.418   767.886   0.048
0.419   768.430   0.049
0.420   768.340   0.054
0.421   768.459   0.056
0.422   769.090   0.057
0.423   769.452   0.060
0.424   769.226   0.065
0.425   769.291   0.065
0.426   769.595   0.066
0.427   769.678   0.068
0.428   769.575   0.070
0.429   769.651   0.071
0.430   769.633   0.072
0.431   769.450   0.071
0.432   769.444   0.069
0.433   772.641   0.070
0.434   769.327   0.069
0.435   769.057   0.069
0.436   768.883   0.067
0.437   772.052   0.065
0.438   768.743   0.061
0.439   768.597   0.064
0.440   768.264   0.064
0.441   762.402   0.058
0.442   768.032   0.056
0.443   768.131   0.058
0.444   767.701   0.058
0.445   761.886   0.057
0.446   759.422   0.055
0.447   767.672   0.056
0.448   761.817   0.057
0.449   761.583   0.056
0.450   759.130   0.058
0.451   761.403   0.059
0.452   761.192   0.061
0.453   761.122   0.061
0.454   758.562   0.066
0.455   758.127   0.068
0.456   760.071   0.068
0.457   757.710   0.072
0.458   757.382   0.076
0.459   756.815   0.075
0.460   756.341   0.076
0.461   756.037   0.080
0.462   755.672   0.078
0.463   755.187   0.074
0.464   752.598   0.078
0.465   752.310   0.075
0.466   752.125   0.070
0.467   751.942   0.068
0.468   751.742   0.065
0.469   751.654   0.058
0.470   751.647   0.054
0.471   751.600   0.053
0.472   751.606   0.046
0.473   751.737   0.042
0.474   751.842   0.042
0.475   751.899   0.041
0.476   754.016   0.038
0.477   754.315   0.037
0.478   752.450   0.039
0.479   754.519   0.039
0.480   754.824   0.040
0.481   752.973   0.040
0.482   755.184   0.043
0.483   755.331   0.047
0.484   755.397   0.047
0.485   753.330   0.048
0.486   755.676   0.050
0.487   755.702   0.054
0.488   755.508   0.054
0.489   753.342   0.053
0.490   755.859   0.054
0.491   755.891   0.056
0.492   755.582   0.054
0.493   753.349   0.050
0.494   756.082   0.049
0.495   756.236   0.050
0.496   756.003   0.049
0.497   756.102   0.045
0.498   756.664   0.043
0.499   756.999   0.045
0.500   756.934   0.046
0.501   757.101   0.044
0.502   757.520   0.042
0.503   760.550   0.045
0.504   758.115   0.047
0.505   768.110   0.048
0.506   761.347   0.052
0.507   772.612   0.055
0.508   772.937   0.062
0.509   769.286   0.068
0.510   769.221   0.068
0.511   773.318   0.077
0.512   773.634   0.092
0.513   769.854   0.091
0.514   769.589   0.085
0.515   773.443   0.094
0.516   773.574   0.101
0.517   773.614   0.092
0.518   769.462   0.091
0.519   769.478   0.094
0.520   773.324   0.094
0.521   761.961   0.087
0.522   769.296   0.089
0.523   773.204   0.086
0.524   773.008   0.085
0.525   773.108   0.081
0.526   769.612   0.083
0.527   773.691   0.085
0.528   773.369   0.087
0.529   773.320   0.087
0.530   773.862   0.090
0.531   774.294   0.094
0.532   773.912   0.101
0.533   773.557   0.100
0.534   774.042   0.101
0.535   774.439   0.100
0.536   774.029   0.099
0.537   773.365   0.098
0.538   773.353   0.095
0.539   773.350   0.083
0.540   773.171   0.078
0.541   772.654   0.081
0.542   772.351   0.073
0.543   763.338   0.063
0.544   769.211   0.052
0.545   772.331   0.051
0.546   772.016   0.044
0.547   763.293   0.039
0.548   772.530   0.036
0.549   773.154   0.040
0.550   773.232   0.037
0.551   773.447   0.035
0.552   774.250   0.039
0.553   775.197   0.045
0.554   775.845   0.049
0.555   776.422   0.053
0.556   777.288   0.061
0.557   780.386   0.068
0.558   781.162   0.079
0.559   781.992   0.088
0.560   785.158   0.095
0.561   786.141   0.100
0.562   787.010   0.104
0.563   787.985   0.113
0.564   789.085   0.110
0.565   790.143   0.102
0.566   791.049   0.095
0.567   794.627   0.090
0.568   795.401   0.096
0.569   796.068   0.096
0.570   799.274   0.093
0.571   799.639   0.096
0.572   799.910   0.094
0.573   800.012   0.097
0.574   799.963   0.108
0.575   799.896   0.112
0.576   799.856   0.116
0.577   799.730   0.124
0.578   799.363   0.130
0.579   799.076   0.130
0.580   796.903   0.130
0.581   796.753   0.139
0.582   796.555   0.144
0.583   796.349   0.144
0.584   796.241   0.140
0.585   796.201   0.135
0.586   796.029   0.137
0.587   795.977   0.138
0.588   795.872   0.132
0.589   795.746   0.124
0.590   795.747   0.122
0.591   795.682   0.128
0.592   795.577   0.131
0.593   795.388   0.133
0.594   795.277   0.134
0.595   795.228   0.140
0.596   794.972   0.149
0.597   794.722   0.154
0.598   794.417   0.167
0.599   794.124   0.171
0.600   793.922   0.166
0.601   793.583   0.166
0.602   793.231   0.170
0.603   792.805   0.170
0.604   792.433   0.157
0.605   792.217   0.142
0.606   791.908   0.133
0.607   791.603   0.127
0.608   790.160   0.124
0.609   790.015   0.116
0.610   789.983   0.106
0.611   789.938   0.100
0.612   789.988   0.101
0.613   790.078   0.108
0.614   790.163   0.104
0.615   790.387   0.101
0.616   790.630   0.106
0.617   790.945   0.112
0.618   791.126   0.121
0.619   791.261   0.120
0.620   791.551   0.118
0.621   793.193   0.127
0.622   793.323   0.136
0.623   793.236   0.137
0.624   793.185   0.133
0.625   793.344   0.132
0.626   793.282   0.137
0.627   793.010   0.138
0.628   791.260   0.137
0.629   791.019   0.137
0.630   790.963   0.131
0.631   790.700   0.125
0.632   790.245   0.121
0.633   789.971   0.124
0.634   789.903   0.113
0.635   789.761   0.097
0.636   789.514   0.090
0.637   789.535   0.088
0.638   789.730   0.087
0.639   789.783   0.076
0.640   789.936   0.067
0.641   790.260   0.066
0.642   790.670   0.068
0.643   792.507   0.072
0.644   792.955   0.066
0.645   793.469   0.065
0.646   793.838   0.073
0.647   794.301   0.079
0.648   794.788   0.075
0.649   795.142   0.073
0.650   795.488   0.074
0.651   795.762   0.077
0.652   795.953   0.075
0.653   796.104   0.072
0.654   796.125   0.071
0.655   796.129   0.075
0.656   796.054   0.075
0.657   796.035   0.067
0.658   795.832   0.069
0.659   795.625   0.072
0.660   795.468   0.071
0.661   795.302   0.066
0.662   795.076   0.063
0.663   794.955   0.066
0.664   794.832   0.066
0.665   794.669   0.062
0.666   794.575   0.058
0.667   794.648   0.057
0.668   794.684   0.058
0.669   794.650   0.058
0.670   794.830   0.054
0.671   795.041   0.049
0.672   795.139   0.051
0.673   795.251   0.053
0.674   795.568   0.048
0.675   795.681   0.042
0.676   795.715   0.041
0.677   796.101   0.043
0.678   796.406   0.041
0.679   798.925   0.036
0.680   456.958   0.038
0.681   457.114   0.043
0.682   457.190   0.045
0.683   457.183   0.044
0.684   457.186   0.046
0.685   457.253   0.051
0.686   457.208   0.051
0.687   457.071   0.048
0.688   457.026   0.049
0.689   456.951   0.052
0.690   456.824   0.051
0.691   456.701   0.047
0.692   456.558   0.047
0.693   456.363   0.048
0.694   456.221   0.048
0.695   800.011   0.050
0.696   799.801   0.050
0.697   799.953   0.054
0.698   799.888   0.063
0.699   799.426   0.069
0.700   797.002   0.071
0.701   796.961   0.075
0.702   798.925   0.080
0.703   796.291   0.087
0.704   796.207   0.092
0.705   796.035   0.097
0.706   795.495   0.100
0.707   795.135   0.102
0.708   794.931   0.102
0.709   794.531   0.106
0.710   793.954   0.106
0.711   793.678   0.100
0.712   793.403   0.104
0.713   792.900   0.112
0.714   792.459   0.099
0.715   792.293   0.086
0.716   790.090   0.084
0.717   790.084   0.084
0.718   791.954   0.082
0.719   789.769   0.073
0.720   789.750   0.068
0.721   792.181   0.065
0.722   792.430   0.069
0.723   792.232   0.063
0.724   792.513   0.056
0.725   793.270   0.059
0.726   793.516   0.063
0.727   793.485   0.058
0.728   793.802   0.060
0.729   794.111   0.072
0.730   794.146   0.070
0.731   794.251   0.060
0.732   794.427   0.066
0.733   794.391   0.083
0.734   794.353   0.086
0.735   794.388   0.076
0.736   794.377   0.081
0.737   794.526   0.091
0.738   794.519   0.098
0.739   794.410   0.092
0.740   794.182   0.086
0.741   794.570   0.086
0.742   794.795   0.081
0.743   794.557   0.075
0.744   794.470   0.071
0.745   794.840   0.073
0.746   795.055   0.076
0.747   795.115   0.072
0.748   794.996   0.072
0.749   794.821   0.074
0.750   794.776   0.074
0.751   798.469   0.066
0.752   798.686   0.064
0.753   794.769   0.073
0.754   794.586   0.081
0.755   77.839   0.084
0.756   77.574   0.084
0.757   77.580   0.084
0.758   77.847   0.091
0.759   77.852   0.113
0.760   77.601   0.111
0.761   152.400   0.102
0.762   77.571   0.101
0.763   77.603   0.115
0.764   77.603   0.124
0.765   77.598   0.132
0.766   77.591   0.127
0.767   77.567   0.119
0.768   77.548   0.118
0.769   77.569   0.129
0.770   77.567   0.140
0.771   77.533   0.132
0.772   77.524   0.114
0.773   153.198   0.105
0.774   152.747   0.119
0.775   153.133   0.112
0.776   153.063   0.109
0.777   152.579   0.122
0.778   152.553   0.130
0.779   152.459   0.124
0.780   152.470   0.118
0.781   151.966   0.114
0.782   153.122   0.105
0.783   152.665   0.101
0.784   154.742   0.125
0.785   154.755   0.116
0.786   154.740   0.098
0.787   154.843   0.096
0.788   154.988   0.093
0.789   155.019   0.091
0.790   154.998   0.090
0.791   155.109   0.089
0.792   155.200   0.085
0.793   155.176   0.080
0.794   155.157   0.082
0.795   155.204   0.079
0.796   155.253   0.076
0.797   155.251   0.080
0.798   155.313   0.079
0.799   155.383   0.085
0.800   155.407   0.080
0.801   155.391   0.063
0.802   155.371   0.057
0.803   155.478   0.061
0.804   155.624   0.067
0.805   155.636   0.057
0.806   155.583   0.044
0.807   155.632   0.041
0.808   155.776   0.040
0.809   155.870   0.042
0.810   155.884   0.041
0.811   155.891   0.036
0.812   155.859   0.032
0.813   155.839   0.030
0.814   156.643   0.031
0.815   155.805   0.032
0.816   155.707   0.031
0.817   456.149   0.033
0.818   455.861   0.035
0.819   455.505   0.039
0.820   455.030   0.044
0.821   454.776   0.051
0.822   454.500   0.057
0.823   454.215   0.060
0.824   453.979   0.063
0.825   453.807   0.065
0.826   453.561   0.069
0.827   453.330   0.066
0.828   150.185   0.065
0.829   150.106   0.076
0.830   149.559   0.095
0.831   149.515   0.104
0.832   149.629   0.088
0.833   150.138   0.080
0.834   149.794   0.085
0.835   149.739   0.086
0.836   149.728   0.086
0.837   150.218   0.085
0.838   149.957   0.088
0.839   150.070   0.088
0.840   150.606   0.084
0.841   150.655   0.080
0.842   151.304   0.080
0.843   151.885   0.078
0.844   151.963   0.075
0.845   152.034   0.078
0.846   152.092   0.078
0.847   152.175   0.072
0.848   152.268   0.074
0.849   152.324   0.094
0.850   152.353   0.106
0.851   152.364   0.103
0.852   152.443   0.104
0.853   152.470   0.105
0.854   152.430   0.112
0.855   152.437   0.124
0.856   152.503   0.140
0.857   152.523   0.139
0.858   152.426   0.122
0.859   152.440   0.108
0.860   152.494   0.109
0.861   152.490   0.114
0.862   149.710   0.120
0.863   149.687   0.110
0.864   150.481   0.097
0.865   150.340   0.091
0.866   149.283   0.097
0.867   149.077   0.098
0.868   149.027   0.093
0.869   146.950   0.108
0.870   146.866   0.123
0.871   146.794   0.121
0.872   146.715   0.132
0.873   146.613   0.160
0.874   146.496   0.186
0.875   146.398   0.198
0.876   146.352   0.227
0.877   146.383   0.276
0.878   146.377   0.282
0.879   146.787   0.233
0.880   146.192   0.225
0.881   146.182   0.247
0.882   146.253   0.268
0.883   146.611   0.244
0.884   165.286   0.173
0.885   165.367   0.179
0.886   165.448   0.175
0.887   165.557   0.158
0.888   184.026   0.179
0.889   183.950   0.211
0.890   183.805   0.235
0.891   183.823   0.272
0.892   184.013   0.323
0.893   184.047   0.358
0.894   184.393   0.428
0.895   183.832   0.476
0.896   183.976   0.446
0.897   184.014   0.385
0.898   184.404   0.394
0.899   183.872   0.458
0.900   183.865   0.454
0.901   183.815   0.348
0.902   183.795   0.324
0.903   183.747   0.364
0.904   183.665   0.364
0.905   183.528   0.300
0.906   183.566   0.234
0.907   184.276   0.222
0.908   183.599   0.210
0.909   183.567   0.170
0.910   793.651   0.148
0.911   797.377   0.131
0.912   797.417   0.119
0.913   794.632   0.124
0.914   795.069   0.137
0.915   798.063   0.139
0.916   798.001   0.149
0.917   798.106   0.159
0.918   795.484   0.175
0.919   797.651   0.175
0.920   797.234   0.172
0.921   797.016   0.172
0.922   794.729   0.196
0.923   796.640   0.191
0.924   796.060   0.161
0.925   793.577   0.144
0.926   793.493   0.130
0.927   795.158   0.124
0.928   792.883   0.120
0.929   792.703   0.122
0.930   792.536   0.104
0.931   792.373   0.087
0.932   792.228   0.085
0.933   792.154   0.088
0.934   792.155   0.084
0.935   792.188   0.075
0.936   792.210   0.074
0.937   792.291   0.077
0.938   792.271   0.078
0.939   792.299   0.078
0.940   792.456   0.079
0.941   792.602   0.081
0.942   792.663   0.084
0.943   792.600   0.084
0.944   792.598   0.087
0.945   792.677   0.089
0.946   792.678   0.086
0.947   792.639   0.083
0.948   792.560   0.083
0.949   792.482   0.086
0.950   792.390   0.087
0.951   792.317   0.083
0.952   792.310   0.081
0.953   792.301   0.086
0.954   792.241   0.091
0.955   792.181   0.090
0.956   791.013   0.092
0.957   791.057   0.093
0.958   792.303   0.095
0.959   792.314   0.100
0.960   791.208   0.102
0.961   791.232   0.102
0.962   792.453   0.097
0.963   792.547   0.098
0.964   792.525   0.100
0.965   792.570   0.098
0.966   792.665   0.098
0.967   792.784   0.096
0.968   792.880   0.093
0.969   792.857   0.092
0.970   792.916   0.088
0.971   793.075   0.085
0.972   793.218   0.083
0.973   793.286   0.081
0.974   793.302   0.080
0.975   793.458   0.080
0.976   793.617   0.079
0.977   793.677   0.075
0.978   793.834   0.074
0.979   794.059   0.080
0.980   794.184   0.082
0.981   794.193   0.080
0.982   794.343   0.077
0.983   794.647   0.077
0.984   794.657   0.083
0.985   794.625   0.084
0.986   794.730   0.085
0.987   794.807   0.084
0.988   794.772   0.083
0.989   794.664   0.090
0.990   794.603   0.095
0.991   794.457   0.099
0.992   794.241   0.096
0.993   794.066   0.092
0.994   793.636   0.101
0.995   793.208   0.107
0.996   792.790   0.106
0.997   792.316   0.107
0.998   791.864   0.110
0.999   789.970   0.134
1.000   789.212   0.146
1.001   788.391   0.157
1.002   787.663   0.167
1.003   787.030   0.177
1.004   786.246   0.191
1.005   785.332   0.200
1.006   784.609   0.208
1.007   783.927   0.203
1.008   782.376   0.212
1.009   781.704   0.209
1.010   781.134   0.193
1.011   780.394   0.190
1.012   779.617   0.184
1.013   779.128   0.177
1.014   778.846   0.161
1.015   778.283   0.166
1.016   777.698   0.164
1.017   777.480   0.151
1.018   777.448   0.156
1.019   777.190   0.152
1.020   775.427   0.146
1.021   775.424   0.141
1.022   777.274   0.165
1.023   773.726   0.159
1.024   775.407   0.137
1.025   775.746   0.144
1.026   778.175   0.155
1.027   778.465   0.143
1.028   776.660   0.135
1.029   776.855   0.127
1.030   779.704   0.107
1.031   780.344   0.115
1.032   780.524   0.117
1.033   780.850   0.101
1.034   781.378   0.089
1.035   781.872   0.095
1.036   782.282   0.106
1.037   785.627   0.105
1.038   783.233   0.099
1.039   783.720   0.102
1.040   787.231   0.104
1.041   451.164   0.123
1.042   451.838   0.159
1.043   452.483   0.183
1.044   454.079   0.190
1.045   454.464   0.201
1.046   454.957   0.211
1.047   455.639   0.200
1.048   457.109   0.204
1.049   350.084   0.213
1.050   348.630   0.249
1.051   348.399   0.288
1.052   348.210   0.328
1.053   349.254   0.376
1.054   348.030   0.437
1.055   347.925   0.498
1.056   348.022   0.511
1.057   349.322   0.565
1.058   348.105   0.596
1.059   348.249   0.595
1.060   349.744   0.603
1.061   350.044   0.614
1.062   350.374   0.617
1.063   350.547   0.621
1.064   350.769   0.610
1.065   351.095   0.591
1.066   351.188   0.600
1.067   351.229   0.591
1.068   351.177   0.601
1.069   351.031   0.618
1.070   350.976   0.607
1.071   350.637   0.636
1.072   350.239   0.666
1.073   349.955   0.648
1.074   349.506   0.651
1.075   347.900   0.676
1.076   347.630   0.651
1.077   348.629   0.632
1.078   346.702   0.611
1.079   346.381   0.579
1.080   341.308   0.584
1.081   340.784   0.589
1.082   338.369   0.584
1.083   337.978   0.601
1.084   337.598   0.599
1.085   335.741   0.596
1.086   335.549   0.620
1.087   335.270   0.602
1.088   333.749   0.614
1.089   333.626   0.620
1.090   664.925   0.632
1.091   333.412   0.647
1.092   333.293   0.655
1.093   333.166   0.653
1.094   665.110   0.662
1.095   665.149   0.664
1.096   665.205   0.668
1.097   666.869   0.688
1.098   667.010   0.690
1.099   665.628   0.695
1.100   667.275   0.704
1.101   667.259   0.709
1.102   667.443   0.715
1.103   667.755   0.724
1.104   667.856   0.728
1.105   667.829   0.744
1.106   667.963   0.764
1.107   668.270   0.770
1.108   668.380   0.775
1.109   668.324   0.783
1.110   668.293   0.792
1.111   668.329   0.798
1.112   668.321   0.801
1.113   668.231   0.813
1.114   668.161   0.825
1.115   668.111   0.829
1.116   668.068   0.826
1.117   667.894   0.832
1.118   667.687   0.842
1.119   665.885   0.851
1.120   665.730   0.855
1.121   665.501   0.864
1.122   665.222   0.868
1.123   665.065   0.866
1.124   664.928   0.872
1.125   664.635   0.873
1.126   664.318   0.866
1.127   664.148   0.873
1.128   664.014   0.887
1.129   663.714   0.882
1.130   663.443   0.876
1.131   663.356   0.883
1.132   663.179   0.885
1.133   662.916   0.883
1.134   662.797   0.891
1.135   662.696   0.896
1.136   662.494   0.898
1.137   662.380   0.904
1.138   662.315   0.902
1.139   662.191   0.899
1.140   662.076   0.907
1.141   659.556   0.910
1.142   659.404   0.913
1.143   659.306   0.910
1.144   659.232   0.918
1.145   659.078   0.926
1.146   658.893   0.922
1.147   658.818   0.925
1.148   658.740   0.931
1.149   658.673   0.929
1.150   658.532   0.927
1.151   658.503   0.933
1.152   658.508   0.932
1.153   658.573   0.923
1.154   658.642   0.926
1.155   658.789   0.927
1.156   661.214   0.921
1.157   661.336   0.923
1.158   661.561   0.926
1.159   661.924   0.926
1.160   662.254   0.926
1.161   662.533   0.931
1.162   662.842   0.930
1.163   663.192   0.930
1.164   663.453   0.936
1.165   663.607   0.934
