time,ref_freq,est_freq,confidence
3.963,388.9188214070956,78.156,0.001
3.964,388.9188214070956,78.065,0.001
3.965,388.9188214070956,78.144,0.001
3.966,388.9188214070956,78.099,0.001
3.967,388.9188214070956,78.089,0.001
3.968,388.9188214070956,78.146,0.001
3.969,388.9188214070956,78.047,0.001
3.97,388.9188214070956,78.11,0.001
3.971,388.9188214070956,78.095,0.001
3.972,388.9188214070956,78.045,0.001
3.973,388.9188214070956,78.115,0.001
3.974,388.9188214070956,78.028,0.001
3.975,388.9188214070956,78.067,0.001
3.976,388.9188214070956,78.09,0.001
3.977,388.9188214070956,78.015,0.001
3.978,388.9188214070956,78.088,0.001
3.979,388.9188214070956,78.025,0.001
3.98,388.9188214070956,78.037,0.001
3.981,388.9188214070956,78.085,0.001
3.982,388.9188214070956,77.995,0.001
3.983,388.9188214070956,78.061,0.001
3.984,388.9188214070956,78.027,0.001
3.985,388.9188214070956,78.003,0.001
3.986,388.9188214070956,78.068,0.001
3.987,388.9188214070956,77.983,0.001
3.988,388.9188214070956,78.032,0.001
3.989,388.9188214070956,78.024,0.001
3.99,388.9188214070956,77.97,0.001
3.991,388.9188214070956,78.038,0.001
3.992,388.9188214070956,77.965,0.001
3.993,388.9188214070956,77.994,0.001
3.994,388.9188214070956,78.015,0.001
3.995,388.9188214070956,77.938,0.001
3.996,388.9188214070956,78.009,0.001
3.997,388.9188214070956,77.957,0.001
3.998,388.9188214070956,77.957,0.001
3.999,388.9188214070956,77.999,0.001
4.0,388.9188214070956,77.915,0.001
4.001,388.9188214070956,77.977,0.001
4.002,388.9188214070956,77.951,0.001
4.003,388.9188214070956,77.916,0.001
4.004,388.9188214070956,77.972,0.001
4.005,388.9188214070956,77.889,0.001
4.006,388.9188214070956,77.929,0.001
4.007,388.9188214070956,77.93,0.001
4.008,388.9188214070956,77.863,0.001
4.009,388.9188214070956,77.923,0.001
4.01,388.9188214070956,77.853,0.001
4.011,388.9188214070956,77.862,0.001
4.012,388.9188214070956,77.891,0.001
4.013,388.9188214070956,77.457,0.001
4.014,388.9188214070956,77.857,0.001
4.015,388.9188214070956,77.811,0.001
4.016,388.9188214070956,77.433,0.001
4.017,388.9188214070956,77.843,0.001
4.018,388.9188214070956,77.415,0.001
4.019,388.9188214070956,77.793,0.001
4.02,388.9188214070956,77.783,0.001
4.021,388.9188214070956,77.393,0.001
4.022,388.9188214070956,77.799,0.001
4.023,388.9188214070956,77.398,0.001
4.024,388.9188214070956,77.399,0.001
4.025,388.9188214070956,77.773,0.001
4.026,388.9188214070956,77.379,0.001
4.027,388.9188214070956,77.772,0.001
4.028,388.9188214070956,77.416,0.001
4.029,388.9188214070956,77.396,0.001
4.03,388.9188214070956,77.782,0.001
4.031,388.9188214070956,77.396,0.001
4.032,388.9188214070956,77.765,0.001
4.033,388.9188214070956,77.755,0.001
4.034,388.9188214070956,77.419,0.001
4.035,388.9188214070956,77.799,0.001
4.036,388.9188214070956,77.448,0.001
4.037,388.9188214070956,77.786,0.001
4.038,388.9188214070956,77.808,0.001
4.039,388.9188214070956,77.758,0.001
4.04,388.9188214070956,77.833,0.001
4.041,388.9188214070956,77.79,0.001
4.042,388.9188214070956,77.819,0.001
4.043,388.9188214070956,77.866,0.001
4.044,388.9188214070956,77.803,0.001
4.045,388.9188214070956,77.881,0.001
4.046,388.9188214070956,77.861,0.001
4.047,388.9188214070956,77.862,0.001
4.048,388.9188214070956,77.928,0.001
4.049,388.9188214070956,77.865,0.001
4.05,388.9188214070956,77.931,0.001
4.051,388.9188214070956,77.935,0.001
4.052,388.9188214070956,77.916,0.001
4.053,388.9188214070956,77.999,0.001
4.054,388.9188214070956,77.943,0.001
4.055,388.9188214070956,77.991,0.001
4.056,388.9188214070956,78.022,0.001
4.057,388.9188214070956,77.981,0.001
4.058,388.9188214070956,78.064,0.001
4.059,388.9188214070956,78.021,0.001
4.06,388.9188214070956,78.052,0.001
4.061,388.9188214070956,78.105,0.001
4.062,388.9188214070956,78.042,0.001
4.063,388.9188214070956,78.119,0.001
4.064,388.9188214070956,78.096,0.001
4.065,388.9188214070956,78.1,0.001
4.066,388.9188214070956,78.167,0.001
4.067,388.9188214070956,78.097,0.001
4.068,388.9188214070956,78.164,0.001
4.069,388.9188214070956,78.163,0.001
4.07,388.9188214070956,78.135,0.001
4.071,388.9188214070956,78.208,0.001
4.072,388.9188214070956,78.146,0.001
4.073,388.9188214070956,78.607,0.001
4.074,388.9188214070956,78.576,0.001
4.075,388.9188214070956,78.17,0.001
4.076,388.9188214070956,78.628,0.001
4.077,388.9188214070956,78.203,0.001
4.078,388.9188214070956,78.634,0.001
4.079,388.9188214070956,78.621,0.001
4.08,388.9188214070956,78.206,0.001
4.081,388.9188214070956,78.661,0.001
4.082,388.9188214070956,78.6,0.001
4.083,388.9188214070956,78.644,0.001
4.084,388.9188214070956,78.651,0.001
4.085,388.9188214070956,78.603,0.001
4.086,388.9188214070956,78.67,0.001
4.087,388.9188214070956,78.618,0.001
4.088,388.9188214070956,78.637,0.001
4.089,388.9188214070956,78.661,0.001
4.09,388.9188214070956,78.601,0.001
4.091,388.9188214070956,78.671,0.001
4.092,388.9188214070956,78.634,0.001
4.093,388.9188214070956,78.623,0.001
4.094,388.9188214070956,78.668,0.001
4.095,388.9188214070956,78.601,0.001
4.096,388.9188214070956,78.658,0.001
4.097,388.9188214070956,78.639,0.001
4.098,388.9188214070956,78.604,0.001
4.099,388.9188214070956,78.661,0.001
4.1,388.9188214070956,78.591,0.001
4.101,388.9188214070956,78.624,0.001
4.102,388.9188214070956,78.626,0.001
4.103,388.9188214070956,78.193,0.001
4.104,388.9188214070956,78.633,0.001
4.105,388.9188214070956,78.574,0.001
4.106,388.9188214070956,78.187,0.001
4.107,388.9188214070956,78.604,0.001
4.108,388.9188214070956,78.172,0.001
4.109,388.9188214070956,78.211,0.001
4.11,388.9188214070956,78.224,0.001
4.111,388.9188214070956,78.159,0.001
4.112,388.9188214070956,78.231,0.001
4.113,388.9188214070956,78.174,0.001
4.114,388.9188214070956,78.189,0.001
4.115,388.9188214070956,78.228,0.001
4.116,388.9188214070956,78.151,0.001
4.117,388.9188214070956,78.221,0.001
4.118,388.9188214070956,78.189,0.001
4.119,388.9188214070956,78.176,0.001
4.12,388.9188214070956,78.236,0.001
4.121,388.9188214070956,78.16,0.001
4.122,388.9188214070956,78.223,0.001
4.123,388.9188214070956,78.219,0.001
4.124,388.9188214070956,78.177,0.001
4.125,388.9188214070956,78.25,0.001
4.126,388.9188214070956,78.185,0.001
4.127,388.9188214070956,78.229,0.001
4.128,388.9188214070956,78.251,0.001
4.129,388.9188214070956,78.19,0.001
4.13,388.9188214070956,78.656,0.001
4.131,388.9188214070956,78.222,0.001
4.132,388.9188214070956,78.65,0.001
4.133,388.9188214070956,78.644,0.001
4.134,388.9188214070956,78.208,0.001
4.135,388.9188214070956,78.679,0.001
4.136,388.9188214070956,78.616,0.001
4.137,388.9188214070956,78.645,0.001
4.138,388.9188214070956,78.662,0.001
4.139,388.9188214070956,78.607,0.001
4.14,388.9188214070956,78.679,0.001
4.141,388.9188214070956,78.627,0.001
4.142,388.9188214070956,78.628,0.001
4.143,388.9188214070956,78.664,0.001
4.144,388.9188214070956,78.597,0.001
4.145,388.9188214070956,78.656,0.001
4.146,388.9188214070956,78.622,0.001
4.147,388.9188214070956,78.592,0.001
4.148,388.9188214070956,78.646,0.001
4.149,388.9188214070956,78.575,0.001
4.15,388.9188214070956,78.616,0.001
4.151,388.9188214070956,78.604,0.001
4.152,388.9188214070956,78.168,0.001
4.153,388.9188214070956,78.615,0.001
4.154,388.9188214070956,78.205,0.001
4.155,388.9188214070956,78.174,0.001
4.156,388.9188214070956,78.587,0.001
4.157,388.9188214070956,78.151,0.001
4.158,388.9188214070956,78.599,0.001
4.159,388.9188214070956,78.216,0.001
4.16,388.9188214070956,78.157,0.001
4.161,388.9188214070956,78.602,0.001
4.162,388.9188214070956,78.173,0.001
4.163,388.9188214070956,78.612,0.001
4.164,388.9188214070956,78.595,0.001
4.165,388.9188214070956,78.164,0.001
4.166,388.9188214070956,78.639,0.001
4.167,388.9188214070956,78.207,0.001
4.168,388.9188214070956,78.633,0.001
4.169,388.9188214070956,78.638,0.001
4.17,388.9188214070956,78.184,0.001
4.171,388.9188214070956,78.673,0.001
4.172,388.9188214070956,78.619,0.001
4.173,388.9188214070956,78.904,0.001
4.174,388.9188214070956,78.669,0.001
4.175,388.9188214070956,78.615,0.001
4.176,388.9188214070956,78.938,0.001
4.177,388.9188214070956,78.648,0.001
4.178,388.9188214070956,78.646,0.001
4.179,388.9188214070956,78.693,0.001
4.18,388.9188214070956,78.625,0.001
4.181,388.9188214070956,78.937,0.001
4.182,388.9188214070956,78.662,0.001
4.183,388.9188214070956,78.627,0.001
4.184,388.9188214070956,78.682,0.001
4.185,388.9188214070956,78.608,0.001
4.186,388.9188214070956,78.64,0.001
4.187,388.9188214070956,78.636,0.001
4.188,388.9188214070956,78.173,0.001
4.189,388.9188214070956,78.632,0.001
4.19,388.9188214070956,78.205,0.001
4.191,388.9188214070956,78.153,0.001
4.192,388.9188214070956,78.213,0.001
4.193,388.9188214070956,78.137,0.001
4.194,388.9188214070956,78.167,0.001
4.195,388.9188214070956,78.176,0.001
4.196,388.9188214070956,78.108,0.001
4.197,388.9188214070956,78.178,0.001
4.198,388.9188214070956,78.122,0.001
4.199,388.9188214070956,78.13,0.001
4.2,388.9188214070956,78.165,0.001
4.201,388.9188214070956,78.085,0.001
4.202,388.9188214070956,78.149,0.001
4.203,388.9188214070956,78.12,0.001
4.204,388.9188214070956,78.103,0.001
4.205,388.9188214070956,78.152,0.001
4.206,388.9188214070956,78.078,0.001
4.207,388.9188214070956,78.125,0.001
4.208,388.9188214070956,78.118,0.001
4.209,388.9188214070956,78.075,0.001
4.21,388.9188214070956,78.127,0.001
4.211,388.9188214070956,78.063,0.001
4.212,388.9188214070956,78.089,0.001
4.213,388.9188214070956,78.102,0.001
4.214,388.9188214070956,78.038,0.001
4.215,388.9188214070956,78.087,0.001
4.216,388.9188214070956,78.041,0.001
4.217,388.9188214070956,78.037,0.001
4.218,388.9188214070956,78.065,0.001
4.219,388.9188214070956,77.994,0.001
4.22,388.9188214070956,78.032,0.001
4.221,388.9188214070956,78.005,0.001
4.222,388.9188214070956,77.969,0.001
4.223,388.9188214070956,78.007,0.001
4.224,388.9188214070956,77.936,0.001
4.225,388.9188214070956,77.952,0.001
4.226,388.9188214070956,77.951,0.001
4.227,388.9188214070956,77.891,0.001
4.228,388.9188214070956,77.932,0.001
4.229,388.9188214070956,77.873,0.001
4.23,388.9188214070956,77.866,0.001
4.231,388.9188214070956,77.888,0.001
4.232,388.9188214070956,77.814,0.001
4.233,388.9188214070956,77.85,0.001
4.234,388.9188214070956,77.817,0.001
4.235,388.9188214070956,77.787,0.001
4.236,388.9188214070956,77.828,0.001
4.237,388.9188214070956,77.761,0.001
4.238,388.9188214070956,77.783,0.001
4.239,388.9188214070956,77.782,0.001
4.24,388.9188214070956,77.736,0.001
4.241,388.9188214070956,77.784,0.001
4.242,388.9188214070956,77.731,0.001
4.243,388.9188214070956,77.743,0.001
4.244,388.9188214070956,77.772,0.001
4.245,388.9188214070956,77.715,0.001
4.246,388.9188214070956,77.763,0.001
4.247,388.9188214070956,77.734,0.001
4.248,388.9188214070956,77.731,0.001
4.249,388.9188214070956,77.779,0.001
4.25,388.9188214070956,77.721,0.001
4.251,388.9188214070956,77.762,0.001
4.252,388.9188214070956,77.761,0.001
4.253,388.9188214070956,77.74,0.001
4.254,388.9188214070956,77.797,0.001
4.255,388.9188214070956,77.748,0.001
4.256,388.9188214070956,77.776,0.001
4.257,388.9188214070956,77.797,0.001
4.258,388.9188214070956,77.756,0.001
4.259,388.9188214070956,77.809,0.001
4.26,388.9188214070956,77.773,0.001
4.261,388.9188214070956,77.781,0.001
4.262,388.9188214070956,77.816,0.001
4.263,388.9188214070956,77.76,0.001
4.264,388.9188214070956,77.803,0.001
4.265,388.9188214070956,77.787,0.001
4.266,388.9188214070956,77.766,0.001
4.267,388.9188214070956,77.808,0.001
4.268,388.9188214070956,77.752,0.001
4.269,388.9188214070956,77.78,0.001
4.27,388.9188214070956,77.787,0.001
4.271,388.9188214070956,77.745,0.001
4.272,388.9188214070956,77.792,0.001
4.273,388.9188214070956,77.75,0.001
4.274,388.9188214070956,77.756,0.001
4.275,388.9188214070956,77.783,0.001
4.276,388.9188214070956,77.731,0.001
4.277,388.9188214070956,77.773,0.001
4.278,388.9188214070956,77.75,0.001
4.279,388.9188214070956,77.74,0.001
4.28,388.9188214070956,77.785,0.001
4.281,388.9188214070956,77.731,0.001
4.282,388.9188214070956,77.764,0.001
4.283,388.9188214070956,77.77,0.001
4.284,388.9188214070956,77.746,0.001
4.285,388.9188214070956,77.802,0.001
4.286,388.9188214070956,77.76,0.001
4.287,388.9188214070956,77.783,0.001
4.288,388.9188214070956,77.811,0.001
4.289,388.9188214070956,77.772,0.001
4.29,388.9188214070956,77.823,0.001
4.291,388.9188214070956,77.797,0.001
4.292,388.9188214070956,77.806,0.001
4.293,388.9188214070956,77.851,0.001
4.294,388.9188214070956,77.805,0.001
4.295,388.9188214070956,77.854,0.001
4.296,388.9188214070956,77.851,0.001
4.297,388.9188214070956,77.845,0.001
4.298,388.9188214070956,77.899,0.001
4.299,388.9188214070956,77.862,0.001
4.3,388.9188214070956,77.906,0.001
4.301,388.9188214070956,77.919,0.001
4.302,388.9188214070956,77.897,0.001
4.303,388.9188214070956,77.961,0.001
4.304,388.9188214070956,77.932,0.001
4.305,388.9188214070956,77.96,0.0
4.306,388.9188214070956,77.989,0.0
4.307,388.9188214070956,77.954,0.0
4.308,388.9188214070956,78.013,0.0
4.309,388.9188214070956,77.992,0.0
4.31,388.9188214070956,78.002,0.0
4.311,388.9188214070956,78.04,0.0
4.312,388.9188214070956,77.993,0.0
4.313,388.9188214070956,78.043,0.0
4.314,388.9188214070956,78.037,0.0
4.315,388.9188214070956,78.028,0.0
4.316,388.9188214070956,78.079,0.0
4.317,388.9188214070956,78.035,0.0
4.318,388.9188214070956,78.079,0.0
4.319,388.9188214070956,78.097,0.0
4.32,388.9188214070956,78.072,0.0
4.321,388.9188214070956,78.128,0.0
4.322,388.9188214070956,78.098,0.0
4.323,388.9188214070956,78.135,0.0
4.324,388.9188214070956,78.168,0.0
4.325,388.9188214070956,78.129,0.0
4.326,388.9188214070956,78.193,0.0
4.327,388.9188214070956,78.174,0.0
4.328,388.9188214070956,78.189,0.0
4.329,388.9188214070956,78.234,0.0
4.33,388.9188214070956,78.19,0.0
4.331,388.9188214070956,78.249,0.0
4.332,388.9188214070956,78.241,0.0
4.333,388.9188214070956,78.234,0.0
4.334,388.9188214070956,78.287,0.0
4.335,388.9188214070956,78.242,0.0
4.336,388.9188214070956,78.288,0.0
4.337,388.9188214070956,78.292,0.0
4.338,388.9188214070956,78.265,0.0
4.339,388.9188214070956,78.634,0.0
4.34,388.9188214070956,78.271,0.0
4.341,388.9188214070956,78.296,0.0
4.342,388.9188214070956,78.308,0.0
4.343,388.9188214070956,78.255,0.0
4.344,388.9188214070956,78.3,0.0
4.345,388.9188214070956,78.255,0.0
4.346,388.9188214070956,78.252,0.0
4.347,388.9188214070956,78.272,0.0
4.348,388.9188214070956,78.201,0.0
4.349,388.9188214070956,78.235,0.0
4.35,388.9188214070956,78.208,0.0
4.351,388.9188214070956,78.173,0.0
4.352,388.9188214070956,78.199,0.0
4.353,388.9188214070956,78.132,0.0
4.354,388.9188214070956,78.154,0.0
4.355,388.9188214070956,78.151,0.0
4.356,388.9188214070956,78.09,0.0
4.357,388.9188214070956,78.127,0.0
4.358,388.9188214070956,78.077,0.0
4.359,388.9188214070956,78.08,0.0
4.36,388.9188214070956,78.1,0.001
4.361,388.9188214070956,78.036,0.001
4.362,388.9188214070956,78.079,0.0
4.363,388.9188214070956,78.054,0.001
4.364,388.9188214070956,78.036,0.001
4.365,388.9188214070956,78.078,0.001
4.366,388.9188214070956,78.021,0.001
4.367,388.9188214070956,78.059,0.001
4.368,388.9188214070956,78.052,0.001
4.369,388.9188214070956,78.014,0.001
4.37,388.9188214070956,78.074,0.001
4.371,388.9188214070956,78.026,0.001
4.372,388.9188214070956,78.043,0.001
4.373,388.9188214070956,78.06,0.001
4.374,388.9188214070956,78.009,0.001
4.375,388.9188214070956,78.066,0.001
4.376,388.9188214070956,78.026,0.001
4.377,388.9188214070956,78.022,0.001
4.378,388.9188214070956,78.055,0.001
4.379,388.9188214070956,77.989,0.001
4.38,388.9188214070956,78.034,0.001
4.381,388.9188214070956,78.017,0.001
4.382,388.9188214070956,77.986,0.001
4.383,388.9188214070956,78.032,0.001
4.384,388.9188214070956,77.971,0.001
4.385,388.9188214070956,78.003,0.001
4.386,388.9188214070956,78.012,0.001
4.387,388.9188214070956,77.963,0.001
4.388,388.9188214070956,78.013,0.001
4.389,388.9188214070956,77.966,0.001
4.39,388.9188214070956,77.977,0.001
4.391,388.9188214070956,78.004,0.001
4.392,388.9188214070956,77.939,0.001
4.393,388.9188214070956,77.984,0.001
4.394,388.9188214070956,77.955,0.001
4.395,388.9188214070956,77.939,0.001
4.396,388.9188214070956,77.982,0.001
4.397,388.9188214070956,77.917,0.001
4.398,388.9188214070956,77.953,0.001
4.399,388.9188214070956,77.955,0.001
4.4,388.9188214070956,77.921,0.001
4.401,388.9188214070956,77.976,0.001
4.402,388.9188214070956,77.921,0.001
4.403,388.9188214070956,77.944,0.001
4.404,388.9188214070956,77.971,0.001
4.405,388.9188214070956,77.919,0.001
4.406,388.9188214070956,77.978,0.001
4.407,388.9188214070956,77.942,0.001
4.408,388.9188214070956,77.948,0.001
4.409,388.9188214070956,77.99,0.001
4.41,388.9188214070956,77.924,0.001
4.411,388.9188214070956,77.985,0.001
4.412,388.9188214070956,77.97,0.001
4.413,388.9188214070956,77.945,0.001
4.414,388.9188214070956,78.001,0.001
4.415,388.9188214070956,77.946,0.001
4.416,388.9188214070956,77.99,0.001
4.417,388.9188214070956,77.993,0.001
4.418,388.9188214070956,77.947,0.001
4.419,388.9188214070956,78.012,0.001
4.42,388.9188214070956,77.962,0.001
4.421,388.9188214070956,77.986,0.001
4.422,388.9188214070956,78.013,0.001
4.423,388.9188214070956,77.952,0.001
4.424,388.9188214070956,78.016,0.001
4.425,388.9188214070956,77.98,0.001
4.426,388.9188214070956,77.979,0.001
4.427,388.9188214070956,78.026,0.001
4.428,388.9188214070956,77.953,0.001
4.429,388.9188214070956,78.002,0.001
4.43,388.9188214070956,77.99,0.001
4.431,388.9188214070956,77.964,0.001
4.432,388.9188214070956,78.018,0.001
4.433,388.9188214070956,77.949,0.001
4.434,388.9188214070956,77.986,0.001
4.435,388.9188214070956,78.0,0.001
4.436,388.9188214070956,77.948,0.001
4.437,388.9188214070956,78.009,0.001
4.438,388.9188214070956,77.961,0.001
4.439,388.9188214070956,77.977,0.001
4.44,388.9188214070956,78.01,0.001
4.441,388.9188214070956,77.946,0.001
4.442,388.9188214070956,78.005,0.001
4.443,388.9188214070956,77.973,0.001
4.444,388.9188214070956,77.961,0.001
4.445,388.9188214070956,78.009,0.001
4.446,388.9188214070956,77.94,0.001
4.447,388.9188214070956,77.982,0.001
4.448,388.9188214070956,77.972,0.001
4.449,388.9188214070956,77.935,0.001
4.45,388.9188214070956,77.985,0.001
4.451,388.9188214070956,77.921,0.001
4.452,388.9188214070956,77.941,0.001
4.453,388.9188214070956,77.957,0.001
4.454,388.9188214070956,77.901,0.001
4.455,388.9188214070956,77.949,0.001
4.456,388.9188214070956,77.904,0.001
4.457,388.9188214070956,77.902,0.001
4.458,388.9188214070956,77.931,0.001
4.459,388.9188214070956,77.861,0.001
4.46,388.9188214070956,77.904,0.001
4.461,388.9188214070956,77.885,0.001
4.462,388.9188214070956,77.858,0.001
4.463,388.9188214070956,77.898,0.001
4.464,388.9188214070956,77.834,0.001
4.465,388.9188214070956,77.861,0.001
4.466,388.9188214070956,77.858,0.001
4.467,388.9188214070956,77.805,0.001
4.468,388.9188214070956,77.846,0.001
4.469,388.9188214070956,77.788,0.001
4.47,388.9188214070956,77.789,0.001
4.471,388.9188214070956,77.803,0.001
4.472,388.9188214070956,77.733,0.001
4.473,388.9188214070956,77.766,0.001
4.474,388.9188214070956,77.725,0.001
4.475,388.9188214070956,77.694,0.001
4.476,388.9188214070956,77.725,0.001
4.477,388.9188214070956,77.658,0.001
4.478,388.9188214070956,77.679,0.001
4.479,388.9188214070956,77.668,0.001
4.48,388.9188214070956,77.342,0.001
4.481,388.9188214070956,77.674,0.001
4.482,388.9188214070956,77.34,0.001
4.483,388.9188214070956,77.62,0.001
4.484,388.9188214070956,77.64,0.001
4.485,388.9188214070956,77.289,0.001
4.486,388.9188214070956,77.627,0.001
4.487,388.9188214070956,77.294,0.001
4.488,388.9188214070956,77.266,0.001
4.489,388.9188214070956,77.623,0.001
4.49,388.9188214070956,77.227,0.001
4.491,388.9188214070956,77.251,0.001
4.492,388.9188214070956,77.257,0.001
4.493,388.9188214070956,77.2,0.001
4.494,388.9188214070956,77.599,0.001
4.495,388.9188214070956,77.194,0.001
4.496,388.9188214070956,77.196,0.001
4.497,388.9188214070956,77.234,0.001
4.498,388.9188214070956,77.175,0.001
4.499,388.9188214070956,77.224,0.001
4.5,388.9188214070956,77.194,0.001
4.501,388.9188214070956,77.186,0.001
4.502,388.9188214070956,77.254,0.001
4.503,388.9188214070956,77.199,0.001
4.504,388.9188214070956,77.252,0.001
4.505,388.9188214070956,77.262,0.001
4.506,388.9188214070956,77.235,0.001
4.507,388.9188214070956,77.692,0.001
4.508,388.9188214070956,77.273,0.001
4.509,388.9188214070956,77.302,0.001
4.51,388.9188214070956,77.328,0.001
4.511,388.9188214070956,77.291,0.001
4.512,388.9188214070956,77.725,0.001
4.513,388.9188214070956,77.33,0.001
4.514,388.9188214070956,77.328,0.001
4.515,388.9188214070956,77.702,0.001
4.516,388.9188214070956,77.319,0.001
4.517,388.9188214070956,77.704,0.001
4.518,388.9188214070956,77.364,0.001
4.519,388.9188214070956,77.339,0.001
4.52,388.9188214070956,77.693,0.001
4.521,388.9188214070956,77.347,0.001
4.522,388.9188214070956,77.672,0.001
4.523,388.9188214070956,77.66,0.001
4.524,388.9188214070956,77.353,0.001
4.525,388.9188214070956,77.675,0.001
4.526,388.9188214070956,77.371,0.001
4.527,388.9188214070956,77.64,0.001
4.528,388.9188214070956,77.659,0.001
4.529,388.9188214070956,77.368,0.001
4.53,388.9188214070956,77.654,0.001
4.531,388.9188214070956,77.387,0.001
4.532,388.9188214070956,77.625,0.001
4.533,388.9188214070956,77.667,0.001
4.534,388.9188214070956,77.379,0.001
4.535,388.9188214070956,77.649,0.001
4.536,388.9188214070956,77.647,0.001
4.537,388.9188214070956,77.64,0.001
4.538,388.9188214070956,77.691,0.001
4.539,388.9188214070956,77.643,0.001
4.54,388.9188214070956,77.681,0.001
4.541,388.9188214070956,77.698,0.001
4.542,388.9188214070956,77.674,0.001
4.543,388.9188214070956,77.738,0.001
4.544,388.9188214070956,77.703,0.001
4.545,388.9188214070956,77.729,0.001
4.546,388.9188214070956,77.764,0.001
4.547,388.9188214070956,77.722,0.001
4.548,388.9188214070956,77.796,0.001
4.549,388.9188214070956,77.775,0.001
4.55,388.9188214070956,77.777,0.001
4.551,388.9188214070956,77.825,0.001
4.552,388.9188214070956,77.778,0.001
4.553,388.9188214070956,77.84,0.001
4.554,388.9188214070956,77.826,0.001
4.555,388.9188214070956,77.803,0.001
4.556,388.9188214070956,77.864,0.001
4.557,388.9188214070956,77.807,0.001
4.558,388.9188214070956,77.847,0.001
4.559,388.9188214070956,77.857,0.001
4.56,388.9188214070956,77.809,0.001
4.561,388.9188214070956,77.876,0.001
4.562,388.9188214070956,77.834,0.001
4.563,388.9188214070956,77.857,0.001
4.564,388.9188214070956,77.893,0.001
4.565,388.9188214070956,77.836,0.001
4.566,388.9188214070956,77.904,0.001
4.567,388.9188214070956,77.874,0.001
4.568,388.9188214070956,77.878,0.0
4.569,388.9188214070956,77.938,0.001
4.57,388.9188214070956,77.872,0.0
4.571,388.9188214070956,77.936,0.0
4.572,388.9188214070956,77.936,0.0
4.573,388.9188214070956,77.914,0.0
4.574,388.9188214070956,77.984,0.0
4.575,388.9188214070956,77.931,0.001
4.576,388.9188214070956,77.986,0.0
4.577,388.9188214070956,78.006,0.001
4.578,388.9188214070956,77.967,0.001
4.579,388.9188214070956,78.047,0.001
4.58,388.9188214070956,78.004,0.001
4.581,388.9188214070956,78.039,0.001
4.582,388.9188214070956,78.082,0.001
4.583,388.9188214070956,78.025,0.001
4.584,388.9188214070956,78.097,0.001
4.585,388.9188214070956,78.068,0.001
4.586,388.9188214070956,78.078,0.001
4.587,388.9188214070956,78.125,0.001
4.588,388.9188214070956,78.053,0.001
4.589,388.9188214070956,78.114,0.001
4.59,388.9188214070956,78.101,0.001
4.591,388.9188214070956,78.07,0.001
4.592,388.9188214070956,78.124,0.001
4.593,388.9188214070956,78.06,0.001
4.594,388.9188214070956,78.097,0.001
4.595,388.9188214070956,78.105,0.001
4.596,388.9188214070956,78.05,0.001
4.597,388.9188214070956,78.105,0.001
4.598,388.9188214070956,78.053,0.001
4.599,388.9188214070956,78.065,0.001
4.6,388.9188214070956,78.085,0.001
4.601,388.9188214070956,78.016,0.001
4.602,388.9188214070956,78.071,0.001
4.603,388.9188214070956,78.037,0.001
4.604,388.9188214070956,78.014,0.001
4.605,388.9188214070956,78.055,0.001
4.606,388.9188214070956,77.988,0.001
4.607,388.9188214070956,78.017,0.001
4.608,388.9188214070956,77.996,0.001
4.609,388.9188214070956,77.949,0.001
4.61,388.9188214070956,77.995,0.001
4.611,388.9188214070956,77.923,0.001
4.612,388.9188214070956,77.928,0.001
4.613,388.9188214070956,77.934,0.001
4.614,388.9188214070956,77.861,0.001
4.615,388.9188214070956,77.905,0.001
4.616,388.9188214070956,77.854,0.001
4.617,388.9188214070956,77.834,0.001
4.618,388.9188214070956,77.862,0.001
4.619,388.9188214070956,77.783,0.001
4.62,388.9188214070956,77.821,0.001
4.621,388.9188214070956,77.8,0.001
4.622,388.9188214070956,77.759,0.001
4.623,388.9188214070956,77.805,0.001
4.624,388.9188214070956,77.427,0.001
4.625,388.9188214070956,77.755,0.001
4.626,388.9188214070956,77.767,0.001
4.627,388.9188214070956,77.374,0.001
4.628,388.9188214070956,77.748,0.001
4.629,388.9188214070956,77.374,0.001
4.63,388.9188214070956,77.35,0.001
4.631,388.9188214070956,77.4,0.001
4.632,388.9188214070956,77.321,0.001
4.633,388.9188214070956,77.356,0.001
4.634,388.9188214070956,77.334,0.001
4.635,388.9188214070956,77.286,0.001
4.636,388.9188214070956,77.352,0.001
4.637,388.9188214070956,77.28,0.001
4.638,388.9188214070956,77.287,0.001
4.639,388.9188214070956,77.307,0.001
4.64,388.9188214070956,77.253,0.001
4.641,388.9188214070956,77.313,0.001
4.642,388.9188214070956,77.259,0.001
4.643,388.9188214070956,77.251,0.001
4.644,388.9188214070956,77.3,0.001
4.645,388.9188214070956,77.227,0.001
4.646,388.9188214070956,77.283,0.001
4.647,388.9188214070956,77.27,0.001
4.648,388.9188214070956,77.244,0.001
4.649,388.9188214070956,77.314,0.001
4.65,388.9188214070956,77.244,0.001
4.651,388.9188214070956,77.284,0.001
4.652,388.9188214070956,77.303,0.001
4.653,388.9188214070956,77.255,0.001
4.654,388.9188214070956,77.33,0.001
4.655,388.9188214070956,77.282,0.001
4.656,388.9188214070956,77.303,0.001
4.657,388.9188214070956,77.349,0.001
4.658,388.9188214070956,77.285,0.001
4.659,388.9188214070956,77.358,0.001
4.66,388.9188214070956,77.34,0.001
4.661,388.9188214070956,77.333,0.001
