time,ref_freq,est_freq,confidence
25.994,467.3294874561583,58.408,0.098
25.995,467.3294874561583,58.405,0.099
25.996,467.3294874561583,58.4,0.096
25.997,467.3294874561583,58.393,0.093
25.998,467.3294874561583,58.383,0.091
25.999,467.3294874561583,58.369,0.09
26.0,467.3294874561583,58.353,0.089
26.001,467.3294874561583,58.343,0.087
26.002,467.3294874561583,58.33,0.086
26.003,467.3294874561583,58.316,0.084
26.004,467.3294874561583,58.308,0.08
26.005,467.3294874561583,58.304,0.077
26.006,467.3294874561583,58.301,0.073
26.007,467.3294874561583,58.292,0.069
26.008,467.3294874561583,57.672,0.066
26.009,467.3294874561583,57.371,0.064
26.01,467.3294874561583,57.343,0.062
26.011,467.3294874561583,57.323,0.058
26.012,467.3294874561583,57.304,0.055
26.013,467.3294874561583,57.286,0.054
26.014,467.3294874561583,57.259,0.053
26.015,467.3294874561583,57.235,0.054
26.016,467.3294874561583,57.22,0.055
26.017,467.3294874561583,57.202,0.056
26.018,467.3294874561583,57.177,0.056
26.019,467.3294874561583,57.16,0.056
26.02,467.3294874561583,57.152,0.057
26.021,467.3294874561583,57.152,0.056
26.022,467.3294874561583,57.146,0.057
26.023,467.3294874561583,57.133,0.059
26.024,467.3294874561583,57.132,0.062
26.025,467.3294874561583,57.132,0.067
26.026,467.3294874561583,57.141,0.07
26.027,467.3294874561583,57.154,0.071
26.028,467.3294874561583,57.166,0.07
26.029,467.3294874561583,57.179,0.069
26.03,467.3294874561583,57.199,0.068
26.031,467.3294874561583,57.22,0.067
26.032,467.3294874561583,57.231,0.065
26.033,467.3294874561583,57.237,0.065
26.034,467.3294874561583,57.244,0.066
26.035,467.3294874561583,57.256,0.068
26.036,467.3294874561583,57.264,0.068
26.037,467.3294874561583,57.272,0.066
26.038,467.3294874561583,57.541,0.063
26.039,467.3294874561583,57.56,0.061
26.04,467.3294874561583,57.565,0.06
26.041,467.3294874561583,57.783,0.06
26.042,467.3294874561583,57.793,0.06
26.043,467.3294874561583,57.574,0.059
26.044,467.3294874561583,57.792,0.058
26.045,467.3294874561583,57.793,0.057
26.046,467.3294874561583,57.804,0.056
26.047,467.3294874561583,57.817,0.055
26.048,467.3294874561583,57.826,0.054
26.049,467.3294874561583,57.832,0.053
26.05,467.3294874561583,57.832,0.053
26.051,467.3294874561583,57.339,0.056
26.052,467.3294874561583,57.627,0.06
26.053,467.3294874561583,57.358,0.064
26.054,467.3294874561583,57.371,0.066
26.055,467.3294874561583,58.523,0.066
26.056,467.3294874561583,58.529,0.067
26.057,467.3294874561583,58.533,0.069
26.058,467.3294874561583,58.543,0.069
26.059,467.3294874561583,57.373,0.067
26.06,467.3294874561583,57.358,0.069
26.061,467.3294874561583,57.349,0.07
26.062,467.3294874561583,57.344,0.072
26.063,467.3294874561583,57.343,0.074
26.064,467.3294874561583,57.339,0.072
26.065,467.3294874561583,57.34,0.07
26.066,467.3294874561583,57.337,0.069
26.067,467.3294874561583,57.338,0.066
26.068,467.3294874561583,57.329,0.064
26.069,467.3294874561583,57.318,0.063
26.07,467.3294874561583,57.314,0.064
26.071,467.3294874561583,57.311,0.065
26.072,467.3294874561583,57.312,0.066
26.073,467.3294874561583,57.303,0.067
26.074,467.3294874561583,57.306,0.068
26.075,467.3294874561583,57.315,0.068
26.076,467.3294874561583,57.321,0.068
26.077,467.3294874561583,57.316,0.069
26.078,467.3294874561583,57.31,0.069
26.079,467.3294874561583,57.304,0.071
26.08,467.3294874561583,57.305,0.075
26.081,467.3294874561583,57.311,0.076
26.082,467.3294874561583,57.313,0.078
26.083,467.3294874561583,57.308,0.08
26.084,467.3294874561583,57.316,0.081
26.085,467.3294874561583,57.329,0.082
26.086,467.3294874561583,57.323,0.081
26.087,467.3294874561583,57.307,0.08
26.088,467.3294874561583,57.297,0.08
26.089,467.3294874561583,57.3,0.079
26.09,467.3294874561583,57.292,0.082
26.091,467.3294874561583,57.268,0.08
26.092,467.3294874561583,57.252,0.078
26.093,467.3294874561583,57.263,0.079
26.094,467.3294874561583,57.268,0.08
26.095,467.3294874561583,57.263,0.083
26.096,467.3294874561583,57.259,0.088
26.097,467.3294874561583,57.278,0.091
26.098,467.3294874561583,57.296,0.094
26.099,467.3294874561583,57.294,0.093
26.1,467.3294874561583,57.293,0.092
26.101,467.3294874561583,57.313,0.09
26.102,467.3294874561583,57.338,0.087
26.103,467.3294874561583,57.337,0.082
26.104,467.3294874561583,57.347,0.078
26.105,467.3294874561583,57.368,0.078
26.106,467.3294874561583,57.399,0.076
26.107,467.3294874561583,57.802,0.077
26.108,467.3294874561583,57.808,0.073
26.109,467.3294874561583,57.816,0.073
26.11,467.3294874561583,58.271,0.08
26.111,467.3294874561583,58.296,0.087
26.112,467.3294874561583,58.31,0.085
26.113,467.3294874561583,58.31,0.088
26.114,467.3294874561583,58.321,0.094
26.115,467.3294874561583,58.341,0.109
26.116,467.3294874561583,58.345,0.117
26.117,467.3294874561583,58.349,0.117
26.118,467.3294874561583,58.358,0.125
26.119,467.3294874561583,58.364,0.135
26.12,467.3294874561583,58.367,0.136
26.121,467.3294874561583,58.375,0.13
26.122,467.3294874561583,58.377,0.123
26.123,467.3294874561583,58.377,0.126
26.124,467.3294874561583,58.382,0.131
26.125,467.3294874561583,58.386,0.132
26.126,467.3294874561583,58.381,0.129
26.127,467.3294874561583,58.388,0.133
26.128,467.3294874561583,58.396,0.145
26.129,467.3294874561583,58.398,0.147
26.13,467.3294874561583,58.397,0.144
26.131,467.3294874561583,58.411,0.149
26.132,467.3294874561583,58.425,0.159
26.133,467.3294874561583,58.426,0.16
26.134,467.3294874561583,58.43,0.153
26.135,467.3294874561583,58.438,0.144
26.136,467.3294874561583,58.446,0.14
26.137,467.3294874561583,58.456,0.132
26.138,467.3294874561583,58.464,0.121
26.139,467.3294874561583,58.465,0.111
26.14,467.3294874561583,58.473,0.107
26.141,467.3294874561583,58.487,0.108
26.142,467.3294874561583,58.492,0.104
26.143,467.3294874561583,58.487,0.101
26.144,467.3294874561583,58.501,0.098
26.145,467.3294874561583,58.521,0.1
26.146,467.3294874561583,58.522,0.095
26.147,467.3294874561583,58.523,0.088
26.148,467.3294874561583,58.531,0.087
26.149,467.3294874561583,58.533,0.085
26.15,467.3294874561583,58.529,0.078
26.151,467.3294874561583,58.529,0.075
26.152,467.3294874561583,58.528,0.069
26.153,467.3294874561583,58.522,0.067
26.154,467.3294874561583,58.526,0.067
26.155,467.3294874561583,58.532,0.064
26.156,467.3294874561583,58.528,0.061
26.157,467.3294874561583,58.524,0.06
26.158,467.3294874561583,58.528,0.065
26.159,467.3294874561583,58.528,0.065
26.16,467.3294874561583,58.522,0.062
26.161,467.3294874561583,58.524,0.063
26.162,467.3294874561583,58.53,0.066
26.163,467.3294874561583,58.528,0.065
26.164,467.3294874561583,58.529,0.064
26.165,467.3294874561583,58.532,0.061
26.166,467.3294874561583,58.527,0.06
26.167,467.3294874561583,58.52,0.057
26.168,467.3294874561583,58.514,0.054
26.169,467.3294874561583,58.504,0.052
26.17,467.3294874561583,58.5,0.049
26.171,467.3294874561583,58.505,0.051
26.172,467.3294874561583,58.51,0.052
26.173,467.3294874561583,58.509,0.052
26.174,467.3294874561583,58.515,0.051
26.175,467.3294874561583,58.522,0.052
26.176,467.3294874561583,58.52,0.048
26.177,467.3294874561583,58.515,0.046
26.178,467.3294874561583,58.519,0.047
26.179,467.3294874561583,58.526,0.048
26.18,467.3294874561583,58.529,0.048
26.181,467.3294874561583,58.534,0.049
26.182,467.3294874561583,58.537,0.048
26.183,467.3294874561583,58.541,0.046
26.184,467.3294874561583,58.551,0.045
26.185,467.3294874561583,58.558,0.042
26.186,467.3294874561583,58.557,0.041
26.187,467.3294874561583,58.561,0.041
26.188,467.3294874561583,58.57,0.044
26.189,467.3294874561583,58.726,0.043
26.19,467.3294874561583,58.565,0.041
26.191,467.3294874561583,58.567,0.04
26.192,467.3294874561583,58.727,0.039
26.193,467.3294874561583,58.732,0.039
26.194,467.3294874561583,58.731,0.038
26.195,467.3294874561583,58.583,0.039
26.196,467.3294874561583,58.584,0.04
26.197,467.3294874561583,58.729,0.04
26.198,467.3294874561583,58.728,0.039
26.199,467.3294874561583,58.727,0.038
26.2,467.3294874561583,58.563,0.036
26.201,467.3294874561583,58.559,0.035
26.202,467.3294874561583,58.556,0.034
26.203,467.3294874561583,58.551,0.034
26.204,467.3294874561583,58.558,0.033
26.205,467.3294874561583,58.555,0.034
26.206,467.3294874561583,58.545,0.033
26.207,467.3294874561583,58.54,0.033
26.208,467.3294874561583,58.544,0.034
26.209,467.3294874561583,58.547,0.034
26.21,467.3294874561583,58.541,0.033
26.211,467.3294874561583,58.544,0.033
26.212,467.3294874561583,58.549,0.032
26.213,467.3294874561583,58.544,0.032
26.214,467.3294874561583,58.537,0.03
26.215,467.3294874561583,58.532,0.03
26.216,467.3294874561583,58.521,0.03
26.217,467.3294874561583,58.518,0.03
26.218,467.3294874561583,58.517,0.032
26.219,467.3294874561583,58.519,0.03
26.22,467.3294874561583,58.519,0.031
26.221,467.3294874561583,58.523,0.031
26.222,467.3294874561583,58.529,0.032
26.223,467.3294874561583,58.527,0.032
26.224,467.3294874561583,58.53,0.032
26.225,467.3294874561583,58.529,0.033
26.226,467.3294874561583,58.526,0.034
26.227,467.3294874561583,58.529,0.032
26.228,467.3294874561583,58.534,0.034
26.229,467.3294874561583,58.533,0.032
26.23,467.3294874561583,58.53,0.032
26.231,467.3294874561583,58.528,0.034
26.232,467.3294874561583,58.535,0.033
