time,ref_freq,est_freq,confidence
15.835,991.0920336316514,73.434,0.011
15.836,991.0920336316514,73.412,0.011
15.837,991.0920336316514,73.397,0.012
15.838,991.0920336316514,73.171,0.012
15.839,991.0920336316514,73.157,0.014
15.84,991.0920336316514,73.146,0.014
15.841,991.0920336316514,73.139,0.015
15.842,991.0920336316514,73.135,0.015
15.843,991.0920336316514,73.132,0.016
15.844,991.0920336316514,73.131,0.017
15.845,991.0920336316514,73.141,0.017
15.846,991.0920336316514,73.156,0.018
15.847,991.0920336316514,73.169,0.019
15.848,991.0920336316514,73.18,0.019
15.849,991.0920336316514,73.193,0.02
15.85,991.0920336316514,73.209,0.02
15.851,991.0920336316514,73.221,0.02
15.852,991.0920336316514,73.23,0.02
15.853,991.0920336316514,73.245,0.02
15.854,991.0920336316514,73.265,0.02
15.855,991.0920336316514,73.28,0.02
15.856,991.0920336316514,84.34,0.02
15.857,991.0920336316514,84.328,0.021
15.858,991.0920336316514,84.315,0.021
15.859,991.0920336316514,84.302,0.021
15.86,991.0920336316514,84.294,0.021
15.861,991.0920336316514,84.287,0.021
15.862,991.0920336316514,84.281,0.021
15.863,991.0920336316514,84.278,0.021
15.864,991.0920336316514,84.277,0.02
15.865,991.0920336316514,84.274,0.02
15.866,991.0920336316514,84.264,0.019
15.867,991.0920336316514,84.253,0.018
15.868,991.0920336316514,84.249,0.017
15.869,991.0920336316514,84.25,0.017
15.87,991.0920336316514,84.247,0.017
15.871,991.0920336316514,84.243,0.016
15.872,991.0920336316514,84.246,0.016
15.873,991.0920336316514,84.254,0.016
15.874,991.0920336316514,84.257,0.016
15.875,991.0920336316514,84.258,0.015
15.876,991.0920336316514,84.267,0.015
15.877,991.0920336316514,84.285,0.015
15.878,991.0920336316514,84.302,0.015
15.879,991.0920336316514,84.309,0.015
15.88,991.0920336316514,84.312,0.015
15.881,991.0920336316514,84.322,0.014
15.882,991.0920336316514,84.336,0.014
15.883,991.0920336316514,84.343,0.014
15.884,991.0920336316514,84.342,0.013
15.885,991.0920336316514,84.337,0.013
15.886,991.0920336316514,84.337,0.013
15.887,991.0920336316514,84.338,0.013
15.888,991.0920336316514,84.335,0.013
15.889,991.0920336316514,84.324,0.013
15.89,991.0920336316514,83.833,0.013
15.891,991.0920336316514,83.826,0.013
15.892,991.0920336316514,83.823,0.013
15.893,991.0920336316514,83.817,0.013
15.894,991.0920336316514,83.804,0.013
15.895,991.0920336316514,83.791,0.012
15.896,991.0920336316514,83.788,0.012
15.897,991.0920336316514,83.788,0.012
15.898,991.0920336316514,83.779,0.012
15.899,991.0920336316514,83.767,0.012
15.9,991.0920336316514,83.765,0.012
15.901,991.0920336316514,83.767,0.012
15.902,991.0920336316514,83.764,0.012
15.903,991.0920336316514,83.756,0.011
15.904,991.0920336316514,83.749,0.011
15.905,991.0920336316514,83.752,0.011
15.906,991.0920336316514,83.759,0.01
15.907,991.0920336316514,83.763,0.01
15.908,991.0920336316514,83.764,0.01
15.909,991.0920336316514,73.687,0.01
15.91,991.0920336316514,73.685,0.009
15.911,991.0920336316514,73.681,0.009
15.912,991.0920336316514,73.675,0.009
15.913,991.0920336316514,73.67,0.009
15.914,991.0920336316514,73.668,0.009
15.915,991.0920336316514,73.664,0.009
15.916,991.0920336316514,73.656,0.009
15.917,991.0920336316514,73.651,0.01
15.918,991.0920336316514,73.65,0.009
15.919,991.0920336316514,73.644,0.009
15.92,991.0920336316514,73.636,0.009
15.921,991.0920336316514,73.635,0.009
15.922,991.0920336316514,73.634,0.009
15.923,991.0920336316514,73.625,0.01
15.924,991.0920336316514,73.619,0.01
15.925,991.0920336316514,73.618,0.01
15.926,991.0920336316514,73.614,0.011
15.927,991.0920336316514,73.606,0.011
15.928,991.0920336316514,73.601,0.011
15.929,991.0920336316514,73.598,0.011
15.93,991.0920336316514,73.596,0.012
15.931,991.0920336316514,73.594,0.012
15.932,991.0920336316514,73.587,0.013
15.933,991.0920336316514,73.582,0.014
15.934,991.0920336316514,73.585,0.015
15.935,991.0920336316514,73.587,0.015
15.936,991.0920336316514,73.579,0.016
15.937,991.0920336316514,73.572,0.017
15.938,991.0920336316514,73.579,0.017
15.939,991.0920336316514,73.582,0.017
15.94,991.0920336316514,73.574,0.018
15.941,991.0920336316514,73.571,0.019
15.942,991.0920336316514,73.575,0.02
15.943,991.0920336316514,73.574,0.02
15.944,991.0920336316514,73.571,0.02
15.945,991.0920336316514,73.576,0.02
15.946,991.0920336316514,73.58,0.02
15.947,991.0920336316514,73.573,0.02
15.948,991.0920336316514,73.567,0.019
15.949,991.0920336316514,73.574,0.019
15.95,991.0920336316514,73.577,0.02
15.951,991.0920336316514,73.571,0.02
15.952,991.0920336316514,73.568,0.019
15.953,991.0920336316514,73.573,0.019
15.954,991.0920336316514,73.576,0.019
15.955,991.0920336316514,73.569,0.019
15.956,991.0920336316514,73.563,0.018
15.957,991.0920336316514,73.57,0.017
15.958,991.0920336316514,73.575,0.017
15.959,991.0920336316514,73.567,0.018
15.96,991.0920336316514,73.56,0.018
15.961,991.0920336316514,73.569,0.018
15.962,991.0920336316514,73.583,0.017
15.963,991.0920336316514,73.587,0.016
15.964,991.0920336316514,73.587,0.016
15.965,991.0920336316514,73.591,0.016
15.966,991.0920336316514,73.597,0.016
15.967,833.4034785980401,73.61,0.016
15.968,833.4034785980401,73.635,0.015
15.969,833.4034785980401,73.647,0.015
15.97,833.4034785980401,73.649,0.015
15.971,833.4034785980401,73.671,0.015
15.972,833.4034785980401,73.708,0.014
15.973,833.4034785980401,73.731,0.014
15.974,833.4034785980401,73.743,0.013
15.975,833.4034785980401,58.767,0.014
15.976,833.4034785980401,58.781,0.014
15.977,833.4034785980401,58.8,0.016
15.978,833.4034785980401,58.807,0.017
15.979,833.4034785980401,58.808,0.017
15.98,833.4034785980401,58.819,0.018
15.981,833.4034785980401,58.839,0.018
15.982,833.4034785980401,58.85,0.019
15.983,833.4034785980401,58.858,0.019
15.984,833.4034785980401,58.872,0.019
15.985,833.4034785980401,58.881,0.019
15.986,833.4034785980401,58.889,0.018
15.987,833.4034785980401,58.902,0.017
15.988,833.4034785980401,58.911,0.017
15.989,833.4034785980401,58.923,0.017
15.99,833.4034785980401,58.939,0.016
15.991,833.4034785980401,59.199,0.015
15.992,833.4034785980401,59.206,0.014
15.993,833.4034785980401,59.203,0.013
15.994,833.4034785980401,59.204,0.014
15.995,833.4034785980401,59.212,0.013
15.996,833.4034785980401,59.219,0.012
15.997,833.4034785980401,59.22,0.011
15.998,833.4034785980401,59.218,0.011
15.999,833.4034785980401,59.222,0.01
16.0,833.4034785980401,59.226,0.01
16.001,833.4034785980401,59.232,0.01
16.002,833.4034785980401,59.236,0.01
16.003,833.4034785980401,59.235,0.009
16.004,833.4034785980401,59.235,0.009
16.005,833.4034785980401,59.239,0.009
16.006,833.4034785980401,59.246,0.009
16.007,833.4034785980401,59.251,0.009
16.008,833.4034785980401,59.254,0.009
16.009,833.4034785980401,59.257,0.008
16.01,833.4034785980401,59.257,0.008
16.011,833.4034785980401,59.26,0.008
16.012,833.4034785980401,59.268,0.008
16.013,833.4034785980401,59.276,0.008
16.014,833.4034785980401,59.28,0.008
16.015,833.4034785980401,59.278,0.008
16.016,833.4034785980401,59.28,0.008
16.017,833.4034785980401,59.287,0.008
16.018,833.4034785980401,59.292,0.008
16.019,833.4034785980401,59.292,0.008
16.02,833.4034785980401,59.287,0.008
16.021,833.4034785980401,59.287,0.008
16.022,833.4034785980401,59.289,0.008
16.023,833.4034785980401,59.287,0.008
16.024,833.4034785980401,59.287,0.008
16.025,833.4034785980401,59.286,0.008
16.026,833.4034785980401,59.281,0.008
16.027,833.4034785980401,59.274,0.008
16.028,833.4034785980401,59.269,0.008
16.029,833.4034785980401,59.272,0.008
16.03,833.4034785980401,59.269,0.008
16.031,833.4034785980401,59.261,0.008
16.032,833.4034785980401,59.254,0.008
16.033,833.4034785980401,59.25,0.008
16.034,833.4034785980401,59.249,0.008
16.035,833.4034785980401,59.246,0.008
16.036,833.4034785980401,59.241,0.008
16.037,833.4034785980401,59.236,0.008
16.038,833.4034785980401,59.232,0.008
16.039,833.4034785980401,59.231,0.008
16.04,833.4034785980401,59.227,0.008
16.041,833.4034785980401,59.219,0.008
16.042,833.4034785980401,59.214,0.008
16.043,833.4034785980401,59.209,0.008
16.044,833.4034785980401,59.203,0.008
16.045,833.4034785980401,59.194,0.008
16.046,833.4034785980401,59.188,0.008
16.047,833.4034785980401,59.184,0.008
16.048,833.4034785980401,59.176,0.008
16.049,833.4034785980401,59.167,0.008
16.05,833.4034785980401,59.158,0.008
16.051,833.4034785980401,59.148,0.008
16.052,833.4034785980401,59.141,0.008
16.053,833.4034785980401,59.135,0.008
16.054,833.4034785980401,59.132,0.007
16.055,833.4034785980401,59.128,0.007
16.056,833.4034785980401,59.118,0.007
16.057,833.4034785980401,59.113,0.007
16.058,833.4034785980401,59.112,0.006
16.059,833.4034785980401,59.114,0.006
16.06,833.4034785980401,59.115,0.005
16.061,833.4034785980401,59.114,0.005
16.062,833.4034785980401,59.118,0.005
16.063,833.4034785980401,59.125,0.005
16.064,833.4034785980401,59.135,0.005
16.065,833.4034785980401,59.145,0.004
16.066,833.4034785980401,59.154,0.004
16.067,833.4034785980401,59.166,0.004
16.068,833.4034785980401,59.177,0.004
16.069,833.4034785980401,59.189,0.003
16.07,833.4034785980401,59.204,0.003
16.071,833.4034785980401,59.219,0.003
16.072,833.4034785980401,59.233,0.003
16.073,833.4034785980401,59.244,0.003
16.074,833.4034785980401,59.258,0.003
16.075,833.4034785980401,59.274,0.003
16.076,833.4034785980401,59.287,0.002
16.077,833.4034785980401,59.299,0.002
16.078,833.4034785980401,59.309,0.002
16.079,833.4034785980401,59.316,0.002
16.08,833.4034785980401,59.326,0.002
16.081,833.4034785980401,59.334,0.002
16.082,833.4034785980401,59.341,0.002
16.083,833.4034785980401,59.35,0.002
16.084,833.4034785980401,59.357,0.002
16.085,833.4034785980401,59.356,0.002
16.086,833.4034785980401,59.358,0.002
16.087,833.4034785980401,59.367,0.002
16.088,833.4034785980401,59.373,0.002
16.089,833.4034785980401,59.372,0.002
16.09,833.4034785980401,59.371,0.002
16.091,833.4034785980401,59.374,0.002
16.092,833.4034785980401,59.38,0.002
16.093,833.4034785980401,59.382,0.002
16.094,833.4034785980401,59.375,0.003
16.095,833.4034785980401,59.371,0.003
16.096,833.4034785980401,59.374,0.003
16.097,833.4034785980401,59.374,0.003
16.098,833.4034785980401,59.367,0.003
16.099,833.4034785980401,59.364,0.003
16.1,833.4034785980401,59.367,0.004
16.101,833.4034785980401,59.358,0.004
16.102,833.4034785980401,59.348,0.004
16.103,833.4034785980401,59.353,0.005
16.104,833.4034785980401,59.353,0.005
16.105,833.4034785980401,59.345,0.005
16.106,833.4034785980401,59.339,0.006
16.107,833.4034785980401,59.34,0.006
16.108,833.4034785980401,59.345,0.007
16.109,833.4034785980401,59.343,0.007
16.11,833.4034785980401,59.332,0.008
16.111,833.4034785980401,59.324,0.009
16.112,833.4034785980401,59.324,0.009
16.113,833.4034785980401,59.32,0.01
16.114,833.4034785980401,59.309,0.011
16.115,833.4034785980401,59.306,0.012
16.116,833.4034785980401,59.297,0.012
16.117,833.4034785980401,59.277,0.013
16.118,833.4034785980401,59.273,0.015
16.119,833.4034785980401,59.279,0.016
16.12,833.4034785980401,59.263,0.016
16.121,833.4034785980401,59.233,0.018
16.122,833.4034785980401,59.229,0.02
16.123,833.4034785980401,59.237,0.02
16.124,833.4034785980401,59.227,0.019
16.125,833.4034785980401,59.208,0.02
16.126,833.4034785980401,59.201,0.022
16.127,833.4034785980401,59.206,0.023
16.128,833.4034785980401,59.212,0.024
16.129,833.4034785980401,59.214,0.023
16.13,833.4034785980401,59.208,0.024
16.131,833.4034785980401,59.214,0.026
16.132,833.4034785980401,59.229,0.026
16.133,833.4034785980401,59.231,0.025
16.134,833.4034785980401,59.24,0.025
16.135,833.4034785980401,59.261,0.026
16.136,833.4034785980401,59.271,0.026
16.137,833.4034785980401,59.282,0.026
16.138,833.4034785980401,59.306,0.026
16.139,833.4034785980401,59.325,0.026
16.14,833.4034785980401,59.328,0.027
16.141,833.4034785980401,59.342,0.03
16.142,833.4034785980401,59.364,0.029
16.143,833.4034785980401,59.374,0.027
16.144,833.4034785980401,59.37,0.028
16.145,833.4034785980401,59.374,0.03
16.146,833.4034785980401,59.385,0.031
16.147,833.4034785980401,59.398,0.029
16.148,833.4034785980401,59.394,0.027
16.149,833.4034785980401,59.378,0.027
16.15,833.4034785980401,59.381,0.029
16.151,833.4034785980401,59.396,0.028
16.152,833.4034785980401,59.393,0.025
16.153,833.4034785980401,59.372,0.024
16.154,833.4034785980401,59.367,0.026
16.155,833.4034785980401,59.373,0.026
16.156,833.4034785980401,59.369,0.026
16.157,833.4034785980401,59.369,0.026
16.158,833.4034785980401,59.367,0.025
16.159,833.4034785980401,59.358,0.025
16.16,833.4034785980401,59.36,0.027
16.161,833.4034785980401,59.372,0.026
16.162,833.4034785980401,59.373,0.024
16.163,833.4034785980401,59.368,0.024
16.164,833.4034785980401,59.367,0.024
16.165,833.4034785980401,59.377,0.023
16.166,833.4034785980401,59.386,0.023
16.167,833.4034785980401,59.392,0.022
16.168,833.4034785980401,59.393,0.021
16.169,833.4034785980401,59.396,0.021
16.17,833.4034785980401,59.403,0.021
16.171,833.4034785980401,59.411,0.019
16.172,833.4034785980401,59.41,0.019
16.173,833.4034785980401,59.414,0.019
16.174,833.4034785980401,59.417,0.018
16.175,833.4034785980401,59.422,0.017
16.176,833.4034785980401,59.429,0.016
16.177,833.4034785980401,59.433,0.015
16.178,833.4034785980401,59.432,0.015
16.179,833.4034785980401,59.439,0.015
16.18,833.4034785980401,59.446,0.013
16.181,833.4034785980401,59.447,0.012
16.182,833.4034785980401,59.448,0.011
16.183,833.4034785980401,59.463,0.011
16.184,833.4034785980401,59.475,0.009
16.185,833.4034785980401,59.472,0.009
16.186,833.4034785980401,59.478,0.008
16.187,833.4034785980401,59.495,0.008
16.188,833.4034785980401,59.502,0.007
16.189,833.4034785980401,59.501,0.007
16.19,833.4034785980401,59.507,0.007
16.191,833.4034785980401,59.518,0.006
16.192,833.4034785980401,59.524,0.006
16.193,833.4034785980401,59.521,0.006
16.194,833.4034785980401,59.518,0.006
16.195,833.4034785980401,59.523,0.005
16.196,833.4034785980401,59.528,0.005
16.197,833.4034785980401,59.517,0.005
16.198,833.4034785980401,59.506,0.005
16.199,833.4034785980401,59.505,0.005
16.2,833.4034785980401,59.496,0.005
16.201,833.4034785980401,59.476,0.005
16.202,833.4034785980401,59.455,0.005
16.203,833.4034785980401,59.436,0.006
16.204,833.4034785980401,59.412,0.006
16.205,833.4034785980401,59.381,0.006
16.206,833.4034785980401,59.351,0.006
16.207,833.4034785980401,59.32,0.007
16.208,833.4034785980401,59.291,0.007
16.209,833.4034785980401,59.259,0.008
16.21,833.4034785980401,59.224,0.009
16.211,833.4034785980401,59.193,0.009
16.212,833.4034785980401,59.165,0.01
16.213,833.4034785980401,59.141,0.011
16.214,833.4034785980401,59.12,0.011
16.215,833.4034785980401,59.102,0.011
16.216,833.4034785980401,59.088,0.011
16.217,833.4034785980401,59.076,0.011
16.218,833.4034785980401,59.071,0.011
16.219,833.4034785980401,59.075,0.011
16.22,833.4034785980401,59.079,0.01
16.221,833.4034785980401,58.93,0.01
16.222,833.4034785980401,58.936,0.01
16.223,833.4034785980401,58.947,0.01
16.224,833.4034785980401,58.959,0.01
16.225,833.4034785980401,58.97,0.009
16.226,833.4034785980401,58.983,0.009
16.227,833.4034785980401,59.158,0.008
16.228,833.4034785980401,59.176,0.008
16.229,833.4034785980401,59.192,0.007
16.23,833.4034785980401,59.207,0.007
16.231,833.4034785980401,59.219,0.006
16.232,833.4034785980401,59.227,0.006
16.233,833.4034785980401,59.235,0.005
16.234,833.4034785980401,59.246,0.005
16.235,833.4034785980401,59.256,0.004
16.236,833.4034785980401,59.263,0.004
16.237,833.4034785980401,59.268,0.003
16.238,833.4034785980401,59.277,0.003
16.239,833.4034785980401,59.287,0.003
16.24,833.4034785980401,59.295,0.002
16.241,833.4034785980401,59.302,0.002
16.242,833.4034785980401,59.303,0.002
16.243,833.4034785980401,59.301,0.002
16.244,833.4034785980401,59.308,0.002
16.245,833.4034785980401,59.312,0.002
16.246,833.4034785980401,59.309,0.002
16.247,833.4034785980401,59.306,0.002
16.248,833.4034785980401,59.308,0.002
16.249,833.4034785980401,59.312,0.002
16.25,833.4034785980401,59.315,0.002
16.251,833.4034785980401,59.316,0.002
16.252,833.4034785980401,59.311,0.002
16.253,833.4034785980401,59.308,0.002
16.254,833.4034785980401,59.311,0.002
16.255,833.4034785980401,59.31,0.002
16.256,833.4034785980401,59.302,0.002
16.257,833.4034785980401,59.291,0.003
16.258,833.4034785980401,59.287,0.003
16.259,833.4034785980401,59.287,0.003
16.26,833.4034785980401,59.284,0.003
16.261,833.4034785980401,59.274,0.004
16.262,833.4034785980401,59.257,0.004
16.263,833.4034785980401,59.251,0.004
16.264,833.4034785980401,59.253,0.004
16.265,833.4034785980401,59.246,0.004
16.266,833.4034785980401,59.233,0.005
16.267,833.4034785980401,59.22,0.005
16.268,833.4034785980401,59.215,0.005
16.269,833.4034785980401,59.214,0.006
16.27,833.4034785980401,59.211,0.006
16.271,833.4034785980401,59.199,0.006
16.272,833.4034785980401,59.183,0.007
16.273,833.4034785980401,59.182,0.007
16.274,833.4034785980401,59.184,0.007
16.275,833.4034785980401,59.179,0.007
16.276,833.4034785980401,59.17,0.007
16.277,833.4034785980401,59.16,0.008
16.278,833.4034785980401,59.161,0.008
16.279,833.4034785980401,59.171,0.008
16.28,833.4034785980401,59.175,0.008
16.281,833.4034785980401,59.163,0.008
16.282,833.4034785980401,59.157,0.009
16.283,833.4034785980401,59.173,0.009
16.284,833.4034785980401,59.186,0.008
16.285,833.4034785980401,59.184,0.008
16.286,833.4034785980401,59.178,0.01
16.287,833.4034785980401,59.183,0.011
16.288,833.4034785980401,59.202,0.011
16.289,833.4034785980401,59.222,0.011
16.29,833.4034785980401,59.223,0.011
16.291,833.4034785980401,59.217,0.012
16.292,833.4034785980401,59.231,0.014
16.293,833.4034785980401,59.256,0.014
16.294,833.4034785980401,59.264,0.013
16.295,833.4034785980401,59.267,0.014
16.296,833.4034785980401,59.274,0.015
16.297,833.4034785980401,59.282,0.016
16.298,833.4034785980401,59.299,0.017
16.299,833.4034785980401,59.315,0.016
16.3,833.4034785980401,59.32,0.017
16.301,833.4034785980401,59.316,0.018
16.302,833.4034785980401,59.323,0.02
16.303,833.4034785980401,59.339,0.02
16.304,833.4034785980401,59.346,0.019
16.305,833.4034785980401,59.343,0.02
16.306,833.4034785980401,59.336,0.022
16.307,833.4034785980401,59.339,0.023
16.308,833.4034785980401,59.358,0.022
16.309,833.4034785980401,59.365,0.021
16.31,833.4034785980401,59.349,0.021
16.311,833.4034785980401,59.341,0.024
16.312,833.4034785980401,59.347,0.023
16.313,833.4034785980401,59.358,0.021
16.314,833.4034785980401,59.353,0.021
16.315,833.4034785980401,59.345,0.022
16.316,833.4034785980401,59.339,0.022
16.317,833.4034785980401,59.342,0.021
16.318,833.4034785980401,59.351,0.019
16.319,833.4034785980401,59.344,0.018
16.32,833.4034785980401,59.335,0.018
16.321,833.4034785980401,59.337,0.018
16.322,833.4034785980401,59.339,0.017
16.323,833.4034785980401,59.334,0.016
16.324,833.4034785980401,59.328,0.015
16.325,833.4034785980401,59.328,0.014
16.326,833.4034785980401,59.325,0.014
16.327,833.4034785980401,59.322,0.014
16.328,833.4034785980401,59.321,0.012
16.329,833.4034785980401,59.314,0.011
16.33,833.4034785980401,59.301,0.011
16.331,833.4034785980401,59.296,0.012
16.332,833.4034785980401,59.292,0.011
16.333,833.4034785980401,59.28,0.01
16.334,833.4034785980401,59.261,0.01
16.335,833.4034785980401,59.247,0.009
16.336,833.4034785980401,59.238,0.009
16.337,833.4034785980401,59.225,0.009
16.338,833.4034785980401,58.995,0.009
16.339,833.4034785980401,58.972,0.009
16.34,833.4034785980401,58.954,0.009
16.341,833.4034785980401,58.938,0.009
16.342,833.4034785980401,58.916,0.009
16.343,833.4034785980401,58.897,0.009
16.344,833.4034785980401,58.878,0.009
16.345,833.4034785980401,58.858,0.009
16.346,833.4034785980401,58.85,0.008
16.347,833.4034785980401,58.844,0.008
16.348,833.4034785980401,58.828,0.008
16.349,833.4034785980401,58.805,0.008
16.35,833.4034785980401,58.794,0.008
16.351,833.4034785980401,58.797,0.008
16.352,833.4034785980401,58.794,0.007
16.353,833.4034785980401,58.779,0.007
16.354,833.4034785980401,58.768,0.007
16.355,833.4034785980401,58.77,0.007
16.356,833.4034785980401,58.776,0.006
16.357,833.4034785980401,58.775,0.006
16.358,833.4034785980401,58.769,0.006
16.359,833.4034785980401,58.766,0.006
16.36,833.4034785980401,58.768,0.005
16.361,833.4034785980401,58.776,0.005
16.362,833.4034785980401,58.783,0.005
16.363,833.4034785980401,58.791,0.005
16.364,833.4034785980401,58.8,0.004
16.365,833.4034785980401,58.811,0.004
16.366,833.4034785980401,58.827,0.004
16.367,833.4034785980401,58.843,0.004
16.368,833.4034785980401,58.855,0.003
16.369,833.4034785980401,59.038,0.003
16.37,833.4034785980401,59.051,0.003
16.371,833.4034785980401,59.065,0.003
16.372,833.4034785980401,59.077,0.003
16.373,833.4034785980401,59.087,0.003
16.374,833.4034785980401,59.094,0.002
16.375,833.4034785980401,819.072,0.002
16.376,833.4034785980401,819.074,0.003
16.377,833.4034785980401,819.106,0.003
16.378,833.4034785980401,819.136,0.003
16.379,833.4034785980401,819.154,0.003
16.38,833.4034785980401,819.178,0.003
16.381,833.4034785980401,819.21,0.003
16.382,833.4034785980401,819.274,0.003
16.383,833.4034785980401,819.356,0.003
16.384,833.4034785980401,819.431,0.003
16.385,833.4034785980401,819.504,0.003
16.386,833.4034785980401,819.607,0.003
16.387,833.4034785980401,819.719,0.003
16.388,833.4034785980401,59.249,0.003
16.389,833.4034785980401,59.26,0.003
16.39,833.4034785980401,59.27,0.003
16.391,833.4034785980401,59.276,0.003
16.392,833.4034785980401,59.28,0.003
16.393,833.4034785980401,59.282,0.003
16.394,833.4034785980401,59.283,0.003
16.395,833.4034785980401,59.282,0.003
16.396,833.4034785980401,59.277,0.003
16.397,833.4034785980401,78.431,0.003
16.398,833.4034785980401,78.427,0.003
16.399,833.4034785980401,78.422,0.003
16.4,833.4034785980401,78.414,0.003
16.401,833.4034785980401,78.407,0.004
16.402,833.4034785980401,78.399,0.004
16.403,833.4034785980401,78.391,0.004
16.404,833.4034785980401,78.386,0.004
16.405,833.4034785980401,78.377,0.004
16.406,833.4034785980401,78.367,0.004
16.407,833.4034785980401,78.358,0.004
16.408,833.4034785980401,78.35,0.004
16.409,833.4034785980401,78.343,0.004
16.41,833.4034785980401,78.336,0.004
16.411,833.4034785980401,78.328,0.003
16.412,833.4034785980401,78.323,0.003
16.413,833.4034785980401,78.321,0.003
16.414,833.4034785980401,822.118,0.003
16.415,833.4034785980401,821.933,0.003
16.416,833.4034785980401,821.803,0.003
16.417,833.4034785980401,821.708,0.003
16.418,833.4034785980401,821.587,0.002
16.419,833.4034785980401,821.449,0.002
16.42,833.4034785980401,821.359,0.002
16.421,833.4034785980401,821.344,0.002
16.422,833.4034785980401,821.354,0.002
16.423,833.4034785980401,821.357,0.002
16.424,833.4034785980401,821.329,0.002
16.425,833.4034785980401,821.322,0.002
16.426,833.4034785980401,821.399,0.002
16.427,833.4034785980401,821.517,0.002
16.428,833.4034785980401,821.567,0.002
16.429,833.4034785980401,821.568,0.002
16.43,833.4034785980401,821.626,0.002
16.431,833.4034785980401,821.725,0.002
16.432,833.4034785980401,59.157,0.002
16.433,833.4034785980401,59.167,0.002
16.434,833.4034785980401,59.179,0.002
16.435,833.4034785980401,59.192,0.002
16.436,833.4034785980401,59.199,0.002
16.437,833.4034785980401,59.205,0.002
16.438,833.4034785980401,59.216,0.002
16.439,833.4034785980401,59.226,0.002
16.44,833.4034785980401,59.234,0.002
16.441,833.4034785980401,59.239,0.002
16.442,833.4034785980401,59.235,0.002
16.443,833.4034785980401,59.237,0.002
16.444,833.4034785980401,59.247,0.002
16.445,833.4034785980401,59.245,0.002
16.446,833.4034785980401,59.234,0.002
16.447,833.4034785980401,59.233,0.002
16.448,833.4034785980401,59.231,0.002
16.449,833.4034785980401,59.225,0.002
16.45,833.4034785980401,59.22,0.002
16.451,833.4034785980401,59.218,0.002
16.452,833.4034785980401,59.213,0.002
16.453,833.4034785980401,59.202,0.002
16.454,833.4034785980401,59.191,0.002
16.455,833.4034785980401,59.182,0.002
16.456,833.4034785980401,59.179,0.003
16.457,833.4034785980401,59.172,0.003
16.458,833.4034785980401,59.153,0.003
16.459,833.4034785980401,59.141,0.003
16.46,833.4034785980401,59.137,0.004
16.461,833.4034785980401,59.122,0.004
16.462,833.4034785980401,59.1,0.004
16.463,833.4034785980401,58.875,0.005
16.464,833.4034785980401,58.854,0.006
16.465,833.4034785980401,58.825,0.006
16.466,833.4034785980401,58.817,0.008
16.467,833.4034785980401,58.813,0.009
16.468,833.4034785980401,58.795,0.01
16.469,833.4034785980401,58.79,0.012
16.47,833.4034785980401,58.788,0.014
16.471,833.4034785980401,58.781,0.014
16.472,833.4034785980401,58.785,0.015
16.473,833.4034785980401,58.798,0.016
16.474,833.4034785980401,58.796,0.017
16.475,833.4034785980401,58.799,0.018
16.476,833.4034785980401,58.817,0.018
16.477,833.4034785980401,58.828,0.018
16.478,833.4034785980401,58.839,0.018
16.479,833.4034785980401,58.865,0.019
16.48,833.4034785980401,58.879,0.019
16.481,833.4034785980401,58.875,0.018
16.482,833.4034785980401,58.905,0.019
16.483,833.4034785980401,58.939,0.02
16.484,833.4034785980401,58.946,0.019
16.485,833.4034785980401,58.949,0.019
16.486,833.4034785980401,58.972,0.021
16.487,833.4034785980401,58.989,0.021
16.488,833.4034785980401,58.996,0.02
16.489,833.4034785980401,59.008,0.019
16.49,833.4034785980401,59.017,0.019
16.491,833.4034785980401,59.015,0.019
16.492,833.4034785980401,59.188,0.019
16.493,833.4034785980401,59.025,0.019
16.494,833.4034785980401,59.015,0.018
16.495,833.4034785980401,59.017,0.018
16.496,833.4034785980401,59.17,0.018
16.497,833.4034785980401,59.162,0.017
16.498,833.4034785980401,59.005,0.016
16.499,833.4034785980401,59.013,0.017
16.5,833.4034785980401,59.011,0.017
16.501,833.4034785980401,59.14,0.015
16.502,833.4034785980401,58.994,0.015
16.503,833.4034785980401,58.997,0.015
16.504,833.4034785980401,58.99,0.014
16.505,833.4034785980401,58.985,0.014
16.506,833.4034785980401,58.98,0.013
16.507,833.4034785980401,58.977,0.012
16.508,833.4034785980401,58.979,0.012
16.509,833.4034785980401,58.983,0.012
16.51,833.4034785980401,58.98,0.01
16.511,833.4034785980401,58.981,0.01
16.512,833.4034785980401,78.102,0.01
16.513,833.4034785980401,78.118,0.01
16.514,833.4034785980401,78.133,0.01
16.515,833.4034785980401,78.135,0.01
16.516,833.4034785980401,78.138,0.01
16.517,833.4034785980401,78.137,0.009
16.518,833.4034785980401,78.143,0.009
16.519,833.4034785980401,78.149,0.009
16.52,833.4034785980401,78.142,0.009
16.521,833.4034785980401,78.125,0.009
16.522,833.4034785980401,78.121,0.008
16.523,833.4034785980401,78.124,0.008
16.524,833.4034785980401,78.107,0.008
16.525,833.4034785980401,78.078,0.008
16.526,833.4034785980401,78.062,0.007
16.527,833.4034785980401,78.053,0.007
16.528,833.4034785980401,78.037,0.007
16.529,833.4034785980401,78.018,0.007
16.53,833.4034785980401,78.005,0.007
16.531,833.4034785980401,78.001,0.007
16.532,833.4034785980401,77.996,0.008
16.533,833.4034785980401,59.083,0.009
