time,ref_freq,est_freq,confidence
2.285,262.55169623170974,0.0,0.013
2.286,262.55169623170974,0.0,0.014
2.287,262.55169623170974,0.0,0.014
2.288,262.55169623170974,0.0,0.013
2.289,262.55169623170974,0.0,0.013
2.29,262.55169623170974,0.0,0.013
2.291,262.55169623170974,0.0,0.012
2.292,262.55169623170974,0.0,0.012
2.293,262.55169623170974,0.0,0.012
2.294,262.55169623170974,0.0,0.012
2.295,262.55169623170974,0.0,0.012
2.296,262.55169623170974,0.0,0.012
2.297,262.55169623170974,0.0,0.012
2.298,262.55169623170974,0.0,0.011
2.299,262.55169623170974,0.0,0.011
2.3,262.55169623170974,0.0,0.011
2.301,262.55169623170974,0.0,0.011
2.302,262.55169623170974,0.0,0.011
2.303,262.55169623170974,0.0,0.011
2.304,262.55169623170974,0.0,0.011
2.305,262.55169623170974,0.0,0.011
2.306,262.55169623170974,0.0,0.011
2.307,262.55169623170974,0.0,0.011
2.308,262.55169623170974,0.0,0.011
2.309,262.55169623170974,0.0,0.011
2.31,262.55169623170974,0.0,0.01
2.311,262.55169623170974,0.0,0.01
2.312,262.55169623170974,0.0,0.01
2.313,262.55169623170974,0.0,0.01
2.314,262.55169623170974,0.0,0.01
2.315,262.55169623170974,0.0,0.01
2.316,262.55169623170974,0.0,0.01
2.317,262.55169623170974,0.0,0.01
2.318,262.55169623170974,0.0,0.01
2.319,262.55169623170974,0.0,0.01
2.32,262.55169623170974,0.0,0.011
2.321,262.55169623170974,0.0,0.012
2.322,262.55169623170974,0.0,0.012
2.323,262.55169623170974,0.0,0.013
2.324,262.55169623170974,0.0,0.014
2.325,441.5585144460671,0.0,0.014
2.326,441.5585144460671,0.0,0.016
2.327,441.5585144460671,0.0,0.017
2.328,441.5585144460671,0.0,0.017
2.329,441.5585144460671,0.0,0.019
2.33,441.5585144460671,0.0,0.02
2.331,441.5585144460671,0.0,0.02
2.332,441.5585144460671,0.0,0.02
2.333,441.5585144460671,0.0,0.021
2.334,441.5585144460671,0.0,0.023
2.335,441.5585144460671,0.0,0.023
2.336,441.5585144460671,0.0,0.024
2.337,441.5585144460671,0.0,0.025
2.338,441.5585144460671,0.0,0.026
2.339,441.5585144460671,0.0,0.026
2.34,441.5585144460671,0.0,0.028
2.341,441.5585144460671,0.0,0.031
2.342,441.5585144460671,0.0,0.033
2.343,441.5585144460671,0.0,0.035
2.344,441.5585144460671,0.0,0.037
2.345,441.5585144460671,0.0,0.041
2.346,441.5585144460671,0.0,0.044
2.347,441.5585144460671,0.0,0.046
2.348,441.5585144460671,0.0,0.049
2.349,441.5585144460671,0.0,0.054
2.35,441.5585144460671,0.0,0.057
2.351,441.5585144460671,0.0,0.059
2.352,441.5585144460671,0.0,0.062
2.353,441.5585144460671,0.0,0.065
2.354,441.5585144460671,0.0,0.068
2.355,441.5585144460671,0.0,0.07
2.356,441.5585144460671,0.0,0.071
2.357,441.5585144460671,0.0,0.073
2.358,441.5585144460671,0.0,0.075
2.359,441.5585144460671,0.0,0.073
2.36,441.5585144460671,0.0,0.071
2.361,441.5585144460671,0.0,0.071
2.362,441.5585144460671,0.0,0.067
2.363,441.5585144460671,0.0,0.065
2.364,441.5585144460671,0.0,0.067
2.365,441.5585144460671,0.0,0.069
2.366,441.5585144460671,0.0,0.067
2.367,441.5585144460671,0.0,0.066
2.368,441.5585144460671,0.0,0.069
2.369,441.5585144460671,0.0,0.07
2.37,441.5585144460671,0.0,0.069
2.371,441.5585144460671,0.0,0.066
2.372,441.5585144460671,0.0,0.065
2.373,441.5585144460671,0.0,0.063
2.374,441.5585144460671,0.0,0.063
2.375,441.5585144460671,0.0,0.06
2.376,441.5585144460671,0.0,0.056
2.377,441.5585144460671,0.0,0.054
2.378,441.5585144460671,0.0,0.052
2.379,441.5585144460671,0.0,0.048
2.38,441.5585144460671,0.0,0.042
2.381,441.5585144460671,0.0,0.038
2.382,441.5585144460671,0.0,0.036
2.383,441.5585144460671,0.0,0.033
2.384,441.5585144460671,0.0,0.028
2.385,441.5585144460671,0.0,0.024
2.386,441.5585144460671,0.0,0.022
2.387,441.5585144460671,0.0,0.02
2.388,441.5585144460671,0.0,0.017
2.389,441.5585144460671,0.0,0.014
2.39,441.5585144460671,0.0,0.012
2.391,441.5585144460671,0.0,0.011
2.392,441.5585144460671,0.0,0.01
2.393,441.5585144460671,0.0,0.009
2.394,441.5585144460671,0.0,0.008
2.395,441.5585144460671,0.0,0.007
2.396,441.5585144460671,0.0,0.007
2.397,441.5585144460671,0.0,0.006
2.398,441.5585144460671,0.0,0.006
2.399,441.5585144460671,0.0,0.006
2.4,441.5585144460671,0.0,0.006
2.401,441.5585144460671,0.0,0.005
2.402,441.5585144460671,0.0,0.005
2.403,441.5585144460671,0.0,0.005
2.404,441.5585144460671,0.0,0.005
2.405,441.5585144460671,0.0,0.005
2.406,441.5585144460671,0.0,0.005
2.407,441.5585144460671,0.0,0.005
2.408,441.5585144460671,0.0,0.005
2.409,441.5585144460671,0.0,0.005
2.41,441.5585144460671,0.0,0.005
2.411,441.5585144460671,0.0,0.005
2.412,441.5585144460671,0.0,0.004
2.413,441.5585144460671,0.0,0.004
2.414,441.5585144460671,0.0,0.004
2.415,441.5585144460671,0.0,0.004
2.416,441.5585144460671,0.0,0.003
2.417,441.5585144460671,0.0,0.003
2.418,441.5585144460671,0.0,0.003
2.419,441.5585144460671,0.0,0.003
2.42,441.5585144460671,0.0,0.003
2.421,441.5585144460671,0.0,0.003
2.422,441.5585144460671,0.0,0.002
2.423,441.5585144460671,0.0,0.002
2.424,441.5585144460671,0.0,0.002
2.425,441.5585144460671,0.0,0.002
2.426,441.5585144460671,0.0,0.003
2.427,441.5585144460671,0.0,0.003
2.428,441.5585144460671,0.0,0.003
2.429,441.5585144460671,0.0,0.003
2.43,441.5585144460671,0.0,0.003
2.431,441.5585144460671,0.0,0.003
2.432,441.5585144460671,0.0,0.003
2.433,441.5585144460671,0.0,0.004
2.434,441.5585144460671,0.0,0.004
2.435,441.5585144460671,0.0,0.004
2.436,441.5585144460671,0.0,0.004
2.437,441.5585144460671,0.0,0.005
2.438,441.5585144460671,0.0,0.005
2.439,441.5585144460671,0.0,0.006
2.44,441.5585144460671,0.0,0.006
2.441,441.5585144460671,0.0,0.007
2.442,441.5585144460671,0.0,0.007
2.443,441.5585144460671,0.0,0.008
2.444,441.5585144460671,0.0,0.009
2.445,441.5585144460671,0.0,0.009
2.446,441.5585144460671,0.0,0.01
2.447,441.5585144460671,0.0,0.01
2.448,441.5585144460671,0.0,0.011
2.449,441.5585144460671,0.0,0.011
2.45,441.5585144460671,0.0,0.011
2.451,441.5585144460671,0.0,0.012
2.452,441.5585144460671,0.0,0.012
2.453,441.5585144460671,0.0,0.012
2.454,441.5585144460671,0.0,0.013
2.455,441.5585144460671,0.0,0.014
2.456,441.5585144460671,0.0,0.014
2.457,441.5585144460671,0.0,0.015
2.458,441.5585144460671,0.0,0.016
2.459,441.5585144460671,0.0,0.017
2.46,441.5585144460671,0.0,0.019
2.461,441.5585144460671,0.0,0.02
2.462,441.5585144460671,0.0,0.021
2.463,441.5585144460671,0.0,0.022
2.464,441.5585144460671,0.0,0.024
2.465,441.5585144460671,0.0,0.025
2.466,441.5585144460671,0.0,0.026
2.467,441.5585144460671,0.0,0.028
2.468,441.5585144460671,0.0,0.029
2.469,441.5585144460671,0.0,0.032
2.47,441.5585144460671,0.0,0.036
2.471,441.5585144460671,0.0,0.04
2.472,441.5585144460671,0.0,0.042
2.473,350.467,0.0,0.043
2.474,350.467,0.0,0.046
2.475,350.467,0.0,0.049
2.476,350.467,0.0,0.05
2.477,350.467,0.0,0.05
2.478,350.467,0.0,0.049
2.479,350.467,0.0,0.049
2.48,350.467,0.0,0.05
2.481,350.467,0.0,0.053
2.482,350.467,0.0,0.054
2.483,350.467,0.0,0.053
2.484,350.467,0.0,0.05
2.485,350.467,0.0,0.049
2.486,350.467,0.0,0.049
2.487,350.467,0.0,0.052
2.488,350.467,0.0,0.053
2.489,350.467,0.0,0.053
2.49,350.467,0.0,0.055
2.491,350.467,0.0,0.057
2.492,350.467,0.0,0.057
2.493,350.467,0.0,0.058
2.494,350.467,0.0,0.058
2.495,350.467,0.0,0.055
2.496,350.467,0.0,0.054
2.497,350.467,0.0,0.056
2.498,350.467,0.0,0.06
2.499,350.467,0.0,0.066
2.5,350.467,0.0,0.065
2.501,350.467,0.0,0.063
2.502,350.467,0.0,0.062
2.503,350.467,0.0,0.063
2.504,350.467,0.0,0.065
2.505,350.467,0.0,0.063
2.506,350.467,0.0,0.061
2.507,350.467,0.0,0.064
2.508,350.467,0.0,0.065
2.509,350.467,0.0,0.065
2.51,350.467,0.0,0.069
2.511,350.467,0.0,0.069
2.512,350.467,0.0,0.064
2.513,350.467,0.0,0.06
2.514,350.467,0.0,0.06
2.515,350.467,0.0,0.064
2.516,350.467,0.0,0.07
2.517,350.467,0.0,0.069
2.518,350.467,0.0,0.071
2.519,350.467,0.0,0.073
2.52,350.467,0.0,0.076
2.521,350.467,0.0,0.08
2.522,350.467,0.0,0.079
2.523,350.467,0.0,0.08
2.524,350.467,0.0,0.082
2.525,350.467,0.0,0.08
2.526,350.467,0.0,0.084
2.527,350.467,0.0,0.094
2.528,350.467,0.0,0.094
2.529,350.467,0.0,0.085
2.53,350.467,0.0,0.084
2.531,350.467,0.0,0.086
2.532,350.467,0.0,0.091
2.533,350.467,0.0,0.096
2.534,350.467,0.0,0.092
2.535,350.467,0.0,0.091
2.536,350.467,0.0,0.092
2.537,350.467,0.0,0.092
2.538,350.467,0.0,0.094
2.539,350.467,0.0,0.093
2.54,350.467,0.0,0.087
2.541,350.467,0.0,0.083
2.542,350.467,0.0,0.079
2.543,350.467,0.0,0.08
2.544,350.467,0.0,0.081
2.545,350.467,0.0,0.077
2.546,350.467,0.0,0.076
2.547,350.467,0.0,0.077
2.548,350.467,0.0,0.072
2.549,350.467,0.0,0.071
2.55,350.467,0.0,0.071
2.551,350.467,0.0,0.07
2.552,350.467,0.0,0.071
2.553,350.467,0.0,0.072
2.554,350.467,0.0,0.073
2.555,350.467,0.0,0.077
2.556,350.467,0.0,0.079
2.557,350.467,0.0,0.076
2.558,350.467,0.0,0.072
2.559,350.467,0.0,0.071
2.56,350.467,0.0,0.072
2.561,350.467,0.0,0.076
2.562,350.467,0.0,0.076
2.563,350.467,0.0,0.075
2.564,350.467,0.0,0.077
2.565,350.467,0.0,0.078
2.566,350.467,0.0,0.08
2.567,350.467,0.0,0.082
2.568,350.467,0.0,0.079
2.569,350.467,0.0,0.076
2.57,350.467,0.0,0.076
2.571,350.467,0.0,0.073
2.572,350.467,0.0,0.072
2.573,350.467,0.0,0.072
2.574,350.467,0.0,0.07
2.575,350.467,0.0,0.069
2.576,350.467,0.0,0.064
2.577,350.467,0.0,0.06
2.578,350.467,0.0,0.058
2.579,350.467,0.0,0.056
2.58,350.467,0.0,0.055
2.581,350.467,0.0,0.058
2.582,350.467,0.0,0.056
2.583,350.467,0.0,0.054
2.584,350.467,0.0,0.055
2.585,350.467,0.0,0.052
2.586,350.467,0.0,0.052
2.587,350.467,0.0,0.052
2.588,350.467,0.0,0.05
2.589,350.467,0.0,0.054
2.59,350.467,0.0,0.056
2.591,350.467,0.0,0.053
2.592,350.467,0.0,0.052
2.593,350.467,0.0,0.051
2.594,350.467,0.0,0.05
2.595,350.467,0.0,0.051
2.596,350.467,0.0,0.053
2.597,350.467,0.0,0.052
2.598,350.467,0.0,0.053
2.599,350.467,0.0,0.056
2.6,350.467,0.0,0.059
2.601,350.467,0.0,0.056
2.602,350.467,0.0,0.052
2.603,350.467,0.0,0.053
2.604,350.467,0.0,0.054
2.605,350.467,0.0,0.053
2.606,350.467,0.0,0.054
2.607,350.467,0.0,0.056
2.608,350.467,0.0,0.054
2.609,350.467,0.0,0.055
2.61,294.7051844200098,0.0,0.055
2.611,294.7051844200098,0.0,0.052
2.612,294.7051844200098,0.0,0.051
2.613,294.7051844200098,0.0,0.052
2.614,294.7051844200098,0.0,0.054
2.615,294.7051844200098,0.0,0.056
2.616,294.7051844200098,0.0,0.058
2.617,294.7051844200098,0.0,0.059
2.618,294.7051844200098,0.0,0.061
2.619,294.7051844200098,0.0,0.063
2.62,294.7051844200098,0.0,0.065
2.621,294.7051844200098,0.0,0.065
2.622,294.7051844200098,0.0,0.066
2.623,294.7051844200098,0.0,0.067
2.624,294.7051844200098,0.0,0.069
2.625,294.7051844200098,0.0,0.069
2.626,294.7051844200098,0.0,0.069
2.627,294.7051844200098,0.0,0.071
2.628,294.7051844200098,0.0,0.071
2.629,294.7051844200098,0.0,0.073
2.63,294.7051844200098,0.0,0.078
2.631,294.7051844200098,0.0,0.08
2.632,294.7051844200098,0.0,0.079
2.633,294.7051844200098,0.0,0.082
2.634,294.7051844200098,0.0,0.088
2.635,294.7051844200098,0.0,0.091
2.636,294.7051844200098,0.0,0.09
2.637,294.7051844200098,0.0,0.089
2.638,294.7051844200098,0.0,0.092
2.639,294.7051844200098,0.0,0.095
2.64,294.7051844200098,0.0,0.093
2.641,294.7051844200098,0.0,0.092
2.642,294.7051844200098,0.0,0.097
2.643,294.7051844200098,0.0,0.096
2.644,294.7051844200098,0.0,0.091
2.645,294.7051844200098,0.0,0.089
2.646,294.7051844200098,0.0,0.091
2.647,294.7051844200098,0.0,0.093
2.648,294.7051844200098,0.0,0.088
2.649,294.7051844200098,0.0,0.091
2.65,294.7051844200098,0.0,0.101
2.651,294.7051844200098,0.0,0.101
2.652,294.7051844200098,0.0,0.093
2.653,294.7051844200098,0.0,0.092
2.654,294.7051844200098,0.0,0.097
2.655,294.7051844200098,0.0,0.094
2.656,294.7051844200098,0.0,0.088
2.657,294.7051844200098,0.0,0.086
2.658,294.7051844200098,0.0,0.086
2.659,294.7051844200098,0.0,0.085
2.66,294.7051844200098,0.0,0.079
2.661,294.7051844200098,0.0,0.072
2.662,294.7051844200098,0.0,0.066
2.663,294.7051844200098,0.0,0.065
2.664,294.7051844200098,0.0,0.063
2.665,294.7051844200098,0.0,0.056
2.666,294.7051844200098,0.0,0.049
2.667,294.7051844200098,0.0,0.044
2.668,294.7051844200098,0.0,0.037
2.669,294.7051844200098,0.0,0.031
2.67,294.7051844200098,0.0,0.03
2.671,294.7051844200098,0.0,0.028
2.672,294.7051844200098,0.0,0.025
2.673,294.7051844200098,0.0,0.022
2.674,294.7051844200098,0.0,0.021
2.675,294.7051844200098,0.0,0.021
2.676,294.7051844200098,0.0,0.018
2.677,294.7051844200098,0.0,0.015
2.678,294.7051844200098,0.0,0.013
2.679,294.7051844200098,0.0,0.014
2.68,294.7051844200098,0.0,0.014
2.681,294.7051844200098,0.0,0.013
2.682,294.7051844200098,0.0,0.012
2.683,294.7051844200098,0.0,0.013
2.684,294.7051844200098,0.0,0.013
2.685,294.7051844200098,0.0,0.013
2.686,294.7051844200098,0.0,0.012
2.687,294.7051844200098,0.0,0.013
2.688,294.7051844200098,0.0,0.014
2.689,294.7051844200098,0.0,0.014
2.69,294.7051844200098,0.0,0.016
2.691,294.7051844200098,0.0,0.016
2.692,294.7051844200098,0.0,0.016
2.693,294.7051844200098,0.0,0.016
2.694,294.7051844200098,0.0,0.017
2.695,294.7051844200098,0.0,0.018
2.696,294.7051844200098,0.0,0.019
2.697,294.7051844200098,0.0,0.018
2.698,294.7051844200098,0.0,0.017
2.699,294.7051844200098,0.0,0.017
2.7,294.7051844200098,0.0,0.018
2.701,294.7051844200098,0.0,0.016
2.702,294.7051844200098,0.0,0.015
2.703,294.7051844200098,0.0,0.016
2.704,294.7051844200098,0.0,0.017
2.705,294.7051844200098,0.0,0.019
2.706,294.7051844200098,0.0,0.018
2.707,294.7051844200098,0.0,0.019
2.708,294.7051844200098,0.0,0.019
2.709,294.7051844200098,0.0,0.02
2.71,294.7051844200098,0.0,0.022
2.711,294.7051844200098,0.0,0.025
2.712,294.7051844200098,0.0,0.027
2.713,294.7051844200098,0.0,0.028
2.714,294.7051844200098,0.0,0.03
2.715,294.7051844200098,0.0,0.032
2.716,294.7051844200098,0.0,0.032
2.717,294.7051844200098,0.0,0.033
2.718,294.7051844200098,0.0,0.034
2.719,294.7051844200098,0.0,0.037
2.72,294.7051844200098,0.0,0.041
2.721,294.7051844200098,0.0,0.043
2.722,294.7051844200098,0.0,0.041
2.723,294.7051844200098,0.0,0.042
2.724,294.7051844200098,0.0,0.044
2.725,294.7051844200098,0.0,0.043
2.726,294.7051844200098,0.0,0.04
2.727,294.7051844200098,0.0,0.042
2.728,294.7051844200098,0.0,0.044
2.729,294.7051844200098,0.0,0.044
2.73,294.7051844200098,0.0,0.044
2.731,294.7051844200098,0.0,0.043
2.732,294.7051844200098,0.0,0.04
2.733,294.7051844200098,0.0,0.038
2.734,294.7051844200098,0.0,0.039
2.735,247.81468081207228,0.0,0.041
2.736,247.81468081207228,0.0,0.039
2.737,247.81468081207228,0.0,0.037
2.738,247.81468081207228,0.0,0.037
2.739,247.81468081207228,0.0,0.038
2.74,247.81468081207228,0.0,0.038
2.741,247.81468081207228,0.0,0.037
2.742,247.81468081207228,0.0,0.036
2.743,247.81468081207228,0.0,0.036
2.744,247.81468081207228,0.0,0.039
2.745,247.81468081207228,0.0,0.04
2.746,247.81468081207228,0.0,0.036
2.747,247.81468081207228,0.0,0.034
2.748,247.81468081207228,0.0,0.034
2.749,247.81468081207228,0.0,0.033
2.75,247.81468081207228,0.0,0.032
2.751,247.81468081207228,0.0,0.032
2.752,247.81468081207228,0.0,0.031
2.753,247.81468081207228,0.0,0.03
2.754,247.81468081207228,0.0,0.029
2.755,247.81468081207228,0.0,0.027
2.756,247.81468081207228,0.0,0.025
2.757,247.81468081207228,0.0,0.024
2.758,247.81468081207228,0.0,0.025
2.759,247.81468081207228,0.0,0.025
2.76,247.81468081207228,0.0,0.026
2.761,247.81468081207228,0.0,0.026
2.762,247.81468081207228,0.0,0.025
2.763,247.81468081207228,0.0,0.023
2.764,247.81468081207228,0.0,0.022
2.765,247.81468081207228,0.0,0.022
2.766,247.81468081207228,0.0,0.021
2.767,247.81468081207228,0.0,0.02
2.768,247.81468081207228,0.0,0.022
2.769,247.81468081207228,0.0,0.023
2.77,247.81468081207228,0.0,0.021
2.771,247.81468081207228,0.0,0.02
2.772,247.81468081207228,0.0,0.018
2.773,247.81468081207228,0.0,0.016
2.774,247.81468081207228,0.0,0.015
2.775,247.81468081207228,0.0,0.014
2.776,247.81468081207228,0.0,0.014
2.777,247.81468081207228,0.0,0.013
2.778,247.81468081207228,0.0,0.013
2.779,247.81468081207228,0.0,0.013
2.78,247.81468081207228,0.0,0.012
2.781,247.81468081207228,0.0,0.011
2.782,247.81468081207228,0.0,0.01
2.783,247.81468081207228,0.0,0.009
2.784,247.81468081207228,0.0,0.009
2.785,247.81468081207228,0.0,0.009
2.786,247.81468081207228,0.0,0.01
2.787,247.81468081207228,0.0,0.01
2.788,247.81468081207228,0.0,0.01
2.789,247.81468081207228,0.0,0.009
2.79,247.81468081207228,0.0,0.009
2.791,247.81468081207228,0.0,0.008
2.792,247.81468081207228,0.0,0.009
2.793,247.81468081207228,0.0,0.01
2.794,247.81468081207228,0.0,0.011
2.795,247.81468081207228,0.0,0.012
2.796,247.81468081207228,0.0,0.014
2.797,247.81468081207228,0.0,0.014
2.798,247.81468081207228,0.0,0.014
2.799,247.81468081207228,0.0,0.015
2.8,247.81468081207228,0.0,0.015
2.801,247.81468081207228,0.0,0.016
2.802,247.81468081207228,0.0,0.018
2.803,247.81468081207228,0.0,0.019
2.804,247.81468081207228,0.0,0.021
2.805,247.81468081207228,0.0,0.023
2.806,247.81468081207228,0.0,0.024
2.807,247.81468081207228,0.0,0.023
2.808,247.81468081207228,0.0,0.023
2.809,247.81468081207228,0.0,0.023
2.81,247.81468081207228,0.0,0.022
2.811,247.81468081207228,0.0,0.023
2.812,247.81468081207228,0.0,0.023
2.813,247.81468081207228,0.0,0.024
2.814,247.81468081207228,0.0,0.024
2.815,247.81468081207228,0.0,0.025
2.816,247.81468081207228,0.0,0.026
2.817,247.81468081207228,0.0,0.024
2.818,247.81468081207228,0.0,0.024
2.819,247.81468081207228,0.0,0.024
2.82,247.81468081207228,0.0,0.025
2.821,247.81468081207228,0.0,0.026
2.822,247.81468081207228,0.0,0.028
2.823,247.81468081207228,0.0,0.029
2.824,247.81468081207228,0.0,0.028
2.825,247.81468081207228,0.0,0.029
2.826,247.81468081207228,0.0,0.03
2.827,247.81468081207228,0.0,0.029
2.828,247.81468081207228,0.0,0.029
2.829,247.81468081207228,0.0,0.032
2.83,247.81468081207228,0.0,0.034
2.831,247.81468081207228,0.0,0.037
2.832,247.81468081207228,0.0,0.041
2.833,247.81468081207228,0.0,0.042
2.834,247.81468081207228,0.0,0.04
2.835,247.81468081207228,0.0,0.04
2.836,247.81468081207228,0.0,0.044
2.837,247.81468081207228,0.0,0.045
2.838,247.81468081207228,0.0,0.045
2.839,247.81468081207228,0.0,0.047
2.84,247.81468081207228,0.0,0.05
2.841,247.81468081207228,0.0,0.053
2.842,247.81468081207228,0.0,0.057
2.843,247.81468081207228,0.0,0.059
2.844,247.81468081207228,0.0,0.055
2.845,247.81468081207228,0.0,0.055
2.846,247.81468081207228,0.0,0.062
2.847,247.81468081207228,0.0,0.065
2.848,247.81468081207228,0.0,0.062
2.849,247.81468081207228,0.0,0.066
2.85,247.81468081207228,0.0,0.073
2.851,247.81468081207228,0.0,0.078
2.852,247.81468081207228,0.0,0.084
2.853,247.81468081207228,0.0,0.087
2.854,247.81468081207228,0.0,0.081
2.855,247.81468081207228,0.0,0.076
2.856,247.81468081207228,0.0,0.078
2.857,247.81468081207228,0.0,0.081
2.858,247.81468081207228,0.0,0.078
2.859,247.81468081207228,0.0,0.076
2.86,247.81468081207228,0.0,0.077
2.861,247.81468081207228,0.0,0.075
2.862,247.81468081207228,0.0,0.075
2.863,247.81468081207228,0.0,0.075
2.864,247.81468081207228,0.0,0.068
2.865,247.81468081207228,0.0,0.061
2.866,247.81468081207228,0.0,0.063
2.867,247.81468081207228,0.0,0.067
2.868,247.81468081207228,0.0,0.059
2.869,247.81468081207228,0.0,0.054
2.87,350.467,0.0,0.056
2.871,350.467,0.0,0.057
2.872,350.467,0.0,0.059
2.873,350.467,0.0,0.062
2.874,350.467,0.0,0.063
2.875,350.467,0.0,0.067
2.876,350.467,0.0,0.077
2.877,350.467,0.0,0.084
2.878,350.467,0.0,0.086
2.879,350.467,0.0,0.088
2.88,350.467,0.0,0.09
2.881,350.467,0.0,0.088
2.882,350.467,0.0,0.084
2.883,350.467,0.0,0.078
2.884,350.467,0.0,0.072
2.885,350.467,0.0,0.066
2.886,350.467,0.0,0.057
2.887,350.467,0.0,0.055
2.888,350.467,0.0,0.053
2.889,350.467,0.0,0.046
2.89,350.467,0.0,0.046
2.891,350.467,0.0,0.045
2.892,350.467,0.0,0.04
2.893,350.467,0.0,0.046
2.894,350.467,0.0,0.049
2.895,350.467,0.0,0.046
2.896,350.467,0.0,0.048
2.897,350.467,0.0,0.05
2.898,350.467,0.0,0.061
2.899,350.467,0.0,0.083
2.9,350.467,0.0,0.092
2.901,350.467,0.0,0.109
2.902,350.467,0.0,0.139
2.903,350.467,0.0,0.151
2.904,350.467,0.0,0.17
2.905,350.467,0.0,0.184
2.906,350.467,0.0,0.174
2.907,350.467,0.0,0.186
2.908,350.467,0.0,0.198
2.909,350.467,0.0,0.186
2.91,350.467,0.0,0.189
2.911,350.467,0.0,0.18
2.912,350.467,0.0,0.178
2.913,350.467,0.0,0.194
2.914,350.467,0.0,0.172
2.915,350.467,0.0,0.16
2.916,350.467,0.0,0.176
2.917,350.467,0.0,0.142
2.918,350.467,0.0,0.134
2.919,350.467,0.0,0.151
2.92,350.467,0.0,0.127
2.921,350.467,0.0,0.131
2.922,350.467,0.0,0.122
2.923,350.467,0.0,0.106
2.924,350.467,0.0,0.119
2.925,350.467,0.0,0.117
2.926,350.467,0.0,0.09
2.927,350.467,0.0,0.103
2.928,350.467,0.0,0.106
2.929,350.467,0.0,0.099
2.93,350.467,0.0,0.121
2.931,350.467,0.0,0.106
2.932,350.467,0.0,0.103
2.933,350.467,0.0,0.138
2.934,350.467,0.0,0.123
2.935,350.467,0.0,0.124
2.936,350.467,0.0,0.146
2.937,350.467,0.0,0.137
2.938,350.467,0.0,0.156
2.939,350.467,0.0,0.164
2.94,350.467,0.0,0.143
2.941,350.467,0.0,0.161
2.942,350.467,0.0,0.164
2.943,350.467,0.0,0.14
2.944,350.467,0.0,0.149
2.945,350.467,0.0,0.151
2.946,350.467,0.0,0.14
2.947,350.467,0.0,0.135
2.948,350.467,0.0,0.122
2.949,350.467,0.0,0.105
2.95,350.467,0.0,0.103
2.951,350.467,0.0,0.089
2.952,350.467,0.0,0.077
2.953,350.467,0.0,0.08
2.954,350.467,0.0,0.075
2.955,350.467,0.0,0.072
2.956,350.467,0.0,0.074
2.957,350.467,0.0,0.069
2.958,350.467,0.0,0.068
2.959,350.467,0.0,0.066
2.96,350.467,0.0,0.058
2.961,350.467,0.0,0.051
2.962,350.467,0.0,0.052
2.963,350.467,0.0,0.056
2.964,350.467,0.0,0.06
2.965,350.467,0.0,0.071
2.966,350.467,0.0,0.065
2.967,350.467,0.0,0.063
2.968,350.467,0.0,0.072
2.969,350.467,0.0,0.065
2.97,350.467,0.0,0.059
2.971,350.467,0.0,0.058
2.972,350.467,0.0,0.056
2.973,350.467,0.0,0.051
2.974,350.467,0.0,0.047
2.975,350.467,0.0,0.047
2.976,350.467,0.0,0.046
2.977,350.467,0.0,0.049
2.978,350.467,0.0,0.055
2.979,350.467,0.0,0.057
2.98,350.467,0.0,0.065
2.981,350.467,0.0,0.071
2.982,350.467,0.0,0.076
2.983,350.467,0.0,0.091
2.984,350.467,0.0,0.102
2.985,350.467,0.0,0.116
2.986,350.467,0.0,0.133
2.987,350.467,0.0,0.139
2.988,350.467,0.0,0.158
2.989,350.467,0.0,0.157
2.99,350.467,0.0,0.15
2.991,350.467,0.0,0.17
2.992,350.467,0.0,0.167
2.993,350.467,0.0,0.146
2.994,350.467,0.0,0.155
2.995,350.467,0.0,0.157
2.996,350.467,0.0,0.135
2.997,350.467,0.0,0.136
2.998,350.467,0.0,0.13
2.999,350.467,0.0,0.111
3.0,350.467,0.0,0.105
3.001,350.467,0.0,0.091
3.002,350.467,0.0,0.078
3.003,350.467,0.0,0.077
3.004,350.467,0.0,0.073
3.005,350.467,0.0,0.067
3.006,350.467,0.0,0.064
3.007,350.467,0.0,0.059
3.008,350.467,0.0,0.054
3.009,350.467,0.0,0.049
3.01,350.467,0.0,0.046
3.011,350.467,0.0,0.046
3.012,330.79255755519284,0.0,0.043
3.013,330.79255755519284,0.0,0.039
3.014,330.79255755519284,0.0,0.037
3.015,330.79255755519284,0.0,0.036
3.016,330.79255755519284,0.0,0.034
3.017,330.79255755519284,0.0,0.032
3.018,330.79255755519284,0.0,0.029
3.019,330.79255755519284,0.0,0.027
3.02,330.79255755519284,0.0,0.028
3.021,330.79255755519284,0.0,0.025
3.022,330.79255755519284,0.0,0.023
3.023,330.79255755519284,0.0,0.024
3.024,330.79255755519284,0.0,0.025
3.025,330.79255755519284,0.0,0.026
3.026,330.79255755519284,0.0,0.025
3.027,330.79255755519284,0.0,0.025
3.028,330.79255755519284,0.0,0.026
3.029,330.79255755519284,0.0,0.025
3.03,330.79255755519284,0.0,0.025
3.031,330.79255755519284,0.0,0.027
3.032,330.79255755519284,0.0,0.029
3.033,330.79255755519284,0.0,0.031
3.034,330.79255755519284,0.0,0.034
3.035,330.79255755519284,0.0,0.036
3.036,330.79255755519284,0.0,0.036
3.037,330.79255755519284,0.0,0.036
3.038,330.79255755519284,0.0,0.036
