time,ref_freq,est_freq,confidence
3.213,312.01656176020407,0.0,0.08
3.214,312.01656176020407,0.0,0.077
3.215,312.01656176020407,0.0,0.093
3.216,312.01656176020407,0.0,0.089
3.217,312.01656176020407,0.0,0.086
3.218,312.01656176020407,0.0,0.09
3.219,312.01656176020407,0.0,0.082
3.22,312.01656176020407,0.0,0.079
3.221,312.01656176020407,0.0,0.078
3.222,312.01656176020407,0.0,0.087
3.223,312.01656176020407,0.0,0.08
3.224,312.01656176020407,0.0,0.071
3.225,312.01656176020407,0.0,0.084
3.226,312.01656176020407,0.0,0.073
3.227,312.01656176020407,0.0,0.061
3.228,312.01656176020407,0.0,0.068
3.229,312.01656176020407,0.0,0.057
3.23,312.01656176020407,0.0,0.052
3.231,312.01656176020407,0.0,0.054
3.232,312.01656176020407,0.0,0.049
3.233,312.01656176020407,0.0,0.052
3.234,312.01656176020407,0.0,0.047
3.235,312.01656176020407,0.0,0.046
3.236,312.01656176020407,0.0,0.05
3.237,312.01656176020407,0.0,0.043
3.238,312.01656176020407,0.0,0.044
3.239,312.01656176020407,0.0,0.049
3.24,312.01656176020407,0.0,0.046
3.241,312.01656176020407,0.0,0.053
3.242,312.01656176020407,0.0,0.056
3.243,312.01656176020407,0.0,0.055
3.244,312.01656176020407,0.0,0.06
3.245,312.01656176020407,0.0,0.064
3.246,312.01656176020407,0.0,0.068
3.247,312.01656176020407,0.0,0.066
3.248,312.01656176020407,0.0,0.07
3.249,312.01656176020407,0.0,0.084
3.25,312.01656176020407,0.0,0.076
3.251,312.01656176020407,0.0,0.082
3.252,312.01656176020407,0.0,0.096
3.253,312.01656176020407,0.0,0.087
3.254,312.01656176020407,0.0,0.099
3.255,312.01656176020407,0.0,0.103
3.256,312.01656176020407,0.0,0.095
3.257,312.01656176020407,0.0,0.111
3.258,312.01656176020407,0.0,0.113
3.259,312.01656176020407,0.0,0.114
3.26,312.01656176020407,0.0,0.128
3.261,312.01656176020407,0.0,0.131
3.262,312.01656176020407,0.0,0.141
3.263,312.01656176020407,0.0,0.142
3.264,312.01656176020407,0.0,0.147
3.265,312.01656176020407,0.0,0.166
3.266,312.01656176020407,0.0,0.169
3.267,312.01656176020407,0.0,0.182
3.268,312.01656176020407,0.0,0.211
3.269,312.01656176020407,0.0,0.213
3.27,312.01656176020407,0.0,0.238
3.271,312.01656176020407,0.0,0.264
3.272,312.01656176020407,0.0,0.249
3.273,312.01656176020407,0.0,0.276
3.274,312.01656176020407,0.0,0.295
3.275,312.01656176020407,0.0,0.277
3.276,312.01656176020407,0.0,0.277
3.277,312.01656176020407,0.0,0.288
3.278,312.01656176020407,0.0,0.282
3.279,312.01656176020407,0.0,0.274
3.28,312.01656176020407,0.0,0.296
3.281,312.01656176020407,0.0,0.315
3.282,312.01656176020407,0.0,0.306
3.283,312.01656176020407,0.0,0.331
3.284,312.01656176020407,0.0,0.338
3.285,312.01656176020407,0.0,0.319
3.286,312.01656176020407,0.0,0.383
3.287,312.01656176020407,0.0,0.365
3.288,312.01656176020407,0.0,0.347
3.289,312.01656176020407,311.508,0.41
3.29,312.01656176020407,311.754,0.403
3.291,312.01656176020407,0.0,0.355
3.292,312.01656176020407,0.0,0.364
3.293,312.01656176020407,0.0,0.363
3.294,312.01656176020407,0.0,0.288
3.295,312.01656176020407,0.0,0.272
3.296,312.01656176020407,0.0,0.308
3.297,312.01656176020407,0.0,0.262
3.298,312.01656176020407,0.0,0.244
3.299,312.01656176020407,0.0,0.302
3.3,312.01656176020407,0.0,0.26
3.301,312.01656176020407,0.0,0.212
3.302,312.01656176020407,0.0,0.274
3.303,312.01656176020407,0.0,0.269
3.304,312.01656176020407,0.0,0.241
3.305,312.01656176020407,0.0,0.314
3.306,312.01656176020407,0.0,0.353
3.307,312.01656176020407,0.0,0.296
3.308,312.01656176020407,0.0,0.328
3.309,312.01656176020407,0.0,0.381
3.31,312.01656176020407,0.0,0.32
3.311,312.01656176020407,0.0,0.35
3.312,312.01656176020407,312.166,0.417
3.313,312.01656176020407,0.0,0.32
3.314,312.01656176020407,0.0,0.305
3.315,312.01656176020407,0.0,0.363
3.316,312.01656176020407,0.0,0.279
3.317,312.01656176020407,0.0,0.231
3.318,312.01656176020407,0.0,0.255
3.319,312.01656176020407,0.0,0.197
3.32,312.01656176020407,0.0,0.151
3.321,312.01656176020407,0.0,0.155
3.322,312.01656176020407,0.0,0.132
3.323,312.01656176020407,0.0,0.113
3.324,312.01656176020407,0.0,0.085
3.325,312.01656176020407,0.0,0.071
3.326,312.01656176020407,0.0,0.055
3.327,312.01656176020407,0.0,0.034
3.328,312.01656176020407,0.0,0.024
3.329,312.01656176020407,0.0,0.016
3.33,312.01656176020407,0.0,0.011
3.331,312.01656176020407,0.0,0.015
3.332,312.01656176020407,0.0,0.016
3.333,312.01656176020407,0.0,0.014
3.334,312.01656176020407,0.0,0.017
3.335,312.01656176020407,0.0,0.018
3.336,524.7409955357143,0.0,0.016
3.337,524.7409955357143,0.0,0.015
3.338,524.7409955357143,0.0,0.015
3.339,524.7409955357143,0.0,0.013
3.34,524.7409955357143,0.0,0.011
3.341,524.7409955357143,0.0,0.012
3.342,524.7409955357143,0.0,0.01
3.343,524.7409955357143,0.0,0.009
3.344,524.7409955357143,0.0,0.01
3.345,524.7409955357143,0.0,0.009
3.346,524.7409955357143,0.0,0.008
3.347,524.7409955357143,0.0,0.008
3.348,524.7409955357143,0.0,0.007
3.349,524.7409955357143,0.0,0.007
3.35,524.7409955357143,0.0,0.007
3.351,524.7409955357143,0.0,0.006
3.352,524.7409955357143,0.0,0.006
3.353,524.7409955357143,0.0,0.006
3.354,524.7409955357143,0.0,0.005
3.355,524.7409955357143,0.0,0.004
3.356,524.7409955357143,0.0,0.004
3.357,524.7409955357143,0.0,0.004
3.358,524.7409955357143,0.0,0.004
3.359,524.7409955357143,0.0,0.004
3.36,524.7409955357143,0.0,0.004
3.361,524.7409955357143,0.0,0.004
3.362,524.7409955357143,0.0,0.005
3.363,524.7409955357143,0.0,0.005
3.364,524.7409955357143,0.0,0.005
3.365,524.7409955357143,0.0,0.005
3.366,524.7409955357143,0.0,0.006
3.367,524.7409955357143,0.0,0.006
3.368,524.7409955357143,0.0,0.006
3.369,524.7409955357143,0.0,0.007
3.37,524.7409955357143,0.0,0.008
3.371,524.7409955357143,0.0,0.008
3.372,524.7409955357143,0.0,0.008
3.373,524.7409955357143,0.0,0.009
3.374,524.7409955357143,0.0,0.009
3.375,524.7409955357143,0.0,0.009
3.376,524.7409955357143,0.0,0.009
3.377,524.7409955357143,0.0,0.009
3.378,524.7409955357143,0.0,0.009
3.379,524.7409955357143,0.0,0.009
3.38,524.7409955357143,0.0,0.009
3.381,524.7409955357143,0.0,0.009
3.382,524.7409955357143,0.0,0.009
3.383,524.7409955357143,0.0,0.009
3.384,524.7409955357143,0.0,0.008
3.385,524.7409955357143,0.0,0.008
3.386,524.7409955357143,0.0,0.008
3.387,524.7409955357143,0.0,0.007
3.388,524.7409955357143,0.0,0.007
3.389,524.7409955357143,0.0,0.006
3.39,524.7409955357143,0.0,0.006
3.391,524.7409955357143,0.0,0.005
3.392,524.7409955357143,0.0,0.005
3.393,524.7409955357143,0.0,0.004
3.394,524.7409955357143,0.0,0.004
3.395,524.7409955357143,0.0,0.004
3.396,524.7409955357143,0.0,0.003
3.397,524.7409955357143,0.0,0.003
3.398,524.7409955357143,0.0,0.003
3.399,524.7409955357143,0.0,0.003
3.4,524.7409955357143,0.0,0.003
3.401,524.7409955357143,0.0,0.003
3.402,524.7409955357143,0.0,0.002
3.403,524.7409955357143,0.0,0.002
3.404,524.7409955357143,0.0,0.002
3.405,524.7409955357143,0.0,0.002
3.406,524.7409955357143,0.0,0.002
3.407,524.7409955357143,0.0,0.002
3.408,524.7409955357143,0.0,0.002
3.409,524.7409955357143,0.0,0.002
3.41,524.7409955357143,0.0,0.002
3.411,524.7409955357143,0.0,0.002
3.412,524.7409955357143,0.0,0.002
3.413,524.7409955357143,0.0,0.002
3.414,524.7409955357143,0.0,0.002
3.415,524.7409955357143,0.0,0.002
3.416,524.7409955357143,0.0,0.002
3.417,524.7409955357143,0.0,0.002
3.418,524.7409955357143,0.0,0.002
3.419,524.7409955357143,0.0,0.002
3.42,524.7409955357143,0.0,0.002
3.421,524.7409955357143,0.0,0.002
3.422,524.7409955357143,0.0,0.002
3.423,524.7409955357143,0.0,0.003
3.424,524.7409955357143,0.0,0.003
3.425,524.7409955357143,0.0,0.003
3.426,524.7409955357143,0.0,0.003
3.427,524.7409955357143,0.0,0.003
3.428,524.7409955357143,0.0,0.003
3.429,524.7409955357143,0.0,0.003
3.43,524.7409955357143,0.0,0.003
3.431,524.7409955357143,0.0,0.003
3.432,524.7409955357143,0.0,0.003
3.433,524.7409955357143,0.0,0.003
3.434,524.7409955357143,0.0,0.003
3.435,524.7409955357143,0.0,0.003
3.436,524.7409955357143,0.0,0.003
3.437,524.7409955357143,0.0,0.003
3.438,524.7409955357143,0.0,0.003
3.439,524.7409955357143,0.0,0.003
3.44,524.7409955357143,0.0,0.003
3.441,524.7409955357143,0.0,0.003
3.442,524.7409955357143,0.0,0.003
3.443,524.7409955357143,0.0,0.004
3.444,524.7409955357143,0.0,0.004
3.445,524.7409955357143,0.0,0.004
3.446,524.7409955357143,0.0,0.004
3.447,524.7409955357143,0.0,0.004
3.448,524.7409955357143,0.0,0.004
3.449,524.7409955357143,0.0,0.004
3.45,524.7409955357143,0.0,0.004
3.451,524.7409955357143,0.0,0.004
3.452,524.7409955357143,0.0,0.003
3.453,524.7409955357143,0.0,0.003
3.454,524.7409955357143,0.0,0.003
3.455,524.7409955357143,0.0,0.003
3.456,524.7409955357143,0.0,0.003
3.457,524.7409955357143,0.0,0.002
3.458,524.7409955357143,0.0,0.002
3.459,524.7409955357143,0.0,0.002
3.46,524.7409955357143,0.0,0.002
3.461,524.7409955357143,0.0,0.002
3.462,524.7409955357143,0.0,0.002
3.463,524.7409955357143,0.0,0.001
3.464,524.7409955357143,0.0,0.001
3.465,524.7409955357143,0.0,0.001
3.466,524.7409955357143,0.0,0.001
3.467,524.7409955357143,0.0,0.001
3.468,524.7409955357143,0.0,0.001
3.469,524.7409955357143,0.0,0.001
3.47,524.7409955357143,0.0,0.001
3.471,524.7409955357143,0.0,0.001
3.472,524.7409955357143,0.0,0.001
3.473,524.7409955357143,0.0,0.001
3.474,524.7409955357143,0.0,0.001
3.475,524.7409955357143,0.0,0.001
3.476,524.7409955357143,0.0,0.001
3.477,524.7409955357143,0.0,0.001
3.478,524.7409955357143,0.0,0.001
3.479,524.7409955357143,0.0,0.001
3.48,524.7409955357143,0.0,0.002
3.481,524.7409955357143,0.0,0.002
3.482,524.7409955357143,0.0,0.002
3.483,524.7409955357143,0.0,0.003
3.484,524.7409955357143,0.0,0.003
3.485,524.7409955357143,0.0,0.004
3.486,524.7409955357143,0.0,0.004
3.487,524.7409955357143,0.0,0.005
3.488,524.7409955357143,0.0,0.005
3.489,524.7409955357143,0.0,0.006
3.49,524.7409955357143,0.0,0.007
3.491,524.7409955357143,0.0,0.007
3.492,524.7409955357143,0.0,0.008
3.493,524.7409955357143,0.0,0.008
3.494,524.7409955357143,0.0,0.008
3.495,524.7409955357143,0.0,0.008
3.496,495.28730602040815,0.0,0.008
3.497,495.28730602040815,0.0,0.008
3.498,495.28730602040815,0.0,0.008
3.499,495.28730602040815,0.0,0.008
3.5,495.28730602040815,0.0,0.009
3.501,495.28730602040815,0.0,0.009
3.502,495.28730602040815,0.0,0.01
3.503,495.28730602040815,0.0,0.01
3.504,495.28730602040815,0.0,0.011
3.505,495.28730602040815,0.0,0.012
3.506,495.28730602040815,0.0,0.013
3.507,495.28730602040815,0.0,0.014
3.508,495.28730602040815,0.0,0.016
3.509,495.28730602040815,0.0,0.018
3.51,495.28730602040815,0.0,0.02
3.511,495.28730602040815,0.0,0.023
3.512,495.28730602040815,0.0,0.025
3.513,495.28730602040815,0.0,0.027
3.514,495.28730602040815,0.0,0.03
3.515,495.28730602040815,0.0,0.031
3.516,495.28730602040815,0.0,0.032
3.517,495.28730602040815,0.0,0.035
3.518,495.28730602040815,0.0,0.037
3.519,495.28730602040815,0.0,0.038
3.52,495.28730602040815,0.0,0.039
3.521,495.28730602040815,0.0,0.042
3.522,495.28730602040815,0.0,0.043
3.523,495.28730602040815,0.0,0.044
3.524,495.28730602040815,0.0,0.044
3.525,495.28730602040815,0.0,0.042
3.526,495.28730602040815,0.0,0.04
3.527,495.28730602040815,0.0,0.039
3.528,495.28730602040815,0.0,0.035
3.529,495.28730602040815,0.0,0.03
3.53,495.28730602040815,0.0,0.027
3.531,495.28730602040815,0.0,0.024
3.532,495.28730602040815,0.0,0.021
3.533,495.28730602040815,0.0,0.018
3.534,495.28730602040815,0.0,0.016
3.535,495.28730602040815,0.0,0.014
3.536,495.28730602040815,0.0,0.013
3.537,495.28730602040815,0.0,0.011
3.538,495.28730602040815,0.0,0.011
3.539,495.28730602040815,0.0,0.01
3.54,495.28730602040815,0.0,0.009
3.541,495.28730602040815,0.0,0.009
3.542,495.28730602040815,0.0,0.009
3.543,495.28730602040815,0.0,0.008
3.544,495.28730602040815,0.0,0.008
3.545,495.28730602040815,0.0,0.008
3.546,495.28730602040815,0.0,0.008
3.547,495.28730602040815,0.0,0.008
3.548,495.28730602040815,0.0,0.008
3.549,495.28730602040815,0.0,0.009
3.55,495.28730602040815,0.0,0.01
3.551,495.28730602040815,0.0,0.011
3.552,495.28730602040815,0.0,0.012
3.553,495.28730602040815,0.0,0.015
3.554,495.28730602040815,0.0,0.018
3.555,495.28730602040815,0.0,0.021
3.556,495.28730602040815,0.0,0.024
3.557,495.28730602040815,0.0,0.027
3.558,495.28730602040815,0.0,0.029
3.559,495.28730602040815,0.0,0.033
3.56,495.28730602040815,0.0,0.036
3.561,495.28730602040815,0.0,0.037
3.562,495.28730602040815,0.0,0.039
3.563,495.28730602040815,0.0,0.043
3.564,495.28730602040815,0.0,0.043
3.565,495.28730602040815,0.0,0.043
3.566,495.28730602040815,0.0,0.044
3.567,495.28730602040815,0.0,0.042
3.568,495.28730602040815,0.0,0.04
3.569,495.28730602040815,0.0,0.041
3.57,495.28730602040815,0.0,0.041
3.571,495.28730602040815,0.0,0.037
3.572,495.28730602040815,0.0,0.035
3.573,495.28730602040815,0.0,0.033
3.574,495.28730602040815,0.0,0.031
3.575,495.28730602040815,0.0,0.029
3.576,495.28730602040815,0.0,0.026
3.577,495.28730602040815,0.0,0.023
3.578,495.28730602040815,0.0,0.022
3.579,495.28730602040815,0.0,0.023
3.58,495.28730602040815,0.0,0.022
3.581,495.28730602040815,0.0,0.02
3.582,495.28730602040815,0.0,0.02
3.583,495.28730602040815,0.0,0.022
3.584,495.28730602040815,0.0,0.023
3.585,495.28730602040815,0.0,0.024
3.586,495.28730602040815,0.0,0.024
3.587,495.28730602040815,0.0,0.024
3.588,495.28730602040815,0.0,0.026
3.589,495.28730602040815,0.0,0.028
3.59,495.28730602040815,0.0,0.029
3.591,495.28730602040815,0.0,0.029
3.592,495.28730602040815,0.0,0.03
3.593,495.28730602040815,0.0,0.031
3.594,495.28730602040815,0.0,0.033
3.595,495.28730602040815,0.0,0.036
3.596,495.28730602040815,0.0,0.036
3.597,495.28730602040815,0.0,0.036
3.598,495.28730602040815,0.0,0.037
3.599,495.28730602040815,0.0,0.038
3.6,495.28730602040815,0.0,0.039
3.601,495.28730602040815,0.0,0.041
3.602,495.28730602040815,0.0,0.042
3.603,495.28730602040815,0.0,0.043
3.604,495.28730602040815,0.0,0.049
3.605,495.28730602040815,0.0,0.052
3.606,495.28730602040815,0.0,0.05
3.607,495.28730602040815,0.0,0.049
3.608,495.28730602040815,0.0,0.05
3.609,495.28730602040815,0.0,0.051
3.61,495.28730602040815,0.0,0.05
3.611,495.28730602040815,0.0,0.049
3.612,495.28730602040815,0.0,0.047
3.613,495.28730602040815,0.0,0.044
3.614,495.28730602040815,0.0,0.042
3.615,495.28730602040815,0.0,0.038
3.616,495.28730602040815,0.0,0.034
3.617,495.28730602040815,0.0,0.032
3.618,495.28730602040815,0.0,0.03
3.619,495.28730602040815,0.0,0.03
3.62,495.28730602040815,0.0,0.029
3.621,495.28730602040815,0.0,0.029
3.622,495.28730602040815,0.0,0.029
3.623,495.28730602040815,0.0,0.03
3.624,495.28730602040815,0.0,0.031
3.625,495.28730602040815,0.0,0.032
3.626,495.28730602040815,0.0,0.032
3.627,495.28730602040815,0.0,0.03
3.628,495.28730602040815,0.0,0.03
3.629,495.28730602040815,0.0,0.03
3.63,495.28730602040815,0.0,0.027
3.631,495.28730602040815,0.0,0.024
3.632,495.28730602040815,0.0,0.023
3.633,495.28730602040815,0.0,0.02
3.634,495.28730602040815,0.0,0.018
3.635,495.28730602040815,0.0,0.017
3.636,495.28730602040815,0.0,0.016
3.637,495.28730602040815,0.0,0.016
3.638,441.2537755102041,0.0,0.016
3.639,441.2537755102041,0.0,0.018
3.64,441.2537755102041,0.0,0.02
3.641,441.2537755102041,0.0,0.022
3.642,441.2537755102041,0.0,0.023
3.643,441.2537755102041,0.0,0.024
3.644,441.2537755102041,0.0,0.025
3.645,441.2537755102041,0.0,0.024
3.646,441.2537755102041,0.0,0.021
3.647,441.2537755102041,0.0,0.017
3.648,441.2537755102041,0.0,0.019
3.649,441.2537755102041,0.0,0.022
3.65,441.2537755102041,0.0,0.024
3.651,441.2537755102041,0.0,0.025
3.652,441.2537755102041,0.0,0.026
3.653,441.2537755102041,0.0,0.028
3.654,441.2537755102041,0.0,0.03
3.655,441.2537755102041,0.0,0.032
3.656,441.2537755102041,0.0,0.034
3.657,441.2537755102041,0.0,0.037
3.658,441.2537755102041,0.0,0.041
3.659,441.2537755102041,0.0,0.047
3.66,441.2537755102041,0.0,0.055
3.661,441.2537755102041,0.0,0.061
3.662,441.2537755102041,0.0,0.069
3.663,441.2537755102041,0.0,0.076
3.664,441.2537755102041,0.0,0.081
3.665,441.2537755102041,0.0,0.086
3.666,441.2537755102041,0.0,0.088
3.667,441.2537755102041,0.0,0.093
3.668,441.2537755102041,0.0,0.098
3.669,441.2537755102041,0.0,0.102
3.67,441.2537755102041,0.0,0.1
3.671,441.2537755102041,0.0,0.095
3.672,441.2537755102041,0.0,0.09
3.673,441.2537755102041,0.0,0.088
3.674,441.2537755102041,0.0,0.086
3.675,441.2537755102041,0.0,0.082
3.676,441.2537755102041,0.0,0.077
3.677,441.2537755102041,0.0,0.074
3.678,441.2537755102041,0.0,0.079
3.679,441.2537755102041,0.0,0.079
3.68,441.2537755102041,0.0,0.079
3.681,441.2537755102041,0.0,0.076
3.682,441.2537755102041,0.0,0.077
3.683,441.2537755102041,0.0,0.076
3.684,441.2537755102041,0.0,0.074
3.685,441.2537755102041,0.0,0.073
3.686,441.2537755102041,0.0,0.072
3.687,441.2537755102041,0.0,0.076
3.688,441.2537755102041,0.0,0.082
3.689,441.2537755102041,0.0,0.086
3.69,441.2537755102041,0.0,0.089
3.691,441.2537755102041,0.0,0.093
3.692,441.2537755102041,0.0,0.096
3.693,441.2537755102041,0.0,0.103
3.694,441.2537755102041,0.0,0.106
3.695,441.2537755102041,0.0,0.111
3.696,441.2537755102041,0.0,0.117
3.697,441.2537755102041,0.0,0.119
3.698,441.2537755102041,0.0,0.122
3.699,441.2537755102041,0.0,0.118
3.7,441.2537755102041,0.0,0.117
3.701,441.2537755102041,0.0,0.114
3.702,441.2537755102041,0.0,0.111
3.703,441.2537755102041,0.0,0.111
3.704,441.2537755102041,0.0,0.108
3.705,441.2537755102041,0.0,0.108
3.706,441.2537755102041,0.0,0.113
3.707,441.2537755102041,0.0,0.114
3.708,441.2537755102041,0.0,0.109
3.709,441.2537755102041,0.0,0.106
3.71,441.2537755102041,0.0,0.107
3.711,441.2537755102041,0.0,0.107
3.712,441.2537755102041,0.0,0.106
3.713,441.2537755102041,0.0,0.102
3.714,441.2537755102041,0.0,0.097
3.715,441.2537755102041,0.0,0.093
3.716,441.2537755102041,0.0,0.088
3.717,441.2537755102041,0.0,0.079
3.718,441.2537755102041,0.0,0.07
3.719,441.2537755102041,0.0,0.063
3.72,441.2537755102041,0.0,0.054
3.721,441.2537755102041,0.0,0.042
3.722,441.2537755102041,0.0,0.033
3.723,441.2537755102041,0.0,0.027
3.724,441.2537755102041,0.0,0.021
3.725,441.2537755102041,0.0,0.016
3.726,441.2537755102041,0.0,0.013
3.727,441.2537755102041,0.0,0.01
3.728,441.2537755102041,0.0,0.007
3.729,441.2537755102041,0.0,0.006
3.73,441.2537755102041,0.0,0.005
3.731,441.2537755102041,0.0,0.003
3.732,441.2537755102041,0.0,0.002
3.733,441.2537755102041,0.0,0.002
3.734,441.2537755102041,0.0,0.001
3.735,441.2537755102041,0.0,0.001
3.736,441.2537755102041,0.0,0.001
3.737,441.2537755102041,0.0,0.001
3.738,441.2537755102041,0.0,0.001
3.739,441.2537755102041,0.0,0.001
3.74,441.2537755102041,0.0,0.001
3.741,441.2537755102041,0.0,0.001
3.742,441.2537755102041,0.0,0.001
3.743,441.2537755102041,0.0,0.001
3.744,441.2537755102041,0.0,0.001
3.745,441.2537755102041,0.0,0.001
3.746,441.2537755102041,0.0,0.001
3.747,441.2537755102041,0.0,0.001
3.748,441.2537755102041,0.0,0.001
3.749,441.2537755102041,0.0,0.002
3.75,441.2537755102041,0.0,0.002
3.751,441.2537755102041,0.0,0.002
3.752,441.2537755102041,0.0,0.002
3.753,441.2537755102041,0.0,0.002
3.754,441.2537755102041,0.0,0.002
3.755,441.2537755102041,0.0,0.002
3.756,441.2537755102041,0.0,0.002
3.757,441.2537755102041,0.0,0.001
3.758,441.2537755102041,0.0,0.001
3.759,441.2537755102041,0.0,0.001
3.76,441.2537755102041,0.0,0.001
3.761,441.2537755102041,0.0,0.001
3.762,441.2537755102041,0.0,0.001
3.763,441.2537755102041,0.0,0.001
3.764,441.2537755102041,0.0,0.001
3.765,441.2537755102041,0.0,0.001
3.766,441.2537755102041,0.0,0.001
3.767,441.2537755102041,0.0,0.001
3.768,441.2537755102041,0.0,0.001
3.769,441.2537755102041,0.0,0.001
3.77,441.2537755102041,0.0,0.001
3.771,441.2537755102041,0.0,0.001
3.772,441.2537755102041,0.0,0.001
3.773,441.2537755102041,0.0,0.001
3.774,441.2537755102041,0.0,0.001
3.775,441.2537755102041,0.0,0.001
3.776,441.2537755102041,0.0,0.001
3.777,441.2537755102041,0.0,0.001
3.778,441.2537755102041,0.0,0.001
3.779,441.2537755102041,0.0,0.001
3.78,441.2537755102041,0.0,0.002
3.781,441.2537755102041,0.0,0.002
3.782,441.2537755102041,0.0,0.002
3.783,441.2537755102041,0.0,0.003
3.784,441.2537755102041,0.0,0.004
3.785,441.2537755102041,0.0,0.006
3.786,441.2537755102041,0.0,0.008
3.787,441.2537755102041,0.0,0.01
3.788,441.2537755102041,0.0,0.012
3.789,441.2537755102041,0.0,0.014
3.79,441.2537755102041,0.0,0.016
3.791,441.2537755102041,0.0,0.018
3.792,441.2537755102041,0.0,0.019
3.793,441.2537755102041,0.0,0.02
3.794,441.2537755102041,0.0,0.02
3.795,441.2537755102041,0.0,0.019
3.796,441.2537755102041,0.0,0.018
3.797,441.2537755102041,0.0,0.017
3.798,441.2537755102041,0.0,0.016
3.799,441.2537755102041,0.0,0.014
3.8,441.2537755102041,0.0,0.013
3.801,441.2537755102041,0.0,0.012
3.802,441.2537755102041,0.0,0.012
3.803,441.2537755102041,0.0,0.011
3.804,441.2537755102041,0.0,0.01
3.805,441.2537755102041,0.0,0.01
3.806,441.2537755102041,0.0,0.01
3.807,441.2537755102041,0.0,0.01
3.808,441.2537755102041,0.0,0.01
3.809,441.2537755102041,0.0,0.011
3.81,441.2537755102041,0.0,0.01
3.811,441.2537755102041,0.0,0.009
3.812,441.2537755102041,0.0,0.009
3.813,441.2537755102041,0.0,0.008
3.814,441.2537755102041,0.0,0.007
3.815,441.2537755102041,0.0,0.006
3.816,441.2537755102041,0.0,0.005
3.817,441.2537755102041,0.0,0.005
3.818,393.117,0.0,0.005
3.819,393.117,0.0,0.005
3.82,393.117,0.0,0.005
3.821,393.117,0.0,0.005
3.822,393.117,0.0,0.006
3.823,393.117,0.0,0.007
3.824,393.117,0.0,0.007
3.825,393.117,0.0,0.008
3.826,393.117,0.0,0.007
3.827,393.117,0.0,0.007
3.828,393.117,0.0,0.007
3.829,393.117,0.0,0.007
3.83,393.117,0.0,0.007
3.831,393.117,0.0,0.007
3.832,393.117,0.0,0.007
3.833,393.117,0.0,0.007
3.834,393.117,0.0,0.005
3.835,393.117,0.0,0.005
3.836,393.117,0.0,0.004
3.837,393.117,0.0,0.003
3.838,393.117,0.0,0.004
3.839,393.117,0.0,0.002
3.84,393.117,0.0,0.003
3.841,393.117,0.0,0.002
3.842,393.117,0.0,0.002
3.843,393.117,0.0,0.002
3.844,393.117,0.0,0.002
3.845,393.117,0.0,0.002
3.846,393.117,0.0,0.002
3.847,393.117,0.0,0.003
3.848,393.117,0.0,0.005
3.849,393.117,0.0,0.006
3.85,393.117,0.0,0.009
3.851,393.117,0.0,0.011
3.852,393.117,0.0,0.012
3.853,393.117,0.0,0.014
3.854,393.117,0.0,0.011
3.855,393.117,0.0,0.011
3.856,393.117,0.0,0.01
3.857,393.117,0.0,0.011
3.858,393.117,0.0,0.013
3.859,393.117,0.0,0.01
3.86,393.117,0.0,0.01
3.861,393.117,0.0,0.008
3.862,393.117,0.0,0.008
3.863,393.117,0.0,0.009
3.864,393.117,0.0,0.009
3.865,393.117,0.0,0.013
3.866,393.117,0.0,0.011
3.867,393.117,0.0,0.016
3.868,393.117,0.0,0.016
3.869,393.117,0.0,0.015
3.87,393.117,0.0,0.022
3.871,393.117,0.0,0.017
3.872,393.117,0.0,0.022
3.873,393.117,0.0,0.022
3.874,393.117,0.0,0.019
3.875,393.117,0.0,0.028
3.876,393.117,0.0,0.022
3.877,393.117,0.0,0.028
3.878,393.117,0.0,0.029
3.879,393.117,0.0,0.023
3.88,393.117,0.0,0.037
3.881,393.117,0.0,0.025
3.882,393.117,0.0,0.031
3.883,393.117,0.0,0.034
3.884,393.117,0.0,0.025
3.885,393.117,0.0,0.04
3.886,393.117,0.0,0.027
3.887,393.117,0.0,0.032
3.888,393.117,0.0,0.036
3.889,393.117,0.0,0.024
3.89,393.117,0.0,0.034
3.891,393.117,0.0,0.024
3.892,393.117,0.0,0.025
3.893,393.117,0.0,0.03
3.894,393.117,0.0,0.02
3.895,393.117,0.0,0.031
3.896,393.117,0.0,0.024
3.897,393.117,0.0,0.024
3.898,393.117,0.0,0.031
3.899,393.117,0.0,0.023
3.9,393.117,0.0,0.033
3.901,393.117,0.0,0.027
3.902,393.117,0.0,0.028
3.903,393.117,0.0,0.037
3.904,393.117,0.0,0.024
3.905,393.117,0.0,0.036
3.906,393.117,0.0,0.031
3.907,393.117,0.0,0.028
3.908,393.117,0.0,0.04
3.909,393.117,0.0,0.027
3.91,393.117,0.0,0.038
3.911,393.117,0.0,0.037
3.912,393.117,0.0,0.031
3.913,393.117,0.0,0.045
3.914,393.117,0.0,0.031
3.915,393.117,0.0,0.038
3.916,393.117,0.0,0.037
3.917,393.117,0.0,0.031
3.918,393.117,0.0,0.044
3.919,393.117,0.0,0.032
3.92,393.117,0.0,0.036
3.921,393.117,0.0,0.037
3.922,393.117,0.0,0.028
3.923,393.117,0.0,0.038
3.924,393.117,0.0,0.026
3.925,393.117,0.0,0.027
3.926,393.117,0.0,0.029
3.927,393.117,0.0,0.02
3.928,393.117,0.0,0.025
3.929,393.117,0.0,0.018
3.93,393.117,0.0,0.017
3.931,393.117,0.0,0.02
3.932,393.117,0.0,0.014
3.933,393.117,0.0,0.019
3.934,393.117,0.0,0.014
