time,ref_freq,est_freq,confidence
2.202,832.2962883772872,820.507,0.016
2.203,832.2962883772872,820.53,0.016
2.204,832.2962883772872,820.556,0.016
2.205,832.2962883772872,820.581,0.017
2.206,832.2962883772872,820.613,0.017
2.207,832.2962883772872,820.632,0.017
2.208,832.2962883772872,820.639,0.017
2.209,832.2962883772872,820.648,0.017
2.21,832.2962883772872,820.664,0.017
2.211,832.2962883772872,820.683,0.017
2.212,832.2962883772872,820.704,0.017
2.213,832.2962883772872,820.739,0.017
2.214,832.2962883772872,820.805,0.017
2.215,832.2962883772872,820.848,0.017
2.216,832.2962883772872,820.849,0.016
2.217,832.2962883772872,820.865,0.016
2.218,832.2962883772872,821.55,0.016
2.219,832.2962883772872,821.579,0.015
2.22,832.2962883772872,821.62,0.015
2.221,832.2962883772872,821.661,0.015
2.222,832.2962883772872,821.707,0.015
2.223,832.2962883772872,821.733,0.015
2.224,832.2962883772872,821.745,0.015
2.225,832.2962883772872,821.789,0.015
2.226,832.2962883772872,821.832,0.014
2.227,832.2962883772872,821.841,0.014
2.228,832.2962883772872,821.841,0.014
2.229,832.2962883772872,821.863,0.014
2.23,832.2962883772872,821.913,0.014
2.231,832.2962883772872,821.953,0.014
2.232,832.2962883772872,821.951,0.013
2.233,832.2962883772872,821.937,0.013
2.234,832.2962883772872,821.96,0.014
2.235,832.2962883772872,821.996,0.013
2.236,832.2962883772872,822.004,0.013
2.237,832.2962883772872,821.997,0.013
2.238,832.2962883772872,821.99,0.012
2.239,832.2962883772872,821.991,0.012
2.24,832.2962883772872,822.0,0.013
2.241,832.2962883772872,822.004,0.013
2.242,832.2962883772872,822.023,0.013
2.243,832.2962883772872,822.015,0.012
2.244,832.2962883772872,821.977,0.012
2.245,832.2962883772872,821.986,0.012
2.246,832.2962883772872,822.007,0.012
2.247,832.2962883772872,821.991,0.012
2.248,832.2962883772872,821.95,0.012
2.249,832.2962883772872,821.915,0.012
2.25,832.2962883772872,821.937,0.012
2.251,832.2962883772872,821.97,0.012
2.252,832.2962883772872,821.944,0.012
2.253,832.2962883772872,821.895,0.012
2.254,832.2962883772872,821.881,0.012
2.255,832.2962883772872,821.895,0.012
2.256,832.2962883772872,821.89,0.012
2.257,832.2962883772872,821.869,0.012
2.258,832.2962883772872,821.864,0.012
2.259,832.2962883772872,821.887,0.012
2.26,832.2962883772872,821.902,0.012
2.261,832.2962883772872,821.908,0.012
2.262,832.2962883772872,821.924,0.012
2.263,832.2962883772872,821.926,0.011
2.264,832.2962883772872,821.905,0.011
2.265,832.2962883772872,821.904,0.011
2.266,832.2962883772872,821.915,0.011
2.267,832.2962883772872,821.93,0.011
2.268,832.2962883772872,821.937,0.011
2.269,832.2962883772872,821.911,0.01
2.27,832.2962883772872,821.902,0.01
2.271,832.2962883772872,821.912,0.01
2.272,832.2962883772872,821.884,0.01
2.273,832.2962883772872,821.839,0.01
2.274,832.2962883772872,821.802,0.01
2.275,832.2962883772872,821.805,0.01
2.276,832.2962883772872,821.845,0.01
2.277,832.2962883772872,821.83,0.01
2.278,832.2962883772872,821.788,0.01
2.279,832.2962883772872,821.782,0.01
2.28,832.2962883772872,821.768,0.01
2.281,832.2962883772872,821.725,0.01
2.282,832.2962883772872,821.681,0.01
2.283,832.2962883772872,821.658,0.01
2.284,832.2962883772872,821.67,0.01
2.285,832.2962883772872,821.677,0.01
2.286,832.2962883772872,821.67,0.01
2.287,832.2962883772872,821.653,0.01
2.288,832.2962883772872,821.624,0.01
2.289,832.2962883772872,821.574,0.009
2.29,832.2962883772872,821.529,0.009
2.291,832.2962883772872,821.523,0.009
2.292,832.2962883772872,821.529,0.009
2.293,832.2962883772872,821.52,0.009
2.294,832.2962883772872,821.485,0.008
2.295,832.2962883772872,821.457,0.008
2.296,832.2962883772872,821.467,0.008
2.297,832.2962883772872,821.414,0.008
2.298,832.2962883772872,821.307,0.007
2.299,832.2962883772872,821.242,0.007
2.3,832.2962883772872,821.223,0.006
2.301,832.2962883772872,821.2,0.006
2.302,832.2962883772872,821.15,0.006
2.303,832.2962883772872,821.067,0.005
2.304,832.2962883772872,821.004,0.005
2.305,832.2962883772872,820.935,0.005
2.306,832.2962883772872,820.873,0.004
2.307,832.2962883772872,820.82,0.004
2.308,832.2962883772872,820.728,0.004
2.309,832.2962883772872,820.65,0.004
2.31,832.2962883772872,820.634,0.004
2.311,832.2962883772872,820.623,0.004
2.312,832.2962883772872,820.543,0.004
2.313,832.2962883772872,820.418,0.003
2.314,832.2962883772872,820.338,0.003
2.315,832.2962883772872,820.319,0.003
2.316,832.2962883772872,820.277,0.003
2.317,832.2962883772872,820.182,0.003
2.318,832.2962883772872,820.13,0.003
2.319,832.2962883772872,820.143,0.003
2.32,832.2962883772872,820.108,0.003
2.321,832.2962883772872,820.051,0.003
2.322,832.2962883772872,820.026,0.003
2.323,832.2962883772872,817.346,0.003
2.324,832.2962883772872,817.331,0.003
2.325,832.2962883772872,817.344,0.003
2.326,832.2962883772872,817.396,0.003
2.327,832.2962883772872,78.58,0.002
2.328,832.2962883772872,78.585,0.002
2.329,832.2962883772872,78.598,0.002
2.33,832.2962883772872,78.607,0.002
2.331,832.2962883772872,78.616,0.002
2.332,832.2962883772872,78.622,0.002
2.333,832.2962883772872,78.632,0.002
2.334,832.2962883772872,78.639,0.002
2.335,832.2962883772872,78.638,0.002
2.336,832.2962883772872,78.646,0.002
2.337,832.2962883772872,78.649,0.002
2.338,832.2962883772872,78.639,0.002
2.339,832.2962883772872,59.031,0.003
2.34,832.2962883772872,59.041,0.003
2.341,832.2962883772872,59.05,0.003
2.342,832.2962883772872,59.057,0.003
2.343,832.2962883772872,59.063,0.003
2.344,832.2962883772872,59.066,0.003
2.345,832.2962883772872,59.071,0.004
2.346,832.2962883772872,59.077,0.004
2.347,832.2962883772872,59.078,0.004
2.348,832.2962883772872,59.079,0.004
2.349,832.2962883772872,59.076,0.005
2.35,832.2962883772872,59.072,0.005
2.351,832.2962883772872,59.07,0.005
2.352,832.2962883772872,59.065,0.005
2.353,832.2962883772872,58.87,0.005
2.354,832.2962883772872,58.858,0.006
2.355,832.2962883772872,58.852,0.006
2.356,832.2962883772872,58.849,0.007
2.357,832.2962883772872,58.833,0.007
2.358,832.2962883772872,58.814,0.008
2.359,832.2962883772872,58.807,0.008
2.36,832.2962883772872,58.799,0.009
2.361,832.2962883772872,58.789,0.009
2.362,832.2962883772872,58.783,0.01
2.363,832.2962883772872,58.779,0.01
2.364,832.2962883772872,58.771,0.011
2.365,832.2962883772872,58.767,0.011
2.366,832.2962883772872,58.772,0.012
2.367,832.2962883772872,58.771,0.013
2.368,832.2962883772872,58.765,0.013
2.369,832.2962883772872,58.765,0.013
2.37,832.2962883772872,58.774,0.014
2.371,832.2962883772872,58.783,0.014
2.372,832.2962883772872,58.784,0.014
2.373,832.2962883772872,58.791,0.014
2.374,832.2962883772872,58.802,0.015
2.375,832.2962883772872,58.81,0.015
2.376,832.2962883772872,58.818,0.016
2.377,832.2962883772872,58.819,0.016
2.378,832.2962883772872,58.821,0.016
2.379,832.2962883772872,76.948,0.016
2.38,832.2962883772872,76.931,0.016
2.381,832.2962883772872,58.838,0.016
2.382,832.2962883772872,58.836,0.015
2.383,832.2962883772872,76.88,0.015
2.384,832.2962883772872,58.838,0.015
2.385,989.7753515734615,58.832,0.015
2.386,989.7753515734615,76.825,0.015
2.387,989.7753515734615,76.812,0.014
2.388,989.7753515734615,76.787,0.014
2.389,989.7753515734615,76.754,0.013
2.39,989.7753515734615,73.779,0.014
2.391,989.7753515734615,73.775,0.014
2.392,989.7753515734615,73.778,0.014
2.393,989.7753515734615,73.777,0.015
2.394,989.7753515734615,73.773,0.016
2.395,989.7753515734615,73.775,0.016
2.396,989.7753515734615,73.778,0.016
2.397,989.7753515734615,73.776,0.016
2.398,989.7753515734615,73.78,0.016
2.399,989.7753515734615,73.784,0.017
2.4,989.7753515734615,73.776,0.018
2.401,989.7753515734615,73.773,0.018
2.402,989.7753515734615,73.778,0.018
2.403,989.7753515734615,73.773,0.019
2.404,989.7753515734615,73.764,0.02
2.405,989.7753515734615,73.769,0.021
2.406,989.7753515734615,73.773,0.022
2.407,989.7753515734615,73.76,0.022
2.408,989.7753515734615,73.752,0.023
2.409,989.7753515734615,73.749,0.024
2.41,989.7753515734615,73.733,0.025
2.411,989.7753515734615,73.721,0.025
2.412,989.7753515734615,73.724,0.026
2.413,989.7753515734615,73.722,0.027
2.414,989.7753515734615,73.705,0.027
2.415,989.7753515734615,73.696,0.027
2.416,989.7753515734615,73.696,0.028
2.417,989.7753515734615,73.687,0.029
2.418,989.7753515734615,73.681,0.03
2.419,989.7753515734615,73.682,0.031
2.42,989.7753515734615,73.685,0.031
2.421,989.7753515734615,73.688,0.031
2.422,989.7753515734615,73.691,0.032
2.423,989.7753515734615,73.69,0.034
2.424,989.7753515734615,73.694,0.037
2.425,989.7753515734615,73.713,0.039
2.426,989.7753515734615,73.725,0.041
2.427,989.7753515734615,73.728,0.043
2.428,989.7753515734615,73.741,0.045
2.429,989.7753515734615,73.759,0.047
2.43,989.7753515734615,73.763,0.05
2.431,989.7753515734615,73.778,0.052
2.432,989.7753515734615,73.802,0.055
2.433,989.7753515734615,73.811,0.06
2.434,989.7753515734615,73.81,0.063
2.435,989.7753515734615,73.825,0.062
2.436,989.7753515734615,73.844,0.062
2.437,989.7753515734615,73.845,0.064
2.438,989.7753515734615,73.85,0.066
2.439,989.7753515734615,73.863,0.067
2.44,989.7753515734615,73.868,0.066
2.441,989.7753515734615,73.868,0.064
2.442,989.7753515734615,73.871,0.062
2.443,989.7753515734615,73.869,0.062
2.444,989.7753515734615,73.864,0.062
2.445,989.7753515734615,73.865,0.06
2.446,989.7753515734615,73.862,0.057
2.447,989.7753515734615,73.851,0.053
2.448,989.7753515734615,73.846,0.051
2.449,989.7753515734615,73.84,0.051
2.45,989.7753515734615,73.823,0.05
2.451,989.7753515734615,73.816,0.047
2.452,989.7753515734615,73.817,0.044
2.453,989.7753515734615,73.803,0.041
2.454,989.7753515734615,73.786,0.039
2.455,989.7753515734615,73.785,0.037
2.456,989.7753515734615,73.781,0.036
2.457,989.7753515734615,73.763,0.034
2.458,989.7753515734615,73.755,0.033
2.459,989.7753515734615,73.757,0.031
2.46,989.7753515734615,73.742,0.029
2.461,989.7753515734615,73.727,0.026
2.462,989.7753515734615,73.729,0.026
2.463,989.7753515734615,73.723,0.025
2.464,989.7753515734615,73.706,0.024
2.465,989.7753515734615,73.699,0.023
2.466,989.7753515734615,73.7,0.022
2.467,989.7753515734615,73.69,0.021
2.468,989.7753515734615,73.679,0.02
2.469,989.7753515734615,73.674,0.02
2.47,989.7753515734615,73.666,0.019
2.471,989.7753515734615,73.66,0.018
2.472,989.7753515734615,73.655,0.018
2.473,989.7753515734615,73.64,0.018
2.474,989.7753515734615,73.632,0.017
2.475,989.7753515734615,73.636,0.016
2.476,989.7753515734615,73.628,0.016
2.477,989.7753515734615,73.607,0.016
2.478,989.7753515734615,73.603,0.015
2.479,989.7753515734615,73.607,0.015
2.48,989.7753515734615,73.597,0.014
2.481,989.7753515734615,73.589,0.013
2.482,989.7753515734615,73.594,0.013
2.483,989.7753515734615,73.588,0.013
2.484,989.7753515734615,82.689,0.012
2.485,989.7753515734615,82.693,0.012
2.486,989.7753515734615,82.703,0.012
2.487,989.7753515734615,82.716,0.012
2.488,989.7753515734615,82.723,0.012
2.489,989.7753515734615,82.726,0.012
2.49,989.7753515734615,82.733,0.012
2.491,989.7753515734615,82.741,0.012
2.492,989.7753515734615,82.745,0.011
2.493,989.7753515734615,82.754,0.011
2.494,989.7753515734615,82.761,0.011
2.495,989.7753515734615,82.761,0.011
2.496,989.7753515734615,82.764,0.01
2.497,989.7753515734615,82.767,0.01
2.498,989.7753515734615,82.765,0.009
2.499,989.7753515734615,82.765,0.009
2.5,989.7753515734615,82.771,0.008
2.501,989.7753515734615,82.771,0.008
2.502,989.7753515734615,82.766,0.008
2.503,989.7753515734615,82.767,0.007
2.504,989.7753515734615,82.766,0.007
2.505,989.7753515734615,82.761,0.007
2.506,989.7753515734615,82.759,0.006
2.507,989.7753515734615,82.757,0.006
2.508,989.7753515734615,82.749,0.006
2.509,989.7753515734615,82.742,0.005
2.51,989.7753515734615,82.743,0.005
2.511,989.7753515734615,82.739,0.005
2.512,989.7753515734615,82.727,0.005
2.513,989.7753515734615,82.72,0.004
2.514,989.7753515734615,82.951,0.004
2.515,989.7753515734615,82.944,0.004
2.516,989.7753515734615,82.933,0.004
2.517,989.7753515734615,82.926,0.004
2.518,989.7753515734615,82.92,0.004
2.519,989.7753515734615,82.911,0.004
2.52,989.7753515734615,82.903,0.003
2.521,989.7753515734615,82.894,0.003
2.522,989.7753515734615,82.882,0.003
2.523,989.7753515734615,82.876,0.003
2.524,989.7753515734615,82.872,0.003
2.525,989.7753515734615,82.863,0.003
2.526,989.7753515734615,82.853,0.003
2.527,989.7753515734615,82.85,0.003
2.528,989.7753515734615,82.304,0.003
2.529,989.7753515734615,82.292,0.002
2.53,989.7753515734615,82.282,0.002
2.531,989.7753515734615,82.275,0.002
2.532,989.7753515734615,82.266,0.002
2.533,989.7753515734615,82.259,0.002
2.534,989.7753515734615,82.253,0.002
2.535,989.7753515734615,82.244,0.002
2.536,989.7753515734615,82.235,0.002
2.537,989.7753515734615,82.228,0.002
2.538,989.7753515734615,82.223,0.002
2.539,989.7753515734615,82.217,0.002
2.54,989.7753515734615,82.211,0.002
2.541,989.7753515734615,82.206,0.002
2.542,989.7753515734615,82.203,0.002
2.543,989.7753515734615,82.198,0.002
2.544,989.7753515734615,82.193,0.002
2.545,989.7753515734615,82.189,0.002
2.546,989.7753515734615,82.191,0.002
2.547,989.7753515734615,82.193,0.002
2.548,989.7753515734615,82.19,0.002
2.549,989.7753515734615,82.186,0.002
2.55,989.7753515734615,82.185,0.002
2.551,989.7753515734615,82.188,0.002
2.552,989.7753515734615,82.188,0.002
2.553,989.7753515734615,82.188,0.002
2.554,989.7753515734615,82.189,0.002
2.555,989.7753515734615,82.192,0.002
2.556,989.7753515734615,82.196,0.002
2.557,989.7753515734615,82.198,0.002
2.558,989.7753515734615,82.201,0.002
2.559,989.7753515734615,82.204,0.002
2.56,989.7753515734615,82.209,0.002
2.561,989.7753515734615,82.214,0.002
2.562,989.7753515734615,82.218,0.002
2.563,989.7753515734615,82.222,0.002
2.564,989.7753515734615,82.228,0.002
2.565,989.7753515734615,82.859,0.002
2.566,989.7753515734615,82.86,0.002
2.567,989.7753515734615,82.861,0.002
2.568,989.7753515734615,82.866,0.002
2.569,989.7753515734615,82.873,0.002
2.57,989.7753515734615,82.875,0.002
2.571,989.7753515734615,82.875,0.002
2.572,989.7753515734615,82.88,0.002
2.573,989.7753515734615,82.887,0.002
2.574,989.7753515734615,82.889,0.002
2.575,989.7753515734615,82.892,0.003
2.576,989.7753515734615,82.898,0.003
2.577,989.7753515734615,82.901,0.003
2.578,989.7753515734615,82.904,0.003
2.579,989.7753515734615,82.646,0.003
2.58,989.7753515734615,82.654,0.003
2.581,989.7753515734615,82.658,0.003
2.582,989.7753515734615,82.659,0.003
2.583,989.7753515734615,82.664,0.003
2.584,989.7753515734615,82.672,0.004
2.585,989.7753515734615,82.68,0.004
2.586,989.7753515734615,82.682,0.004
2.587,989.7753515734615,82.683,0.004
2.588,989.7753515734615,82.688,0.004
2.589,989.7753515734615,82.693,0.004
2.59,989.7753515734615,82.698,0.004
2.591,989.7753515734615,82.703,0.005
2.592,989.7753515734615,82.704,0.005
2.593,989.7753515734615,82.706,0.005
2.594,989.7753515734615,82.713,0.005
2.595,989.7753515734615,82.716,0.005
2.596,989.7753515734615,82.717,0.006
2.597,989.7753515734615,82.719,0.006
2.598,989.7753515734615,82.727,0.006
2.599,989.7753515734615,82.732,0.006
2.6,989.7753515734615,82.734,0.007
2.601,989.7753515734615,82.736,0.007
2.602,989.7753515734615,82.74,0.007
2.603,989.7753515734615,82.745,0.007
2.604,989.7753515734615,82.749,0.008
2.605,989.7753515734615,82.751,0.008
2.606,989.7753515734615,82.753,0.008
2.607,989.7753515734615,82.755,0.009
2.608,989.7753515734615,82.757,0.009
2.609,989.7753515734615,82.759,0.009
2.61,989.7753515734615,82.759,0.01
2.611,989.7753515734615,82.763,0.01
2.612,989.7753515734615,82.764,0.01
2.613,989.7753515734615,82.762,0.011
2.614,989.7753515734615,82.765,0.011
2.615,989.7753515734615,82.768,0.011
2.616,989.7753515734615,82.766,0.012
2.617,989.7753515734615,82.764,0.012
2.618,989.7753515734615,82.766,0.012
2.619,989.7753515734615,82.77,0.012
2.62,989.7753515734615,82.766,0.013
2.621,989.7753515734615,82.763,0.013
2.622,989.7753515734615,82.763,0.013
2.623,989.7753515734615,82.764,0.013
2.624,989.7753515734615,82.766,0.013
2.625,989.7753515734615,82.764,0.013
2.626,989.7753515734615,82.759,0.013
2.627,989.7753515734615,82.758,0.013
2.628,989.7753515734615,82.758,0.013
2.629,989.7753515734615,82.757,0.014
2.63,989.7753515734615,82.754,0.013
2.631,989.7753515734615,82.755,0.013
2.632,989.7753515734615,82.757,0.013
2.633,989.7753515734615,82.754,0.013
2.634,989.7753515734615,82.754,0.013
2.635,989.7753515734615,82.756,0.013
2.636,989.7753515734615,82.756,0.013
2.637,989.7753515734615,82.756,0.013
2.638,989.7753515734615,82.756,0.013
2.639,989.7753515734615,82.758,0.012
2.64,989.7753515734615,82.759,0.012
2.641,989.7753515734615,82.759,0.012
2.642,989.7753515734615,82.761,0.012
2.643,989.7753515734615,82.761,0.012
2.644,989.7753515734615,82.761,0.012
2.645,989.7753515734615,82.761,0.012
2.646,989.7753515734615,82.763,0.012
2.647,989.7753515734615,82.766,0.012
2.648,989.7753515734615,82.765,0.012
2.649,989.7753515734615,82.766,0.012
2.65,989.7753515734615,82.77,0.011
2.651,989.7753515734615,82.772,0.011
2.652,989.7753515734615,82.769,0.011
2.653,989.7753515734615,82.766,0.011
2.654,989.7753515734615,82.767,0.011
2.655,989.7753515734615,82.772,0.011
2.656,989.7753515734615,82.772,0.011
2.657,989.7753515734615,82.769,0.011
2.658,989.7753515734615,82.769,0.011
2.659,989.7753515734615,82.771,0.01
2.66,989.7753515734615,82.77,0.011
2.661,989.7753515734615,82.764,0.01
2.662,989.7753515734615,82.765,0.01
2.663,989.7753515734615,82.766,0.01
2.664,989.7753515734615,82.763,0.01
2.665,989.7753515734615,82.762,0.01
2.666,989.7753515734615,82.764,0.01
2.667,989.7753515734615,82.761,0.01
2.668,989.7753515734615,82.755,0.01
2.669,989.7753515734615,82.756,0.01
2.67,989.7753515734615,82.76,0.01
2.671,989.7753515734615,82.759,0.01
2.672,989.7753515734615,82.757,0.009
2.673,989.7753515734615,82.756,0.009
2.674,989.7753515734615,82.755,0.009
2.675,989.7753515734615,82.756,0.009
2.676,989.7753515734615,82.757,0.009
2.677,989.7753515734615,82.758,0.009
2.678,989.7753515734615,82.756,0.009
2.679,989.7753515734615,82.756,0.009
2.68,989.7753515734615,82.757,0.009
2.681,989.7753515734615,82.756,0.008
2.682,989.7753515734615,82.756,0.008
2.683,989.7753515734615,82.755,0.008
2.684,989.7753515734615,82.753,0.008
2.685,989.7753515734615,82.753,0.008
2.686,989.7753515734615,82.752,0.008
2.687,989.7753515734615,82.749,0.008
2.688,989.7753515734615,82.748,0.007
2.689,989.7753515734615,82.75,0.007
2.69,989.7753515734615,82.745,0.007
2.691,989.7753515734615,82.739,0.007
2.692,989.7753515734615,82.74,0.007
2.693,989.7753515734615,82.742,0.007
2.694,989.7753515734615,82.736,0.006
2.695,989.7753515734615,82.733,0.006
2.696,989.7753515734615,82.733,0.006
2.697,989.7753515734615,82.73,0.006
2.698,989.7753515734615,82.726,0.006
2.699,989.7753515734615,82.725,0.006
2.7,989.7753515734615,82.723,0.005
2.701,989.7753515734615,82.72,0.005
2.702,989.7753515734615,82.72,0.005
2.703,989.7753515734615,82.718,0.005
2.704,989.7753515734615,82.715,0.005
2.705,989.7753515734615,82.714,0.005
2.706,989.7753515734615,82.713,0.005
2.707,989.7753515734615,82.708,0.004
2.708,989.7753515734615,82.703,0.004
2.709,989.7753515734615,82.702,0.004
2.71,989.7753515734615,82.702,0.004
2.711,989.7753515734615,82.7,0.004
2.712,989.7753515734615,82.696,0.004
2.713,989.7753515734615,82.69,0.004
2.714,989.7753515734615,82.687,0.004
2.715,989.7753515734615,82.924,0.004
2.716,989.7753515734615,82.921,0.004
2.717,989.7753515734615,82.679,0.004
2.718,989.7753515734615,82.915,0.004
2.719,989.7753515734615,82.916,0.004
2.72,989.7753515734615,82.913,0.004
2.721,989.7753515734615,82.909,0.004
2.722,989.7753515734615,82.907,0.004
2.723,989.7753515734615,82.907,0.003
2.724,989.7753515734615,82.905,0.003
2.725,989.7753515734615,82.905,0.003
2.726,989.7753515734615,82.904,0.003
2.727,989.7753515734615,82.902,0.003
2.728,989.7753515734615,82.902,0.003
2.729,989.7753515734615,82.904,0.003
2.73,989.7753515734615,82.905,0.003
2.731,989.7753515734615,82.903,0.003
2.732,989.7753515734615,82.902,0.003
2.733,989.7753515734615,82.903,0.003
2.734,989.7753515734615,82.904,0.003
2.735,989.7753515734615,82.904,0.003
2.736,989.7753515734615,82.903,0.003
2.737,989.7753515734615,82.903,0.003
2.738,989.7753515734615,82.903,0.003
2.739,989.7753515734615,82.903,0.003
2.74,989.7753515734615,82.904,0.003
2.741,989.7753515734615,82.902,0.003
2.742,989.7753515734615,82.899,0.003
2.743,989.7753515734615,82.895,0.003
2.744,989.7753515734615,82.894,0.003
2.745,989.7753515734615,82.894,0.003
2.746,989.7753515734615,82.89,0.003
2.747,989.7753515734615,82.884,0.003
2.748,989.7753515734615,82.881,0.003
2.749,989.7753515734615,82.881,0.003
2.75,989.7753515734615,82.878,0.002
2.751,989.7753515734615,82.874,0.002
2.752,989.7753515734615,82.871,0.002
2.753,989.7753515734615,82.869,0.002
2.754,989.7753515734615,82.866,0.002
2.755,989.7753515734615,82.864,0.002
2.756,989.7753515734615,82.863,0.002
2.757,989.7753515734615,82.859,0.002
2.758,989.7753515734615,82.855,0.002
2.759,989.7753515734615,82.854,0.002
2.76,989.7753515734615,82.855,0.002
2.761,989.7753515734615,82.854,0.002
2.762,989.7753515734615,82.852,0.002
2.763,989.7753515734615,82.848,0.002
2.764,989.7753515734615,82.845,0.002
2.765,989.7753515734615,82.843,0.002
2.766,989.7753515734615,82.841,0.002
2.767,989.7753515734615,82.838,0.002
2.768,989.7753515734615,82.833,0.002
2.769,989.7753515734615,82.829,0.002
2.77,989.7753515734615,82.827,0.002
2.771,989.7753515734615,82.824,0.002
2.772,989.7753515734615,82.818,0.002
2.773,989.7753515734615,82.812,0.002
2.774,989.7753515734615,82.809,0.002
2.775,989.7753515734615,82.808,0.002
2.776,989.7753515734615,82.804,0.002
2.777,989.7753515734615,82.799,0.002
2.778,989.7753515734615,82.796,0.002
2.779,989.7753515734615,82.793,0.002
2.78,989.7753515734615,82.789,0.002
2.781,989.7753515734615,82.786,0.002
2.782,989.7753515734615,82.786,0.002
2.783,989.7753515734615,82.783,0.002
2.784,989.7753515734615,82.781,0.002
2.785,989.7753515734615,82.782,0.002
2.786,989.7753515734615,82.783,0.002
2.787,989.7753515734615,82.781,0.002
2.788,989.7753515734615,82.778,0.002
2.789,989.7753515734615,82.779,0.002
2.79,989.7753515734615,82.783,0.002
2.791,989.7753515734615,82.784,0.002
2.792,989.7753515734615,82.785,0.002
2.793,989.7753515734615,82.79,0.002
2.794,989.7753515734615,82.794,0.002
2.795,989.7753515734615,82.796,0.002
2.796,989.7753515734615,82.8,0.002
2.797,989.7753515734615,82.805,0.002
2.798,989.7753515734615,82.809,0.002
2.799,989.7753515734615,82.814,0.002
2.8,989.7753515734615,82.821,0.002
2.801,989.7753515734615,82.829,0.002
2.802,989.7753515734615,82.836,0.002
2.803,989.7753515734615,82.844,0.002
2.804,989.7753515734615,82.853,0.002
2.805,989.7753515734615,82.863,0.002
2.806,989.7753515734615,82.876,0.002
2.807,989.7753515734615,82.887,0.002
2.808,989.7753515734615,82.898,0.002
2.809,989.7753515734615,82.91,0.002
2.81,989.7753515734615,82.924,0.002
2.811,989.7753515734615,82.937,0.002
2.812,989.7753515734615,82.952,0.002
2.813,989.7753515734615,82.97,0.003
2.814,989.7753515734615,82.988,0.003
2.815,989.7753515734615,83.005,0.003
2.816,989.7753515734615,83.024,0.003
2.817,989.7753515734615,82.776,0.003
2.818,989.7753515734615,82.792,0.003
2.819,989.7753515734615,82.807,0.003
2.82,989.7753515734615,82.824,0.003
2.821,989.7753515734615,82.841,0.004
2.822,989.7753515734615,82.859,0.004
2.823,989.7753515734615,82.875,0.004
2.824,989.7753515734615,82.887,0.004
2.825,989.7753515734615,82.901,0.004
2.826,989.7753515734615,82.915,0.005
2.827,989.7753515734615,82.928,0.005
2.828,989.7753515734615,82.937,0.005
2.829,989.7753515734615,82.948,0.005
2.83,989.7753515734615,82.961,0.006
2.831,989.7753515734615,82.969,0.006
2.832,989.7753515734615,82.973,0.006
2.833,989.7753515734615,82.978,0.007
2.834,989.7753515734615,82.983,0.007
2.835,989.7753515734615,82.986,0.007
2.836,989.7753515734615,82.988,0.007
2.837,989.7753515734615,82.993,0.007
2.838,989.7753515734615,82.996,0.008
2.839,989.7753515734615,82.996,0.008
2.84,989.7753515734615,82.998,0.008
2.841,989.7753515734615,83.001,0.008
2.842,989.7753515734615,83.001,0.008
2.843,989.7753515734615,82.998,0.008
2.844,989.7753515734615,82.998,0.008
2.845,989.7753515734615,83.0,0.008
2.846,989.7753515734615,83.0,0.008
2.847,989.7753515734615,82.998,0.008
2.848,989.7753515734615,82.995,0.008
2.849,989.7753515734615,82.992,0.008
2.85,989.7753515734615,82.99,0.008
2.851,989.7753515734615,82.99,0.007
2.852,989.7753515734615,82.988,0.007
2.853,989.7753515734615,82.982,0.007
2.854,989.7753515734615,82.977,0.007
2.855,989.7753515734615,82.976,0.007
2.856,989.7753515734615,82.975,0.007
2.857,989.7753515734615,82.968,0.007
2.858,989.7753515734615,82.96,0.006
2.859,989.7753515734615,82.956,0.006
2.86,989.7753515734615,82.953,0.006
2.861,989.7753515734615,82.949,0.006
2.862,989.7753515734615,82.942,0.006
2.863,989.7753515734615,82.935,0.006
2.864,989.7753515734615,82.927,0.006
2.865,989.7753515734615,82.921,0.006
2.866,989.7753515734615,82.917,0.005
2.867,989.7753515734615,82.91,0.005
2.868,989.7753515734615,82.9,0.005
2.869,989.7753515734615,82.891,0.005
2.87,989.7753515734615,82.886,0.005
2.871,989.7753515734615,82.882,0.005
2.872,989.7753515734615,82.872,0.005
2.873,989.7753515734615,82.861,0.005
2.874,989.7753515734615,82.855,0.005
2.875,989.7753515734615,82.85,0.004
2.876,989.7753515734615,82.842,0.004
2.877,989.7753515734615,82.833,0.004
2.878,989.7753515734615,82.826,0.004
2.879,989.7753515734615,82.819,0.004
2.88,989.7753515734615,82.81,0.004
2.881,989.7753515734615,82.803,0.004
2.882,989.7753515734615,82.797,0.004
2.883,989.7753515734615,82.789,0.004
2.884,989.7753515734615,82.783,0.004
2.885,989.7753515734615,82.778,0.003
2.886,989.7753515734615,82.772,0.003
2.887,989.7753515734615,82.764,0.003
2.888,989.7753515734615,82.759,0.003
2.889,989.7753515734615,82.755,0.003
2.89,989.7753515734615,82.75,0.003
2.891,989.7753515734615,82.746,0.003
2.892,989.7753515734615,82.743,0.003
2.893,989.7753515734615,82.742,0.003
2.894,989.7753515734615,82.739,0.003
2.895,989.7753515734615,82.735,0.003
2.896,989.7753515734615,82.732,0.003
2.897,989.7753515734615,82.73,0.003
2.898,989.7753515734615,82.729,0.003
2.899,989.7753515734615,82.977,0.003
2.9,989.7753515734615,82.975,0.003
