time,ref_freq,est_freq,confidence
11.821,881.490814363305,56.04,0.068
11.822,881.490814363305,56.051,0.066
11.823,881.490814363305,56.059,0.065
11.824,881.490814363305,56.056,0.066
11.825,881.490814363305,56.055,0.067
11.826,881.490814363305,56.064,0.066
11.827,881.490814363305,56.069,0.063
11.828,881.490814363305,56.064,0.063
11.829,881.490814363305,56.062,0.064
11.83,881.490814363305,56.069,0.063
11.831,881.490814363305,56.067,0.063
11.832,881.490814363305,56.061,0.061
11.833,881.490814363305,56.068,0.059
11.834,881.490814363305,55.829,0.059
11.835,881.490814363305,55.816,0.059
11.836,881.490814363305,75.189,0.055
11.837,881.490814363305,75.175,0.056
11.838,881.490814363305,75.167,0.056
11.839,881.490814363305,75.151,0.055
11.84,881.490814363305,75.132,0.058
11.841,881.490814363305,75.119,0.061
11.842,881.490814363305,75.106,0.06
11.843,881.490814363305,75.093,0.061
11.844,881.490814363305,75.082,0.063
11.845,881.490814363305,75.067,0.063
11.846,881.490814363305,75.054,0.061
11.847,881.490814363305,75.045,0.06
11.848,881.490814363305,75.04,0.06
11.849,881.490814363305,75.03,0.057
11.85,881.490814363305,75.018,0.056
11.851,881.490814363305,75.018,0.055
11.852,881.490814363305,75.023,0.052
11.853,881.490814363305,75.16,0.048
11.854,881.490814363305,75.002,0.046
11.855,881.490814363305,75.004,0.042
11.856,881.490814363305,75.006,0.037
11.857,881.490814363305,75.153,0.036
11.858,881.490814363305,75.149,0.034
11.859,881.490814363305,74.989,0.031
11.86,881.490814363305,74.981,0.029
11.861,881.490814363305,75.139,0.027
11.862,881.490814363305,75.137,0.025
11.863,881.490814363305,74.96,0.023
11.864,881.490814363305,74.946,0.022
11.865,881.490814363305,74.951,0.021
11.866,881.490814363305,74.944,0.02
11.867,881.490814363305,74.924,0.02
11.868,881.490814363305,74.908,0.02
11.869,881.490814363305,74.903,0.02
11.87,881.490814363305,74.894,0.019
11.871,881.490814363305,74.887,0.019
11.872,881.490814363305,74.875,0.018
11.873,881.490814363305,74.861,0.018
11.874,881.490814363305,74.859,0.018
11.875,881.490814363305,74.864,0.018
11.876,881.490814363305,74.853,0.017
11.877,881.490814363305,74.836,0.017
11.878,881.490814363305,74.846,0.017
11.879,881.490814363305,74.848,0.016
11.88,881.490814363305,74.835,0.016
11.881,881.490814363305,74.83,0.016
11.882,881.490814363305,74.839,0.015
11.883,881.490814363305,74.838,0.015
11.884,881.490814363305,74.836,0.014
11.885,881.490814363305,74.837,0.014
11.886,881.490814363305,74.824,0.015
11.887,881.490814363305,74.825,0.014
11.888,881.490814363305,74.829,0.013
11.889,881.490814363305,74.817,0.013
11.89,881.490814363305,74.802,0.013
11.891,881.490814363305,74.803,0.012
11.892,881.490814363305,74.806,0.011
11.893,881.490814363305,74.799,0.011
11.894,881.490814363305,74.789,0.01
11.895,881.490814363305,74.786,0.01
11.896,881.490814363305,74.78,0.01
11.897,881.490814363305,74.774,0.009
11.898,881.490814363305,74.761,0.009
11.899,881.490814363305,74.738,0.01
11.9,881.490814363305,74.72,0.009
11.901,881.490814363305,74.704,0.009
11.902,881.490814363305,74.692,0.009
11.903,881.490814363305,74.542,0.01
11.904,881.490814363305,74.505,0.01
11.905,881.490814363305,74.346,0.01
11.906,881.490814363305,74.325,0.01
11.907,881.490814363305,74.051,0.01
11.908,881.490814363305,74.019,0.011
11.909,881.490814363305,73.992,0.012
11.91,881.490814363305,73.971,0.012
11.911,881.490814363305,73.956,0.011
11.912,881.490814363305,73.936,0.012
11.913,881.490814363305,73.91,0.013
11.914,881.490814363305,73.893,0.014
11.915,881.490814363305,73.885,0.013
11.916,881.490814363305,73.863,0.015
11.917,881.490814363305,73.846,0.016
11.918,881.490814363305,73.856,0.016
11.919,881.490814363305,73.855,0.017
11.92,881.490814363305,73.839,0.018
11.921,881.490814363305,73.846,0.018
11.922,881.490814363305,73.861,0.019
11.923,881.490814363305,73.854,0.021
11.924,881.490814363305,73.849,0.021
11.925,881.490814363305,73.859,0.021
11.926,881.490814363305,73.859,0.023
11.927,881.490814363305,73.848,0.025
11.928,881.490814363305,73.86,0.025
11.929,881.490814363305,73.874,0.026
11.93,881.490814363305,73.859,0.029
11.931,881.490814363305,73.855,0.03
11.932,881.490814363305,73.872,0.03
11.933,881.490814363305,73.875,0.031
11.934,881.490814363305,73.865,0.033
11.935,881.490814363305,73.865,0.034
11.936,881.490814363305,73.867,0.034
11.937,881.490814363305,73.856,0.036
11.938,881.490814363305,73.853,0.037
11.939,881.490814363305,73.855,0.038
11.94,881.490814363305,73.844,0.039
11.941,881.490814363305,73.836,0.04
11.942,881.490814363305,73.835,0.041
11.943,881.490814363305,73.819,0.042
11.944,881.490814363305,73.809,0.044
11.945,881.490814363305,73.805,0.045
11.946,881.490814363305,73.801,0.045
11.947,881.490814363305,69.919,0.052
11.948,881.490814363305,69.905,0.061
11.949,881.490814363305,69.892,0.066
11.95,741.2436224098888,69.893,0.073
11.951,741.2436224098888,69.895,0.081
11.952,741.2436224098888,69.89,0.093
11.953,741.2436224098888,69.892,0.104
11.954,741.2436224098888,69.903,0.115
11.955,741.2436224098888,69.909,0.129
11.956,741.2436224098888,69.913,0.147
11.957,741.2436224098888,69.927,0.166
11.958,741.2436224098888,69.94,0.175
11.959,741.2436224098888,69.941,0.185
11.96,741.2436224098888,69.955,0.207
11.961,741.2436224098888,69.981,0.221
11.962,741.2436224098888,69.994,0.227
11.963,741.2436224098888,69.996,0.235
11.964,741.2436224098888,73.515,0.256
11.965,741.2436224098888,73.519,0.279
11.966,741.2436224098888,73.546,0.277
11.967,741.2436224098888,74.486,0.285
11.968,741.2436224098888,74.513,0.294
11.969,741.2436224098888,74.53,0.284
11.97,741.2436224098888,74.547,0.285
11.971,741.2436224098888,74.575,0.282
11.972,741.2436224098888,74.607,0.27
11.973,741.2436224098888,74.865,0.259
11.974,741.2436224098888,74.872,0.259
11.975,741.2436224098888,74.655,0.253
11.976,741.2436224098888,74.918,0.24
11.977,741.2436224098888,74.914,0.233
11.978,741.2436224098888,74.916,0.237
11.979,741.2436224098888,74.932,0.227
11.98,741.2436224098888,74.949,0.213
11.981,741.2436224098888,74.941,0.209
11.982,741.2436224098888,74.936,0.208
11.983,741.2436224098888,74.943,0.199
11.984,741.2436224098888,74.952,0.184
11.985,741.2436224098888,74.942,0.178
11.986,741.2436224098888,74.931,0.172
11.987,741.2436224098888,74.926,0.155
11.988,741.2436224098888,74.932,0.139
11.989,741.2436224098888,74.923,0.13
11.99,741.2436224098888,74.914,0.122
11.991,741.2436224098888,74.908,0.112
11.992,741.2436224098888,73.635,0.104
11.993,741.2436224098888,73.602,0.099
11.994,741.2436224098888,73.575,0.094
11.995,741.2436224098888,73.57,0.089
11.996,741.2436224098888,73.548,0.09
11.997,741.2436224098888,73.508,0.085
11.998,741.2436224098888,73.491,0.079
11.999,741.2436224098888,73.492,0.076
12.0,741.2436224098888,73.476,0.076
12.001,741.2436224098888,73.442,0.068
12.002,741.2436224098888,73.43,0.062
12.003,741.2436224098888,73.441,0.058
12.004,741.2436224098888,73.442,0.058
12.005,741.2436224098888,73.415,0.054
12.006,741.2436224098888,73.405,0.05
12.007,741.2436224098888,73.86,0.048
12.008,741.2436224098888,73.441,0.047
12.009,741.2436224098888,73.425,0.045
12.01,741.2436224098888,73.422,0.043
12.011,741.2436224098888,73.862,0.043
12.012,741.2436224098888,73.87,0.042
12.013,741.2436224098888,73.85,0.041
12.014,741.2436224098888,73.86,0.041
12.015,741.2436224098888,73.88,0.041
12.016,741.2436224098888,73.878,0.04
12.017,741.2436224098888,73.856,0.039
12.018,741.2436224098888,73.869,0.041
12.019,741.2436224098888,73.888,0.044
12.02,741.2436224098888,73.876,0.045
12.021,741.2436224098888,73.859,0.045
12.022,741.2436224098888,73.871,0.046
12.023,741.2436224098888,73.882,0.051
12.024,741.2436224098888,73.86,0.052
12.025,741.2436224098888,73.85,0.051
12.026,741.2436224098888,73.859,0.053
12.027,741.2436224098888,73.855,0.058
12.028,741.2436224098888,73.83,0.058
12.029,741.2436224098888,73.823,0.059
12.03,741.2436224098888,73.827,0.059
12.031,741.2436224098888,73.822,0.061
12.032,741.2436224098888,73.806,0.062
12.033,741.2436224098888,73.799,0.064
12.034,741.2436224098888,73.797,0.064
12.035,741.2436224098888,73.795,0.064
12.036,741.2436224098888,73.789,0.068
12.037,741.2436224098888,73.789,0.069
12.038,741.2436224098888,73.799,0.071
12.039,741.2436224098888,73.796,0.077
12.04,741.2436224098888,73.465,0.081
12.041,741.2436224098888,73.791,0.083
12.042,741.2436224098888,73.8,0.091
12.043,741.2436224098888,73.482,0.102
12.044,741.2436224098888,73.477,0.11
12.045,741.2436224098888,73.814,0.112
12.046,741.2436224098888,73.831,0.116
12.047,741.2436224098888,73.511,0.128
12.048,741.2436224098888,73.833,0.138
12.049,741.2436224098888,73.858,0.144
12.05,741.2436224098888,73.871,0.148
12.051,741.2436224098888,73.867,0.151
12.052,741.2436224098888,73.87,0.157
12.053,741.2436224098888,73.888,0.16
12.054,741.2436224098888,73.907,0.159
12.055,741.2436224098888,73.91,0.156
12.056,741.2436224098888,73.906,0.151
12.057,741.2436224098888,73.913,0.151
12.058,741.2436224098888,73.931,0.148
12.059,741.2436224098888,73.934,0.14
12.06,741.2436224098888,73.932,0.129
12.061,741.2436224098888,73.942,0.125
12.062,741.2436224098888,73.955,0.121
12.063,741.2436224098888,73.953,0.114
12.064,741.2436224098888,73.956,0.107
12.065,741.2436224098888,73.973,0.099
12.066,741.2436224098888,73.981,0.091
12.067,741.2436224098888,73.974,0.086
12.068,741.2436224098888,73.971,0.083
12.069,741.2436224098888,73.983,0.077
12.07,741.2436224098888,73.987,0.071
12.071,741.2436224098888,73.978,0.064
12.072,741.2436224098888,73.975,0.059
12.073,741.2436224098888,73.978,0.054
12.074,741.2436224098888,73.979,0.05
12.075,741.2436224098888,73.977,0.044
12.076,741.2436224098888,73.984,0.038
12.077,741.2436224098888,73.564,0.035
12.078,741.2436224098888,73.562,0.032
12.079,741.2436224098888,75.1,0.03
12.08,741.2436224098888,75.118,0.028
12.081,741.2436224098888,75.142,0.025
12.082,741.2436224098888,75.162,0.023
12.083,741.2436224098888,75.177,0.021
12.084,741.2436224098888,75.201,0.019
12.085,741.2436224098888,75.232,0.017
12.086,741.2436224098888,75.257,0.015
12.087,741.2436224098888,75.274,0.014
12.088,741.2436224098888,58.323,0.012
12.089,741.2436224098888,58.333,0.011
12.09,741.2436224098888,58.339,0.01
12.091,741.2436224098888,58.339,0.01
12.092,741.2436224098888,56.21,0.009
12.093,741.2436224098888,56.188,0.009
12.094,741.2436224098888,56.164,0.009
12.095,741.2436224098888,56.133,0.009
12.096,741.2436224098888,56.1,0.008
12.097,524.1364416086357,56.07,0.008
12.098,524.1364416086357,56.037,0.009
12.099,524.1364416086357,56.009,0.009
12.1,524.1364416086357,55.981,0.009
12.101,524.1364416086357,55.956,0.008
12.102,524.1364416086357,55.93,0.008
12.103,524.1364416086357,55.911,0.008
12.104,524.1364416086357,55.895,0.008
12.105,524.1364416086357,55.881,0.008
12.106,524.1364416086357,55.875,0.007
12.107,524.1364416086357,55.871,0.007
12.108,524.1364416086357,55.868,0.007
12.109,524.1364416086357,55.871,0.007
12.11,524.1364416086357,55.872,0.007
12.111,524.1364416086357,55.884,0.006
12.112,524.1364416086357,55.904,0.006
12.113,524.1364416086357,53.632,0.006
12.114,524.1364416086357,53.62,0.006
12.115,524.1364416086357,53.603,0.006
12.116,524.1364416086357,53.581,0.006
12.117,524.1364416086357,53.568,0.006
12.118,524.1364416086357,57.518,0.006
12.119,524.1364416086357,57.535,0.007
12.12,524.1364416086357,57.561,0.007
12.121,524.1364416086357,57.587,0.008
12.122,524.1364416086357,57.602,0.008
12.123,524.1364416086357,57.613,0.009
12.124,524.1364416086357,57.632,0.01
12.125,524.1364416086357,57.645,0.01
12.126,524.1364416086357,57.656,0.01
12.127,524.1364416086357,57.666,0.011
12.128,524.1364416086357,57.673,0.011
12.129,524.1364416086357,57.676,0.011
12.13,524.1364416086357,57.684,0.011
12.131,524.1364416086357,57.69,0.011
12.132,524.1364416086357,57.691,0.011
12.133,524.1364416086357,57.695,0.011
12.134,524.1364416086357,57.7,0.01
12.135,524.1364416086357,57.695,0.01
12.136,524.1364416086357,57.693,0.009
12.137,524.1364416086357,57.696,0.009
12.138,524.1364416086357,57.691,0.008
12.139,524.1364416086357,57.689,0.008
12.14,524.1364416086357,57.699,0.007
12.141,524.1364416086357,57.707,0.006
12.142,524.1364416086357,57.7,0.006
12.143,524.1364416086357,58.317,0.005
12.144,524.1364416086357,58.334,0.005
12.145,524.1364416086357,58.342,0.005
12.146,524.1364416086357,58.337,0.004
12.147,524.1364416086357,58.335,0.004
12.148,524.1364416086357,75.458,0.004
12.149,524.1364416086357,75.457,0.004
12.15,524.1364416086357,75.446,0.004
12.151,524.1364416086357,75.44,0.004
12.152,524.1364416086357,75.445,0.004
12.153,524.1364416086357,75.455,0.004
12.154,524.1364416086357,75.458,0.004
12.155,524.1364416086357,75.467,0.004
12.156,524.1364416086357,75.479,0.004
12.157,524.1364416086357,75.492,0.004
12.158,524.1364416086357,75.507,0.004
12.159,524.1364416086357,75.524,0.004
12.16,524.1364416086357,75.532,0.004
12.161,524.1364416086357,75.542,0.004
12.162,524.1364416086357,75.552,0.004
12.163,524.1364416086357,75.556,0.004
12.164,524.1364416086357,75.559,0.004
12.165,524.1364416086357,75.819,0.004
12.166,524.1364416086357,75.822,0.004
12.167,524.1364416086357,75.821,0.004
12.168,524.1364416086357,75.826,0.003
12.169,524.1364416086357,75.832,0.003
12.17,524.1364416086357,75.831,0.003
12.171,524.1364416086357,75.829,0.003
12.172,524.1364416086357,75.83,0.003
12.173,524.1364416086357,75.835,0.003
12.174,524.1364416086357,75.839,0.003
12.175,524.1364416086357,75.837,0.003
12.176,524.1364416086357,75.839,0.003
12.177,524.1364416086357,75.852,0.003
12.178,524.1364416086357,75.864,0.004
12.179,524.1364416086357,75.87,0.004
12.18,524.1364416086357,75.872,0.004
12.181,524.1364416086357,75.882,0.004
12.182,524.1364416086357,75.891,0.004
12.183,524.1364416086357,75.895,0.004
12.184,524.1364416086357,75.905,0.004
12.185,524.1364416086357,75.912,0.004
12.186,524.1364416086357,75.909,0.004
12.187,524.1364416086357,75.906,0.004
12.188,524.1364416086357,75.914,0.004
12.189,524.1364416086357,75.917,0.004
12.19,524.1364416086357,57.67,0.004
12.191,524.1364416086357,57.701,0.004
12.192,524.1364416086357,57.714,0.004
12.193,524.1364416086357,57.736,0.005
12.194,524.1364416086357,58.403,0.005
12.195,524.1364416086357,58.422,0.005
12.196,524.1364416086357,58.427,0.005
12.197,524.1364416086357,58.444,0.005
12.198,524.1364416086357,58.472,0.005
12.199,524.1364416086357,58.486,0.005
12.2,524.1364416086357,58.486,0.005
12.201,524.1364416086357,58.503,0.005
12.202,524.1364416086357,58.529,0.006
12.203,524.1364416086357,58.536,0.005
12.204,524.1364416086357,58.525,0.005
12.205,524.1364416086357,58.527,0.006
12.206,524.1364416086357,58.546,0.006
12.207,524.1364416086357,58.553,0.005
12.208,524.1364416086357,58.542,0.005
12.209,524.1364416086357,58.534,0.005
12.21,524.1364416086357,58.544,0.005
12.211,524.1364416086357,58.55,0.005
12.212,524.1364416086357,58.536,0.005
12.213,524.1364416086357,58.525,0.005
12.214,524.1364416086357,58.532,0.005
12.215,524.1364416086357,58.532,0.005
12.216,524.1364416086357,58.521,0.004
12.217,524.1364416086357,58.516,0.004
12.218,524.1364416086357,58.52,0.005
12.219,524.1364416086357,58.513,0.005
12.22,524.1364416086357,58.505,0.005
12.221,524.1364416086357,58.51,0.005
12.222,524.1364416086357,58.517,0.005
12.223,524.1364416086357,58.514,0.006
12.224,524.1364416086357,58.514,0.006
12.225,524.1364416086357,58.528,0.006
12.226,524.1364416086357,58.547,0.006
12.227,524.1364416086357,58.552,0.007
12.228,524.1364416086357,58.552,0.006
12.229,524.1364416086357,58.57,0.006
12.23,524.1364416086357,58.6,0.006
12.231,524.1364416086357,58.613,0.006
12.232,524.1364416086357,58.617,0.005
12.233,524.1364416086357,58.633,0.005
12.234,524.1364416086357,58.667,0.005
12.235,524.1364416086357,58.684,0.004
12.236,524.1364416086357,75.922,0.004
12.237,524.1364416086357,75.946,0.004
12.238,524.1364416086357,75.968,0.004
12.239,524.1364416086357,75.981,0.004
12.24,524.1364416086357,75.996,0.003
12.241,524.1364416086357,76.018,0.003
12.242,524.1364416086357,76.031,0.003
12.243,524.1364416086357,76.014,0.003
12.244,524.1364416086357,76.007,0.003
12.245,524.1364416086357,76.018,0.002
12.246,524.1364416086357,76.002,0.002
12.247,524.1364416086357,75.962,0.002
12.248,524.1364416086357,75.946,0.002
12.249,494.71668567926037,75.942,0.002
12.25,494.71668567926037,75.911,0.002
12.251,494.71668567926037,75.573,0.002
12.252,494.71668567926037,75.557,0.002
12.253,494.71668567926037,75.554,0.002
12.254,494.71668567926037,75.543,0.002
12.255,494.71668567926037,75.531,0.002
12.256,494.71668567926037,57.436,0.002
12.257,494.71668567926037,57.493,0.003
12.258,494.71668567926037,57.553,0.004
12.259,494.71668567926037,57.596,0.005
12.26,494.71668567926037,57.651,0.006
12.261,494.71668567926037,57.72,0.008
12.262,494.71668567926037,57.794,0.01
12.263,494.71668567926037,57.849,0.012
12.264,494.71668567926037,58.049,0.015
12.265,494.71668567926037,58.207,0.018
12.266,494.71668567926037,58.262,0.022
12.267,494.71668567926037,58.305,0.025
12.268,494.71668567926037,58.319,0.028
12.269,494.71668567926037,58.343,0.031
12.27,494.71668567926037,58.392,0.032
12.271,494.71668567926037,58.433,0.03
12.272,494.71668567926037,58.448,0.03
12.273,494.71668567926037,58.475,0.03
12.274,494.71668567926037,58.527,0.026
12.275,494.71668567926037,58.576,0.021
12.276,494.71668567926037,58.593,0.019
12.277,494.71668567926037,58.623,0.019
12.278,494.71668567926037,58.757,0.018
12.279,494.71668567926037,58.805,0.017
12.28,494.71668567926037,58.82,0.017
12.281,494.71668567926037,58.832,0.02
12.282,494.71668567926037,58.856,0.022
12.283,494.71668567926037,58.892,0.022
12.284,494.71668567926037,58.895,0.024
12.285,494.71668567926037,58.886,0.027
12.286,494.71668567926037,58.893,0.031
12.287,494.71668567926037,58.913,0.031
12.288,494.71668567926037,58.904,0.031
12.289,494.71668567926037,58.883,0.036
12.29,494.71668567926037,58.88,0.04
12.291,494.71668567926037,58.893,0.04
12.292,494.71668567926037,58.876,0.04
12.293,494.71668567926037,58.852,0.044
12.294,494.71668567926037,58.852,0.049
12.295,494.71668567926037,58.859,0.048
12.296,494.71668567926037,58.846,0.047
12.297,494.71668567926037,58.835,0.051
12.298,494.71668567926037,58.835,0.057
12.299,494.71668567926037,58.837,0.056
12.3,494.71668567926037,58.827,0.053
12.301,494.71668567926037,58.824,0.055
12.302,494.71668567926037,58.825,0.061
12.303,494.71668567926037,58.826,0.062
12.304,494.71668567926037,58.823,0.057
12.305,494.71668567926037,58.826,0.055
12.306,494.71668567926037,58.834,0.059
12.307,494.71668567926037,58.842,0.058
12.308,494.71668567926037,58.849,0.052
12.309,494.71668567926037,58.856,0.05
12.31,494.71668567926037,58.873,0.052
12.311,494.71668567926037,58.888,0.049
12.312,494.71668567926037,58.9,0.044
12.313,494.71668567926037,58.911,0.043
12.314,494.71668567926037,58.939,0.042
12.315,494.71668567926037,58.964,0.039
12.316,494.71668567926037,59.168,0.037
12.317,494.71668567926037,59.187,0.037
12.318,494.71668567926037,59.216,0.039
12.319,494.71668567926037,59.233,0.04
12.32,494.71668567926037,59.247,0.039
12.321,494.71668567926037,59.264,0.038
12.322,494.71668567926037,59.289,0.04
12.323,494.71668567926037,59.294,0.042
12.324,494.71668567926037,59.301,0.04
12.325,494.71668567926037,59.318,0.039
12.326,494.71668567926037,59.338,0.041
12.327,494.71668567926037,59.342,0.041
12.328,494.71668567926037,59.351,0.038
12.329,494.71668567926037,59.37,0.035
12.33,494.71668567926037,59.394,0.035
12.331,494.71668567926037,59.4,0.035
12.332,494.71668567926037,59.407,0.032
12.333,494.71668567926037,59.422,0.03
12.334,494.71668567926037,59.445,0.03
12.335,494.71668567926037,59.451,0.029
12.336,494.71668567926037,59.452,0.028
12.337,494.71668567926037,59.46,0.027
12.338,494.71668567926037,59.479,0.027
12.339,494.71668567926037,59.483,0.027
12.34,494.71668567926037,59.478,0.026
12.341,494.71668567926037,59.477,0.026
12.342,494.71668567926037,59.493,0.025
12.343,494.71668567926037,59.499,0.025
12.344,494.71668567926037,59.488,0.026
12.345,494.71668567926037,59.48,0.026
12.346,494.71668567926037,59.488,0.025
12.347,494.71668567926037,59.496,0.026
12.348,494.71668567926037,59.485,0.026
12.349,494.71668567926037,59.474,0.026
12.35,494.71668567926037,59.476,0.024
12.351,494.71668567926037,59.483,0.024
12.352,494.71668567926037,59.473,0.023
12.353,494.71668567926037,59.457,0.023
12.354,494.71668567926037,59.453,0.022
12.355,494.71668567926037,59.457,0.021
12.356,494.71668567926037,59.443,0.021
12.357,494.71668567926037,59.423,0.021
12.358,494.71668567926037,59.411,0.021
12.359,494.71668567926037,59.41,0.021
12.36,494.71668567926037,59.393,0.021
12.361,494.71668567926037,59.375,0.022
12.362,494.71668567926037,59.361,0.024
12.363,494.71668567926037,59.358,0.025
12.364,494.71668567926037,59.344,0.027
12.365,494.71668567926037,59.329,0.029
12.366,494.71668567926037,59.316,0.032
12.367,494.71668567926037,59.312,0.036
12.368,494.71668567926037,59.3,0.04
12.369,494.71668567926037,59.283,0.044
12.37,494.71668567926037,59.27,0.047
12.371,494.71668567926037,59.265,0.05
12.372,494.71668567926037,59.256,0.052
12.373,494.71668567926037,59.243,0.053
12.374,494.71668567926037,59.229,0.053
12.375,494.71668567926037,59.218,0.052
12.376,494.71668567926037,59.202,0.05
12.377,494.71668567926037,59.189,0.049
12.378,494.71668567926037,59.175,0.048
12.379,494.71668567926037,59.16,0.047
12.38,494.71668567926037,59.146,0.045
12.381,494.71668567926037,59.137,0.043
12.382,494.71668567926037,59.125,0.041
12.383,494.71668567926037,59.109,0.038
12.384,494.71668567926037,59.096,0.037
12.385,494.71668567926037,59.094,0.035
12.386,494.71668567926037,59.085,0.034
12.387,494.71668567926037,58.968,0.033
12.388,494.71668567926037,58.961,0.032
12.389,494.71668567926037,58.961,0.03
12.39,494.71668567926037,58.954,0.03
12.391,494.71668567926037,58.941,0.029
12.392,494.71668567926037,58.874,0.029
12.393,494.71668567926037,58.945,0.028
12.394,494.71668567926037,58.945,0.029
12.395,494.71668567926037,58.87,0.03
12.396,494.71668567926037,58.877,0.032
12.397,494.71668567926037,58.964,0.034
12.398,494.71668567926037,58.972,0.036
12.399,494.71668567926037,58.97,0.039
12.4,494.71668567926037,58.976,0.042
12.401,494.71668567926037,58.985,0.044
12.402,494.71668567926037,58.991,0.045
12.403,494.71668567926037,58.99,0.048
12.404,494.71668567926037,58.996,0.052
12.405,494.71668567926037,59.0,0.054
12.406,494.71668567926037,59.007,0.056
12.407,494.71668567926037,59.004,0.059
12.408,494.71668567926037,58.999,0.064
12.409,494.71668567926037,58.998,0.068
12.41,494.71668567926037,59.0,0.07
12.411,494.71668567926037,58.989,0.074
12.412,494.71668567926037,58.977,0.078
12.413,494.71668567926037,58.972,0.082
12.414,494.71668567926037,58.965,0.081
12.415,494.71668567926037,58.95,0.082
12.416,494.71668567926037,58.942,0.083
12.417,494.71668567926037,58.934,0.081
12.418,494.71668567926037,58.924,0.078
12.419,494.71668567926037,58.918,0.077
12.42,494.71668567926037,58.916,0.073
12.421,494.71668567926037,58.904,0.07
12.422,494.71668567926037,58.893,0.066
12.423,494.71668567926037,58.888,0.062
12.424,494.71668567926037,58.885,0.06
12.425,494.71668567926037,58.872,0.06
12.426,494.71668567926037,58.86,0.059
12.427,785.318163128054,58.761,0.059
12.428,785.318163128054,58.758,0.059
12.429,785.318163128054,58.76,0.063
12.43,785.318163128054,58.76,0.065
12.431,785.318163128054,58.751,0.065
12.432,785.318163128054,58.745,0.065
12.433,785.318163128054,58.747,0.067
12.434,785.318163128054,58.743,0.068
12.435,785.318163128054,58.731,0.069
12.436,785.318163128054,58.725,0.069
12.437,785.318163128054,58.719,0.067
12.438,785.318163128054,58.708,0.066
12.439,785.318163128054,58.691,0.065
12.44,785.318163128054,58.673,0.062
12.441,785.318163128054,58.651,0.058
12.442,785.318163128054,58.635,0.054
12.443,785.318163128054,58.618,0.051
12.444,785.318163128054,58.596,0.048
12.445,785.318163128054,58.573,0.046
12.446,785.318163128054,58.561,0.044
12.447,785.318163128054,58.542,0.04
12.448,785.318163128054,58.519,0.038
12.449,785.318163128054,58.502,0.037
12.45,785.318163128054,58.496,0.036
12.451,785.318163128054,58.486,0.034
12.452,785.318163128054,58.466,0.032
12.453,785.318163128054,58.464,0.032
12.454,785.318163128054,58.47,0.031
12.455,785.318163128054,58.455,0.03
12.456,785.318163128054,58.441,0.029
12.457,785.318163128054,58.452,0.028
12.458,785.318163128054,58.457,0.027
12.459,785.318163128054,58.445,0.028
12.46,785.318163128054,58.437,0.028
12.461,785.318163128054,58.461,0.029
12.462,785.318163128054,58.47,0.029
12.463,785.318163128054,58.462,0.029
12.464,785.318163128054,58.46,0.032
12.465,785.318163128054,58.485,0.033
12.466,785.318163128054,58.507,0.032
12.467,785.318163128054,58.498,0.031
12.468,785.318163128054,58.492,0.034
12.469,785.318163128054,58.516,0.037
12.47,785.318163128054,58.54,0.037
12.471,785.318163128054,58.532,0.034
12.472,785.318163128054,58.527,0.035
12.473,785.318163128054,58.551,0.036
12.474,785.318163128054,58.562,0.034
12.475,785.318163128054,58.553,0.031
12.476,785.318163128054,58.561,0.032
12.477,785.318163128054,58.588,0.031
12.478,785.318163128054,58.584,0.027
12.479,785.318163128054,58.564,0.026
12.48,785.318163128054,58.578,0.026
12.481,785.318163128054,58.61,0.024
12.482,785.318163128054,58.594,0.021
12.483,785.318163128054,58.568,0.02
12.484,785.318163128054,58.582,0.02
12.485,785.318163128054,58.613,0.019
12.486,785.318163128054,58.6,0.017
12.487,785.318163128054,58.847,0.017
12.488,785.318163128054,58.848,0.018
12.489,785.318163128054,58.613,0.017
12.49,785.318163128054,58.878,0.017
12.491,785.318163128054,58.858,0.018
12.492,785.318163128054,58.861,0.019
12.493,785.318163128054,58.884,0.019
12.494,785.318163128054,58.883,0.021
12.495,785.318163128054,58.864,0.021
12.496,785.318163128054,58.868,0.022
12.497,785.318163128054,58.882,0.022
12.498,785.318163128054,58.874,0.024
12.499,785.318163128054,58.864,0.026
12.5,785.318163128054,58.874,0.027
12.501,785.318163128054,58.882,0.028
12.502,785.318163128054,58.871,0.029
12.503,785.318163128054,58.865,0.03
12.504,785.318163128054,58.879,0.03
12.505,785.318163128054,58.884,0.031
12.506,785.318163128054,58.871,0.032
12.507,785.318163128054,58.871,0.033
12.508,785.318163128054,58.887,0.032
12.509,785.318163128054,58.893,0.034
12.51,785.318163128054,58.881,0.036
12.511,785.318163128054,58.88,0.035
12.512,785.318163128054,58.893,0.035
12.513,785.318163128054,58.9,0.037
12.514,785.318163128054,58.892,0.039
12.515,785.318163128054,58.893,0.039
12.516,785.318163128054,58.908,0.04
12.517,785.318163128054,58.914,0.042
12.518,785.318163128054,58.906,0.042
12.519,785.318163128054,58.91,0.039
12.52,785.318163128054,58.921,0.038
12.521,785.318163128054,58.922,0.039
12.522,785.318163128054,58.917,0.039
12.523,785.318163128054,58.922,0.038
12.524,785.318163128054,58.735,0.037
12.525,785.318163128054,58.924,0.037
12.526,785.318163128054,58.915,0.036
12.527,785.318163128054,58.727,0.036
12.528,785.318163128054,58.726,0.034
12.529,785.318163128054,58.706,0.033
12.53,785.318163128054,58.702,0.035
