time,ref_freq,est_freq,confidence
2.161,795.0538588775511,58.949,0.043
2.162,795.0538588775511,58.945,0.042
2.163,795.0538588775511,58.934,0.04
2.164,795.0538588775511,58.923,0.039
2.165,795.0538588775511,58.919,0.037
2.166,795.0538588775511,58.912,0.035
2.167,795.0538588775511,58.902,0.034
2.168,795.0538588775511,58.897,0.034
2.169,795.0538588775511,58.898,0.034
2.17,795.0538588775511,58.898,0.033
2.171,795.0538588775511,58.895,0.031
2.172,795.0538588775511,58.89,0.031
2.173,795.0538588775511,58.888,0.031
2.174,795.0538588775511,58.886,0.031
2.175,795.0538588775511,58.88,0.03
2.176,795.0538588775511,58.878,0.029
2.177,795.0538588775511,58.884,0.028
2.178,795.0538588775511,58.889,0.026
2.179,795.0538588775511,58.887,0.024
2.18,795.0538588775511,58.892,0.023
2.181,795.0538588775511,58.904,0.021
2.182,795.0538588775511,58.906,0.019
2.183,795.0538588775511,58.903,0.017
2.184,795.0538588775511,58.723,0.016
2.185,795.0538588775511,58.936,0.014
2.186,795.0538588775511,58.946,0.013
2.187,795.0538588775511,58.774,0.012
2.188,795.0538588775511,58.795,0.012
2.189,795.0538588775511,58.81,0.012
2.19,795.0538588775511,58.815,0.012
2.191,795.0538588775511,58.819,0.012
2.192,795.0538588775511,58.823,0.012
2.193,795.0538588775511,58.837,0.012
2.194,795.0538588775511,58.847,0.012
2.195,795.0538588775511,58.851,0.011
2.196,795.0538588775511,58.855,0.011
2.197,795.0538588775511,58.866,0.011
2.198,795.0538588775511,58.866,0.01
2.199,795.0538588775511,58.859,0.01
2.2,795.0538588775511,58.861,0.01
2.201,795.0538588775511,58.872,0.009
2.202,795.0538588775511,58.875,0.009
2.203,795.0538588775511,58.877,0.009
2.204,795.0538588775511,58.888,0.01
2.205,795.0538588775511,58.894,0.01
2.206,795.0538588775511,59.097,0.01
2.207,795.0538588775511,59.092,0.01
2.208,795.0538588775511,58.881,0.01
2.209,795.0538588775511,58.873,0.011
2.21,795.0538588775511,58.862,0.011
2.211,795.0538588775511,58.851,0.011
2.212,795.0538588775511,58.841,0.012
2.213,795.0538588775511,58.834,0.013
2.214,795.0538588775511,58.828,0.013
2.215,795.0538588775511,58.821,0.014
2.216,795.0538588775511,58.814,0.014
2.217,795.0538588775511,58.814,0.015
2.218,668.5534974489796,58.818,0.015
2.219,668.5534974489796,58.82,0.015
2.22,668.5534974489796,58.818,0.015
2.221,668.5534974489796,58.824,0.015
2.222,668.5534974489796,58.832,0.014
2.223,668.5534974489796,58.837,0.014
2.224,668.5534974489796,58.842,0.013
2.225,668.5534974489796,58.849,0.013
2.226,668.5534974489796,58.852,0.012
2.227,668.5534974489796,58.852,0.011
2.228,668.5534974489796,58.855,0.011
2.229,668.5534974489796,58.858,0.01
2.23,668.5534974489796,58.857,0.009
2.231,668.5534974489796,58.859,0.008
2.232,668.5534974489796,58.866,0.008
2.233,668.5534974489796,58.866,0.007
2.234,668.5534974489796,58.863,0.008
2.235,668.5534974489796,58.863,0.008
2.236,668.5534974489796,58.856,0.008
2.237,668.5534974489796,58.846,0.008
2.238,668.5534974489796,58.837,0.009
2.239,668.5534974489796,58.822,0.009
2.24,668.5534974489796,58.8,0.009
2.241,668.5534974489796,58.786,0.011
2.242,668.5534974489796,58.769,0.012
2.243,668.5534974489796,58.732,0.013
2.244,668.5534974489796,58.693,0.014
2.245,668.5534974489796,58.667,0.014
2.246,668.5534974489796,58.636,0.014
2.247,668.5534974489796,58.599,0.014
2.248,668.5534974489796,58.577,0.014
2.249,668.5534974489796,58.564,0.015
2.25,668.5534974489796,58.546,0.014
2.251,668.5534974489796,58.532,0.014
2.252,668.5534974489796,58.522,0.015
2.253,668.5534974489796,58.512,0.014
2.254,668.5534974489796,58.509,0.014
2.255,668.5534974489796,58.511,0.014
2.256,668.5534974489796,58.51,0.013
2.257,668.5534974489796,58.507,0.013
2.258,668.5534974489796,58.511,0.013
2.259,668.5534974489796,58.521,0.013
2.26,668.5534974489796,58.527,0.013
2.261,668.5534974489796,58.525,0.012
2.262,668.5534974489796,58.527,0.012
2.263,668.5534974489796,58.537,0.011
2.264,668.5534974489796,58.539,0.01
2.265,668.5534974489796,58.538,0.01
2.266,668.5534974489796,58.541,0.009
2.267,668.5534974489796,58.538,0.009
2.268,668.5534974489796,58.533,0.008
2.269,668.5534974489796,58.534,0.008
2.27,668.5534974489796,58.525,0.007
2.271,668.5534974489796,58.507,0.006
2.272,668.5534974489796,58.491,0.006
2.273,668.5534974489796,58.48,0.006
2.274,668.5534974489796,58.46,0.006
2.275,668.5534974489796,58.433,0.005
2.276,668.5534974489796,58.411,0.005
2.277,668.5534974489796,656.287,0.005
2.278,668.5534974489796,656.371,0.005
2.279,668.5534974489796,656.396,0.005
2.28,668.5534974489796,656.337,0.004
2.281,668.5534974489796,656.369,0.004
2.282,668.5534974489796,656.311,0.004
2.283,668.5534974489796,57.278,0.004
2.284,668.5534974489796,57.242,0.004
2.285,668.5534974489796,57.239,0.004
2.286,668.5534974489796,57.225,0.004
2.287,668.5534974489796,57.207,0.005
2.288,668.5534974489796,57.229,0.005
2.289,668.5534974489796,57.231,0.005
2.29,668.5534974489796,57.206,0.006
2.291,668.5534974489796,57.229,0.006
2.292,668.5534974489796,57.247,0.006
2.293,668.5534974489796,57.236,0.006
2.294,668.5534974489796,57.256,0.006
2.295,668.5534974489796,57.277,0.007
2.296,668.5534974489796,57.278,0.007
2.297,668.5534974489796,57.302,0.008
2.298,668.5534974489796,57.315,0.008
2.299,668.5534974489796,57.305,0.009
2.3,668.5534974489796,57.316,0.009
2.301,668.5534974489796,57.329,0.01
2.302,668.5534974489796,57.321,0.01
2.303,668.5534974489796,57.326,0.01
2.304,668.5534974489796,57.337,0.011
2.305,668.5534974489796,57.332,0.011
2.306,668.5534974489796,57.334,0.011
2.307,668.5534974489796,57.333,0.012
2.308,668.5534974489796,57.316,0.012
2.309,668.5534974489796,57.312,0.012
2.31,668.5534974489796,57.313,0.012
2.311,668.5534974489796,57.3,0.012
2.312,668.5534974489796,57.297,0.012
2.313,668.5534974489796,57.297,0.012
2.314,668.5534974489796,57.288,0.012
2.315,668.5534974489796,57.288,0.011
2.316,668.5534974489796,57.288,0.011
2.317,668.5534974489796,57.279,0.011
2.318,668.5534974489796,57.282,0.01
2.319,668.5534974489796,57.291,0.009
2.32,668.5534974489796,57.289,0.009
2.321,668.5534974489796,57.3,0.008
2.322,668.5534974489796,57.313,0.007
2.323,668.5534974489796,57.316,0.007
2.324,668.5534974489796,57.337,0.007
2.325,668.5534974489796,57.362,0.006
2.326,668.5534974489796,57.365,0.006
2.327,668.5534974489796,58.787,0.006
2.328,668.5534974489796,58.791,0.006
2.329,668.5534974489796,58.507,0.005
2.33,668.5534974489796,58.794,0.005
2.331,668.5534974489796,58.527,0.005
2.332,668.5534974489796,58.535,0.004
2.333,668.5534974489796,58.539,0.004
2.334,668.5534974489796,58.556,0.004
2.335,668.5534974489796,58.571,0.004
2.336,668.5534974489796,58.577,0.003
2.337,668.5534974489796,58.585,0.003
2.338,668.5534974489796,58.593,0.003
2.339,668.5534974489796,58.591,0.003
2.34,668.5534974489796,58.593,0.002
2.341,668.5534974489796,58.605,0.002
2.342,668.5534974489796,58.615,0.002
2.343,668.5534974489796,58.611,0.002
2.344,668.5534974489796,58.613,0.002
2.345,668.5534974489796,58.621,0.002
2.346,668.5534974489796,58.61,0.002
2.347,668.5534974489796,58.598,0.002
2.348,668.5534974489796,58.601,0.002
2.349,668.5534974489796,58.592,0.001
2.35,668.5534974489796,58.573,0.001
2.351,668.5534974489796,58.575,0.001
2.352,668.5534974489796,58.577,0.001
2.353,668.5534974489796,58.554,0.002
2.354,668.5534974489796,58.534,0.002
2.355,668.5534974489796,58.533,0.002
2.356,668.5534974489796,58.518,0.002
2.357,668.5534974489796,58.498,0.002
2.358,668.5534974489796,58.501,0.002
2.359,668.5534974489796,58.502,0.003
2.36,668.5534974489796,58.493,0.003
2.361,668.5534974489796,58.494,0.004
2.362,668.5534974489796,58.496,0.004
2.363,668.5534974489796,58.486,0.005
2.364,668.5534974489796,58.478,0.006
2.365,668.5534974489796,58.477,0.007
2.366,668.5534974489796,58.465,0.008
2.367,668.5534974489796,58.454,0.009
2.368,668.5534974489796,58.455,0.011
2.369,668.5534974489796,58.448,0.012
2.37,668.5534974489796,58.431,0.013
2.371,668.5534974489796,58.432,0.014
2.372,668.5534974489796,58.437,0.016
2.373,668.5534974489796,58.42,0.016
2.374,668.5534974489796,58.411,0.017
2.375,668.5534974489796,58.427,0.018
2.376,668.5534974489796,58.435,0.019
2.377,668.5534974489796,58.428,0.019
2.378,668.5534974489796,58.436,0.02
2.379,668.5534974489796,58.456,0.021
2.38,668.5534974489796,58.472,0.02
2.381,668.5534974489796,58.476,0.02
2.382,668.5534974489796,58.491,0.021
2.383,668.5534974489796,58.518,0.02
2.384,668.5534974489796,58.542,0.019
2.385,668.5534974489796,58.56,0.019
2.386,668.5534974489796,58.583,0.018
2.387,668.5534974489796,58.601,0.017
2.388,668.5534974489796,58.621,0.016
2.389,668.5534974489796,58.647,0.015
2.39,668.5534974489796,58.668,0.014
2.391,500.84975551020403,58.684,0.013
2.392,500.84975551020403,58.713,0.013
2.393,500.84975551020403,58.74,0.012
2.394,500.84975551020403,58.75,0.011
2.395,500.84975551020403,58.756,0.011
2.396,500.84975551020403,58.778,0.011
2.397,500.84975551020403,58.787,0.01
2.398,500.84975551020403,58.791,0.009
2.399,500.84975551020403,58.797,0.009
2.4,500.84975551020403,58.806,0.009
2.401,500.84975551020403,58.801,0.009
2.402,500.84975551020403,58.793,0.009
2.403,500.84975551020403,58.79,0.01
2.404,500.84975551020403,58.788,0.01
2.405,500.84975551020403,58.771,0.009
2.406,500.84975551020403,58.759,0.01
2.407,500.84975551020403,58.757,0.01
2.408,500.84975551020403,58.753,0.011
2.409,500.84975551020403,58.739,0.011
2.41,500.84975551020403,58.734,0.011
2.411,500.84975551020403,58.73,0.011
2.412,500.84975551020403,58.72,0.012
2.413,500.84975551020403,58.71,0.012
2.414,500.84975551020403,58.704,0.012
2.415,500.84975551020403,58.695,0.012
2.416,500.84975551020403,58.689,0.013
2.417,500.84975551020403,58.69,0.013
2.418,500.84975551020403,58.684,0.013
2.419,500.84975551020403,58.672,0.013
2.42,500.84975551020403,58.67,0.013
2.421,500.84975551020403,58.669,0.013
2.422,500.84975551020403,58.658,0.013
2.423,500.84975551020403,58.65,0.014
2.424,500.84975551020403,58.651,0.014
2.425,500.84975551020403,58.646,0.014
2.426,500.84975551020403,58.637,0.015
2.427,500.84975551020403,58.637,0.015
2.428,500.84975551020403,58.639,0.015
2.429,500.84975551020403,58.631,0.015
2.43,500.84975551020403,58.623,0.016
2.431,500.84975551020403,58.626,0.016
2.432,500.84975551020403,58.623,0.016
2.433,500.84975551020403,58.616,0.017
2.434,500.84975551020403,58.619,0.018
2.435,500.84975551020403,58.626,0.018
2.436,500.84975551020403,58.622,0.019
2.437,500.84975551020403,58.624,0.02
2.438,500.84975551020403,58.633,0.02
2.439,500.84975551020403,58.632,0.02
2.44,500.84975551020403,58.63,0.022
2.441,500.84975551020403,58.643,0.023
2.442,500.84975551020403,58.652,0.022
2.443,500.84975551020403,58.653,0.023
2.444,500.84975551020403,58.659,0.024
2.445,500.84975551020403,58.674,0.024
2.446,500.84975551020403,58.681,0.025
2.447,500.84975551020403,58.69,0.026
2.448,500.84975551020403,58.702,0.026
2.449,500.84975551020403,58.711,0.027
2.45,500.84975551020403,58.72,0.029
2.451,500.84975551020403,58.739,0.029
2.452,500.84975551020403,58.752,0.028
2.453,500.84975551020403,58.759,0.029
2.454,500.84975551020403,58.773,0.03
2.455,500.84975551020403,58.799,0.03
2.456,500.84975551020403,58.814,0.03
2.457,500.84975551020403,58.825,0.032
2.458,500.84975551020403,58.842,0.033
2.459,500.84975551020403,58.867,0.033
2.46,500.84975551020403,58.881,0.032
2.461,500.84975551020403,58.894,0.033
2.462,500.84975551020403,58.915,0.035
2.463,500.84975551020403,58.936,0.035
2.464,500.84975551020403,59.02,0.037
2.465,500.84975551020403,59.038,0.039
2.466,500.84975551020403,59.06,0.041
2.467,500.84975551020403,59.078,0.043
2.468,500.84975551020403,59.092,0.046
2.469,500.84975551020403,59.112,0.048
2.47,500.84975551020403,59.131,0.049
2.471,500.84975551020403,59.147,0.05
2.472,500.84975551020403,59.16,0.052
2.473,500.84975551020403,59.174,0.052
2.474,500.84975551020403,59.187,0.054
2.475,500.84975551020403,59.202,0.055
2.476,500.84975551020403,59.305,0.053
2.477,500.84975551020403,59.313,0.052
2.478,500.84975551020403,59.221,0.053
2.479,500.84975551020403,59.23,0.053
2.48,500.84975551020403,59.325,0.051
2.481,500.84975551020403,59.224,0.05
2.482,500.84975551020403,59.221,0.052
2.483,500.84975551020403,59.213,0.05
2.484,500.84975551020403,59.198,0.049
2.485,500.84975551020403,59.187,0.05
2.486,500.84975551020403,59.171,0.05
2.487,500.84975551020403,59.154,0.049
2.488,500.84975551020403,59.139,0.052
2.489,500.84975551020403,59.119,0.054
2.49,500.84975551020403,59.092,0.054
2.491,500.84975551020403,59.077,0.056
2.492,500.84975551020403,58.969,0.058
2.493,500.84975551020403,58.943,0.061
2.494,500.84975551020403,58.923,0.066
2.495,500.84975551020403,58.91,0.07
2.496,500.84975551020403,58.889,0.072
2.497,500.84975551020403,58.873,0.076
2.498,500.84975551020403,58.869,0.081
2.499,500.84975551020403,58.862,0.081
2.5,500.84975551020403,58.841,0.081
2.501,500.84975551020403,58.834,0.084
2.502,500.84975551020403,58.833,0.085
2.503,500.84975551020403,58.827,0.086
2.504,500.84975551020403,58.82,0.089
2.505,500.84975551020403,58.821,0.092
2.506,500.84975551020403,58.816,0.092
2.507,500.84975551020403,58.811,0.096
2.508,500.84975551020403,58.812,0.097
2.509,500.84975551020403,58.81,0.094
2.51,500.84975551020403,58.798,0.094
2.511,500.84975551020403,58.791,0.097
2.512,500.84975551020403,58.788,0.097
2.513,500.84975551020403,58.777,0.098
2.514,500.84975551020403,58.766,0.099
2.515,500.84975551020403,58.755,0.097
2.516,500.84975551020403,58.734,0.097
2.517,500.84975551020403,58.717,0.099
2.518,500.84975551020403,58.708,0.097
2.519,500.84975551020403,58.681,0.097
2.52,500.84975551020403,58.652,0.1
2.521,500.84975551020403,58.64,0.1
2.522,500.84975551020403,58.622,0.098
2.523,500.84975551020403,58.593,0.096
2.524,500.84975551020403,58.575,0.091
2.525,500.84975551020403,58.556,0.087
2.526,500.84975551020403,58.529,0.082
2.527,500.84975551020403,58.515,0.076
2.528,500.84975551020403,58.505,0.072
2.529,500.84975551020403,58.489,0.068
2.53,500.84975551020403,58.481,0.061
2.531,500.84975551020403,58.477,0.058
2.532,500.84975551020403,58.468,0.054
2.533,500.84975551020403,58.46,0.05
2.534,500.84975551020403,58.447,0.047
2.535,500.84975551020403,58.436,0.045
2.536,500.84975551020403,58.427,0.04
2.537,334.2818192857143,58.419,0.039
2.538,334.2818192857143,58.41,0.039
2.539,334.2818192857143,58.404,0.036
2.54,334.2818192857143,58.388,0.036
2.541,334.2818192857143,58.384,0.036
2.542,334.2818192857143,58.384,0.035
2.543,334.2818192857143,58.368,0.034
2.544,334.2818192857143,58.359,0.033
2.545,334.2818192857143,58.363,0.032
2.546,334.2818192857143,58.351,0.032
2.547,334.2818192857143,58.345,0.033
2.548,334.2818192857143,58.352,0.033
2.549,334.2818192857143,58.342,0.032
2.55,334.2818192857143,58.335,0.034
2.551,334.2818192857143,58.344,0.035
2.552,334.2818192857143,58.338,0.035
2.553,334.2818192857143,58.336,0.037
2.554,334.2818192857143,58.34,0.037
2.555,334.2818192857143,58.335,0.038
2.556,334.2818192857143,58.338,0.042
2.557,334.2818192857143,58.348,0.043
2.558,334.2818192857143,58.346,0.043
2.559,334.2818192857143,58.351,0.046
2.56,334.2818192857143,58.362,0.045
2.561,334.2818192857143,58.366,0.046
2.562,334.2818192857143,58.38,0.049
2.563,334.2818192857143,58.397,0.047
2.564,334.2818192857143,58.412,0.048
2.565,334.2818192857143,58.431,0.05
2.566,334.2818192857143,58.452,0.047
2.567,334.2818192857143,58.466,0.047
2.568,334.2818192857143,58.488,0.048
2.569,334.2818192857143,58.506,0.045
2.57,334.2818192857143,58.519,0.045
2.571,334.2818192857143,58.536,0.045
2.572,334.2818192857143,58.547,0.041
2.573,334.2818192857143,58.547,0.041
2.574,334.2818192857143,58.557,0.041
2.575,334.2818192857143,58.566,0.039
2.576,334.2818192857143,58.567,0.041
2.577,334.2818192857143,58.573,0.041
2.578,334.2818192857143,58.573,0.04
2.579,334.2818192857143,58.562,0.042
2.58,334.2818192857143,58.567,0.043
2.581,334.2818192857143,58.567,0.042
2.582,334.2818192857143,58.556,0.045
2.583,334.2818192857143,58.555,0.047
2.584,334.2818192857143,58.549,0.046
2.585,334.2818192857143,58.535,0.05
2.586,334.2818192857143,58.536,0.052
2.587,334.2818192857143,58.534,0.052
2.588,334.2818192857143,58.524,0.054
2.589,334.2818192857143,58.524,0.053
2.59,334.2818192857143,58.514,0.052
2.591,334.2818192857143,58.495,0.055
2.592,334.2818192857143,58.491,0.055
2.593,334.2818192857143,58.484,0.051
2.594,334.2818192857143,58.469,0.05
2.595,334.2818192857143,58.466,0.047
2.596,334.2818192857143,58.46,0.043
2.597,334.2818192857143,58.441,0.042
2.598,334.2818192857143,58.441,0.04
2.599,334.2818192857143,58.441,0.035
2.6,334.2818192857143,58.427,0.034
2.601,334.2818192857143,58.425,0.032
2.602,334.2818192857143,58.425,0.028
2.603,334.2818192857143,58.407,0.028
2.604,334.2818192857143,58.406,0.027
2.605,334.2818192857143,58.41,0.024
2.606,334.2818192857143,58.391,0.023
2.607,334.2818192857143,58.386,0.022
2.608,334.2818192857143,58.393,0.019
2.609,334.2818192857143,58.367,0.019
2.61,334.2818192857143,58.352,0.018
2.611,334.2818192857143,329.998,0.017
2.612,334.2818192857143,330.013,0.019
2.613,334.2818192857143,330.069,0.026
2.614,334.2818192857143,330.097,0.028
2.615,334.2818192857143,330.128,0.032
2.616,334.2818192857143,330.199,0.043
2.617,334.2818192857143,330.226,0.046
2.618,334.2818192857143,330.239,0.048
2.619,334.2818192857143,330.298,0.057
2.62,334.2818192857143,330.34,0.059
2.621,334.2818192857143,330.365,0.059
2.622,334.2818192857143,330.396,0.068
2.623,334.2818192857143,330.408,0.068
2.624,334.2818192857143,330.428,0.065
2.625,334.2818192857143,330.475,0.072
2.626,334.2818192857143,330.492,0.071
2.627,334.2818192857143,330.5,0.066
2.628,334.2818192857143,330.541,0.074
2.629,334.2818192857143,330.539,0.073
2.63,334.2818192857143,330.523,0.07
2.631,334.2818192857143,330.566,0.078
2.632,334.2818192857143,330.554,0.072
2.633,334.2818192857143,330.53,0.067
2.634,334.2818192857143,330.553,0.077
2.635,334.2818192857143,330.506,0.078
2.636,334.2818192857143,330.442,0.075
2.637,334.2818192857143,330.438,0.082
2.638,334.2818192857143,330.378,0.079
2.639,334.2818192857143,330.314,0.076
2.64,334.2818192857143,330.291,0.083
2.641,334.2818192857143,330.187,0.086
2.642,334.2818192857143,330.069,0.082
2.643,334.2818192857143,330.015,0.086
2.644,334.2818192857143,329.925,0.088
2.645,334.2818192857143,329.559,0.085
2.646,334.2818192857143,329.467,0.089
2.647,334.2818192857143,329.375,0.096
2.648,334.2818192857143,329.254,0.095
2.649,334.2818192857143,329.158,0.096
2.65,334.2818192857143,329.052,0.103
2.651,334.2818192857143,328.929,0.093
2.652,334.2818192857143,328.835,0.087
2.653,334.2818192857143,328.755,0.095
2.654,334.2818192857143,328.648,0.09
2.655,334.2818192857143,328.538,0.085
2.656,334.2818192857143,328.457,0.089
2.657,334.2818192857143,328.379,0.078
2.658,334.2818192857143,328.297,0.073
2.659,334.2818192857143,328.24,0.079
2.66,334.2818192857143,328.167,0.074
2.661,334.2818192857143,328.071,0.072
2.662,334.2818192857143,328.04,0.077
2.663,334.2818192857143,328.018,0.073
2.664,334.2818192857143,327.971,0.071
2.665,334.2818192857143,327.968,0.08
2.666,334.2818192857143,327.936,0.077
2.667,334.2818192857143,327.897,0.072
2.668,334.2818192857143,327.925,0.081
2.669,334.2818192857143,327.943,0.08
2.67,334.2818192857143,327.913,0.076
2.671,334.2818192857143,327.938,0.083
2.672,334.2818192857143,327.977,0.084
2.673,334.2818192857143,327.939,0.082
2.674,334.2818192857143,327.944,0.087
2.675,334.2818192857143,327.993,0.085
2.676,334.2818192857143,327.985,0.082
2.677,334.2818192857143,327.992,0.087
2.678,334.2818192857143,328.029,0.085
2.679,334.2818192857143,328.009,0.082
2.68,334.2818192857143,328.004,0.087
2.681,334.2818192857143,328.042,0.085
2.682,334.2818192857143,328.042,0.08
2.683,334.2818192857143,328.042,0.081
2.684,334.2818192857143,328.067,0.076
2.685,334.2818192857143,328.056,0.073
2.686,334.2818192857143,328.052,0.075
2.687,334.2818192857143,328.068,0.072
2.688,334.2818192857143,328.076,0.069
2.689,334.2818192857143,328.08,0.068
2.69,334.2818192857143,328.087,0.064
2.691,334.2818192857143,328.064,0.062
2.692,334.2818192857143,328.064,0.065
2.693,334.2818192857143,328.067,0.063
2.694,334.2818192857143,328.051,0.059
2.695,334.2818192857143,328.041,0.058
2.696,334.2818192857143,328.032,0.056
2.697,334.2818192857143,327.991,0.056
2.698,334.2818192857143,327.941,0.052
2.699,334.2818192857143,327.921,0.049
2.7,334.2818192857143,327.889,0.049
2.701,334.2818192857143,327.812,0.044
2.702,334.2818192857143,327.755,0.04
2.703,334.2818192857143,327.674,0.037
2.704,334.2818192857143,327.543,0.031
2.705,334.2818192857143,327.466,0.026
2.706,334.2818192857143,58.443,0.029
2.707,334.2818192857143,58.459,0.027
2.708,334.2818192857143,58.474,0.025
2.709,334.2818192857143,58.493,0.03
2.71,334.2818192857143,58.502,0.032
2.711,334.2818192857143,58.497,0.03
2.712,334.2818192857143,58.502,0.035
2.713,334.2818192857143,58.518,0.034
2.714,334.2818192857143,58.524,0.033
2.715,334.2818192857143,58.534,0.039
2.716,334.2818192857143,58.554,0.041
2.717,334.2818192857143,58.549,0.038
2.718,334.2818192857143,58.529,0.041
2.719,334.2818192857143,58.552,0.045
2.72,334.2818192857143,58.574,0.042
2.721,334.2818192857143,58.567,0.044
2.722,334.2818192857143,58.567,0.046
2.723,334.2818192857143,58.574,0.043
2.724,334.2818192857143,58.57,0.046
2.725,334.2818192857143,58.578,0.047
2.726,334.2818192857143,58.589,0.043
2.727,334.2818192857143,58.597,0.043
2.728,334.2818192857143,58.605,0.043
2.729,334.2818192857143,58.603,0.042
2.73,334.2818192857143,58.608,0.047
2.731,334.2818192857143,58.624,0.048
2.732,334.2818192857143,58.625,0.044
2.733,334.2818192857143,58.639,0.047
2.734,334.2818192857143,58.641,0.046
2.735,334.2818192857143,58.633,0.042
2.736,334.2818192857143,58.653,0.046
2.737,334.2818192857143,58.661,0.043
2.738,334.2818192857143,58.642,0.039
2.739,334.2818192857143,58.654,0.04
2.74,334.2818192857143,58.668,0.037
2.741,334.2818192857143,58.645,0.035
2.742,334.2818192857143,58.644,0.038
2.743,334.2818192857143,58.655,0.036
2.744,334.2818192857143,58.636,0.031
2.745,334.2818192857143,58.619,0.033
2.746,334.2818192857143,58.627,0.035
2.747,334.2818192857143,58.623,0.033
2.748,334.2818192857143,58.604,0.031
2.749,334.2818192857143,58.591,0.03
2.75,334.2818192857143,58.589,0.03
2.751,334.2818192857143,58.591,0.03
2.752,334.2818192857143,58.589,0.026
2.753,334.2818192857143,58.569,0.023
2.754,334.2818192857143,58.564,0.024
2.755,334.2818192857143,58.576,0.025
2.756,334.2818192857143,58.576,0.023
2.757,334.2818192857143,58.577,0.021
2.758,334.2818192857143,58.578,0.021
2.759,334.2818192857143,58.583,0.022
2.76,334.2818192857143,58.589,0.022
2.761,334.2818192857143,58.582,0.021
2.762,334.2818192857143,58.593,0.02
2.763,334.2818192857143,58.611,0.019
2.764,334.2818192857143,58.615,0.02
2.765,334.2818192857143,58.606,0.02
2.766,334.2818192857143,58.624,0.019
2.767,334.2818192857143,58.656,0.018
2.768,334.2818192857143,58.64,0.018
2.769,334.2818192857143,58.633,0.018
2.77,334.2818192857143,58.663,0.019
2.771,334.2818192857143,58.676,0.019
2.772,334.2818192857143,58.692,0.02
2.773,334.2818192857143,58.695,0.023
2.774,334.2818192857143,58.707,0.025
2.775,334.2818192857143,58.72,0.024
2.776,334.2818192857143,58.722,0.027
2.777,334.2818192857143,58.732,0.03
2.778,334.2818192857143,58.729,0.032
2.779,334.2818192857143,58.739,0.034
2.78,334.2818192857143,58.744,0.034
2.781,397.532,58.719,0.037
2.782,397.532,58.731,0.036
2.783,397.532,58.723,0.034
2.784,397.532,58.712,0.035
2.785,397.532,58.7,0.032
2.786,397.532,58.675,0.032
2.787,397.532,58.707,0.027
2.788,397.532,56.279,0.02
2.789,397.532,56.287,0.02
2.79,397.532,58.688,0.015
2.791,397.532,56.253,0.012
2.792,397.532,56.264,0.01
2.793,397.532,56.292,0.006
2.794,397.532,78.285,0.007
2.795,397.532,78.526,0.005
2.796,397.532,78.558,0.007
2.797,397.532,78.618,0.007
2.798,397.532,78.706,0.009
2.799,397.532,78.718,0.009
2.8,397.532,78.837,0.01
2.801,397.532,78.844,0.012
2.802,397.532,78.919,0.011
2.803,397.532,79.007,0.014
2.804,397.532,79.014,0.013
2.805,397.532,79.115,0.014
2.806,397.532,79.113,0.016
2.807,397.532,79.21,0.012
2.808,397.532,79.267,0.018
2.809,397.532,79.303,0.016
2.81,397.532,79.365,0.016
2.811,397.532,79.374,0.023
2.812,397.532,79.474,0.021
2.813,397.532,79.464,0.028
2.814,397.532,79.498,0.027
2.815,397.532,79.557,0.025
2.816,397.532,79.537,0.033
2.817,397.532,79.629,0.027
2.818,397.532,79.603,0.036
2.819,397.532,79.647,0.032
2.82,397.532,79.709,0.025
2.821,397.532,79.671,0.033
2.822,397.532,79.766,0.023
2.823,397.532,79.745,0.026
2.824,397.532,79.781,0.024
2.825,397.532,79.838,0.016
2.826,397.532,79.778,0.022
2.827,397.532,79.861,0.014
2.828,397.532,79.833,0.015
2.829,397.532,79.841,0.014
2.83,397.532,79.884,0.01
2.831,397.532,79.804,0.014
2.832,397.532,79.87,0.008
2.833,397.532,79.835,0.009
2.834,397.532,79.806,0.009
2.835,397.532,79.847,0.007
2.836,397.532,79.764,0.01
2.837,397.532,79.798,0.007
2.838,397.532,79.773,0.008
2.839,397.532,79.722,0.009
2.84,397.532,79.768,0.007
2.841,397.532,79.679,0.011
2.842,397.532,79.69,0.008
2.843,397.532,79.679,0.01
2.844,397.532,79.634,0.012
2.845,397.532,79.673,0.009
2.846,397.532,79.591,0.015
2.847,397.532,79.598,0.01
2.848,397.532,79.609,0.012
2.849,397.532,79.552,0.016
2.85,397.532,79.585,0.012
2.851,397.532,79.527,0.018
2.852,397.532,79.523,0.015
2.853,397.532,79.546,0.016
2.854,397.532,79.474,0.021
2.855,397.532,79.517,0.018
2.856,397.532,79.486,0.028
2.857,397.532,79.455,0.024
2.858,397.532,79.511,0.026
2.859,397.532,79.441,0.036
2.86,397.532,79.477,0.031
2.861,397.532,79.467,0.041
2.862,397.532,79.421,0.037
2.863,397.532,79.501,0.039
2.864,397.532,79.423,0.048
2.865,397.532,79.444,0.036
2.866,397.532,79.46,0.046
2.867,397.532,79.4,0.044
2.868,397.532,79.482,0.042
2.869,397.532,79.407,0.049
2.87,397.532,79.413,0.035
2.871,397.532,79.429,0.043
2.872,397.532,79.344,0.041
2.873,397.532,79.426,0.036
2.874,397.532,79.376,0.044
2.875,397.532,79.363,0.034
2.876,397.532,79.369,0.037
2.877,397.532,79.295,0.034
2.878,397.532,79.375,0.03
