time,ref_freq,est_freq,confidence
30.996,495.09625227119153,481.956,0.009
30.997,495.09625227119153,481.962,0.008
30.998,495.09625227119153,481.987,0.008
30.999,495.09625227119153,482.003,0.007
31.0,495.09625227119153,482.037,0.007
31.001,495.09625227119153,482.07,0.006
31.002,495.09625227119153,482.113,0.006
31.003,495.09625227119153,482.165,0.005
31.004,495.09625227119153,482.22,0.005
31.005,495.09625227119153,482.294,0.005
31.006,495.09625227119153,482.362,0.004
31.007,495.09625227119153,482.443,0.004
31.008,495.09625227119153,482.521,0.004
31.009,495.09625227119153,482.684,0.004
31.01,495.09625227119153,482.773,0.004
31.011,495.09625227119153,59.626,0.004
31.012,495.09625227119153,59.628,0.004
31.013,495.09625227119153,59.632,0.005
31.014,495.09625227119153,59.632,0.005
31.015,495.09625227119153,59.634,0.006
31.016,495.09625227119153,59.634,0.006
31.017,495.09625227119153,59.635,0.007
31.018,495.09625227119153,59.634,0.008
31.019,495.09625227119153,59.632,0.008
31.02,495.09625227119153,59.627,0.009
31.021,495.09625227119153,59.623,0.01
31.022,495.09625227119153,59.618,0.01
31.023,495.09625227119153,59.611,0.01
31.024,495.09625227119153,59.603,0.01
31.025,495.09625227119153,59.595,0.01
31.026,495.09625227119153,59.587,0.01
31.027,495.09625227119153,59.58,0.01
31.028,495.09625227119153,59.576,0.009
31.029,495.09625227119153,59.57,0.009
31.03,495.09625227119153,59.568,0.009
31.031,495.09625227119153,59.563,0.008
31.032,495.09625227119153,59.563,0.007
31.033,495.09625227119153,59.56,0.007
31.034,495.09625227119153,482.585,0.006
31.035,495.09625227119153,482.523,0.006
31.036,495.09625227119153,482.455,0.006
31.037,495.09625227119153,482.39,0.006
31.038,495.09625227119153,482.349,0.006
31.039,495.09625227119153,482.3,0.005
31.04,495.09625227119153,482.27,0.005
31.041,495.09625227119153,482.228,0.005
31.042,495.09625227119153,482.217,0.005
31.043,495.09625227119153,59.571,0.005
31.044,495.09625227119153,59.573,0.005
31.045,495.09625227119153,59.57,0.005
31.046,495.09625227119153,59.572,0.005
31.047,495.09625227119153,59.571,0.005
31.048,495.09625227119153,59.57,0.005
31.049,495.09625227119153,59.567,0.006
31.05,495.09625227119153,59.566,0.006
31.051,495.09625227119153,59.562,0.006
31.052,495.09625227119153,59.56,0.007
31.053,495.09625227119153,59.555,0.007
31.054,495.09625227119153,59.552,0.007
31.055,495.09625227119153,59.546,0.007
31.056,495.09625227119153,59.541,0.007
31.057,495.09625227119153,59.537,0.008
31.058,495.09625227119153,59.535,0.007
31.059,495.09625227119153,59.532,0.008
31.06,495.09625227119153,482.477,0.008
31.061,495.09625227119153,482.469,0.008
31.062,495.09625227119153,482.452,0.008
31.063,495.09625227119153,482.412,0.008
31.064,495.09625227119153,482.393,0.008
31.065,495.09625227119153,482.381,0.008
31.066,495.09625227119153,482.354,0.008
31.067,495.09625227119153,482.316,0.008
31.068,495.09625227119153,482.282,0.008
31.069,495.09625227119153,482.26,0.007
31.07,495.09625227119153,482.23,0.007
31.071,495.09625227119153,482.193,0.007
31.072,495.09625227119153,482.144,0.007
31.073,495.09625227119153,482.122,0.007
31.074,495.09625227119153,482.092,0.007
31.075,495.09625227119153,482.074,0.007
31.076,495.09625227119153,482.039,0.007
31.077,495.09625227119153,482.032,0.007
31.078,495.09625227119153,482.012,0.007
31.079,495.09625227119153,482.026,0.007
31.08,495.09625227119153,482.007,0.007
31.081,495.09625227119153,482.02,0.007
31.082,495.09625227119153,482.021,0.007
31.083,495.09625227119153,482.055,0.008
31.084,495.09625227119153,482.052,0.008
31.085,495.09625227119153,482.084,0.008
31.086,495.09625227119153,482.101,0.008
31.087,495.09625227119153,482.147,0.009
31.088,495.09625227119153,482.149,0.008
31.089,495.09625227119153,482.185,0.008
31.09,495.09625227119153,482.198,0.008
31.091,495.09625227119153,482.242,0.008
31.092,495.09625227119153,482.248,0.008
31.093,495.09625227119153,482.28,0.008
31.094,495.09625227119153,482.295,0.008
31.095,495.09625227119153,482.331,0.008
31.096,495.09625227119153,482.34,0.008
31.097,495.09625227119153,482.357,0.008
31.098,495.09625227119153,482.374,0.008
31.099,495.09625227119153,482.401,0.008
31.1,495.09625227119153,482.42,0.008
31.101,495.09625227119153,482.421,0.008
31.102,495.09625227119153,482.421,0.009
31.103,495.09625227119153,482.426,0.009
31.104,495.09625227119153,482.414,0.009
31.105,495.09625227119153,482.387,0.009
31.106,495.09625227119153,482.37,0.009
31.107,495.09625227119153,482.349,0.008
31.108,495.09625227119153,482.329,0.008
31.109,495.09625227119153,482.293,0.008
31.11,495.09625227119153,59.615,0.009
31.111,495.09625227119153,59.611,0.009
31.112,495.09625227119153,59.61,0.009
31.113,495.09625227119153,59.603,0.01
31.114,495.09625227119153,59.596,0.01
31.115,495.09625227119153,59.585,0.01
31.116,495.09625227119153,59.578,0.011
31.117,495.09625227119153,59.569,0.011
31.118,495.09625227119153,59.557,0.01
31.119,495.09625227119153,59.544,0.01
31.12,495.09625227119153,59.535,0.01
31.121,495.09625227119153,59.526,0.009
31.122,495.09625227119153,59.517,0.008
31.123,495.09625227119153,59.507,0.008
31.124,495.09625227119153,59.498,0.007
31.125,495.09625227119153,59.494,0.006
31.126,495.09625227119153,59.488,0.006
31.127,495.09625227119153,59.485,0.005
31.128,495.09625227119153,59.483,0.005
31.129,495.09625227119153,482.152,0.005
31.13,495.09625227119153,482.185,0.004
31.131,495.09625227119153,482.208,0.004
31.132,495.09625227119153,482.258,0.004
31.133,495.09625227119153,482.302,0.004
31.134,495.09625227119153,482.355,0.004
31.135,495.09625227119153,482.397,0.004
31.136,495.09625227119153,482.443,0.004
31.137,495.09625227119153,482.5,0.004
31.138,495.09625227119153,482.55,0.004
31.139,495.09625227119153,482.591,0.004
31.14,495.09625227119153,59.601,0.004
31.141,495.09625227119153,59.611,0.004
31.142,495.09625227119153,59.615,0.005
31.143,495.09625227119153,59.618,0.005
31.144,495.09625227119153,59.616,0.006
31.145,495.09625227119153,59.619,0.006
31.146,495.09625227119153,59.614,0.007
31.147,495.09625227119153,59.61,0.007
31.148,495.09625227119153,59.6,0.008
31.149,495.09625227119153,59.594,0.009
31.15,495.09625227119153,59.585,0.01
31.151,495.09625227119153,59.577,0.01
31.152,495.09625227119153,59.565,0.011
31.153,495.09625227119153,59.556,0.011
31.154,495.09625227119153,59.546,0.011
31.155,495.09625227119153,59.535,0.011
31.156,495.09625227119153,59.522,0.011
31.157,495.09625227119153,59.512,0.011
31.158,495.09625227119153,59.504,0.01
31.159,495.09625227119153,59.493,0.01
31.16,495.09625227119153,59.484,0.009
31.161,495.09625227119153,59.478,0.008
31.162,495.09625227119153,59.475,0.008
31.163,495.09625227119153,59.47,0.007
31.164,495.09625227119153,59.468,0.007
31.165,495.09625227119153,59.467,0.006
31.166,495.09625227119153,59.472,0.006
31.167,495.09625227119153,59.473,0.006
31.168,495.09625227119153,59.48,0.006
31.169,495.09625227119153,59.487,0.005
31.17,495.09625227119153,59.5,0.005
31.171,495.09625227119153,59.508,0.005
31.172,495.09625227119153,59.52,0.005
31.173,495.09625227119153,59.527,0.005
31.174,495.09625227119153,59.539,0.005
31.175,495.09625227119153,59.544,0.005
31.176,495.09625227119153,59.552,0.005
31.177,495.09625227119153,59.554,0.006
31.178,495.09625227119153,59.559,0.006
31.179,495.09625227119153,59.556,0.007
31.18,495.09625227119153,59.555,0.007
31.181,495.09625227119153,59.549,0.008
31.182,495.09625227119153,59.546,0.008
31.183,495.09625227119153,59.538,0.009
31.184,495.09625227119153,59.529,0.01
31.185,495.09625227119153,59.519,0.01
31.186,495.09625227119153,59.514,0.011
31.187,495.09625227119153,59.504,0.011
31.188,495.09625227119153,59.493,0.011
31.189,495.09625227119153,59.481,0.012
31.19,495.09625227119153,59.475,0.012
31.191,495.09625227119153,59.466,0.012
31.192,495.09625227119153,59.454,0.011
31.193,495.09625227119153,59.446,0.011
31.194,495.09625227119153,59.44,0.01
31.195,495.09625227119153,59.437,0.01
31.196,495.09625227119153,59.433,0.009
31.197,495.09625227119153,59.433,0.008
31.198,495.09625227119153,59.433,0.008
31.199,495.09625227119153,59.438,0.007
31.2,495.09625227119153,59.442,0.007
31.201,495.09625227119153,59.451,0.006
31.202,495.09625227119153,59.457,0.006
31.203,495.09625227119153,59.47,0.006
31.204,495.09625227119153,59.48,0.005
31.205,495.09625227119153,482.939,0.005
31.206,495.09625227119153,482.923,0.005
31.207,495.09625227119153,482.901,0.005
31.208,495.09625227119153,482.874,0.005
31.209,495.09625227119153,482.702,0.005
31.21,495.09625227119153,482.791,0.004
31.211,495.09625227119153,482.649,0.004
31.212,495.09625227119153,59.537,0.004
31.213,495.09625227119153,59.539,0.005
31.214,495.09625227119153,59.533,0.005
31.215,495.09625227119153,59.531,0.005
31.216,495.09625227119153,59.525,0.005
31.217,495.09625227119153,59.523,0.005
31.218,495.09625227119153,59.514,0.006
31.219,495.09625227119153,59.507,0.006
31.22,495.09625227119153,59.499,0.006
31.221,495.09625227119153,59.5,0.006
31.222,495.09625227119153,59.496,0.007
31.223,495.09625227119153,59.49,0.007
31.224,495.09625227119153,59.483,0.007
31.225,495.09625227119153,59.484,0.007
31.226,495.09625227119153,59.482,0.007
31.227,495.09625227119153,59.48,0.007
31.228,495.09625227119153,59.476,0.007
31.229,495.09625227119153,59.478,0.006
31.23,495.09625227119153,59.484,0.006
31.231,495.09625227119153,59.487,0.006
31.232,495.09625227119153,59.491,0.006
31.233,495.09625227119153,59.497,0.005
31.234,495.09625227119153,59.508,0.005
31.235,495.09625227119153,59.517,0.005
31.236,495.09625227119153,59.525,0.004
31.237,495.09625227119153,483.159,0.004
31.238,495.09625227119153,483.145,0.004
31.239,495.09625227119153,483.131,0.004
31.24,495.09625227119153,483.094,0.004
31.241,495.09625227119153,483.079,0.004
31.242,495.09625227119153,483.053,0.004
31.243,495.09625227119153,483.015,0.004
31.244,495.09625227119153,482.97,0.004
31.245,495.09625227119153,482.942,0.004
31.246,495.09625227119153,482.911,0.004
31.247,495.09625227119153,482.876,0.004
31.248,495.09625227119153,482.844,0.004
31.249,495.09625227119153,59.585,0.004
31.25,495.09625227119153,59.583,0.004
31.251,495.09625227119153,59.577,0.004
31.252,495.09625227119153,59.573,0.004
31.253,495.09625227119153,59.562,0.004
31.254,495.09625227119153,59.559,0.004
31.255,495.09625227119153,59.555,0.004
31.256,495.09625227119153,59.553,0.004
31.257,495.09625227119153,59.546,0.004
31.258,495.09625227119153,59.545,0.005
31.259,495.09625227119153,59.543,0.005
31.26,495.09625227119153,59.543,0.005
31.261,495.09625227119153,59.538,0.005
31.262,495.09625227119153,59.538,0.005
31.263,495.09625227119153,59.536,0.005
31.264,495.09625227119153,59.536,0.005
31.265,495.09625227119153,59.534,0.005
31.266,495.09625227119153,59.533,0.005
31.267,495.09625227119153,59.535,0.005
31.268,495.09625227119153,59.538,0.004
31.269,495.09625227119153,59.541,0.004
31.27,495.09625227119153,59.545,0.004
31.271,495.09625227119153,59.55,0.004
31.272,495.09625227119153,483.131,0.004
31.273,495.09625227119153,483.087,0.004
31.274,495.09625227119153,483.069,0.004
31.275,495.09625227119153,483.034,0.003
31.276,495.09625227119153,483.007,0.003
31.277,495.09625227119153,482.962,0.003
31.278,495.09625227119153,482.928,0.003
31.279,495.09625227119153,482.896,0.003
31.28,495.09625227119153,482.87,0.003
31.281,495.09625227119153,482.837,0.003
31.282,495.09625227119153,482.808,0.003
31.283,495.09625227119153,482.791,0.003
31.284,495.09625227119153,482.769,0.002
31.285,495.09625227119153,482.761,0.002
31.286,495.09625227119153,59.645,0.002
31.287,495.09625227119153,59.645,0.003
31.288,495.09625227119153,59.64,0.003
31.289,495.09625227119153,59.638,0.003
31.29,495.09625227119153,59.632,0.003
31.291,495.09625227119153,59.63,0.003
31.292,495.09625227119153,59.624,0.003
31.293,495.09625227119153,59.623,0.004
31.294,495.09625227119153,59.618,0.004
31.295,495.09625227119153,59.616,0.004
31.296,495.09625227119153,59.611,0.004
31.297,495.09625227119153,59.609,0.005
31.298,495.09625227119153,59.602,0.005
31.299,495.09625227119153,59.597,0.005
31.3,495.09625227119153,59.59,0.005
31.301,495.09625227119153,59.584,0.006
31.302,495.09625227119153,59.578,0.006
31.303,495.09625227119153,59.571,0.006
31.304,495.09625227119153,59.565,0.006
31.305,495.09625227119153,59.561,0.005
31.306,495.09625227119153,59.558,0.005
31.307,495.09625227119153,59.555,0.005
31.308,495.09625227119153,59.555,0.005
31.309,495.09625227119153,59.555,0.005
31.31,495.09625227119153,59.559,0.004
31.311,495.09625227119153,59.561,0.004
31.312,495.09625227119153,59.569,0.004
31.313,495.09625227119153,483.139,0.003
31.314,495.09625227119153,483.092,0.003
31.315,495.09625227119153,483.053,0.003
31.316,495.09625227119153,483.004,0.003
31.317,495.09625227119153,482.959,0.003
31.318,495.09625227119153,482.918,0.003
31.319,495.09625227119153,59.61,0.003
31.32,495.09625227119153,59.617,0.003
31.321,495.09625227119153,59.616,0.003
31.322,495.09625227119153,59.618,0.003
31.323,495.09625227119153,59.612,0.003
31.324,495.09625227119153,59.609,0.003
31.325,495.09625227119153,59.602,0.004
31.326,495.09625227119153,59.597,0.004
31.327,495.09625227119153,59.586,0.005
31.328,495.09625227119153,59.576,0.005
31.329,495.09625227119153,59.562,0.006
31.33,495.09625227119153,59.554,0.007
31.331,495.09625227119153,59.541,0.007
31.332,495.09625227119153,59.531,0.008
31.333,495.09625227119153,59.518,0.008
31.334,495.09625227119153,59.508,0.009
31.335,495.09625227119153,59.494,0.01
31.336,495.09625227119153,59.483,0.01
31.337,495.09625227119153,59.471,0.01
31.338,495.09625227119153,59.463,0.01
31.339,495.09625227119153,59.454,0.01
31.34,495.09625227119153,59.447,0.01
31.341,495.09625227119153,59.444,0.01
31.342,495.09625227119153,59.444,0.009
31.343,495.09625227119153,59.446,0.009
31.344,495.09625227119153,59.447,0.008
31.345,495.09625227119153,59.453,0.007
31.346,495.09625227119153,59.46,0.007
31.347,495.09625227119153,59.47,0.007
31.348,495.09625227119153,59.477,0.007
31.349,495.09625227119153,59.487,0.006
31.35,495.09625227119153,59.496,0.006
31.351,495.09625227119153,59.509,0.006
31.352,495.09625227119153,59.516,0.006
31.353,495.09625227119153,59.525,0.006
31.354,495.09625227119153,59.53,0.006
31.355,495.09625227119153,59.539,0.006
31.356,495.09625227119153,59.538,0.006
31.357,495.09625227119153,59.541,0.006
31.358,495.09625227119153,59.538,0.007
31.359,495.09625227119153,59.538,0.007
31.36,495.09625227119153,59.53,0.007
31.361,495.09625227119153,59.523,0.008
31.362,495.09625227119153,59.514,0.008
31.363,495.09625227119153,59.508,0.009
31.364,495.09625227119153,59.495,0.01
31.365,495.09625227119153,59.485,0.01
31.366,495.09625227119153,59.475,0.011
31.367,495.09625227119153,59.469,0.011
31.368,495.09625227119153,59.458,0.012
31.369,495.09625227119153,59.449,0.012
31.37,495.09625227119153,59.438,0.013
31.371,495.09625227119153,59.434,0.013
31.372,495.09625227119153,59.427,0.013
31.373,495.09625227119153,59.42,0.013
31.374,495.09625227119153,59.413,0.012
31.375,495.09625227119153,59.412,0.011
31.376,495.09625227119153,59.412,0.011
31.377,495.09625227119153,59.41,0.01
31.378,495.09625227119153,59.409,0.009
31.379,495.09625227119153,59.411,0.009
31.38,495.09625227119153,59.418,0.008
31.381,495.09625227119153,59.425,0.007
31.382,495.09625227119153,59.433,0.007
31.383,495.09625227119153,59.441,0.006
31.384,495.09625227119153,59.455,0.006
31.385,495.09625227119153,59.467,0.005
31.386,495.09625227119153,59.479,0.005
31.387,495.09625227119153,59.487,0.005
31.388,495.09625227119153,59.501,0.005
31.389,495.09625227119153,59.51,0.005
31.39,495.09625227119153,59.52,0.005
31.391,495.09625227119153,59.521,0.005
31.392,495.09625227119153,59.529,0.005
31.393,495.09625227119153,59.531,0.005
31.394,495.09625227119153,59.534,0.005
31.395,495.09625227119153,59.529,0.005
31.396,495.09625227119153,59.528,0.006
31.397,495.09625227119153,59.523,0.006
31.398,495.09625227119153,59.521,0.006
31.399,495.09625227119153,59.512,0.006
31.4,495.09625227119153,59.505,0.007
31.401,495.09625227119153,59.495,0.007
31.402,495.09625227119153,59.491,0.008
31.403,495.09625227119153,59.48,0.008
31.404,495.09625227119153,59.471,0.008
31.405,495.09625227119153,59.463,0.009
31.406,495.09625227119153,59.461,0.009
31.407,495.09625227119153,59.452,0.009
31.408,495.09625227119153,59.445,0.01
31.409,495.09625227119153,59.44,0.01
31.41,495.09625227119153,59.438,0.01
31.411,495.09625227119153,59.431,0.01
31.412,495.09625227119153,59.426,0.01
31.413,495.09625227119153,59.424,0.01
31.414,495.09625227119153,59.424,0.01
31.415,495.09625227119153,59.423,0.009
31.416,495.09625227119153,59.421,0.009
31.417,495.09625227119153,59.423,0.008
31.418,495.09625227119153,59.427,0.008
31.419,495.09625227119153,59.433,0.007
31.42,495.09625227119153,59.438,0.007
31.421,495.09625227119153,59.444,0.006
31.422,495.09625227119153,59.455,0.006
31.423,495.09625227119153,59.47,0.005
31.424,495.09625227119153,59.48,0.005
31.425,495.09625227119153,59.494,0.004
31.426,495.09625227119153,59.507,0.004
31.427,495.09625227119153,483.324,0.004
31.428,495.09625227119153,483.289,0.004
31.429,495.09625227119153,483.245,0.003
31.43,495.09625227119153,483.212,0.003
31.431,495.09625227119153,483.157,0.003
31.432,495.09625227119153,483.112,0.003
31.433,495.09625227119153,59.573,0.003
31.434,495.09625227119153,59.576,0.003
31.435,495.09625227119153,59.584,0.003
31.436,495.09625227119153,59.584,0.003
31.437,495.09625227119153,59.584,0.003
31.438,495.09625227119153,59.582,0.003
31.439,495.09625227119153,59.586,0.003
31.44,495.09625227119153,59.584,0.003
31.441,495.09625227119153,59.583,0.004
31.442,495.09625227119153,59.58,0.004
31.443,495.09625227119153,59.584,0.004
31.444,495.09625227119153,59.585,0.004
31.445,495.09625227119153,59.587,0.005
31.446,495.09625227119153,59.586,0.005
31.447,495.09625227119153,59.589,0.005
31.448,495.09625227119153,59.59,0.005
31.449,495.09625227119153,59.587,0.006
31.45,495.09625227119153,59.583,0.006
31.451,495.09625227119153,59.581,0.006
31.452,495.09625227119153,59.582,0.006
31.453,495.09625227119153,59.579,0.006
31.454,495.09625227119153,59.576,0.006
31.455,495.09625227119153,59.577,0.006
31.456,495.09625227119153,59.582,0.006
31.457,495.09625227119153,59.585,0.006
31.458,495.09625227119153,59.588,0.006
31.459,495.09625227119153,59.592,0.005
31.46,495.09625227119153,59.599,0.005
31.461,495.09625227119153,59.601,0.005
31.462,495.09625227119153,59.607,0.004
31.463,495.09625227119153,483.414,0.004
31.464,495.09625227119153,483.333,0.004
31.465,495.09625227119153,483.243,0.004
31.466,495.09625227119153,483.154,0.003
31.467,495.09625227119153,483.076,0.003
31.468,495.09625227119153,482.991,0.003
31.469,495.09625227119153,482.904,0.003
31.47,495.09625227119153,482.831,0.003
31.471,495.09625227119153,59.617,0.003
31.472,495.09625227119153,59.617,0.003
31.473,495.09625227119153,59.609,0.003
31.474,495.09625227119153,59.605,0.003
31.475,495.09625227119153,59.595,0.003
31.476,495.09625227119153,59.591,0.004
31.477,495.09625227119153,59.583,0.004
31.478,495.09625227119153,59.578,0.004
31.479,495.09625227119153,59.569,0.005
31.48,495.09625227119153,59.565,0.005
31.481,495.09625227119153,59.557,0.005
31.482,495.09625227119153,59.552,0.006
31.483,495.09625227119153,59.541,0.006
31.484,495.09625227119153,59.534,0.007
31.485,495.09625227119153,59.525,0.007
31.486,495.09625227119153,59.518,0.008
31.487,495.09625227119153,59.508,0.008
31.488,495.09625227119153,59.499,0.008
31.489,495.09625227119153,59.491,0.008
31.49,495.09625227119153,59.482,0.008
31.491,495.09625227119153,59.475,0.008
31.492,495.09625227119153,59.47,0.008
31.493,495.09625227119153,59.467,0.008
31.494,495.09625227119153,59.463,0.007
31.495,495.09625227119153,59.462,0.007
31.496,495.09625227119153,59.463,0.007
31.497,495.09625227119153,59.467,0.006
31.498,495.09625227119153,59.468,0.006
31.499,495.09625227119153,59.474,0.006
31.5,495.09625227119153,59.479,0.006
31.501,495.09625227119153,59.489,0.006
31.502,495.09625227119153,59.495,0.005
31.503,495.09625227119153,59.504,0.005
31.504,495.09625227119153,59.506,0.005
31.505,495.09625227119153,59.516,0.005
31.506,495.09625227119153,59.517,0.005
31.507,495.09625227119153,59.523,0.005
31.508,495.09625227119153,59.52,0.006
31.509,495.09625227119153,59.523,0.006
31.51,495.09625227119153,59.519,0.006
31.511,495.09625227119153,59.518,0.007
31.512,495.09625227119153,59.51,0.007
31.513,495.09625227119153,59.508,0.007
31.514,495.09625227119153,59.502,0.008
31.515,495.09625227119153,59.499,0.009
31.516,495.09625227119153,59.491,0.009
31.517,495.09625227119153,59.488,0.009
31.518,495.09625227119153,59.483,0.01
31.519,495.09625227119153,59.478,0.011
31.52,495.09625227119153,59.47,0.011
31.521,495.09625227119153,59.466,0.011
31.522,495.09625227119153,59.461,0.011
31.523,495.09625227119153,59.458,0.011
31.524,495.09625227119153,59.454,0.011
31.525,495.09625227119153,59.452,0.01
31.526,495.09625227119153,59.451,0.01
31.527,495.09625227119153,59.454,0.009
31.528,495.09625227119153,59.459,0.009
31.529,495.09625227119153,59.461,0.008
31.53,495.09625227119153,59.465,0.008
31.531,495.09625227119153,59.47,0.007
31.532,495.09625227119153,59.477,0.007
31.533,495.09625227119153,59.481,0.006
31.534,495.09625227119153,59.489,0.006
31.535,495.09625227119153,59.497,0.005
31.536,495.09625227119153,482.888,0.005
31.537,495.09625227119153,482.883,0.005
31.538,495.09625227119153,482.873,0.005
31.539,495.09625227119153,482.856,0.005
31.54,495.09625227119153,482.829,0.005
31.541,495.09625227119153,482.808,0.005
31.542,495.09625227119153,482.807,0.005
31.543,495.09625227119153,482.796,0.005
31.544,495.09625227119153,482.783,0.005
31.545,495.09625227119153,59.535,0.005
31.546,495.09625227119153,59.534,0.005
31.547,495.09625227119153,59.529,0.005
31.548,495.09625227119153,59.527,0.005
31.549,495.09625227119153,59.518,0.006
31.55,495.09625227119153,59.513,0.006
31.551,495.09625227119153,59.506,0.006
31.552,495.09625227119153,59.505,0.007
31.553,495.09625227119153,59.497,0.007
31.554,495.09625227119153,59.492,0.007
31.555,495.09625227119153,59.486,0.007
31.556,495.09625227119153,59.484,0.008
31.557,495.09625227119153,59.478,0.008
31.558,495.09625227119153,59.474,0.008
31.559,495.09625227119153,59.469,0.008
31.56,495.09625227119153,59.468,0.008
31.561,495.09625227119153,59.466,0.007
31.562,495.09625227119153,59.463,0.007
31.563,495.09625227119153,59.462,0.007
31.564,495.09625227119153,59.465,0.006
31.565,495.09625227119153,59.468,0.006
31.566,495.09625227119153,59.47,0.005
31.567,495.09625227119153,59.475,0.005
31.568,495.09625227119153,59.483,0.005
31.569,495.09625227119153,59.496,0.004
31.57,495.09625227119153,59.505,0.004
31.571,495.09625227119153,483.166,0.004
31.572,495.09625227119153,483.154,0.004
31.573,495.09625227119153,483.121,0.004
31.574,495.09625227119153,483.082,0.004
31.575,495.09625227119153,483.04,0.004
31.576,495.09625227119153,483.02,0.004
31.577,495.09625227119153,482.988,0.004
31.578,495.09625227119153,59.583,0.004
31.579,495.09625227119153,59.589,0.004
31.58,495.09625227119153,59.588,0.004
31.581,495.09625227119153,59.592,0.004
31.582,495.09625227119153,59.589,0.005
31.583,495.09625227119153,59.586,0.005
31.584,495.09625227119153,59.577,0.006
31.585,495.09625227119153,59.573,0.006
31.586,495.09625227119153,59.564,0.007
31.587,495.09625227119153,59.557,0.007
31.588,495.09625227119153,59.543,0.008
31.589,495.09625227119153,59.534,0.009
31.59,495.09625227119153,59.525,0.01
31.591,495.09625227119153,59.518,0.01
31.592,495.09625227119153,59.504,0.011
31.593,495.09625227119153,59.493,0.011
31.594,495.09625227119153,59.482,0.011
31.595,495.09625227119153,59.474,0.011
31.596,495.09625227119153,59.462,0.011
31.597,495.09625227119153,59.451,0.011
31.598,495.09625227119153,59.443,0.01
31.599,495.09625227119153,59.438,0.01
31.6,495.09625227119153,59.435,0.009
31.601,495.09625227119153,59.431,0.009
31.602,495.09625227119153,59.431,0.008
31.603,495.09625227119153,59.433,0.008
31.604,495.09625227119153,59.439,0.007
31.605,495.09625227119153,59.44,0.007
31.606,495.09625227119153,59.447,0.007
31.607,495.09625227119153,59.455,0.006
31.608,495.09625227119153,59.467,0.006
31.609,495.09625227119153,59.472,0.006
31.61,495.09625227119153,59.483,0.006
31.611,495.09625227119153,59.491,0.005
31.612,495.09625227119153,59.502,0.006
31.613,495.09625227119153,59.504,0.006
31.614,495.09625227119153,59.51,0.006
31.615,495.09625227119153,59.511,0.006
31.616,495.09625227119153,59.517,0.006
31.617,495.09625227119153,59.514,0.006
31.618,495.09625227119153,59.514,0.007
31.619,495.09625227119153,59.51,0.007
31.62,495.09625227119153,59.508,0.008
31.621,495.09625227119153,59.501,0.009
31.622,495.09625227119153,59.496,0.01
31.623,495.09625227119153,59.489,0.011
31.624,495.09625227119153,59.487,0.011
31.625,495.09625227119153,59.48,0.012
31.626,495.09625227119153,59.472,0.013
31.627,495.09625227119153,59.463,0.014
31.628,495.09625227119153,59.462,0.014
31.629,495.09625227119153,59.455,0.015
31.63,495.09625227119153,59.444,0.015
31.631,495.09625227119153,59.435,0.015
31.632,495.09625227119153,59.434,0.015
31.633,495.09625227119153,59.432,0.014
31.634,495.09625227119153,59.427,0.014
31.635,495.09625227119153,59.425,0.013
31.636,495.09625227119153,59.427,0.012
31.637,495.09625227119153,59.431,0.011
31.638,495.09625227119153,59.433,0.011
31.639,495.09625227119153,59.437,0.01
31.64,495.09625227119153,59.441,0.009
31.641,495.09625227119153,59.45,0.008
31.642,495.09625227119153,59.456,0.007
31.643,495.09625227119153,59.463,0.007
31.644,495.09625227119153,59.47,0.006
31.645,495.09625227119153,59.484,0.006
31.646,495.09625227119153,59.492,0.006
31.647,495.09625227119153,59.503,0.006
31.648,495.09625227119153,59.508,0.006
31.649,495.09625227119153,59.52,0.006
31.65,495.09625227119153,59.525,0.006
31.651,495.09625227119153,59.531,0.006
31.652,495.09625227119153,59.531,0.006
31.653,495.09625227119153,59.536,0.007
31.654,495.09625227119153,59.534,0.007
31.655,495.09625227119153,59.534,0.008
31.656,495.09625227119153,59.527,0.008
31.657,495.09625227119153,59.524,0.009
31.658,495.09625227119153,59.517,0.009
31.659,495.09625227119153,59.512,0.01
31.66,495.09625227119153,59.502,0.011
31.661,495.09625227119153,59.495,0.011
31.662,495.09625227119153,59.487,0.012
31.663,495.09625227119153,59.482,0.012
31.664,495.09625227119153,59.473,0.013
31.665,495.09625227119153,59.467,0.013
31.666,495.09625227119153,59.46,0.013
31.667,495.09625227119153,59.454,0.014
31.668,495.09625227119153,59.446,0.014
31.669,495.09625227119153,59.439,0.014
31.67,495.09625227119153,59.434,0.014
31.671,495.09625227119153,59.427,0.013
31.672,495.09625227119153,59.423,0.013
31.673,495.09625227119153,59.419,0.012
31.674,495.09625227119153,59.417,0.012
31.675,495.09625227119153,59.415,0.011
31.676,495.09625227119153,59.417,0.01
31.677,495.09625227119153,59.416,0.01
31.678,495.09625227119153,59.418,0.009
31.679,495.09625227119153,59.422,0.009
31.68,495.09625227119153,59.43,0.008
31.681,495.09625227119153,59.432,0.008
31.682,495.09625227119153,59.439,0.007
31.683,495.09625227119153,59.445,0.007
31.684,495.09625227119153,59.453,0.007
31.685,495.09625227119153,59.455,0.007
31.686,495.09625227119153,59.462,0.006
31.687,495.09625227119153,59.463,0.006
31.688,495.09625227119153,59.468,0.006
31.689,495.09625227119153,59.467,0.006
31.69,495.09625227119153,59.47,0.006
31.691,495.09625227119153,59.464,0.006
31.692,495.09625227119153,59.463,0.007
31.693,495.09625227119153,59.458,0.007
31.694,495.09625227119153,59.451,0.007
