time,ref_freq,est_freq,confidence
7.977,494.8718653035221,0.0,0.041
7.978,494.8718653035221,0.0,0.039
7.979,494.8718653035221,0.0,0.038
7.98,494.8718653035221,0.0,0.038
7.981,494.8718653035221,0.0,0.037
7.982,494.8718653035221,0.0,0.035
7.983,494.8718653035221,0.0,0.033
7.984,494.8718653035221,0.0,0.031
7.985,494.8718653035221,0.0,0.028
7.986,494.8718653035221,0.0,0.026
7.987,494.8718653035221,0.0,0.025
7.988,494.8718653035221,0.0,0.025
7.989,494.8718653035221,0.0,0.025
7.99,494.8718653035221,0.0,0.023
7.991,494.8718653035221,0.0,0.021
7.992,494.8718653035221,0.0,0.019
7.993,494.8718653035221,0.0,0.018
7.994,494.8718653035221,0.0,0.017
7.995,494.8718653035221,0.0,0.016
7.996,494.8718653035221,0.0,0.016
7.997,494.8718653035221,0.0,0.017
7.998,494.8718653035221,0.0,0.017
7.999,494.8718653035221,0.0,0.017
8.0,494.8718653035221,0.0,0.018
8.001,494.8718653035221,0.0,0.019
8.002,494.8718653035221,0.0,0.019
8.003,494.8718653035221,0.0,0.021
8.004,494.8718653035221,0.0,0.022
8.005,494.8718653035221,0.0,0.023
8.006,494.8718653035221,0.0,0.023
8.007,494.8718653035221,0.0,0.024
8.008,494.8718653035221,0.0,0.024
8.009,494.8718653035221,0.0,0.023
8.01,494.8718653035221,0.0,0.023
8.011,494.8718653035221,0.0,0.023
8.012,494.8718653035221,0.0,0.022
8.013,494.8718653035221,0.0,0.021
8.014,494.8718653035221,0.0,0.021
8.015,494.8718653035221,0.0,0.02
8.016,494.8718653035221,0.0,0.02
8.017,494.8718653035221,0.0,0.019
8.018,494.8718653035221,0.0,0.019
8.019,494.8718653035221,0.0,0.019
8.02,494.8718653035221,0.0,0.018
8.021,494.8718653035221,0.0,0.019
8.022,494.8718653035221,0.0,0.019
8.023,494.8718653035221,0.0,0.018
8.024,494.8718653035221,0.0,0.019
8.025,494.8718653035221,0.0,0.019
8.026,494.8718653035221,0.0,0.019
8.027,494.8718653035221,0.0,0.019
8.028,494.8718653035221,0.0,0.02
8.029,494.8718653035221,0.0,0.021
8.03,494.8718653035221,0.0,0.022
8.031,494.8718653035221,0.0,0.024
8.032,494.8718653035221,0.0,0.026
8.033,494.8718653035221,0.0,0.027
8.034,494.8718653035221,0.0,0.03
8.035,494.8718653035221,0.0,0.033
8.036,494.8718653035221,0.0,0.035
8.037,494.8718653035221,0.0,0.036
8.038,494.8718653035221,0.0,0.038
8.039,494.8718653035221,0.0,0.039
8.04,494.8718653035221,0.0,0.037
8.041,494.8718653035221,0.0,0.038
8.042,494.8718653035221,0.0,0.039
8.043,494.8718653035221,0.0,0.036
8.044,494.8718653035221,0.0,0.035
8.045,494.8718653035221,0.0,0.036
8.046,494.8718653035221,0.0,0.034
8.047,494.8718653035221,0.0,0.034
8.048,494.8718653035221,0.0,0.034
8.049,494.8718653035221,0.0,0.032
8.05,494.8718653035221,0.0,0.031
8.051,494.8718653035221,0.0,0.031
8.052,494.8718653035221,0.0,0.032
8.053,494.8718653035221,0.0,0.031
8.054,494.8718653035221,0.0,0.032
8.055,494.8718653035221,0.0,0.033
8.056,494.8718653035221,0.0,0.033
8.057,494.8718653035221,0.0,0.034
8.058,494.8718653035221,0.0,0.036
8.059,494.8718653035221,0.0,0.037
8.06,494.8718653035221,0.0,0.039
8.061,494.8718653035221,0.0,0.042
8.062,494.8718653035221,0.0,0.046
8.063,494.8718653035221,0.0,0.05
8.064,494.8718653035221,0.0,0.053
8.065,494.8718653035221,0.0,0.055
8.066,494.8718653035221,0.0,0.057
8.067,494.8718653035221,0.0,0.057
8.068,494.8718653035221,0.0,0.053
8.069,494.8718653035221,0.0,0.051
8.07,494.8718653035221,0.0,0.05
8.071,494.8718653035221,0.0,0.046
8.072,494.8718653035221,0.0,0.042
8.073,494.8718653035221,0.0,0.039
8.074,494.8718653035221,0.0,0.034
8.075,494.8718653035221,0.0,0.029
8.076,494.8718653035221,0.0,0.027
8.077,494.8718653035221,0.0,0.024
8.078,494.8718653035221,0.0,0.021
8.079,494.8718653035221,0.0,0.018
8.08,494.8718653035221,0.0,0.016
8.081,494.8718653035221,0.0,0.014
8.082,494.8718653035221,0.0,0.013
8.083,494.8718653035221,0.0,0.011
8.084,494.8718653035221,0.0,0.01
8.085,494.8718653035221,0.0,0.009
8.086,494.8718653035221,0.0,0.008
8.087,494.8718653035221,0.0,0.007
8.088,494.8718653035221,0.0,0.007
8.089,494.8718653035221,0.0,0.006
8.09,494.8718653035221,0.0,0.006
8.091,494.8718653035221,0.0,0.006
8.092,494.8718653035221,0.0,0.006
8.093,494.8718653035221,0.0,0.006
8.094,494.8718653035221,0.0,0.006
8.095,494.8718653035221,0.0,0.006
8.096,494.8718653035221,0.0,0.006
8.097,494.8718653035221,0.0,0.006
8.098,494.8718653035221,0.0,0.007
8.099,494.8718653035221,0.0,0.007
8.1,494.8718653035221,0.0,0.007
8.101,494.8718653035221,0.0,0.007
8.102,494.8718653035221,0.0,0.008
8.103,494.8718653035221,0.0,0.008
8.104,494.8718653035221,0.0,0.008
8.105,494.8718653035221,0.0,0.009
8.106,494.8718653035221,0.0,0.009
8.107,494.8718653035221,0.0,0.01
8.108,494.8718653035221,0.0,0.011
8.109,494.8718653035221,0.0,0.011
8.11,494.8718653035221,0.0,0.011
8.111,494.8718653035221,0.0,0.012
8.112,494.8718653035221,0.0,0.012
8.113,494.8718653035221,0.0,0.012
8.114,494.8718653035221,0.0,0.012
8.115,494.8718653035221,0.0,0.011
8.116,494.8718653035221,0.0,0.01
8.117,494.8718653035221,0.0,0.009
8.118,494.8718653035221,0.0,0.009
8.119,494.8718653035221,0.0,0.008
8.12,494.8718653035221,0.0,0.009
8.121,494.8718653035221,0.0,0.01
8.122,494.8718653035221,0.0,0.011
8.123,494.8718653035221,0.0,0.012
8.124,494.8718653035221,0.0,0.013
8.125,494.8718653035221,0.0,0.015
8.126,494.8718653035221,0.0,0.016
8.127,494.8718653035221,0.0,0.019
8.128,494.8718653035221,0.0,0.021
8.129,494.8718653035221,0.0,0.023
8.13,494.8718653035221,0.0,0.025
8.131,494.8718653035221,0.0,0.027
8.132,494.8718653035221,0.0,0.028
8.133,494.8718653035221,0.0,0.029
8.134,494.8718653035221,0.0,0.031
8.135,494.8718653035221,0.0,0.034
8.136,494.8718653035221,0.0,0.035
8.137,494.8718653035221,0.0,0.037
8.138,494.8718653035221,0.0,0.04
8.139,494.8718653035221,0.0,0.042
8.14,494.8718653035221,0.0,0.041
8.141,494.8718653035221,0.0,0.042
8.142,494.8718653035221,0.0,0.044
8.143,494.8718653035221,0.0,0.045
8.144,494.8718653035221,0.0,0.045
8.145,494.8718653035221,0.0,0.047
8.146,494.8718653035221,0.0,0.05
8.147,494.8718653035221,0.0,0.051
8.148,494.8718653035221,0.0,0.053
8.149,494.8718653035221,0.0,0.054
8.15,494.8718653035221,0.0,0.055
8.151,494.8718653035221,0.0,0.055
8.152,494.8718653035221,0.0,0.058
8.153,494.8718653035221,0.0,0.058
8.154,494.8718653035221,0.0,0.057
8.155,494.8718653035221,0.0,0.061
8.156,494.8718653035221,0.0,0.064
8.157,494.8718653035221,0.0,0.067
8.158,494.8718653035221,0.0,0.066
8.159,494.8718653035221,0.0,0.063
8.16,494.8718653035221,0.0,0.059
8.161,494.8718653035221,0.0,0.055
8.162,494.8718653035221,0.0,0.051
8.163,494.8718653035221,0.0,0.052
8.164,494.8718653035221,0.0,0.054
8.165,494.8718653035221,0.0,0.057
8.166,494.8718653035221,0.0,0.059
8.167,494.8718653035221,0.0,0.061
8.168,494.8718653035221,0.0,0.064
8.169,494.8718653035221,0.0,0.072
8.17,494.8718653035221,0.0,0.078
8.171,494.8718653035221,0.0,0.079
8.172,494.8718653035221,0.0,0.08
8.173,494.8718653035221,0.0,0.081
8.174,494.8718653035221,0.0,0.077
8.175,494.8718653035221,0.0,0.075
8.176,494.8718653035221,0.0,0.077
8.177,494.8718653035221,0.0,0.078
8.178,494.8718653035221,0.0,0.081
8.179,494.8718653035221,0.0,0.087
8.18,494.8718653035221,0.0,0.096
8.181,494.8718653035221,58.441,0.104
8.182,494.8718653035221,58.504,0.118
8.183,494.8718653035221,58.571,0.13
8.184,494.8718653035221,58.647,0.136
8.185,494.8718653035221,58.725,0.142
8.186,494.8718653035221,58.886,0.15
8.187,494.8718653035221,58.936,0.161
8.188,494.8718653035221,58.988,0.162
8.189,494.8718653035221,59.026,0.157
8.19,494.8718653035221,59.047,0.147
8.191,494.8718653035221,59.071,0.139
8.192,494.8718653035221,59.098,0.135
8.193,494.8718653035221,59.111,0.131
8.194,494.8718653035221,59.121,0.129
8.195,494.8718653035221,59.133,0.124
8.196,494.8718653035221,59.137,0.126
8.197,494.8718653035221,59.138,0.125
8.198,494.8718653035221,59.217,0.123
8.199,494.8718653035221,59.212,0.121
8.2,494.8718653035221,59.127,0.121
8.201,494.8718653035221,59.128,0.121
8.202,494.8718653035221,59.128,0.118
8.203,494.8718653035221,59.119,0.118
8.204,494.8718653035221,59.113,0.115
8.205,494.8718653035221,59.118,0.111
8.206,494.8718653035221,59.11,0.113
8.207,494.8718653035221,59.094,0.114
8.208,494.8718653035221,59.088,0.112
8.209,494.8718653035221,59.086,0.106
8.21,494.8718653035221,59.065,0.102
8.211,494.8718653035221,59.058,0.1
8.212,494.8718653035221,0.0,0.096
8.213,494.8718653035221,0.0,0.092
8.214,494.8718653035221,0.0,0.084
8.215,494.8718653035221,0.0,0.075
8.216,494.8718653035221,0.0,0.07
8.217,494.8718653035221,0.0,0.065
8.218,494.8718653035221,0.0,0.058
8.219,494.8718653035221,0.0,0.051
8.22,494.8718653035221,0.0,0.047
8.221,494.8718653035221,0.0,0.045
8.222,494.8718653035221,0.0,0.044
8.223,494.8718653035221,0.0,0.042
8.224,494.8718653035221,0.0,0.04
8.225,494.8718653035221,0.0,0.038
8.226,494.8718653035221,0.0,0.036
8.227,494.8718653035221,0.0,0.034
8.228,494.8718653035221,0.0,0.033
8.229,494.8718653035221,0.0,0.031
8.23,494.8718653035221,0.0,0.029
8.231,494.8718653035221,0.0,0.028
8.232,494.8718653035221,0.0,0.028
8.233,494.8718653035221,0.0,0.028
8.234,494.8718653035221,0.0,0.027
8.235,494.8718653035221,0.0,0.026
8.236,494.8718653035221,0.0,0.025
8.237,494.8718653035221,0.0,0.025
8.238,494.8718653035221,0.0,0.025
8.239,494.8718653035221,0.0,0.023
8.24,494.8718653035221,0.0,0.023
8.241,494.8718653035221,0.0,0.024
8.242,494.8718653035221,0.0,0.024
8.243,494.8718653035221,0.0,0.024
8.244,494.8718653035221,0.0,0.024
8.245,494.8718653035221,0.0,0.024
8.246,494.8718653035221,0.0,0.024
8.247,494.8718653035221,0.0,0.025
8.248,494.8718653035221,0.0,0.025
8.249,494.8718653035221,0.0,0.024
8.25,494.8718653035221,0.0,0.025
8.251,494.8718653035221,0.0,0.026
8.252,494.8718653035221,0.0,0.026
8.253,494.8718653035221,0.0,0.027
8.254,494.8718653035221,0.0,0.029
8.255,494.8718653035221,0.0,0.029
8.256,494.8718653035221,0.0,0.032
8.257,494.8718653035221,0.0,0.036
8.258,494.8718653035221,0.0,0.039
8.259,494.8718653035221,0.0,0.041
8.26,494.8718653035221,0.0,0.043
8.261,494.8718653035221,0.0,0.046
8.262,494.8718653035221,0.0,0.048
8.263,494.8718653035221,0.0,0.051
8.264,494.8718653035221,0.0,0.052
8.265,494.8718653035221,0.0,0.051
8.266,494.8718653035221,0.0,0.052
8.267,494.8718653035221,0.0,0.054
8.268,494.8718653035221,0.0,0.053
8.269,494.8718653035221,0.0,0.052
8.27,494.8718653035221,0.0,0.051
8.271,494.8718653035221,0.0,0.049
8.272,494.8718653035221,0.0,0.048
8.273,494.8718653035221,0.0,0.049
8.274,494.8718653035221,0.0,0.046
8.275,494.8718653035221,0.0,0.044
8.276,494.8718653035221,0.0,0.042
8.277,494.8718653035221,0.0,0.04
8.278,494.8718653035221,0.0,0.037
8.279,494.8718653035221,0.0,0.037
8.28,494.8718653035221,0.0,0.034
8.281,494.8718653035221,0.0,0.032
8.282,494.8718653035221,0.0,0.032
8.283,494.8718653035221,0.0,0.032
8.284,494.8718653035221,0.0,0.031
8.285,494.8718653035221,0.0,0.031
8.286,494.8718653035221,0.0,0.031
8.287,494.8718653035221,0.0,0.032
8.288,494.8718653035221,0.0,0.032
8.289,494.8718653035221,0.0,0.033
8.29,494.8718653035221,0.0,0.034
8.291,494.8718653035221,0.0,0.034
8.292,494.8718653035221,0.0,0.035
8.293,494.8718653035221,0.0,0.035
8.294,494.8718653035221,0.0,0.037
8.295,494.8718653035221,0.0,0.04
8.296,494.8718653035221,0.0,0.04
8.297,494.8718653035221,0.0,0.04
8.298,494.8718653035221,0.0,0.043
8.299,440.8836574340927,0.0,0.047
8.3,440.8836574340927,0.0,0.048
8.301,440.8836574340927,0.0,0.05
8.302,440.8836574340927,0.0,0.051
8.303,440.8836574340927,0.0,0.053
8.304,440.8836574340927,0.0,0.053
8.305,440.8836574340927,0.0,0.052
8.306,440.8836574340927,0.0,0.053
8.307,440.8836574340927,0.0,0.054
8.308,440.8836574340927,0.0,0.055
8.309,440.8836574340927,0.0,0.056
8.31,440.8836574340927,0.0,0.059
8.311,440.8836574340927,0.0,0.061
8.312,440.8836574340927,0.0,0.059
8.313,440.8836574340927,0.0,0.059
8.314,440.8836574340927,0.0,0.063
8.315,440.8836574340927,0.0,0.067
8.316,440.8836574340927,0.0,0.068
8.317,440.8836574340927,0.0,0.068
8.318,440.8836574340927,0.0,0.071
8.319,440.8836574340927,0.0,0.074
8.32,440.8836574340927,0.0,0.077
8.321,440.8836574340927,0.0,0.081
8.322,440.8836574340927,0.0,0.08
8.323,440.8836574340927,0.0,0.086
8.324,440.8836574340927,0.0,0.097
8.325,440.8836574340927,0.0,0.099
8.326,440.8836574340927,59.304,0.101
8.327,440.8836574340927,59.309,0.104
8.328,440.8836574340927,59.194,0.107
8.329,440.8836574340927,59.187,0.106
8.33,440.8836574340927,59.299,0.106
8.331,440.8836574340927,59.168,0.105
8.332,440.8836574340927,59.157,0.103
8.333,440.8836574340927,0.0,0.095
8.334,440.8836574340927,0.0,0.091
8.335,440.8836574340927,0.0,0.091
8.336,440.8836574340927,0.0,0.089
8.337,440.8836574340927,0.0,0.084
8.338,440.8836574340927,0.0,0.079
8.339,440.8836574340927,0.0,0.08
8.34,440.8836574340927,0.0,0.081
8.341,440.8836574340927,0.0,0.076
8.342,440.8836574340927,0.0,0.074
8.343,440.8836574340927,0.0,0.073
8.344,440.8836574340927,0.0,0.072
8.345,440.8836574340927,0.0,0.073
8.346,440.8836574340927,0.0,0.075
8.347,440.8836574340927,0.0,0.076
8.348,440.8836574340927,0.0,0.076
8.349,440.8836574340927,0.0,0.076
8.35,440.8836574340927,0.0,0.076
8.351,440.8836574340927,0.0,0.078
8.352,440.8836574340927,0.0,0.081
8.353,440.8836574340927,0.0,0.083
8.354,440.8836574340927,0.0,0.08
8.355,440.8836574340927,0.0,0.08
8.356,440.8836574340927,0.0,0.088
8.357,440.8836574340927,0.0,0.089
8.358,440.8836574340927,0.0,0.088
8.359,440.8836574340927,0.0,0.089
8.36,440.8836574340927,0.0,0.09
8.361,440.8836574340927,0.0,0.092
8.362,440.8836574340927,0.0,0.093
8.363,440.8836574340927,0.0,0.093
8.364,440.8836574340927,0.0,0.092
8.365,440.8836574340927,0.0,0.091
8.366,440.8836574340927,0.0,0.092
8.367,440.8836574340927,0.0,0.086
8.368,440.8836574340927,0.0,0.082
8.369,440.8836574340927,0.0,0.085
8.37,440.8836574340927,0.0,0.082
8.371,440.8836574340927,0.0,0.08
8.372,440.8836574340927,0.0,0.081
8.373,440.8836574340927,0.0,0.078
8.374,440.8836574340927,0.0,0.077
8.375,440.8836574340927,0.0,0.078
8.376,440.8836574340927,0.0,0.073
8.377,440.8836574340927,0.0,0.067
8.378,440.8836574340927,0.0,0.066
8.379,440.8836574340927,0.0,0.065
8.38,440.8836574340927,0.0,0.062
8.381,440.8836574340927,0.0,0.057
8.382,440.8836574340927,0.0,0.054
8.383,440.8836574340927,0.0,0.049
8.384,440.8836574340927,0.0,0.044
8.385,440.8836574340927,0.0,0.042
8.386,440.8836574340927,0.0,0.04
8.387,440.8836574340927,0.0,0.038
8.388,440.8836574340927,0.0,0.037
8.389,440.8836574340927,0.0,0.035
8.39,440.8836574340927,0.0,0.032
8.391,440.8836574340927,0.0,0.03
8.392,440.8836574340927,0.0,0.029
8.393,440.8836574340927,0.0,0.027
8.394,440.8836574340927,0.0,0.027
8.395,440.8836574340927,0.0,0.026
8.396,440.8836574340927,0.0,0.024
8.397,440.8836574340927,0.0,0.023
8.398,440.8836574340927,0.0,0.022
8.399,440.8836574340927,0.0,0.021
8.4,440.8836574340927,0.0,0.019
8.401,440.8836574340927,0.0,0.019
8.402,440.8836574340927,0.0,0.018
8.403,440.8836574340927,0.0,0.017
8.404,440.8836574340927,0.0,0.016
8.405,440.8836574340927,0.0,0.015
8.406,440.8836574340927,0.0,0.014
8.407,440.8836574340927,0.0,0.014
8.408,440.8836574340927,0.0,0.013
8.409,440.8836574340927,0.0,0.012
8.41,440.8836574340927,0.0,0.011
8.411,440.8836574340927,0.0,0.01
8.412,440.8836574340927,0.0,0.009
8.413,440.8836574340927,0.0,0.008
8.414,440.8836574340927,0.0,0.008
8.415,440.8836574340927,0.0,0.007
8.416,440.8836574340927,0.0,0.008
8.417,440.8836574340927,0.0,0.008
8.418,440.8836574340927,0.0,0.008
8.419,440.8836574340927,0.0,0.008
8.42,440.8836574340927,0.0,0.008
8.421,440.8836574340927,0.0,0.009
8.422,440.8836574340927,0.0,0.008
8.423,440.8836574340927,0.0,0.009
8.424,440.8836574340927,0.0,0.009
8.425,440.8836574340927,0.0,0.01
8.426,440.8836574340927,0.0,0.01
8.427,440.8836574340927,0.0,0.01
8.428,440.8836574340927,0.0,0.01
8.429,440.8836574340927,0.0,0.01
8.43,440.8836574340927,0.0,0.01
8.431,440.8836574340927,0.0,0.01
8.432,440.8836574340927,0.0,0.01
8.433,440.8836574340927,0.0,0.01
8.434,440.8836574340927,0.0,0.01
8.435,440.8836574340927,0.0,0.011
8.436,440.8836574340927,0.0,0.011
8.437,440.8836574340927,0.0,0.011
8.438,440.8836574340927,0.0,0.011
8.439,440.8836574340927,0.0,0.011
8.44,440.8836574340927,0.0,0.012
8.441,440.8836574340927,0.0,0.013
8.442,440.8836574340927,0.0,0.014
8.443,440.8836574340927,0.0,0.015
8.444,440.8836574340927,0.0,0.016
8.445,440.8836574340927,0.0,0.017
8.446,440.8836574340927,0.0,0.018
8.447,440.8836574340927,0.0,0.02
8.448,440.8836574340927,0.0,0.021
8.449,440.8836574340927,0.0,0.024
8.45,440.8836574340927,0.0,0.026
8.451,440.8836574340927,0.0,0.028
8.452,440.8836574340927,0.0,0.03
8.453,440.8836574340927,0.0,0.03
8.454,440.8836574340927,0.0,0.032
8.455,440.8836574340927,0.0,0.03
8.456,440.8836574340927,0.0,0.03
8.457,440.8836574340927,0.0,0.03
8.458,440.8836574340927,0.0,0.029
8.459,440.8836574340927,0.0,0.027
8.46,440.8836574340927,0.0,0.023
8.461,440.8836574340927,0.0,0.022
8.462,440.8836574340927,0.0,0.019
8.463,440.8836574340927,0.0,0.017
8.464,440.8836574340927,0.0,0.016
8.465,440.8836574340927,0.0,0.015
8.466,440.8836574340927,0.0,0.014
8.467,440.8836574340927,0.0,0.013
8.468,440.8836574340927,0.0,0.012
8.469,440.8836574340927,0.0,0.011
8.47,440.8836574340927,0.0,0.01
8.471,440.8836574340927,0.0,0.009
8.472,440.8836574340927,0.0,0.009
8.473,440.8836574340927,0.0,0.008
8.474,440.8836574340927,0.0,0.007
8.475,440.8836574340927,0.0,0.007
8.476,440.8836574340927,0.0,0.006
8.477,440.8836574340927,0.0,0.006
8.478,440.8836574340927,0.0,0.006
8.479,440.8836574340927,0.0,0.006
8.48,440.8836574340927,0.0,0.006
8.481,440.8836574340927,0.0,0.006
8.482,440.8836574340927,0.0,0.006
8.483,440.8836574340927,0.0,0.006
8.484,440.8836574340927,0.0,0.005
8.485,440.8836574340927,0.0,0.005
8.486,440.8836574340927,0.0,0.005
8.487,440.8836574340927,0.0,0.006
8.488,440.8836574340927,0.0,0.006
8.489,440.8836574340927,0.0,0.007
8.49,440.8836574340927,0.0,0.007
8.491,440.8836574340927,0.0,0.007
8.492,440.8836574340927,0.0,0.008
8.493,440.8836574340927,0.0,0.008
8.494,440.8836574340927,0.0,0.009
8.495,440.8836574340927,0.0,0.009
8.496,440.8836574340927,0.0,0.01
8.497,440.8836574340927,0.0,0.011
8.498,440.8836574340927,0.0,0.011
8.499,440.8836574340927,0.0,0.011
8.5,440.8836574340927,0.0,0.01
8.501,440.8836574340927,0.0,0.01
8.502,440.8836574340927,0.0,0.01
8.503,440.8836574340927,0.0,0.01
8.504,440.8836574340927,0.0,0.011
8.505,440.8836574340927,0.0,0.01
8.506,440.8836574340927,0.0,0.01
8.507,440.8836574340927,0.0,0.009
8.508,440.8836574340927,0.0,0.009
8.509,440.8836574340927,0.0,0.01
8.51,440.8836574340927,0.0,0.01
8.511,440.8836574340927,0.0,0.012
8.512,440.8836574340927,0.0,0.012
8.513,440.8836574340927,0.0,0.013
8.514,440.8836574340927,0.0,0.013
8.515,440.8836574340927,0.0,0.013
8.516,440.8836574340927,0.0,0.013
8.517,440.8836574340927,0.0,0.013
8.518,440.8836574340927,0.0,0.013
8.519,440.8836574340927,0.0,0.014
8.52,440.8836574340927,0.0,0.014
8.521,440.8836574340927,0.0,0.014
8.522,440.8836574340927,0.0,0.015
8.523,440.8836574340927,0.0,0.015
8.524,440.8836574340927,0.0,0.016
8.525,440.8836574340927,0.0,0.017
8.526,440.8836574340927,0.0,0.018
8.527,440.8836574340927,0.0,0.019
8.528,440.8836574340927,0.0,0.019
8.529,440.8836574340927,0.0,0.02
8.53,440.8836574340927,0.0,0.022
8.531,440.8836574340927,0.0,0.025
8.532,440.8836574340927,0.0,0.025
8.533,440.8836574340927,0.0,0.026
8.534,440.8836574340927,0.0,0.027
8.535,440.8836574340927,0.0,0.029
8.536,440.8836574340927,0.0,0.031
8.537,440.8836574340927,0.0,0.03
8.538,440.8836574340927,0.0,0.029
8.539,440.8836574340927,0.0,0.028
8.54,440.8836574340927,0.0,0.026
8.541,440.8836574340927,0.0,0.022
8.542,440.8836574340927,0.0,0.019
8.543,440.8836574340927,0.0,0.016
8.544,440.8836574340927,0.0,0.012
8.545,440.8836574340927,0.0,0.009
8.546,440.8836574340927,0.0,0.008
8.547,440.8836574340927,0.0,0.007
8.548,440.8836574340927,0.0,0.006
8.549,440.8836574340927,0.0,0.006
8.55,440.8836574340927,0.0,0.005
8.551,440.8836574340927,0.0,0.005
8.552,440.8836574340927,0.0,0.005
8.553,440.8836574340927,0.0,0.005
8.554,440.8836574340927,0.0,0.004
8.555,440.8836574340927,0.0,0.004
8.556,440.8836574340927,0.0,0.004
8.557,440.8836574340927,0.0,0.004
8.558,440.8836574340927,0.0,0.004
8.559,440.8836574340927,0.0,0.003
8.56,440.8836574340927,0.0,0.004
8.561,440.8836574340927,0.0,0.003
8.562,440.8836574340927,0.0,0.003
8.563,440.8836574340927,0.0,0.003
8.564,440.8836574340927,0.0,0.003
8.565,440.8836574340927,0.0,0.004
8.566,440.8836574340927,0.0,0.005
8.567,440.8836574340927,0.0,0.006
8.568,440.8836574340927,0.0,0.007
8.569,440.8836574340927,0.0,0.008
8.57,440.8836574340927,0.0,0.01
8.571,440.8836574340927,0.0,0.011
8.572,440.8836574340927,0.0,0.012
8.573,440.8836574340927,0.0,0.013
8.574,440.8836574340927,0.0,0.014
8.575,440.8836574340927,0.0,0.014
8.576,440.8836574340927,0.0,0.015
8.577,440.8836574340927,0.0,0.016
8.578,440.8836574340927,0.0,0.016
8.579,440.8836574340927,0.0,0.018
8.58,440.8836574340927,0.0,0.016
8.581,440.8836574340927,0.0,0.016
8.582,440.8836574340927,0.0,0.016
8.583,440.8836574340927,0.0,0.017
8.584,440.8836574340927,0.0,0.017
8.585,440.8836574340927,0.0,0.016
8.586,440.8836574340927,0.0,0.017
8.587,440.8836574340927,0.0,0.016
8.588,440.8836574340927,0.0,0.017
8.589,440.8836574340927,0.0,0.015
8.59,440.8836574340927,0.0,0.013
8.591,440.8836574340927,0.0,0.012
8.592,440.8836574340927,0.0,0.011
8.593,440.8836574340927,0.0,0.01
8.594,440.8836574340927,0.0,0.008
8.595,440.8836574340927,0.0,0.008
8.596,440.8836574340927,0.0,0.007
8.597,440.8836574340927,0.0,0.006
8.598,440.8836574340927,0.0,0.005
8.599,440.8836574340927,0.0,0.005
8.6,440.8836574340927,0.0,0.004
8.601,440.8836574340927,0.0,0.004
8.602,440.8836574340927,0.0,0.004
8.603,440.8836574340927,0.0,0.003
8.604,440.8836574340927,0.0,0.003
8.605,440.8836574340927,0.0,0.003
8.606,440.8836574340927,0.0,0.004
8.607,440.8836574340927,0.0,0.004
8.608,440.8836574340927,0.0,0.003
8.609,440.8836574340927,0.0,0.004
8.61,440.8836574340927,0.0,0.003
8.611,440.8836574340927,0.0,0.004
8.612,440.8836574340927,0.0,0.003
8.613,440.8836574340927,0.0,0.003
8.614,440.8836574340927,0.0,0.002
8.615,440.8836574340927,0.0,0.002
8.616,440.8836574340927,0.0,0.002
8.617,440.8836574340927,0.0,0.002
8.618,440.8836574340927,0.0,0.002
8.619,440.8836574340927,0.0,0.001
8.62,440.8836574340927,0.0,0.001
8.621,440.8836574340927,0.0,0.001
8.622,440.8836574340927,0.0,0.001
8.623,440.8836574340927,0.0,0.001
8.624,440.8836574340927,0.0,0.001
8.625,440.8836574340927,0.0,0.001
8.626,440.8836574340927,0.0,0.001
8.627,440.8836574340927,0.0,0.001
8.628,440.8836574340927,0.0,0.001
8.629,440.8836574340927,0.0,0.001
8.63,440.8836574340927,0.0,0.001
8.631,440.8836574340927,0.0,0.001
8.632,440.8836574340927,0.0,0.001
8.633,440.8836574340927,0.0,0.001
8.634,440.8836574340927,0.0,0.001
8.635,440.8836574340927,0.0,0.0
8.636,440.8836574340927,0.0,0.0
8.637,440.8836574340927,0.0,0.0
8.638,440.8836574340927,0.0,0.0
8.639,440.8836574340927,0.0,0.0
8.64,440.8836574340927,0.0,0.0
8.641,440.8836574340927,0.0,0.0
8.642,440.8836574340927,0.0,0.0
8.643,440.8836574340927,0.0,0.0
8.644,440.8836574340927,0.0,0.0
8.645,440.8836574340927,0.0,0.0
8.646,440.8836574340927,0.0,0.0
8.647,440.8836574340927,0.0,0.0
8.648,440.8836574340927,0.0,0.001
8.649,440.8836574340927,0.0,0.001
8.65,440.8836574340927,0.0,0.001
8.651,440.8836574340927,0.0,0.001
8.652,440.8836574340927,0.0,0.001
8.653,440.8836574340927,0.0,0.001
8.654,440.8836574340927,0.0,0.001
8.655,440.8836574340927,0.0,0.001
8.656,440.8836574340927,0.0,0.001
8.657,440.8836574340927,0.0,0.001
8.658,440.8836574340927,0.0,0.001
8.659,440.8836574340927,0.0,0.001
8.66,440.8836574340927,0.0,0.002
8.661,440.8836574340927,0.0,0.002
8.662,440.8836574340927,0.0,0.002
8.663,440.8836574340927,0.0,0.002
8.664,440.8836574340927,0.0,0.003
8.665,440.8836574340927,0.0,0.003
8.666,440.8836574340927,0.0,0.003
8.667,440.8836574340927,0.0,0.003
8.668,440.8836574340927,0.0,0.003
8.669,440.8836574340927,0.0,0.004
8.67,440.8836574340927,0.0,0.004
8.671,440.8836574340927,0.0,0.004
8.672,440.8836574340927,0.0,0.004
8.673,440.8836574340927,0.0,0.004
8.674,440.8836574340927,0.0,0.005
8.675,440.8836574340927,0.0,0.005
