time,ref_freq,est_freq,confidence
3.404,416.44756607393407,59.051,0.011
3.405,416.44756607393407,59.04,0.009
3.406,416.44756607393407,59.007,0.009
3.407,416.44756607393407,59.004,0.01
3.408,416.44756607393407,59.062,0.01
3.409,416.44756607393407,59.22,0.009
3.41,416.44756607393407,59.037,0.009
3.411,416.44756607393407,59.039,0.01
3.412,416.44756607393407,59.074,0.01
3.413,416.44756607393407,59.251,0.008
3.414,416.44756607393407,59.04,0.008
3.415,416.44756607393407,59.06,0.01
3.416,416.44756607393407,59.104,0.01
3.417,416.44756607393407,59.098,0.008
3.418,416.44756607393407,59.079,0.007
3.419,416.44756607393407,59.076,0.007
3.42,416.44756607393407,59.133,0.008
3.421,416.44756607393407,59.109,0.007
3.422,416.44756607393407,59.09,0.006
3.423,416.44756607393407,59.098,0.006
3.424,416.44756607393407,59.12,0.006
3.425,416.44756607393407,59.102,0.005
3.426,416.44756607393407,59.276,0.005
3.427,416.44756607393407,59.08,0.005
3.428,416.44756607393407,59.091,0.005
3.429,416.44756607393407,59.061,0.006
3.43,416.44756607393407,59.042,0.005
3.431,416.44756607393407,59.018,0.005
3.432,416.44756607393407,59.03,0.007
3.433,416.44756607393407,59.029,0.008
3.434,416.44756607393407,59.012,0.008
3.435,416.44756607393407,59.0,0.007
3.436,416.44756607393407,59.008,0.008
3.437,416.44756607393407,59.03,0.009
3.438,416.44756607393407,59.039,0.007
3.439,416.44756607393407,59.042,0.006
3.44,416.44756607393407,59.049,0.006
3.441,416.44756607393407,59.073,0.005
3.442,416.44756607393407,59.096,0.004
3.443,416.44756607393407,59.105,0.003
3.444,416.44756607393407,59.109,0.004
3.445,416.44756607393407,59.127,0.003
3.446,416.44756607393407,59.143,0.003
3.447,416.44756607393407,59.121,0.002
3.448,416.44756607393407,59.102,0.002
3.449,416.44756607393407,59.111,0.002
3.45,416.44756607393407,59.11,0.002
3.451,416.44756607393407,59.088,0.001
3.452,416.44756607393407,56.891,0.001
3.453,416.44756607393407,59.117,0.001
3.454,416.44756607393407,56.875,0.001
3.455,416.44756607393407,56.876,0.001
3.456,416.44756607393407,56.849,0.001
3.457,416.44756607393407,409.266,0.0
3.458,416.44756607393407,409.522,0.0
3.459,416.44756607393407,409.387,0.0
3.46,416.44756607393407,409.365,0.0
3.461,416.44756607393407,409.431,0.0
3.462,416.44756607393407,409.56,0.0
3.463,416.44756607393407,409.749,0.0
3.464,416.44756607393407,409.595,0.0
3.465,416.44756607393407,409.824,0.0
3.466,416.44756607393407,409.948,0.0
3.467,416.44756607393407,410.185,0.0
3.468,416.44756607393407,410.467,0.0
3.469,416.44756607393407,410.528,0.0
3.47,416.44756607393407,410.885,0.0
3.471,416.44756607393407,411.102,0.0
3.472,416.44756607393407,411.446,0.0
3.473,416.44756607393407,411.585,0.0
3.474,416.44756607393407,411.912,0.0
3.475,416.44756607393407,412.215,0.0
3.476,416.44756607393407,412.27,0.0
3.477,416.44756607393407,412.533,0.0
3.478,416.44756607393407,412.646,0.0
3.479,416.44756607393407,412.848,0.0
3.48,416.44756607393407,413.039,0.0
3.481,416.44756607393407,413.053,0.0
3.482,416.44756607393407,413.217,0.0
3.483,416.44756607393407,413.234,0.0
3.484,416.44756607393407,413.437,0.0
3.485,416.44756607393407,413.385,0.0
3.486,416.44756607393407,413.381,0.0
3.487,416.44756607393407,413.536,0.0
3.488,416.44756607393407,413.486,0.0
3.489,416.44756607393407,413.493,0.0
3.49,416.44756607393407,413.405,0.0
3.491,416.44756607393407,413.52,0.0
3.492,416.44756607393407,413.505,0.0
3.493,416.44756607393407,413.303,0.0
3.494,416.44756607393407,413.411,0.0
3.495,416.44756607393407,413.342,0.0
3.496,416.44756607393407,413.313,0.0
3.497,416.44756607393407,413.276,0.0
3.498,416.44756607393407,413.256,0.0
3.499,416.44756607393407,413.321,0.0
3.5,416.44756607393407,413.069,0.0
3.501,416.44756607393407,413.126,0.0
3.502,416.44756607393407,413.102,0.0
3.503,416.44756607393407,413.025,0.0
3.504,416.44756607393407,413.051,0.0
3.505,416.44756607393407,412.873,0.0
3.506,416.44756607393407,412.904,0.0
3.507,416.44756607393407,412.819,0.0
3.508,416.44756607393407,412.845,0.0
3.509,416.44756607393407,412.879,0.0
3.51,416.44756607393407,412.725,0.0
3.511,416.44756607393407,412.887,0.0
3.512,416.44756607393407,82.712,0.0
3.513,416.44756607393407,82.729,0.0
3.514,416.44756607393407,82.709,0.0
3.515,416.44756607393407,82.695,0.0
3.516,416.44756607393407,82.705,0.0
3.517,416.44756607393407,82.714,0.0
3.518,416.44756607393407,82.706,0.0
3.519,416.44756607393407,82.705,0.0
3.52,416.44756607393407,82.731,0.0
3.521,416.44756607393407,82.731,0.0
3.522,416.44756607393407,82.733,0.0
3.523,416.44756607393407,82.751,0.0
3.524,416.44756607393407,82.769,0.0
3.525,416.44756607393407,82.772,0.0
3.526,416.44756607393407,82.769,0.0
3.527,416.44756607393407,82.795,0.0
3.528,416.44756607393407,82.801,0.0
3.529,416.44756607393407,82.805,0.0
3.53,416.44756607393407,82.818,0.0
3.531,416.44756607393407,82.824,0.0
3.532,416.44756607393407,82.828,0.0
3.533,416.44756607393407,82.823,0.0
3.534,416.44756607393407,82.843,0.0
3.535,416.44756607393407,82.841,0.0
3.536,416.44756607393407,82.841,0.0
3.537,416.44756607393407,82.844,0.0
3.538,416.44756607393407,82.845,0.0
3.539,416.44756607393407,82.846,0.0
3.54,416.44756607393407,82.83,0.0
3.541,416.44756607393407,82.833,0.0
3.542,416.44756607393407,82.826,0.0
3.543,416.44756607393407,82.808,0.0
3.544,416.44756607393407,82.798,0.0
3.545,416.44756607393407,412.663,0.0
3.546,416.44756607393407,412.302,0.0
3.547,416.44756607393407,412.129,0.0
3.548,416.44756607393407,412.016,0.0
3.549,416.44756607393407,411.823,0.0
3.55,416.44756607393407,411.811,0.0
3.551,416.44756607393407,411.554,0.0
3.552,416.44756607393407,411.607,0.0
3.553,416.44756607393407,411.586,0.0
3.554,416.44756607393407,411.478,0.0
3.555,416.44756607393407,411.608,0.0
3.556,416.44756607393407,411.658,0.0
3.557,416.44756607393407,411.81,0.0
3.558,416.44756607393407,411.782,0.0
3.559,416.44756607393407,411.906,0.0
3.56,416.44756607393407,412.108,0.0
3.561,416.44756607393407,82.142,0.0
3.562,416.44756607393407,82.165,0.0
3.563,416.44756607393407,82.182,0.0
3.564,416.44756607393407,82.224,0.0
3.565,416.44756607393407,82.259,0.0
3.566,416.44756607393407,82.268,0.0
3.567,416.44756607393407,82.311,0.001
3.568,416.44756607393407,82.35,0.001
3.569,416.44756607393407,82.369,0.001
3.57,416.44756607393407,82.4,0.001
3.571,416.44756607393407,82.427,0.001
3.572,416.44756607393407,82.464,0.001
3.573,416.44756607393407,82.478,0.001
3.574,416.44756607393407,82.484,0.001
3.575,416.44756607393407,82.506,0.001
3.576,416.44756607393407,82.518,0.001
3.577,416.44756607393407,82.535,0.001
3.578,416.44756607393407,82.533,0.001
3.579,416.44756607393407,82.545,0.001
3.58,416.44756607393407,82.545,0.001
3.581,416.44756607393407,82.523,0.001
3.582,416.44756607393407,82.507,0.001
3.583,416.44756607393407,82.481,0.001
3.584,416.44756607393407,82.466,0.001
3.585,416.44756607393407,82.428,0.001
3.586,416.44756607393407,82.381,0.001
3.587,416.44756607393407,412.57,0.001
3.588,416.44756607393407,412.353,0.001
3.589,416.44756607393407,412.233,0.001
3.59,416.44756607393407,411.753,0.001
3.591,416.44756607393407,204.971,0.001
3.592,700.39,80.133,0.001
3.593,700.39,80.091,0.001
3.594,700.39,80.034,0.001
3.595,700.39,79.993,0.001
3.596,700.39,79.951,0.001
3.597,700.39,79.911,0.001
3.598,700.39,79.897,0.001
3.599,700.39,202.093,0.001
3.6,700.39,201.939,0.001
3.601,700.39,201.892,0.002
3.602,700.39,201.804,0.002
3.603,700.39,201.78,0.002
3.604,700.39,201.705,0.002
3.605,700.39,201.597,0.002
3.606,700.39,201.554,0.002
3.607,700.39,201.479,0.002
3.608,700.39,201.415,0.002
3.609,700.39,201.36,0.002
3.61,700.39,201.343,0.002
3.611,700.39,201.262,0.002
3.612,700.39,201.141,0.002
3.613,700.39,56.794,0.002
3.614,700.39,56.83,0.002
3.615,700.39,56.847,0.002
3.616,700.39,56.828,0.002
3.617,700.39,56.837,0.003
3.618,700.39,56.868,0.003
3.619,700.39,56.874,0.004
3.62,700.39,56.877,0.004
3.621,700.39,56.878,0.004
3.622,700.39,59.131,0.005
3.623,700.39,56.898,0.005
3.624,700.39,59.068,0.006
3.625,700.39,59.046,0.008
3.626,700.39,59.04,0.008
3.627,700.39,56.469,0.01
3.628,700.39,58.949,0.011
3.629,700.39,58.943,0.012
3.63,700.39,58.912,0.014
3.631,700.39,56.533,0.014
3.632,700.39,58.841,0.016
3.633,700.39,58.828,0.017
3.634,700.39,57.903,0.019
3.635,700.39,57.904,0.02
3.636,700.39,58.545,0.022
3.637,700.39,57.932,0.025
3.638,700.39,57.904,0.024
3.639,700.39,57.919,0.024
3.64,700.39,58.499,0.023
3.641,700.39,57.925,0.021
3.642,700.39,57.94,0.021
3.643,700.39,58.507,0.019
3.644,700.39,58.525,0.017
3.645,700.39,58.771,0.016
3.646,700.39,58.776,0.015
3.647,700.39,58.78,0.014
3.648,700.39,58.805,0.013
3.649,700.39,58.826,0.012
3.65,700.39,58.837,0.011
3.651,700.39,58.874,0.011
3.652,700.39,58.895,0.011
3.653,700.39,58.905,0.01
3.654,700.39,58.922,0.01
3.655,700.39,58.93,0.009
3.656,700.39,58.963,0.009
3.657,700.39,58.971,0.009
3.658,700.39,58.975,0.008
3.659,700.39,59.017,0.008
3.66,700.39,59.031,0.007
3.661,700.39,59.047,0.007
3.662,700.39,59.064,0.007
3.663,700.39,59.066,0.006
3.664,700.39,59.082,0.006
3.665,700.39,59.098,0.006
3.666,700.39,59.108,0.006
3.667,700.39,59.114,0.006
3.668,700.39,59.145,0.006
3.669,700.39,59.166,0.006
3.67,700.39,59.167,0.006
3.671,700.39,59.197,0.006
3.672,700.39,59.198,0.007
3.673,700.39,59.208,0.008
3.674,700.39,59.231,0.008
3.675,700.39,59.208,0.009
3.676,700.39,59.219,0.01
3.677,700.39,59.221,0.009
3.678,700.39,59.208,0.01
3.679,700.39,59.22,0.011
3.68,700.39,59.197,0.011
3.681,700.39,59.014,0.01
3.682,700.39,59.033,0.011
3.683,700.39,59.022,0.011
3.684,700.39,59.018,0.012
3.685,700.39,59.022,0.011
3.686,700.39,59.008,0.011
3.687,700.39,59.009,0.012
3.688,700.39,59.03,0.011
3.689,700.39,59.042,0.011
3.69,700.39,59.03,0.013
3.691,700.39,59.03,0.012
3.692,700.39,59.045,0.013
3.693,700.39,59.054,0.013
3.694,700.39,59.059,0.012
3.695,700.39,59.047,0.013
3.696,700.39,59.049,0.014
3.697,700.39,59.07,0.012
3.698,700.39,59.054,0.012
3.699,700.39,59.057,0.012
3.7,700.39,59.055,0.012
3.701,700.39,59.03,0.012
3.702,700.39,59.026,0.011
3.703,700.39,59.012,0.011
3.704,700.39,58.996,0.011
3.705,700.39,58.993,0.011
3.706,700.39,58.971,0.011
3.707,700.39,58.953,0.012
3.708,700.39,58.94,0.012
3.709,700.39,58.942,0.012
3.71,700.39,58.928,0.013
3.711,700.39,58.901,0.013
3.712,700.39,58.895,0.014
3.713,700.39,58.891,0.015
3.714,700.39,58.875,0.014
3.715,700.39,58.857,0.016
3.716,700.39,58.852,0.018
3.717,700.39,58.851,0.018
3.718,700.39,58.826,0.017
3.719,700.39,58.812,0.019
3.72,700.39,58.807,0.02
3.721,700.39,58.791,0.02
3.722,700.39,58.783,0.022
3.723,700.39,58.77,0.024
3.724,700.39,58.757,0.025
3.725,700.39,58.751,0.027
3.726,700.39,58.741,0.028
3.727,700.39,58.735,0.028
3.728,700.39,58.729,0.029
3.729,700.39,58.726,0.029
3.73,700.39,58.726,0.028
3.731,700.39,58.716,0.027
3.732,700.39,58.721,0.027
3.733,700.39,58.737,0.027
3.734,700.39,58.732,0.025
3.735,700.39,58.726,0.025
3.736,700.39,58.747,0.025
3.737,700.39,58.766,0.023
3.738,700.39,58.76,0.022
3.739,700.39,58.769,0.023
3.74,700.39,58.783,0.023
3.741,700.39,58.78,0.022
3.742,700.39,58.787,0.021
3.743,700.39,58.779,0.022
3.744,700.39,58.762,0.023
3.745,700.39,58.759,0.024
3.746,700.39,58.746,0.026
3.747,700.39,58.723,0.028
3.748,700.39,58.702,0.031
3.749,700.39,58.687,0.035
3.75,700.39,58.673,0.038
3.751,700.39,58.647,0.038
3.752,700.39,58.635,0.039
3.753,661.07165406752,58.638,0.04
3.754,661.07165406752,58.615,0.038
3.755,661.07165406752,58.596,0.034
3.756,661.07165406752,58.606,0.034
3.757,661.07165406752,58.607,0.032
3.758,661.07165406752,58.582,0.028
3.759,661.07165406752,58.571,0.027
3.76,661.07165406752,58.571,0.027
3.761,661.07165406752,58.554,0.025
3.762,661.07165406752,58.536,0.024
3.763,661.07165406752,58.523,0.024
3.764,661.07165406752,58.506,0.024
3.765,661.07165406752,58.5,0.022
3.766,661.07165406752,58.489,0.022
3.767,661.07165406752,58.471,0.021
3.768,661.07165406752,58.462,0.019
3.769,661.07165406752,58.469,0.019
3.77,661.07165406752,58.467,0.018
3.771,661.07165406752,58.443,0.017
3.772,661.07165406752,58.443,0.016
3.773,661.07165406752,58.462,0.016
3.774,661.07165406752,58.456,0.016
3.775,661.07165406752,58.447,0.016
3.776,661.07165406752,58.465,0.016
3.777,661.07165406752,58.481,0.015
3.778,661.07165406752,58.477,0.014
3.779,661.07165406752,58.486,0.014
3.78,661.07165406752,58.513,0.014
3.781,661.07165406752,58.532,0.013
3.782,661.07165406752,58.542,0.012
3.783,661.07165406752,58.552,0.012
3.784,661.07165406752,58.572,0.012
3.785,661.07165406752,58.601,0.012
3.786,661.07165406752,58.607,0.011
3.787,661.07165406752,58.608,0.011
3.788,661.07165406752,58.63,0.011
3.789,661.07165406752,58.655,0.011
3.79,661.07165406752,58.658,0.011
3.791,661.07165406752,58.645,0.011
3.792,661.07165406752,58.644,0.011
3.793,661.07165406752,58.652,0.012
3.794,661.07165406752,58.64,0.012
3.795,661.07165406752,58.62,0.012
3.796,661.07165406752,58.613,0.013
3.797,661.07165406752,58.618,0.014
3.798,661.07165406752,58.597,0.013
3.799,661.07165406752,58.561,0.014
3.8,661.07165406752,58.551,0.016
3.801,661.07165406752,58.55,0.017
3.802,661.07165406752,58.511,0.016
3.803,661.07165406752,58.475,0.017
3.804,661.07165406752,58.474,0.018
3.805,661.07165406752,58.486,0.019
3.806,661.07165406752,58.461,0.018
3.807,661.07165406752,58.447,0.019
3.808,661.07165406752,58.458,0.019
3.809,661.07165406752,58.466,0.019
3.81,661.07165406752,58.455,0.018
3.811,661.07165406752,58.457,0.017
3.812,661.07165406752,58.47,0.016
3.813,661.07165406752,58.482,0.015
3.814,661.07165406752,58.481,0.014
3.815,661.07165406752,58.485,0.014
3.816,661.07165406752,58.502,0.014
3.817,661.07165406752,58.525,0.015
3.818,661.07165406752,58.524,0.015
3.819,661.07165406752,58.516,0.016
3.82,661.07165406752,58.541,0.017
3.821,661.07165406752,58.572,0.017
3.822,661.07165406752,58.568,0.017
3.823,661.07165406752,58.565,0.017
3.824,661.07165406752,58.598,0.019
3.825,661.07165406752,58.622,0.019
3.826,661.07165406752,58.62,0.019
3.827,661.07165406752,58.623,0.02
3.828,661.07165406752,58.629,0.023
3.829,661.07165406752,58.628,0.024
3.83,661.07165406752,58.617,0.025
3.831,661.07165406752,58.602,0.027
3.832,661.07165406752,58.589,0.029
3.833,661.07165406752,58.584,0.03
3.834,661.07165406752,58.579,0.031
3.835,661.07165406752,58.567,0.032
3.836,661.07165406752,58.558,0.034
3.837,661.07165406752,58.565,0.035
3.838,661.07165406752,58.555,0.036
3.839,661.07165406752,58.539,0.036
3.84,661.07165406752,58.539,0.037
3.841,661.07165406752,58.545,0.038
3.842,661.07165406752,58.537,0.037
3.843,661.07165406752,58.527,0.039
3.844,661.07165406752,58.543,0.04
3.845,661.07165406752,58.549,0.04
3.846,661.07165406752,58.533,0.039
3.847,661.07165406752,58.521,0.039
3.848,661.07165406752,58.508,0.039
3.849,661.07165406752,58.501,0.038
3.85,661.07165406752,58.499,0.037
3.851,661.07165406752,58.482,0.037
3.852,661.07165406752,58.468,0.038
3.853,661.07165406752,58.462,0.041
3.854,661.07165406752,58.464,0.043
3.855,661.07165406752,58.445,0.041
3.856,661.07165406752,58.423,0.041
3.857,661.07165406752,58.42,0.042
3.858,661.07165406752,58.409,0.04
3.859,661.07165406752,58.674,0.038
3.86,661.07165406752,58.682,0.036
3.861,661.07165406752,58.686,0.036
3.862,661.07165406752,58.693,0.038
3.863,661.07165406752,58.705,0.037
3.864,661.07165406752,58.715,0.035
3.865,661.07165406752,58.712,0.032
3.866,661.07165406752,58.462,0.029
3.867,661.07165406752,58.467,0.024
3.868,661.07165406752,58.716,0.021
3.869,661.07165406752,58.72,0.019
3.87,661.07165406752,58.494,0.018
3.871,661.07165406752,58.493,0.017
3.872,661.07165406752,58.735,0.016
3.873,661.07165406752,58.739,0.016
3.874,661.07165406752,58.524,0.015
3.875,661.07165406752,58.504,0.015
3.876,661.07165406752,58.492,0.015
3.877,661.07165406752,58.733,0.016
3.878,661.07165406752,58.523,0.017
3.879,588.9529231452051,58.523,0.018
3.88,588.9529231452051,58.53,0.02
3.881,588.9529231452051,58.547,0.023
3.882,588.9529231452051,58.752,0.025
3.883,588.9529231452051,58.557,0.028
3.884,588.9529231452051,58.563,0.029
3.885,588.9529231452051,58.566,0.032
3.886,588.9529231452051,58.569,0.035
3.887,588.9529231452051,58.592,0.039
3.888,588.9529231452051,58.607,0.044
3.889,588.9529231452051,58.614,0.041
3.89,588.9529231452051,58.616,0.042
3.891,588.9529231452051,58.765,0.047
3.892,588.9529231452051,58.773,0.05
3.893,588.9529231452051,58.636,0.051
3.894,588.9529231452051,58.63,0.048
3.895,588.9529231452051,58.762,0.053
3.896,588.9529231452051,58.762,0.054
3.897,588.9529231452051,58.769,0.051
3.898,588.9529231452051,58.761,0.049
3.899,588.9529231452051,58.755,0.047
3.9,588.9529231452051,58.754,0.053
3.901,588.9529231452051,58.753,0.055
3.902,588.9529231452051,58.748,0.053
3.903,588.9529231452051,58.737,0.052
3.904,588.9529231452051,58.74,0.048
3.905,588.9529231452051,58.745,0.049
3.906,588.9529231452051,58.745,0.047
3.907,588.9529231452051,58.749,0.044
3.908,588.9529231452051,58.753,0.046
3.909,588.9529231452051,58.765,0.044
3.91,588.9529231452051,58.773,0.043
3.911,588.9529231452051,58.775,0.039
3.912,588.9529231452051,58.776,0.035
3.913,588.9529231452051,58.778,0.034
3.914,588.9529231452051,58.792,0.031
3.915,588.9529231452051,58.799,0.03
3.916,588.9529231452051,58.802,0.029
3.917,588.9529231452051,58.82,0.029
3.918,588.9529231452051,58.843,0.03
3.919,588.9529231452051,58.858,0.028
3.92,588.9529231452051,58.862,0.03
3.921,588.9529231452051,58.871,0.031
3.922,588.9529231452051,58.884,0.03
3.923,588.9529231452051,58.89,0.031
3.924,588.9529231452051,58.885,0.031
3.925,588.9529231452051,58.885,0.033
3.926,588.9529231452051,58.889,0.031
3.927,588.9529231452051,58.891,0.031
3.928,588.9529231452051,58.891,0.033
3.929,588.9529231452051,58.887,0.033
3.93,588.9529231452051,58.891,0.034
3.931,588.9529231452051,58.897,0.031
3.932,588.9529231452051,58.902,0.031
3.933,588.9529231452051,58.902,0.031
3.934,588.9529231452051,58.902,0.031
3.935,588.9529231452051,58.909,0.031
3.936,588.9529231452051,58.913,0.031
3.937,588.9529231452051,58.913,0.032
3.938,588.9529231452051,58.916,0.032
3.939,588.9529231452051,58.913,0.032
3.94,588.9529231452051,58.913,0.032
3.941,588.9529231452051,58.912,0.032
3.942,588.9529231452051,58.908,0.032
3.943,588.9529231452051,58.902,0.03
3.944,588.9529231452051,58.895,0.03
3.945,588.9529231452051,58.899,0.031
3.946,588.9529231452051,58.897,0.031
3.947,588.9529231452051,58.894,0.031
3.948,588.9529231452051,58.891,0.028
3.949,588.9529231452051,58.883,0.029
3.95,588.9529231452051,58.88,0.03
3.951,588.9529231452051,58.876,0.03
3.952,588.9529231452051,58.871,0.03
3.953,588.9529231452051,58.862,0.031
3.954,588.9529231452051,58.857,0.034
3.955,588.9529231452051,58.859,0.035
3.956,588.9529231452051,58.85,0.035
3.957,588.9529231452051,58.837,0.037
3.958,588.9529231452051,58.834,0.038
3.959,588.9529231452051,58.826,0.041
3.96,588.9529231452051,58.816,0.042
3.961,588.9529231452051,58.809,0.041
3.962,588.9529231452051,58.808,0.042
3.963,588.9529231452051,58.802,0.042
3.964,588.9529231452051,58.792,0.046
3.965,588.9529231452051,58.786,0.046
3.966,588.9529231452051,58.778,0.045
3.967,588.9529231452051,58.768,0.046
3.968,588.9529231452051,58.76,0.047
3.969,588.9529231452051,58.751,0.051
3.97,588.9529231452051,58.74,0.051
3.971,588.9529231452051,58.595,0.05
3.972,588.9529231452051,58.585,0.052
3.973,588.9529231452051,58.566,0.055
3.974,588.9529231452051,58.71,0.059
3.975,588.9529231452051,58.555,0.056
3.976,588.9529231452051,58.549,0.052
3.977,588.9529231452051,58.54,0.053
3.978,588.9529231452051,58.538,0.052
3.979,588.9529231452051,58.538,0.054
3.98,588.9529231452051,58.535,0.055
3.981,588.9529231452051,58.541,0.055
3.982,588.9529231452051,58.538,0.055
3.983,588.9529231452051,58.71,0.054
3.984,588.9529231452051,58.533,0.054
3.985,588.9529231452051,58.544,0.051
3.986,588.9529231452051,58.543,0.047
3.987,588.9529231452051,58.54,0.047
3.988,588.9529231452051,58.549,0.048
3.989,588.9529231452051,58.556,0.048
3.99,588.9529231452051,58.756,0.046
3.991,588.9529231452051,58.763,0.046
3.992,588.9529231452051,58.774,0.042
3.993,588.9529231452051,58.775,0.039
3.994,588.9529231452051,58.777,0.039
3.995,588.9529231452051,58.781,0.038
3.996,588.9529231452051,58.789,0.036
3.997,588.9529231452051,58.787,0.033
3.998,588.9529231452051,58.788,0.033
3.999,588.9529231452051,58.798,0.033
4.0,588.9529231452051,58.801,0.03
4.001,588.9529231452051,58.801,0.027
4.002,588.9529231452051,58.79,0.024
4.003,588.9529231452051,58.785,0.023
4.004,588.9529231452051,58.793,0.023
4.005,588.9529231452051,58.794,0.021
4.006,588.9529231452051,58.785,0.02
4.007,588.9529231452051,58.779,0.019
4.008,588.9529231452051,58.793,0.019
4.009,588.9529231452051,58.807,0.019
4.01,588.9529231452051,58.798,0.018
4.011,588.9529231452051,58.792,0.018
4.012,588.9529231452051,58.796,0.018
4.013,588.9529231452051,58.808,0.017
4.014,588.9529231452051,58.808,0.018
4.015,588.9529231452051,58.806,0.018
4.016,588.9529231452051,58.815,0.019
4.017,588.9529231452051,58.817,0.019
4.018,588.9529231452051,58.818,0.02
4.019,588.9529231452051,58.823,0.021
4.02,588.9529231452051,58.826,0.021
4.021,588.9529231452051,58.824,0.02
4.022,588.9529231452051,58.824,0.021
4.023,588.9529231452051,58.837,0.021
4.024,588.9529231452051,58.845,0.022
4.025,588.9529231452051,58.848,0.023
4.026,588.9529231452051,58.853,0.024
4.027,588.9529231452051,58.861,0.026
4.028,588.9529231452051,58.871,0.026
4.029,588.9529231452051,58.866,0.025
4.03,588.9529231452051,58.858,0.024
4.031,588.9529231452051,58.863,0.024
4.032,588.9529231452051,58.877,0.025
4.033,588.9529231452051,58.879,0.025
4.034,588.9529231452051,58.874,0.024
4.035,588.9529231452051,58.882,0.024
4.036,588.9529231452051,58.895,0.024
4.037,588.9529231452051,58.895,0.022
4.038,588.9529231452051,58.893,0.02
4.039,588.9529231452051,58.666,0.017
4.04,588.9529231452051,58.664,0.015
4.041,588.9529231452051,58.664,0.013
4.042,524.6958558829424,58.668,0.011
4.043,524.6958558829424,58.67,0.01
4.044,524.6958558829424,58.659,0.008
4.045,524.6958558829424,58.649,0.008
4.046,524.6958558829424,58.644,0.007
4.047,524.6958558829424,58.626,0.006
4.048,524.6958558829424,58.601,0.006
4.049,524.6958558829424,58.578,0.005
4.05,524.6958558829424,58.557,0.005
4.051,524.6958558829424,58.531,0.004
4.052,524.6958558829424,58.512,0.004
4.053,524.6958558829424,58.49,0.004
4.054,524.6958558829424,58.455,0.004
4.055,524.6958558829424,58.421,0.004
4.056,524.6958558829424,58.394,0.004
4.057,524.6958558829424,58.363,0.004
4.058,524.6958558829424,58.337,0.004
4.059,524.6958558829424,58.314,0.004
4.06,524.6958558829424,58.301,0.004
4.061,524.6958558829424,58.292,0.004
4.062,524.6958558829424,58.286,0.004
4.063,524.6958558829424,58.271,0.004
4.064,524.6958558829424,57.247,0.005
4.065,524.6958558829424,57.566,0.005
4.066,524.6958558829424,57.584,0.005
4.067,524.6958558829424,57.597,0.005
4.068,524.6958558829424,57.615,0.006
4.069,524.6958558829424,57.641,0.006
4.07,524.6958558829424,57.653,0.006
4.071,524.6958558829424,57.669,0.006
4.072,524.6958558829424,57.686,0.006
4.073,524.6958558829424,57.701,0.006
4.074,524.6958558829424,57.704,0.006
4.075,524.6958558829424,57.71,0.006
4.076,524.6958558829424,57.715,0.006
4.077,524.6958558829424,57.717,0.006
4.078,524.6958558829424,57.721,0.006
4.079,524.6958558829424,57.721,0.005
4.08,524.6958558829424,57.716,0.005
4.081,524.6958558829424,57.72,0.005
4.082,524.6958558829424,57.732,0.006
4.083,524.6958558829424,57.737,0.006
4.084,524.6958558829424,57.738,0.006
4.085,524.6958558829424,57.741,0.006
4.086,524.6958558829424,57.755,0.006
4.087,524.6958558829424,57.764,0.006
4.088,524.6958558829424,57.776,0.005
4.089,524.6958558829424,58.291,0.005
4.09,524.6958558829424,58.306,0.005
4.091,524.6958558829424,58.313,0.005
4.092,524.6958558829424,58.325,0.005
4.093,524.6958558829424,58.334,0.005
4.094,524.6958558829424,58.346,0.005
4.095,524.6958558829424,58.353,0.004
4.096,524.6958558829424,58.366,0.004
4.097,524.6958558829424,58.369,0.004
4.098,524.6958558829424,58.374,0.004
4.099,524.6958558829424,58.376,0.004
4.1,524.6958558829424,58.377,0.004
4.101,524.6958558829424,58.374,0.003
4.102,524.6958558829424,58.372,0.003
4.103,524.6958558829424,58.374,0.003
4.104,524.6958558829424,58.372,0.003
4.105,524.6958558829424,58.375,0.003
4.106,524.6958558829424,58.374,0.003
4.107,524.6958558829424,75.647,0.003
4.108,524.6958558829424,75.656,0.003
4.109,524.6958558829424,75.664,0.003
4.11,524.6958558829424,75.67,0.003
4.111,524.6958558829424,75.671,0.004
4.112,524.6958558829424,75.671,0.004
4.113,524.6958558829424,75.671,0.004
4.114,524.6958558829424,75.669,0.004
4.115,524.6958558829424,75.672,0.004
4.116,524.6958558829424,75.679,0.004
4.117,524.6958558829424,75.69,0.004
4.118,524.6958558829424,75.697,0.004
4.119,524.6958558829424,75.705,0.004
4.12,524.6958558829424,75.717,0.004
4.121,524.6958558829424,75.732,0.004
4.122,524.6958558829424,75.745,0.004
4.123,524.6958558829424,75.762,0.004
4.124,524.6958558829424,75.775,0.004
4.125,524.6958558829424,75.79,0.004
4.126,524.6958558829424,75.798,0.004
4.127,524.6958558829424,75.802,0.004
4.128,524.6958558829424,75.802,0.004
4.129,524.6958558829424,75.801,0.004
4.13,524.6958558829424,75.992,0.004
4.131,524.6958558829424,75.992,0.004
4.132,524.6958558829424,75.989,0.003
4.133,524.6958558829424,75.988,0.003
4.134,524.6958558829424,75.984,0.003
4.135,524.6958558829424,75.985,0.003
4.136,524.6958558829424,75.982,0.003
4.137,524.6958558829424,75.98,0.003
4.138,524.6958558829424,75.982,0.003
4.139,524.6958558829424,75.986,0.003
4.14,524.6958558829424,75.99,0.003
