time,ref_freq,est_freq,confidence
2.843,495.28730602040815,59.334,0.046
2.844,495.28730602040815,59.152,0.042
2.845,495.28730602040815,59.165,0.046
2.846,495.28730602040815,59.296,0.05
2.847,495.28730602040815,59.339,0.045
2.848,495.28730602040815,59.306,0.045
2.849,495.28730602040815,59.095,0.045
2.85,495.28730602040815,59.12,0.049
2.851,495.28730602040815,59.26,0.046
2.852,495.28730602040815,59.3,0.041
2.853,495.28730602040815,59.099,0.048
2.854,495.28730602040815,59.077,0.046
2.855,495.28730602040815,59.293,0.045
2.856,495.28730602040815,59.265,0.043
2.857,495.28730602040815,59.098,0.041
2.858,495.28730602040815,59.098,0.048
2.859,495.28730602040815,59.103,0.047
2.86,495.28730602040815,59.146,0.043
2.861,495.28730602040815,59.103,0.044
2.862,495.28730602040815,59.137,0.046
2.863,495.28730602040815,59.145,0.048
2.864,495.28730602040815,59.124,0.047
2.865,495.28730602040815,59.163,0.047
2.866,495.28730602040815,59.131,0.048
2.867,495.28730602040815,59.146,0.045
2.868,495.28730602040815,59.161,0.044
2.869,495.28730602040815,59.13,0.042
2.87,495.28730602040815,59.145,0.046
2.871,495.28730602040815,59.138,0.044
2.872,495.28730602040815,59.156,0.04
2.873,495.28730602040815,59.135,0.045
2.874,495.28730602040815,59.095,0.047
2.875,495.28730602040815,59.125,0.054
2.876,495.28730602040815,59.118,0.049
2.877,495.28730602040815,59.091,0.049
2.878,495.28730602040815,59.087,0.062
2.879,495.28730602040815,59.082,0.06
2.88,495.28730602040815,59.097,0.06
2.881,495.28730602040815,59.073,0.064
2.882,495.28730602040815,59.066,0.066
2.883,495.28730602040815,59.081,0.08
2.884,495.28730602040815,59.087,0.073
2.885,495.28730602040815,59.098,0.067
2.886,495.28730602040815,59.084,0.07
2.887,495.28730602040815,59.089,0.066
2.888,495.28730602040815,59.117,0.067
2.889,495.28730602040815,59.093,0.063
2.89,495.28730602040815,59.096,0.068
2.891,495.28730602040815,59.116,0.073
2.892,495.28730602040815,59.233,0.071
2.893,495.28730602040815,59.15,0.072
2.894,495.28730602040815,59.223,0.076
2.895,495.28730602040815,59.256,0.08
2.896,495.28730602040815,59.278,0.079
2.897,495.28730602040815,59.358,0.071
2.898,495.28730602040815,59.272,0.078
2.899,495.28730602040815,59.281,0.088
2.9,495.28730602040815,59.401,0.089
2.901,495.28730602040815,59.406,0.095
2.902,495.28730602040815,59.403,0.088
2.903,495.28730602040815,59.347,0.103
2.904,495.28730602040815,59.445,0.116
2.905,495.28730602040815,59.462,0.104
2.906,495.28730602040815,59.438,0.101
2.907,495.28730602040815,59.435,0.101
2.908,495.28730602040815,59.457,0.112
2.909,495.28730602040815,59.427,0.113
2.91,495.28730602040815,59.411,0.099
2.911,495.28730602040815,59.322,0.112
2.912,495.28730602040815,59.313,0.109
2.913,495.28730602040815,59.364,0.104
2.914,495.28730602040815,59.223,0.103
2.915,495.28730602040815,59.211,0.094
2.916,495.28730602040815,59.191,0.094
2.917,495.28730602040815,59.123,0.088
2.918,495.28730602040815,59.079,0.09
2.919,495.28730602040815,59.041,0.103
2.92,495.28730602040815,59.029,0.102
2.921,495.28730602040815,58.978,0.097
2.922,495.28730602040815,58.856,0.106
2.923,495.28730602040815,58.864,0.113
2.924,495.28730602040815,58.921,0.1
2.925,495.28730602040815,58.825,0.096
2.926,495.28730602040815,58.803,0.113
2.927,495.28730602040815,58.791,0.125
2.928,495.28730602040815,58.817,0.122
2.929,495.28730602040815,58.8,0.115
2.93,495.28730602040815,58.788,0.119
2.931,495.28730602040815,58.802,0.126
2.932,495.28730602040815,58.813,0.12
2.933,495.28730602040815,58.821,0.107
2.934,495.28730602040815,58.819,0.119
2.935,495.28730602040815,58.84,0.13
2.936,495.28730602040815,58.859,0.129
2.937,495.28730602040815,58.865,0.128
2.938,495.28730602040815,58.887,0.129
2.939,495.28730602040815,58.895,0.136
2.94,495.28730602040815,58.897,0.132
2.941,495.28730602040815,58.908,0.122
2.942,495.28730602040815,58.911,0.124
2.943,495.28730602040815,58.925,0.125
2.944,495.28730602040815,58.932,0.126
2.945,495.28730602040815,58.94,0.125
2.946,495.28730602040815,58.947,0.126
2.947,495.28730602040815,59.019,0.134
2.948,495.28730602040815,58.95,0.134
2.949,495.28730602040815,58.936,0.123
2.95,495.28730602040815,58.922,0.119
2.951,495.28730602040815,58.924,0.118
2.952,495.28730602040815,58.98,0.115
2.953,495.28730602040815,58.89,0.114
2.954,495.28730602040815,58.878,0.116
2.955,495.28730602040815,58.87,0.118
2.956,495.28730602040815,58.85,0.12
2.957,495.28730602040815,58.818,0.124
2.958,495.28730602040815,58.799,0.121
2.959,495.28730602040815,58.774,0.114
2.96,495.28730602040815,58.738,0.111
2.961,495.28730602040815,58.711,0.112
2.962,495.28730602040815,58.677,0.111
2.963,495.28730602040815,58.652,0.107
2.964,495.28730602040815,58.627,0.106
2.965,495.28730602040815,58.601,0.105
2.966,495.28730602040815,58.576,0.105
2.967,495.28730602040815,58.546,0.108
2.968,495.28730602040815,58.528,0.104
2.969,495.28730602040815,58.502,0.097
2.97,495.28730602040815,58.47,0.094
2.971,524.7409955357143,58.457,0.088
2.972,524.7409955357143,58.433,0.078
2.973,524.7409955357143,58.411,0.068
2.974,524.7409955357143,58.395,0.06
2.975,524.7409955357143,58.386,0.052
2.976,524.7409955357143,58.381,0.043
2.977,524.7409955357143,58.38,0.036
2.978,524.7409955357143,58.393,0.031
2.979,524.7409955357143,58.414,0.025
2.98,524.7409955357143,58.42,0.022
2.981,524.7409955357143,58.442,0.018
2.982,524.7409955357143,58.466,0.015
2.983,524.7409955357143,58.477,0.012
2.984,524.7409955357143,58.49,0.01
2.985,524.7409955357143,58.499,0.008
2.986,524.7409955357143,58.515,0.007
2.987,524.7409955357143,58.527,0.005
2.988,524.7409955357143,58.533,0.004
2.989,524.7409955357143,58.531,0.003
2.99,524.7409955357143,58.519,0.003
2.991,524.7409955357143,75.548,0.002
2.992,524.7409955357143,75.546,0.002
2.993,524.7409955357143,75.543,0.002
2.994,524.7409955357143,75.541,0.002
2.995,524.7409955357143,75.541,0.002
2.996,524.7409955357143,75.549,0.003
2.997,524.7409955357143,75.562,0.003
2.998,524.7409955357143,75.578,0.003
2.999,524.7409955357143,75.597,0.003
3.0,524.7409955357143,75.623,0.003
3.001,524.7409955357143,75.652,0.004
3.002,524.7409955357143,75.68,0.004
3.003,524.7409955357143,75.7,0.004
3.004,524.7409955357143,75.719,0.004
3.005,524.7409955357143,75.912,0.004
3.006,524.7409955357143,75.926,0.005
3.007,524.7409955357143,75.937,0.005
3.008,524.7409955357143,75.951,0.005
3.009,524.7409955357143,75.965,0.005
3.01,524.7409955357143,57.605,0.005
3.011,524.7409955357143,57.61,0.005
3.012,524.7409955357143,57.608,0.006
3.013,524.7409955357143,57.612,0.006
3.014,524.7409955357143,57.62,0.006
3.015,524.7409955357143,57.634,0.006
3.016,524.7409955357143,57.639,0.006
3.017,524.7409955357143,57.651,0.006
3.018,524.7409955357143,57.663,0.006
3.019,524.7409955357143,57.669,0.005
3.02,524.7409955357143,57.679,0.005
3.021,524.7409955357143,57.686,0.004
3.022,524.7409955357143,57.699,0.004
3.023,524.7409955357143,57.708,0.004
3.024,524.7409955357143,57.718,0.004
3.025,524.7409955357143,57.733,0.003
3.026,524.7409955357143,58.346,0.003
3.027,524.7409955357143,58.35,0.003
3.028,524.7409955357143,58.358,0.003
3.029,524.7409955357143,75.878,0.002
3.03,524.7409955357143,75.865,0.002
3.031,524.7409955357143,75.645,0.002
3.032,524.7409955357143,75.631,0.002
3.033,524.7409955357143,75.618,0.002
3.034,524.7409955357143,75.612,0.002
3.035,524.7409955357143,75.608,0.002
3.036,524.7409955357143,75.613,0.003
3.037,524.7409955357143,75.614,0.003
3.038,524.7409955357143,75.625,0.003
3.039,524.7409955357143,75.629,0.003
3.04,524.7409955357143,75.636,0.003
3.041,524.7409955357143,75.646,0.003
3.042,524.7409955357143,75.651,0.003
3.043,524.7409955357143,75.659,0.003
3.044,524.7409955357143,75.657,0.003
3.045,524.7409955357143,75.656,0.003
3.046,524.7409955357143,75.654,0.003
3.047,524.7409955357143,75.647,0.003
3.048,524.7409955357143,75.642,0.003
3.049,524.7409955357143,75.641,0.003
3.05,524.7409955357143,75.641,0.003
3.051,524.7409955357143,75.648,0.003
3.052,524.7409955357143,75.653,0.003
3.053,524.7409955357143,75.66,0.003
3.054,524.7409955357143,75.66,0.003
3.055,524.7409955357143,75.667,0.003
3.056,524.7409955357143,75.892,0.003
3.057,524.7409955357143,75.905,0.003
3.058,524.7409955357143,75.913,0.003
3.059,524.7409955357143,75.919,0.003
3.06,524.7409955357143,75.924,0.003
3.061,524.7409955357143,75.936,0.003
3.062,524.7409955357143,75.94,0.003
3.063,524.7409955357143,75.938,0.003
3.064,524.7409955357143,75.94,0.003
3.065,524.7409955357143,75.948,0.003
3.066,524.7409955357143,75.956,0.003
3.067,524.7409955357143,75.955,0.003
3.068,524.7409955357143,75.948,0.003
3.069,524.7409955357143,75.951,0.003
3.07,524.7409955357143,75.956,0.003
3.071,524.7409955357143,75.956,0.003
3.072,524.7409955357143,75.95,0.003
3.073,524.7409955357143,75.948,0.003
3.074,524.7409955357143,75.951,0.003
3.075,524.7409955357143,75.953,0.003
3.076,524.7409955357143,75.955,0.003
3.077,524.7409955357143,75.949,0.003
3.078,524.7409955357143,75.944,0.003
3.079,524.7409955357143,75.946,0.003
3.08,524.7409955357143,75.949,0.003
3.081,524.7409955357143,75.942,0.003
3.082,524.7409955357143,75.933,0.003
3.083,524.7409955357143,75.915,0.003
3.084,524.7409955357143,75.904,0.003
3.085,524.7409955357143,75.897,0.003
3.086,524.7409955357143,75.882,0.003
3.087,524.7409955357143,75.86,0.003
3.088,524.7409955357143,75.847,0.003
3.089,524.7409955357143,75.849,0.003
3.09,524.7409955357143,75.841,0.003
3.091,524.7409955357143,75.824,0.003
3.092,524.7409955357143,75.819,0.003
3.093,524.7409955357143,75.817,0.003
3.094,524.7409955357143,75.819,0.003
3.095,524.7409955357143,75.818,0.003
3.096,524.7409955357143,75.818,0.003
3.097,524.7409955357143,75.823,0.003
3.098,524.7409955357143,75.828,0.003
3.099,524.7409955357143,75.834,0.003
3.1,524.7409955357143,58.333,0.003
3.101,524.7409955357143,58.337,0.003
3.102,524.7409955357143,58.348,0.003
3.103,524.7409955357143,58.377,0.003
3.104,524.7409955357143,58.405,0.003
3.105,524.7409955357143,58.419,0.003
3.106,524.7409955357143,58.447,0.003
3.107,524.7409955357143,58.468,0.003
3.108,524.7409955357143,58.48,0.002
3.109,524.7409955357143,75.519,0.002
3.11,524.7409955357143,75.507,0.002
3.111,524.7409955357143,75.733,0.002
3.112,524.7409955357143,75.492,0.002
3.113,524.7409955357143,75.48,0.002
3.114,524.7409955357143,75.49,0.002
3.115,524.7409955357143,75.492,0.002
3.116,524.7409955357143,75.49,0.002
3.117,524.7409955357143,75.517,0.002
3.118,524.7409955357143,75.769,0.002
3.119,524.7409955357143,75.785,0.002
3.12,524.7409955357143,75.801,0.002
3.121,524.7409955357143,75.821,0.002
3.122,524.7409955357143,75.842,0.002
3.123,524.7409955357143,75.86,0.002
3.124,524.7409955357143,75.88,0.002
3.125,524.7409955357143,75.897,0.002
3.126,524.7409955357143,75.913,0.002
3.127,524.7409955357143,75.949,0.002
3.128,524.7409955357143,75.957,0.002
3.129,524.7409955357143,75.958,0.003
3.13,524.7409955357143,75.976,0.003
3.131,524.7409955357143,75.981,0.003
3.132,524.7409955357143,75.976,0.003
3.133,524.7409955357143,75.983,0.003
3.134,524.7409955357143,75.995,0.003
3.135,524.7409955357143,75.99,0.003
3.136,524.7409955357143,75.987,0.003
3.137,524.7409955357143,76.005,0.003
3.138,524.7409955357143,76.004,0.003
3.139,524.7409955357143,76.001,0.004
3.14,524.7409955357143,76.018,0.004
3.141,524.7409955357143,76.03,0.004
3.142,524.7409955357143,76.044,0.004
3.143,524.7409955357143,76.065,0.004
3.144,524.7409955357143,76.065,0.005
3.145,524.7409955357143,76.077,0.005
3.146,524.7409955357143,76.103,0.005
3.147,524.7409955357143,76.115,0.005
3.148,524.7409955357143,76.113,0.005
3.149,524.7409955357143,76.126,0.005
3.15,524.7409955357143,76.15,0.005
3.151,524.7409955357143,76.15,0.005
3.152,524.7409955357143,76.161,0.006
3.153,524.7409955357143,76.186,0.006
3.154,524.7409955357143,76.181,0.005
3.155,524.7409955357143,76.188,0.006
3.156,524.7409955357143,76.208,0.006
3.157,524.7409955357143,76.211,0.005
3.158,524.7409955357143,76.211,0.005
3.159,524.7409955357143,76.221,0.006
3.16,312.01656176020407,76.226,0.006
3.161,312.01656176020407,76.23,0.006
3.162,312.01656176020407,76.255,0.006
3.163,312.01656176020407,76.271,0.006
3.164,312.01656176020407,76.279,0.006
3.165,312.01656176020407,76.314,0.006
3.166,312.01656176020407,76.352,0.006
3.167,312.01656176020407,76.352,0.006
3.168,312.01656176020407,76.366,0.006
3.169,312.01656176020407,76.397,0.006
3.17,312.01656176020407,76.408,0.006
3.171,312.01656176020407,76.418,0.006
3.172,312.01656176020407,58.513,0.005
3.173,312.01656176020407,58.516,0.005
3.174,312.01656176020407,58.54,0.005
3.175,312.01656176020407,58.528,0.005
3.176,312.01656176020407,58.521,0.005
3.177,312.01656176020407,58.538,0.005
3.178,312.01656176020407,58.512,0.005
3.179,312.01656176020407,58.487,0.005
3.18,312.01656176020407,58.513,0.005
3.181,312.01656176020407,58.514,0.005
3.182,312.01656176020407,58.482,0.004
3.183,312.01656176020407,58.493,0.005
3.184,312.01656176020407,58.519,0.005
3.185,312.01656176020407,58.497,0.005
3.186,312.01656176020407,58.497,0.005
3.187,312.01656176020407,58.53,0.005
3.188,312.01656176020407,58.512,0.006
3.189,312.01656176020407,58.517,0.006
3.19,312.01656176020407,311.669,0.006
3.191,312.01656176020407,311.636,0.007
3.192,312.01656176020407,311.603,0.008
3.193,312.01656176020407,311.618,0.01
3.194,312.01656176020407,311.579,0.011
3.195,312.01656176020407,311.582,0.012
3.196,312.01656176020407,311.623,0.015
3.197,312.01656176020407,311.633,0.017
3.198,312.01656176020407,311.576,0.017
3.199,312.01656176020407,311.629,0.021
3.2,312.01656176020407,311.698,0.022
3.201,312.01656176020407,311.596,0.023
3.202,312.01656176020407,311.613,0.029
3.203,312.01656176020407,311.693,0.033
3.204,312.01656176020407,311.602,0.037
3.205,312.01656176020407,311.577,0.041
3.206,312.01656176020407,311.648,0.049
3.207,312.01656176020407,311.611,0.054
3.208,312.01656176020407,311.571,0.053
3.209,312.01656176020407,311.607,0.064
3.21,312.01656176020407,311.601,0.067
3.211,312.01656176020407,311.559,0.063
3.212,312.01656176020407,311.562,0.078
3.213,312.01656176020407,311.535,0.08
3.214,312.01656176020407,311.473,0.077
3.215,312.01656176020407,311.489,0.093
3.216,312.01656176020407,311.476,0.089
3.217,312.01656176020407,311.374,0.086
3.218,312.01656176020407,311.358,0.09
3.219,312.01656176020407,311.354,0.082
3.22,312.01656176020407,311.238,0.079
3.221,312.01656176020407,311.174,0.078
3.222,312.01656176020407,311.145,0.087
3.223,312.01656176020407,311.098,0.08
3.224,312.01656176020407,311.057,0.071
3.225,312.01656176020407,311.009,0.084
3.226,312.01656176020407,311.007,0.073
3.227,312.01656176020407,310.993,0.061
3.228,312.01656176020407,310.928,0.068
3.229,312.01656176020407,310.741,0.057
3.23,312.01656176020407,310.72,0.052
3.231,312.01656176020407,310.829,0.054
3.232,312.01656176020407,310.634,0.049
3.233,312.01656176020407,310.596,0.052
3.234,312.01656176020407,310.6,0.047
3.235,312.01656176020407,310.566,0.046
3.236,312.01656176020407,310.534,0.05
3.237,312.01656176020407,310.547,0.043
3.238,312.01656176020407,310.523,0.044
3.239,312.01656176020407,310.516,0.049
3.24,312.01656176020407,310.496,0.046
3.241,312.01656176020407,310.476,0.053
3.242,312.01656176020407,310.523,0.056
3.243,312.01656176020407,310.537,0.055
3.244,312.01656176020407,310.51,0.06
3.245,312.01656176020407,310.541,0.064
3.246,312.01656176020407,310.565,0.068
3.247,312.01656176020407,310.569,0.066
3.248,312.01656176020407,310.567,0.07
3.249,312.01656176020407,310.553,0.084
3.25,312.01656176020407,310.609,0.076
3.251,312.01656176020407,310.744,0.082
3.252,312.01656176020407,310.6,0.096
3.253,312.01656176020407,310.628,0.087
3.254,312.01656176020407,310.768,0.099
3.255,312.01656176020407,310.664,0.103
3.256,312.01656176020407,310.643,0.095
3.257,312.01656176020407,310.773,0.111
3.258,312.01656176020407,310.684,0.113
3.259,312.01656176020407,310.625,0.114
3.26,312.01656176020407,310.584,0.128
3.261,312.01656176020407,310.589,0.131
3.262,312.01656176020407,310.531,0.141
3.263,312.01656176020407,310.488,0.142
3.264,312.01656176020407,310.472,0.147
3.265,312.01656176020407,310.385,0.166
3.266,312.01656176020407,310.354,0.169
3.267,312.01656176020407,310.309,0.182
3.268,312.01656176020407,310.205,0.211
3.269,312.01656176020407,310.15,0.213
3.27,312.01656176020407,310.15,0.238
3.271,312.01656176020407,310.126,0.264
3.272,312.01656176020407,310.038,0.249
3.273,312.01656176020407,310.013,0.276
3.274,312.01656176020407,310.049,0.295
3.275,312.01656176020407,309.987,0.277
3.276,312.01656176020407,309.972,0.277
3.277,312.01656176020407,310.026,0.288
3.278,312.01656176020407,310.033,0.282
3.279,312.01656176020407,310.072,0.274
3.28,312.01656176020407,310.158,0.296
3.281,312.01656176020407,310.232,0.315
3.282,312.01656176020407,310.316,0.306
3.283,312.01656176020407,310.491,0.331
3.284,312.01656176020407,310.668,0.338
3.285,312.01656176020407,310.736,0.319
3.286,312.01656176020407,310.988,0.383
3.287,312.01656176020407,311.218,0.365
3.288,312.01656176020407,311.295,0.347
3.289,312.01656176020407,311.508,0.41
3.29,312.01656176020407,311.754,0.403
3.291,312.01656176020407,311.845,0.355
3.292,312.01656176020407,312.055,0.364
3.293,312.01656176020407,312.316,0.363
3.294,312.01656176020407,312.427,0.288
3.295,312.01656176020407,312.502,0.272
3.296,312.01656176020407,312.75,0.308
3.297,312.01656176020407,312.932,0.262
3.298,312.01656176020407,312.844,0.244
3.299,312.01656176020407,312.991,0.302
3.3,312.01656176020407,313.23,0.26
3.301,312.01656176020407,313.053,0.212
3.302,312.01656176020407,313.046,0.274
3.303,312.01656176020407,313.245,0.269
3.304,312.01656176020407,313.052,0.241
3.305,312.01656176020407,312.93,0.314
3.306,312.01656176020407,313.038,0.353
3.307,312.01656176020407,312.822,0.296
3.308,312.01656176020407,312.603,0.328
3.309,312.01656176020407,312.633,0.381
3.31,312.01656176020407,312.487,0.32
3.311,312.01656176020407,312.181,0.35
3.312,312.01656176020407,312.166,0.417
3.313,312.01656176020407,312.079,0.32
3.314,312.01656176020407,311.729,0.305
3.315,312.01656176020407,311.665,0.363
3.316,312.01656176020407,311.602,0.279
3.317,312.01656176020407,311.333,0.231
3.318,312.01656176020407,311.26,0.255
3.319,312.01656176020407,311.147,0.197
3.32,312.01656176020407,310.98,0.151
3.321,312.01656176020407,310.918,0.155
3.322,312.01656176020407,310.586,0.132
3.323,312.01656176020407,310.502,0.113
3.324,312.01656176020407,310.506,0.085
3.325,312.01656176020407,310.324,0.071
3.326,312.01656176020407,310.205,0.055
3.327,312.01656176020407,310.22,0.034
3.328,312.01656176020407,310.084,0.024
3.329,312.01656176020407,309.933,0.016
3.33,312.01656176020407,58.804,0.011
3.331,312.01656176020407,58.764,0.015
3.332,312.01656176020407,58.771,0.016
3.333,312.01656176020407,58.792,0.014
3.334,312.01656176020407,58.755,0.017
3.335,312.01656176020407,58.765,0.018
3.336,524.7409955357143,58.776,0.016
3.337,524.7409955357143,58.735,0.015
3.338,524.7409955357143,58.744,0.015
3.339,524.7409955357143,58.734,0.013
3.34,524.7409955357143,58.707,0.011
3.341,524.7409955357143,58.718,0.012
3.342,524.7409955357143,58.728,0.01
3.343,524.7409955357143,58.723,0.009
3.344,524.7409955357143,58.724,0.01
3.345,524.7409955357143,58.74,0.009
3.346,524.7409955357143,58.753,0.008
3.347,524.7409955357143,58.752,0.008
3.348,524.7409955357143,58.752,0.007
3.349,524.7409955357143,58.762,0.007
3.35,524.7409955357143,58.767,0.007
3.351,524.7409955357143,58.767,0.006
3.352,524.7409955357143,58.753,0.006
3.353,524.7409955357143,58.739,0.006
3.354,524.7409955357143,58.729,0.005
3.355,524.7409955357143,58.704,0.004
3.356,524.7409955357143,58.678,0.004
3.357,524.7409955357143,58.655,0.004
3.358,524.7409955357143,58.619,0.004
3.359,524.7409955357143,58.589,0.004
3.36,524.7409955357143,58.579,0.004
3.361,524.7409955357143,58.571,0.004
3.362,524.7409955357143,58.548,0.005
3.363,524.7409955357143,58.52,0.005
3.364,524.7409955357143,58.489,0.005
3.365,524.7409955357143,58.462,0.005
3.366,524.7409955357143,58.448,0.006
3.367,524.7409955357143,58.413,0.006
3.368,524.7409955357143,58.375,0.006
3.369,524.7409955357143,58.36,0.007
3.37,524.7409955357143,58.362,0.008
3.371,524.7409955357143,58.347,0.008
3.372,524.7409955357143,57.759,0.008
3.373,524.7409955357143,57.747,0.009
3.374,524.7409955357143,57.755,0.009
3.375,524.7409955357143,57.75,0.009
3.376,524.7409955357143,57.736,0.009
3.377,524.7409955357143,57.737,0.009
3.378,524.7409955357143,57.748,0.009
3.379,524.7409955357143,57.755,0.009
3.38,524.7409955357143,57.763,0.009
3.381,524.7409955357143,58.279,0.009
3.382,524.7409955357143,58.279,0.009
3.383,524.7409955357143,58.291,0.009
3.384,524.7409955357143,58.296,0.008
3.385,524.7409955357143,58.297,0.008
3.386,524.7409955357143,58.299,0.008
3.387,524.7409955357143,58.312,0.007
3.388,524.7409955357143,58.322,0.007
3.389,524.7409955357143,58.336,0.006
3.39,524.7409955357143,58.34,0.006
3.391,524.7409955357143,58.343,0.005
3.392,524.7409955357143,58.347,0.005
3.393,524.7409955357143,58.359,0.004
3.394,524.7409955357143,58.359,0.004
3.395,524.7409955357143,58.359,0.004
3.396,524.7409955357143,58.363,0.003
3.397,524.7409955357143,58.374,0.003
3.398,524.7409955357143,58.382,0.003
3.399,524.7409955357143,58.382,0.003
3.4,524.7409955357143,58.378,0.003
3.401,524.7409955357143,58.377,0.003
3.402,524.7409955357143,58.389,0.002
3.403,524.7409955357143,58.392,0.002
3.404,524.7409955357143,58.393,0.002
3.405,524.7409955357143,58.393,0.002
3.406,524.7409955357143,58.405,0.002
3.407,524.7409955357143,58.414,0.002
3.408,524.7409955357143,58.42,0.002
3.409,524.7409955357143,58.413,0.002
3.41,524.7409955357143,58.407,0.002
3.411,524.7409955357143,58.404,0.002
3.412,524.7409955357143,58.406,0.002
3.413,524.7409955357143,75.679,0.002
3.414,524.7409955357143,75.698,0.002
3.415,524.7409955357143,75.713,0.002
3.416,524.7409955357143,75.731,0.002
3.417,524.7409955357143,75.752,0.002
3.418,524.7409955357143,75.773,0.002
3.419,524.7409955357143,75.79,0.002
3.42,524.7409955357143,75.807,0.002
3.421,524.7409955357143,76.067,0.002
3.422,524.7409955357143,76.072,0.002
3.423,524.7409955357143,76.075,0.003
3.424,524.7409955357143,76.078,0.003
3.425,524.7409955357143,76.075,0.003
3.426,524.7409955357143,76.066,0.003
3.427,524.7409955357143,76.057,0.003
3.428,524.7409955357143,76.053,0.003
3.429,524.7409955357143,76.039,0.003
3.43,524.7409955357143,76.026,0.003
3.431,524.7409955357143,76.014,0.003
3.432,524.7409955357143,76.01,0.003
3.433,524.7409955357143,76.0,0.003
3.434,524.7409955357143,75.988,0.003
3.435,524.7409955357143,75.978,0.003
3.436,524.7409955357143,75.976,0.003
3.437,524.7409955357143,57.555,0.003
3.438,524.7409955357143,57.553,0.003
3.439,524.7409955357143,57.556,0.003
3.44,524.7409955357143,57.561,0.003
3.441,524.7409955357143,57.558,0.003
3.442,524.7409955357143,57.567,0.003
3.443,524.7409955357143,57.579,0.004
3.444,524.7409955357143,57.597,0.004
3.445,524.7409955357143,57.612,0.004
3.446,524.7409955357143,57.627,0.004
3.447,524.7409955357143,57.636,0.004
3.448,524.7409955357143,57.66,0.004
3.449,524.7409955357143,57.685,0.004
3.45,524.7409955357143,57.71,0.004
3.451,524.7409955357143,57.725,0.004
3.452,524.7409955357143,57.755,0.003
3.453,524.7409955357143,57.785,0.003
3.454,524.7409955357143,57.813,0.003
3.455,524.7409955357143,58.279,0.003
3.456,524.7409955357143,58.303,0.003
3.457,524.7409955357143,58.328,0.002
3.458,524.7409955357143,58.35,0.002
3.459,524.7409955357143,58.373,0.002
3.46,524.7409955357143,58.392,0.002
3.461,524.7409955357143,58.411,0.002
3.462,524.7409955357143,58.433,0.002
3.463,524.7409955357143,58.452,0.001
3.464,524.7409955357143,58.461,0.001
3.465,524.7409955357143,58.477,0.001
3.466,524.7409955357143,58.491,0.001
3.467,524.7409955357143,58.497,0.001
3.468,524.7409955357143,58.496,0.001
3.469,524.7409955357143,58.499,0.001
3.47,524.7409955357143,58.495,0.001
3.471,524.7409955357143,58.49,0.001
3.472,524.7409955357143,58.486,0.001
3.473,524.7409955357143,58.476,0.001
3.474,524.7409955357143,58.453,0.001
3.475,524.7409955357143,75.421,0.001
3.476,524.7409955357143,75.425,0.001
3.477,524.7409955357143,75.435,0.001
3.478,524.7409955357143,75.443,0.001
3.479,524.7409955357143,57.653,0.001
3.48,524.7409955357143,57.666,0.002
3.481,524.7409955357143,57.685,0.002
3.482,524.7409955357143,57.708,0.002
3.483,524.7409955357143,57.728,0.003
3.484,524.7409955357143,57.765,0.003
3.485,524.7409955357143,57.814,0.004
3.486,524.7409955357143,58.376,0.004
3.487,524.7409955357143,58.407,0.005
3.488,524.7409955357143,58.447,0.005
3.489,524.7409955357143,58.497,0.006
3.49,524.7409955357143,58.546,0.007
3.491,524.7409955357143,58.598,0.007
3.492,524.7409955357143,58.645,0.008
3.493,524.7409955357143,58.687,0.008
3.494,524.7409955357143,58.716,0.008
3.495,524.7409955357143,58.752,0.008
3.496,495.28730602040815,58.774,0.008
3.497,495.28730602040815,58.785,0.008
3.498,495.28730602040815,58.797,0.008
3.499,495.28730602040815,58.804,0.008
3.5,495.28730602040815,58.792,0.009
3.501,495.28730602040815,58.782,0.009
3.502,495.28730602040815,58.766,0.01
3.503,495.28730602040815,58.739,0.01
3.504,495.28730602040815,58.704,0.011
3.505,495.28730602040815,58.681,0.012
3.506,495.28730602040815,58.654,0.013
3.507,495.28730602040815,58.628,0.014
3.508,495.28730602040815,58.606,0.016
3.509,495.28730602040815,58.589,0.018
3.51,495.28730602040815,58.57,0.02
3.511,495.28730602040815,58.569,0.023
3.512,495.28730602040815,58.567,0.025
3.513,495.28730602040815,58.561,0.027
3.514,495.28730602040815,58.555,0.03
3.515,495.28730602040815,58.554,0.031
3.516,495.28730602040815,58.541,0.032
3.517,495.28730602040815,58.528,0.035
3.518,495.28730602040815,58.527,0.037
3.519,495.28730602040815,58.522,0.038
3.52,495.28730602040815,58.516,0.039
3.521,495.28730602040815,58.52,0.042
3.522,495.28730602040815,58.522,0.043
3.523,495.28730602040815,58.523,0.044
3.524,495.28730602040815,58.531,0.044
3.525,495.28730602040815,58.54,0.042
3.526,495.28730602040815,58.543,0.04
3.527,495.28730602040815,58.552,0.039
3.528,495.28730602040815,58.562,0.035
3.529,495.28730602040815,58.57,0.03
3.53,495.28730602040815,58.577,0.027
3.531,495.28730602040815,58.59,0.024
3.532,495.28730602040815,58.595,0.021
3.533,495.28730602040815,58.605,0.018
3.534,495.28730602040815,58.618,0.016
3.535,495.28730602040815,58.63,0.014
3.536,495.28730602040815,58.636,0.013
3.537,495.28730602040815,58.647,0.011
3.538,495.28730602040815,58.656,0.011
3.539,495.28730602040815,58.664,0.01
3.54,495.28730602040815,58.661,0.009
3.541,495.28730602040815,58.653,0.009
