time,ref_freq,est_freq,confidence
4.559,524.6843427034206,0.0,0.012
4.56,524.6843427034206,0.0,0.013
4.561,524.6843427034206,0.0,0.013
4.562,524.6843427034206,0.0,0.013
4.563,524.6843427034206,0.0,0.013
4.564,524.6843427034206,0.0,0.014
4.565,524.6843427034206,0.0,0.014
4.566,524.6843427034206,0.0,0.014
4.567,524.6843427034206,0.0,0.014
4.568,524.6843427034206,0.0,0.016
4.569,524.6843427034206,0.0,0.016
4.57,524.6843427034206,0.0,0.016
4.571,524.6843427034206,0.0,0.016
4.572,524.6843427034206,0.0,0.016
4.573,524.6843427034206,0.0,0.016
4.574,524.6843427034206,0.0,0.017
4.575,524.6843427034206,0.0,0.019
4.576,524.6843427034206,0.0,0.02
4.577,524.6843427034206,0.0,0.021
4.578,524.6843427034206,0.0,0.022
4.579,524.6843427034206,0.0,0.021
4.58,524.6843427034206,0.0,0.021
4.581,524.6843427034206,0.0,0.021
4.582,524.6843427034206,0.0,0.021
4.583,524.6843427034206,0.0,0.02
4.584,524.6843427034206,0.0,0.02
4.585,524.6843427034206,0.0,0.02
4.586,524.6843427034206,0.0,0.018
4.587,524.6843427034206,0.0,0.017
4.588,524.6843427034206,0.0,0.017
4.589,524.6843427034206,0.0,0.016
4.59,524.6843427034206,0.0,0.014
4.591,524.6843427034206,0.0,0.013
4.592,524.6843427034206,0.0,0.015
4.593,524.6843427034206,0.0,0.014
4.594,524.6843427034206,0.0,0.013
4.595,524.6843427034206,0.0,0.013
4.596,524.6843427034206,0.0,0.013
4.597,524.6843427034206,0.0,0.011
4.598,524.6843427034206,0.0,0.011
4.599,524.6843427034206,0.0,0.011
4.6,524.6843427034206,0.0,0.009
4.601,524.6843427034206,0.0,0.009
4.602,524.6843427034206,0.0,0.009
4.603,524.6843427034206,0.0,0.008
4.604,524.6843427034206,0.0,0.006
4.605,524.6843427034206,0.0,0.006
4.606,524.6843427034206,0.0,0.006
4.607,524.6843427034206,0.0,0.005
4.608,524.6843427034206,0.0,0.005
4.609,524.6843427034206,0.0,0.005
4.61,524.6843427034206,0.0,0.005
4.611,524.6843427034206,0.0,0.004
4.612,524.6843427034206,0.0,0.005
4.613,524.6843427034206,0.0,0.005
4.614,524.6843427034206,0.0,0.004
4.615,524.6843427034206,0.0,0.004
4.616,524.6843427034206,0.0,0.004
4.617,524.6843427034206,0.0,0.004
4.618,524.6843427034206,0.0,0.004
4.619,524.6843427034206,0.0,0.004
4.62,524.6843427034206,0.0,0.004
4.621,524.6843427034206,0.0,0.004
4.622,524.6843427034206,0.0,0.005
4.623,524.6843427034206,0.0,0.005
4.624,524.6843427034206,0.0,0.005
4.625,524.6843427034206,0.0,0.005
4.626,524.6843427034206,0.0,0.005
4.627,524.6843427034206,0.0,0.005
4.628,524.6843427034206,0.0,0.005
4.629,524.6843427034206,0.0,0.005
4.63,524.6843427034206,0.0,0.005
4.631,524.6843427034206,0.0,0.005
4.632,524.6843427034206,0.0,0.005
4.633,524.6843427034206,0.0,0.005
4.634,524.6843427034206,0.0,0.005
4.635,524.6843427034206,0.0,0.004
4.636,524.6843427034206,0.0,0.004
4.637,524.6843427034206,0.0,0.004
4.638,524.6843427034206,0.0,0.004
4.639,524.6843427034206,0.0,0.004
4.64,524.6843427034206,0.0,0.003
4.641,524.6843427034206,0.0,0.003
4.642,524.6843427034206,0.0,0.003
4.643,524.6843427034206,0.0,0.003
4.644,524.6843427034206,0.0,0.003
4.645,524.6843427034206,0.0,0.003
4.646,524.6843427034206,0.0,0.003
4.647,524.6843427034206,0.0,0.003
4.648,524.6843427034206,0.0,0.003
4.649,524.6843427034206,0.0,0.003
4.65,524.6843427034206,0.0,0.003
4.651,524.6843427034206,0.0,0.003
4.652,524.6843427034206,0.0,0.003
4.653,524.6843427034206,0.0,0.003
4.654,524.6843427034206,0.0,0.003
4.655,524.6843427034206,0.0,0.003
4.656,524.6843427034206,0.0,0.003
4.657,524.6843427034206,0.0,0.003
4.658,524.6843427034206,0.0,0.003
4.659,524.6843427034206,0.0,0.003
4.66,524.6843427034206,0.0,0.003
4.661,524.6843427034206,0.0,0.003
4.662,524.6843427034206,0.0,0.003
4.663,524.6843427034206,0.0,0.003
4.664,524.6843427034206,0.0,0.003
4.665,524.6843427034206,0.0,0.003
4.666,524.6843427034206,0.0,0.003
4.667,524.6843427034206,0.0,0.003
4.668,524.6843427034206,0.0,0.003
4.669,524.6843427034206,0.0,0.003
4.67,524.6843427034206,0.0,0.003
4.671,524.6843427034206,0.0,0.003
4.672,524.6843427034206,0.0,0.004
4.673,524.6843427034206,0.0,0.003
4.674,524.6843427034206,0.0,0.003
4.675,524.6843427034206,0.0,0.004
4.676,524.6843427034206,0.0,0.004
4.677,524.6843427034206,0.0,0.004
4.678,524.6843427034206,0.0,0.004
4.679,524.6843427034206,0.0,0.004
4.68,524.6843427034206,0.0,0.004
4.681,524.6843427034206,0.0,0.004
4.682,524.6843427034206,0.0,0.004
4.683,524.6843427034206,0.0,0.004
4.684,524.6843427034206,0.0,0.004
4.685,524.6843427034206,0.0,0.004
4.686,524.6843427034206,0.0,0.004
4.687,524.6843427034206,0.0,0.004
4.688,524.6843427034206,0.0,0.004
4.689,524.6843427034206,0.0,0.004
4.69,524.6843427034206,0.0,0.004
4.691,524.6843427034206,0.0,0.004
4.692,524.6843427034206,0.0,0.004
4.693,524.6843427034206,0.0,0.003
4.694,524.6843427034206,0.0,0.003
4.695,524.6843427034206,0.0,0.004
4.696,524.6843427034206,0.0,0.004
4.697,524.6843427034206,0.0,0.003
4.698,524.6843427034206,0.0,0.003
4.699,524.6843427034206,0.0,0.004
4.7,524.6843427034206,0.0,0.003
4.701,524.6843427034206,0.0,0.003
4.702,524.6843427034206,0.0,0.004
4.703,524.6843427034206,0.0,0.004
4.704,524.6843427034206,0.0,0.003
4.705,524.6843427034206,0.0,0.004
4.706,524.6843427034206,0.0,0.004
4.707,495.23383310915494,0.0,0.004
4.708,495.23383310915494,0.0,0.004
4.709,495.23383310915494,0.0,0.005
4.71,495.23383310915494,0.0,0.004
4.711,495.23383310915494,0.0,0.004
4.712,495.23383310915494,0.0,0.005
4.713,495.23383310915494,0.0,0.005
4.714,495.23383310915494,0.0,0.005
4.715,495.23383310915494,0.0,0.006
4.716,495.23383310915494,0.0,0.007
4.717,495.23383310915494,0.0,0.007
4.718,495.23383310915494,0.0,0.007
4.719,495.23383310915494,0.0,0.009
4.72,495.23383310915494,0.0,0.009
4.721,495.23383310915494,0.0,0.009
4.722,495.23383310915494,0.0,0.01
4.723,495.23383310915494,0.0,0.011
4.724,495.23383310915494,0.0,0.01
4.725,495.23383310915494,0.0,0.011
4.726,495.23383310915494,0.0,0.013
4.727,495.23383310915494,0.0,0.012
4.728,495.23383310915494,0.0,0.012
4.729,495.23383310915494,0.0,0.013
4.73,495.23383310915494,0.0,0.014
4.731,495.23383310915494,0.0,0.013
4.732,495.23383310915494,0.0,0.014
4.733,495.23383310915494,0.0,0.015
4.734,495.23383310915494,0.0,0.015
4.735,495.23383310915494,0.0,0.015
4.736,495.23383310915494,0.0,0.016
4.737,495.23383310915494,0.0,0.016
4.738,495.23383310915494,0.0,0.017
4.739,495.23383310915494,0.0,0.018
4.74,495.23383310915494,0.0,0.018
4.741,495.23383310915494,0.0,0.018
4.742,495.23383310915494,0.0,0.021
4.743,495.23383310915494,0.0,0.022
4.744,495.23383310915494,0.0,0.021
4.745,495.23383310915494,0.0,0.022
4.746,495.23383310915494,0.0,0.025
4.747,495.23383310915494,0.0,0.027
4.748,495.23383310915494,0.0,0.028
4.749,495.23383310915494,0.0,0.031
4.75,495.23383310915494,0.0,0.033
4.751,495.23383310915494,0.0,0.033
4.752,495.23383310915494,0.0,0.034
4.753,495.23383310915494,0.0,0.034
4.754,495.23383310915494,0.0,0.034
4.755,495.23383310915494,0.0,0.033
4.756,495.23383310915494,0.0,0.033
4.757,495.23383310915494,0.0,0.032
4.758,495.23383310915494,0.0,0.03
4.759,495.23383310915494,0.0,0.029
4.76,495.23383310915494,0.0,0.028
4.761,495.23383310915494,0.0,0.026
4.762,495.23383310915494,0.0,0.025
4.763,495.23383310915494,0.0,0.023
4.764,495.23383310915494,0.0,0.022
4.765,495.23383310915494,0.0,0.021
4.766,495.23383310915494,0.0,0.02
4.767,495.23383310915494,0.0,0.018
4.768,495.23383310915494,0.0,0.017
4.769,495.23383310915494,0.0,0.016
4.77,495.23383310915494,0.0,0.015
4.771,495.23383310915494,0.0,0.014
4.772,495.23383310915494,0.0,0.013
4.773,495.23383310915494,0.0,0.012
4.774,495.23383310915494,0.0,0.011
4.775,495.23383310915494,0.0,0.01
4.776,495.23383310915494,0.0,0.01
4.777,495.23383310915494,0.0,0.01
4.778,495.23383310915494,0.0,0.009
4.779,495.23383310915494,0.0,0.009
4.78,495.23383310915494,0.0,0.008
4.781,495.23383310915494,0.0,0.008
4.782,495.23383310915494,0.0,0.008
4.783,495.23383310915494,0.0,0.008
4.784,495.23383310915494,0.0,0.008
4.785,495.23383310915494,0.0,0.008
4.786,495.23383310915494,0.0,0.008
4.787,495.23383310915494,0.0,0.008
4.788,495.23383310915494,0.0,0.009
4.789,495.23383310915494,0.0,0.009
4.79,495.23383310915494,0.0,0.01
4.791,495.23383310915494,0.0,0.011
4.792,495.23383310915494,0.0,0.012
4.793,495.23383310915494,0.0,0.013
4.794,495.23383310915494,0.0,0.014
4.795,495.23383310915494,0.0,0.016
4.796,495.23383310915494,0.0,0.017
4.797,495.23383310915494,0.0,0.019
4.798,495.23383310915494,0.0,0.021
4.799,495.23383310915494,0.0,0.023
4.8,495.23383310915494,0.0,0.025
4.801,495.23383310915494,0.0,0.027
4.802,495.23383310915494,0.0,0.028
4.803,495.23383310915494,0.0,0.03
4.804,495.23383310915494,0.0,0.03
4.805,495.23383310915494,0.0,0.03
4.806,495.23383310915494,0.0,0.029
4.807,495.23383310915494,0.0,0.028
4.808,495.23383310915494,0.0,0.026
4.809,495.23383310915494,0.0,0.024
4.81,495.23383310915494,0.0,0.022
4.811,495.23383310915494,0.0,0.02
4.812,495.23383310915494,0.0,0.018
4.813,495.23383310915494,0.0,0.017
4.814,495.23383310915494,0.0,0.015
4.815,495.23383310915494,0.0,0.014
4.816,495.23383310915494,0.0,0.013
4.817,495.23383310915494,0.0,0.013
4.818,495.23383310915494,0.0,0.012
4.819,495.23383310915494,0.0,0.012
4.82,495.23383310915494,0.0,0.012
4.821,495.23383310915494,0.0,0.012
4.822,495.23383310915494,0.0,0.013
4.823,495.23383310915494,0.0,0.013
4.824,495.23383310915494,0.0,0.014
4.825,495.23383310915494,0.0,0.015
4.826,495.23383310915494,0.0,0.016
4.827,495.23383310915494,0.0,0.017
4.828,495.23383310915494,0.0,0.018
4.829,495.23383310915494,0.0,0.019
4.83,495.23383310915494,0.0,0.02
4.831,495.23383310915494,0.0,0.022
4.832,495.23383310915494,0.0,0.023
4.833,495.23383310915494,0.0,0.025
4.834,495.23383310915494,0.0,0.027
4.835,495.23383310915494,0.0,0.03
4.836,495.23383310915494,0.0,0.033
4.837,495.23383310915494,0.0,0.036
4.838,495.23383310915494,0.0,0.039
4.839,495.23383310915494,0.0,0.041
4.84,495.23383310915494,0.0,0.041
4.841,495.23383310915494,0.0,0.042
4.842,495.23383310915494,0.0,0.043
4.843,495.23383310915494,0.0,0.044
4.844,495.23383310915494,0.0,0.044
4.845,495.23383310915494,0.0,0.044
4.846,495.23383310915494,0.0,0.045
4.847,495.23383310915494,0.0,0.047
4.848,495.23383310915494,0.0,0.05
4.849,495.23383310915494,0.0,0.051
4.85,495.23383310915494,0.0,0.052
4.851,495.23383310915494,0.0,0.053
4.852,495.23383310915494,0.0,0.053
4.853,495.23383310915494,0.0,0.052
4.854,495.23383310915494,0.0,0.05
4.855,495.23383310915494,0.0,0.046
4.856,495.23383310915494,0.0,0.044
4.857,495.23383310915494,0.0,0.041
4.858,495.23383310915494,0.0,0.039
4.859,495.23383310915494,0.0,0.037
4.86,495.23383310915494,0.0,0.037
4.861,495.23383310915494,0.0,0.036
4.862,495.23383310915494,0.0,0.036
4.863,495.23383310915494,0.0,0.037
4.864,495.23383310915494,0.0,0.038
4.865,495.23383310915494,0.0,0.038
4.866,495.23383310915494,0.0,0.035
4.867,495.23383310915494,0.0,0.032
4.868,495.23383310915494,0.0,0.027
4.869,495.23383310915494,0.0,0.024
4.87,495.23383310915494,0.0,0.021
4.871,495.23383310915494,0.0,0.019
4.872,495.23383310915494,0.0,0.017
4.873,495.23383310915494,0.0,0.016
4.874,495.23383310915494,0.0,0.016
4.875,495.23383310915494,0.0,0.016
4.876,495.23383310915494,0.0,0.016
4.877,495.23383310915494,0.0,0.016
4.878,495.23383310915494,0.0,0.017
4.879,495.23383310915494,0.0,0.018
4.88,495.23383310915494,0.0,0.018
4.881,495.23383310915494,0.0,0.021
4.882,495.23383310915494,0.0,0.024
4.883,495.23383310915494,0.0,0.028
4.884,495.23383310915494,0.0,0.034
4.885,495.23383310915494,0.0,0.041
4.886,495.23383310915494,0.0,0.05
4.887,495.23383310915494,0.0,0.059
4.888,495.23383310915494,0.0,0.067
4.889,495.23383310915494,0.0,0.077
4.89,495.23383310915494,0.0,0.087
4.891,495.23383310915494,0.0,0.098
4.892,495.23383310915494,0.0,0.106
4.893,495.23383310915494,0.0,0.115
4.894,495.23383310915494,0.0,0.127
4.895,495.23383310915494,0.0,0.139
4.896,495.23383310915494,0.0,0.146
4.897,495.23383310915494,0.0,0.146
4.898,495.23383310915494,0.0,0.144
4.899,495.23383310915494,0.0,0.134
4.9,495.23383310915494,0.0,0.121
4.901,495.23383310915494,0.0,0.111
4.902,495.23383310915494,0.0,0.103
4.903,495.23383310915494,0.0,0.096
4.904,495.23383310915494,0.0,0.09
4.905,495.23383310915494,0.0,0.087
4.906,495.23383310915494,0.0,0.087
4.907,495.23383310915494,0.0,0.083
4.908,495.23383310915494,0.0,0.082
4.909,495.23383310915494,0.0,0.083
4.91,495.23383310915494,0.0,0.083
4.911,495.23383310915494,0.0,0.084
4.912,495.23383310915494,0.0,0.088
4.913,495.23383310915494,0.0,0.09
4.914,495.23383310915494,0.0,0.091
4.915,495.23383310915494,0.0,0.092
4.916,495.23383310915494,0.0,0.091
4.917,495.23383310915494,0.0,0.085
4.918,495.23383310915494,0.0,0.081
4.919,495.23383310915494,0.0,0.078
4.92,495.23383310915494,0.0,0.074
4.921,495.23383310915494,0.0,0.069
4.922,495.23383310915494,0.0,0.065
4.923,495.23383310915494,0.0,0.063
4.924,495.23383310915494,0.0,0.061
4.925,495.23383310915494,0.0,0.059
4.926,495.23383310915494,0.0,0.056
4.927,495.23383310915494,0.0,0.05
4.928,495.23383310915494,0.0,0.045
4.929,495.23383310915494,0.0,0.04
4.93,495.23383310915494,0.0,0.034
4.931,495.23383310915494,0.0,0.027
4.932,495.23383310915494,0.0,0.022
4.933,495.23383310915494,0.0,0.017
4.934,495.23383310915494,0.0,0.013
4.935,524.6843427034206,0.0,0.01
4.936,524.6843427034206,0.0,0.008
4.937,524.6843427034206,0.0,0.007
4.938,524.6843427034206,0.0,0.007
4.939,524.6843427034206,0.0,0.006
4.94,524.6843427034206,0.0,0.006
4.941,524.6843427034206,0.0,0.006
4.942,524.6843427034206,0.0,0.007
4.943,524.6843427034206,0.0,0.007
4.944,524.6843427034206,0.0,0.008
4.945,524.6843427034206,0.0,0.01
4.946,524.6843427034206,0.0,0.011
4.947,524.6843427034206,0.0,0.012
4.948,524.6843427034206,0.0,0.013
4.949,524.6843427034206,0.0,0.014
4.95,524.6843427034206,0.0,0.015
4.951,524.6843427034206,0.0,0.016
4.952,524.6843427034206,0.0,0.016
4.953,524.6843427034206,0.0,0.016
4.954,524.6843427034206,0.0,0.015
4.955,524.6843427034206,0.0,0.014
4.956,524.6843427034206,0.0,0.012
4.957,524.6843427034206,0.0,0.011
4.958,524.6843427034206,0.0,0.009
4.959,524.6843427034206,0.0,0.008
4.96,524.6843427034206,0.0,0.007
4.961,524.6843427034206,0.0,0.006
4.962,524.6843427034206,0.0,0.005
4.963,524.6843427034206,0.0,0.004
4.964,524.6843427034206,0.0,0.003
4.965,524.6843427034206,0.0,0.003
4.966,524.6843427034206,0.0,0.003
4.967,524.6843427034206,0.0,0.002
4.968,524.6843427034206,0.0,0.002
4.969,524.6843427034206,0.0,0.002
4.97,524.6843427034206,0.0,0.002
4.971,524.6843427034206,0.0,0.002
4.972,524.6843427034206,0.0,0.002
4.973,524.6843427034206,0.0,0.001
4.974,524.6843427034206,0.0,0.001
4.975,524.6843427034206,0.0,0.001
4.976,524.6843427034206,0.0,0.001
4.977,524.6843427034206,0.0,0.001
4.978,524.6843427034206,0.0,0.001
4.979,524.6843427034206,0.0,0.001
4.98,524.6843427034206,0.0,0.001
4.981,524.6843427034206,0.0,0.001
4.982,524.6843427034206,0.0,0.002
4.983,524.6843427034206,0.0,0.002
4.984,524.6843427034206,0.0,0.002
4.985,524.6843427034206,0.0,0.002
4.986,524.6843427034206,0.0,0.002
4.987,524.6843427034206,0.0,0.002
4.988,524.6843427034206,0.0,0.002
4.989,524.6843427034206,0.0,0.003
4.99,524.6843427034206,0.0,0.003
4.991,524.6843427034206,0.0,0.003
4.992,524.6843427034206,0.0,0.003
4.993,524.6843427034206,0.0,0.003
4.994,524.6843427034206,0.0,0.003
4.995,524.6843427034206,0.0,0.003
4.996,524.6843427034206,0.0,0.003
4.997,524.6843427034206,0.0,0.003
4.998,524.6843427034206,0.0,0.003
4.999,524.6843427034206,0.0,0.003
5.0,524.6843427034206,0.0,0.004
5.001,524.6843427034206,0.0,0.004
5.002,524.6843427034206,0.0,0.004
5.003,524.6843427034206,0.0,0.004
5.004,524.6843427034206,0.0,0.004
5.005,524.6843427034206,0.0,0.004
5.006,524.6843427034206,0.0,0.004
5.007,524.6843427034206,0.0,0.004
5.008,524.6843427034206,0.0,0.004
5.009,524.6843427034206,0.0,0.004
5.01,524.6843427034206,0.0,0.004
5.011,524.6843427034206,0.0,0.003
5.012,524.6843427034206,0.0,0.003
5.013,524.6843427034206,0.0,0.003
5.014,524.6843427034206,0.0,0.003
5.015,524.6843427034206,0.0,0.002
5.016,524.6843427034206,0.0,0.002
5.017,524.6843427034206,0.0,0.002
5.018,524.6843427034206,0.0,0.002
5.019,524.6843427034206,0.0,0.002
5.02,524.6843427034206,0.0,0.002
5.021,524.6843427034206,0.0,0.003
5.022,524.6843427034206,0.0,0.003
5.023,524.6843427034206,0.0,0.003
5.024,524.6843427034206,0.0,0.004
5.025,524.6843427034206,0.0,0.005
5.026,524.6843427034206,0.0,0.006
5.027,524.6843427034206,0.0,0.007
5.028,524.6843427034206,0.0,0.009
5.029,524.6843427034206,0.0,0.011
5.03,524.6843427034206,0.0,0.013
5.031,524.6843427034206,0.0,0.015
5.032,524.6843427034206,0.0,0.016
5.033,524.6843427034206,0.0,0.017
5.034,524.6843427034206,0.0,0.017
5.035,524.6843427034206,0.0,0.017
5.036,524.6843427034206,0.0,0.018
5.037,524.6843427034206,0.0,0.018
5.038,524.6843427034206,0.0,0.017
5.039,524.6843427034206,0.0,0.015
5.04,524.6843427034206,0.0,0.013
5.041,524.6843427034206,0.0,0.012
5.042,524.6843427034206,0.0,0.01
5.043,524.6843427034206,0.0,0.009
5.044,524.6843427034206,0.0,0.008
5.045,524.6843427034206,0.0,0.008
5.046,524.6843427034206,0.0,0.009
5.047,524.6843427034206,0.0,0.01
5.048,524.6843427034206,0.0,0.012
5.049,524.6843427034206,0.0,0.014
5.05,524.6843427034206,0.0,0.016
5.051,524.6843427034206,0.0,0.019
5.052,524.6843427034206,0.0,0.022
5.053,524.6843427034206,0.0,0.026
5.054,524.6843427034206,0.0,0.033
5.055,524.6843427034206,0.0,0.04
5.056,524.6843427034206,0.0,0.048
5.057,524.6843427034206,0.0,0.055
5.058,524.6843427034206,0.0,0.064
5.059,524.6843427034206,0.0,0.071
5.06,524.6843427034206,0.0,0.075
5.061,524.6843427034206,0.0,0.078
5.062,524.6843427034206,0.0,0.081
5.063,524.6843427034206,0.0,0.084
5.064,524.6843427034206,0.0,0.084
5.065,524.6843427034206,0.0,0.083
5.066,524.6843427034206,0.0,0.083
5.067,524.6843427034206,0.0,0.08
5.068,524.6843427034206,0.0,0.078
5.069,524.6843427034206,0.0,0.077
5.07,524.6843427034206,0.0,0.074
5.071,742.0184744521819,0.0,0.071
5.072,742.0184744521819,0.0,0.069
5.073,742.0184744521819,0.0,0.067
5.074,742.0184744521819,0.0,0.065
5.075,742.0184744521819,0.0,0.059
5.076,742.0184744521819,0.0,0.055
5.077,742.0184744521819,0.0,0.053
5.078,742.0184744521819,0.0,0.053
5.079,742.0184744521819,0.0,0.052
5.08,742.0184744521819,0.0,0.05
5.081,742.0184744521819,0.0,0.049
5.082,742.0184744521819,0.0,0.049
5.083,742.0184744521819,0.0,0.048
5.084,742.0184744521819,0.0,0.048
5.085,742.0184744521819,0.0,0.051
5.086,742.0184744521819,0.0,0.051
5.087,742.0184744521819,0.0,0.051
5.088,742.0184744521819,0.0,0.054
5.089,742.0184744521819,0.0,0.056
5.09,742.0184744521819,0.0,0.057
5.091,742.0184744521819,0.0,0.057
5.092,742.0184744521819,0.0,0.059
5.093,742.0184744521819,0.0,0.061
5.094,742.0184744521819,0.0,0.064
5.095,742.0184744521819,0.0,0.067
5.096,742.0184744521819,0.0,0.071
5.097,742.0184744521819,0.0,0.076
5.098,742.0184744521819,0.0,0.082
5.099,742.0184744521819,0.0,0.081
5.1,742.0184744521819,0.0,0.079
5.101,742.0184744521819,0.0,0.081
5.102,742.0184744521819,0.0,0.079
5.103,742.0184744521819,0.0,0.075
5.104,742.0184744521819,0.0,0.072
5.105,742.0184744521819,0.0,0.072
5.106,742.0184744521819,0.0,0.072
5.107,742.0184744521819,0.0,0.067
5.108,742.0184744521819,0.0,0.062
5.109,742.0184744521819,0.0,0.055
5.11,742.0184744521819,0.0,0.048
5.111,742.0184744521819,0.0,0.046
5.112,742.0184744521819,0.0,0.043
5.113,742.0184744521819,0.0,0.04
5.114,742.0184744521819,0.0,0.038
5.115,742.0184744521819,0.0,0.035
5.116,742.0184744521819,0.0,0.033
5.117,742.0184744521819,0.0,0.04
5.118,742.0184744521819,0.0,0.046
5.119,742.0184744521819,0.0,0.05
5.12,742.0184744521819,0.0,0.056
5.121,742.0184744521819,0.0,0.062
5.122,742.0184744521819,0.0,0.068
5.123,742.0184744521819,0.0,0.074
5.124,742.0184744521819,0.0,0.078
5.125,742.0184744521819,0.0,0.081
5.126,742.0184744521819,0.0,0.081
5.127,742.0184744521819,0.0,0.082
5.128,742.0184744521819,0.0,0.082
5.129,742.0184744521819,0.0,0.081
5.13,742.0184744521819,0.0,0.081
5.131,742.0184744521819,0.0,0.076
5.132,742.0184744521819,0.0,0.074
5.133,742.0184744521819,0.0,0.077
5.134,742.0184744521819,0.0,0.069
5.135,742.0184744521819,0.0,0.062
5.136,742.0184744521819,0.0,0.06
5.137,742.0184744521819,0.0,0.057
5.138,742.0184744521819,0.0,0.054
5.139,742.0184744521819,0.0,0.051
5.14,742.0184744521819,0.0,0.047
5.141,742.0184744521819,0.0,0.046
5.142,742.0184744521819,0.0,0.044
5.143,742.0184744521819,0.0,0.042
5.144,742.0184744521819,0.0,0.041
5.145,742.0184744521819,0.0,0.038
5.146,742.0184744521819,0.0,0.038
5.147,742.0184744521819,0.0,0.037
5.148,742.0184744521819,0.0,0.034
5.149,742.0184744521819,0.0,0.033
5.15,742.0184744521819,0.0,0.031
5.151,742.0184744521819,0.0,0.03
5.152,742.0184744521819,0.0,0.028
5.153,742.0184744521819,0.0,0.025
5.154,742.0184744521819,0.0,0.024
5.155,742.0184744521819,0.0,0.023
5.156,742.0184744521819,0.0,0.021
5.157,742.0184744521819,0.0,0.019
5.158,742.0184744521819,0.0,0.018
5.159,742.0184744521819,0.0,0.018
5.16,742.0184744521819,0.0,0.016
5.161,742.0184744521819,0.0,0.015
5.162,742.0184744521819,0.0,0.014
5.163,742.0184744521819,0.0,0.014
5.164,742.0184744521819,0.0,0.012
5.165,742.0184744521819,0.0,0.011
5.166,742.0184744521819,0.0,0.012
5.167,742.0184744521819,0.0,0.012
5.168,742.0184744521819,0.0,0.011
5.169,742.0184744521819,0.0,0.011
5.17,742.0184744521819,0.0,0.012
5.171,742.0184744521819,0.0,0.013
5.172,742.0184744521819,0.0,0.012
5.173,742.0184744521819,0.0,0.011
5.174,742.0184744521819,0.0,0.012
5.175,742.0184744521819,0.0,0.013
5.176,742.0184744521819,0.0,0.012
5.177,742.0184744521819,0.0,0.012
5.178,742.0184744521819,0.0,0.014
5.179,742.0184744521819,0.0,0.015
5.18,742.0184744521819,0.0,0.014
5.181,742.0184744521819,0.0,0.014
5.182,742.0184744521819,0.0,0.016
5.183,742.0184744521819,0.0,0.017
5.184,742.0184744521819,0.0,0.017
5.185,742.0184744521819,0.0,0.017
5.186,742.0184744521819,0.0,0.02
5.187,742.0184744521819,0.0,0.022
5.188,742.0184744521819,0.0,0.022
5.189,742.0184744521819,0.0,0.022
5.19,742.0184744521819,0.0,0.024
5.191,742.0184744521819,0.0,0.028
5.192,742.0184744521819,0.0,0.029
5.193,742.0184744521819,0.0,0.028
5.194,742.0184744521819,0.0,0.032
5.195,742.0184744521819,0.0,0.035
5.196,742.0184744521819,0.0,0.035
5.197,742.0184744521819,0.0,0.034
5.198,742.0184744521819,0.0,0.035
5.199,742.0184744521819,0.0,0.036
5.2,742.0184744521819,0.0,0.035
5.201,742.0184744521819,0.0,0.034
5.202,742.0184744521819,0.0,0.033
5.203,742.0184744521819,0.0,0.033
5.204,742.0184744521819,0.0,0.032
5.205,742.0184744521819,0.0,0.031
5.206,742.0184744521819,0.0,0.029
5.207,742.0184744521819,0.0,0.027
5.208,742.0184744521819,0.0,0.026
5.209,742.0184744521819,0.0,0.024
5.21,742.0184744521819,0.0,0.022
5.211,742.0184744521819,0.0,0.021
5.212,742.0184744521819,0.0,0.021
5.213,742.0184744521819,0.0,0.019
5.214,742.0184744521819,0.0,0.017
5.215,742.0184744521819,0.0,0.016
5.216,742.0184744521819,0.0,0.014
5.217,742.0184744521819,0.0,0.013
5.218,742.0184744521819,0.0,0.011
5.219,742.0184744521819,0.0,0.01
5.22,742.0184744521819,0.0,0.009
5.221,742.0184744521819,0.0,0.008
5.222,742.0184744521819,0.0,0.007
5.223,742.0184744521819,0.0,0.006
5.224,742.0184744521819,0.0,0.006
5.225,742.0184744521819,0.0,0.005
5.226,742.0184744521819,0.0,0.005
5.227,742.0184744521819,0.0,0.004
5.228,742.0184744521819,0.0,0.004
5.229,742.0184744521819,0.0,0.004
5.23,742.0184744521819,0.0,0.004
5.231,742.0184744521819,0.0,0.004
5.232,742.0184744521819,0.0,0.004
5.233,742.0184744521819,0.0,0.003
5.234,742.0184744521819,0.0,0.004
5.235,742.0184744521819,0.0,0.004
5.236,742.0184744521819,0.0,0.004
5.237,742.0184744521819,0.0,0.004
5.238,742.0184744521819,0.0,0.005
5.239,742.0184744521819,0.0,0.005
5.24,742.0184744521819,0.0,0.005
5.241,742.0184744521819,0.0,0.006
5.242,742.0184744521819,0.0,0.006
5.243,742.0184744521819,0.0,0.006
5.244,742.0184744521819,0.0,0.006
5.245,742.0184744521819,0.0,0.006
5.246,742.0184744521819,0.0,0.005
5.247,742.0184744521819,0.0,0.005
5.248,742.0184744521819,0.0,0.005
5.249,742.0184744521819,0.0,0.005
5.25,742.0184744521819,0.0,0.005
5.251,742.0184744521819,0.0,0.004
5.252,742.0184744521819,0.0,0.004
5.253,742.0184744521819,0.0,0.004
5.254,742.0184744521819,0.0,0.004
5.255,742.0184744521819,0.0,0.004
5.256,742.0184744521819,0.0,0.004
5.257,742.0184744521819,0.0,0.004
