time,ref_freq,est_freq,confidence
41.293,588.6688454318182,198.305,0.004
41.294,588.6688454318182,198.241,0.004
41.295,588.6688454318182,198.149,0.004
41.296,588.6688454318182,59.048,0.005
41.297,588.6688454318182,59.03,0.006
41.298,588.6688454318182,59.013,0.008
41.299,588.6688454318182,59.0,0.009
41.3,588.6688454318182,58.989,0.011
41.301,588.6688454318182,58.978,0.013
41.302,588.6688454318182,58.974,0.017
41.303,588.6688454318182,58.967,0.021
41.304,588.6688454318182,58.959,0.025
41.305,588.6688454318182,58.953,0.032
41.306,588.6688454318182,58.946,0.036
41.307,588.6688454318182,58.947,0.045
41.308,588.6688454318182,58.942,0.052
41.309,588.6688454318182,58.94,0.056
41.31,588.6688454318182,58.939,0.065
41.311,588.6688454318182,58.933,0.067
41.312,588.6688454318182,58.935,0.074
41.313,588.6688454318182,58.928,0.078
41.314,588.6688454318182,58.924,0.081
41.315,588.6688454318182,58.916,0.089
41.316,588.6688454318182,58.899,0.087
41.317,588.6688454318182,58.885,0.092
41.318,588.6688454318182,58.869,0.095
41.319,588.6688454318182,58.865,0.098
41.32,588.6688454318182,58.856,0.104
41.321,588.6688454318182,58.838,0.103
41.322,588.6688454318182,58.831,0.107
41.323,0.0,58.822,0.105
41.324,0.0,58.817,0.106
41.325,0.0,58.813,0.108
41.326,0.0,58.808,0.106
41.327,0.0,58.81,0.105
41.328,0.0,58.806,0.102
41.329,0.0,58.812,0.104
41.33,0.0,58.817,0.105
41.331,0.0,58.817,0.103
41.332,0.0,58.818,0.101
41.333,0.0,58.814,0.098
41.334,0.0,58.82,0.1
41.335,0.0,58.822,0.101
41.336,0.0,58.817,0.1
41.337,0.0,58.813,0.1
41.338,0.0,58.809,0.1
41.339,0.0,58.812,0.101
41.34,0.0,58.803,0.101
41.341,0.0,58.792,0.101
41.342,0.0,58.783,0.1
41.343,0.0,58.774,0.1
41.344,0.0,58.765,0.1
41.345,0.0,58.616,0.103
41.346,0.0,58.612,0.105
41.347,0.0,58.602,0.103
41.348,0.0,58.594,0.105
41.349,0.0,58.593,0.106
41.35,0.0,58.591,0.109
41.351,0.0,58.592,0.11
41.352,0.0,58.591,0.108
41.353,0.0,58.598,0.112
41.354,0.0,58.608,0.114
41.355,0.0,58.617,0.116
41.356,0.0,58.63,0.114
41.357,0.0,58.778,0.112
41.358,0.0,58.797,0.115
41.359,0.0,58.814,0.113
41.36,0.0,58.83,0.113
41.361,0.0,58.846,0.113
41.362,0.0,58.861,0.113
41.363,0.0,58.878,0.11
41.364,0.0,58.886,0.103
41.365,0.0,58.892,0.102
41.366,0.0,58.896,0.099
41.367,0.0,58.898,0.094
41.368,0.0,58.895,0.086
41.369,0.0,58.889,0.077
41.37,0.0,58.893,0.074
41.371,0.0,58.893,0.069
41.372,0.0,58.892,0.062
41.373,0.0,58.894,0.055
41.374,0.0,58.894,0.048
41.375,0.0,58.902,0.045
41.376,0.0,58.908,0.04
41.377,0.0,58.917,0.034
41.378,0.0,58.925,0.029
41.379,0.0,58.932,0.025
41.38,0.0,58.946,0.022
41.381,0.0,58.956,0.018
41.382,0.0,58.966,0.015
41.383,0.0,58.98,0.013
41.384,0.0,58.991,0.011
41.385,0.0,59.005,0.009
41.386,0.0,59.01,0.007
41.387,0.0,59.015,0.006
41.388,0.0,59.018,0.005
41.389,0.0,59.011,0.005
41.39,0.0,59.012,0.004
41.391,0.0,59.003,0.004
41.392,0.0,58.995,0.004
41.393,0.0,58.988,0.003
41.394,0.0,58.974,0.003
41.395,0.0,58.971,0.003
41.396,0.0,58.961,0.003
41.397,0.0,58.956,0.003
41.398,0.0,58.949,0.003
41.399,0.0,58.94,0.002
41.4,0.0,58.941,0.002
41.401,0.0,198.032,0.002
41.402,0.0,197.984,0.002
41.403,0.0,197.952,0.002
41.404,0.0,197.894,0.002
41.405,0.0,197.839,0.003
41.406,0.0,197.763,0.003
41.407,0.0,197.664,0.003
41.408,0.0,197.592,0.003
41.409,0.0,197.504,0.004
41.41,0.0,197.424,0.004
41.411,0.0,197.341,0.004
41.412,0.0,197.268,0.004
41.413,0.0,197.241,0.004
41.414,0.0,197.201,0.005
41.415,0.0,197.154,0.005
41.416,0.0,197.126,0.005
41.417,0.0,197.133,0.005
41.418,0.0,197.162,0.005
41.419,0.0,197.161,0.005
41.42,0.0,197.174,0.005
41.421,0.0,197.21,0.005
41.422,0.0,197.27,0.005
41.423,0.0,197.325,0.005
41.424,0.0,197.354,0.005
41.425,0.0,197.406,0.005
41.426,0.0,197.473,0.005
41.427,0.0,197.528,0.006
41.428,0.0,197.569,0.006
41.429,0.0,197.594,0.006
41.43,0.0,197.64,0.006
41.431,0.0,197.674,0.006
41.432,0.0,197.683,0.006
41.433,0.0,197.691,0.006
41.434,0.0,197.695,0.006
41.435,0.0,197.713,0.005
41.436,0.0,197.702,0.005
41.437,0.0,197.685,0.005
41.438,0.0,197.678,0.005
41.439,0.0,58.745,0.005
41.44,0.0,58.745,0.005
41.441,0.0,58.753,0.005
41.442,0.0,58.75,0.006
41.443,0.0,58.748,0.006
41.444,0.0,58.758,0.007
41.445,0.0,58.77,0.007
41.446,0.0,58.778,0.009
41.447,0.0,58.78,0.009
41.448,0.0,58.792,0.01
41.449,0.0,58.806,0.01
41.45,0.0,58.813,0.011
41.451,0.0,58.821,0.013
41.452,0.0,58.834,0.013
41.453,0.0,58.856,0.014
41.454,0.0,58.87,0.014
41.455,0.0,58.883,0.014
41.456,0.0,58.895,0.015
41.457,0.0,58.906,0.014
41.458,0.0,58.922,0.014
41.459,0.0,58.928,0.014
41.46,0.0,58.93,0.014
41.461,0.0,58.931,0.015
41.462,0.0,58.932,0.014
41.463,0.0,58.934,0.014
41.464,0.0,58.926,0.014
41.465,0.0,58.916,0.014
41.466,0.0,58.909,0.014
41.467,0.0,58.899,0.013
41.468,0.0,58.891,0.014
41.469,0.0,58.878,0.014
41.47,0.0,58.864,0.015
41.471,0.0,58.851,0.015
41.472,0.0,58.839,0.015
41.473,0.0,58.826,0.015
41.474,0.0,58.805,0.015
41.475,0.0,58.785,0.015
41.476,0.0,58.767,0.015
41.477,0.0,58.75,0.015
41.478,0.0,58.737,0.016
41.479,0.0,58.722,0.016
41.48,0.0,58.709,0.016
41.481,0.0,58.7,0.016
41.482,0.0,58.579,0.015
41.483,0.0,58.579,0.016
41.484,0.0,58.575,0.015
41.485,0.0,58.579,0.016
41.486,0.0,58.587,0.016
41.487,0.0,58.591,0.016
41.488,0.0,58.599,0.016
41.489,0.0,58.605,0.016
41.49,0.0,58.735,0.016
41.491,0.0,58.64,0.015
41.492,0.0,58.765,0.015
41.493,0.0,58.782,0.015
41.494,0.0,58.797,0.014
41.495,0.0,58.821,0.014
41.496,0.0,58.835,0.013
41.497,0.0,58.85,0.013
41.498,0.0,58.873,0.012
41.499,0.0,58.891,0.011
41.5,0.0,58.91,0.01
41.501,0.0,58.912,0.009
41.502,0.0,58.924,0.008
41.503,0.0,58.941,0.007
41.504,0.0,58.951,0.006
41.505,0.0,58.953,0.005
41.506,0.0,58.947,0.005
41.507,0.0,58.966,0.004
41.508,0.0,197.362,0.004
41.509,0.0,197.438,0.004
41.51,0.0,197.545,0.005
41.511,0.0,197.625,0.005
41.512,0.0,197.67,0.005
41.513,0.0,197.749,0.005
41.514,0.0,197.804,0.005
41.515,0.0,197.87,0.005
41.516,0.0,197.919,0.005
41.517,0.0,197.976,0.005
41.518,0.0,198.053,0.005
41.519,0.0,198.09,0.005
41.52,0.0,198.132,0.005
41.521,0.0,198.174,0.005
41.522,0.0,198.218,0.005
41.523,0.0,198.257,0.005
41.524,0.0,198.248,0.005
41.525,0.0,198.272,0.005
41.526,0.0,198.299,0.006
41.527,0.0,198.319,0.006
41.528,0.0,198.332,0.006
41.529,0.0,198.313,0.006
41.53,0.0,198.327,0.007
41.531,0.0,198.32,0.007
41.532,0.0,198.298,0.007
41.533,0.0,198.275,0.008
41.534,0.0,198.235,0.008
41.535,0.0,198.226,0.008
41.536,0.0,198.187,0.009
41.537,0.0,198.14,0.009
41.538,0.0,198.1,0.009
41.539,0.0,198.059,0.009
41.54,0.0,198.029,0.01
41.541,0.0,197.958,0.01
41.542,0.0,197.897,0.01
41.543,0.0,197.851,0.01
41.544,0.0,197.797,0.011
41.545,0.0,197.759,0.01
41.546,0.0,197.695,0.011
41.547,0.0,197.64,0.01
41.548,0.0,197.599,0.01
41.549,0.0,197.549,0.01
41.55,0.0,197.52,0.01
41.551,0.0,197.467,0.01
41.552,0.0,197.442,0.009
41.553,0.0,197.427,0.009
41.554,0.0,59.002,0.009
41.555,0.0,59.004,0.009
41.556,0.0,59.008,0.01
41.557,0.0,59.013,0.01
41.558,0.0,59.016,0.01
41.559,0.0,59.022,0.01
41.56,0.0,59.028,0.01
41.561,0.0,59.036,0.011
41.562,0.0,59.039,0.01
41.563,0.0,59.04,0.01
41.564,0.0,59.04,0.01
41.565,0.0,59.037,0.009
41.566,0.0,59.033,0.01
41.567,0.0,59.028,0.009
41.568,0.0,59.02,0.01
41.569,0.0,59.008,0.01
41.57,0.0,58.997,0.01
41.571,0.0,58.982,0.01
41.572,0.0,58.963,0.01
41.573,0.0,58.947,0.011
41.574,0.0,58.924,0.012
41.575,0.0,58.902,0.012
41.576,0.0,58.876,0.015
41.577,0.0,58.858,0.016
41.578,0.0,58.842,0.018
41.579,0.0,58.814,0.02
41.58,0.0,58.796,0.022
41.581,0.0,58.782,0.025
41.582,0.0,58.765,0.027
41.583,0.0,58.744,0.032
41.584,0.0,58.723,0.035
41.585,0.0,58.708,0.04
41.586,0.0,58.69,0.043
41.587,0.0,58.675,0.046
41.588,0.0,58.661,0.053
41.589,0.0,58.647,0.057
41.59,0.0,58.641,0.062
41.591,0.0,58.492,0.067
41.592,0.0,58.491,0.069
41.593,0.0,58.498,0.074
41.594,0.0,58.512,0.078
41.595,0.0,58.525,0.082
41.596,0.0,58.54,0.085
41.597,0.0,58.557,0.086
41.598,0.0,58.58,0.089
41.599,0.0,58.605,0.09
41.6,0.0,58.627,0.088
41.601,0.0,58.646,0.084
41.602,0.0,58.667,0.078
41.603,0.0,58.699,0.073
41.604,0.0,58.834,0.068
41.605,0.0,58.746,0.061
41.606,0.0,58.768,0.053
41.607,0.0,58.896,0.046
41.608,0.0,58.919,0.039
41.609,0.0,58.808,0.03
41.61,0.0,58.806,0.024
41.611,0.0,58.814,0.018
41.612,0.0,58.82,0.014
41.613,0.0,58.974,0.011
41.614,0.0,58.98,0.009
41.615,0.0,58.987,0.007
41.616,0.0,59.003,0.006
41.617,0.0,59.013,0.005
41.618,0.0,59.025,0.004
41.619,0.0,59.023,0.004
41.62,0.0,59.038,0.003
41.621,0.0,59.049,0.003
41.622,0.0,197.543,0.003
41.623,0.0,197.616,0.003
41.624,0.0,197.687,0.003
41.625,0.0,197.735,0.003
41.626,0.0,197.811,0.003
41.627,0.0,197.844,0.003
41.628,0.0,197.891,0.003
41.629,0.0,197.942,0.003
41.63,0.0,197.951,0.003
41.631,0.0,197.985,0.003
41.632,0.0,197.987,0.003
41.633,0.0,198.001,0.003
41.634,0.0,197.997,0.003
41.635,0.0,197.968,0.004
41.636,0.0,197.972,0.004
41.637,0.0,197.941,0.004
41.638,0.0,197.912,0.004
41.639,0.0,197.872,0.004
41.64,0.0,197.831,0.004
41.641,0.0,197.812,0.005
41.642,0.0,197.747,0.006
41.643,0.0,197.702,0.006
41.644,0.0,197.662,0.006
41.645,0.0,197.622,0.006
41.646,0.0,197.597,0.006
41.647,0.0,197.548,0.007
41.648,0.0,197.532,0.007
41.649,0.0,197.51,0.007
41.65,0.0,197.488,0.007
41.651,0.0,197.488,0.007
41.652,0.0,197.444,0.008
41.653,0.0,197.426,0.008
41.654,0.0,197.43,0.008
41.655,0.0,197.43,0.009
41.656,0.0,197.412,0.009
41.657,0.0,197.395,0.009
41.658,0.0,197.435,0.008
41.659,0.0,197.452,0.008
41.66,0.0,197.45,0.008
41.661,0.0,197.475,0.008
41.662,0.0,197.504,0.008
41.663,0.0,197.554,0.008
41.664,0.0,197.571,0.007
41.665,0.0,197.584,0.007
41.666,0.0,197.605,0.007
41.667,0.0,197.638,0.007
41.668,0.0,197.677,0.006
41.669,0.0,197.672,0.007
41.67,0.0,197.691,0.006
41.671,0.0,197.723,0.006
41.672,0.0,197.725,0.006
41.673,0.0,197.734,0.006
41.674,0.0,197.726,0.006
41.675,0.0,197.735,0.006
41.676,0.0,197.741,0.006
41.677,0.0,197.731,0.006
41.678,0.0,197.739,0.006
41.679,0.0,197.71,0.007
41.68,0.0,197.71,0.007
41.681,0.0,197.712,0.007
41.682,0.0,59.122,0.007
41.683,0.0,59.115,0.007
41.684,0.0,59.11,0.008
41.685,0.0,59.097,0.008
41.686,0.0,59.094,0.01
41.687,0.0,59.09,0.011
41.688,0.0,59.068,0.012
41.689,0.0,59.043,0.014
41.69,0.0,59.029,0.014
41.691,0.0,59.021,0.014
41.692,0.0,59.003,0.014
41.693,0.0,58.987,0.015
41.694,0.0,58.972,0.017
41.695,0.0,58.957,0.018
41.696,0.0,58.952,0.02
41.697,0.0,58.942,0.02
41.698,0.0,58.923,0.021
41.699,0.0,58.915,0.023
41.7,0.0,58.913,0.023
41.701,0.0,58.907,0.024
41.702,0.0,58.896,0.025
41.703,0.0,58.9,0.028
41.704,0.0,58.909,0.032
41.705,0.0,58.906,0.034
41.706,0.0,58.904,0.037
41.707,0.0,58.902,0.038
41.708,0.0,58.904,0.041
41.709,0.0,58.897,0.043
41.71,0.0,58.886,0.043
41.711,0.0,58.874,0.047
41.712,0.0,58.862,0.05
41.713,0.0,58.863,0.053
41.714,0.0,58.848,0.052
41.715,0.0,58.828,0.05
41.716,0.0,58.819,0.052
41.717,0.0,58.807,0.051
41.718,0.0,58.795,0.053
41.719,0.0,58.782,0.055
41.72,0.0,58.783,0.057
41.721,0.0,58.782,0.06
41.722,0.0,58.765,0.063
41.723,0.0,58.758,0.065
41.724,0.0,58.76,0.066
41.725,0.0,58.767,0.069
41.726,0.0,58.767,0.075
41.727,0.0,58.758,0.078
41.728,0.0,58.761,0.08
41.729,0.0,58.767,0.079
41.73,0.0,58.771,0.077
41.731,0.0,58.768,0.075
41.732,0.0,58.448,0.079
41.733,0.0,58.451,0.082
41.734,0.0,58.457,0.083
41.735,0.0,58.462,0.086
41.736,0.0,58.468,0.088
41.737,0.0,58.471,0.088
41.738,0.0,58.471,0.088
41.739,0.0,58.468,0.089
41.74,0.0,58.473,0.092
41.741,0.0,58.48,0.095
41.742,0.0,58.471,0.096
41.743,0.0,58.463,0.102
41.744,0.0,58.472,0.104
41.745,0.0,58.477,0.104
41.746,0.0,58.469,0.103
41.747,0.0,58.46,0.104
41.748,0.0,58.463,0.104
41.749,0.0,58.461,0.104
41.75,0.0,58.451,0.11
41.751,0.0,58.45,0.111
41.752,0.0,58.444,0.107
41.753,0.0,58.436,0.103
41.754,0.0,58.434,0.099
41.755,0.0,58.429,0.104
41.756,0.0,58.417,0.103
41.757,0.0,58.411,0.095
41.758,0.0,58.41,0.092
41.759,0.0,58.401,0.093
41.76,0.0,58.395,0.099
41.761,0.0,58.403,0.1
41.762,0.0,58.404,0.091
41.763,0.0,58.397,0.086
41.764,0.0,58.397,0.088
41.765,0.0,58.408,0.096
41.766,0.0,58.414,0.092
41.767,0.0,58.416,0.084
41.768,0.0,58.435,0.083
41.769,0.0,58.449,0.081
41.77,0.0,58.456,0.079
41.771,0.0,58.628,0.074
41.772,0.0,58.643,0.068
41.773,0.0,58.656,0.061
41.774,0.0,58.669,0.056
41.775,0.0,58.687,0.054
41.776,0.0,58.869,0.048
41.777,0.0,58.882,0.042
41.778,0.0,58.737,0.038
41.779,0.0,58.74,0.034
41.78,0.0,58.904,0.031
41.781,0.0,58.908,0.028
41.782,0.0,58.914,0.026
41.783,0.0,58.919,0.024
41.784,0.0,58.915,0.023
41.785,0.0,58.919,0.023
41.786,0.0,58.911,0.021
41.787,0.0,58.897,0.02
41.788,0.0,58.757,0.019
41.789,0.0,58.894,0.018
41.79,0.0,58.874,0.018
41.791,0.0,58.855,0.017
41.792,0.0,58.714,0.016
41.793,0.0,58.831,0.015
41.794,0.0,58.807,0.015
41.795,0.0,58.66,0.015
41.796,0.0,58.644,0.014
41.797,0.0,58.633,0.015
41.798,0.0,58.632,0.015
41.799,0.0,58.623,0.014
41.8,0.0,58.746,0.014
41.801,0.0,58.619,0.015
41.802,0.0,58.633,0.015
41.803,0.0,58.62,0.015
41.804,0.0,58.616,0.016
41.805,0.0,58.63,0.016
41.806,0.0,58.633,0.016
41.807,0.0,58.634,0.016
41.808,0.0,58.646,0.016
41.809,0.0,58.661,0.016
41.81,0.0,58.786,0.017
41.811,0.0,58.799,0.017
41.812,0.0,58.703,0.016
41.813,0.0,58.814,0.016
41.814,0.0,58.828,0.017
41.815,0.0,58.847,0.016
41.816,0.0,58.848,0.015
41.817,0.0,58.846,0.014
41.818,0.0,58.868,0.013
41.819,0.0,58.903,0.012
41.82,0.0,58.904,0.012
41.821,0.0,58.902,0.012
41.822,0.0,58.927,0.011
41.823,0.0,58.938,0.01
41.824,0.0,58.942,0.01
41.825,0.0,58.941,0.009
41.826,0.0,58.948,0.009
41.827,0.0,58.948,0.008
41.828,0.0,58.951,0.007
41.829,0.0,58.97,0.007
41.83,0.0,58.962,0.007
41.831,0.0,58.954,0.007
41.832,0.0,58.959,0.006
41.833,0.0,58.948,0.006
41.834,0.0,58.938,0.006
41.835,0.0,58.93,0.005
41.836,0.0,197.747,0.005
41.837,0.0,197.82,0.006
41.838,0.0,197.871,0.006
41.839,0.0,58.914,0.005
41.84,0.0,58.888,0.005
41.841,0.0,198.007,0.006
41.842,0.0,58.869,0.005
41.843,0.0,58.864,0.005
41.844,0.0,58.843,0.005
41.845,0.0,58.829,0.005
41.846,0.0,58.825,0.005
41.847,0.0,58.816,0.006
41.848,0.0,58.816,0.006
41.849,0.0,58.813,0.006
41.85,0.0,58.799,0.007
41.851,0.0,58.792,0.008
41.852,0.0,58.778,0.008
41.853,0.0,58.753,0.008
41.854,0.0,58.747,0.008
41.855,0.0,58.75,0.009
41.856,0.0,58.735,0.01
41.857,0.0,58.713,0.012
41.858,0.0,58.723,0.014
41.859,0.0,58.725,0.016
41.86,0.0,58.698,0.019
41.861,0.0,58.676,0.022
41.862,0.0,58.688,0.023
41.863,0.0,58.686,0.024
41.864,0.0,58.657,0.024
41.865,0.0,58.653,0.028
41.866,0.0,58.663,0.033
41.867,0.0,58.663,0.036
41.868,0.0,58.657,0.038
41.869,0.0,58.652,0.042
41.87,0.0,58.654,0.046
41.871,0.0,58.657,0.046
41.872,0.0,58.657,0.045
41.873,0.0,58.656,0.048
41.874,0.0,58.557,0.051
41.875,0.0,58.573,0.054
41.876,0.0,58.683,0.054
41.877,0.0,58.682,0.054
41.878,0.0,58.698,0.057
41.879,0.0,58.707,0.057
41.88,0.0,58.694,0.054
41.881,0.0,58.688,0.053
41.882,0.0,58.702,0.056
41.883,0.0,58.715,0.058
41.884,0.0,58.6,0.056
41.885,0.0,58.599,0.056
41.886,0.0,58.717,0.057
41.887,0.0,58.723,0.054
41.888,0.0,58.716,0.049
41.889,0.0,58.596,0.049
41.89,0.0,58.704,0.052
41.891,0.0,58.615,0.052
41.892,0.0,58.72,0.048
41.893,0.0,58.709,0.043
41.894,0.0,58.605,0.041
41.895,0.0,58.623,0.042
41.896,0.0,58.733,0.04
41.897,0.0,58.731,0.037
41.898,0.0,58.736,0.034
41.899,0.0,58.744,0.033
41.9,0.0,58.751,0.032
41.901,0.0,58.746,0.028
41.902,0.0,58.746,0.027
41.903,0.0,58.756,0.027
41.904,0.0,58.766,0.029
41.905,0.0,58.774,0.029
41.906,0.0,58.769,0.029
41.907,0.0,58.767,0.032
41.908,0.0,58.775,0.031
41.909,0.0,58.772,0.03
41.91,0.0,58.753,0.03
41.911,0.0,58.747,0.03
41.912,0.0,58.766,0.033
41.913,0.0,58.773,0.036
41.914,0.0,58.769,0.04
41.915,0.0,58.771,0.042
41.916,0.0,58.773,0.042
41.917,0.0,58.774,0.045
41.918,0.0,58.769,0.046
41.919,0.0,58.766,0.048
41.92,0.0,58.766,0.05
41.921,0.0,58.777,0.05
41.922,0.0,58.787,0.052
41.923,0.0,58.784,0.056
41.924,0.0,58.792,0.061
41.925,0.0,58.801,0.058
41.926,0.0,58.798,0.056
41.927,0.0,58.794,0.057
41.928,0.0,58.799,0.055
41.929,0.0,58.808,0.057
41.93,0.0,58.809,0.059
41.931,0.0,58.825,0.057
41.932,0.0,58.832,0.051
41.933,0.0,58.815,0.052
41.934,0.0,58.816,0.058
41.935,0.0,58.834,0.056
41.936,0.0,58.836,0.052
41.937,0.0,58.823,0.054
41.938,0.0,58.827,0.056
41.939,0.0,58.851,0.057
41.94,0.0,58.861,0.055
41.941,0.0,58.862,0.053
41.942,0.0,58.86,0.051
41.943,0.0,58.872,0.05
41.944,0.0,58.891,0.051
41.945,0.0,58.895,0.05
41.946,0.0,58.899,0.048
41.947,0.0,58.915,0.046
41.948,0.0,58.94,0.042
41.949,0.0,58.939,0.041
41.95,0.0,58.941,0.041
41.951,0.0,58.968,0.04
41.952,0.0,58.975,0.036
41.953,0.0,58.963,0.033
41.954,0.0,58.964,0.033
41.955,0.0,58.985,0.032
41.956,0.0,58.989,0.028
41.957,0.0,58.972,0.025
41.958,0.0,58.977,0.024
41.959,0.0,58.993,0.023
41.96,0.0,58.99,0.022
41.961,0.0,58.989,0.02
41.962,0.0,58.989,0.019
41.963,0.0,58.791,0.017
41.964,0.0,58.788,0.016
41.965,0.0,58.794,0.014
41.966,0.0,58.801,0.013
41.967,0.0,58.799,0.012
41.968,0.0,58.806,0.011
41.969,0.0,58.811,0.01
41.97,0.0,58.81,0.009
41.971,0.0,73.737,0.009
41.972,0.0,73.717,0.009
41.973,0.0,73.713,0.009
41.974,0.0,73.707,0.009
41.975,0.0,73.695,0.009
41.976,0.0,73.689,0.009
41.977,0.0,73.692,0.009
41.978,0.0,73.679,0.009
41.979,0.0,73.667,0.009
41.98,0.0,73.678,0.009
41.981,0.0,73.674,0.009
41.982,0.0,73.658,0.009
41.983,0.0,73.654,0.01
41.984,0.0,73.662,0.009
41.985,0.0,73.653,0.009
41.986,0.0,73.641,0.009
41.987,0.0,73.641,0.009
41.988,0.0,73.639,0.01
41.989,0.0,73.63,0.009
41.99,0.0,73.621,0.009
41.991,0.0,73.616,0.009
41.992,0.0,73.613,0.009
41.993,0.0,73.61,0.009
41.994,0.0,73.605,0.008
41.995,0.0,73.598,0.008
41.996,0.0,73.597,0.007
41.997,0.0,73.596,0.007
41.998,0.0,73.588,0.006
41.999,0.0,73.582,0.006
42.0,0.0,73.585,0.006
42.001,0.0,73.581,0.005
42.002,0.0,73.566,0.005
42.003,0.0,73.564,0.005
42.004,832.5034132500001,73.571,0.004
42.005,832.5034132500001,82.16,0.004
42.006,832.5034132500001,82.163,0.004
42.007,832.5034132500001,82.162,0.004
42.008,832.5034132500001,82.167,0.004
42.009,832.5034132500001,82.163,0.004
42.01,832.5034132500001,82.156,0.004
42.011,832.5034132500001,82.159,0.004
42.012,832.5034132500001,82.169,0.004
42.013,832.5034132500001,82.175,0.005
42.014,832.5034132500001,82.168,0.005
42.015,832.5034132500001,198.517,0.005
42.016,832.5034132500001,198.525,0.005
42.017,832.5034132500001,82.184,0.005
42.018,832.5034132500001,82.184,0.005
42.019,832.5034132500001,198.486,0.005
42.02,832.5034132500001,198.469,0.006
42.021,832.5034132500001,198.437,0.006
42.022,832.5034132500001,198.397,0.006
42.023,832.5034132500001,198.36,0.006
42.024,832.5034132500001,198.331,0.007
42.025,832.5034132500001,198.281,0.007
42.026,832.5034132500001,198.232,0.007
42.027,832.5034132500001,198.199,0.007
42.028,832.5034132500001,198.159,0.008
42.029,832.5034132500001,198.112,0.008
42.03,832.5034132500001,198.057,0.008
42.031,832.5034132500001,82.57,0.008
42.032,832.5034132500001,82.579,0.009
42.033,832.5034132500001,82.585,0.01
42.034,832.5034132500001,82.589,0.01
42.035,832.5034132500001,73.502,0.01
42.036,832.5034132500001,73.501,0.011
42.037,832.5034132500001,73.496,0.012
42.038,832.5034132500001,73.508,0.012
42.039,832.5034132500001,73.523,0.012
42.04,832.5034132500001,73.524,0.013
42.041,832.5034132500001,73.523,0.013
42.042,832.5034132500001,73.533,0.014
42.043,832.5034132500001,73.547,0.014
42.044,832.5034132500001,73.553,0.014
42.045,832.5034132500001,73.557,0.014
42.046,832.5034132500001,73.567,0.014
42.047,832.5034132500001,73.579,0.014
42.048,832.5034132500001,73.592,0.013
42.049,832.5034132500001,73.601,0.013
42.05,832.5034132500001,73.611,0.012
42.051,832.5034132500001,73.622,0.012
42.052,832.5034132500001,73.634,0.012
42.053,832.5034132500001,73.646,0.011
42.054,832.5034132500001,73.656,0.011
42.055,832.5034132500001,73.665,0.01
42.056,832.5034132500001,73.672,0.009
42.057,832.5034132500001,73.678,0.009
42.058,832.5034132500001,73.685,0.009
42.059,832.5034132500001,73.691,0.008
42.06,832.5034132500001,73.695,0.007
42.061,832.5034132500001,73.702,0.007
42.062,832.5034132500001,73.711,0.006
42.063,832.5034132500001,73.717,0.006
42.064,832.5034132500001,73.719,0.006
42.065,832.5034132500001,73.728,0.005
42.066,832.5034132500001,73.742,0.004
42.067,832.5034132500001,73.748,0.004
42.068,832.5034132500001,73.752,0.004
42.069,832.5034132500001,61.592,0.004
42.07,832.5034132500001,61.581,0.004
42.071,832.5034132500001,61.576,0.004
42.072,832.5034132500001,61.577,0.004
42.073,832.5034132500001,61.579,0.005
42.074,832.5034132500001,61.564,0.005
42.075,832.5034132500001,61.554,0.005
42.076,832.5034132500001,61.562,0.005
42.077,832.5034132500001,61.567,0.005
42.078,832.5034132500001,61.562,0.005
42.079,832.5034132500001,61.551,0.005
42.08,832.5034132500001,61.553,0.005
42.081,832.5034132500001,61.56,0.006
42.082,832.5034132500001,61.556,0.006
42.083,832.5034132500001,61.549,0.006
42.084,832.5034132500001,58.87,0.006
42.085,832.5034132500001,58.855,0.006
42.086,832.5034132500001,58.843,0.006
42.087,832.5034132500001,58.833,0.006
42.088,832.5034132500001,58.819,0.006
42.089,832.5034132500001,58.81,0.007
42.09,832.5034132500001,58.799,0.007
42.091,832.5034132500001,58.79,0.007
42.092,832.5034132500001,58.781,0.007
42.093,832.5034132500001,58.766,0.007
42.094,832.5034132500001,58.761,0.007
42.095,832.5034132500001,58.755,0.007
42.096,832.5034132500001,58.749,0.007
42.097,832.5034132500001,58.744,0.006
42.098,832.5034132500001,58.739,0.006
42.099,832.5034132500001,58.744,0.006
42.1,832.5034132500001,58.746,0.006
42.101,832.5034132500001,58.743,0.006
42.102,832.5034132500001,58.745,0.006
42.103,832.5034132500001,58.748,0.005
42.104,832.5034132500001,58.755,0.005
42.105,832.5034132500001,58.757,0.005
42.106,832.5034132500001,58.758,0.005
42.107,832.5034132500001,58.765,0.004
42.108,832.5034132500001,58.773,0.004
42.109,832.5034132500001,58.781,0.004
42.11,832.5034132500001,58.788,0.004
42.111,832.5034132500001,58.8,0.004
42.112,832.5034132500001,59.113,0.004
42.113,832.5034132500001,59.122,0.003
42.114,832.5034132500001,59.133,0.003
42.115,832.5034132500001,59.145,0.003
42.116,832.5034132500001,59.154,0.003
42.117,832.5034132500001,59.162,0.003
42.118,832.5034132500001,59.169,0.003
42.119,832.5034132500001,59.175,0.003
42.12,832.5034132500001,59.18,0.003
42.121,832.5034132500001,59.184,0.003
42.122,832.5034132500001,59.187,0.003
42.123,832.5034132500001,59.184,0.003
42.124,832.5034132500001,59.181,0.003
42.125,832.5034132500001,59.181,0.003
42.126,832.5034132500001,59.179,0.003
42.127,832.5034132500001,59.178,0.003
