time,ref_freq,est_freq,confidence
1.538,555.4833481175863,58.989,0.001
1.539,555.4833481175863,58.979,0.001
1.54,555.4833481175863,58.97,0.001
1.541,555.4833481175863,58.703,0.001
1.542,555.4833481175863,58.677,0.001
1.543,555.4833481175863,58.669,0.001
1.544,555.4833481175863,58.662,0.001
1.545,555.4833481175863,591.943,0.001
1.546,555.4833481175863,592.326,0.002
1.547,555.4833481175863,592.711,0.002
1.548,555.4833481175863,593.107,0.003
1.549,555.4833481175863,594.428,0.003
1.55,555.4833481175863,594.824,0.004
1.551,555.4833481175863,595.238,0.005
1.552,555.4833481175863,595.675,0.005
1.553,555.4833481175863,596.091,0.006
1.554,555.4833481175863,596.566,0.006
1.555,555.4833481175863,597.059,0.006
1.556,555.4833481175863,598.252,0.007
1.557,555.4833481175863,598.656,0.008
1.558,555.4833481175863,599.057,0.009
1.559,555.4833481175863,599.453,0.01
1.56,555.4833481175863,599.756,0.01
1.561,555.4833481175863,599.918,0.011
1.562,555.4833481175863,600.019,0.011
1.563,555.4833481175863,600.019,0.011
1.564,555.4833481175863,599.907,0.011
1.565,555.4833481175863,599.706,0.011
1.566,555.4833481175863,599.352,0.01
1.567,555.4833481175863,598.826,0.01
1.568,555.4833481175863,597.411,0.009
1.569,555.4833481175863,596.736,0.008
1.57,555.4833481175863,596.027,0.008
1.571,555.4833481175863,595.227,0.007
1.572,555.4833481175863,594.341,0.006
1.573,555.4833481175863,592.849,0.005
1.574,555.4833481175863,591.875,0.005
1.575,555.4833481175863,590.873,0.005
1.576,555.4833481175863,589.723,0.004
1.577,555.4833481175863,588.406,0.003
1.578,555.4833481175863,586.392,0.003
1.579,555.4833481175863,585.051,0.003
1.58,555.4833481175863,583.717,0.003
1.581,555.4833481175863,581.944,0.003
1.582,555.4833481175863,580.765,0.003
1.583,555.4833481175863,579.138,0.003
1.584,555.4833481175863,578.038,0.003
1.585,555.4833481175863,577.046,0.003
1.586,555.4833481175863,576.213,0.003
1.587,555.4833481175863,575.421,0.003
1.588,555.4833481175863,574.243,0.003
1.589,555.4833481175863,573.654,0.003
1.59,555.4833481175863,573.139,0.003
1.591,555.4833481175863,572.66,0.003
1.592,555.4833481175863,571.868,0.003
1.593,555.4833481175863,571.51,0.004
1.594,555.4833481175863,571.23,0.004
1.595,555.4833481175863,571.014,0.005
1.596,555.4833481175863,570.882,0.005
1.597,555.4833481175863,570.768,0.005
1.598,555.4833481175863,570.664,0.006
1.599,555.4833481175863,570.603,0.006
1.6,555.4833481175863,570.544,0.007
1.601,555.4833481175863,570.49,0.007
1.602,555.4833481175863,56.905,0.008
1.603,555.4833481175863,56.918,0.009
1.604,555.4833481175863,56.922,0.01
1.605,555.4833481175863,56.917,0.012
1.606,555.4833481175863,56.658,0.013
1.607,555.4833481175863,56.657,0.014
1.608,555.4833481175863,56.645,0.015
1.609,555.4833481175863,56.623,0.016
1.61,555.4833481175863,56.602,0.017
1.611,555.4833481175863,56.594,0.018
1.612,555.4833481175863,56.576,0.019
1.613,555.4833481175863,56.55,0.019
1.614,555.4833481175863,56.534,0.021
1.615,555.4833481175863,56.525,0.022
1.616,555.4833481175863,56.516,0.024
1.617,555.4833481175863,56.505,0.025
1.618,555.4833481175863,56.501,0.025
1.619,555.4833481175863,56.507,0.026
1.62,555.4833481175863,56.513,0.027
1.621,555.4833481175863,56.516,0.028
1.622,555.4833481175863,56.527,0.029
1.623,555.4833481175863,56.545,0.029
1.624,555.4833481175863,56.566,0.031
1.625,555.4833481175863,56.583,0.033
1.626,555.4833481175863,56.604,0.037
1.627,555.4833481175863,56.898,0.039
1.628,555.4833481175863,56.936,0.041
1.629,555.4833481175863,56.964,0.043
1.63,555.4833481175863,56.992,0.045
1.631,555.4833481175863,57.033,0.051
1.632,555.4833481175863,58.194,0.058
1.633,555.4833481175863,58.232,0.062
1.634,555.4833481175863,58.521,0.065
1.635,555.4833481175863,58.527,0.071
1.636,555.4833481175863,58.543,0.077
1.637,555.4833481175863,58.565,0.08
1.638,555.4833481175863,58.577,0.081
1.639,555.4833481175863,58.589,0.081
1.64,555.4833481175863,58.607,0.083
1.641,555.4833481175863,58.627,0.086
1.642,555.4833481175863,58.647,0.085
1.643,555.4833481175863,58.663,0.081
1.644,555.4833481175863,58.679,0.079
1.645,555.4833481175863,58.699,0.077
1.646,555.4833481175863,58.716,0.078
1.647,555.4833481175863,58.734,0.077
1.648,555.4833481175863,58.752,0.075
1.649,555.4833481175863,58.775,0.073
1.65,555.4833481175863,58.791,0.067
1.651,555.4833481175863,58.796,0.063
1.652,555.4833481175863,58.812,0.059
1.653,555.4833481175863,58.829,0.054
1.654,555.4833481175863,58.841,0.048
1.655,555.4833481175863,58.846,0.043
1.656,555.4833481175863,58.854,0.041
1.657,555.4833481175863,58.871,0.038
1.658,555.4833481175863,58.875,0.033
1.659,555.4833481175863,58.876,0.03
1.66,555.4833481175863,58.875,0.027
1.661,555.4833481175863,58.872,0.025
1.662,555.4833481175863,58.872,0.025
1.663,555.4833481175863,58.861,0.023
1.664,555.4833481175863,58.85,0.022
1.665,555.4833481175863,58.838,0.022
1.666,555.4833481175863,58.822,0.022
1.667,555.4833481175863,58.802,0.022
1.668,555.4833481175863,58.777,0.022
1.669,555.4833481175863,58.761,0.022
1.67,555.4833481175863,58.745,0.023
1.671,555.4833481175863,58.719,0.024
1.672,555.4833481175863,58.706,0.025
1.673,555.4833481175863,58.698,0.026
1.674,555.4833481175863,58.691,0.026
1.675,555.4833481175863,58.685,0.026
1.676,555.4833481175863,58.678,0.027
1.677,555.4833481175863,58.683,0.027
1.678,555.4833481175863,58.684,0.028
1.679,555.4833481175863,58.682,0.028
1.68,555.4833481175863,58.682,0.028
1.681,555.4833481175863,58.679,0.028
1.682,555.4833481175863,58.685,0.029
1.683,555.4833481175863,58.683,0.028
1.684,555.4833481175863,58.676,0.027
1.685,555.4833481175863,58.676,0.027
1.686,555.4833481175863,58.673,0.028
1.687,555.4833481175863,58.673,0.028
1.688,555.4833481175863,58.668,0.029
1.689,555.4833481175863,58.67,0.029
1.69,555.4833481175863,58.676,0.029
1.691,555.4833481175863,58.671,0.029
1.692,555.4833481175863,58.672,0.029
1.693,555.4833481175863,58.673,0.029
1.694,555.4833481175863,58.673,0.028
1.695,555.4833481175863,58.674,0.027
1.696,555.4833481175863,58.672,0.026
1.697,555.4833481175863,58.676,0.026
1.698,555.4833481175863,58.679,0.025
1.699,555.4833481175863,58.686,0.024
1.7,555.4833481175863,58.697,0.023
1.701,555.4833481175863,58.874,0.023
1.702,555.4833481175863,58.886,0.024
1.703,555.4833481175863,58.891,0.025
1.704,555.4833481175863,58.886,0.025
1.705,555.4833481175863,58.881,0.026
1.706,555.4833481175863,58.872,0.026
1.707,555.4833481175863,58.864,0.026
1.708,555.4833481175863,58.849,0.027
1.709,555.4833481175863,58.834,0.027
1.71,555.4833481175863,58.826,0.027
1.711,555.4833481175863,58.81,0.028
1.712,555.4833481175863,58.589,0.028
1.713,555.4833481175863,58.578,0.029
1.714,555.4833481175863,58.565,0.028
1.715,555.4833481175863,58.556,0.03
1.716,555.4833481175863,58.547,0.031
1.717,555.4833481175863,58.545,0.033
1.718,555.4833481175863,58.553,0.036
1.719,555.4833481175863,58.558,0.039
1.72,555.4833481175863,58.561,0.042
1.721,555.4833481175863,58.566,0.046
1.722,555.4833481175863,58.582,0.05
1.723,555.4833481175863,58.599,0.054
1.724,555.4833481175863,58.601,0.058
1.725,555.4833481175863,58.612,0.065
1.726,555.4833481175863,58.628,0.074
1.727,555.4833481175863,58.637,0.08
1.728,555.4833481175863,58.644,0.086
1.729,555.4833481175863,58.652,0.093
1.73,555.4833481175863,58.666,0.101
1.731,555.4833481175863,58.673,0.108
1.732,555.4833481175863,58.681,0.116
1.733,555.4833481175863,58.697,0.123
1.734,555.4833481175863,58.708,0.128
1.735,555.4833481175863,58.94,0.134
1.736,555.4833481175863,58.953,0.138
1.737,555.4833481175863,58.968,0.137
1.738,555.4833481175863,58.99,0.134
1.739,555.4833481175863,59.009,0.129
1.74,555.4833481175863,59.029,0.125
1.741,555.4833481175863,59.044,0.123
1.742,555.4833481175863,59.066,0.12
1.743,555.4833481175863,59.088,0.116
1.744,555.4833481175863,59.101,0.11
1.745,555.4833481175863,59.117,0.105
1.746,555.4833481175863,59.128,0.1
1.747,555.4833481175863,59.132,0.096
1.748,555.4833481175863,59.135,0.092
1.749,555.4833481175863,59.139,0.089
1.75,555.4833481175863,59.139,0.09
1.751,555.4833481175863,59.125,0.093
1.752,555.4833481175863,59.114,0.095
1.753,555.4833481175863,59.108,0.096
1.754,555.4833481175863,59.088,0.097
1.755,555.4833481175863,59.069,0.101
1.756,555.4833481175863,59.055,0.104
1.757,555.4833481175863,59.045,0.106
1.758,555.4833481175863,59.039,0.108
1.759,1664.5562486424171,59.035,0.11
1.76,1664.5562486424171,59.038,0.114
1.761,1664.5562486424171,59.042,0.119
1.762,1664.5562486424171,59.044,0.121
1.763,1664.5562486424171,59.056,0.125
1.764,1664.5562486424171,59.066,0.128
1.765,1664.5562486424171,59.077,0.134
1.766,1664.5562486424171,59.091,0.142
1.767,1664.5562486424171,59.106,0.147
1.768,1664.5562486424171,59.127,0.15
1.769,1664.5562486424171,59.139,0.151
1.77,1664.5562486424171,59.15,0.156
1.771,1664.5562486424171,59.167,0.162
1.772,1664.5562486424171,59.181,0.16
1.773,1664.5562486424171,59.191,0.158
1.774,1664.5562486424171,59.194,0.16
1.775,1664.5562486424171,59.203,0.162
1.776,1664.5562486424171,59.208,0.165
1.777,1664.5562486424171,59.203,0.167
1.778,1664.5562486424171,59.204,0.166
1.779,1664.5562486424171,59.199,0.16
1.78,1664.5562486424171,59.186,0.154
1.781,1664.5562486424171,59.176,0.155
1.782,1664.5562486424171,59.169,0.152
1.783,1664.5562486424171,59.162,0.143
1.784,1664.5562486424171,59.154,0.135
1.785,1664.5562486424171,59.147,0.129
1.786,1664.5562486424171,59.142,0.122
1.787,1664.5562486424171,59.136,0.111
1.788,1664.5562486424171,59.137,0.103
1.789,1664.5562486424171,59.136,0.096
1.79,1664.5562486424171,59.13,0.089
1.791,1664.5562486424171,59.133,0.083
1.792,1664.5562486424171,59.136,0.078
1.793,1664.5562486424171,59.139,0.072
1.794,1664.5562486424171,59.142,0.065
1.795,1664.5562486424171,59.144,0.06
1.796,1664.5562486424171,59.148,0.057
1.797,1664.5562486424171,59.151,0.052
1.798,1664.5562486424171,58.871,0.048
1.799,1664.5562486424171,58.865,0.046
1.8,1664.5562486424171,58.863,0.044
1.801,1664.5562486424171,58.862,0.041
1.802,1664.5562486424171,58.86,0.038
1.803,1664.5562486424171,58.853,0.037
1.804,1664.5562486424171,58.85,0.035
1.805,1664.5562486424171,58.849,0.033
1.806,1664.5562486424171,58.847,0.03
1.807,1664.5562486424171,58.84,0.029
1.808,1664.5562486424171,58.835,0.028
1.809,1664.5562486424171,73.679,0.029
1.81,1664.5562486424171,73.677,0.03
1.811,1664.5562486424171,73.678,0.031
1.812,1664.5562486424171,73.681,0.033
1.813,1664.5562486424171,73.684,0.036
1.814,1664.5562486424171,73.685,0.037
1.815,1664.5562486424171,73.685,0.037
1.816,1664.5562486424171,73.681,0.04
1.817,1664.5562486424171,73.685,0.042
1.818,1664.5562486424171,73.687,0.042
1.819,1664.5562486424171,73.675,0.044
1.82,1664.5562486424171,73.672,0.045
1.821,1664.5562486424171,73.68,0.044
1.822,1664.5562486424171,73.674,0.043
1.823,1664.5562486424171,73.66,0.044
1.824,1664.5562486424171,73.662,0.043
1.825,1664.5562486424171,73.666,0.043
1.826,1664.5562486424171,73.652,0.042
1.827,1664.5562486424171,73.642,0.041
1.828,1664.5562486424171,73.652,0.039
1.829,1664.5562486424171,73.651,0.038
1.83,1664.5562486424171,73.636,0.036
1.831,1664.5562486424171,73.638,0.034
1.832,1664.5562486424171,73.652,0.032
1.833,1664.5562486424171,73.648,0.031
1.834,1664.5562486424171,73.64,0.03
1.835,1664.5562486424171,73.65,0.028
1.836,1664.5562486424171,73.663,0.027
1.837,1664.5562486424171,73.663,0.026
1.838,1664.5562486424171,73.672,0.024
1.839,1664.5562486424171,73.689,0.023
1.84,1664.5562486424171,73.695,0.022
1.841,1664.5562486424171,73.699,0.021
1.842,1664.5562486424171,73.712,0.02
1.843,1664.5562486424171,73.723,0.02
1.844,1664.5562486424171,73.726,0.019
1.845,1664.5562486424171,73.734,0.018
1.846,1664.5562486424171,73.745,0.018
1.847,1664.5562486424171,73.752,0.017
1.848,1664.5562486424171,73.761,0.017
1.849,1664.5562486424171,73.768,0.016
1.85,1664.5562486424171,73.769,0.016
1.851,1664.5562486424171,73.771,0.016
1.852,1664.5562486424171,73.78,0.016
1.853,1664.5562486424171,73.781,0.016
1.854,1664.5562486424171,73.781,0.015
1.855,1664.5562486424171,73.791,0.015
1.856,1664.5562486424171,73.796,0.014
1.857,1664.5562486424171,73.786,0.015
1.858,1664.5562486424171,73.786,0.014
1.859,1664.5562486424171,73.796,0.013
1.86,1664.5562486424171,73.792,0.013
1.861,1664.5562486424171,73.778,0.013
1.862,1664.5562486424171,73.779,0.012
1.863,1664.5562486424171,73.783,0.012
1.864,1664.5562486424171,73.774,0.012
1.865,1664.5562486424171,73.765,0.011
1.866,1664.5562486424171,73.764,0.011
1.867,1664.5562486424171,73.754,0.012
1.868,1664.5562486424171,73.742,0.012
1.869,1664.5562486424171,73.741,0.011
1.87,1664.5562486424171,73.737,0.011
1.871,1664.5562486424171,73.724,0.012
1.872,1664.5562486424171,73.717,0.012
1.873,1664.5562486424171,73.715,0.012
1.874,1664.5562486424171,73.708,0.012
1.875,1664.5562486424171,73.699,0.012
1.876,1664.5562486424171,73.694,0.012
1.877,1664.5562486424171,73.684,0.013
1.878,1664.5562486424171,73.676,0.013
1.879,1664.5562486424171,73.679,0.012
1.88,1664.5562486424171,73.675,0.013
1.881,1664.5562486424171,73.666,0.013
1.882,1664.5562486424171,73.664,0.012
1.883,1664.5562486424171,73.664,0.012
1.884,1664.5562486424171,73.655,0.013
1.885,1664.5562486424171,73.645,0.013
1.886,1664.5562486424171,73.644,0.013
1.887,1664.5562486424171,73.641,0.013
1.888,1664.5562486424171,73.634,0.013
1.889,1664.5562486424171,73.633,0.012
1.89,1664.5562486424171,73.635,0.012
1.891,1664.5562486424171,73.629,0.012
1.892,1664.5562486424171,73.626,0.012
1.893,1664.5562486424171,73.629,0.012
1.894,1664.5562486424171,73.628,0.012
1.895,1664.5562486424171,73.625,0.012
1.896,1664.5562486424171,73.63,0.012
1.897,1664.5562486424171,73.637,0.012
1.898,1664.5562486424171,73.636,0.012
1.899,1664.5562486424171,73.636,0.012
1.9,1664.5562486424171,73.644,0.012
1.901,1664.5562486424171,73.647,0.011
1.902,1664.5562486424171,73.648,0.011
1.903,1664.5562486424171,73.656,0.011
1.904,1664.5562486424171,73.664,0.01
1.905,1664.5562486424171,73.666,0.01
1.906,1664.5562486424171,73.674,0.01
1.907,1664.5562486424171,73.684,0.01
1.908,1664.5562486424171,73.682,0.01
1.909,1664.5562486424171,73.683,0.009
1.91,1664.5562486424171,73.693,0.009
1.911,1664.5562486424171,73.7,0.009
1.912,1664.5562486424171,73.704,0.008
1.913,1664.5562486424171,73.712,0.008
1.914,1664.5562486424171,73.719,0.008
1.915,1664.5562486424171,73.725,0.008
1.916,1664.5562486424171,73.732,0.008
1.917,1664.5562486424171,73.737,0.008
1.918,1664.5562486424171,73.741,0.008
1.919,1664.5562486424171,73.75,0.008
1.92,1664.5562486424171,73.761,0.008
1.921,1664.5562486424171,73.767,0.008
1.922,1664.5562486424171,73.774,0.008
1.923,1664.5562486424171,73.784,0.008
1.924,1664.5562486424171,73.788,0.007
1.925,1664.5562486424171,73.789,0.007
1.926,1664.5562486424171,73.798,0.007
1.927,1664.5562486424171,73.805,0.007
1.928,1664.5562486424171,73.803,0.007
1.929,1664.5562486424171,73.804,0.007
1.93,1664.5562486424171,73.809,0.006
1.931,1664.5562486424171,73.805,0.006
1.932,1664.5562486424171,73.797,0.006
1.933,1664.5562486424171,73.795,0.006
1.934,1664.5562486424171,73.791,0.006
1.935,1664.5562486424171,73.779,0.005
1.936,1664.5562486424171,73.771,0.005
1.937,1664.5562486424171,73.768,0.005
1.938,1664.5562486424171,73.755,0.005
1.939,1664.5562486424171,73.737,0.005
1.94,1664.5562486424171,73.725,0.005
1.941,1664.5562486424171,73.714,0.004
1.942,1664.5562486424171,73.697,0.004
1.943,1664.5562486424171,73.684,0.004
1.944,1664.5562486424171,73.672,0.004
1.945,1664.5562486424171,73.655,0.004
1.946,1664.5562486424171,69.874,0.004
1.947,1664.5562486424171,69.897,0.004
1.948,1664.5562486424171,69.919,0.004
1.949,1664.5562486424171,69.941,0.004
1.95,1664.5562486424171,69.96,0.004
1.951,1664.5562486424171,69.976,0.004
1.952,1664.5562486424171,69.99,0.004
1.953,1664.5562486424171,70.007,0.004
1.954,1664.5562486424171,73.575,0.004
1.955,1664.5562486424171,73.572,0.004
1.956,1664.5562486424171,73.564,0.004
1.957,1664.5562486424171,73.56,0.005
1.958,1664.5562486424171,73.558,0.005
1.959,1664.5562486424171,73.554,0.005
1.96,1664.5562486424171,73.551,0.005
1.961,1664.5562486424171,73.551,0.005
1.962,1664.5562486424171,73.551,0.005
1.963,1664.5562486424171,73.548,0.005
1.964,1664.5562486424171,73.545,0.005
1.965,1664.5562486424171,73.543,0.005
1.966,1664.5562486424171,73.541,0.005
1.967,1664.5562486424171,73.539,0.005
1.968,1664.5562486424171,73.534,0.004
1.969,1664.5562486424171,73.531,0.004
1.97,1664.5562486424171,73.53,0.004
1.971,1664.5562486424171,73.527,0.004
1.972,1664.5562486424171,73.521,0.004
1.973,1664.5562486424171,73.519,0.003
1.974,1664.5562486424171,73.519,0.003
1.975,1664.5562486424171,82.264,0.003
1.976,1664.5562486424171,82.264,0.003
1.977,1664.5562486424171,82.261,0.003
1.978,1664.5562486424171,82.26,0.003
1.979,1664.5562486424171,82.259,0.003
1.98,1664.5562486424171,82.256,0.003
1.981,1664.5562486424171,82.252,0.003
1.982,1664.5562486424171,82.25,0.003
1.983,1664.5562486424171,82.248,0.003
1.984,1664.5562486424171,82.243,0.003
1.985,1664.5562486424171,82.242,0.003
1.986,1664.5562486424171,82.24,0.003
1.987,1664.5562486424171,82.235,0.003
1.988,1664.5562486424171,82.231,0.002
1.989,1664.5562486424171,82.228,0.002
1.99,1664.5562486424171,82.224,0.002
1.991,1664.5562486424171,82.219,0.002
1.992,1664.5562486424171,82.216,0.002
1.993,1664.5562486424171,82.213,0.002
1.994,1664.5562486424171,82.207,0.002
1.995,1664.5562486424171,82.204,0.002
1.996,1664.5562486424171,82.202,0.002
1.997,1664.5562486424171,82.198,0.002
1.998,1664.5562486424171,82.195,0.002
1.999,1664.5562486424171,82.193,0.002
2.0,1664.5562486424171,82.192,0.002
2.001,1664.5562486424171,82.19,0.002
2.002,1664.5562486424171,82.189,0.002
2.003,1664.5562486424171,82.191,0.002
2.004,1664.5562486424171,82.19,0.002
2.005,1664.5562486424171,82.191,0.002
2.006,1664.5562486424171,82.194,0.002
2.007,1664.5562486424171,82.197,0.002
2.008,1664.5562486424171,82.201,0.002
2.009,1664.5562486424171,82.205,0.002
2.01,1664.5562486424171,82.21,0.002
2.011,1664.5562486424171,82.213,0.002
2.012,1664.5562486424171,82.217,0.002
2.013,1664.5562486424171,82.226,0.002
2.014,1664.5562486424171,82.234,0.002
2.015,1664.5562486424171,82.24,0.002
2.016,1664.5562486424171,82.247,0.002
2.017,1664.5562486424171,82.26,0.002
2.018,1664.5562486424171,82.274,0.002
2.019,1664.5562486424171,82.283,0.002
2.02,1664.5562486424171,82.288,0.002
2.021,1664.5562486424171,82.298,0.002
2.022,1664.5562486424171,82.315,0.002
2.023,1664.5562486424171,82.328,0.002
2.024,1664.5562486424171,82.662,0.003
2.025,1664.5562486424171,82.676,0.003
2.026,989.7537506901676,82.695,0.003
2.027,989.7537506901676,82.709,0.003
2.028,989.7537506901676,82.72,0.003
2.029,989.7537506901676,82.737,0.003
2.03,989.7537506901676,82.755,0.003
2.031,989.7537506901676,82.772,0.003
2.032,989.7537506901676,82.794,0.004
2.033,989.7537506901676,82.813,0.004
2.034,989.7537506901676,82.829,0.004
2.035,989.7537506901676,82.851,0.004
2.036,989.7537506901676,82.877,0.004
2.037,989.7537506901676,82.898,0.005
2.038,989.7537506901676,82.911,0.005
2.039,989.7537506901676,82.926,0.005
2.04,989.7537506901676,245.714,0.005
2.041,989.7537506901676,245.73,0.006
2.042,989.7537506901676,245.741,0.006
2.043,989.7537506901676,245.758,0.006
2.044,989.7537506901676,73.499,0.007
2.045,989.7537506901676,73.501,0.008
2.046,989.7537506901676,73.496,0.009
2.047,989.7537506901676,73.498,0.01
2.048,989.7537506901676,73.509,0.01
2.049,989.7537506901676,73.517,0.012
2.05,989.7537506901676,73.51,0.013
2.051,989.7537506901676,73.509,0.015
2.052,989.7537506901676,73.523,0.016
2.053,989.7537506901676,73.535,0.016
2.054,989.7537506901676,73.533,0.017
2.055,989.7537506901676,73.532,0.018
2.056,989.7537506901676,73.541,0.019
2.057,989.7537506901676,73.548,0.019
2.058,989.7537506901676,73.55,0.019
2.059,989.7537506901676,73.554,0.019
2.06,989.7537506901676,73.563,0.02
2.061,989.7537506901676,73.567,0.02
2.062,989.7537506901676,73.568,0.019
2.063,989.7537506901676,73.57,0.019
2.064,989.7537506901676,73.572,0.019
2.065,989.7537506901676,73.566,0.019
2.066,989.7537506901676,73.556,0.019
2.067,989.7537506901676,73.556,0.018
2.068,989.7537506901676,73.559,0.018
2.069,989.7537506901676,73.552,0.018
2.07,989.7537506901676,73.544,0.018
2.071,989.7537506901676,73.547,0.017
2.072,989.7537506901676,73.556,0.017
2.073,989.7537506901676,73.554,0.016
2.074,989.7537506901676,73.549,0.016
2.075,989.7537506901676,73.557,0.015
2.076,989.7537506901676,73.57,0.015
2.077,989.7537506901676,73.389,0.014
2.078,989.7537506901676,73.392,0.014
2.079,989.7537506901676,73.593,0.014
2.08,989.7537506901676,73.611,0.013
2.081,989.7537506901676,73.62,0.013
2.082,989.7537506901676,73.631,0.012
2.083,989.7537506901676,73.647,0.012
2.084,989.7537506901676,73.659,0.012
2.085,989.7537506901676,73.67,0.012
2.086,989.7537506901676,73.685,0.011
2.087,989.7537506901676,73.7,0.011
2.088,989.7537506901676,73.711,0.011
2.089,989.7537506901676,73.72,0.011
2.09,989.7537506901676,73.733,0.011
2.091,989.7537506901676,73.742,0.011
2.092,989.7537506901676,73.746,0.011
2.093,989.7537506901676,73.747,0.011
2.094,989.7537506901676,73.749,0.011
2.095,989.7537506901676,73.752,0.011
2.096,989.7537506901676,73.754,0.011
2.097,989.7537506901676,73.75,0.011
2.098,989.7537506901676,73.743,0.011
2.099,989.7537506901676,73.74,0.011
2.1,989.7537506901676,73.738,0.011
2.101,989.7537506901676,73.732,0.011
2.102,989.7537506901676,73.722,0.011
2.103,989.7537506901676,73.715,0.011
2.104,989.7537506901676,73.713,0.011
2.105,989.7537506901676,73.711,0.011
2.106,989.7537506901676,73.706,0.011
2.107,989.7537506901676,73.7,0.011
2.108,989.7537506901676,73.699,0.011
2.109,989.7537506901676,73.7,0.011
2.11,989.7537506901676,73.698,0.01
2.111,989.7537506901676,73.696,0.01
2.112,989.7537506901676,73.701,0.01
2.113,989.7537506901676,73.705,0.01
2.114,989.7537506901676,73.698,0.009
2.115,989.7537506901676,73.698,0.009
2.116,989.7537506901676,73.705,0.009
2.117,989.7537506901676,73.7,0.009
2.118,989.7537506901676,73.688,0.009
2.119,989.7537506901676,73.688,0.009
2.12,989.7537506901676,73.692,0.009
2.121,989.7537506901676,73.684,0.009
2.122,989.7537506901676,73.675,0.009
2.123,989.7537506901676,73.677,0.009
2.124,989.7537506901676,73.677,0.009
2.125,989.7537506901676,73.668,0.009
2.126,989.7537506901676,73.665,0.009
2.127,989.7537506901676,73.667,0.009
2.128,989.7537506901676,73.662,0.009
2.129,989.7537506901676,73.659,0.009
2.13,989.7537506901676,73.663,0.009
2.131,989.7537506901676,73.662,0.009
2.132,989.7537506901676,73.656,0.009
2.133,989.7537506901676,73.657,0.009
2.134,989.7537506901676,73.66,0.009
2.135,989.7537506901676,73.658,0.009
2.136,989.7537506901676,73.658,0.009
2.137,989.7537506901676,73.662,0.008
2.138,989.7537506901676,73.662,0.008
2.139,989.7537506901676,73.66,0.008
2.14,989.7537506901676,73.665,0.008
2.141,989.7537506901676,73.668,0.008
2.142,989.7537506901676,73.665,0.008
2.143,989.7537506901676,73.666,0.008
2.144,989.7537506901676,73.666,0.008
2.145,989.7537506901676,73.664,0.007
2.146,989.7537506901676,73.664,0.007
2.147,989.7537506901676,73.664,0.007
2.148,989.7537506901676,73.658,0.007
2.149,989.7537506901676,73.652,0.006
2.15,989.7537506901676,82.743,0.006
2.151,989.7537506901676,82.737,0.006
2.152,989.7537506901676,82.736,0.006
2.153,989.7537506901676,82.735,0.006
2.154,989.7537506901676,82.728,0.006
2.155,989.7537506901676,82.722,0.006
2.156,989.7537506901676,82.716,0.006
2.157,989.7537506901676,82.713,0.006
2.158,989.7537506901676,82.716,0.006
2.159,989.7537506901676,82.71,0.006
2.16,989.7537506901676,82.7,0.006
2.161,989.7537506901676,82.699,0.006
2.162,989.7537506901676,82.699,0.006
2.163,989.7537506901676,82.698,0.006
2.164,989.7537506901676,82.696,0.006
2.165,989.7537506901676,82.695,0.006
2.166,989.7537506901676,82.69,0.007
2.167,989.7537506901676,82.685,0.007
2.168,989.7537506901676,82.694,0.007
2.169,989.7537506901676,82.694,0.007
2.17,989.7537506901676,82.682,0.007
2.171,989.7537506901676,82.677,0.008
2.172,989.7537506901676,82.682,0.008
2.173,989.7537506901676,82.683,0.008
2.174,989.7537506901676,82.672,0.009
2.175,989.7537506901676,82.666,0.009
2.176,989.7537506901676,82.666,0.009
2.177,989.7537506901676,82.661,0.009
2.178,989.7537506901676,82.659,0.01
2.179,989.7537506901676,82.656,0.01
2.18,989.7537506901676,82.649,0.011
2.181,989.7537506901676,82.644,0.011
2.182,989.7537506901676,82.641,0.012
2.183,989.7537506901676,82.638,0.012
2.184,989.7537506901676,82.632,0.013
2.185,989.7537506901676,82.626,0.013
2.186,989.7537506901676,82.625,0.014
2.187,989.7537506901676,82.621,0.014
2.188,989.7537506901676,82.618,0.015
2.189,989.7537506901676,82.617,0.016
2.19,989.7537506901676,82.611,0.016
2.191,989.7537506901676,82.61,0.016
2.192,989.7537506901676,82.606,0.016
2.193,989.7537506901676,82.602,0.017
2.194,989.7537506901676,82.606,0.018
2.195,989.7537506901676,82.604,0.018
2.196,989.7537506901676,82.601,0.018
2.197,989.7537506901676,82.598,0.018
2.198,989.7537506901676,82.602,0.018
2.199,989.7537506901676,82.607,0.018
2.2,989.7537506901676,82.598,0.018
2.201,989.7537506901676,82.593,0.018
2.202,989.7537506901676,73.608,0.018
2.203,989.7537506901676,73.618,0.02
2.204,989.7537506901676,73.628,0.021
2.205,989.7537506901676,73.634,0.022
2.206,989.7537506901676,73.646,0.023
2.207,989.7537506901676,73.663,0.024
2.208,989.7537506901676,73.674,0.026
2.209,989.7537506901676,73.677,0.029
2.21,989.7537506901676,73.688,0.031
2.211,989.7537506901676,73.705,0.032
2.212,989.7537506901676,73.713,0.036
2.213,989.7537506901676,73.72,0.039
2.214,989.7537506901676,73.73,0.041
2.215,989.7537506901676,73.739,0.043
2.216,989.7537506901676,73.748,0.045
2.217,989.7537506901676,73.756,0.049
2.218,989.7537506901676,73.763,0.052
2.219,785.5644967994417,73.766,0.054
2.22,785.5644967994417,73.773,0.055
2.221,785.5644967994417,73.79,0.056
2.222,785.5644967994417,73.796,0.059
