time,ref_freq,est_freq,confidence
1.813,934.6260000000001,0.0,0.06
1.814,934.6260000000001,0.0,0.058
1.815,934.6260000000001,0.0,0.056
1.816,934.6260000000001,0.0,0.052
1.817,934.6260000000001,0.0,0.047
1.818,934.6260000000001,0.0,0.041
1.819,934.6260000000001,0.0,0.035
1.82,934.6260000000001,0.0,0.03
1.821,934.6260000000001,0.0,0.026
1.822,934.6260000000001,0.0,0.023
1.823,934.6260000000001,0.0,0.02
1.824,934.6260000000001,0.0,0.019
1.825,934.6260000000001,0.0,0.019
1.826,934.6260000000001,0.0,0.019
1.827,934.6260000000001,0.0,0.018
1.828,934.6260000000001,0.0,0.018
1.829,934.6260000000001,0.0,0.018
1.83,934.6260000000001,0.0,0.017
1.831,934.6260000000001,0.0,0.017
1.832,934.6260000000001,0.0,0.016
1.833,934.6260000000001,0.0,0.016
1.834,934.6260000000001,0.0,0.015
1.835,934.6260000000001,0.0,0.013
1.836,934.6260000000001,0.0,0.013
1.837,934.6260000000001,0.0,0.012
1.838,934.6260000000001,0.0,0.012
1.839,934.6260000000001,0.0,0.011
1.84,934.6260000000001,0.0,0.011
1.841,934.6260000000001,0.0,0.01
1.842,934.6260000000001,0.0,0.01
1.843,934.6260000000001,0.0,0.01
1.844,934.6260000000001,0.0,0.009
1.845,934.6260000000001,0.0,0.009
1.846,934.6260000000001,0.0,0.009
1.847,934.6260000000001,0.0,0.009
1.848,934.6260000000001,0.0,0.01
1.849,934.6260000000001,0.0,0.01
1.85,934.6260000000001,0.0,0.011
1.851,934.6260000000001,0.0,0.012
1.852,934.6260000000001,0.0,0.013
1.853,934.6260000000001,0.0,0.014
1.854,934.6260000000001,0.0,0.015
1.855,934.6260000000001,0.0,0.016
1.856,934.6260000000001,0.0,0.016
1.857,934.6260000000001,0.0,0.016
1.858,934.6260000000001,0.0,0.017
1.859,934.6260000000001,0.0,0.017
1.86,934.6260000000001,0.0,0.017
1.861,934.6260000000001,0.0,0.017
1.862,934.6260000000001,0.0,0.018
1.863,934.6260000000001,0.0,0.018
1.864,934.6260000000001,0.0,0.018
1.865,934.6260000000001,0.0,0.019
1.866,934.6260000000001,0.0,0.019
1.867,934.6260000000001,0.0,0.019
1.868,934.6260000000001,0.0,0.018
1.869,934.6260000000001,0.0,0.018
1.87,934.6260000000001,0.0,0.018
1.871,934.6260000000001,0.0,0.017
1.872,934.6260000000001,0.0,0.017
1.873,934.6260000000001,0.0,0.017
1.874,934.6260000000001,0.0,0.016
1.875,934.6260000000001,0.0,0.016
1.876,934.6260000000001,0.0,0.016
1.877,934.6260000000001,0.0,0.015
1.878,934.6260000000001,0.0,0.015
1.879,934.6260000000001,0.0,0.015
1.88,934.6260000000001,0.0,0.015
1.881,934.6260000000001,0.0,0.015
1.882,934.6260000000001,0.0,0.015
1.883,934.6260000000001,0.0,0.015
1.884,934.6260000000001,0.0,0.014
1.885,934.6260000000001,0.0,0.014
1.886,934.6260000000001,0.0,0.015
1.887,934.6260000000001,0.0,0.015
1.888,934.6260000000001,0.0,0.015
1.889,934.6260000000001,0.0,0.015
1.89,934.6260000000001,0.0,0.016
1.891,934.6260000000001,0.0,0.016
1.892,934.6260000000001,0.0,0.016
1.893,934.6260000000001,0.0,0.017
1.894,934.6260000000001,0.0,0.017
1.895,934.6260000000001,0.0,0.018
1.896,934.6260000000001,0.0,0.018
1.897,934.6260000000001,0.0,0.019
1.898,934.6260000000001,0.0,0.019
1.899,934.6260000000001,0.0,0.019
1.9,934.6260000000001,0.0,0.02
1.901,934.6260000000001,0.0,0.02
1.902,934.6260000000001,0.0,0.021
1.903,934.6260000000001,0.0,0.021
1.904,934.6260000000001,0.0,0.021
1.905,934.6260000000001,0.0,0.022
1.906,934.6260000000001,0.0,0.023
1.907,934.6260000000001,0.0,0.023
1.908,934.6260000000001,0.0,0.024
1.909,934.6260000000001,0.0,0.024
1.91,934.6260000000001,0.0,0.025
1.911,934.6260000000001,0.0,0.026
1.912,934.6260000000001,0.0,0.027
1.913,934.6260000000001,0.0,0.029
1.914,934.6260000000001,0.0,0.031
1.915,934.6260000000001,0.0,0.033
1.916,934.6260000000001,0.0,0.035
1.917,934.6260000000001,0.0,0.037
1.918,934.6260000000001,0.0,0.039
1.919,934.6260000000001,0.0,0.041
1.92,934.6260000000001,0.0,0.042
1.921,934.6260000000001,0.0,0.043
1.922,934.6260000000001,0.0,0.043
1.923,934.6260000000001,0.0,0.043
1.924,934.6260000000001,0.0,0.042
1.925,934.6260000000001,0.0,0.042
1.926,934.6260000000001,0.0,0.041
1.927,934.6260000000001,0.0,0.039
1.928,934.6260000000001,0.0,0.037
1.929,934.6260000000001,0.0,0.035
1.93,934.6260000000001,0.0,0.034
1.931,934.6260000000001,0.0,0.034
1.932,934.6260000000001,0.0,0.033
1.933,934.6260000000001,0.0,0.033
1.934,934.6260000000001,0.0,0.033
1.935,934.6260000000001,0.0,0.031
1.936,934.6260000000001,0.0,0.03
1.937,934.6260000000001,0.0,0.03
1.938,934.6260000000001,0.0,0.029
1.939,934.6260000000001,0.0,0.029
1.94,934.6260000000001,0.0,0.029
1.941,934.6260000000001,0.0,0.028
1.942,934.6260000000001,0.0,0.027
1.943,934.6260000000001,0.0,0.026
1.944,934.6260000000001,0.0,0.024
1.945,934.6260000000001,0.0,0.023
1.946,934.6260000000001,0.0,0.022
1.947,934.6260000000001,0.0,0.02
1.948,934.6260000000001,0.0,0.02
1.949,934.6260000000001,0.0,0.021
1.95,934.6260000000001,0.0,0.022
1.951,934.6260000000001,0.0,0.024
1.952,934.6260000000001,0.0,0.026
1.953,934.6260000000001,0.0,0.028
1.954,934.6260000000001,0.0,0.03
1.955,934.6260000000001,0.0,0.032
1.956,934.6260000000001,0.0,0.035
1.957,934.6260000000001,0.0,0.037
1.958,934.6260000000001,0.0,0.04
1.959,934.6260000000001,0.0,0.041
1.96,934.6260000000001,0.0,0.043
1.961,934.6260000000001,0.0,0.044
1.962,934.6260000000001,0.0,0.045
1.963,934.6260000000001,0.0,0.045
1.964,934.6260000000001,0.0,0.045
1.965,934.6260000000001,0.0,0.05
1.966,934.6260000000001,0.0,0.058
1.967,934.6260000000001,0.0,0.066
1.968,934.6260000000001,0.0,0.076
1.969,934.6260000000001,0.0,0.087
1.97,934.6260000000001,0.0,0.099
1.971,934.6260000000001,0.0,0.11
1.972,934.6260000000001,0.0,0.121
1.973,934.6260000000001,0.0,0.133
1.974,934.6260000000001,0.0,0.142
1.975,934.6260000000001,0.0,0.147
1.976,934.6260000000001,0.0,0.148
1.977,934.6260000000001,0.0,0.145
1.978,934.6260000000001,0.0,0.14
1.979,934.6260000000001,0.0,0.134
1.98,934.6260000000001,0.0,0.126
1.981,934.6260000000001,0.0,0.116
1.982,934.6260000000001,0.0,0.105
1.983,934.6260000000001,0.0,0.094
1.984,934.6260000000001,0.0,0.085
1.985,934.6260000000001,0.0,0.077
1.986,934.6260000000001,0.0,0.07
1.987,934.6260000000001,0.0,0.063
1.988,934.6260000000001,0.0,0.058
1.989,934.6260000000001,0.0,0.054
1.99,934.6260000000001,0.0,0.051
1.991,934.6260000000001,0.0,0.046
1.992,934.6260000000001,0.0,0.043
1.993,934.6260000000001,0.0,0.04
1.994,934.6260000000001,0.0,0.037
1.995,934.6260000000001,0.0,0.035
1.996,934.6260000000001,0.0,0.032
1.997,934.6260000000001,0.0,0.03
1.998,934.6260000000001,0.0,0.029
1.999,934.6260000000001,0.0,0.026
2.0,934.6260000000001,0.0,0.023
2.001,934.6260000000001,0.0,0.021
2.002,934.6260000000001,0.0,0.019
2.003,934.6260000000001,0.0,0.018
2.004,934.6260000000001,0.0,0.016
2.005,934.6260000000001,0.0,0.017
2.006,934.6260000000001,0.0,0.016
2.007,934.6260000000001,0.0,0.016
2.008,934.6260000000001,0.0,0.015
2.009,934.6260000000001,0.0,0.014
2.01,934.6260000000001,0.0,0.013
2.011,934.6260000000001,0.0,0.013
2.012,934.6260000000001,0.0,0.014
2.013,934.6260000000001,0.0,0.016
2.014,934.6260000000001,0.0,0.017
2.015,934.6260000000001,0.0,0.018
2.016,934.6260000000001,0.0,0.018
2.017,934.6260000000001,0.0,0.019
2.018,934.6260000000001,0.0,0.019
2.019,934.6260000000001,0.0,0.019
2.02,934.6260000000001,0.0,0.019
2.021,934.6260000000001,0.0,0.019
2.022,934.6260000000001,0.0,0.02
2.023,934.6260000000001,0.0,0.02
2.024,934.6260000000001,0.0,0.02
2.025,934.6260000000001,0.0,0.02
2.026,934.6260000000001,0.0,0.02
2.027,934.6260000000001,0.0,0.02
2.028,934.6260000000001,0.0,0.02
2.029,934.6260000000001,0.0,0.02
2.03,934.6260000000001,0.0,0.019
2.031,934.6260000000001,0.0,0.019
2.032,934.6260000000001,0.0,0.018
2.033,934.6260000000001,0.0,0.017
2.034,934.6260000000001,0.0,0.017
2.035,934.6260000000001,0.0,0.016
2.036,934.6260000000001,0.0,0.015
2.037,934.6260000000001,0.0,0.014
2.038,934.6260000000001,0.0,0.014
2.039,934.6260000000001,0.0,0.014
2.04,934.6260000000001,0.0,0.013
2.041,934.6260000000001,0.0,0.013
2.042,934.6260000000001,0.0,0.013
2.043,934.6260000000001,0.0,0.012
2.044,934.6260000000001,0.0,0.012
2.045,934.6260000000001,0.0,0.012
2.046,934.6260000000001,0.0,0.012
2.047,934.6260000000001,0.0,0.012
2.048,934.6260000000001,0.0,0.012
2.049,934.6260000000001,0.0,0.012
2.05,934.6260000000001,0.0,0.012
2.051,934.6260000000001,0.0,0.013
2.052,934.6260000000001,0.0,0.013
2.053,934.6260000000001,0.0,0.014
2.054,934.6260000000001,0.0,0.014
2.055,934.6260000000001,0.0,0.015
2.056,934.6260000000001,0.0,0.015
2.057,934.6260000000001,0.0,0.015
2.058,934.6260000000001,0.0,0.015
2.059,934.6260000000001,0.0,0.015
2.06,934.6260000000001,0.0,0.015
2.061,934.6260000000001,0.0,0.015
2.062,934.6260000000001,0.0,0.015
2.063,934.6260000000001,0.0,0.015
2.064,934.6260000000001,0.0,0.016
2.065,934.6260000000001,0.0,0.016
2.066,934.6260000000001,0.0,0.016
2.067,934.6260000000001,0.0,0.016
2.068,934.6260000000001,0.0,0.017
2.069,934.6260000000001,0.0,0.018
2.07,934.6260000000001,0.0,0.019
2.071,934.6260000000001,0.0,0.02
2.072,934.6260000000001,0.0,0.022
2.073,934.6260000000001,0.0,0.024
2.074,934.6260000000001,0.0,0.026
2.075,934.6260000000001,0.0,0.028
2.076,934.6260000000001,0.0,0.03
2.077,934.6260000000001,0.0,0.032
2.078,934.6260000000001,0.0,0.034
2.079,934.6260000000001,0.0,0.037
2.08,934.6260000000001,0.0,0.038
2.081,934.6260000000001,0.0,0.039
2.082,934.6260000000001,0.0,0.039
2.083,934.6260000000001,0.0,0.039
2.084,934.6260000000001,0.0,0.037
2.085,934.6260000000001,0.0,0.034
2.086,934.6260000000001,0.0,0.03
2.087,934.6260000000001,0.0,0.028
2.088,934.6260000000001,0.0,0.027
2.089,934.6260000000001,0.0,0.026
2.09,934.6260000000001,0.0,0.025
2.091,934.6260000000001,0.0,0.025
2.092,934.6260000000001,0.0,0.026
2.093,934.6260000000001,0.0,0.026
2.094,934.6260000000001,0.0,0.026
2.095,934.6260000000001,0.0,0.027
2.096,934.6260000000001,0.0,0.027
2.097,934.6260000000001,0.0,0.027
2.098,934.6260000000001,0.0,0.028
2.099,934.6260000000001,0.0,0.028
2.1,934.6260000000001,0.0,0.029
2.101,934.6260000000001,0.0,0.028
2.102,934.6260000000001,0.0,0.027
2.103,934.6260000000001,0.0,0.027
2.104,934.6260000000001,0.0,0.027
2.105,934.6260000000001,0.0,0.027
2.106,934.6260000000001,0.0,0.026
2.107,934.6260000000001,0.0,0.026
2.108,934.6260000000001,0.0,0.026
2.109,934.6260000000001,0.0,0.026
2.11,934.6260000000001,0.0,0.026
2.111,934.6260000000001,0.0,0.027
2.112,934.6260000000001,0.0,0.028
2.113,934.6260000000001,0.0,0.03
2.114,934.6260000000001,0.0,0.036
2.115,934.6260000000001,0.0,0.044
2.116,934.6260000000001,0.0,0.055
2.117,934.6260000000001,0.0,0.066
2.118,934.6260000000001,0.0,0.077
2.119,934.6260000000001,0.0,0.089
2.12,934.6260000000001,0.0,0.099
2.121,934.6260000000001,0.0,0.107
2.122,934.6260000000001,0.0,0.115
2.123,934.6260000000001,0.0,0.125
2.124,934.6260000000001,0.0,0.133
2.125,934.6260000000001,0.0,0.138
2.126,934.6260000000001,0.0,0.139
2.127,934.6260000000001,0.0,0.138
2.128,934.6260000000001,0.0,0.133
2.129,934.6260000000001,0.0,0.146
2.13,934.6260000000001,0.0,0.159
2.131,934.6260000000001,0.0,0.17
2.132,934.6260000000001,0.0,0.181
2.133,934.6260000000001,0.0,0.185
2.134,934.6260000000001,0.0,0.177
2.135,934.6260000000001,0.0,0.164
2.136,934.6260000000001,0.0,0.149
2.137,934.6260000000001,0.0,0.131
2.138,934.6260000000001,0.0,0.113
2.139,934.6260000000001,0.0,0.097
2.14,934.6260000000001,0.0,0.085
2.141,934.6260000000001,0.0,0.076
2.142,934.6260000000001,0.0,0.069
2.143,934.6260000000001,0.0,0.064
2.144,934.6260000000001,0.0,0.06
2.145,934.6260000000001,0.0,0.062
2.146,934.6260000000001,0.0,0.065
2.147,934.6260000000001,0.0,0.067
2.148,934.6260000000001,0.0,0.067
2.149,934.6260000000001,0.0,0.068
2.15,934.6260000000001,0.0,0.069
2.151,934.6260000000001,0.0,0.07
2.152,934.6260000000001,0.0,0.068
2.153,934.6260000000001,0.0,0.065
2.154,934.6260000000001,0.0,0.061
2.155,934.6260000000001,0.0,0.054
2.156,934.6260000000001,0.0,0.048
2.157,934.6260000000001,0.0,0.041
2.158,934.6260000000001,0.0,0.036
2.159,934.6260000000001,0.0,0.033
2.16,934.6260000000001,0.0,0.029
2.161,934.6260000000001,0.0,0.025
2.162,934.6260000000001,0.0,0.021
2.163,934.6260000000001,0.0,0.018
2.164,934.6260000000001,0.0,0.016
2.165,934.6260000000001,0.0,0.014
2.166,934.6260000000001,0.0,0.013
2.167,934.6260000000001,0.0,0.012
2.168,934.6260000000001,0.0,0.012
2.169,934.6260000000001,0.0,0.011
2.17,934.6260000000001,0.0,0.011
2.171,934.6260000000001,0.0,0.009
2.172,934.6260000000001,0.0,0.008
2.173,934.6260000000001,0.0,0.007
2.174,934.6260000000001,0.0,0.006
2.175,934.6260000000001,0.0,0.005
2.176,934.6260000000001,0.0,0.005
2.177,934.6260000000001,0.0,0.005
2.178,934.6260000000001,0.0,0.006
2.179,934.6260000000001,0.0,0.007
2.18,934.6260000000001,0.0,0.008
2.181,934.6260000000001,0.0,0.008
2.182,934.6260000000001,0.0,0.009
2.183,934.6260000000001,0.0,0.01
2.184,934.6260000000001,0.0,0.011
2.185,934.6260000000001,0.0,0.012
2.186,934.6260000000001,0.0,0.014
2.187,934.6260000000001,0.0,0.015
2.188,934.6260000000001,0.0,0.015
2.189,934.6260000000001,0.0,0.016
2.19,934.6260000000001,0.0,0.016
2.191,934.6260000000001,0.0,0.016
2.192,934.6260000000001,0.0,0.016
2.193,934.6260000000001,0.0,0.016
2.194,934.6260000000001,0.0,0.016
2.195,934.6260000000001,0.0,0.016
2.196,934.6260000000001,0.0,0.015
2.197,934.6260000000001,0.0,0.015
2.198,934.6260000000001,0.0,0.015
2.199,934.6260000000001,0.0,0.015
2.2,934.6260000000001,0.0,0.014
2.201,934.6260000000001,0.0,0.014
2.202,934.6260000000001,0.0,0.013
2.203,934.6260000000001,0.0,0.013
2.204,934.6260000000001,0.0,0.013
2.205,934.6260000000001,0.0,0.012
2.206,934.6260000000001,0.0,0.012
2.207,934.6260000000001,0.0,0.012
2.208,934.6260000000001,0.0,0.012
2.209,934.6260000000001,0.0,0.012
2.21,934.6260000000001,0.0,0.012
2.211,934.6260000000001,0.0,0.011
2.212,934.6260000000001,0.0,0.012
2.213,934.6260000000001,0.0,0.012
2.214,934.6260000000001,0.0,0.012
2.215,934.6260000000001,0.0,0.012
2.216,934.6260000000001,0.0,0.013
2.217,934.6260000000001,0.0,0.013
2.218,934.6260000000001,0.0,0.014
2.219,934.6260000000001,0.0,0.015
2.22,934.6260000000001,0.0,0.015
2.221,934.6260000000001,0.0,0.015
2.222,934.6260000000001,0.0,0.016
2.223,934.6260000000001,0.0,0.017
2.224,934.6260000000001,0.0,0.018
2.225,934.6260000000001,0.0,0.018
2.226,934.6260000000001,0.0,0.019
2.227,934.6260000000001,0.0,0.019
2.228,934.6260000000001,0.0,0.02
2.229,934.6260000000001,0.0,0.021
2.23,934.6260000000001,0.0,0.021
2.231,934.6260000000001,0.0,0.022
2.232,934.6260000000001,0.0,0.023
2.233,934.6260000000001,0.0,0.024
2.234,934.6260000000001,0.0,0.025
2.235,934.6260000000001,0.0,0.026
2.236,934.6260000000001,0.0,0.028
2.237,934.6260000000001,0.0,0.03
2.238,934.6260000000001,0.0,0.033
2.239,934.6260000000001,0.0,0.035
2.24,934.6260000000001,0.0,0.037
2.241,934.6260000000001,0.0,0.038
2.242,934.6260000000001,0.0,0.041
2.243,934.6260000000001,0.0,0.043
2.244,934.6260000000001,0.0,0.044
2.245,934.6260000000001,0.0,0.043
2.246,934.6260000000001,0.0,0.042
2.247,934.6260000000001,0.0,0.041
2.248,934.6260000000001,0.0,0.041
2.249,934.6260000000001,0.0,0.041
2.25,934.6260000000001,0.0,0.042
2.251,934.6260000000001,0.0,0.043
2.252,934.6260000000001,0.0,0.044
2.253,934.6260000000001,0.0,0.045
2.254,934.6260000000001,0.0,0.046
2.255,934.6260000000001,0.0,0.046
2.256,934.6260000000001,0.0,0.045
2.257,934.6260000000001,0.0,0.044
2.258,934.6260000000001,0.0,0.043
2.259,934.6260000000001,0.0,0.04
2.26,934.6260000000001,0.0,0.038
2.261,934.6260000000001,0.0,0.035
2.262,934.6260000000001,0.0,0.032
2.263,934.6260000000001,0.0,0.029
2.264,934.6260000000001,0.0,0.027
2.265,934.6260000000001,0.0,0.024
2.266,934.6260000000001,0.0,0.022
2.267,934.6260000000001,0.0,0.021
2.268,934.6260000000001,0.0,0.02
2.269,934.6260000000001,0.0,0.019
2.27,934.6260000000001,0.0,0.019
2.271,934.6260000000001,0.0,0.02
2.272,934.6260000000001,0.0,0.021
2.273,934.6260000000001,0.0,0.023
2.274,934.6260000000001,0.0,0.025
2.275,934.6260000000001,0.0,0.028
2.276,934.6260000000001,0.0,0.029
2.277,934.6260000000001,0.0,0.03
2.278,934.6260000000001,0.0,0.029
2.279,934.6260000000001,0.0,0.032
2.28,934.6260000000001,0.0,0.039
2.281,934.6260000000001,0.0,0.047
2.282,934.6260000000001,0.0,0.054
2.283,934.6260000000001,0.0,0.062
2.284,934.6260000000001,0.0,0.068
2.285,934.6260000000001,0.0,0.074
2.286,934.6260000000001,0.0,0.078
2.287,934.6260000000001,0.0,0.083
2.288,934.6260000000001,0.0,0.088
2.289,934.6260000000001,0.0,0.092
2.29,934.6260000000001,0.0,0.104
2.291,934.6260000000001,0.0,0.117
2.292,934.6260000000001,0.0,0.124
2.293,934.6260000000001,0.0,0.123
2.294,934.6260000000001,0.0,0.108
2.295,934.6260000000001,0.0,0.108
2.296,934.6260000000001,0.0,0.106
2.297,934.6260000000001,0.0,0.1
2.298,934.6260000000001,0.0,0.089
2.299,934.6260000000001,0.0,0.076
2.3,934.6260000000001,0.0,0.065
2.301,934.6260000000001,0.0,0.056
2.302,934.6260000000001,0.0,0.049
2.303,934.6260000000001,0.0,0.044
2.304,934.6260000000001,0.0,0.04
2.305,934.6260000000001,0.0,0.041
2.306,934.6260000000001,0.0,0.043
2.307,934.6260000000001,0.0,0.044
2.308,934.6260000000001,0.0,0.046
2.309,934.6260000000001,0.0,0.047
2.31,934.6260000000001,0.0,0.048
2.311,934.6260000000001,0.0,0.047
2.312,934.6260000000001,0.0,0.044
2.313,934.6260000000001,0.0,0.041
2.314,934.6260000000001,0.0,0.039
2.315,934.6260000000001,0.0,0.036
2.316,934.6260000000001,0.0,0.033
2.317,934.6260000000001,0.0,0.029
2.318,934.6260000000001,0.0,0.025
2.319,934.6260000000001,0.0,0.022
2.32,934.6260000000001,0.0,0.018
2.321,934.6260000000001,0.0,0.015
2.322,934.6260000000001,0.0,0.013
2.323,934.6260000000001,0.0,0.011
2.324,934.6260000000001,0.0,0.01
2.325,934.6260000000001,0.0,0.01
2.326,934.6260000000001,0.0,0.01
2.327,934.6260000000001,0.0,0.009
2.328,934.6260000000001,0.0,0.009
2.329,934.6260000000001,0.0,0.008
2.33,934.6260000000001,0.0,0.008
2.331,934.6260000000001,0.0,0.008
2.332,934.6260000000001,0.0,0.007
2.333,934.6260000000001,0.0,0.007
2.334,934.6260000000001,0.0,0.006
2.335,934.6260000000001,0.0,0.006
2.336,934.6260000000001,0.0,0.005
2.337,934.6260000000001,0.0,0.004
2.338,934.6260000000001,0.0,0.004
2.339,934.6260000000001,0.0,0.004
2.34,934.6260000000001,0.0,0.005
2.341,934.6260000000001,0.0,0.006
2.342,934.6260000000001,0.0,0.007
2.343,934.6260000000001,0.0,0.009
2.344,934.6260000000001,0.0,0.01
2.345,934.6260000000001,0.0,0.011
2.346,934.6260000000001,0.0,0.012
2.347,934.6260000000001,0.0,0.014
2.348,934.6260000000001,0.0,0.015
2.349,934.6260000000001,0.0,0.016
2.35,934.6260000000001,0.0,0.017
2.351,934.6260000000001,0.0,0.018
2.352,934.6260000000001,0.0,0.019
2.353,934.6260000000001,0.0,0.019
2.354,934.6260000000001,0.0,0.019
2.355,934.6260000000001,0.0,0.019
2.356,934.6260000000001,0.0,0.018
2.357,934.6260000000001,0.0,0.018
2.358,934.6260000000001,0.0,0.017
2.359,934.6260000000001,0.0,0.017
2.36,934.6260000000001,0.0,0.016
2.361,934.6260000000001,0.0,0.016
2.362,934.6260000000001,0.0,0.016
2.363,934.6260000000001,0.0,0.016
2.364,934.6260000000001,0.0,0.016
2.365,934.6260000000001,0.0,0.016
2.366,934.6260000000001,0.0,0.015
2.367,934.6260000000001,0.0,0.016
2.368,934.6260000000001,0.0,0.016
2.369,934.6260000000001,0.0,0.016
2.37,934.6260000000001,0.0,0.016
2.371,934.6260000000001,0.0,0.017
2.372,934.6260000000001,0.0,0.017
2.373,934.6260000000001,0.0,0.018
2.374,934.6260000000001,0.0,0.019
2.375,934.6260000000001,0.0,0.02
2.376,934.6260000000001,0.0,0.021
2.377,934.6260000000001,0.0,0.023
2.378,934.6260000000001,0.0,0.024
2.379,934.6260000000001,0.0,0.025
2.38,934.6260000000001,0.0,0.026
2.381,934.6260000000001,0.0,0.027
2.382,934.6260000000001,0.0,0.028
2.383,934.6260000000001,0.0,0.029
2.384,934.6260000000001,0.0,0.029
2.385,934.6260000000001,0.0,0.029
2.386,934.6260000000001,0.0,0.029
2.387,934.6260000000001,0.0,0.029
2.388,934.6260000000001,0.0,0.029
2.389,934.6260000000001,0.0,0.028
2.39,934.6260000000001,0.0,0.028
2.391,934.6260000000001,0.0,0.027
2.392,934.6260000000001,0.0,0.027
2.393,934.6260000000001,0.0,0.027
2.394,934.6260000000001,0.0,0.027
2.395,934.6260000000001,0.0,0.026
2.396,934.6260000000001,0.0,0.027
2.397,934.6260000000001,0.0,0.027
2.398,934.6260000000001,0.0,0.027
2.399,934.6260000000001,0.0,0.027
2.4,934.6260000000001,0.0,0.027
2.401,934.6260000000001,0.0,0.026
2.402,934.6260000000001,0.0,0.026
2.403,934.6260000000001,0.0,0.026
2.404,934.6260000000001,0.0,0.026
2.405,934.6260000000001,0.0,0.026
2.406,934.6260000000001,0.0,0.025
2.407,934.6260000000001,0.0,0.025
2.408,934.6260000000001,0.0,0.024
2.409,934.6260000000001,0.0,0.023
2.41,934.6260000000001,0.0,0.023
2.411,934.6260000000001,0.0,0.023
2.412,934.6260000000001,0.0,0.023
2.413,934.6260000000001,0.0,0.024
2.414,934.6260000000001,0.0,0.025
2.415,934.6260000000001,0.0,0.026
2.416,934.6260000000001,0.0,0.027
2.417,934.6260000000001,0.0,0.028
2.418,934.6260000000001,0.0,0.03
2.419,934.6260000000001,0.0,0.031
2.42,934.6260000000001,0.0,0.031
2.421,934.6260000000001,0.0,0.031
2.422,934.6260000000001,0.0,0.031
2.423,934.6260000000001,0.0,0.031
2.424,934.6260000000001,0.0,0.03
2.425,934.6260000000001,0.0,0.029
2.426,934.6260000000001,0.0,0.029
2.427,934.6260000000001,0.0,0.028
2.428,934.6260000000001,0.0,0.028
2.429,934.6260000000001,0.0,0.029
2.43,934.6260000000001,0.0,0.03
2.431,934.6260000000001,0.0,0.031
2.432,934.6260000000001,0.0,0.032
2.433,934.6260000000001,0.0,0.033
2.434,934.6260000000001,0.0,0.033
2.435,934.6260000000001,0.0,0.031
2.436,934.6260000000001,0.0,0.027
2.437,934.6260000000001,0.0,0.024
2.438,934.6260000000001,0.0,0.021
2.439,934.6260000000001,0.0,0.018
2.44,934.6260000000001,0.0,0.016
2.441,934.6260000000001,0.0,0.015
2.442,934.6260000000001,0.0,0.013
2.443,934.6260000000001,0.0,0.012
2.444,934.6260000000001,0.0,0.012
2.445,934.6260000000001,0.0,0.012
2.446,934.6260000000001,0.0,0.013
2.447,934.6260000000001,0.0,0.016
2.448,934.6260000000001,0.0,0.019
2.449,934.6260000000001,0.0,0.022
2.45,934.6260000000001,0.0,0.025
2.451,934.6260000000001,0.0,0.029
2.452,934.6260000000001,0.0,0.032
2.453,934.6260000000001,0.0,0.035
2.454,934.6260000000001,0.0,0.038
2.455,934.6260000000001,0.0,0.039
2.456,934.6260000000001,0.0,0.04
2.457,934.6260000000001,0.0,0.039
2.458,934.6260000000001,0.0,0.036
2.459,934.6260000000001,0.0,0.033
2.46,934.6260000000001,0.0,0.028
2.461,934.6260000000001,0.0,0.026
2.462,934.6260000000001,0.0,0.028
2.463,934.6260000000001,0.0,0.029
2.464,934.6260000000001,0.0,0.031
2.465,934.6260000000001,0.0,0.035
2.466,934.6260000000001,0.0,0.041
2.467,934.6260000000001,0.0,0.048
2.468,934.6260000000001,0.0,0.055
2.469,934.6260000000001,0.0,0.058
2.47,934.6260000000001,0.0,0.058
2.471,934.6260000000001,0.0,0.053
2.472,934.6260000000001,0.0,0.045
2.473,934.6260000000001,0.0,0.035
2.474,934.6260000000001,0.0,0.03
2.475,934.6260000000001,0.0,0.027
2.476,934.6260000000001,0.0,0.023
2.477,934.6260000000001,0.0,0.02
2.478,934.6260000000001,0.0,0.019
2.479,934.6260000000001,0.0,0.017
2.48,934.6260000000001,0.0,0.016
2.481,934.6260000000001,0.0,0.016
2.482,934.6260000000001,0.0,0.015
2.483,934.6260000000001,0.0,0.016
2.484,934.6260000000001,0.0,0.016
2.485,934.6260000000001,0.0,0.017
2.486,934.6260000000001,0.0,0.017
2.487,934.6260000000001,0.0,0.018
2.488,934.6260000000001,0.0,0.018
2.489,934.6260000000001,0.0,0.019
2.49,934.6260000000001,0.0,0.019
2.491,934.6260000000001,0.0,0.02
2.492,934.6260000000001,0.0,0.02
2.493,934.6260000000001,0.0,0.02
2.494,934.6260000000001,0.0,0.018
2.495,934.6260000000001,0.0,0.017
2.496,934.6260000000001,0.0,0.015
2.497,934.6260000000001,0.0,0.013
2.498,934.6260000000001,0.0,0.012
2.499,934.6260000000001,0.0,0.011
2.5,934.6260000000001,0.0,0.009
2.501,934.6260000000001,0.0,0.009
2.502,934.6260000000001,0.0,0.009
2.503,934.6260000000001,0.0,0.009
2.504,934.6260000000001,0.0,0.009
2.505,934.6260000000001,0.0,0.009
2.506,934.6260000000001,0.0,0.008
2.507,934.6260000000001,0.0,0.008
2.508,934.6260000000001,0.0,0.008
2.509,934.6260000000001,0.0,0.007
2.51,934.6260000000001,0.0,0.006
2.511,934.6260000000001,0.0,0.006
