time,ref_freq,est_freq,confidence
24.152,466.2184993725398,0.0,0.026
24.153,466.2184993725398,0.0,0.027
24.154,466.2184993725398,0.0,0.027
24.155,466.2184993725398,0.0,0.028
24.156,466.2184993725398,0.0,0.028
24.157,466.2184993725398,0.0,0.029
24.158,466.2184993725398,0.0,0.028
24.159,466.2184993725398,0.0,0.029
24.16,466.2184993725398,0.0,0.028
24.161,466.2184993725398,0.0,0.028
24.162,466.2184993725398,0.0,0.029
24.163,466.2184993725398,0.0,0.03
24.164,466.2184993725398,0.0,0.03
24.165,466.2184993725398,0.0,0.031
24.166,466.2184993725398,0.0,0.032
24.167,466.2184993725398,0.0,0.033
24.168,466.2184993725398,0.0,0.031
24.169,466.2184993725398,0.0,0.031
24.17,466.2184993725398,0.0,0.029
24.171,466.2184993725398,0.0,0.027
24.172,466.2184993725398,0.0,0.026
24.173,466.2184993725398,0.0,0.024
24.174,466.2184993725398,0.0,0.022
24.175,466.2184993725398,0.0,0.021
24.176,466.2184993725398,0.0,0.019
24.177,466.2184993725398,0.0,0.019
24.178,466.2184993725398,0.0,0.018
24.179,466.2184993725398,0.0,0.017
24.18,466.2184993725398,0.0,0.017
24.181,466.2184993725398,0.0,0.017
24.182,466.2184993725398,0.0,0.018
24.183,466.2184993725398,0.0,0.018
24.184,466.2184993725398,0.0,0.017
24.185,466.2184993725398,0.0,0.017
24.186,466.2184993725398,0.0,0.016
24.187,466.2184993725398,0.0,0.016
24.188,466.2184993725398,0.0,0.015
24.189,466.2184993725398,0.0,0.014
24.19,466.2184993725398,0.0,0.014
24.191,466.2184993725398,0.0,0.014
24.192,466.2184993725398,0.0,0.015
24.193,466.2184993725398,0.0,0.016
24.194,466.2184993725398,0.0,0.018
24.195,466.2184993725398,0.0,0.019
24.196,466.2184993725398,0.0,0.02
24.197,466.2184993725398,0.0,0.022
24.198,466.2184993725398,0.0,0.022
24.199,466.2184993725398,0.0,0.022
24.2,466.2184993725398,0.0,0.023
24.201,466.2184993725398,0.0,0.024
24.202,466.2184993725398,0.0,0.025
24.203,466.2184993725398,0.0,0.027
24.204,466.2184993725398,0.0,0.027
24.205,466.2184993725398,0.0,0.03
24.206,466.2184993725398,0.0,0.032
24.207,466.2184993725398,0.0,0.033
24.208,466.2184993725398,0.0,0.036
24.209,466.2184993725398,0.0,0.037
24.21,466.2184993725398,0.0,0.039
24.211,466.2184993725398,0.0,0.039
24.212,466.2184993725398,0.0,0.039
24.213,466.2184993725398,0.0,0.039
24.214,466.2184993725398,0.0,0.039
24.215,466.2184993725398,0.0,0.038
24.216,466.2184993725398,0.0,0.038
24.217,466.2184993725398,0.0,0.038
24.218,466.2184993725398,0.0,0.039
24.219,466.2184993725398,0.0,0.039
24.22,466.2184993725398,0.0,0.039
24.221,466.2184993725398,0.0,0.04
24.222,466.2184993725398,0.0,0.038
24.223,466.2184993725398,0.0,0.039
24.224,466.2184993725398,0.0,0.035
24.225,466.2184993725398,0.0,0.034
24.226,466.2184993725398,0.0,0.032
24.227,466.2184993725398,0.0,0.029
24.228,466.2184993725398,0.0,0.028
24.229,466.2184993725398,0.0,0.026
24.23,466.2184993725398,0.0,0.025
24.231,466.2184993725398,0.0,0.025
24.232,466.2184993725398,0.0,0.023
24.233,466.2184993725398,0.0,0.022
24.234,466.2184993725398,0.0,0.021
24.235,466.2184993725398,0.0,0.021
24.236,466.2184993725398,0.0,0.022
24.237,466.2184993725398,0.0,0.022
24.238,466.2184993725398,0.0,0.023
24.239,466.2184993725398,0.0,0.023
24.24,466.2184993725398,0.0,0.023
24.241,466.2184993725398,0.0,0.022
24.242,466.2184993725398,0.0,0.021
24.243,466.2184993725398,0.0,0.022
24.244,466.2184993725398,0.0,0.022
24.245,466.2184993725398,0.0,0.022
24.246,466.2184993725398,0.0,0.023
24.247,466.2184993725398,0.0,0.024
24.248,466.2184993725398,0.0,0.025
24.249,466.2184993725398,0.0,0.027
24.25,466.2184993725398,0.0,0.029
24.251,466.2184993725398,0.0,0.032
24.252,466.2184993725398,0.0,0.032
24.253,466.2184993725398,0.0,0.034
24.254,466.2184993725398,0.0,0.034
24.255,466.2184993725398,0.0,0.032
24.256,466.2184993725398,0.0,0.031
24.257,466.2184993725398,0.0,0.029
24.258,466.2184993725398,0.0,0.028
24.259,466.2184993725398,0.0,0.028
24.26,466.2184993725398,0.0,0.03
24.261,466.2184993725398,0.0,0.031
24.262,466.2184993725398,0.0,0.032
24.263,466.2184993725398,0.0,0.034
24.264,466.2184993725398,0.0,0.035
24.265,466.2184993725398,0.0,0.033
24.266,466.2184993725398,0.0,0.033
24.267,466.2184993725398,0.0,0.031
24.268,466.2184993725398,0.0,0.029
24.269,466.2184993725398,0.0,0.027
24.27,466.2184993725398,0.0,0.025
24.271,466.2184993725398,0.0,0.025
24.272,466.2184993725398,0.0,0.025
24.273,466.2184993725398,0.0,0.024
24.274,466.2184993725398,0.0,0.024
24.275,466.2184993725398,0.0,0.024
24.276,466.2184993725398,0.0,0.025
24.277,466.2184993725398,0.0,0.024
24.278,466.2184993725398,0.0,0.024
24.279,466.2184993725398,0.0,0.024
24.28,466.2184993725398,0.0,0.023
24.281,466.2184993725398,0.0,0.022
24.282,466.2184993725398,0.0,0.022
24.283,466.2184993725398,0.0,0.02
24.284,466.2184993725398,0.0,0.021
24.285,466.2184993725398,0.0,0.02
24.286,466.2184993725398,0.0,0.02
24.287,466.2184993725398,0.0,0.02
24.288,466.2184993725398,0.0,0.02
24.289,466.2184993725398,0.0,0.021
24.29,466.2184993725398,0.0,0.022
24.291,466.2184993725398,0.0,0.023
24.292,466.2184993725398,0.0,0.025
24.293,466.2184993725398,0.0,0.026
24.294,466.2184993725398,0.0,0.03
24.295,466.2184993725398,0.0,0.033
24.296,466.2184993725398,0.0,0.035
24.297,466.2184993725398,0.0,0.038
24.298,466.2184993725398,0.0,0.041
24.299,466.2184993725398,0.0,0.042
24.3,466.2184993725398,0.0,0.044
24.301,466.2184993725398,0.0,0.047
24.302,466.2184993725398,0.0,0.049
24.303,466.2184993725398,0.0,0.051
24.304,466.2184993725398,0.0,0.055
24.305,466.2184993725398,0.0,0.062
24.306,466.2184993725398,0.0,0.067
24.307,466.2184993725398,0.0,0.073
24.308,466.2184993725398,0.0,0.078
24.309,466.2184993725398,0.0,0.078
24.31,466.2184993725398,0.0,0.081
24.311,466.2184993725398,0.0,0.079
24.312,466.2184993725398,0.0,0.077
24.313,466.2184993725398,0.0,0.071
24.314,466.2184993725398,0.0,0.069
24.315,466.2184993725398,0.0,0.063
24.316,466.2184993725398,0.0,0.06
24.317,466.2184993725398,0.0,0.058
24.318,466.2184993725398,0.0,0.056
24.319,466.2184993725398,0.0,0.053
24.32,466.2184993725398,0.0,0.052
24.321,466.2184993725398,0.0,0.051
24.322,466.2184993725398,0.0,0.048
24.323,466.2184993725398,0.0,0.046
24.324,466.2184993725398,0.0,0.046
24.325,466.2184993725398,0.0,0.044
24.326,466.2184993725398,0.0,0.041
24.327,466.2184993725398,0.0,0.041
24.328,466.2184993725398,0.0,0.041
24.329,466.2184993725398,0.0,0.043
24.33,466.2184993725398,0.0,0.045
24.331,466.2184993725398,0.0,0.047
24.332,466.2184993725398,0.0,0.049
24.333,466.2184993725398,0.0,0.051
24.334,466.2184993725398,0.0,0.053
24.335,466.2184993725398,0.0,0.054
24.336,466.2184993725398,0.0,0.055
24.337,466.2184993725398,0.0,0.057
24.338,466.2184993725398,0.0,0.06
24.339,440.0552165005953,0.0,0.066
24.34,440.0552165005953,0.0,0.07
24.341,440.0552165005953,0.0,0.068
24.342,440.0552165005953,0.0,0.068
24.343,440.0552165005953,0.0,0.066
24.344,440.0552165005953,0.0,0.059
24.345,440.0552165005953,0.0,0.05
24.346,440.0552165005953,0.0,0.041
24.347,440.0552165005953,0.0,0.037
24.348,440.0552165005953,0.0,0.032
24.349,440.0552165005953,0.0,0.029
24.35,440.0552165005953,0.0,0.025
24.351,440.0552165005953,0.0,0.021
24.352,440.0552165005953,0.0,0.018
24.353,440.0552165005953,0.0,0.016
24.354,440.0552165005953,0.0,0.014
24.355,440.0552165005953,0.0,0.011
24.356,440.0552165005953,0.0,0.009
24.357,440.0552165005953,0.0,0.007
24.358,440.0552165005953,0.0,0.006
24.359,440.0552165005953,0.0,0.005
24.36,440.0552165005953,0.0,0.005
24.361,440.0552165005953,0.0,0.005
24.362,440.0552165005953,0.0,0.005
24.363,440.0552165005953,0.0,0.005
24.364,440.0552165005953,0.0,0.005
24.365,440.0552165005953,0.0,0.005
24.366,440.0552165005953,0.0,0.005
24.367,440.0552165005953,0.0,0.004
24.368,440.0552165005953,0.0,0.004
24.369,440.0552165005953,0.0,0.004
24.37,440.0552165005953,0.0,0.004
24.371,440.0552165005953,0.0,0.004
24.372,440.0552165005953,0.0,0.004
24.373,440.0552165005953,0.0,0.004
24.374,440.0552165005953,0.0,0.005
24.375,440.0552165005953,0.0,0.006
24.376,440.0552165005953,0.0,0.007
24.377,440.0552165005953,0.0,0.009
24.378,440.0552165005953,0.0,0.011
24.379,440.0552165005953,0.0,0.013
24.38,440.0552165005953,0.0,0.015
24.381,440.0552165005953,0.0,0.016
24.382,440.0552165005953,0.0,0.017
24.383,440.0552165005953,0.0,0.018
24.384,440.0552165005953,0.0,0.019
24.385,440.0552165005953,0.0,0.019
24.386,440.0552165005953,0.0,0.02
24.387,440.0552165005953,0.0,0.023
24.388,440.0552165005953,0.0,0.027
24.389,440.0552165005953,0.0,0.03
24.39,440.0552165005953,0.0,0.031
24.391,440.0552165005953,0.0,0.031
24.392,440.0552165005953,0.0,0.032
24.393,440.0552165005953,0.0,0.033
24.394,440.0552165005953,0.0,0.032
24.395,440.0552165005953,0.0,0.031
24.396,440.0552165005953,0.0,0.029
24.397,440.0552165005953,0.0,0.029
24.398,440.0552165005953,0.0,0.03
24.399,440.0552165005953,0.0,0.029
24.4,440.0552165005953,0.0,0.029
24.401,440.0552165005953,0.0,0.03
24.402,440.0552165005953,0.0,0.031
24.403,440.0552165005953,0.0,0.033
24.404,440.0552165005953,0.0,0.036
24.405,440.0552165005953,0.0,0.035
24.406,440.0552165005953,0.0,0.037
24.407,440.0552165005953,0.0,0.04
24.408,440.0552165005953,0.0,0.043
24.409,440.0552165005953,0.0,0.044
24.41,440.0552165005953,0.0,0.042
24.411,440.0552165005953,0.0,0.043
24.412,440.0552165005953,0.0,0.041
24.413,440.0552165005953,0.0,0.041
24.414,440.0552165005953,0.0,0.04
24.415,440.0552165005953,0.0,0.042
24.416,440.0552165005953,0.0,0.041
24.417,440.0552165005953,0.0,0.044
24.418,440.0552165005953,0.0,0.06
24.419,440.0552165005953,0.0,0.072
24.42,440.0552165005953,0.0,0.088
24.421,440.0552165005953,0.0,0.107
24.422,440.0552165005953,0.0,0.124
24.423,440.0552165005953,0.0,0.134
24.424,440.0552165005953,0.0,0.14
24.425,440.0552165005953,0.0,0.142
24.426,440.0552165005953,0.0,0.136
24.427,440.0552165005953,0.0,0.134
24.428,440.0552165005953,0.0,0.132
24.429,440.0552165005953,0.0,0.131
24.43,440.0552165005953,0.0,0.149
24.431,440.0552165005953,0.0,0.163
24.432,440.0552165005953,0.0,0.164
24.433,440.0552165005953,0.0,0.156
24.434,440.0552165005953,0.0,0.148
24.435,440.0552165005953,0.0,0.131
24.436,440.0552165005953,0.0,0.118
24.437,440.0552165005953,0.0,0.102
24.438,440.0552165005953,0.0,0.094
24.439,440.0552165005953,0.0,0.084
24.44,440.0552165005953,0.0,0.072
24.441,440.0552165005953,0.0,0.063
24.442,440.0552165005953,0.0,0.055
24.443,440.0552165005953,0.0,0.051
24.444,440.0552165005953,0.0,0.047
24.445,440.0552165005953,0.0,0.047
24.446,440.0552165005953,0.0,0.046
24.447,440.0552165005953,0.0,0.045
24.448,440.0552165005953,0.0,0.047
24.449,440.0552165005953,0.0,0.048
24.45,440.0552165005953,0.0,0.048
24.451,440.0552165005953,0.0,0.05
24.452,440.0552165005953,0.0,0.053
24.453,440.0552165005953,0.0,0.051
24.454,440.0552165005953,0.0,0.047
24.455,440.0552165005953,0.0,0.042
24.456,440.0552165005953,0.0,0.041
24.457,440.0552165005953,0.0,0.039
24.458,440.0552165005953,0.0,0.041
24.459,440.0552165005953,0.0,0.042
24.46,440.0552165005953,0.0,0.04
24.461,440.0552165005953,0.0,0.04
24.462,440.0552165005953,0.0,0.04
24.463,440.0552165005953,0.0,0.04
24.464,440.0552165005953,0.0,0.037
24.465,440.0552165005953,0.0,0.033
24.466,440.0552165005953,0.0,0.029
24.467,440.0552165005953,0.0,0.027
24.468,440.0552165005953,0.0,0.027
24.469,440.0552165005953,0.0,0.026
24.47,440.0552165005953,0.0,0.026
24.471,440.0552165005953,0.0,0.027
24.472,440.0552165005953,0.0,0.028
24.473,440.0552165005953,0.0,0.028
24.474,440.0552165005953,0.0,0.026
24.475,440.0552165005953,0.0,0.025
24.476,440.0552165005953,0.0,0.023
24.477,440.0552165005953,0.0,0.021
24.478,440.0552165005953,0.0,0.019
24.479,440.0552165005953,0.0,0.018
24.48,440.0552165005953,0.0,0.017
24.481,440.0552165005953,0.0,0.017
24.482,440.0552165005953,0.0,0.017
24.483,440.0552165005953,0.0,0.018
24.484,440.0552165005953,0.0,0.02
24.485,440.0552165005953,0.0,0.022
24.486,440.0552165005953,0.0,0.026
24.487,440.0552165005953,0.0,0.029
24.488,440.0552165005953,0.0,0.035
24.489,440.0552165005953,0.0,0.041
24.49,440.0552165005953,0.0,0.043
24.491,440.0552165005953,0.0,0.045
24.492,440.0552165005953,0.0,0.044
24.493,440.0552165005953,0.0,0.041
24.494,440.0552165005953,0.0,0.035
24.495,440.0552165005953,0.0,0.031
24.496,440.0552165005953,0.0,0.029
24.497,440.0552165005953,0.0,0.026
24.498,440.0552165005953,0.0,0.023
24.499,440.0552165005953,0.0,0.021
24.5,440.0552165005953,0.0,0.02
24.501,440.0552165005953,0.0,0.018
24.502,440.0552165005953,0.0,0.017
24.503,440.0552165005953,0.0,0.016
24.504,440.0552165005953,0.0,0.016
24.505,440.0552165005953,0.0,0.015
24.506,440.0552165005953,0.0,0.013
24.507,440.0552165005953,0.0,0.013
24.508,440.0552165005953,0.0,0.013
24.509,440.0552165005953,0.0,0.012
24.51,440.0552165005953,0.0,0.011
24.511,440.0552165005953,0.0,0.01
24.512,440.0552165005953,0.0,0.01
24.513,440.0552165005953,0.0,0.01
24.514,440.0552165005953,0.0,0.01
24.515,440.0552165005953,0.0,0.011
24.516,440.0552165005953,0.0,0.011
24.517,440.0552165005953,0.0,0.011
24.518,493.9419780120773,0.0,0.011
24.519,493.9419780120773,0.0,0.01
24.52,493.9419780120773,0.0,0.009
24.521,493.9419780120773,0.0,0.009
24.522,493.9419780120773,0.0,0.009
24.523,493.9419780120773,0.0,0.008
24.524,493.9419780120773,0.0,0.008
24.525,493.9419780120773,0.0,0.01
24.526,493.9419780120773,0.0,0.011
24.527,493.9419780120773,0.0,0.013
24.528,493.9419780120773,0.0,0.016
24.529,493.9419780120773,0.0,0.021
24.53,493.9419780120773,0.0,0.026
24.531,493.9419780120773,0.0,0.031
24.532,493.9419780120773,0.0,0.037
24.533,493.9419780120773,0.0,0.046
24.534,493.9419780120773,0.0,0.053
24.535,493.9419780120773,0.0,0.057
24.536,493.9419780120773,0.0,0.059
24.537,493.9419780120773,0.0,0.059
24.538,493.9419780120773,0.0,0.06
24.539,493.9419780120773,0.0,0.056
24.54,493.9419780120773,0.0,0.048
24.541,493.9419780120773,0.0,0.041
24.542,493.9419780120773,0.0,0.038
24.543,493.9419780120773,0.0,0.035
24.544,493.9419780120773,0.0,0.032
24.545,493.9419780120773,0.0,0.028
24.546,493.9419780120773,0.0,0.026
24.547,493.9419780120773,0.0,0.025
24.548,493.9419780120773,0.0,0.024
24.549,493.9419780120773,0.0,0.022
24.55,493.9419780120773,0.0,0.02
24.551,493.9419780120773,0.0,0.019
24.552,493.9419780120773,0.0,0.018
24.553,493.9419780120773,0.0,0.017
24.554,493.9419780120773,0.0,0.017
24.555,493.9419780120773,0.0,0.016
24.556,493.9419780120773,0.0,0.015
24.557,493.9419780120773,0.0,0.016
24.558,493.9419780120773,0.0,0.016
24.559,493.9419780120773,0.0,0.016
24.56,493.9419780120773,0.0,0.015
24.561,493.9419780120773,0.0,0.015
24.562,493.9419780120773,0.0,0.016
24.563,493.9419780120773,0.0,0.016
24.564,493.9419780120773,0.0,0.015
24.565,493.9419780120773,0.0,0.016
24.566,493.9419780120773,0.0,0.016
24.567,493.9419780120773,0.0,0.017
24.568,493.9419780120773,0.0,0.017
24.569,493.9419780120773,0.0,0.017
24.57,493.9419780120773,0.0,0.017
24.571,493.9419780120773,0.0,0.018
24.572,493.9419780120773,0.0,0.019
24.573,493.9419780120773,0.0,0.019
24.574,493.9419780120773,0.0,0.019
24.575,493.9419780120773,0.0,0.019
24.576,493.9419780120773,0.0,0.019
24.577,493.9419780120773,0.0,0.02
24.578,493.9419780120773,0.0,0.022
24.579,493.9419780120773,0.0,0.022
24.58,493.9419780120773,0.0,0.025
24.581,493.9419780120773,0.0,0.03
24.582,493.9419780120773,0.0,0.036
24.583,493.9419780120773,0.0,0.042
24.584,493.9419780120773,0.0,0.047
24.585,493.9419780120773,0.0,0.05
24.586,493.9419780120773,0.0,0.055
24.587,493.9419780120773,0.0,0.063
24.588,493.9419780120773,0.0,0.071
24.589,493.9419780120773,0.0,0.075
24.59,493.9419780120773,0.0,0.078
24.591,493.9419780120773,0.0,0.081
24.592,493.9419780120773,0.0,0.084
24.593,493.9419780120773,0.0,0.085
24.594,493.9419780120773,0.0,0.086
24.595,493.9419780120773,0.0,0.086
24.596,493.9419780120773,0.0,0.086
24.597,493.9419780120773,0.0,0.089
24.598,493.9419780120773,0.0,0.096
24.599,493.9419780120773,0.0,0.098
24.6,493.9419780120773,0.0,0.101
24.601,493.9419780120773,0.0,0.104
24.602,493.9419780120773,0.0,0.113
24.603,493.9419780120773,0.0,0.116
24.604,493.9419780120773,0.0,0.118
24.605,493.9419780120773,0.0,0.122
24.606,493.9419780120773,0.0,0.126
24.607,493.9419780120773,0.0,0.13
24.608,493.9419780120773,0.0,0.134
24.609,493.9419780120773,0.0,0.135
24.61,493.9419780120773,0.0,0.133
24.611,493.9419780120773,0.0,0.135
24.612,493.9419780120773,0.0,0.134
24.613,493.9419780120773,0.0,0.132
24.614,493.9419780120773,0.0,0.134
24.615,493.9419780120773,0.0,0.14
24.616,493.9419780120773,0.0,0.141
24.617,493.9419780120773,0.0,0.14
24.618,493.9419780120773,0.0,0.141
24.619,493.9419780120773,0.0,0.145
24.62,493.9419780120773,0.0,0.141
24.621,493.9419780120773,0.0,0.137
24.622,493.9419780120773,0.0,0.141
24.623,493.9419780120773,0.0,0.145
24.624,493.9419780120773,0.0,0.143
24.625,493.9419780120773,0.0,0.145
24.626,493.9419780120773,0.0,0.15
24.627,493.9419780120773,0.0,0.149
24.628,493.9419780120773,0.0,0.144
24.629,493.9419780120773,0.0,0.135
24.63,493.9419780120773,0.0,0.123
24.631,493.9419780120773,0.0,0.112
24.632,493.9419780120773,0.0,0.095
24.633,493.9419780120773,0.0,0.076
24.634,493.9419780120773,0.0,0.066
24.635,493.9419780120773,0.0,0.058
24.636,493.9419780120773,0.0,0.05
24.637,493.9419780120773,0.0,0.04
24.638,493.9419780120773,0.0,0.035
24.639,493.9419780120773,0.0,0.035
24.64,493.9419780120773,0.0,0.036
24.641,493.9419780120773,0.0,0.036
24.642,493.9419780120773,0.0,0.034
24.643,493.9419780120773,0.0,0.031
24.644,493.9419780120773,0.0,0.03
24.645,493.9419780120773,0.0,0.031
24.646,493.9419780120773,0.0,0.029
24.647,493.9419780120773,0.0,0.026
24.648,493.9419780120773,0.0,0.023
24.649,493.9419780120773,0.0,0.021
24.65,493.9419780120773,0.0,0.018
24.651,493.9419780120773,0.0,0.017
24.652,415.35211684703916,0.0,0.016
24.653,415.35211684703916,0.0,0.013
24.654,415.35211684703916,0.0,0.011
24.655,415.35211684703916,0.0,0.011
24.656,415.35211684703916,0.0,0.009
24.657,415.35211684703916,0.0,0.009
24.658,415.35211684703916,0.0,0.009
24.659,415.35211684703916,0.0,0.009
24.66,415.35211684703916,0.0,0.009
24.661,415.35211684703916,0.0,0.009
24.662,415.35211684703916,0.0,0.01
24.663,415.35211684703916,0.0,0.011
24.664,415.35211684703916,0.0,0.011
24.665,415.35211684703916,0.0,0.01
24.666,415.35211684703916,0.0,0.009
24.667,415.35211684703916,0.0,0.008
24.668,415.35211684703916,0.0,0.008
24.669,415.35211684703916,0.0,0.007
24.67,415.35211684703916,0.0,0.007
24.671,415.35211684703916,0.0,0.006
24.672,415.35211684703916,0.0,0.005
24.673,415.35211684703916,0.0,0.005
24.674,415.35211684703916,0.0,0.004
24.675,415.35211684703916,0.0,0.004
24.676,415.35211684703916,0.0,0.003
24.677,415.35211684703916,0.0,0.003
24.678,415.35211684703916,0.0,0.002
24.679,415.35211684703916,0.0,0.002
24.68,415.35211684703916,0.0,0.002
24.681,415.35211684703916,0.0,0.001
24.682,415.35211684703916,0.0,0.001
24.683,415.35211684703916,0.0,0.001
24.684,415.35211684703916,0.0,0.001
24.685,415.35211684703916,0.0,0.001
24.686,415.35211684703916,0.0,0.001
24.687,415.35211684703916,0.0,0.001
24.688,415.35211684703916,0.0,0.001
24.689,415.35211684703916,0.0,0.001
24.69,415.35211684703916,0.0,0.001
24.691,415.35211684703916,0.0,0.001
24.692,415.35211684703916,0.0,0.001
24.693,415.35211684703916,0.0,0.001
24.694,415.35211684703916,0.0,0.001
24.695,415.35211684703916,0.0,0.001
24.696,415.35211684703916,0.0,0.001
24.697,415.35211684703916,0.0,0.001
24.698,415.35211684703916,0.0,0.001
24.699,415.35211684703916,0.0,0.001
24.7,415.35211684703916,0.0,0.001
24.701,415.35211684703916,0.0,0.001
24.702,415.35211684703916,0.0,0.002
24.703,415.35211684703916,0.0,0.002
24.704,415.35211684703916,0.0,0.002
24.705,415.35211684703916,0.0,0.002
24.706,415.35211684703916,0.0,0.002
24.707,415.35211684703916,0.0,0.002
24.708,415.35211684703916,0.0,0.002
24.709,415.35211684703916,0.0,0.002
24.71,415.35211684703916,0.0,0.002
24.711,415.35211684703916,0.0,0.003
24.712,415.35211684703916,0.0,0.003
24.713,415.35211684703916,0.0,0.002
24.714,415.35211684703916,0.0,0.002
24.715,415.35211684703916,0.0,0.002
24.716,415.35211684703916,0.0,0.002
24.717,415.35211684703916,0.0,0.002
24.718,415.35211684703916,0.0,0.002
24.719,415.35211684703916,0.0,0.002
24.72,415.35211684703916,0.0,0.002
24.721,415.35211684703916,0.0,0.002
24.722,415.35211684703916,0.0,0.002
24.723,415.35211684703916,0.0,0.002
24.724,415.35211684703916,0.0,0.002
24.725,415.35211684703916,0.0,0.002
24.726,415.35211684703916,0.0,0.002
24.727,415.35211684703916,0.0,0.002
24.728,415.35211684703916,0.0,0.002
24.729,415.35211684703916,0.0,0.002
24.73,415.35211684703916,0.0,0.002
24.731,415.35211684703916,0.0,0.002
24.732,415.35211684703916,0.0,0.002
24.733,415.35211684703916,0.0,0.002
24.734,415.35211684703916,0.0,0.003
24.735,415.35211684703916,0.0,0.003
24.736,415.35211684703916,0.0,0.002
24.737,415.35211684703916,0.0,0.003
24.738,415.35211684703916,0.0,0.003
24.739,415.35211684703916,0.0,0.003
24.74,415.35211684703916,0.0,0.003
24.741,415.35211684703916,0.0,0.003
24.742,415.35211684703916,0.0,0.003
24.743,415.35211684703916,0.0,0.003
24.744,415.35211684703916,0.0,0.003
24.745,415.35211684703916,0.0,0.003
24.746,415.35211684703916,0.0,0.003
24.747,415.35211684703916,0.0,0.003
24.748,415.35211684703916,0.0,0.003
24.749,415.35211684703916,0.0,0.004
24.75,415.35211684703916,0.0,0.003
24.751,415.35211684703916,0.0,0.004
24.752,415.35211684703916,0.0,0.004
24.753,415.35211684703916,0.0,0.004
24.754,415.35211684703916,0.0,0.005
24.755,415.35211684703916,0.0,0.005
24.756,415.35211684703916,0.0,0.004
24.757,415.35211684703916,0.0,0.004
24.758,415.35211684703916,0.0,0.004
24.759,415.35211684703916,0.0,0.004
24.76,415.35211684703916,0.0,0.003
24.761,415.35211684703916,0.0,0.003
24.762,415.35211684703916,0.0,0.003
24.763,415.35211684703916,0.0,0.003
24.764,415.35211684703916,0.0,0.003
24.765,415.35211684703916,0.0,0.003
24.766,415.35211684703916,0.0,0.003
24.767,415.35211684703916,0.0,0.003
24.768,415.35211684703916,0.0,0.003
24.769,415.35211684703916,0.0,0.004
24.77,415.35211684703916,0.0,0.004
24.771,415.35211684703916,0.0,0.004
24.772,415.35211684703916,0.0,0.004
24.773,415.35211684703916,0.0,0.004
24.774,415.35211684703916,0.0,0.004
24.775,415.35211684703916,0.0,0.004
24.776,415.35211684703916,0.0,0.005
24.777,415.35211684703916,0.0,0.006
24.778,415.35211684703916,0.0,0.007
24.779,415.35211684703916,0.0,0.008
24.78,415.35211684703916,0.0,0.008
24.781,415.35211684703916,0.0,0.008
24.782,415.35211684703916,0.0,0.009
24.783,415.35211684703916,0.0,0.01
24.784,415.35211684703916,0.0,0.01
24.785,415.35211684703916,0.0,0.009
24.786,415.35211684703916,0.0,0.008
24.787,415.35211684703916,0.0,0.007
24.788,415.35211684703916,0.0,0.006
24.789,415.35211684703916,0.0,0.006
24.79,415.35211684703916,0.0,0.006
24.791,415.35211684703916,0.0,0.005
24.792,415.35211684703916,0.0,0.005
24.793,415.35211684703916,0.0,0.006
24.794,415.35211684703916,0.0,0.005
24.795,415.35211684703916,0.0,0.006
24.796,415.35211684703916,0.0,0.006
24.797,415.35211684703916,0.0,0.007
24.798,415.35211684703916,0.0,0.009
24.799,415.35211684703916,0.0,0.01
24.8,415.35211684703916,0.0,0.011
24.801,415.35211684703916,0.0,0.011
24.802,415.35211684703916,0.0,0.013
24.803,415.35211684703916,0.0,0.016
24.804,415.35211684703916,0.0,0.018
24.805,415.35211684703916,0.0,0.021
24.806,415.35211684703916,0.0,0.025
24.807,415.35211684703916,0.0,0.028
24.808,415.35211684703916,0.0,0.028
24.809,415.35211684703916,0.0,0.027
24.81,415.35211684703916,0.0,0.026
24.811,415.35211684703916,0.0,0.022
24.812,415.35211684703916,0.0,0.019
24.813,415.35211684703916,0.0,0.015
24.814,415.35211684703916,0.0,0.013
24.815,415.35211684703916,0.0,0.011
24.816,415.35211684703916,0.0,0.009
24.817,415.35211684703916,0.0,0.008
24.818,415.35211684703916,0.0,0.007
24.819,415.35211684703916,0.0,0.006
24.82,415.35211684703916,0.0,0.006
24.821,415.35211684703916,0.0,0.007
24.822,415.35211684703916,0.0,0.007
24.823,415.35211684703916,0.0,0.005
24.824,415.35211684703916,0.0,0.006
24.825,415.35211684703916,0.0,0.006
24.826,415.35211684703916,0.0,0.005
24.827,415.35211684703916,0.0,0.005
24.828,415.35211684703916,0.0,0.004
24.829,415.35211684703916,0.0,0.005
24.83,415.35211684703916,0.0,0.004
24.831,415.35211684703916,0.0,0.003
24.832,415.35211684703916,0.0,0.003
24.833,415.35211684703916,0.0,0.003
24.834,415.35211684703916,0.0,0.002
24.835,415.35211684703916,0.0,0.002
24.836,415.35211684703916,0.0,0.003
24.837,415.35211684703916,0.0,0.004
24.838,415.35211684703916,0.0,0.004
24.839,415.35211684703916,0.0,0.005
24.84,415.35211684703916,0.0,0.005
24.841,415.35211684703916,0.0,0.006
24.842,415.35211684703916,0.0,0.006
24.843,415.35211684703916,0.0,0.006
24.844,415.35211684703916,0.0,0.008
24.845,415.35211684703916,0.0,0.008
24.846,415.35211684703916,0.0,0.008
24.847,415.35211684703916,0.0,0.007
24.848,415.35211684703916,0.0,0.007
24.849,415.35211684703916,0.0,0.007
24.85,415.35211684703916,0.0,0.006
