time,ref_freq,est_freq,confidence
23.233,417.48810526014375,0.0,0.0
23.234,417.48810526014375,0.0,0.0
23.235,417.48810526014375,0.0,0.001
23.236,417.48810526014375,0.0,0.001
23.237,417.48810526014375,0.0,0.001
23.238,417.48810526014375,0.0,0.001
23.239,417.48810526014375,0.0,0.001
23.24,417.48810526014375,0.0,0.001
23.241,417.48810526014375,0.0,0.001
23.242,417.48810526014375,0.0,0.001
23.243,417.48810526014375,0.0,0.001
23.244,417.48810526014375,0.0,0.001
23.245,417.48810526014375,0.0,0.001
23.246,417.48810526014375,0.0,0.001
23.247,417.48810526014375,0.0,0.001
23.248,417.48810526014375,0.0,0.001
23.249,417.48810526014375,0.0,0.001
23.25,417.48810526014375,0.0,0.001
23.251,417.48810526014375,0.0,0.001
23.252,417.48810526014375,0.0,0.001
23.253,417.48810526014375,0.0,0.001
23.254,417.48810526014375,0.0,0.001
23.255,417.48810526014375,0.0,0.001
23.256,417.48810526014375,0.0,0.001
23.257,417.48810526014375,0.0,0.001
23.258,417.48810526014375,0.0,0.001
23.259,417.48810526014375,0.0,0.001
23.26,417.48810526014375,0.0,0.001
23.261,417.48810526014375,0.0,0.001
23.262,417.48810526014375,0.0,0.001
23.263,417.48810526014375,0.0,0.001
23.264,417.48810526014375,0.0,0.001
23.265,417.48810526014375,0.0,0.001
23.266,417.48810526014375,0.0,0.001
23.267,417.48810526014375,0.0,0.001
23.268,417.48810526014375,0.0,0.001
23.269,417.48810526014375,0.0,0.001
23.27,417.48810526014375,0.0,0.001
23.271,417.48810526014375,0.0,0.001
23.272,417.48810526014375,0.0,0.001
23.273,417.48810526014375,0.0,0.001
23.274,417.48810526014375,0.0,0.001
23.275,417.48810526014375,0.0,0.001
23.276,417.48810526014375,0.0,0.001
23.277,417.48810526014375,0.0,0.001
23.278,417.48810526014375,0.0,0.001
23.279,417.48810526014375,0.0,0.001
23.28,417.48810526014375,0.0,0.001
23.281,417.48810526014375,0.0,0.001
23.282,417.48810526014375,0.0,0.001
23.283,417.48810526014375,0.0,0.001
23.284,417.48810526014375,0.0,0.001
23.285,417.48810526014375,0.0,0.001
23.286,417.48810526014375,0.0,0.001
23.287,417.48810526014375,0.0,0.002
23.288,417.48810526014375,0.0,0.002
23.289,417.48810526014375,0.0,0.002
23.29,417.48810526014375,0.0,0.002
23.291,417.48810526014375,0.0,0.001
23.292,417.48810526014375,0.0,0.002
23.293,417.48810526014375,0.0,0.002
23.294,417.48810526014375,0.0,0.002
23.295,417.48810526014375,0.0,0.001
23.296,417.48810526014375,0.0,0.001
23.297,417.48810526014375,0.0,0.001
23.298,417.48810526014375,0.0,0.001
23.299,417.48810526014375,0.0,0.001
23.3,417.48810526014375,0.0,0.001
23.301,417.48810526014375,0.0,0.001
23.302,417.48810526014375,0.0,0.001
23.303,417.48810526014375,0.0,0.001
23.304,417.48810526014375,0.0,0.001
23.305,417.48810526014375,0.0,0.001
23.306,417.48810526014375,0.0,0.001
23.307,417.48810526014375,0.0,0.001
23.308,417.48810526014375,0.0,0.001
23.309,417.48810526014375,0.0,0.001
23.31,417.48810526014375,0.0,0.001
23.311,417.48810526014375,0.0,0.001
23.312,417.48810526014375,0.0,0.001
23.313,417.48810526014375,0.0,0.001
23.314,417.48810526014375,0.0,0.001
23.315,417.48810526014375,0.0,0.001
23.316,417.48810526014375,0.0,0.001
23.317,417.48810526014375,0.0,0.001
23.318,417.48810526014375,0.0,0.001
23.319,417.48810526014375,0.0,0.001
23.32,417.48810526014375,0.0,0.001
23.321,417.48810526014375,0.0,0.001
23.322,417.48810526014375,0.0,0.001
23.323,417.48810526014375,0.0,0.001
23.324,417.48810526014375,0.0,0.001
23.325,417.48810526014375,0.0,0.001
23.326,417.48810526014375,0.0,0.001
23.327,417.48810526014375,0.0,0.001
23.328,417.48810526014375,0.0,0.001
23.329,417.48810526014375,0.0,0.0
23.33,417.48810526014375,0.0,0.0
23.331,417.48810526014375,0.0,0.0
23.332,417.48810526014375,0.0,0.0
23.333,417.48810526014375,0.0,0.0
23.334,417.48810526014375,0.0,0.0
23.335,417.48810526014375,0.0,0.0
23.336,417.48810526014375,0.0,0.0
23.337,417.48810526014375,0.0,0.0
23.338,417.48810526014375,0.0,0.0
23.339,417.48810526014375,0.0,0.0
23.34,417.48810526014375,0.0,0.0
23.341,417.48810526014375,0.0,0.0
23.342,417.48810526014375,0.0,0.0
23.343,417.48810526014375,0.0,0.0
23.344,417.48810526014375,0.0,0.0
23.345,417.48810526014375,0.0,0.0
23.346,417.48810526014375,0.0,0.0
23.347,417.48810526014375,0.0,0.0
23.348,417.48810526014375,0.0,0.0
23.349,417.48810526014375,0.0,0.0
23.35,417.48810526014375,0.0,0.0
23.351,417.48810526014375,0.0,0.0
23.352,417.48810526014375,0.0,0.0
23.353,417.48810526014375,0.0,0.0
23.354,417.48810526014375,0.0,0.0
23.355,417.48810526014375,0.0,0.0
23.356,417.48810526014375,0.0,0.0
23.357,417.48810526014375,0.0,0.0
23.358,417.48810526014375,0.0,0.0
23.359,417.48810526014375,0.0,0.0
23.36,417.48810526014375,0.0,0.0
23.361,417.48810526014375,0.0,0.0
23.362,417.48810526014375,0.0,0.0
23.363,417.48810526014375,0.0,0.0
23.364,417.48810526014375,0.0,0.0
23.365,417.48810526014375,0.0,0.0
23.366,417.48810526014375,0.0,0.0
23.367,417.48810526014375,0.0,0.0
23.368,417.48810526014375,0.0,0.0
23.369,417.48810526014375,0.0,0.0
23.37,417.48810526014375,0.0,0.0
23.371,417.48810526014375,0.0,0.0
23.372,417.48810526014375,0.0,0.0
23.373,417.48810526014375,0.0,0.0
23.374,417.48810526014375,0.0,0.0
23.375,417.48810526014375,0.0,0.0
23.376,417.48810526014375,0.0,0.0
23.377,417.48810526014375,0.0,0.0
23.378,417.48810526014375,0.0,0.0
23.379,417.48810526014375,0.0,0.0
23.38,417.48810526014375,0.0,0.0
23.381,417.48810526014375,0.0,0.0
23.382,417.48810526014375,0.0,0.0
23.383,417.48810526014375,0.0,0.0
23.384,417.48810526014375,0.0,0.0
23.385,417.48810526014375,0.0,0.0
23.386,417.48810526014375,0.0,0.001
23.387,417.48810526014375,0.0,0.001
23.388,417.48810526014375,0.0,0.001
23.389,417.48810526014375,0.0,0.001
23.39,417.48810526014375,0.0,0.001
23.391,417.48810526014375,0.0,0.001
23.392,417.48810526014375,0.0,0.001
23.393,417.48810526014375,0.0,0.001
23.394,417.48810526014375,0.0,0.001
23.395,417.48810526014375,0.0,0.001
23.396,417.48810526014375,0.0,0.001
23.397,417.48810526014375,0.0,0.001
23.398,417.48810526014375,0.0,0.001
23.399,417.48810526014375,0.0,0.001
23.4,417.48810526014375,0.0,0.001
23.401,417.48810526014375,0.0,0.002
23.402,417.48810526014375,0.0,0.001
23.403,417.48810526014375,0.0,0.002
23.404,417.48810526014375,0.0,0.002
23.405,417.48810526014375,0.0,0.002
23.406,417.48810526014375,0.0,0.002
23.407,417.48810526014375,0.0,0.002
23.408,417.48810526014375,0.0,0.002
23.409,417.48810526014375,0.0,0.002
23.41,417.48810526014375,0.0,0.002
23.411,417.48810526014375,0.0,0.002
23.412,417.48810526014375,0.0,0.003
23.413,417.48810526014375,0.0,0.003
23.414,417.48810526014375,0.0,0.003
23.415,417.48810526014375,0.0,0.003
23.416,417.48810526014375,0.0,0.003
23.417,417.48810526014375,0.0,0.003
23.418,417.48810526014375,0.0,0.003
23.419,417.48810526014375,0.0,0.003
23.42,417.48810526014375,0.0,0.004
23.421,417.48810526014375,0.0,0.004
23.422,417.48810526014375,0.0,0.004
23.423,417.48810526014375,0.0,0.003
23.424,417.48810526014375,0.0,0.003
23.425,417.48810526014375,0.0,0.003
23.426,417.48810526014375,0.0,0.003
23.427,417.48810526014375,0.0,0.002
23.428,417.48810526014375,0.0,0.003
23.429,417.48810526014375,0.0,0.002
23.43,417.48810526014375,0.0,0.002
23.431,417.48810526014375,0.0,0.002
23.432,417.48810526014375,0.0,0.002
23.433,417.48810526014375,0.0,0.002
23.434,417.48810526014375,0.0,0.002
23.435,417.48810526014375,0.0,0.002
23.436,417.48810526014375,0.0,0.002
23.437,417.48810526014375,0.0,0.002
23.438,417.48810526014375,0.0,0.002
23.439,417.48810526014375,0.0,0.002
23.44,417.48810526014375,0.0,0.002
23.441,417.48810526014375,0.0,0.002
23.442,417.48810526014375,0.0,0.002
23.443,417.48810526014375,0.0,0.002
23.444,417.48810526014375,0.0,0.003
23.445,417.48810526014375,0.0,0.003
23.446,417.48810526014375,0.0,0.003
23.447,417.48810526014375,0.0,0.003
23.448,417.48810526014375,0.0,0.003
23.449,417.48810526014375,0.0,0.003
23.45,417.48810526014375,0.0,0.002
23.451,417.48810526014375,0.0,0.002
23.452,417.48810526014375,0.0,0.002
23.453,417.48810526014375,0.0,0.002
23.454,417.48810526014375,0.0,0.002
23.455,417.48810526014375,0.0,0.002
23.456,417.48810526014375,0.0,0.001
23.457,417.48810526014375,0.0,0.001
23.458,417.48810526014375,0.0,0.001
23.459,417.48810526014375,0.0,0.001
23.46,417.48810526014375,0.0,0.001
23.461,417.48810526014375,0.0,0.001
23.462,417.48810526014375,0.0,0.001
23.463,417.48810526014375,0.0,0.001
23.464,417.48810526014375,0.0,0.001
23.465,417.48810526014375,0.0,0.001
23.466,417.48810526014375,0.0,0.001
23.467,417.48810526014375,0.0,0.001
23.468,417.48810526014375,0.0,0.001
23.469,417.48810526014375,0.0,0.001
23.47,417.48810526014375,0.0,0.001
23.471,417.48810526014375,0.0,0.001
23.472,417.48810526014375,0.0,0.001
23.473,417.48810526014375,0.0,0.001
23.474,417.48810526014375,0.0,0.001
23.475,417.48810526014375,0.0,0.001
23.476,417.48810526014375,0.0,0.001
23.477,417.48810526014375,0.0,0.001
23.478,417.48810526014375,0.0,0.001
23.479,417.48810526014375,0.0,0.001
23.48,417.48810526014375,0.0,0.001
23.481,417.48810526014375,0.0,0.001
23.482,417.48810526014375,0.0,0.001
23.483,417.48810526014375,0.0,0.001
23.484,417.48810526014375,0.0,0.001
23.485,417.48810526014375,0.0,0.001
23.486,417.48810526014375,0.0,0.0
23.487,417.48810526014375,0.0,0.0
23.488,417.48810526014375,0.0,0.0
23.489,417.48810526014375,0.0,0.0
23.49,417.48810526014375,0.0,0.0
23.491,417.48810526014375,0.0,0.0
23.492,417.48810526014375,0.0,0.0
23.493,417.48810526014375,0.0,0.001
23.494,417.48810526014375,0.0,0.0
23.495,417.48810526014375,0.0,0.0
23.496,417.48810526014375,0.0,0.0
23.497,417.48810526014375,0.0,0.001
23.498,417.48810526014375,0.0,0.001
23.499,417.48810526014375,0.0,0.001
23.5,417.48810526014375,0.0,0.001
23.501,417.48810526014375,0.0,0.001
23.502,417.48810526014375,0.0,0.001
23.503,417.48810526014375,0.0,0.001
23.504,417.48810526014375,0.0,0.001
23.505,417.48810526014375,0.0,0.001
23.506,417.48810526014375,0.0,0.001
23.507,417.48810526014375,0.0,0.001
23.508,417.48810526014375,0.0,0.001
23.509,417.48810526014375,0.0,0.001
23.51,417.48810526014375,0.0,0.001
23.511,417.48810526014375,0.0,0.001
23.512,417.48810526014375,0.0,0.001
23.513,417.48810526014375,0.0,0.001
23.514,417.48810526014375,0.0,0.001
23.515,417.48810526014375,0.0,0.001
23.516,417.48810526014375,0.0,0.001
23.517,417.48810526014375,0.0,0.001
23.518,417.48810526014375,0.0,0.001
23.519,417.48810526014375,0.0,0.001
23.52,417.48810526014375,0.0,0.001
23.521,417.48810526014375,0.0,0.001
23.522,417.48810526014375,0.0,0.001
23.523,417.48810526014375,0.0,0.001
23.524,417.48810526014375,0.0,0.001
23.525,417.48810526014375,0.0,0.001
23.526,417.48810526014375,0.0,0.001
23.527,417.48810526014375,0.0,0.001
23.528,417.48810526014375,0.0,0.001
23.529,417.48810526014375,0.0,0.001
23.53,417.48810526014375,0.0,0.001
23.531,417.48810526014375,0.0,0.001
23.532,417.48810526014375,0.0,0.001
23.533,417.48810526014375,0.0,0.001
23.534,417.48810526014375,0.0,0.001
23.535,417.48810526014375,0.0,0.001
23.536,417.48810526014375,0.0,0.001
23.537,417.48810526014375,0.0,0.001
23.538,417.48810526014375,0.0,0.001
23.539,417.48810526014375,0.0,0.001
23.54,417.48810526014375,0.0,0.001
23.541,417.48810526014375,0.0,0.001
23.542,417.48810526014375,0.0,0.001
23.543,417.48810526014375,0.0,0.001
23.544,417.48810526014375,0.0,0.001
23.545,417.48810526014375,0.0,0.001
23.546,417.48810526014375,0.0,0.001
23.547,417.48810526014375,0.0,0.001
23.548,417.48810526014375,0.0,0.001
23.549,417.48810526014375,0.0,0.001
23.55,417.48810526014375,0.0,0.001
23.551,417.48810526014375,0.0,0.001
23.552,417.48810526014375,0.0,0.001
23.553,417.48810526014375,0.0,0.001
23.554,417.48810526014375,0.0,0.001
23.555,417.48810526014375,0.0,0.001
23.556,417.48810526014375,0.0,0.001
23.557,417.48810526014375,0.0,0.001
23.558,417.48810526014375,0.0,0.001
23.559,417.48810526014375,0.0,0.001
23.56,417.48810526014375,0.0,0.001
23.561,417.48810526014375,0.0,0.001
23.562,417.48810526014375,0.0,0.001
23.563,417.48810526014375,0.0,0.001
23.564,417.48810526014375,0.0,0.001
23.565,417.48810526014375,0.0,0.001
23.566,417.48810526014375,0.0,0.001
23.567,417.48810526014375,0.0,0.001
23.568,417.48810526014375,0.0,0.001
23.569,417.48810526014375,0.0,0.001
23.57,417.48810526014375,0.0,0.001
23.571,417.48810526014375,0.0,0.001
23.572,417.48810526014375,0.0,0.001
23.573,417.48810526014375,0.0,0.001
23.574,417.48810526014375,0.0,0.001
23.575,417.48810526014375,0.0,0.001
23.576,417.48810526014375,0.0,0.001
23.577,417.48810526014375,0.0,0.001
23.578,417.48810526014375,0.0,0.001
23.579,417.48810526014375,0.0,0.001
23.58,417.48810526014375,0.0,0.001
23.581,417.48810526014375,0.0,0.001
23.582,417.48810526014375,0.0,0.001
23.583,417.48810526014375,0.0,0.001
23.584,417.48810526014375,0.0,0.001
23.585,417.48810526014375,0.0,0.001
23.586,417.48810526014375,0.0,0.001
23.587,417.48810526014375,0.0,0.001
23.588,417.48810526014375,0.0,0.001
23.589,417.48810526014375,0.0,0.001
23.59,417.48810526014375,0.0,0.001
23.591,417.48810526014375,0.0,0.001
23.592,417.48810526014375,0.0,0.001
23.593,417.48810526014375,0.0,0.001
23.594,417.48810526014375,0.0,0.001
23.595,417.48810526014375,0.0,0.001
23.596,417.48810526014375,0.0,0.001
23.597,417.48810526014375,0.0,0.001
23.598,417.48810526014375,0.0,0.001
23.599,417.48810526014375,0.0,0.001
23.6,417.48810526014375,0.0,0.001
23.601,417.48810526014375,0.0,0.001
23.602,417.48810526014375,0.0,0.001
23.603,417.48810526014375,0.0,0.001
23.604,417.48810526014375,0.0,0.001
23.605,417.48810526014375,0.0,0.001
23.606,417.48810526014375,0.0,0.001
23.607,417.48810526014375,0.0,0.001
23.608,417.48810526014375,0.0,0.001
23.609,417.48810526014375,0.0,0.0
23.61,417.48810526014375,0.0,0.001
23.611,417.48810526014375,0.0,0.001
23.612,417.48810526014375,0.0,0.0
23.613,417.48810526014375,0.0,0.001
23.614,417.48810526014375,0.0,0.0
23.615,417.48810526014375,0.0,0.0
23.616,417.48810526014375,0.0,0.0
23.617,417.48810526014375,0.0,0.0
23.618,417.48810526014375,0.0,0.0
23.619,417.48810526014375,0.0,0.0
23.62,417.48810526014375,0.0,0.0
23.621,417.48810526014375,0.0,0.0
23.622,417.48810526014375,0.0,0.0
23.623,417.48810526014375,0.0,0.0
23.624,417.48810526014375,0.0,0.0
23.625,417.48810526014375,0.0,0.0
23.626,417.48810526014375,0.0,0.0
23.627,417.48810526014375,0.0,0.0
23.628,417.48810526014375,0.0,0.0
23.629,417.48810526014375,0.0,0.0
23.63,417.48810526014375,0.0,0.0
23.631,417.48810526014375,0.0,0.0
23.632,417.48810526014375,0.0,0.0
23.633,417.48810526014375,0.0,0.0
23.634,417.48810526014375,0.0,0.0
23.635,417.48810526014375,0.0,0.0
23.636,417.48810526014375,0.0,0.0
23.637,417.48810526014375,0.0,0.0
23.638,417.48810526014375,0.0,0.0
23.639,417.48810526014375,0.0,0.0
23.64,417.48810526014375,0.0,0.0
23.641,417.48810526014375,0.0,0.0
23.642,417.48810526014375,0.0,0.0
23.643,417.48810526014375,0.0,0.0
23.644,417.48810526014375,0.0,0.0
23.645,417.48810526014375,0.0,0.0
23.646,417.48810526014375,0.0,0.0
23.647,417.48810526014375,0.0,0.0
23.648,417.48810526014375,0.0,0.0
23.649,417.48810526014375,0.0,0.0
23.65,417.48810526014375,0.0,0.0
23.651,417.48810526014375,0.0,0.0
23.652,417.48810526014375,0.0,0.0
23.653,417.48810526014375,0.0,0.0
23.654,417.48810526014375,0.0,0.0
23.655,417.48810526014375,0.0,0.0
23.656,417.48810526014375,0.0,0.0
23.657,417.48810526014375,0.0,0.0
23.658,417.48810526014375,0.0,0.0
23.659,417.48810526014375,0.0,0.0
23.66,417.48810526014375,0.0,0.0
23.661,417.48810526014375,0.0,0.0
23.662,417.48810526014375,0.0,0.0
23.663,417.48810526014375,0.0,0.0
23.664,417.48810526014375,0.0,0.0
23.665,417.48810526014375,0.0,0.0
23.666,417.48810526014375,0.0,0.0
23.667,417.48810526014375,0.0,0.0
23.668,417.48810526014375,0.0,0.0
23.669,417.48810526014375,0.0,0.001
23.67,417.48810526014375,0.0,0.001
23.671,417.48810526014375,0.0,0.001
23.672,417.48810526014375,0.0,0.001
23.673,417.48810526014375,0.0,0.001
23.674,417.48810526014375,0.0,0.001
23.675,417.48810526014375,0.0,0.001
23.676,417.48810526014375,0.0,0.001
23.677,417.48810526014375,0.0,0.001
23.678,417.48810526014375,0.0,0.001
23.679,417.48810526014375,0.0,0.001
23.68,417.48810526014375,0.0,0.001
23.681,417.48810526014375,0.0,0.001
23.682,417.48810526014375,0.0,0.001
23.683,417.48810526014375,0.0,0.001
23.684,417.48810526014375,0.0,0.001
23.685,417.48810526014375,0.0,0.001
23.686,417.48810526014375,0.0,0.001
23.687,417.48810526014375,0.0,0.001
23.688,417.48810526014375,0.0,0.001
23.689,417.48810526014375,0.0,0.001
23.69,417.48810526014375,0.0,0.001
23.691,417.48810526014375,0.0,0.001
23.692,417.48810526014375,0.0,0.001
23.693,417.48810526014375,0.0,0.001
23.694,417.48810526014375,0.0,0.001
23.695,417.48810526014375,0.0,0.001
23.696,417.48810526014375,0.0,0.001
23.697,417.48810526014375,0.0,0.001
23.698,417.48810526014375,0.0,0.001
23.699,417.48810526014375,0.0,0.001
23.7,417.48810526014375,0.0,0.001
23.701,417.48810526014375,0.0,0.001
23.702,417.48810526014375,0.0,0.001
23.703,417.48810526014375,0.0,0.001
23.704,417.48810526014375,0.0,0.001
23.705,417.48810526014375,0.0,0.001
23.706,417.48810526014375,0.0,0.001
23.707,417.48810526014375,0.0,0.001
23.708,417.48810526014375,0.0,0.001
23.709,417.48810526014375,0.0,0.001
23.71,417.48810526014375,0.0,0.001
23.711,417.48810526014375,0.0,0.001
23.712,417.48810526014375,0.0,0.001
23.713,417.48810526014375,0.0,0.001
23.714,417.48810526014375,0.0,0.001
23.715,417.48810526014375,0.0,0.001
23.716,417.48810526014375,0.0,0.001
23.717,417.48810526014375,0.0,0.001
23.718,417.48810526014375,0.0,0.001
23.719,417.48810526014375,0.0,0.001
23.72,417.48810526014375,0.0,0.001
23.721,417.48810526014375,0.0,0.0
23.722,417.48810526014375,0.0,0.0
23.723,417.48810526014375,0.0,0.001
23.724,417.48810526014375,0.0,0.001
23.725,417.48810526014375,0.0,0.001
23.726,417.48810526014375,0.0,0.001
23.727,417.48810526014375,0.0,0.001
23.728,417.48810526014375,0.0,0.001
23.729,417.48810526014375,0.0,0.001
23.73,417.48810526014375,0.0,0.001
23.731,417.48810526014375,0.0,0.001
23.732,417.48810526014375,0.0,0.001
23.733,417.48810526014375,0.0,0.001
23.734,417.48810526014375,0.0,0.001
23.735,417.48810526014375,0.0,0.001
23.736,417.48810526014375,0.0,0.001
23.737,417.48810526014375,0.0,0.001
23.738,417.48810526014375,0.0,0.001
23.739,417.48810526014375,0.0,0.001
23.74,417.48810526014375,0.0,0.001
23.741,417.48810526014375,0.0,0.001
23.742,417.48810526014375,0.0,0.001
23.743,417.48810526014375,0.0,0.001
23.744,417.48810526014375,0.0,0.001
23.745,417.48810526014375,0.0,0.001
23.746,417.48810526014375,0.0,0.001
23.747,417.48810526014375,0.0,0.001
23.748,417.48810526014375,0.0,0.001
23.749,417.48810526014375,0.0,0.001
23.75,417.48810526014375,0.0,0.001
23.751,417.48810526014375,0.0,0.001
23.752,417.48810526014375,0.0,0.001
23.753,417.48810526014375,0.0,0.001
23.754,417.48810526014375,0.0,0.001
23.755,417.48810526014375,0.0,0.001
23.756,417.48810526014375,0.0,0.001
23.757,417.48810526014375,0.0,0.001
23.758,417.48810526014375,0.0,0.001
23.759,417.48810526014375,0.0,0.001
23.76,417.48810526014375,0.0,0.0
23.761,417.48810526014375,0.0,0.0
23.762,417.48810526014375,0.0,0.0
23.763,417.48810526014375,0.0,0.0
23.764,417.48810526014375,0.0,0.0
23.765,417.48810526014375,0.0,0.0
23.766,417.48810526014375,0.0,0.0
23.767,417.48810526014375,0.0,0.0
23.768,417.48810526014375,0.0,0.0
23.769,417.48810526014375,0.0,0.0
23.77,417.48810526014375,0.0,0.0
23.771,417.48810526014375,0.0,0.0
23.772,417.48810526014375,0.0,0.0
23.773,417.48810526014375,0.0,0.0
23.774,417.48810526014375,0.0,0.0
23.775,417.48810526014375,0.0,0.0
23.776,417.48810526014375,0.0,0.0
23.777,417.48810526014375,0.0,0.0
23.778,417.48810526014375,0.0,0.0
23.779,417.48810526014375,0.0,0.0
23.78,417.48810526014375,0.0,0.0
23.781,417.48810526014375,0.0,0.0
23.782,417.48810526014375,0.0,0.0
23.783,417.48810526014375,0.0,0.0
23.784,417.48810526014375,0.0,0.0
23.785,417.48810526014375,0.0,0.0
23.786,417.48810526014375,0.0,0.0
23.787,417.48810526014375,0.0,0.0
23.788,417.48810526014375,0.0,0.0
23.789,417.48810526014375,0.0,0.0
23.79,417.48810526014375,0.0,0.0
23.791,417.48810526014375,0.0,0.0
23.792,417.48810526014375,0.0,0.0
23.793,417.48810526014375,0.0,0.0
23.794,417.48810526014375,0.0,0.0
23.795,417.48810526014375,0.0,0.0
23.796,417.48810526014375,0.0,0.0
23.797,417.48810526014375,0.0,0.0
23.798,417.48810526014375,0.0,0.0
23.799,417.48810526014375,0.0,0.0
23.8,417.48810526014375,0.0,0.0
23.801,417.48810526014375,0.0,0.0
23.802,417.48810526014375,0.0,0.0
23.803,417.48810526014375,0.0,0.0
23.804,417.48810526014375,0.0,0.0
23.805,417.48810526014375,0.0,0.0
23.806,417.48810526014375,0.0,0.0
23.807,417.48810526014375,0.0,0.0
23.808,417.48810526014375,0.0,0.0
23.809,417.48810526014375,0.0,0.0
23.81,417.48810526014375,0.0,0.0
23.811,417.48810526014375,0.0,0.0
23.812,417.48810526014375,0.0,0.0
23.813,417.48810526014375,0.0,0.0
23.814,417.48810526014375,0.0,0.0
23.815,417.48810526014375,0.0,0.0
23.816,417.48810526014375,0.0,0.0
23.817,417.48810526014375,0.0,0.0
23.818,417.48810526014375,0.0,0.0
23.819,417.48810526014375,0.0,0.0
23.82,417.48810526014375,0.0,0.0
23.821,417.48810526014375,0.0,0.0
23.822,417.48810526014375,0.0,0.0
23.823,417.48810526014375,0.0,0.0
23.824,417.48810526014375,0.0,0.0
23.825,417.48810526014375,0.0,0.0
23.826,417.48810526014375,0.0,0.0
23.827,417.48810526014375,0.0,0.001
23.828,417.48810526014375,0.0,0.0
23.829,417.48810526014375,0.0,0.001
23.83,417.48810526014375,0.0,0.001
23.831,417.48810526014375,0.0,0.001
23.832,417.48810526014375,0.0,0.001
23.833,417.48810526014375,0.0,0.001
23.834,417.48810526014375,0.0,0.001
23.835,417.48810526014375,0.0,0.001
23.836,417.48810526014375,0.0,0.001
23.837,417.48810526014375,0.0,0.001
23.838,417.48810526014375,0.0,0.001
23.839,417.48810526014375,0.0,0.001
23.84,417.48810526014375,0.0,0.001
23.841,417.48810526014375,0.0,0.001
23.842,417.48810526014375,0.0,0.001
23.843,417.48810526014375,0.0,0.001
23.844,417.48810526014375,0.0,0.001
23.845,417.48810526014375,0.0,0.001
23.846,417.48810526014375,0.0,0.001
23.847,417.48810526014375,0.0,0.001
23.848,417.48810526014375,0.0,0.001
23.849,417.48810526014375,0.0,0.001
23.85,417.48810526014375,0.0,0.001
23.851,417.48810526014375,0.0,0.001
23.852,417.48810526014375,0.0,0.001
23.853,417.48810526014375,0.0,0.001
23.854,417.48810526014375,0.0,0.001
23.855,417.48810526014375,0.0,0.001
23.856,417.48810526014375,0.0,0.001
23.857,417.48810526014375,0.0,0.001
23.858,417.48810526014375,0.0,0.001
23.859,417.48810526014375,0.0,0.001
23.86,417.48810526014375,0.0,0.0
23.861,417.48810526014375,0.0,0.001
23.862,417.48810526014375,0.0,0.001
23.863,417.48810526014375,0.0,0.001
23.864,417.48810526014375,0.0,0.001
23.865,417.48810526014375,0.0,0.001
23.866,417.48810526014375,0.0,0.001
23.867,417.48810526014375,0.0,0.001
23.868,417.48810526014375,0.0,0.001
23.869,417.48810526014375,0.0,0.001
23.87,417.48810526014375,0.0,0.001
23.871,417.48810526014375,0.0,0.0
23.872,417.48810526014375,0.0,0.0
23.873,417.48810526014375,0.0,0.001
23.874,417.48810526014375,0.0,0.001
23.875,417.48810526014375,0.0,0.001
23.876,417.48810526014375,0.0,0.001
23.877,417.48810526014375,0.0,0.001
23.878,417.48810526014375,0.0,0.001
23.879,417.48810526014375,0.0,0.001
23.88,417.48810526014375,0.0,0.001
23.881,417.48810526014375,0.0,0.001
23.882,417.48810526014375,0.0,0.001
23.883,417.48810526014375,0.0,0.001
23.884,417.48810526014375,0.0,0.001
23.885,417.48810526014375,0.0,0.001
23.886,417.48810526014375,0.0,0.001
23.887,417.48810526014375,0.0,0.001
23.888,417.48810526014375,0.0,0.001
23.889,417.48810526014375,0.0,0.001
23.89,417.48810526014375,0.0,0.001
23.891,417.48810526014375,0.0,0.001
23.892,417.48810526014375,0.0,0.001
23.893,417.48810526014375,0.0,0.001
23.894,417.48810526014375,0.0,0.001
23.895,417.48810526014375,0.0,0.001
23.896,417.48810526014375,0.0,0.001
23.897,417.48810526014375,0.0,0.001
23.898,417.48810526014375,0.0,0.001
23.899,417.48810526014375,0.0,0.001
23.9,417.48810526014375,0.0,0.001
23.901,417.48810526014375,0.0,0.001
23.902,417.48810526014375,0.0,0.001
23.903,417.48810526014375,0.0,0.001
23.904,417.48810526014375,0.0,0.001
23.905,417.48810526014375,0.0,0.001
23.906,417.48810526014375,0.0,0.001
23.907,417.48810526014375,0.0,0.001
23.908,417.48810526014375,0.0,0.001
23.909,417.48810526014375,0.0,0.001
23.91,417.48810526014375,0.0,0.001
23.911,417.48810526014375,0.0,0.001
23.912,417.48810526014375,0.0,0.001
23.913,417.48810526014375,0.0,0.001
23.914,417.48810526014375,0.0,0.001
23.915,417.48810526014375,0.0,0.001
23.916,417.48810526014375,0.0,0.001
23.917,417.48810526014375,0.0,0.001
23.918,417.48810526014375,0.0,0.001
23.919,417.48810526014375,0.0,0.001
23.92,417.48810526014375,0.0,0.001
23.921,417.48810526014375,0.0,0.001
23.922,417.48810526014375,0.0,0.001
23.923,417.48810526014375,0.0,0.001
23.924,417.48810526014375,0.0,0.001
23.925,417.48810526014375,0.0,0.001
23.926,417.48810526014375,0.0,0.0
23.927,417.48810526014375,0.0,0.0
23.928,417.48810526014375,0.0,0.0
23.929,417.48810526014375,0.0,0.001
23.93,417.48810526014375,0.0,0.0
23.931,417.48810526014375,0.0,0.0
