time,ref_freq,est_freq,confidence
8.996,624.7314714904753,0.0,0.003
8.997,624.7314714904753,0.0,0.003
8.998,624.7314714904753,0.0,0.003
8.999,624.7314714904753,0.0,0.003
9.0,624.7314714904753,0.0,0.003
9.001,624.7314714904753,0.0,0.003
9.002,624.7314714904753,0.0,0.002
9.003,624.7314714904753,0.0,0.002
9.004,624.7314714904753,0.0,0.003
9.005,624.7314714904753,0.0,0.003
9.006,624.7314714904753,0.0,0.002
9.007,624.7314714904753,0.0,0.002
9.008,624.7314714904753,0.0,0.002
9.009,624.7314714904753,0.0,0.002
9.01,624.7314714904753,0.0,0.002
9.011,624.7314714904753,0.0,0.002
9.012,624.7314714904753,0.0,0.002
9.013,624.7314714904753,0.0,0.002
9.014,624.7314714904753,0.0,0.002
9.015,624.7314714904753,0.0,0.002
9.016,624.7314714904753,0.0,0.002
9.017,624.7314714904753,0.0,0.002
9.018,624.7314714904753,0.0,0.002
9.019,624.7314714904753,0.0,0.002
9.02,624.7314714904753,0.0,0.002
9.021,624.7314714904753,0.0,0.002
9.022,624.7314714904753,0.0,0.002
9.023,624.7314714904753,0.0,0.002
9.024,624.7314714904753,0.0,0.002
9.025,624.7314714904753,0.0,0.002
9.026,624.7314714904753,0.0,0.002
9.027,624.7314714904753,0.0,0.002
9.028,624.7314714904753,0.0,0.002
9.029,624.7314714904753,0.0,0.002
9.03,624.7314714904753,0.0,0.002
9.031,624.7314714904753,0.0,0.002
9.032,624.7314714904753,0.0,0.002
9.033,624.7314714904753,0.0,0.002
9.034,624.7314714904753,0.0,0.002
9.035,624.7314714904753,0.0,0.002
9.036,624.7314714904753,0.0,0.002
9.037,624.7314714904753,0.0,0.002
9.038,624.7314714904753,0.0,0.002
9.039,624.7314714904753,0.0,0.002
9.04,624.7314714904753,0.0,0.002
9.041,624.7314714904753,0.0,0.002
9.042,624.7314714904753,0.0,0.001
9.043,624.7314714904753,0.0,0.001
9.044,624.7314714904753,0.0,0.002
9.045,624.7314714904753,0.0,0.002
9.046,624.7314714904753,0.0,0.001
9.047,624.7314714904753,0.0,0.001
9.048,624.7314714904753,0.0,0.001
9.049,624.7314714904753,0.0,0.001
9.05,624.7314714904753,0.0,0.001
9.051,624.7314714904753,0.0,0.001
9.052,624.7314714904753,0.0,0.001
9.053,624.7314714904753,0.0,0.001
9.054,624.7314714904753,0.0,0.001
9.055,624.7314714904753,0.0,0.001
9.056,624.7314714904753,0.0,0.001
9.057,624.7314714904753,0.0,0.001
9.058,624.7314714904753,0.0,0.001
9.059,624.7314714904753,0.0,0.001
9.06,624.7314714904753,0.0,0.001
9.061,624.7314714904753,0.0,0.001
9.062,624.7314714904753,0.0,0.001
9.063,624.7314714904753,0.0,0.001
9.064,624.7314714904753,0.0,0.001
9.065,624.7314714904753,0.0,0.001
9.066,624.7314714904753,0.0,0.001
9.067,624.7314714904753,0.0,0.001
9.068,624.7314714904753,0.0,0.001
9.069,624.7314714904753,0.0,0.001
9.07,624.7314714904753,0.0,0.001
9.071,624.7314714904753,0.0,0.001
9.072,624.7314714904753,0.0,0.001
9.073,624.7314714904753,0.0,0.001
9.074,624.7314714904753,0.0,0.001
9.075,624.7314714904753,0.0,0.001
9.076,624.7314714904753,0.0,0.001
9.077,624.7314714904753,0.0,0.001
9.078,624.7314714904753,0.0,0.001
9.079,624.7314714904753,0.0,0.001
9.08,624.7314714904753,0.0,0.001
9.081,624.7314714904753,0.0,0.001
9.082,624.7314714904753,0.0,0.001
9.083,624.7314714904753,0.0,0.001
9.084,624.7314714904753,0.0,0.002
9.085,624.7314714904753,0.0,0.002
9.086,624.7314714904753,0.0,0.002
9.087,624.7314714904753,0.0,0.002
9.088,624.7314714904753,0.0,0.002
9.089,624.7314714904753,0.0,0.002
9.09,624.7314714904753,0.0,0.002
9.091,624.7314714904753,0.0,0.002
9.092,624.7314714904753,0.0,0.002
9.093,624.7314714904753,0.0,0.002
9.094,624.7314714904753,0.0,0.002
9.095,624.7314714904753,0.0,0.002
9.096,624.7314714904753,0.0,0.002
9.097,624.7314714904753,0.0,0.002
9.098,624.7314714904753,0.0,0.002
9.099,624.7314714904753,0.0,0.002
9.1,624.7314714904753,0.0,0.002
9.101,624.7314714904753,0.0,0.002
9.102,624.7314714904753,0.0,0.002
9.103,624.7314714904753,0.0,0.002
9.104,624.7314714904753,0.0,0.002
9.105,624.7314714904753,0.0,0.002
9.106,624.7314714904753,0.0,0.002
9.107,624.7314714904753,0.0,0.002
9.108,624.7314714904753,0.0,0.002
9.109,624.7314714904753,0.0,0.002
9.11,624.7314714904753,0.0,0.002
9.111,624.7314714904753,0.0,0.002
9.112,624.7314714904753,0.0,0.002
9.113,624.7314714904753,0.0,0.002
9.114,624.7314714904753,0.0,0.002
9.115,624.7314714904753,0.0,0.002
9.116,624.7314714904753,0.0,0.002
9.117,624.7314714904753,0.0,0.002
9.118,624.7314714904753,0.0,0.002
9.119,624.7314714904753,0.0,0.002
9.12,624.7314714904753,0.0,0.002
9.121,624.7314714904753,0.0,0.002
9.122,624.7314714904753,0.0,0.002
9.123,624.7314714904753,0.0,0.002
9.124,624.7314714904753,0.0,0.002
9.125,624.7314714904753,0.0,0.003
9.126,624.7314714904753,0.0,0.003
9.127,624.7314714904753,0.0,0.003
9.128,624.7314714904753,0.0,0.003
9.129,624.7314714904753,0.0,0.003
9.13,624.7314714904753,0.0,0.003
9.131,624.7314714904753,0.0,0.003
9.132,624.7314714904753,0.0,0.003
9.133,624.7314714904753,0.0,0.003
9.134,624.7314714904753,0.0,0.003
9.135,624.7314714904753,0.0,0.003
9.136,624.7314714904753,0.0,0.003
9.137,624.7314714904753,0.0,0.003
9.138,624.7314714904753,0.0,0.003
9.139,624.7314714904753,0.0,0.003
9.14,624.7314714904753,0.0,0.003
9.141,624.7314714904753,0.0,0.003
9.142,624.7314714904753,0.0,0.003
9.143,624.7314714904753,0.0,0.003
9.144,624.7314714904753,0.0,0.003
9.145,624.7314714904753,0.0,0.003
9.146,624.7314714904753,0.0,0.003
9.147,624.7314714904753,0.0,0.003
9.148,624.7314714904753,0.0,0.003
9.149,624.7314714904753,0.0,0.003
9.15,624.7314714904753,0.0,0.003
9.151,624.7314714904753,0.0,0.003
9.152,624.7314714904753,0.0,0.003
9.153,624.7314714904753,0.0,0.003
9.154,624.7314714904753,0.0,0.003
9.155,624.7314714904753,0.0,0.003
9.156,624.7314714904753,0.0,0.003
9.157,624.7314714904753,0.0,0.003
9.158,624.7314714904753,0.0,0.003
9.159,624.7314714904753,0.0,0.002
9.16,624.7314714904753,0.0,0.002
9.161,624.7314714904753,0.0,0.002
9.162,624.7314714904753,0.0,0.002
9.163,624.7314714904753,0.0,0.002
9.164,624.7314714904753,0.0,0.002
9.165,624.7314714904753,0.0,0.002
9.166,624.7314714904753,0.0,0.002
9.167,624.7314714904753,0.0,0.002
9.168,624.7314714904753,0.0,0.002
9.169,624.7314714904753,0.0,0.002
9.17,624.7314714904753,0.0,0.002
9.171,624.7314714904753,0.0,0.002
9.172,624.7314714904753,0.0,0.002
9.173,624.7314714904753,0.0,0.003
9.174,624.7314714904753,0.0,0.003
9.175,624.7314714904753,0.0,0.003
9.176,624.7314714904753,0.0,0.003
9.177,624.7314714904753,0.0,0.003
9.178,624.7314714904753,0.0,0.003
9.179,624.7314714904753,0.0,0.003
9.18,624.7314714904753,0.0,0.003
9.181,624.7314714904753,0.0,0.003
9.182,624.7314714904753,0.0,0.003
9.183,624.7314714904753,0.0,0.003
9.184,624.7314714904753,0.0,0.003
9.185,624.7314714904753,0.0,0.003
9.186,624.7314714904753,0.0,0.003
9.187,624.7314714904753,0.0,0.003
9.188,624.7314714904753,0.0,0.003
9.189,624.7314714904753,0.0,0.003
9.19,624.7314714904753,0.0,0.003
9.191,624.7314714904753,0.0,0.003
9.192,624.7314714904753,0.0,0.003
9.193,624.7314714904753,0.0,0.003
9.194,624.7314714904753,0.0,0.003
9.195,624.7314714904753,0.0,0.003
9.196,624.7314714904753,0.0,0.003
9.197,624.7314714904753,0.0,0.003
9.198,624.7314714904753,0.0,0.003
9.199,624.7314714904753,0.0,0.003
9.2,624.7314714904753,0.0,0.003
9.201,624.7314714904753,0.0,0.003
9.202,624.7314714904753,0.0,0.003
9.203,624.7314714904753,0.0,0.003
9.204,624.7314714904753,0.0,0.003
9.205,624.7314714904753,0.0,0.003
9.206,624.7314714904753,0.0,0.003
9.207,624.7314714904753,0.0,0.003
9.208,624.7314714904753,0.0,0.003
9.209,624.7314714904753,0.0,0.003
9.21,624.7314714904753,0.0,0.003
9.211,624.7314714904753,0.0,0.003
9.212,624.7314714904753,0.0,0.003
9.213,624.7314714904753,0.0,0.003
9.214,624.7314714904753,0.0,0.002
9.215,624.7314714904753,0.0,0.002
9.216,624.7314714904753,0.0,0.002
9.217,624.7314714904753,0.0,0.002
9.218,624.7314714904753,0.0,0.002
9.219,624.7314714904753,0.0,0.002
9.22,624.7314714904753,0.0,0.002
9.221,624.7314714904753,0.0,0.002
9.222,624.7314714904753,0.0,0.002
9.223,624.7314714904753,0.0,0.002
9.224,624.7314714904753,0.0,0.002
9.225,624.7314714904753,0.0,0.002
9.226,624.7314714904753,0.0,0.002
9.227,624.7314714904753,0.0,0.002
9.228,624.7314714904753,0.0,0.002
9.229,624.7314714904753,0.0,0.002
9.23,624.7314714904753,0.0,0.002
9.231,624.7314714904753,0.0,0.002
9.232,624.7314714904753,0.0,0.002
9.233,624.7314714904753,0.0,0.002
9.234,624.7314714904753,0.0,0.002
9.235,624.7314714904753,0.0,0.002
9.236,624.7314714904753,0.0,0.002
9.237,624.7314714904753,0.0,0.002
9.238,624.7314714904753,0.0,0.002
9.239,624.7314714904753,0.0,0.002
9.24,624.7314714904753,0.0,0.002
9.241,624.7314714904753,0.0,0.002
9.242,624.7314714904753,0.0,0.002
9.243,624.7314714904753,0.0,0.002
9.244,624.7314714904753,0.0,0.002
9.245,624.7314714904753,0.0,0.002
9.246,624.7314714904753,0.0,0.002
9.247,624.7314714904753,0.0,0.002
9.248,624.7314714904753,0.0,0.002
9.249,624.7314714904753,0.0,0.001
9.25,624.7314714904753,0.0,0.001
9.251,624.7314714904753,0.0,0.001
9.252,624.7314714904753,0.0,0.001
9.253,624.7314714904753,0.0,0.001
9.254,624.7314714904753,0.0,0.001
9.255,624.7314714904753,0.0,0.001
9.256,624.7314714904753,0.0,0.001
9.257,624.7314714904753,0.0,0.001
9.258,624.7314714904753,0.0,0.001
9.259,624.7314714904753,0.0,0.001
9.26,624.7314714904753,0.0,0.001
9.261,624.7314714904753,0.0,0.001
9.262,624.7314714904753,0.0,0.001
9.263,624.7314714904753,0.0,0.001
9.264,624.7314714904753,0.0,0.001
9.265,624.7314714904753,0.0,0.001
9.266,624.7314714904753,0.0,0.001
9.267,624.7314714904753,0.0,0.001
9.268,624.7314714904753,0.0,0.001
9.269,624.7314714904753,0.0,0.001
9.27,624.7314714904753,0.0,0.001
9.271,624.7314714904753,0.0,0.001
9.272,624.7314714904753,0.0,0.001
9.273,624.7314714904753,0.0,0.001
9.274,624.7314714904753,0.0,0.001
9.275,624.7314714904753,0.0,0.002
9.276,624.7314714904753,0.0,0.002
9.277,624.7314714904753,0.0,0.002
9.278,624.7314714904753,0.0,0.002
9.279,624.7314714904753,0.0,0.002
9.28,624.7314714904753,0.0,0.002
9.281,624.7314714904753,0.0,0.002
9.282,624.7314714904753,0.0,0.002
9.283,624.7314714904753,0.0,0.002
9.284,624.7314714904753,0.0,0.002
9.285,624.7314714904753,0.0,0.002
9.286,624.7314714904753,0.0,0.002
9.287,624.7314714904753,0.0,0.002
9.288,624.7314714904753,0.0,0.002
9.289,624.7314714904753,0.0,0.002
9.29,624.7314714904753,0.0,0.002
9.291,624.7314714904753,0.0,0.002
9.292,624.7314714904753,0.0,0.002
9.293,624.7314714904753,0.0,0.002
9.294,624.7314714904753,0.0,0.002
9.295,624.7314714904753,0.0,0.002
9.296,624.7314714904753,0.0,0.002
9.297,624.7314714904753,0.0,0.002
9.298,624.7314714904753,0.0,0.002
9.299,624.7314714904753,0.0,0.002
9.3,624.7314714904753,0.0,0.002
9.301,624.7314714904753,0.0,0.002
9.302,624.7314714904753,0.0,0.002
9.303,624.7314714904753,0.0,0.002
9.304,624.7314714904753,0.0,0.002
9.305,624.7314714904753,0.0,0.002
9.306,624.7314714904753,0.0,0.002
9.307,624.7314714904753,0.0,0.002
9.308,624.7314714904753,0.0,0.002
9.309,624.7314714904753,0.0,0.002
9.31,624.7314714904753,0.0,0.002
9.311,624.7314714904753,0.0,0.002
9.312,624.7314714904753,0.0,0.002
9.313,624.7314714904753,0.0,0.002
9.314,624.7314714904753,0.0,0.002
9.315,624.7314714904753,0.0,0.002
9.316,624.7314714904753,0.0,0.002
9.317,624.7314714904753,0.0,0.002
9.318,624.7314714904753,0.0,0.003
9.319,624.7314714904753,0.0,0.003
9.32,624.7314714904753,0.0,0.003
9.321,624.7314714904753,0.0,0.003
9.322,624.7314714904753,0.0,0.003
9.323,624.7314714904753,0.0,0.003
9.324,624.7314714904753,0.0,0.003
9.325,624.7314714904753,0.0,0.003
9.326,624.7314714904753,0.0,0.003
9.327,624.7314714904753,0.0,0.003
9.328,624.7314714904753,0.0,0.003
9.329,624.7314714904753,0.0,0.003
9.33,624.7314714904753,0.0,0.003
9.331,624.7314714904753,0.0,0.003
9.332,624.7314714904753,0.0,0.003
9.333,624.7314714904753,0.0,0.002
9.334,624.7314714904753,0.0,0.002
9.335,624.7314714904753,0.0,0.002
9.336,624.7314714904753,0.0,0.002
9.337,624.7314714904753,0.0,0.002
9.338,624.7314714904753,0.0,0.002
9.339,624.7314714904753,0.0,0.002
9.34,624.7314714904753,0.0,0.002
9.341,624.7314714904753,0.0,0.002
9.342,624.7314714904753,0.0,0.002
9.343,624.7314714904753,0.0,0.002
9.344,624.7314714904753,0.0,0.002
9.345,624.7314714904753,0.0,0.002
9.346,624.7314714904753,0.0,0.002
9.347,624.7314714904753,0.0,0.002
9.348,624.7314714904753,0.0,0.002
9.349,624.7314714904753,0.0,0.002
9.35,624.7314714904753,0.0,0.002
9.351,624.7314714904753,0.0,0.002
9.352,624.7314714904753,0.0,0.002
9.353,624.7314714904753,0.0,0.002
9.354,624.7314714904753,0.0,0.002
9.355,624.7314714904753,0.0,0.002
9.356,624.7314714904753,0.0,0.003
9.357,624.7314714904753,0.0,0.003
9.358,624.7314714904753,0.0,0.003
9.359,624.7314714904753,0.0,0.003
9.36,624.7314714904753,0.0,0.003
9.361,624.7314714904753,0.0,0.003
9.362,624.7314714904753,0.0,0.003
9.363,624.7314714904753,0.0,0.003
9.364,624.7314714904753,0.0,0.003
9.365,624.7314714904753,0.0,0.003
9.366,624.7314714904753,0.0,0.003
9.367,624.7314714904753,0.0,0.004
9.368,624.7314714904753,0.0,0.004
9.369,624.7314714904753,0.0,0.004
9.37,624.7314714904753,0.0,0.004
9.371,624.7314714904753,0.0,0.004
9.372,624.7314714904753,0.0,0.004
9.373,624.7314714904753,0.0,0.004
9.374,624.7314714904753,0.0,0.003
9.375,624.7314714904753,0.0,0.003
9.376,624.7314714904753,0.0,0.003
9.377,624.7314714904753,0.0,0.003
9.378,624.7314714904753,0.0,0.003
9.379,624.7314714904753,0.0,0.003
9.38,624.7314714904753,0.0,0.003
9.381,624.7314714904753,0.0,0.003
9.382,624.7314714904753,0.0,0.002
9.383,624.7314714904753,0.0,0.002
9.384,624.7314714904753,0.0,0.002
9.385,624.7314714904753,0.0,0.002
9.386,624.7314714904753,0.0,0.002
9.387,624.7314714904753,0.0,0.002
9.388,624.7314714904753,0.0,0.002
9.389,624.7314714904753,0.0,0.002
9.39,624.7314714904753,0.0,0.001
9.391,624.7314714904753,0.0,0.001
9.392,624.7314714904753,0.0,0.001
9.393,624.7314714904753,0.0,0.001
9.394,624.7314714904753,0.0,0.001
9.395,624.7314714904753,0.0,0.001
9.396,624.7314714904753,0.0,0.001
9.397,624.7314714904753,0.0,0.001
9.398,624.7314714904753,0.0,0.001
9.399,624.7314714904753,0.0,0.001
9.4,624.7314714904753,0.0,0.001
9.401,624.7314714904753,0.0,0.001
9.402,624.7314714904753,0.0,0.001
9.403,624.7314714904753,0.0,0.001
9.404,624.7314714904753,0.0,0.001
9.405,624.7314714904753,0.0,0.001
9.406,624.7314714904753,0.0,0.001
9.407,624.7314714904753,0.0,0.001
9.408,624.7314714904753,0.0,0.002
9.409,624.7314714904753,0.0,0.002
9.41,624.7314714904753,0.0,0.002
9.411,624.7314714904753,0.0,0.002
9.412,624.7314714904753,0.0,0.002
9.413,624.7314714904753,0.0,0.002
9.414,624.7314714904753,0.0,0.002
9.415,624.7314714904753,0.0,0.002
9.416,624.7314714904753,0.0,0.002
9.417,624.7314714904753,0.0,0.002
9.418,624.7314714904753,0.0,0.002
9.419,624.7314714904753,0.0,0.002
9.42,624.7314714904753,0.0,0.002
9.421,624.7314714904753,0.0,0.003
9.422,624.7314714904753,0.0,0.003
9.423,624.7314714904753,0.0,0.002
9.424,624.7314714904753,0.0,0.003
9.425,624.7314714904753,0.0,0.003
9.426,624.7314714904753,0.0,0.003
9.427,624.7314714904753,0.0,0.003
9.428,624.7314714904753,0.0,0.003
9.429,624.7314714904753,0.0,0.003
9.43,624.7314714904753,0.0,0.003
9.431,624.7314714904753,0.0,0.003
9.432,624.7314714904753,0.0,0.003
9.433,624.7314714904753,0.0,0.003
9.434,624.7314714904753,0.0,0.003
9.435,624.7314714904753,0.0,0.003
9.436,624.7314714904753,0.0,0.003
9.437,624.7314714904753,0.0,0.003
9.438,624.7314714904753,0.0,0.003
9.439,624.7314714904753,0.0,0.003
9.44,624.7314714904753,0.0,0.003
9.441,624.7314714904753,0.0,0.003
9.442,624.7314714904753,0.0,0.003
9.443,624.7314714904753,0.0,0.003
9.444,624.7314714904753,0.0,0.003
9.445,624.7314714904753,0.0,0.003
9.446,624.7314714904753,0.0,0.003
9.447,624.7314714904753,0.0,0.003
9.448,624.7314714904753,0.0,0.003
9.449,624.7314714904753,0.0,0.003
9.45,624.7314714904753,0.0,0.003
9.451,624.7314714904753,0.0,0.002
9.452,624.7314714904753,0.0,0.003
9.453,624.7314714904753,0.0,0.003
9.454,624.7314714904753,0.0,0.002
9.455,624.7314714904753,0.0,0.002
9.456,624.7314714904753,0.0,0.002
9.457,624.7314714904753,0.0,0.002
9.458,624.7314714904753,0.0,0.002
9.459,624.7314714904753,0.0,0.002
9.46,624.7314714904753,0.0,0.002
9.461,624.7314714904753,0.0,0.002
9.462,624.7314714904753,0.0,0.002
9.463,624.7314714904753,0.0,0.002
9.464,624.7314714904753,0.0,0.002
9.465,624.7314714904753,0.0,0.002
9.466,624.7314714904753,0.0,0.002
9.467,624.7314714904753,0.0,0.002
9.468,624.7314714904753,0.0,0.002
9.469,624.7314714904753,0.0,0.002
9.47,624.7314714904753,0.0,0.002
9.471,624.7314714904753,0.0,0.002
9.472,624.7314714904753,0.0,0.002
9.473,624.7314714904753,0.0,0.002
9.474,624.7314714904753,0.0,0.002
9.475,624.7314714904753,0.0,0.002
9.476,624.7314714904753,0.0,0.002
9.477,624.7314714904753,0.0,0.002
9.478,624.7314714904753,0.0,0.002
9.479,624.7314714904753,0.0,0.002
9.48,624.7314714904753,0.0,0.002
9.481,624.7314714904753,0.0,0.002
9.482,624.7314714904753,0.0,0.002
9.483,624.7314714904753,0.0,0.002
9.484,624.7314714904753,0.0,0.002
9.485,624.7314714904753,0.0,0.002
9.486,624.7314714904753,0.0,0.002
9.487,624.7314714904753,0.0,0.002
9.488,624.7314714904753,0.0,0.002
9.489,624.7314714904753,0.0,0.002
9.49,624.7314714904753,0.0,0.002
9.491,624.7314714904753,0.0,0.002
9.492,624.7314714904753,0.0,0.003
9.493,624.7314714904753,0.0,0.003
9.494,624.7314714904753,0.0,0.002
9.495,624.7314714904753,0.0,0.003
9.496,624.7314714904753,0.0,0.003
9.497,624.7314714904753,0.0,0.003
9.498,624.7314714904753,0.0,0.003
9.499,624.7314714904753,0.0,0.003
9.5,624.7314714904753,0.0,0.003
9.501,624.7314714904753,0.0,0.003
9.502,624.7314714904753,0.0,0.003
9.503,624.7314714904753,0.0,0.003
9.504,624.7314714904753,0.0,0.003
9.505,624.7314714904753,0.0,0.003
9.506,624.7314714904753,0.0,0.003
9.507,624.7314714904753,0.0,0.003
9.508,624.7314714904753,0.0,0.003
9.509,624.7314714904753,0.0,0.003
9.51,624.7314714904753,0.0,0.003
9.511,624.7314714904753,0.0,0.003
9.512,624.7314714904753,0.0,0.003
9.513,624.7314714904753,0.0,0.003
9.514,624.7314714904753,0.0,0.003
9.515,624.7314714904753,0.0,0.004
9.516,624.7314714904753,0.0,0.004
9.517,624.7314714904753,0.0,0.004
9.518,624.7314714904753,0.0,0.004
9.519,624.7314714904753,0.0,0.005
9.52,624.7314714904753,0.0,0.005
9.521,624.7314714904753,0.0,0.005
9.522,624.7314714904753,0.0,0.004
9.523,624.7314714904753,0.0,0.005
9.524,624.7314714904753,0.0,0.005
9.525,624.7314714904753,0.0,0.005
9.526,624.7314714904753,0.0,0.005
9.527,624.7314714904753,0.0,0.005
9.528,624.7314714904753,0.0,0.005
9.529,624.7314714904753,0.0,0.004
9.53,624.7314714904753,0.0,0.003
9.531,624.7314714904753,0.0,0.003
9.532,624.7314714904753,0.0,0.004
9.533,624.7314714904753,0.0,0.003
9.534,624.7314714904753,0.0,0.003
9.535,624.7314714904753,0.0,0.003
9.536,624.7314714904753,0.0,0.002
9.537,624.7314714904753,0.0,0.002
9.538,624.7314714904753,0.0,0.002
9.539,624.7314714904753,0.0,0.002
9.54,624.7314714904753,0.0,0.002
9.541,624.7314714904753,0.0,0.002
9.542,624.7314714904753,0.0,0.002
9.543,624.7314714904753,0.0,0.002
9.544,624.7314714904753,0.0,0.002
9.545,624.7314714904753,0.0,0.002
9.546,624.7314714904753,0.0,0.002
9.547,624.7314714904753,0.0,0.003
9.548,624.7314714904753,0.0,0.003
9.549,624.7314714904753,0.0,0.002
9.55,624.7314714904753,0.0,0.002
9.551,624.7314714904753,0.0,0.002
9.552,624.7314714904753,0.0,0.002
9.553,624.7314714904753,0.0,0.002
9.554,624.7314714904753,0.0,0.001
9.555,624.7314714904753,0.0,0.001
9.556,624.7314714904753,0.0,0.001
9.557,624.7314714904753,0.0,0.001
9.558,624.7314714904753,0.0,0.002
9.559,624.7314714904753,0.0,0.002
9.56,624.7314714904753,0.0,0.002
9.561,624.7314714904753,0.0,0.002
9.562,624.7314714904753,0.0,0.002
9.563,624.7314714904753,0.0,0.002
9.564,624.7314714904753,0.0,0.002
9.565,624.7314714904753,0.0,0.002
9.566,624.7314714904753,0.0,0.002
9.567,624.7314714904753,0.0,0.002
9.568,624.7314714904753,0.0,0.002
9.569,624.7314714904753,0.0,0.002
9.57,624.7314714904753,0.0,0.002
9.571,624.7314714904753,0.0,0.002
9.572,624.7314714904753,0.0,0.001
9.573,624.7314714904753,0.0,0.001
9.574,624.7314714904753,0.0,0.001
9.575,624.7314714904753,0.0,0.001
9.576,624.7314714904753,0.0,0.001
9.577,624.7314714904753,0.0,0.001
9.578,624.7314714904753,0.0,0.001
9.579,624.7314714904753,0.0,0.002
9.58,624.7314714904753,0.0,0.002
9.581,624.7314714904753,0.0,0.002
9.582,624.7314714904753,0.0,0.002
9.583,624.7314714904753,0.0,0.002
9.584,624.7314714904753,0.0,0.002
9.585,624.7314714904753,0.0,0.002
9.586,624.7314714904753,0.0,0.002
9.587,624.7314714904753,0.0,0.003
9.588,624.7314714904753,0.0,0.003
9.589,624.7314714904753,0.0,0.003
9.59,624.7314714904753,0.0,0.003
9.591,624.7314714904753,0.0,0.003
9.592,624.7314714904753,0.0,0.003
9.593,624.7314714904753,0.0,0.002
9.594,624.7314714904753,0.0,0.002
9.595,624.7314714904753,0.0,0.002
9.596,624.7314714904753,0.0,0.002
9.597,624.7314714904753,0.0,0.002
9.598,624.7314714904753,0.0,0.002
9.599,624.7314714904753,0.0,0.002
9.6,624.7314714904753,0.0,0.001
9.601,624.7314714904753,0.0,0.001
9.602,624.7314714904753,0.0,0.001
9.603,624.7314714904753,0.0,0.001
9.604,624.7314714904753,0.0,0.001
9.605,624.7314714904753,0.0,0.001
9.606,624.7314714904753,0.0,0.001
9.607,624.7314714904753,0.0,0.001
9.608,624.7314714904753,0.0,0.001
9.609,624.7314714904753,0.0,0.001
9.61,624.7314714904753,0.0,0.001
9.611,624.7314714904753,0.0,0.001
9.612,624.7314714904753,0.0,0.001
9.613,624.7314714904753,0.0,0.001
9.614,624.7314714904753,0.0,0.001
9.615,624.7314714904753,0.0,0.001
9.616,624.7314714904753,0.0,0.001
9.617,624.7314714904753,0.0,0.001
9.618,624.7314714904753,0.0,0.001
9.619,624.7314714904753,0.0,0.001
9.62,624.7314714904753,0.0,0.001
9.621,624.7314714904753,0.0,0.001
9.622,624.7314714904753,0.0,0.001
9.623,624.7314714904753,0.0,0.001
9.624,624.7314714904753,0.0,0.001
9.625,624.7314714904753,0.0,0.001
9.626,624.7314714904753,0.0,0.001
9.627,624.7314714904753,0.0,0.001
9.628,624.7314714904753,0.0,0.001
9.629,624.7314714904753,0.0,0.001
9.63,624.7314714904753,0.0,0.001
9.631,624.7314714904753,0.0,0.001
9.632,624.7314714904753,0.0,0.001
9.633,624.7314714904753,0.0,0.001
9.634,624.7314714904753,0.0,0.001
9.635,624.7314714904753,0.0,0.001
9.636,624.7314714904753,0.0,0.001
9.637,624.7314714904753,0.0,0.001
9.638,624.7314714904753,0.0,0.001
9.639,624.7314714904753,0.0,0.001
9.64,624.7314714904753,0.0,0.001
9.641,624.7314714904753,0.0,0.001
9.642,624.7314714904753,0.0,0.001
9.643,624.7314714904753,0.0,0.001
9.644,624.7314714904753,0.0,0.001
9.645,624.7314714904753,0.0,0.001
9.646,624.7314714904753,0.0,0.001
9.647,624.7314714904753,0.0,0.001
9.648,624.7314714904753,0.0,0.001
9.649,624.7314714904753,0.0,0.001
9.65,624.7314714904753,0.0,0.001
9.651,624.7314714904753,0.0,0.001
9.652,624.7314714904753,0.0,0.001
9.653,624.7314714904753,0.0,0.001
9.654,624.7314714904753,0.0,0.001
9.655,624.7314714904753,0.0,0.001
9.656,624.7314714904753,0.0,0.001
9.657,624.7314714904753,0.0,0.001
9.658,624.7314714904753,0.0,0.001
9.659,624.7314714904753,0.0,0.001
9.66,624.7314714904753,0.0,0.001
9.661,624.7314714904753,0.0,0.001
9.662,624.7314714904753,0.0,0.001
9.663,624.7314714904753,0.0,0.001
9.664,624.7314714904753,0.0,0.001
9.665,624.7314714904753,0.0,0.001
9.666,624.7314714904753,0.0,0.001
9.667,624.7314714904753,0.0,0.001
9.668,624.7314714904753,0.0,0.001
9.669,624.7314714904753,0.0,0.001
9.67,624.7314714904753,0.0,0.001
9.671,624.7314714904753,0.0,0.001
9.672,624.7314714904753,0.0,0.001
9.673,624.7314714904753,0.0,0.001
9.674,624.7314714904753,0.0,0.0
9.675,624.7314714904753,0.0,0.0
9.676,624.7314714904753,0.0,0.001
9.677,624.7314714904753,0.0,0.001
9.678,624.7314714904753,0.0,0.001
9.679,624.7314714904753,0.0,0.001
9.68,624.7314714904753,0.0,0.001
9.681,624.7314714904753,0.0,0.001
9.682,624.7314714904753,0.0,0.001
9.683,624.7314714904753,0.0,0.001
9.684,624.7314714904753,0.0,0.001
9.685,624.7314714904753,0.0,0.001
9.686,624.7314714904753,0.0,0.001
9.687,624.7314714904753,0.0,0.001
9.688,624.7314714904753,0.0,0.001
9.689,624.7314714904753,0.0,0.001
9.69,624.7314714904753,0.0,0.001
9.691,624.7314714904753,0.0,0.001
9.692,624.7314714904753,0.0,0.001
9.693,624.7314714904753,0.0,0.001
9.694,624.7314714904753,0.0,0.001
