time,ref_freq,est_freq,confidence
6.799,989.7753515734615,0.0,0.007
6.8,989.7753515734615,0.0,0.007
6.801,989.7753515734615,0.0,0.007
6.802,989.7753515734615,0.0,0.007
6.803,989.7753515734615,0.0,0.008
6.804,989.7753515734615,0.0,0.008
6.805,989.7753515734615,0.0,0.008
6.806,989.7753515734615,0.0,0.008
6.807,989.7753515734615,0.0,0.008
6.808,989.7753515734615,0.0,0.009
6.809,989.7753515734615,0.0,0.009
6.81,989.7753515734615,0.0,0.009
6.811,989.7753515734615,0.0,0.009
6.812,989.7753515734615,0.0,0.009
6.813,989.7753515734615,0.0,0.009
6.814,989.7753515734615,0.0,0.009
6.815,989.7753515734615,0.0,0.009
6.816,989.7753515734615,0.0,0.009
6.817,989.7753515734615,0.0,0.009
6.818,989.7753515734615,0.0,0.009
6.819,989.7753515734615,0.0,0.009
6.82,989.7753515734615,0.0,0.009
6.821,989.7753515734615,0.0,0.008
6.822,989.7753515734615,0.0,0.008
6.823,989.7753515734615,0.0,0.008
6.824,989.7753515734615,0.0,0.008
6.825,989.7753515734615,0.0,0.007
6.826,989.7753515734615,0.0,0.007
6.827,989.7753515734615,0.0,0.007
6.828,989.7753515734615,0.0,0.007
6.829,989.7753515734615,0.0,0.006
6.83,989.7753515734615,0.0,0.006
6.831,989.7753515734615,0.0,0.006
6.832,989.7753515734615,0.0,0.006
6.833,989.7753515734615,0.0,0.006
6.834,989.7753515734615,0.0,0.006
6.835,989.7753515734615,0.0,0.005
6.836,989.7753515734615,0.0,0.005
6.837,989.7753515734615,0.0,0.005
6.838,989.7753515734615,0.0,0.005
6.839,989.7753515734615,0.0,0.005
6.84,989.7753515734615,0.0,0.005
6.841,989.7753515734615,0.0,0.005
6.842,989.7753515734615,0.0,0.005
6.843,989.7753515734615,0.0,0.005
6.844,989.7753515734615,0.0,0.005
6.845,989.7753515734615,0.0,0.005
6.846,989.7753515734615,0.0,0.005
6.847,989.7753515734615,0.0,0.005
6.848,989.7753515734615,0.0,0.005
6.849,989.7753515734615,0.0,0.005
6.85,989.7753515734615,0.0,0.005
6.851,989.7753515734615,0.0,0.005
6.852,989.7753515734615,0.0,0.005
6.853,989.7753515734615,0.0,0.005
6.854,989.7753515734615,0.0,0.005
6.855,989.7753515734615,0.0,0.005
6.856,989.7753515734615,0.0,0.005
6.857,989.7753515734615,0.0,0.005
6.858,989.7753515734615,0.0,0.005
6.859,989.7753515734615,0.0,0.005
6.86,989.7753515734615,0.0,0.005
6.861,989.7753515734615,0.0,0.006
6.862,989.7753515734615,0.0,0.006
6.863,989.7753515734615,0.0,0.006
6.864,989.7753515734615,0.0,0.006
6.865,989.7753515734615,0.0,0.006
6.866,989.7753515734615,0.0,0.007
6.867,989.7753515734615,0.0,0.007
6.868,989.7753515734615,0.0,0.007
6.869,989.7753515734615,0.0,0.007
6.87,989.7753515734615,0.0,0.008
6.871,989.7753515734615,0.0,0.008
6.872,989.7753515734615,0.0,0.008
6.873,989.7753515734615,0.0,0.008
6.874,989.7753515734615,0.0,0.008
6.875,989.7753515734615,0.0,0.008
6.876,989.7753515734615,0.0,0.008
6.877,989.7753515734615,0.0,0.008
6.878,989.7753515734615,0.0,0.008
6.879,989.7753515734615,0.0,0.008
6.88,989.7753515734615,0.0,0.008
6.881,989.7753515734615,0.0,0.008
6.882,989.7753515734615,0.0,0.008
6.883,989.7753515734615,0.0,0.008
6.884,989.7753515734615,0.0,0.008
6.885,989.7753515734615,0.0,0.007
6.886,989.7753515734615,0.0,0.007
6.887,989.7753515734615,0.0,0.007
6.888,989.7753515734615,0.0,0.007
6.889,989.7753515734615,0.0,0.006
6.89,989.7753515734615,0.0,0.006
6.891,989.7753515734615,0.0,0.006
6.892,989.7753515734615,0.0,0.005
6.893,989.7753515734615,0.0,0.005
6.894,989.7753515734615,0.0,0.005
6.895,989.7753515734615,0.0,0.005
6.896,989.7753515734615,0.0,0.005
6.897,989.7753515734615,0.0,0.005
6.898,989.7753515734615,0.0,0.005
6.899,989.7753515734615,0.0,0.004
6.9,1110.9809222289036,0.0,0.004
6.901,1110.9809222289036,0.0,0.005
6.902,1110.9809222289036,0.0,0.005
6.903,1110.9809222289036,0.0,0.005
6.904,1110.9809222289036,0.0,0.005
6.905,1110.9809222289036,0.0,0.005
6.906,1110.9809222289036,0.0,0.005
6.907,1110.9809222289036,0.0,0.005
6.908,1110.9809222289036,0.0,0.005
6.909,1110.9809222289036,0.0,0.005
6.91,1110.9809222289036,0.0,0.005
6.911,1110.9809222289036,0.0,0.005
6.912,1110.9809222289036,0.0,0.006
6.913,1110.9809222289036,0.0,0.006
6.914,1110.9809222289036,0.0,0.006
6.915,1110.9809222289036,0.0,0.006
6.916,1110.9809222289036,0.0,0.006
6.917,1110.9809222289036,0.0,0.007
6.918,1110.9809222289036,0.0,0.007
6.919,1110.9809222289036,0.0,0.007
6.92,1110.9809222289036,0.0,0.007
6.921,1110.9809222289036,0.0,0.007
6.922,1110.9809222289036,0.0,0.007
6.923,1110.9809222289036,0.0,0.007
6.924,1110.9809222289036,0.0,0.008
6.925,1110.9809222289036,0.0,0.008
6.926,1110.9809222289036,0.0,0.008
6.927,1110.9809222289036,0.0,0.009
6.928,1110.9809222289036,0.0,0.009
6.929,1110.9809222289036,0.0,0.009
6.93,1110.9809222289036,0.0,0.009
6.931,1110.9809222289036,0.0,0.009
6.932,1110.9809222289036,0.0,0.009
6.933,1110.9809222289036,0.0,0.01
6.934,1110.9809222289036,0.0,0.01
6.935,1110.9809222289036,0.0,0.01
6.936,1110.9809222289036,0.0,0.011
6.937,1110.9809222289036,0.0,0.011
6.938,1110.9809222289036,0.0,0.01
6.939,1110.9809222289036,0.0,0.01
6.94,1110.9809222289036,0.0,0.01
6.941,1110.9809222289036,0.0,0.011
6.942,1110.9809222289036,0.0,0.011
6.943,1110.9809222289036,0.0,0.011
6.944,1110.9809222289036,0.0,0.011
6.945,1110.9809222289036,0.0,0.011
6.946,1110.9809222289036,0.0,0.01
6.947,1110.9809222289036,0.0,0.01
6.948,1110.9809222289036,0.0,0.01
6.949,1110.9809222289036,0.0,0.01
6.95,1110.9809222289036,0.0,0.011
6.951,1110.9809222289036,0.0,0.011
6.952,1110.9809222289036,0.0,0.011
6.953,1110.9809222289036,0.0,0.01
6.954,1110.9809222289036,0.0,0.01
6.955,1110.9809222289036,0.0,0.01
6.956,1110.9809222289036,0.0,0.01
6.957,1110.9809222289036,0.0,0.01
6.958,1110.9809222289036,0.0,0.01
6.959,1110.9809222289036,0.0,0.01
6.96,1110.9809222289036,0.0,0.01
6.961,1110.9809222289036,0.0,0.01
6.962,1110.9809222289036,0.0,0.009
6.963,1110.9809222289036,0.0,0.009
6.964,1110.9809222289036,0.0,0.009
6.965,1110.9809222289036,0.0,0.009
6.966,1110.9809222289036,0.0,0.009
6.967,1110.9809222289036,0.0,0.009
6.968,1110.9809222289036,0.0,0.009
6.969,1110.9809222289036,0.0,0.008
6.97,1110.9809222289036,0.0,0.008
6.971,1110.9809222289036,0.0,0.008
6.972,1110.9809222289036,0.0,0.008
6.973,1110.9809222289036,0.0,0.008
6.974,1110.9809222289036,0.0,0.008
6.975,1110.9809222289036,0.0,0.008
6.976,1110.9809222289036,0.0,0.007
6.977,1110.9809222289036,0.0,0.007
6.978,1110.9809222289036,0.0,0.007
6.979,1110.9809222289036,0.0,0.007
6.98,1110.9809222289036,0.0,0.007
6.981,1110.9809222289036,0.0,0.006
6.982,1110.9809222289036,0.0,0.006
6.983,1110.9809222289036,0.0,0.006
6.984,1110.9809222289036,0.0,0.006
6.985,1110.9809222289036,0.0,0.006
6.986,1110.9809222289036,0.0,0.006
6.987,1110.9809222289036,0.0,0.005
6.988,1110.9809222289036,0.0,0.005
6.989,1110.9809222289036,0.0,0.005
6.99,1110.9809222289036,0.0,0.005
6.991,1110.9809222289036,0.0,0.005
6.992,1110.9809222289036,0.0,0.005
6.993,1110.9809222289036,0.0,0.005
6.994,1110.9809222289036,0.0,0.005
6.995,1110.9809222289036,0.0,0.005
6.996,1110.9809222289036,0.0,0.005
6.997,1110.9809222289036,0.0,0.005
6.998,1110.9809222289036,0.0,0.005
6.999,1110.9809222289036,0.0,0.005
7.0,1110.9809222289036,0.0,0.005
7.001,1110.9809222289036,0.0,0.005
7.002,1110.9809222289036,0.0,0.005
7.003,1110.9809222289036,0.0,0.005
7.004,1110.9809222289036,0.0,0.005
7.005,1110.9809222289036,0.0,0.005
7.006,1110.9809222289036,0.0,0.005
7.007,1110.9809222289036,0.0,0.005
7.008,1110.9809222289036,0.0,0.005
7.009,1110.9809222289036,0.0,0.005
7.01,1110.9809222289036,0.0,0.005
7.011,1110.9809222289036,0.0,0.005
7.012,1110.9809222289036,0.0,0.005
7.013,1110.9809222289036,0.0,0.006
7.014,1110.9809222289036,0.0,0.006
7.015,1110.9809222289036,0.0,0.006
7.016,1110.9809222289036,0.0,0.006
7.017,1110.9809222289036,0.0,0.006
7.018,1110.9809222289036,0.0,0.006
7.019,1110.9809222289036,0.0,0.006
7.02,1110.9809222289036,0.0,0.006
7.021,1110.9809222289036,0.0,0.006
7.022,1110.9809222289036,0.0,0.006
7.023,1110.9809222289036,0.0,0.006
7.024,1110.9809222289036,0.0,0.006
7.025,1110.9809222289036,0.0,0.006
7.026,1110.9809222289036,0.0,0.006
7.027,1110.9809222289036,0.0,0.006
7.028,1110.9809222289036,0.0,0.006
7.029,1110.9809222289036,0.0,0.005
7.03,1110.9809222289036,0.0,0.005
7.031,1110.9809222289036,0.0,0.005
7.032,1110.9809222289036,0.0,0.004
7.033,1110.9809222289036,0.0,0.004
7.034,1110.9809222289036,0.0,0.004
7.035,1110.9809222289036,0.0,0.004
7.036,1110.9809222289036,0.0,0.003
7.037,1110.9809222289036,0.0,0.003
7.038,1110.9809222289036,0.0,0.003
7.039,1110.9809222289036,0.0,0.002
7.04,1110.9809222289036,0.0,0.002
7.041,1110.9809222289036,0.0,0.002
7.042,1110.9809222289036,0.0,0.002
7.043,1110.9809222289036,0.0,0.001
7.044,1110.9809222289036,0.0,0.001
7.045,1110.9809222289036,0.0,0.001
7.046,1110.9809222289036,0.0,0.001
7.047,1110.9809222289036,0.0,0.001
7.048,1110.9809222289036,0.0,0.001
7.049,1110.9809222289036,0.0,0.001
7.05,1110.9809222289036,0.0,0.001
7.051,1110.9809222289036,0.0,0.001
7.052,1110.9809222289036,0.0,0.001
7.053,1110.9809222289036,0.0,0.001
7.054,1110.9809222289036,0.0,0.001
7.055,1110.9809222289036,0.0,0.001
7.056,1110.9809222289036,0.0,0.0
7.057,1110.9809222289036,0.0,0.0
7.058,1110.9809222289036,0.0,0.0
7.059,1110.9809222289036,0.0,0.0
7.06,1110.9809222289036,0.0,0.0
7.061,1110.9809222289036,0.0,0.0
7.062,1110.9809222289036,0.0,0.0
7.063,1110.9809222289036,0.0,0.0
7.064,1110.9809222289036,0.0,0.0
7.065,1110.9809222289036,0.0,0.0
7.066,1110.9809222289036,0.0,0.0
7.067,1110.9809222289036,0.0,0.0
7.068,1110.9809222289036,0.0,0.0
7.069,1110.9809222289036,0.0,0.0
7.07,1110.9809222289036,0.0,0.0
7.071,1110.9809222289036,0.0,0.0
7.072,1110.9809222289036,0.0,0.0
7.073,1110.9809222289036,0.0,0.0
7.074,1110.9809222289036,0.0,0.0
7.075,1110.9809222289036,0.0,0.0
7.076,1110.9809222289036,0.0,0.0
7.077,1110.9809222289036,0.0,0.0
7.078,1110.9809222289036,0.0,0.0
7.079,1110.9809222289036,0.0,0.0
7.08,1110.9809222289036,0.0,0.0
7.081,1110.9809222289036,0.0,0.0
7.082,1110.9809222289036,0.0,0.0
7.083,1110.9809222289036,0.0,0.0
7.084,1110.9809222289036,0.0,0.0
7.085,1110.9809222289036,0.0,0.0
7.086,1110.9809222289036,0.0,0.0
7.087,1110.9809222289036,0.0,0.0
7.088,1110.9809222289036,0.0,0.0
7.089,1110.9809222289036,0.0,0.001
7.09,1110.9809222289036,0.0,0.001
7.091,1110.9809222289036,0.0,0.001
7.092,1110.9809222289036,0.0,0.001
7.093,1110.9809222289036,0.0,0.001
7.094,1110.9809222289036,0.0,0.001
7.095,1110.9809222289036,0.0,0.001
7.096,1110.9809222289036,0.0,0.001
7.097,1110.9809222289036,0.0,0.001
7.098,1110.9809222289036,0.0,0.001
7.099,1110.9809222289036,0.0,0.001
7.1,1110.9809222289036,0.0,0.001
7.101,1110.9809222289036,0.0,0.001
7.102,1110.9809222289036,0.0,0.001
7.103,1110.9809222289036,0.0,0.001
7.104,1110.9809222289036,0.0,0.001
7.105,1110.9809222289036,0.0,0.001
7.106,1110.9809222289036,0.0,0.001
7.107,1110.9809222289036,0.0,0.0
7.108,1110.9809222289036,0.0,0.0
7.109,1110.9809222289036,0.0,0.0
7.11,1110.9809222289036,0.0,0.001
7.111,1110.9809222289036,0.0,0.001
7.112,1110.9809222289036,0.0,0.001
7.113,1110.9809222289036,0.0,0.001
7.114,1110.9809222289036,0.0,0.001
7.115,1110.9809222289036,0.0,0.001
7.116,1110.9809222289036,0.0,0.001
7.117,1110.9809222289036,0.0,0.001
7.118,1110.9809222289036,0.0,0.001
7.119,1110.9809222289036,0.0,0.001
7.12,1110.9809222289036,0.0,0.001
7.121,1110.9809222289036,0.0,0.001
7.122,1110.9809222289036,0.0,0.001
7.123,1110.9809222289036,0.0,0.001
7.124,1110.9809222289036,0.0,0.001
7.125,1110.9809222289036,0.0,0.001
7.126,1110.9809222289036,0.0,0.001
7.127,1110.9809222289036,0.0,0.001
7.128,1110.9809222289036,0.0,0.001
7.129,1110.9809222289036,0.0,0.001
7.13,1110.9809222289036,0.0,0.001
7.131,1110.9809222289036,0.0,0.001
7.132,1110.9809222289036,0.0,0.001
7.133,1110.9809222289036,0.0,0.002
7.134,1110.9809222289036,0.0,0.002
7.135,1110.9809222289036,0.0,0.002
7.136,1110.9809222289036,0.0,0.002
7.137,1110.9809222289036,0.0,0.002
7.138,1110.9809222289036,0.0,0.002
7.139,1110.9809222289036,0.0,0.002
7.14,1110.9809222289036,0.0,0.002
7.141,1110.9809222289036,0.0,0.002
7.142,1110.9809222289036,0.0,0.003
7.143,1110.9809222289036,0.0,0.003
7.144,1110.9809222289036,0.0,0.003
7.145,1110.9809222289036,0.0,0.003
7.146,1110.9809222289036,0.0,0.003
7.147,1110.9809222289036,0.0,0.003
7.148,1110.9809222289036,0.0,0.003
7.149,1110.9809222289036,0.0,0.004
7.15,1110.9809222289036,0.0,0.004
7.151,1110.9809222289036,0.0,0.004
7.152,1110.9809222289036,0.0,0.004
7.153,1110.9809222289036,0.0,0.004
7.154,1110.9809222289036,0.0,0.004
7.155,1110.9809222289036,0.0,0.004
7.156,1110.9809222289036,0.0,0.004
7.157,1110.9809222289036,0.0,0.004
7.158,1110.9809222289036,0.0,0.005
7.159,1110.9809222289036,0.0,0.005
7.16,1110.9809222289036,0.0,0.005
7.161,1110.9809222289036,0.0,0.005
7.162,1110.9809222289036,0.0,0.005
7.163,1110.9809222289036,0.0,0.005
7.164,1110.9809222289036,0.0,0.005
7.165,1110.9809222289036,0.0,0.006
7.166,1110.9809222289036,0.0,0.006
7.167,1110.9809222289036,0.0,0.006
7.168,1110.9809222289036,0.0,0.006
7.169,1110.9809222289036,0.0,0.006
7.17,1110.9809222289036,0.0,0.006
7.171,1110.9809222289036,0.0,0.006
7.172,1110.9809222289036,0.0,0.006
7.173,1110.9809222289036,0.0,0.006
7.174,1110.9809222289036,0.0,0.006
7.175,1110.9809222289036,0.0,0.006
7.176,1110.9809222289036,0.0,0.007
7.177,1110.9809222289036,0.0,0.007
7.178,1110.9809222289036,0.0,0.007
7.179,1110.9809222289036,0.0,0.007
7.18,1110.9809222289036,0.0,0.007
7.181,1110.9809222289036,0.0,0.007
7.182,1110.9809222289036,0.0,0.007
7.183,1110.9809222289036,0.0,0.007
7.184,1110.9809222289036,0.0,0.007
7.185,1110.9809222289036,0.0,0.007
7.186,1110.9809222289036,0.0,0.007
7.187,1110.9809222289036,0.0,0.006
7.188,1110.9809222289036,0.0,0.006
7.189,1110.9809222289036,0.0,0.006
7.19,1110.9809222289036,0.0,0.006
7.191,1110.9809222289036,0.0,0.006
7.192,1110.9809222289036,0.0,0.006
7.193,1110.9809222289036,0.0,0.006
7.194,1110.9809222289036,0.0,0.005
7.195,1110.9809222289036,0.0,0.005
7.196,1110.9809222289036,0.0,0.005
7.197,1110.9809222289036,0.0,0.005
7.198,1110.9809222289036,0.0,0.005
7.199,1110.9809222289036,0.0,0.005
7.2,1110.9809222289036,0.0,0.004
7.201,1110.9809222289036,0.0,0.004
7.202,1110.9809222289036,0.0,0.004
7.203,1110.9809222289036,0.0,0.003
7.204,1110.9809222289036,0.0,0.003
7.205,1110.9809222289036,0.0,0.003
7.206,1110.9809222289036,0.0,0.003
7.207,1110.9809222289036,0.0,0.002
7.208,1110.9809222289036,0.0,0.002
7.209,1110.9809222289036,0.0,0.002
7.21,1110.9809222289036,0.0,0.002
7.211,1110.9809222289036,0.0,0.002
7.212,1110.9809222289036,0.0,0.002
7.213,1110.9809222289036,0.0,0.002
7.214,1110.9809222289036,0.0,0.001
7.215,1110.9809222289036,0.0,0.001
7.216,1110.9809222289036,0.0,0.001
7.217,1110.9809222289036,0.0,0.001
7.218,1110.9809222289036,0.0,0.001
7.219,1110.9809222289036,0.0,0.001
7.22,1110.9809222289036,0.0,0.001
7.221,1110.9809222289036,0.0,0.001
7.222,1110.9809222289036,0.0,0.001
7.223,1110.9809222289036,0.0,0.001
7.224,1110.9809222289036,0.0,0.0
7.225,1110.9809222289036,0.0,0.0
7.226,1110.9809222289036,0.0,0.0
7.227,1110.9809222289036,0.0,0.0
7.228,1110.9809222289036,0.0,0.0
7.229,1110.9809222289036,0.0,0.0
7.23,1110.9809222289036,0.0,0.0
7.231,1110.9809222289036,0.0,0.0
7.232,1110.9809222289036,0.0,0.0
7.233,1110.9809222289036,0.0,0.0
7.234,1110.9809222289036,0.0,0.0
7.235,1110.9809222289036,0.0,0.0
7.236,1110.9809222289036,0.0,0.0
7.237,1110.9809222289036,0.0,0.0
7.238,1110.9809222289036,0.0,0.0
7.239,1110.9809222289036,0.0,0.0
7.24,1110.9809222289036,0.0,0.0
7.241,1110.9809222289036,0.0,0.0
7.242,1110.9809222289036,0.0,0.0
7.243,1110.9809222289036,0.0,0.0
7.244,1110.9809222289036,0.0,0.0
7.245,1110.9809222289036,0.0,0.0
7.246,1110.9809222289036,0.0,0.0
7.247,1110.9809222289036,0.0,0.0
7.248,1110.9809222289036,0.0,0.0
7.249,1110.9809222289036,0.0,0.0
7.25,1110.9809222289036,0.0,0.0
7.251,1110.9809222289036,0.0,0.0
7.252,1110.9809222289036,0.0,0.0
7.253,1110.9809222289036,0.0,0.0
7.254,1110.9809222289036,0.0,0.0
7.255,1110.9809222289036,0.0,0.0
7.256,1110.9809222289036,0.0,0.0
7.257,1110.9809222289036,0.0,0.0
7.258,1110.9809222289036,0.0,0.0
7.259,1110.9809222289036,0.0,0.0
7.26,1110.9809222289036,0.0,0.0
7.261,1110.9809222289036,0.0,0.0
7.262,1110.9809222289036,0.0,0.0
7.263,1110.9809222289036,0.0,0.0
7.264,1110.9809222289036,0.0,0.0
7.265,1110.9809222289036,0.0,0.0
7.266,1110.9809222289036,0.0,0.0
7.267,1110.9809222289036,0.0,0.0
7.268,1110.9809222289036,0.0,0.0
7.269,1110.9809222289036,0.0,0.0
7.27,1110.9809222289036,0.0,0.0
7.271,1110.9809222289036,0.0,0.0
7.272,1110.9809222289036,0.0,0.0
7.273,1110.9809222289036,0.0,0.0
7.274,1110.9809222289036,0.0,0.0
7.275,1110.9809222289036,0.0,0.0
7.276,1110.9809222289036,0.0,0.0
7.277,1110.9809222289036,0.0,0.0
7.278,1110.9809222289036,0.0,0.0
7.279,1110.9809222289036,0.0,0.0
7.28,1110.9809222289036,0.0,0.0
7.281,1110.9809222289036,0.0,0.0
7.282,1110.9809222289036,0.0,0.0
7.283,1110.9809222289036,0.0,0.0
7.284,1110.9809222289036,0.0,0.0
7.285,1110.9809222289036,0.0,0.0
7.286,1110.9809222289036,0.0,0.0
7.287,1110.9809222289036,0.0,0.0
7.288,1110.9809222289036,0.0,0.0
7.289,1110.9809222289036,0.0,0.0
7.29,1110.9809222289036,0.0,0.0
7.291,1110.9809222289036,0.0,0.0
7.292,1110.9809222289036,0.0,0.001
7.293,1110.9809222289036,0.0,0.001
7.294,1110.9809222289036,0.0,0.001
7.295,1110.9809222289036,0.0,0.001
7.296,1110.9809222289036,0.0,0.001
7.297,1110.9809222289036,0.0,0.001
7.298,1110.9809222289036,0.0,0.001
7.299,1110.9809222289036,0.0,0.001
7.3,1110.9809222289036,0.0,0.001
7.301,1110.9809222289036,0.0,0.001
7.302,1110.9809222289036,0.0,0.001
7.303,1110.9809222289036,0.0,0.001
7.304,1110.9809222289036,0.0,0.001
7.305,1110.9809222289036,0.0,0.002
7.306,1110.9809222289036,0.0,0.002
7.307,1110.9809222289036,0.0,0.002
7.308,1110.9809222289036,0.0,0.002
7.309,1110.9809222289036,0.0,0.002
7.31,1110.9809222289036,0.0,0.002
7.311,1110.9809222289036,0.0,0.002
7.312,1110.9809222289036,0.0,0.002
7.313,1110.9809222289036,0.0,0.002
7.314,1110.9809222289036,0.0,0.002
7.315,1110.9809222289036,0.0,0.003
7.316,1110.9809222289036,0.0,0.003
7.317,1110.9809222289036,0.0,0.003
7.318,1110.9809222289036,0.0,0.003
7.319,1110.9809222289036,0.0,0.003
7.32,1110.9809222289036,0.0,0.003
7.321,1110.9809222289036,0.0,0.003
7.322,1110.9809222289036,0.0,0.003
7.323,1110.9809222289036,0.0,0.003
7.324,1110.9809222289036,0.0,0.004
7.325,1110.9809222289036,0.0,0.004
7.326,1110.9809222289036,0.0,0.004
7.327,1110.9809222289036,0.0,0.004
7.328,1110.9809222289036,0.0,0.004
7.329,1110.9809222289036,0.0,0.004
7.33,1110.9809222289036,0.0,0.005
7.331,1110.9809222289036,0.0,0.005
7.332,1110.9809222289036,0.0,0.005
7.333,1110.9809222289036,0.0,0.005
7.334,1110.9809222289036,0.0,0.005
7.335,1110.9809222289036,0.0,0.006
7.336,1110.9809222289036,0.0,0.006
7.337,1110.9809222289036,0.0,0.006
7.338,1110.9809222289036,0.0,0.006
7.339,1110.9809222289036,0.0,0.006
7.34,1110.9809222289036,0.0,0.006
7.341,1110.9809222289036,0.0,0.007
7.342,1110.9809222289036,0.0,0.007
7.343,1110.9809222289036,0.0,0.007
7.344,1110.9809222289036,0.0,0.007
7.345,1110.9809222289036,0.0,0.007
7.346,1110.9809222289036,0.0,0.007
7.347,1110.9809222289036,0.0,0.007
7.348,1110.9809222289036,0.0,0.007
7.349,1110.9809222289036,0.0,0.007
7.35,1110.9809222289036,0.0,0.007
7.351,1110.9809222289036,0.0,0.007
7.352,1110.9809222289036,0.0,0.006
7.353,1110.9809222289036,0.0,0.006
7.354,1110.9809222289036,0.0,0.006
7.355,1110.9809222289036,0.0,0.006
7.356,1110.9809222289036,0.0,0.006
7.357,1110.9809222289036,0.0,0.005
7.358,1110.9809222289036,0.0,0.005
7.359,1110.9809222289036,0.0,0.005
7.36,1110.9809222289036,0.0,0.005
7.361,1110.9809222289036,0.0,0.004
7.362,1110.9809222289036,0.0,0.004
7.363,1110.9809222289036,0.0,0.004
7.364,1110.9809222289036,0.0,0.003
7.365,1110.9809222289036,0.0,0.003
7.366,1110.9809222289036,0.0,0.003
7.367,1110.9809222289036,0.0,0.003
7.368,1110.9809222289036,0.0,0.002
7.369,1110.9809222289036,0.0,0.002
7.37,1110.9809222289036,0.0,0.002
7.371,1110.9809222289036,0.0,0.002
7.372,1110.9809222289036,0.0,0.001
7.373,1110.9809222289036,0.0,0.001
7.374,1110.9809222289036,0.0,0.001
7.375,1110.9809222289036,0.0,0.001
7.376,1110.9809222289036,0.0,0.001
7.377,1110.9809222289036,0.0,0.001
7.378,1110.9809222289036,0.0,0.001
7.379,1110.9809222289036,0.0,0.001
7.38,1110.9809222289036,0.0,0.001
7.381,1110.9809222289036,0.0,0.001
7.382,1110.9809222289036,0.0,0.001
7.383,1110.9809222289036,0.0,0.0
7.384,1110.9809222289036,0.0,0.0
7.385,1110.9809222289036,0.0,0.0
7.386,1110.9809222289036,0.0,0.0
7.387,1110.9809222289036,0.0,0.0
7.388,1110.9809222289036,0.0,0.0
7.389,1110.9809222289036,0.0,0.0
7.39,1110.9809222289036,0.0,0.0
7.391,1110.9809222289036,0.0,0.0
7.392,1110.9809222289036,0.0,0.0
7.393,1110.9809222289036,0.0,0.0
7.394,1110.9809222289036,0.0,0.0
7.395,1110.9809222289036,0.0,0.0
7.396,1110.9809222289036,0.0,0.0
7.397,1110.9809222289036,0.0,0.0
7.398,1110.9809222289036,0.0,0.0
7.399,1110.9809222289036,0.0,0.0
7.4,1110.9809222289036,0.0,0.0
7.401,1110.9809222289036,0.0,0.0
7.402,1110.9809222289036,0.0,0.0
7.403,1110.9809222289036,0.0,0.0
7.404,1110.9809222289036,0.0,0.0
7.405,1110.9809222289036,0.0,0.0
7.406,1110.9809222289036,0.0,0.0
7.407,1110.9809222289036,0.0,0.0
7.408,1110.9809222289036,0.0,0.0
7.409,1110.9809222289036,0.0,0.0
7.41,1110.9809222289036,0.0,0.0
7.411,1110.9809222289036,0.0,0.0
7.412,1110.9809222289036,0.0,0.0
7.413,1110.9809222289036,0.0,0.0
7.414,1110.9809222289036,0.0,0.0
7.415,1110.9809222289036,0.0,0.0
7.416,1110.9809222289036,0.0,0.0
7.417,1110.9809222289036,0.0,0.0
7.418,1110.9809222289036,0.0,0.0
7.419,1110.9809222289036,0.0,0.0
7.42,1110.9809222289036,0.0,0.0
7.421,1110.9809222289036,0.0,0.0
7.422,1110.9809222289036,0.0,0.0
7.423,1110.9809222289036,0.0,0.0
7.424,1110.9809222289036,0.0,0.0
7.425,1110.9809222289036,0.0,0.0
7.426,1110.9809222289036,0.0,0.0
7.427,1110.9809222289036,0.0,0.0
7.428,1110.9809222289036,0.0,0.0
7.429,1110.9809222289036,0.0,0.0
7.43,1110.9809222289036,0.0,0.0
7.431,1110.9809222289036,0.0,0.0
7.432,1110.9809222289036,0.0,0.0
7.433,1110.9809222289036,0.0,0.0
7.434,1110.9809222289036,0.0,0.0
7.435,1110.9809222289036,0.0,0.0
7.436,1110.9809222289036,0.0,0.0
7.437,1110.9809222289036,0.0,0.0
7.438,1110.9809222289036,0.0,0.0
7.439,1110.9809222289036,0.0,0.0
7.44,1110.9809222289036,0.0,0.0
7.441,1110.9809222289036,0.0,0.0
7.442,1110.9809222289036,0.0,0.0
7.443,1110.9809222289036,0.0,0.0
7.444,1110.9809222289036,0.0,0.0
7.445,1110.9809222289036,0.0,0.0
7.446,1110.9809222289036,0.0,0.0
7.447,1110.9809222289036,0.0,0.0
7.448,1110.9809222289036,0.0,0.0
7.449,1110.9809222289036,0.0,0.0
7.45,1110.9809222289036,0.0,0.0
7.451,1110.9809222289036,0.0,0.0
7.452,1110.9809222289036,0.0,0.0
7.453,1110.9809222289036,0.0,0.0
7.454,1110.9809222289036,0.0,0.0
7.455,1110.9809222289036,0.0,0.0
7.456,1110.9809222289036,0.0,0.0
7.457,1110.9809222289036,0.0,0.0
7.458,1110.9809222289036,0.0,0.0
7.459,1110.9809222289036,0.0,0.0
7.46,1110.9809222289036,0.0,0.0
7.461,1110.9809222289036,0.0,0.0
7.462,1110.9809222289036,0.0,0.0
7.463,1110.9809222289036,0.0,0.0
7.464,1110.9809222289036,0.0,0.0
7.465,1110.9809222289036,0.0,0.0
7.466,1110.9809222289036,0.0,0.0
7.467,1110.9809222289036,0.0,0.0
7.468,1110.9809222289036,0.0,0.0
