time,ref_freq,est_freq,confidence
1.793,882.431635311972,0.0,0.1
1.794,882.431635311972,0.0,0.09
1.795,882.431635311972,0.0,0.096
1.796,882.431635311972,0.0,0.099
1.797,882.431635311972,0.0,0.107
1.798,882.431635311972,0.0,0.093
1.799,882.431635311972,0.0,0.102
1.8,882.431635311972,0.0,0.098
1.801,882.431635311972,0.0,0.116
1.802,882.431635311972,0.0,0.109
1.803,882.431635311972,0.0,0.108
1.804,882.431635311972,0.0,0.11
1.805,882.431635311972,0.0,0.132
1.806,882.431635311972,0.0,0.139
1.807,882.431635311972,0.0,0.121
1.808,882.431635311972,0.0,0.129
1.809,882.431635311972,0.0,0.14
1.81,882.431635311972,0.0,0.156
1.811,882.431635311972,0.0,0.141
1.812,882.431635311972,0.0,0.137
1.813,882.431635311972,0.0,0.147
1.814,882.431635311972,0.0,0.166
1.815,882.431635311972,0.0,0.163
1.816,882.431635311972,0.0,0.145
1.817,882.431635311972,0.0,0.153
1.818,882.431635311972,0.0,0.165
1.819,882.431635311972,0.0,0.17
1.82,882.431635311972,0.0,0.152
1.821,882.431635311972,0.0,0.146
1.822,882.431635311972,0.0,0.153
1.823,882.431635311972,0.0,0.16
1.824,882.431635311972,0.0,0.146
1.825,882.431635311972,0.0,0.13
1.826,882.431635311972,0.0,0.129
1.827,882.431635311972,0.0,0.136
1.828,882.431635311972,0.0,0.129
1.829,882.431635311972,0.0,0.109
1.83,882.431635311972,0.0,0.102
1.831,882.431635311972,0.0,0.101
1.832,882.431635311972,0.0,0.096
1.833,882.431635311972,0.0,0.081
1.834,882.431635311972,0.0,0.07
1.835,882.431635311972,0.0,0.065
1.836,882.431635311972,0.0,0.06
1.837,882.431635311972,0.0,0.051
1.838,882.431635311972,0.0,0.044
1.839,882.431635311972,0.0,0.04
1.84,882.431635311972,0.0,0.035
1.841,882.431635311972,0.0,0.032
1.842,882.431635311972,0.0,0.027
1.843,882.431635311972,0.0,0.026
1.844,882.431635311972,0.0,0.025
1.845,882.431635311972,0.0,0.025
1.846,882.431635311972,0.0,0.026
1.847,882.431635311972,0.0,0.027
1.848,882.431635311972,0.0,0.025
1.849,882.431635311972,0.0,0.025
1.85,882.431635311972,0.0,0.024
1.851,882.431635311972,0.0,0.025
1.852,882.431635311972,0.0,0.023
1.853,882.431635311972,0.0,0.022
1.854,882.431635311972,0.0,0.021
1.855,882.431635311972,0.0,0.021
1.856,882.431635311972,0.0,0.021
1.857,882.431635311972,0.0,0.019
1.858,882.431635311972,0.0,0.018
1.859,882.431635311972,0.0,0.018
1.86,882.431635311972,0.0,0.017
1.861,882.431635311972,0.0,0.016
1.862,882.431635311972,0.0,0.015
1.863,882.431635311972,0.0,0.015
1.864,832.9051597800875,0.0,0.016
1.865,832.9051597800875,0.0,0.015
1.866,832.9051597800875,0.0,0.015
1.867,832.9051597800875,0.0,0.015
1.868,832.9051597800875,0.0,0.016
1.869,832.9051597800875,0.0,0.017
1.87,832.9051597800875,0.0,0.017
1.871,832.9051597800875,0.0,0.018
1.872,832.9051597800875,0.0,0.019
1.873,832.9051597800875,0.0,0.02
1.874,832.9051597800875,0.0,0.021
1.875,832.9051597800875,0.0,0.023
1.876,832.9051597800875,0.0,0.024
1.877,832.9051597800875,0.0,0.025
1.878,832.9051597800875,0.0,0.026
1.879,832.9051597800875,0.0,0.027
1.88,832.9051597800875,0.0,0.029
1.881,832.9051597800875,0.0,0.03
1.882,832.9051597800875,0.0,0.031
1.883,832.9051597800875,0.0,0.031
1.884,832.9051597800875,0.0,0.034
1.885,832.9051597800875,0.0,0.036
1.886,832.9051597800875,0.0,0.033
1.887,832.9051597800875,0.0,0.035
1.888,832.9051597800875,0.0,0.036
1.889,832.9051597800875,0.0,0.037
1.89,832.9051597800875,0.0,0.036
1.891,832.9051597800875,0.0,0.036
1.892,832.9051597800875,0.0,0.038
1.893,832.9051597800875,0.0,0.038
1.894,832.9051597800875,0.0,0.036
1.895,832.9051597800875,0.0,0.035
1.896,832.9051597800875,0.0,0.037
1.897,832.9051597800875,0.0,0.038
1.898,832.9051597800875,0.0,0.035
1.899,832.9051597800875,0.0,0.032
1.9,832.9051597800875,0.0,0.036
1.901,832.9051597800875,0.0,0.038
1.902,832.9051597800875,0.0,0.034
1.903,832.9051597800875,0.0,0.031
1.904,832.9051597800875,0.0,0.033
1.905,832.9051597800875,0.0,0.038
1.906,832.9051597800875,0.0,0.04
1.907,832.9051597800875,0.0,0.045
1.908,832.9051597800875,0.0,0.054
1.909,832.9051597800875,0.0,0.06
1.91,832.9051597800875,0.0,0.065
1.911,832.9051597800875,0.0,0.074
1.912,832.9051597800875,0.0,0.083
1.913,832.9051597800875,0.0,0.087
1.914,832.9051597800875,0.0,0.087
1.915,832.9051597800875,0.0,0.091
1.916,832.9051597800875,0.0,0.099
1.917,832.9051597800875,0.0,0.107
1.918,832.9051597800875,0.0,0.109
1.919,832.9051597800875,0.0,0.106
1.92,832.9051597800875,0.0,0.101
1.921,832.9051597800875,0.0,0.105
1.922,832.9051597800875,0.0,0.11
1.923,832.9051597800875,0.0,0.109
1.924,832.9051597800875,0.0,0.104
1.925,832.9051597800875,0.0,0.098
1.926,832.9051597800875,0.0,0.096
1.927,832.9051597800875,0.0,0.099
1.928,832.9051597800875,0.0,0.103
1.929,832.9051597800875,0.0,0.1
1.93,832.9051597800875,0.0,0.1
1.931,832.9051597800875,0.0,0.108
1.932,832.9051597800875,0.0,0.118
1.933,832.9051597800875,0.0,0.122
1.934,832.9051597800875,0.0,0.129
1.935,832.9051597800875,0.0,0.131
1.936,832.9051597800875,0.0,0.128
1.937,832.9051597800875,0.0,0.135
1.938,832.9051597800875,0.0,0.139
1.939,832.9051597800875,0.0,0.144
1.94,832.9051597800875,0.0,0.143
1.941,832.9051597800875,0.0,0.139
1.942,832.9051597800875,0.0,0.136
1.943,832.9051597800875,0.0,0.136
1.944,832.9051597800875,0.0,0.139
1.945,832.9051597800875,0.0,0.139
1.946,832.9051597800875,0.0,0.136
1.947,832.9051597800875,0.0,0.129
1.948,832.9051597800875,0.0,0.122
1.949,832.9051597800875,0.0,0.118
1.95,832.9051597800875,0.0,0.119
1.951,832.9051597800875,0.0,0.116
1.952,832.9051597800875,0.0,0.109
1.953,832.9051597800875,0.0,0.101
1.954,832.9051597800875,0.0,0.096
1.955,832.9051597800875,0.0,0.094
1.956,832.9051597800875,0.0,0.092
1.957,832.9051597800875,0.0,0.087
1.958,832.9051597800875,0.0,0.079
1.959,832.9051597800875,0.0,0.072
1.96,832.9051597800875,0.0,0.071
1.961,832.9051597800875,0.0,0.07
1.962,832.9051597800875,0.0,0.069
1.963,832.9051597800875,0.0,0.067
1.964,832.9051597800875,0.0,0.064
1.965,832.9051597800875,0.0,0.059
1.966,832.9051597800875,0.0,0.057
1.967,832.9051597800875,0.0,0.059
1.968,832.9051597800875,0.0,0.06
1.969,832.9051597800875,0.0,0.054
1.97,832.9051597800875,0.0,0.048
1.971,832.9051597800875,0.0,0.049
1.972,832.9051597800875,0.0,0.053
1.973,832.9051597800875,0.0,0.052
1.974,832.9051597800875,0.0,0.049
1.975,832.9051597800875,0.0,0.046
1.976,832.9051597800875,0.0,0.046
1.977,832.9051597800875,0.0,0.048
1.978,832.9051597800875,0.0,0.048
1.979,832.9051597800875,0.0,0.047
1.98,832.9051597800875,0.0,0.047
1.981,832.9051597800875,0.0,0.047
1.982,832.9051597800875,0.0,0.044
1.983,832.9051597800875,0.0,0.043
1.984,832.9051597800875,0.0,0.042
1.985,832.9051597800875,0.0,0.043
1.986,832.9051597800875,0.0,0.042
1.987,832.9051597800875,0.0,0.039
1.988,832.9051597800875,0.0,0.036
1.989,832.9051597800875,0.0,0.036
1.99,832.9051597800875,0.0,0.036
1.991,832.9051597800875,0.0,0.035
1.992,832.9051597800875,0.0,0.03
1.993,832.9051597800875,0.0,0.027
1.994,832.9051597800875,0.0,0.027
1.995,832.9051597800875,0.0,0.027
1.996,832.9051597800875,0.0,0.027
1.997,832.9051597800875,0.0,0.024
1.998,832.9051597800875,0.0,0.022
1.999,832.9051597800875,0.0,0.022
2.0,832.9051597800875,0.0,0.021
2.001,832.9051597800875,0.0,0.021
2.002,832.9051597800875,0.0,0.02
2.003,832.9051597800875,0.0,0.019
2.004,832.9051597800875,0.0,0.018
2.005,832.9051597800875,0.0,0.017
2.006,832.9051597800875,0.0,0.019
2.007,832.9051597800875,0.0,0.021
2.008,832.9051597800875,0.0,0.023
2.009,832.9051597800875,0.0,0.024
2.01,832.9051597800875,0.0,0.025
2.011,832.9051597800875,0.0,0.025
2.012,832.9051597800875,0.0,0.028
2.013,832.9051597800875,0.0,0.031
2.014,832.9051597800875,0.0,0.031
2.015,832.9051597800875,0.0,0.03
2.016,832.9051597800875,0.0,0.031
2.017,832.9051597800875,0.0,0.034
2.018,832.9051597800875,0.0,0.034
2.019,832.9051597800875,0.0,0.031
2.02,832.9051597800875,0.0,0.03
2.021,832.9051597800875,0.0,0.032
2.022,832.9051597800875,0.0,0.031
2.023,832.9051597800875,0.0,0.031
2.024,832.9051597800875,0.0,0.03
2.025,832.9051597800875,0.0,0.029
2.026,832.9051597800875,0.0,0.027
2.027,832.9051597800875,0.0,0.028
2.028,832.9051597800875,0.0,0.028
2.029,832.9051597800875,0.0,0.027
2.03,832.9051597800875,0.0,0.026
2.031,832.9051597800875,0.0,0.027
2.032,832.9051597800875,0.0,0.027
2.033,832.9051597800875,0.0,0.025
2.034,832.9051597800875,0.0,0.025
2.035,882.431635311972,0.0,0.025
2.036,882.431635311972,0.0,0.023
2.037,882.431635311972,0.0,0.022
2.038,882.431635311972,0.0,0.023
2.039,882.431635311972,0.0,0.022
2.04,882.431635311972,0.0,0.021
2.041,882.431635311972,0.0,0.02
2.042,882.431635311972,0.0,0.019
2.043,882.431635311972,0.0,0.018
2.044,882.431635311972,0.0,0.017
2.045,882.431635311972,0.0,0.016
2.046,882.431635311972,0.0,0.016
2.047,882.431635311972,0.0,0.015
2.048,882.431635311972,0.0,0.015
2.049,882.431635311972,0.0,0.015
2.05,882.431635311972,0.0,0.016
2.051,882.431635311972,0.0,0.016
2.052,882.431635311972,0.0,0.016
2.053,882.431635311972,0.0,0.016
2.054,882.431635311972,0.0,0.016
2.055,882.431635311972,0.0,0.017
2.056,882.431635311972,0.0,0.017
2.057,882.431635311972,0.0,0.017
2.058,882.431635311972,0.0,0.017
2.059,882.431635311972,0.0,0.018
2.06,882.431635311972,0.0,0.018
2.061,882.431635311972,0.0,0.017
2.062,882.431635311972,0.0,0.016
2.063,882.431635311972,0.0,0.015
2.064,882.431635311972,0.0,0.014
2.065,882.431635311972,0.0,0.014
2.066,882.431635311972,0.0,0.013
2.067,882.431635311972,0.0,0.012
2.068,882.431635311972,0.0,0.012
2.069,882.431635311972,0.0,0.011
2.07,882.431635311972,0.0,0.012
2.071,882.431635311972,0.0,0.012
2.072,882.431635311972,0.0,0.012
2.073,882.431635311972,0.0,0.012
2.074,882.431635311972,0.0,0.012
2.075,882.431635311972,0.0,0.012
2.076,882.431635311972,0.0,0.012
2.077,882.431635311972,0.0,0.012
2.078,882.431635311972,0.0,0.012
2.079,882.431635311972,0.0,0.012
2.08,882.431635311972,0.0,0.012
2.081,882.431635311972,0.0,0.012
2.082,882.431635311972,0.0,0.011
2.083,882.431635311972,0.0,0.011
2.084,882.431635311972,0.0,0.011
2.085,882.431635311972,0.0,0.011
2.086,882.431635311972,0.0,0.011
2.087,882.431635311972,0.0,0.01
2.088,882.431635311972,0.0,0.01
2.089,882.431635311972,0.0,0.01
2.09,882.431635311972,0.0,0.01
2.091,882.431635311972,0.0,0.01
2.092,882.431635311972,0.0,0.01
2.093,882.431635311972,0.0,0.01
2.094,882.431635311972,0.0,0.01
2.095,882.431635311972,0.0,0.01
2.096,882.431635311972,0.0,0.011
2.097,882.431635311972,0.0,0.011
2.098,882.431635311972,0.0,0.011
2.099,882.431635311972,0.0,0.011
2.1,882.431635311972,0.0,0.012
2.101,882.431635311972,0.0,0.012
2.102,882.431635311972,0.0,0.013
2.103,882.431635311972,0.0,0.013
2.104,882.431635311972,0.0,0.014
2.105,882.431635311972,0.0,0.015
2.106,882.431635311972,0.0,0.015
2.107,882.431635311972,0.0,0.015
2.108,882.431635311972,0.0,0.015
2.109,882.431635311972,0.0,0.016
2.11,882.431635311972,0.0,0.016
2.111,882.431635311972,0.0,0.017
2.112,882.431635311972,0.0,0.016
2.113,882.431635311972,0.0,0.016
2.114,882.431635311972,0.0,0.017
2.115,882.431635311972,0.0,0.017
2.116,882.431635311972,0.0,0.017
2.117,882.431635311972,0.0,0.016
2.118,882.431635311972,0.0,0.016
2.119,882.431635311972,0.0,0.016
2.12,882.431635311972,0.0,0.017
2.121,882.431635311972,0.0,0.016
2.122,882.431635311972,0.0,0.015
2.123,882.431635311972,0.0,0.015
2.124,882.431635311972,0.0,0.014
2.125,882.431635311972,0.0,0.014
2.126,882.431635311972,0.0,0.013
2.127,882.431635311972,0.0,0.012
2.128,882.431635311972,0.0,0.012
2.129,882.431635311972,0.0,0.012
2.13,882.431635311972,0.0,0.011
2.131,882.431635311972,0.0,0.011
2.132,882.431635311972,0.0,0.01
2.133,882.431635311972,0.0,0.01
2.134,882.431635311972,0.0,0.01
2.135,882.431635311972,0.0,0.009
2.136,882.431635311972,0.0,0.008
2.137,882.431635311972,0.0,0.008
2.138,882.431635311972,0.0,0.008
2.139,882.431635311972,0.0,0.008
2.14,882.431635311972,0.0,0.007
2.141,882.431635311972,0.0,0.007
2.142,882.431635311972,0.0,0.007
2.143,882.431635311972,0.0,0.007
2.144,882.431635311972,0.0,0.007
2.145,882.431635311972,0.0,0.007
2.146,882.431635311972,0.0,0.007
2.147,882.431635311972,0.0,0.007
2.148,882.431635311972,0.0,0.007
2.149,882.431635311972,0.0,0.007
2.15,882.431635311972,0.0,0.007
2.151,882.431635311972,0.0,0.007
2.152,882.431635311972,0.0,0.008
2.153,882.431635311972,0.0,0.008
2.154,882.431635311972,0.0,0.008
2.155,882.431635311972,0.0,0.008
2.156,882.431635311972,0.0,0.009
2.157,882.431635311972,0.0,0.01
2.158,882.431635311972,0.0,0.011
2.159,882.431635311972,0.0,0.011
2.16,882.431635311972,0.0,0.011
2.161,882.431635311972,0.0,0.011
2.162,882.431635311972,0.0,0.013
2.163,882.431635311972,0.0,0.013
2.164,882.431635311972,0.0,0.012
2.165,882.431635311972,0.0,0.012
2.166,882.431635311972,0.0,0.013
2.167,882.431635311972,0.0,0.014
2.168,882.431635311972,0.0,0.013
2.169,882.431635311972,0.0,0.012
2.17,882.431635311972,0.0,0.012
2.171,882.431635311972,0.0,0.012
2.172,882.431635311972,0.0,0.011
2.173,882.431635311972,0.0,0.01
2.174,882.431635311972,0.0,0.009
2.175,882.431635311972,0.0,0.009
2.176,882.431635311972,0.0,0.009
2.177,882.431635311972,0.0,0.008
2.178,882.431635311972,0.0,0.007
2.179,882.431635311972,0.0,0.007
2.18,882.431635311972,0.0,0.007
2.181,882.431635311972,0.0,0.007
2.182,882.431635311972,0.0,0.006
2.183,882.431635311972,0.0,0.006
2.184,882.431635311972,0.0,0.006
2.185,882.431635311972,0.0,0.006
2.186,882.431635311972,0.0,0.006
2.187,882.431635311972,0.0,0.006
2.188,882.431635311972,0.0,0.006
2.189,882.431635311972,0.0,0.006
2.19,882.431635311972,0.0,0.006
2.191,1049.3917117658848,0.0,0.006
2.192,1049.3917117658848,0.0,0.006
2.193,1049.3917117658848,0.0,0.005
2.194,1049.3917117658848,0.0,0.006
2.195,1049.3917117658848,0.0,0.006
2.196,1049.3917117658848,0.0,0.006
2.197,1049.3917117658848,0.0,0.006
2.198,1049.3917117658848,0.0,0.006
2.199,1049.3917117658848,0.0,0.007
2.2,1049.3917117658848,0.0,0.008
2.201,1049.3917117658848,0.0,0.009
2.202,1049.3917117658848,0.0,0.01
2.203,1049.3917117658848,0.0,0.011
2.204,1049.3917117658848,0.0,0.013
2.205,1049.3917117658848,0.0,0.015
2.206,1049.3917117658848,0.0,0.016
2.207,1049.3917117658848,0.0,0.016
2.208,1049.3917117658848,0.0,0.016
2.209,1049.3917117658848,0.0,0.018
2.21,1049.3917117658848,0.0,0.019
2.211,1049.3917117658848,0.0,0.02
2.212,1049.3917117658848,0.0,0.019
2.213,1049.3917117658848,0.0,0.019
2.214,1049.3917117658848,0.0,0.02
2.215,1049.3917117658848,0.0,0.02
2.216,1049.3917117658848,0.0,0.019
2.217,1049.3917117658848,0.0,0.018
2.218,1049.3917117658848,0.0,0.017
2.219,1049.3917117658848,0.0,0.017
2.22,1049.3917117658848,0.0,0.016
2.221,1049.3917117658848,0.0,0.015
2.222,1049.3917117658848,0.0,0.015
2.223,1049.3917117658848,0.0,0.014
2.224,1049.3917117658848,0.0,0.013
2.225,1049.3917117658848,0.0,0.012
2.226,1049.3917117658848,0.0,0.011
2.227,1049.3917117658848,0.0,0.011
2.228,1049.3917117658848,0.0,0.011
2.229,1049.3917117658848,0.0,0.01
2.23,1049.3917117658848,0.0,0.01
2.231,1049.3917117658848,0.0,0.01
2.232,1049.3917117658848,0.0,0.011
2.233,1049.3917117658848,0.0,0.012
2.234,1049.3917117658848,0.0,0.012
2.235,1049.3917117658848,0.0,0.011
2.236,1049.3917117658848,0.0,0.01
2.237,1049.3917117658848,0.0,0.011
2.238,1049.3917117658848,0.0,0.011
2.239,1049.3917117658848,0.0,0.011
2.24,1049.3917117658848,0.0,0.01
2.241,1049.3917117658848,0.0,0.009
2.242,1049.3917117658848,0.0,0.009
2.243,1049.3917117658848,0.0,0.01
2.244,1049.3917117658848,0.0,0.009
2.245,1049.3917117658848,0.0,0.01
2.246,1049.3917117658848,0.0,0.01
2.247,1049.3917117658848,0.0,0.009
2.248,1049.3917117658848,0.0,0.009
2.249,1049.3917117658848,0.0,0.01
2.25,1049.3917117658848,0.0,0.01
2.251,1049.3917117658848,0.0,0.009
2.252,1049.3917117658848,0.0,0.009
2.253,1049.3917117658848,0.0,0.008
2.254,1049.3917117658848,0.0,0.008
2.255,1049.3917117658848,0.0,0.008
2.256,1049.3917117658848,0.0,0.008
2.257,1049.3917117658848,0.0,0.007
2.258,1049.3917117658848,0.0,0.007
2.259,1049.3917117658848,0.0,0.007
2.26,1049.3917117658848,0.0,0.007
2.261,1049.3917117658848,0.0,0.006
2.262,1049.3917117658848,0.0,0.006
2.263,1049.3917117658848,0.0,0.006
2.264,1049.3917117658848,0.0,0.005
2.265,1049.3917117658848,0.0,0.006
2.266,1049.3917117658848,0.0,0.006
2.267,1049.3917117658848,0.0,0.005
2.268,1049.3917117658848,0.0,0.005
2.269,1049.3917117658848,0.0,0.005
2.27,1049.3917117658848,0.0,0.005
2.271,1049.3917117658848,0.0,0.006
2.272,1049.3917117658848,0.0,0.006
2.273,1049.3917117658848,0.0,0.006
2.274,1049.3917117658848,0.0,0.006
2.275,1049.3917117658848,0.0,0.006
2.276,1049.3917117658848,0.0,0.006
2.277,1049.3917117658848,0.0,0.006
2.278,1049.3917117658848,0.0,0.007
2.279,1049.3917117658848,0.0,0.007
2.28,1049.3917117658848,0.0,0.007
2.281,1049.3917117658848,0.0,0.007
2.282,1049.3917117658848,0.0,0.007
2.283,1049.3917117658848,0.0,0.007
2.284,1049.3917117658848,0.0,0.007
2.285,1049.3917117658848,0.0,0.007
2.286,1049.3917117658848,0.0,0.007
2.287,1049.3917117658848,0.0,0.007
2.288,1049.3917117658848,0.0,0.007
2.289,1049.3917117658848,0.0,0.007
2.29,1049.3917117658848,0.0,0.007
2.291,1049.3917117658848,0.0,0.007
2.292,1049.3917117658848,0.0,0.007
2.293,1049.3917117658848,0.0,0.007
2.294,1049.3917117658848,0.0,0.007
2.295,1049.3917117658848,0.0,0.007
2.296,1049.3917117658848,0.0,0.006
2.297,1049.3917117658848,0.0,0.006
2.298,1049.3917117658848,0.0,0.006
2.299,1049.3917117658848,0.0,0.006
2.3,1049.3917117658848,0.0,0.006
2.301,1049.3917117658848,0.0,0.006
2.302,1049.3917117658848,0.0,0.006
2.303,1049.3917117658848,0.0,0.006
2.304,1049.3917117658848,0.0,0.006
2.305,1049.3917117658848,0.0,0.006
2.306,1049.3917117658848,0.0,0.006
2.307,1049.3917117658848,0.0,0.006
2.308,1049.3917117658848,0.0,0.006
2.309,1049.3917117658848,0.0,0.005
2.31,1049.3917117658848,0.0,0.005
2.311,1049.3917117658848,0.0,0.005
2.312,1049.3917117658848,0.0,0.006
2.313,1049.3917117658848,0.0,0.006
2.314,1049.3917117658848,0.0,0.006
2.315,1049.3917117658848,0.0,0.006
2.316,1049.3917117658848,0.0,0.007
2.317,1049.3917117658848,0.0,0.007
2.318,1049.3917117658848,0.0,0.008
2.319,1049.3917117658848,0.0,0.008
2.32,1049.3917117658848,0.0,0.009
2.321,1049.3917117658848,0.0,0.009
2.322,1049.3917117658848,0.0,0.01
2.323,1049.3917117658848,0.0,0.011
2.324,1049.3917117658848,0.0,0.011
2.325,1049.3917117658848,0.0,0.012
2.326,1049.3917117658848,0.0,0.013
2.327,1049.3917117658848,0.0,0.013
2.328,1049.3917117658848,0.0,0.014
2.329,1049.3917117658848,0.0,0.014
2.33,1049.3917117658848,0.0,0.015
2.331,1049.3917117658848,0.0,0.016
2.332,1049.3917117658848,0.0,0.016
2.333,1049.3917117658848,0.0,0.016
2.334,1049.3917117658848,0.0,0.017
2.335,1049.3917117658848,0.0,0.018
2.336,1049.3917117658848,0.0,0.02
2.337,1049.3917117658848,0.0,0.02
2.338,1049.3917117658848,0.0,0.02
2.339,1049.3917117658848,0.0,0.021
2.34,1049.3917117658848,0.0,0.023
2.341,1049.3917117658848,0.0,0.025
2.342,1049.3917117658848,0.0,0.025
2.343,1049.3917117658848,0.0,0.025
2.344,1049.3917117658848,0.0,0.027
2.345,1049.3917117658848,0.0,0.031
2.346,1049.3917117658848,0.0,0.034
2.347,1049.3917117658848,0.0,0.035
2.348,1049.3917117658848,0.0,0.036
2.349,1049.3917117658848,0.0,0.037
2.35,1049.3917117658848,0.0,0.042
2.351,1049.3917117658848,0.0,0.044
2.352,1049.3917117658848,0.0,0.045
2.353,882.431635311972,0.0,0.046
2.354,882.431635311972,0.0,0.047
2.355,882.431635311972,0.0,0.05
2.356,882.431635311972,0.0,0.054
2.357,882.431635311972,0.0,0.056
2.358,882.431635311972,0.0,0.055
2.359,882.431635311972,0.0,0.055
2.36,882.431635311972,0.0,0.061
2.361,882.431635311972,0.0,0.067
2.362,882.431635311972,0.0,0.067
2.363,882.431635311972,0.0,0.066
2.364,882.431635311972,0.0,0.067
2.365,882.431635311972,0.0,0.068
2.366,882.431635311972,0.0,0.068
2.367,882.431635311972,0.0,0.067
2.368,882.431635311972,0.0,0.066
2.369,882.431635311972,0.0,0.066
2.37,882.431635311972,0.0,0.065
2.371,882.431635311972,0.0,0.064
2.372,882.431635311972,0.0,0.062
2.373,882.431635311972,0.0,0.062
2.374,882.431635311972,0.0,0.061
2.375,882.431635311972,0.0,0.06
2.376,882.431635311972,0.0,0.059
2.377,882.431635311972,0.0,0.058
2.378,882.431635311972,0.0,0.057
2.379,882.431635311972,0.0,0.055
2.38,882.431635311972,0.0,0.053
2.381,882.431635311972,0.0,0.052
2.382,882.431635311972,0.0,0.05
2.383,882.431635311972,0.0,0.047
2.384,882.431635311972,0.0,0.044
2.385,882.431635311972,0.0,0.041
2.386,882.431635311972,0.0,0.038
2.387,882.431635311972,0.0,0.037
2.388,882.431635311972,0.0,0.034
2.389,882.431635311972,0.0,0.031
2.39,882.431635311972,0.0,0.027
2.391,882.431635311972,0.0,0.025
2.392,882.431635311972,0.0,0.023
2.393,882.431635311972,0.0,0.021
2.394,882.431635311972,0.0,0.019
2.395,882.431635311972,0.0,0.016
2.396,882.431635311972,0.0,0.014
2.397,882.431635311972,0.0,0.013
2.398,882.431635311972,0.0,0.013
2.399,882.431635311972,0.0,0.011
2.4,882.431635311972,0.0,0.009
2.401,882.431635311972,0.0,0.009
2.402,882.431635311972,0.0,0.008
2.403,882.431635311972,0.0,0.008
2.404,882.431635311972,0.0,0.008
2.405,882.431635311972,0.0,0.007
2.406,882.431635311972,0.0,0.007
2.407,882.431635311972,0.0,0.007
2.408,882.431635311972,0.0,0.007
2.409,882.431635311972,0.0,0.007
2.41,882.431635311972,0.0,0.006
2.411,882.431635311972,0.0,0.007
2.412,882.431635311972,0.0,0.007
2.413,882.431635311972,0.0,0.007
2.414,882.431635311972,0.0,0.007
2.415,882.431635311972,0.0,0.008
2.416,882.431635311972,0.0,0.009
2.417,882.431635311972,0.0,0.009
2.418,882.431635311972,0.0,0.01
2.419,882.431635311972,0.0,0.01
2.42,882.431635311972,0.0,0.01
2.421,882.431635311972,0.0,0.011
2.422,882.431635311972,0.0,0.013
2.423,882.431635311972,0.0,0.013
2.424,882.431635311972,0.0,0.014
2.425,882.431635311972,0.0,0.015
2.426,882.431635311972,0.0,0.017
2.427,882.431635311972,0.0,0.019
2.428,882.431635311972,0.0,0.021
2.429,882.431635311972,0.0,0.023
2.43,882.431635311972,0.0,0.026
2.431,882.431635311972,0.0,0.032
2.432,882.431635311972,0.0,0.038
2.433,882.431635311972,0.0,0.043
2.434,882.431635311972,0.0,0.048
2.435,882.431635311972,0.0,0.057
2.436,882.431635311972,0.0,0.069
2.437,882.431635311972,0.0,0.084
2.438,882.431635311972,0.0,0.101
2.439,882.431635311972,0.0,0.115
2.44,882.431635311972,0.0,0.125
2.441,882.431635311972,0.0,0.139
2.442,882.431635311972,0.0,0.153
2.443,882.431635311972,0.0,0.161
2.444,882.431635311972,0.0,0.164
2.445,882.431635311972,0.0,0.167
2.446,882.431635311972,0.0,0.172
2.447,882.431635311972,0.0,0.176
2.448,882.431635311972,0.0,0.172
2.449,882.431635311972,0.0,0.168
2.45,882.431635311972,0.0,0.17
2.451,882.431635311972,0.0,0.17
2.452,882.431635311972,0.0,0.16
2.453,882.431635311972,0.0,0.15
2.454,882.431635311972,0.0,0.146
2.455,882.431635311972,0.0,0.141
2.456,882.431635311972,0.0,0.132
2.457,882.431635311972,0.0,0.121
2.458,882.431635311972,0.0,0.115
2.459,882.431635311972,0.0,0.109
2.46,882.431635311972,0.0,0.099
2.461,882.431635311972,0.0,0.089
2.462,882.431635311972,0.0,0.08
2.463,882.431635311972,0.0,0.071
2.464,882.431635311972,0.0,0.067
2.465,882.431635311972,0.0,0.064
2.466,882.431635311972,0.0,0.06
2.467,882.431635311972,0.0,0.054
2.468,882.431635311972,0.0,0.049
2.469,882.431635311972,0.0,0.045
2.47,882.431635311972,0.0,0.042
2.471,882.431635311972,0.0,0.039
2.472,882.431635311972,0.0,0.037
2.473,882.431635311972,0.0,0.034
2.474,882.431635311972,0.0,0.03
2.475,882.431635311972,0.0,0.028
2.476,882.431635311972,0.0,0.027
2.477,882.431635311972,0.0,0.026
2.478,882.431635311972,0.0,0.024
2.479,882.431635311972,0.0,0.022
2.48,882.431635311972,0.0,0.02
2.481,882.431635311972,0.0,0.019
2.482,882.431635311972,0.0,0.019
2.483,882.431635311972,0.0,0.018
2.484,882.431635311972,0.0,0.016
2.485,882.431635311972,0.0,0.014
2.486,882.431635311972,0.0,0.013
2.487,882.431635311972,0.0,0.013
2.488,882.431635311972,0.0,0.012
2.489,882.431635311972,0.0,0.012
2.49,882.431635311972,0.0,0.011
2.491,882.431635311972,0.0,0.011
2.492,882.431635311972,0.0,0.01
2.493,882.431635311972,0.0,0.01
2.494,882.431635311972,0.0,0.011
2.495,882.431635311972,0.0,0.011
2.496,882.431635311972,0.0,0.01
2.497,882.431635311972,0.0,0.01
2.498,882.431635311972,0.0,0.011
2.499,882.431635311972,0.0,0.011
2.5,882.431635311972,0.0,0.012
2.501,882.431635311972,0.0,0.013
