time,ref_freq,est_freq,confidence
11.998,524.7796166275209,69.288,0.007
11.999,524.7796166275209,69.294,0.007
12.0,524.7796166275209,69.291,0.007
12.001,524.7796166275209,69.293,0.007
12.002,524.7796166275209,69.302,0.007
12.003,524.7796166275209,69.308,0.007
12.004,524.7796166275209,69.306,0.007
12.005,524.7796166275209,69.311,0.006
12.006,524.7796166275209,69.324,0.006
12.007,524.7796166275209,69.336,0.005
12.008,524.7796166275209,69.342,0.004
12.009,524.7796166275209,69.349,0.004
12.01,524.7796166275209,69.361,0.003
12.011,524.7796166275209,58.492,0.003
12.012,524.7796166275209,58.479,0.003
12.013,524.7796166275209,58.476,0.003
12.014,524.7796166275209,58.469,0.003
12.015,524.7796166275209,58.458,0.003
12.016,524.7796166275209,58.441,0.003
12.017,524.7796166275209,58.43,0.003
12.018,524.7796166275209,58.422,0.003
12.019,524.7796166275209,58.415,0.003
12.02,524.7796166275209,58.411,0.003
12.021,524.7796166275209,58.407,0.003
12.022,524.7796166275209,58.414,0.003
12.023,524.7796166275209,58.417,0.003
12.024,524.7796166275209,58.422,0.003
12.025,524.7796166275209,58.423,0.003
12.026,524.7796166275209,58.433,0.003
12.027,524.7796166275209,58.438,0.003
12.028,524.7796166275209,58.449,0.003
12.029,524.7796166275209,58.461,0.003
12.03,524.7796166275209,58.481,0.003
12.031,524.7796166275209,58.501,0.003
12.032,524.7796166275209,58.522,0.003
12.033,524.7796166275209,58.546,0.003
12.034,524.7796166275209,58.569,0.003
12.035,524.7796166275209,58.592,0.003
12.036,524.7796166275209,58.611,0.003
12.037,524.7796166275209,58.633,0.003
12.038,524.7796166275209,58.652,0.003
12.039,524.7796166275209,58.676,0.003
12.04,524.7796166275209,58.691,0.003
12.041,524.7796166275209,58.709,0.003
12.042,524.7796166275209,58.717,0.003
12.043,524.7796166275209,58.724,0.003
12.044,524.7796166275209,58.726,0.003
12.045,524.7796166275209,58.732,0.003
12.046,524.7796166275209,58.736,0.003
12.047,524.7796166275209,58.743,0.003
12.048,524.7796166275209,69.41,0.003
12.049,524.7796166275209,69.394,0.004
12.05,524.7796166275209,69.381,0.004
12.051,524.7796166275209,69.367,0.004
12.052,524.7796166275209,69.356,0.005
12.053,524.7796166275209,69.346,0.005
12.054,524.7796166275209,69.336,0.005
12.055,524.7796166275209,69.325,0.006
12.056,524.7796166275209,69.316,0.006
12.057,524.7796166275209,69.309,0.006
12.058,524.7796166275209,69.301,0.006
12.059,524.7796166275209,69.297,0.006
12.06,524.7796166275209,69.293,0.007
12.061,524.7796166275209,69.29,0.007
12.062,524.7796166275209,69.284,0.007
12.063,524.7796166275209,69.28,0.007
12.064,524.7796166275209,69.274,0.007
12.065,524.7796166275209,69.271,0.008
12.066,524.7796166275209,69.269,0.008
12.067,524.7796166275209,69.269,0.008
12.068,524.7796166275209,69.268,0.008
12.069,524.7796166275209,69.268,0.008
12.07,524.7796166275209,69.271,0.008
12.071,524.7796166275209,69.274,0.007
12.072,524.7796166275209,69.275,0.007
12.073,524.7796166275209,69.275,0.007
12.074,524.7796166275209,69.279,0.008
12.075,524.7796166275209,69.28,0.008
12.076,524.7796166275209,69.282,0.008
12.077,524.7796166275209,69.283,0.008
12.078,524.7796166275209,69.286,0.008
12.079,524.7796166275209,69.289,0.008
12.08,524.7796166275209,69.288,0.008
12.081,524.7796166275209,69.288,0.008
12.082,524.7796166275209,69.289,0.008
12.083,524.7796166275209,69.289,0.008
12.084,524.7796166275209,69.285,0.007
12.085,524.7796166275209,69.282,0.007
12.086,524.7796166275209,69.28,0.007
12.087,524.7796166275209,69.28,0.007
12.088,524.7796166275209,544.84,0.007
12.089,524.7796166275209,544.88,0.007
12.09,524.7796166275209,544.921,0.007
12.091,524.7796166275209,544.962,0.006
12.092,524.7796166275209,544.997,0.006
12.093,524.7796166275209,545.021,0.006
12.094,524.7796166275209,545.037,0.005
12.095,524.7796166275209,545.059,0.005
12.096,524.7796166275209,545.071,0.005
12.097,524.7796166275209,545.058,0.004
12.098,524.7796166275209,545.052,0.004
12.099,524.7796166275209,545.043,0.004
12.1,524.7796166275209,545.026,0.004
12.101,524.7796166275209,545.002,0.003
12.102,524.7796166275209,544.977,0.003
12.103,524.7796166275209,544.952,0.003
12.104,524.7796166275209,544.931,0.002
12.105,524.7796166275209,544.919,0.002
12.106,524.7796166275209,55.907,0.002
12.107,524.7796166275209,55.927,0.002
12.108,524.7796166275209,55.949,0.002
12.109,524.7796166275209,55.97,0.002
12.11,524.7796166275209,55.986,0.002
12.111,524.7796166275209,56.0,0.001
12.112,524.7796166275209,56.015,0.001
12.113,524.7796166275209,56.035,0.001
12.114,524.7796166275209,56.047,0.001
12.115,524.7796166275209,56.059,0.001
12.116,524.7796166275209,56.073,0.001
12.117,524.7796166275209,56.089,0.001
12.118,524.7796166275209,56.099,0.001
12.119,524.7796166275209,56.11,0.001
12.12,524.7796166275209,56.121,0.001
12.121,524.7796166275209,56.127,0.001
12.122,524.7796166275209,56.131,0.001
12.123,524.7796166275209,56.133,0.001
12.124,524.7796166275209,56.136,0.001
12.125,524.7796166275209,56.138,0.001
12.126,524.7796166275209,56.143,0.001
12.127,524.7796166275209,56.147,0.001
12.128,524.7796166275209,56.153,0.001
12.129,524.7796166275209,56.161,0.001
12.13,524.7796166275209,56.17,0.001
12.131,524.7796166275209,56.173,0.001
12.132,524.7796166275209,56.175,0.002
12.133,524.7796166275209,56.181,0.002
12.134,524.7796166275209,56.186,0.002
12.135,524.7796166275209,56.187,0.002
12.136,524.7796166275209,56.189,0.002
12.137,524.7796166275209,56.205,0.002
12.138,524.7796166275209,56.214,0.002
12.139,524.7796166275209,56.221,0.003
12.14,524.7796166275209,56.234,0.003
12.141,524.7796166275209,56.256,0.003
12.142,524.7796166275209,57.529,0.003
12.143,524.7796166275209,57.561,0.004
12.144,524.7796166275209,58.554,0.004
12.145,524.7796166275209,58.565,0.005
12.146,524.7796166275209,58.562,0.006
12.147,524.7796166275209,58.559,0.006
12.148,524.7796166275209,58.562,0.007
12.149,524.7796166275209,58.561,0.008
12.15,441.282,58.55,0.009
12.151,441.282,58.545,0.01
12.152,441.282,58.541,0.011
12.153,441.282,58.527,0.012
12.154,441.282,58.509,0.013
12.155,441.282,58.499,0.015
12.156,441.282,58.483,0.016
12.157,441.282,58.461,0.016
12.158,441.282,58.447,0.018
12.159,441.282,58.442,0.02
12.16,441.282,58.427,0.022
12.161,441.282,58.408,0.024
12.162,441.282,57.519,0.026
12.163,441.282,57.511,0.029
12.164,441.282,57.486,0.032
12.165,441.282,57.464,0.036
12.166,441.282,57.456,0.039
12.167,441.282,57.175,0.043
12.168,441.282,57.159,0.047
12.169,441.282,57.15,0.05
12.17,441.282,57.143,0.053
12.171,441.282,57.134,0.056
12.172,441.282,57.112,0.058
12.173,441.282,57.087,0.058
12.174,441.282,57.068,0.058
12.175,441.282,57.045,0.059
12.176,441.282,57.012,0.059
12.177,441.282,56.972,0.057
12.178,441.282,56.939,0.056
12.179,441.282,56.613,0.056
12.18,441.282,56.586,0.056
12.181,441.282,56.552,0.056
12.182,441.282,56.521,0.057
12.183,441.282,56.498,0.058
12.184,441.282,56.476,0.06
12.185,441.282,56.45,0.062
12.186,441.282,56.426,0.065
12.187,441.282,56.415,0.067
12.188,441.282,56.405,0.068
12.189,441.282,56.394,0.067
12.19,441.282,56.386,0.066
12.191,441.282,56.389,0.066
12.192,441.282,56.393,0.066
12.193,441.282,56.398,0.068
12.194,441.282,56.405,0.071
12.195,441.282,56.414,0.075
12.196,441.282,56.427,0.078
12.197,441.282,56.441,0.079
12.198,441.282,56.454,0.08
12.199,441.282,56.461,0.081
12.2,441.282,56.477,0.08
12.201,441.282,56.492,0.079
12.202,441.282,56.503,0.082
12.203,441.282,56.51,0.082
12.204,441.282,56.525,0.08
12.205,441.282,56.538,0.082
12.206,441.282,56.546,0.083
12.207,441.282,56.553,0.084
12.208,441.282,56.56,0.084
12.209,441.282,56.566,0.085
12.21,441.282,56.564,0.084
12.211,441.282,56.564,0.08
12.212,441.282,56.561,0.077
12.213,441.282,56.561,0.075
12.214,441.282,56.556,0.073
12.215,441.282,56.555,0.069
12.216,441.282,56.552,0.067
12.217,441.282,56.549,0.065
12.218,441.282,56.546,0.062
12.219,441.282,56.542,0.06
12.22,441.282,56.537,0.059
12.221,441.282,56.525,0.057
12.222,441.282,56.522,0.055
12.223,441.282,56.514,0.053
12.224,441.282,56.506,0.052
12.225,441.282,56.494,0.051
12.226,441.282,56.491,0.048
12.227,441.282,56.487,0.047
12.228,441.282,56.481,0.047
12.229,441.282,56.479,0.046
12.23,441.282,56.48,0.045
12.231,441.282,56.484,0.046
12.232,441.282,56.48,0.048
12.233,441.282,56.484,0.048
12.234,441.282,56.488,0.048
12.235,441.282,56.494,0.049
12.236,441.282,56.496,0.052
12.237,441.282,56.505,0.054
12.238,441.282,56.52,0.056
12.239,441.282,56.533,0.059
12.24,441.282,56.547,0.062
12.241,441.282,56.562,0.065
12.242,441.282,56.773,0.069
12.243,441.282,56.782,0.074
12.244,441.282,56.792,0.079
12.245,441.282,56.8,0.084
12.246,441.282,56.811,0.09
12.247,441.282,56.82,0.097
12.248,441.282,56.829,0.103
12.249,441.282,56.842,0.108
12.25,441.282,56.849,0.115
12.251,441.282,56.859,0.12
12.252,441.282,56.864,0.121
12.253,441.282,56.87,0.123
12.254,441.282,56.867,0.124
12.255,441.282,56.868,0.124
12.256,441.282,56.86,0.121
12.257,441.282,56.855,0.122
12.258,441.282,56.849,0.122
12.259,441.282,56.839,0.119
12.26,441.282,56.826,0.116
12.261,441.282,56.815,0.118
12.262,441.282,56.807,0.118
12.263,441.282,56.596,0.113
12.264,441.282,56.577,0.111
12.265,441.282,56.555,0.112
12.266,441.282,56.539,0.112
12.267,441.282,56.516,0.108
12.268,441.282,56.494,0.106
12.269,441.282,56.474,0.107
12.27,441.282,56.459,0.105
12.271,441.282,56.445,0.101
12.272,441.282,56.424,0.098
12.273,441.282,56.405,0.097
12.274,441.282,56.39,0.095
12.275,441.282,56.381,0.092
12.276,441.282,56.363,0.089
12.277,441.282,56.348,0.088
12.278,441.282,56.338,0.085
12.279,441.282,56.334,0.082
12.28,441.282,56.328,0.08
12.281,441.282,56.315,0.08
12.282,441.282,56.311,0.078
12.283,441.282,56.316,0.077
12.284,441.282,56.313,0.078
12.285,441.282,56.303,0.08
12.286,441.282,56.299,0.079
12.287,441.282,56.305,0.077
12.288,441.282,56.304,0.079
12.289,441.282,56.298,0.08
12.29,441.282,56.299,0.079
12.291,441.282,56.308,0.078
12.292,441.282,56.309,0.082
12.293,441.282,56.305,0.085
12.294,441.282,56.31,0.083
12.295,441.282,56.318,0.086
12.296,441.282,56.32,0.09
12.297,441.282,56.323,0.092
12.298,441.282,56.33,0.09
12.299,441.282,56.336,0.092
12.3,441.282,56.34,0.093
12.301,441.282,56.345,0.092
12.302,441.282,56.352,0.091
12.303,441.282,56.357,0.092
12.304,441.282,56.362,0.092
12.305,441.282,56.366,0.09
12.306,441.282,56.371,0.09
12.307,441.282,56.371,0.091
12.308,441.282,56.374,0.091
12.309,441.282,56.374,0.089
12.31,441.282,56.374,0.089
12.311,441.282,56.372,0.088
12.312,441.282,56.371,0.085
12.313,441.282,56.369,0.08
12.314,441.282,56.363,0.077
12.315,441.282,56.357,0.073
12.316,441.282,56.352,0.069
12.317,441.282,56.345,0.066
12.318,441.282,56.333,0.063
12.319,441.282,56.326,0.062
12.32,441.282,56.318,0.058
12.321,441.282,56.309,0.055
12.322,441.282,56.299,0.053
12.323,441.282,56.291,0.052
12.324,441.282,56.289,0.05
12.325,441.282,56.289,0.048
12.326,441.282,56.288,0.047
12.327,441.282,56.286,0.046
12.328,441.282,56.289,0.045
12.329,441.282,56.296,0.043
12.33,441.282,56.305,0.043
12.331,441.282,56.316,0.042
12.332,441.282,56.333,0.04
12.333,441.282,56.358,0.04
12.334,441.282,56.385,0.04
12.335,441.282,56.414,0.038
12.336,441.282,56.451,0.035
12.337,441.282,56.496,0.034
12.338,441.282,56.539,0.034
12.339,441.282,56.586,0.032
12.34,467.5241080829351,56.638,0.031
12.341,467.5241080829351,57.031,0.032
12.342,467.5241080829351,57.102,0.034
12.343,467.5241080829351,57.175,0.037
12.344,467.5241080829351,57.244,0.041
12.345,467.5241080829351,57.578,0.045
12.346,467.5241080829351,57.67,0.049
12.347,467.5241080829351,57.762,0.052
12.348,467.5241080829351,58.401,0.056
12.349,467.5241080829351,58.644,0.066
12.35,467.5241080829351,58.681,0.076
12.351,467.5241080829351,58.715,0.082
12.352,467.5241080829351,58.625,0.089
12.353,467.5241080829351,58.786,0.094
12.354,467.5241080829351,58.819,0.1
12.355,467.5241080829351,58.848,0.105
12.356,467.5241080829351,58.876,0.103
12.357,467.5241080829351,58.906,0.101
12.358,467.5241080829351,58.931,0.098
12.359,467.5241080829351,58.952,0.096
12.36,467.5241080829351,58.969,0.088
12.361,467.5241080829351,58.987,0.081
12.362,467.5241080829351,59.001,0.075
12.363,467.5241080829351,59.004,0.071
12.364,467.5241080829351,59.003,0.065
12.365,467.5241080829351,59.0,0.06
12.366,467.5241080829351,58.995,0.055
12.367,467.5241080829351,58.983,0.051
12.368,467.5241080829351,58.967,0.048
12.369,467.5241080829351,58.953,0.045
12.37,467.5241080829351,58.941,0.042
12.371,467.5241080829351,58.928,0.041
12.372,467.5241080829351,58.912,0.04
12.373,467.5241080829351,58.898,0.039
12.374,467.5241080829351,58.892,0.037
12.375,467.5241080829351,58.887,0.035
12.376,467.5241080829351,58.881,0.034
12.377,467.5241080829351,58.88,0.031
12.378,467.5241080829351,479.045,0.029
12.379,467.5241080829351,479.105,0.03
12.38,467.5241080829351,479.186,0.032
12.381,467.5241080829351,479.292,0.033
12.382,467.5241080829351,479.404,0.035
12.383,467.5241080829351,479.535,0.037
12.384,467.5241080829351,479.675,0.04
12.385,467.5241080829351,479.829,0.043
12.386,467.5241080829351,479.996,0.047
12.387,467.5241080829351,480.147,0.052
12.388,467.5241080829351,480.296,0.059
12.389,467.5241080829351,480.444,0.063
12.39,467.5241080829351,480.64,0.066
12.391,467.5241080829351,480.803,0.068
12.392,467.5241080829351,480.964,0.072
12.393,467.5241080829351,481.107,0.073
12.394,467.5241080829351,481.257,0.072
12.395,467.5241080829351,481.346,0.071
12.396,467.5241080829351,481.395,0.075
12.397,467.5241080829351,481.401,0.078
12.398,467.5241080829351,481.426,0.08
12.399,467.5241080829351,481.427,0.084
12.4,467.5241080829351,481.403,0.093
12.401,467.5241080829351,481.34,0.102
12.402,467.5241080829351,481.305,0.106
12.403,467.5241080829351,481.254,0.108
12.404,467.5241080829351,481.181,0.11
12.405,467.5241080829351,481.069,0.111
12.406,467.5241080829351,480.995,0.107
12.407,467.5241080829351,480.942,0.097
12.408,467.5241080829351,480.867,0.089
12.409,467.5241080829351,480.786,0.081
12.41,467.5241080829351,480.745,0.071
12.411,467.5241080829351,480.74,0.057
12.412,467.5241080829351,480.702,0.047
12.413,467.5241080829351,480.693,0.04
12.414,467.5241080829351,480.697,0.033
12.415,467.5241080829351,480.746,0.027
12.416,467.5241080829351,480.759,0.023
12.417,467.5241080829351,480.816,0.021
12.418,467.5241080829351,480.829,0.019
12.419,467.5241080829351,59.338,0.019
12.42,467.5241080829351,59.355,0.02
12.421,467.5241080829351,59.386,0.023
12.422,467.5241080829351,59.41,0.027
12.423,467.5241080829351,59.433,0.03
12.424,467.5241080829351,59.457,0.034
12.425,467.5241080829351,59.484,0.037
12.426,467.5241080829351,59.497,0.043
12.427,467.5241080829351,59.501,0.046
12.428,467.5241080829351,59.508,0.05
12.429,467.5241080829351,59.521,0.056
12.43,467.5241080829351,59.53,0.065
12.431,467.5241080829351,59.538,0.073
12.432,467.5241080829351,59.549,0.085
12.433,467.5241080829351,59.565,0.1
12.434,467.5241080829351,59.582,0.119
12.435,467.5241080829351,59.595,0.138
12.436,467.5241080829351,59.608,0.159
12.437,467.5241080829351,59.623,0.178
12.438,467.5241080829351,59.628,0.197
12.439,467.5241080829351,59.624,0.219
12.44,467.5241080829351,59.611,0.229
12.441,467.5241080829351,59.592,0.237
12.442,467.5241080829351,59.568,0.247
12.443,467.5241080829351,59.537,0.257
12.444,467.5241080829351,59.504,0.26
12.445,467.5241080829351,59.469,0.262
12.446,467.5241080829351,59.43,0.262
12.447,467.5241080829351,59.383,0.262
12.448,467.5241080829351,59.255,0.262
12.449,467.5241080829351,59.21,0.265
12.45,467.5241080829351,59.161,0.256
12.451,467.5241080829351,59.111,0.246
12.452,467.5241080829351,59.063,0.238
12.453,467.5241080829351,59.016,0.231
12.454,467.5241080829351,58.977,0.223
12.455,467.5241080829351,58.938,0.215
12.456,467.5241080829351,58.905,0.201
12.457,467.5241080829351,58.874,0.194
12.458,467.5241080829351,58.853,0.185
12.459,467.5241080829351,58.833,0.17
12.46,467.5241080829351,58.753,0.16
12.461,467.5241080829351,58.746,0.148
12.462,467.5241080829351,58.742,0.133
12.463,467.5241080829351,58.734,0.119
12.464,467.5241080829351,58.732,0.112
12.465,467.5241080829351,58.747,0.102
12.466,467.5241080829351,58.76,0.091
12.467,467.5241080829351,58.78,0.086
12.468,467.5241080829351,58.804,0.085
12.469,467.5241080829351,58.832,0.086
12.47,467.5241080829351,58.847,0.087
12.471,467.5241080829351,58.851,0.09
12.472,467.5241080829351,58.843,0.088
12.473,467.5241080829351,58.835,0.082
12.474,467.5241080829351,58.827,0.073
12.475,467.5241080829351,58.834,0.06
12.476,467.5241080829351,58.83,0.048
12.477,467.5241080829351,58.826,0.041
12.478,467.5241080829351,58.834,0.035
12.479,467.5241080829351,58.842,0.031
12.48,467.5241080829351,58.842,0.029
12.481,467.5241080829351,58.849,0.029
12.482,467.5241080829351,58.862,0.03
12.483,467.5241080829351,58.86,0.032
12.484,467.5241080829351,58.86,0.036
12.485,467.5241080829351,58.861,0.041
12.486,467.5241080829351,58.847,0.047
12.487,467.5241080829351,59.002,0.058
12.488,467.5241080829351,58.978,0.071
12.489,467.5241080829351,58.943,0.08
12.49,467.5241080829351,58.887,0.087
12.491,467.5241080829351,58.626,0.095
12.492,467.5241080829351,58.56,0.099
12.493,467.5241080829351,58.481,0.097
12.494,467.5241080829351,58.417,0.098
12.495,467.5241080829351,58.357,0.096
12.496,467.5241080829351,57.725,0.092
12.497,467.5241080829351,57.449,0.102
12.498,467.5241080829351,57.423,0.11
12.499,467.5241080829351,57.4,0.113
12.5,467.5241080829351,57.378,0.116
12.501,467.5241080829351,57.371,0.119
12.502,467.5241080829351,57.364,0.119
12.503,467.5241080829351,57.364,0.12
12.504,467.5241080829351,57.371,0.12
12.505,467.5241080829351,57.377,0.116
12.506,467.5241080829351,57.381,0.108
12.507,467.5241080829351,57.393,0.096
12.508,467.5241080829351,57.649,0.079
12.509,467.5241080829351,57.685,0.064
12.51,467.5241080829351,57.716,0.053
12.511,467.5241080829351,57.748,0.044
12.512,467.5241080829351,58.403,0.037
12.513,467.5241080829351,58.422,0.032
12.514,467.5241080829351,58.444,0.029
12.515,467.5241080829351,58.465,0.025
12.516,467.5241080829351,58.47,0.021
12.517,467.5241080829351,58.484,0.019
12.518,467.5241080829351,58.508,0.017
12.519,467.5241080829351,58.747,0.015
12.52,467.5241080829351,58.749,0.014
12.521,467.5241080829351,58.759,0.013
12.522,467.5241080829351,58.772,0.013
12.523,467.5241080829351,58.775,0.012
12.524,467.5241080829351,58.766,0.012
12.525,467.5241080829351,58.768,0.012
12.526,467.5241080829351,58.764,0.012
12.527,467.5241080829351,58.755,0.011
12.528,467.5241080829351,58.75,0.011
12.529,467.5241080829351,58.75,0.011
12.53,467.5241080829351,58.748,0.01
12.531,467.5241080829351,58.747,0.01
12.532,467.5241080829351,58.748,0.009
12.533,467.5241080829351,58.749,0.009
12.534,467.5241080829351,58.76,0.009
12.535,467.5241080829351,58.768,0.009
12.536,467.5241080829351,58.776,0.01
12.537,467.5241080829351,58.786,0.01
12.538,467.5241080829351,58.802,0.011
12.539,467.5241080829351,58.809,0.012
12.54,467.5241080829351,58.812,0.013
12.541,467.5241080829351,58.817,0.014
12.542,467.5241080829351,58.82,0.015
12.543,467.5241080829351,58.818,0.016
12.544,467.5241080829351,58.814,0.017
12.545,467.5241080829351,58.811,0.019
12.546,467.5241080829351,58.803,0.021
12.547,467.5241080829351,58.793,0.023
12.548,467.5241080829351,58.775,0.024
12.549,467.5241080829351,58.759,0.026
12.55,467.5241080829351,58.747,0.027
12.551,467.5241080829351,58.735,0.028
12.552,467.5241080829351,58.718,0.028
12.553,467.5241080829351,58.707,0.029
12.554,467.5241080829351,58.432,0.029
12.555,1178.0892723333602,58.427,0.029
12.556,1178.0892723333602,58.418,0.03
12.557,1178.0892723333602,58.416,0.03
12.558,1178.0892723333602,58.419,0.031
12.559,1178.0892723333602,58.417,0.032
12.56,1178.0892723333602,58.412,0.034
12.561,1178.0892723333602,58.413,0.037
12.562,1178.0892723333602,58.416,0.041
12.563,1178.0892723333602,58.42,0.046
12.564,1178.0892723333602,58.419,0.052
12.565,1178.0892723333602,58.417,0.059
12.566,1178.0892723333602,58.421,0.066
12.567,1178.0892723333602,58.427,0.072
12.568,1178.0892723333602,58.427,0.079
12.569,1178.0892723333602,58.425,0.086
12.57,1178.0892723333602,58.429,0.092
12.571,1178.0892723333602,58.433,0.098
12.572,1178.0892723333602,58.433,0.104
12.573,1178.0892723333602,58.434,0.111
12.574,1178.0892723333602,58.438,0.116
12.575,1178.0892723333602,58.441,0.117
12.576,1178.0892723333602,58.441,0.12
12.577,1178.0892723333602,58.45,0.124
12.578,1178.0892723333602,58.464,0.123
12.579,1178.0892723333602,58.479,0.125
12.58,1178.0892723333602,58.496,0.127
12.581,1178.0892723333602,58.516,0.129
12.582,1178.0892723333602,58.685,0.128
12.583,1178.0892723333602,58.7,0.127
12.584,1178.0892723333602,58.713,0.123
12.585,1178.0892723333602,58.722,0.123
12.586,1178.0892723333602,58.736,0.125
12.587,1178.0892723333602,58.757,0.122
12.588,1178.0892723333602,58.776,0.117
12.589,1178.0892723333602,58.789,0.115
12.59,1178.0892723333602,58.808,0.114
12.591,1178.0892723333602,58.829,0.107
12.592,1178.0892723333602,58.839,0.098
12.593,1178.0892723333602,58.839,0.095
12.594,1178.0892723333602,58.837,0.093
12.595,1178.0892723333602,58.836,0.086
12.596,1178.0892723333602,58.827,0.08
12.597,1178.0892723333602,58.689,0.078
12.598,1178.0892723333602,58.68,0.077
12.599,1178.0892723333602,58.668,0.072
12.6,1178.0892723333602,58.656,0.066
12.601,1178.0892723333602,58.643,0.064
12.602,1178.0892723333602,58.632,0.063
12.603,1178.0892723333602,58.623,0.061
12.604,1178.0892723333602,58.616,0.058
12.605,1178.0892723333602,58.605,0.055
12.606,1178.0892723333602,58.595,0.053
12.607,1178.0892723333602,58.589,0.051
12.608,1178.0892723333602,58.58,0.047
12.609,1178.0892723333602,58.57,0.043
12.61,1178.0892723333602,58.566,0.041
12.611,1178.0892723333602,58.562,0.039
12.612,1178.0892723333602,58.551,0.036
12.613,1178.0892723333602,58.541,0.035
12.614,1178.0892723333602,58.539,0.035
12.615,1178.0892723333602,58.534,0.035
12.616,1178.0892723333602,58.522,0.032
12.617,1178.0892723333602,58.509,0.032
12.618,1178.0892723333602,58.505,0.033
12.619,1178.0892723333602,58.502,0.034
12.62,1178.0892723333602,58.493,0.034
12.621,1178.0892723333602,58.387,0.035
12.622,1178.0892723333602,58.381,0.036
12.623,1178.0892723333602,58.379,0.037
12.624,1178.0892723333602,58.37,0.038
12.625,1178.0892723333602,58.36,0.038
12.626,1178.0892723333602,58.354,0.038
12.627,1178.0892723333602,58.46,0.039
12.628,1178.0892723333602,58.457,0.038
12.629,1178.0892723333602,58.453,0.036
12.63,1178.0892723333602,58.453,0.034
12.631,1178.0892723333602,58.455,0.031
12.632,1178.0892723333602,58.45,0.028
12.633,1178.0892723333602,58.442,0.025
12.634,1178.0892723333602,58.439,0.022
12.635,1178.0892723333602,58.437,0.02
12.636,1178.0892723333602,58.428,0.017
12.637,1178.0892723333602,58.417,0.015
12.638,1178.0892723333602,58.413,0.014
12.639,1178.0892723333602,73.968,0.014
12.64,1178.0892723333602,73.959,0.014
12.641,1178.0892723333602,73.951,0.014
12.642,1178.0892723333602,73.944,0.015
12.643,1178.0892723333602,73.94,0.015
12.644,1178.0892723333602,73.936,0.016
12.645,1178.0892723333602,73.932,0.015
12.646,1178.0892723333602,73.929,0.015
12.647,1178.0892723333602,73.93,0.015
12.648,1178.0892723333602,73.928,0.015
12.649,1178.0892723333602,73.925,0.015
12.65,1178.0892723333602,73.924,0.014
12.651,1178.0892723333602,73.927,0.014
12.652,1178.0892723333602,73.925,0.014
12.653,1178.0892723333602,73.922,0.014
12.654,1178.0892723333602,73.925,0.013
12.655,1178.0892723333602,73.926,0.012
12.656,1178.0892723333602,73.92,0.012
12.657,1178.0892723333602,73.918,0.012
12.658,1178.0892723333602,73.918,0.011
12.659,1178.0892723333602,73.913,0.011
12.66,1178.0892723333602,73.906,0.011
12.661,1178.0892723333602,73.905,0.01
12.662,1178.0892723333602,73.9,0.01
12.663,1178.0892723333602,73.889,0.009
12.664,1178.0892723333602,86.577,0.009
12.665,1178.0892723333602,84.83,0.009
12.666,1178.0892723333602,84.821,0.009
12.667,1178.0892723333602,84.811,0.009
12.668,1178.0892723333602,84.796,0.009
12.669,1178.0892723333602,84.785,0.009
12.67,1178.0892723333602,84.78,0.009
12.671,1178.0892723333602,84.774,0.01
12.672,1178.0892723333602,84.772,0.01
12.673,1178.0892723333602,84.771,0.01
12.674,1178.0892723333602,84.767,0.01
12.675,1178.0892723333602,84.768,0.01
12.676,1178.0892723333602,84.779,0.01
12.677,1178.0892723333602,84.793,0.01
12.678,1178.0892723333602,84.8,0.011
12.679,1178.0892723333602,84.801,0.011
12.68,1178.0892723333602,86.491,0.011
12.681,1178.0892723333602,86.499,0.011
12.682,1178.0892723333602,86.492,0.012
12.683,1178.0892723333602,86.492,0.012
12.684,1178.0892723333602,86.5,0.012
12.685,1178.0892723333602,86.505,0.012
12.686,1178.0892723333602,86.504,0.012
12.687,1178.0892723333602,86.497,0.013
12.688,1178.0892723333602,86.488,0.013
12.689,1178.0892723333602,86.485,0.013
12.69,1178.0892723333602,86.483,0.013
12.691,1178.0892723333602,86.474,0.013
12.692,1178.0892723333602,86.459,0.013
12.693,1178.0892723333602,86.452,0.014
12.694,1178.0892723333602,86.449,0.013
12.695,1178.0892723333602,86.444,0.013
12.696,1178.0892723333602,86.436,0.013
12.697,1178.0892723333602,84.795,0.014
12.698,1178.0892723333602,84.778,0.014
12.699,1178.0892723333602,84.758,0.014
12.7,1178.0892723333602,84.74,0.014
12.701,1178.0892723333602,84.727,0.014
12.702,1178.0892723333602,84.708,0.014
12.703,1178.0892723333602,84.682,0.014
12.704,1178.0892723333602,84.663,0.013
12.705,1178.0892723333602,84.654,0.013
12.706,1178.0892723333602,84.64,0.013
12.707,1178.0892723333602,84.617,0.013
12.708,1178.0892723333602,84.599,0.013
12.709,1178.0892723333602,84.592,0.013
12.71,1178.0892723333602,84.579,0.013
12.711,1178.0892723333602,84.564,0.013
12.712,1178.0892723333602,84.552,0.013
12.713,1178.0892723333602,84.546,0.012
12.714,1178.0892723333602,84.54,0.012
12.715,1178.0892723333602,84.536,0.012
12.716,1178.0892723333602,84.542,0.011
12.717,1178.0892723333602,73.63,0.012
12.718,1178.0892723333602,73.644,0.012
12.719,1178.0892723333602,73.657,0.012
12.72,1178.0892723333602,73.673,0.013
12.721,1178.0892723333602,73.948,0.014
12.722,1178.0892723333602,73.969,0.014
12.723,1178.0892723333602,73.992,0.015
12.724,1178.0892723333602,74.017,0.016
12.725,1178.0892723333602,74.043,0.017
