time,ref_freq,est_freq,confidence
2.153,893.9469689285714,55.573,0.065
2.154,893.9469689285714,55.594,0.06
2.155,893.9469689285714,55.604,0.052
2.156,893.9469689285714,55.585,0.055
2.157,893.9469689285714,55.569,0.056
2.158,893.9469689285714,55.586,0.051
2.159,893.9469689285714,55.608,0.043
2.16,893.9469689285714,55.61,0.037
2.161,893.9469689285714,55.575,0.044
2.162,893.9469689285714,55.571,0.042
2.163,893.9469689285714,55.598,0.039
2.164,893.9469689285714,55.616,0.033
2.165,893.9469689285714,55.6,0.034
2.166,893.9469689285714,55.576,0.037
2.167,893.9469689285714,55.593,0.035
2.168,893.9469689285714,55.625,0.031
2.169,893.9469689285714,55.644,0.027
2.17,893.9469689285714,55.615,0.03
2.171,893.9469689285714,55.604,0.028
2.172,893.9469689285714,55.639,0.026
2.173,893.9469689285714,55.671,0.022
2.174,893.9469689285714,55.664,0.022
2.175,893.9469689285714,55.639,0.023
2.176,893.9469689285714,55.805,0.021
2.177,893.9469689285714,55.849,0.019
2.178,893.9469689285714,74.249,0.018
2.179,893.9469689285714,74.291,0.018
2.18,893.9469689285714,55.858,0.016
2.181,893.9469689285714,55.899,0.015
2.182,893.9469689285714,74.356,0.016
2.183,893.9469689285714,74.375,0.016
2.184,893.9469689285714,74.388,0.014
2.185,893.9469689285714,74.555,0.013
2.186,893.9469689285714,74.58,0.014
2.187,893.9469689285714,74.574,0.013
2.188,893.9469689285714,74.586,0.013
2.189,893.9469689285714,74.608,0.012
2.19,893.9469689285714,74.638,0.011
2.191,893.9469689285714,74.64,0.01
2.192,893.9469689285714,74.626,0.009
2.193,893.9469689285714,57.776,0.009
2.194,893.9469689285714,57.521,0.009
2.195,893.9469689285714,58.169,0.009
2.196,893.9469689285714,58.209,0.011
2.197,893.9469689285714,58.217,0.012
2.198,893.9469689285714,58.218,0.011
2.199,893.9469689285714,58.257,0.012
2.2,893.9469689285714,58.331,0.014
2.201,893.9469689285714,58.362,0.014
2.202,893.9469689285714,58.341,0.015
2.203,893.9469689285714,58.331,0.014
2.204,893.9469689285714,58.385,0.015
2.205,893.9469689285714,58.436,0.016
2.206,893.9469689285714,58.414,0.016
2.207,893.9469689285714,58.368,0.016
2.208,893.9469689285714,58.366,0.016
2.209,893.9469689285714,58.409,0.017
2.21,893.9469689285714,58.414,0.018
2.211,893.9469689285714,58.542,0.017
2.212,893.9469689285714,58.272,0.018
2.213,893.9469689285714,58.26,0.019
2.214,893.9469689285714,58.274,0.02
2.215,893.9469689285714,58.432,0.02
2.216,893.9469689285714,58.325,0.019
2.217,893.9469689285714,57.161,0.022
2.218,893.9469689285714,57.436,0.023
2.219,893.9469689285714,56.043,0.028
2.22,893.9469689285714,56.289,0.032
2.221,893.9469689285714,55.804,0.036
2.222,893.9469689285714,56.059,0.046
2.223,893.9469689285714,56.025,0.057
2.224,893.9469689285714,56.004,0.069
2.225,893.9469689285714,56.204,0.068
2.226,893.9469689285714,56.087,0.075
2.227,893.9469689285714,56.06,0.083
2.228,893.9469689285714,56.03,0.095
2.229,893.9469689285714,56.186,0.095
2.23,893.9469689285714,56.245,0.094
2.231,893.9469689285714,56.24,0.095
2.232,893.9469689285714,56.111,0.102
2.233,893.9469689285714,56.206,0.11
2.234,893.9469689285714,56.281,0.11
2.235,893.9469689285714,56.303,0.118
2.236,893.9469689285714,56.272,0.101
2.237,893.9469689285714,56.242,0.102
2.238,893.9469689285714,56.289,0.108
2.239,893.9469689285714,56.336,0.099
2.24,893.9469689285714,56.314,0.093
2.241,893.9469689285714,56.175,0.083
2.242,893.9469689285714,56.248,0.087
2.243,893.9469689285714,56.298,0.087
2.244,893.9469689285714,56.282,0.094
2.245,893.9469689285714,56.133,0.079
2.246,893.9469689285714,56.069,0.075
2.247,893.9469689285714,56.192,0.073
2.248,893.9469689285714,56.195,0.071
2.249,893.9469689285714,56.03,0.068
2.25,893.9469689285714,55.951,0.064
2.251,893.9469689285714,55.744,0.06
2.252,893.9469689285714,55.743,0.052
2.253,893.9469689285714,55.696,0.056
2.254,893.9469689285714,55.605,0.051
2.255,893.9469689285714,55.542,0.044
2.256,893.9469689285714,55.53,0.039
2.257,893.9469689285714,55.536,0.033
2.258,893.9469689285714,55.45,0.036
2.259,893.9469689285714,55.38,0.029
2.26,893.9469689285714,55.365,0.022
2.261,893.9469689285714,55.421,0.02
2.262,893.9469689285714,55.403,0.021
2.263,893.9469689285714,73.52,0.022
2.264,893.9469689285714,73.504,0.018
2.265,893.9469689285714,73.476,0.021
2.266,893.9469689285714,73.48,0.022
2.267,893.9469689285714,73.508,0.024
2.268,893.9469689285714,73.512,0.026
2.269,893.9469689285714,73.515,0.023
2.27,893.9469689285714,73.52,0.027
2.271,893.9469689285714,73.552,0.028
2.272,893.9469689285714,73.588,0.032
2.273,893.9469689285714,73.608,0.03
2.274,893.9469689285714,73.626,0.033
2.275,893.9469689285714,73.633,0.034
2.276,893.9469689285714,73.682,0.037
2.277,893.9469689285714,73.714,0.039
2.278,893.9469689285714,73.744,0.04
2.279,893.9469689285714,73.764,0.043
2.28,893.9469689285714,73.791,0.038
2.281,893.9469689285714,73.849,0.04
2.282,893.9469689285714,73.867,0.041
2.283,893.9469689285714,73.888,0.042
2.284,893.9469689285714,73.906,0.039
2.285,893.9469689285714,73.959,0.04
2.286,893.9469689285714,73.994,0.04
2.287,893.9469689285714,74.01,0.037
2.288,893.9469689285714,74.03,0.036
2.289,893.9469689285714,74.055,0.034
2.29,893.9469689285714,74.312,0.033
2.291,893.9469689285714,74.345,0.032
2.292,893.9469689285714,74.362,0.03
2.293,893.9469689285714,74.37,0.029
2.294,893.9469689285714,74.402,0.029
2.295,893.9469689285714,74.445,0.027
2.296,893.9469689285714,74.469,0.024
2.297,893.9469689285714,74.473,0.022
2.298,893.9469689285714,74.485,0.021
2.299,893.9469689285714,74.522,0.02
2.3,893.9469689285714,74.554,0.018
2.301,893.9469689285714,74.558,0.015
2.302,893.9469689285714,74.553,0.014
2.303,893.9469689285714,74.572,0.013
2.304,893.9469689285714,74.597,0.013
2.305,893.9469689285714,74.601,0.011
2.306,893.9469689285714,74.593,0.01
2.307,893.9469689285714,74.6,0.01
2.308,796.4134693877552,74.61,0.009
2.309,796.4134693877552,74.61,0.008
2.31,796.4134693877552,58.877,0.008
2.311,796.4134693877552,58.894,0.008
2.312,796.4134693877552,58.906,0.007
2.313,796.4134693877552,58.914,0.007
2.314,796.4134693877552,58.924,0.007
2.315,796.4134693877552,58.943,0.007
2.316,796.4134693877552,58.955,0.007
2.317,796.4134693877552,58.96,0.007
2.318,796.4134693877552,58.96,0.007
2.319,796.4134693877552,58.972,0.007
2.32,796.4134693877552,58.988,0.007
2.321,796.4134693877552,58.987,0.007
2.322,796.4134693877552,58.983,0.007
2.323,796.4134693877552,58.99,0.007
2.324,796.4134693877552,59.006,0.008
2.325,796.4134693877552,59.005,0.007
2.326,796.4134693877552,58.997,0.007
2.327,796.4134693877552,58.996,0.008
2.328,796.4134693877552,59.005,0.008
2.329,796.4134693877552,59.009,0.008
2.33,796.4134693877552,59.009,0.007
2.331,796.4134693877552,59.009,0.008
2.332,796.4134693877552,59.009,0.009
2.333,796.4134693877552,59.01,0.009
2.334,796.4134693877552,59.011,0.009
2.335,796.4134693877552,59.011,0.01
2.336,796.4134693877552,59.008,0.011
2.337,796.4134693877552,59.003,0.011
2.338,796.4134693877552,59.006,0.011
2.339,796.4134693877552,59.009,0.012
2.34,796.4134693877552,59.005,0.014
2.341,796.4134693877552,58.999,0.015
2.342,796.4134693877552,59.0,0.016
2.343,796.4134693877552,59.005,0.016
2.344,796.4134693877552,59.006,0.018
2.345,796.4134693877552,58.999,0.019
2.346,796.4134693877552,58.999,0.02
2.347,796.4134693877552,59.007,0.022
2.348,796.4134693877552,59.008,0.024
2.349,796.4134693877552,59.003,0.026
2.35,796.4134693877552,59.005,0.027
2.351,796.4134693877552,59.013,0.027
2.352,796.4134693877552,59.017,0.028
2.353,796.4134693877552,59.018,0.029
2.354,796.4134693877552,59.021,0.031
2.355,796.4134693877552,59.025,0.032
2.356,796.4134693877552,59.029,0.033
2.357,796.4134693877552,59.028,0.035
2.358,796.4134693877552,59.027,0.035
2.359,796.4134693877552,59.03,0.035
2.36,796.4134693877552,59.032,0.036
2.361,796.4134693877552,59.031,0.037
2.362,796.4134693877552,59.03,0.038
2.363,796.4134693877552,59.03,0.039
2.364,796.4134693877552,59.029,0.04
2.365,796.4134693877552,59.027,0.041
2.366,796.4134693877552,59.026,0.041
2.367,796.4134693877552,59.027,0.039
2.368,796.4134693877552,59.024,0.038
2.369,796.4134693877552,59.023,0.039
2.37,796.4134693877552,59.021,0.041
2.371,796.4134693877552,59.02,0.042
2.372,796.4134693877552,59.019,0.041
2.373,796.4134693877552,59.018,0.04
2.374,796.4134693877552,59.018,0.04
2.375,796.4134693877552,59.017,0.039
2.376,796.4134693877552,59.016,0.038
2.377,796.4134693877552,59.013,0.037
2.378,796.4134693877552,59.008,0.038
2.379,796.4134693877552,59.008,0.038
2.38,796.4134693877552,59.008,0.038
2.381,796.4134693877552,59.006,0.037
2.382,796.4134693877552,59.007,0.037
2.383,796.4134693877552,59.006,0.037
2.384,796.4134693877552,59.006,0.037
2.385,796.4134693877552,59.004,0.038
2.386,796.4134693877552,59.002,0.038
2.387,796.4134693877552,59.0,0.038
2.388,796.4134693877552,58.998,0.039
2.389,796.4134693877552,59.0,0.039
2.39,796.4134693877552,59.002,0.039
2.391,796.4134693877552,59.0,0.039
2.392,796.4134693877552,59.0,0.039
2.393,796.4134693877552,59.003,0.039
2.394,796.4134693877552,59.006,0.039
2.395,796.4134693877552,59.007,0.039
2.396,796.4134693877552,59.008,0.038
2.397,796.4134693877552,59.013,0.037
2.398,796.4134693877552,59.019,0.036
2.399,796.4134693877552,59.023,0.035
2.4,796.4134693877552,59.027,0.035
2.401,796.4134693877552,59.031,0.035
2.402,796.4134693877552,59.038,0.034
2.403,796.4134693877552,59.044,0.034
2.404,796.4134693877552,59.047,0.034
2.405,796.4134693877552,59.054,0.033
2.406,796.4134693877552,59.064,0.033
2.407,796.4134693877552,59.069,0.032
2.408,796.4134693877552,59.075,0.032
2.409,796.4134693877552,59.08,0.032
2.41,796.4134693877552,59.089,0.031
2.411,796.4134693877552,59.098,0.03
2.412,796.4134693877552,59.104,0.029
2.413,796.4134693877552,59.113,0.028
2.414,796.4134693877552,59.122,0.028
2.415,796.4134693877552,59.129,0.027
2.416,796.4134693877552,59.135,0.028
2.417,796.4134693877552,59.138,0.027
2.418,796.4134693877552,59.147,0.026
2.419,796.4134693877552,59.153,0.025
2.42,796.4134693877552,59.157,0.025
2.421,796.4134693877552,59.164,0.023
2.422,796.4134693877552,59.166,0.023
2.423,796.4134693877552,59.168,0.022
2.424,796.4134693877552,59.166,0.022
2.425,796.4134693877552,59.165,0.022
2.426,796.4134693877552,59.168,0.021
2.427,796.4134693877552,59.164,0.02
2.428,796.4134693877552,59.165,0.02
2.429,796.4134693877552,59.164,0.02
2.43,796.4134693877552,59.16,0.02
2.431,796.4134693877552,59.158,0.019
2.432,796.4134693877552,59.153,0.019
2.433,796.4134693877552,59.152,0.019
2.434,796.4134693877552,59.151,0.019
2.435,796.4134693877552,59.147,0.019
2.436,796.4134693877552,59.147,0.018
2.437,796.4134693877552,59.144,0.019
2.438,796.4134693877552,59.143,0.02
2.439,796.4134693877552,59.145,0.02
2.44,796.4134693877552,59.143,0.021
2.441,796.4134693877552,59.142,0.021
2.442,796.4134693877552,59.142,0.021
2.443,796.4134693877552,59.144,0.022
2.444,796.4134693877552,59.147,0.022
2.445,796.4134693877552,59.144,0.024
2.446,796.4134693877552,59.142,0.025
2.447,796.4134693877552,59.144,0.027
2.448,796.4134693877552,59.143,0.028
2.449,796.4134693877552,59.143,0.029
2.45,796.4134693877552,59.138,0.031
2.451,796.4134693877552,59.137,0.031
2.452,796.4134693877552,59.136,0.032
2.453,796.4134693877552,59.129,0.033
2.454,796.4134693877552,59.126,0.034
2.455,796.4134693877552,59.121,0.035
2.456,796.4134693877552,59.123,0.035
2.457,796.4134693877552,59.124,0.035
2.458,796.4134693877552,59.118,0.036
2.459,796.4134693877552,59.118,0.035
2.46,796.4134693877552,59.12,0.035
2.461,796.4134693877552,59.121,0.035
2.462,796.4134693877552,59.122,0.036
2.463,796.4134693877552,59.119,0.037
2.464,796.4134693877552,59.122,0.037
2.465,796.4134693877552,59.122,0.036
2.466,796.4134693877552,59.122,0.035
2.467,796.4134693877552,59.124,0.035
2.468,796.4134693877552,59.122,0.035
2.469,796.4134693877552,59.128,0.035
2.47,796.4134693877552,59.134,0.035
2.471,796.4134693877552,59.137,0.034
2.472,796.4134693877552,58.984,0.034
2.473,796.4134693877552,58.984,0.035
2.474,796.4134693877552,58.992,0.034
2.475,796.4134693877552,59.172,0.033
2.476,796.4134693877552,58.997,0.031
2.477,796.4134693877552,58.996,0.03
2.478,796.4134693877552,58.994,0.031
2.479,796.4134693877552,58.994,0.029
2.48,796.4134693877552,58.992,0.028
2.481,796.4134693877552,58.985,0.027
2.482,796.4134693877552,58.978,0.026
2.483,796.4134693877552,58.968,0.025
2.484,796.4134693877552,58.962,0.024
2.485,796.4134693877552,58.955,0.022
2.486,796.4134693877552,58.936,0.021
2.487,796.4134693877552,58.923,0.019
2.488,796.4134693877552,58.918,0.018
2.489,796.4134693877552,58.908,0.016
2.49,796.4134693877552,58.891,0.014
2.491,796.4134693877552,58.877,0.014
2.492,796.4134693877552,58.873,0.013
2.493,709.5229498469388,58.861,0.012
2.494,709.5229498469388,58.848,0.01
2.495,709.5229498469388,58.847,0.009
2.496,709.5229498469388,58.843,0.009
2.497,709.5229498469388,58.836,0.008
2.498,709.5229498469388,58.836,0.007
2.499,709.5229498469388,58.838,0.007
2.5,709.5229498469388,58.837,0.006
2.501,709.5229498469388,58.833,0.005
2.502,709.5229498469388,58.834,0.005
2.503,709.5229498469388,58.84,0.004
2.504,709.5229498469388,58.843,0.004
2.505,709.5229498469388,58.837,0.003
2.506,709.5229498469388,58.824,0.003
2.507,709.5229498469388,58.821,0.003
2.508,709.5229498469388,58.824,0.003
2.509,709.5229498469388,58.808,0.002
2.51,709.5229498469388,58.787,0.002
2.511,709.5229498469388,58.781,0.002
2.512,709.5229498469388,58.776,0.001
2.513,709.5229498469388,58.759,0.001
2.514,709.5229498469388,58.744,0.001
2.515,709.5229498469388,58.735,0.001
2.516,709.5229498469388,58.719,0.001
2.517,709.5229498469388,77.713,0.001
2.518,709.5229498469388,77.713,0.001
2.519,709.5229498469388,77.721,0.001
2.52,709.5229498469388,77.716,0.001
2.521,709.5229498469388,56.518,0.001
2.522,709.5229498469388,77.71,0.0
2.523,709.5229498469388,77.722,0.0
2.524,709.5229498469388,56.516,0.0
2.525,709.5229498469388,56.517,0.0
2.526,709.5229498469388,56.518,0.0
2.527,709.5229498469388,56.518,0.0
2.528,709.5229498469388,56.515,0.0
2.529,709.5229498469388,56.518,0.0
2.53,709.5229498469388,56.522,0.0
2.531,709.5229498469388,56.519,0.0
2.532,709.5229498469388,56.514,0.0
2.533,709.5229498469388,56.517,0.0
2.534,709.5229498469388,56.52,0.0
2.535,709.5229498469388,56.509,0.0
2.536,709.5229498469388,56.503,0.0
2.537,709.5229498469388,56.505,0.0
2.538,709.5229498469388,56.497,0.0
2.539,709.5229498469388,56.484,0.0
2.54,709.5229498469388,56.479,0.0
2.541,709.5229498469388,56.477,0.0
2.542,709.5229498469388,56.466,0.0
2.543,709.5229498469388,56.451,0.0
2.544,709.5229498469388,56.443,0.0
2.545,709.5229498469388,56.439,0.0
2.546,709.5229498469388,56.431,0.0
2.547,709.5229498469388,56.416,0.0
2.548,709.5229498469388,56.408,0.0
2.549,709.5229498469388,56.406,0.0
2.55,709.5229498469388,56.403,0.0
2.551,709.5229498469388,56.402,0.0
2.552,709.5229498469388,56.4,0.0
2.553,709.5229498469388,78.042,0.0
2.554,709.5229498469388,78.058,0.0
2.555,709.5229498469388,78.063,0.0
2.556,709.5229498469388,78.072,0.0
2.557,709.5229498469388,78.093,0.0
2.558,709.5229498469388,78.11,0.0
2.559,709.5229498469388,78.117,0.0
2.56,709.5229498469388,78.127,0.0
2.561,709.5229498469388,78.149,0.0
2.562,709.5229498469388,78.169,0.0
2.563,709.5229498469388,78.178,0.0
2.564,709.5229498469388,78.191,0.0
2.565,709.5229498469388,78.209,0.0
2.566,709.5229498469388,78.222,0.0
2.567,709.5229498469388,59.981,0.0
2.568,709.5229498469388,59.998,0.0
2.569,709.5229498469388,122.932,0.0
2.57,709.5229498469388,122.934,0.0
2.571,709.5229498469388,122.937,0.0
2.572,709.5229498469388,122.941,0.0
2.573,709.5229498469388,122.942,0.0
2.574,709.5229498469388,122.941,0.0
2.575,709.5229498469388,122.944,0.0
2.576,709.5229498469388,122.944,0.0
2.577,709.5229498469388,122.943,0.0
2.578,709.5229498469388,122.943,0.0
2.579,709.5229498469388,122.944,0.0
2.58,709.5229498469388,122.946,0.0
2.581,709.5229498469388,122.948,0.0
2.582,709.5229498469388,122.948,0.0
2.583,709.5229498469388,122.95,0.0
2.584,709.5229498469388,122.956,0.0
2.585,709.5229498469388,122.962,0.0
2.586,709.5229498469388,122.967,0.0
2.587,709.5229498469388,122.97,0.0
2.588,709.5229498469388,122.973,0.0
2.589,709.5229498469388,122.979,0.0
2.59,709.5229498469388,122.98,0.0
2.591,709.5229498469388,122.98,0.0
2.592,709.5229498469388,122.989,0.0
2.593,709.5229498469388,122.989,0.0
2.594,709.5229498469388,122.981,0.0
2.595,709.5229498469388,122.989,0.0
2.596,709.5229498469388,123.001,0.0
2.597,709.5229498469388,122.993,0.0
2.598,709.5229498469388,122.982,0.0
2.599,709.5229498469388,122.988,0.0
2.6,709.5229498469388,122.996,0.0
2.601,709.5229498469388,122.983,0.0
2.602,709.5229498469388,59.952,0.0
2.603,709.5229498469388,59.94,0.0
2.604,709.5229498469388,59.921,0.0
2.605,709.5229498469388,59.893,0.0
2.606,709.5229498469388,59.653,0.0
2.607,709.5229498469388,59.636,0.0
2.608,709.5229498469388,59.61,0.0
2.609,709.5229498469388,59.58,0.0
2.61,709.5229498469388,59.554,0.0
2.611,709.5229498469388,59.534,0.0
2.612,709.5229498469388,59.503,0.0
2.613,709.5229498469388,59.467,0.0
2.614,709.5229498469388,58.905,0.0
2.615,709.5229498469388,58.89,0.001
2.616,709.5229498469388,58.858,0.001
2.617,709.5229498469388,58.835,0.001
2.618,709.5229498469388,58.83,0.001
2.619,709.5229498469388,58.817,0.001
2.62,709.5229498469388,58.778,0.001
2.621,709.5229498469388,58.75,0.001
2.622,709.5229498469388,58.755,0.001
2.623,709.5229498469388,58.736,0.002
2.624,709.5229498469388,58.695,0.002
2.625,709.5229498469388,58.687,0.002
2.626,709.5229498469388,58.695,0.002
2.627,709.5229498469388,58.675,0.002
2.628,709.5229498469388,58.652,0.002
2.629,709.5229498469388,58.649,0.003
2.63,709.5229498469388,58.65,0.003
2.631,709.5229498469388,58.638,0.003
2.632,709.5229498469388,58.623,0.003
2.633,709.5229498469388,58.62,0.003
2.634,709.5229498469388,58.632,0.004
2.635,709.5229498469388,58.639,0.004
2.636,709.5229498469388,58.631,0.004
2.637,709.5229498469388,58.626,0.004
2.638,709.5229498469388,58.64,0.004
2.639,709.5229498469388,58.653,0.004
2.64,709.5229498469388,58.647,0.004
2.641,709.5229498469388,58.642,0.004
2.642,709.5229498469388,58.656,0.004
2.643,709.5229498469388,58.662,0.004
2.644,709.5229498469388,58.655,0.004
2.645,709.5229498469388,58.662,0.004
2.646,709.5229498469388,58.671,0.004
2.647,709.5229498469388,58.66,0.004
2.648,709.5229498469388,58.65,0.004
2.649,709.5229498469388,58.654,0.004
2.65,709.5229498469388,58.66,0.004
2.651,709.5229498469388,58.646,0.004
2.652,709.5229498469388,58.625,0.005
2.653,709.5229498469388,58.618,0.005
2.654,709.5229498469388,58.623,0.005
2.655,709.5229498469388,58.61,0.005
2.656,709.5229498469388,58.587,0.005
2.657,709.5229498469388,58.577,0.006
2.658,709.5229498469388,58.579,0.006
2.659,709.5229498469388,58.559,0.006
2.66,709.5229498469388,58.521,0.005
2.661,709.5229498469388,58.501,0.006
2.662,709.5229498469388,58.498,0.006
2.663,709.5229498469388,58.471,0.006
2.664,709.5229498469388,58.425,0.006
2.665,709.5229498469388,58.403,0.006
2.666,709.5229498469388,58.405,0.006
2.667,709.5229498469388,58.395,0.006
2.668,709.5229498469388,57.351,0.007
2.669,709.5229498469388,57.355,0.007
2.67,709.5229498469388,57.349,0.008
2.671,669.702276377551,57.329,0.008
2.672,669.702276377551,57.324,0.009
2.673,669.702276377551,57.336,0.01
2.674,669.702276377551,57.331,0.011
2.675,669.702276377551,57.303,0.012
2.676,669.702276377551,57.298,0.012
2.677,669.702276377551,57.316,0.013
2.678,669.702276377551,57.317,0.015
2.679,669.702276377551,57.289,0.016
2.68,669.702276377551,57.273,0.017
2.681,669.702276377551,57.296,0.016
2.682,669.702276377551,57.311,0.016
2.683,669.702276377551,57.291,0.016
2.684,669.702276377551,57.272,0.017
2.685,669.702276377551,57.286,0.016
2.686,669.702276377551,57.297,0.015
2.687,669.702276377551,57.278,0.015
2.688,669.702276377551,57.272,0.016
2.689,669.702276377551,57.281,0.016
2.69,669.702276377551,57.286,0.016
2.691,669.702276377551,57.289,0.016
2.692,669.702276377551,57.295,0.017
2.693,669.702276377551,57.291,0.017
2.694,669.702276377551,57.291,0.016
2.695,669.702276377551,57.301,0.016
2.696,669.702276377551,57.317,0.017
2.697,669.702276377551,57.324,0.018
2.698,669.702276377551,57.306,0.018
2.699,669.702276377551,57.304,0.018
2.7,669.702276377551,57.323,0.018
2.701,669.702276377551,57.329,0.019
2.702,669.702276377551,57.304,0.02
2.703,669.702276377551,57.29,0.02
2.704,669.702276377551,57.3,0.019
2.705,669.702276377551,57.303,0.02
2.706,669.702276377551,57.286,0.02
2.707,669.702276377551,57.26,0.021
2.708,669.702276377551,57.252,0.022
2.709,669.702276377551,57.257,0.022
2.71,669.702276377551,57.257,0.023
2.711,669.702276377551,57.243,0.023
2.712,669.702276377551,57.238,0.024
2.713,669.702276377551,57.247,0.024
2.714,669.702276377551,57.257,0.024
2.715,669.702276377551,57.26,0.025
2.716,669.702276377551,57.249,0.025
2.717,669.702276377551,57.248,0.023
2.718,669.702276377551,57.261,0.022
2.719,669.702276377551,57.278,0.022
2.72,669.702276377551,57.275,0.022
2.721,669.702276377551,57.262,0.021
2.722,669.702276377551,57.266,0.02
2.723,669.702276377551,57.289,0.02
2.724,669.702276377551,57.303,0.02
2.725,669.702276377551,57.277,0.019
2.726,669.702276377551,57.27,0.019
2.727,669.702276377551,57.308,0.019
2.728,669.702276377551,57.331,0.02
2.729,669.702276377551,57.314,0.02
2.73,669.702276377551,57.298,0.02
2.731,669.702276377551,57.328,0.02
2.732,669.702276377551,57.364,0.02
2.733,669.702276377551,57.374,0.02
2.734,669.702276377551,57.368,0.02
2.735,669.702276377551,57.401,0.019
2.736,669.702276377551,57.45,0.019
2.737,669.702276377551,57.478,0.018
2.738,669.702276377551,58.318,0.018
2.739,669.702276377551,58.339,0.018
2.74,669.702276377551,58.373,0.017
2.741,669.702276377551,58.384,0.017
2.742,669.702276377551,58.384,0.017
2.743,669.702276377551,58.396,0.016
2.744,669.702276377551,58.415,0.016
2.745,669.702276377551,58.435,0.016
2.746,669.702276377551,58.435,0.017
2.747,669.702276377551,58.434,0.017
2.748,669.702276377551,58.435,0.017
2.749,669.702276377551,58.45,0.016
2.75,669.702276377551,58.452,0.016
2.751,669.702276377551,58.443,0.016
2.752,669.702276377551,58.435,0.016
2.753,669.702276377551,58.436,0.016
2.754,669.702276377551,58.448,0.017
2.755,669.702276377551,58.436,0.016
2.756,669.702276377551,58.411,0.016
2.757,669.702276377551,58.406,0.016
2.758,669.702276377551,58.416,0.016
2.759,669.702276377551,58.407,0.015
2.76,669.702276377551,58.375,0.015
2.761,669.702276377551,58.362,0.014
2.762,669.702276377551,58.36,0.014
2.763,669.702276377551,58.357,0.013
2.764,669.702276377551,58.332,0.012
2.765,669.702276377551,58.318,0.012
2.766,669.702276377551,58.318,0.011
2.767,669.702276377551,57.43,0.011
2.768,669.702276377551,57.434,0.011
2.769,669.702276377551,57.448,0.011
2.77,669.702276377551,57.426,0.01
2.771,669.702276377551,57.408,0.01
2.772,669.702276377551,57.41,0.01
2.773,669.702276377551,57.419,0.011
2.774,669.702276377551,57.416,0.011
2.775,669.702276377551,57.399,0.01
2.776,669.702276377551,57.386,0.011
2.777,669.702276377551,57.398,0.011
2.778,669.702276377551,57.405,0.012
2.779,669.702276377551,57.387,0.011
2.78,669.702276377551,57.381,0.011
2.781,669.702276377551,57.394,0.011
2.782,669.702276377551,57.407,0.012
2.783,669.702276377551,57.406,0.012
2.784,669.702276377551,57.397,0.011
2.785,669.702276377551,57.391,0.012
2.786,669.702276377551,57.408,0.012
2.787,669.702276377551,57.414,0.012
2.788,669.702276377551,57.402,0.012
2.789,669.702276377551,57.408,0.012
2.79,669.702276377551,57.42,0.012
2.791,669.702276377551,57.417,0.014
2.792,669.702276377551,57.412,0.014
2.793,669.702276377551,57.411,0.014
2.794,669.702276377551,57.399,0.014
2.795,669.702276377551,57.395,0.014
2.796,669.702276377551,57.396,0.015
2.797,669.702276377551,57.387,0.015
2.798,669.702276377551,57.381,0.016
2.799,669.702276377551,57.378,0.017
2.8,669.702276377551,57.368,0.019
2.801,669.702276377551,57.355,0.019
2.802,669.702276377551,57.35,0.019
2.803,669.702276377551,57.341,0.02
2.804,669.702276377551,57.338,0.021
2.805,669.702276377551,57.329,0.022
2.806,669.702276377551,57.32,0.021
2.807,669.702276377551,57.32,0.021
2.808,669.702276377551,57.323,0.022
2.809,669.702276377551,57.305,0.023
2.81,669.702276377551,57.283,0.022
2.811,669.702276377551,57.28,0.021
2.812,669.702276377551,57.279,0.022
2.813,669.702276377551,57.268,0.024
2.814,669.702276377551,57.236,0.024
2.815,669.702276377551,57.221,0.022
2.816,669.702276377551,57.228,0.021
2.817,669.702276377551,57.228,0.021
2.818,669.702276377551,57.199,0.021
2.819,669.702276377551,57.178,0.02
2.82,669.702276377551,57.184,0.019
2.821,669.702276377551,57.191,0.02
2.822,669.702276377551,57.187,0.02
2.823,669.702276377551,57.179,0.02
2.824,669.702276377551,57.176,0.019
2.825,669.702276377551,57.192,0.019
2.826,669.702276377551,57.213,0.02
2.827,669.702276377551,57.213,0.019
2.828,669.702276377551,57.213,0.018
2.829,669.702276377551,57.232,0.017
2.83,669.702276377551,57.251,0.017
2.831,669.702276377551,57.256,0.017
2.832,669.702276377551,57.258,0.018
2.833,669.702276377551,57.265,0.017
2.834,669.702276377551,57.276,0.018
2.835,669.702276377551,57.29,0.018
2.836,669.702276377551,57.292,0.018
2.837,669.702276377551,57.293,0.017
2.838,669.702276377551,57.305,0.017
2.839,669.702276377551,57.327,0.016
2.84,669.702276377551,57.34,0.015
2.841,669.702276377551,57.34,0.015
2.842,669.702276377551,57.349,0.014
2.843,669.702276377551,57.372,0.013
2.844,669.702276377551,57.387,0.013
2.845,669.702276377551,57.386,0.011
2.846,669.702276377551,57.398,0.01
2.847,669.702276377551,58.356,0.01
2.848,669.702276377551,58.364,0.009
2.849,669.702276377551,58.368,0.009
2.85,669.702276377551,58.375,0.009
2.851,669.702276377551,58.371,0.009
2.852,669.702276377551,58.377,0.009
2.853,669.702276377551,58.382,0.009
2.854,669.702276377551,58.38,0.009
2.855,669.702276377551,58.364,0.009
2.856,669.702276377551,58.362,0.009
2.857,669.702276377551,58.365,0.01
2.858,669.702276377551,58.359,0.01
2.859,669.702276377551,57.375,0.009
2.86,669.702276377551,57.355,0.009
