time,ref_freq,est_freq,confidence
20.778,495.541,0.0,0.015
20.779,495.541,0.0,0.015
20.78,495.541,0.0,0.016
20.781,495.541,0.0,0.016
20.782,495.541,0.0,0.017
20.783,495.541,0.0,0.018
20.784,495.541,0.0,0.019
20.785,495.541,0.0,0.021
20.786,495.541,0.0,0.021
20.787,495.541,0.0,0.022
20.788,495.541,0.0,0.023
20.789,495.541,0.0,0.024
20.79,495.541,0.0,0.025
20.791,495.541,0.0,0.026
20.792,495.541,0.0,0.027
20.793,495.541,0.0,0.028
20.794,495.541,0.0,0.03
20.795,495.541,0.0,0.031
20.796,495.541,0.0,0.032
20.797,495.541,0.0,0.034
20.798,495.541,0.0,0.036
20.799,495.541,0.0,0.037
20.8,495.541,0.0,0.039
20.801,495.541,0.0,0.041
20.802,495.541,0.0,0.043
20.803,495.541,0.0,0.045
20.804,495.541,0.0,0.047
20.805,495.541,0.0,0.049
20.806,495.541,0.0,0.052
20.807,495.541,0.0,0.054
20.808,495.541,0.0,0.056
20.809,495.541,0.0,0.057
20.81,495.541,0.0,0.059
20.811,495.541,0.0,0.06
20.812,495.541,0.0,0.061
20.813,495.541,0.0,0.06
20.814,495.541,0.0,0.061
20.815,495.541,0.0,0.06
20.816,495.541,0.0,0.06
20.817,495.541,0.0,0.058
20.818,495.541,0.0,0.057
20.819,495.541,0.0,0.055
20.82,495.541,0.0,0.052
20.821,495.541,0.0,0.05
20.822,495.541,0.0,0.048
20.823,495.541,0.0,0.045
20.824,495.541,0.0,0.042
20.825,495.541,0.0,0.04
20.826,495.541,0.0,0.037
20.827,495.541,0.0,0.035
20.828,495.541,0.0,0.033
20.829,495.541,0.0,0.031
20.83,495.541,0.0,0.03
20.831,495.541,0.0,0.029
20.832,495.541,0.0,0.028
20.833,495.541,0.0,0.027
20.834,495.541,0.0,0.026
20.835,495.541,0.0,0.026
20.836,495.541,0.0,0.026
20.837,495.541,0.0,0.026
20.838,495.541,0.0,0.026
20.839,495.541,0.0,0.027
20.84,495.541,0.0,0.027
20.841,495.541,0.0,0.027
20.842,495.541,0.0,0.027
20.843,495.541,0.0,0.027
20.844,495.541,0.0,0.026
20.845,495.541,0.0,0.025
20.846,495.541,0.0,0.024
20.847,495.541,0.0,0.023
20.848,495.541,0.0,0.021
20.849,495.541,0.0,0.02
20.85,495.541,0.0,0.019
20.851,495.541,0.0,0.017
20.852,495.541,0.0,0.016
20.853,495.541,0.0,0.015
20.854,495.541,0.0,0.014
20.855,495.541,0.0,0.013
20.856,495.541,0.0,0.013
20.857,495.541,0.0,0.012
20.858,495.541,0.0,0.012
20.859,495.541,0.0,0.011
20.86,495.541,0.0,0.011
20.861,495.541,0.0,0.011
20.862,495.541,0.0,0.011
20.863,495.541,0.0,0.011
20.864,495.541,0.0,0.01
20.865,495.541,0.0,0.01
20.866,495.541,0.0,0.01
20.867,495.541,0.0,0.011
20.868,495.541,0.0,0.011
20.869,495.541,0.0,0.011
20.87,495.541,0.0,0.012
20.871,495.541,0.0,0.012
20.872,495.541,0.0,0.013
20.873,495.541,0.0,0.014
20.874,495.541,0.0,0.015
20.875,495.541,0.0,0.016
20.876,495.541,0.0,0.017
20.877,495.541,0.0,0.018
20.878,495.541,0.0,0.019
20.879,495.541,0.0,0.02
20.88,495.541,0.0,0.021
20.881,495.541,0.0,0.022
20.882,495.541,0.0,0.023
20.883,495.541,0.0,0.024
20.884,495.541,0.0,0.025
20.885,495.541,0.0,0.025
20.886,495.541,0.0,0.025
20.887,495.541,0.0,0.026
20.888,495.541,0.0,0.026
20.889,495.541,0.0,0.026
20.89,495.541,0.0,0.026
20.891,495.541,0.0,0.026
20.892,495.541,0.0,0.025
20.893,495.541,0.0,0.024
20.894,495.541,0.0,0.024
20.895,495.541,0.0,0.023
20.896,495.541,0.0,0.022
20.897,495.541,0.0,0.021
20.898,495.541,0.0,0.02
20.899,495.541,0.0,0.02
20.9,495.541,0.0,0.018
20.901,495.541,0.0,0.018
20.902,495.541,0.0,0.017
20.903,495.541,0.0,0.016
20.904,495.541,0.0,0.015
20.905,495.541,0.0,0.014
20.906,495.541,0.0,0.014
20.907,495.541,0.0,0.013
20.908,495.541,0.0,0.012
20.909,495.541,0.0,0.011
20.91,495.541,0.0,0.011
20.911,495.541,0.0,0.01
20.912,495.541,0.0,0.01
20.913,495.541,0.0,0.009
20.914,495.541,0.0,0.009
20.915,495.541,0.0,0.008
20.916,495.541,0.0,0.008
20.917,495.541,0.0,0.008
20.918,495.541,0.0,0.008
20.919,495.541,0.0,0.008
20.92,495.541,0.0,0.008
20.921,495.541,0.0,0.007
20.922,495.541,0.0,0.007
20.923,495.541,0.0,0.007
20.924,495.541,0.0,0.007
20.925,495.541,0.0,0.007
20.926,495.541,0.0,0.008
20.927,495.541,0.0,0.008
20.928,495.541,0.0,0.008
20.929,495.541,0.0,0.007
20.93,495.541,0.0,0.007
20.931,495.541,0.0,0.007
20.932,495.541,0.0,0.007
20.933,495.541,0.0,0.007
20.934,495.541,0.0,0.007
20.935,495.541,0.0,0.007
20.936,495.541,0.0,0.007
20.937,495.541,0.0,0.007
20.938,495.541,0.0,0.007
20.939,495.541,0.0,0.007
20.94,495.541,0.0,0.007
20.941,495.541,0.0,0.008
20.942,495.541,0.0,0.008
20.943,495.541,0.0,0.009
20.944,495.541,0.0,0.011
20.945,495.541,0.0,0.012
20.946,495.541,0.0,0.013
20.947,495.541,0.0,0.014
20.948,495.541,0.0,0.015
20.949,495.541,0.0,0.017
20.95,495.541,0.0,0.018
20.951,495.541,0.0,0.019
20.952,495.541,0.0,0.019
20.953,495.541,0.0,0.02
20.954,495.541,0.0,0.021
20.955,495.541,0.0,0.021
20.956,495.541,0.0,0.021
20.957,495.541,0.0,0.021
20.958,495.541,0.0,0.022
20.959,495.541,0.0,0.022
20.96,495.541,0.0,0.022
20.961,495.541,0.0,0.022
20.962,495.541,0.0,0.022
20.963,495.541,0.0,0.022
20.964,495.541,0.0,0.022
20.965,495.541,0.0,0.022
20.966,495.541,0.0,0.022
20.967,495.541,0.0,0.022
20.968,495.541,0.0,0.022
20.969,495.541,0.0,0.023
20.97,495.541,0.0,0.023
20.971,495.541,0.0,0.024
20.972,495.541,0.0,0.025
20.973,495.541,0.0,0.026
20.974,495.541,0.0,0.027
20.975,495.541,0.0,0.029
20.976,495.541,0.0,0.032
20.977,495.541,0.0,0.034
20.978,495.541,0.0,0.037
20.979,495.541,0.0,0.04
20.98,495.541,0.0,0.044
20.981,495.541,0.0,0.047
20.982,495.541,0.0,0.051
20.983,495.541,0.0,0.053
20.984,495.541,0.0,0.057
20.985,495.541,0.0,0.059
20.986,495.541,0.0,0.062
20.987,495.541,0.0,0.064
20.988,495.541,0.0,0.067
20.989,495.541,0.0,0.069
20.99,495.541,0.0,0.071
20.991,495.541,0.0,0.072
20.992,495.541,0.0,0.074
20.993,495.541,0.0,0.075
20.994,495.541,0.0,0.076
20.995,495.541,0.0,0.078
20.996,495.541,0.0,0.079
20.997,495.541,0.0,0.082
20.998,495.541,0.0,0.084
20.999,495.541,0.0,0.087
21.0,495.541,0.0,0.091
21.001,495.541,0.0,0.094
21.002,495.541,0.0,0.097
21.003,495.541,0.0,0.098
21.004,495.541,0.0,0.1
21.005,495.541,0.0,0.099
21.006,495.541,0.0,0.098
21.007,495.541,0.0,0.096
21.008,495.541,0.0,0.093
21.009,495.541,0.0,0.089
21.01,495.541,0.0,0.084
21.011,495.541,0.0,0.079
21.012,495.541,0.0,0.072
21.013,495.541,0.0,0.066
21.014,495.541,0.0,0.059
21.015,495.541,0.0,0.056
21.016,495.541,0.0,0.051
21.017,495.541,0.0,0.048
21.018,495.541,0.0,0.047
21.019,495.541,0.0,0.046
21.02,495.541,0.0,0.045
21.021,495.541,0.0,0.043
21.022,495.541,0.0,0.041
21.023,495.541,0.0,0.039
21.024,495.541,0.0,0.037
21.025,495.541,0.0,0.035
21.026,495.541,0.0,0.033
21.027,495.541,0.0,0.03
21.028,495.541,0.0,0.028
21.029,495.541,0.0,0.025
21.03,495.541,0.0,0.023
21.031,495.541,0.0,0.021
21.032,495.541,0.0,0.02
21.033,495.541,0.0,0.018
21.034,495.541,0.0,0.017
21.035,495.541,0.0,0.016
21.036,495.541,0.0,0.016
21.037,495.541,0.0,0.015
21.038,495.541,0.0,0.014
21.039,495.541,0.0,0.014
21.04,495.541,0.0,0.013
21.041,495.541,0.0,0.013
21.042,495.541,0.0,0.012
21.043,495.541,0.0,0.011
21.044,495.541,0.0,0.011
21.045,495.541,0.0,0.01
21.046,495.541,0.0,0.01
21.047,495.541,0.0,0.009
21.048,495.541,0.0,0.008
21.049,495.541,0.0,0.008
21.05,495.541,0.0,0.008
21.051,495.541,0.0,0.007
21.052,495.541,0.0,0.007
21.053,495.541,0.0,0.006
21.054,495.541,0.0,0.006
21.055,495.541,0.0,0.006
21.056,495.541,0.0,0.005
21.057,495.541,0.0,0.005
21.058,495.541,0.0,0.005
21.059,495.541,0.0,0.005
21.06,495.541,0.0,0.004
21.061,495.541,0.0,0.004
21.062,495.541,0.0,0.004
21.063,495.541,0.0,0.004
21.064,495.541,0.0,0.004
21.065,495.541,0.0,0.004
21.066,495.541,0.0,0.003
21.067,495.541,0.0,0.003
21.068,495.541,0.0,0.003
21.069,495.541,0.0,0.003
21.07,495.541,0.0,0.003
21.071,495.541,0.0,0.003
21.072,495.541,0.0,0.003
21.073,495.541,0.0,0.003
21.074,495.541,0.0,0.003
21.075,495.541,0.0,0.003
21.076,495.541,0.0,0.003
21.077,495.541,0.0,0.003
21.078,495.541,0.0,0.003
21.079,495.541,0.0,0.003
21.08,495.541,0.0,0.003
21.081,495.541,0.0,0.003
21.082,495.541,0.0,0.003
21.083,495.541,0.0,0.003
21.084,495.541,0.0,0.003
21.085,495.541,0.0,0.003
21.086,495.541,0.0,0.003
21.087,495.541,0.0,0.003
21.088,495.541,0.0,0.003
21.089,495.541,0.0,0.003
21.09,495.541,0.0,0.003
21.091,495.541,0.0,0.003
21.092,495.541,0.0,0.003
21.093,495.541,0.0,0.003
21.094,495.541,0.0,0.003
21.095,495.541,0.0,0.003
21.096,495.541,0.0,0.003
21.097,495.541,0.0,0.003
21.098,495.541,0.0,0.003
21.099,495.541,0.0,0.003
21.1,495.541,0.0,0.003
21.101,495.541,0.0,0.003
21.102,495.541,0.0,0.003
21.103,495.541,0.0,0.003
21.104,495.541,0.0,0.003
21.105,495.541,0.0,0.004
21.106,495.541,0.0,0.004
21.107,495.541,0.0,0.004
21.108,495.541,0.0,0.004
21.109,495.541,0.0,0.004
21.11,495.541,0.0,0.005
21.111,495.541,0.0,0.006
21.112,495.541,0.0,0.006
21.113,495.541,0.0,0.007
21.114,495.541,0.0,0.008
21.115,495.541,0.0,0.009
21.116,495.541,0.0,0.011
21.117,495.541,0.0,0.012
21.118,495.541,0.0,0.013
21.119,495.541,0.0,0.014
21.12,495.541,0.0,0.015
21.121,495.541,0.0,0.017
21.122,495.541,0.0,0.017
21.123,495.541,0.0,0.018
21.124,495.541,0.0,0.019
21.125,495.541,0.0,0.02
21.126,495.541,0.0,0.02
21.127,495.541,0.0,0.021
21.128,495.541,0.0,0.022
21.129,495.541,0.0,0.023
21.13,495.541,0.0,0.025
21.131,495.541,0.0,0.026
21.132,495.541,0.0,0.027
21.133,495.541,0.0,0.028
21.134,495.541,0.0,0.028
21.135,495.541,0.0,0.029
21.136,495.541,0.0,0.029
21.137,495.541,0.0,0.03
21.138,495.541,0.0,0.031
21.139,495.541,0.0,0.033
21.14,495.541,0.0,0.034
21.141,495.541,0.0,0.036
21.142,495.541,0.0,0.039
21.143,495.541,0.0,0.041
21.144,495.541,0.0,0.043
21.145,495.541,0.0,0.046
21.146,495.541,0.0,0.049
21.147,495.541,0.0,0.052
21.148,495.541,0.0,0.056
21.149,495.541,0.0,0.06
21.15,495.541,0.0,0.064
21.151,495.541,0.0,0.067
21.152,495.541,0.0,0.07
21.153,495.541,0.0,0.072
21.154,495.541,0.0,0.075
21.155,495.541,0.0,0.078
21.156,495.541,0.0,0.083
21.157,495.541,0.0,0.088
21.158,495.541,0.0,0.093
21.159,495.541,0.0,0.096
21.16,495.541,0.0,0.101
21.161,495.541,0.0,0.105
21.162,495.541,0.0,0.111
21.163,495.541,0.0,0.114
21.164,495.541,0.0,0.119
21.165,495.541,0.0,0.123
21.166,495.541,0.0,0.126
21.167,495.541,0.0,0.129
21.168,495.541,0.0,0.132
21.169,495.541,0.0,0.133
21.17,495.541,0.0,0.132
21.171,495.541,0.0,0.13
21.172,495.541,0.0,0.128
21.173,495.541,0.0,0.125
21.174,495.541,0.0,0.124
21.175,495.541,0.0,0.123
21.176,495.541,0.0,0.119
21.177,495.541,0.0,0.113
21.178,495.541,0.0,0.105
21.179,495.541,0.0,0.097
21.18,495.541,0.0,0.091
21.181,495.541,0.0,0.089
21.182,495.541,0.0,0.087
21.183,495.541,0.0,0.087
21.184,495.541,0.0,0.088
21.185,495.541,0.0,0.09
21.186,495.541,0.0,0.09
21.187,495.541,0.0,0.09
21.188,495.541,0.0,0.088
21.189,495.541,0.0,0.087
21.19,495.541,0.0,0.085
21.191,495.541,0.0,0.083
21.192,495.541,0.0,0.08
21.193,495.541,0.0,0.078
21.194,495.541,0.0,0.075
21.195,495.541,0.0,0.072
21.196,495.541,0.0,0.068
21.197,495.541,0.0,0.065
21.198,495.541,0.0,0.061
21.199,495.541,0.0,0.058
21.2,495.541,0.0,0.053
21.201,495.541,0.0,0.049
21.202,495.541,0.0,0.045
21.203,495.541,0.0,0.041
21.204,495.541,0.0,0.038
21.205,495.541,0.0,0.034
21.206,495.541,0.0,0.031
21.207,495.541,0.0,0.028
21.208,495.541,0.0,0.025
21.209,495.541,0.0,0.023
21.21,495.541,0.0,0.022
21.211,495.541,0.0,0.02
21.212,495.541,0.0,0.019
21.213,495.541,0.0,0.018
21.214,495.541,0.0,0.016
21.215,495.541,0.0,0.015
21.216,495.541,0.0,0.014
21.217,495.541,0.0,0.013
21.218,495.541,0.0,0.013
21.219,495.541,0.0,0.012
21.22,495.541,0.0,0.011
21.221,495.541,0.0,0.01
21.222,495.541,0.0,0.01
21.223,495.541,0.0,0.009
21.224,495.541,0.0,0.009
21.225,495.541,0.0,0.008
21.226,495.541,0.0,0.008
21.227,495.541,0.0,0.007
21.228,495.541,0.0,0.007
21.229,495.541,0.0,0.006
21.23,495.541,0.0,0.006
21.231,495.541,0.0,0.006
21.232,495.541,0.0,0.005
21.233,495.541,0.0,0.005
21.234,495.541,0.0,0.005
21.235,495.541,0.0,0.004
21.236,495.541,0.0,0.004
21.237,495.541,0.0,0.004
21.238,495.541,0.0,0.004
21.239,495.541,0.0,0.004
21.24,495.541,0.0,0.003
21.241,495.541,0.0,0.003
21.242,495.541,0.0,0.003
21.243,495.541,0.0,0.003
21.244,495.541,0.0,0.003
21.245,495.541,0.0,0.003
21.246,495.541,0.0,0.003
21.247,495.541,0.0,0.003
21.248,495.541,0.0,0.003
21.249,495.541,0.0,0.003
21.25,495.541,0.0,0.003
21.251,495.541,0.0,0.003
21.252,495.541,0.0,0.003
21.253,495.541,0.0,0.003
21.254,495.541,0.0,0.003
21.255,495.541,0.0,0.003
21.256,495.541,0.0,0.003
21.257,495.541,0.0,0.002
21.258,495.541,0.0,0.002
21.259,495.541,0.0,0.002
21.26,495.541,0.0,0.002
21.261,495.541,0.0,0.002
21.262,495.541,0.0,0.002
21.263,495.541,0.0,0.002
21.264,495.541,0.0,0.002
21.265,495.541,0.0,0.002
21.266,495.541,0.0,0.002
21.267,495.541,0.0,0.003
21.268,495.541,0.0,0.003
21.269,495.541,0.0,0.003
21.27,495.541,0.0,0.003
21.271,495.541,0.0,0.003
21.272,495.541,0.0,0.003
21.273,495.541,0.0,0.003
21.274,495.541,0.0,0.003
21.275,495.541,0.0,0.003
21.276,495.541,0.0,0.003
21.277,495.541,0.0,0.003
21.278,495.541,0.0,0.003
21.279,495.541,0.0,0.003
21.28,495.541,0.0,0.003
21.281,495.541,0.0,0.003
21.282,495.541,0.0,0.003
21.283,495.541,0.0,0.004
21.284,495.541,0.0,0.004
21.285,495.541,0.0,0.004
21.286,495.541,0.0,0.004
21.287,495.541,0.0,0.004
21.288,495.541,0.0,0.005
21.289,495.541,0.0,0.005
21.29,495.541,0.0,0.005
21.291,495.541,0.0,0.005
21.292,495.541,0.0,0.006
21.293,495.541,0.0,0.006
21.294,495.541,0.0,0.007
21.295,495.541,0.0,0.007
21.296,495.541,0.0,0.008
21.297,495.541,0.0,0.009
21.298,495.541,0.0,0.011
21.299,495.541,0.0,0.012
21.3,495.541,0.0,0.014
21.301,495.541,0.0,0.016
21.302,495.541,0.0,0.019
21.303,495.541,0.0,0.021
21.304,495.541,0.0,0.024
21.305,495.541,0.0,0.027
21.306,495.541,0.0,0.03
21.307,495.541,0.0,0.032
21.308,495.541,0.0,0.035
21.309,495.541,0.0,0.037
21.31,495.541,0.0,0.039
21.311,495.541,0.0,0.041
21.312,495.541,0.0,0.043
21.313,495.541,0.0,0.045
21.314,495.541,0.0,0.046
21.315,495.541,0.0,0.047
21.316,495.541,0.0,0.047
21.317,495.541,0.0,0.047
21.318,495.541,0.0,0.046
21.319,495.541,0.0,0.045
21.32,495.541,0.0,0.044
21.321,495.541,0.0,0.043
21.322,495.541,0.0,0.042
21.323,495.541,0.0,0.041
21.324,495.541,0.0,0.039
21.325,495.541,0.0,0.038
21.326,495.541,0.0,0.036
21.327,495.541,0.0,0.035
21.328,495.541,0.0,0.033
21.329,495.541,0.0,0.032
21.33,495.541,0.0,0.031
21.331,495.541,0.0,0.03
21.332,495.541,0.0,0.03
21.333,495.541,0.0,0.029
21.334,495.541,0.0,0.028
21.335,495.541,0.0,0.027
21.336,495.541,0.0,0.026
21.337,495.541,0.0,0.024
21.338,495.541,0.0,0.024
21.339,495.541,0.0,0.024
21.34,495.541,0.0,0.023
21.341,495.541,0.0,0.023
21.342,495.541,0.0,0.022
21.343,495.541,0.0,0.021
21.344,495.541,0.0,0.02
21.345,495.541,0.0,0.018
21.346,495.541,0.0,0.016
21.347,495.541,0.0,0.015
21.348,495.541,0.0,0.013
21.349,495.541,0.0,0.011
21.35,495.541,0.0,0.01
21.351,495.541,0.0,0.009
21.352,495.541,0.0,0.008
21.353,495.541,0.0,0.008
21.354,495.541,0.0,0.008
21.355,495.541,0.0,0.008
21.356,495.541,0.0,0.008
21.357,495.541,0.0,0.008
21.358,495.541,0.0,0.009
21.359,495.541,0.0,0.009
21.36,495.541,0.0,0.009
21.361,495.541,0.0,0.009
21.362,495.541,0.0,0.01
21.363,495.541,0.0,0.01
21.364,495.541,0.0,0.01
21.365,495.541,0.0,0.011
21.366,495.541,0.0,0.011
21.367,495.541,0.0,0.011
21.368,495.541,0.0,0.01
21.369,495.541,0.0,0.01
21.37,495.541,0.0,0.009
21.371,495.541,0.0,0.008
21.372,495.541,0.0,0.007
21.373,495.541,0.0,0.007
21.374,495.541,0.0,0.006
21.375,495.541,0.0,0.005
21.376,495.541,0.0,0.004
21.377,495.541,0.0,0.004
21.378,495.541,0.0,0.003
21.379,495.541,0.0,0.003
21.38,495.541,0.0,0.003
21.381,495.541,0.0,0.003
21.382,495.541,0.0,0.002
21.383,495.541,0.0,0.002
21.384,495.541,0.0,0.002
21.385,495.541,0.0,0.002
21.386,495.541,0.0,0.002
21.387,495.541,0.0,0.002
21.388,495.541,0.0,0.003
21.389,495.541,0.0,0.003
21.39,495.541,0.0,0.003
21.391,495.541,0.0,0.003
21.392,495.541,0.0,0.003
21.393,495.541,0.0,0.003
21.394,495.541,0.0,0.003
21.395,495.541,0.0,0.004
21.396,495.541,0.0,0.004
21.397,495.541,0.0,0.004
21.398,495.541,0.0,0.004
21.399,495.541,0.0,0.004
21.4,495.541,0.0,0.004
21.401,495.541,0.0,0.004
21.402,495.541,0.0,0.004
21.403,495.541,0.0,0.004
21.404,495.541,0.0,0.004
21.405,495.541,0.0,0.004
21.406,495.541,0.0,0.004
21.407,495.541,0.0,0.004
21.408,495.541,0.0,0.004
21.409,495.541,0.0,0.004
21.41,495.541,0.0,0.004
21.411,495.541,0.0,0.003
21.412,495.541,0.0,0.003
21.413,495.541,0.0,0.003
21.414,495.541,0.0,0.004
21.415,495.541,0.0,0.004
21.416,495.541,0.0,0.004
21.417,495.541,0.0,0.004
21.418,495.541,0.0,0.004
21.419,495.541,0.0,0.004
21.42,495.541,0.0,0.004
21.421,495.541,0.0,0.004
21.422,495.541,0.0,0.004
21.423,495.541,0.0,0.004
21.424,495.541,0.0,0.004
21.425,495.541,0.0,0.004
21.426,495.541,0.0,0.004
21.427,495.541,0.0,0.004
21.428,495.541,0.0,0.005
21.429,495.541,0.0,0.005
21.43,495.541,0.0,0.005
21.431,495.541,0.0,0.005
21.432,495.541,0.0,0.005
21.433,495.541,0.0,0.005
21.434,495.541,0.0,0.005
21.435,495.541,0.0,0.006
21.436,495.541,0.0,0.006
21.437,495.541,0.0,0.006
21.438,495.541,0.0,0.006
21.439,495.541,0.0,0.007
21.44,495.541,0.0,0.007
21.441,495.541,0.0,0.007
21.442,495.541,0.0,0.008
21.443,495.541,0.0,0.008
21.444,495.541,0.0,0.008
21.445,495.541,0.0,0.009
21.446,495.541,0.0,0.009
21.447,495.541,0.0,0.01
21.448,495.541,0.0,0.011
21.449,495.541,0.0,0.011
21.45,495.541,0.0,0.012
21.451,495.541,0.0,0.012
21.452,495.541,0.0,0.013
21.453,495.541,0.0,0.013
21.454,495.541,0.0,0.014
21.455,495.541,0.0,0.014
21.456,495.541,0.0,0.015
21.457,495.541,0.0,0.016
21.458,495.541,0.0,0.017
21.459,495.541,0.0,0.018
21.46,495.541,0.0,0.019
21.461,495.541,0.0,0.02
21.462,495.541,0.0,0.021
21.463,495.541,0.0,0.021
21.464,495.541,0.0,0.023
21.465,495.541,0.0,0.024
21.466,495.541,0.0,0.025
21.467,495.541,0.0,0.026
21.468,495.541,0.0,0.028
21.469,495.541,0.0,0.029
21.47,495.541,0.0,0.03
21.471,495.541,0.0,0.032
21.472,495.541,0.0,0.033
21.473,495.541,0.0,0.035
21.474,495.541,0.0,0.037
21.475,495.541,0.0,0.038
21.476,495.541,0.0,0.041
21.477,495.541,0.0,0.044
21.478,495.541,0.0,0.046
21.479,495.541,0.0,0.049
21.48,495.541,0.0,0.053
21.481,495.541,0.0,0.056
21.482,495.541,0.0,0.058
21.483,495.541,0.0,0.06
21.484,495.541,0.0,0.062
21.485,495.541,0.0,0.063
21.486,495.541,0.0,0.065
21.487,495.541,0.0,0.065
21.488,495.541,0.0,0.065
21.489,495.541,0.0,0.064
21.49,495.541,0.0,0.064
21.491,495.541,0.0,0.063
21.492,495.541,0.0,0.062
21.493,495.541,0.0,0.062
21.494,495.541,0.0,0.061
21.495,495.541,0.0,0.06
21.496,495.541,0.0,0.061
21.497,495.541,0.0,0.061
21.498,495.541,0.0,0.063
21.499,495.541,0.0,0.064
21.5,495.541,0.0,0.068
21.501,495.541,0.0,0.071
21.502,495.541,0.0,0.075
21.503,495.541,0.0,0.078
21.504,495.541,0.0,0.084
21.505,495.541,0.0,0.089
21.506,495.541,0.0,0.096
21.507,495.541,0.0,0.101
21.508,495.541,0.0,0.108
21.509,495.541,0.0,0.114
21.51,495.541,0.0,0.122
21.511,495.541,0.0,0.126
21.512,495.541,0.0,0.131
21.513,495.541,0.0,0.133
21.514,495.541,0.0,0.135
21.515,495.541,0.0,0.135
21.516,495.541,0.0,0.133
21.517,495.541,0.0,0.129
21.518,495.541,0.0,0.122
21.519,495.541,0.0,0.114
21.52,495.541,0.0,0.104
21.521,495.541,0.0,0.094
21.522,495.541,0.0,0.084
21.523,495.541,0.0,0.074
21.524,495.541,0.0,0.066
21.525,495.541,0.0,0.059
21.526,495.541,0.0,0.052
21.527,495.541,0.0,0.049
21.528,495.541,0.0,0.047
21.529,495.541,0.0,0.046
21.53,495.541,0.0,0.043
21.531,495.541,0.0,0.042
21.532,495.541,0.0,0.04
21.533,495.541,0.0,0.038
21.534,495.541,0.0,0.035
21.535,495.541,0.0,0.032
21.536,495.541,0.0,0.029
21.537,495.541,0.0,0.026
21.538,495.541,0.0,0.023
21.539,495.541,0.0,0.021
21.54,495.541,0.0,0.019
21.541,495.541,0.0,0.017
21.542,495.541,0.0,0.015
21.543,495.541,0.0,0.013
21.544,495.541,0.0,0.012
21.545,495.541,0.0,0.011
21.546,495.541,0.0,0.01
21.547,495.541,0.0,0.009
21.548,495.541,0.0,0.009
21.549,495.541,0.0,0.008
21.55,495.541,0.0,0.007
21.551,495.541,0.0,0.007
21.552,495.541,0.0,0.006
21.553,495.541,0.0,0.006
21.554,495.541,0.0,0.005
21.555,495.541,0.0,0.005
21.556,495.541,0.0,0.005
21.557,495.541,0.0,0.004
21.558,495.541,0.0,0.004
21.559,495.541,0.0,0.004
21.56,495.541,0.0,0.003
21.561,495.541,0.0,0.003
21.562,495.541,0.0,0.003
21.563,495.541,0.0,0.003
21.564,495.541,0.0,0.003
21.565,495.541,0.0,0.003
21.566,495.541,0.0,0.003
21.567,495.541,0.0,0.003
21.568,495.541,0.0,0.003
21.569,495.541,0.0,0.003
21.57,495.541,0.0,0.003
21.571,495.541,0.0,0.002
21.572,495.541,0.0,0.002
21.573,495.541,0.0,0.002
21.574,495.541,0.0,0.002
21.575,495.541,0.0,0.002
21.576,495.541,0.0,0.003
21.577,495.541,0.0,0.003
21.578,495.541,0.0,0.003
21.579,495.541,0.0,0.003
21.58,495.541,0.0,0.003
21.581,495.541,0.0,0.003
21.582,495.541,0.0,0.003
21.583,495.541,0.0,0.003
21.584,495.541,0.0,0.004
21.585,495.541,0.0,0.004
21.586,495.541,0.0,0.004
21.587,495.541,0.0,0.004
21.588,495.541,0.0,0.005
21.589,495.541,0.0,0.005
21.59,495.541,0.0,0.005
21.591,495.541,0.0,0.005
21.592,495.541,0.0,0.005
21.593,495.541,0.0,0.006
21.594,495.541,0.0,0.006
21.595,495.541,0.0,0.006
21.596,495.541,0.0,0.007
21.597,495.541,0.0,0.007
21.598,495.541,0.0,0.007
21.599,495.541,0.0,0.008
21.6,495.541,0.0,0.008
21.601,495.541,0.0,0.008
21.602,495.541,0.0,0.009
21.603,495.541,0.0,0.009
21.604,495.541,0.0,0.01
21.605,495.541,0.0,0.01
21.606,495.541,0.0,0.011
21.607,495.541,0.0,0.011
21.608,495.541,0.0,0.012
21.609,495.541,0.0,0.013
21.61,495.541,0.0,0.014
21.611,495.541,0.0,0.016
21.612,495.541,0.0,0.017
21.613,495.541,0.0,0.018
21.614,495.541,0.0,0.02
21.615,495.541,0.0,0.022
21.616,495.541,0.0,0.025
21.617,495.541,0.0,0.027
21.618,495.541,0.0,0.03
21.619,495.541,0.0,0.033
21.62,495.541,0.0,0.036
21.621,495.541,0.0,0.038
21.622,495.541,0.0,0.041
21.623,495.541,0.0,0.043
21.624,495.541,0.0,0.045
21.625,495.541,0.0,0.047
21.626,495.541,0.0,0.049
21.627,495.541,0.0,0.049
21.628,495.541,0.0,0.05
21.629,495.541,0.0,0.05
21.63,495.541,0.0,0.051
21.631,495.541,0.0,0.05
21.632,495.541,0.0,0.049
21.633,495.541,0.0,0.048
21.634,495.541,0.0,0.046
21.635,495.541,0.0,0.045
21.636,495.541,0.0,0.043
21.637,495.541,0.0,0.041
21.638,495.541,0.0,0.04
21.639,495.541,0.0,0.038
21.64,495.541,0.0,0.038
21.641,495.541,0.0,0.037
21.642,495.541,0.0,0.036
21.643,495.541,0.0,0.036
21.644,495.541,0.0,0.035
21.645,495.541,0.0,0.035
21.646,495.541,0.0,0.034
21.647,495.541,0.0,0.033
21.648,495.541,0.0,0.032
21.649,495.541,0.0,0.031
21.65,495.541,0.0,0.03
