time,ref_freq,est_freq,confidence
2.061,1761.7080687177565,0.0,0.0
2.062,1761.7080687177565,0.0,0.0
2.063,1761.7080687177565,0.0,0.0
2.064,1761.7080687177565,0.0,0.0
2.065,1761.7080687177565,0.0,0.0
2.066,1761.7080687177565,0.0,0.0
2.067,1761.7080687177565,0.0,0.0
2.068,1761.7080687177565,0.0,0.0
2.069,1761.7080687177565,0.0,0.0
2.07,1761.7080687177565,0.0,0.0
2.071,1761.7080687177565,0.0,0.0
2.072,1761.7080687177565,0.0,0.0
2.073,1761.7080687177565,0.0,0.0
2.074,1761.7080687177565,0.0,0.0
2.075,1761.7080687177565,0.0,0.0
2.076,1761.7080687177565,0.0,0.0
2.077,1761.7080687177565,0.0,0.0
2.078,1761.7080687177565,0.0,0.0
2.079,1761.7080687177565,0.0,0.0
2.08,1761.7080687177565,0.0,0.0
2.081,1761.7080687177565,0.0,0.0
2.082,1761.7080687177565,0.0,0.0
2.083,1761.7080687177565,0.0,0.0
2.084,1761.7080687177565,0.0,0.0
2.085,1761.7080687177565,0.0,0.0
2.086,1761.7080687177565,0.0,0.0
2.087,1761.7080687177565,0.0,0.0
2.088,1761.7080687177565,0.0,0.0
2.089,1761.7080687177565,0.0,0.0
2.09,1761.7080687177565,0.0,0.0
2.091,1761.7080687177565,0.0,0.0
2.092,1761.7080687177565,0.0,0.0
2.093,1761.7080687177565,0.0,0.0
2.094,1761.7080687177565,0.0,0.0
2.095,1761.7080687177565,0.0,0.0
2.096,1761.7080687177565,0.0,0.0
2.097,1761.7080687177565,0.0,0.0
2.098,1761.7080687177565,0.0,0.0
2.099,1761.7080687177565,0.0,0.0
2.1,1761.7080687177565,0.0,0.0
2.101,1761.7080687177565,0.0,0.0
2.102,1761.7080687177565,0.0,0.0
2.103,1761.7080687177565,0.0,0.0
2.104,1761.7080687177565,0.0,0.0
2.105,1761.7080687177565,0.0,0.0
2.106,1761.7080687177565,0.0,0.0
2.107,1761.7080687177565,0.0,0.0
2.108,1761.7080687177565,0.0,0.0
2.109,1761.7080687177565,0.0,0.0
2.11,1761.7080687177565,0.0,0.0
2.111,1761.7080687177565,0.0,0.0
2.112,1761.7080687177565,0.0,0.0
2.113,1761.7080687177565,0.0,0.0
2.114,1761.7080687177565,0.0,0.0
2.115,1761.7080687177565,0.0,0.0
2.116,1761.7080687177565,0.0,0.0
2.117,1761.7080687177565,0.0,0.0
2.118,1761.7080687177565,0.0,0.0
2.119,1761.7080687177565,0.0,0.0
2.12,1761.7080687177565,0.0,0.0
2.121,1761.7080687177565,0.0,0.0
2.122,1761.7080687177565,0.0,0.0
2.123,1761.7080687177565,0.0,0.0
2.124,1761.7080687177565,0.0,0.0
2.125,1761.7080687177565,0.0,0.0
2.126,1761.7080687177565,0.0,0.0
2.127,1761.7080687177565,0.0,0.0
2.128,1761.7080687177565,0.0,0.0
2.129,1761.7080687177565,0.0,0.0
2.13,1761.7080687177565,0.0,0.0
2.131,1761.7080687177565,0.0,0.0
2.132,1761.7080687177565,0.0,0.0
2.133,1761.7080687177565,0.0,0.0
2.134,1761.7080687177565,0.0,0.0
2.135,1761.7080687177565,0.0,0.0
2.136,1761.7080687177565,0.0,0.0
2.137,1761.7080687177565,0.0,0.0
2.138,1761.7080687177565,0.0,0.0
2.139,1761.7080687177565,0.0,0.0
2.14,1761.7080687177565,0.0,0.0
2.141,1761.7080687177565,0.0,0.0
2.142,1761.7080687177565,0.0,0.0
2.143,1761.7080687177565,0.0,0.0
2.144,1761.7080687177565,0.0,0.0
2.145,1761.7080687177565,0.0,0.0
2.146,1761.7080687177565,0.0,0.0
2.147,1761.7080687177565,0.0,0.0
2.148,1761.7080687177565,0.0,0.0
2.149,1761.7080687177565,0.0,0.0
2.15,1761.7080687177565,0.0,0.0
2.151,1761.7080687177565,0.0,0.0
2.152,1761.7080687177565,0.0,0.0
2.153,1761.7080687177565,0.0,0.0
2.154,1761.7080687177565,0.0,0.0
2.155,1761.7080687177565,0.0,0.0
2.156,1761.7080687177565,0.0,0.0
2.157,1761.7080687177565,0.0,0.0
2.158,1761.7080687177565,0.0,0.0
2.159,1761.7080687177565,0.0,0.0
2.16,1761.7080687177565,0.0,0.0
2.161,1761.7080687177565,0.0,0.0
2.162,1761.7080687177565,0.0,0.0
2.163,1761.7080687177565,0.0,0.0
2.164,1761.7080687177565,0.0,0.0
2.165,1761.7080687177565,0.0,0.0
2.166,1761.7080687177565,0.0,0.0
2.167,1761.7080687177565,0.0,0.0
2.168,1761.7080687177565,0.0,0.0
2.169,1761.7080687177565,0.0,0.0
2.17,1761.7080687177565,0.0,0.0
2.171,1761.7080687177565,0.0,0.0
2.172,1761.7080687177565,0.0,0.0
2.173,1761.7080687177565,0.0,0.0
2.174,1761.7080687177565,0.0,0.0
2.175,1761.7080687177565,0.0,0.0
2.176,1761.7080687177565,0.0,0.0
2.177,1761.7080687177565,0.0,0.0
2.178,1761.7080687177565,0.0,0.0
2.179,1761.7080687177565,0.0,0.0
2.18,1761.7080687177565,0.0,0.0
2.181,1761.7080687177565,0.0,0.0
2.182,1761.7080687177565,0.0,0.0
2.183,1761.7080687177565,0.0,0.0
2.184,1761.7080687177565,0.0,0.0
2.185,1761.7080687177565,0.0,0.0
2.186,1761.7080687177565,0.0,0.0
2.187,1761.7080687177565,0.0,0.0
2.188,1761.7080687177565,0.0,0.0
2.189,1761.7080687177565,0.0,0.0
2.19,1761.7080687177565,0.0,0.0
2.191,1761.7080687177565,0.0,0.0
2.192,1761.7080687177565,0.0,0.0
2.193,1761.7080687177565,0.0,0.0
2.194,1761.7080687177565,0.0,0.0
2.195,1761.7080687177565,0.0,0.0
2.196,1761.7080687177565,0.0,0.0
2.197,1761.7080687177565,0.0,0.0
2.198,1761.7080687177565,0.0,0.0
2.199,1761.7080687177565,0.0,0.0
2.2,1761.7080687177565,0.0,0.0
2.201,1761.7080687177565,0.0,0.0
2.202,1761.7080687177565,0.0,0.001
2.203,1761.7080687177565,0.0,0.001
2.204,1761.7080687177565,0.0,0.001
2.205,1761.7080687177565,0.0,0.001
2.206,1761.7080687177565,0.0,0.001
2.207,988.7286244530331,0.0,0.001
2.208,988.7286244530331,0.0,0.001
2.209,988.7286244530331,0.0,0.001
2.21,988.7286244530331,0.0,0.001
2.211,988.7286244530331,0.0,0.001
2.212,988.7286244530331,0.0,0.001
2.213,988.7286244530331,0.0,0.001
2.214,988.7286244530331,0.0,0.001
2.215,988.7286244530331,0.0,0.001
2.216,988.7286244530331,0.0,0.001
2.217,988.7286244530331,0.0,0.001
2.218,988.7286244530331,0.0,0.001
2.219,988.7286244530331,0.0,0.001
2.22,988.7286244530331,0.0,0.001
2.221,988.7286244530331,0.0,0.001
2.222,988.7286244530331,0.0,0.001
2.223,988.7286244530331,0.0,0.001
2.224,988.7286244530331,0.0,0.001
2.225,988.7286244530331,0.0,0.002
2.226,988.7286244530331,0.0,0.002
2.227,988.7286244530331,0.0,0.002
2.228,988.7286244530331,0.0,0.002
2.229,988.7286244530331,0.0,0.002
2.23,988.7286244530331,0.0,0.002
2.231,988.7286244530331,0.0,0.003
2.232,988.7286244530331,0.0,0.003
2.233,988.7286244530331,0.0,0.003
2.234,988.7286244530331,0.0,0.003
2.235,988.7286244530331,0.0,0.003
2.236,988.7286244530331,0.0,0.003
2.237,988.7286244530331,0.0,0.004
2.238,988.7286244530331,0.0,0.004
2.239,988.7286244530331,0.0,0.004
2.24,988.7286244530331,0.0,0.004
2.241,988.7286244530331,0.0,0.005
2.242,988.7286244530331,0.0,0.005
2.243,988.7286244530331,0.0,0.005
2.244,988.7286244530331,0.0,0.005
2.245,988.7286244530331,0.0,0.006
2.246,988.7286244530331,0.0,0.006
2.247,988.7286244530331,0.0,0.006
2.248,988.7286244530331,0.0,0.006
2.249,988.7286244530331,0.0,0.006
2.25,988.7286244530331,0.0,0.007
2.251,988.7286244530331,0.0,0.006
2.252,988.7286244530331,0.0,0.006
2.253,988.7286244530331,0.0,0.007
2.254,988.7286244530331,0.0,0.007
2.255,988.7286244530331,0.0,0.007
2.256,988.7286244530331,0.0,0.007
2.257,988.7286244530331,0.0,0.007
2.258,988.7286244530331,0.0,0.007
2.259,988.7286244530331,0.0,0.008
2.26,988.7286244530331,0.0,0.008
2.261,988.7286244530331,0.0,0.008
2.262,988.7286244530331,0.0,0.008
2.263,988.7286244530331,0.0,0.008
2.264,988.7286244530331,0.0,0.008
2.265,988.7286244530331,0.0,0.008
2.266,988.7286244530331,0.0,0.008
2.267,988.7286244530331,0.0,0.008
2.268,988.7286244530331,0.0,0.009
2.269,988.7286244530331,0.0,0.009
2.27,988.7286244530331,0.0,0.009
2.271,988.7286244530331,0.0,0.009
2.272,988.7286244530331,0.0,0.009
2.273,988.7286244530331,0.0,0.01
2.274,988.7286244530331,0.0,0.01
2.275,988.7286244530331,0.0,0.009
2.276,988.7286244530331,0.0,0.009
2.277,988.7286244530331,0.0,0.01
2.278,988.7286244530331,0.0,0.01
2.279,988.7286244530331,0.0,0.01
2.28,988.7286244530331,0.0,0.01
2.281,988.7286244530331,0.0,0.01
2.282,988.7286244530331,0.0,0.01
2.283,988.7286244530331,0.0,0.011
2.284,988.7286244530331,0.0,0.011
2.285,988.7286244530331,0.0,0.01
2.286,988.7286244530331,0.0,0.01
2.287,988.7286244530331,0.0,0.011
2.288,988.7286244530331,0.0,0.011
2.289,988.7286244530331,0.0,0.011
2.29,988.7286244530331,0.0,0.011
2.291,988.7286244530331,0.0,0.011
2.292,988.7286244530331,0.0,0.012
2.293,988.7286244530331,0.0,0.012
2.294,988.7286244530331,0.0,0.011
2.295,988.7286244530331,0.0,0.011
2.296,988.7286244530331,0.0,0.012
2.297,988.7286244530331,0.0,0.013
2.298,988.7286244530331,0.0,0.012
2.299,988.7286244530331,0.0,0.012
2.3,988.7286244530331,0.0,0.012
2.301,988.7286244530331,0.0,0.013
2.302,988.7286244530331,0.0,0.013
2.303,988.7286244530331,0.0,0.013
2.304,988.7286244530331,0.0,0.012
2.305,988.7286244530331,0.0,0.012
2.306,988.7286244530331,0.0,0.013
2.307,988.7286244530331,0.0,0.013
2.308,988.7286244530331,0.0,0.013
2.309,988.7286244530331,0.0,0.012
2.31,988.7286244530331,0.0,0.012
2.311,988.7286244530331,0.0,0.013
2.312,988.7286244530331,0.0,0.013
2.313,988.7286244530331,0.0,0.012
2.314,988.7286244530331,0.0,0.012
2.315,988.7286244530331,0.0,0.012
2.316,988.7286244530331,0.0,0.012
2.317,988.7286244530331,0.0,0.012
2.318,988.7286244530331,0.0,0.012
2.319,988.7286244530331,0.0,0.012
2.32,988.7286244530331,0.0,0.012
2.321,988.7286244530331,0.0,0.012
2.322,988.7286244530331,0.0,0.012
2.323,988.7286244530331,0.0,0.011
2.324,988.7286244530331,0.0,0.011
2.325,988.7286244530331,0.0,0.012
2.326,988.7286244530331,0.0,0.012
2.327,988.7286244530331,0.0,0.011
2.328,988.7286244530331,0.0,0.011
2.329,988.7286244530331,0.0,0.011
2.33,988.7286244530331,0.0,0.011
2.331,988.7286244530331,0.0,0.011
2.332,988.7286244530331,0.0,0.011
2.333,988.7286244530331,0.0,0.011
2.334,988.7286244530331,0.0,0.011
2.335,988.7286244530331,0.0,0.011
2.336,988.7286244530331,0.0,0.011
2.337,988.7286244530331,0.0,0.011
2.338,988.7286244530331,0.0,0.011
2.339,988.7286244530331,0.0,0.011
2.34,988.7286244530331,0.0,0.011
2.341,988.7286244530331,0.0,0.011
2.342,988.7286244530331,0.0,0.01
2.343,988.7286244530331,0.0,0.01
2.344,988.7286244530331,0.0,0.01
2.345,988.7286244530331,0.0,0.01
2.346,988.7286244530331,0.0,0.01
2.347,988.7286244530331,0.0,0.01
2.348,988.7286244530331,0.0,0.01
2.349,988.7286244530331,0.0,0.01
2.35,988.7286244530331,0.0,0.009
2.351,988.7286244530331,0.0,0.009
2.352,988.7286244530331,0.0,0.009
2.353,988.7286244530331,0.0,0.008
2.354,988.7286244530331,0.0,0.008
2.355,988.7286244530331,0.0,0.008
2.356,988.7286244530331,0.0,0.008
2.357,988.7286244530331,0.0,0.007
2.358,988.7286244530331,0.0,0.007
2.359,988.7286244530331,0.0,0.007
2.36,988.7286244530331,0.0,0.007
2.361,988.7286244530331,0.0,0.006
2.362,988.7286244530331,0.0,0.006
2.363,988.7286244530331,0.0,0.006
2.364,988.7286244530331,0.0,0.006
2.365,988.7286244530331,0.0,0.005
2.366,988.7286244530331,0.0,0.005
2.367,988.7286244530331,0.0,0.005
2.368,988.7286244530331,0.0,0.005
2.369,988.7286244530331,0.0,0.005
2.37,988.7286244530331,0.0,0.005
2.371,988.7286244530331,0.0,0.005
2.372,988.7286244530331,0.0,0.005
2.373,988.7286244530331,0.0,0.005
2.374,988.7286244530331,0.0,0.004
2.375,988.7286244530331,0.0,0.004
2.376,988.7286244530331,0.0,0.004
2.377,988.7286244530331,0.0,0.004
2.378,988.7286244530331,0.0,0.004
2.379,988.7286244530331,0.0,0.004
2.38,988.7286244530331,0.0,0.004
2.381,988.7286244530331,0.0,0.004
2.382,988.7286244530331,0.0,0.004
2.383,988.7286244530331,0.0,0.004
2.384,988.7286244530331,0.0,0.003
2.385,988.7286244530331,0.0,0.003
2.386,988.7286244530331,0.0,0.003
2.387,988.7286244530331,0.0,0.003
2.388,988.7286244530331,0.0,0.003
2.389,988.7286244530331,0.0,0.003
2.39,988.7286244530331,0.0,0.003
2.391,988.7286244530331,0.0,0.003
2.392,988.7286244530331,0.0,0.003
2.393,988.7286244530331,0.0,0.003
2.394,988.7286244530331,0.0,0.003
2.395,988.7286244530331,0.0,0.003
2.396,988.7286244530331,0.0,0.002
2.397,988.7286244530331,0.0,0.002
2.398,988.7286244530331,0.0,0.002
2.399,988.7286244530331,0.0,0.002
2.4,988.7286244530331,0.0,0.002
2.401,988.7286244530331,0.0,0.002
2.402,988.7286244530331,0.0,0.002
2.403,988.7286244530331,0.0,0.002
2.404,988.7286244530331,0.0,0.002
2.405,988.7286244530331,0.0,0.002
2.406,988.7286244530331,0.0,0.002
2.407,988.7286244530331,0.0,0.002
2.408,988.7286244530331,0.0,0.002
2.409,988.7286244530331,0.0,0.002
2.41,988.7286244530331,0.0,0.002
2.411,988.7286244530331,0.0,0.002
2.412,988.7286244530331,0.0,0.002
2.413,988.7286244530331,0.0,0.002
2.414,988.7286244530331,0.0,0.002
2.415,988.7286244530331,0.0,0.002
2.416,988.7286244530331,0.0,0.002
2.417,988.7286244530331,0.0,0.002
2.418,988.7286244530331,0.0,0.002
2.419,988.7286244530331,0.0,0.002
2.42,988.7286244530331,0.0,0.002
2.421,988.7286244530331,0.0,0.002
2.422,988.7286244530331,0.0,0.002
2.423,988.7286244530331,0.0,0.002
2.424,988.7286244530331,0.0,0.002
2.425,988.7286244530331,0.0,0.002
2.426,988.7286244530331,0.0,0.002
2.427,988.7286244530331,0.0,0.002
2.428,988.7286244530331,0.0,0.002
2.429,988.7286244530331,0.0,0.002
2.43,988.7286244530331,0.0,0.002
2.431,988.7286244530331,0.0,0.002
2.432,988.7286244530331,0.0,0.002
2.433,988.7286244530331,0.0,0.002
2.434,988.7286244530331,0.0,0.002
2.435,988.7286244530331,0.0,0.002
2.436,988.7286244530331,0.0,0.002
2.437,988.7286244530331,0.0,0.002
2.438,988.7286244530331,0.0,0.002
2.439,988.7286244530331,0.0,0.002
2.44,988.7286244530331,0.0,0.002
2.441,988.7286244530331,0.0,0.002
2.442,988.7286244530331,0.0,0.002
2.443,988.7286244530331,0.0,0.002
2.444,988.7286244530331,0.0,0.002
2.445,1481.4163111027872,0.0,0.002
2.446,1481.4163111027872,0.0,0.002
2.447,1481.4163111027872,0.0,0.002
2.448,1481.4163111027872,0.0,0.003
2.449,1481.4163111027872,0.0,0.003
2.45,1481.4163111027872,0.0,0.003
2.451,1481.4163111027872,0.0,0.003
2.452,1481.4163111027872,0.0,0.003
2.453,1481.4163111027872,0.0,0.003
2.454,1481.4163111027872,0.0,0.003
2.455,1481.4163111027872,0.0,0.003
2.456,1481.4163111027872,0.0,0.003
2.457,1481.4163111027872,0.0,0.003
2.458,1481.4163111027872,0.0,0.003
2.459,1481.4163111027872,0.0,0.003
2.46,1481.4163111027872,0.0,0.003
2.461,1481.4163111027872,0.0,0.003
2.462,1481.4163111027872,0.0,0.003
2.463,1481.4163111027872,0.0,0.003
2.464,1481.4163111027872,0.0,0.004
2.465,1481.4163111027872,0.0,0.004
2.466,1481.4163111027872,0.0,0.004
2.467,1481.4163111027872,0.0,0.004
2.468,1481.4163111027872,0.0,0.004
2.469,1481.4163111027872,0.0,0.004
2.47,1481.4163111027872,0.0,0.004
2.471,1481.4163111027872,0.0,0.004
2.472,1481.4163111027872,0.0,0.004
2.473,1481.4163111027872,0.0,0.004
2.474,1481.4163111027872,0.0,0.004
2.475,1481.4163111027872,0.0,0.004
2.476,1481.4163111027872,0.0,0.004
2.477,1481.4163111027872,0.0,0.004
2.478,1481.4163111027872,0.0,0.004
2.479,1481.4163111027872,0.0,0.004
2.48,1481.4163111027872,0.0,0.004
2.481,1481.4163111027872,0.0,0.004
2.482,1481.4163111027872,0.0,0.004
2.483,1481.4163111027872,0.0,0.004
2.484,1481.4163111027872,0.0,0.004
2.485,1481.4163111027872,0.0,0.003
2.486,1481.4163111027872,0.0,0.003
2.487,1481.4163111027872,0.0,0.003
2.488,1481.4163111027872,0.0,0.003
2.489,1481.4163111027872,0.0,0.003
2.49,1481.4163111027872,0.0,0.003
2.491,1481.4163111027872,0.0,0.003
2.492,1481.4163111027872,0.0,0.003
2.493,1481.4163111027872,0.0,0.003
2.494,1481.4163111027872,0.0,0.003
2.495,1481.4163111027872,0.0,0.003
2.496,1481.4163111027872,0.0,0.003
2.497,1481.4163111027872,0.0,0.003
2.498,1481.4163111027872,0.0,0.003
2.499,1481.4163111027872,0.0,0.003
2.5,1481.4163111027872,0.0,0.003
2.501,1481.4163111027872,0.0,0.003
2.502,1481.4163111027872,0.0,0.003
2.503,1481.4163111027872,0.0,0.002
2.504,1481.4163111027872,0.0,0.002
2.505,1481.4163111027872,0.0,0.002
2.506,1481.4163111027872,0.0,0.002
2.507,1481.4163111027872,0.0,0.002
2.508,1481.4163111027872,0.0,0.002
2.509,1481.4163111027872,0.0,0.002
2.51,1481.4163111027872,0.0,0.002
2.511,1481.4163111027872,0.0,0.002
2.512,1481.4163111027872,0.0,0.002
2.513,1481.4163111027872,0.0,0.002
2.514,1481.4163111027872,0.0,0.002
2.515,1481.4163111027872,0.0,0.002
2.516,1481.4163111027872,0.0,0.002
2.517,1481.4163111027872,0.0,0.002
2.518,1481.4163111027872,0.0,0.002
2.519,1481.4163111027872,0.0,0.002
2.52,1481.4163111027872,0.0,0.002
2.521,1481.4163111027872,0.0,0.001
2.522,1481.4163111027872,0.0,0.001
2.523,1481.4163111027872,0.0,0.001
2.524,1481.4163111027872,0.0,0.001
2.525,1481.4163111027872,0.0,0.001
2.526,1481.4163111027872,0.0,0.001
2.527,1481.4163111027872,0.0,0.001
2.528,1481.4163111027872,0.0,0.001
2.529,1481.4163111027872,0.0,0.001
2.53,1481.4163111027872,0.0,0.001
2.531,1481.4163111027872,0.0,0.001
2.532,1481.4163111027872,0.0,0.001
2.533,1481.4163111027872,0.0,0.001
2.534,1481.4163111027872,0.0,0.001
2.535,1481.4163111027872,0.0,0.001
2.536,1481.4163111027872,0.0,0.001
2.537,1481.4163111027872,0.0,0.001
2.538,1481.4163111027872,0.0,0.001
2.539,1481.4163111027872,0.0,0.001
2.54,1481.4163111027872,0.0,0.001
2.541,1481.4163111027872,0.0,0.001
2.542,1481.4163111027872,0.0,0.001
2.543,1481.4163111027872,0.0,0.001
2.544,1481.4163111027872,0.0,0.0
2.545,1481.4163111027872,0.0,0.0
2.546,1481.4163111027872,0.0,0.0
2.547,1481.4163111027872,0.0,0.0
2.548,1481.4163111027872,0.0,0.0
2.549,1481.4163111027872,0.0,0.0
2.55,1481.4163111027872,0.0,0.0
2.551,1481.4163111027872,0.0,0.0
2.552,1481.4163111027872,0.0,0.0
2.553,1481.4163111027872,0.0,0.0
2.554,1481.4163111027872,0.0,0.0
2.555,1481.4163111027872,0.0,0.0
2.556,1481.4163111027872,0.0,0.0
2.557,1481.4163111027872,0.0,0.0
2.558,1481.4163111027872,0.0,0.0
2.559,1481.4163111027872,0.0,0.0
2.56,1481.4163111027872,0.0,0.0
2.561,1481.4163111027872,0.0,0.0
2.562,1481.4163111027872,0.0,0.0
2.563,1481.4163111027872,0.0,0.0
2.564,1481.4163111027872,0.0,0.0
2.565,1481.4163111027872,0.0,0.0
2.566,1481.4163111027872,0.0,0.0
2.567,1481.4163111027872,0.0,0.0
2.568,1481.4163111027872,0.0,0.0
2.569,1481.4163111027872,0.0,0.0
2.57,1481.4163111027872,0.0,0.0
2.571,1481.4163111027872,0.0,0.0
2.572,1481.4163111027872,0.0,0.0
2.573,1481.4163111027872,0.0,0.0
2.574,1481.4163111027872,0.0,0.0
2.575,1481.4163111027872,0.0,0.0
2.576,1481.4163111027872,0.0,0.0
2.577,1481.4163111027872,0.0,0.0
2.578,1481.4163111027872,0.0,0.0
2.579,1481.4163111027872,0.0,0.0
2.58,1481.4163111027872,0.0,0.0
2.581,1481.4163111027872,0.0,0.0
2.582,1481.4163111027872,0.0,0.0
2.583,1481.4163111027872,0.0,0.0
2.584,1481.4163111027872,0.0,0.0
2.585,1481.4163111027872,0.0,0.0
2.586,1481.4163111027872,0.0,0.0
2.587,1481.4163111027872,0.0,0.0
2.588,1481.4163111027872,0.0,0.0
2.589,1481.4163111027872,0.0,0.0
2.59,1481.4163111027872,0.0,0.0
2.591,1481.4163111027872,0.0,0.0
2.592,1481.4163111027872,0.0,0.0
2.593,1481.4163111027872,0.0,0.0
2.594,1481.4163111027872,0.0,0.0
2.595,1481.4163111027872,0.0,0.0
2.596,1481.4163111027872,0.0,0.0
2.597,1481.4163111027872,0.0,0.0
2.598,1481.4163111027872,0.0,0.0
2.599,1481.4163111027872,0.0,0.0
2.6,1481.4163111027872,0.0,0.0
2.601,1481.4163111027872,0.0,0.0
2.602,1481.4163111027872,0.0,0.0
2.603,1481.4163111027872,0.0,0.0
2.604,1481.4163111027872,0.0,0.0
2.605,1481.4163111027872,0.0,0.0
2.606,1481.4163111027872,0.0,0.0
2.607,1481.4163111027872,0.0,0.0
2.608,1481.4163111027872,0.0,0.0
2.609,1481.4163111027872,0.0,0.0
2.61,1481.4163111027872,0.0,0.0
2.611,1481.4163111027872,0.0,0.0
2.612,1481.4163111027872,0.0,0.0
2.613,1481.4163111027872,0.0,0.0
2.614,1481.4163111027872,0.0,0.0
2.615,1481.4163111027872,0.0,0.0
2.616,1481.4163111027872,0.0,0.0
2.617,1481.4163111027872,0.0,0.0
2.618,1481.4163111027872,0.0,0.0
2.619,1481.4163111027872,0.0,0.0
2.62,1481.4163111027872,0.0,0.0
2.621,1481.4163111027872,0.0,0.0
2.622,1481.4163111027872,0.0,0.0
2.623,1481.4163111027872,0.0,0.0
2.624,1481.4163111027872,0.0,0.0
2.625,1481.4163111027872,0.0,0.0
2.626,1481.4163111027872,0.0,0.0
2.627,1481.4163111027872,0.0,0.0
2.628,1481.4163111027872,0.0,0.0
2.629,1481.4163111027872,0.0,0.0
2.63,1481.4163111027872,0.0,0.0
2.631,1481.4163111027872,0.0,0.0
2.632,1481.4163111027872,0.0,0.0
2.633,1481.4163111027872,0.0,0.0
2.634,1481.4163111027872,0.0,0.0
2.635,1481.4163111027872,0.0,0.0
2.636,1481.4163111027872,0.0,0.0
2.637,1481.4163111027872,0.0,0.0
2.638,1481.4163111027872,0.0,0.0
2.639,1481.4163111027872,0.0,0.0
2.64,1481.4163111027872,0.0,0.0
2.641,1481.4163111027872,0.0,0.0
2.642,1481.4163111027872,0.0,0.0
2.643,1481.4163111027872,0.0,0.0
2.644,1481.4163111027872,0.0,0.0
2.645,1481.4163111027872,0.0,0.0
2.646,1481.4163111027872,0.0,0.0
2.647,1481.4163111027872,0.0,0.0
2.648,1481.4163111027872,0.0,0.0
2.649,1481.4163111027872,0.0,0.0
2.65,1481.4163111027872,0.0,0.0
2.651,1481.4163111027872,0.0,0.0
2.652,1481.4163111027872,0.0,0.0
2.653,1481.4163111027872,0.0,0.0
2.654,1481.4163111027872,0.0,0.0
2.655,1481.4163111027872,0.0,0.0
2.656,1481.4163111027872,0.0,0.0
2.657,1481.4163111027872,0.0,0.0
2.658,1481.4163111027872,0.0,0.0
2.659,1481.4163111027872,0.0,0.0
2.66,1481.4163111027872,0.0,0.0
2.661,1481.4163111027872,0.0,0.0
2.662,1481.4163111027872,0.0,0.0
2.663,1481.4163111027872,0.0,0.0
2.664,1481.4163111027872,0.0,0.0
2.665,1761.7080687177565,0.0,0.0
2.666,1761.7080687177565,0.0,0.0
2.667,1761.7080687177565,0.0,0.0
2.668,1761.7080687177565,0.0,0.0
2.669,1761.7080687177565,0.0,0.0
2.67,1761.7080687177565,0.0,0.0
2.671,1761.7080687177565,0.0,0.0
2.672,1761.7080687177565,0.0,0.0
2.673,1761.7080687177565,0.0,0.0
2.674,1761.7080687177565,0.0,0.0
2.675,1761.7080687177565,0.0,0.0
2.676,1761.7080687177565,0.0,0.0
2.677,1761.7080687177565,0.0,0.0
2.678,1761.7080687177565,0.0,0.0
2.679,1761.7080687177565,0.0,0.0
2.68,1761.7080687177565,0.0,0.0
2.681,1761.7080687177565,0.0,0.0
2.682,1761.7080687177565,0.0,0.0
2.683,1761.7080687177565,0.0,0.0
2.684,1761.7080687177565,0.0,0.0
2.685,1761.7080687177565,0.0,0.0
2.686,1761.7080687177565,0.0,0.0
2.687,1761.7080687177565,0.0,0.0
2.688,1761.7080687177565,0.0,0.0
2.689,1761.7080687177565,0.0,0.0
2.69,1761.7080687177565,0.0,0.0
2.691,1761.7080687177565,0.0,0.0
2.692,1761.7080687177565,0.0,0.0
2.693,1761.7080687177565,0.0,0.0
2.694,1761.7080687177565,0.0,0.0
2.695,1761.7080687177565,0.0,0.0
2.696,1761.7080687177565,0.0,0.0
2.697,1761.7080687177565,0.0,0.0
2.698,1761.7080687177565,0.0,0.0
2.699,1761.7080687177565,0.0,0.0
2.7,1761.7080687177565,0.0,0.0
2.701,1761.7080687177565,0.0,0.0
2.702,1761.7080687177565,0.0,0.0
2.703,1761.7080687177565,0.0,0.0
2.704,1761.7080687177565,0.0,0.0
2.705,1761.7080687177565,0.0,0.0
2.706,1761.7080687177565,0.0,0.0
2.707,1761.7080687177565,0.0,0.0
2.708,1761.7080687177565,0.0,0.0
2.709,1761.7080687177565,0.0,0.0
2.71,1761.7080687177565,0.0,0.0
2.711,1761.7080687177565,0.0,0.0
2.712,1761.7080687177565,0.0,0.0
2.713,1761.7080687177565,0.0,0.0
2.714,1761.7080687177565,0.0,0.0
2.715,1761.7080687177565,0.0,0.0
2.716,1761.7080687177565,0.0,0.0
2.717,1761.7080687177565,0.0,0.0
2.718,1761.7080687177565,0.0,0.0
2.719,1761.7080687177565,0.0,0.0
2.72,1761.7080687177565,0.0,0.0
2.721,1761.7080687177565,0.0,0.0
2.722,1761.7080687177565,0.0,0.0
2.723,1761.7080687177565,0.0,0.0
2.724,1761.7080687177565,0.0,0.0
2.725,1761.7080687177565,0.0,0.0
2.726,1761.7080687177565,0.0,0.0
2.727,1761.7080687177565,0.0,0.0
2.728,1761.7080687177565,0.0,0.0
2.729,1761.7080687177565,0.0,0.0
2.73,1761.7080687177565,0.0,0.0
2.731,1761.7080687177565,0.0,0.0
2.732,1761.7080687177565,0.0,0.0
2.733,1761.7080687177565,0.0,0.0
2.734,1761.7080687177565,0.0,0.0
2.735,1761.7080687177565,0.0,0.0
2.736,1761.7080687177565,0.0,0.0
2.737,1761.7080687177565,0.0,0.0
