time,ref_freq,est_freq,confidence
0.743,272.624031369524,55.472,0.015
0.744,272.624031369524,55.488,0.015
0.745,272.624031369524,55.476,0.015
0.746,272.624031369524,55.481,0.016
0.747,272.624031369524,55.509,0.016
0.748,272.624031369524,55.508,0.016
0.749,272.624031369524,55.488,0.016
0.75,272.624031369524,55.502,0.017
0.751,272.624031369524,55.517,0.017
0.752,272.624031369524,55.514,0.016
0.753,272.624031369524,55.508,0.018
0.754,272.624031369524,55.524,0.018
0.755,272.624031369524,55.523,0.018
0.756,272.624031369524,55.505,0.018
0.757,272.624031369524,55.505,0.022
0.758,272.624031369524,55.516,0.022
0.759,272.624031369524,55.513,0.023
0.76,272.624031369524,55.496,0.025
0.761,272.624031369524,55.505,0.027
0.762,272.624031369524,55.508,0.027
0.763,272.624031369524,55.507,0.027
0.764,272.624031369524,55.493,0.034
0.765,272.624031369524,55.499,0.034
0.766,272.624031369524,55.5,0.035
0.767,272.624031369524,55.489,0.038
0.768,272.624031369524,55.486,0.042
0.769,272.624031369524,55.488,0.04
0.77,272.624031369524,55.498,0.04
0.771,272.624031369524,55.48,0.048
0.772,272.624031369524,55.483,0.044
0.773,272.624031369524,55.49,0.043
0.774,272.624031369524,55.495,0.047
0.775,272.624031369524,55.482,0.051
0.776,272.624031369524,55.497,0.046
0.777,272.624031369524,55.523,0.043
0.778,272.624031369524,55.513,0.048
0.779,272.624031369524,55.518,0.042
0.78,272.624031369524,55.545,0.036
0.781,272.624031369524,55.581,0.035
0.782,272.624031369524,55.575,0.032
0.783,272.624031369524,277.709,0.035
0.784,272.624031369524,277.927,0.035
0.785,272.624031369524,278.063,0.035
0.786,272.624031369524,278.244,0.033
0.787,272.624031369524,278.629,0.037
0.788,272.624031369524,278.9,0.031
0.789,272.624031369524,279.254,0.025
0.79,272.624031369524,279.658,0.022
0.791,272.624031369524,280.275,0.017
0.792,272.624031369524,280.692,0.013
0.793,272.624031369524,280.968,0.011
0.794,272.624031369524,283.396,0.012
0.795,272.624031369524,578.614,0.013
0.796,272.624031369524,578.058,0.013
0.797,272.624031369524,578.055,0.012
0.798,272.624031369524,578.483,0.014
0.799,272.624031369524,578.523,0.016
0.8,272.624031369524,578.215,0.015
0.801,272.624031369524,578.009,0.015
0.802,272.624031369524,578.387,0.017
0.803,272.624031369524,578.145,0.019
0.804,272.624031369524,578.108,0.018
0.805,272.624031369524,56.988,0.019
0.806,272.624031369524,578.405,0.021
0.807,306.016,578.12,0.02
0.808,306.016,56.957,0.023
0.809,306.016,56.742,0.028
0.81,306.016,56.687,0.029
0.811,306.016,56.633,0.03
0.812,306.016,56.618,0.036
0.813,306.016,56.563,0.045
0.814,306.016,56.459,0.049
0.815,306.016,56.439,0.053
0.816,306.016,56.165,0.062
0.817,306.016,56.067,0.077
0.818,306.016,56.025,0.096
0.819,306.016,55.993,0.103
0.82,306.016,55.914,0.113
0.821,306.016,55.842,0.115
0.822,306.016,55.822,0.115
0.823,306.016,55.78,0.12
0.824,306.016,55.728,0.129
0.825,306.016,55.535,0.142
0.826,306.016,55.516,0.136
0.827,306.016,55.486,0.146
0.828,306.016,55.468,0.163
0.829,306.016,55.457,0.173
0.83,306.016,55.437,0.164
0.831,306.016,55.426,0.161
0.832,306.016,55.421,0.176
0.833,306.016,55.413,0.162
0.834,306.016,55.41,0.149
0.835,306.016,55.417,0.154
0.836,306.016,55.422,0.151
0.837,306.016,55.423,0.132
0.838,306.016,55.442,0.119
0.839,306.016,55.453,0.122
0.84,306.016,55.465,0.112
0.841,306.016,55.486,0.097
0.842,306.016,55.514,0.095
0.843,306.016,55.528,0.093
0.844,306.016,55.549,0.076
0.845,306.016,55.582,0.066
0.846,306.016,55.592,0.068
0.847,306.016,55.597,0.06
0.848,306.016,55.633,0.049
0.849,306.016,55.652,0.045
0.85,306.016,55.649,0.042
0.851,306.016,55.781,0.035
0.852,306.016,55.827,0.033
0.853,306.016,55.701,0.03
0.854,306.016,55.84,0.026
0.855,306.016,55.905,0.025
0.856,306.016,55.944,0.023
0.857,306.016,55.942,0.021
0.858,306.016,56.0,0.02
0.859,306.016,56.06,0.018
0.86,306.016,56.054,0.016
0.861,306.016,56.071,0.015
0.862,306.016,56.143,0.014
0.863,306.016,56.162,0.012
0.864,306.016,55.854,0.011
0.865,306.016,57.192,0.01
0.866,306.016,57.265,0.01
0.867,306.016,310.972,0.009
0.868,306.016,310.79,0.009
0.869,306.016,310.768,0.01
0.87,306.016,310.936,0.011
0.871,306.016,310.917,0.012
0.872,306.016,310.832,0.012
0.873,306.016,310.96,0.014
0.874,306.016,311.067,0.015
0.875,306.016,310.983,0.016
0.876,306.016,310.946,0.018
0.877,306.016,311.139,0.019
0.878,306.016,311.179,0.02
0.879,306.016,311.068,0.021
0.88,306.016,311.107,0.022
0.881,306.016,311.211,0.026
0.882,306.016,311.101,0.025
0.883,306.016,310.999,0.026
0.884,306.016,310.991,0.03
0.885,306.016,310.919,0.03
0.886,306.016,310.7,0.029
0.887,306.016,310.534,0.029
0.888,306.016,310.431,0.031
0.889,306.016,310.175,0.03
0.89,306.016,309.947,0.028
0.891,306.016,309.767,0.027
0.892,306.016,309.609,0.024
0.893,306.016,309.46,0.021
0.894,306.016,309.304,0.021
0.895,306.016,309.259,0.021
0.896,306.016,309.31,0.019
0.897,306.016,309.36,0.021
0.898,306.016,309.364,0.02
0.899,306.016,309.555,0.019
0.9,306.016,309.743,0.02
0.901,306.016,309.805,0.019
0.902,306.016,309.976,0.018
0.903,306.016,76.81,0.02
0.904,306.016,310.268,0.021
0.905,306.016,310.337,0.022
0.906,306.016,310.602,0.023
0.907,306.016,310.64,0.025
0.908,306.016,310.545,0.025
0.909,306.016,310.687,0.024
0.91,306.016,310.787,0.025
0.911,306.016,310.662,0.022
0.912,306.016,310.555,0.021
0.913,306.016,310.634,0.021
0.914,306.016,310.576,0.018
0.915,306.016,58.57,0.016
0.916,306.016,58.59,0.018
0.917,306.016,58.585,0.018
0.918,306.016,58.587,0.017
0.919,306.016,58.607,0.018
0.92,306.016,58.599,0.018
0.921,306.016,58.814,0.017
0.922,306.016,58.823,0.017
0.923,306.016,58.6,0.018
0.924,306.016,58.82,0.018
0.925,306.016,58.823,0.017
0.926,306.016,58.59,0.017
0.927,306.016,58.584,0.017
0.928,306.016,58.826,0.016
0.929,306.016,58.599,0.016
0.93,306.016,58.581,0.015
0.931,306.016,58.812,0.015
0.932,306.016,58.829,0.015
0.933,306.016,58.609,0.015
0.934,306.016,58.595,0.015
0.935,306.016,58.843,0.015
0.936,306.016,58.628,0.016
0.937,306.016,58.634,0.016
0.938,306.016,58.874,0.016
0.939,306.016,58.878,0.016
0.94,306.016,58.648,0.016
0.941,306.016,58.898,0.016
0.942,306.016,58.899,0.015
0.943,306.016,58.885,0.015
0.944,306.016,58.908,0.015
0.945,306.016,58.925,0.014
0.946,306.016,58.911,0.014
0.947,306.016,58.911,0.015
0.948,306.016,76.03,0.014
0.949,306.016,76.005,0.015
0.95,306.016,75.954,0.016
0.951,306.016,75.931,0.018
0.952,306.016,75.676,0.019
0.953,306.016,75.629,0.021
0.954,306.016,75.575,0.024
0.955,306.016,75.58,0.027
0.956,306.016,75.567,0.027
0.957,306.016,75.51,0.03
0.958,306.016,75.509,0.033
0.959,306.016,75.526,0.033
0.96,306.016,75.483,0.036
0.961,306.016,75.469,0.039
0.962,306.016,75.51,0.04
0.963,306.016,75.49,0.041
0.964,306.016,75.468,0.043
0.965,306.016,75.515,0.046
0.966,306.016,75.528,0.045
0.967,306.016,75.357,0.044
0.968,306.016,75.543,0.049
0.969,306.016,75.58,0.048
0.97,306.016,75.568,0.046
0.971,306.016,75.595,0.049
0.972,306.016,75.662,0.049
0.973,306.016,75.679,0.046
0.974,306.016,75.844,0.045
0.975,306.016,75.782,0.042
0.976,306.016,75.963,0.041
0.977,306.016,75.991,0.04
0.978,306.016,76.045,0.036
0.979,306.016,76.087,0.035
0.98,306.016,76.126,0.034
0.981,306.016,76.178,0.032
0.982,306.016,76.207,0.029
0.983,306.016,76.248,0.028
0.984,306.016,76.311,0.028
0.985,306.016,76.466,0.025
0.986,306.016,76.494,0.026
0.987,306.016,76.547,0.025
0.988,306.016,76.6,0.023
0.989,306.016,76.616,0.023
0.99,306.016,76.649,0.023
0.991,306.016,76.705,0.021
0.992,306.016,76.743,0.019
0.993,306.016,76.783,0.02
0.994,306.016,76.813,0.019
0.995,306.016,76.95,0.017
0.996,306.016,309.911,0.02
0.997,306.016,310.044,0.024
0.998,306.016,310.013,0.026
0.999,306.016,310.006,0.028
1.0,306.016,310.187,0.032
1.001,306.016,310.204,0.033
1.002,306.016,310.118,0.036
1.003,306.016,310.253,0.038
1.004,306.016,310.296,0.043
1.005,306.016,310.227,0.047
1.006,306.016,310.271,0.047
1.007,306.016,310.288,0.053
1.008,306.016,310.281,0.059
1.009,306.016,310.279,0.059
1.01,306.016,310.27,0.063
1.011,306.016,310.229,0.064
1.012,306.016,310.192,0.067
1.013,306.016,310.26,0.066
1.014,306.016,310.2,0.063
1.015,306.016,310.149,0.069
1.016,306.016,310.231,0.067
1.017,306.016,310.238,0.069
1.018,306.016,310.182,0.073
1.019,306.016,310.217,0.07
1.02,306.016,310.246,0.08
1.021,306.016,310.272,0.084
1.022,306.016,310.289,0.079
1.023,306.016,310.284,0.089
1.024,306.016,310.333,0.096
1.025,306.016,310.374,0.101
1.026,306.016,310.438,0.102
1.027,306.016,310.431,0.108
1.028,306.016,310.431,0.127
1.029,306.016,310.576,0.119
1.03,306.016,310.611,0.118
1.031,306.016,310.595,0.133
1.032,306.016,310.659,0.131
1.033,306.016,310.743,0.14
1.034,306.016,310.789,0.141
1.035,306.016,310.8,0.132
1.036,306.016,310.82,0.148
1.037,306.016,310.906,0.157
1.038,306.016,311.063,0.152
1.039,306.016,310.989,0.15
1.04,306.016,310.994,0.16
1.041,306.016,311.144,0.175
1.042,306.016,311.275,0.159
1.043,306.016,311.267,0.164
1.044,306.016,311.264,0.176
1.045,306.016,311.33,0.154
1.046,306.016,311.381,0.154
1.047,306.016,311.406,0.161
1.048,306.016,311.404,0.147
1.049,306.016,311.444,0.146
1.05,306.016,311.556,0.144
1.051,306.016,311.57,0.128
1.052,306.016,311.6,0.115
1.053,306.016,311.686,0.11
1.054,306.016,311.782,0.11
1.055,306.016,311.873,0.085
1.056,306.016,311.883,0.071
1.057,306.016,311.982,0.08
1.058,306.016,312.124,0.06
1.059,306.016,312.117,0.046
1.06,306.016,312.119,0.046
1.061,306.016,312.116,0.036
1.062,306.016,312.148,0.029
1.063,306.016,312.185,0.027
1.064,306.016,58.731,0.023
1.065,306.016,58.76,0.021
1.066,306.016,58.751,0.021
1.067,363.9085264680359,58.773,0.022
1.068,363.9085264680359,59.072,0.02
1.069,363.9085264680359,58.806,0.018
1.07,363.9085264680359,58.812,0.017
1.071,363.9085264680359,56.293,0.017
1.072,363.9085264680359,56.28,0.015
1.073,363.9085264680359,55.976,0.018
1.074,363.9085264680359,56.233,0.019
1.075,363.9085264680359,56.226,0.018
1.076,363.9085264680359,55.939,0.022
1.077,363.9085264680359,55.939,0.025
1.078,363.9085264680359,55.94,0.023
1.079,363.9085264680359,55.933,0.028
1.08,363.9085264680359,55.931,0.032
1.081,363.9085264680359,55.929,0.028
1.082,363.9085264680359,55.92,0.03
1.083,363.9085264680359,55.907,0.035
1.084,363.9085264680359,75.285,0.037
1.085,363.9085264680359,75.275,0.038
1.086,363.9085264680359,75.244,0.046
1.087,363.9085264680359,75.239,0.052
1.088,363.9085264680359,75.243,0.056
1.089,363.9085264680359,75.24,0.064
1.09,363.9085264680359,75.236,0.073
1.091,363.9085264680359,75.24,0.073
1.092,363.9085264680359,75.233,0.078
1.093,363.9085264680359,75.229,0.09
1.094,363.9085264680359,75.231,0.088
1.095,363.9085264680359,75.227,0.086
1.096,363.9085264680359,75.226,0.094
1.097,363.9085264680359,75.231,0.092
1.098,363.9085264680359,75.232,0.092
1.099,363.9085264680359,75.234,0.097
1.1,363.9085264680359,75.244,0.095
1.101,363.9085264680359,75.248,0.096
1.102,363.9085264680359,75.244,0.094
1.103,363.9085264680359,75.248,0.094
1.104,363.9085264680359,75.252,0.093
1.105,363.9085264680359,75.251,0.089
1.106,363.9085264680359,75.249,0.095
1.107,363.9085264680359,75.246,0.097
1.108,363.9085264680359,75.242,0.095
1.109,363.9085264680359,75.252,0.1
1.11,363.9085264680359,75.259,0.097
1.111,363.9085264680359,75.249,0.099
1.112,363.9085264680359,75.245,0.104
1.113,363.9085264680359,75.252,0.099
1.114,363.9085264680359,75.254,0.101
1.115,363.9085264680359,75.249,0.107
1.116,363.9085264680359,75.242,0.104
1.117,363.9085264680359,75.247,0.108
1.118,363.9085264680359,75.255,0.11
1.119,363.9085264680359,75.255,0.107
1.12,363.9085264680359,75.255,0.107
1.121,363.9085264680359,75.255,0.102
1.122,363.9085264680359,75.259,0.099
1.123,363.9085264680359,75.26,0.098
1.124,363.9085264680359,75.256,0.092
1.125,363.9085264680359,75.259,0.094
1.126,363.9085264680359,75.265,0.095
1.127,363.9085264680359,75.257,0.089
1.128,363.9085264680359,75.261,0.088
1.129,363.9085264680359,75.272,0.085
1.13,363.9085264680359,75.271,0.084
1.131,363.9085264680359,75.265,0.085
1.132,363.9085264680359,75.261,0.079
1.133,363.9085264680359,75.27,0.08
1.134,363.9085264680359,75.277,0.086
1.135,363.9085264680359,75.267,0.082
1.136,363.9085264680359,75.266,0.082
1.137,363.9085264680359,75.282,0.083
1.138,363.9085264680359,75.282,0.081
1.139,363.9085264680359,75.277,0.082
1.14,363.9085264680359,75.274,0.08
1.141,363.9085264680359,75.283,0.08
1.142,363.9085264680359,75.29,0.083
1.143,363.9085264680359,75.281,0.08
1.144,363.9085264680359,75.278,0.082
1.145,363.9085264680359,75.291,0.084
1.146,363.9085264680359,75.292,0.078
1.147,363.9085264680359,75.287,0.077
1.148,363.9085264680359,75.286,0.075
1.149,363.9085264680359,75.288,0.075
1.15,363.9085264680359,75.288,0.074
1.151,363.9085264680359,75.282,0.065
1.152,363.9085264680359,75.286,0.067
1.153,363.9085264680359,75.291,0.07
1.154,363.9085264680359,75.28,0.066
1.155,363.9085264680359,75.273,0.065
1.156,363.9085264680359,75.282,0.06
1.157,363.9085264680359,75.277,0.061
1.158,363.9085264680359,75.262,0.062
1.159,363.9085264680359,75.251,0.057
1.16,363.9085264680359,75.247,0.059
1.161,363.9085264680359,75.248,0.058
1.162,363.9085264680359,75.229,0.057
1.163,363.9085264680359,75.206,0.061
1.164,363.9085264680359,75.203,0.059
1.165,363.9085264680359,75.189,0.062
1.166,363.9085264680359,75.172,0.062
1.167,363.9085264680359,75.158,0.058
1.168,363.9085264680359,75.14,0.06
1.169,363.9085264680359,75.139,0.061
1.17,363.9085264680359,55.815,0.065
1.171,363.9085264680359,55.828,0.078
1.172,363.9085264680359,55.837,0.083
1.173,363.9085264680359,55.832,0.083
1.174,363.9085264680359,55.844,0.093
1.175,363.9085264680359,55.847,0.103
1.176,363.9085264680359,55.856,0.113
1.177,363.9085264680359,55.87,0.12
1.178,363.9085264680359,55.873,0.123
1.179,363.9085264680359,55.889,0.131
1.18,363.9085264680359,55.898,0.13
1.181,363.9085264680359,56.01,0.131
1.182,363.9085264680359,55.934,0.137
1.183,363.9085264680359,55.946,0.12
1.184,363.9085264680359,56.068,0.107
1.185,363.9085264680359,56.083,0.09
1.186,363.9085264680359,56.097,0.081
1.187,363.9085264680359,56.117,0.07
1.188,363.9085264680359,56.147,0.055
1.189,363.9085264680359,56.176,0.046
1.19,363.9085264680359,56.193,0.033
1.191,363.9085264680359,56.217,0.026
1.192,363.9085264680359,56.254,0.021
1.193,363.9085264680359,56.279,0.017
1.194,363.9085264680359,56.293,0.016
1.195,363.9085264680359,56.319,0.011
1.196,363.9085264680359,56.379,0.008
1.197,363.9085264680359,56.402,0.007
1.198,363.9085264680359,56.416,0.005
1.199,363.9085264680359,56.437,0.005
1.2,363.9085264680359,197.151,0.005
1.201,363.9085264680359,197.455,0.006
1.202,363.9085264680359,197.905,0.007
1.203,363.9085264680359,198.215,0.007
1.204,363.9085264680359,198.687,0.006
1.205,363.9085264680359,199.056,0.006
1.206,363.9085264680359,199.311,0.006
1.207,363.9085264680359,199.746,0.004
1.208,363.9085264680359,79.229,0.005
1.209,363.9085264680359,79.29,0.005
1.21,363.9085264680359,79.346,0.005
1.211,363.9085264680359,79.394,0.005
1.212,363.9085264680359,79.432,0.005
1.213,363.9085264680359,79.487,0.006
1.214,363.9085264680359,79.699,0.006
1.215,363.9085264680359,79.781,0.006
1.216,408.47377237810565,79.863,0.006
1.217,408.47377237810565,79.982,0.005
1.218,408.47377237810565,80.066,0.006
1.219,408.47377237810565,80.215,0.005
1.22,408.47377237810565,80.299,0.004
1.221,408.47377237810565,80.36,0.004
1.222,408.47377237810565,80.425,0.003
1.223,408.47377237810565,80.458,0.003
1.224,408.47377237810565,80.551,0.003
1.225,408.47377237810565,202.076,0.003
1.226,408.47377237810565,201.943,0.003
1.227,408.47377237810565,202.007,0.003
1.228,408.47377237810565,202.068,0.004
1.229,408.47377237810565,202.058,0.004
1.23,408.47377237810565,202.06,0.004
1.231,408.47377237810565,202.028,0.004
1.232,408.47377237810565,202.024,0.004
1.233,408.47377237810565,202.053,0.004
1.234,408.47377237810565,202.139,0.005
1.235,408.47377237810565,202.128,0.004
1.236,408.47377237810565,202.06,0.004
1.237,408.47377237810565,202.048,0.004
1.238,408.47377237810565,202.071,0.005
1.239,408.47377237810565,202.127,0.004
1.24,408.47377237810565,201.777,0.004
1.241,408.47377237810565,202.02,0.004
1.242,408.47377237810565,201.568,0.005
1.243,408.47377237810565,201.518,0.005
1.244,408.47377237810565,201.548,0.004
1.245,408.47377237810565,201.353,0.004
1.246,408.47377237810565,201.138,0.004
1.247,408.47377237810565,200.967,0.005
1.248,408.47377237810565,200.874,0.005
1.249,408.47377237810565,200.808,0.004
1.25,408.47377237810565,200.594,0.004
1.251,408.47377237810565,200.436,0.005
1.252,408.47377237810565,200.211,0.005
1.253,408.47377237810565,200.131,0.005
1.254,408.47377237810565,200.096,0.004
1.255,408.47377237810565,199.907,0.004
1.256,408.47377237810565,199.777,0.003
1.257,408.47377237810565,199.66,0.004
1.258,408.47377237810565,199.671,0.004
1.259,408.47377237810565,199.682,0.003
1.26,408.47377237810565,199.578,0.003
1.261,408.47377237810565,199.584,0.003
1.262,408.47377237810565,199.571,0.003
1.263,408.47377237810565,199.684,0.003
1.264,408.47377237810565,199.782,0.003
1.265,408.47377237810565,199.77,0.002
1.266,408.47377237810565,199.876,0.002
1.267,408.47377237810565,199.942,0.003
1.268,408.47377237810565,200.109,0.002
1.269,408.47377237810565,200.235,0.003
1.27,408.47377237810565,200.247,0.002
1.271,408.47377237810565,200.342,0.003
1.272,408.47377237810565,200.399,0.003
1.273,408.47377237810565,200.583,0.003
1.274,408.47377237810565,200.667,0.003
1.275,408.47377237810565,200.628,0.003
1.276,408.47377237810565,200.682,0.003
1.277,408.47377237810565,200.692,0.003
1.278,408.47377237810565,200.774,0.003
1.279,408.47377237810565,200.79,0.003
1.28,408.47377237810565,200.725,0.004
1.281,408.47377237810565,200.709,0.004
1.282,408.47377237810565,200.634,0.004
1.283,408.47377237810565,200.676,0.004
1.284,408.47377237810565,200.65,0.005
1.285,408.47377237810565,200.54,0.005
1.286,408.47377237810565,200.501,0.005
1.287,408.47377237810565,200.416,0.006
1.288,408.47377237810565,200.425,0.006
1.289,408.47377237810565,200.379,0.006
1.29,408.47377237810565,200.277,0.006
1.291,408.47377237810565,200.243,0.007
1.292,408.47377237810565,200.174,0.008
1.293,408.47377237810565,200.169,0.008
1.294,408.47377237810565,200.1,0.008
1.295,408.47377237810565,200.043,0.01
1.296,408.47377237810565,200.044,0.011
1.297,408.47377237810565,199.979,0.013
1.298,408.47377237810565,199.983,0.014
1.299,408.47377237810565,199.951,0.015
1.3,408.47377237810565,199.921,0.017
1.301,408.47377237810565,199.929,0.018
1.302,408.47377237810565,199.891,0.021
1.303,408.47377237810565,199.917,0.022
1.304,408.47377237810565,199.916,0.022
1.305,408.47377237810565,199.907,0.021
1.306,408.47377237810565,199.503,0.02
1.307,408.47377237810565,199.42,0.021
1.308,408.47377237810565,199.406,0.019
1.309,408.47377237810565,199.363,0.017
1.31,408.47377237810565,198.779,0.016
1.311,408.47377237810565,198.68,0.015
1.312,408.47377237810565,198.532,0.016
1.313,408.47377237810565,198.434,0.016
1.314,408.47377237810565,198.29,0.015
1.315,408.47377237810565,198.1,0.014
1.316,408.47377237810565,59.073,0.015
1.317,408.47377237810565,59.036,0.02
1.318,408.47377237810565,59.014,0.025
1.319,408.47377237810565,58.978,0.034
1.32,408.47377237810565,58.954,0.038
1.321,408.47377237810565,58.929,0.043
1.322,408.47377237810565,58.715,0.057
1.323,458.4977937196671,58.704,0.069
1.324,458.4977937196671,58.687,0.085
1.325,458.4977937196671,58.663,0.094
1.326,458.4977937196671,58.655,0.11
1.327,458.4977937196671,58.652,0.133
1.328,458.4977937196671,58.662,0.143
1.329,458.4977937196671,58.656,0.163
1.33,458.4977937196671,58.647,0.168
1.331,458.4977937196671,58.667,0.19
1.332,458.4977937196671,58.679,0.21
1.333,458.4977937196671,58.683,0.207
1.334,458.4977937196671,58.695,0.216
1.335,458.4977937196671,58.718,0.214
1.336,458.4977937196671,58.748,0.213
1.337,458.4977937196671,58.757,0.204
1.338,458.4977937196671,58.777,0.199
1.339,458.4977937196671,58.81,0.191
1.34,458.4977937196671,58.822,0.164
1.341,458.4977937196671,58.956,0.152
1.342,458.4977937196671,58.972,0.144
1.343,458.4977937196671,58.996,0.137
1.344,458.4977937196671,59.011,0.125
1.345,458.4977937196671,59.014,0.107
1.346,458.4977937196671,59.03,0.1
1.347,458.4977937196671,59.041,0.1
1.348,458.4977937196671,59.047,0.098
1.349,458.4977937196671,59.042,0.091
1.35,458.4977937196671,59.031,0.08
1.351,458.4977937196671,59.032,0.076
1.352,458.4977937196671,59.03,0.077
1.353,458.4977937196671,59.018,0.077
1.354,458.4977937196671,59.012,0.074
1.355,458.4977937196671,59.013,0.067
1.356,458.4977937196671,59.007,0.063
1.357,458.4977937196671,58.99,0.064
1.358,458.4977937196671,58.981,0.064
