time,ref_freq,est_freq,confidence
25.783,1178.8583830293292,0.0,0.003
25.784,1178.8583830293292,0.0,0.003
25.785,1178.8583830293292,0.0,0.003
25.786,1178.8583830293292,0.0,0.003
25.787,1178.8583830293292,0.0,0.003
25.788,1178.8583830293292,0.0,0.003
25.789,1178.8583830293292,0.0,0.003
25.79,1178.8583830293292,0.0,0.003
25.791,1178.8583830293292,0.0,0.002
25.792,1178.8583830293292,0.0,0.002
25.793,1178.8583830293292,0.0,0.002
25.794,1178.8583830293292,0.0,0.002
25.795,1178.8583830293292,0.0,0.002
25.796,1178.8583830293292,0.0,0.002
25.797,1178.8583830293292,0.0,0.002
25.798,1178.8583830293292,0.0,0.002
25.799,1178.8583830293292,0.0,0.002
25.8,1178.8583830293292,0.0,0.002
25.801,1178.8583830293292,0.0,0.002
25.802,1178.8583830293292,0.0,0.002
25.803,1178.8583830293292,0.0,0.002
25.804,1178.8583830293292,0.0,0.002
25.805,1178.8583830293292,0.0,0.002
25.806,1178.8583830293292,0.0,0.002
25.807,1178.8583830293292,0.0,0.002
25.808,1178.8583830293292,0.0,0.002
25.809,1178.8583830293292,0.0,0.002
25.81,1178.8583830293292,0.0,0.002
25.811,1178.8583830293292,0.0,0.002
25.812,1178.8583830293292,0.0,0.002
25.813,1178.8583830293292,0.0,0.002
25.814,1178.8583830293292,0.0,0.002
25.815,1178.8583830293292,0.0,0.002
25.816,1178.8583830293292,0.0,0.002
25.817,1178.8583830293292,0.0,0.002
25.818,1178.8583830293292,0.0,0.002
25.819,1178.8583830293292,0.0,0.002
25.82,1178.8583830293292,0.0,0.002
25.821,1178.8583830293292,0.0,0.002
25.822,1178.8583830293292,0.0,0.002
25.823,1178.8583830293292,0.0,0.002
25.824,1178.8583830293292,0.0,0.002
25.825,1178.8583830293292,0.0,0.002
25.826,1178.8583830293292,0.0,0.002
25.827,1178.8583830293292,0.0,0.002
25.828,1178.8583830293292,0.0,0.002
25.829,1178.8583830293292,0.0,0.002
25.83,1178.8583830293292,0.0,0.002
25.831,1178.8583830293292,0.0,0.002
25.832,1178.8583830293292,0.0,0.002
25.833,1178.8583830293292,0.0,0.002
25.834,1178.8583830293292,0.0,0.002
25.835,1178.8583830293292,0.0,0.002
25.836,1178.8583830293292,0.0,0.002
25.837,1178.8583830293292,0.0,0.002
25.838,1178.8583830293292,0.0,0.002
25.839,1178.8583830293292,0.0,0.002
25.84,1178.8583830293292,0.0,0.003
25.841,1178.8583830293292,0.0,0.003
25.842,1178.8583830293292,0.0,0.003
25.843,1178.8583830293292,0.0,0.003
25.844,1178.8583830293292,0.0,0.003
25.845,1178.8583830293292,0.0,0.003
25.846,1178.8583830293292,0.0,0.003
25.847,1178.8583830293292,0.0,0.003
25.848,1178.8583830293292,0.0,0.003
25.849,1178.8583830293292,0.0,0.003
25.85,1178.8583830293292,0.0,0.004
25.851,1178.8583830293292,0.0,0.004
25.852,1178.8583830293292,0.0,0.004
25.853,1178.8583830293292,0.0,0.004
25.854,1178.8583830293292,0.0,0.004
25.855,1178.8583830293292,0.0,0.004
25.856,1178.8583830293292,0.0,0.004
25.857,1178.8583830293292,0.0,0.004
25.858,1178.8583830293292,0.0,0.005
25.859,1178.8583830293292,0.0,0.005
25.86,1178.8583830293292,0.0,0.005
25.861,1178.8583830293292,0.0,0.005
25.862,1178.8583830293292,0.0,0.005
25.863,1178.8583830293292,0.0,0.005
25.864,1178.8583830293292,0.0,0.005
25.865,1178.8583830293292,0.0,0.005
25.866,1178.8583830293292,0.0,0.006
25.867,1178.8583830293292,0.0,0.006
25.868,1178.8583830293292,0.0,0.006
25.869,1178.8583830293292,0.0,0.006
25.87,1178.8583830293292,0.0,0.006
25.871,1178.8583830293292,0.0,0.006
25.872,1178.8583830293292,0.0,0.006
25.873,1178.8583830293292,0.0,0.007
25.874,1178.8583830293292,0.0,0.007
25.875,1178.8583830293292,0.0,0.007
25.876,1178.8583830293292,0.0,0.007
25.877,1178.8583830293292,0.0,0.007
25.878,1178.8583830293292,0.0,0.007
25.879,1178.8583830293292,0.0,0.007
25.88,1178.8583830293292,0.0,0.007
25.881,1178.8583830293292,0.0,0.007
25.882,1178.8583830293292,0.0,0.007
25.883,1178.8583830293292,0.0,0.007
25.884,1178.8583830293292,0.0,0.007
25.885,1178.8583830293292,0.0,0.007
25.886,1178.8583830293292,0.0,0.007
25.887,1178.8583830293292,0.0,0.007
25.888,1178.8583830293292,0.0,0.007
25.889,1178.8583830293292,0.0,0.006
25.89,1178.8583830293292,0.0,0.006
25.891,1178.8583830293292,0.0,0.006
25.892,1178.8583830293292,0.0,0.006
25.893,1178.8583830293292,0.0,0.007
25.894,1178.8583830293292,0.0,0.006
25.895,1178.8583830293292,0.0,0.007
25.896,1178.8583830293292,0.0,0.007
25.897,1178.8583830293292,0.0,0.007
25.898,1178.8583830293292,0.0,0.007
25.899,1178.8583830293292,0.0,0.007
25.9,1178.8583830293292,0.0,0.007
25.901,1178.8583830293292,0.0,0.007
25.902,1178.8583830293292,0.0,0.007
25.903,1178.8583830293292,0.0,0.007
25.904,1178.8583830293292,0.0,0.007
25.905,1178.8583830293292,0.0,0.007
25.906,1178.8583830293292,0.0,0.007
25.907,1178.8583830293292,0.0,0.007
25.908,1178.8583830293292,0.0,0.007
25.909,1178.8583830293292,0.0,0.007
25.91,1178.8583830293292,0.0,0.008
25.911,1178.8583830293292,0.0,0.008
25.912,1178.8583830293292,0.0,0.008
25.913,1178.8583830293292,0.0,0.008
25.914,1178.8583830293292,0.0,0.008
25.915,1178.8583830293292,0.0,0.008
25.916,1178.8583830293292,0.0,0.008
25.917,1178.8583830293292,0.0,0.008
25.918,1178.8583830293292,0.0,0.008
25.919,1178.8583830293292,0.0,0.007
25.92,1178.8583830293292,0.0,0.007
25.921,1178.8583830293292,0.0,0.007
25.922,1178.8583830293292,0.0,0.007
25.923,1178.8583830293292,0.0,0.007
25.924,1178.8583830293292,0.0,0.007
25.925,1178.8583830293292,0.0,0.007
25.926,1178.8583830293292,0.0,0.007
25.927,1178.8583830293292,0.0,0.006
25.928,1178.8583830293292,0.0,0.006
25.929,1178.8583830293292,0.0,0.006
25.93,1178.8583830293292,0.0,0.006
25.931,1178.8583830293292,0.0,0.006
25.932,1178.8583830293292,0.0,0.006
25.933,1178.8583830293292,0.0,0.006
25.934,1178.8583830293292,0.0,0.006
25.935,1178.8583830293292,0.0,0.006
25.936,1178.8583830293292,0.0,0.006
25.937,1178.8583830293292,0.0,0.005
25.938,1178.8583830293292,0.0,0.005
25.939,1178.8583830293292,0.0,0.005
25.94,1178.8583830293292,0.0,0.005
25.941,1178.8583830293292,0.0,0.005
25.942,1178.8583830293292,0.0,0.005
25.943,1178.8583830293292,0.0,0.005
25.944,1178.8583830293292,0.0,0.005
25.945,1178.8583830293292,0.0,0.005
25.946,1178.8583830293292,0.0,0.004
25.947,1178.8583830293292,0.0,0.004
25.948,1178.8583830293292,0.0,0.004
25.949,1178.8583830293292,0.0,0.004
25.95,1178.8583830293292,0.0,0.004
25.951,1178.8583830293292,0.0,0.004
25.952,1178.8583830293292,0.0,0.004
25.953,1178.8583830293292,0.0,0.004
25.954,1178.8583830293292,0.0,0.004
25.955,1178.8583830293292,0.0,0.004
25.956,1178.8583830293292,0.0,0.004
25.957,1178.8583830293292,0.0,0.004
25.958,1178.8583830293292,0.0,0.004
25.959,1178.8583830293292,0.0,0.004
25.96,1178.8583830293292,0.0,0.004
25.961,1178.8583830293292,0.0,0.003
25.962,1178.8583830293292,0.0,0.003
25.963,1178.8583830293292,0.0,0.003
25.964,1178.8583830293292,0.0,0.003
25.965,1178.8583830293292,0.0,0.003
25.966,1178.8583830293292,0.0,0.003
25.967,1178.8583830293292,0.0,0.003
25.968,1178.8583830293292,0.0,0.003
25.969,1178.8583830293292,0.0,0.003
25.97,1178.8583830293292,0.0,0.003
25.971,1178.8583830293292,0.0,0.003
25.972,1178.8583830293292,0.0,0.003
25.973,1178.8583830293292,0.0,0.003
25.974,1178.8583830293292,0.0,0.003
25.975,1178.8583830293292,0.0,0.003
25.976,1178.8583830293292,0.0,0.003
25.977,1178.8583830293292,0.0,0.003
25.978,1178.8583830293292,0.0,0.003
25.979,1178.8583830293292,0.0,0.003
25.98,1178.8583830293292,0.0,0.003
25.981,1178.8583830293292,0.0,0.003
25.982,1178.8583830293292,0.0,0.003
25.983,1178.8583830293292,0.0,0.003
25.984,1178.8583830293292,0.0,0.003
25.985,1178.8583830293292,0.0,0.003
25.986,1178.8583830293292,0.0,0.003
25.987,1178.8583830293292,0.0,0.003
25.988,1178.8583830293292,0.0,0.003
25.989,1178.8583830293292,0.0,0.003
25.99,1178.8583830293292,0.0,0.003
25.991,1178.8583830293292,0.0,0.003
25.992,1178.8583830293292,0.0,0.003
25.993,1178.8583830293292,0.0,0.003
25.994,1178.8583830293292,0.0,0.003
25.995,1178.8583830293292,0.0,0.003
25.996,1178.8583830293292,0.0,0.003
25.997,1178.8583830293292,0.0,0.003
25.998,1178.8583830293292,0.0,0.003
25.999,1178.8583830293292,0.0,0.003
26.0,1178.8583830293292,0.0,0.003
26.001,1178.8583830293292,0.0,0.003
26.002,1178.8583830293292,0.0,0.003
26.003,1178.8583830293292,0.0,0.003
26.004,1178.8583830293292,0.0,0.003
26.005,1178.8583830293292,0.0,0.003
26.006,1178.8583830293292,0.0,0.004
26.007,1178.8583830293292,0.0,0.004
26.008,1178.8583830293292,0.0,0.004
26.009,1178.8583830293292,0.0,0.004
26.01,1178.8583830293292,0.0,0.004
26.011,1178.8583830293292,0.0,0.004
26.012,1178.8583830293292,0.0,0.004
26.013,1178.8583830293292,0.0,0.004
26.014,1178.8583830293292,0.0,0.004
26.015,1178.8583830293292,0.0,0.004
26.016,1178.8583830293292,0.0,0.004
26.017,1178.8583830293292,0.0,0.005
26.018,1178.8583830293292,0.0,0.005
26.019,1178.8583830293292,0.0,0.005
26.02,1178.8583830293292,0.0,0.005
26.021,1178.8583830293292,0.0,0.005
26.022,1178.8583830293292,0.0,0.005
26.023,1178.8583830293292,0.0,0.005
26.024,1178.8583830293292,0.0,0.005
26.025,1178.8583830293292,0.0,0.006
26.026,1178.8583830293292,0.0,0.006
26.027,1178.8583830293292,0.0,0.006
26.028,1178.8583830293292,0.0,0.006
26.029,1178.8583830293292,0.0,0.006
26.03,1178.8583830293292,0.0,0.006
26.031,1178.8583830293292,0.0,0.007
26.032,1178.8583830293292,0.0,0.007
26.033,1178.8583830293292,0.0,0.007
26.034,1178.8583830293292,0.0,0.007
26.035,1178.8583830293292,0.0,0.007
26.036,1178.8583830293292,0.0,0.007
26.037,1178.8583830293292,0.0,0.007
26.038,1178.8583830293292,0.0,0.007
26.039,1178.8583830293292,0.0,0.007
26.04,1178.8583830293292,0.0,0.007
26.041,1178.8583830293292,0.0,0.007
26.042,1178.8583830293292,0.0,0.007
26.043,1178.8583830293292,0.0,0.007
26.044,1178.8583830293292,0.0,0.006
26.045,1178.8583830293292,0.0,0.006
26.046,1178.8583830293292,0.0,0.006
26.047,1178.8583830293292,0.0,0.006
26.048,1178.8583830293292,0.0,0.006
26.049,1178.8583830293292,0.0,0.006
26.05,1178.8583830293292,0.0,0.006
26.051,1178.8583830293292,0.0,0.006
26.052,1178.8583830293292,0.0,0.006
26.053,1178.8583830293292,0.0,0.006
26.054,1178.8583830293292,0.0,0.006
26.055,1178.8583830293292,0.0,0.006
26.056,1178.8583830293292,0.0,0.006
26.057,1178.8583830293292,0.0,0.006
26.058,1178.8583830293292,0.0,0.006
26.059,1178.8583830293292,0.0,0.006
26.06,1178.8583830293292,0.0,0.006
26.061,1178.8583830293292,0.0,0.006
26.062,1178.8583830293292,0.0,0.006
26.063,1178.8583830293292,0.0,0.006
26.064,1178.8583830293292,0.0,0.006
26.065,1178.8583830293292,0.0,0.006
26.066,1178.8583830293292,0.0,0.006
26.067,1178.8583830293292,0.0,0.006
26.068,1178.8583830293292,0.0,0.006
26.069,1178.8583830293292,0.0,0.006
26.07,1178.8583830293292,0.0,0.006
26.071,1178.8583830293292,0.0,0.006
26.072,1178.8583830293292,0.0,0.006
26.073,1178.8583830293292,0.0,0.006
26.074,1178.8583830293292,0.0,0.006
26.075,1178.8583830293292,0.0,0.006
26.076,1178.8583830293292,0.0,0.006
26.077,1178.8583830293292,0.0,0.006
26.078,1178.8583830293292,0.0,0.006
26.079,1178.8583830293292,0.0,0.006
26.08,1178.8583830293292,0.0,0.006
26.081,1178.8583830293292,0.0,0.006
26.082,1178.8583830293292,0.0,0.006
26.083,1178.8583830293292,0.0,0.006
26.084,1178.8583830293292,0.0,0.006
26.085,1178.8583830293292,0.0,0.006
26.086,1178.8583830293292,0.0,0.006
26.087,1178.8583830293292,0.0,0.006
26.088,1178.8583830293292,0.0,0.006
26.089,1178.8583830293292,0.0,0.006
26.09,1178.8583830293292,0.0,0.006
26.091,1178.8583830293292,0.0,0.005
26.092,1178.8583830293292,0.0,0.005
26.093,1178.8583830293292,0.0,0.005
26.094,1178.8583830293292,0.0,0.005
26.095,1178.8583830293292,0.0,0.005
26.096,1178.8583830293292,0.0,0.005
26.097,1178.8583830293292,0.0,0.004
26.098,1178.8583830293292,0.0,0.004
26.099,1178.8583830293292,0.0,0.004
26.1,1178.8583830293292,0.0,0.004
26.101,1178.8583830293292,0.0,0.004
26.102,1178.8583830293292,0.0,0.004
26.103,1178.8583830293292,0.0,0.004
26.104,1178.8583830293292,0.0,0.004
26.105,1178.8583830293292,0.0,0.003
26.106,1178.8583830293292,0.0,0.003
26.107,1178.8583830293292,0.0,0.003
26.108,1178.8583830293292,0.0,0.003
26.109,1178.8583830293292,0.0,0.003
26.11,1178.8583830293292,0.0,0.003
26.111,1178.8583830293292,0.0,0.003
26.112,1178.8583830293292,0.0,0.003
26.113,1178.8583830293292,0.0,0.003
26.114,1178.8583830293292,0.0,0.003
26.115,1178.8583830293292,0.0,0.003
26.116,1178.8583830293292,0.0,0.003
26.117,1178.8583830293292,0.0,0.003
26.118,1178.8583830293292,0.0,0.003
26.119,1178.8583830293292,0.0,0.003
26.12,1178.8583830293292,0.0,0.002
26.121,1178.8583830293292,0.0,0.002
26.122,1178.8583830293292,0.0,0.002
26.123,1178.8583830293292,0.0,0.002
26.124,1178.8583830293292,0.0,0.002
26.125,1178.8583830293292,0.0,0.002
26.126,1178.8583830293292,0.0,0.002
26.127,1178.8583830293292,0.0,0.002
26.128,1178.8583830293292,0.0,0.002
26.129,1178.8583830293292,0.0,0.002
26.13,1178.8583830293292,0.0,0.002
26.131,1178.8583830293292,0.0,0.002
26.132,1178.8583830293292,0.0,0.002
26.133,1178.8583830293292,0.0,0.002
26.134,1178.8583830293292,0.0,0.002
26.135,1178.8583830293292,0.0,0.002
26.136,1178.8583830293292,0.0,0.002
26.137,1178.8583830293292,0.0,0.002
26.138,1178.8583830293292,0.0,0.002
26.139,1178.8583830293292,0.0,0.002
26.14,1178.8583830293292,0.0,0.002
26.141,1178.8583830293292,0.0,0.002
26.142,1178.8583830293292,0.0,0.002
26.143,1178.8583830293292,0.0,0.002
26.144,1178.8583830293292,0.0,0.002
26.145,1178.8583830293292,0.0,0.002
26.146,1178.8583830293292,0.0,0.002
26.147,1178.8583830293292,0.0,0.001
26.148,1178.8583830293292,0.0,0.001
26.149,1178.8583830293292,0.0,0.001
26.15,1178.8583830293292,0.0,0.001
26.151,1178.8583830293292,0.0,0.001
26.152,1178.8583830293292,0.0,0.001
26.153,1178.8583830293292,0.0,0.001
26.154,1178.8583830293292,0.0,0.001
26.155,1178.8583830293292,0.0,0.001
26.156,1178.8583830293292,0.0,0.001
26.157,1178.8583830293292,0.0,0.001
26.158,1178.8583830293292,0.0,0.001
26.159,1178.8583830293292,0.0,0.001
26.16,1178.8583830293292,0.0,0.001
26.161,1178.8583830293292,0.0,0.001
26.162,1178.8583830293292,0.0,0.001
26.163,1178.8583830293292,0.0,0.001
26.164,1178.8583830293292,0.0,0.001
26.165,1178.8583830293292,0.0,0.001
26.166,1178.8583830293292,0.0,0.001
26.167,1178.8583830293292,0.0,0.001
26.168,1178.8583830293292,0.0,0.001
26.169,1178.8583830293292,0.0,0.001
26.17,1178.8583830293292,0.0,0.001
26.171,1178.8583830293292,0.0,0.001
26.172,1178.8583830293292,0.0,0.001
26.173,1178.8583830293292,0.0,0.001
26.174,1178.8583830293292,0.0,0.001
26.175,1178.8583830293292,0.0,0.001
26.176,1178.8583830293292,0.0,0.001
26.177,1178.8583830293292,0.0,0.001
26.178,1178.8583830293292,0.0,0.001
26.179,1178.8583830293292,0.0,0.001
26.18,1178.8583830293292,0.0,0.001
26.181,1178.8583830293292,0.0,0.001
26.182,1178.8583830293292,0.0,0.001
26.183,1178.8583830293292,0.0,0.001
26.184,1178.8583830293292,0.0,0.001
26.185,1178.8583830293292,0.0,0.001
26.186,1178.8583830293292,0.0,0.001
26.187,1178.8583830293292,0.0,0.002
26.188,1178.8583830293292,0.0,0.002
26.189,1178.8583830293292,0.0,0.002
26.19,1178.8583830293292,0.0,0.002
26.191,1178.8583830293292,0.0,0.002
26.192,1178.8583830293292,0.0,0.002
26.193,1178.8583830293292,0.0,0.002
26.194,1178.8583830293292,0.0,0.002
26.195,1178.8583830293292,0.0,0.002
26.196,1178.8583830293292,0.0,0.002
26.197,1178.8583830293292,0.0,0.002
26.198,1178.8583830293292,0.0,0.002
26.199,1178.8583830293292,0.0,0.002
26.2,1178.8583830293292,0.0,0.002
26.201,1178.8583830293292,0.0,0.002
26.202,1178.8583830293292,0.0,0.002
26.203,1178.8583830293292,0.0,0.002
26.204,1178.8583830293292,0.0,0.002
26.205,1178.8583830293292,0.0,0.002
26.206,1178.8583830293292,0.0,0.002
26.207,1178.8583830293292,0.0,0.002
26.208,1178.8583830293292,0.0,0.002
26.209,1178.8583830293292,0.0,0.002
26.21,1178.8583830293292,0.0,0.002
26.211,1178.8583830293292,0.0,0.003
26.212,1178.8583830293292,0.0,0.003
26.213,1178.8583830293292,0.0,0.003
26.214,1178.8583830293292,0.0,0.003
26.215,1178.8583830293292,0.0,0.003
26.216,1178.8583830293292,0.0,0.003
26.217,1178.8583830293292,0.0,0.003
26.218,1178.8583830293292,0.0,0.003
26.219,1178.8583830293292,0.0,0.003
26.22,1178.8583830293292,0.0,0.003
26.221,1178.8583830293292,0.0,0.003
26.222,1178.8583830293292,0.0,0.003
26.223,1178.8583830293292,0.0,0.003
26.224,1178.8583830293292,0.0,0.003
26.225,1178.8583830293292,0.0,0.003
26.226,1178.8583830293292,0.0,0.003
26.227,1178.8583830293292,0.0,0.003
26.228,1178.8583830293292,0.0,0.003
26.229,1178.8583830293292,0.0,0.003
26.23,1178.8583830293292,0.0,0.003
26.231,1178.8583830293292,0.0,0.003
26.232,1178.8583830293292,0.0,0.003
26.233,1178.8583830293292,0.0,0.003
26.234,1178.8583830293292,0.0,0.004
26.235,1178.8583830293292,0.0,0.004
26.236,1178.8583830293292,0.0,0.004
26.237,1178.8583830293292,0.0,0.004
26.238,1178.8583830293292,0.0,0.004
26.239,1178.8583830293292,0.0,0.004
26.24,1178.8583830293292,0.0,0.004
26.241,1178.8583830293292,0.0,0.004
26.242,1178.8583830293292,0.0,0.004
26.243,1178.8583830293292,0.0,0.004
26.244,1178.8583830293292,0.0,0.004
26.245,1178.8583830293292,0.0,0.004
26.246,1178.8583830293292,0.0,0.004
26.247,1178.8583830293292,0.0,0.004
26.248,1178.8583830293292,0.0,0.004
26.249,1178.8583830293292,0.0,0.004
26.25,1178.8583830293292,0.0,0.004
26.251,1178.8583830293292,0.0,0.004
26.252,1178.8583830293292,0.0,0.004
26.253,1178.8583830293292,0.0,0.004
26.254,1178.8583830293292,0.0,0.004
26.255,1178.8583830293292,0.0,0.004
26.256,1178.8583830293292,0.0,0.004
26.257,1178.8583830293292,0.0,0.004
26.258,1178.8583830293292,0.0,0.004
26.259,1178.8583830293292,0.0,0.004
26.26,1178.8583830293292,0.0,0.004
26.261,1178.8583830293292,0.0,0.004
26.262,1178.8583830293292,0.0,0.004
26.263,1178.8583830293292,0.0,0.004
26.264,1178.8583830293292,0.0,0.004
26.265,1178.8583830293292,0.0,0.004
26.266,1178.8583830293292,0.0,0.004
26.267,1178.8583830293292,0.0,0.004
26.268,1178.8583830293292,0.0,0.005
26.269,1178.8583830293292,0.0,0.005
26.27,1178.8583830293292,0.0,0.004
26.271,1178.8583830293292,0.0,0.004
26.272,1178.8583830293292,0.0,0.004
26.273,1178.8583830293292,0.0,0.005
26.274,1178.8583830293292,0.0,0.004
26.275,1178.8583830293292,0.0,0.004
26.276,1178.8583830293292,0.0,0.004
26.277,1178.8583830293292,0.0,0.004
26.278,1178.8583830293292,0.0,0.004
26.279,1178.8583830293292,0.0,0.004
26.28,1178.8583830293292,0.0,0.004
26.281,1178.8583830293292,0.0,0.004
26.282,1178.8583830293292,0.0,0.004
26.283,1178.8583830293292,0.0,0.004
26.284,1178.8583830293292,0.0,0.004
26.285,1178.8583830293292,0.0,0.004
26.286,1178.8583830293292,0.0,0.004
26.287,1178.8583830293292,0.0,0.004
26.288,1178.8583830293292,0.0,0.004
26.289,1178.8583830293292,0.0,0.004
26.29,1178.8583830293292,0.0,0.004
26.291,1178.8583830293292,0.0,0.004
26.292,1178.8583830293292,0.0,0.004
26.293,1178.8583830293292,0.0,0.004
26.294,1178.8583830293292,0.0,0.004
26.295,1178.8583830293292,0.0,0.004
26.296,1178.8583830293292,0.0,0.004
26.297,1178.8583830293292,0.0,0.003
26.298,1178.8583830293292,0.0,0.003
26.299,1178.8583830293292,0.0,0.003
26.3,1178.8583830293292,0.0,0.003
26.301,1178.8583830293292,0.0,0.003
26.302,1178.8583830293292,0.0,0.003
26.303,1178.8583830293292,0.0,0.003
26.304,1178.8583830293292,0.0,0.003
26.305,1178.8583830293292,0.0,0.003
26.306,1178.8583830293292,0.0,0.003
26.307,1178.8583830293292,0.0,0.003
26.308,1178.8583830293292,0.0,0.003
26.309,1178.8583830293292,0.0,0.003
26.31,1178.8583830293292,0.0,0.003
26.311,1178.8583830293292,0.0,0.003
26.312,1178.8583830293292,0.0,0.003
26.313,1178.8583830293292,0.0,0.003
26.314,1178.8583830293292,0.0,0.003
26.315,1178.8583830293292,0.0,0.003
26.316,1178.8583830293292,0.0,0.002
26.317,1178.8583830293292,0.0,0.002
26.318,1178.8583830293292,0.0,0.002
26.319,1178.8583830293292,0.0,0.002
26.32,1178.8583830293292,0.0,0.002
26.321,1178.8583830293292,0.0,0.002
26.322,1178.8583830293292,0.0,0.002
26.323,1178.8583830293292,0.0,0.002
26.324,1178.8583830293292,0.0,0.002
26.325,1178.8583830293292,0.0,0.002
26.326,1178.8583830293292,0.0,0.002
26.327,1178.8583830293292,0.0,0.002
26.328,1178.8583830293292,0.0,0.002
26.329,1178.8583830293292,0.0,0.002
26.33,1178.8583830293292,0.0,0.002
26.331,1178.8583830293292,0.0,0.002
26.332,1178.8583830293292,0.0,0.002
26.333,1178.8583830293292,0.0,0.002
26.334,1178.8583830293292,0.0,0.002
26.335,1178.8583830293292,0.0,0.002
26.336,1178.8583830293292,0.0,0.002
26.337,1178.8583830293292,0.0,0.002
26.338,1178.8583830293292,0.0,0.002
26.339,1178.8583830293292,0.0,0.002
26.34,1178.8583830293292,0.0,0.002
26.341,1178.8583830293292,0.0,0.001
26.342,1178.8583830293292,0.0,0.001
26.343,1178.8583830293292,0.0,0.001
26.344,1178.8583830293292,0.0,0.001
26.345,1178.8583830293292,0.0,0.001
26.346,1178.8583830293292,0.0,0.001
26.347,1178.8583830293292,0.0,0.001
26.348,1178.8583830293292,0.0,0.001
26.349,1178.8583830293292,0.0,0.001
26.35,1178.8583830293292,0.0,0.001
26.351,1178.8583830293292,0.0,0.001
26.352,1178.8583830293292,0.0,0.001
26.353,1178.8583830293292,0.0,0.001
26.354,1178.8583830293292,0.0,0.001
26.355,1178.8583830293292,0.0,0.001
26.356,1178.8583830293292,0.0,0.001
26.357,1178.8583830293292,0.0,0.001
26.358,1178.8583830293292,0.0,0.001
26.359,1178.8583830293292,0.0,0.001
26.36,1178.8583830293292,0.0,0.001
26.361,1178.8583830293292,0.0,0.001
26.362,1178.8583830293292,0.0,0.001
26.363,1178.8583830293292,0.0,0.001
26.364,1178.8583830293292,0.0,0.001
26.365,1178.8583830293292,0.0,0.001
26.366,1178.8583830293292,0.0,0.001
26.367,1178.8583830293292,0.0,0.002
26.368,1178.8583830293292,0.0,0.002
26.369,1178.8583830293292,0.0,0.002
26.37,1178.8583830293292,0.0,0.002
26.371,1178.8583830293292,0.0,0.002
26.372,1178.8583830293292,0.0,0.002
26.373,1178.8583830293292,0.0,0.002
26.374,1178.8583830293292,0.0,0.002
26.375,1178.8583830293292,0.0,0.002
26.376,1178.8583830293292,0.0,0.002
26.377,1178.8583830293292,0.0,0.002
26.378,1178.8583830293292,0.0,0.002
26.379,1178.8583830293292,0.0,0.002
26.38,1178.8583830293292,0.0,0.002
26.381,1178.8583830293292,0.0,0.002
26.382,1178.8583830293292,0.0,0.002
26.383,1178.8583830293292,0.0,0.002
26.384,1178.8583830293292,0.0,0.002
26.385,1178.8583830293292,0.0,0.002
26.386,1178.8583830293292,0.0,0.002
26.387,1178.8583830293292,0.0,0.002
26.388,1178.8583830293292,0.0,0.002
26.389,1178.8583830293292,0.0,0.002
26.39,1178.8583830293292,0.0,0.002
26.391,1178.8583830293292,0.0,0.003
26.392,1178.8583830293292,0.0,0.003
26.393,1178.8583830293292,0.0,0.003
26.394,1178.8583830293292,0.0,0.003
26.395,1178.8583830293292,0.0,0.003
26.396,1178.8583830293292,0.0,0.003
26.397,1178.8583830293292,0.0,0.003
26.398,1178.8583830293292,0.0,0.003
26.399,1178.8583830293292,0.0,0.003
26.4,1178.8583830293292,0.0,0.003
26.401,1178.8583830293292,0.0,0.004
26.402,1178.8583830293292,0.0,0.004
26.403,1178.8583830293292,0.0,0.004
26.404,1178.8583830293292,0.0,0.004
26.405,1178.8583830293292,0.0,0.004
26.406,1178.8583830293292,0.0,0.004
26.407,1178.8583830293292,0.0,0.005
26.408,1178.8583830293292,0.0,0.005
26.409,1178.8583830293292,0.0,0.005
26.41,1178.8583830293292,0.0,0.005
26.411,1178.8583830293292,0.0,0.006
26.412,1178.8583830293292,0.0,0.006
26.413,1178.8583830293292,0.0,0.006
26.414,1178.8583830293292,0.0,0.006
26.415,1178.8583830293292,0.0,0.006
26.416,1178.8583830293292,0.0,0.007
26.417,1178.8583830293292,0.0,0.007
26.418,1178.8583830293292,0.0,0.007
26.419,1178.8583830293292,0.0,0.007
26.42,1178.8583830293292,0.0,0.007
26.421,1178.8583830293292,0.0,0.007
26.422,1178.8583830293292,0.0,0.007
26.423,1178.8583830293292,0.0,0.007
26.424,1178.8583830293292,0.0,0.007
26.425,1178.8583830293292,0.0,0.006
26.426,1178.8583830293292,0.0,0.006
26.427,1178.8583830293292,0.0,0.006
26.428,1178.8583830293292,0.0,0.006
26.429,1178.8583830293292,0.0,0.005
26.43,1178.8583830293292,0.0,0.005
26.431,1178.8583830293292,0.0,0.005
26.432,1178.8583830293292,0.0,0.005
26.433,1178.8583830293292,0.0,0.004
26.434,1178.8583830293292,0.0,0.004
26.435,1178.8583830293292,0.0,0.004
26.436,1178.8583830293292,0.0,0.004
26.437,1178.8583830293292,0.0,0.004
26.438,1178.8583830293292,0.0,0.004
26.439,1178.8583830293292,0.0,0.004
26.44,1178.8583830293292,0.0,0.004
26.441,1178.8583830293292,0.0,0.004
26.442,1178.8583830293292,0.0,0.004
26.443,1178.8583830293292,0.0,0.003
26.444,1178.8583830293292,0.0,0.003
26.445,1178.8583830293292,0.0,0.003
26.446,1178.8583830293292,0.0,0.003
26.447,1178.8583830293292,0.0,0.003
