time,ref_freq,est_freq,confidence
9.156,346.485,0.0,0.054
9.157,346.485,0.0,0.059
9.158,346.485,0.0,0.054
9.159,346.485,0.0,0.056
9.16,346.485,0.0,0.063
9.161,346.485,0.0,0.06
9.162,346.485,0.0,0.063
9.163,346.485,0.0,0.069
9.164,346.485,0.0,0.069
9.165,346.485,0.0,0.074
9.166,346.485,0.0,0.077
9.167,346.485,0.0,0.076
9.168,346.485,0.0,0.08
9.169,346.485,0.0,0.082
9.17,346.485,0.0,0.078
9.171,346.485,0.0,0.077
9.172,346.485,0.0,0.074
9.173,346.485,0.0,0.069
9.174,346.485,0.0,0.064
9.175,346.485,0.0,0.059
9.176,346.485,0.0,0.058
9.177,346.485,0.0,0.056
9.178,346.485,0.0,0.049
9.179,346.485,0.0,0.05
9.18,346.485,0.0,0.054
9.181,346.485,0.0,0.046
9.182,346.485,0.0,0.05
9.183,346.485,0.0,0.056
9.184,346.485,0.0,0.048
9.185,346.485,0.0,0.053
9.186,346.485,0.0,0.059
9.187,346.485,0.0,0.055
9.188,346.485,0.0,0.062
9.189,346.485,0.0,0.065
9.19,346.485,0.0,0.063
9.191,346.485,0.0,0.069
9.192,346.485,0.0,0.073
9.193,346.485,0.0,0.07
9.194,346.485,0.0,0.073
9.195,346.485,0.0,0.073
9.196,346.485,0.0,0.067
9.197,346.485,0.0,0.068
9.198,346.485,0.0,0.062
9.199,346.485,0.0,0.058
9.2,346.485,0.0,0.059
9.201,346.485,0.0,0.049
9.202,346.485,0.0,0.048
9.203,346.485,0.0,0.052
9.204,346.485,0.0,0.041
9.205,346.485,0.0,0.043
9.206,346.485,0.0,0.047
9.207,346.485,0.0,0.035
9.208,346.485,0.0,0.038
9.209,346.485,0.0,0.043
9.21,346.485,0.0,0.034
9.211,346.485,0.0,0.039
9.212,346.485,0.0,0.042
9.213,346.485,0.0,0.035
9.214,346.485,0.0,0.041
9.215,346.485,0.0,0.043
9.216,346.485,0.0,0.038
9.217,346.485,0.0,0.046
9.218,346.485,0.0,0.046
9.219,346.485,0.0,0.041
9.22,346.485,0.0,0.049
9.221,346.485,0.0,0.046
9.222,346.485,0.0,0.042
9.223,346.485,0.0,0.047
9.224,346.485,0.0,0.039
9.225,346.485,0.0,0.036
9.226,346.485,0.0,0.041
9.227,346.485,0.0,0.032
9.228,346.485,0.0,0.032
9.229,346.485,0.0,0.037
9.23,346.485,0.0,0.027
9.231,346.485,0.0,0.028
9.232,346.485,0.0,0.032
9.233,346.485,0.0,0.025
9.234,346.485,0.0,0.028
9.235,346.485,0.0,0.031
9.236,346.485,0.0,0.024
9.237,346.485,0.0,0.029
9.238,346.485,0.0,0.032
9.239,346.485,0.0,0.025
9.24,346.485,0.0,0.032
9.241,346.485,0.0,0.033
9.242,346.485,0.0,0.028
9.243,346.485,0.0,0.035
9.244,346.485,0.0,0.034
9.245,346.485,0.0,0.031
9.246,346.485,0.0,0.037
9.247,346.485,0.0,0.033
9.248,346.485,0.0,0.03
9.249,346.485,0.0,0.035
9.25,346.485,0.0,0.028
9.251,346.485,0.0,0.027
9.252,346.485,0.0,0.031
9.253,346.485,0.0,0.023
9.254,346.485,0.0,0.024
9.255,346.485,0.0,0.027
9.256,346.485,0.0,0.02
9.257,346.485,0.0,0.022
9.258,346.485,0.0,0.026
9.259,346.485,0.0,0.021
9.26,346.485,0.0,0.024
9.261,346.485,0.0,0.029
9.262,346.485,0.0,0.023
9.263,346.485,0.0,0.03
9.264,346.485,0.0,0.033
9.265,346.485,0.0,0.028
9.266,346.485,0.0,0.037
9.267,346.485,0.0,0.041
9.268,346.485,0.0,0.037
9.269,346.485,0.0,0.047
9.27,346.485,0.0,0.047
9.271,346.485,0.0,0.044
9.272,346.485,0.0,0.054
9.273,346.485,0.0,0.049
9.274,346.485,0.0,0.046
9.275,346.485,0.0,0.053
9.276,346.485,0.0,0.044
9.277,346.485,0.0,0.045
9.278,346.485,0.0,0.05
9.279,346.485,0.0,0.039
9.28,346.485,0.0,0.043
9.281,346.485,0.0,0.049
9.282,346.485,0.0,0.04
9.283,346.485,0.0,0.046
9.284,346.485,0.0,0.053
9.285,346.485,0.0,0.046
9.286,346.485,0.0,0.057
9.287,346.485,0.0,0.065
9.288,346.485,0.0,0.06
9.289,346.485,0.0,0.077
9.29,346.485,0.0,0.083
9.291,346.485,0.0,0.078
9.292,346.485,0.0,0.102
9.293,346.485,0.0,0.105
9.294,346.485,0.0,0.106
9.295,346.485,0.0,0.132
9.296,346.485,0.0,0.125
9.297,346.485,0.0,0.137
9.298,346.485,0.0,0.163
9.299,346.485,0.0,0.143
9.3,346.485,0.0,0.158
9.301,346.485,0.0,0.175
9.302,346.485,0.0,0.148
9.303,346.485,0.0,0.171
9.304,346.485,0.0,0.176
9.305,346.485,0.0,0.139
9.306,346.485,0.0,0.159
9.307,346.485,0.0,0.158
9.308,346.485,0.0,0.127
9.309,346.485,0.0,0.147
9.31,346.485,0.0,0.143
9.311,346.485,0.0,0.127
9.312,346.485,0.0,0.148
9.313,346.485,0.0,0.138
9.314,346.485,0.0,0.125
9.315,346.485,0.0,0.137
9.316,346.485,0.0,0.121
9.317,346.485,0.0,0.11
9.318,346.485,0.0,0.113
9.319,346.485,0.0,0.09
9.32,346.485,0.0,0.085
9.321,346.485,0.0,0.089
9.322,346.485,0.0,0.069
9.323,346.485,0.0,0.068
9.324,346.485,0.0,0.07
9.325,346.485,0.0,0.058
9.326,346.485,0.0,0.054
9.327,346.485,0.0,0.048
9.328,346.485,0.0,0.04
9.329,346.485,0.0,0.037
9.33,346.485,0.0,0.035
9.331,346.485,0.0,0.03
9.332,346.485,0.0,0.027
9.333,346.485,0.0,0.026
9.334,346.485,0.0,0.023
9.335,346.485,0.0,0.021
9.336,367.0818232969676,0.0,0.018
9.337,367.0818232969676,0.0,0.017
9.338,367.0818232969676,0.0,0.016
9.339,367.0818232969676,0.0,0.014
9.34,367.0818232969676,0.0,0.014
9.341,367.0818232969676,0.0,0.014
9.342,367.0818232969676,0.0,0.013
9.343,367.0818232969676,0.0,0.014
9.344,367.0818232969676,0.0,0.014
9.345,367.0818232969676,0.0,0.014
9.346,367.0818232969676,0.0,0.017
9.347,367.0818232969676,0.0,0.018
9.348,367.0818232969676,0.0,0.02
9.349,367.0818232969676,0.0,0.023
9.35,367.0818232969676,0.0,0.024
9.351,367.0818232969676,0.0,0.026
9.352,367.0818232969676,0.0,0.029
9.353,367.0818232969676,0.0,0.029
9.354,367.0818232969676,0.0,0.033
9.355,367.0818232969676,0.0,0.035
9.356,367.0818232969676,0.0,0.037
9.357,367.0818232969676,0.0,0.041
9.358,367.0818232969676,0.0,0.041
9.359,367.0818232969676,0.0,0.042
9.36,367.0818232969676,0.0,0.046
9.361,367.0818232969676,0.0,0.044
9.362,367.0818232969676,0.0,0.044
9.363,367.0818232969676,0.0,0.044
9.364,367.0818232969676,0.0,0.043
9.365,367.0818232969676,0.0,0.043
9.366,367.0818232969676,0.0,0.043
9.367,367.0818232969676,0.0,0.041
9.368,367.0818232969676,0.0,0.04
9.369,367.0818232969676,0.0,0.038
9.37,367.0818232969676,0.0,0.037
9.371,367.0818232969676,0.0,0.035
9.372,367.0818232969676,0.0,0.035
9.373,367.0818232969676,0.0,0.034
9.374,367.0818232969676,0.0,0.032
9.375,367.0818232969676,0.0,0.032
9.376,367.0818232969676,0.0,0.032
9.377,367.0818232969676,0.0,0.03
9.378,367.0818232969676,0.0,0.03
9.379,367.0818232969676,0.0,0.03
9.38,367.0818232969676,0.0,0.03
9.381,367.0818232969676,0.0,0.03
9.382,367.0818232969676,0.0,0.032
9.383,367.0818232969676,0.0,0.032
9.384,367.0818232969676,0.0,0.032
9.385,367.0818232969676,0.0,0.033
9.386,367.0818232969676,0.0,0.033
9.387,367.0818232969676,0.0,0.033
9.388,367.0818232969676,0.0,0.033
9.389,367.0818232969676,0.0,0.033
9.39,367.0818232969676,0.0,0.033
9.391,367.0818232969676,0.0,0.033
9.392,367.0818232969676,0.0,0.032
9.393,367.0818232969676,0.0,0.032
9.394,367.0818232969676,0.0,0.032
9.395,367.0818232969676,0.0,0.033
9.396,367.0818232969676,0.0,0.034
9.397,367.0818232969676,0.0,0.033
9.398,367.0818232969676,0.0,0.035
9.399,367.0818232969676,0.0,0.035
9.4,367.0818232969676,0.0,0.034
9.401,367.0818232969676,0.0,0.035
9.402,367.0818232969676,0.0,0.035
9.403,367.0818232969676,0.0,0.034
9.404,367.0818232969676,0.0,0.035
9.405,367.0818232969676,0.0,0.035
9.406,367.0818232969676,0.0,0.036
9.407,367.0818232969676,0.0,0.037
9.408,367.0818232969676,0.0,0.038
9.409,367.0818232969676,0.0,0.039
9.41,367.0818232969676,0.0,0.04
9.411,367.0818232969676,0.0,0.042
9.412,367.0818232969676,0.0,0.044
9.413,367.0818232969676,0.0,0.045
9.414,367.0818232969676,0.0,0.046
9.415,367.0818232969676,0.0,0.048
9.416,367.0818232969676,0.0,0.05
9.417,367.0818232969676,0.0,0.052
9.418,367.0818232969676,0.0,0.056
9.419,367.0818232969676,0.0,0.058
9.42,367.0818232969676,0.0,0.058
9.421,367.0818232969676,0.0,0.06
9.422,367.0818232969676,0.0,0.062
9.423,367.0818232969676,0.0,0.062
9.424,367.0818232969676,0.0,0.064
9.425,367.0818232969676,0.0,0.065
9.426,367.0818232969676,0.0,0.063
9.427,367.0818232969676,0.0,0.064
9.428,367.0818232969676,0.0,0.065
9.429,367.0818232969676,0.0,0.066
9.43,367.0818232969676,0.0,0.066
9.431,367.0818232969676,0.0,0.064
9.432,367.0818232969676,0.0,0.063
9.433,367.0818232969676,0.0,0.062
9.434,367.0818232969676,0.0,0.06
9.435,367.0818232969676,0.0,0.06
9.436,367.0818232969676,0.0,0.058
9.437,367.0818232969676,0.0,0.055
9.438,367.0818232969676,0.0,0.053
9.439,367.0818232969676,0.0,0.051
9.44,367.0818232969676,0.0,0.05
9.441,367.0818232969676,0.0,0.048
9.442,367.0818232969676,0.0,0.046
9.443,367.0818232969676,0.0,0.045
9.444,367.0818232969676,0.0,0.044
9.445,367.0818232969676,0.0,0.043
9.446,367.0818232969676,0.0,0.041
9.447,367.0818232969676,0.0,0.042
9.448,367.0818232969676,0.0,0.042
9.449,367.0818232969676,0.0,0.04
9.45,367.0818232969676,0.0,0.04
9.451,367.0818232969676,0.0,0.04
9.452,367.0818232969676,0.0,0.04
9.453,367.0818232969676,0.0,0.04
9.454,367.0818232969676,0.0,0.041
9.455,367.0818232969676,0.0,0.041
9.456,367.0818232969676,0.0,0.04
9.457,367.0818232969676,0.0,0.041
9.458,367.0818232969676,0.0,0.042
9.459,367.0818232969676,0.0,0.044
9.46,367.0818232969676,0.0,0.044
9.461,367.0818232969676,0.0,0.045
9.462,367.0818232969676,0.0,0.046
9.463,367.0818232969676,0.0,0.048
9.464,367.0818232969676,0.0,0.051
9.465,367.0818232969676,0.0,0.053
9.466,367.0818232969676,0.0,0.055
9.467,367.0818232969676,0.0,0.058
9.468,367.0818232969676,0.0,0.061
9.469,367.0818232969676,0.0,0.066
9.47,367.0818232969676,0.0,0.07
9.471,367.0818232969676,0.0,0.073
9.472,367.0818232969676,0.0,0.076
9.473,367.0818232969676,0.0,0.079
9.474,367.0818232969676,0.0,0.083
9.475,367.0818232969676,0.0,0.087
9.476,367.0818232969676,0.0,0.091
9.477,367.0818232969676,0.0,0.093
9.478,367.0818232969676,0.0,0.094
9.479,367.0818232969676,0.0,0.097
9.48,367.0818232969676,0.0,0.102
9.481,367.0818232969676,0.0,0.106
9.482,367.0818232969676,0.0,0.107
9.483,367.0818232969676,0.0,0.108
9.484,367.0818232969676,0.0,0.109
9.485,367.0818232969676,0.0,0.108
9.486,367.0818232969676,0.0,0.109
9.487,367.0818232969676,0.0,0.11
9.488,367.0818232969676,0.0,0.108
9.489,367.0818232969676,0.0,0.106
9.49,367.0818232969676,0.0,0.105
9.491,367.0818232969676,0.0,0.103
9.492,367.0818232969676,0.0,0.102
9.493,367.0818232969676,0.0,0.098
9.494,367.0818232969676,0.0,0.094
9.495,367.0818232969676,0.0,0.091
9.496,367.0818232969676,0.0,0.088
9.497,367.0818232969676,0.0,0.084
9.498,367.0818232969676,0.0,0.08
9.499,367.0818232969676,0.0,0.08
9.5,367.0818232969676,0.0,0.077
9.501,367.0818232969676,0.0,0.074
9.502,367.0818232969676,0.0,0.073
9.503,367.0818232969676,0.0,0.071
9.504,367.0818232969676,0.0,0.071
9.505,367.0818232969676,0.0,0.073
9.506,367.0818232969676,0.0,0.073
9.507,367.0818232969676,0.0,0.073
9.508,367.0818232969676,0.0,0.073
9.509,367.0818232969676,0.0,0.074
9.51,367.0818232969676,0.0,0.079
9.511,367.0818232969676,0.0,0.08
9.512,367.0818232969676,0.0,0.08
9.513,367.0818232969676,0.0,0.082
9.514,367.0818232969676,0.0,0.081
9.515,367.0818232969676,0.0,0.083
9.516,367.0818232969676,0.0,0.085
9.517,367.0818232969676,0.0,0.083
9.518,367.0818232969676,0.0,0.083
9.519,367.0818232969676,0.0,0.083
9.52,367.0818232969676,0.0,0.085
9.521,367.0818232969676,0.0,0.089
9.522,367.0818232969676,0.0,0.088
9.523,367.0818232969676,0.0,0.09
9.524,367.0818232969676,0.0,0.092
9.525,367.0818232969676,0.0,0.091
9.526,367.0818232969676,0.0,0.094
9.527,367.0818232969676,0.0,0.095
9.528,367.0818232969676,0.0,0.096
9.529,367.0818232969676,0.0,0.1
9.53,367.0818232969676,0.0,0.099
9.531,367.0818232969676,0.0,0.101
9.532,367.0818232969676,0.0,0.105
9.533,367.0818232969676,0.0,0.104
9.534,367.0818232969676,0.0,0.106
9.535,367.0818232969676,0.0,0.107
9.536,367.0818232969676,0.0,0.106
9.537,367.0818232969676,0.0,0.107
9.538,367.0818232969676,0.0,0.104
9.539,367.0818232969676,0.0,0.103
9.54,367.0818232969676,0.0,0.105
9.541,367.0818232969676,0.0,0.103
9.542,367.0818232969676,0.0,0.104
9.543,367.0818232969676,0.0,0.103
9.544,367.0818232969676,0.0,0.099
9.545,367.0818232969676,0.0,0.101
9.546,367.0818232969676,0.0,0.1
9.547,367.0818232969676,0.0,0.097
9.548,367.0818232969676,0.0,0.097
9.549,367.0818232969676,0.0,0.091
9.55,367.0818232969676,0.0,0.092
9.551,367.0818232969676,0.0,0.096
9.552,367.0818232969676,0.0,0.093
9.553,367.0818232969676,0.0,0.092
9.554,367.0818232969676,0.0,0.091
9.555,367.0818232969676,0.0,0.089
9.556,367.0818232969676,0.0,0.091
9.557,367.0818232969676,0.0,0.089
9.558,367.0818232969676,0.0,0.086
9.559,367.0818232969676,0.0,0.088
9.56,367.0818232969676,0.0,0.085
9.561,367.0818232969676,0.0,0.086
9.562,367.0818232969676,0.0,0.088
9.563,367.0818232969676,0.0,0.084
9.564,367.0818232969676,0.0,0.085
9.565,367.0818232969676,0.0,0.087
9.566,367.0818232969676,0.0,0.085
9.567,367.0818232969676,0.0,0.087
9.568,367.0818232969676,0.0,0.085
9.569,367.0818232969676,0.0,0.085
9.57,367.0818232969676,0.0,0.089
9.571,367.0818232969676,0.0,0.087
9.572,367.0818232969676,0.0,0.088
9.573,367.0818232969676,0.0,0.09
9.574,367.0818232969676,0.0,0.087
9.575,367.0818232969676,0.0,0.09
9.576,367.0818232969676,0.0,0.092
9.577,367.0818232969676,0.0,0.09
9.578,367.0818232969676,0.0,0.092
9.579,367.0818232969676,0.0,0.089
9.58,367.0818232969676,0.0,0.089
9.581,367.0818232969676,0.0,0.095
9.582,367.0818232969676,0.0,0.093
9.583,367.0818232969676,0.0,0.092
9.584,367.0818232969676,0.0,0.093
9.585,367.0818232969676,0.0,0.091
9.586,367.0818232969676,0.0,0.094
9.587,367.0818232969676,0.0,0.094
9.588,367.0818232969676,0.0,0.093
9.589,367.0818232969676,0.0,0.095
9.59,367.0818232969676,0.0,0.091
9.591,367.0818232969676,0.0,0.092
9.592,367.0818232969676,0.0,0.095
9.593,367.0818232969676,0.0,0.092
9.594,367.0818232969676,0.0,0.092
9.595,367.0818232969676,0.0,0.092
9.596,367.0818232969676,0.0,0.09
9.597,367.0818232969676,0.0,0.093
9.598,367.0818232969676,0.0,0.09
9.599,367.0818232969676,0.0,0.089
9.6,367.0818232969676,0.0,0.092
9.601,367.0818232969676,0.0,0.089
9.602,367.0818232969676,0.0,0.09
9.603,367.0818232969676,0.0,0.092
9.604,367.0818232969676,0.0,0.089
9.605,367.0818232969676,0.0,0.091
9.606,367.0818232969676,0.0,0.092
9.607,367.0818232969676,0.0,0.09
9.608,367.0818232969676,0.0,0.092
9.609,367.0818232969676,0.0,0.088
9.61,367.0818232969676,0.0,0.089
9.611,367.0818232969676,0.0,0.095
9.612,367.0818232969676,0.0,0.093
9.613,367.0818232969676,0.0,0.094
9.614,367.0818232969676,0.0,0.095
9.615,367.0818232969676,0.0,0.093
9.616,367.0818232969676,0.0,0.096
9.617,367.0818232969676,0.0,0.096
9.618,367.0818232969676,0.0,0.094
9.619,367.0818232969676,0.0,0.096
9.62,367.0818232969676,0.0,0.093
9.621,367.0818232969676,0.0,0.094
9.622,367.0818232969676,0.0,0.098
9.623,367.0818232969676,0.0,0.094
9.624,367.0818232969676,0.0,0.095
9.625,367.0818232969676,0.0,0.096
9.626,367.0818232969676,0.0,0.093
9.627,367.0818232969676,0.0,0.095
9.628,367.0818232969676,0.0,0.093
9.629,367.0818232969676,0.0,0.092
9.63,367.0818232969676,0.0,0.095
9.631,367.0818232969676,0.0,0.092
9.632,367.0818232969676,0.0,0.093
9.633,367.0818232969676,0.0,0.095
9.634,367.0818232969676,0.0,0.091
9.635,367.0818232969676,0.0,0.092
9.636,367.0818232969676,0.0,0.093
9.637,367.0818232969676,0.0,0.09
9.638,367.0818232969676,0.0,0.092
9.639,367.0818232969676,0.0,0.088
9.64,367.0818232969676,0.0,0.087
9.641,367.0818232969676,0.0,0.091
9.642,367.0818232969676,0.0,0.088
9.643,367.0818232969676,0.0,0.089
9.644,367.0818232969676,0.0,0.089
9.645,367.0818232969676,0.0,0.085
9.646,367.0818232969676,0.0,0.088
9.647,367.0818232969676,0.0,0.088
9.648,367.0818232969676,0.0,0.086
9.649,367.0818232969676,0.0,0.088
9.65,367.0818232969676,0.0,0.084
9.651,367.0818232969676,0.0,0.085
9.652,367.0818232969676,0.0,0.091
9.653,367.0818232969676,0.0,0.088
9.654,367.0818232969676,0.0,0.089
9.655,367.0818232969676,0.0,0.09
9.656,367.0818232969676,0.0,0.087
9.657,367.0818232969676,0.0,0.091
9.658,367.0818232969676,0.0,0.089
9.659,367.0818232969676,0.0,0.088
9.66,367.0818232969676,0.0,0.092
9.661,367.0818232969676,0.0,0.089
9.662,367.0818232969676,0.0,0.091
9.663,367.0818232969676,0.0,0.094
9.664,367.0818232969676,0.0,0.09
9.665,367.0818232969676,0.0,0.092
9.666,367.0818232969676,0.0,0.093
9.667,367.0818232969676,0.0,0.09
9.668,367.0818232969676,0.0,0.093
9.669,367.0818232969676,0.0,0.09
9.67,367.0818232969676,0.0,0.089
9.671,367.0818232969676,0.0,0.094
9.672,367.0818232969676,0.0,0.092
9.673,367.0818232969676,0.0,0.093
9.674,367.0818232969676,0.0,0.095
9.675,367.0818232969676,0.0,0.09
9.676,367.0818232969676,0.0,0.092
9.677,367.0818232969676,0.0,0.093
9.678,367.0818232969676,0.0,0.09
9.679,367.0818232969676,0.0,0.092
9.68,367.0818232969676,0.0,0.088
9.681,367.0818232969676,0.0,0.087
9.682,367.0818232969676,0.0,0.092
9.683,367.0818232969676,0.0,0.088
9.684,367.0818232969676,0.0,0.088
9.685,367.0818232969676,0.0,0.088
9.686,367.0818232969676,0.0,0.084
9.687,367.0818232969676,0.0,0.086
9.688,367.0818232969676,0.0,0.085
9.689,367.0818232969676,0.0,0.082
9.69,367.0818232969676,0.0,0.085
9.691,367.0818232969676,0.0,0.082
9.692,367.0818232969676,0.0,0.082
9.693,367.0818232969676,0.0,0.085
9.694,367.0818232969676,0.0,0.08
9.695,367.0818232969676,0.0,0.08
9.696,367.0818232969676,0.0,0.081
9.697,367.0818232969676,0.0,0.078
9.698,367.0818232969676,0.0,0.08
9.699,367.0818232969676,0.0,0.077
9.7,367.0818232969676,0.0,0.076
9.701,367.0818232969676,0.0,0.08
9.702,367.0818232969676,0.0,0.077
9.703,367.0818232969676,0.0,0.077
9.704,367.0818232969676,0.0,0.078
9.705,367.0818232969676,0.0,0.075
9.706,367.0818232969676,0.0,0.076
9.707,367.0818232969676,0.0,0.077
9.708,367.0818232969676,0.0,0.074
9.709,367.0818232969676,0.0,0.076
9.71,367.0818232969676,0.0,0.073
9.711,367.0818232969676,0.0,0.073
9.712,367.0818232969676,0.0,0.078
9.713,367.0818232969676,0.0,0.075
9.714,367.0818232969676,0.0,0.075
9.715,367.0818232969676,0.0,0.077
9.716,367.0818232969676,0.0,0.074
9.717,367.0818232969676,0.0,0.077
9.718,367.0818232969676,0.0,0.076
9.719,367.0818232969676,0.0,0.074
9.72,367.0818232969676,0.0,0.077
9.721,367.0818232969676,0.0,0.075
9.722,367.0818232969676,0.0,0.076
9.723,367.0818232969676,0.0,0.079
9.724,367.0818232969676,0.0,0.075
9.725,367.0818232969676,0.0,0.076
9.726,367.0818232969676,0.0,0.078
9.727,367.0818232969676,0.0,0.075
9.728,367.0818232969676,0.0,0.077
9.729,367.0818232969676,0.0,0.073
9.73,367.0818232969676,0.0,0.072
9.731,367.0818232969676,0.0,0.077
9.732,367.0818232969676,0.0,0.074
9.733,367.0818232969676,0.0,0.074
9.734,367.0818232969676,0.0,0.075
9.735,367.0818232969676,0.0,0.071
9.736,367.0818232969676,0.0,0.072
9.737,367.0818232969676,0.0,0.072
9.738,367.0818232969676,0.0,0.069
9.739,367.0818232969676,0.0,0.071
9.74,367.0818232969676,0.0,0.067
9.741,367.0818232969676,0.0,0.067
9.742,367.0818232969676,0.0,0.072
9.743,367.0818232969676,0.0,0.067
9.744,367.0818232969676,0.0,0.067
9.745,367.0818232969676,0.0,0.069
9.746,367.0818232969676,0.0,0.066
9.747,367.0818232969676,0.0,0.068
9.748,367.0818232969676,0.0,0.066
9.749,367.0818232969676,0.0,0.064
9.75,367.0818232969676,0.0,0.067
9.751,367.0818232969676,0.0,0.064
9.752,367.0818232969676,0.0,0.065
9.753,367.0818232969676,0.0,0.067
9.754,367.0818232969676,0.0,0.064
9.755,367.0818232969676,0.0,0.065
9.756,367.0818232969676,0.0,0.066
9.757,367.0818232969676,0.0,0.064
9.758,367.0818232969676,0.0,0.066
9.759,367.0818232969676,0.0,0.063
9.76,367.0818232969676,0.0,0.062
9.761,367.0818232969676,0.0,0.067
9.762,367.0818232969676,0.0,0.064
9.763,367.0818232969676,0.0,0.064
9.764,367.0818232969676,0.0,0.066
9.765,367.0818232969676,0.0,0.063
9.766,367.0818232969676,0.0,0.064
9.767,367.0818232969676,0.0,0.064
9.768,367.0818232969676,0.0,0.062
9.769,367.0818232969676,0.0,0.063
9.77,367.0818232969676,0.0,0.061
9.771,367.0818232969676,0.0,0.061
9.772,367.0818232969676,0.0,0.064
9.773,367.0818232969676,0.0,0.06
9.774,367.0818232969676,0.0,0.061
9.775,367.0818232969676,0.0,0.061
9.776,367.0818232969676,0.0,0.063
9.777,367.0818232969676,0.0,0.064
9.778,367.0818232969676,0.0,0.062
9.779,367.0818232969676,0.0,0.066
9.78,367.0818232969676,0.0,0.066
9.781,367.0818232969676,0.0,0.066
9.782,367.0818232969676,0.0,0.073
9.783,367.0818232969676,0.0,0.072
9.784,367.0818232969676,0.0,0.072
9.785,367.0818232969676,0.0,0.076
9.786,367.0818232969676,0.0,0.074
9.787,367.0818232969676,0.0,0.078
9.788,367.0818232969676,0.0,0.078
9.789,367.0818232969676,0.0,0.075
9.79,367.0818232969676,0.0,0.083
9.791,367.0818232969676,0.0,0.084
9.792,367.0818232969676,0.0,0.082
9.793,367.0818232969676,0.0,0.088
9.794,367.0818232969676,0.0,0.086
9.795,367.0818232969676,0.0,0.089
9.796,367.0818232969676,0.0,0.09
9.797,367.0818232969676,0.0,0.086
9.798,367.0818232969676,0.0,0.092
9.799,367.0818232969676,0.0,0.091
9.8,367.0818232969676,0.0,0.088
9.801,367.0818232969676,0.0,0.096
9.802,367.0818232969676,0.0,0.091
9.803,367.0818232969676,0.0,0.089
9.804,367.0818232969676,0.0,0.094
9.805,367.0818232969676,0.0,0.092
9.806,367.0818232969676,0.0,0.093
9.807,367.0818232969676,0.0,0.096
9.808,367.0818232969676,0.0,0.089
9.809,367.0818232969676,0.0,0.091
9.81,367.0818232969676,0.0,0.09
9.811,367.0818232969676,0.0,0.078
9.812,367.0818232969676,0.0,0.076
9.813,367.0818232969676,0.0,0.069
9.814,367.0818232969676,0.0,0.061
9.815,367.0818232969676,0.0,0.056
9.816,367.0818232969676,0.0,0.048
9.817,367.0818232969676,0.0,0.045
9.818,367.0818232969676,0.0,0.041
9.819,367.0818232969676,0.0,0.035
9.82,367.0818232969676,0.0,0.032
9.821,367.0818232969676,0.0,0.031
9.822,367.0818232969676,0.0,0.028
9.823,367.0818232969676,0.0,0.028
9.824,367.0818232969676,0.0,0.026
9.825,367.0818232969676,0.0,0.023
9.826,367.0818232969676,0.0,0.024
9.827,367.0818232969676,0.0,0.025
9.828,367.0818232969676,0.0,0.025
9.829,367.0818232969676,0.0,0.026
9.83,367.0818232969676,0.0,0.026
9.831,367.0818232969676,0.0,0.027
9.832,367.0818232969676,0.0,0.029
9.833,367.0818232969676,0.0,0.028
9.834,367.0818232969676,0.0,0.028
9.835,367.0818232969676,0.0,0.028
9.836,367.0818232969676,0.0,0.027
9.837,367.0818232969676,0.0,0.026
9.838,367.0818232969676,0.0,0.024
9.839,367.0818232969676,0.0,0.022
9.84,367.0818232969676,0.0,0.02
9.841,367.0818232969676,0.0,0.018
9.842,367.0818232969676,0.0,0.018
9.843,367.0818232969676,0.0,0.016
9.844,367.0818232969676,0.0,0.016
9.845,388.9188214070956,0.0,0.017
9.846,388.9188214070956,0.0,0.016
9.847,388.9188214070956,0.0,0.017
9.848,388.9188214070956,0.0,0.016
9.849,388.9188214070956,0.0,0.017
9.85,388.9188214070956,0.0,0.018
9.851,388.9188214070956,0.0,0.018
9.852,388.9188214070956,0.0,0.019
9.853,388.9188214070956,0.0,0.021
9.854,388.9188214070956,0.0,0.021
9.855,388.9188214070956,0.0,0.024
9.856,388.9188214070956,0.0,0.024
9.857,388.9188214070956,0.0,0.025
9.858,388.9188214070956,0.0,0.029
9.859,388.9188214070956,0.0,0.029
9.86,388.9188214070956,0.0,0.032
9.861,388.9188214070956,0.0,0.033
9.862,388.9188214070956,0.0,0.035
9.863,388.9188214070956,0.0,0.038
9.864,388.9188214070956,0.0,0.037
9.865,388.9188214070956,0.0,0.037
9.866,388.9188214070956,0.0,0.038
9.867,388.9188214070956,0.0,0.036
9.868,388.9188214070956,0.0,0.038
9.869,388.9188214070956,0.0,0.037
9.87,388.9188214070956,0.0,0.037
9.871,388.9188214070956,0.0,0.038
9.872,388.9188214070956,0.0,0.036
9.873,388.9188214070956,0.0,0.035
9.874,388.9188214070956,0.0,0.033
9.875,388.9188214070956,0.0,0.031
9.876,388.9188214070956,0.0,0.031
9.877,388.9188214070956,0.0,0.028
9.878,388.9188214070956,0.0,0.028
9.879,388.9188214070956,0.0,0.027
9.88,388.9188214070956,0.0,0.025
9.881,388.9188214070956,0.0,0.025
9.882,388.9188214070956,0.0,0.024
9.883,388.9188214070956,0.0,0.024
9.884,388.9188214070956,0.0,0.024
9.885,388.9188214070956,0.0,0.024
9.886,388.9188214070956,0.0,0.026
9.887,388.9188214070956,0.0,0.026
9.888,388.9188214070956,0.0,0.026
9.889,388.9188214070956,0.0,0.029
9.89,388.9188214070956,0.0,0.028
