time,ref_freq,est_freq,confidence
4.721,495.23383310915494,58.475,0.009
4.722,495.23383310915494,58.458,0.01
4.723,495.23383310915494,58.495,0.011
4.724,495.23383310915494,58.496,0.01
4.725,495.23383310915494,58.463,0.011
4.726,495.23383310915494,58.473,0.013
4.727,495.23383310915494,58.503,0.012
4.728,495.23383310915494,58.492,0.012
4.729,495.23383310915494,58.499,0.013
4.73,495.23383310915494,58.541,0.014
4.731,495.23383310915494,58.555,0.013
4.732,495.23383310915494,58.563,0.014
4.733,495.23383310915494,58.604,0.015
4.734,495.23383310915494,58.64,0.015
4.735,495.23383310915494,58.644,0.015
4.736,495.23383310915494,58.826,0.016
4.737,495.23383310915494,58.86,0.016
4.738,495.23383310915494,58.872,0.017
4.739,495.23383310915494,58.876,0.018
4.74,495.23383310915494,58.899,0.018
4.741,495.23383310915494,58.909,0.018
4.742,495.23383310915494,58.912,0.021
4.743,495.23383310915494,58.919,0.022
4.744,495.23383310915494,58.934,0.021
4.745,495.23383310915494,58.932,0.022
4.746,495.23383310915494,58.926,0.025
4.747,495.23383310915494,58.838,0.027
4.748,495.23383310915494,58.831,0.028
4.749,495.23383310915494,58.825,0.031
4.75,495.23383310915494,58.837,0.033
4.751,495.23383310915494,58.857,0.033
4.752,495.23383310915494,58.946,0.034
4.753,495.23383310915494,58.959,0.034
4.754,495.23383310915494,58.986,0.034
4.755,495.23383310915494,59.002,0.033
4.756,495.23383310915494,59.008,0.033
4.757,495.23383310915494,59.026,0.032
4.758,495.23383310915494,59.038,0.03
4.759,495.23383310915494,59.04,0.029
4.76,495.23383310915494,59.041,0.028
4.761,495.23383310915494,59.154,0.026
4.762,495.23383310915494,59.159,0.025
4.763,495.23383310915494,59.166,0.023
4.764,495.23383310915494,59.18,0.022
4.765,495.23383310915494,59.188,0.021
4.766,495.23383310915494,59.192,0.02
4.767,495.23383310915494,59.2,0.018
4.768,495.23383310915494,59.205,0.017
4.769,495.23383310915494,59.201,0.016
4.77,495.23383310915494,59.2,0.015
4.771,495.23383310915494,59.204,0.014
4.772,495.23383310915494,59.201,0.013
4.773,495.23383310915494,59.191,0.012
4.774,495.23383310915494,59.195,0.011
4.775,495.23383310915494,59.199,0.01
4.776,495.23383310915494,59.194,0.01
4.777,495.23383310915494,59.192,0.01
4.778,495.23383310915494,59.197,0.009
4.779,495.23383310915494,59.202,0.009
4.78,495.23383310915494,59.21,0.008
4.781,495.23383310915494,59.217,0.008
4.782,495.23383310915494,59.229,0.008
4.783,495.23383310915494,59.243,0.008
4.784,495.23383310915494,59.266,0.008
4.785,495.23383310915494,59.282,0.008
4.786,495.23383310915494,59.297,0.008
4.787,495.23383310915494,59.313,0.008
4.788,495.23383310915494,59.336,0.009
4.789,495.23383310915494,59.343,0.009
4.79,495.23383310915494,59.35,0.01
4.791,495.23383310915494,59.358,0.011
4.792,495.23383310915494,59.372,0.012
4.793,495.23383310915494,59.365,0.013
4.794,495.23383310915494,59.357,0.014
4.795,495.23383310915494,59.353,0.016
4.796,495.23383310915494,59.347,0.017
4.797,495.23383310915494,59.33,0.019
4.798,495.23383310915494,59.312,0.021
4.799,495.23383310915494,59.294,0.023
4.8,495.23383310915494,59.273,0.025
4.801,495.23383310915494,59.248,0.027
4.802,495.23383310915494,59.227,0.028
4.803,495.23383310915494,59.206,0.03
4.804,495.23383310915494,59.188,0.03
4.805,495.23383310915494,59.173,0.03
4.806,495.23383310915494,59.157,0.029
4.807,495.23383310915494,59.137,0.028
4.808,495.23383310915494,59.122,0.026
4.809,495.23383310915494,59.107,0.024
4.81,495.23383310915494,59.088,0.022
4.811,495.23383310915494,59.064,0.02
4.812,495.23383310915494,59.049,0.018
4.813,495.23383310915494,59.028,0.017
4.814,495.23383310915494,58.801,0.015
4.815,495.23383310915494,58.778,0.014
4.816,495.23383310915494,58.759,0.013
4.817,495.23383310915494,58.733,0.013
4.818,495.23383310915494,58.713,0.012
4.819,495.23383310915494,58.695,0.012
4.82,495.23383310915494,58.676,0.012
4.821,495.23383310915494,58.652,0.012
4.822,495.23383310915494,58.64,0.013
4.823,495.23383310915494,58.628,0.013
4.824,495.23383310915494,58.614,0.014
4.825,495.23383310915494,58.606,0.015
4.826,495.23383310915494,58.605,0.016
4.827,495.23383310915494,58.606,0.017
4.828,495.23383310915494,58.607,0.018
4.829,495.23383310915494,58.615,0.019
4.83,495.23383310915494,58.624,0.02
4.831,495.23383310915494,58.634,0.022
4.832,495.23383310915494,58.641,0.023
4.833,495.23383310915494,58.65,0.025
4.834,495.23383310915494,58.659,0.027
4.835,495.23383310915494,58.67,0.03
4.836,495.23383310915494,58.683,0.033
4.837,495.23383310915494,58.696,0.036
4.838,495.23383310915494,58.712,0.039
4.839,495.23383310915494,58.734,0.041
4.84,495.23383310915494,58.757,0.041
4.841,495.23383310915494,58.782,0.042
4.842,495.23383310915494,58.812,0.043
4.843,495.23383310915494,58.842,0.044
4.844,495.23383310915494,58.872,0.044
4.845,495.23383310915494,58.901,0.044
4.846,495.23383310915494,59.025,0.045
4.847,495.23383310915494,59.05,0.047
4.848,495.23383310915494,59.075,0.05
4.849,495.23383310915494,59.092,0.051
4.85,495.23383310915494,59.107,0.052
4.851,495.23383310915494,59.115,0.053
4.852,495.23383310915494,59.116,0.053
4.853,495.23383310915494,59.107,0.052
4.854,495.23383310915494,59.104,0.05
4.855,495.23383310915494,59.096,0.046
4.856,495.23383310915494,59.077,0.044
4.857,495.23383310915494,59.054,0.041
4.858,495.23383310915494,59.041,0.039
4.859,495.23383310915494,59.013,0.037
4.86,495.23383310915494,58.969,0.037
4.861,495.23383310915494,58.923,0.036
4.862,495.23383310915494,58.889,0.036
4.863,495.23383310915494,58.769,0.037
4.864,495.23383310915494,58.737,0.038
4.865,495.23383310915494,58.718,0.038
4.866,495.23383310915494,58.705,0.035
4.867,495.23383310915494,58.689,0.032
4.868,495.23383310915494,58.683,0.027
4.869,495.23383310915494,58.678,0.024
4.87,495.23383310915494,58.675,0.021
4.871,495.23383310915494,58.674,0.019
4.872,495.23383310915494,58.683,0.017
4.873,495.23383310915494,58.686,0.016
4.874,495.23383310915494,58.694,0.016
4.875,495.23383310915494,58.699,0.016
4.876,495.23383310915494,58.701,0.016
4.877,495.23383310915494,58.688,0.016
4.878,495.23383310915494,58.674,0.017
4.879,495.23383310915494,58.655,0.018
4.88,495.23383310915494,58.621,0.018
4.881,495.23383310915494,58.598,0.021
4.882,495.23383310915494,58.582,0.024
4.883,495.23383310915494,58.567,0.028
4.884,495.23383310915494,58.548,0.034
4.885,495.23383310915494,58.548,0.041
4.886,495.23383310915494,58.552,0.05
4.887,495.23383310915494,58.558,0.059
4.888,495.23383310915494,58.437,0.067
4.889,495.23383310915494,58.46,0.077
4.89,495.23383310915494,58.479,0.087
4.891,495.23383310915494,58.502,0.098
4.892,495.23383310915494,58.526,0.106
4.893,495.23383310915494,58.548,0.115
4.894,495.23383310915494,58.566,0.127
4.895,495.23383310915494,58.68,0.139
4.896,495.23383310915494,58.687,0.146
4.897,495.23383310915494,58.688,0.146
4.898,495.23383310915494,58.684,0.144
4.899,495.23383310915494,58.691,0.134
4.9,495.23383310915494,58.697,0.121
4.901,495.23383310915494,58.703,0.111
4.902,495.23383310915494,58.709,0.103
4.903,495.23383310915494,58.722,0.096
4.904,495.23383310915494,58.733,0.09
4.905,495.23383310915494,58.743,0.087
4.906,495.23383310915494,58.757,0.087
4.907,495.23383310915494,58.778,0.083
4.908,495.23383310915494,58.854,0.082
4.909,495.23383310915494,58.875,0.083
4.91,495.23383310915494,58.894,0.083
4.911,495.23383310915494,58.911,0.084
4.912,495.23383310915494,58.919,0.088
4.913,495.23383310915494,58.926,0.09
4.914,495.23383310915494,58.928,0.091
4.915,495.23383310915494,58.927,0.092
4.916,495.23383310915494,58.919,0.091
4.917,495.23383310915494,58.91,0.085
4.918,495.23383310915494,58.822,0.081
4.919,495.23383310915494,58.803,0.078
4.92,495.23383310915494,58.781,0.074
4.921,495.23383310915494,58.754,0.069
4.922,495.23383310915494,58.723,0.065
4.923,495.23383310915494,58.694,0.063
4.924,495.23383310915494,58.663,0.061
4.925,495.23383310915494,58.631,0.059
4.926,495.23383310915494,58.604,0.056
4.927,495.23383310915494,58.583,0.05
4.928,495.23383310915494,58.571,0.045
4.929,495.23383310915494,58.562,0.04
4.93,495.23383310915494,58.559,0.034
4.931,495.23383310915494,58.554,0.027
4.932,495.23383310915494,58.553,0.022
4.933,495.23383310915494,58.559,0.017
4.934,495.23383310915494,58.558,0.013
4.935,524.6843427034206,58.542,0.01
4.936,524.6843427034206,58.521,0.008
4.937,524.6843427034206,58.498,0.007
4.938,524.6843427034206,58.473,0.007
4.939,524.6843427034206,58.449,0.006
4.94,524.6843427034206,58.433,0.006
4.941,524.6843427034206,58.42,0.006
4.942,524.6843427034206,58.409,0.007
4.943,524.6843427034206,58.402,0.007
4.944,524.6843427034206,58.398,0.008
4.945,524.6843427034206,58.397,0.01
4.946,524.6843427034206,58.391,0.011
4.947,524.6843427034206,58.387,0.012
4.948,524.6843427034206,58.376,0.013
4.949,524.6843427034206,58.371,0.014
4.95,524.6843427034206,58.36,0.015
4.951,524.6843427034206,58.348,0.016
4.952,524.6843427034206,58.333,0.016
4.953,524.6843427034206,58.326,0.016
4.954,524.6843427034206,58.314,0.015
4.955,524.6843427034206,58.301,0.014
4.956,524.6843427034206,58.29,0.012
4.957,524.6843427034206,58.283,0.011
4.958,524.6843427034206,58.277,0.009
4.959,524.6843427034206,57.447,0.008
4.96,524.6843427034206,57.442,0.007
4.961,524.6843427034206,57.436,0.006
4.962,524.6843427034206,57.434,0.005
4.963,524.6843427034206,57.435,0.004
4.964,524.6843427034206,57.438,0.003
4.965,524.6843427034206,58.289,0.003
4.966,524.6843427034206,58.297,0.003
4.967,524.6843427034206,58.299,0.002
4.968,524.6843427034206,58.306,0.002
4.969,524.6843427034206,58.312,0.002
4.97,524.6843427034206,58.321,0.002
4.971,524.6843427034206,58.32,0.002
4.972,524.6843427034206,58.321,0.002
4.973,524.6843427034206,58.321,0.001
4.974,524.6843427034206,58.317,0.001
4.975,524.6843427034206,58.306,0.001
4.976,524.6843427034206,58.299,0.001
4.977,524.6843427034206,58.289,0.001
4.978,524.6843427034206,58.275,0.001
4.979,524.6843427034206,58.257,0.001
4.98,524.6843427034206,57.681,0.001
4.981,524.6843427034206,57.662,0.001
4.982,524.6843427034206,57.394,0.002
4.983,524.6843427034206,57.625,0.002
4.984,524.6843427034206,57.374,0.002
4.985,524.6843427034206,57.366,0.002
4.986,524.6843427034206,57.589,0.002
4.987,524.6843427034206,57.59,0.002
4.988,524.6843427034206,57.594,0.002
4.989,524.6843427034206,57.603,0.003
4.99,524.6843427034206,57.614,0.003
4.991,524.6843427034206,57.628,0.003
4.992,524.6843427034206,57.643,0.003
4.993,524.6843427034206,57.661,0.003
4.994,524.6843427034206,57.676,0.003
4.995,524.6843427034206,57.69,0.003
4.996,524.6843427034206,57.704,0.003
4.997,524.6843427034206,57.719,0.003
4.998,524.6843427034206,57.726,0.003
4.999,524.6843427034206,57.731,0.003
5.0,524.6843427034206,57.735,0.004
5.001,524.6843427034206,57.738,0.004
5.002,524.6843427034206,57.732,0.004
5.003,524.6843427034206,57.725,0.004
5.004,524.6843427034206,57.724,0.004
5.005,524.6843427034206,57.719,0.004
5.006,524.6843427034206,57.71,0.004
5.007,524.6843427034206,57.704,0.004
5.008,524.6843427034206,57.701,0.004
5.009,524.6843427034206,57.697,0.004
5.01,524.6843427034206,57.695,0.004
5.011,524.6843427034206,57.699,0.003
5.012,524.6843427034206,57.707,0.003
5.013,524.6843427034206,57.717,0.003
5.014,524.6843427034206,57.733,0.003
5.015,524.6843427034206,57.747,0.002
5.016,524.6843427034206,57.765,0.002
5.017,524.6843427034206,57.784,0.002
5.018,524.6843427034206,57.806,0.002
5.019,524.6843427034206,57.824,0.002
5.02,524.6843427034206,57.848,0.002
5.021,524.6843427034206,58.143,0.003
5.022,524.6843427034206,58.156,0.003
5.023,524.6843427034206,58.166,0.003
5.024,524.6843427034206,58.179,0.004
5.025,524.6843427034206,58.199,0.005
5.026,524.6843427034206,58.221,0.006
5.027,524.6843427034206,58.246,0.007
5.028,524.6843427034206,58.284,0.009
5.029,524.6843427034206,58.328,0.011
5.03,524.6843427034206,58.368,0.013
5.031,524.6843427034206,58.411,0.015
5.032,524.6843427034206,58.456,0.016
5.033,524.6843427034206,58.504,0.017
5.034,524.6843427034206,58.557,0.017
5.035,524.6843427034206,58.611,0.017
5.036,524.6843427034206,58.735,0.018
5.037,524.6843427034206,58.782,0.018
5.038,524.6843427034206,58.836,0.017
5.039,524.6843427034206,58.887,0.015
5.04,524.6843427034206,58.941,0.013
5.041,524.6843427034206,59.001,0.012
5.042,524.6843427034206,59.065,0.01
5.043,524.6843427034206,59.232,0.009
5.044,524.6843427034206,59.291,0.008
5.045,524.6843427034206,59.472,0.008
5.046,524.6843427034206,59.664,0.009
5.047,524.6843427034206,59.707,0.01
5.048,524.6843427034206,59.727,0.012
5.049,524.6843427034206,59.736,0.014
5.05,524.6843427034206,59.744,0.016
5.051,524.6843427034206,59.748,0.019
5.052,524.6843427034206,59.732,0.022
5.053,524.6843427034206,59.709,0.026
5.054,524.6843427034206,59.695,0.033
5.055,524.6843427034206,59.685,0.04
5.056,524.6843427034206,59.54,0.048
5.057,524.6843427034206,59.515,0.055
5.058,524.6843427034206,59.492,0.064
5.059,524.6843427034206,59.482,0.071
5.06,524.6843427034206,59.458,0.075
5.061,524.6843427034206,59.43,0.078
5.062,524.6843427034206,59.406,0.081
5.063,524.6843427034206,59.393,0.084
5.064,524.6843427034206,59.373,0.084
5.065,524.6843427034206,59.344,0.083
5.066,524.6843427034206,59.208,0.083
5.067,524.6843427034206,59.189,0.08
5.068,524.6843427034206,59.16,0.078
5.069,524.6843427034206,59.133,0.077
5.07,524.6843427034206,59.105,0.074
5.071,742.0184744521819,59.079,0.071
5.072,742.0184744521819,59.058,0.069
5.073,742.0184744521819,59.036,0.067
5.074,742.0184744521819,59.007,0.065
5.075,742.0184744521819,58.986,0.059
5.076,742.0184744521819,58.959,0.055
5.077,742.0184744521819,58.817,0.053
5.078,742.0184744521819,58.798,0.053
5.079,742.0184744521819,58.781,0.052
5.08,742.0184744521819,58.76,0.05
5.081,742.0184744521819,58.753,0.049
5.082,742.0184744521819,58.749,0.049
5.083,742.0184744521819,58.735,0.048
5.084,742.0184744521819,58.712,0.048
5.085,742.0184744521819,58.714,0.051
5.086,742.0184744521819,58.708,0.051
5.087,742.0184744521819,58.697,0.051
5.088,742.0184744521819,58.7,0.054
5.089,742.0184744521819,58.714,0.056
5.09,742.0184744521819,58.725,0.057
5.091,742.0184744521819,58.729,0.057
5.092,742.0184744521819,58.723,0.059
5.093,742.0184744521819,58.723,0.061
5.094,742.0184744521819,58.734,0.064
5.095,742.0184744521819,58.744,0.067
5.096,742.0184744521819,58.74,0.071
5.097,742.0184744521819,58.744,0.076
5.098,742.0184744521819,58.767,0.082
5.099,742.0184744521819,58.789,0.081
5.1,742.0184744521819,58.788,0.079
5.101,742.0184744521819,58.788,0.081
5.102,742.0184744521819,58.799,0.079
5.103,742.0184744521819,58.799,0.075
5.104,742.0184744521819,58.799,0.072
5.105,742.0184744521819,58.816,0.072
5.106,742.0184744521819,58.83,0.072
5.107,742.0184744521819,58.844,0.067
5.108,742.0184744521819,58.856,0.062
5.109,742.0184744521819,58.864,0.055
5.11,742.0184744521819,58.88,0.048
5.111,742.0184744521819,58.89,0.046
5.112,742.0184744521819,58.884,0.043
5.113,742.0184744521819,58.886,0.04
5.114,742.0184744521819,58.897,0.038
5.115,742.0184744521819,58.914,0.035
5.116,742.0184744521819,58.893,0.033
5.117,742.0184744521819,75.688,0.04
5.118,742.0184744521819,75.662,0.046
5.119,742.0184744521819,75.522,0.05
5.12,742.0184744521819,75.518,0.056
5.121,742.0184744521819,75.518,0.062
5.122,742.0184744521819,75.507,0.068
5.123,742.0184744521819,75.492,0.074
5.124,742.0184744521819,75.496,0.078
5.125,742.0184744521819,75.499,0.081
5.126,742.0184744521819,75.487,0.081
5.127,742.0184744521819,75.49,0.082
5.128,742.0184744521819,75.492,0.082
5.129,742.0184744521819,75.499,0.081
5.13,742.0184744521819,75.501,0.081
5.131,742.0184744521819,75.496,0.076
5.132,742.0184744521819,75.502,0.074
5.133,742.0184744521819,75.511,0.077
5.134,742.0184744521819,75.515,0.069
5.135,742.0184744521819,75.521,0.062
5.136,742.0184744521819,75.522,0.06
5.137,742.0184744521819,75.536,0.057
5.138,742.0184744521819,75.547,0.054
5.139,742.0184744521819,75.698,0.051
5.14,742.0184744521819,75.707,0.047
5.141,742.0184744521819,75.557,0.046
5.142,742.0184744521819,75.743,0.044
5.143,742.0184744521819,75.748,0.042
5.144,742.0184744521819,75.758,0.041
5.145,742.0184744521819,75.786,0.038
5.146,742.0184744521819,75.813,0.038
5.147,742.0184744521819,75.812,0.037
5.148,742.0184744521819,75.824,0.034
5.149,742.0184744521819,75.849,0.033
5.15,742.0184744521819,75.876,0.031
5.151,742.0184744521819,75.877,0.03
5.152,742.0184744521819,75.885,0.028
5.153,742.0184744521819,75.926,0.025
5.154,742.0184744521819,75.951,0.024
5.155,742.0184744521819,75.956,0.023
5.156,742.0184744521819,75.977,0.021
5.157,742.0184744521819,76.013,0.019
5.158,742.0184744521819,76.048,0.018
5.159,742.0184744521819,76.054,0.018
5.16,742.0184744521819,76.073,0.016
5.161,742.0184744521819,76.125,0.015
5.162,742.0184744521819,76.148,0.014
5.163,742.0184744521819,76.161,0.014
5.164,742.0184744521819,76.542,0.012
5.165,742.0184744521819,76.599,0.011
5.166,742.0184744521819,58.868,0.012
5.167,742.0184744521819,58.867,0.012
5.168,742.0184744521819,58.858,0.011
5.169,742.0184744521819,58.824,0.011
5.17,742.0184744521819,58.819,0.012
5.171,742.0184744521819,58.821,0.013
5.172,742.0184744521819,58.799,0.012
5.173,742.0184744521819,58.771,0.011
5.174,742.0184744521819,58.765,0.012
5.175,742.0184744521819,58.766,0.013
5.176,742.0184744521819,58.749,0.012
5.177,742.0184744521819,58.72,0.012
5.178,742.0184744521819,58.719,0.014
5.179,742.0184744521819,58.725,0.015
5.18,742.0184744521819,58.713,0.014
5.181,742.0184744521819,58.689,0.014
5.182,742.0184744521819,58.682,0.016
5.183,742.0184744521819,58.678,0.017
5.184,742.0184744521819,58.658,0.017
5.185,742.0184744521819,58.623,0.017
5.186,742.0184744521819,58.611,0.02
5.187,742.0184744521819,58.607,0.022
5.188,742.0184744521819,58.579,0.022
5.189,742.0184744521819,58.54,0.022
5.19,742.0184744521819,58.523,0.024
5.191,742.0184744521819,58.521,0.028
5.192,742.0184744521819,58.499,0.029
5.193,742.0184744521819,58.454,0.028
5.194,742.0184744521819,58.434,0.032
5.195,742.0184744521819,58.436,0.035
5.196,742.0184744521819,58.42,0.035
5.197,742.0184744521819,58.389,0.034
5.198,742.0184744521819,58.378,0.035
5.199,742.0184744521819,58.378,0.036
5.2,742.0184744521819,58.367,0.035
5.201,742.0184744521819,58.353,0.034
5.202,742.0184744521819,58.352,0.033
5.203,742.0184744521819,58.346,0.033
5.204,742.0184744521819,58.335,0.032
5.205,742.0184744521819,58.332,0.031
5.206,742.0184744521819,58.334,0.029
5.207,742.0184744521819,58.33,0.027
5.208,742.0184744521819,58.328,0.026
5.209,742.0184744521819,58.332,0.024
5.21,742.0184744521819,58.343,0.022
5.211,742.0184744521819,58.35,0.021
5.212,742.0184744521819,58.355,0.021
5.213,742.0184744521819,58.359,0.019
5.214,742.0184744521819,58.361,0.017
5.215,742.0184744521819,58.361,0.016
5.216,742.0184744521819,58.359,0.014
5.217,742.0184744521819,58.36,0.013
5.218,742.0184744521819,58.367,0.011
5.219,742.0184744521819,58.368,0.01
5.22,742.0184744521819,58.367,0.009
5.221,742.0184744521819,58.371,0.008
5.222,742.0184744521819,58.372,0.007
5.223,742.0184744521819,58.369,0.006
5.224,742.0184744521819,58.362,0.006
5.225,742.0184744521819,58.361,0.005
5.226,742.0184744521819,58.354,0.005
5.227,742.0184744521819,58.35,0.004
5.228,742.0184744521819,58.356,0.004
5.229,742.0184744521819,58.362,0.004
5.23,742.0184744521819,58.348,0.004
5.231,742.0184744521819,57.393,0.004
5.232,742.0184744521819,57.394,0.004
5.233,742.0184744521819,57.399,0.003
5.234,742.0184744521819,57.401,0.004
5.235,742.0184744521819,57.396,0.004
5.236,742.0184744521819,57.397,0.004
5.237,742.0184744521819,57.401,0.004
5.238,742.0184744521819,57.41,0.005
5.239,742.0184744521819,57.414,0.005
5.24,742.0184744521819,57.41,0.005
5.241,742.0184744521819,57.41,0.006
5.242,742.0184744521819,57.413,0.006
5.243,742.0184744521819,57.417,0.006
5.244,742.0184744521819,57.422,0.006
5.245,742.0184744521819,57.416,0.006
5.246,742.0184744521819,58.322,0.005
5.247,742.0184744521819,57.418,0.005
5.248,742.0184744521819,58.332,0.005
5.249,742.0184744521819,58.349,0.005
5.25,742.0184744521819,58.371,0.005
5.251,742.0184744521819,75.938,0.004
5.252,742.0184744521819,75.934,0.004
5.253,742.0184744521819,75.923,0.004
5.254,742.0184744521819,75.908,0.004
5.255,742.0184744521819,75.901,0.004
5.256,742.0184744521819,75.891,0.004
5.257,742.0184744521819,75.871,0.004
5.258,742.0184744521819,75.847,0.004
5.259,742.0184744521819,75.843,0.004
5.26,742.0184744521819,75.843,0.004
5.261,742.0184744521819,75.825,0.003
5.262,742.0184744521819,75.801,0.003
5.263,742.0184744521819,75.796,0.003
5.264,742.0184744521819,75.798,0.003
5.265,742.0184744521819,75.784,0.003
5.266,742.0184744521819,75.765,0.003
5.267,742.0184744521819,75.758,0.003
5.268,742.0184744521819,75.548,0.003
5.269,742.0184744521819,75.544,0.003
5.27,742.0184744521819,75.532,0.004
5.271,742.0184744521819,75.513,0.004
5.272,742.0184744521819,75.508,0.004
5.273,742.0184744521819,58.479,0.004
5.274,742.0184744521819,58.485,0.005
5.275,742.0184744521819,58.474,0.005
5.276,742.0184744521819,58.455,0.005
5.277,742.0184744521819,58.456,0.006
5.278,742.0184744521819,58.468,0.006
5.279,742.0184744521819,58.463,0.006
5.28,524.6843427034206,58.455,0.006
5.281,524.6843427034206,58.472,0.007
5.282,524.6843427034206,58.486,0.006
5.283,524.6843427034206,58.478,0.006
5.284,524.6843427034206,58.477,0.006
5.285,524.6843427034206,58.493,0.006
5.286,524.6843427034206,58.492,0.005
5.287,524.6843427034206,58.484,0.005
5.288,524.6843427034206,58.495,0.005
5.289,524.6843427034206,58.514,0.005
5.29,524.6843427034206,58.512,0.004
5.291,524.6843427034206,58.515,0.004
5.292,524.6843427034206,58.522,0.004
5.293,524.6843427034206,58.528,0.004
5.294,524.6843427034206,58.527,0.003
5.295,524.6843427034206,58.523,0.003
5.296,524.6843427034206,58.518,0.003
5.297,524.6843427034206,58.522,0.003
5.298,524.6843427034206,58.524,0.002
5.299,524.6843427034206,58.512,0.002
5.3,524.6843427034206,58.495,0.002
5.301,524.6843427034206,58.5,0.002
5.302,524.6843427034206,58.497,0.002
5.303,524.6843427034206,58.473,0.002
5.304,524.6843427034206,58.451,0.002
5.305,524.6843427034206,58.455,0.002
5.306,524.6843427034206,58.445,0.002
5.307,524.6843427034206,57.311,0.002
5.308,524.6843427034206,57.311,0.002
5.309,524.6843427034206,57.308,0.002
5.31,524.6843427034206,57.3,0.001
5.311,524.6843427034206,57.307,0.001
5.312,524.6843427034206,57.325,0.001
5.313,524.6843427034206,57.33,0.001
5.314,524.6843427034206,57.329,0.001
5.315,524.6843427034206,58.41,0.001
5.316,524.6843427034206,58.416,0.001
5.317,524.6843427034206,58.415,0.001
5.318,524.6843427034206,58.421,0.001
5.319,524.6843427034206,58.434,0.001
5.32,524.6843427034206,58.435,0.001
5.321,524.6843427034206,58.433,0.001
5.322,524.6843427034206,58.436,0.001
5.323,524.6843427034206,58.431,0.001
5.324,524.6843427034206,58.429,0.001
5.325,524.6843427034206,58.424,0.001
5.326,524.6843427034206,58.418,0.001
5.327,524.6843427034206,58.404,0.001
5.328,524.6843427034206,58.406,0.001
5.329,524.6843427034206,58.403,0.001
5.33,524.6843427034206,57.405,0.001
5.331,524.6843427034206,57.394,0.001
5.332,524.6843427034206,57.392,0.001
5.333,524.6843427034206,57.389,0.001
5.334,524.6843427034206,57.385,0.001
5.335,524.6843427034206,57.39,0.001
5.336,524.6843427034206,57.393,0.001
5.337,524.6843427034206,57.394,0.001
5.338,524.6843427034206,57.401,0.001
5.339,524.6843427034206,57.411,0.001
5.34,524.6843427034206,57.416,0.001
5.341,524.6843427034206,58.335,0.001
5.342,524.6843427034206,58.335,0.001
5.343,524.6843427034206,58.33,0.001
5.344,524.6843427034206,57.443,0.001
5.345,524.6843427034206,58.321,0.001
5.346,524.6843427034206,58.317,0.001
5.347,524.6843427034206,57.456,0.001
5.348,524.6843427034206,57.452,0.002
5.349,524.6843427034206,57.452,0.002
5.35,524.6843427034206,57.452,0.002
5.351,524.6843427034206,57.448,0.002
5.352,524.6843427034206,57.445,0.002
5.353,524.6843427034206,57.442,0.002
5.354,524.6843427034206,57.659,0.002
5.355,524.6843427034206,57.44,0.002
5.356,524.6843427034206,57.661,0.002
5.357,524.6843427034206,57.657,0.003
5.358,524.6843427034206,57.661,0.003
5.359,524.6843427034206,57.673,0.003
5.36,524.6843427034206,57.69,0.003
5.361,524.6843427034206,57.706,0.003
5.362,524.6843427034206,57.731,0.003
5.363,524.6843427034206,57.76,0.003
5.364,524.6843427034206,58.31,0.003
5.365,524.6843427034206,58.169,0.003
5.366,524.6843427034206,58.193,0.004
5.367,524.6843427034206,58.22,0.004
5.368,524.6843427034206,58.426,0.004
5.369,524.6843427034206,58.462,0.004
5.37,524.6843427034206,58.486,0.004
5.371,524.6843427034206,58.506,0.004
5.372,524.6843427034206,58.537,0.004
5.373,524.6843427034206,58.566,0.003
5.374,524.6843427034206,58.57,0.003
5.375,524.6843427034206,58.563,0.003
5.376,524.6843427034206,58.558,0.003
5.377,524.6843427034206,58.555,0.003
5.378,524.6843427034206,58.53,0.003
5.379,524.6843427034206,58.497,0.003
5.38,524.6843427034206,58.47,0.003
5.381,524.6843427034206,58.439,0.004
5.382,524.6843427034206,58.396,0.004
5.383,524.6843427034206,58.364,0.004
5.384,524.6843427034206,58.35,0.005
5.385,524.6843427034206,58.329,0.006
5.386,524.6843427034206,57.262,0.006
5.387,524.6843427034206,57.265,0.008
5.388,524.6843427034206,57.274,0.009
5.389,524.6843427034206,57.267,0.01
5.39,524.6843427034206,57.265,0.012
5.391,524.6843427034206,57.301,0.013
5.392,524.6843427034206,57.632,0.015
5.393,524.6843427034206,58.317,0.018
5.394,524.6843427034206,58.33,0.019
5.395,524.6843427034206,58.348,0.02
5.396,524.6843427034206,58.371,0.021
5.397,524.6843427034206,58.396,0.022
5.398,524.6843427034206,58.407,0.023
5.399,524.6843427034206,58.414,0.023
5.4,524.6843427034206,58.428,0.024
5.401,524.6843427034206,58.448,0.026
5.402,524.6843427034206,58.45,0.028
5.403,524.6843427034206,58.455,0.029
5.404,524.6843427034206,58.475,0.031
5.405,524.6843427034206,58.495,0.031
5.406,524.6843427034206,58.494,0.031
5.407,524.6843427034206,58.507,0.031
5.408,524.6843427034206,58.534,0.03
5.409,524.6843427034206,58.559,0.028
5.41,524.6843427034206,58.574,0.025
5.411,524.6843427034206,58.588,0.023
5.412,524.6843427034206,58.602,0.021
5.413,524.6843427034206,58.604,0.019
5.414,524.6843427034206,58.597,0.018
5.415,524.6843427034206,58.586,0.017
5.416,524.6843427034206,58.569,0.016
5.417,441.206136243679,58.544,0.016
5.418,441.206136243679,58.526,0.015
5.419,441.206136243679,58.504,0.015
