time,ref_freq,est_freq,confidence
25.719,556.4225167081867,55.845,0.065
25.72,556.4225167081867,55.857,0.063
25.721,556.4225167081867,55.87,0.056
25.722,556.4225167081867,55.88,0.052
25.723,556.4225167081867,55.882,0.051
25.724,556.4225167081867,55.889,0.049
25.725,556.4225167081867,55.899,0.046
25.726,556.4225167081867,55.905,0.044
25.727,556.4225167081867,55.914,0.044
25.728,556.4225167081867,55.924,0.042
25.729,556.4225167081867,55.937,0.04
25.73,556.4225167081867,55.946,0.037
25.731,556.4225167081867,55.956,0.037
25.732,556.4225167081867,55.962,0.037
25.733,556.4225167081867,55.969,0.038
25.734,556.4225167081867,55.973,0.038
25.735,556.4225167081867,55.981,0.039
25.736,556.4225167081867,55.991,0.039
25.737,556.4225167081867,55.991,0.037
25.738,556.4225167081867,55.991,0.036
25.739,556.4225167081867,55.996,0.035
25.74,556.4225167081867,56.001,0.033
25.741,556.4225167081867,55.989,0.033
25.742,556.4225167081867,55.983,0.034
25.743,556.4225167081867,55.987,0.035
25.744,556.4225167081867,55.978,0.036
25.745,556.4225167081867,55.97,0.037
25.746,556.4225167081867,55.968,0.036
25.747,556.4225167081867,55.963,0.035
25.748,556.4225167081867,55.949,0.035
25.749,556.4225167081867,55.948,0.037
25.75,556.4225167081867,55.945,0.039
25.751,556.4225167081867,55.927,0.04
25.752,556.4225167081867,55.914,0.043
25.753,556.4225167081867,55.915,0.048
25.754,556.4225167081867,55.912,0.052
25.755,556.4225167081867,55.899,0.054
25.756,556.4225167081867,55.894,0.056
25.757,556.4225167081867,55.893,0.057
25.758,556.4225167081867,55.884,0.061
25.759,556.4225167081867,55.867,0.065
25.76,556.4225167081867,55.858,0.068
25.761,556.4225167081867,55.849,0.069
25.762,556.4225167081867,55.829,0.073
25.763,556.4225167081867,55.818,0.076
25.764,556.4225167081867,55.812,0.075
25.765,556.4225167081867,55.801,0.073
25.766,556.4225167081867,55.787,0.072
25.767,556.4225167081867,55.78,0.075
25.768,556.4225167081867,55.768,0.078
25.769,556.4225167081867,55.752,0.079
25.77,556.4225167081867,55.745,0.08
25.771,556.4225167081867,55.741,0.083
25.772,556.4225167081867,55.731,0.085
25.773,556.4225167081867,55.721,0.086
25.774,556.4225167081867,55.722,0.089
25.775,556.4225167081867,55.721,0.092
25.776,556.4225167081867,55.716,0.098
25.777,556.4225167081867,55.708,0.105
25.778,556.4225167081867,55.707,0.112
25.779,556.4225167081867,55.71,0.116
25.78,556.4225167081867,55.708,0.123
25.781,556.4225167081867,55.71,0.127
25.782,556.4225167081867,55.713,0.13
25.783,556.4225167081867,55.716,0.132
25.784,556.4225167081867,55.718,0.135
25.785,556.4225167081867,55.723,0.142
25.786,556.4225167081867,55.727,0.15
25.787,556.4225167081867,55.73,0.154
25.788,556.4225167081867,55.743,0.154
25.789,556.4225167081867,55.754,0.157
25.79,556.4225167081867,55.76,0.157
25.791,556.4225167081867,55.769,0.154
25.792,556.4225167081867,55.789,0.154
25.793,556.4225167081867,55.804,0.155
25.794,556.4225167081867,55.811,0.157
25.795,556.4225167081867,55.822,0.158
25.796,556.4225167081867,55.84,0.162
25.797,556.4225167081867,55.857,0.166
25.798,556.4225167081867,55.869,0.169
25.799,556.4225167081867,55.886,0.17
25.8,556.4225167081867,55.901,0.167
25.801,556.4225167081867,55.917,0.165
25.802,556.4225167081867,55.934,0.161
25.803,556.4225167081867,55.952,0.158
25.804,556.4225167081867,55.961,0.149
25.805,556.4225167081867,55.972,0.142
25.806,556.4225167081867,55.996,0.137
25.807,556.4225167081867,56.012,0.134
25.808,556.4225167081867,56.027,0.127
25.809,556.4225167081867,56.049,0.117
25.81,556.4225167081867,56.077,0.111
25.811,556.4225167081867,56.096,0.105
25.812,556.4225167081867,56.109,0.1
25.813,556.4225167081867,56.124,0.096
25.814,556.4225167081867,56.145,0.092
25.815,556.4225167081867,56.168,0.089
25.816,556.4225167081867,56.182,0.09
25.817,556.4225167081867,56.189,0.091
25.818,556.4225167081867,56.204,0.087
25.819,556.4225167081867,56.224,0.084
25.82,556.4225167081867,56.227,0.083
25.821,556.4225167081867,56.221,0.082
25.822,556.4225167081867,56.226,0.079
25.823,556.4225167081867,56.238,0.078
25.824,556.4225167081867,56.244,0.076
25.825,556.4225167081867,56.245,0.074
25.826,556.4225167081867,56.252,0.071
25.827,556.4225167081867,56.265,0.066
25.828,556.4225167081867,56.279,0.062
25.829,556.4225167081867,56.288,0.059
25.83,556.4225167081867,56.297,0.057
25.831,556.4225167081867,56.546,0.055
25.832,556.4225167081867,57.416,0.056
25.833,556.4225167081867,57.092,0.057
25.834,556.4225167081867,57.438,0.058
25.835,556.4225167081867,57.452,0.059
25.836,556.4225167081867,57.472,0.059
25.837,556.4225167081867,57.485,0.062
25.838,556.4225167081867,57.498,0.063
25.839,556.4225167081867,57.513,0.065
25.84,556.4225167081867,57.526,0.068
25.841,556.4225167081867,57.535,0.072
25.842,556.4225167081867,57.541,0.076
25.843,556.4225167081867,57.552,0.079
25.844,556.4225167081867,57.562,0.081
25.845,556.4225167081867,57.566,0.08
25.846,556.4225167081867,57.572,0.082
25.847,556.4225167081867,57.585,0.085
25.848,556.4225167081867,57.598,0.089
25.849,556.4225167081867,57.607,0.09
25.85,556.4225167081867,57.61,0.093
25.851,556.4225167081867,57.615,0.095
25.852,556.4225167081867,57.63,0.095
25.853,556.4225167081867,57.646,0.095
25.854,556.4225167081867,57.655,0.095
25.855,556.4225167081867,57.663,0.094
25.856,556.4225167081867,57.676,0.093
25.857,556.4225167081867,57.694,0.093
25.858,556.4225167081867,58.471,0.096
25.859,556.4225167081867,58.478,0.1
25.86,556.4225167081867,58.482,0.103
25.861,556.4225167081867,58.492,0.104
25.862,556.4225167081867,58.503,0.104
25.863,556.4225167081867,58.51,0.104
25.864,556.4225167081867,58.511,0.108
25.865,556.4225167081867,58.514,0.11
25.866,556.4225167081867,58.52,0.11
25.867,556.4225167081867,58.526,0.111
25.868,556.4225167081867,58.533,0.114
25.869,556.4225167081867,58.541,0.116
25.87,556.4225167081867,58.548,0.113
25.871,556.4225167081867,58.554,0.112
25.872,556.4225167081867,58.558,0.11
25.873,556.4225167081867,58.559,0.109
25.874,556.4225167081867,58.564,0.108
25.875,556.4225167081867,58.571,0.108
25.876,556.4225167081867,58.581,0.107
25.877,556.4225167081867,58.587,0.106
25.878,556.4225167081867,58.591,0.106
25.879,556.4225167081867,58.594,0.104
25.88,556.4225167081867,58.896,0.099
25.881,556.4225167081867,58.595,0.095
25.882,556.4225167081867,56.167,0.098
25.883,556.4225167081867,56.137,0.104
25.884,556.4225167081867,56.107,0.107
25.885,556.4225167081867,56.081,0.112
25.886,556.4225167081867,56.048,0.122
25.887,556.4225167081867,56.014,0.134
25.888,556.4225167081867,55.987,0.146
25.889,556.4225167081867,55.965,0.156
25.89,556.4225167081867,55.941,0.164
25.891,556.4225167081867,55.922,0.172
25.892,556.4225167081867,55.906,0.18
25.893,556.4225167081867,55.884,0.19
25.894,556.4225167081867,55.857,0.193
25.895,556.4225167081867,55.838,0.195
25.896,556.4225167081867,55.824,0.203
25.897,556.4225167081867,55.806,0.21
25.898,556.4225167081867,55.792,0.215
25.899,556.4225167081867,55.787,0.211
25.9,556.4225167081867,55.782,0.205
25.901,556.4225167081867,55.776,0.197
25.902,556.4225167081867,55.77,0.191
25.903,556.4225167081867,55.766,0.187
25.904,556.4225167081867,55.762,0.183
25.905,556.4225167081867,55.765,0.181
25.906,556.4225167081867,55.77,0.182
25.907,556.4225167081867,55.776,0.185
25.908,556.4225167081867,55.785,0.183
25.909,556.4225167081867,55.797,0.18
25.91,556.4225167081867,55.806,0.18
25.911,556.4225167081867,55.806,0.183
25.912,556.4225167081867,55.808,0.189
25.913,556.4225167081867,55.814,0.195
25.914,556.4225167081867,55.819,0.199
25.915,556.4225167081867,55.819,0.204
25.916,556.4225167081867,55.823,0.209
25.917,556.4225167081867,55.831,0.213
25.918,556.4225167081867,55.836,0.216
25.919,556.4225167081867,55.837,0.217
25.92,556.4225167081867,55.838,0.223
25.921,556.4225167081867,55.838,0.227
25.922,556.4225167081867,55.835,0.228
25.923,556.4225167081867,55.836,0.226
25.924,556.4225167081867,55.837,0.221
25.925,556.4225167081867,55.839,0.214
25.926,556.4225167081867,55.836,0.208
25.927,556.4225167081867,55.834,0.202
25.928,556.4225167081867,55.835,0.197
25.929,556.4225167081867,55.84,0.189
25.93,556.4225167081867,55.841,0.183
25.931,556.4225167081867,55.843,0.18
25.932,556.4225167081867,55.849,0.175
25.933,556.4225167081867,55.857,0.166
25.934,556.4225167081867,55.87,0.155
25.935,556.4225167081867,55.879,0.147
25.936,556.4225167081867,55.889,0.142
25.937,556.4225167081867,55.901,0.135
25.938,556.4225167081867,55.916,0.132
25.939,556.4225167081867,55.927,0.132
25.94,556.4225167081867,55.936,0.132
25.941,556.4225167081867,55.951,0.13
25.942,556.4225167081867,55.971,0.128
25.943,556.4225167081867,55.988,0.127
25.944,556.4225167081867,56.001,0.126
25.945,556.4225167081867,56.025,0.122
25.946,556.4225167081867,56.05,0.118
25.947,556.4225167081867,56.068,0.115
25.948,556.4225167081867,56.088,0.109
25.949,556.4225167081867,56.117,0.104
25.95,556.4225167081867,56.152,0.098
25.951,556.4225167081867,56.179,0.092
25.952,556.4225167081867,56.206,0.087
25.953,556.4225167081867,56.236,0.082
25.954,556.4225167081867,56.266,0.077
25.955,556.4225167081867,56.295,0.07
25.956,556.4225167081867,56.319,0.066
25.957,556.4225167081867,58.241,0.067
25.958,556.4225167081867,58.264,0.07
25.959,556.4225167081867,58.286,0.073
25.96,556.4225167081867,58.306,0.076
25.961,556.4225167081867,58.327,0.077
25.962,556.4225167081867,58.6,0.076
25.963,556.4225167081867,58.611,0.076
25.964,556.4225167081867,58.616,0.073
25.965,556.4225167081867,58.62,0.068
25.966,556.4225167081867,58.621,0.062
25.967,556.4225167081867,58.622,0.059
25.968,556.4225167081867,58.629,0.057
25.969,556.4225167081867,58.628,0.053
25.97,556.4225167081867,58.626,0.051
25.971,556.4225167081867,58.628,0.048
25.972,556.4225167081867,58.627,0.044
25.973,556.4225167081867,58.609,0.04
25.974,556.4225167081867,58.587,0.038
25.975,556.4225167081867,57.577,0.036
25.976,556.4225167081867,57.579,0.035
25.977,556.4225167081867,57.577,0.035
25.978,556.4225167081867,57.574,0.037
25.979,556.4225167081867,57.574,0.038
25.98,556.4225167081867,57.578,0.04
25.981,556.4225167081867,57.583,0.044
25.982,556.4225167081867,57.589,0.046
25.983,556.4225167081867,57.595,0.049
25.984,556.4225167081867,57.604,0.051
25.985,556.4225167081867,57.621,0.053
25.986,556.4225167081867,57.642,0.055
25.987,556.4225167081867,57.662,0.059
25.988,556.4225167081867,57.675,0.063
25.989,556.4225167081867,57.684,0.064
25.99,556.4225167081867,57.691,0.065
25.991,556.4225167081867,58.209,0.066
25.992,556.4225167081867,58.222,0.069
25.993,556.4225167081867,58.233,0.069
25.994,556.4225167081867,58.241,0.071
25.995,556.4225167081867,58.251,0.073
25.996,556.4225167081867,58.261,0.074
25.997,556.4225167081867,58.263,0.077
25.998,556.4225167081867,58.265,0.079
25.999,556.4225167081867,58.494,0.079
26.0,556.4225167081867,58.49,0.075
26.001,556.4225167081867,58.482,0.074
26.002,556.4225167081867,58.479,0.076
26.003,556.4225167081867,58.486,0.075
26.004,556.4225167081867,58.493,0.072
26.005,556.4225167081867,58.494,0.069
26.006,556.4225167081867,58.491,0.067
26.007,556.4225167081867,58.487,0.064
26.008,556.4225167081867,58.486,0.063
26.009,556.4225167081867,58.485,0.059
26.01,556.4225167081867,58.475,0.055
26.011,556.4225167081867,58.46,0.053
26.012,556.4225167081867,57.611,0.054
26.013,556.4225167081867,57.591,0.053
26.014,556.4225167081867,57.57,0.052
26.015,556.4225167081867,57.545,0.054
26.016,556.4225167081867,57.518,0.056
26.017,556.4225167081867,57.496,0.058
26.018,556.4225167081867,57.484,0.061
26.019,556.4225167081867,57.477,0.064
26.02,556.4225167081867,57.468,0.067
26.021,556.4225167081867,57.458,0.07
26.022,556.4225167081867,57.454,0.073
26.023,556.4225167081867,57.459,0.074
26.024,556.4225167081867,57.463,0.072
26.025,556.4225167081867,57.462,0.069
26.026,556.4225167081867,57.462,0.07
26.027,556.4225167081867,57.472,0.069
26.028,556.4225167081867,57.486,0.066
26.029,556.4225167081867,57.494,0.062
26.03,556.4225167081867,57.498,0.058
26.031,556.4225167081867,57.505,0.054
26.032,556.4225167081867,57.518,0.051
26.033,556.4225167081867,57.529,0.048
26.034,556.4225167081867,57.536,0.045
26.035,556.4225167081867,57.543,0.042
26.036,556.4225167081867,57.551,0.04
26.037,556.4225167081867,57.559,0.038
26.038,556.4225167081867,57.56,0.036
26.039,556.4225167081867,57.563,0.033
26.04,556.4225167081867,58.911,0.032
26.041,556.4225167081867,58.918,0.03
26.042,556.4225167081867,58.924,0.029
26.043,556.4225167081867,58.929,0.028
26.044,556.4225167081867,58.933,0.028
26.045,556.4225167081867,58.932,0.028
26.046,556.4225167081867,58.928,0.028
26.047,556.4225167081867,58.922,0.028
26.048,556.4225167081867,58.917,0.027
26.049,556.4225167081867,58.907,0.026
26.05,556.4225167081867,58.893,0.026
26.051,556.4225167081867,58.879,0.026
26.052,556.4225167081867,58.865,0.025
26.053,556.4225167081867,58.851,0.026
26.054,556.4225167081867,57.187,0.027
26.055,556.4225167081867,57.203,0.028
26.056,556.4225167081867,57.539,0.029
26.057,556.4225167081867,57.552,0.03
26.058,556.4225167081867,57.564,0.031
26.059,556.4225167081867,57.575,0.032
26.06,556.4225167081867,57.589,0.033
26.061,556.4225167081867,57.611,0.035
26.062,556.4225167081867,57.627,0.037
26.063,556.4225167081867,57.633,0.039
26.064,556.4225167081867,57.637,0.042
26.065,556.4225167081867,57.646,0.044
26.066,556.4225167081867,57.655,0.046
26.067,556.4225167081867,57.661,0.049
26.068,556.4225167081867,58.208,0.052
26.069,556.4225167081867,58.205,0.056
26.07,556.4225167081867,58.204,0.059
26.071,556.4225167081867,58.208,0.063
26.072,556.4225167081867,58.212,0.068
26.073,556.4225167081867,58.21,0.07
26.074,556.4225167081867,58.207,0.071
26.075,556.4225167081867,58.211,0.071
26.076,556.4225167081867,58.213,0.071
26.077,556.4225167081867,58.211,0.071
26.078,556.4225167081867,58.21,0.07
26.079,556.4225167081867,58.208,0.069
26.08,556.4225167081867,58.203,0.067
26.081,556.4225167081867,58.204,0.067
26.082,556.4225167081867,58.209,0.067
26.083,556.4225167081867,58.205,0.066
26.084,556.4225167081867,58.195,0.062
26.085,556.4225167081867,58.188,0.057
26.086,556.4225167081867,58.189,0.055
26.087,556.4225167081867,58.192,0.054
26.088,556.4225167081867,58.195,0.053
26.089,556.4225167081867,58.191,0.049
26.09,556.4225167081867,58.189,0.046
26.091,556.4225167081867,58.191,0.044
26.092,556.4225167081867,58.19,0.042
26.093,556.4225167081867,58.184,0.041
26.094,556.4225167081867,58.175,0.039
26.095,556.4225167081867,58.165,0.035
26.096,556.4225167081867,58.152,0.033
26.097,556.4225167081867,58.145,0.034
26.098,556.4225167081867,56.218,0.037
26.099,556.4225167081867,56.193,0.039
26.1,556.4225167081867,56.167,0.044
26.101,556.4225167081867,56.135,0.047
26.102,556.4225167081867,56.103,0.051
26.103,556.4225167081867,56.079,0.055
26.104,556.4225167081867,56.054,0.058
26.105,556.4225167081867,56.023,0.06
26.106,556.4225167081867,55.988,0.061
26.107,556.4225167081867,55.954,0.066
26.108,556.4225167081867,55.925,0.07
26.109,556.4225167081867,55.898,0.07
26.11,556.4225167081867,55.873,0.07
26.111,556.4225167081867,55.842,0.07
26.112,556.4225167081867,55.815,0.071
26.113,556.4225167081867,55.798,0.071
26.114,556.4225167081867,55.781,0.072
26.115,556.4225167081867,55.755,0.07
26.116,556.4225167081867,55.736,0.069
26.117,556.4225167081867,55.73,0.072
26.118,556.4225167081867,55.721,0.076
26.119,556.4225167081867,55.712,0.078
26.12,556.4225167081867,55.707,0.078
26.121,556.4225167081867,55.71,0.082
26.122,556.4225167081867,55.712,0.087
26.123,556.4225167081867,55.719,0.096
26.124,556.4225167081867,55.725,0.104
26.125,556.4225167081867,55.733,0.108
26.126,556.4225167081867,55.745,0.109
26.127,556.4225167081867,55.752,0.114
26.128,556.4225167081867,55.759,0.12
26.129,556.4225167081867,55.769,0.123
26.13,556.4225167081867,55.788,0.124
26.131,556.4225167081867,55.802,0.126
26.132,556.4225167081867,55.814,0.129
26.133,556.4225167081867,55.83,0.13
26.134,556.4225167081867,55.85,0.133
26.135,556.4225167081867,55.876,0.136
26.136,556.4225167081867,55.895,0.138
26.137,556.4225167081867,55.917,0.136
26.138,556.4225167081867,55.941,0.128
26.139,556.4225167081867,55.965,0.124
26.14,556.4225167081867,55.983,0.119
26.141,556.4225167081867,55.999,0.112
26.142,556.4225167081867,56.013,0.104
26.143,556.4225167081867,56.024,0.098
26.144,556.4225167081867,56.037,0.093
26.145,556.4225167081867,56.047,0.089
26.146,556.4225167081867,56.059,0.083
26.147,556.4225167081867,56.071,0.073
26.148,556.4225167081867,56.079,0.067
26.149,556.4225167081867,56.085,0.064
26.15,556.4225167081867,56.096,0.062
26.151,556.4225167081867,56.11,0.058
26.152,556.4225167081867,56.12,0.056
26.153,556.4225167081867,56.127,0.054
26.154,556.4225167081867,59.376,0.054
26.155,556.4225167081867,59.386,0.055
26.156,556.4225167081867,59.392,0.054
26.157,556.4225167081867,59.385,0.051
26.158,556.4225167081867,59.374,0.047
26.159,556.4225167081867,59.361,0.045
26.16,556.4225167081867,59.345,0.042
26.161,556.4225167081867,58.79,0.04
26.162,556.4225167081867,58.762,0.038
26.163,556.4225167081867,58.724,0.034
26.164,556.4225167081867,58.685,0.03
26.165,556.4225167081867,58.649,0.026
26.166,556.4225167081867,58.616,0.024
26.167,556.4225167081867,58.584,0.021
26.168,556.4225167081867,58.553,0.019
26.169,556.4225167081867,58.535,0.017
26.17,556.4225167081867,58.527,0.016
26.171,556.4225167081867,58.514,0.014
26.172,556.4225167081867,58.492,0.013
26.173,556.4225167081867,58.471,0.012
26.174,556.4225167081867,57.54,0.011
26.175,556.4225167081867,57.534,0.012
26.176,556.4225167081867,57.54,0.012
26.177,556.4225167081867,57.545,0.013
26.178,556.4225167081867,57.546,0.014
26.179,556.4225167081867,57.543,0.015
26.18,556.4225167081867,57.546,0.016
26.181,556.4225167081867,57.546,0.016
26.182,556.4225167081867,57.534,0.017
26.183,556.4225167081867,57.529,0.018
26.184,556.4225167081867,57.523,0.019
26.185,556.4225167081867,57.507,0.019
26.186,556.4225167081867,58.077,0.02
26.187,556.4225167081867,58.077,0.022
26.188,556.4225167081867,58.079,0.023
26.189,556.4225167081867,58.069,0.022
26.19,556.4225167081867,56.395,0.022
26.191,556.4225167081867,56.381,0.021
26.192,556.4225167081867,56.363,0.02
26.193,556.4225167081867,56.342,0.021
26.194,556.4225167081867,56.319,0.021
26.195,556.4225167081867,56.298,0.021
26.196,556.4225167081867,56.281,0.02
26.197,556.4225167081867,56.261,0.021
26.198,556.4225167081867,56.237,0.022
26.199,556.4225167081867,56.214,0.022
26.2,556.4225167081867,56.198,0.022
26.201,556.4225167081867,56.184,0.022
26.202,556.4225167081867,56.168,0.023
26.203,556.4225167081867,56.152,0.024
26.204,556.4225167081867,56.14,0.026
26.205,556.4225167081867,56.132,0.027
26.206,556.4225167081867,56.124,0.029
26.207,556.4225167081867,56.115,0.031
26.208,556.4225167081867,56.114,0.03
26.209,556.4225167081867,56.124,0.03
26.21,556.4225167081867,56.129,0.03
26.211,556.4225167081867,56.133,0.031
26.212,556.4225167081867,56.144,0.032
26.213,556.4225167081867,56.159,0.033
26.214,556.4225167081867,56.172,0.034
26.215,556.4225167081867,56.182,0.034
26.216,556.4225167081867,56.195,0.034
26.217,556.4225167081867,58.173,0.035
26.218,556.4225167081867,58.221,0.04
26.219,556.4225167081867,58.276,0.044
26.22,556.4225167081867,58.322,0.048
26.221,556.4225167081867,58.357,0.051
26.222,556.4225167081867,58.402,0.057
26.223,556.4225167081867,58.644,0.064
26.224,556.4225167081867,58.67,0.07
26.225,556.4225167081867,58.681,0.073
26.226,556.4225167081867,58.699,0.073
26.227,556.4225167081867,58.721,0.075
26.228,556.4225167081867,58.741,0.077
26.229,556.4225167081867,58.754,0.081
26.23,556.4225167081867,58.771,0.083
26.231,556.4225167081867,58.787,0.082
26.232,556.4225167081867,58.797,0.077
26.233,556.4225167081867,58.804,0.072
26.234,556.4225167081867,58.806,0.069
26.235,556.4225167081867,58.813,0.065
26.236,556.4225167081867,58.817,0.06
26.237,556.4225167081867,58.817,0.055
26.238,556.4225167081867,58.811,0.052
26.239,556.4225167081867,58.805,0.049
26.24,556.4225167081867,58.791,0.044
26.241,556.4225167081867,58.767,0.036
26.242,556.4225167081867,58.739,0.028
26.243,556.4225167081867,58.706,0.021
26.244,556.4225167081867,58.671,0.018
26.245,556.4225167081867,58.631,0.015
26.246,556.4225167081867,58.588,0.011
26.247,556.4225167081867,56.208,0.009
26.248,556.4225167081867,56.178,0.009
26.249,556.4225167081867,56.148,0.009
26.25,556.4225167081867,56.116,0.008
26.251,556.4225167081867,56.084,0.008
26.252,556.4225167081867,56.052,0.009
26.253,556.4225167081867,56.019,0.009
26.254,556.4225167081867,55.993,0.009
26.255,556.4225167081867,55.965,0.01
26.256,556.4225167081867,55.935,0.011
26.257,556.4225167081867,55.904,0.011
26.258,556.4225167081867,55.878,0.012
26.259,556.4225167081867,55.855,0.013
26.26,556.4225167081867,55.827,0.015
26.261,556.4225167081867,55.801,0.016
26.262,556.4225167081867,55.782,0.017
26.263,556.4225167081867,55.764,0.017
26.264,556.4225167081867,55.74,0.018
26.265,556.4225167081867,55.727,0.019
26.266,556.4225167081867,55.574,0.019
26.267,556.4225167081867,55.562,0.02
26.268,556.4225167081867,55.556,0.021
26.269,556.4225167081867,55.556,0.021
26.27,556.4225167081867,55.555,0.022
26.271,556.4225167081867,55.554,0.022
26.272,556.4225167081867,55.561,0.022
26.273,556.4225167081867,55.57,0.021
26.274,556.4225167081867,55.577,0.022
26.275,556.4225167081867,55.581,0.022
26.276,556.4225167081867,55.738,0.022
26.277,556.4225167081867,55.76,0.023
26.278,556.4225167081867,55.776,0.023
26.279,556.4225167081867,55.788,0.023
26.28,556.4225167081867,55.807,0.024
26.281,556.4225167081867,55.828,0.024
26.282,556.4225167081867,55.843,0.024
26.283,556.4225167081867,55.861,0.025
26.284,556.4225167081867,55.882,0.026
26.285,556.4225167081867,55.904,0.026
26.286,556.4225167081867,55.934,0.026
26.287,556.4225167081867,55.967,0.025
26.288,556.4225167081867,55.997,0.024
26.289,556.4225167081867,56.027,0.023
26.29,556.4225167081867,56.07,0.022
26.291,556.4225167081867,56.106,0.022
26.292,556.4225167081867,56.131,0.022
26.293,556.4225167081867,56.167,0.021
26.294,556.4225167081867,56.208,0.021
26.295,556.4225167081867,57.443,0.023
26.296,556.4225167081867,57.49,0.023
26.297,556.4225167081867,57.541,0.024
26.298,556.4225167081867,57.602,0.025
26.299,556.4225167081867,57.979,0.026
26.3,556.4225167081867,58.285,0.026
26.301,556.4225167081867,58.324,0.027
26.302,556.4225167081867,58.366,0.028
26.303,556.4225167081867,58.408,0.03
26.304,556.4225167081867,58.615,0.032
26.305,556.4225167081867,58.632,0.033
26.306,556.4225167081867,58.647,0.035
26.307,556.4225167081867,58.663,0.036
26.308,556.4225167081867,58.679,0.038
26.309,556.4225167081867,58.691,0.039
26.31,556.4225167081867,58.696,0.039
26.311,556.4225167081867,58.702,0.04
26.312,556.4225167081867,58.706,0.042
26.313,556.4225167081867,58.704,0.043
26.314,556.4225167081867,58.698,0.043
26.315,556.4225167081867,58.694,0.042
26.316,556.4225167081867,58.691,0.041
26.317,556.4225167081867,58.688,0.039
26.318,556.4225167081867,58.681,0.037
26.319,556.4225167081867,58.672,0.036
26.32,556.4225167081867,58.666,0.036
26.321,556.4225167081867,58.662,0.036
26.322,556.4225167081867,58.657,0.035
26.323,556.4225167081867,58.651,0.034
26.324,556.4225167081867,58.649,0.032
26.325,556.4225167081867,58.643,0.029
26.326,556.4225167081867,58.63,0.026
26.327,556.4225167081867,58.608,0.024
26.328,556.4225167081867,58.588,0.022
26.329,556.4225167081867,58.566,0.021
26.33,556.4225167081867,58.544,0.019
26.331,556.4225167081867,58.525,0.017
26.332,556.4225167081867,58.505,0.015
26.333,556.4225167081867,58.482,0.014
26.334,556.4225167081867,58.467,0.014
26.335,556.4225167081867,58.455,0.014
26.336,556.4225167081867,58.451,0.014
26.337,556.4225167081867,58.451,0.016
26.338,556.4225167081867,58.456,0.017
26.339,556.4225167081867,58.468,0.019
26.34,556.4225167081867,58.487,0.021
26.341,556.4225167081867,58.515,0.023
26.342,556.4225167081867,58.54,0.025
26.343,556.4225167081867,58.562,0.028
26.344,556.4225167081867,58.587,0.034
26.345,556.4225167081867,58.612,0.039
26.346,556.4225167081867,58.628,0.042
26.347,556.4225167081867,58.637,0.045
26.348,556.4225167081867,58.652,0.05
26.349,556.4225167081867,58.671,0.053
26.35,556.4225167081867,58.683,0.055
26.351,556.4225167081867,58.698,0.055
26.352,556.4225167081867,58.716,0.055
26.353,556.4225167081867,58.723,0.057
26.354,556.4225167081867,58.732,0.06
26.355,556.4225167081867,58.744,0.062
26.356,556.4225167081867,58.754,0.061
26.357,556.4225167081867,58.761,0.062
26.358,556.4225167081867,58.762,0.067
26.359,556.4225167081867,58.761,0.073
26.36,556.4225167081867,58.762,0.078
26.361,556.4225167081867,58.774,0.083
26.362,556.4225167081867,58.779,0.088
26.363,556.4225167081867,58.772,0.095
26.364,556.4225167081867,58.77,0.107
26.365,556.4225167081867,58.777,0.118
26.366,556.4225167081867,58.78,0.122
26.367,556.4225167081867,58.774,0.122
26.368,556.4225167081867,58.775,0.125
26.369,556.4225167081867,58.778,0.123
26.37,556.4225167081867,58.777,0.116
26.371,556.4225167081867,58.78,0.106
26.372,556.4225167081867,58.783,0.095
26.373,556.4225167081867,58.79,0.088
26.374,556.4225167081867,58.799,0.08
26.375,556.4225167081867,58.81,0.072
26.376,556.4225167081867,55.677,0.066
26.377,556.4225167081867,55.651,0.068
26.378,556.4225167081867,55.635,0.073
26.379,556.4225167081867,55.627,0.077
26.38,556.4225167081867,55.618,0.079
26.381,556.4225167081867,55.607,0.081
26.382,556.4225167081867,55.597,0.087
26.383,556.4225167081867,55.594,0.092
26.384,556.4225167081867,55.592,0.097
26.385,556.4225167081867,55.588,0.097
26.386,556.4225167081867,55.59,0.097
26.387,556.4225167081867,55.597,0.1
26.388,556.4225167081867,55.603,0.103
26.389,556.4225167081867,55.614,0.104
26.39,556.4225167081867,55.733,0.103
26.391,556.4225167081867,55.746,0.099
26.392,556.4225167081867,55.762,0.093
26.393,556.4225167081867,55.78,0.09
26.394,556.4225167081867,55.797,0.088
26.395,556.4225167081867,55.82,0.08
26.396,556.4225167081867,55.85,0.071
26.397,556.4225167081867,55.879,0.065
26.398,556.4225167081867,55.905,0.061
26.399,556.4225167081867,55.942,0.054
26.4,556.4225167081867,55.989,0.047
26.401,556.4225167081867,56.032,0.041
26.402,556.4225167081867,56.07,0.035
26.403,556.4225167081867,56.119,0.031
26.404,556.4225167081867,56.173,0.027
26.405,556.4225167081867,56.224,0.025
26.406,556.4225167081867,56.269,0.024
26.407,556.4225167081867,56.483,0.024
26.408,556.4225167081867,56.544,0.024
26.409,556.4225167081867,56.598,0.023
26.41,556.4225167081867,56.644,0.023
26.411,556.4225167081867,57.216,0.024
26.412,556.4225167081867,57.273,0.026
26.413,556.4225167081867,57.332,0.027
26.414,556.4225167081867,57.382,0.028
26.415,556.4225167081867,57.419,0.028
26.416,556.4225167081867,57.456,0.03
26.417,556.4225167081867,57.498,0.03
