time,ref_freq,est_freq,confidence
0.733,830.7142349489988,58.34,0.039
0.734,830.7142349489988,58.393,0.039
0.735,830.7142349489988,58.434,0.037
0.736,830.7142349489988,58.459,0.04
0.737,830.7142349489988,58.508,0.042
0.738,830.7142349489988,58.568,0.039
0.739,830.7142349489988,58.607,0.032
0.74,830.7142349489988,58.625,0.031
0.741,830.7142349489988,58.669,0.036
0.742,830.7142349489988,58.724,0.037
0.743,830.7142349489988,58.761,0.034
0.744,830.7142349489988,58.629,0.035
0.745,830.7142349489988,58.645,0.04
0.746,830.7142349489988,58.68,0.042
0.747,830.7142349489988,58.71,0.036
0.748,830.7142349489988,58.703,0.034
0.749,830.7142349489988,59.033,0.036
0.75,830.7142349489988,59.042,0.038
0.751,830.7142349489988,59.074,0.035
0.752,830.7142349489988,59.077,0.036
0.753,830.7142349489988,59.065,0.039
0.754,830.7142349489988,59.085,0.042
0.755,830.7142349489988,59.07,0.04
0.756,830.7142349489988,59.025,0.04
0.757,830.7142349489988,58.982,0.045
0.758,830.7142349489988,58.96,0.049
0.759,830.7142349489988,58.786,0.053
0.76,830.7142349489988,58.738,0.059
0.761,830.7142349489988,58.721,0.071
0.762,830.7142349489988,58.723,0.083
0.763,830.7142349489988,58.7,0.096
0.764,830.7142349489988,58.677,0.106
0.765,830.7142349489988,58.656,0.114
0.766,830.7142349489988,58.639,0.115
0.767,830.7142349489988,58.618,0.112
0.768,830.7142349489988,58.586,0.103
0.769,830.7142349489988,58.555,0.097
0.77,830.7142349489988,58.543,0.098
0.771,830.7142349489988,58.538,0.095
0.772,830.7142349489988,58.524,0.083
0.773,830.7142349489988,58.495,0.072
0.774,830.7142349489988,58.496,0.061
0.775,830.7142349489988,58.49,0.053
0.776,830.7142349489988,58.458,0.047
0.777,830.7142349489988,58.457,0.039
0.778,830.7142349489988,58.477,0.031
0.779,830.7142349489988,58.469,0.027
0.78,830.7142349489988,58.459,0.024
0.781,830.7142349489988,58.473,0.021
0.782,830.7142349489988,58.511,0.018
0.783,830.7142349489988,58.743,0.015
0.784,830.7142349489988,58.526,0.013
0.785,830.7142349489988,58.539,0.012
0.786,830.7142349489988,58.802,0.011
0.787,830.7142349489988,58.835,0.01
0.788,830.7142349489988,58.629,0.01
0.789,830.7142349489988,58.634,0.01
0.79,830.7142349489988,58.869,0.011
0.791,830.7142349489988,58.887,0.01
0.792,830.7142349489988,58.876,0.01
0.793,830.7142349489988,58.868,0.011
0.794,830.7142349489988,58.698,0.012
0.795,830.7142349489988,58.936,0.012
0.796,830.7142349489988,58.924,0.013
0.797,830.7142349489988,58.916,0.016
0.798,830.7142349489988,58.941,0.018
0.799,830.7142349489988,58.959,0.018
0.8,830.7142349489988,58.953,0.02
0.801,830.7142349489988,58.946,0.023
0.802,830.7142349489988,58.956,0.023
0.803,830.7142349489988,58.969,0.021
0.804,830.7142349489988,58.986,0.022
0.805,830.7142349489988,59.009,0.024
0.806,830.7142349489988,59.049,0.026
0.807,830.7142349489988,59.082,0.028
0.808,830.7142349489988,59.093,0.029
0.809,830.7142349489988,59.097,0.032
0.81,830.7142349489988,59.098,0.034
0.811,830.7142349489988,59.092,0.034
0.812,830.7142349489988,59.079,0.033
0.813,830.7142349489988,59.061,0.034
0.814,830.7142349489988,59.047,0.035
0.815,830.7142349489988,59.033,0.035
0.816,830.7142349489988,59.011,0.034
0.817,830.7142349489988,58.989,0.036
0.818,830.7142349489988,58.963,0.038
0.819,830.7142349489988,58.932,0.038
0.82,830.7142349489988,58.896,0.034
0.821,830.7142349489988,58.867,0.031
0.822,830.7142349489988,58.849,0.03
0.823,830.7142349489988,58.832,0.027
0.824,830.7142349489988,58.813,0.022
0.825,830.7142349489988,58.805,0.019
0.826,830.7142349489988,58.804,0.017
0.827,830.7142349489988,58.809,0.016
0.828,830.7142349489988,58.813,0.015
0.829,830.7142349489988,58.814,0.013
0.83,830.7142349489988,58.81,0.013
0.831,830.7142349489988,58.802,0.012
0.832,830.7142349489988,58.785,0.01
0.833,830.7142349489988,58.766,0.01
0.834,830.7142349489988,58.764,0.009
0.835,830.7142349489988,58.755,0.009
0.836,830.7142349489988,58.721,0.009
0.837,830.7142349489988,57.531,0.009
0.838,830.7142349489988,57.185,0.01
0.839,830.7142349489988,57.161,0.011
0.84,830.7142349489988,57.153,0.012
0.841,830.7142349489988,57.164,0.013
0.842,830.7142349489988,57.162,0.016
0.843,830.7142349489988,57.156,0.018
0.844,830.7142349489988,57.164,0.02
0.845,830.7142349489988,57.172,0.023
0.846,830.7142349489988,57.164,0.026
0.847,830.7142349489988,57.149,0.03
0.848,830.7142349489988,57.158,0.033
0.849,830.7142349489988,57.176,0.034
0.85,830.7142349489988,57.183,0.035
0.851,830.7142349489988,57.194,0.036
0.852,830.7142349489988,57.219,0.038
0.853,830.7142349489988,57.266,0.038
0.854,830.7142349489988,58.699,0.044
0.855,830.7142349489988,58.753,0.047
0.856,830.7142349489988,58.798,0.049
0.857,830.7142349489988,58.833,0.051
0.858,830.7142349489988,58.862,0.052
0.859,830.7142349489988,58.883,0.049
0.86,830.7142349489988,58.896,0.046
0.861,830.7142349489988,58.903,0.045
0.862,830.7142349489988,58.903,0.045
0.863,830.7142349489988,58.911,0.047
0.864,830.7142349489988,58.916,0.047
0.865,830.7142349489988,58.902,0.046
0.866,830.7142349489988,58.88,0.046
0.867,830.7142349489988,58.87,0.045
0.868,830.7142349489988,58.854,0.043
0.869,830.7142349489988,58.825,0.04
0.87,830.7142349489988,58.802,0.038
0.871,830.7142349489988,58.787,0.036
0.872,830.7142349489988,58.772,0.034
0.873,830.7142349489988,58.76,0.033
0.874,830.7142349489988,58.742,0.029
0.875,830.7142349489988,58.719,0.025
0.876,830.7142349489988,58.716,0.024
0.877,830.7142349489988,58.719,0.022
0.878,830.7142349489988,57.248,0.021
0.879,830.7142349489988,58.706,0.019
0.88,830.7142349489988,58.734,0.019
0.881,830.7142349489988,58.771,0.018
0.882,830.7142349489988,58.798,0.019
0.883,830.7142349489988,58.82,0.021
0.884,830.7142349489988,58.876,0.021
0.885,830.7142349489988,58.933,0.018
0.886,830.7142349489988,58.956,0.016
0.887,830.7142349489988,58.967,0.018
0.888,830.7142349489988,59.008,0.021
0.889,830.7142349489988,59.057,0.019
0.89,830.7142349489988,59.058,0.017
0.891,830.7142349489988,59.028,0.019
0.892,830.7142349489988,59.035,0.021
0.893,830.7142349489988,59.078,0.021
0.894,830.7142349489988,59.078,0.02
0.895,830.7142349489988,59.049,0.024
0.896,830.7142349489988,59.063,0.028
0.897,830.7142349489988,59.108,0.028
0.898,830.7142349489988,59.105,0.03
0.899,830.7142349489988,59.067,0.036
0.9,830.7142349489988,59.078,0.037
0.901,830.7142349489988,59.106,0.032
0.902,830.7142349489988,59.088,0.031
0.903,830.7142349489988,59.049,0.035
0.904,830.7142349489988,59.063,0.038
0.905,830.7142349489988,59.075,0.034
0.906,830.7142349489988,59.049,0.031
0.907,830.7142349489988,59.021,0.033
0.908,830.7142349489988,59.044,0.033
0.909,830.7142349489988,59.047,0.032
0.91,830.7142349489988,59.016,0.033
0.911,830.7142349489988,59.008,0.035
0.912,830.7142349489988,59.029,0.036
0.913,830.7142349489988,59.024,0.037
0.914,830.7142349489988,59.006,0.039
0.915,830.7142349489988,59.007,0.037
0.916,830.7142349489988,59.016,0.035
0.917,830.7142349489988,58.992,0.032
0.918,830.7142349489988,58.96,0.03
0.919,830.7142349489988,58.95,0.03
0.92,830.7142349489988,58.956,0.031
0.921,830.7142349489988,58.956,0.027
0.922,830.7142349489988,58.932,0.022
0.923,830.7142349489988,58.937,0.021
0.924,830.7142349489988,58.961,0.021
0.925,830.7142349489988,58.959,0.019
0.926,830.7142349489988,58.918,0.016
0.927,830.7142349489988,58.644,0.015
0.928,830.7142349489988,58.655,0.014
0.929,830.7142349489988,58.929,0.013
0.93,830.7142349489988,58.918,0.013
0.931,830.7142349489988,58.633,0.012
0.932,830.7142349489988,58.617,0.012
0.933,830.7142349489988,58.877,0.01
0.934,830.7142349489988,58.859,0.011
0.935,830.7142349489988,58.536,0.011
0.936,830.7142349489988,58.523,0.011
0.937,830.7142349489988,56.559,0.01
0.938,830.7142349489988,58.87,0.01
0.939,830.7142349489988,56.539,0.011
0.94,830.7142349489988,56.501,0.014
0.941,830.7142349489988,56.46,0.015
0.942,830.7142349489988,56.439,0.015
0.943,830.7142349489988,56.435,0.016
0.944,830.7142349489988,56.425,0.019
0.945,830.7142349489988,56.408,0.021
0.946,830.7142349489988,56.401,0.022
0.947,830.7142349489988,56.387,0.022
0.948,830.7142349489988,56.388,0.022
0.949,830.7142349489988,56.412,0.025
0.95,830.7142349489988,56.444,0.026
0.951,830.7142349489988,56.471,0.025
0.952,830.7142349489988,75.275,0.025
0.953,830.7142349489988,75.301,0.026
0.954,830.7142349489988,75.292,0.024
0.955,830.7142349489988,74.974,0.025
0.956,830.7142349489988,74.943,0.025
0.957,830.7142349489988,69.745,0.023
0.958,830.7142349489988,69.765,0.025
0.959,830.7142349489988,69.737,0.031
0.96,830.7142349489988,69.71,0.037
0.961,830.7142349489988,69.714,0.035
0.962,830.7142349489988,69.729,0.029
0.963,830.7142349489988,69.702,0.029
0.964,830.7142349489988,69.67,0.032
0.965,830.7142349489988,69.673,0.03
0.966,830.7142349489988,58.87,0.033
0.967,830.7142349489988,58.908,0.034
0.968,830.7142349489988,58.703,0.03
0.969,830.7142349489988,58.629,0.028
0.97,830.7142349489988,58.596,0.034
0.971,830.7142349489988,58.599,0.036
0.972,830.7142349489988,58.579,0.032
0.973,830.7142349489988,58.501,0.031
0.974,830.7142349489988,58.45,0.036
0.975,830.7142349489988,58.443,0.042
0.976,830.7142349489988,58.42,0.043
0.977,830.7142349489988,58.352,0.042
0.978,830.7142349489988,58.305,0.041
0.979,830.7142349489988,58.305,0.04
0.98,830.7142349489988,58.315,0.044
0.981,830.7142349489988,58.295,0.045
0.982,830.7142349489988,58.288,0.042
0.983,830.7142349489988,58.292,0.038
0.984,830.7142349489988,58.268,0.028
0.985,830.7142349489988,58.274,0.022
0.986,830.7142349489988,58.297,0.018
0.987,830.7142349489988,58.343,0.013
0.988,830.7142349489988,58.368,0.009
0.989,830.7142349489988,58.391,0.006
0.99,830.7142349489988,58.399,0.005
0.991,830.7142349489988,58.42,0.004
0.992,830.7142349489988,76.176,0.004
0.993,830.7142349489988,76.189,0.004
0.994,830.7142349489988,58.354,0.004
0.995,830.7142349489988,58.374,0.005
0.996,830.7142349489988,58.388,0.005
0.997,830.7142349489988,58.343,0.005
0.998,830.7142349489988,58.307,0.007
0.999,830.7142349489988,58.332,0.01
1.0,830.7142349489988,58.341,0.013
1.001,830.7142349489988,58.32,0.015
1.002,830.7142349489988,58.363,0.019
1.003,830.7142349489988,58.444,0.023
1.004,830.7142349489988,58.508,0.022
1.005,830.7142349489988,58.547,0.02
1.006,830.7142349489988,58.613,0.02
1.007,830.7142349489988,58.687,0.021
1.008,830.7142349489988,58.863,0.025
1.009,830.7142349489988,58.893,0.031
1.01,830.7142349489988,58.911,0.037
1.011,830.7142349489988,58.912,0.039
1.012,830.7142349489988,58.941,0.041
1.013,830.7142349489988,58.97,0.043
1.014,830.7142349489988,58.989,0.045
1.015,830.7142349489988,58.991,0.055
1.016,830.7142349489988,59.014,0.066
1.017,830.7142349489988,59.038,0.07
1.018,830.7142349489988,59.05,0.08
1.019,830.7142349489988,59.061,0.097
1.02,830.7142349489988,59.062,0.109
1.021,830.7142349489988,59.066,0.099
1.022,830.7142349489988,59.083,0.094
1.023,830.7142349489988,59.085,0.099
1.024,830.7142349489988,59.082,0.092
1.025,830.7142349489988,59.074,0.088
1.026,830.7142349489988,59.081,0.086
1.027,830.7142349489988,59.095,0.085
1.028,830.7142349489988,59.085,0.082
1.029,830.7142349489988,59.065,0.076
1.03,830.7142349489988,59.029,0.072
1.031,830.7142349489988,58.973,0.07
1.032,830.7142349489988,58.921,0.065
1.033,830.7142349489988,75.805,0.067
1.034,830.7142349489988,75.81,0.075
1.035,830.7142349489988,75.816,0.081
1.036,830.7142349489988,75.801,0.081
1.037,830.7142349489988,75.775,0.078
1.038,830.7142349489988,75.753,0.074
1.039,830.7142349489988,75.719,0.064
1.04,830.7142349489988,75.678,0.055
1.041,830.7142349489988,75.653,0.045
1.042,830.7142349489988,75.629,0.034
1.043,830.7142349489988,75.59,0.025
1.044,830.7142349489988,75.545,0.019
1.045,830.7142349489988,75.515,0.013
1.046,830.7142349489988,75.49,0.009
1.047,830.7142349489988,75.456,0.006
1.048,830.7142349489988,75.433,0.005
1.049,830.7142349489988,75.412,0.003
1.05,830.7142349489988,75.39,0.002
1.051,830.7142349489988,75.382,0.002
1.052,830.7142349489988,75.398,0.001
1.053,830.7142349489988,75.416,0.001
1.054,830.7142349489988,59.52,0.001
1.055,830.7142349489988,59.803,0.001
1.056,830.7142349489988,59.825,0.001
1.057,830.7142349489988,59.827,0.001
1.058,830.7142349489988,69.194,0.001
1.059,830.7142349489988,70.157,0.002
1.06,830.7142349489988,70.209,0.002
1.061,830.7142349489988,70.726,0.002
1.062,830.7142349489988,70.74,0.002
1.063,830.7142349489988,70.752,0.002
1.064,830.7142349489988,70.77,0.003
1.065,830.7142349489988,70.779,0.004
1.066,830.7142349489988,70.77,0.005
1.067,830.7142349489988,70.776,0.005
1.068,830.7142349489988,70.809,0.007
1.069,830.7142349489988,70.883,0.01
1.07,830.7142349489988,70.984,0.011
1.071,830.7142349489988,57.079,0.014
1.072,830.7142349489988,57.083,0.021
1.073,830.7142349489988,57.09,0.032
1.074,830.7142349489988,57.131,0.043
1.075,830.7142349489988,57.187,0.052
1.076,830.7142349489988,57.222,0.051
1.077,830.7142349489988,57.605,0.048
1.078,830.7142349489988,57.327,0.046
1.079,830.7142349489988,57.389,0.046
1.08,830.7142349489988,75.591,0.047
1.081,830.7142349489988,75.625,0.049
1.082,830.7142349489988,75.624,0.047
1.083,830.7142349489988,75.624,0.044
1.084,830.7142349489988,75.643,0.043
1.085,830.7142349489988,75.66,0.041
1.086,830.7142349489988,75.665,0.035
1.087,830.7142349489988,75.659,0.03
1.088,830.7142349489988,75.648,0.028
1.089,830.7142349489988,75.646,0.026
1.09,830.7142349489988,75.645,0.02
1.091,830.7142349489988,75.626,0.017
1.092,830.7142349489988,75.588,0.016
1.093,830.7142349489988,75.555,0.014
1.094,830.7142349489988,75.518,0.01
1.095,830.7142349489988,75.474,0.007
1.096,830.7142349489988,75.47,0.006
1.097,830.7142349489988,75.452,0.005
1.098,830.7142349489988,75.389,0.004
1.099,830.7142349489988,75.331,0.004
1.1,830.7142349489988,58.983,0.004
1.101,0.0,59.01,0.004
1.102,0.0,58.756,0.004
1.103,0.0,58.989,0.005
1.104,0.0,58.986,0.006
1.105,0.0,58.987,0.006
1.106,0.0,58.938,0.006
1.107,0.0,58.896,0.007
1.108,0.0,58.893,0.009
1.109,0.0,58.908,0.011
1.11,0.0,58.871,0.011
1.111,0.0,58.826,0.011
1.112,0.0,58.813,0.01
1.113,0.0,58.813,0.012
1.114,0.0,58.818,0.015
1.115,0.0,58.8,0.014
1.116,0.0,58.772,0.012
1.117,0.0,58.751,0.012
1.118,0.0,58.756,0.012
1.119,0.0,58.76,0.011
1.12,0.0,58.755,0.011
1.121,0.0,58.748,0.011
1.122,0.0,58.743,0.011
1.123,0.0,58.047,0.01
1.124,0.0,58.049,0.011
1.125,0.0,58.045,0.013
1.126,0.0,58.025,0.016
1.127,0.0,58.003,0.019
1.128,0.0,57.992,0.024
1.129,0.0,57.988,0.027
1.13,0.0,57.969,0.029
1.131,0.0,57.946,0.035
1.132,0.0,57.927,0.04
1.133,0.0,57.933,0.044
1.134,0.0,57.931,0.048
1.135,0.0,57.909,0.05
1.136,0.0,57.892,0.051
1.137,0.0,57.895,0.049
1.138,0.0,57.887,0.045
1.139,0.0,57.866,0.044
1.14,0.0,57.675,0.044
1.141,0.0,57.694,0.041
1.142,0.0,57.896,0.039
1.143,0.0,57.903,0.036
1.144,0.0,57.935,0.031
1.145,0.0,57.986,0.027
1.146,0.0,58.027,0.023
1.147,0.0,58.067,0.019
1.148,0.0,58.116,0.016
1.149,0.0,58.151,0.014
1.15,0.0,58.18,0.011
1.151,0.0,58.221,0.009
1.152,0.0,58.945,0.008
1.153,0.0,59.02,0.007
1.154,0.0,59.089,0.005
1.155,0.0,59.139,0.004
1.156,0.0,59.16,0.004
1.157,0.0,69.981,0.004
1.158,0.0,69.998,0.006
1.159,0.0,70.308,0.007
1.16,0.0,70.595,0.009
1.161,0.0,70.65,0.011
1.162,0.0,71.082,0.013
1.163,0.0,71.224,0.016
1.164,0.0,71.379,0.018
1.165,0.0,71.539,0.019
1.166,0.0,71.727,0.019
1.167,0.0,73.373,0.023
1.168,0.0,73.608,0.028
1.169,0.0,73.845,0.029
1.17,0.0,75.261,0.033
1.171,0.0,75.393,0.038
1.172,0.0,75.537,0.041
1.173,0.0,75.672,0.043
1.174,0.0,75.784,0.041
1.175,0.0,75.911,0.038
1.176,0.0,76.026,0.038
1.177,0.0,76.355,0.037
1.178,0.0,76.394,0.036
1.179,0.0,76.427,0.033
1.18,0.0,76.455,0.03
1.181,0.0,76.454,0.028
1.182,0.0,76.443,0.026
1.183,0.0,76.434,0.023
1.184,0.0,76.416,0.021
1.185,0.0,76.382,0.017
1.186,0.0,76.162,0.014
1.187,0.0,76.136,0.012
1.188,0.0,76.1,0.01
1.189,0.0,76.06,0.009
1.19,0.0,76.042,0.007
1.191,0.0,76.044,0.005
1.192,0.0,76.023,0.004
1.193,0.0,75.992,0.003
1.194,0.0,57.574,0.002
1.195,0.0,57.625,0.002
1.196,0.0,57.959,0.002
1.197,0.0,58.011,0.002
1.198,0.0,58.03,0.002
1.199,0.0,58.052,0.002
1.2,0.0,58.31,0.002
1.201,0.0,58.353,0.002
1.202,0.0,58.106,0.001
1.203,0.0,58.124,0.001
1.204,0.0,58.47,0.001
1.205,0.0,58.52,0.001
1.206,0.0,58.172,0.001
1.207,0.0,58.115,0.001
1.208,0.0,58.972,0.001
1.209,0.0,58.978,0.001
1.21,0.0,54.475,0.002
1.211,0.0,54.743,0.002
1.212,0.0,58.974,0.003
1.213,0.0,59.011,0.006
1.214,0.0,59.034,0.01
1.215,0.0,59.005,0.016
1.216,0.0,58.973,0.023
1.217,0.0,58.949,0.033
1.218,0.0,58.932,0.048
1.219,0.0,58.909,0.064
1.22,0.0,58.898,0.078
1.221,0.0,58.892,0.087
1.222,0.0,58.88,0.098
1.223,0.0,58.872,0.109
1.224,0.0,58.868,0.114
1.225,0.0,58.848,0.116
1.226,0.0,58.683,0.109
1.227,0.0,58.643,0.093
1.228,0.0,58.604,0.077
1.229,0.0,58.573,0.067
1.23,0.0,76.07,0.059
1.231,0.0,76.102,0.055
1.232,0.0,76.131,0.051
1.233,0.0,76.147,0.051
1.234,0.0,76.122,0.05
1.235,0.0,76.099,0.045
1.236,0.0,76.084,0.041
1.237,0.0,76.052,0.036
1.238,0.0,75.991,0.031
1.239,0.0,75.928,0.025
1.24,0.0,75.879,0.021
1.241,0.0,75.832,0.018
1.242,0.0,75.784,0.014
1.243,0.0,75.744,0.009
1.244,0.0,75.706,0.006
1.245,0.0,75.679,0.004
1.246,0.0,58.608,0.004
1.247,0.0,58.667,0.004
1.248,0.0,58.681,0.004
1.249,0.0,58.703,0.004
1.25,0.0,58.759,0.005
1.251,0.0,58.79,0.005
1.252,0.0,58.787,0.004
1.253,0.0,58.556,0.004
1.254,0.0,58.877,0.004
1.255,0.0,58.933,0.004
1.256,0.0,59.22,0.004
1.257,0.0,59.228,0.005
1.258,0.0,58.987,0.005
1.259,0.0,58.971,0.005
1.26,0.0,71.062,0.006
1.261,0.0,71.078,0.01
1.262,0.0,71.091,0.015
1.263,0.0,71.163,0.022
1.264,0.0,71.269,0.033
1.265,0.0,71.353,0.042
1.266,0.0,71.445,0.048
1.267,0.0,71.562,0.054
1.268,0.0,58.699,0.058
1.269,0.0,58.689,0.084
1.27,0.0,58.717,0.125
1.271,0.0,58.745,0.16
1.272,0.0,58.737,0.176
1.273,0.0,58.727,0.201
1.274,0.0,58.746,0.221
1.275,0.0,58.75,0.22
1.276,0.0,58.728,0.208
1.277,0.0,58.728,0.203
1.278,0.0,58.732,0.175
1.279,0.0,58.689,0.136
1.28,0.0,58.632,0.109
1.281,0.0,58.609,0.088
1.282,0.0,58.547,0.066
1.283,0.0,58.122,0.055
1.284,0.0,57.972,0.056
1.285,0.0,57.659,0.061
1.286,0.0,57.277,0.071
1.287,0.0,57.106,0.086
1.288,0.0,57.001,0.093
1.289,0.0,56.949,0.085
1.29,0.0,56.876,0.074
1.291,0.0,56.58,0.069
1.292,0.0,56.568,0.067
1.293,0.0,56.577,0.059
1.294,0.0,56.579,0.043
1.295,0.0,56.595,0.027
1.296,0.0,58.454,0.018
1.297,0.0,58.637,0.017
1.298,0.0,58.798,0.015
1.299,0.0,58.916,0.011
1.3,0.0,59.335,0.01
1.301,0.0,60.971,0.01
1.302,0.0,60.962,0.014
1.303,0.0,61.032,0.019
1.304,0.0,61.074,0.021
1.305,0.0,61.041,0.021
1.306,0.0,72.988,0.02
1.307,0.0,72.919,0.022
1.308,0.0,73.41,0.025
1.309,0.0,70.589,0.027
1.31,0.0,70.21,0.031
1.311,0.0,70.228,0.039
1.312,0.0,70.23,0.054
1.313,0.0,70.218,0.062
1.314,0.0,70.263,0.058
1.315,0.0,70.304,0.053
1.316,0.0,70.521,0.052
1.317,0.0,70.525,0.056
1.318,0.0,70.595,0.046
1.319,0.0,70.955,0.043
1.32,0.0,70.949,0.047
1.321,0.0,71.341,0.046
1.322,0.0,71.051,0.054
1.323,0.0,71.06,0.058
1.324,0.0,71.08,0.054
1.325,0.0,71.479,0.045
1.326,0.0,71.143,0.044
1.327,0.0,71.555,0.039
1.328,0.0,71.633,0.035
1.329,0.0,71.785,0.029
1.33,0.0,71.959,0.023
1.331,0.0,75.579,0.022
1.332,0.0,75.604,0.024
1.333,0.0,75.478,0.031
1.334,0.0,75.199,0.036
1.335,0.0,75.606,0.046
1.336,0.0,75.634,0.048
1.337,0.0,75.631,0.043
1.338,0.0,75.648,0.04
1.339,0.0,75.645,0.035
1.34,0.0,75.612,0.025
1.341,0.0,75.475,0.017
1.342,0.0,55.818,0.012
1.343,0.0,55.864,0.009
1.344,0.0,55.882,0.007
1.345,0.0,55.912,0.006
1.346,0.0,57.059,0.005
1.347,0.0,57.143,0.005
1.348,0.0,58.326,0.005
1.349,0.0,58.392,0.005
1.35,0.0,58.462,0.005
1.351,0.0,58.556,0.006
1.352,0.0,58.725,0.007
1.353,0.0,61.47,0.007
1.354,0.0,61.497,0.011
1.355,0.0,61.468,0.015
1.356,0.0,61.439,0.018
1.357,0.0,61.433,0.027
1.358,0.0,61.448,0.033
1.359,0.0,61.434,0.031
1.36,0.0,61.386,0.027
1.361,0.0,61.371,0.022
1.362,0.0,61.365,0.021
1.363,0.0,61.005,0.018
1.364,0.0,60.936,0.019
1.365,0.0,60.74,0.015
1.366,0.0,60.945,0.012
1.367,0.0,61.003,0.015
1.368,0.0,60.921,0.016
1.369,0.0,60.916,0.017
1.37,0.0,61.149,0.015
1.371,0.0,61.179,0.017
1.372,0.0,61.027,0.028
1.373,0.0,61.015,0.037
1.374,0.0,61.157,0.052
1.375,0.0,61.103,0.065
1.376,0.0,60.8,0.047
1.377,0.0,60.886,0.057
1.378,0.0,60.839,0.068
1.379,0.0,60.675,0.093
1.38,0.0,60.476,0.165
1.381,0.0,60.413,0.13
1.382,0.0,60.261,0.103
1.383,0.0,60.174,0.1
1.384,0.0,59.809,0.073
1.385,0.0,77.929,0.047
1.386,0.0,77.847,0.03
1.387,0.0,55.57,0.033
1.388,0.0,78.05,0.037
1.389,0.0,78.128,0.054
1.39,0.0,78.016,0.052
1.391,0.0,78.071,0.037
1.392,0.0,78.193,0.032
1.393,0.0,78.242,0.016
1.394,0.0,78.225,0.009
1.395,0.0,78.121,0.003
1.396,0.0,123.216,0.003
1.397,0.0,123.283,0.002
1.398,0.0,45.803,0.001
1.399,0.0,123.328,0.0
1.4,0.0,123.537,0.0
1.401,0.0,123.71,0.0
1.402,0.0,45.792,0.0
1.403,0.0,45.753,0.0
1.404,0.0,45.738,0.0
1.405,0.0,45.796,0.0
1.406,0.0,45.82,0.0
1.407,0.0,45.784,0.0
1.408,0.0,45.768,0.0
1.409,0.0,45.892,0.0
1.41,0.0,499.839,0.0
1.411,0.0,499.106,0.0
1.412,0.0,498.559,0.0
1.413,0.0,498.246,0.0
1.414,0.0,497.49,0.0
1.415,0.0,123.806,0.001
1.416,0.0,123.69,0.001
1.417,0.0,123.712,0.002
1.418,0.0,123.632,0.002
