time,ref_freq,est_freq,confidence
3.967,398.2067346938776,0.0,0.001
3.968,398.2067346938776,0.0,0.001
3.969,398.2067346938776,0.0,0.001
3.97,398.2067346938776,0.0,0.001
3.971,398.2067346938776,0.0,0.001
3.972,398.2067346938776,0.0,0.001
3.973,398.2067346938776,0.0,0.001
3.974,398.2067346938776,0.0,0.001
3.975,398.2067346938776,0.0,0.002
3.976,398.2067346938776,0.0,0.002
3.977,398.2067346938776,0.0,0.002
3.978,398.2067346938776,0.0,0.002
3.979,398.2067346938776,0.0,0.002
3.98,398.2067346938776,0.0,0.002
3.981,596.6313405612245,0.0,0.002
3.982,596.6313405612245,0.0,0.002
3.983,596.6313405612245,0.0,0.003
3.984,596.6313405612245,0.0,0.003
3.985,596.6313405612245,0.0,0.003
3.986,596.6313405612245,0.0,0.004
3.987,596.6313405612245,0.0,0.004
3.988,596.6313405612245,0.0,0.005
3.989,596.6313405612245,0.0,0.005
3.99,596.6313405612245,0.0,0.006
3.991,596.6313405612245,0.0,0.007
3.992,596.6313405612245,0.0,0.007
3.993,596.6313405612245,0.0,0.006
3.994,596.6313405612245,0.0,0.006
3.995,596.6313405612245,0.0,0.007
3.996,596.6313405612245,0.0,0.007
3.997,596.6313405612245,0.0,0.007
3.998,596.6313405612245,0.0,0.006
3.999,596.6313405612245,0.0,0.007
4.0,596.6313405612245,0.0,0.007
4.001,596.6313405612245,0.0,0.009
4.002,596.6313405612245,0.0,0.01
4.003,596.6313405612245,0.0,0.01
4.004,596.6313405612245,0.0,0.011
4.005,596.6313405612245,0.0,0.012
4.006,596.6313405612245,0.0,0.013
4.007,596.6313405612245,0.0,0.014
4.008,596.6313405612245,0.0,0.014
4.009,596.6313405612245,0.0,0.013
4.01,596.6313405612245,0.0,0.013
4.011,596.6313405612245,0.0,0.014
4.012,596.6313405612245,0.0,0.015
4.013,596.6313405612245,0.0,0.014
4.014,596.6313405612245,0.0,0.014
4.015,596.6313405612245,0.0,0.014
4.016,596.6313405612245,0.0,0.013
4.017,596.6313405612245,0.0,0.013
4.018,596.6313405612245,0.0,0.013
4.019,596.6313405612245,0.0,0.012
4.02,596.6313405612245,0.0,0.011
4.021,596.6313405612245,0.0,0.012
4.022,596.6313405612245,0.0,0.013
4.023,596.6313405612245,0.0,0.012
4.024,596.6313405612245,0.0,0.012
4.025,596.6313405612245,0.0,0.011
4.026,596.6313405612245,0.0,0.011
4.027,596.6313405612245,0.0,0.011
4.028,596.6313405612245,0.0,0.011
4.029,596.6313405612245,0.0,0.012
4.03,596.6313405612245,0.0,0.011
4.031,596.6313405612245,0.0,0.012
4.032,596.6313405612245,0.0,0.012
4.033,596.6313405612245,0.0,0.013
4.034,596.6313405612245,0.0,0.013
4.035,596.6313405612245,0.0,0.012
4.036,596.6313405612245,0.0,0.011
4.037,596.6313405612245,0.0,0.011
4.038,596.6313405612245,0.0,0.011
4.039,596.6313405612245,0.0,0.011
4.04,596.6313405612245,0.0,0.011
4.041,596.6313405612245,0.0,0.012
4.042,596.6313405612245,0.0,0.012
4.043,596.6313405612245,0.0,0.012
4.044,596.6313405612245,0.0,0.012
4.045,596.6313405612245,0.0,0.011
4.046,596.6313405612245,0.0,0.012
4.047,596.6313405612245,0.0,0.013
4.048,596.6313405612245,0.0,0.014
4.049,596.6313405612245,0.0,0.014
4.05,596.6313405612245,0.0,0.014
4.051,596.6313405612245,0.0,0.015
4.052,596.6313405612245,0.0,0.014
4.053,596.6313405612245,0.0,0.014
4.054,596.6313405612245,0.0,0.014
4.055,596.6313405612245,0.0,0.014
4.056,596.6313405612245,0.0,0.015
4.057,596.6313405612245,0.0,0.016
4.058,596.6313405612245,0.0,0.016
4.059,596.6313405612245,0.0,0.017
4.06,596.6313405612245,0.0,0.017
4.061,596.6313405612245,0.0,0.019
4.062,596.6313405612245,0.0,0.018
4.063,596.6313405612245,0.0,0.018
4.064,596.6313405612245,0.0,0.018
4.065,596.6313405612245,0.0,0.019
4.066,596.6313405612245,0.0,0.02
4.067,596.6313405612245,0.0,0.02
4.068,596.6313405612245,0.0,0.021
4.069,596.6313405612245,0.0,0.021
4.07,596.6313405612245,0.0,0.021
4.071,596.6313405612245,0.0,0.021
4.072,596.6313405612245,0.0,0.02
4.073,596.6313405612245,0.0,0.019
4.074,596.6313405612245,0.0,0.018
4.075,596.6313405612245,0.0,0.019
4.076,596.6313405612245,0.0,0.019
4.077,596.6313405612245,0.0,0.018
4.078,596.6313405612245,0.0,0.017
4.079,596.6313405612245,0.0,0.015
4.08,596.6313405612245,0.0,0.016
4.081,596.6313405612245,0.0,0.016
4.082,596.6313405612245,0.0,0.015
4.083,596.6313405612245,0.0,0.013
4.084,596.6313405612245,0.0,0.013
4.085,596.6313405612245,0.0,0.014
4.086,596.6313405612245,0.0,0.013
4.087,596.6313405612245,0.0,0.013
4.088,596.6313405612245,0.0,0.012
4.089,596.6313405612245,0.0,0.011
4.09,596.6313405612245,0.0,0.011
4.091,596.6313405612245,0.0,0.01
4.092,596.6313405612245,0.0,0.01
4.093,596.6313405612245,0.0,0.009
4.094,596.6313405612245,0.0,0.008
4.095,596.6313405612245,0.0,0.007
4.096,596.6313405612245,0.0,0.006
4.097,596.6313405612245,0.0,0.007
4.098,596.6313405612245,0.0,0.006
4.099,596.6313405612245,0.0,0.006
4.1,596.6313405612245,0.0,0.006
4.101,596.6313405612245,0.0,0.005
4.102,596.6313405612245,0.0,0.005
4.103,596.6313405612245,0.0,0.005
4.104,596.6313405612245,0.0,0.005
4.105,596.6313405612245,0.0,0.005
4.106,596.6313405612245,0.0,0.005
4.107,596.6313405612245,0.0,0.005
4.108,596.6313405612245,0.0,0.005
4.109,596.6313405612245,0.0,0.005
4.11,596.6313405612245,0.0,0.005
4.111,596.6313405612245,0.0,0.005
4.112,596.6313405612245,0.0,0.005
4.113,596.6313405612245,0.0,0.005
4.114,596.6313405612245,0.0,0.005
4.115,596.6313405612245,0.0,0.005
4.116,596.6313405612245,0.0,0.005
4.117,596.6313405612245,0.0,0.004
4.118,596.6313405612245,0.0,0.004
4.119,596.6313405612245,0.0,0.004
4.12,596.6313405612245,0.0,0.003
4.121,596.6313405612245,0.0,0.003
4.122,596.6313405612245,0.0,0.003
4.123,596.6313405612245,0.0,0.003
4.124,596.6313405612245,0.0,0.003
4.125,596.6313405612245,0.0,0.002
4.126,596.6313405612245,0.0,0.002
4.127,596.6313405612245,0.0,0.002
4.128,596.6313405612245,0.0,0.002
4.129,596.6313405612245,0.0,0.002
4.13,596.6313405612245,0.0,0.002
4.131,596.6313405612245,0.0,0.002
4.132,596.6313405612245,0.0,0.002
4.133,596.6313405612245,0.0,0.001
4.134,596.6313405612245,0.0,0.001
4.135,596.6313405612245,0.0,0.001
4.136,596.6313405612245,0.0,0.001
4.137,596.6313405612245,0.0,0.001
4.138,596.6313405612245,0.0,0.001
4.139,596.6313405612245,0.0,0.001
4.14,596.6313405612245,0.0,0.001
4.141,596.6313405612245,0.0,0.001
4.142,596.6313405612245,0.0,0.001
4.143,596.6313405612245,0.0,0.001
4.144,596.6313405612245,0.0,0.001
4.145,596.6313405612245,0.0,0.001
4.146,596.6313405612245,0.0,0.001
4.147,596.6313405612245,0.0,0.001
4.148,596.6313405612245,0.0,0.001
4.149,596.6313405612245,0.0,0.001
4.15,709.5229498469388,0.0,0.001
4.151,709.5229498469388,0.0,0.001
4.152,709.5229498469388,0.0,0.001
4.153,709.5229498469388,0.0,0.001
4.154,709.5229498469388,0.0,0.001
4.155,709.5229498469388,0.0,0.001
4.156,709.5229498469388,0.0,0.001
4.157,709.5229498469388,0.0,0.001
4.158,709.5229498469388,0.0,0.001
4.159,709.5229498469388,0.0,0.001
4.16,709.5229498469388,0.0,0.001
4.161,709.5229498469388,0.0,0.001
4.162,709.5229498469388,0.0,0.001
4.163,709.5229498469388,0.0,0.001
4.164,709.5229498469388,0.0,0.001
4.165,709.5229498469388,0.0,0.001
4.166,709.5229498469388,0.0,0.001
4.167,709.5229498469388,0.0,0.001
4.168,709.5229498469388,0.0,0.001
4.169,709.5229498469388,0.0,0.001
4.17,709.5229498469388,0.0,0.001
4.171,709.5229498469388,0.0,0.001
4.172,709.5229498469388,0.0,0.001
4.173,709.5229498469388,0.0,0.001
4.174,709.5229498469388,0.0,0.001
4.175,709.5229498469388,0.0,0.001
4.176,709.5229498469388,0.0,0.001
4.177,709.5229498469388,0.0,0.001
4.178,709.5229498469388,0.0,0.001
4.179,709.5229498469388,0.0,0.001
4.18,709.5229498469388,0.0,0.001
4.181,709.5229498469388,0.0,0.001
4.182,709.5229498469388,0.0,0.001
4.183,709.5229498469388,0.0,0.001
4.184,709.5229498469388,0.0,0.0
4.185,709.5229498469388,0.0,0.0
4.186,709.5229498469388,0.0,0.0
4.187,709.5229498469388,0.0,0.0
4.188,709.5229498469388,0.0,0.0
4.189,709.5229498469388,0.0,0.001
4.19,709.5229498469388,0.0,0.001
4.191,709.5229498469388,0.0,0.001
4.192,709.5229498469388,0.0,0.001
4.193,709.5229498469388,0.0,0.001
4.194,709.5229498469388,0.0,0.001
4.195,709.5229498469388,0.0,0.001
4.196,709.5229498469388,0.0,0.001
4.197,709.5229498469388,0.0,0.001
4.198,709.5229498469388,0.0,0.001
4.199,709.5229498469388,0.0,0.001
4.2,709.5229498469388,0.0,0.001
4.201,709.5229498469388,0.0,0.001
4.202,709.5229498469388,0.0,0.001
4.203,709.5229498469388,0.0,0.001
4.204,709.5229498469388,0.0,0.001
4.205,709.5229498469388,0.0,0.001
4.206,709.5229498469388,0.0,0.001
4.207,709.5229498469388,0.0,0.001
4.208,709.5229498469388,0.0,0.001
4.209,709.5229498469388,0.0,0.001
4.21,709.5229498469388,0.0,0.001
4.211,709.5229498469388,0.0,0.001
4.212,709.5229498469388,0.0,0.001
4.213,709.5229498469388,0.0,0.001
4.214,709.5229498469388,0.0,0.001
4.215,709.5229498469388,0.0,0.001
4.216,709.5229498469388,0.0,0.001
4.217,709.5229498469388,0.0,0.001
4.218,709.5229498469388,0.0,0.001
4.219,709.5229498469388,0.0,0.001
4.22,709.5229498469388,0.0,0.001
4.221,709.5229498469388,0.0,0.001
4.222,709.5229498469388,0.0,0.001
4.223,709.5229498469388,0.0,0.001
4.224,709.5229498469388,0.0,0.001
4.225,709.5229498469388,0.0,0.002
4.226,709.5229498469388,0.0,0.002
4.227,709.5229498469388,0.0,0.002
4.228,709.5229498469388,0.0,0.002
4.229,709.5229498469388,0.0,0.002
4.23,709.5229498469388,0.0,0.002
4.231,709.5229498469388,0.0,0.002
4.232,709.5229498469388,0.0,0.003
4.233,709.5229498469388,0.0,0.003
4.234,709.5229498469388,0.0,0.003
4.235,709.5229498469388,0.0,0.003
4.236,709.5229498469388,0.0,0.003
4.237,709.5229498469388,0.0,0.003
4.238,709.5229498469388,0.0,0.003
4.239,709.5229498469388,0.0,0.004
4.24,709.5229498469388,0.0,0.004
4.241,709.5229498469388,0.0,0.004
4.242,709.5229498469388,0.0,0.005
4.243,709.5229498469388,0.0,0.005
4.244,709.5229498469388,0.0,0.005
4.245,709.5229498469388,0.0,0.005
4.246,709.5229498469388,0.0,0.005
4.247,709.5229498469388,0.0,0.005
4.248,709.5229498469388,0.0,0.005
4.249,709.5229498469388,0.0,0.005
4.25,709.5229498469388,0.0,0.005
4.251,709.5229498469388,0.0,0.006
4.252,709.5229498469388,0.0,0.005
4.253,709.5229498469388,0.0,0.005
4.254,709.5229498469388,0.0,0.004
4.255,709.5229498469388,0.0,0.004
4.256,709.5229498469388,0.0,0.004
4.257,709.5229498469388,0.0,0.004
4.258,709.5229498469388,0.0,0.004
4.259,709.5229498469388,0.0,0.005
4.26,709.5229498469388,0.0,0.005
4.261,709.5229498469388,0.0,0.004
4.262,709.5229498469388,0.0,0.004
4.263,709.5229498469388,0.0,0.004
4.264,709.5229498469388,0.0,0.004
4.265,709.5229498469388,0.0,0.004
4.266,709.5229498469388,0.0,0.004
4.267,709.5229498469388,0.0,0.004
4.268,709.5229498469388,0.0,0.005
4.269,709.5229498469388,0.0,0.004
4.27,709.5229498469388,0.0,0.004
4.271,709.5229498469388,0.0,0.005
4.272,709.5229498469388,0.0,0.005
4.273,709.5229498469388,0.0,0.006
4.274,709.5229498469388,0.0,0.006
4.275,709.5229498469388,0.0,0.007
4.276,709.5229498469388,0.0,0.009
4.277,709.5229498469388,0.0,0.01
4.278,709.5229498469388,0.0,0.011
4.279,709.5229498469388,0.0,0.013
4.28,709.5229498469388,0.0,0.015
4.281,709.5229498469388,0.0,0.018
4.282,709.5229498469388,0.0,0.02
4.283,709.5229498469388,0.0,0.023
4.284,709.5229498469388,0.0,0.027
4.285,709.5229498469388,0.0,0.03
4.286,709.5229498469388,0.0,0.032
4.287,709.5229498469388,0.0,0.032
4.288,709.5229498469388,0.0,0.033
4.289,709.5229498469388,0.0,0.037
4.29,709.5229498469388,0.0,0.037
4.291,709.5229498469388,0.0,0.039
4.292,709.5229498469388,0.0,0.041
4.293,709.5229498469388,0.0,0.041
4.294,709.5229498469388,0.0,0.042
4.295,709.5229498469388,0.0,0.04
4.296,709.5229498469388,0.0,0.042
4.297,947.0985178571428,0.0,0.04
4.298,947.0985178571428,0.0,0.039
4.299,947.0985178571428,0.0,0.041
4.3,947.0985178571428,0.0,0.04
4.301,947.0985178571428,0.0,0.041
4.302,947.0985178571428,0.0,0.041
4.303,947.0985178571428,0.0,0.041
4.304,947.0985178571428,0.0,0.042
4.305,947.0985178571428,0.0,0.042
4.306,947.0985178571428,0.0,0.044
4.307,947.0985178571428,0.0,0.041
4.308,947.0985178571428,0.0,0.042
4.309,947.0985178571428,0.0,0.046
4.31,947.0985178571428,0.0,0.047
4.311,947.0985178571428,0.0,0.049
4.312,947.0985178571428,0.0,0.048
4.313,947.0985178571428,0.0,0.049
4.314,947.0985178571428,0.0,0.052
4.315,947.0985178571428,0.0,0.054
4.316,947.0985178571428,0.0,0.057
4.317,947.0985178571428,0.0,0.057
4.318,947.0985178571428,0.0,0.059
4.319,947.0985178571428,0.0,0.066
4.32,947.0985178571428,0.0,0.067
4.321,947.0985178571428,0.0,0.072
4.322,947.0985178571428,0.0,0.074
4.323,947.0985178571428,0.0,0.078
4.324,947.0985178571428,0.0,0.078
4.325,947.0985178571428,0.0,0.079
4.326,947.0985178571428,0.0,0.084
4.327,947.0985178571428,0.0,0.091
4.328,947.0985178571428,0.0,0.095
4.329,947.0985178571428,0.0,0.106
4.33,947.0985178571428,0.0,0.118
4.331,947.0985178571428,0.0,0.128
4.332,947.0985178571428,0.0,0.131
4.333,947.0985178571428,0.0,0.145
4.334,947.0985178571428,0.0,0.164
4.335,947.0985178571428,0.0,0.174
4.336,947.0985178571428,0.0,0.172
4.337,947.0985178571428,0.0,0.179
4.338,947.0985178571428,0.0,0.186
4.339,947.0985178571428,0.0,0.171
4.34,947.0985178571428,0.0,0.137
4.341,947.0985178571428,0.0,0.138
4.342,947.0985178571428,0.0,0.145
4.343,947.0985178571428,0.0,0.132
4.344,947.0985178571428,0.0,0.105
4.345,947.0985178571428,0.0,0.106
4.346,947.0985178571428,0.0,0.111
4.347,947.0985178571428,0.0,0.107
4.348,947.0985178571428,0.0,0.09
4.349,947.0985178571428,0.0,0.086
4.35,947.0985178571428,0.0,0.097
4.351,947.0985178571428,0.0,0.101
4.352,947.0985178571428,0.0,0.083
4.353,947.0985178571428,0.0,0.08
4.354,947.0985178571428,0.0,0.092
4.355,947.0985178571428,0.0,0.101
4.356,947.0985178571428,0.0,0.082
4.357,947.0985178571428,0.0,0.08
4.358,947.0985178571428,0.0,0.09
4.359,947.0985178571428,0.0,0.095
4.36,947.0985178571428,0.0,0.077
4.361,947.0985178571428,0.0,0.071
4.362,947.0985178571428,0.0,0.076
4.363,947.0985178571428,0.0,0.079
4.364,947.0985178571428,0.0,0.064
4.365,947.0985178571428,0.0,0.058
4.366,947.0985178571428,0.0,0.065
4.367,947.0985178571428,0.0,0.065
4.368,947.0985178571428,0.0,0.051
4.369,947.0985178571428,0.0,0.045
4.37,947.0985178571428,0.0,0.049
4.371,947.0985178571428,0.0,0.049
4.372,947.0985178571428,0.0,0.039
4.373,947.0985178571428,0.0,0.033
4.374,947.0985178571428,0.0,0.036
4.375,947.0985178571428,0.0,0.039
4.376,947.0985178571428,0.0,0.033
4.377,947.0985178571428,0.0,0.029
4.378,947.0985178571428,0.0,0.032
4.379,947.0985178571428,0.0,0.036
4.38,947.0985178571428,0.0,0.032
4.381,947.0985178571428,0.0,0.028
4.382,947.0985178571428,0.0,0.031
4.383,947.0985178571428,0.0,0.036
4.384,947.0985178571428,0.0,0.032
4.385,947.0985178571428,0.0,0.028
4.386,947.0985178571428,0.0,0.03
4.387,947.0985178571428,0.0,0.034
4.388,947.0985178571428,0.0,0.031
4.389,947.0985178571428,0.0,0.026
4.39,947.0985178571428,0.0,0.028
4.391,947.0985178571428,0.0,0.032
4.392,947.0985178571428,0.0,0.031
4.393,947.0985178571428,0.0,0.026
4.394,947.0985178571428,0.0,0.026
4.395,947.0985178571428,0.0,0.03
4.396,947.0985178571428,0.0,0.03
4.397,947.0985178571428,0.0,0.024
4.398,947.0985178571428,0.0,0.023
4.399,947.0985178571428,0.0,0.026
4.4,947.0985178571428,0.0,0.027
4.401,947.0985178571428,0.0,0.023
4.402,947.0985178571428,0.0,0.021
4.403,947.0985178571428,0.0,0.022
4.404,947.0985178571428,0.0,0.023
4.405,947.0985178571428,0.0,0.02
4.406,947.0985178571428,0.0,0.018
4.407,947.0985178571428,0.0,0.019
4.408,947.0985178571428,0.0,0.02
4.409,947.0985178571428,0.0,0.02
4.41,947.0985178571428,0.0,0.021
4.411,947.0985178571428,0.0,0.022
4.412,947.0985178571428,0.0,0.025
4.413,947.0985178571428,0.0,0.027
4.414,947.0985178571428,0.0,0.028
4.415,947.0985178571428,0.0,0.03
4.416,947.0985178571428,0.0,0.034
4.417,947.0985178571428,0.0,0.036
4.418,947.0985178571428,0.0,0.038
4.419,947.0985178571428,0.0,0.041
4.42,947.0985178571428,0.0,0.045
4.421,947.0985178571428,0.0,0.048
4.422,947.0985178571428,0.0,0.049
4.423,947.0985178571428,0.0,0.05
4.424,947.0985178571428,0.0,0.053
4.425,947.0985178571428,0.0,0.058
4.426,947.0985178571428,0.0,0.061
4.427,947.0985178571428,0.0,0.062
4.428,947.0985178571428,0.0,0.064
4.429,947.0985178571428,0.0,0.068
4.43,947.0985178571428,0.0,0.069
4.431,947.0985178571428,0.0,0.067
4.432,947.0985178571428,0.0,0.066
4.433,947.0985178571428,0.0,0.068
4.434,947.0985178571428,0.0,0.068
4.435,947.0985178571428,0.0,0.068
4.436,947.0985178571428,0.0,0.069
4.437,947.0985178571428,0.0,0.07
4.438,947.0985178571428,0.0,0.069
4.439,947.0985178571428,0.0,0.069
4.44,947.0985178571428,0.0,0.068
4.441,947.0985178571428,0.0,0.067
4.442,947.0985178571428,0.0,0.065
4.443,947.0985178571428,0.0,0.064
4.444,947.0985178571428,0.0,0.062
4.445,947.0985178571428,0.0,0.061
4.446,947.0985178571428,0.0,0.061
4.447,947.0985178571428,0.0,0.057
4.448,947.0985178571428,0.0,0.051
4.449,947.0985178571428,0.0,0.049
4.45,947.0985178571428,0.0,0.048
4.451,947.0985178571428,0.0,0.046
4.452,947.0985178571428,0.0,0.048
4.453,947.0985178571428,0.0,0.052
4.454,947.0985178571428,0.0,0.056
4.455,947.0985178571428,0.0,0.055
4.456,947.0985178571428,0.0,0.057
4.457,947.0985178571428,0.0,0.059
4.458,947.0985178571428,0.0,0.058
4.459,947.0985178571428,0.0,0.055
4.46,947.0985178571428,0.0,0.058
4.461,947.0985178571428,0.0,0.061
4.462,947.0985178571428,0.0,0.061
4.463,947.0985178571428,0.0,0.058
4.464,947.0985178571428,0.0,0.061
4.465,947.0985178571428,0.0,0.066
4.466,947.0985178571428,0.0,0.063
4.467,947.0985178571428,0.0,0.06
4.468,947.0985178571428,0.0,0.062
4.469,947.0985178571428,0.0,0.068
4.47,947.0985178571428,0.0,0.07
4.471,947.0985178571428,0.0,0.066
4.472,947.0985178571428,0.0,0.063
4.473,947.0985178571428,0.0,0.065
4.474,947.0985178571428,0.0,0.067
4.475,947.0985178571428,0.0,0.06
4.476,947.0985178571428,0.0,0.054
4.477,947.0985178571428,0.0,0.059
4.478,947.0985178571428,0.0,0.061
4.479,947.0985178571428,0.0,0.054
4.48,947.0985178571428,0.0,0.049
4.481,947.0985178571428,0.0,0.054
4.482,947.0985178571428,0.0,0.055
4.483,947.0985178571428,0.0,0.049
4.484,947.0985178571428,0.0,0.046
4.485,947.0985178571428,0.0,0.051
4.486,947.0985178571428,0.0,0.052
4.487,947.0985178571428,0.0,0.048
4.488,947.0985178571428,0.0,0.043
4.489,947.0985178571428,0.0,0.046
4.49,947.0985178571428,0.0,0.051
4.491,947.0985178571428,0.0,0.048
4.492,947.0985178571428,0.0,0.039
4.493,947.0985178571428,0.0,0.04
4.494,947.0985178571428,0.0,0.047
4.495,947.0985178571428,0.0,0.044
4.496,947.0985178571428,0.0,0.038
4.497,947.0985178571428,0.0,0.039
4.498,947.0985178571428,0.0,0.045
4.499,947.0985178571428,0.0,0.044
4.5,947.0985178571428,0.0,0.039
4.501,947.0985178571428,0.0,0.04
4.502,947.0985178571428,0.0,0.042
4.503,947.0985178571428,0.0,0.041
4.504,947.0985178571428,0.0,0.035
4.505,947.0985178571428,0.0,0.035
4.506,947.0985178571428,0.0,0.038
4.507,947.0985178571428,0.0,0.037
4.508,947.0985178571428,0.0,0.031
4.509,947.0985178571428,0.0,0.03
4.51,947.0985178571428,0.0,0.032
4.511,947.0985178571428,0.0,0.031
4.512,947.0985178571428,0.0,0.027
4.513,947.0985178571428,0.0,0.028
4.514,947.0985178571428,0.0,0.033
4.515,947.0985178571428,0.0,0.033
4.516,947.0985178571428,0.0,0.029
4.517,947.0985178571428,0.0,0.029
4.518,947.0985178571428,0.0,0.032
4.519,947.0985178571428,0.0,0.032
4.52,947.0985178571428,0.0,0.028
4.521,669.702276377551,0.0,0.029
4.522,669.702276377551,0.0,0.033
4.523,669.702276377551,0.0,0.035
4.524,669.702276377551,0.0,0.032
4.525,669.702276377551,0.0,0.03
4.526,669.702276377551,0.0,0.033
4.527,669.702276377551,0.0,0.032
4.528,669.702276377551,0.0,0.029
4.529,669.702276377551,0.0,0.028
4.53,669.702276377551,0.0,0.031
4.531,669.702276377551,0.0,0.031
4.532,669.702276377551,0.0,0.028
4.533,669.702276377551,0.0,0.027
4.534,669.702276377551,0.0,0.029
4.535,669.702276377551,0.0,0.029
4.536,669.702276377551,0.0,0.026
4.537,669.702276377551,0.0,0.024
4.538,669.702276377551,0.0,0.025
4.539,669.702276377551,0.0,0.025
4.54,669.702276377551,0.0,0.025
4.541,669.702276377551,0.0,0.024
4.542,669.702276377551,0.0,0.025
4.543,669.702276377551,0.0,0.026
4.544,669.702276377551,0.0,0.025
4.545,669.702276377551,0.0,0.023
4.546,669.702276377551,0.0,0.022
4.547,669.702276377551,0.0,0.022
4.548,669.702276377551,0.0,0.022
4.549,669.702276377551,0.0,0.02
4.55,669.702276377551,0.0,0.02
4.551,669.702276377551,0.0,0.019
4.552,669.702276377551,0.0,0.018
4.553,669.702276377551,0.0,0.018
4.554,669.702276377551,0.0,0.017
4.555,669.702276377551,0.0,0.016
4.556,669.702276377551,0.0,0.016
4.557,669.702276377551,0.0,0.017
4.558,669.702276377551,0.0,0.017
4.559,669.702276377551,0.0,0.018
4.56,669.702276377551,0.0,0.019
4.561,669.702276377551,0.0,0.019
4.562,669.702276377551,0.0,0.021
4.563,669.702276377551,0.0,0.022
4.564,669.702276377551,0.0,0.022
4.565,669.702276377551,0.0,0.022
4.566,669.702276377551,0.0,0.022
4.567,669.702276377551,0.0,0.022
4.568,669.702276377551,0.0,0.025
4.569,669.702276377551,0.0,0.027
4.57,669.702276377551,0.0,0.026
4.571,669.702276377551,0.0,0.025
4.572,669.702276377551,0.0,0.027
4.573,669.702276377551,0.0,0.029
4.574,669.702276377551,0.0,0.028
4.575,669.702276377551,0.0,0.029
4.576,669.702276377551,0.0,0.031
4.577,669.702276377551,0.0,0.032
4.578,669.702276377551,0.0,0.033
4.579,669.702276377551,0.0,0.034
4.58,669.702276377551,0.0,0.035
4.581,669.702276377551,0.0,0.034
4.582,669.702276377551,0.0,0.034
4.583,669.702276377551,0.0,0.033
4.584,669.702276377551,0.0,0.032
4.585,669.702276377551,0.0,0.03
4.586,669.702276377551,0.0,0.028
4.587,669.702276377551,0.0,0.026
4.588,669.702276377551,0.0,0.025
4.589,669.702276377551,0.0,0.022
4.59,669.702276377551,0.0,0.018
4.591,669.702276377551,0.0,0.016
4.592,669.702276377551,0.0,0.015
4.593,669.702276377551,0.0,0.013
4.594,669.702276377551,0.0,0.01
4.595,669.702276377551,0.0,0.009
4.596,669.702276377551,0.0,0.009
4.597,669.702276377551,0.0,0.007
4.598,669.702276377551,0.0,0.007
4.599,669.702276377551,0.0,0.006
4.6,669.702276377551,0.0,0.005
4.601,669.702276377551,0.0,0.005
4.602,669.702276377551,0.0,0.005
4.603,669.702276377551,0.0,0.004
4.604,669.702276377551,0.0,0.004
4.605,669.702276377551,0.0,0.004
4.606,669.702276377551,0.0,0.004
4.607,669.702276377551,0.0,0.004
4.608,669.702276377551,0.0,0.003
4.609,669.702276377551,0.0,0.003
4.61,669.702276377551,0.0,0.003
4.611,669.702276377551,0.0,0.003
4.612,669.702276377551,0.0,0.002
4.613,669.702276377551,0.0,0.003
4.614,669.702276377551,0.0,0.003
4.615,669.702276377551,0.0,0.003
4.616,669.702276377551,0.0,0.003
4.617,669.702276377551,0.0,0.003
4.618,669.702276377551,0.0,0.003
4.619,669.702276377551,0.0,0.003
4.62,669.702276377551,0.0,0.003
4.621,669.702276377551,0.0,0.003
4.622,669.702276377551,0.0,0.003
4.623,669.702276377551,0.0,0.003
4.624,669.702276377551,0.0,0.002
4.625,669.702276377551,0.0,0.002
4.626,669.702276377551,0.0,0.002
4.627,669.702276377551,0.0,0.002
4.628,669.702276377551,0.0,0.002
4.629,669.702276377551,0.0,0.002
4.63,669.702276377551,0.0,0.002
4.631,669.702276377551,0.0,0.002
4.632,669.702276377551,0.0,0.002
4.633,669.702276377551,0.0,0.002
4.634,669.702276377551,0.0,0.002
4.635,669.702276377551,0.0,0.002
4.636,669.702276377551,0.0,0.002
4.637,669.702276377551,0.0,0.002
4.638,669.702276377551,0.0,0.002
4.639,669.702276377551,0.0,0.001
4.64,669.702276377551,0.0,0.001
4.641,669.702276377551,0.0,0.002
4.642,669.702276377551,0.0,0.001
4.643,669.702276377551,0.0,0.001
4.644,669.702276377551,0.0,0.001
4.645,669.702276377551,0.0,0.001
4.646,669.702276377551,0.0,0.001
4.647,669.702276377551,0.0,0.001
4.648,669.702276377551,0.0,0.001
4.649,669.702276377551,0.0,0.001
4.65,669.702276377551,0.0,0.001
4.651,669.702276377551,0.0,0.001
4.652,669.702276377551,0.0,0.001
4.653,669.702276377551,0.0,0.001
4.654,669.702276377551,0.0,0.001
4.655,669.702276377551,0.0,0.001
4.656,669.702276377551,0.0,0.001
4.657,669.702276377551,0.0,0.001
4.658,669.702276377551,0.0,0.001
4.659,669.702276377551,0.0,0.001
4.66,669.702276377551,0.0,0.001
4.661,669.702276377551,0.0,0.001
4.662,669.702276377551,0.0,0.001
4.663,669.702276377551,0.0,0.001
4.664,669.702276377551,0.0,0.001
4.665,669.702276377551,0.0,0.001
4.666,669.702276377551,0.0,0.001
4.667,669.702276377551,0.0,0.001
4.668,669.702276377551,0.0,0.001
4.669,669.702276377551,0.0,0.002
4.67,669.702276377551,0.0,0.002
4.671,669.702276377551,0.0,0.002
4.672,669.702276377551,0.0,0.002
