0.204   652.067   0.914
0.205   651.930   0.913
0.206   651.786   0.911
0.207   651.641   0.907
0.208   651.479   0.903
0.209   651.327   0.901
0.210   651.171   0.898
0.211   651.002   0.895
0.212   650.840   0.891
0.213   650.692   0.889
0.214   650.543   0.885
0.215   650.392   0.881
0.216   650.255   0.878
0.217   650.127   0.877
0.218   650.012   0.873
0.219   649.903   0.868
0.220   649.217   0.866
0.221   649.711   0.865
0.222   649.047   0.863
0.223   648.969   0.863
0.224   648.904   0.864
0.225   648.851   0.864
0.226   648.803   0.863
0.227   648.763   0.863
0.228   648.733   0.864
0.229   648.712   0.864
0.230   648.697   0.865
0.231   648.690   0.866
0.232   648.694   0.866
0.233   648.707   0.866
0.234   648.720   0.867
0.235   648.734   0.869
0.236   648.762   0.870
0.237   648.807   0.869
0.238   648.850   0.870
0.239   648.887   0.872
0.240   648.931   0.872
0.241   648.982   0.872
0.242   649.033   0.874
0.243   649.586   0.876
0.244   649.629   0.879
0.245   649.674   0.880
0.246   649.723   0.881
0.247   649.771   0.883
0.248   649.810   0.885
0.249   649.849   0.886
0.250   649.887   0.886
0.251   649.920   0.887
0.252   649.951   0.889
0.253   649.970   0.890
0.254   649.984   0.890
0.255   650.004   0.891
0.256   650.021   0.891
0.257   650.023   0.892
0.258   650.023   0.892
0.259   650.024   0.892
0.260   650.021   0.891
0.261   650.018   0.891
0.262   650.011   0.891
0.263   650.001   0.890
0.264   649.996   0.889
0.265   649.987   0.888
0.266   649.973   0.888
0.267   649.965   0.887
0.268   649.959   0.886
0.269   649.950   0.885
0.270   649.949   0.884
0.271   649.950   0.884
0.272   649.951   0.883
0.273   649.957   0.882
0.274   649.968   0.882
0.275   649.979   0.880
0.276   649.993   0.880
0.277   650.010   0.880
0.278   650.031   0.879
0.279   650.057   0.879
0.280   650.083   0.879
0.281   650.110   0.879
0.282   650.141   0.878
0.283   650.182   0.878
0.284   650.227   0.878
0.285   650.278   0.878
0.286   650.336   0.878
0.287   650.396   0.878
0.288   650.459   0.879
0.289   650.533   0.879
0.290   650.612   0.879
0.291   650.693   0.879
0.292   650.782   0.880
0.293   650.879   0.881
0.294   650.981   0.881
0.295   651.087   0.882
0.296   651.190   0.883
0.297   651.295   0.885
0.298   651.406   0.885
0.299   651.517   0.887
0.300   651.624   0.889
0.301   651.732   0.891
0.302   651.834   0.892
0.303   651.931   0.894
0.304   652.035   0.895
0.305   652.134   0.897
0.306   652.221   0.898
0.307   652.307   0.899
0.308   652.390   0.901
0.309   652.470   0.902
0.310   652.546   0.903
0.311   652.615   0.904
0.312   652.682   0.905
0.313   652.746   0.905
0.314   652.801   0.906
0.315   652.859   0.906
0.316   652.921   0.907
0.317   652.979   0.907
0.318   653.028   0.907
0.319   653.080   0.907
0.320   653.137   0.907
0.321   653.188   0.907
0.322   653.235   0.907
0.323   653.280   0.907
0.324   653.325   0.907
0.325   653.365   0.906
0.326   653.399   0.906
0.327   653.433   0.906
0.328   653.461   0.907
0.329   653.476   0.906
0.330   653.494   0.906
0.331   653.514   0.906
0.332   653.523   0.906
0.333   653.517   0.906
0.334   653.507   0.907
0.335   653.503   0.907
0.336   653.497   0.907
0.337   653.484   0.906
0.338   653.472   0.906
0.339   653.460   0.906
0.340   653.437   0.907
0.341   653.414   0.906
0.342   653.403   0.906
0.343   653.394   0.905
0.344   653.376   0.905
0.345   653.358   0.904
0.346   653.350   0.904
0.347   653.347   0.903
0.348   653.342   0.903
0.349   653.342   0.903
0.350   653.347   0.902
0.351   653.352   0.901
0.352   653.356   0.900
0.353   653.371   0.900
0.354   653.393   0.901
0.355   653.412   0.901
0.356   653.427   0.900
0.357   653.451   0.901
0.358   653.481   0.901
0.359   653.511   0.902
0.360   653.541   0.903
0.361   653.573   0.904
0.362   653.609   0.906
0.363   653.644   0.907
0.364   653.681   0.908
0.365   653.722   0.909
0.366   653.759   0.911
0.367   653.795   0.912
0.368   653.839   0.913
0.369   653.883   0.914
0.370   653.927   0.915
0.371   653.974   0.916
0.372   654.021   0.917
0.373   654.073   0.917
0.374   654.133   0.917
0.375   654.203   0.916
0.376   654.277   0.916
0.377   654.353   0.916
0.378   654.430   0.915
0.379   654.516   0.914
0.380   654.612   0.913
0.381   654.717   0.912
0.382   654.823   0.910
0.383   655.377   0.910
0.384   655.487   0.911
0.385   655.616   0.912
0.386   655.756   0.914
0.387   655.887   0.915
0.388   656.014   0.916
0.389   656.148   0.918
0.390   656.285   0.919
0.391   656.417   0.922
0.392   656.543   0.924
0.393   656.665   0.927
0.394   656.783   0.929
0.395   656.902   0.931
0.396   657.027   0.934
0.397   657.154   0.936
0.398   657.272   0.938
0.399   657.389   0.940
0.400   657.512   0.942
0.401   657.632   0.943
0.402   657.741   0.945
0.403   657.841   0.947
0.404   657.937   0.949
0.405   658.023   0.950
0.406   658.098   0.951
0.407   658.155   0.952
0.408   658.184   0.953
0.409   658.185   0.954
0.410   658.161   0.954
0.411   658.110   0.954
0.412   658.016   0.953
0.413   657.872   0.952
0.414   657.693   0.951
0.415   657.459   0.949
0.416   657.161   0.946
0.417   656.794   0.943
0.418   656.357   0.939
0.419   655.853   0.934
0.420   654.747   0.932
0.421   654.102   0.933
0.422   653.398   0.932
0.423   652.630   0.930
0.424   651.800   0.924
0.425   650.892   0.915
0.426   649.895   0.902
0.427   648.284   0.889
0.428   647.044   0.880
0.429   645.731   0.862
0.430   643.862   0.843
0.431   642.359   0.823
0.432   640.290   0.820
0.433   638.613   0.824
0.434   636.449   0.818
0.435   634.837   0.834
0.436   633.275   0.835
0.437   631.265   0.847
0.438   629.932   0.864
0.439   628.723   0.873
0.440   627.650   0.875
0.441   626.169   0.881
0.442   625.276   0.887
0.443   624.469   0.888
0.444   623.751   0.886
0.445   623.138   0.882
0.446   622.622   0.877
0.447   622.197   0.873
0.448   621.415   0.874
0.449   621.143   0.878
0.450   620.951   0.882
0.451   620.835   0.884
0.452   620.786   0.885
0.453   620.801   0.886
0.454   620.876   0.888
0.455   620.998   0.889
0.456   621.164   0.890
0.457   621.364   0.890
0.458   621.584   0.891
0.459   621.813   0.891
0.460   622.050   0.891
0.461   622.289   0.891
0.462   622.516   0.890
0.463   622.718   0.889
0.464   622.908   0.888
0.465   623.464   0.888
0.466   623.619   0.889
0.467   623.742   0.890
0.468   623.834   0.891
0.469   623.904   0.892
0.470   623.956   0.892
0.471   623.987   0.893
0.472   623.995   0.894
0.473   623.983   0.895
0.474   623.963   0.896
0.475   623.932   0.896
0.476   623.893   0.897
0.477   623.848   0.898
0.478   623.799   0.899
0.479   623.746   0.898
0.480   623.688   0.898
0.481   623.635   0.898
0.482   623.591   0.897
0.483   623.548   0.897
0.484   623.505   0.896
0.485   623.467   0.896
0.486   623.439   0.896
0.487   623.415   0.895
0.488   623.386   0.894
0.489   623.357   0.894
0.490   623.017   0.893
0.491   622.991   0.893
0.492   622.953   0.892
0.493   622.909   0.892
0.494   622.861   0.891
0.495   622.803   0.891
0.496   622.733   0.891
0.497   622.653   0.891
0.498   622.564   0.891
0.499   622.461   0.891
0.500   622.340   0.890
0.501   622.208   0.890
0.502   622.073   0.890
0.503   621.932   0.890
0.504   621.782   0.891
0.505   621.625   0.891
0.506   621.472   0.891
0.507   621.323   0.891
0.508   621.176   0.890
0.509   621.039   0.890
0.510   620.912   0.889
0.511   620.804   0.888
0.512   620.708   0.886
0.513   620.620   0.885
0.514   620.552   0.883
0.515   620.508   0.882
0.516   620.479   0.880
0.517   620.459   0.879
0.518   620.454   0.878
0.519   620.473   0.877
0.520   620.504   0.876
0.521   620.532   0.875
0.522   620.566   0.875
0.523   620.612   0.874
0.524   620.660   0.874
0.525   620.699   0.874
0.526   620.725   0.875
0.527   620.747   0.875
0.528   620.764   0.876
0.529   620.761   0.877
0.530   620.740   0.878
0.531   620.704   0.879
0.532   620.654   0.880
0.533   620.593   0.881
0.534   620.518   0.883
0.535   620.434   0.884
0.536   620.342   0.885
0.537   620.240   0.886
0.538   620.135   0.887
0.539   620.029   0.888
0.540   619.926   0.888
0.541   619.832   0.889
0.542   619.735   0.889
0.543   619.648   0.889
0.544   619.580   0.889
0.545   619.526   0.889
0.546   619.478   0.889
0.547   619.441   0.890
0.548   619.434   0.890
0.549   619.444   0.891
0.550   619.460   0.892
0.551   619.486   0.892
0.552   619.526   0.893
0.553   619.575   0.893
0.554   619.629   0.894
0.555   619.682   0.894
0.556   619.737   0.894
0.557   619.796   0.894
0.558   619.852   0.893
0.559   619.907   0.893
0.560   619.957   0.892
0.561   620.001   0.891
0.562   620.041   0.890
0.563   620.079   0.889
0.564   620.115   0.888
0.565   620.151   0.887
0.566   620.190   0.886
0.567   620.243   0.885
0.568   620.309   0.884
0.569   620.400   0.884
0.570   620.518   0.883
0.571   620.664   0.884
0.572   620.851   0.885
0.573   621.093   0.885
0.574   621.395   0.885
0.575   621.761   0.885
0.576   622.184   0.884
0.577   623.007   0.890
0.578   623.544   0.898
0.579   624.135   0.903
0.580   624.777   0.904
0.581   625.470   0.902
0.582   626.696   0.901
0.583   627.538   0.907
0.584   628.528   0.910
0.585   629.677   0.908
0.586   630.931   0.900
0.587   632.817   0.894
0.588   634.183   0.889
0.589   635.554   0.876
0.590   636.894   0.854
0.591   638.959   0.846
0.592   640.432   0.831
0.593   642.719   0.826
0.594   644.289   0.827
0.595   646.699   0.846
0.596   648.245   0.858
0.597   650.779   0.876
0.598   652.137   0.886
0.599   653.458   0.882
0.600   654.721   0.868
0.601   655.946   0.844
0.602   658.576   0.830
0.603   659.752   0.811
0.604   662.326   0.804
0.605   665.007   0.804
0.606   666.142   0.797
0.607   667.321   0.777
0.608   668.531   0.745
0.609   671.834   0.707
0.610   673.244   0.683
0.611   676.986   0.682
0.612   678.392   0.682
0.613   681.929   0.692
0.614   685.063   0.711
0.615   686.141   0.747
0.616   687.103   0.775
0.617   689.900   0.803
0.618   690.606   0.830
0.619   691.233   0.850
0.620   691.783   0.865
0.621   692.273   0.877
0.622   692.691   0.885
0.623   693.033   0.893
0.624   693.322   0.899
0.625   693.579   0.904
0.626   693.793   0.908
0.627   693.964   0.911
0.628   694.112   0.912
0.629   694.247   0.914
0.630   694.357   0.917
0.631   694.435   0.918
0.632   694.491   0.920
0.633   695.619   0.921
0.634   695.629   0.923
0.635   695.647   0.924
0.636   695.681   0.924
0.637   695.737   0.924
0.638   695.814   0.924
0.639   695.904   0.923
0.640   696.015   0.923
0.641   696.151   0.922
0.642   696.312   0.921
0.643   696.495   0.919
0.644   696.691   0.918
0.645   696.898   0.916
0.646   697.122   0.914
0.647   697.355   0.912
0.648   698.590   0.913
0.649   698.811   0.915
0.650   699.032   0.915
0.651   699.257   0.916
0.652   699.472   0.916
0.653   699.667   0.917
0.654   699.858   0.918
0.655   700.036   0.918
0.656   700.190   0.918
0.657   700.338   0.919
0.658   700.472   0.919
0.659   700.588   0.919
0.660   700.706   0.919
0.661   700.818   0.919
0.662   700.904   0.918
0.663   700.976   0.917
0.664   701.039   0.915
0.665   701.093   0.914
0.666   701.137   0.912
0.667   701.174   0.909
0.668   701.205   0.906
0.669   701.237   0.904
0.670   701.259   0.902
0.671   701.270   0.900
0.672   701.272   0.898
0.673   701.271   0.895
0.674   701.275   0.893
0.675   701.269   0.890
0.676   701.235   0.887
0.677   701.192   0.884
0.678   701.151   0.882
0.679   701.075   0.880
0.680   700.956   0.878
0.681   700.811   0.875
0.682   700.669   0.873
0.683   700.521   0.872
0.684   700.338   0.872
0.685   700.124   0.872
0.686   699.910   0.871
0.687   699.696   0.871
0.688   699.470   0.872
0.689   699.224   0.872
0.690   698.967   0.872
0.691   698.728   0.871
0.692   698.491   0.869
0.693   698.242   0.869
0.694   698.012   0.869
0.695   697.812   0.869
0.696   697.627   0.869
0.697   697.454   0.868
0.698   697.297   0.867
0.699   695.881   0.868
0.700   695.801   0.872
0.701   695.744   0.875
0.702   695.702   0.878
0.703   695.676   0.882
0.704   695.663   0.885
0.705   695.663   0.888
0.706   695.682   0.889
0.707   695.723   0.890
0.708   695.787   0.890
0.709   695.863   0.890
0.710   695.946   0.891
0.711   696.043   0.891
0.712   696.152   0.890
0.713   696.266   0.891
0.714   696.386   0.890
0.715   696.514   0.889
0.716   696.637   0.887
0.717   696.756   0.886
0.718   697.902   0.886
0.719   698.002   0.888
0.720   698.091   0.889
0.721   698.179   0.890
0.722   698.263   0.891
0.723   698.344   0.892
0.724   698.416   0.894
0.725   698.473   0.897
0.726   698.524   0.899
0.727   698.574   0.902
0.728   698.617   0.905
0.729   698.649   0.908
0.730   698.680   0.911
0.731   698.715   0.913
0.732   698.750   0.915
0.733   698.787   0.917
0.734   698.823   0.919
0.735   698.858   0.921
0.736   698.900   0.922
0.737   698.944   0.923
0.738   698.990   0.924
0.739   699.030   0.925
0.740   699.072   0.926
0.741   699.121   0.926
0.742   699.169   0.927
0.743   699.204   0.928
0.744   699.239   0.929
0.745   699.277   0.930
0.746   699.311   0.930
0.747   699.340   0.930
0.748   699.373   0.930
0.749   699.405   0.930
0.750   699.429   0.930
0.751   699.438   0.929
0.752   699.437   0.929
0.753   699.436   0.928
0.754   699.424   0.929
0.755   699.408   0.928
0.756   699.389   0.928
0.757   699.359   0.927
0.758   699.324   0.927
0.759   699.277   0.926
0.760   699.221   0.926
0.761   699.165   0.925
0.762   699.095   0.924
0.763   699.016   0.923
0.764   698.931   0.921
0.765   698.838   0.919
0.766   698.742   0.918
0.767   698.636   0.916
0.768   698.524   0.915
0.769   697.682   0.914
0.770   697.551   0.915
0.771   697.409   0.917
0.772   697.271   0.918
0.773   697.135   0.919
0.774   697.002   0.920
0.775   696.871   0.921
0.776   696.738   0.922
0.777   696.617   0.922
0.778   696.505   0.923
0.779   696.396   0.923
0.780   696.301   0.923
0.781   696.220   0.923
0.782   696.153   0.923
0.783   696.106   0.923
0.784   696.076   0.923
0.785   696.063   0.923
0.786   696.080   0.922
0.787   696.122   0.921
0.788   696.183   0.920
0.789   696.264   0.919
0.790   696.372   0.917
0.791   696.504   0.915
0.792   696.656   0.913
0.793   696.821   0.910
0.794   696.996   0.907
0.795   697.193   0.903
0.796   697.400   0.900
0.797   697.620   0.895
0.798   697.859   0.890
0.799   698.115   0.885
0.800   699.308   0.883
0.801   699.584   0.882
0.802   699.865   0.880
0.803   700.154   0.878
0.804   700.436   0.875
0.805   700.703   0.873
0.806   700.959   0.870
0.807   701.212   0.866
0.808   701.454   0.862
0.809   701.678   0.860
0.810   701.893   0.858
0.811   702.096   0.855
0.812   702.288   0.852
0.813   702.462   0.850
0.814   702.624   0.848
0.815   702.779   0.846
0.816   702.917   0.845
0.817   703.031   0.842
0.818   703.124   0.841
0.819   703.212   0.839
0.820   703.283   0.837
0.821   703.322   0.836
0.822   703.352   0.834
0.823   703.374   0.834
0.824   703.385   0.833
0.825   703.387   0.833
0.826   703.379   0.834
0.827   703.370   0.836
0.828   703.366   0.837
0.829   703.348   0.838
0.830   703.318   0.838
0.831   703.284   0.839
0.832   703.251   0.840
0.833   703.212   0.839
0.834   703.155   0.838
0.835   703.083   0.838
0.836   703.015   0.837
0.837   702.945   0.835
0.838   702.853   0.833
0.839   702.749   0.831
0.840   702.648   0.830
0.841   702.540   0.828
0.842   702.405   0.826
0.843   702.242   0.825
0.844   702.074   0.825
0.845   701.909   0.825
0.846   701.715   0.823
0.847   701.496   0.821
0.848   701.270   0.818
0.849   701.038   0.816
0.850   700.795   0.815
0.851   700.526   0.814
0.852   700.255   0.814
0.853   700.006   0.814
0.854   699.741   0.815
0.855   699.457   0.817
0.856   699.196   0.819
0.857   698.959   0.822
0.858   698.718   0.826
0.859   697.113   0.833
0.860   696.857   0.838
0.861   696.629   0.842
0.862   696.412   0.846
0.863   696.197   0.851
0.864   696.017   0.854
0.865   695.877   0.856
0.866   695.751   0.858
0.867   695.642   0.861
0.868   695.556   0.865
0.869   695.494   0.868
0.870   695.464   0.871
0.871   695.442   0.874
0.872   695.432   0.877
0.873   695.454   0.879
0.874   695.492   0.881
0.875   695.538   0.882
0.876   695.588   0.883
0.877   695.655   0.884
0.878   695.751   0.886
0.879   695.854   0.887
0.880   695.957   0.888
0.881   696.090   0.888
0.882   696.244   0.888
0.883   696.399   0.889
0.884   696.559   0.889
0.885   696.715   0.890
0.886   697.926   0.890
0.887   698.055   0.893
0.888   698.195   0.896
0.889   698.320   0.900
0.890   698.434   0.903
0.891   698.547   0.906
0.892   698.651   0.909
0.893   698.741   0.914
0.894   698.819   0.917
0.895   698.883   0.920
0.896   698.934   0.922
0.897   698.971   0.925
0.898   698.996   0.927
0.899   698.998   0.930
0.900   698.973   0.933
0.901   698.934   0.936
0.902   698.884   0.937
0.903   698.815   0.939
0.904   698.734   0.941
0.905   698.653   0.943
0.906   698.566   0.945
0.907   698.474   0.946
0.908   698.381   0.948
0.909   698.279   0.950
0.910   698.177   0.951
0.911   698.083   0.952
0.912   697.984   0.952
0.913   697.890   0.953
0.914   697.804   0.954
0.915   697.722   0.955
0.916   697.639   0.955
0.917   697.560   0.956
0.918   697.494   0.956
0.919   697.438   0.957
0.920   697.382   0.958
0.921   697.336   0.958
0.922   696.610   0.958
0.923   696.570   0.959
0.924   696.532   0.959
0.925   696.502   0.959
0.926   696.474   0.959
0.927   696.450   0.959
0.928   696.440   0.959
0.929   696.436   0.959
0.930   696.428   0.959
0.931   696.422   0.959
0.932   696.422   0.959
0.933   696.426   0.959
0.934   696.428   0.960
0.935   696.429   0.960
0.936   696.442   0.960
0.937   696.459   0.959
0.938   696.478   0.959
0.939   696.493   0.959
0.940   696.504   0.959
0.941   696.525   0.960
0.942   696.556   0.960
0.943   696.585   0.960
0.944   696.618   0.960
0.945   696.658   0.960
0.946   696.699   0.960
0.947   696.738   0.960
0.948   696.780   0.961
0.949   696.825   0.961
0.950   696.872   0.962
0.951   696.924   0.962
0.952   696.978   0.962
0.953   697.036   0.962
0.954   697.096   0.962
0.955   697.156   0.962
0.956   697.763   0.962
0.957   697.810   0.963
0.958   697.856   0.963
0.959   697.902   0.963
0.960   697.947   0.964
0.961   697.997   0.965
0.962   698.053   0.965
0.963   698.101   0.965
0.964   698.144   0.966
0.965   698.186   0.966
0.966   698.227   0.966
0.967   698.263   0.966
0.968   698.294   0.966
0.969   698.320   0.966
0.970   698.343   0.966
0.971   698.361   0.966
0.972   698.376   0.967
0.973   698.376   0.967
0.974   698.371   0.967
0.975   698.368   0.967
0.976   698.355   0.967
0.977   698.330   0.966
0.978   698.302   0.966
0.979   698.267   0.966
0.980   698.223   0.965
0.981   698.173   0.965
0.982   698.121   0.964
0.983   698.064   0.964
0.984   698.002   0.963
0.985   697.938   0.962
0.986   697.402   0.962
0.987   697.324   0.961
0.988   697.248   0.961
0.989   697.166   0.961
0.990   697.074   0.961
0.991   696.985   0.961
0.992   696.907   0.960
0.993   696.825   0.960
0.994   696.738   0.960
0.995   696.659   0.960
0.996   696.581   0.959
0.997   696.501   0.959
0.998   696.425   0.959
0.999   696.354   0.958
1.000   696.283   0.958
1.001   696.216   0.957
1.002   696.154   0.957
1.003   696.099   0.956
1.004   696.044   0.956
1.005   695.993   0.956
1.006   695.941   0.955
1.007   695.888   0.954
1.008   695.844   0.954
1.009   695.799   0.953
1.010   695.748   0.952
1.011   695.703   0.952
1.012   695.660   0.951
1.013   695.610   0.950
1.014   695.558   0.949
1.015   695.513   0.949
1.016   695.465   0.948
1.017   695.410   0.947
1.018   695.355   0.947
1.019   695.299   0.946
1.020   695.237   0.945
1.021   695.176   0.944
1.022   695.115   0.944
1.023   695.049   0.943
1.024   694.987   0.942
1.025   694.930   0.941
1.026   694.867   0.941
1.027   694.798   0.940
1.028   694.743   0.939
1.029   694.696   0.938
1.030   694.644   0.937
1.031   694.591   0.936
1.032   694.546   0.936
1.033   694.507   0.935
1.034   694.472   0.934
1.035   694.446   0.933
1.036   694.429   0.932
1.037   694.415   0.932
1.038   694.408   0.930
1.039   694.407   0.929
1.040   694.403   0.929
1.041   694.403   0.928
1.042   694.410   0.927
1.043   694.424   0.925
1.044   694.447   0.924
1.045   694.476   0.923
1.046   694.502   0.921
1.047   694.533   0.920
1.048   694.570   0.920
1.049   694.604   0.918
1.050   694.629   0.917
1.051   694.661   0.916
1.052   694.703   0.914
1.053   694.738   0.913
1.054   694.758   0.912
1.055   694.775   0.911
1.056   694.796   0.911
1.057   694.811   0.910
1.058   694.815   0.909
1.059   694.819   0.909
1.060   694.818   0.908
1.061   694.806   0.907
1.062   694.786   0.907
1.063   694.756   0.907
1.064   694.722   0.908
1.065   694.682   0.907
1.066   694.636   0.907
1.067   694.593   0.907
1.068   694.165   0.908
1.069   694.109   0.909
1.070   694.054   0.910
1.071   694.000   0.912
1.072   693.945   0.913
1.073   693.878   0.914
1.074   693.810   0.916
1.075   693.751   0.917
1.076   693.696   0.918
1.077   693.636   0.920
1.078   693.573   0.922
1.079   693.518   0.924
1.080   693.469   0.925
1.081   693.412   0.926
1.082   693.360   0.927
1.083   693.321   0.929
1.084   693.290   0.930
1.085   693.262   0.931
1.086   693.230   0.932
1.087   693.207   0.934
1.088   693.190   0.935
1.089   693.180   0.936
1.090   693.182   0.937
1.091   693.187   0.938
1.092   693.193   0.939
1.093   693.211   0.940
1.094   693.238   0.940
1.095   693.266   0.941
1.096   693.297   0.942
1.097   693.334   0.943
1.098   693.377   0.943
1.099   693.427   0.944
1.100   693.486   0.944
1.101   693.547   0.944
1.102   693.611   0.945
1.103   693.685   0.945
1.104   693.767   0.944
1.105   694.266   0.945
1.106   694.364   0.946
1.107   694.473   0.947
1.108   694.587   0.948
1.109   694.706   0.949
1.110   694.836   0.949
1.111   694.978   0.949
1.112   695.122   0.950
1.113   695.266   0.951
1.114   695.419   0.952
1.115   695.578   0.952
1.116   695.742   0.952
1.117   695.906   0.953
1.118   696.072   0.953
1.119   696.245   0.954
1.120   696.422   0.954
1.121   696.585   0.954
1.122   696.739   0.955
1.123   696.901   0.955
1.124   697.684   0.957
1.125   697.826   0.958
1.126   697.962   0.960
1.127   698.099   0.961
1.128   698.234   0.963
1.129   698.357   0.964
1.130   698.468   0.966
1.131   698.574   0.967
1.132   698.678   0.968
1.133   698.774   0.969
1.134   698.854   0.970
1.135   698.923   0.971
1.136   698.989   0.972
1.137   699.054   0.973
1.138   699.107   0.974
1.139   699.150   0.975
1.140   699.190   0.975
1.141   699.224   0.976
1.142   699.257   0.976
1.143   699.285   0.977
1.144   699.305   0.978
1.145   699.318   0.978
1.146   699.327   0.978
1.147   699.333   0.979
1.148   699.337   0.979
1.149   699.340   0.979
1.150   699.338   0.979
1.151   699.334   0.979
1.152   699.331   0.979
1.153   699.326   0.980
1.154   699.318   0.980
1.155   699.309   0.980
1.156   699.306   0.980
1.157   699.305   0.980
1.158   699.304   0.979
1.159   699.304   0.979
1.160   699.307   0.979
1.161   699.315   0.979
1.162   699.327   0.979
1.163   699.339   0.979
1.164   699.354   0.979
1.165   699.373   0.978
