0.176   475.086   0.070
0.177   475.086   0.070
0.178   475.086   0.070
0.179   475.086   0.070
0.180   475.086   0.070
0.181   475.086   0.070
0.182   475.086   0.070
0.183   475.085   0.070
0.184   475.086   0.070
0.185   475.086   0.070
0.186   475.086   0.070
0.187   475.086   0.070
0.188   475.086   0.070
0.189   475.086   0.070
0.190   475.086   0.070
0.191   475.086   0.070
0.192   475.086   0.070
0.193   475.086   0.070
0.194   475.086   0.070
0.195   475.086   0.070
0.196   475.086   0.070
0.197   475.086   0.070
0.198   475.086   0.070
0.199   475.086   0.070
0.200   475.086   0.070
0.201   475.086   0.070
0.202   475.086   0.070
0.203   475.086   0.070
0.204   475.086   0.070
0.205   475.086   0.070
0.206   475.085   0.070
0.207   475.085   0.070
0.208   475.084   0.070
0.209   475.083   0.070
0.210   475.082   0.070
0.211   475.081   0.070
0.212   475.080   0.070
0.213   475.079   0.070
0.214   475.077   0.070
0.215   475.076   0.070
0.216   475.076   0.070
0.217   475.075   0.070
0.218   475.074   0.070
0.219   475.072   0.069
0.220   475.070   0.069
0.221   475.070   0.069
0.222   475.069   0.069
0.223   475.067   0.069
0.224   475.066   0.069
0.225   475.066   0.069
0.226   475.066   0.069
0.227   475.067   0.069
0.228   475.066   0.069
0.229   475.066   0.069
0.230   475.067   0.069
0.231   475.067   0.069
0.232   475.067   0.069
0.233   475.067   0.069
0.234   475.066   0.069
0.235   475.065   0.069
0.236   475.065   0.069
0.237   475.065   0.069
0.238   475.065   0.070
0.239   475.065   0.070
0.240   475.065   0.070
0.241   475.065   0.070
0.242   475.062   0.070
0.243   475.059   0.070
0.244   475.056   0.070
0.245   475.052   0.069
0.246   475.050   0.069
0.247   475.048   0.068
0.248   475.046   0.068
0.249   475.041   0.068
0.250   475.032   0.067
0.251   475.019   0.067
0.252   475.006   0.066
0.253   474.992   0.066
0.254   474.977   0.065
0.255   474.955   0.065
0.256   474.930   0.064
0.257   474.910   0.063
0.258   474.890   0.062
0.259   474.861   0.062
0.260   474.820   0.061
0.261   474.793   0.061
0.262   474.757   0.061
0.263   474.709   0.060
0.264   474.654   0.060
0.265   474.611   0.059
0.266   474.567   0.058
0.267   474.521   0.057
0.268   474.457   0.056
0.269   474.384   0.055
0.270   474.319   0.054
0.271   474.259   0.053
0.272   474.198   0.052
0.273   474.133   0.051
0.274   474.077   0.050
0.275   474.020   0.049
0.276   473.955   0.049
0.277   473.910   0.047
0.278   473.895   0.045
0.279   473.871   0.044
0.280   473.797   0.043
0.281   473.742   0.042
0.282   473.753   0.040
0.283   471.724   0.039
0.284   471.683   0.038
0.285   798.545   0.037
0.286   798.461   0.039
0.287   798.393   0.039
0.288   798.279   0.040
0.289   798.188   0.041
0.290   798.118   0.042
0.291   797.967   0.042
0.292   797.767   0.042
0.293   797.622   0.042
0.294   797.523   0.042
0.295   797.395   0.043
0.296   789.401   0.045
0.297   796.977   0.045
0.298   796.886   0.044
0.299   792.298   0.045
0.300   788.690   0.047
0.301   785.298   0.046
0.302   791.766   0.045
0.303   791.714   0.045
0.304   784.985   0.043
0.305   784.766   0.043
0.306   791.215   0.043
0.307   791.238   0.042
0.308   781.015   0.041
0.309   780.949   0.039
0.310   791.123   0.040
0.311   791.337   0.039
0.312   217.341   0.042
0.313   217.266   0.047
0.314   215.945   0.051
0.315   215.825   0.058
0.316   215.688   0.065
0.317   199.664   0.073
0.318   199.732   0.082
0.319   199.812   0.090
0.320   206.659   0.097
0.321   206.631   0.109
0.322   206.630   0.118
0.323   205.302   0.126
0.324   206.685   0.134
0.325   206.635   0.144
0.326   205.282   0.149
0.327   205.261   0.152
0.328   205.301   0.150
0.329   206.556   0.143
0.330   203.947   0.137
0.331   203.888   0.127
0.332   205.154   0.119
0.333   203.863   0.113
0.334   203.825   0.106
0.335   203.759   0.097
0.336   203.692   0.091
0.337   203.679   0.088
0.338   203.664   0.082
0.339   203.632   0.074
0.340   194.165   0.068
0.341   194.093   0.068
0.342   194.030   0.067
0.343   194.014   0.061
0.344   203.719   0.056
0.345   203.759   0.055
0.346   798.434   0.059
0.347   798.347   0.060
0.348   798.259   0.061
0.349   798.245   0.064
0.350   798.289   0.068
0.351   798.289   0.070
0.352   798.268   0.073
0.353   798.240   0.077
0.354   798.242   0.081
0.355   798.228   0.085
0.356   798.201   0.089
0.357   798.135   0.091
0.358   798.078   0.093
0.359   798.086   0.096
0.360   798.109   0.098
0.361   798.070   0.100
0.362   798.026   0.102
0.363   798.004   0.106
0.364   797.956   0.109
0.365   797.884   0.108
0.366   797.818   0.107
0.367   797.782   0.105
0.368   797.722   0.105
0.369   797.636   0.104
0.370   797.554   0.102
0.371   797.480   0.099
0.372   790.993   0.098
0.373   790.861   0.098
0.374   790.700   0.098
0.375   790.507   0.098
0.376   790.324   0.098
0.377   790.149   0.097
0.378   789.970   0.096
0.379   789.779   0.095
0.380   789.597   0.092
0.381   789.431   0.090
0.382   789.284   0.088
0.383   789.149   0.085
0.384   789.034   0.082
0.385   788.938   0.079
0.386   788.872   0.076
0.387   788.840   0.074
0.388   788.828   0.072
0.389   788.824   0.070
0.390   788.854   0.068
0.391   788.927   0.065
0.392   789.009   0.061
0.393   796.895   0.059
0.394   797.056   0.057
0.395   797.245   0.056
0.396   797.468   0.054
0.397   797.699   0.053
0.398   797.910   0.051
0.399   798.094   0.051
0.400   798.282   0.050
0.401   798.484   0.050
0.402   214.235   0.053
0.403   214.219   0.060
0.404   214.200   0.068
0.405   214.160   0.076
0.406   214.127   0.085
0.407   214.102   0.091
0.408   214.095   0.095
0.409   214.078   0.100
0.410   214.057   0.107
0.411   214.055   0.112
0.412   214.079   0.114
0.413   214.101   0.115
0.414   214.125   0.118
0.415   214.157   0.119
0.416   215.591   0.119
0.417   215.649   0.119
0.418   215.689   0.119
0.419   215.766   0.119
0.420   215.864   0.119
0.421   215.956   0.118
0.422   215.998   0.118
0.423   216.045   0.115
0.424   216.156   0.110
0.425   216.262   0.104
0.426   216.296   0.099
0.427   216.285   0.095
0.428   230.386   0.092
0.429   231.772   0.093
0.430   231.864   0.096
0.431   231.953   0.095
0.432   232.010   0.093
0.433   464.959   0.093
0.434   465.030   0.098
0.435   465.102   0.102
0.436   465.192   0.108
0.437   465.341   0.114
0.438   465.431   0.115
0.439   465.489   0.113
0.440   465.546   0.115
0.441   465.641   0.118
0.442   465.640   0.119
0.443   465.620   0.118
0.444   465.639   0.119
0.445   465.582   0.123
0.446   465.424   0.127
0.447   465.143   0.131
0.448   232.397   0.132
0.449   232.251   0.143
0.450   232.109   0.157
0.451   231.938   0.174
0.452   231.764   0.188
0.453   231.621   0.200
0.454   231.465   0.210
0.455   230.212   0.225
0.456   230.055   0.233
0.457   229.890   0.234
0.458   229.771   0.235
0.459   229.653   0.236
0.460   227.343   0.232
0.461   227.233   0.234
0.462   227.140   0.236
0.463   227.097   0.229
0.464   227.078   0.213
0.465   227.065   0.197
0.466   227.080   0.188
0.467   227.085   0.177
0.468   453.033   0.163
0.469   452.967   0.166
0.470   452.960   0.169
0.471   452.966   0.170
0.472   452.913   0.175
0.473   453.023   0.185
0.474   453.284   0.195
0.475   453.513   0.201
0.476   453.636   0.204
0.477   453.854   0.214
0.478   454.217   0.224
0.479   454.562   0.220
0.480   457.439   0.213
0.481   457.911   0.214
0.482   458.431   0.212
0.483   458.876   0.208
0.484   459.265   0.205
0.485   459.649   0.202
0.486   464.477   0.207
0.487   464.937   0.219
0.488   465.376   0.224
0.489   465.753   0.219
0.490   469.775   0.217
0.491   470.039   0.221
0.492   470.273   0.221
0.493   472.285   0.220
0.494   472.530   0.225
0.495   472.691   0.227
0.496   472.831   0.224
0.497   472.994   0.221
0.498   473.171   0.221
0.499   473.279   0.223
0.500   473.384   0.219
0.501   473.508   0.212
0.502   473.582   0.210
0.503   473.620   0.207
0.504   473.681   0.196
0.505   473.770   0.186
0.506   473.835   0.180
0.507   473.856   0.173
0.508   473.892   0.161
0.509   473.913   0.149
0.510   473.915   0.140
0.511   473.884   0.130
0.512   471.369   0.120
0.513   471.297   0.114
0.514   471.199   0.106
0.515   471.074   0.098
0.516   371.047   0.100
0.517   371.064   0.103
0.518   371.115   0.107
0.519   371.133   0.111
0.520   371.124   0.112
0.521   371.131   0.112
0.522   371.170   0.112
0.523   371.184   0.111
0.524   371.197   0.107
0.525   371.213   0.101
0.526   371.244   0.095
0.527   798.132   0.093
0.528   797.967   0.094
0.529   793.553   0.096
0.530   793.427   0.099
0.531   793.294   0.102
0.532   789.733   0.105
0.533   789.604   0.109
0.534   789.515   0.114
0.535   789.423   0.118
0.536   789.358   0.124
0.537   789.291   0.132
0.538   789.225   0.139
0.539   789.148   0.145
0.540   789.127   0.154
0.541   789.109   0.162
0.542   789.069   0.168
0.543   788.999   0.172
0.544   788.955   0.180
0.545   788.929   0.188
0.546   788.891   0.192
0.547   788.831   0.195
0.548   788.789   0.200
0.549   788.769   0.205
0.550   788.746   0.208
0.551   788.706   0.211
0.552   788.668   0.214
0.553   788.653   0.217
0.554   788.640   0.220
0.555   788.591   0.222
0.556   788.537   0.224
0.557   791.975   0.227
0.558   791.973   0.228
0.559   788.483   0.229
0.560   788.442   0.230
0.561   788.411   0.230
0.562   788.399   0.230
0.563   788.398   0.231
0.564   788.409   0.231
0.565   788.410   0.231
0.566   788.419   0.231
0.567   788.438   0.230
0.568   788.461   0.229
0.569   788.481   0.228
0.570   788.504   0.228
0.571   788.527   0.227
0.572   788.551   0.227
0.573   788.581   0.228
0.574   788.610   0.228
0.575   788.643   0.229
0.576   788.672   0.231
0.577   788.706   0.232
0.578   788.737   0.233
0.579   788.763   0.235
0.580   788.784   0.238
0.581   788.806   0.241
0.582   788.824   0.245
0.583   788.835   0.248
0.584   788.834   0.250
0.585   788.831   0.252
0.586   788.822   0.253
0.587   788.808   0.255
0.588   788.789   0.258
0.589   788.772   0.261
0.590   788.759   0.263
0.591   788.732   0.264
0.592   788.701   0.263
0.593   788.666   0.262
0.594   788.633   0.261
0.595   788.596   0.259
0.596   788.561   0.258
0.597   788.531   0.257
0.598   788.504   0.256
0.599   788.478   0.255
0.600   788.455   0.254
0.601   788.435   0.253
0.602   788.418   0.253
0.603   788.405   0.252
0.604   788.395   0.252
0.605   788.390   0.253
0.606   788.389   0.255
0.607   788.391   0.257
0.608   788.391   0.259
0.609   788.393   0.260
0.610   788.396   0.262
0.611   788.399   0.263
0.612   788.400   0.265
0.613   788.403   0.268
0.614   788.405   0.270
0.615   788.405   0.273
0.616   788.402   0.275
0.617   788.399   0.278
0.618   788.393   0.280
0.619   788.385   0.282
0.620   788.375   0.285
0.621   788.366   0.287
0.622   788.357   0.289
0.623   788.343   0.292
0.624   788.330   0.294
0.625   788.317   0.296
0.626   788.300   0.299
0.627   788.282   0.301
0.628   788.263   0.304
0.629   788.247   0.307
0.630   788.230   0.309
0.631   788.213   0.311
0.632   788.199   0.314
0.633   788.185   0.317
0.634   788.174   0.319
0.635   788.164   0.322
0.636   788.156   0.325
0.637   788.151   0.327
0.638   788.148   0.329
0.639   788.149   0.331
0.640   788.151   0.333
0.641   788.154   0.335
0.642   788.162   0.336
0.643   788.174   0.338
0.644   788.184   0.339
0.645   788.195   0.339
0.646   788.209   0.340
0.647   788.227   0.340
0.648   788.242   0.340
0.649   788.257   0.340
0.650   788.277   0.341
0.651   788.294   0.340
0.652   788.308   0.340
0.653   788.323   0.339
0.654   788.339   0.337
0.655   788.352   0.335
0.656   788.362   0.334
0.657   788.375   0.334
0.658   788.388   0.333
0.659   788.397   0.332
0.660   788.402   0.332
0.661   788.408   0.331
0.662   788.414   0.330
0.663   788.415   0.330
0.664   788.415   0.330
0.665   788.416   0.330
0.666   788.416   0.331
0.667   788.414   0.331
0.668   788.411   0.332
0.669   788.410   0.332
0.670   788.406   0.332
0.671   788.401   0.332
0.672   788.397   0.333
0.673   788.393   0.334
0.674   788.389   0.335
0.675   788.385   0.336
0.676   788.381   0.337
0.677   788.379   0.338
0.678   788.376   0.338
0.679   788.374   0.338
0.680   788.375   0.339
0.681   788.375   0.339
0.682   788.373   0.340
0.683   788.373   0.340
0.684   788.375   0.340
0.685   788.376   0.340
0.686   788.374   0.339
0.687   788.375   0.338
0.688   788.379   0.336
0.689   788.381   0.335
0.690   788.383   0.334
0.691   788.386   0.333
0.692   788.388   0.332
0.693   788.389   0.330
0.694   788.388   0.329
0.695   788.386   0.327
0.696   788.381   0.326
0.697   788.375   0.325
0.698   788.371   0.323
0.699   788.368   0.323
0.700   788.362   0.322
0.701   788.353   0.321
0.702   788.343   0.321
0.703   788.331   0.322
0.704   788.315   0.322
0.705   788.298   0.322
0.706   788.281   0.322
0.707   788.262   0.322
0.708   788.243   0.322
0.709   788.226   0.323
0.710   788.206   0.323
0.711   788.184   0.325
0.712   788.162   0.327
0.713   788.143   0.329
0.714   788.125   0.331
0.715   788.105   0.334
0.716   788.085   0.335
0.717   788.067   0.337
0.718   788.052   0.338
0.719   788.034   0.339
0.720   788.019   0.339
0.721   788.006   0.339
0.722   787.994   0.339
0.723   787.982   0.339
0.724   787.969   0.338
0.725   787.958   0.338
0.726   787.948   0.338
0.727   787.940   0.339
0.728   787.936   0.339
0.729   787.934   0.338
0.730   787.932   0.336
0.731   787.928   0.334
0.732   787.925   0.332
0.733   787.922   0.330
0.734   787.918   0.328
0.735   787.915   0.326
0.736   787.917   0.324
0.737   787.925   0.322
0.738   787.934   0.320
0.739   787.944   0.318
0.740   787.959   0.315
0.741   787.974   0.313
0.742   787.987   0.311
0.743   788.000   0.311
0.744   788.017   0.310
0.745   788.038   0.309
0.746   788.061   0.308
0.747   788.088   0.307
0.748   788.116   0.305
0.749   788.148   0.302
0.750   788.182   0.299
0.751   788.220   0.297
0.752   788.262   0.295
0.753   788.311   0.294
0.754   788.366   0.293
0.755   788.425   0.292
0.756   788.484   0.290
0.757   788.547   0.288
0.758   788.613   0.285
0.759   788.678   0.281
0.760   788.742   0.278
0.761   788.805   0.276
0.762   788.866   0.274
0.763   788.922   0.273
0.764   788.975   0.272
0.765   789.025   0.271
0.766   789.070   0.271
0.767   789.111   0.269
0.768   789.151   0.268
0.769   789.186   0.267
0.770   789.217   0.266
0.771   789.240   0.267
0.772   789.257   0.267
0.773   789.270   0.268
0.774   789.278   0.269
0.775   789.281   0.269
0.776   789.277   0.269
0.777   789.276   0.268
0.778   789.277   0.267
0.779   789.276   0.267
0.780   789.268   0.266
0.781   789.261   0.265
0.782   789.254   0.264
0.783   789.248   0.262
0.784   789.242   0.260
0.785   789.239   0.257
0.786   789.239   0.253
0.787   789.244   0.250
0.788   789.249   0.247
0.789   789.254   0.245
0.790   789.258   0.242
0.791   789.262   0.239
0.792   789.270   0.237
0.793   789.280   0.234
0.794   789.290   0.232
0.795   789.301   0.229
0.796   789.317   0.228
0.797   789.335   0.227
0.798   789.349   0.226
0.799   789.363   0.226
0.800   789.376   0.225
0.801   789.389   0.225
0.802   789.404   0.226
0.803   789.418   0.227
0.804   789.429   0.228
0.805   789.440   0.230
0.806   789.448   0.232
0.807   789.446   0.235
0.808   789.436   0.238
0.809   789.421   0.241
0.810   789.402   0.245
0.811   789.381   0.248
0.812   789.354   0.252
0.813   789.322   0.256
0.814   789.284   0.259
0.815   789.241   0.263
0.816   789.195   0.267
0.817   789.145   0.270
0.818   789.092   0.273
0.819   789.036   0.277
0.820   788.980   0.281
0.821   788.923   0.285
0.822   788.867   0.289
0.823   788.815   0.292
0.824   788.770   0.296
0.825   788.727   0.298
0.826   788.688   0.300
0.827   788.650   0.303
0.828   788.615   0.306
0.829   788.579   0.310
0.830   788.545   0.314
0.831   788.517   0.320
0.832   788.496   0.325
0.833   788.480   0.330
0.834   788.468   0.334
0.835   788.458   0.337
0.836   788.453   0.340
0.837   788.451   0.342
0.838   788.449   0.344
0.839   788.448   0.346
0.840   788.450   0.347
0.841   788.455   0.349
0.842   788.459   0.350
0.843   788.465   0.350
0.844   788.477   0.350
0.845   788.491   0.348
0.846   788.504   0.347
0.847   788.521   0.345
0.848   788.541   0.344
0.849   788.558   0.343
0.850   788.573   0.341
0.851   788.592   0.339
0.852   788.607   0.337
0.853   788.613   0.335
0.854   788.616   0.333
0.855   788.619   0.331
0.856   788.620   0.329
0.857   788.618   0.328
0.858   788.617   0.328
0.859   788.619   0.327
0.860   788.621   0.327
0.861   788.617   0.327
0.862   788.608   0.326
0.863   788.595   0.326
0.864   788.577   0.326
0.865   788.554   0.326
0.866   788.529   0.328
0.867   788.501   0.329
0.868   788.471   0.331
0.869   788.440   0.332
0.870   788.408   0.335
0.871   788.369   0.337
0.872   788.327   0.339
0.873   788.283   0.342
0.874   788.235   0.344
0.875   788.181   0.346
0.876   788.126   0.347
0.877   788.066   0.346
0.878   788.001   0.345
0.879   787.932   0.343
0.880   787.863   0.342
0.881   787.796   0.340
0.882   787.730   0.339
0.883   787.667   0.338
0.884   787.611   0.337
0.885   787.559   0.334
0.886   787.509   0.332
0.887   787.465   0.331
0.888   787.436   0.329
0.889   787.419   0.327
0.890   787.408   0.326
0.891   787.407   0.323
0.892   787.415   0.320
0.893   787.431   0.316
0.894   787.454   0.312
0.895   787.485   0.307
0.896   787.525   0.302
0.897   787.576   0.297
0.898   787.640   0.292
0.899   787.714   0.288
0.900   787.800   0.284
0.901   787.897   0.280
0.902   788.003   0.277
0.903   788.115   0.273
0.904   788.236   0.269
0.905   788.359   0.265
0.906   788.486   0.260
0.907   788.614   0.256
0.908   788.743   0.251
0.909   788.871   0.246
0.910   789.002   0.240
0.911   789.133   0.235
0.912   789.263   0.230
0.913   789.389   0.226
0.914   789.513   0.222
0.915   789.630   0.218
0.916   789.740   0.213
0.917   789.841   0.209
0.918   789.930   0.204
0.919   790.009   0.200
0.920   790.078   0.196
0.921   790.137   0.193
0.922   790.180   0.192
0.923   790.212   0.191
0.924   790.235   0.191
0.925   790.250   0.191
0.926   790.252   0.191
0.927   790.247   0.192
0.928   790.238   0.193
0.929   790.223   0.193
0.930   790.200   0.193
0.931   790.174   0.194
0.932   790.146   0.195
0.933   790.115   0.196
0.934   790.086   0.198
0.935   790.060   0.200
0.936   790.039   0.201
0.937   790.022   0.203
0.938   790.013   0.204
0.939   790.013   0.204
0.940   790.021   0.204
0.941   790.038   0.204
0.942   790.062   0.204
0.943   790.094   0.203
0.944   790.131   0.203
0.945   790.174   0.203
0.946   790.218   0.202
0.947   790.263   0.201
0.948   790.310   0.200
0.949   790.365   0.199
0.950   790.415   0.197
0.951   790.456   0.195
0.952   790.493   0.194
0.953   790.527   0.193
0.954   790.550   0.192
0.955   790.561   0.190
0.956   790.565   0.190
0.957   790.562   0.189
0.958   790.548   0.188
0.959   790.522   0.188
0.960   790.487   0.189
0.961   790.442   0.190
0.962   790.387   0.192
0.963   790.322   0.196
0.964   790.253   0.199
0.965   790.178   0.202
0.966   790.095   0.206
0.967   790.007   0.210
0.968   789.912   0.214
0.969   789.809   0.218
0.970   789.707   0.223
0.971   789.609   0.228
0.972   789.507   0.233
0.973   789.404   0.239
0.974   789.303   0.245
0.975   789.203   0.252
0.976   789.098   0.258
0.977   788.998   0.264
0.978   788.911   0.270
0.979   788.827   0.275
0.980   788.747   0.280
0.981   788.677   0.285
0.982   788.616   0.290
0.983   788.559   0.295
0.984   788.508   0.300
0.985   788.465   0.306
0.986   788.425   0.312
0.987   788.390   0.317
0.988   788.363   0.322
0.989   788.335   0.325
0.990   788.304   0.329
0.991   788.277   0.331
0.992   788.252   0.333
0.993   788.227   0.336
0.994   788.203   0.339
0.995   788.184   0.342
0.996   788.163   0.345
0.997   788.137   0.348
0.998   788.109   0.350
0.999   788.080   0.352
1.000   788.049   0.354
1.001   788.014   0.356
1.002   787.983   0.360
1.003   787.958   0.363
1.004   787.936   0.366
1.005   787.912   0.370
1.006   787.889   0.374
1.007   787.865   0.377
1.008   787.841   0.379
1.009   787.816   0.381
1.010   787.794   0.382
1.011   787.778   0.383
1.012   787.765   0.383
1.013   787.753   0.383
1.014   787.744   0.383
1.015   787.736   0.382
1.016   787.727   0.380
1.017   787.716   0.378
1.018   787.706   0.376
1.019   787.698   0.374
1.020   787.693   0.372
1.021   787.692   0.370
1.022   787.692   0.368
1.023   787.690   0.367
1.024   787.687   0.364
1.025   787.681   0.362
1.026   787.671   0.360
1.027   787.657   0.359
1.028   787.644   0.357
1.029   787.632   0.357
1.030   787.618   0.357
1.031   787.603   0.357
1.032   787.586   0.358
1.033   787.566   0.359
1.034   787.541   0.361
1.035   787.515   0.364
1.036   787.490   0.367
1.037   787.462   0.371
1.038   787.428   0.374
1.039   787.392   0.379
1.040   787.349   0.383
1.041   787.304   0.386
1.042   787.257   0.389
1.043   787.210   0.393
1.044   787.157   0.395
1.045   787.101   0.397
1.046   787.044   0.398
1.047   786.982   0.399
1.048   786.914   0.400
1.049   786.842   0.399
1.050   786.768   0.398
1.051   786.700   0.397
1.052   786.637   0.395
1.053   786.577   0.393
1.054   786.518   0.390
1.055   786.464   0.387
1.056   786.415   0.383
1.057   786.373   0.380
1.058   786.333   0.376
1.059   786.298   0.372
1.060   786.276   0.368
1.061   786.268   0.364
1.062   786.272   0.361
1.063   786.289   0.358
1.064   786.323   0.354
1.065   786.372   0.351
1.066   786.435   0.348
1.067   786.510   0.345
1.068   786.598   0.342
1.069   786.697   0.339
1.070   786.805   0.336
1.071   786.924   0.333
1.072   787.051   0.329
1.073   787.178   0.324
1.074   787.311   0.319
1.075   787.452   0.313
1.076   787.595   0.308
1.077   787.738   0.304
1.078   787.882   0.301
1.079   788.025   0.299
1.080   788.162   0.296
1.081   788.290   0.293
1.082   788.410   0.289
1.083   788.518   0.284
1.084   788.611   0.280
1.085   788.694   0.277
1.086   788.765   0.274
1.087   788.815   0.273
1.088   788.852   0.273
1.089   788.885   0.273
1.090   788.911   0.272
1.091   788.926   0.271
1.092   788.940   0.268
1.093   788.957   0.266
1.094   788.975   0.264
1.095   788.991   0.262
1.096   789.007   0.261
1.097   789.026   0.260
1.098   789.052   0.260
1.099   789.079   0.259
1.100   789.103   0.259
1.101   789.131   0.258
1.102   789.170   0.257
1.103   789.220   0.255
1.104   789.272   0.253
1.105   789.324   0.251
1.106   789.383   0.251
1.107   789.452   0.250
1.108   789.522   0.248
1.109   789.586   0.247
1.110   789.653   0.245
1.111   789.719   0.243
1.112   789.781   0.242
1.113   789.843   0.241
1.114   789.903   0.241
1.115   789.960   0.240
1.116   790.013   0.239
1.117   790.061   0.239
1.118   790.100   0.238
1.119   790.126   0.239
1.120   790.144   0.239
1.121   790.159   0.240
1.122   790.161   0.241
1.123   790.152   0.242
1.124   790.142   0.243
1.125   790.129   0.244
1.126   790.103   0.246
1.127   790.063   0.249
1.128   790.013   0.252
1.129   789.956   0.255
1.130   789.888   0.259
1.131   789.808   0.264
1.132   789.711   0.270
1.133   789.606   0.275
1.134   789.498   0.281
1.135   789.389   0.286
1.136   789.273   0.291
1.137   789.152   0.296
1.138   789.026   0.301
1.139   788.895   0.305
1.140   788.764   0.310
1.141   788.635   0.316
1.142   788.515   0.321
1.143   788.407   0.326
1.144   788.305   0.330
1.145   788.211   0.334
1.146   788.128   0.337
1.147   788.052   0.341
1.148   787.980   0.344
1.149   787.916   0.347
1.150   787.859   0.350
1.151   787.808   0.354
1.152   787.762   0.356
1.153   787.721   0.358
1.154   787.686   0.360
1.155   787.656   0.362
1.156   787.629   0.363
1.157   787.607   0.364
1.158   787.590   0.365
1.159   787.577   0.366
1.160   787.568   0.366
1.161   787.561   0.366
1.162   787.559   0.365
1.163   787.560   0.363
1.164   787.564   0.361
1.165   787.571   0.359
