0.145   789.607   0.057
0.146   789.814   0.058
0.147   790.037   0.060
0.148   790.203   0.062
0.149   790.382   0.064
0.150   790.600   0.065
0.151   790.842   0.067
0.152   791.015   0.069
0.153   797.922   0.071
0.154   798.138   0.073
0.155   798.346   0.075
0.156   798.499   0.076
0.157   798.639   0.077
0.158   798.811   0.078
0.159   798.969   0.079
0.160   799.047   0.079
0.161   799.056   0.078
0.162   799.078   0.076
0.163   799.186   0.075
0.164   799.249   0.073
0.165   799.211   0.071
0.166   799.172   0.068
0.167   799.216   0.066
0.168   799.279   0.063
0.169   365.900   0.064
0.170   365.879   0.071
0.171   365.829   0.080
0.172   365.834   0.090
0.173   365.838   0.103
0.174   365.755   0.117
0.175   365.686   0.132
0.176   365.625   0.149
0.177   365.576   0.167
0.178   365.506   0.188
0.179   359.570   0.207
0.180   363.270   0.226
0.181   363.220   0.240
0.182   359.430   0.254
0.183   359.377   0.263
0.184   361.109   0.265
0.185   359.216   0.271
0.186   359.128   0.275
0.187   359.044   0.278
0.188   358.931   0.284
0.189   358.800   0.290
0.190   358.674   0.299
0.191   358.522   0.309
0.192   358.338   0.311
0.193   358.123   0.319
0.194   357.883   0.338
0.195   357.663   0.348
0.196   357.447   0.358
0.197   353.718   0.377
0.198   353.502   0.398
0.199   353.315   0.420
0.200   353.141   0.449
0.201   352.921   0.471
0.202   352.733   0.497
0.203   352.553   0.523
0.204   352.329   0.540
0.205   350.787   0.575
0.206   350.677   0.609
0.207   350.524   0.630
0.208   350.449   0.659
0.209   350.343   0.684
0.210   350.208   0.698
0.211   350.193   0.721
0.212   350.121   0.735
0.213   350.011   0.741
0.214   350.007   0.760
0.215   349.944   0.771
0.216   348.920   0.779
0.217   348.993   0.791
0.218   348.962   0.797
0.219   348.953   0.805
0.220   349.042   0.816
0.221   349.008   0.817
0.222   349.016   0.822
0.223   349.819   0.830
0.224   349.053   0.831
0.225   349.079   0.838
0.226   349.794   0.846
0.227   349.711   0.845
0.228   349.729   0.854
0.229   349.736   0.859
0.230   349.633   0.857
0.231   349.648   0.867
0.232   349.624   0.872
0.233   349.513   0.871
0.234   349.524   0.881
0.235   349.474   0.882
0.236   348.861   0.881
0.237   348.886   0.888
0.238   348.819   0.885
0.239   348.700   0.888
0.240   348.717   0.893
0.241   348.607   0.889
0.242   348.481   0.893
0.243   348.488   0.896
0.244   348.332   0.891
0.245   348.197   0.897
0.246   348.178   0.898
0.247   347.976   0.893
0.248   347.840   0.899
0.249   347.780   0.898
0.250   347.525   0.894
0.251   347.385   0.899
0.252   347.274   0.894
0.253   346.979   0.891
0.254   346.840   0.896
0.255   346.674   0.886
0.256   345.979   0.885
0.257   345.849   0.893
0.258   345.590   0.889
0.259   345.252   0.896
0.260   345.105   0.898
0.261   344.787   0.888
0.262   344.488   0.892
0.263   344.355   0.888
0.264   344.030   0.873
0.265   343.807   0.873
0.266   343.213   0.865
0.267   342.847   0.857
0.268   342.687   0.864
0.269   342.550   0.856
0.270   342.220   0.848
0.271   342.137   0.854
0.272   342.008   0.843
0.273   341.750   0.837
0.274   341.745   0.844
0.275   341.631   0.833
0.276   341.457   0.832
0.277   341.515   0.839
0.278   341.426   0.828
0.279   341.338   0.831
0.280   341.442   0.837
0.281   341.380   0.828
0.282   341.373   0.835
0.283   341.515   0.840
0.284   341.485   0.833
0.285   341.549   0.843
0.286   341.727   0.847
0.287   341.733   0.843
0.288   341.858   0.855
0.289   342.055   0.859
0.290   342.079   0.857
0.291   342.241   0.870
0.292   342.440   0.873
0.293   342.469   0.873
0.294   342.644   0.885
0.295   342.829   0.886
0.296   342.854   0.887
0.297   343.028   0.897
0.298   343.186   0.896
0.299   343.194   0.897
0.300   343.352   0.904
0.301   343.474   0.900
0.302   343.465   0.902
0.303   343.903   0.909
0.304   343.996   0.907
0.305   343.983   0.910
0.306   344.110   0.915
0.307   344.178   0.912
0.308   344.163   0.915
0.309   344.285   0.918
0.310   344.329   0.914
0.311   344.315   0.917
0.312   344.433   0.920
0.313   344.455   0.915
0.314   344.447   0.918
0.315   344.562   0.920
0.316   344.562   0.916
0.317   344.563   0.919
0.318   344.680   0.920
0.319   344.659   0.916
0.320   344.671   0.920
0.321   344.790   0.919
0.322   344.752   0.915
0.323   344.777   0.920
0.324   344.893   0.918
0.325   344.843   0.915
0.326   344.886   0.920
0.327   344.993   0.917
0.328   344.938   0.914
0.329   345.003   0.919
0.330   345.100   0.915
0.331   345.047   0.914
0.332   345.132   0.918
0.333   345.215   0.913
0.334   345.167   0.913
0.335   345.271   0.916
0.336   345.338   0.910
0.337   345.293   0.910
0.338   345.410   0.912
0.339   345.460   0.906
0.340   345.423   0.908
0.341   345.545   0.909
0.342   345.570   0.903
0.343   345.539   0.906
0.344   345.657   0.907
0.345   345.649   0.902
0.346   345.622   0.906
0.347   345.732   0.905
0.348   345.690   0.901
0.349   345.665   0.907
0.350   345.758   0.905
0.351   345.686   0.902
0.352   345.667   0.908
0.353   345.742   0.905
0.354   345.644   0.902
0.355   345.633   0.908
0.356   345.687   0.905
0.357   345.574   0.903
0.358   345.572   0.908
0.359   345.604   0.904
0.360   345.482   0.903
0.361   345.494   0.907
0.362   345.498   0.902
0.363   345.373   0.903
0.364   345.399   0.907
0.365   345.382   0.901
0.366   345.259   0.904
0.367   345.292   0.907
0.368   345.251   0.901
0.369   345.138   0.904
0.370   345.176   0.907
0.371   345.108   0.902
0.372   345.005   0.906
0.373   345.041   0.908
0.374   344.944   0.903
0.375   344.851   0.908
0.376   344.877   0.908
0.377   344.750   0.903
0.378   344.670   0.909
0.379   344.682   0.906
0.380   344.533   0.902
0.381   344.468   0.909
0.382   344.467   0.904
0.383   344.309   0.900
0.384   344.265   0.906
0.385   344.249   0.901
0.386   344.097   0.897
0.387   344.080   0.902
0.388   343.775   0.896
0.389   343.628   0.897
0.390   343.644   0.902
0.391   343.600   0.896
0.392   343.474   0.897
0.393   343.512   0.901
0.394   343.464   0.895
0.395   343.368   0.897
0.396   343.426   0.899
0.397   343.379   0.892
0.398   343.318   0.896
0.399   343.394   0.897
0.400   343.349   0.890
0.401   343.321   0.895
0.402   343.411   0.895
0.403   343.365   0.889
0.404   343.364   0.895
0.405   343.461   0.894
0.406   343.410   0.889
0.407   343.432   0.895
0.408   343.529   0.893
0.409   343.471   0.890
0.410   343.510   0.897
0.411   343.601   0.894
0.412   343.539   0.892
0.413   343.594   0.899
0.414   343.672   0.895
0.415   343.607   0.894
0.416   343.676   0.901
0.417   344.028   0.897
0.418   343.972   0.897
0.419   344.041   0.903
0.420   344.096   0.899
0.421   344.044   0.900
0.422   344.128   0.905
0.423   344.174   0.900
0.424   344.132   0.902
0.425   344.228   0.907
0.426   344.266   0.901
0.427   344.237   0.903
0.428   344.347   0.907
0.429   344.379   0.902
0.430   344.365   0.905
0.431   344.486   0.908
0.432   344.506   0.903
0.433   344.504   0.907
0.434   344.637   0.908
0.435   344.638   0.904
0.436   344.646   0.910
0.437   344.781   0.910
0.438   344.762   0.907
0.439   344.782   0.913
0.440   344.913   0.912
0.441   344.877   0.910
0.442   344.913   0.916
0.443   345.033   0.914
0.444   344.984   0.912
0.445   345.038   0.918
0.446   345.146   0.916
0.447   345.091   0.914
0.448   345.163   0.919
0.449   345.256   0.916
0.450   345.203   0.915
0.451   345.296   0.919
0.452   345.375   0.914
0.453   345.325   0.915
0.454   345.436   0.917
0.455   345.496   0.912
0.456   345.456   0.913
0.457   345.583   0.914
0.458   345.625   0.909
0.459   345.599   0.911
0.460   345.736   0.911
0.461   345.754   0.907
0.462   345.741   0.910
0.463   345.884   0.909
0.464   345.876   0.905
0.465   345.873   0.909
0.466   346.009   0.908
0.467   345.979   0.903
0.468   345.992   0.908
0.469   346.455   0.909
0.470   346.419   0.905
0.471   346.442   0.910
0.472   346.551   0.910
0.473   346.501   0.907
0.474   346.545   0.913
0.475   346.640   0.911
0.476   346.579   0.908
0.477   346.644   0.914
0.478   346.720   0.911
0.479   346.658   0.909
0.480   346.744   0.914
0.481   346.801   0.910
0.482   346.743   0.910
0.483   346.847   0.914
0.484   346.881   0.910
0.485   346.835   0.911
0.486   346.953   0.914
0.487   346.961   0.909
0.488   346.928   0.911
0.489   347.052   0.914
0.490   347.038   0.908
0.491   347.024   0.911
0.492   347.150   0.913
0.493   347.119   0.907
0.494   347.126   0.911
0.495   347.249   0.911
0.496   347.203   0.906
0.497   347.235   0.910
0.498   347.349   0.909
0.499   347.291   0.904
0.500   347.345   0.909
0.501   347.445   0.907
0.502   347.380   0.902
0.503   347.454   0.908
0.504   347.532   0.904
0.505   347.465   0.901
0.506   347.553   0.907
0.507   347.606   0.902
0.508   347.542   0.901
0.509   347.640   0.906
0.510   347.662   0.900
0.511   347.602   0.900
0.512   347.703   0.904
0.513   347.699   0.897
0.514   347.642   0.898
0.515   347.740   0.901
0.516   347.703   0.893
0.517   347.652   0.895
0.518   347.736   0.895
0.519   347.666   0.887
0.520   347.617   0.890
0.521   347.675   0.887
0.522   347.560   0.879
0.523   347.499   0.883
0.524   347.509   0.876
0.525   347.338   0.868
0.526   347.253   0.871
0.527   347.186   0.858
0.528   346.951   0.850
0.529   346.828   0.851
0.530   346.668   0.832
0.531   345.981   0.839
0.532   345.808   0.848
0.533   345.516   0.837
0.534   345.167   0.840
0.535   344.933   0.836
0.536   344.092   0.816
0.537   343.706   0.823
0.538   343.377   0.819
0.539   342.805   0.799
0.540   342.352   0.800
0.541   341.374   0.783
0.542   340.643   0.782
0.543   340.160   0.780
0.544   338.961   0.769
0.545   338.209   0.775
0.546   337.727   0.764
0.547   337.082   0.744
0.548   335.684   0.741
0.549   335.161   0.726
0.550   334.538   0.710
0.551   333.336   0.722
0.552   332.827   0.716
0.553   331.752   0.716
0.554   331.336   0.742
0.555   330.925   0.746
0.556   330.570   0.755
0.557   330.288   0.767
0.558   329.986   0.761
0.559   329.338   0.772
0.560   329.190   0.790
0.561   328.978   0.792
0.562   328.832   0.797
0.563   328.739   0.810
0.564   328.586   0.808
0.565   328.497   0.814
0.566   328.454   0.826
0.567   328.350   0.825
0.568   328.291   0.831
0.569   328.274   0.843
0.570   328.195   0.840
0.571   328.147   0.845
0.572   328.147   0.856
0.573   328.088   0.853
0.574   328.043   0.857
0.575   328.049   0.866
0.576   328.002   0.864
0.577   327.957   0.867
0.578   327.965   0.875
0.579   327.922   0.873
0.580   327.871   0.874
0.581   327.881   0.880
0.582   327.841   0.879
0.583   327.784   0.879
0.584   327.794   0.884
0.585   327.760   0.883
0.586   327.699   0.882
0.587   327.711   0.887
0.588   327.682   0.885
0.589   327.619   0.884
0.590   327.631   0.887
0.591   327.606   0.885
0.592   327.274   0.885
0.593   327.548   0.886
0.594   327.526   0.884
0.595   327.188   0.886
0.596   327.204   0.884
0.597   327.184   0.882
0.598   327.095   0.887
0.599   327.102   0.885
0.600   327.087   0.882
0.601   326.992   0.887
0.602   326.991   0.885
0.603   326.979   0.883
0.604   326.883   0.887
0.605   326.878   0.885
0.606   326.870   0.882
0.607   326.775   0.885
0.608   326.775   0.883
0.609   326.779   0.880
0.610   326.688   0.882
0.611   326.695   0.880
0.612   326.721   0.877
0.613   326.644   0.880
0.614   326.658   0.878
0.615   326.707   0.874
0.616   326.654   0.877
0.617   326.679   0.876
0.618   326.751   0.873
0.619   326.722   0.875
0.620   326.762   0.875
0.621   326.857   0.872
0.622   326.850   0.874
0.623   326.897   0.874
0.624   327.008   0.870
0.625   327.015   0.871
0.626   327.060   0.871
0.627   327.486   0.870
0.628   327.510   0.868
0.629   327.231   0.867
0.630   327.654   0.873
0.631   327.680   0.871
0.632   327.705   0.869
0.633   327.799   0.874
0.634   327.818   0.873
0.635   327.824   0.870
0.636   327.897   0.874
0.637   327.906   0.873
0.638   327.883   0.869
0.639   327.928   0.874
0.640   327.919   0.872
0.641   327.860   0.868
0.642   327.868   0.871
0.643   327.834   0.869
0.644   327.733   0.864
0.645   327.700   0.867
0.646   327.638   0.864
0.647   327.175   0.867
0.648   327.120   0.868
0.649   327.030   0.869
0.650   326.859   0.876
0.651   326.783   0.877
0.652   326.690   0.876
0.653   326.510   0.882
0.654   326.425   0.883
0.655   326.339   0.882
0.656   326.163   0.887
0.657   326.083   0.887
0.658   326.016   0.887
0.659   325.860   0.890
0.660   325.801   0.890
0.661   325.766   0.889
0.662   325.645   0.892
0.663   325.621   0.892
0.664   325.634   0.891
0.665   325.554   0.893
0.666   325.564   0.894
0.667   325.629   0.893
0.668   325.589   0.895
0.669   325.625   0.897
0.670   325.729   0.895
0.671   325.723   0.895
0.672   325.770   0.897
0.673   325.890   0.895
0.674   325.905   0.894
0.675   325.952   0.895
0.676   326.075   0.893
0.677   326.105   0.891
0.678   326.143   0.890
0.679   326.264   0.888
0.680   326.311   0.885
0.681   326.345   0.882
0.682   326.454   0.877
0.683   326.504   0.872
0.684   326.534   0.867
0.685   326.641   0.861
0.686   326.701   0.853
0.687   326.749   0.848
0.688   326.889   0.838
0.689   327.407   0.824
0.690   327.538   0.812
0.691   327.764   0.806
0.692   327.993   0.792
0.693   328.216   0.771
0.694   328.533   0.751
0.695   329.605   0.723
0.696   330.033   0.705
0.697   330.545   0.682
0.698   331.140   0.645
0.699   331.743   0.583
0.700   333.674   0.523
0.701   335.888   0.477
0.702   338.269   0.469
0.703   340.772   0.469
0.704   341.806   0.461
0.705   346.764   0.498
0.706   347.670   0.573
0.707   349.601   0.623
0.708   350.485   0.667
0.709   351.226   0.686
0.710   353.060   0.691
0.711   353.829   0.711
0.712   355.294   0.734
0.713   355.896   0.760
0.714   357.128   0.796
0.715   357.599   0.822
0.716   358.052   0.842
0.717   358.481   0.850
0.718   358.923   0.849
0.719   359.864   0.853
0.720   360.287   0.858
0.721   360.735   0.860
0.722   361.145   0.857
0.723   361.999   0.857
0.724   362.414   0.868
0.725   362.794   0.874
0.726   363.171   0.878
0.727   363.537   0.878
0.728   363.885   0.874
0.729   364.231   0.869
0.730   364.878   0.869
0.731   365.185   0.876
0.732   365.472   0.881
0.733   365.745   0.881
0.734   366.012   0.884
0.735   366.251   0.885
0.736   366.480   0.881
0.737   366.688   0.878
0.738   366.875   0.876
0.739   367.055   0.872
0.740   367.526   0.875
0.741   367.675   0.879
0.742   367.824   0.880
0.743   367.945   0.883
0.744   368.079   0.884
0.745   368.197   0.882
0.746   368.301   0.884
0.747   368.431   0.884
0.748   368.529   0.883
0.749   368.622   0.886
0.750   368.738   0.885
0.751   368.827   0.886
0.752   368.921   0.889
0.753   369.021   0.887
0.754   369.094   0.889
0.755   369.177   0.891
0.756   369.241   0.890
0.757   369.271   0.893
0.758   369.317   0.893
0.759   369.337   0.893
0.760   369.323   0.897
0.761   369.320   0.895
0.762   369.296   0.896
0.763   369.250   0.899
0.764   369.199   0.898
0.765   369.126   0.900
0.766   369.058   0.901
0.767   368.972   0.899
0.768   368.860   0.903
0.769   368.772   0.902
0.770   368.676   0.901
0.771   368.557   0.904
0.772   368.466   0.902
0.773   368.386   0.903
0.774   368.293   0.905
0.775   368.219   0.902
0.776   368.144   0.903
0.777   368.091   0.903
0.778   368.042   0.900
0.779   367.986   0.902
0.780   367.962   0.900
0.781   367.944   0.900
0.782   367.919   0.901
0.783   367.918   0.897
0.784   367.922   0.899
0.785   367.924   0.900
0.786   367.938   0.896
0.787   367.941   0.899
0.788   367.954   0.898
0.789   367.975   0.897
0.790   367.979   0.900
0.791   368.003   0.898
0.792   368.023   0.899
0.793   368.029   0.900
0.794   368.052   0.897
0.795   368.055   0.900
0.796   368.058   0.899
0.797   368.074   0.897
0.798   368.061   0.900
0.799   368.055   0.897
0.800   368.054   0.897
0.801   368.037   0.900
0.802   368.030   0.897
0.803   368.011   0.898
0.804   367.992   0.898
0.805   367.982   0.896
0.806   367.943   0.898
0.807   367.917   0.897
0.808   367.892   0.896
0.809   367.847   0.899
0.810   367.822   0.896
0.811   367.791   0.897
0.812   367.751   0.899
0.813   367.730   0.896
0.814   367.693   0.898
0.815   367.664   0.898
0.816   367.645   0.896
0.817   367.611   0.899
0.818   367.594   0.897
0.819   367.587   0.896
0.820   367.568   0.898
0.821   367.571   0.895
0.822   367.581   0.896
0.823   367.586   0.896
0.824   367.608   0.893
0.825   367.622   0.896
0.826   367.644   0.894
0.827   367.675   0.892
0.828   367.691   0.895
0.829   367.725   0.892
0.830   367.757   0.892
0.831   367.781   0.893
0.832   367.819   0.891
0.833   367.842   0.893
0.834   367.866   0.893
0.835   367.896   0.891
0.836   367.893   0.895
0.837   367.905   0.893
0.838   367.916   0.892
0.839   367.895   0.896
0.840   367.894   0.893
0.841   367.888   0.894
0.842   367.868   0.895
0.843   367.858   0.892
0.844   367.824   0.895
0.845   367.799   0.894
0.846   367.780   0.892
0.847   367.726   0.896
0.848   367.689   0.892
0.849   367.657   0.892
0.850   367.600   0.895
0.851   367.560   0.890
0.852   367.512   0.890
0.853   367.452   0.890
0.854   367.139   0.889
0.855   367.069   0.894
0.856   366.994   0.895
0.857   366.930   0.895
0.858   366.835   0.898
0.859   366.749   0.899
0.860   366.672   0.900
0.861   366.562   0.900
0.862   366.479   0.901
0.863   366.394   0.903
0.864   366.284   0.901
0.865   366.201   0.899
0.866   366.109   0.902
0.867   366.017   0.899
0.868   365.948   0.897
0.869   365.864   0.897
0.870   365.811   0.894
0.871   365.785   0.893
0.872   365.744   0.890
0.873   365.751   0.887
0.874   365.784   0.888
0.875   365.809   0.883
0.876   365.877   0.880
0.877   365.965   0.881
0.878   366.071   0.876
0.879   366.212   0.874
0.880   366.363   0.872
0.881   366.541   0.869
0.882   366.739   0.869
0.883   366.943   0.863
0.884   367.487   0.858
0.885   367.696   0.867
0.886   367.924   0.868
0.887   368.139   0.870
0.888   368.329   0.876
0.889   368.529   0.875
0.890   368.696   0.877
0.891   368.843   0.881
0.892   368.962   0.880
0.893   369.028   0.884
0.894   369.097   0.886
0.895   369.120   0.886
0.896   369.084   0.890
0.897   369.061   0.890
0.898   368.996   0.891
0.899   368.897   0.894
0.900   368.802   0.893
0.901   368.677   0.894
0.902   368.543   0.896
0.903   368.403   0.894
0.904   368.246   0.896
0.905   368.103   0.896
0.906   367.956   0.895
0.907   367.814   0.897
0.908   367.698   0.894
0.909   367.586   0.894
0.910   367.484   0.895
0.911   367.407   0.892
0.912   367.333   0.893
0.913   366.970   0.893
0.914   366.928   0.893
0.915   366.888   0.897
0.916   366.868   0.897
0.917   366.859   0.896
0.918   366.851   0.898
0.919   366.870   0.897
0.920   366.894   0.896
0.921   366.919   0.894
0.922   366.965   0.891
0.923   367.019   0.890
0.924   367.365   0.887
0.925   367.447   0.885
0.926   367.519   0.888
0.927   367.614   0.886
0.928   367.724   0.887
0.929   367.831   0.889
0.930   367.948   0.886
0.931   368.066   0.888
0.932   368.202   0.889
0.933   368.338   0.886
0.934   368.452   0.888
0.935   368.588   0.887
0.936   368.713   0.887
0.937   368.817   0.890
0.938   368.922   0.888
0.939   369.009   0.890
0.940   369.087   0.893
0.941   369.154   0.890
0.942   369.183   0.893
0.943   369.219   0.894
0.944   369.237   0.893
0.945   369.220   0.898
0.946   369.210   0.897
0.947   369.181   0.897
0.948   369.135   0.901
0.949   369.087   0.899
0.950   369.017   0.902
0.951   368.953   0.904
0.952   368.877   0.902
0.953   368.779   0.905
0.954   368.698   0.905
0.955   368.612   0.904
0.956   368.514   0.908
0.957   368.437   0.905
0.958   368.359   0.906
0.959   368.282   0.908
0.960   368.220   0.905
0.961   368.149   0.906
0.962   368.093   0.906
0.963   368.045   0.904
0.964   367.983   0.906
0.965   367.947   0.903
0.966   367.918   0.903
0.967   367.875   0.905
0.968   367.857   0.901
0.969   367.846   0.902
0.970   367.831   0.903
0.971   367.826   0.899
0.972   367.810   0.901
0.973   367.811   0.899
0.974   367.817   0.897
0.975   367.798   0.899
0.976   367.802   0.896
0.977   367.807   0.896
0.978   367.795   0.897
0.979   367.793   0.893
0.980   367.774   0.895
0.981   367.755   0.894
0.982   367.736   0.891
0.983   367.684   0.893
0.984   367.647   0.890
0.985   367.604   0.889
0.986   367.535   0.890
0.987   367.481   0.885
0.988   367.418   0.887
0.989   367.345   0.886
0.990   367.010   0.883
0.991   366.926   0.888
0.992   366.840   0.888
0.993   366.772   0.888
0.994   366.685   0.892
0.995   366.615   0.891
0.996   366.562   0.892
0.997   366.501   0.893
0.998   366.474   0.892
0.999   366.452   0.894
1.000   366.431   0.892
1.001   366.444   0.891
1.002   366.458   0.895
1.003   366.481   0.893
1.004   366.532   0.892
1.005   366.583   0.894
1.006   366.658   0.892
1.007   366.743   0.893
1.008   366.829   0.891
1.009   366.941   0.890
1.010   367.037   0.892
1.011   367.404   0.889
1.012   367.514   0.889
1.013   367.593   0.894
1.014   367.687   0.894
1.015   367.775   0.895
1.016   367.837   0.899
1.017   367.918   0.897
1.018   367.978   0.900
1.019   368.016   0.901
1.020   368.057   0.898
1.021   368.064   0.902
1.022   368.065   0.901
1.023   368.044   0.899
1.024   367.993   0.902
1.025   367.952   0.899
1.026   367.884   0.899
1.027   367.794   0.900
1.028   367.713   0.895
1.029   367.610   0.896
1.030   367.493   0.893
1.031   367.374   0.888
1.032   366.960   0.891
1.033   366.817   0.891
1.034   366.681   0.890
1.035   366.525   0.894
1.036   366.391   0.893
1.037   366.268   0.894
1.038   366.138   0.893
1.039   366.038   0.893
1.040   365.942   0.897
1.041   365.844   0.894
1.042   365.786   0.894
1.043   365.731   0.898
1.044   365.687   0.897
1.045   365.677   0.897
1.046   365.670   0.899
1.047   365.693   0.899
1.048   365.732   0.901
1.049   365.769   0.900
1.050   365.843   0.900
1.051   365.915   0.904
1.052   365.989   0.902
1.053   366.091   0.901
1.054   366.181   0.903
1.055   366.290   0.901
1.056   366.409   0.900
1.057   366.513   0.898
1.058   366.642   0.896
1.059   366.758   0.897
1.060   366.864   0.892
1.061   366.984   0.890
1.062   367.079   0.891
1.063   367.439   0.888
1.064   367.535   0.890
1.065   367.606   0.895
1.066   367.696   0.893
1.067   367.765   0.896
1.068   367.822   0.899
1.069   367.891   0.897
1.070   367.923   0.900
1.071   367.961   0.900
1.072   367.995   0.899
1.073   367.993   0.902
1.074   368.003   0.901
1.075   368.003   0.901
1.076   367.981   0.903
1.077   367.970   0.900
1.078   367.940   0.902
1.079   367.902   0.903
1.080   367.868   0.899
1.081   367.805   0.902
1.082   367.744   0.900
1.083   367.687   0.897
1.084   367.600   0.900
1.085   367.533   0.895
1.086   367.463   0.894
1.087   367.374   0.895
1.088   367.065   0.892
1.089   366.994   0.896
1.090   366.915   0.895
1.091   366.860   0.894
1.092   366.786   0.899
1.093   366.723   0.898
1.094   366.682   0.897
1.095   366.619   0.900
1.096   366.583   0.899
1.097   366.566   0.900
1.098   366.533   0.900
1.099   366.528   0.899
1.100   366.524   0.903
1.101   366.515   0.901
1.102   366.533   0.900
1.103   366.532   0.903
1.104   366.543   0.901
1.105   366.575   0.901
1.106   366.584   0.901
1.107   366.614   0.899
1.108   366.650   0.901
1.109   366.671   0.899
1.110   366.712   0.897
1.111   366.730   0.900
1.112   366.746   0.898
1.113   366.781   0.896
1.114   366.785   0.898
1.115   366.799   0.896
1.116   366.823   0.897
1.117   366.819   0.896
1.118   366.841   0.895
1.119   366.858   0.898
1.120   366.856   0.895
1.121   366.875   0.894
1.122   366.879   0.898
1.123   366.878   0.896
1.124   366.887   0.895
1.125   366.880   0.897
1.126   366.890   0.895
1.127   366.895   0.897
1.128   366.885   0.896
1.129   366.899   0.895
1.130   366.898   0.899
1.131   366.886   0.897
1.132   366.888   0.896
1.133   366.870   0.900
1.134   366.859   0.898
1.135   366.852   0.898
1.136   366.825   0.899
1.137   366.820   0.898
1.138   366.815   0.900
1.139   366.794   0.898
1.140   366.795   0.897
1.141   366.784   0.902
1.142   366.772   0.899
1.143   366.778   0.897
1.144   366.770   0.899
1.145   366.778   0.897
1.146   366.797   0.896
1.147   366.807   0.895
1.148   366.846   0.893
1.149   366.883   0.896
1.150   366.911   0.892
1.151   366.962   0.890
1.152   366.997   0.894
1.153   367.037   0.891
1.154   367.084   0.888
1.155   367.363   0.891
1.156   367.408   0.888
1.157   367.444   0.891
1.158   367.458   0.892
1.159   367.486   0.890
1.160   367.486   0.893
1.161   367.474   0.892
1.162   367.465   0.889
1.163   367.423   0.893
1.164   367.129   0.890
1.165   367.081   0.890
