2.104   556.854   0.234
2.105   556.761   0.248
2.106   556.623   0.263
2.107   556.435   0.279
2.108   556.223   0.297
2.109   556.013   0.315
2.110   555.789   0.331
2.111   555.556   0.348
2.112   555.335   0.366
2.113   555.127   0.381
2.114   554.923   0.390
2.115   554.723   0.399
2.116   554.534   0.403
2.117   552.901   0.407
2.118   552.753   0.404
2.119   552.606   0.396
2.120   552.457   0.385
2.121   552.304   0.367
2.122   550.763   0.349
2.123   550.628   0.329
2.124   550.501   0.308
2.125   550.356   0.284
2.126   550.214   0.262
2.127   550.102   0.240
2.128   549.972   0.218
2.129   549.813   0.198
2.130   549.666   0.179
2.131   549.541   0.162
2.132   549.403   0.146
2.133   549.254   0.132
2.134   549.143   0.119
2.135   772.619   0.118
2.136   772.767   0.117
2.137   772.921   0.116
2.138   773.135   0.117
2.139   773.368   0.117
2.140   773.550   0.115
2.141   773.737   0.114
2.142   773.965   0.114
2.143   780.488   0.114
2.144   780.727   0.115
2.145   780.924   0.115
2.146   781.075   0.114
2.147   781.242   0.114
2.148   781.412   0.112
2.149   781.491   0.108
2.150   781.573   0.103
2.151   781.714   0.099
2.152   781.822   0.095
2.153   781.889   0.091
2.154   782.001   0.085
2.155   782.126   0.078
2.156   782.188   0.072
2.157   590.089   0.073
2.158   590.078   0.076
2.159   590.076   0.078
2.160   590.051   0.080
2.161   590.042   0.083
2.162   590.097   0.084
2.163   590.171   0.084
2.164   590.232   0.083
2.165   590.338   0.082
2.166   590.508   0.079
2.167   590.735   0.075
2.168   497.316   0.073
2.169   497.287   0.091
2.170   497.177   0.109
2.171   497.115   0.132
2.172   497.093   0.158
2.173   497.035   0.188
2.174   496.934   0.220
2.175   496.879   0.258
2.176   496.872   0.302
2.177   496.868   0.346
2.178   496.794   0.392
2.179   496.766   0.441
2.180   496.776   0.488
2.181   495.619   0.530
2.182   495.639   0.571
2.183   495.694   0.603
2.184   495.790   0.626
2.185   495.868   0.648
2.186   495.919   0.667
2.187   495.989   0.684
2.188   496.081   0.697
2.189   496.165   0.709
2.190   496.205   0.723
2.191   496.277   0.733
2.192   496.362   0.739
2.193   496.426   0.746
2.194   496.451   0.750
2.195   496.490   0.752
2.196   496.551   0.747
2.197   496.572   0.743
2.198   496.574   0.740
2.199   496.603   0.732
2.200   497.458   0.721
2.201   497.508   0.708
2.202   497.539   0.695
2.203   497.579   0.680
2.204   497.644   0.655
2.205   497.678   0.621
2.206   497.722   0.576
2.207   497.772   0.516
2.208   497.876   0.444
2.209   497.991   0.362
2.210   496.663   0.286
2.211   496.695   0.209
2.212   496.653   0.141
2.213   405.952   0.201
2.214   405.671   0.273
2.215   405.334   0.355
2.216   405.052   0.440
2.217   404.833   0.511
2.218   404.594   0.580
2.219   404.366   0.631
2.220   404.159   0.666
2.221   403.981   0.689
2.222   403.782   0.701
2.223   403.611   0.717
2.224   403.508   0.728
2.225   403.409   0.738
2.226   403.376   0.750
2.227   403.393   0.759
2.228   403.452   0.768
2.229   403.556   0.774
2.230   403.641   0.784
2.231   403.807   0.792
2.232   404.031   0.796
2.233   404.268   0.801
2.234   404.558   0.804
2.235   404.867   0.805
2.236   405.267   0.804
2.237   406.373   0.807
2.238   406.773   0.817
2.239   407.246   0.826
2.240   407.700   0.828
2.241   408.184   0.827
2.242   409.294   0.828
2.243   409.741   0.836
2.244   410.203   0.844
2.245   410.655   0.849
2.246   411.115   0.851
2.247   411.565   0.850
2.248   411.962   0.845
2.249   412.356   0.841
2.250   413.268   0.847
2.251   413.593   0.856
2.252   413.906   0.862
2.253   414.154   0.863
2.254   414.384   0.864
2.255   414.585   0.864
2.256   414.739   0.865
2.257   414.877   0.863
2.258   414.958   0.860
2.259   415.016   0.859
2.260   415.042   0.858
2.261   415.031   0.858
2.262   415.007   0.857
2.263   414.942   0.854
2.264   414.864   0.853
2.265   414.751   0.851
2.266   414.612   0.852
2.267   414.476   0.852
2.268   414.312   0.850
2.269   414.137   0.849
2.270   413.938   0.848
2.271   413.759   0.848
2.272   413.577   0.845
2.273   413.372   0.842
2.274   412.660   0.845
2.275   412.465   0.849
2.276   412.280   0.851
2.277   412.074   0.849
2.278   411.860   0.846
2.279   411.664   0.843
2.280   411.435   0.839
2.281   411.243   0.830
2.282   411.028   0.817
2.283   410.832   0.805
2.284   410.660   0.786
2.285   410.483   0.765
2.286   410.340   0.744
2.287   410.162   0.722
2.288   410.029   0.702
2.289   409.906   0.675
2.290   409.785   0.648
2.291   409.690   0.620
2.292   409.578   0.588
2.293   409.522   0.562
2.294   409.460   0.528
2.295   409.408   0.499
2.296   409.372   0.471
2.297   409.327   0.446
2.298   409.329   0.428
2.299   409.297   0.401
2.300   409.272   0.379
2.301   409.247   0.355
2.302   409.208   0.332
2.303   409.193   0.314
2.304   409.142   0.291
2.305   409.102   0.271
2.306   409.045   0.251
2.307   409.000   0.234
2.308   408.964   0.221
2.309   408.911   0.203
2.310   408.875   0.188
2.311   408.800   0.175
2.312   408.759   0.165
2.313   408.726   0.157
2.314   408.692   0.147
2.315   408.664   0.139
2.316   408.612   0.132
2.317   408.606   0.126
2.318   402.437   0.121
2.319   408.605   0.117
2.320   756.054   0.118
2.321   756.132   0.120
2.322   756.178   0.123
2.323   756.250   0.125
2.324   756.323   0.127
2.325   756.381   0.130
2.326   756.425   0.133
2.327   756.454   0.136
2.328   756.475   0.140
2.329   756.508   0.144
2.330   764.144   0.148
2.331   764.281   0.153
2.332   764.380   0.158
2.333   764.474   0.164
2.334   764.587   0.169
2.335   764.749   0.175
2.336   764.908   0.180
2.337   765.027   0.186
2.338   765.162   0.192
2.339   765.325   0.197
2.340   765.509   0.202
2.341   765.692   0.206
2.342   765.851   0.210
2.343   769.903   0.215
2.344   770.094   0.221
2.345   770.310   0.228
2.346   777.900   0.233
2.347   778.077   0.239
2.348   778.237   0.245
2.349   778.400   0.253
2.350   778.564   0.260
2.351   778.731   0.265
2.352   778.892   0.272
2.353   779.035   0.279
2.354   779.194   0.288
2.355   779.345   0.297
2.356   779.480   0.305
2.357   779.625   0.316
2.358   779.761   0.326
2.359   779.897   0.337
2.360   780.006   0.348
2.361   780.112   0.358
2.362   780.246   0.370
2.363   780.365   0.382
2.364   780.473   0.396
2.365   780.564   0.410
2.366   780.668   0.422
2.367   780.786   0.436
2.368   780.888   0.449
2.369   780.977   0.462
2.370   781.059   0.473
2.371   781.150   0.485
2.372   781.245   0.499
2.373   781.335   0.513
2.374   781.421   0.524
2.375   781.500   0.535
2.376   781.587   0.547
2.377   781.670   0.559
2.378   781.752   0.570
2.379   781.825   0.580
2.380   781.889   0.589
2.381   781.961   0.599
2.382   782.027   0.608
2.383   782.091   0.616
2.384   782.139   0.624
2.385   782.185   0.631
2.386   782.239   0.639
2.387   782.285   0.647
2.388   782.334   0.655
2.389   782.375   0.662
2.390   782.418   0.669
2.391   782.467   0.675
2.392   782.511   0.681
2.393   782.558   0.686
2.394   782.601   0.690
2.395   782.649   0.693
2.396   782.700   0.696
2.397   782.747   0.698
2.398   782.792   0.699
2.399   782.833   0.699
2.400   782.881   0.699
2.401   782.929   0.699
2.402   782.974   0.698
2.403   783.019   0.695
2.404   783.059   0.693
2.405   783.103   0.690
2.406   783.143   0.686
2.407   783.182   0.682
2.408   783.217   0.677
2.409   783.248   0.673
2.410   783.278   0.668
2.411   783.304   0.663
2.412   783.328   0.658
2.413   783.348   0.654
2.414   783.362   0.649
2.415   783.377   0.645
2.416   783.387   0.640
2.417   783.395   0.636
2.418   783.397   0.633
2.419   783.398   0.630
2.420   783.399   0.627
2.421   783.392   0.625
2.422   783.387   0.622
2.423   783.378   0.620
2.424   783.369   0.617
2.425   783.355   0.615
2.426   783.336   0.614
2.427   783.323   0.612
2.428   783.300   0.610
2.429   783.276   0.608
2.430   783.249   0.606
2.431   783.219   0.604
2.432   783.187   0.600
2.433   783.147   0.597
2.434   783.112   0.593
2.435   783.073   0.588
2.436   783.026   0.583
2.437   782.980   0.578
2.438   782.925   0.573
2.439   782.862   0.567
2.440   782.787   0.560
2.441   782.702   0.552
2.442   782.609   0.544
2.443   782.507   0.536
2.444   782.404   0.527
2.445   782.299   0.517
2.446   782.184   0.506
2.447   782.059   0.495
2.448   781.936   0.484
2.449   781.821   0.472
2.450   781.697   0.458
2.451   781.571   0.444
2.452   781.441   0.428
2.453   781.327   0.414
2.454   781.218   0.398
2.455   781.101   0.382
2.456   781.011   0.367
2.457   780.927   0.351
2.458   780.854   0.335
2.459   780.807   0.318
2.460   780.764   0.301
2.461   780.745   0.285
2.462   780.718   0.270
2.463   780.706   0.257
2.464   780.707   0.244
2.465   780.709   0.232
2.466   780.735   0.223
2.467   780.747   0.215
2.468   780.758   0.210
2.469   780.794   0.206
2.470   780.821   0.205
2.471   780.857   0.206
2.472   780.856   0.209
2.473   780.845   0.214
2.474   780.871   0.217
2.475   780.869   0.223
2.476   780.846   0.229
2.477   780.799   0.237
2.478   780.776   0.245
2.479   780.781   0.255
2.480   780.729   0.267
2.481   780.667   0.277
2.482   780.622   0.285
2.483   780.601   0.294
2.484   780.592   0.305
2.485   780.548   0.315
2.486   780.508   0.323
2.487   780.475   0.330
2.488   780.438   0.338
2.489   780.409   0.343
2.490   780.358   0.344
2.491   780.304   0.344
2.492   780.274   0.345
2.493   780.261   0.345
2.494   780.234   0.342
2.495   780.192   0.338
2.496   780.158   0.335
2.497   780.138   0.332
2.498   780.120   0.327
2.499   780.088   0.319
2.500   780.067   0.311
2.501   780.052   0.306
2.502   780.051   0.300
2.503   780.054   0.293
2.504   780.038   0.285
2.505   780.025   0.279
2.506   780.008   0.275
2.507   780.023   0.268
2.508   780.026   0.262
2.509   779.999   0.257
2.510   779.997   0.254
2.511   780.018   0.253
2.512   780.052   0.251
2.513   780.048   0.252
2.514   780.044   0.255
2.515   780.085   0.257
2.516   780.114   0.262
2.517   780.120   0.266
2.518   780.135   0.272
2.519   780.172   0.278
2.520   780.212   0.285
2.521   780.227   0.295
2.522   780.248   0.303
2.523   780.279   0.311
2.524   780.294   0.321
2.525   780.296   0.331
2.526   780.296   0.341
2.527   780.303   0.348
2.528   780.318   0.358
2.529   780.328   0.370
2.530   780.333   0.381
2.531   780.333   0.392
2.532   780.328   0.399
2.533   780.333   0.407
2.534   780.334   0.416
2.535   780.331   0.423
2.536   780.337   0.431
2.537   780.338   0.436
2.538   780.346   0.443
2.539   780.342   0.452
2.540   780.336   0.458
2.541   780.329   0.465
2.542   780.314   0.469
2.543   780.312   0.475
2.544   780.312   0.480
2.545   780.297   0.480
2.546   780.265   0.483
2.547   780.229   0.483
2.548   780.194   0.481
2.549   780.161   0.480
2.550   780.106   0.474
2.551   780.039   0.470
2.552   779.988   0.464
2.553   779.932   0.456
2.554   779.870   0.449
2.555   779.789   0.438
2.556   779.692   0.428
2.557   776.606   0.416
2.558   776.502   0.404
2.559   776.406   0.393
2.560   779.366   0.377
2.561   779.265   0.362
2.562   779.201   0.346
2.563   779.098   0.328
2.564   779.026   0.311
2.565   778.938   0.290
2.566   778.844   0.270
2.567   778.795   0.250
2.568   778.707   0.229
2.569   778.651   0.210
2.570   778.579   0.189
2.571   778.517   0.171
2.572   778.502   0.156
2.573   778.433   0.138
2.574   778.376   0.124
2.575   402.760   0.126
2.576   402.658   0.153
2.577   402.560   0.187
2.578   402.439   0.227
2.579   402.269   0.266
2.580   402.104   0.312
2.581   401.895   0.357
2.582   401.691   0.401
2.583   401.484   0.444
2.584   401.218   0.474
2.585   400.987   0.505
2.586   400.724   0.525
2.587   397.813   0.542
2.588   397.581   0.564
2.589   397.288   0.587
2.590   397.026   0.604
2.591   396.741   0.617
2.592   396.444   0.629
2.593   396.205   0.633
2.594   394.800   0.646
2.595   394.571   0.655
2.596   394.346   0.662
2.597   394.129   0.669
2.598   393.969   0.665
2.599   393.756   0.667
2.600   393.638   0.666
2.601   393.513   0.661
2.602   392.187   0.662
2.603   392.158   0.658
2.604   392.121   0.664
2.605   392.171   0.666
2.606   392.214   0.666
2.607   392.288   0.676
2.608   393.612   0.681
2.609   393.696   0.692
2.610   393.871   0.703
2.611   394.049   0.712
2.612   394.200   0.726
2.613   394.449   0.730
2.614   394.622   0.735
2.615   394.871   0.740
2.616   396.040   0.743
2.617   396.203   0.755
2.618   396.459   0.760
2.619   396.624   0.763
2.620   396.836   0.765
2.621   397.071   0.762
2.622   397.235   0.766
2.623   397.479   0.765
2.624   398.357   0.766
2.625   398.484   0.776
2.626   398.642   0.782
2.627   398.700   0.786
2.628   398.820   0.791
2.629   398.864   0.793
2.630   398.915   0.799
2.631   398.992   0.801
2.632   398.978   0.801
2.633   399.031   0.805
2.634   399.032   0.805
2.635   399.021   0.808
2.636   399.059   0.808
2.637   399.029   0.809
2.638   399.069   0.813
2.639   399.082   0.812
2.640   399.085   0.815
2.641   399.164   0.814
2.642   399.189   0.814
2.643   399.271   0.817
2.644   399.359   0.814
2.645   399.431   0.815
2.646   399.588   0.811
2.647   399.701   0.810
2.648   399.864   0.811
2.649   400.059   0.804
2.650   400.213   0.803
2.651   400.462   0.795
2.652   401.240   0.792
2.653   401.466   0.793
2.654   401.759   0.789
2.655   401.978   0.786
2.656   402.297   0.783
2.657   402.548   0.778
2.658   402.812   0.777
2.659   403.136   0.773
2.660   403.936   0.772
2.661   404.239   0.779
2.662   404.470   0.783
2.663   404.692   0.786
2.664   404.972   0.787
2.665   405.153   0.786
2.666   405.420   0.787
2.667   405.613   0.782
2.668   405.791   0.776
2.669   406.015   0.770
2.670   406.149   0.762
2.671   406.920   0.766
2.672   407.066   0.761
2.673   407.178   0.753
2.674   407.361   0.751
2.675   407.470   0.737
2.676   407.620   0.729
2.677   407.745   0.712
2.678   407.849   0.696
2.679   408.020   0.684
2.680   408.115   0.663
2.681   408.264   0.651
2.682   409.293   0.640
2.683   409.429   0.630
2.684   409.638   0.620
2.685   409.795   0.605
2.686   409.982   0.598
2.687   410.171   0.591
2.688   410.317   0.582
2.689   410.530   0.575
2.690   410.670   0.566
2.691   410.822   0.566
2.692   410.968   0.561
2.693   411.068   0.554
2.694   411.197   0.550
2.695   411.257   0.541
2.696   411.335   0.538
2.697   411.401   0.531
2.698   411.420   0.523
2.699   411.458   0.520
2.700   411.450   0.510
2.701   411.424   0.506
2.702   411.358   0.502
2.703   411.260   0.498
2.704   411.175   0.495
2.705   411.049   0.489
2.706   410.890   0.492
2.707   410.705   0.494
2.708   410.520   0.492
2.709   410.321   0.493
2.710   410.086   0.491
2.711   409.848   0.492
2.712   409.599   0.488
2.713   409.353   0.480
2.714   409.102   0.473
2.715   404.325   0.471
2.716   404.066   0.492
2.717   403.781   0.511
2.718   403.500   0.519
2.719   403.262   0.534
2.720   402.991   0.546
2.721   402.753   0.556
2.722   402.568   0.561
2.723   402.386   0.561
2.724   402.251   0.570
2.725   402.109   0.567
2.726   402.000   0.563
2.727   401.963   0.560
2.728   401.893   0.553
2.729   401.888   0.552
2.730   401.914   0.540
2.731   401.999   0.533
2.732   402.167   0.529
2.733   402.299   0.517
2.734   402.520   0.510
2.735   402.792   0.500
2.736   403.054   0.498
2.737   403.353   0.495
2.738   403.651   0.486
2.739   404.033   0.484
2.740   404.418   0.478
2.741   404.758   0.472
2.742   409.767   0.499
2.743   410.030   0.529
2.744   410.258   0.556
2.745   410.496   0.581
2.746   410.709   0.606
2.747   410.925   0.633
2.748   411.143   0.654
2.749   411.320   0.668
2.750   411.529   0.682
2.751   411.692   0.697
2.752   411.850   0.708
2.753   412.035   0.713
2.754   413.056   0.720
2.755   413.178   0.733
2.756   413.288   0.746
2.757   413.397   0.760
2.758   413.510   0.769
2.759   413.573   0.777
2.760   413.634   0.792
2.761   413.695   0.798
2.762   413.729   0.805
2.763   413.735   0.816
2.764   413.717   0.827
2.765   413.715   0.832
2.766   413.682   0.833
2.767   413.619   0.841
2.768   413.571   0.846
2.769   413.510   0.844
2.770   413.442   0.845
2.771   413.359   0.848
2.772   413.271   0.850
2.773   413.192   0.848
2.774   412.465   0.846
2.775   412.358   0.850
2.776   412.238   0.851
2.777   412.112   0.852
2.778   412.008   0.853
2.779   411.896   0.849
2.780   411.809   0.844
2.781   411.706   0.841
2.782   411.642   0.836
2.783   411.605   0.829
2.784   411.524   0.822
2.785   411.491   0.815
2.786   411.469   0.806
2.787   411.476   0.798
2.788   411.474   0.789
2.789   411.475   0.775
2.790   411.536   0.764
2.791   411.549   0.756
2.792   411.593   0.746
2.793   411.666   0.730
2.794   411.737   0.719
2.795   411.826   0.711
2.796   411.892   0.696
2.797   413.189   0.678
2.798   413.327   0.665
2.799   413.434   0.655
2.800   413.575   0.642
2.801   413.688   0.627
2.802   413.812   0.617
2.803   413.915   0.606
2.804   414.021   0.593
2.805   414.129   0.579
2.806   414.179   0.569
2.807   414.261   0.559
2.808   414.322   0.545
2.809   414.340   0.536
2.810   414.353   0.529
2.811   414.337   0.521
2.812   414.327   0.515
2.813   414.265   0.509
2.814   414.157   0.507
2.815   414.064   0.501
2.816   413.918   0.498
2.817   412.334   0.499
2.818   412.166   0.501
2.819   411.980   0.508
2.820   411.796   0.512
2.821   411.563   0.514
2.822   411.354   0.512
2.823   411.127   0.512
2.824   410.856   0.514
2.825   410.608   0.509
2.826   410.357   0.502
2.827   410.102   0.492
2.828   409.825   0.482
2.829   409.554   0.472
2.830   409.315   0.457
2.831   409.043   0.440
2.832   408.772   0.420
2.833   408.538   0.403
2.834   403.290   0.397
2.835   402.966   0.395
2.836   402.648   0.391
2.837   402.365   0.386
2.838   402.062   0.376
2.839   401.790   0.367
2.840   401.533   0.351
2.841   401.249   0.336
2.842   395.912   0.324
2.843   395.640   0.322
2.844   395.394   0.313
2.845   395.145   0.301
2.846   394.915   0.289
2.847   394.727   0.271
2.848   394.469   0.253
2.849   394.270   0.233
2.850   394.094   0.214
2.851   781.572   0.221
2.852   781.608   0.238
2.853   781.650   0.256
2.854   781.697   0.273
2.855   781.769   0.290
2.856   781.813   0.304
2.857   781.886   0.318
2.858   781.951   0.334
2.859   782.004   0.347
2.860   785.051   0.361
2.861   785.111   0.373
2.862   782.248   0.380
2.863   782.326   0.390
2.864   785.329   0.396
2.865   785.416   0.401
2.866   782.564   0.404
2.867   782.631   0.407
2.868   782.696   0.412
2.869   782.763   0.416
2.870   782.843   0.421
2.871   782.899   0.425
2.872   782.953   0.427
2.873   783.003   0.430
2.874   783.037   0.430
2.875   783.057   0.431
2.876   783.059   0.434
2.877   783.068   0.434
2.878   783.086   0.433
2.879   783.088   0.432
2.880   783.073   0.431
2.881   783.056   0.429
2.882   783.048   0.425
2.883   783.039   0.423
2.884   783.010   0.419
2.885   782.981   0.414
2.886   782.962   0.411
2.887   782.947   0.409
2.888   782.937   0.408
2.889   782.913   0.407
2.890   782.896   0.405
2.891   782.880   0.405
2.892   782.864   0.404
2.893   779.703   0.402
2.894   779.683   0.404
2.895   779.677   0.404
2.896   779.670   0.404
2.897   779.666   0.404
2.898   779.672   0.405
2.899   779.672   0.406
2.900   779.669   0.407
2.901   779.666   0.409
2.902   779.662   0.413
2.903   779.667   0.415
2.904   779.660   0.418
2.905   779.657   0.421
2.906   779.652   0.425
2.907   779.649   0.427
2.908   779.643   0.429
2.909   779.632   0.433
2.910   779.625   0.437
2.911   779.619   0.441
2.912   779.602   0.445
2.913   779.587   0.449
2.914   779.575   0.451
2.915   779.565   0.452
2.916   779.551   0.454
2.917   779.528   0.457
2.918   779.502   0.458
2.919   779.479   0.460
2.920   779.450   0.464
2.921   779.423   0.468
2.922   779.387   0.470
2.923   779.347   0.471
2.924   779.298   0.473
2.925   779.247   0.473
2.926   779.195   0.470
2.927   779.142   0.469
2.928   779.073   0.468
2.929   779.003   0.466
2.930   778.939   0.461
2.931   778.882   0.457
2.932   778.816   0.453
2.933   778.736   0.447
2.934   778.666   0.441
2.935   778.599   0.435
2.936   778.535   0.431
2.937   778.468   0.426
2.938   778.397   0.422
2.939   778.330   0.418
2.940   778.268   0.416
2.941   778.219   0.414
2.942   778.163   0.411
2.943   778.095   0.410
2.944   778.039   0.409
2.945   778.003   0.409
2.946   777.963   0.407
2.947   777.910   0.406
2.948   777.866   0.407
2.949   777.842   0.407
2.950   777.812   0.408
2.951   777.785   0.408
2.952   777.761   0.409
2.953   777.734   0.410
2.954   777.709   0.411
2.955   777.698   0.411
2.956   780.636   0.412
2.957   780.629   0.412
2.958   780.629   0.413
2.959   780.649   0.414
2.960   780.669   0.416
2.961   780.672   0.416
2.962   780.690   0.417
2.963   780.725   0.421
2.964   780.747   0.424
2.965   780.774   0.424
2.966   780.823   0.425
2.967   780.890   0.429
2.968   780.935   0.435
2.969   780.980   0.436
2.970   781.055   0.437
2.971   781.140   0.440
2.972   781.201   0.444
2.973   781.258   0.447
2.974   778.287   0.449
2.975   778.386   0.453
2.976   778.478   0.458
2.977   778.569   0.461
2.978   778.678   0.463
2.979   778.783   0.466
2.980   778.887   0.469
2.981   778.984   0.473
2.982   779.093   0.475
2.983   779.208   0.479
2.984   779.318   0.481
2.985   779.438   0.480
2.986   779.563   0.478
2.987   779.689   0.476
2.988   779.817   0.476
2.989   779.931   0.473
2.990   780.038   0.471
2.991   780.147   0.470
2.992   780.264   0.468
2.993   780.374   0.465
2.994   780.473   0.460
2.995   786.763   0.458
2.996   786.856   0.457
2.997   786.927   0.455
2.998   786.986   0.452
2.999   787.055   0.451
3.000   787.116   0.449
3.001   787.171   0.445
3.002   787.209   0.442
3.003   787.246   0.440
3.004   787.274   0.437
3.005   787.296   0.434
3.006   787.323   0.432
3.007   787.341   0.430
3.008   787.344   0.428
3.009   787.349   0.426
3.010   787.365   0.424
3.011   787.381   0.422
3.012   787.366   0.418
3.013   787.345   0.414
3.014   787.340   0.412
3.015   787.344   0.409
3.016   787.337   0.406
3.017   787.321   0.402
3.018   787.306   0.398
3.019   787.304   0.395
3.020   787.293   0.389
3.021   787.275   0.382
3.022   787.246   0.376
3.023   787.222   0.370
3.024   787.196   0.364
3.025   787.168   0.358
3.026   787.142   0.352
3.027   787.101   0.345
3.028   787.059   0.336
3.029   787.018   0.327
3.030   786.977   0.318
3.031   786.932   0.308
3.032   786.887   0.299
3.033   786.846   0.293
3.034   786.823   0.288
3.035   786.806   0.282
3.036   786.792   0.277
3.037   786.774   0.274
3.038   786.763   0.270
3.039   786.750   0.263
3.040   786.727   0.257
3.041   786.717   0.254
3.042   786.686   0.251
3.043   786.661   0.247
3.044   786.643   0.244
3.045   786.643   0.243
3.046   786.622   0.241
3.047   786.606   0.237
3.048   786.610   0.234
3.049   786.612   0.231
3.050   786.600   0.228
3.051   786.585   0.223
3.052   786.600   0.218
3.053   786.590   0.211
3.054   786.567   0.205
3.055   786.561   0.198
3.056   786.559   0.189
3.057   786.527   0.179
3.058   786.480   0.167
3.059   786.481   0.157
3.060   786.468   0.145
3.061   786.455   0.133
3.062   786.429   0.121
3.063   786.439   0.110
3.064   786.428   0.099
3.065   786.423   0.088
3.066   447.699   0.081
3.067   447.946   0.090
3.068   474.741   0.103
3.069   474.709   0.119
3.070   474.651   0.138
3.071   474.546   0.157
3.072   474.449   0.183
3.073   474.301   0.210
3.074   474.154   0.240
3.075   473.956   0.273
3.076   473.782   0.310
3.077   473.539   0.348
3.078   473.283   0.389
3.079   472.993   0.428
3.080   472.703   0.458
3.081   472.393   0.480
3.082   468.661   0.503
3.083   468.557   0.536
3.084   468.443   0.570
3.085   468.366   0.603
3.086   468.278   0.633
3.087   468.243   0.662
3.088   468.210   0.689
3.089   468.191   0.713
3.090   468.198   0.735
3.091   468.239   0.755
3.092   468.316   0.775
3.093   468.362   0.790
3.094   468.438   0.804
3.095   468.495   0.816
3.096   468.595   0.826
3.097   468.658   0.831
3.098   468.758   0.836
3.099   468.829   0.838
3.100   468.928   0.841
3.101   468.986   0.841
3.102   469.054   0.843
3.103   469.090   0.844
3.104   469.128   0.847
3.105   469.153   0.850
3.106   469.159   0.851
3.107   469.162   0.855
3.108   469.111   0.857
3.109   469.080   0.861
3.110   468.973   0.862
3.111   468.890   0.867
3.112   468.718   0.869
3.113   468.586   0.874
3.114   468.364   0.877
3.115   468.177   0.882
3.116   467.909   0.886
3.117   467.670   0.889
3.118   467.365   0.890
3.119   467.059   0.888
3.120   466.729   0.886
3.121   466.025   0.888
3.122   465.705   0.894
3.123   465.361   0.900
3.124   465.065   0.902
3.125   464.727   0.905
3.126   464.474   0.906
3.127   464.154   0.908
3.128   463.925   0.905
3.129   463.629   0.905
3.130   463.431   0.902
3.131   463.175   0.899
3.132   463.004   0.894
3.133   462.802   0.890
3.134   462.669   0.886
3.135   462.542   0.882
3.136   462.061   0.882
3.137   462.000   0.881
3.138   461.943   0.883
3.139   461.953   0.882
3.140   461.939   0.884
3.141   462.014   0.883
3.142   462.044   0.884
3.143   462.572   0.882
3.144   462.645   0.887
3.145   462.812   0.890
3.146   462.931   0.895
3.147   463.107   0.898
3.148   463.272   0.903
3.149   463.439   0.906
3.150   463.626   0.909
3.151   463.764   0.911
3.152   463.955   0.913
3.153   464.065   0.914
3.154   464.237   0.913
3.155   464.306   0.914
3.156   464.422   0.912
3.157   464.433   0.912
3.158   464.489   0.910
3.159   464.462   0.911
3.160   464.451   0.910
3.161   464.389   0.911
3.162   464.312   0.910
3.163   464.224   0.910
3.164   464.084   0.908
3.165   463.975   0.906
3.166   463.791   0.903
3.167   463.670   0.900
3.168   463.461   0.898
3.169   463.335   0.893
3.170   463.122   0.890
3.171   462.981   0.885
3.172   462.781   0.882
3.173   462.250   0.879
3.174   462.085   0.880
3.175   461.955   0.880
3.176   461.844   0.879
3.177   461.746   0.881
3.178   461.708   0.879
3.179   461.648   0.881
3.180   461.665   0.878
3.181   461.650   0.880
3.182   461.714   0.878
3.183   461.738   0.880
3.184   461.843   0.878
3.185   461.903   0.880
3.186   462.023   0.880
3.187   462.122   0.881
3.188   462.635   0.885
3.189   462.763   0.891
3.190   462.875   0.895
3.191   463.026   0.899
3.192   463.127   0.903
3.193   463.282   0.905
3.194   463.353   0.907
3.195   463.483   0.908
3.196   463.524   0.910
3.197   463.620   0.910
3.198   463.636   0.911
3.199   463.695   0.911
3.200   463.697   0.912
3.201   463.709   0.912
3.202   463.708   0.913
3.203   463.686   0.912
3.204   463.684   0.912
3.205   463.631   0.911
3.206   463.629   0.909
3.207   463.550   0.908
3.208   463.538   0.906
3.209   463.437   0.904
3.210   463.405   0.901
3.211   463.298   0.900
3.212   463.248   0.898
3.213   463.149   0.896
3.214   463.083   0.894
3.215   463.006   0.892
3.216   462.929   0.890
3.217   462.884   0.888
3.218   462.800   0.887
3.219   462.783   0.885
3.220   462.709   0.885
3.221   462.711   0.884
3.222   462.647   0.884
3.223   462.661   0.884
3.224   462.613   0.884
3.225   462.629   0.884
3.226   462.607   0.885
3.227   462.625   0.886
3.228   462.633   0.888
3.229   462.645   0.889
3.230   462.687   0.891
3.231   462.701   0.893
3.232   462.769   0.895
3.233   462.779   0.897
3.234   462.852   0.898
3.235   462.849   0.899
3.236   462.908   0.900
3.237   462.892   0.901
3.238   462.931   0.902
3.239   462.908   0.903
3.240   462.921   0.903
3.241   462.904   0.905
3.242   462.888   0.905
3.243   462.873   0.905
3.244   462.823   0.904
3.245   462.808   0.904
3.246   462.732   0.903
3.247   462.711   0.901
3.248   462.615   0.900
3.249   462.584   0.898
3.250   462.120   0.897
3.251   462.078   0.896
3.252   461.976   0.897
3.253   461.927   0.895
3.254   461.846   0.896
3.255   461.793   0.896
3.256   461.740   0.897
3.257   461.691   0.897
3.258   461.676   0.897
3.259   461.643   0.898
3.260   461.672   0.897
3.261   461.666   0.898
3.262   461.732   0.896
3.263   461.751   0.897
3.264   461.850   0.895
3.265   461.903   0.895
3.266   462.028   0.893
3.267   462.487   0.895
3.268   462.633   0.898
3.269   462.791   0.902
