2.278   330.447   0.813
2.279   330.499   0.809
2.280   330.531   0.809
2.281   330.602   0.811
2.282   330.655   0.806
2.283   330.682   0.805
2.284   330.742   0.806
2.285   330.791   0.802
2.286   330.808   0.800
2.287   330.841   0.799
2.288   330.860   0.793
2.289   330.850   0.790
2.290   330.859   0.791
2.291   330.856   0.787
2.292   330.815   0.784
2.293   330.792   0.781
2.294   330.755   0.774
2.295   330.682   0.770
2.296   330.636   0.766
2.297   330.578   0.757
2.298   330.474   0.749
2.299   330.405   0.743
2.300   330.336   0.734
2.301   329.823   0.729
2.302   329.734   0.728
2.303   329.646   0.729
2.304   329.521   0.728
2.305   329.425   0.727
2.306   329.329   0.730
2.307   329.190   0.730
2.308   329.077   0.727
2.309   328.982   0.725
2.310   328.857   0.725
2.311   328.758   0.720
2.312   328.680   0.715
2.313   328.574   0.712
2.314   328.489   0.707
2.315   328.427   0.698
2.316   328.344   0.689
2.317   328.283   0.681
2.318   328.253   0.672
2.319   328.198   0.660
2.320   327.780   0.650
2.321   328.148   0.642
2.322   327.719   0.632
2.323   327.682   0.619
2.324   327.672   0.607
2.325   327.629   0.598
2.326   327.588   0.589
2.327   327.565   0.579
2.328   327.504   0.573
2.329   327.430   0.566
2.330   327.361   0.552
2.331   327.241   0.540
2.332   327.124   0.531
2.333   327.031   0.518
2.334   653.788   0.503
2.335   653.613   0.502
2.336   653.387   0.496
2.337   653.101   0.494
2.338   652.797   0.489
2.339   652.485   0.479
2.340   652.158   0.471
2.341   651.845   0.464
2.342   651.505   0.450
2.343   651.123   0.436
2.344   650.757   0.424
2.345   650.420   0.415
2.346   650.102   0.408
2.347   649.852   0.405
2.348   649.669   0.403
2.349   649.504   0.406
2.350   649.382   0.407
2.351   649.358   0.407
2.352   649.355   0.412
2.353   649.422   0.425
2.354   649.598   0.440
2.355   649.831   0.455
2.356   650.087   0.471
2.357   650.392   0.490
2.358   650.715   0.508
2.359   651.053   0.523
2.360   651.423   0.539
2.361   651.803   0.563
2.362   652.188   0.588
2.363   652.603   0.607
2.364   652.986   0.624
2.365   654.352   0.641
2.366   654.642   0.658
2.367   654.914   0.665
2.368   655.152   0.666
2.369   655.402   0.670
2.370   655.698   0.670
2.371   655.990   0.663
2.372   656.265   0.654
2.373   656.547   0.645
2.374   656.809   0.628
2.375   657.047   0.603
2.376   657.264   0.574
2.377   657.484   0.541
2.378   657.720   0.496
2.379   657.912   0.442
2.380   658.094   0.389
2.381   510.794   0.338
2.382   510.362   0.346
2.383   507.758   0.360
2.384   502.293   0.395
2.385   503.575   0.426
2.386   501.662   0.463
2.387   501.346   0.497
2.388   501.050   0.539
2.389   500.749   0.581
2.390   500.466   0.625
2.391   498.509   0.664
2.392   498.321   0.690
2.393   498.118   0.716
2.394   497.901   0.749
2.395   497.638   0.776
2.396   497.379   0.798
2.397   497.087   0.816
2.398   496.787   0.833
2.399   496.455   0.842
2.400   496.140   0.849
2.401   495.804   0.855
2.402   495.468   0.863
2.403   495.128   0.865
2.404   494.838   0.865
2.405   494.541   0.863
2.406   494.232   0.864
2.407   493.197   0.865
2.408   492.968   0.873
2.409   492.737   0.879
2.410   492.524   0.884
2.411   492.379   0.889
2.412   492.276   0.894
2.413   492.155   0.897
2.414   492.060   0.900
2.415   492.037   0.905
2.416   492.039   0.909
2.417   492.045   0.910
2.418   492.098   0.913
2.419   492.221   0.917
2.420   492.347   0.919
2.421   492.491   0.920
2.422   492.673   0.923
2.423   492.889   0.924
2.424   493.081   0.924
2.425   493.297   0.923
2.426   493.528   0.923
2.427   493.767   0.921
2.428   494.503   0.921
2.429   494.741   0.924
2.430   494.963   0.926
2.431   495.180   0.928
2.432   495.398   0.928
2.433   495.620   0.929
2.434   495.823   0.928
2.435   496.044   0.928
2.436   496.259   0.926
2.437   496.454   0.925
2.438   496.622   0.923
2.439   496.807   0.921
2.440   496.959   0.919
2.441   497.096   0.918
2.442   497.215   0.914
2.443   497.339   0.912
2.444   497.417   0.910
2.445   497.480   0.909
2.446   497.504   0.906
2.447   497.523   0.906
2.448   497.495   0.905
2.449   497.462   0.905
2.450   497.401   0.905
2.451   497.333   0.905
2.452   497.222   0.905
2.453   497.118   0.907
2.454   496.985   0.908
2.455   496.846   0.909
2.456   496.677   0.910
2.457   496.529   0.912
2.458   496.355   0.913
2.459   496.192   0.914
2.460   496.005   0.914
2.461   495.839   0.913
2.462   495.640   0.911
2.463   495.470   0.910
2.464   495.287   0.908
2.465   495.128   0.906
2.466   494.947   0.903
2.467   494.799   0.901
2.468   494.640   0.899
2.469   494.499   0.896
2.470   494.344   0.893
2.471   493.754   0.893
2.472   493.622   0.895
2.473   493.514   0.895
2.474   493.407   0.895
2.475   493.325   0.895
2.476   493.234   0.894
2.477   493.172   0.894
2.478   493.116   0.894
2.479   493.078   0.892
2.480   493.039   0.890
2.481   493.029   0.889
2.482   493.020   0.887
2.483   493.033   0.884
2.484   493.043   0.881
2.485   493.074   0.877
2.486   493.109   0.872
2.487   493.155   0.867
2.488   493.195   0.862
2.489   493.256   0.856
2.490   493.305   0.851
2.491   493.356   0.845
2.492   493.406   0.840
2.493   493.462   0.836
2.494   494.056   0.830
2.495   494.113   0.827
2.496   494.153   0.826
2.497   494.181   0.821
2.498   494.205   0.818
2.499   494.233   0.816
2.500   494.230   0.813
2.501   494.234   0.809
2.502   494.232   0.806
2.503   494.219   0.798
2.504   494.191   0.793
2.505   494.173   0.788
2.506   494.142   0.779
2.507   494.110   0.769
2.508   494.066   0.764
2.509   494.038   0.755
2.510   493.264   0.748
2.511   494.007   0.741
2.512   493.182   0.734
2.513   494.025   0.725
2.514   494.039   0.719
2.515   494.051   0.703
2.516   494.100   0.687
2.517   494.151   0.664
2.518   494.204   0.636
2.519   494.299   0.604
2.520   494.416   0.574
2.521   494.556   0.535
2.522   494.739   0.496
2.523   494.943   0.456
2.524   495.173   0.414
2.525   165.580   0.404
2.526   165.641   0.455
2.527   165.677   0.501
2.528   165.869   0.532
2.529   165.933   0.569
2.530   165.976   0.594
2.531   166.040   0.615
2.532   166.100   0.631
2.533   166.137   0.643
2.534   166.199   0.656
2.535   166.261   0.668
2.536   166.295   0.677
2.537   166.354   0.687
2.538   166.415   0.692
2.539   166.448   0.690
2.540   166.500   0.690
2.541   166.557   0.689
2.542   166.582   0.679
2.543   166.629   0.673
2.544   166.682   0.665
2.545   166.703   0.651
2.546   166.753   0.643
2.547   166.813   0.632
2.548   166.834   0.616
2.549   166.882   0.606
2.550   166.941   0.588
2.551   166.958   0.563
2.552   166.996   0.547
2.553   167.045   0.528
2.554   167.054   0.508
2.555   332.171   0.514
2.556   332.231   0.540
2.557   332.267   0.553
2.558   332.302   0.570
2.559   332.342   0.593
2.560   332.360   0.601
2.561   332.377   0.611
2.562   332.403   0.629
2.563   332.410   0.634
2.564   332.412   0.641
2.565   332.418   0.655
2.566   332.401   0.655
2.567   332.381   0.658
2.568   332.373   0.670
2.569   332.346   0.668
2.570   332.072   0.666
2.571   332.289   0.672
2.572   332.001   0.670
2.573   331.946   0.666
2.574   331.915   0.670
2.575   331.865   0.665
2.576   331.809   0.660
2.577   331.781   0.662
2.578   331.735   0.657
2.579   331.686   0.649
2.580   331.672   0.649
2.581   331.639   0.643
2.582   331.604   0.639
2.583   331.601   0.641
2.584   331.581   0.638
2.585   331.558   0.637
2.586   331.575   0.642
2.587   331.569   0.642
2.588   331.560   0.643
2.589   331.588   0.649
2.590   331.598   0.650
2.591   331.601   0.652
2.592   331.640   0.660
2.593   331.657   0.663
2.594   331.664   0.668
2.595   331.711   0.677
2.596   331.738   0.680
2.597   331.746   0.685
2.598   332.123   0.697
2.599   332.147   0.700
2.600   332.158   0.707
2.601   332.190   0.722
2.602   332.210   0.726
2.603   332.212   0.733
2.604   332.232   0.747
2.605   332.237   0.751
2.606   331.833   0.758
2.607   331.836   0.771
2.608   331.827   0.776
2.609   331.780   0.784
2.610   331.768   0.797
2.611   331.746   0.802
2.612   331.687   0.811
2.613   331.665   0.823
2.614   331.638   0.828
2.615   331.573   0.835
2.616   331.549   0.844
2.617   331.521   0.848
2.618   331.457   0.852
2.619   331.435   0.860
2.620   331.412   0.862
2.621   331.348   0.865
2.622   331.328   0.872
2.623   331.313   0.875
2.624   331.250   0.877
2.625   331.232   0.884
2.626   331.223   0.886
2.627   331.165   0.887
2.628   331.149   0.894
2.629   331.147   0.895
2.630   331.089   0.896
2.631   331.071   0.902
2.632   331.076   0.903
2.633   331.025   0.903
2.634   331.010   0.908
2.635   331.017   0.910
2.636   330.967   0.909
2.637   330.949   0.914
2.638   330.954   0.915
2.639   330.903   0.914
2.640   330.881   0.918
2.641   330.884   0.919
2.642   330.827   0.917
2.643   330.796   0.921
2.644   330.795   0.921
2.645   330.733   0.919
2.646   330.693   0.922
2.647   330.685   0.923
2.648   330.611   0.920
2.649   330.559   0.922
2.650   330.546   0.923
2.651   330.469   0.919
2.652   330.408   0.921
2.653   330.390   0.922
2.654   330.304   0.917
2.655   330.232   0.918
2.656   330.208   0.919
2.657   330.118   0.913
2.658   330.039   0.913
2.659   330.008   0.913
2.660   329.909   0.907
2.661   329.824   0.906
2.662   329.792   0.905
2.663   329.433   0.899
2.664   329.352   0.899
2.665   329.329   0.901
2.666   329.228   0.899
2.667   329.153   0.898
2.668   329.141   0.899
2.669   329.056   0.897
2.670   328.998   0.897
2.671   329.011   0.898
2.672   328.951   0.895
2.673   328.915   0.893
2.674   328.958   0.894
2.675   328.936   0.891
2.676   328.933   0.888
2.677   329.015   0.889
2.678   329.036   0.885
2.679   329.068   0.881
2.680   329.185   0.881
2.681   329.250   0.877
2.682   329.612   0.873
2.683   329.755   0.876
2.684   329.854   0.873
2.685   329.932   0.871
2.686   330.092   0.872
2.687   330.212   0.869
2.688   330.298   0.866
2.689   330.455   0.866
2.690   330.568   0.861
2.691   330.637   0.858
2.692   330.769   0.857
2.693   330.867   0.851
2.694   330.911   0.846
2.695   331.012   0.845
2.696   331.079   0.840
2.697   331.085   0.835
2.698   331.141   0.834
2.699   331.175   0.828
2.700   331.152   0.820
2.701   331.169   0.818
2.702   331.167   0.810
2.703   331.112   0.801
2.704   331.101   0.797
2.705   331.082   0.788
2.706   331.019   0.775
2.707   331.001   0.769
2.708   330.983   0.756
2.709   330.928   0.737
2.710   330.922   0.727
2.711   330.937   0.711
2.712   330.928   0.690
2.713   330.963   0.680
2.714   331.031   0.663
2.715   331.084   0.641
2.716   331.168   0.630
2.717   331.296   0.616
2.718   331.420   0.592
2.719   331.572   0.576
2.720   331.761   0.558
2.721   332.449   0.533
2.722   332.704   0.518
2.723   332.992   0.509
2.724   333.320   0.485
2.725   333.633   0.463
2.726   333.948   0.445
2.727   334.315   0.415
2.728   334.658   0.389
2.729   337.254   0.374
2.730   337.850   0.371
2.731   339.640   0.365
2.732   340.245   0.373
2.733   342.012   0.379
2.734   342.667   0.397
2.735   344.208   0.410
2.736   344.724   0.420
2.737   345.247   0.430
2.738   345.655   0.438
2.739   347.122   0.435
2.740   347.401   0.437
2.741   347.549   0.432
2.742   347.684   0.422
2.743   347.705   0.415
2.744   347.589   0.406
2.745   346.333   0.385
2.746   346.099   0.367
2.747   345.816   0.357
2.748   345.488   0.328
2.749   345.061   0.294
2.750   343.484   0.281
2.751   342.916   0.258
2.752   342.317   0.236
2.753   341.804   0.219
2.754   341.145   0.193
2.755   337.509   0.187
2.756   167.294   0.188
2.757   167.130   0.213
2.758   166.968   0.234
2.759   166.801   0.255
2.760   166.666   0.274
2.761   328.147   0.292
2.762   327.884   0.315
2.763   327.649   0.335
2.764   327.365   0.351
2.765   327.127   0.361
2.766   326.948   0.362
2.767   326.710   0.359
2.768   326.469   0.345
2.769   326.306   0.331
2.770   326.130   0.317
2.771   325.926   0.295
2.772   325.798   0.278
2.773   325.693   0.264
2.774   325.531   0.244
2.775   325.432   0.229
2.776   325.350   0.207
2.777   325.235   0.183
2.778   325.211   0.160
2.779   390.491   0.135
2.780   390.629   0.183
2.781   389.542   0.239
2.782   390.806   0.308
2.783   390.905   0.375
2.784   390.932   0.447
2.785   391.046   0.522
2.786   391.139   0.577
2.787   391.193   0.637
2.788   391.333   0.682
2.789   392.420   0.719
2.790   392.447   0.754
2.791   391.555   0.774
2.792   392.487   0.802
2.793   392.572   0.823
2.794   392.593   0.837
2.795   392.610   0.853
2.796   392.708   0.861
2.797   392.715   0.874
2.798   392.806   0.879
2.799   392.865   0.881
2.800   392.931   0.888
2.801   393.066   0.890
2.802   393.100   0.895
2.803   393.240   0.898
2.804   393.348   0.898
2.805   393.426   0.905
2.806   393.596   0.904
2.807   393.660   0.908
2.808   393.824   0.911
2.809   393.978   0.909
2.810   394.061   0.913
2.811   394.267   0.908
2.812   394.376   0.910
2.813   394.550   0.910
2.814   394.728   0.904
2.815   395.272   0.906
2.816   395.477   0.907
2.817   395.566   0.907
2.818   395.692   0.910
2.819   395.871   0.908
2.820   395.913   0.911
2.821   396.094   0.910
2.822   396.176   0.909
2.823   396.279   0.912
2.824   396.463   0.908
2.825   396.483   0.909
2.826   396.647   0.909
2.827   396.736   0.905
2.828   396.800   0.908
2.829   396.966   0.904
2.830   396.960   0.905
2.831   397.093   0.904
2.832   397.160   0.900
2.833   397.164   0.903
2.834   397.305   0.898
2.835   397.265   0.899
2.836   397.326   0.900
2.837   397.360   0.896
2.838   397.309   0.900
2.839   397.397   0.896
2.840   397.305   0.897
2.841   397.315   0.898
2.842   397.330   0.895
2.843   397.210   0.899
2.844   397.254   0.896
2.845   397.133   0.898
2.846   397.082   0.899
2.847   397.057   0.895
2.848   396.885   0.900
2.849   396.878   0.896
2.850   396.716   0.896
2.851   396.606   0.899
2.852   396.559   0.895
2.853   396.349   0.899
2.854   396.312   0.895
2.855   396.147   0.896
2.856   396.014   0.898
2.857   395.964   0.893
2.858   395.745   0.896
2.859   395.696   0.894
2.860   395.545   0.894
2.861   395.408   0.896
2.862   395.371   0.891
2.863   395.174   0.894
2.864   395.130   0.890
2.865   394.696   0.894
2.866   394.577   0.897
2.867   394.534   0.893
2.868   394.364   0.899
2.869   394.344   0.895
2.870   394.253   0.897
2.871   394.176   0.898
2.872   394.182   0.891
2.873   394.054   0.896
2.874   394.074   0.890
2.875   394.022   0.888
2.876   393.971   0.888
2.877   394.018   0.880
2.878   393.933   0.882
2.879   393.995   0.874
2.880   394.000   0.870
2.881   393.982   0.869
2.882   394.091   0.856
2.883   394.055   0.856
2.884   394.167   0.846
2.885   394.239   0.837
2.886   394.273   0.834
2.887   394.451   0.818
2.888   394.464   0.817
2.889   394.633   0.805
2.890   394.791   0.793
2.891   395.454   0.791
2.892   395.710   0.783
2.893   395.809   0.781
2.894   396.015   0.782
2.895   396.232   0.771
2.896   396.297   0.773
2.897   396.559   0.767
2.898   396.631   0.764
2.899   396.758   0.762
2.900   396.921   0.754
2.901   396.915   0.764
2.902   397.084   0.759
2.903   397.070   0.757
2.904   397.088   0.766
2.905   397.169   0.766
2.906   397.039   0.773
2.907   397.083   0.775
2.908   396.981   0.781
2.909   396.892   0.793
2.910   396.890   0.790
2.911   396.693   0.802
2.912   396.667   0.808
2.913   396.543   0.812
2.914   396.419   0.820
2.915   396.390   0.819
2.916   396.220   0.829
2.917   396.195   0.829
2.918   396.099   0.829
2.919   396.012   0.838
2.920   396.042   0.836
2.921   395.923   0.841
2.922   395.943   0.843
2.923   395.942   0.845
2.924   395.915   0.849
2.925   395.990   0.846
2.926   395.943   0.853
2.927   396.036   0.854
2.928   396.097   0.852
2.929   396.101   0.857
2.930   396.237   0.855
2.931   396.253   0.856
2.932   396.346   0.854
2.933   396.420   0.850
2.934   396.426   0.853
2.935   396.558   0.847
2.936   396.528   0.845
2.937   396.570   0.844
2.938   396.615   0.837
2.939   396.536   0.836
2.940   396.582   0.830
2.941   396.453   0.828
2.942   396.382   0.824
2.943   396.328   0.815
2.944   396.115   0.817
2.945   396.023   0.810
2.946   395.791   0.800
2.947   395.606   0.792
2.948   395.432   0.774
2.949   394.318   0.761
2.950   394.123   0.740
2.951   393.824   0.736
2.952   393.587   0.720
2.953   393.369   0.696
2.954   393.082   0.690
2.955   391.970   0.670
2.956   391.698   0.659
2.957   391.496   0.637
2.958   391.315   0.600
2.959   391.125   0.572
2.960   390.992   0.511
2.961   390.780   0.460
2.962   390.668   0.405
2.963   390.595   0.336
2.964   390.476   0.283
2.965   390.463   0.227
2.966   390.466   0.182
2.967   390.557   0.141
2.968   502.316   0.179
2.969   502.196   0.222
2.970   502.060   0.266
2.971   501.982   0.307
2.972   501.896   0.343
2.973   501.835   0.382
2.974   501.761   0.411
2.975   501.729   0.433
2.976   501.714   0.461
2.977   501.679   0.477
2.978   501.654   0.494
2.979   501.643   0.509
2.980   501.649   0.524
2.981   501.631   0.539
2.982   501.602   0.548
2.983   501.601   0.558
2.984   501.586   0.569
2.985   501.558   0.579
2.986   501.526   0.589
2.987   501.510   0.591
2.988   501.496   0.599
2.989   501.448   0.602
2.990   501.392   0.609
2.991   501.330   0.610
2.992   501.261   0.608
2.993   500.876   0.611
2.994   500.784   0.617
2.995   500.673   0.619
2.996   500.573   0.624
2.997   500.469   0.626
2.998   500.344   0.631
2.999   500.218   0.634
3.000   500.116   0.639
3.001   500.006   0.638
3.002   499.887   0.640
3.003   499.779   0.640
3.004   499.703   0.641
3.005   499.638   0.635
3.006   499.572   0.634
3.007   499.527   0.630
3.008   499.532   0.626
3.009   499.543   0.617
3.010   499.566   0.610
3.011   499.622   0.601
3.012   499.717   0.591
3.013   499.824   0.578
3.014   499.957   0.566
3.015   500.120   0.555
3.016   500.294   0.542
3.017   500.480   0.527
3.018   500.692   0.512
3.019   501.328   0.499
3.020   501.553   0.497
3.021   501.793   0.495
3.022   502.056   0.491
3.023   502.326   0.491
3.024   502.577   0.487
3.025   502.817   0.484
3.026   503.062   0.485
3.027   503.294   0.486
3.028   503.492   0.485
3.029   504.213   0.482
3.030   504.389   0.480
3.031   504.550   0.480
3.032   504.694   0.469
3.033   504.819   0.458
3.034   504.904   0.446
3.035   504.985   0.433
3.036   505.039   0.423
3.037   505.097   0.414
3.038   505.102   0.409
3.039   505.104   0.407
3.040   505.067   0.398
3.041   504.356   0.399
3.042   504.309   0.406
3.043   504.234   0.410
3.044   504.128   0.412
3.045   504.027   0.424
3.046   503.940   0.434
3.047   503.873   0.441
3.048   503.765   0.451
3.049   503.655   0.463
3.050   503.557   0.471
3.051   503.462   0.484
3.052   503.392   0.498
3.053   503.344   0.506
3.054   503.346   0.516
3.055   503.381   0.524
3.056   503.450   0.533
3.057   503.589   0.539
3.058   503.768   0.540
3.059   504.021   0.538
3.060   504.339   0.536
3.061   504.720   0.525
3.062   505.198   0.505
3.063   507.134   0.485
3.064   507.886   0.462
3.065   508.724   0.428
3.066   515.680   0.395
3.067   516.828   0.417
3.068   517.994   0.428
3.069   519.072   0.437
3.070   523.710   0.480
3.071   524.533   0.523
3.072   525.313   0.555
3.073   525.990   0.581
3.074   528.124   0.613
3.075   528.631   0.645
3.076   529.046   0.675
3.077   530.752   0.704
3.078   530.953   0.729
3.079   531.086   0.755
3.080   531.162   0.770
3.081   531.196   0.782
3.082   531.183   0.788
3.083   531.146   0.793
3.084   531.082   0.798
3.085   530.994   0.801
3.086   530.884   0.806
3.087   530.754   0.811
3.088   529.610   0.814
3.089   529.512   0.821
3.090   529.417   0.828
3.091   529.324   0.835
3.092   529.247   0.841
3.093   529.195   0.847
3.094   529.162   0.854
3.095   529.159   0.858
3.096   529.183   0.862
3.097   529.220   0.868
3.098   529.274   0.872
3.099   529.355   0.876
3.100   529.461   0.881
3.101   529.585   0.884
3.102   529.735   0.887
3.103   529.892   0.891
3.104   530.059   0.893
3.105   530.234   0.896
3.106   530.402   0.898
3.107   530.563   0.898
3.108   530.726   0.898
3.109   530.884   0.898
3.110   531.031   0.897
3.111   531.180   0.895
3.112   531.911   0.895
3.113   532.043   0.894
3.114   532.175   0.894
3.115   532.275   0.894
3.116   532.364   0.893
3.117   532.437   0.892
3.118   532.491   0.892
3.119   532.526   0.890
3.120   532.560   0.890
3.121   532.584   0.889
3.122   532.583   0.888
3.123   532.586   0.888
3.124   532.586   0.888
3.125   532.571   0.888
3.126   532.549   0.888
3.127   532.542   0.888
3.128   532.516   0.888
3.129   532.504   0.888
3.130   532.497   0.888
3.131   532.501   0.887
3.132   532.508   0.886
3.133   532.535   0.886
3.134   532.553   0.885
3.135   532.581   0.883
3.136   532.622   0.884
3.137   532.666   0.882
3.138   532.717   0.880
3.139   532.784   0.879
3.140   532.846   0.879
3.141   532.892   0.877
3.142   532.952   0.876
3.143   532.999   0.877
3.144   533.032   0.877
3.145   533.058   0.877
3.146   533.077   0.877
3.147   533.088   0.876
3.148   533.075   0.875
3.149   533.032   0.875
3.150   532.968   0.875
3.151   532.879   0.875
3.152   532.766   0.874
3.153   532.633   0.873
3.154   532.480   0.873
3.155   532.300   0.872
3.156   532.082   0.869
3.157   531.864   0.864
3.158   530.935   0.860
3.159   530.664   0.860
3.160   530.379   0.860
3.161   530.080   0.861
3.162   529.757   0.860
3.163   529.432   0.857
3.164   529.106   0.856
3.165   528.749   0.852
3.166   528.399   0.847
3.167   528.058   0.843
3.168   527.726   0.837
3.169   527.394   0.829
3.170   527.091   0.823
3.171   526.784   0.816
3.172   525.783   0.805
3.173   525.531   0.804
3.174   525.312   0.806
3.175   525.115   0.802
3.176   524.975   0.795
3.177   524.862   0.790
3.178   524.754   0.779
3.179   524.685   0.764
3.180   524.631   0.750
3.181   524.599   0.729
3.182   524.597   0.703
3.183   524.592   0.681
3.184   524.591   0.655
3.185   524.616   0.620
3.186   524.599   0.594
3.187   524.575   0.566
3.188   524.548   0.529
3.189   524.509   0.502
3.190   524.458   0.477
3.191   524.387   0.444
3.192   524.314   0.414
3.193   524.243   0.384
3.194   524.139   0.349
3.195   523.980   0.311
3.196   523.823   0.276
3.197   523.638   0.242
3.198   523.428   0.203
3.199   313.428   0.188
3.200   313.006   0.224
3.201   312.626   0.250
3.202   312.370   0.263
3.203   312.046   0.286
3.204   311.751   0.300
3.205   311.551   0.303
3.206   311.326   0.323
3.207   310.504   0.338
3.208   310.416   0.352
3.209   310.344   0.384
3.210   310.274   0.408
3.211   310.285   0.417
3.212   310.326   0.443
3.213   310.347   0.473
3.214   310.449   0.489
3.215   310.584   0.512
3.216   310.687   0.552
3.217   310.851   0.571
3.218   311.571   0.601
3.219   311.726   0.638
3.220   311.909   0.660
3.221   312.165   0.673
3.222   312.368   0.681
3.223   312.608   0.676
3.224   312.915   0.674
3.225   313.739   0.672
3.226   314.008   0.675
3.227   314.354   0.685
3.228   314.659   0.701
3.229   314.887   0.697
3.230   315.695   0.695
3.231   316.015   0.716
3.232   316.235   0.720
3.233   316.506   0.732
3.234   316.812   0.744
3.235   316.987   0.743
3.236   317.158   0.741
3.237   317.387   0.744
3.238   317.523   0.742
3.239   317.586   0.741
3.240   317.712   0.750
3.241   317.772   0.755
3.242   318.278   0.758
3.243   317.729   0.770
3.244   317.705   0.782
3.245   317.541   0.790
3.246   317.440   0.803
3.247   317.346   0.815
3.248   317.101   0.819
3.249   316.909   0.824
3.250   316.761   0.831
3.251   316.491   0.830
3.252   316.256   0.826
3.253   316.101   0.828
3.254   315.295   0.837
3.255   315.064   0.839
3.256   314.934   0.847
3.257   314.773   0.851
3.258   314.591   0.849
3.259   314.519   0.852
3.260   314.452   0.854
3.261   314.352   0.849
3.262   314.355   0.852
3.263   314.388   0.856
3.264   314.350   0.854
3.265   314.380   0.858
3.266   314.464   0.865
3.267   314.471   0.863
3.268   314.512   0.865
3.269   314.605   0.872
3.270   314.619   0.871
3.271   314.630   0.870
3.272   314.702   0.876
3.273   314.705   0.877
3.274   314.666   0.876
3.275   314.700   0.883
3.276   314.694   0.885
3.277   314.620   0.884
3.278   314.615   0.891
3.279   314.602   0.894
3.280   314.493   0.892
3.281   314.443   0.897
3.282   314.431   0.901
3.283   314.305   0.900
3.284   314.223   0.904
3.285   314.206   0.908
3.286   314.101   0.908
3.287   314.008   0.909
3.288   313.997   0.913
3.289   313.925   0.912
3.290   313.830   0.912
3.291   313.825   0.915
3.292   313.796   0.915
3.293   313.453   0.916
3.294   313.458   0.919
3.295   313.462   0.918
3.296   313.399   0.918
3.297   313.415   0.920
3.298   313.449   0.918
3.299   313.394   0.917
3.300   313.400   0.918
3.301   313.440   0.917
3.302   313.396   0.916
3.303   313.388   0.916
3.304   313.435   0.915
3.305   313.399   0.914
3.306   313.357   0.914
3.307   313.404   0.914
3.308   313.389   0.914
3.309   313.315   0.914
3.310   313.325   0.916
3.311   313.328   0.916
3.312   313.234   0.916
3.313   313.214   0.919
3.314   313.221   0.920
3.315   313.115   0.921
3.316   313.068   0.923
3.317   313.064   0.925
3.318   312.949   0.926
3.319   312.865   0.926
3.320   312.847   0.927
3.321   312.732   0.929
3.322   312.617   0.928
3.323   312.580   0.927
3.324   312.482   0.928
3.325   312.333   0.926
3.326   312.251   0.923
3.327   312.140   0.922
3.328   311.957   0.918
3.329   311.835   0.913
3.330   311.699   0.909
3.331   311.504   0.904
3.332   311.364   0.895
3.333   310.778   0.891
3.334   310.565   0.895
3.335   310.397   0.888
3.336   310.234   0.879
3.337   310.040   0.881
3.338   309.863   0.874
3.339   309.716   0.861
3.340   309.554   0.858
3.341   309.416   0.849
3.342   309.303   0.832
3.343   309.189   0.824
3.344   309.095   0.815
3.345   309.034   0.796
3.346   308.967   0.783
3.347   308.931   0.779
3.348   308.915   0.754
3.349   307.986   0.728
3.350   308.875   0.717
3.351   308.910   0.683
3.352   308.902   0.636
3.353   308.911   0.615
3.354   308.991   0.568
3.355   309.016   0.501
3.356   309.009   0.457
3.357   309.038   0.396
3.358   309.043   0.314
3.359   308.989   0.253
3.360   303.962   0.203
3.361   303.631   0.163
3.362   299.758   0.135
3.363   299.580   0.108
3.364   299.251   0.088
3.365   276.311   0.098
3.366   276.159   0.107
3.367   276.078   0.118
3.368   275.929   0.126
3.369   275.766   0.128
3.370   275.679   0.128
3.371   275.526   0.126
3.372   275.343   0.119
3.373   275.221   0.110
3.374   275.062   0.100
3.375   271.877   0.090
3.376   271.787   0.086
3.377   313.423   0.084
3.378   313.477   0.103
3.379   313.590   0.131
3.380   313.811   0.167
3.381   313.977   0.204
3.382   314.158   0.246
3.383   314.390   0.297
3.384   314.582   0.335
3.385   314.752   0.370
3.386   314.960   0.416
3.387   315.129   0.448
3.388   315.258   0.470
3.389   315.409   0.493
3.390   315.525   0.508
3.391   315.598   0.513
3.392   315.688   0.519
3.393   315.750   0.523
3.394   315.741   0.521
3.395   315.752   0.521
3.396   315.758   0.518
3.397   315.677   0.510
3.398   315.591   0.503
3.399   315.551   0.497
3.400   315.443   0.485
3.401   315.285   0.466
3.402   315.193   0.450
3.403   315.093   0.435
3.404   314.932   0.406
3.405   314.818   0.383
3.406   314.737   0.364
3.407   314.593   0.332
3.408   314.478   0.304
3.409   314.401   0.282
3.410   314.282   0.250
3.411   314.196   0.221
3.412   524.845   0.207
3.413   524.921   0.231
3.414   524.926   0.257
3.415   524.931   0.285
3.416   524.956   0.315
3.417   524.913   0.346
3.418   524.896   0.374
3.419   524.907   0.402
3.420   524.899   0.430
3.421   524.885   0.462
3.422   524.901   0.491
3.423   524.909   0.519
3.424   524.919   0.546
3.425   524.949   0.575
3.426   525.002   0.602
3.427   525.068   0.624
3.428   525.136   0.647
3.429   525.231   0.665
3.430   525.326   0.677
3.431   525.411   0.691
3.432   525.515   0.706
3.433   525.618   0.713
3.434   525.692   0.722
3.435   525.790   0.735
3.436   525.895   0.741
3.437   525.970   0.746
3.438   526.048   0.756
3.439   526.122   0.761
3.440   526.165   0.764
3.441   526.207   0.772
3.442   526.240   0.777
3.443   526.263   0.778
