0.093   237.355   0.767
0.094   237.332   0.760
0.095   237.333   0.758
0.096   237.345   0.758
0.097   237.304   0.750
0.098   237.222   0.742
0.099   237.174   0.741
0.100   237.167   0.742
0.101   237.110   0.728
0.102   237.013   0.712
0.103   236.950   0.705
0.104   236.928   0.711
0.105   236.880   0.697
0.106   236.803   0.673
0.107   236.715   0.662
0.108   236.687   0.663
0.109   236.658   0.653
0.110   236.592   0.632
0.111   236.500   0.622
0.112   236.432   0.612
0.113   236.394   0.605
0.114   236.311   0.589
0.115   236.198   0.573
0.116   236.074   0.544
0.117   234.084   0.528
0.118   234.985   0.511
0.119   232.822   0.506
0.120   232.574   0.506
0.121   232.427   0.495
0.122   232.303   0.482
0.123   232.096   0.478
0.124   231.800   0.467
0.125   230.670   0.445
0.126   230.490   0.436
0.127   229.165   0.431
0.128   228.816   0.430
0.129   227.516   0.420
0.130   227.321   0.413
0.131   227.111   0.412
0.132   225.950   0.405
0.133   225.786   0.417
0.134   225.627   0.418
0.135   225.492   0.441
0.136   225.336   0.464
0.137   225.222   0.493
0.138   225.116   0.510
0.139   224.995   0.541
0.140   224.313   0.578
0.141   224.890   0.613
0.142   224.258   0.637
0.143   224.237   0.665
0.144   224.284   0.684
0.145   224.326   0.709
0.146   224.362   0.722
0.147   224.369   0.730
0.148   224.428   0.740
0.149   224.984   0.753
0.150   225.041   0.770
0.151   225.051   0.773
0.152   225.091   0.781
0.153   225.200   0.798
0.154   225.298   0.816
0.155   225.362   0.823
0.156   225.432   0.828
0.157   225.554   0.835
0.158   225.695   0.845
0.159   225.823   0.853
0.160   225.904   0.853
0.161   226.255   0.854
0.162   226.402   0.865
0.163   226.553   0.877
0.164   226.658   0.883
0.165   226.785   0.886
0.166   226.951   0.888
0.167   227.115   0.891
0.168   227.231   0.893
0.169   227.353   0.891
0.170   227.524   0.887
0.171   227.698   0.884
0.172   227.840   0.881
0.173   228.218   0.879
0.174   228.444   0.879
0.175   228.659   0.879
0.176   228.867   0.881
0.177   229.110   0.875
0.178   229.396   0.863
0.179   229.975   0.861
0.180   230.234   0.863
0.181   230.546   0.859
0.182   230.897   0.849
0.183   231.581   0.856
0.184   231.886   0.864
0.185   232.225   0.864
0.186   232.598   0.861
0.187   233.324   0.865
0.188   233.624   0.869
0.189   233.922   0.863
0.190   234.249   0.859
0.191   234.853   0.853
0.192   235.129   0.866
0.193   235.397   0.871
0.194   235.694   0.873
0.195   235.900   0.868
0.196   236.133   0.863
0.197   236.614   0.860
0.198   236.781   0.875
0.199   236.898   0.884
0.200   237.028   0.894
0.201   237.152   0.901
0.202   237.204   0.908
0.203   237.237   0.911
0.204   237.283   0.913
0.205   237.358   0.918
0.206   237.369   0.922
0.207   237.338   0.925
0.208   237.329   0.922
0.209   237.385   0.925
0.210   237.385   0.927
0.211   237.340   0.930
0.212   237.307   0.925
0.213   237.378   0.928
0.214   237.397   0.927
0.215   237.385   0.930
0.216   237.361   0.925
0.217   237.470   0.927
0.218   237.545   0.925
0.219   237.592   0.927
0.220   237.607   0.923
0.221   237.755   0.919
0.222   237.905   0.914
0.223   238.234   0.910
0.224   238.322   0.903
0.225   238.517   0.900
0.226   238.743   0.896
0.227   238.974   0.887
0.228   239.154   0.877
0.229   239.414   0.865
0.230   239.961   0.871
0.231   240.238   0.875
0.232   240.508   0.878
0.233   240.869   0.873
0.234   241.226   0.865
0.235   241.768   0.862
0.236   242.045   0.871
0.237   242.434   0.866
0.238   242.790   0.860
0.239   243.339   0.853
0.240   243.575   0.860
0.241   243.895   0.870
0.242   244.147   0.877
0.243   244.353   0.868
0.244   244.484   0.860
0.245   244.680   0.857
0.246   244.820   0.860
0.247   244.913   0.853
0.248   244.918   0.842
0.249   244.943   0.836
0.250   244.926   0.845
0.251   244.829   0.851
0.252   244.652   0.849
0.253   244.491   0.848
0.254   244.327   0.854
0.255   244.045   0.860
0.256   243.711   0.845
0.257   243.401   0.832
0.258   243.099   0.816
0.259   242.307   0.825
0.260   241.865   0.816
0.261   241.125   0.820
0.262   240.721   0.835
0.263   240.342   0.843
0.264   239.609   0.829
0.265   239.176   0.832
0.266   238.675   0.824
0.267   238.366   0.810
0.268   237.711   0.802
0.269   237.358   0.809
0.270   237.009   0.827
0.271   236.820   0.821
0.272   236.572   0.794
0.273   236.463   0.790
0.274   236.380   0.808
0.275   236.383   0.803
0.276   236.348   0.784
0.277   236.481   0.792
0.278   236.614   0.816
0.279   236.828   0.813
0.280   237.066   0.797
0.281   237.425   0.793
0.282   238.117   0.791
0.283   238.578   0.770
0.284   239.649   0.725
0.285   240.221   0.705
0.286   240.824   0.673
0.287   241.663   0.585
0.288   244.165   0.505
0.289   245.125   0.403
0.290   249.216   0.374
0.291   251.596   0.372
0.292   254.159   0.365
0.293   258.816   0.436
0.294   260.932   0.544
0.295   262.653   0.633
0.296   264.037   0.710
0.297   264.384   0.760
0.298   264.755   0.791
0.299   265.147   0.810
0.300   265.855   0.827
0.301   266.011   0.834
0.302   266.216   0.836
0.303   266.400   0.842
0.304   266.520   0.847
0.305   266.574   0.843
0.306   266.632   0.842
0.307   266.672   0.840
0.308   266.643   0.841
0.309   266.592   0.839
0.310   266.531   0.845
0.311   266.483   0.838
0.312   266.321   0.841
0.313   266.185   0.845
0.314   266.070   0.852
0.315   265.925   0.846
0.316   265.379   0.841
0.317   265.211   0.854
0.318   265.027   0.861
0.319   264.752   0.867
0.320   264.459   0.871
0.321   264.221   0.870
0.322   263.943   0.851
0.323   263.225   0.855
0.324   262.921   0.857
0.325   262.679   0.853
0.326   262.353   0.833
0.327   262.071   0.842
0.328   261.808   0.827
0.329   261.567   0.804
0.330   260.751   0.808
0.331   260.490   0.813
0.332   260.260   0.788
0.333   260.020   0.786
0.334   259.729   0.777
0.335   258.955   0.772
0.336   258.805   0.751
0.337   258.599   0.758
0.338   258.474   0.749
0.339   258.434   0.748
0.340   258.478   0.744
0.341   258.414   0.754
0.342   258.537   0.756
0.343   258.666   0.766
0.344   258.885   0.778
0.345   258.962   0.782
0.346   259.772   0.800
0.347   259.965   0.819
0.348   260.172   0.836
0.349   260.317   0.833
0.350   260.564   0.845
0.351   260.741   0.854
0.352   260.908   0.862
0.353   261.065   0.853
0.354   261.231   0.861
0.355   261.337   0.869
0.356   261.431   0.875
0.357   261.531   0.866
0.358   261.876   0.877
0.359   261.595   0.885
0.360   261.619   0.888
0.361   261.607   0.885
0.362   261.546   0.895
0.363   261.502   0.904
0.364   261.449   0.903
0.365   261.326   0.906
0.366   261.189   0.914
0.367   261.095   0.918
0.368   260.957   0.915
0.369   260.762   0.922
0.370   260.588   0.926
0.371   260.476   0.925
0.372   260.276   0.918
0.373   260.062   0.918
0.374   259.886   0.911
0.375   259.754   0.899
0.376   259.316   0.897
0.377   259.106   0.904
0.378   258.928   0.904
0.379   258.757   0.902
0.380   258.518   0.899
0.381   258.312   0.898
0.382   258.127   0.894
0.383   257.907   0.885
0.384   257.490   0.891
0.385   257.272   0.897
0.386   257.058   0.905
0.387   256.769   0.907
0.388   256.530   0.905
0.389   256.286   0.900
0.390   256.015   0.895
0.391   255.425   0.899
0.392   255.143   0.902
0.393   254.803   0.890
0.394   254.460   0.881
0.395   253.761   0.864
0.396   253.366   0.859
0.397   252.858   0.836
0.398   252.053   0.836
0.399   251.418   0.836
0.400   250.878   0.812
0.401   249.736   0.790
0.402   249.129   0.783
0.403   248.030   0.789
0.404   247.387   0.779
0.405   246.116   0.752
0.406   245.499   0.738
0.407   244.235   0.710
0.408   243.542   0.688
0.409   242.313   0.661
0.410   241.063   0.647
0.411   239.553   0.644
0.412   238.808   0.626
0.413   237.250   0.584
0.414   235.666   0.560
0.415   235.083   0.557
0.416   233.666   0.535
0.417   231.210   0.520
0.418   230.618   0.514
0.419   228.101   0.478
0.420   227.513   0.502
0.421   226.963   0.513
0.422   225.717   0.507
0.423   225.218   0.528
0.424   223.591   0.550
0.425   223.343   0.598
0.426   223.071   0.639
0.427   222.781   0.663
0.428   222.546   0.669
0.429   222.380   0.668
0.430   222.215   0.674
0.431   222.032   0.674
0.432   221.915   0.671
0.433   221.280   0.662
0.434   221.185   0.659
0.435   221.064   0.661
0.436   220.950   0.665
0.437   220.902   0.658
0.438   220.843   0.649
0.439   220.777   0.646
0.440   220.705   0.645
0.441   220.659   0.633
0.442   220.639   0.620
0.443   220.612   0.613
0.444   220.580   0.601
0.445   220.542   0.583
0.446   219.795   0.559
0.447   219.788   0.561
0.448   219.729   0.544
0.449   219.669   0.522
0.450   219.653   0.501
0.451   219.654   0.490
0.452   219.611   0.484
0.453   219.571   0.465
0.454   219.568   0.443
0.455   219.579   0.417
0.456   219.558   0.414
0.457   219.555   0.405
0.458   219.602   0.384
0.459   219.621   0.359
0.460   219.595   0.351
0.461   219.618   0.351
0.462   219.744   0.332
0.463   219.808   0.312
0.464   224.753   0.303
0.465   219.787   0.303
0.466   224.877   0.295
0.467   225.022   0.288
0.468   225.133   0.267
0.469   225.188   0.248
0.470   225.278   0.227
0.471   225.376   0.204
0.472   256.789   0.216
0.473   256.984   0.262
0.474   257.146   0.302
0.475   257.150   0.338
0.476   257.200   0.377
0.477   257.424   0.413
0.478   257.637   0.425
0.479   257.745   0.430
0.480   257.857   0.443
0.481   258.067   0.457
0.482   258.301   0.455
0.483   259.484   0.452
0.484   259.617   0.451
0.485   259.763   0.442
0.486   262.582   0.430
0.487   262.709   0.425
0.488   262.846   0.415
0.489   262.946   0.413
0.490   262.970   0.404
0.491   263.007   0.387
0.492   263.060   0.369
0.493   263.058   0.351
0.494   258.318   0.324
0.495   258.085   0.316
0.496   257.795   0.304
0.497   257.359   0.294
0.498   256.949   0.285
0.499   256.648   0.269
0.500   256.283   0.249
0.501   252.829   0.227
0.502   246.380   0.222
0.503   244.609   0.239
0.504   244.461   0.250
0.505   244.304   0.252
0.506   244.164   0.262
0.507   244.043   0.278
0.508   243.967   0.274
0.509   243.955   0.268
0.510   244.001   0.283
0.511   244.058   0.294
0.512   245.696   0.296
0.513   245.911   0.314
0.514   246.111   0.337
0.515   247.826   0.347
0.516   248.104   0.360
0.517   253.922   0.391
0.518   254.090   0.417
0.519   254.375   0.450
0.520   254.624   0.475
0.521   256.119   0.466
0.522   256.290   0.459
0.523   256.528   0.454
0.524   256.747   0.441
0.525   256.848   0.416
0.526   256.972   0.389
0.527   257.112   0.360
0.528   257.179   0.330
0.529   257.117   0.305
0.530   257.091   0.278
0.531   257.043   0.249
0.532   255.257   0.236
0.533   255.023   0.229
0.534   254.822   0.215
0.535   254.607   0.201
0.536   252.806   0.201
0.537   254.094   0.209
0.538   251.169   0.208
0.539   249.814   0.198
0.540   249.771   0.211
0.541   250.954   0.226
0.542   249.803   0.228
0.543   249.775   0.237
0.544   249.856   0.260
0.545   250.071   0.275
0.546   250.151   0.285
0.547   250.225   0.285
0.548   252.525   0.295
0.549   252.740   0.305
0.550   252.971   0.301
0.551   254.342   0.288
0.552   253.242   0.304
0.553   254.528   0.312
0.554   254.688   0.328
0.555   255.976   0.330
0.556   255.839   0.333
0.557   254.539   0.353
0.558   255.521   0.381
0.559   255.326   0.381
0.560   250.748   0.392
0.561   250.286   0.435
0.562   249.895   0.473
0.563   248.295   0.541
0.564   247.700   0.587
0.565   247.097   0.609
0.566   245.157   0.660
0.567   244.638   0.718
0.568   244.033   0.754
0.569   243.537   0.760
0.570   242.384   0.772
0.571   241.290   0.772
0.572   240.772   0.806
0.573   240.276   0.796
0.574   239.184   0.815
0.575   238.526   0.827
0.576   237.647   0.834
0.577   237.122   0.839
0.578   236.559   0.840
0.579   235.789   0.855
0.580   235.417   0.867
0.581   234.997   0.867
0.582   234.673   0.874
0.583   234.440   0.872
0.584   233.904   0.875
0.585   233.624   0.873
0.586   233.424   0.881
0.587   233.306   0.888
0.588   233.153   0.889
0.589   233.040   0.889
0.590   232.959   0.893
0.591   232.975   0.899
0.592   232.928   0.903
0.593   232.942   0.903
0.594   232.934   0.909
0.595   233.045   0.914
0.596   233.080   0.916
0.597   233.177   0.919
0.598   233.239   0.921
0.599   233.395   0.925
0.600   233.504   0.924
0.601   233.653   0.923
0.602   233.780   0.924
0.603   233.943   0.925
0.604   234.100   0.923
0.605   234.226   0.919
0.606   234.623   0.923
0.607   234.757   0.928
0.608   234.927   0.932
0.609   235.038   0.932
0.610   235.230   0.937
0.611   235.354   0.937
0.612   235.535   0.936
0.613   235.638   0.928
0.614   235.841   0.928
0.615   235.954   0.922
0.616   236.099   0.918
0.617   236.188   0.906
0.618   236.388   0.902
0.619   236.729   0.906
0.620   236.827   0.913
0.621   236.911   0.912
0.622   237.077   0.911
0.623   237.211   0.914
0.624   237.297   0.918
0.625   237.366   0.920
0.626   237.497   0.916
0.627   237.634   0.919
0.628   237.716   0.919
0.629   237.758   0.923
0.630   237.852   0.917
0.631   237.972   0.919
0.632   238.251   0.918
0.633   238.265   0.930
0.634   238.318   0.923
0.635   238.402   0.926
0.636   238.463   0.926
0.637   238.472   0.933
0.638   238.492   0.925
0.639   238.579   0.925
0.640   238.628   0.927
0.641   238.643   0.931
0.642   238.640   0.926
0.643   238.728   0.923
0.644   238.771   0.926
0.645   238.798   0.929
0.646   238.789   0.928
0.647   238.858   0.922
0.648   238.912   0.925
0.649   238.956   0.927
0.650   238.955   0.929
0.651   238.995   0.922
0.652   239.067   0.922
0.653   239.127   0.922
0.654   239.152   0.927
0.655   239.184   0.918
0.656   239.274   0.917
0.657   239.358   0.916
0.658   239.426   0.920
0.659   239.469   0.909
0.660   239.578   0.906
0.661   239.888   0.904
0.662   239.979   0.910
0.663   240.050   0.907
0.664   240.169   0.914
0.665   240.293   0.916
0.666   240.395   0.919
0.667   240.491   0.918
0.668   240.619   0.922
0.669   240.765   0.922
0.670   240.880   0.922
0.671   240.985   0.918
0.672   241.130   0.913
0.673   241.299   0.906
0.674   241.645   0.907
0.675   241.756   0.913
0.676   241.934   0.913
0.677   242.119   0.915
0.678   242.271   0.914
0.679   242.400   0.917
0.680   242.596   0.913
0.681   242.790   0.913
0.682   242.948   0.906
0.683   243.257   0.910
0.684   243.468   0.914
0.685   243.640   0.922
0.686   243.773   0.919
0.687   243.866   0.918
0.688   244.070   0.920
0.689   244.227   0.924
0.690   244.340   0.920
0.691   244.413   0.914
0.692   244.588   0.913
0.693   244.725   0.914
0.694   245.029   0.914
0.695   245.099   0.909
0.696   245.236   0.911
0.697   245.360   0.918
0.698   245.450   0.922
0.699   245.516   0.914
0.700   245.627   0.915
0.701   245.754   0.919
0.702   245.831   0.922
0.703   245.892   0.914
0.704   245.982   0.913
0.705   246.104   0.916
0.706   246.170   0.918
0.707   246.234   0.910
0.708   246.309   0.907
0.709   246.419   0.909
0.710   246.470   0.911
0.711   246.538   0.903
0.712   246.595   0.896
0.713   246.693   0.896
0.714   246.730   0.898
0.715   246.785   0.890
0.716   247.021   0.889
0.717   247.100   0.891
0.718   247.120   0.892
0.719   247.160   0.888
0.720   247.179   0.888
0.721   247.234   0.889
0.722   247.232   0.890
0.723   247.250   0.887
0.724   247.250   0.885
0.725   247.284   0.887
0.726   247.264   0.888
0.727   247.265   0.887
0.728   247.252   0.885
0.729   247.273   0.887
0.730   247.247   0.888
0.731   247.243   0.888
0.732   247.227   0.886
0.733   247.240   0.889
0.734   247.221   0.890
0.735   247.219   0.891
0.736   247.212   0.890
0.737   247.230   0.893
0.738   247.227   0.894
0.739   247.236   0.897
0.740   247.245   0.896
0.741   247.275   0.899
0.742   247.292   0.901
0.743   247.316   0.904
0.744   247.343   0.903
0.745   247.389   0.907
0.746   247.429   0.909
0.747   247.466   0.912
0.748   247.499   0.910
0.749   247.556   0.912
0.750   247.614   0.914
0.751   247.652   0.915
0.752   247.684   0.912
0.753   247.745   0.914
0.754   247.810   0.915
0.755   247.840   0.914
0.756   247.865   0.911
0.757   247.923   0.912
0.758   247.989   0.913
0.759   248.004   0.911
0.760   248.013   0.909
0.761   248.062   0.909
0.762   248.113   0.910
0.763   248.101   0.908
0.764   248.090   0.907
0.765   248.118   0.907
0.766   248.145   0.909
0.767   248.101   0.908
0.768   248.068   0.906
0.769   248.075   0.906
0.770   248.081   0.909
0.771   248.007   0.909
0.772   247.958   0.907
0.773   247.952   0.907
0.774   247.952   0.908
0.775   247.867   0.910
0.776   247.818   0.907
0.777   247.812   0.906
0.778   247.823   0.908
0.779   247.751   0.910
0.780   247.721   0.906
0.781   247.735   0.904
0.782   247.783   0.905
0.783   247.745   0.907
0.784   247.749   0.902
0.785   247.797   0.900
0.786   247.894   0.900
0.787   247.903   0.901
0.788   247.949   0.895
0.789   248.034   0.892
0.790   248.183   0.890
0.791   248.243   0.889
0.792   248.327   0.881
0.793   248.448   0.875
0.794   248.862   0.873
0.795   248.959   0.880
0.796   249.075   0.881
0.797   249.211   0.885
0.798   249.389   0.886
0.799   249.484   0.889
0.800   249.596   0.885
0.801   249.710   0.887
0.802   249.856   0.886
0.803   249.915   0.885
0.804   249.995   0.881
0.805   250.057   0.882
0.806   250.151   0.882
0.807   250.159   0.879
0.808   250.215   0.872
0.809   250.229   0.874
0.810   250.267   0.876
0.811   250.224   0.873
0.812   250.228   0.870
0.813   250.194   0.874
0.814   250.188   0.877
0.815   250.096   0.875
0.816   250.055   0.874
0.817   249.996   0.878
0.818   249.958   0.882
0.819   249.826   0.880
0.820   249.759   0.878
0.821   249.679   0.881
0.822   249.619   0.885
0.823   249.447   0.884
0.824   249.357   0.881
0.825   249.253   0.883
0.826   249.174   0.886
0.827   248.969   0.882
0.828   248.855   0.876
0.829   248.467   0.882
0.830   248.385   0.884
0.831   248.177   0.894
0.832   248.039   0.894
0.833   247.913   0.899
0.834   247.838   0.898
0.835   247.641   0.904
0.836   247.492   0.903
0.837   247.367   0.906
0.838   247.296   0.904
0.839   247.125   0.906
0.840   246.978   0.904
0.841   246.644   0.904
0.842   246.570   0.905
0.843   246.426   0.913
0.844   246.275   0.914
0.845   246.180   0.918
0.846   246.101   0.916
0.847   245.985   0.923
0.848   245.857   0.924
0.849   245.773   0.926
0.850   245.707   0.923
0.851   245.618   0.927
0.852   245.527   0.927
0.853   245.456   0.928
0.854   245.404   0.923
0.855   245.337   0.926
0.856   245.267   0.926
0.857   245.216   0.926
0.858   245.174   0.920
0.859   245.124   0.922
0.860   245.080   0.921
0.861   244.830   0.924
0.862   244.794   0.920
0.863   244.771   0.919
0.864   244.770   0.920
0.865   244.746   0.922
0.866   244.742   0.917
0.867   244.755   0.915
0.868   245.015   0.916
0.869   245.038   0.918
0.870   245.095   0.916
0.871   245.151   0.919
0.872   245.232   0.920
0.873   245.310   0.921
0.874   245.415   0.920
0.875   245.515   0.922
0.876   245.640   0.920
0.877   245.773   0.916
0.878   245.911   0.913
0.879   246.053   0.914
0.880   246.207   0.910
0.881   246.362   0.902
0.882   246.510   0.899
0.883   246.665   0.897
0.884   247.056   0.901
0.885   247.167   0.900
0.886   247.283   0.902
0.887   247.414   0.901
0.888   247.494   0.903
0.889   247.571   0.900
0.890   247.651   0.901
0.891   247.740   0.900
0.892   247.755   0.902
0.893   247.780   0.899
0.894   247.802   0.899
0.895   247.839   0.900
0.896   247.786   0.904
0.897   247.759   0.901
0.898   247.734   0.902
0.899   247.734   0.903
0.900   247.643   0.908
0.901   247.587   0.906
0.902   247.547   0.906
0.903   247.544   0.908
0.904   247.459   0.911
0.905   247.412   0.908
0.906   247.393   0.906
0.907   247.434   0.906
0.908   247.386   0.909
0.909   247.370   0.905
0.910   247.397   0.902
0.911   247.497   0.901
0.912   247.507   0.903
0.913   247.542   0.899
0.914   247.634   0.894
0.915   247.820   0.891
0.916   247.911   0.891
0.917   248.025   0.883
0.918   248.210   0.872
0.919   248.681   0.873
0.920   248.863   0.884
0.921   249.095   0.890
0.922   249.375   0.893
0.923   249.725   0.897
0.924   249.994   0.894
0.925   250.302   0.884
0.926   250.816   0.885
0.927   251.153   0.900
0.928   251.441   0.899
0.929   251.796   0.887
0.930   252.125   0.868
0.931   252.699   0.867
0.932   253.044   0.869
0.933   253.451   0.865
0.934   253.821   0.851
0.935   254.427   0.870
0.936   254.823   0.883
0.937   255.247   0.882
0.938   255.633   0.868
0.939   255.914   0.863
0.940   256.476   0.865
0.941   256.795   0.864
0.942   257.121   0.854
0.943   257.325   0.856
0.944   257.552   0.851
0.945   257.779   0.841
0.946   258.240   0.837
0.947   258.374   0.842
0.948   258.525   0.843
0.949   258.669   0.848
0.950   258.819   0.844
0.951   258.874   0.841
0.952   258.925   0.831
0.953   258.968   0.829
0.954   258.997   0.820
0.955   258.937   0.815
0.956   258.850   0.796
0.957   258.755   0.787
0.958   258.599   0.779
0.959   258.004   0.773
0.960   257.696   0.771
0.961   257.378   0.770
0.962   257.009   0.772
0.963   256.058   0.764
0.964   255.543   0.763
0.965   255.057   0.763
0.966   254.597   0.751
0.967   253.458   0.734
0.968   252.230   0.711
0.969   251.752   0.741
0.970   251.244   0.750
0.971   250.583   0.742
0.972   249.392   0.742
0.973   248.920   0.738
0.974   247.933   0.735
0.975   247.433   0.758
0.976   247.021   0.766
0.977   246.195   0.776
0.978   245.783   0.779
0.979   245.451   0.780
0.980   245.200   0.771
0.981   244.420   0.767
0.982   244.140   0.771
0.983   243.953   0.769
0.984   243.843   0.763
0.985   243.729   0.760
0.986   243.620   0.751
0.987   243.569   0.733
0.988   243.605   0.718
0.989   243.610   0.709
0.990   243.638   0.693
0.991   243.685   0.667
0.992   243.728   0.648
0.993   243.716   0.623
0.994   243.734   0.560
0.995   243.649   0.481
0.996   243.578   0.419
0.997   243.532   0.346
0.998   242.494   0.271
0.999   242.234   0.212
1.000   273.487   0.225
1.001   273.534   0.256
1.002   273.780   0.268
1.003   274.871   0.275
1.004   273.913   0.285
1.005   273.930   0.291
1.006   274.145   0.283
1.007   275.126   0.276
1.008   274.145   0.261
1.009   274.164   0.257
1.010   274.239   0.239
1.011   274.238   0.222
1.012   274.144   0.211
1.013   274.148   0.205
1.014   274.116   0.194
1.015   274.054   0.182
1.016   273.976   0.167
1.017   274.016   0.162
1.018   273.948   0.156
1.019   273.859   0.150
1.020   273.840   0.141
1.021   273.799   0.135
1.022   273.736   0.135
1.023   273.706   0.135
1.024   273.744   0.131
1.025   273.667   0.132
1.026   272.428   0.139
1.027   273.568   0.144
1.028   273.584   0.152
1.029   272.279   0.168
1.030   272.201   0.196
1.031   272.064   0.207
1.032   271.937   0.216
1.033   271.831   0.251
1.034   271.693   0.286
1.035   271.457   0.287
1.036   271.292   0.293
1.037   271.186   0.331
1.038   270.996   0.371
1.039   270.750   0.357
1.040   269.362   0.368
1.041   269.269   0.388
1.042   269.094   0.392
1.043   265.527   0.391
1.044   265.333   0.394
1.045   265.257   0.390
1.046   265.198   0.397
1.047   264.973   0.422
1.048   264.743   0.435
1.049   263.723   0.463
1.050   264.501   0.497
1.051   263.447   0.530
1.052   263.230   0.572
1.053   263.072   0.609
1.054   262.924   0.637
1.055   262.628   0.666
1.056   262.409   0.707
1.057   262.196   0.725
1.058   261.925   0.744
1.059   261.171   0.774
1.060   260.945   0.807
1.061   260.629   0.821
1.062   260.347   0.838
1.063   260.005   0.853
1.064   259.762   0.854
1.065   259.124   0.850
1.066   258.810   0.853
1.067   258.509   0.859
1.068   258.258   0.859
1.069   257.645   0.857
1.070   257.310   0.870
1.071   257.026   0.882
1.072   256.769   0.891
1.073   256.449   0.895
1.074   256.129   0.895
1.075   255.914   0.884
1.076   255.460   0.887
1.077   255.206   0.891
1.078   254.955   0.894
1.079   254.832   0.892
1.080   254.662   0.893
1.081   254.466   0.894
1.082   254.300   0.892
1.083   254.232   0.888
1.084   254.099   0.888
1.085   253.788   0.892
1.086   253.689   0.897
1.087   253.649   0.898
1.088   253.562   0.902
1.089   253.509   0.907
1.090   253.464   0.905
1.091   253.443   0.904
1.092   253.396   0.906
1.093   253.382   0.910
1.094   253.361   0.906
1.095   253.340   0.904
1.096   253.326   0.906
1.097   253.328   0.908
1.098   253.321   0.905
1.099   253.297   0.901
1.100   253.306   0.904
1.101   253.299   0.904
1.102   253.299   0.902
1.103   253.263   0.896
1.104   253.281   0.899
1.105   253.259   0.898
1.106   253.263   0.897
1.107   253.214   0.890
1.108   253.236   0.894
1.109   253.204   0.893
1.110   253.212   0.891
1.111   253.165   0.883
1.112   253.195   0.890
1.113   253.163   0.887
1.114   253.177   0.884
1.115   253.144   0.877
1.116   253.190   0.887
1.117   253.167   0.883
1.118   253.189   0.878
1.119   253.184   0.874
1.120   253.245   0.886
1.121   253.239   0.882
1.122   253.271   0.876
1.123   253.293   0.874
1.124   253.363   0.888
1.125   253.376   0.883
1.126   253.410   0.876
1.127   253.451   0.877
1.128   253.524   0.889
1.129   253.554   0.883
1.130   253.581   0.876
1.131   253.626   0.879
1.132   253.692   0.889
1.133   253.718   0.883
1.134   253.723   0.875
1.135   253.754   0.880
1.136   253.799   0.889
1.137   253.800   0.883
1.138   253.764   0.875
1.139   253.765   0.881
1.140   253.771   0.888
1.141   253.741   0.883
1.142   253.651   0.876
1.143   253.612   0.884
1.144   253.571   0.890
1.145   253.513   0.886
1.146   253.372   0.879
1.147   253.299   0.888
1.148   253.225   0.891
1.149   253.156   0.886
1.150   252.989   0.877
1.151   252.903   0.885
1.152   252.810   0.885
1.153   252.731   0.877
1.154   252.285   0.866
1.155   252.218   0.875
1.156   252.110   0.877
1.157   252.038   0.878
1.158   251.885   0.875
1.159   251.843   0.880
1.160   251.752   0.880
1.161   251.718   0.877
1.162   251.597   0.871
1.163   251.593   0.872
1.164   251.518   0.867
1.165   251.499   0.860
