0.305   663.478   0.191
0.306   663.627   0.171
0.307   663.805   0.152
0.308   777.435   0.135
0.309   777.556   0.152
0.310   777.685   0.172
0.311   777.795   0.193
0.312   777.911   0.216
0.313   778.056   0.242
0.314   778.187   0.270
0.315   778.288   0.299
0.316   778.384   0.327
0.317   778.494   0.354
0.318   778.579   0.381
0.319   778.627   0.406
0.320   778.658   0.429
0.321   778.712   0.451
0.322   778.767   0.474
0.323   778.796   0.497
0.324   778.830   0.520
0.325   778.866   0.540
0.326   778.895   0.561
0.327   778.903   0.583
0.328   778.900   0.605
0.329   778.904   0.621
0.330   776.124   0.637
0.331   776.135   0.657
0.332   776.140   0.674
0.333   776.134   0.689
0.334   776.120   0.703
0.335   776.112   0.717
0.336   776.102   0.726
0.337   776.079   0.733
0.338   776.056   0.740
0.339   776.036   0.747
0.340   776.013   0.751
0.341   775.988   0.753
0.342   775.959   0.754
0.343   775.931   0.755
0.344   775.905   0.753
0.345   775.871   0.749
0.346   775.834   0.743
0.347   775.803   0.737
0.348   775.778   0.729
0.349   775.757   0.720
0.350   775.739   0.710
0.351   775.721   0.700
0.352   778.761   0.689
0.353   778.758   0.680
0.354   778.757   0.670
0.355   778.748   0.657
0.356   778.741   0.644
0.357   778.744   0.633
0.358   778.760   0.621
0.359   778.782   0.611
0.360   778.807   0.602
0.361   778.837   0.592
0.362   778.871   0.583
0.363   778.919   0.575
0.364   778.973   0.570
0.365   779.036   0.566
0.366   779.116   0.563
0.367   779.211   0.561
0.368   779.305   0.560
0.369   779.383   0.559
0.370   779.456   0.559
0.371   779.546   0.558
0.372   779.641   0.556
0.373   779.694   0.553
0.374   779.735   0.549
0.375   779.800   0.543
0.376   779.849   0.534
0.377   779.843   0.520
0.378   779.822   0.502
0.379   779.819   0.481
0.380   779.789   0.456
0.381   779.705   0.427
0.382   779.604   0.393
0.383   779.525   0.355
0.384   779.446   0.317
0.385   779.329   0.277
0.386   779.202   0.237
0.387   669.752   0.199
0.388   669.579   0.239
0.389   669.421   0.289
0.390   669.226   0.347
0.391   669.029   0.411
0.392   668.867   0.477
0.393   667.010   0.540
0.394   666.949   0.600
0.395   666.887   0.651
0.396   666.817   0.693
0.397   666.746   0.729
0.398   666.672   0.762
0.399   666.613   0.790
0.400   666.570   0.812
0.401   665.522   0.829
0.402   666.471   0.844
0.403   666.440   0.857
0.404   666.417   0.868
0.405   666.391   0.876
0.406   666.370   0.884
0.407   666.361   0.891
0.408   666.356   0.897
0.409   666.357   0.900
0.410   666.357   0.902
0.411   666.372   0.904
0.412   666.392   0.905
0.413   666.410   0.906
0.414   666.438   0.905
0.415   666.482   0.904
0.416   666.531   0.904
0.417   666.578   0.903
0.418   666.636   0.901
0.419   666.695   0.898
0.420   666.762   0.896
0.421   666.831   0.895
0.422   666.901   0.894
0.423   666.966   0.890
0.424   667.029   0.888
0.425   667.100   0.886
0.426   667.164   0.884
0.427   667.214   0.881
0.428   667.238   0.875
0.429   667.264   0.872
0.430   667.280   0.869
0.431   667.273   0.866
0.432   667.245   0.861
0.433   667.204   0.857
0.434   667.161   0.854
0.435   667.096   0.852
0.436   667.011   0.848
0.437   666.910   0.843
0.438   666.812   0.838
0.439   666.715   0.833
0.440   666.614   0.826
0.441   666.507   0.816
0.442   666.389   0.806
0.443   666.293   0.795
0.444   666.212   0.783
0.445   666.125   0.770
0.446   666.027   0.757
0.447   665.947   0.746
0.448   665.890   0.735
0.449   665.420   0.723
0.450   665.381   0.711
0.451   665.346   0.699
0.452   665.322   0.686
0.453   665.316   0.674
0.454   665.318   0.660
0.455   665.315   0.645
0.456   665.304   0.630
0.457   665.304   0.614
0.458   665.311   0.594
0.459   665.305   0.572
0.460   665.292   0.549
0.461   665.288   0.525
0.462   665.287   0.495
0.463   665.262   0.460
0.464   665.227   0.421
0.465   665.175   0.381
0.466   436.530   0.361
0.467   436.394   0.371
0.468   436.257   0.382
0.469   436.145   0.392
0.470   436.040   0.396
0.471   435.896   0.394
0.472   435.753   0.388
0.473   435.630   0.379
0.474   435.530   0.363
0.475   435.430   0.345
0.476   435.340   0.325
0.477   435.264   0.299
0.478   435.190   0.272
0.479   435.142   0.244
0.480   435.122   0.217
0.481   435.130   0.188
0.482   435.161   0.161
0.483   778.662   0.179
0.484   778.755   0.205
0.485   778.857   0.231
0.486   778.966   0.259
0.487   779.087   0.288
0.488   779.208   0.318
0.489   779.344   0.348
0.490   779.481   0.378
0.491   779.595   0.408
0.492   779.700   0.435
0.493   779.808   0.463
0.494   779.908   0.490
0.495   779.989   0.514
0.496   780.058   0.535
0.497   780.114   0.556
0.498   780.163   0.574
0.499   780.205   0.588
0.500   780.233   0.598
0.501   780.239   0.608
0.502   780.242   0.617
0.503   780.254   0.625
0.504   780.262   0.633
0.505   780.241   0.642
0.506   780.217   0.650
0.507   780.201   0.658
0.508   780.179   0.667
0.509   780.145   0.677
0.510   780.103   0.686
0.511   780.075   0.694
0.512   780.049   0.701
0.513   780.024   0.707
0.514   779.997   0.714
0.515   779.967   0.721
0.516   779.940   0.726
0.517   779.916   0.731
0.518   779.897   0.735
0.519   779.870   0.739
0.520   779.844   0.742
0.521   779.821   0.744
0.522   779.797   0.747
0.523   779.770   0.748
0.524   779.750   0.748
0.525   779.730   0.749
0.526   779.699   0.749
0.527   779.655   0.746
0.528   779.612   0.742
0.529   779.568   0.736
0.530   779.516   0.731
0.531   779.447   0.723
0.532   779.377   0.713
0.533   779.301   0.701
0.534   779.215   0.688
0.535   779.124   0.674
0.536   779.019   0.656
0.537   778.887   0.634
0.538   778.737   0.609
0.539   778.584   0.578
0.540   778.421   0.540
0.541   778.237   0.499
0.542   778.045   0.459
0.543   777.863   0.417
0.544   777.704   0.375
0.545   777.531   0.334
0.546   777.317   0.290
0.547   777.118   0.248
0.548   764.269   0.218
0.549   763.967   0.190
0.550   664.550   0.197
0.551   664.356   0.242
0.552   664.173   0.293
0.553   663.994   0.346
0.554   663.815   0.400
0.555   663.658   0.452
0.556   663.528   0.501
0.557   663.416   0.546
0.558   663.298   0.585
0.559   663.182   0.620
0.560   663.061   0.652
0.561   662.928   0.681
0.562   662.805   0.709
0.563   662.684   0.735
0.564   662.569   0.761
0.565   662.463   0.784
0.566   662.361   0.805
0.567   662.266   0.822
0.568   662.187   0.838
0.569   662.111   0.853
0.570   662.029   0.865
0.571   661.961   0.875
0.572   661.915   0.883
0.573   661.887   0.891
0.574   661.854   0.899
0.575   661.824   0.907
0.576   661.833   0.914
0.577   661.866   0.921
0.578   661.893   0.927
0.579   661.928   0.933
0.580   661.990   0.937
0.581   662.076   0.942
0.582   662.173   0.945
0.583   662.284   0.947
0.584   662.417   0.950
0.585   662.564   0.952
0.586   662.713   0.952
0.587   662.872   0.953
0.588   663.046   0.954
0.589   663.225   0.955
0.590   663.408   0.955
0.591   663.599   0.955
0.592   663.784   0.955
0.593   663.954   0.956
0.594   664.124   0.956
0.595   664.300   0.955
0.596   664.465   0.953
0.597   664.614   0.952
0.598   664.756   0.950
0.599   664.890   0.948
0.600   665.011   0.945
0.601   665.119   0.942
0.602   665.892   0.939
0.603   665.987   0.937
0.604   666.063   0.935
0.605   666.125   0.932
0.606   666.177   0.928
0.607   666.209   0.924
0.608   666.236   0.920
0.609   666.250   0.916
0.610   666.239   0.911
0.611   666.208   0.905
0.612   666.175   0.899
0.613   666.134   0.893
0.614   666.074   0.887
0.615   666.006   0.881
0.616   665.940   0.873
0.617   665.866   0.864
0.618   665.774   0.855
0.619   665.688   0.845
0.620   665.600   0.832
0.621   665.513   0.816
0.622   665.411   0.800
0.623   665.307   0.782
0.624   665.195   0.758
0.625   665.064   0.730
0.626   663.573   0.703
0.627   663.358   0.672
0.628   663.126   0.639
0.629   661.335   0.613
0.630   661.020   0.587
0.631   660.660   0.558
0.632   660.291   0.532
0.633   659.893   0.508
0.634   659.486   0.478
0.635   659.070   0.444
0.636   658.668   0.407
0.637   658.235   0.370
0.638   655.608   0.329
0.639   655.072   0.287
0.640   654.558   0.249
0.641   654.055   0.217
0.642   653.555   0.187
0.643   653.098   0.159
0.644   652.749   0.136
0.645   652.499   0.117
0.646   790.220   0.129
0.647   790.126   0.148
0.648   789.994   0.169
0.649   789.889   0.189
0.650   789.823   0.208
0.651   789.702   0.224
0.652   783.211   0.239
0.653   783.080   0.255
0.654   782.941   0.272
0.655   782.791   0.289
0.656   782.635   0.303
0.657   782.485   0.316
0.658   782.347   0.330
0.659   782.222   0.344
0.660   779.467   0.359
0.661   779.370   0.372
0.662   779.296   0.383
0.663   779.210   0.394
0.664   779.119   0.406
0.665   779.036   0.415
0.666   778.960   0.421
0.667   778.878   0.427
0.668   778.804   0.434
0.669   778.762   0.441
0.670   778.736   0.448
0.671   778.702   0.454
0.672   778.663   0.461
0.673   778.640   0.468
0.674   778.629   0.477
0.675   778.602   0.485
0.676   778.579   0.494
0.677   778.570   0.501
0.678   778.567   0.506
0.679   778.561   0.512
0.680   778.542   0.517
0.681   778.523   0.521
0.682   778.516   0.523
0.683   778.516   0.523
0.684   778.511   0.520
0.685   778.505   0.516
0.686   778.508   0.510
0.687   778.519   0.505
0.688   778.524   0.499
0.689   778.528   0.494
0.690   778.547   0.491
0.691   778.576   0.488
0.692   778.598   0.483
0.693   778.614   0.478
0.694   778.642   0.474
0.695   778.669   0.470
0.696   778.675   0.467
0.697   778.676   0.464
0.698   778.689   0.462
0.699   778.702   0.461
0.700   778.699   0.459
0.701   778.703   0.456
0.702   778.726   0.451
0.703   778.757   0.445
0.704   778.785   0.441
0.705   778.808   0.436
0.706   778.824   0.431
0.707   778.843   0.426
0.708   778.862   0.422
0.709   778.876   0.418
0.710   778.882   0.412
0.711   778.879   0.403
0.712   778.883   0.396
0.713   778.891   0.388
0.714   778.887   0.378
0.715   778.875   0.369
0.716   778.879   0.361
0.717   781.013   0.354
0.718   781.062   0.346
0.719   781.106   0.335
0.720   781.151   0.323
0.721   781.221   0.307
0.722   781.319   0.289
0.723   781.389   0.263
0.724   781.433   0.231
0.725   781.486   0.201
0.726   784.169   0.172
0.727   784.281   0.148
0.728   784.330   0.123
0.729   670.518   0.124
0.730   668.073   0.156
0.731   667.738   0.195
0.732   667.436   0.239
0.733   667.168   0.283
0.734   666.940   0.326
0.735   666.745   0.365
0.736   666.575   0.399
0.737   666.429   0.426
0.738   666.296   0.445
0.739   666.165   0.460
0.740   666.035   0.469
0.741   665.911   0.472
0.742   665.803   0.467
0.743   665.716   0.457
0.744   665.644   0.443
0.745   665.579   0.424
0.746   663.848   0.399
0.747   663.765   0.371
0.748   663.711   0.336
0.749   663.659   0.296
0.750   663.625   0.253
0.751   663.610   0.211
0.752   663.598   0.171
0.753   663.603   0.136
0.754   663.600   0.107
0.755   787.703   0.108
0.756   773.351   0.121
0.757   773.434   0.137
0.758   777.080   0.154
0.759   777.130   0.174
0.760   777.206   0.193
0.761   777.283   0.209
0.762   777.349   0.225
0.763   777.414   0.242
0.764   777.504   0.258
0.765   777.591   0.272
0.766   777.659   0.284
0.767   777.713   0.295
0.768   777.761   0.306
0.769   777.813   0.314
0.770   777.867   0.321
0.771   777.919   0.328
0.772   777.961   0.334
0.773   778.018   0.340
0.774   778.095   0.350
0.775   778.174   0.361
0.776   778.250   0.370
0.777   778.334   0.379
0.778   778.416   0.388
0.779   778.485   0.395
0.780   778.555   0.400
0.781   778.614   0.405
0.782   778.666   0.412
0.783   778.720   0.420
0.784   778.771   0.426
0.785   778.804   0.433
0.786   778.830   0.440
0.787   778.872   0.447
0.788   778.915   0.452
0.789   778.940   0.454
0.790   778.974   0.457
0.791   779.029   0.458
0.792   779.084   0.458
0.793   779.125   0.457
0.794   779.160   0.454
0.795   779.202   0.450
0.796   779.243   0.442
0.797   779.281   0.428
0.798   784.897   0.415
0.799   784.941   0.400
0.800   784.994   0.381
0.801   785.041   0.359
0.802   785.090   0.336
0.803   785.155   0.310
0.804   785.237   0.283
0.805   785.336   0.257
0.806   785.437   0.234
0.807   785.541   0.213
0.808   785.657   0.193
0.809   785.778   0.177
0.810   785.906   0.163
0.811   672.301   0.168
0.812   672.196   0.177
0.813   672.128   0.181
0.814   672.080   0.182
0.815   672.070   0.181
0.816   672.092   0.178
0.817   672.141   0.170
0.818   672.216   0.160
0.819   672.306   0.148
0.820   672.398   0.135
0.821   790.314   0.138
0.822   790.490   0.148
0.823   790.655   0.161
0.824   790.778   0.174
0.825   790.893   0.187
0.826   791.014   0.203
0.827   791.101   0.219
0.828   791.150   0.234
0.829   791.196   0.248
0.830   791.240   0.262
0.831   791.251   0.272
0.832   791.225   0.278
0.833   791.193   0.282
0.834   791.160   0.286
0.835   791.122   0.289
0.836   791.056   0.291
0.837   790.991   0.295
0.838   790.914   0.298
0.839   790.828   0.301
0.840   790.743   0.304
0.841   790.667   0.309
0.842   790.570   0.313
0.843   790.477   0.315
0.844   780.582   0.322
0.845   780.540   0.329
0.846   780.500   0.336
0.847   780.467   0.344
0.848   780.436   0.353
0.849   780.412   0.361
0.850   780.386   0.370
0.851   780.364   0.376
0.852   780.354   0.382
0.853   780.342   0.385
0.854   786.237   0.389
0.855   786.216   0.394
0.856   786.215   0.397
0.857   786.216   0.399
0.858   786.220   0.404
0.859   786.240   0.410
0.860   786.270   0.414
0.861   786.290   0.416
0.862   786.329   0.419
0.863   786.379   0.422
0.864   786.414   0.423
0.865   786.434   0.420
0.866   786.463   0.415
0.867   786.510   0.408
0.868   786.548   0.399
0.869   786.574   0.388
0.870   786.604   0.375
0.871   786.649   0.361
0.872   786.706   0.347
0.873   786.772   0.332
0.874   786.831   0.316
0.875   786.877   0.301
0.876   786.936   0.288
0.877   787.029   0.278
0.878   787.121   0.266
0.879   787.191   0.252
0.880   787.250   0.240
0.881   787.338   0.232
0.882   787.432   0.224
0.883   787.519   0.216
0.884   787.581   0.208
0.885   787.655   0.205
0.886   787.738   0.202
0.887   787.826   0.199
0.888   787.896   0.196
0.889   787.964   0.194
0.890   788.046   0.195
0.891   788.131   0.196
0.892   788.191   0.196
0.893   788.248   0.195
0.894   788.331   0.195
0.895   788.411   0.200
0.896   788.469   0.203
0.897   788.531   0.203
0.898   788.630   0.204
0.899   788.707   0.208
0.900   788.756   0.216
0.901   788.793   0.223
0.902   791.529   0.228
0.903   791.636   0.234
0.904   788.978   0.241
0.905   788.974   0.249
0.906   788.996   0.255
0.907   791.822   0.259
0.908   791.835   0.263
0.909   788.952   0.269
0.910   788.909   0.275
0.911   788.878   0.278
0.912   788.840   0.276
0.913   788.771   0.276
0.914   788.685   0.280
0.915   788.603   0.282
0.916   788.504   0.278
0.917   788.421   0.273
0.918   788.311   0.278
0.919   788.154   0.279
0.920   787.954   0.270
0.921   787.815   0.260
0.922   787.725   0.256
0.923   787.545   0.249
0.924   787.284   0.233
0.925   787.067   0.213
0.926   786.929   0.196
0.927   786.743   0.178
0.928   786.484   0.156
0.929   786.237   0.130
0.930   442.075   0.139
0.931   441.896   0.148
0.932   441.704   0.154
0.933   441.505   0.158
0.934   441.313   0.161
0.935   441.120   0.161
0.936   440.900   0.161
0.937   663.606   0.176
0.938   663.467   0.196
0.939   663.354   0.216
0.940   663.199   0.233
0.941   662.985   0.245
0.942   662.796   0.255
0.943   662.641   0.266
0.944   662.456   0.270
0.945   662.215   0.274
0.946   662.009   0.278
0.947   661.803   0.279
0.948   661.557   0.278
0.949   661.273   0.277
0.950   661.003   0.274
0.951   660.746   0.266
0.952   660.476   0.253
0.953   660.200   0.243
0.954   659.324   0.235
0.955   434.596   0.231
0.956   434.494   0.242
0.957   434.448   0.262
0.958   434.415   0.286
0.959   434.416   0.303
0.960   434.461   0.321
0.961   434.529   0.340
0.962   434.631   0.352
0.963   434.815   0.363
0.964   435.050   0.381
0.965   435.304   0.396
0.966   435.615   0.400
0.967   435.993   0.407
0.968   436.408   0.416
0.969   436.821   0.418
0.970   438.515   0.432
0.971   439.073   0.457
0.972   439.627   0.478
0.973   440.134   0.491
0.974   442.130   0.507
0.975   442.654   0.524
0.976   443.173   0.531
0.977   445.294   0.539
0.978   445.808   0.550
0.979   446.344   0.546
0.980   450.027   0.560
0.981   450.484   0.577
0.982   450.902   0.591
0.983   451.283   0.595
0.984   453.218   0.596
0.985   453.496   0.600
0.986   453.778   0.604
0.987   454.002   0.603
0.988   454.159   0.597
0.989   454.309   0.584
0.990   454.458   0.572
0.991   454.560   0.564
0.992   454.594   0.546
0.993   454.623   0.518
0.994   454.627   0.487
0.995   454.619   0.456
0.996   454.583   0.418
0.997   454.531   0.374
0.998   454.437   0.330
0.999   454.331   0.290
1.000   454.226   0.249
1.001   454.102   0.209
1.002   453.949   0.173
1.003   782.660   0.183
1.004   782.603   0.206
1.005   782.573   0.229
1.006   782.524   0.250
1.007   782.447   0.272
1.008   782.389   0.291
1.009   782.345   0.308
1.010   782.298   0.327
1.011   782.239   0.348
1.012   782.189   0.366
1.013   782.136   0.381
1.014   782.083   0.399
1.015   782.038   0.414
1.016   782.010   0.426
1.017   781.980   0.436
1.018   781.929   0.447
1.019   781.885   0.458
1.020   781.845   0.466
1.021   781.802   0.472
1.022   781.750   0.477
1.023   781.702   0.483
1.024   781.656   0.486
1.025   778.705   0.491
1.026   778.665   0.499
1.027   778.621   0.505
1.028   778.576   0.509
1.029   778.537   0.516
1.030   778.500   0.522
1.031   778.466   0.526
1.032   778.433   0.530
1.033   778.401   0.534
1.034   778.370   0.537
1.035   778.331   0.541
1.036   778.298   0.545
1.037   778.272   0.549
1.038   778.245   0.552
1.039   778.213   0.555
1.040   778.192   0.558
1.041   778.178   0.561
1.042   778.165   0.563
1.043   778.156   0.566
1.044   778.148   0.569
1.045   778.141   0.572
1.046   778.139   0.577
1.047   778.142   0.582
1.048   778.145   0.587
1.049   778.146   0.594
1.050   778.152   0.600
1.051   778.157   0.606
1.052   778.163   0.612
1.053   778.172   0.617
1.054   778.183   0.623
1.055   778.196   0.627
1.056   778.211   0.630
1.057   778.227   0.633
1.058   778.246   0.635
1.059   778.263   0.637
1.060   778.278   0.639
1.061   778.295   0.641
1.062   778.314   0.643
1.063   778.333   0.644
1.064   778.353   0.646
1.065   778.368   0.648
1.066   778.387   0.650
1.067   778.409   0.650
1.068   778.422   0.650
1.069   778.443   0.650
1.070   778.465   0.649
1.071   778.468   0.646
1.072   781.203   0.645
1.073   781.234   0.643
1.074   781.241   0.637
1.075   781.247   0.633
1.076   781.274   0.629
1.077   781.289   0.622
1.078   781.289   0.615
1.079   781.310   0.609
1.080   781.329   0.599
1.081   781.329   0.591
1.082   781.340   0.584
1.083   781.363   0.572
1.084   781.368   0.563
1.085   781.374   0.558
1.086   781.387   0.547
1.087   778.414   0.538
1.088   781.368   0.531
1.089   778.347   0.521
1.090   778.251   0.511
1.091   778.190   0.502
1.092   778.113   0.489
1.093   777.975   0.478
1.094   777.866   0.469
1.095   777.763   0.456
1.096   777.594   0.444
1.097   777.459   0.433
1.098   777.318   0.417
1.099   777.101   0.403
1.100   776.932   0.389
1.101   776.767   0.370
1.102   776.529   0.349
1.103   772.506   0.332
1.104   768.639   0.309
1.105   768.324   0.283
1.106   767.990   0.255
1.107   767.571   0.224
1.108   767.019   0.187
1.109   766.416   0.147
1.110   323.189   0.166
1.111   323.336   0.215
1.112   323.485   0.267
1.113   323.772   0.316
1.114   324.788   0.379
1.115   324.986   0.441
1.116   325.302   0.491
1.117   325.518   0.547
1.118   325.748   0.600
1.119   326.876   0.654
1.120   327.086   0.698
1.121   327.288   0.734
1.122   327.590   0.767
1.123   327.836   0.787
1.124   328.053   0.798
1.125   328.356   0.810
1.126   328.617   0.819
1.127   328.853   0.820
1.128   329.144   0.823
1.129   329.386   0.827
1.130   329.600   0.824
1.131   329.846   0.821
1.132   330.045   0.818
1.133   330.755   0.817
1.134   330.982   0.825
1.135   331.184   0.827
1.136   331.358   0.826
1.137   331.532   0.831
1.138   331.689   0.831
1.139   331.818   0.828
1.140   331.938   0.831
1.141   332.049   0.829
1.142   332.136   0.825
1.143   332.210   0.829
1.144   332.279   0.828
1.145   332.322   0.821
1.146   332.836   0.824
1.147   332.872   0.823
1.148   332.892   0.821
1.149   332.888   0.826
1.150   332.893   0.824
1.151   332.893   0.818
1.152   332.877   0.821
1.153   332.869   0.817
1.154   332.855   0.811
1.155   332.830   0.811
1.156   332.824   0.804
1.157   332.809   0.798
1.158   332.782   0.798
1.159   332.776   0.793
1.160   332.766   0.787
1.161   332.759   0.788
1.162   332.780   0.784
1.163   332.782   0.780
1.164   332.784   0.778
1.165   332.830   0.770
