0.212   48.623   0.127
0.213   48.648   0.133
0.214   48.684   0.138
0.215   48.714   0.141
0.216   48.738   0.145
0.217   48.768   0.145
0.218   48.804   0.147
0.219   48.832   0.155
0.220   48.856   0.160
0.221   48.888   0.158
0.222   48.916   0.159
0.223   48.936   0.170
0.224   48.955   0.180
0.225   48.976   0.177
0.226   48.990   0.170
0.227   49.000   0.174
0.228   49.347   0.183
0.229   49.362   0.199
0.230   49.384   0.202
0.231   49.400   0.203
0.232   49.396   0.212
0.233   49.398   0.224
0.234   49.421   0.228
0.235   49.438   0.232
0.236   49.441   0.235
0.237   49.446   0.238
0.238   49.460   0.248
0.239   49.473   0.259
0.240   49.477   0.260
0.241   49.487   0.259
0.242   49.634   0.263
0.243   49.646   0.261
0.244   49.523   0.251
0.245   49.533   0.254
0.246   49.674   0.254
0.247   49.695   0.251
0.248   49.716   0.251
0.249   49.724   0.254
0.250   49.736   0.254
0.251   49.759   0.245
0.252   49.780   0.244
0.253   49.794   0.243
0.254   49.814   0.231
0.255   49.839   0.213
0.256   49.864   0.202
0.257   49.881   0.187
0.258   49.896   0.160
0.259   49.920   0.134
0.260   49.950   0.112
0.261   49.965   0.097
0.262   124.307   0.096
0.263   124.357   0.095
0.264   124.407   0.097
0.265   124.404   0.095
0.266   124.390   0.092
0.267   123.980   0.094
0.268   123.993   0.096
0.269   123.939   0.095
0.270   123.883   0.092
0.271   123.858   0.090
0.272   123.852   0.090
0.273   123.790   0.094
0.274   123.714   0.090
0.275   123.637   0.085
0.276   123.586   0.085
0.277   123.541   0.090
0.278   123.465   0.087
0.279   123.381   0.082
0.280   123.341   0.083
0.281   123.326   0.085
0.282   123.302   0.079
0.283   123.293   0.071
0.284   123.299   0.067
0.285   123.296   0.063
0.286   123.304   0.056
0.287   123.333   0.052
0.288   442.076   0.063
0.289   442.230   0.081
0.290   442.260   0.101
0.291   442.299   0.125
0.292   442.424   0.161
0.293   442.616   0.206
0.294   442.741   0.255
0.295   442.882   0.306
0.296   443.113   0.359
0.297   443.387   0.407
0.298   443.627   0.444
0.299   443.857   0.470
0.300   444.112   0.511
0.301   444.359   0.550
0.302   445.660   0.573
0.303   445.917   0.596
0.304   447.145   0.626
0.305   447.416   0.662
0.306   447.732   0.698
0.307   448.034   0.735
0.308   448.234   0.758
0.309   448.494   0.770
0.310   448.791   0.782
0.311   449.065   0.798
0.312   449.268   0.804
0.313   450.160   0.807
0.314   450.365   0.817
0.315   450.547   0.824
0.316   450.698   0.830
0.317   450.822   0.836
0.318   450.990   0.840
0.319   451.124   0.844
0.320   451.225   0.850
0.321   451.280   0.851
0.322   451.339   0.853
0.323   451.368   0.854
0.324   451.371   0.859
0.325   451.354   0.858
0.326   451.316   0.854
0.327   451.268   0.851
0.328   451.191   0.850
0.329   451.104   0.845
0.330   450.972   0.835
0.331   450.829   0.830
0.332   450.658   0.826
0.333   449.896   0.827
0.334   449.699   0.829
0.335   449.469   0.832
0.336   449.265   0.831
0.337   449.045   0.829
0.338   448.818   0.824
0.339   448.541   0.821
0.340   448.308   0.817
0.341   448.088   0.813
0.342   447.882   0.809
0.343   447.647   0.806
0.344   447.421   0.802
0.345   447.223   0.796
0.346   447.013   0.790
0.347   446.810   0.782
0.348   445.848   0.776
0.349   445.642   0.778
0.350   445.427   0.782
0.351   445.195   0.783
0.352   444.967   0.783
0.353   444.744   0.783
0.354   444.538   0.784
0.355   444.320   0.782
0.356   443.216   0.786
0.357   442.993   0.795
0.358   442.793   0.801
0.359   442.606   0.805
0.360   442.422   0.806
0.361   442.241   0.806
0.362   442.054   0.806
0.363   441.876   0.802
0.364   441.687   0.795
0.365   441.491   0.786
0.366   441.302   0.779
0.367   439.887   0.775
0.368   439.694   0.769
0.369   439.513   0.763
0.370   439.342   0.757
0.371   439.169   0.750
0.372   439.000   0.741
0.373   438.853   0.732
0.374   438.727   0.720
0.375   438.592   0.704
0.376   438.472   0.689
0.377   438.373   0.673
0.378   438.310   0.656
0.379   438.223   0.640
0.380   438.170   0.622
0.381   438.133   0.605
0.382   438.116   0.586
0.383   438.089   0.569
0.384   438.057   0.549
0.385   438.064   0.534
0.386   438.050   0.517
0.387   438.053   0.499
0.388   438.083   0.485
0.389   438.152   0.473
0.390   438.196   0.459
0.391   438.225   0.439
0.392   438.285   0.424
0.393   438.382   0.411
0.394   438.468   0.398
0.395   441.014   0.382
0.396   441.061   0.371
0.397   441.129   0.358
0.398   441.217   0.344
0.399   441.237   0.337
0.400   441.262   0.335
0.401   441.278   0.325
0.402   441.282   0.317
0.403   441.267   0.317
0.404   441.240   0.323
0.405   441.245   0.330
0.406   441.198   0.334
0.407   441.133   0.345
0.408   441.067   0.365
0.409   441.047   0.388
0.410   440.999   0.414
0.411   440.905   0.439
0.412   440.820   0.466
0.413   440.752   0.499
0.414   440.713   0.532
0.415   440.672   0.564
0.416   440.666   0.591
0.417   440.698   0.624
0.418   440.801   0.659
0.419   440.955   0.687
0.420   441.145   0.712
0.421   441.363   0.735
0.422   441.629   0.754
0.423   441.936   0.767
0.424   442.270   0.778
0.425   443.506   0.787
0.426   443.767   0.799
0.427   444.069   0.814
0.428   444.395   0.829
0.429   444.712   0.842
0.430   445.030   0.850
0.431   445.319   0.859
0.432   445.627   0.869
0.433   445.903   0.874
0.434   446.169   0.875
0.435   446.845   0.884
0.436   447.025   0.890
0.437   447.185   0.895
0.438   447.329   0.899
0.439   447.454   0.902
0.440   447.526   0.903
0.441   447.591   0.905
0.442   447.624   0.907
0.443   447.661   0.908
0.444   447.667   0.909
0.445   447.661   0.909
0.446   447.636   0.910
0.447   447.608   0.911
0.448   447.557   0.911
0.449   447.495   0.911
0.450   447.429   0.910
0.451   447.348   0.910
0.452   447.264   0.911
0.453   447.164   0.911
0.454   447.084   0.910
0.455   446.990   0.910
0.456   446.887   0.911
0.457   446.774   0.912
0.458   446.667   0.910
0.459   446.144   0.910
0.460   446.019   0.912
0.461   445.892   0.913
0.462   445.751   0.914
0.463   445.625   0.916
0.464   445.491   0.918
0.465   445.364   0.919
0.466   445.222   0.920
0.467   445.090   0.921
0.468   444.971   0.923
0.469   444.853   0.922
0.470   444.740   0.923
0.471   444.620   0.922
0.472   444.535   0.922
0.473   444.447   0.921
0.474   444.357   0.921
0.475   444.263   0.920
0.476   444.187   0.919
0.477   444.128   0.918
0.478   444.062   0.917
0.479   444.007   0.916
0.480   443.951   0.914
0.481   443.925   0.913
0.482   443.901   0.912
0.483   443.886   0.912
0.484   443.880   0.911
0.485   443.886   0.909
0.486   443.907   0.910
0.487   443.931   0.909
0.488   443.969   0.909
0.489   444.007   0.908
0.490   444.068   0.908
0.491   444.131   0.908
0.492   444.208   0.908
0.493   444.289   0.907
0.494   444.383   0.906
0.495   444.494   0.907
0.496   444.608   0.905
0.497   444.748   0.905
0.498   444.883   0.903
0.499   445.046   0.903
0.500   445.204   0.901
0.501   445.379   0.899
0.502   445.553   0.897
0.503   445.727   0.895
0.504   445.910   0.894
0.505   446.075   0.890
0.506   446.253   0.888
0.507   446.408   0.883
0.508   447.072   0.884
0.509   447.205   0.884
0.510   447.338   0.884
0.511   447.435   0.882
0.512   447.507   0.881
0.513   447.544   0.880
0.514   447.540   0.878
0.515   447.517   0.876
0.516   447.442   0.874
0.517   447.349   0.872
0.518   447.197   0.868
0.519   446.498   0.865
0.520   446.277   0.868
0.521   446.026   0.871
0.522   445.746   0.874
0.523   445.431   0.875
0.524   445.120   0.876
0.525   444.786   0.874
0.526   444.463   0.870
0.527   444.111   0.862
0.528   443.754   0.851
0.529   442.815   0.845
0.530   442.425   0.847
0.531   442.032   0.849
0.532   441.627   0.849
0.533   441.240   0.845
0.534   440.834   0.840
0.535   439.908   0.837
0.536   439.533   0.843
0.537   439.175   0.845
0.538   438.818   0.844
0.539   438.463   0.837
0.540   438.111   0.825
0.541   437.766   0.808
0.542   437.435   0.786
0.543   437.114   0.760
0.544   436.092   0.736
0.545   435.738   0.711
0.546   435.397   0.687
0.547   435.051   0.658
0.548   434.733   0.623
0.549   434.405   0.587
0.550   434.086   0.546
0.551   433.761   0.506
0.552   431.111   0.474
0.553   430.568   0.452
0.554   429.983   0.428
0.555   428.008   0.427
0.556   427.405   0.422
0.557   426.805   0.414
0.558   424.913   0.403
0.559   424.404   0.405
0.560   423.929   0.409
0.561   423.531   0.414
0.562   423.210   0.424
0.563   422.996   0.437
0.564   422.846   0.451
0.565   422.769   0.468
0.566   422.792   0.489
0.567   422.864   0.514
0.568   422.985   0.538
0.569   423.113   0.566
0.570   423.302   0.594
0.571   423.541   0.620
0.572   423.752   0.645
0.573   423.979   0.671
0.574   424.199   0.696
0.575   425.114   0.722
0.576   425.252   0.750
0.577   425.367   0.771
0.578   425.465   0.790
0.579   425.527   0.810
0.580   425.572   0.825
0.581   425.557   0.838
0.582   425.539   0.849
0.583   425.501   0.860
0.584   425.425   0.867
0.585   425.332   0.872
0.586   425.218   0.879
0.587   425.108   0.881
0.588   424.964   0.884
0.589   424.460   0.888
0.590   424.320   0.893
0.591   424.166   0.897
0.592   424.011   0.900
0.593   423.849   0.903
0.594   423.705   0.905
0.595   423.564   0.907
0.596   423.423   0.909
0.597   423.303   0.910
0.598   423.185   0.911
0.599   423.075   0.911
0.600   422.963   0.911
0.601   422.861   0.911
0.602   422.763   0.911
0.603   422.662   0.910
0.604   422.564   0.909
0.605   422.472   0.907
0.606   422.377   0.907
0.607   422.270   0.904
0.608   422.152   0.901
0.609   422.030   0.899
0.610   421.905   0.896
0.611   421.766   0.891
0.612   421.321   0.888
0.613   421.154   0.888
0.614   420.976   0.888
0.615   420.775   0.890
0.616   420.561   0.889
0.617   420.340   0.888
0.618   420.118   0.887
0.619   419.881   0.886
0.620   419.637   0.886
0.621   419.398   0.881
0.622   419.155   0.881
0.623   418.911   0.878
0.624   418.335   0.879
0.625   418.120   0.886
0.626   417.918   0.891
0.627   417.722   0.894
0.628   417.549   0.899
0.629   417.401   0.901
0.630   417.273   0.901
0.631   417.182   0.901
0.632   417.130   0.900
0.633   417.121   0.899
0.634   417.148   0.896
0.635   417.213   0.893
0.636   417.329   0.890
0.637   417.489   0.884
0.638   417.690   0.877
0.639   417.939   0.869
0.640   418.230   0.858
0.641   418.993   0.846
0.642   419.356   0.844
0.643   419.759   0.846
0.644   420.205   0.845
0.645   420.649   0.839
0.646   421.109   0.832
0.647   421.584   0.818
0.648   422.554   0.817
0.649   423.078   0.813
0.650   423.579   0.809
0.651   424.084   0.800
0.652   425.080   0.790
0.653   425.543   0.796
0.654   425.981   0.800
0.655   426.382   0.803
0.656   426.765   0.802
0.657   427.089   0.800
0.658   427.861   0.800
0.659   428.091   0.808
0.660   428.279   0.817
0.661   428.400   0.822
0.662   428.468   0.824
0.663   428.483   0.825
0.664   428.456   0.825
0.665   428.344   0.824
0.666   428.192   0.818
0.667   428.010   0.814
0.668   427.181   0.814
0.669   426.891   0.819
0.670   426.561   0.822
0.671   426.209   0.826
0.672   425.799   0.826
0.673   425.356   0.824
0.674   424.910   0.819
0.675   423.908   0.824
0.676   423.470   0.830
0.677   423.030   0.834
0.678   422.621   0.838
0.679   422.244   0.837
0.680   421.898   0.834
0.681   421.580   0.826
0.682   420.829   0.822
0.683   420.575   0.826
0.684   420.336   0.827
0.685   420.137   0.826
0.686   419.952   0.824
0.687   419.804   0.822
0.688   419.689   0.819
0.689   419.585   0.817
0.690   419.519   0.817
0.691   419.455   0.815
0.692   419.423   0.814
0.693   419.402   0.814
0.694   419.373   0.812
0.695   419.363   0.812
0.696   419.328   0.808
0.697   419.292   0.807
0.698   419.233   0.802
0.699   419.150   0.796
0.700   419.056   0.791
0.701   418.410   0.791
0.702   418.243   0.792
0.703   418.043   0.793
0.704   417.801   0.796
0.705   417.506   0.796
0.706   417.177   0.794
0.707   416.792   0.791
0.708   416.395   0.785
0.709   415.967   0.776
0.710   414.806   0.768
0.711   414.310   0.766
0.712   413.745   0.755
0.713   413.170   0.735
0.714   411.796   0.731
0.715   411.167   0.732
0.716   410.550   0.726
0.717   409.928   0.714
0.718   409.354   0.694
0.719   407.854   0.687
0.720   407.212   0.671
0.721   406.595   0.647
0.722   405.095   0.620
0.723   404.509   0.610
0.724   404.003   0.609
0.725   403.595   0.600
0.726   403.291   0.598
0.727   401.998   0.601
0.728   401.856   0.610
0.729   400.886   0.622
0.730   400.962   0.627
0.731   402.036   0.635
0.732   402.250   0.644
0.733   403.418   0.654
0.734   403.751   0.674
0.735   404.160   0.692
0.736   404.653   0.710
0.737   405.197   0.720
0.738   406.418   0.741
0.739   407.010   0.761
0.740   407.637   0.779
0.741   408.306   0.788
0.742   409.484   0.804
0.743   410.140   0.820
0.744   410.811   0.821
0.745   411.493   0.820
0.746   412.194   0.813
0.747   413.372   0.824
0.748   414.060   0.837
0.749   414.737   0.839
0.750   415.890   0.846
0.751   416.573   0.859
0.752   417.239   0.863
0.753   417.880   0.860
0.754   418.504   0.845
0.755   419.665   0.828
0.756   420.253   0.828
0.757   420.804   0.820
0.758   421.287   0.812
0.759   422.417   0.813
0.760   422.830   0.816
0.761   423.203   0.813
0.762   423.535   0.803
0.763   423.795   0.791
0.764   424.026   0.774
0.765   424.198   0.756
0.766   424.329   0.735
0.767   425.350   0.715
0.768   425.440   0.698
0.769   425.501   0.679
0.770   425.514   0.659
0.771   425.508   0.636
0.772   425.470   0.613
0.773   425.391   0.589
0.774   425.303   0.564
0.775   425.183   0.540
0.776   425.043   0.517
0.777   424.880   0.493
0.778   422.972   0.472
0.779   422.778   0.452
0.780   419.559   0.437
0.781   419.354   0.425
0.782   419.143   0.410
0.783   418.965   0.392
0.784   418.807   0.368
0.785   418.677   0.342
0.786   418.554   0.313
0.787   418.406   0.288
0.788   418.274   0.259
0.789   418.118   0.230
0.790   417.980   0.207
0.791   417.833   0.182
0.792   417.666   0.163
0.793   417.518   0.145
0.794   417.343   0.131
0.795   417.206   0.121
0.796   417.054   0.111
0.797   416.893   0.105
0.798   416.754   0.100
0.799   413.907   0.097
0.800   413.720   0.095
0.801   413.546   0.095
0.802   413.384   0.095
0.803   392.187   0.098
0.804   392.211   0.105
0.805   392.249   0.111
0.806   392.299   0.116
0.807   392.369   0.120
0.808   392.447   0.123
0.809   392.544   0.124
0.810   401.821   0.125
0.811   401.958   0.129
0.812   402.130   0.133
0.813   415.693   0.142
0.814   415.757   0.152
0.815   415.835   0.166
0.816   415.946   0.180
0.817   416.075   0.198
0.818   416.215   0.217
0.819   416.363   0.238
0.820   416.551   0.260
0.821   416.723   0.283
0.822   416.909   0.311
0.823   417.104   0.341
0.824   417.310   0.376
0.825   417.536   0.410
0.826   417.780   0.446
0.827   418.054   0.481
0.828   418.337   0.512
0.829   419.757   0.562
0.830   421.194   0.605
0.831   421.391   0.650
0.832   421.623   0.683
0.833   421.876   0.714
0.834   422.159   0.741
0.835   422.467   0.762
0.836   422.765   0.778
0.837   423.078   0.790
0.838   423.418   0.798
0.839   423.784   0.800
0.840   424.127   0.801
0.841   424.456   0.801
0.842   424.790   0.798
0.843   425.612   0.800
0.844   425.897   0.805
0.845   426.161   0.808
0.846   426.415   0.808
0.847   426.643   0.806
0.848   426.825   0.803
0.849   426.978   0.797
0.850   427.088   0.792
0.851   427.150   0.787
0.852   427.163   0.782
0.853   427.115   0.775
0.854   427.023   0.768
0.855   426.860   0.760
0.856   426.634   0.752
0.857   426.356   0.744
0.858   426.019   0.734
0.859   424.875   0.728
0.860   424.413   0.738
0.861   423.916   0.750
0.862   423.405   0.757
0.863   422.863   0.762
0.864   422.312   0.760
0.865   421.747   0.751
0.866   420.264   0.750
0.867   418.842   0.747
0.868   418.295   0.763
0.869   417.766   0.771
0.870   417.253   0.774
0.871   416.741   0.771
0.872   416.236   0.763
0.873   415.763   0.754
0.874   414.614   0.752
0.875   414.235   0.758
0.876   413.858   0.762
0.877   413.510   0.764
0.878   413.198   0.765
0.879   412.332   0.770
0.880   412.078   0.780
0.881   411.845   0.786
0.882   411.639   0.791
0.883   411.456   0.797
0.884   411.300   0.801
0.885   411.192   0.806
0.886   411.094   0.808
0.887   411.033   0.811
0.888   411.010   0.814
0.889   411.011   0.816
0.890   411.051   0.818
0.891   411.117   0.817
0.892   411.218   0.818
0.893   411.338   0.818
0.894   411.471   0.817
0.895   411.651   0.816
0.896   411.841   0.811
0.897   412.046   0.809
0.898   412.265   0.804
0.899   412.967   0.807
0.900   413.229   0.809
0.901   413.478   0.807
0.902   413.732   0.807
0.903   413.993   0.804
0.904   414.230   0.799
0.905   414.458   0.791
0.906   414.655   0.777
0.907   414.831   0.764
0.908   414.978   0.747
0.909   415.094   0.731
0.910   415.195   0.715
0.911   415.247   0.698
0.912   415.272   0.681
0.913   415.259   0.664
0.914   415.220   0.648
0.915   415.164   0.631
0.916   415.075   0.615
0.917   414.974   0.605
0.918   414.856   0.596
0.919   414.740   0.588
0.920   414.621   0.580
0.921   414.507   0.577
0.922   414.425   0.577
0.923   414.348   0.578
0.924   414.286   0.583
0.925   414.249   0.590
0.926   414.235   0.602
0.927   414.256   0.613
0.928   414.296   0.628
0.929   414.345   0.645
0.930   414.415   0.660
0.931   414.481   0.677
0.932   414.541   0.696
0.933   414.610   0.714
0.934   414.658   0.731
0.935   414.697   0.748
0.936   414.724   0.766
0.937   414.746   0.781
0.938   414.748   0.797
0.939   414.729   0.813
0.940   414.692   0.827
0.941   414.652   0.840
0.942   414.607   0.850
0.943   414.546   0.858
0.944   414.490   0.864
0.945   414.413   0.870
0.946   414.331   0.874
0.947   414.251   0.877
0.948   414.171   0.877
0.949   414.097   0.878
0.950   414.013   0.877
0.951   413.964   0.876
0.952   413.925   0.873
0.953   413.893   0.870
0.954   413.895   0.867
0.955   413.919   0.861
0.956   413.986   0.855
0.957   414.067   0.848
0.958   414.185   0.839
0.959   414.344   0.832
0.960   414.520   0.823
0.961   414.739   0.815
0.962   414.980   0.802
0.963   415.775   0.793
0.964   416.130   0.794
0.965   416.514   0.792
0.966   416.925   0.789
0.967   417.347   0.776
0.968   417.782   0.765
0.969   418.221   0.748
0.970   418.612   0.727
0.971   418.993   0.707
0.972   420.116   0.702
0.973   420.461   0.694
0.974   420.785   0.679
0.975   421.042   0.665
0.976   422.144   0.656
0.977   422.332   0.647
0.978   422.427   0.637
0.979   422.450   0.627
0.980   422.395   0.620
0.981   422.273   0.610
0.982   422.035   0.602
0.983   421.727   0.596
0.984   420.493   0.590
0.985   419.297   0.609
0.986   418.948   0.636
0.987   418.572   0.664
0.988   418.235   0.690
0.989   417.903   0.709
0.990   417.588   0.728
0.991   417.324   0.741
0.992   417.102   0.749
0.993   416.920   0.759
0.994   416.792   0.766
0.995   416.717   0.775
0.996   416.698   0.782
0.997   416.722   0.789
0.998   416.801   0.794
0.999   416.934   0.796
1.000   417.110   0.801
1.001   417.334   0.804
1.002   417.599   0.806
1.003   417.908   0.806
1.004   418.244   0.806
1.005   418.591   0.803
1.006   419.410   0.815
1.007   419.799   0.832
1.008   420.184   0.844
1.009   420.533   0.851
1.010   420.882   0.857
1.011   421.218   0.859
1.012   421.532   0.860
1.013   422.204   0.869
1.014   422.430   0.879
1.015   422.638   0.888
1.016   422.794   0.894
1.017   422.913   0.900
1.018   422.993   0.904
1.019   423.046   0.908
1.020   423.073   0.911
1.021   423.048   0.913
1.022   423.002   0.915
1.023   422.927   0.915
1.024   422.825   0.916
1.025   422.706   0.914
1.026   422.540   0.913
1.027   422.375   0.912
1.028   422.183   0.908
1.029   421.968   0.904
1.030   421.745   0.899
1.031   421.146   0.897
1.032   420.903   0.899
1.033   420.629   0.898
1.034   420.352   0.898
1.035   420.074   0.896
1.036   419.778   0.893
1.037   419.468   0.888
1.038   419.106   0.880
1.039   418.389   0.884
1.040   417.992   0.891
1.041   417.590   0.898
1.042   417.189   0.902
1.043   416.780   0.906
1.044   416.387   0.906
1.045   416.000   0.902
1.046   415.231   0.907
1.047   414.829   0.910
1.048   414.428   0.912
1.049   414.002   0.910
1.050   413.561   0.906
1.051   413.122   0.898
1.052   412.275   0.892
1.053   411.853   0.895
1.054   411.401   0.896
1.055   410.973   0.896
1.056   410.578   0.896
1.057   410.186   0.895
1.058   409.845   0.891
1.059   409.511   0.887
1.060   409.233   0.882
1.061   408.577   0.883
1.062   408.327   0.886
1.063   408.131   0.887
1.064   407.943   0.884
1.065   407.783   0.880
1.066   407.641   0.874
1.067   407.512   0.866
1.068   407.456   0.861
1.069   407.393   0.853
1.070   407.371   0.848
1.071   407.401   0.841
1.072   407.439   0.835
1.073   407.546   0.830
1.074   407.657   0.823
1.075   407.845   0.819
1.076   408.070   0.810
1.077   408.304   0.801
1.078   409.112   0.791
1.079   409.469   0.786
1.080   409.865   0.781
1.081   410.320   0.768
1.082   410.805   0.751
1.083   411.386   0.732
1.084   412.584   0.716
1.085   413.200   0.730
1.086   413.865   0.733
1.087   414.505   0.732
1.088   415.173   0.728
1.089   416.542   0.714
1.090   417.184   0.719
1.091   417.824   0.714
1.092   418.404   0.706
1.093   419.712   0.715
1.094   420.219   0.729
1.095   420.673   0.744
1.096   421.099   0.754
1.097   422.120   0.773
1.098   422.321   0.789
1.099   422.486   0.801
1.100   422.577   0.811
1.101   422.631   0.821
1.102   422.606   0.828
1.103   422.562   0.836
1.104   422.504   0.844
1.105   422.391   0.850
1.106   422.258   0.854
1.107   422.107   0.855
1.108   421.964   0.860
1.109   421.792   0.861
1.110   421.592   0.860
1.111   420.985   0.866
1.112   420.792   0.870
1.113   420.597   0.876
1.114   420.381   0.879
1.115   420.167   0.881
1.116   419.954   0.880
1.117   419.730   0.879
1.118   419.487   0.878
1.119   419.227   0.875
1.120   418.642   0.875
1.121   418.376   0.879
1.122   418.102   0.886
1.123   417.851   0.892
1.124   417.600   0.895
1.125   417.339   0.897
1.126   417.069   0.899
1.127   416.825   0.901
1.128   416.587   0.903
1.129   416.343   0.903
1.130   416.113   0.903
1.131   415.898   0.902
1.132   415.312   0.902
1.133   415.141   0.904
1.134   415.001   0.908
1.135   414.866   0.913
1.136   414.768   0.915
1.137   414.703   0.915
1.138   414.654   0.918
1.139   414.607   0.921
1.140   414.590   0.921
1.141   414.607   0.920
1.142   414.622   0.921
1.143   414.658   0.921
1.144   414.709   0.918
1.145   414.792   0.916
1.146   414.869   0.916
1.147   414.965   0.914
1.148   415.084   0.910
1.149   415.209   0.907
1.150   415.360   0.903
1.151   415.929   0.896
1.152   416.109   0.893
1.153   416.309   0.888
1.154   416.553   0.883
1.155   416.841   0.874
1.156   417.152   0.861
1.157   417.502   0.847
1.158   417.903   0.828
1.159   418.355   0.805
1.160   419.307   0.801
1.161   419.892   0.792
1.162   420.545   0.775
1.163   421.872   0.761
1.164   422.727   0.762
1.165   423.607   0.749
