3.949   643.190   0.481
3.950   643.497   0.506
3.951   645.514   0.534
3.952   645.758   0.572
3.953   646.091   0.609
3.954   646.418   0.641
3.955   646.719   0.667
3.956   647.051   0.688
3.957   647.451   0.709
3.958   647.850   0.729
3.959   648.211   0.743
3.960   648.595   0.750
3.961   649.036   0.761
3.962   649.469   0.776
3.963   649.842   0.784
3.964   651.368   0.798
3.965   651.747   0.811
3.966   652.123   0.819
3.967   652.465   0.827
3.968   652.776   0.836
3.969   653.057   0.844
3.970   653.321   0.847
3.971   653.565   0.846
3.972   653.751   0.846
3.973   653.889   0.846
3.974   654.006   0.844
3.975   654.082   0.839
3.976   655.751   0.833
3.977   655.847   0.829
3.978   655.905   0.821
3.979   655.921   0.808
3.980   655.915   0.792
3.981   655.901   0.776
3.982   655.842   0.756
3.983   655.734   0.728
3.984   655.616   0.696
3.985   655.494   0.663
3.986   655.380   0.624
3.987   655.235   0.578
3.988   655.080   0.532
3.989   654.971   0.489
3.990   654.867   0.444
3.991   654.739   0.397
3.992   654.646   0.355
3.993   631.747   0.325
3.994   631.345   0.323
3.995   630.979   0.316
3.996   630.682   0.306
3.997   630.476   0.291
3.998   630.357   0.269
3.999   630.325   0.247
4.000   708.173   0.222
4.001   708.410   0.269
4.002   708.568   0.324
4.003   708.694   0.384
4.004   708.770   0.445
4.005   708.784   0.505
4.006   708.747   0.559
4.007   708.696   0.618
4.008   708.618   0.679
4.009   708.506   0.732
4.010   708.393   0.776
4.011   708.297   0.813
4.012   708.206   0.841
4.013   708.128   0.863
4.014   708.075   0.882
4.015   708.028   0.896
4.016   707.998   0.907
4.017   707.991   0.917
4.018   707.980   0.926
4.019   707.971   0.931
4.020   707.966   0.936
4.021   707.966   0.940
4.022   707.973   0.944
4.023   707.993   0.947
4.024   708.005   0.951
4.025   708.006   0.955
4.026   708.022   0.957
4.027   708.037   0.959
4.028   708.023   0.961
4.029   707.981   0.963
4.030   707.930   0.963
4.031   707.870   0.964
4.032   707.763   0.965
4.033   707.617   0.966
4.034   707.461   0.966
4.035   706.072   0.968
4.036   705.915   0.970
4.037   705.733   0.971
4.038   705.542   0.973
4.039   705.329   0.975
4.040   705.079   0.976
4.041   704.821   0.978
4.042   704.557   0.979
4.043   704.284   0.980
4.044   704.001   0.981
4.045   703.717   0.982
4.046   703.453   0.983
4.047   703.203   0.983
4.048   702.953   0.984
4.049   702.723   0.984
4.050   702.526   0.984
4.051   702.350   0.984
4.052   702.193   0.984
4.053   702.070   0.984
4.054   701.992   0.984
4.055   701.955   0.984
4.056   701.938   0.984
4.057   701.954   0.983
4.058   702.021   0.983
4.059   702.124   0.983
4.060   702.264   0.982
4.061   702.436   0.981
4.062   702.635   0.980
4.063   702.884   0.979
4.064   703.168   0.978
4.065   703.452   0.977
4.066   703.767   0.975
4.067   704.125   0.973
4.068   704.476   0.972
4.069   704.819   0.970
4.070   705.179   0.967
4.071   705.533   0.966
4.072   705.863   0.964
4.073   707.258   0.963
4.074   707.635   0.962
4.075   707.976   0.962
4.076   708.276   0.962
4.077   708.557   0.961
4.078   708.818   0.961
4.079   709.031   0.961
4.080   709.200   0.960
4.081   709.324   0.960
4.082   709.415   0.960
4.083   709.459   0.960
4.084   709.436   0.960
4.085   709.362   0.960
4.086   709.251   0.959
4.087   709.075   0.958
4.088   708.832   0.958
4.089   708.544   0.958
4.090   708.208   0.957
4.091   707.807   0.957
4.092   707.351   0.957
4.093   706.855   0.957
4.094   705.428   0.959
4.095   704.928   0.961
4.096   704.381   0.963
4.097   703.818   0.965
4.098   703.266   0.966
4.099   702.706   0.968
4.100   702.147   0.969
4.101   701.619   0.970
4.102   701.137   0.971
4.103   700.698   0.971
4.104   700.298   0.972
4.105   699.946   0.972
4.106   699.648   0.971
4.107   699.405   0.971
4.108   699.220   0.971
4.109   699.087   0.970
4.110   699.005   0.969
4.111   698.978   0.969
4.112   698.999   0.968
4.113   699.065   0.967
4.114   699.177   0.967
4.115   699.338   0.967
4.116   699.541   0.966
4.117   699.789   0.965
4.118   700.086   0.964
4.119   700.415   0.963
4.120   700.781   0.963
4.121   701.183   0.962
4.122   701.594   0.961
4.123   702.008   0.960
4.124   702.427   0.959
4.125   702.842   0.957
4.126   703.249   0.956
4.127   703.626   0.954
4.128   703.988   0.952
4.129   704.314   0.950
4.130   704.579   0.949
4.131   704.803   0.947
4.132   704.987   0.946
4.133   705.130   0.946
4.134   705.235   0.946
4.135   705.292   0.945
4.136   705.308   0.946
4.137   705.281   0.947
4.138   705.212   0.947
4.139   705.098   0.949
4.140   704.954   0.950
4.141   704.797   0.949
4.142   704.613   0.949
4.143   704.392   0.949
4.144   704.176   0.949
4.145   703.953   0.948
4.146   703.710   0.947
4.147   703.470   0.946
4.148   703.245   0.945
4.149   703.023   0.943
4.150   702.818   0.941
4.151   702.641   0.937
4.152   702.494   0.932
4.153   702.374   0.928
4.154   702.278   0.922
4.155   702.222   0.914
4.156   702.193   0.907
4.157   702.196   0.897
4.158   702.226   0.886
4.159   702.269   0.875
4.160   702.345   0.861
4.161   702.445   0.846
4.162   702.543   0.832
4.163   702.681   0.818
4.164   702.873   0.799
4.165   703.069   0.776
4.166   705.165   0.754
4.167   705.480   0.726
4.168   705.832   0.696
4.169   706.173   0.667
4.170   706.493   0.636
4.171   706.829   0.603
4.172   707.168   0.569
4.173   707.496   0.535
4.174   707.801   0.496
4.175   708.091   0.462
4.176   708.405   0.434
4.177   712.004   0.408
4.178   712.327   0.386
4.179   712.668   0.364
4.180   712.962   0.350
4.181   713.094   0.346
4.182   713.150   0.344
4.183   713.151   0.342
4.184   716.936   0.343
4.185   712.854   0.356
4.186   712.589   0.372
4.187   712.289   0.384
4.188   711.881   0.397
4.189   711.372   0.418
4.190   710.878   0.437
4.191   707.399   0.457
4.192   706.982   0.482
4.193   706.552   0.511
4.194   706.154   0.536
4.195   703.479   0.566
4.196   703.274   0.600
4.197   703.087   0.632
4.198   702.891   0.660
4.199   702.730   0.683
4.200   702.633   0.704
4.201   702.574   0.722
4.202   702.504   0.738
4.203   702.474   0.751
4.204   702.496   0.765
4.205   702.542   0.778
4.206   702.586   0.788
4.207   702.655   0.797
4.208   702.737   0.807
4.209   702.834   0.817
4.210   702.946   0.822
4.211   703.078   0.827
4.212   703.208   0.834
4.213   703.340   0.838
4.214   703.521   0.836
4.215   703.722   0.835
4.216   703.901   0.834
4.217   704.072   0.832
4.218   704.305   0.825
4.219   705.925   0.820
4.220   706.159   0.814
4.221   706.382   0.808
4.222   706.669   0.804
4.223   706.963   0.799
4.224   707.211   0.791
4.225   707.450   0.784
4.226   707.750   0.776
4.227   708.066   0.769
4.228   708.336   0.759
4.229   708.597   0.749
4.230   708.908   0.740
4.231   709.217   0.728
4.232   709.484   0.717
4.233   711.786   0.715
4.234   714.151   0.709
4.235   714.411   0.711
4.236   714.667   0.713
4.237   714.976   0.713
4.238   715.265   0.715
4.239   715.480   0.721
4.240   715.668   0.727
4.241   715.869   0.729
4.242   716.027   0.729
4.243   716.124   0.734
4.244   716.179   0.737
4.245   716.234   0.733
4.246   716.257   0.729
4.247   716.207   0.731
4.248   716.093   0.730
4.249   715.979   0.719
4.250   715.856   0.705
4.251   715.681   0.697
4.252   715.405   0.682
4.253   715.122   0.657
4.254   714.851   0.632
4.255   714.474   0.605
4.256   710.185   0.581
4.257   709.645   0.564
4.258   709.027   0.546
4.259   708.359   0.526
4.260   707.628   0.499
4.261   706.764   0.470
4.262   705.914   0.429
4.263   705.005   0.383
4.264   700.930   0.345
4.265   700.009   0.311
4.266   698.984   0.263
4.267   697.874   0.212
4.268   696.739   0.163
4.269   536.009   0.170
4.270   534.609   0.259
4.271   534.459   0.362
4.272   534.330   0.470
4.273   534.204   0.567
4.274   534.025   0.646
4.275   533.866   0.711
4.276   533.711   0.765
4.277   533.547   0.807
4.278   533.335   0.837
4.279   533.122   0.859
4.280   532.892   0.876
4.281   532.625   0.888
4.282   532.320   0.893
4.283   531.999   0.896
4.284   531.659   0.896
4.285   530.690   0.897
4.286   530.324   0.897
4.287   529.935   0.895
4.288   529.497   0.892
4.289   529.030   0.889
4.290   528.559   0.884
4.291   528.060   0.876
4.292   527.530   0.867
4.293   526.997   0.854
4.294   525.925   0.852
4.295   525.313   0.849
4.296   524.647   0.844
4.297   523.960   0.836
4.298   522.674   0.836
4.299   521.898   0.839
4.300   521.094   0.838
4.301   520.311   0.829
4.302   519.560   0.817
4.303   518.164   0.819
4.304   517.514   0.824
4.305   516.939   0.823
4.306   515.758   0.821
4.307   515.330   0.830
4.308   514.987   0.836
4.309   514.749   0.835
4.310   514.542   0.833
4.311   514.410   0.832
4.312   514.343   0.831
4.313   514.351   0.829
4.314   514.406   0.828
4.315   514.529   0.829
4.316   514.706   0.831
4.317   514.931   0.832
4.318   515.193   0.834
4.319   515.477   0.835
4.320   515.785   0.835
4.321   516.656   0.836
4.322   516.980   0.844
4.323   517.299   0.851
4.324   517.622   0.854
4.325   517.930   0.858
4.326   518.223   0.862
4.327   518.469   0.867
4.328   518.695   0.870
4.329   518.885   0.872
4.330   519.031   0.876
4.331   519.101   0.879
4.332   519.137   0.880
4.333   519.115   0.882
4.334   519.046   0.884
4.335   518.918   0.886
4.336   518.754   0.887
4.337   518.535   0.886
4.338   518.271   0.887
4.339   517.954   0.885
4.340   517.601   0.882
4.341   517.187   0.877
4.342   516.282   0.872
4.343   515.819   0.882
4.344   515.345   0.890
4.345   514.826   0.897
4.346   514.294   0.901
4.347   513.767   0.903
4.348   513.245   0.902
4.349   512.724   0.898
4.350   511.734   0.899
4.351   511.253   0.902
4.352   510.798   0.903
4.353   510.369   0.903
4.354   509.963   0.901
4.355   509.571   0.897
4.356   509.210   0.891
4.357   508.877   0.883
4.358   508.087   0.884
4.359   507.853   0.884
4.360   507.687   0.883
4.361   507.596   0.880
4.362   507.569   0.877
4.363   507.628   0.871
4.364   507.749   0.863
4.365   507.969   0.853
4.366   508.777   0.844
4.367   509.159   0.845
4.368   509.592   0.846
4.369   510.108   0.844
4.370   510.639   0.838
4.371   511.240   0.829
4.372   512.394   0.819
4.373   513.067   0.834
4.374   513.727   0.843
4.375   514.404   0.846
4.376   515.054   0.839
4.377   515.705   0.827
4.378   516.880   0.824
4.379   517.453   0.820
4.380   517.962   0.812
4.381   518.422   0.805
4.382   518.829   0.794
4.383   519.184   0.779
4.384   520.185   0.761
4.385   520.437   0.744
4.386   520.607   0.721
4.387   520.667   0.690
4.388   520.614   0.647
4.389   520.421   0.590
4.390   518.860   0.524
4.391   518.188   0.450
4.392   517.333   0.371
4.393   514.250   0.300
4.394   507.266   0.268
4.395   505.465   0.253
4.396   493.834   0.280
4.397   490.071   0.329
4.398   488.778   0.391
4.399   486.007   0.440
4.400   485.026   0.503
4.401   484.085   0.549
4.402   483.262   0.582
4.403   481.426   0.630
4.404   480.759   0.667
4.405   479.377   0.706
4.406   478.836   0.741
4.407   478.306   0.766
4.408   477.815   0.784
4.409   477.349   0.795
4.410   476.389   0.809
4.411   476.011   0.826
4.412   475.644   0.838
4.413   475.305   0.849
4.414   474.969   0.856
4.415   474.655   0.862
4.416   473.851   0.869
4.417   473.571   0.882
4.418   473.284   0.894
4.419   472.953   0.901
4.420   472.621   0.906
4.421   472.230   0.907
4.422   471.851   0.908
4.423   471.404   0.904
4.424   470.987   0.900
4.425   470.522   0.891
4.426   469.494   0.893
4.427   469.014   0.894
4.428   468.519   0.892
4.429   467.986   0.886
4.430   467.408   0.877
4.431   466.845   0.864
4.432   465.661   0.849
4.433   465.046   0.845
4.434   464.372   0.845
4.435   463.803   0.838
4.436   463.195   0.829
4.437   462.108   0.829
4.438   461.553   0.836
4.439   461.086   0.832
4.440   460.585   0.832
4.441   459.641   0.836
4.442   459.242   0.844
4.443   458.934   0.849
4.444   458.644   0.852
4.445   458.422   0.856
4.446   458.249   0.853
4.447   458.123   0.853
4.448   458.044   0.847
4.449   457.969   0.848
4.450   457.944   0.841
4.451   457.917   0.839
4.452   457.948   0.832
4.453   457.937   0.831
4.454   457.972   0.826
4.455   457.983   0.819
4.456   458.042   0.810
4.457   458.053   0.800
4.458   458.072   0.794
4.459   458.078   0.780
4.460   458.063   0.772
4.461   458.023   0.757
4.462   457.941   0.748
4.463   457.879   0.731
4.464   457.757   0.718
4.465   457.672   0.699
4.466   457.549   0.676
4.467   457.479   0.646
4.468   456.103   0.621
4.469   455.960   0.599
4.470   455.790   0.572
4.471   455.690   0.555
4.472   455.593   0.533
4.473   455.545   0.519
4.474   455.530   0.499
4.475   455.579   0.487
4.476   455.681   0.472
4.477   455.796   0.465
4.478   455.995   0.457
4.479   456.223   0.451
4.480   456.523   0.449
4.481   456.817   0.446
4.482   459.048   0.450
4.483   463.084   0.463
4.484   463.222   0.470
4.485   463.370   0.477
4.486   461.791   0.472
4.487   461.986   0.474
4.488   462.147   0.472
4.489   462.290   0.467
4.490   462.446   0.455
4.491   462.571   0.438
4.492   462.673   0.416
4.493   462.757   0.386
4.494   462.876   0.356
4.495   462.961   0.324
4.496   463.040   0.291
4.497   520.457   0.285
4.498   520.688   0.333
4.499   520.823   0.379
4.500   520.908   0.419
4.501   520.944   0.458
4.502   520.931   0.489
4.503   520.814   0.515
4.504   520.618   0.537
4.505   520.343   0.559
4.506   520.007   0.574
4.507   518.345   0.585
4.508   517.779   0.592
4.509   517.133   0.588
4.510   516.382   0.568
4.511   514.205   0.542
4.512   511.761   0.544
4.513   510.789   0.552
4.514   509.783   0.547
4.515   508.724   0.517
4.516   505.770   0.484
4.517   504.448   0.429
4.518   489.854   0.390
4.519   486.000   0.455
4.520   484.994   0.523
4.521   483.963   0.570
4.522   482.950   0.591
4.523   479.198   0.627
4.524   478.518   0.674
4.525   477.848   0.705
4.526   476.363   0.732
4.527   475.794   0.765
4.528   475.217   0.785
4.529   474.650   0.798
4.530   473.331   0.813
4.531   472.870   0.828
4.532   472.437   0.838
4.533   472.039   0.844
4.534   471.715   0.842
4.535   471.429   0.835
4.536   471.188   0.825
4.537   470.973   0.814
4.538   470.824   0.802
4.539   470.699   0.786
4.540   470.653   0.776
4.541   470.651   0.768
4.542   470.738   0.761
4.543   470.840   0.749
4.544   471.035   0.742
4.545   471.273   0.734
4.546   471.546   0.728
4.547   471.809   0.718
4.548   472.094   0.712
4.549   472.388   0.708
4.550   474.401   0.710
4.551   474.705   0.712
4.552   474.995   0.714
4.553   475.244   0.718
4.554   475.469   0.720
4.555   475.703   0.719
4.556   477.577   0.715
4.557   477.772   0.714
4.558   477.956   0.713
4.559   478.150   0.715
4.560   478.336   0.718
4.561   478.512   0.718
4.562   478.649   0.719
4.563   480.137   0.728
4.564   480.250   0.738
4.565   480.369   0.751
4.566   480.480   0.765
4.567   480.610   0.778
4.568   480.738   0.790
4.569   480.856   0.802
4.570   480.929   0.812
4.571   480.980   0.819
4.572   481.017   0.825
4.573   481.049   0.832
4.574   481.047   0.838
4.575   481.001   0.844
4.576   480.942   0.849
4.577   480.872   0.852
4.578   480.773   0.856
4.579   480.604   0.861
4.580   480.442   0.861
4.581   480.266   0.858
4.582   480.068   0.855
4.583   479.831   0.852
4.584   479.594   0.846
4.585   479.324   0.836
4.586   478.281   0.833
4.587   477.948   0.833
4.588   477.609   0.830
4.589   477.223   0.825
4.590   476.846   0.817
4.591   476.507   0.807
4.592   476.196   0.795
4.593   475.187   0.791
4.594   474.838   0.788
4.595   474.519   0.776
4.596   474.245   0.767
4.597   473.950   0.759
4.598   473.016   0.759
4.599   472.781   0.757
4.600   472.616   0.747
4.601   472.409   0.735
4.602   472.240   0.720
4.603   472.168   0.703
4.604   472.139   0.690
4.605   472.040   0.677
4.606   471.984   0.661
4.607   472.045   0.639
4.608   472.095   0.622
4.609   471.157   0.612
4.610   471.083   0.598
4.611   471.095   0.579
4.612   471.061   0.563
4.613   470.974   0.541
4.614   470.869   0.511
4.615   470.840   0.479
4.616   470.759   0.455
4.617   470.678   0.431
4.618   470.602   0.397
4.619   470.558   0.363
4.620   470.440   0.331
4.621   470.374   0.310
4.622   470.365   0.290
4.623   470.350   0.265
4.624   470.257   0.236
4.625   470.263   0.218
4.626   470.382   0.206
4.627   470.444   0.192
4.628   470.411   0.168
4.629   470.407   0.152
4.630   470.553   0.144
4.631   470.657   0.138
4.632   470.635   0.126
4.633   470.624   0.115
4.634   470.752   0.110
4.635   470.839   0.112
4.636   470.776   0.111
4.637   236.581   0.125
4.638   236.463   0.146
4.639   236.299   0.171
4.640   236.112   0.196
4.641   235.120   0.232
4.642   234.969   0.271
4.643   234.737   0.294
4.644   234.463   0.310
4.645   234.282   0.334
4.646   234.124   0.359
4.647   231.485   0.363
4.648   231.238   0.397
4.649   231.105   0.430
4.650   230.987   0.465
4.651   230.806   0.498
4.652   230.594   0.518
4.653   230.476   0.538
4.654   230.375   0.547
4.655   230.256   0.558
4.656   229.132   0.563
4.657   229.056   0.578
4.658   229.036   0.585
4.659   229.038   0.615
4.660   229.044   0.635
4.661   229.048   0.643
4.662   229.126   0.645
4.663   229.197   0.666
4.664   229.281   0.684
4.665   230.157   0.691
4.666   230.278   0.693
4.667   230.360   0.699
4.668   230.432   0.710
4.669   230.528   0.721
4.670   230.639   0.725
4.671   230.726   0.721
4.672   230.811   0.717
4.673   230.884   0.729
4.674   230.936   0.733
4.675   230.993   0.726
4.676   231.060   0.714
4.677   231.093   0.716
4.678   231.630   0.723
4.679   231.653   0.720
4.680   231.683   0.707
4.681   231.697   0.698
4.682   231.673   0.704
4.683   231.671   0.699
4.684   231.720   0.689
4.685   231.772   0.689
4.686   231.771   0.689
4.687   231.801   0.681
4.688   231.899   0.681
4.689   232.050   0.691
4.690   232.106   0.687
4.691   232.193   0.683
4.692   232.925   0.704
4.693   233.107   0.721
4.694   233.231   0.722
4.695   233.385   0.741
4.696   233.589   0.760
4.697   233.788   0.768
4.698   233.956   0.767
4.699   234.126   0.768
4.700   234.338   0.767
4.701   235.087   0.772
4.702   235.219   0.787
4.703   235.332   0.786
4.704   235.493   0.780
4.705   235.609   0.789
4.706   235.672   0.805
4.707   235.705   0.804
4.708   235.768   0.791
4.709   235.789   0.792
4.710   235.767   0.802
4.711   235.725   0.804
4.712   235.686   0.788
4.713   235.636   0.777
4.714   235.550   0.777
4.715   235.454   0.776
4.716   235.331   0.760
4.717   235.217   0.742
4.718   235.089   0.736
4.719   234.958   0.741
4.720   234.093   0.732
4.721   233.977   0.734
4.722   233.874   0.748
4.723   233.755   0.758
4.724   233.638   0.758
4.725   233.535   0.761
4.726   233.471   0.766
4.727   233.357   0.772
4.728   233.231   0.771
4.729   232.418   0.767
4.730   232.334   0.773
4.731   232.185   0.776
4.732   232.043   0.769
4.733   231.874   0.754
4.734   231.718   0.739
4.735   230.780   0.722
4.736   230.591   0.704
4.737   230.313   0.678
4.738   229.215   0.640
4.739   228.138   0.635
4.740   227.853   0.637
4.741   227.513   0.621
4.742   227.133   0.604
4.743   226.131   0.587
4.744   225.961   0.579
4.745   225.755   0.560
4.746   225.518   0.547
4.747   225.426   0.524
4.748   225.483   0.509
4.749   225.491   0.493
4.750   225.454   0.482
4.751   225.507   0.464
4.752   225.708   0.461
4.753   226.677   0.467
4.754   226.828   0.483
4.755   227.049   0.479
4.756   227.377   0.491
4.757   227.659   0.521
4.758   229.731   0.541
4.759   230.020   0.574
4.760   230.318   0.613
4.761   230.508   0.648
4.762   230.735   0.666
4.763   230.950   0.673
4.764   231.148   0.681
4.765   231.265   0.685
4.766   232.152   0.687
4.767   232.231   0.697
4.768   232.308   0.698
4.769   232.350   0.690
4.770   232.346   0.692
4.771   232.344   0.689
4.772   232.343   0.673
4.773   232.302   0.654
4.774   232.229   0.642
4.775   232.193   0.627
4.776   232.149   0.602
4.777   232.056   0.584
4.778   231.955   0.567
4.779   231.907   0.543
4.780   231.879   0.510
4.781   231.333   0.485
4.782   231.745   0.455
4.783   231.701   0.419
4.784   231.202   0.381
4.785   231.153   0.346
4.786   231.099   0.299
4.787   231.089   0.259
4.788   231.100   0.223
4.789   457.807   0.188
4.790   457.671   0.164
4.791   457.434   0.146
4.792   778.707   0.152
4.793   775.080   0.175
4.794   774.972   0.202
4.795   774.767   0.228
4.796   774.655   0.254
4.797   774.639   0.280
4.798   774.566   0.309
4.799   774.454   0.331
4.800   774.431   0.351
4.801   774.411   0.362
4.802   774.313   0.378
4.803   774.288   0.390
4.804   774.257   0.390
4.805   774.158   0.388
4.806   774.081   0.389
4.807   774.097   0.388
4.808   777.493   0.387
4.809   777.425   0.390
4.810   777.406   0.398
4.811   777.428   0.397
4.812   777.432   0.385
4.813   777.347   0.383
4.814   777.352   0.392
4.815   777.371   0.393
4.816   777.406   0.388
4.817   777.380   0.391
4.818   777.413   0.401
4.819   777.467   0.405
4.820   777.530   0.402
4.821   777.590   0.402
4.822   777.623   0.399
4.823   777.665   0.398
4.824   777.768   0.395
4.825   777.930   0.390
4.826   778.043   0.374
4.827   778.112   0.359
4.828   778.271   0.347
4.829   778.508   0.326
4.830   778.636   0.299
4.831   778.720   0.272
4.832   778.879   0.251
4.833   779.081   0.227
4.834   779.206   0.201
4.835   782.755   0.178
4.836   782.894   0.163
4.837   783.099   0.143
4.838   783.396   0.121
4.839   783.633   0.106
4.840   783.757   0.098
4.841   783.953   0.087
4.842   784.252   0.077
4.843   784.468   0.072
4.844   472.724   0.073
4.845   472.925   0.072
4.846   473.044   0.069
4.847   784.892   0.067
4.848   784.749   0.072
4.849   784.693   0.073
4.850   784.754   0.077
4.851   784.695   0.085
4.852   784.449   0.095
4.853   784.284   0.103
4.854   784.200   0.114
4.855   784.024   0.127
4.856   783.795   0.147
4.857   783.600   0.168
4.858   780.001   0.191
4.859   779.764   0.217
4.860   779.568   0.242
4.861   779.375   0.260
4.862   779.185   0.280
4.863   778.915   0.309
4.864   778.648   0.327
4.865   778.447   0.334
4.866   778.245   0.351
4.867   777.956   0.377
4.868   777.694   0.385
4.869   777.496   0.380
4.870   777.315   0.390
4.871   777.032   0.402
4.872   776.734   0.398
4.873   776.522   0.390
4.874   773.021   0.397
4.875   772.591   0.409
4.876   772.274   0.417
4.877   772.042   0.423
4.878   771.721   0.431
4.879   771.411   0.435
4.880   771.162   0.435
4.881   770.952   0.441
4.882   770.696   0.449
4.883   770.477   0.451
4.884   770.294   0.454
4.885   770.126   0.462
4.886   769.995   0.468
4.887   769.892   0.470
4.888   769.798   0.473
4.889   769.726   0.478
4.890   769.698   0.479
4.891   769.699   0.479
4.892   769.679   0.483
4.893   769.692   0.489
4.894   769.774   0.490
4.895   769.847   0.491
4.896   769.916   0.495
4.897   769.998   0.499
4.898   770.136   0.496
4.899   770.292   0.500
4.900   770.434   0.506
4.901   770.605   0.509
4.902   770.790   0.510
4.903   770.997   0.517
4.904   771.217   0.525
4.905   771.433   0.527
4.906   771.625   0.527
4.907   771.838   0.531
4.908   772.082   0.536
4.909   772.302   0.537
4.910   772.475   0.538
4.911   772.681   0.544
4.912   772.892   0.550
4.913   773.075   0.551
4.914   776.380   0.554
4.915   776.502   0.563
4.916   776.636   0.569
4.917   776.736   0.573
4.918   776.809   0.580
4.919   776.904   0.587
4.920   777.009   0.593
4.921   777.083   0.595
4.922   777.147   0.600
4.923   777.223   0.606
4.924   777.305   0.609
4.925   777.362   0.612
4.926   777.409   0.616
4.927   777.463   0.620
4.928   777.511   0.622
4.929   777.553   0.621
4.930   777.600   0.621
4.931   777.644   0.620
4.932   777.678   0.618
4.933   777.713   0.615
4.934   777.750   0.614
4.935   777.771   0.614
4.936   777.787   0.613
4.937   777.805   0.612
4.938   777.825   0.612
4.939   777.833   0.611
4.940   777.846   0.609
4.941   777.843   0.607
4.942   777.837   0.605
4.943   777.834   0.605
4.944   777.823   0.603
4.945   777.801   0.602
4.946   777.775   0.601
4.947   777.752   0.601
4.948   777.721   0.600
4.949   777.674   0.599
4.950   777.612   0.596
4.951   777.550   0.595
4.952   777.494   0.596
4.953   777.417   0.594
4.954   777.314   0.588
4.955   777.235   0.586
4.956   777.169   0.585
4.957   777.073   0.578
4.958   776.949   0.569
4.959   776.841   0.566
4.960   776.745   0.565
4.961   776.636   0.557
4.962   776.516   0.548
4.963   776.384   0.542
4.964   776.274   0.537
4.965   776.179   0.529
4.966   776.053   0.515
4.967   775.906   0.503
4.968   775.792   0.495
4.969   775.676   0.482
4.970   775.533   0.467
4.971   771.817   0.455
4.972   771.606   0.445
4.973   771.350   0.432
4.974   771.148   0.421
4.975   770.995   0.413
4.976   770.775   0.399
4.977   770.514   0.383
4.978   770.329   0.375
4.979   770.208   0.370
4.980   770.019   0.359
4.981   769.820   0.350
4.982   769.692   0.350
4.983   769.650   0.353
4.984   769.572   0.349
4.985   769.436   0.347
4.986   769.363   0.347
4.987   769.397   0.348
4.988   769.400   0.346
4.989   769.267   0.341
4.990   769.227   0.338
4.991   739.812   0.341
4.992   739.345   0.341
4.993   738.899   0.341
4.994   738.497   0.348
4.995   734.257   0.357
4.996   733.745   0.360
4.997   733.249   0.359
4.998   729.582   0.367
4.999   729.150   0.379
5.000   728.748   0.395
5.001   728.296   0.408
5.002   727.839   0.415
5.003   727.398   0.428
5.004   727.013   0.450
5.005   726.694   0.453
5.006   726.320   0.447
5.007   724.236   0.465
5.008   724.032   0.477
5.009   723.867   0.478
5.010   723.688   0.476
5.011   723.427   0.472
5.012   723.231   0.474
5.013   723.098   0.482
5.014   722.955   0.478
5.015   722.775   0.464
5.016   722.598   0.462
5.017   722.419   0.467
5.018   722.325   0.453
5.019   722.193   0.427
5.020   721.936   0.420
5.021   721.701   0.420
5.022   721.631   0.400
5.023   721.471   0.373
5.024   719.654   0.369
5.025   719.324   0.368
5.026   720.572   0.344
5.027   718.547   0.311
5.028   718.111   0.301
5.029   717.576   0.297
5.030   717.093   0.277
5.031   714.443   0.246
5.032   713.955   0.240
5.033   713.314   0.238
5.034   712.623   0.227
5.035   712.069   0.209
5.036   711.577   0.202
5.037   711.066   0.196
5.038   708.484   0.184
5.039   708.137   0.174
5.040   707.714   0.170
5.041   707.502   0.168
5.042   707.524   0.168
5.043   229.624   0.164
5.044   229.577   0.162
5.045   707.376   0.158
5.046   707.700   0.159
5.047   707.941   0.157
5.048   708.086   0.154
5.049   710.639   0.155
5.050   711.192   0.157
5.051   711.480   0.162
5.052   711.803   0.171
5.053   712.366   0.176
5.054   713.012   0.180
5.055   715.769   0.201
5.056   716.127   0.213
5.057   714.318   0.217
5.058   717.064   0.236
5.059   717.243   0.282
5.060   717.369   0.311
5.061   717.572   0.317
5.062   717.730   0.333
5.063   717.655   0.379
5.064   717.558   0.426
5.065   717.541   0.442
5.066   717.440   0.457
5.067   717.184   0.493
5.068   716.896   0.533
5.069   716.685   0.551
5.070   716.444   0.559
5.071   716.114   0.578
5.072   715.789   0.601
5.073   715.535   0.615
5.074   715.280   0.619
5.075   714.969   0.624
5.076   713.307   0.640
5.077   713.048   0.655
5.078   712.827   0.661
5.079   712.580   0.660
5.080   712.342   0.661
5.081   712.171   0.666
5.082   712.051   0.670
5.083   711.905   0.671
5.084   710.327   0.672
5.085   710.252   0.672
5.086   710.163   0.674
5.087   710.080   0.667
5.088   710.031   0.652
5.089   710.012   0.634
5.090   709.960   0.614
5.091   709.940   0.586
5.092   709.993   0.558
5.093   710.031   0.528
5.094   710.015   0.489
5.095   711.850   0.448
5.096   712.054   0.411
5.097   712.223   0.366
5.098   712.373   0.324
5.099   712.548   0.289
5.100   712.851   0.255
5.101   713.063   0.217
5.102   713.171   0.183
5.103   713.283   0.159
5.104   713.476   0.137
5.105   713.646   0.115
5.106   713.754   0.096
5.107   713.847   0.081
5.108   729.864   0.072
5.109   227.839   0.067
5.110   227.768   0.064
5.111   227.696   0.060
5.112   227.639   0.056
5.113   227.592   0.054
5.114   345.119   0.052
