3.853   393.255   0.891
3.854   393.221   0.897
3.855   393.283   0.894
3.856   393.215   0.897
3.857   393.229   0.899
3.858   393.258   0.897
3.859   393.197   0.903
3.860   393.247   0.899
3.861   393.187   0.901
3.862   393.209   0.904
3.863   393.248   0.901
3.864   393.181   0.905
3.865   393.259   0.902
3.866   393.236   0.903
3.867   393.267   0.905
3.868   393.354   0.901
3.869   393.340   0.906
3.870   393.477   0.903
3.871   393.521   0.904
3.872   393.605   0.906
3.873   393.773   0.902
3.874   393.801   0.906
3.875   393.976   0.904
3.876   394.069   0.904
3.877   394.165   0.907
3.878   394.352   0.901
3.879   394.375   0.905
3.880   394.534   0.904
3.881   394.634   0.903
3.882   394.669   0.905
3.883   394.822   0.900
3.884   394.802   0.905
3.885   395.202   0.904
3.886   395.254   0.903
3.887   394.891   0.907
3.888   395.294   0.906
3.889   394.905   0.907
3.890   395.212   0.909
3.891   394.929   0.906
3.892   394.821   0.911
3.893   394.849   0.908
3.894   394.735   0.912
3.895   394.687   0.913
3.896   394.669   0.911
3.897   394.521   0.917
3.898   394.525   0.914
3.899   394.407   0.917
3.900   394.340   0.918
3.901   394.325   0.915
3.902   394.178   0.920
3.903   394.179   0.917
3.904   394.088   0.918
3.905   394.029   0.919
3.906   394.055   0.913
3.907   393.933   0.918
3.908   393.961   0.914
3.909   393.915   0.914
3.910   393.874   0.915
3.911   393.925   0.909
3.912   393.812   0.914
3.913   393.860   0.910
3.914   393.845   0.908
3.915   393.800   0.909
3.916   393.878   0.902
3.917   393.788   0.907
3.918   393.848   0.904
3.919   393.859   0.902
3.920   393.827   0.906
3.921   393.937   0.900
3.922   393.864   0.904
3.923   393.943   0.902
3.924   394.010   0.900
3.925   393.991   0.904
3.926   394.139   0.898
3.927   394.119   0.902
3.928   394.219   0.901
3.929   394.334   0.899
3.930   394.328   0.902
3.931   394.503   0.896
3.932   394.517   0.899
3.933   394.904   0.898
3.934   395.070   0.897
3.935   395.065   0.902
3.936   395.250   0.902
3.937   395.300   0.903
3.938   395.371   0.907
3.939   395.544   0.906
3.940   395.521   0.908
3.941   395.691   0.908
3.942   395.755   0.907
3.943   395.795   0.909
3.944   395.978   0.906
3.945   395.946   0.908
3.946   396.080   0.907
3.947   396.142   0.905
3.948   396.131   0.907
3.949   396.270   0.905
3.950   396.203   0.906
3.951   396.281   0.906
3.952   396.318   0.903
3.953   396.238   0.905
3.954   396.333   0.901
3.955   396.229   0.901
3.956   396.228   0.900
3.957   396.226   0.896
3.958   396.090   0.899
3.959   396.119   0.894
3.960   395.972   0.892
3.961   395.908   0.888
3.962   395.871   0.875
3.963   395.683   0.869
3.964   395.666   0.855
3.965   395.511   0.841
3.966   395.414   0.830
3.967   395.369   0.809
3.968   395.167   0.795
3.969   395.148   0.770
3.970   394.509   0.755
3.971   394.428   0.737
3.972   394.417   0.703
3.973   394.239   0.686
3.974   394.251   0.655
3.975   394.177   0.632
3.976   394.133   0.604
3.977   394.165   0.566
3.978   394.053   0.543
3.979   394.137   0.500
3.980   394.130   0.464
3.981   394.153   0.436
3.982   394.299   0.390
3.983   394.276   0.354
3.984   394.432   0.313
3.985   394.548   0.279
3.986   99.108   0.259
3.987   99.108   0.293
3.988   99.127   0.326
3.989   99.139   0.353
3.990   99.165   0.381
3.991   99.197   0.393
3.992   99.221   0.406
3.993   99.254   0.426
3.994   99.279   0.433
3.995   99.360   0.447
3.996   99.383   0.468
3.997   99.399   0.480
3.998   99.429   0.494
3.999   99.447   0.506
4.000   99.467   0.512
4.001   99.498   0.517
4.002   99.519   0.520
4.003   99.542   0.527
4.004   99.558   0.531
4.005   99.582   0.532
4.006   99.601   0.538
4.007   99.612   0.538
4.008   99.635   0.542
4.009   99.648   0.540
4.010   99.656   0.534
4.011   99.676   0.527
4.012   99.684   0.518
4.013   99.691   0.514
4.014   99.694   0.507
4.015   99.694   0.500
4.016   99.691   0.494
4.017   99.676   0.482
4.018   99.671   0.473
4.019   99.659   0.465
4.020   99.637   0.454
4.021   99.633   0.447
4.022   99.617   0.437
4.023   99.602   0.432
4.024   99.582   0.432
4.025   99.556   0.425
4.026   99.537   0.419
4.027   99.507   0.411
4.028   99.492   0.403
4.029   99.476   0.399
4.030   99.456   0.389
4.031   99.454   0.384
4.032   99.441   0.375
4.033   99.433   0.365
4.034   99.424   0.362
4.035   99.411   0.356
4.036   99.411   0.350
4.037   99.403   0.343
4.038   99.406   0.334
4.039   99.414   0.331
4.040   99.417   0.324
4.041   99.431   0.324
4.042   99.435   0.321
4.043   99.441   0.319
4.044   99.450   0.323
4.045   99.453   0.320
4.046   99.467   0.322
4.047   99.480   0.321
4.048   99.496   0.320
4.049   99.514   0.323
4.050   99.525   0.319
4.051   99.545   0.321
4.052   99.559   0.318
4.053   99.572   0.315
4.054   99.587   0.314
4.055   99.601   0.306
4.056   99.621   0.301
4.057   99.640   0.292
4.058   99.658   0.283
4.059   99.683   0.278
4.060   99.698   0.268
4.061   99.788   0.264
4.062   99.806   0.253
4.063   99.826   0.246
4.064   501.765   0.244
4.065   501.859   0.247
4.066   501.971   0.246
4.067   502.121   0.250
4.068   502.295   0.250
4.069   502.504   0.247
4.070   502.731   0.245
4.071   502.969   0.243
4.072   503.875   0.244
4.073   504.206   0.250
4.074   504.564   0.253
4.075   504.900   0.253
4.076   505.243   0.248
4.077   505.577   0.237
4.078   505.904   0.220
4.079   506.237   0.195
4.080   506.520   0.168
4.081   100.117   0.140
4.082   100.135   0.133
4.083   100.139   0.127
4.084   100.322   0.124
4.085   100.327   0.119
4.086   100.327   0.116
4.087   100.328   0.113
4.088   100.315   0.108
4.089   400.857   0.110
4.090   401.009   0.129
4.091   401.066   0.146
4.092   401.103   0.169
4.093   401.195   0.191
4.094   401.186   0.208
4.095   401.224   0.232
4.096   401.217   0.247
4.097   401.206   0.263
4.098   401.227   0.278
4.099   401.122   0.284
4.100   401.076   0.295
4.101   400.988   0.294
4.102   400.876   0.295
4.103   400.806   0.292
4.104   400.625   0.281
4.105   400.550   0.276
4.106   400.445   0.261
4.107   400.275   0.250
4.108   400.141   0.240
4.109   99.349   0.230
4.110   99.318   0.244
4.111   99.304   0.256
4.112   99.274   0.271
4.113   99.247   0.286
4.114   99.243   0.297
4.115   99.226   0.302
4.116   99.217   0.307
4.117   99.201   0.311
4.118   99.187   0.317
4.119   99.189   0.317
4.120   99.163   0.318
4.121   99.142   0.322
4.122   99.125   0.317
4.123   99.106   0.314
4.124   99.098   0.310
4.125   99.068   0.302
4.126   99.055   0.295
4.127   99.043   0.284
4.128   99.013   0.282
4.129   98.989   0.281
4.130   98.954   0.272
4.131   98.936   0.264
4.132   98.919   0.252
4.133   98.885   0.242
4.134   98.867   0.229
4.135   98.848   0.209
4.136   98.829   0.195
4.137   98.803   0.184
4.138   98.773   0.169
4.139   98.766   0.155
4.140   98.754   0.141
4.141   98.738   0.129
4.142   98.725   0.115
4.143   98.704   0.103
4.144   98.700   0.093
4.145   98.681   0.084
4.146   98.664   0.076
4.147   98.665   0.067
4.148   122.730   0.072
4.149   122.771   0.086
4.150   122.812   0.097
4.151   122.877   0.110
4.152   122.962   0.125
4.153   123.051   0.137
4.154   123.319   0.156
4.155   123.405   0.184
4.156   123.506   0.218
4.157   123.612   0.252
4.158   123.715   0.280
4.159   123.816   0.307
4.160   123.917   0.327
4.161   124.018   0.334
4.162   124.121   0.336
4.163   124.211   0.346
4.164   124.438   0.358
4.165   124.515   0.379
4.166   124.593   0.398
4.167   124.661   0.407
4.168   124.723   0.413
4.169   124.776   0.419
4.170   124.959   0.427
4.171   125.008   0.441
4.172   125.049   0.464
4.173   125.089   0.480
4.174   125.129   0.495
4.175   125.160   0.499
4.176   125.179   0.505
4.177   125.198   0.518
4.178   125.213   0.524
4.179   125.226   0.533
4.180   125.236   0.543
4.181   125.247   0.556
4.182   125.249   0.568
4.183   125.255   0.570
4.184   125.265   0.572
4.185   125.275   0.573
4.186   125.278   0.576
4.187   125.294   0.582
4.188   125.320   0.589
4.189   125.345   0.596
4.190   125.365   0.601
4.191   125.398   0.601
4.192   125.436   0.598
4.193   125.474   0.591
4.194   125.516   0.585
4.195   125.575   0.578
4.196   125.638   0.566
4.197   125.696   0.557
4.198   125.754   0.546
4.199   125.979   0.537
4.200   126.052   0.536
4.201   126.119   0.530
4.202   126.180   0.519
4.203   126.250   0.513
4.204   126.320   0.516
4.205   126.379   0.513
4.206   126.425   0.506
4.207   126.467   0.501
4.208   126.502   0.494
4.209   126.525   0.479
4.210   126.547   0.459
4.211   126.563   0.445
4.212   126.562   0.440
4.213   126.550   0.429
4.214   126.533   0.416
4.215   126.501   0.408
4.216   126.456   0.404
4.217   126.407   0.390
4.218   126.357   0.372
4.219   126.304   0.362
4.220   126.241   0.359
4.221   126.169   0.352
4.222   126.093   0.347
4.223   126.014   0.348
4.224   125.734   0.356
4.225   125.652   0.364
4.226   125.590   0.368
4.227   125.532   0.370
4.228   125.461   0.376
4.229   125.391   0.379
4.230   125.333   0.381
4.231   125.272   0.383
4.232   125.207   0.387
4.233   125.149   0.388
4.234   124.921   0.385
4.235   124.892   0.390
4.236   124.856   0.392
4.237   124.815   0.397
4.238   124.783   0.398
4.239   124.758   0.401
4.240   124.725   0.404
4.241   124.689   0.405
4.242   124.667   0.401
4.243   124.646   0.395
4.244   124.614   0.390
4.245   124.577   0.384
4.246   124.551   0.372
4.247   124.526   0.367
4.248   124.486   0.359
4.249   124.444   0.348
4.250   124.407   0.335
4.251   124.373   0.321
4.252   124.159   0.313
4.253   124.109   0.305
4.254   124.071   0.294
4.255   124.038   0.287
4.256   123.994   0.283
4.257   123.941   0.275
4.258   123.888   0.264
4.259   123.838   0.253
4.260   123.787   0.243
4.261   123.736   0.229
4.262   123.700   0.216
4.263   123.666   0.203
4.264   123.628   0.192
4.265   123.587   0.180
4.266   123.542   0.167
4.267   123.499   0.154
4.268   123.451   0.140
4.269   123.409   0.126
4.270   201.117   0.128
4.271   201.102   0.138
4.272   201.094   0.150
4.273   201.078   0.160
4.274   201.053   0.170
4.275   201.033   0.177
4.276   201.030   0.182
4.277   201.002   0.187
4.278   200.980   0.192
4.279   200.989   0.198
4.280   201.017   0.203
4.281   201.051   0.210
4.282   201.065   0.221
4.283   201.092   0.229
4.284   201.133   0.232
4.285   618.823   0.240
4.286   619.111   0.253
4.287   619.401   0.270
4.288   619.721   0.287
4.289   620.054   0.297
4.290   620.402   0.302
4.291   620.677   0.311
4.292   620.977   0.319
4.293   621.353   0.317
4.294   622.850   0.316
4.295   623.243   0.322
4.296   623.658   0.335
4.297   624.124   0.352
4.298   624.634   0.367
4.299   625.189   0.377
4.300   626.784   0.387
4.301   627.547   0.414
4.302   628.449   0.446
4.303   629.516   0.466
4.304   630.658   0.478
4.305   631.827   0.490
4.306   632.990   0.493
4.307   635.597   0.482
4.308   638.251   0.505
4.309   640.796   0.550
4.310   641.999   0.595
4.311   643.175   0.632
4.312   644.273   0.664
4.313   646.599   0.693
4.314   647.523   0.723
4.315   648.429   0.743
4.316   649.248   0.756
4.317   650.033   0.768
4.318   652.165   0.784
4.319   652.783   0.801
4.320   653.351   0.812
4.321   653.863   0.818
4.322   654.300   0.823
4.323   654.679   0.825
4.324   654.984   0.828
4.325   655.228   0.831
4.326   655.412   0.833
4.327   655.548   0.836
4.328   656.857   0.838
4.329   656.852   0.841
4.330   656.800   0.843
4.331   656.718   0.846
4.332   655.445   0.850
4.333   655.288   0.853
4.334   655.093   0.856
4.335   654.895   0.861
4.336   654.700   0.864
4.337   654.491   0.867
4.338   654.280   0.871
4.339   654.098   0.873
4.340   653.944   0.874
4.341   653.811   0.872
4.342   653.712   0.872
4.343   653.668   0.872
4.344   653.658   0.869
4.345   653.683   0.865
4.346   653.772   0.862
4.347   653.922   0.859
4.348   654.105   0.853
4.349   654.308   0.847
4.350   654.543   0.844
4.351   654.803   0.840
4.352   655.063   0.834
4.353   656.324   0.834
4.354   656.583   0.835
4.355   656.825   0.837
4.356   657.040   0.838
4.357   657.229   0.840
4.358   657.387   0.845
4.359   657.508   0.849
4.360   657.577   0.852
4.361   657.607   0.856
4.362   657.612   0.861
4.363   657.584   0.866
4.364   657.533   0.871
4.365   657.470   0.877
4.366   657.395   0.882
4.367   657.308   0.887
4.368   657.219   0.893
4.369   657.145   0.899
4.370   657.087   0.904
4.371   657.039   0.908
4.372   657.017   0.912
4.373   657.034   0.917
4.374   657.081   0.921
4.375   657.145   0.925
4.376   657.230   0.929
4.377   657.355   0.933
4.378   657.513   0.935
4.379   657.674   0.936
4.380   657.858   0.938
4.381   658.072   0.938
4.382   658.293   0.938
4.383   658.507   0.938
4.384   658.735   0.937
4.385   658.977   0.936
4.386   659.837   0.937
4.387   660.047   0.937
4.388   660.256   0.937
4.389   660.455   0.937
4.390   660.629   0.936
4.391   660.781   0.936
4.392   660.927   0.935
4.393   661.048   0.934
4.394   661.127   0.933
4.395   661.186   0.932
4.396   661.232   0.930
4.397   661.243   0.929
4.398   661.216   0.927
4.399   661.172   0.925
4.400   661.108   0.923
4.401   661.023   0.920
4.402   660.921   0.918
4.403   660.807   0.916
4.404   660.685   0.913
4.405   660.551   0.910
4.406   660.408   0.908
4.407   660.279   0.905
4.408   660.164   0.902
4.409   660.041   0.900
4.410   659.924   0.897
4.411   659.824   0.894
4.412   659.738   0.890
4.413   658.991   0.889
4.414   658.925   0.888
4.415   658.866   0.888
4.416   658.819   0.888
4.417   658.784   0.888
4.418   658.762   0.888
4.419   658.749   0.889
4.420   658.733   0.890
4.421   658.725   0.890
4.422   658.731   0.891
4.423   658.733   0.893
4.424   658.729   0.895
4.425   658.732   0.897
4.426   658.729   0.897
4.427   658.721   0.899
4.428   658.727   0.901
4.429   658.738   0.903
4.430   658.737   0.904
4.431   658.734   0.905
4.432   658.739   0.906
4.433   658.756   0.907
4.434   658.776   0.906
4.435   658.791   0.907
4.436   658.813   0.908
4.437   658.852   0.907
4.438   658.890   0.906
4.439   658.911   0.906
4.440   658.939   0.905
4.441   658.964   0.902
4.442   658.971   0.900
4.443   658.973   0.898
4.444   658.963   0.897
4.445   658.938   0.894
4.446   658.890   0.892
4.447   658.799   0.890
4.448   658.675   0.886
4.449   658.522   0.881
4.450   658.334   0.878
4.451   658.105   0.876
4.452   657.842   0.872
4.453   657.558   0.868
4.454   657.242   0.863
4.455   656.884   0.856
4.456   656.504   0.846
4.457   656.091   0.833
4.458   655.672   0.819
4.459   653.879   0.808
4.460   653.357   0.794
4.461   652.845   0.778
4.462   652.346   0.760
4.463   651.812   0.735
4.464   651.253   0.703
4.465   650.749   0.667
4.466   650.307   0.622
4.467   649.833   0.571
4.468   649.372   0.518
4.469   648.997   0.460
4.470   644.156   0.418
4.471   643.516   0.381
4.472   642.908   0.335
4.473   637.614   0.297
4.474   637.033   0.272
4.475   636.423   0.247
4.476   635.821   0.225
4.477   635.255   0.207
4.478   634.692   0.186
4.479   634.156   0.163
4.480   502.936   0.192
4.481   502.884   0.238
4.482   502.827   0.290
4.483   502.743   0.347
4.484   502.650   0.407
4.485   502.578   0.468
4.486   502.510   0.532
4.487   502.427   0.589
4.488   502.341   0.638
4.489   502.259   0.682
4.490   502.183   0.717
4.491   502.115   0.745
4.492   502.034   0.773
4.493   501.964   0.799
4.494   501.908   0.818
4.495   501.842   0.834
4.496   501.776   0.849
4.497   501.713   0.861
4.498   501.648   0.869
4.499   501.583   0.878
4.500   501.524   0.886
4.501   501.468   0.891
4.502   501.413   0.894
4.503   501.354   0.897
4.504   501.299   0.901
4.505   501.243   0.904
4.506   501.196   0.907
4.507   501.153   0.909
4.508   501.122   0.912
4.509   501.094   0.914
4.510   501.072   0.917
4.511   501.052   0.919
4.512   501.040   0.921
4.513   501.027   0.922
4.514   501.027   0.922
4.515   501.030   0.923
4.516   501.044   0.923
4.517   501.060   0.923
4.518   501.086   0.922
4.519   501.113   0.922
4.520   501.138   0.921
4.521   501.156   0.921
4.522   501.178   0.920
4.523   501.200   0.918
4.524   501.223   0.918
4.525   501.240   0.917
4.526   501.260   0.915
4.527   501.268   0.914
4.528   501.273   0.913
4.529   501.266   0.912
4.530   501.263   0.912
4.531   501.258   0.912
4.532   501.254   0.911
4.533   501.242   0.911
4.534   501.236   0.910
4.535   501.220   0.910
4.536   501.201   0.911
4.537   501.175   0.910
4.538   501.166   0.910
4.539   501.154   0.910
4.540   501.144   0.910
4.541   501.144   0.910
4.542   501.161   0.910
4.543   501.172   0.909
4.544   501.192   0.910
4.545   501.210   0.910
4.546   501.239   0.910
4.547   501.268   0.910
4.548   501.306   0.911
4.549   501.343   0.911
4.550   501.393   0.912
4.551   501.430   0.912
4.552   501.468   0.913
4.553   501.492   0.913
4.554   501.527   0.913
4.555   501.547   0.913
4.556   501.564   0.914
4.557   501.571   0.914
4.558   501.589   0.914
4.559   501.592   0.914
4.560   501.590   0.914
4.561   501.573   0.914
4.562   501.570   0.914
4.563   501.557   0.913
4.564   501.542   0.914
4.565   501.512   0.913
4.566   501.488   0.914
4.567   501.016   0.915
4.568   500.982   0.917
4.569   500.926   0.918
4.570   500.872   0.920
4.571   500.803   0.921
4.572   500.734   0.923
4.573   500.638   0.924
4.574   500.536   0.925
4.575   500.408   0.926
4.576   500.275   0.926
4.577   500.101   0.927
4.578   499.927   0.927
4.579   499.719   0.927
4.580   499.500   0.926
4.581   499.236   0.924
4.582   498.967   0.922
4.583   498.658   0.918
4.584   498.346   0.914
4.585   498.002   0.908
4.586   497.175   0.902
4.587   496.808   0.903
4.588   496.447   0.904
4.589   496.059   0.904
4.590   495.694   0.903
4.591   495.307   0.902
4.592   494.936   0.900
4.593   494.559   0.896
4.594   493.634   0.893
4.595   493.274   0.895
4.596   492.932   0.896
4.597   492.606   0.895
4.598   492.318   0.894
4.599   492.065   0.892
4.600   491.861   0.890
4.601   491.692   0.888
4.602   491.568   0.885
4.603   491.489   0.882
4.604   491.452   0.879
4.605   491.460   0.877
4.606   491.490   0.874
4.607   491.541   0.871
4.608   491.600   0.869
4.609   491.684   0.866
4.610   491.778   0.860
4.611   491.887   0.851
4.612   491.998   0.838
4.613   492.087   0.824
4.614   492.155   0.806
4.615   492.216   0.782
4.616   492.245   0.754
4.617   492.227   0.727
4.618   492.182   0.695
4.619   492.079   0.661
4.620   491.917   0.621
4.621   491.648   0.576
4.622   491.272   0.517
4.623   488.963   0.457
4.624   488.299   0.388
4.625   485.573   0.326
4.626   484.698   0.257
4.627   478.565   0.191
4.628   455.137   0.198
4.629   453.916   0.247
4.630   449.596   0.327
4.631   448.693   0.416
4.632   446.487   0.519
4.633   445.723   0.616
4.634   445.029   0.691
4.635   444.418   0.742
4.636   442.925   0.785
4.637   442.477   0.819
4.638   442.058   0.839
4.639   441.639   0.850
4.640   441.230   0.856
4.641   440.153   0.861
4.642   439.809   0.872
4.643   439.442   0.879
4.644   439.077   0.886
4.645   438.724   0.888
4.646   438.346   0.886
4.647   437.394   0.886
4.648   437.067   0.895
4.649   436.720   0.900
4.650   436.382   0.899
4.651   436.044   0.898
4.652   435.754   0.895
4.653   435.457   0.893
4.654   435.154   0.886
4.655   434.882   0.878
4.656   434.637   0.872
4.657   434.398   0.863
4.658   434.131   0.848
4.659   433.446   0.836
4.660   433.232   0.825
4.661   433.022   0.816
4.662   432.783   0.808
4.663   432.567   0.799
4.664   432.389   0.790
4.665   432.208   0.782
4.666   432.017   0.777
4.667   431.856   0.771
4.668   431.754   0.764
4.669   431.674   0.760
4.670   431.601   0.758
4.671   431.582   0.761
4.672   431.619   0.764
4.673   431.692   0.770
4.674   431.785   0.774
4.675   431.927   0.783
4.676   432.111   0.791
4.677   432.317   0.799
4.678   432.542   0.806
4.679   432.773   0.814
4.680   433.032   0.824
4.681   433.841   0.834
4.682   434.093   0.841
4.683   434.367   0.849
4.684   434.662   0.855
4.685   434.948   0.857
4.686   435.214   0.859
4.687   435.505   0.862
4.688   435.785   0.865
4.689   436.056   0.863
4.690   436.277   0.864
4.691   436.495   0.864
4.692   436.718   0.861
4.693   436.941   0.855
4.694   437.150   0.851
4.695   437.328   0.849
4.696   437.528   0.843
4.697   438.232   0.836
4.698   438.433   0.837
4.699   438.599   0.839
4.700   438.761   0.840
4.701   438.939   0.841
4.702   439.115   0.841
4.703   439.284   0.842
4.704   439.453   0.842
4.705   439.629   0.838
4.706   439.788   0.835
4.707   439.957   0.834
4.708   440.597   0.842
4.709   440.758   0.844
4.710   440.908   0.843
4.711   441.072   0.844
4.712   441.227   0.849
4.713   441.368   0.852
4.714   441.506   0.852
4.715   441.639   0.853
4.716   441.765   0.855
4.717   441.886   0.859
4.718   442.012   0.861
4.719   442.127   0.863
4.720   442.232   0.862
4.721   442.340   0.863
4.722   442.449   0.865
4.723   442.564   0.867
4.724   442.662   0.867
4.725   442.753   0.868
4.726   442.852   0.871
4.727   442.960   0.872
4.728   443.059   0.870
4.729   443.137   0.866
4.730   443.217   0.863
4.731   444.056   0.860
4.732   444.181   0.863
4.733   444.274   0.863
4.734   444.359   0.864
4.735   444.451   0.866
4.736   444.565   0.870
4.737   444.671   0.872
4.738   444.764   0.871
4.739   444.856   0.871
4.740   444.952   0.872
4.741   445.054   0.874
4.742   445.131   0.873
4.743   445.212   0.871
4.744   445.279   0.871
4.745   445.355   0.870
4.746   445.434   0.867
4.747   445.504   0.864
4.748   445.572   0.860
4.749   445.627   0.856
4.750   445.718   0.851
4.751   445.800   0.843
4.752   445.875   0.832
4.753   445.941   0.819
4.754   446.023   0.807
4.755   446.120   0.791
4.756   446.201   0.771
4.757   446.277   0.749
4.758   446.323   0.732
4.759   446.352   0.715
4.760   446.364   0.690
4.761   446.358   0.658
4.762   446.311   0.623
4.763   446.213   0.593
4.764   446.083   0.563
4.765   445.904   0.535
4.766   445.659   0.514
4.767   445.364   0.499
4.768   445.039   0.492
4.769   444.661   0.490
4.770   444.224   0.494
4.771   443.761   0.498
4.772   443.294   0.507
4.773   442.849   0.520
4.774   440.433   0.544
4.775   440.099   0.565
4.776   439.817   0.576
4.777   437.012   0.605
4.778   436.873   0.636
4.779   436.747   0.666
4.780   436.620   0.688
4.781   436.503   0.710
4.782   436.398   0.732
4.783   436.287   0.749
4.784   436.171   0.764
4.785   436.072   0.775
4.786   435.974   0.790
4.787   435.890   0.802
4.788   435.789   0.809
4.789   435.671   0.818
4.790   435.574   0.824
4.791   435.456   0.831
4.792   435.350   0.836
4.793   435.206   0.838
4.794   435.065   0.840
4.795   434.937   0.834
4.796   434.772   0.829
4.797   434.620   0.823
4.798   434.433   0.813
4.799   433.235   0.801
4.800   433.018   0.783
4.801   432.764   0.750
4.802   432.518   0.704
4.803   432.241   0.641
4.804   431.954   0.561
4.805   431.698   0.470
4.806   431.390   0.375
4.807   431.142   0.279
4.808   430.848   0.200
4.809   391.086   0.223
4.810   390.923   0.275
4.811   390.758   0.323
4.812   390.577   0.379
4.813   390.393   0.433
4.814   389.182   0.484
4.815   389.058   0.536
4.816   388.933   0.583
4.817   388.830   0.623
4.818   388.731   0.645
4.819   388.647   0.665
4.820   388.582   0.688
4.821   388.514   0.703
4.822   388.468   0.720
4.823   388.443   0.733
4.824   388.414   0.749
4.825   388.408   0.764
4.826   388.402   0.772
4.827   388.415   0.785
4.828   388.429   0.795
4.829   388.413   0.803
4.830   388.437   0.813
4.831   388.455   0.818
4.832   388.452   0.829
4.833   388.484   0.836
4.834   388.480   0.840
4.835   388.516   0.851
4.836   388.544   0.856
4.837   388.550   0.863
4.838   388.615   0.867
4.839   388.645   0.870
4.840   388.699   0.877
4.841   388.767   0.878
4.842   388.807   0.880
4.843   388.910   0.884
4.844   388.984   0.882
4.845   389.065   0.885
4.846   389.605   0.887
4.847   389.715   0.887
4.848   389.846   0.894
4.849   389.988   0.892
4.850   390.101   0.898
4.851   390.289   0.900
4.852   390.413   0.900
4.853   390.556   0.905
4.854   390.752   0.903
4.855   390.869   0.905
4.856   391.046   0.905
4.857   391.201   0.902
4.858   391.345   0.905
4.859   391.533   0.901
4.860   391.628   0.900
4.861   392.189   0.900
4.862   392.364   0.900
4.863   392.433   0.904
4.864   392.609   0.903
4.865   392.705   0.905
4.866   392.819   0.908
4.867   392.962   0.905
4.868   392.988   0.910
4.869   393.123   0.910
4.870   393.161   0.910
4.871   393.176   0.912
4.872   393.271   0.909
4.873   393.226   0.914
4.874   393.269   0.912
4.875   393.257   0.911
4.876   393.217   0.915
4.877   393.273   0.912
4.878   393.185   0.915
4.879   393.203   0.914
4.880   393.205   0.914
4.881   393.141   0.917
4.882   393.191   0.913
4.883   393.124   0.916
4.884   393.155   0.916
4.885   393.196   0.914
4.886   393.156   0.917
4.887   393.251   0.914
4.888   393.242   0.916
4.889   393.286   0.916
4.890   393.366   0.913
4.891   393.340   0.917
4.892   393.442   0.914
4.893   393.450   0.915
4.894   393.485   0.916
4.895   393.587   0.912
4.896   393.556   0.916
4.897   393.642   0.913
4.898   393.653   0.913
4.899   393.656   0.914
4.900   393.736   0.911
4.901   393.681   0.914
4.902   393.738   0.912
4.903   393.752   0.912
4.904   393.715   0.915
4.905   393.778   0.910
4.906   393.705   0.914
4.907   393.713   0.913
4.908   393.713   0.911
4.909   393.632   0.913
4.910   393.651   0.907
4.911   393.560   0.910
4.912   393.529   0.907
4.913   393.491   0.902
4.914   393.367   0.904
4.915   393.334   0.897
4.916   393.209   0.896
4.917   393.102   0.894
4.918   393.024   0.888
4.919   392.869   0.890
4.920   392.782   0.881
4.921   392.617   0.879
4.922   392.467   0.878
4.923   392.043   0.871
4.924   391.831   0.879
4.925   391.657   0.879
4.926   391.452   0.881
4.927   391.244   0.886
4.928   391.012   0.882
4.929   390.738   0.886
4.930   390.500   0.882
4.931   390.201   0.875
4.932   389.883   0.873
4.933   389.570   0.860
4.934   388.798   0.855
4.935   388.426   0.853
4.936   387.982   0.841
4.937   387.607   0.834
4.938   387.163   0.814
4.939   386.660   0.789
4.940   386.181   0.758
4.941   384.897   0.724
4.942   384.306   0.700
4.943   382.830   0.676
4.944   382.077   0.659
4.945   380.500   0.637
4.946   379.656   0.629
4.947   377.903   0.618
4.948   377.104   0.618
4.949   375.177   0.609
4.950   374.495   0.607
4.951   373.822   0.609
4.952   372.131   0.605
4.953   371.619   0.614
4.954   371.195   0.625
4.955   370.796   0.620
4.956   370.473   0.618
4.957   370.254   0.625
4.958   370.098   0.630
4.959   370.049   0.642
4.960   370.054   0.653
4.961   370.160   0.676
4.962   370.368   0.697
4.963   370.577   0.706
4.964   370.834   0.723
4.965   371.133   0.735
4.966   371.455   0.738
4.967   371.790   0.750
4.968   372.133   0.748
4.969   372.466   0.746
4.970   373.337   0.759
4.971   373.528   0.765
4.972   373.663   0.769
4.973   373.738   0.775
4.974   373.738   0.777
4.975   373.651   0.783
4.976   373.522   0.783
4.977   373.323   0.781
4.978   372.585   0.780
4.979   372.292   0.784
4.980   371.947   0.788
4.981   371.563   0.786
4.982   371.172   0.784
4.983   370.770   0.783
4.984   369.916   0.771
4.985   369.536   0.769
4.986   369.156   0.771
4.987   368.792   0.753
4.988   368.457   0.742
4.989   368.170   0.735
4.990   367.918   0.714
4.991   367.740   0.707
4.992   367.640   0.696
4.993   367.607   0.689
4.994   367.665   0.700
4.995   367.796   0.697
4.996   367.991   0.711
4.997   368.260   0.729
4.998   368.563   0.734
4.999   368.901   0.751
5.000   369.271   0.755
5.001   370.066   0.767
5.002   370.406   0.785
5.003   370.755   0.792
5.004   371.097   0.793
5.005   371.416   0.795
5.006   371.730   0.784
5.007   371.994   0.776
5.008   372.208   0.766
5.009   372.360   0.753
5.010   372.399   0.754
5.011   372.379   0.749
5.012   372.279   0.749
5.013   372.064   0.755
5.014   371.811   0.754
5.015   371.468   0.759
5.016   371.078   0.754
5.017   370.665   0.739
5.018   369.710   0.735
