0.180   426.487   0.921
0.181   426.490   0.921
0.182   426.484   0.921
0.183   426.458   0.921
0.184   426.441   0.921
0.185   426.405   0.921
0.186   426.353   0.922
0.187   426.288   0.921
0.188   426.207   0.922
0.189   426.123   0.922
0.190   426.019   0.923
0.191   425.919   0.923
0.192   425.803   0.924
0.193   425.676   0.924
0.194   425.542   0.923
0.195   425.398   0.922
0.196   425.257   0.921
0.197   425.096   0.921
0.198   424.943   0.919
0.199   424.782   0.917
0.200   424.316   0.917
0.201   424.149   0.921
0.202   423.972   0.924
0.203   423.813   0.928
0.204   423.642   0.931
0.205   423.481   0.932
0.206   423.324   0.933
0.207   423.169   0.933
0.208   423.021   0.933
0.209   422.869   0.932
0.210   422.737   0.931
0.211   422.607   0.929
0.212   422.482   0.928
0.213   422.360   0.926
0.214   422.239   0.924
0.215   422.140   0.922
0.216   422.032   0.920
0.217   421.937   0.918
0.218   421.852   0.915
0.219   421.772   0.913
0.220   421.694   0.911
0.221   421.614   0.910
0.222   421.558   0.909
0.223   421.496   0.907
0.224   421.438   0.906
0.225   421.390   0.904
0.226   421.351   0.903
0.227   421.314   0.902
0.228   421.271   0.901
0.229   420.938   0.903
0.230   420.924   0.902
0.231   420.907   0.902
0.232   420.893   0.900
0.233   420.885   0.901
0.234   420.896   0.901
0.235   421.219   0.900
0.236   420.909   0.901
0.237   421.251   0.900
0.238   421.281   0.901
0.239   421.312   0.903
0.240   421.343   0.903
0.241   421.397   0.904
0.242   421.448   0.906
0.243   421.499   0.907
0.244   421.555   0.908
0.245   421.620   0.909
0.246   421.690   0.910
0.247   421.754   0.911
0.248   421.826   0.912
0.249   421.899   0.914
0.250   421.979   0.915
0.251   422.064   0.915
0.252   422.143   0.916
0.253   422.222   0.917
0.254   422.299   0.919
0.255   422.388   0.920
0.256   422.473   0.921
0.257   422.558   0.922
0.258   422.655   0.922
0.259   422.748   0.922
0.260   422.832   0.923
0.261   422.914   0.925
0.262   423.012   0.925
0.263   423.108   0.925
0.264   423.200   0.926
0.265   423.301   0.926
0.266   423.409   0.926
0.267   423.508   0.925
0.268   423.596   0.925
0.269   423.707   0.924
0.270   423.824   0.923
0.271   423.928   0.922
0.272   424.026   0.921
0.273   424.133   0.919
0.274   424.239   0.917
0.275   424.328   0.916
0.276   424.428   0.915
0.277   424.531   0.912
0.278   424.623   0.910
0.279   424.699   0.908
0.280   425.064   0.909
0.281   425.143   0.910
0.282   425.206   0.911
0.283   425.268   0.911
0.284   425.333   0.911
0.285   425.391   0.913
0.286   425.426   0.912
0.287   425.457   0.913
0.288   425.498   0.913
0.289   425.528   0.914
0.290   425.553   0.914
0.291   425.571   0.914
0.292   425.590   0.915
0.293   425.594   0.915
0.294   425.590   0.915
0.295   425.600   0.915
0.296   425.601   0.916
0.297   425.598   0.916
0.298   425.587   0.915
0.299   425.576   0.917
0.300   425.555   0.917
0.301   425.530   0.917
0.302   425.510   0.916
0.303   425.477   0.917
0.304   425.441   0.917
0.305   425.395   0.916
0.306   425.338   0.916
0.307   425.276   0.916
0.308   425.207   0.915
0.309   425.138   0.914
0.310   425.049   0.914
0.311   424.953   0.913
0.312   424.561   0.915
0.313   424.441   0.918
0.314   424.323   0.921
0.315   424.191   0.924
0.316   424.053   0.926
0.317   423.905   0.928
0.318   423.748   0.928
0.319   423.588   0.930
0.320   423.412   0.929
0.321   423.242   0.928
0.322   423.069   0.927
0.323   422.893   0.926
0.324   422.712   0.925
0.325   422.533   0.922
0.326   422.360   0.921
0.327   422.184   0.919
0.328   422.021   0.915
0.329   421.862   0.912
0.330   421.704   0.908
0.331   421.556   0.904
0.332   421.128   0.905
0.333   420.985   0.908
0.334   420.849   0.908
0.335   420.709   0.910
0.336   420.583   0.912
0.337   420.458   0.912
0.338   420.350   0.912
0.339   420.238   0.911
0.340   420.132   0.913
0.341   420.041   0.911
0.342   419.946   0.911
0.343   419.859   0.910
0.344   419.770   0.909
0.345   419.697   0.909
0.346   419.633   0.906
0.347   419.565   0.907
0.348   419.502   0.904
0.349   419.446   0.904
0.350   419.406   0.902
0.351   419.360   0.901
0.352   419.326   0.902
0.353   419.309   0.899
0.354   419.297   0.901
0.355   419.286   0.898
0.356   419.281   0.899
0.357   419.299   0.899
0.358   419.322   0.898
0.359   419.349   0.901
0.360   419.384   0.899
0.361   419.430   0.901
0.362   419.480   0.900
0.363   419.535   0.900
0.364   419.607   0.902
0.365   419.690   0.901
0.366   419.773   0.904
0.367   419.859   0.902
0.368   419.956   0.904
0.369   420.063   0.903
0.370   420.166   0.902
0.371   420.278   0.903
0.372   420.403   0.901
0.373   420.522   0.903
0.374   420.648   0.899
0.375   420.768   0.899
0.376   420.898   0.898
0.377   421.024   0.896
0.378   421.153   0.897
0.379   421.562   0.894
0.380   421.690   0.898
0.381   421.828   0.901
0.382   421.949   0.904
0.383   422.071   0.906
0.384   422.189   0.909
0.385   422.309   0.912
0.386   422.416   0.914
0.387   422.516   0.916
0.388   422.623   0.917
0.389   422.716   0.919
0.390   422.797   0.919
0.391   422.866   0.921
0.392   422.942   0.923
0.393   423.012   0.923
0.394   423.067   0.925
0.395   423.118   0.926
0.396   423.162   0.927
0.397   423.199   0.928
0.398   423.217   0.929
0.399   423.234   0.931
0.400   423.254   0.931
0.401   423.265   0.932
0.402   423.259   0.932
0.403   423.247   0.934
0.404   423.237   0.934
0.405   423.211   0.934
0.406   423.180   0.935
0.407   423.152   0.935
0.408   423.123   0.936
0.409   423.080   0.936
0.410   423.024   0.937
0.411   422.981   0.937
0.412   422.931   0.938
0.413   422.880   0.939
0.414   422.831   0.938
0.415   422.791   0.938
0.416   422.744   0.939
0.417   422.690   0.939
0.418   422.650   0.939
0.419   422.618   0.939
0.420   422.586   0.939
0.421   422.556   0.939
0.422   422.537   0.938
0.423   422.523   0.938
0.424   422.509   0.938
0.425   422.504   0.938
0.426   422.518   0.937
0.427   422.536   0.937
0.428   422.552   0.936
0.429   422.574   0.936
0.430   422.609   0.935
0.431   422.644   0.934
0.432   422.684   0.934
0.433   422.740   0.933
0.434   422.803   0.932
0.435   422.859   0.932
0.436   422.915   0.931
0.437   422.983   0.930
0.438   423.053   0.929
0.439   423.115   0.929
0.440   423.187   0.927
0.441   423.262   0.926
0.442   423.328   0.925
0.443   423.384   0.924
0.444   423.445   0.923
0.445   423.510   0.921
0.446   423.563   0.920
0.447   423.612   0.919
0.448   423.667   0.916
0.449   423.708   0.915
0.450   423.741   0.914
0.451   423.767   0.912
0.452   423.792   0.910
0.453   423.810   0.909
0.454   423.814   0.908
0.455   423.809   0.907
0.456   423.786   0.906
0.457   423.755   0.907
0.458   423.710   0.906
0.459   423.658   0.906
0.460   423.593   0.906
0.461   423.513   0.908
0.462   423.425   0.908
0.463   423.318   0.908
0.464   423.201   0.910
0.465   423.075   0.910
0.466   422.943   0.910
0.467   422.799   0.909
0.468   422.641   0.909
0.469   422.482   0.909
0.470   422.310   0.906
0.471   422.131   0.904
0.472   421.953   0.901
0.473   421.775   0.898
0.474   421.248   0.896
0.475   421.050   0.900
0.476   420.865   0.902
0.477   420.676   0.904
0.478   420.507   0.905
0.479   420.322   0.904
0.480   420.150   0.904
0.481   419.994   0.902
0.482   419.815   0.901
0.483   419.644   0.898
0.484   419.475   0.897
0.485   419.330   0.895
0.486   419.181   0.891
0.487   419.026   0.889
0.488   418.533   0.887
0.489   418.400   0.890
0.490   418.273   0.893
0.491   418.138   0.896
0.492   418.021   0.899
0.493   417.919   0.901
0.494   417.804   0.902
0.495   417.695   0.905
0.496   417.586   0.906
0.497   417.497   0.907
0.498   417.406   0.908
0.499   417.317   0.909
0.500   417.251   0.910
0.501   417.178   0.911
0.502   417.114   0.912
0.503   417.053   0.913
0.504   417.011   0.914
0.505   416.979   0.914
0.506   416.938   0.915
0.507   416.910   0.916
0.508   416.885   0.917
0.509   416.867   0.917
0.510   416.845   0.918
0.511   416.834   0.918
0.512   416.839   0.919
0.513   416.835   0.920
0.514   416.830   0.920
0.515   416.830   0.921
0.516   416.845   0.921
0.517   416.861   0.921
0.518   416.873   0.922
0.519   416.894   0.922
0.520   416.918   0.922
0.521   416.941   0.922
0.522   416.961   0.922
0.523   416.997   0.922
0.524   417.040   0.922
0.525   417.081   0.922
0.526   417.117   0.921
0.527   417.164   0.921
0.528   417.222   0.921
0.529   417.271   0.920
0.530   417.328   0.920
0.531   417.392   0.919
0.532   417.463   0.919
0.533   417.527   0.917
0.534   417.588   0.916
0.535   417.672   0.916
0.536   417.758   0.915
0.537   417.843   0.914
0.538   417.922   0.911
0.539   418.013   0.910
0.540   418.112   0.909
0.541   418.198   0.906
0.542   418.296   0.905
0.543   418.392   0.902
0.544   418.486   0.901
0.545   418.833   0.899
0.546   418.913   0.901
0.547   419.019   0.903
0.548   419.111   0.902
0.549   419.194   0.906
0.550   419.279   0.905
0.551   419.361   0.907
0.552   419.446   0.906
0.553   419.510   0.907
0.554   419.595   0.909
0.555   419.676   0.907
0.556   419.744   0.910
0.557   419.813   0.909
0.558   419.874   0.910
0.559   419.953   0.910
0.560   420.007   0.909
0.561   420.072   0.911
0.562   420.139   0.909
0.563   420.187   0.911
0.564   420.243   0.909
0.565   420.284   0.910
0.566   420.341   0.910
0.567   420.389   0.908
0.568   420.436   0.910
0.569   420.489   0.908
0.570   420.525   0.908
0.571   420.577   0.906
0.572   420.616   0.906
0.573   420.666   0.907
0.574   420.711   0.904
0.575   420.751   0.906
0.576   420.803   0.904
0.577   420.836   0.904
0.578   420.882   0.903
0.579   420.919   0.902
0.580   420.966   0.903
0.581   421.008   0.901
0.582   421.045   0.902
0.583   421.095   0.900
0.584   421.411   0.901
0.585   421.458   0.901
0.586   421.503   0.903
0.587   421.553   0.905
0.588   421.600   0.906
0.589   421.645   0.907
0.590   421.703   0.908
0.591   421.749   0.910
0.592   421.800   0.911
0.593   421.848   0.913
0.594   421.895   0.914
0.595   421.948   0.915
0.596   421.998   0.917
0.597   422.052   0.917
0.598   422.105   0.919
0.599   422.162   0.919
0.600   422.208   0.921
0.601   422.255   0.922
0.602   422.310   0.922
0.603   422.365   0.923
0.604   422.410   0.923
0.605   422.453   0.923
0.606   422.504   0.924
0.607   422.547   0.925
0.608   422.580   0.925
0.609   422.620   0.925
0.610   422.666   0.925
0.611   422.704   0.925
0.612   422.727   0.926
0.613   422.756   0.926
0.614   422.790   0.925
0.615   422.817   0.926
0.616   422.838   0.925
0.617   422.863   0.925
0.618   422.885   0.925
0.619   422.892   0.925
0.620   422.898   0.925
0.621   422.908   0.924
0.622   422.920   0.924
0.623   422.921   0.923
0.624   422.916   0.922
0.625   422.908   0.922
0.626   422.897   0.922
0.627   422.877   0.921
0.628   422.856   0.920
0.629   422.834   0.919
0.630   422.810   0.919
0.631   422.775   0.917
0.632   422.731   0.916
0.633   422.689   0.916
0.634   422.644   0.915
0.635   422.594   0.914
0.636   422.535   0.912
0.637   422.473   0.912
0.638   422.413   0.910
0.639   422.337   0.907
0.640   422.260   0.906
0.641   422.187   0.905
0.642   422.118   0.903
0.643   422.039   0.900
0.644   421.943   0.898
0.645   421.861   0.898
0.646   421.776   0.893
0.647   421.357   0.893
0.648   421.256   0.894
0.649   421.157   0.895
0.650   421.067   0.896
0.651   420.953   0.897
0.652   420.835   0.897
0.653   420.712   0.898
0.654   420.599   0.898
0.655   420.472   0.899
0.656   420.325   0.898
0.657   420.190   0.899
0.658   420.040   0.899
0.659   419.882   0.898
0.660   419.716   0.897
0.661   419.553   0.896
0.662   419.398   0.895
0.663   419.214   0.892
0.664   419.029   0.890
0.665   418.839   0.887
0.666   418.227   0.891
0.667   417.998   0.893
0.668   417.749   0.897
0.669   417.515   0.900
0.670   417.277   0.900
0.671   417.030   0.900
0.672   416.773   0.899
0.673   416.520   0.898
0.674   416.267   0.895
0.675   416.000   0.891
0.676   415.373   0.896
0.677   415.108   0.901
0.678   414.843   0.907
0.679   414.570   0.911
0.680   414.280   0.914
0.681   414.010   0.914
0.682   413.728   0.910
0.683   413.445   0.907
0.684   413.148   0.902
0.685   412.863   0.897
0.686   412.593   0.890
0.687   411.959   0.894
0.688   411.715   0.896
0.689   411.454   0.895
0.690   411.221   0.896
0.691   411.009   0.896
0.692   410.800   0.896
0.693   410.646   0.894
0.694   410.495   0.892
0.695   410.390   0.891
0.696   410.304   0.889
0.697   410.237   0.888
0.698   410.223   0.887
0.699   410.226   0.885
0.700   410.269   0.883
0.701   410.339   0.881
0.702   410.437   0.880
0.703   410.580   0.878
0.704   410.734   0.875
0.705   410.921   0.871
0.706   411.145   0.866
0.707   411.387   0.860
0.708   411.653   0.856
0.709   411.930   0.851
0.710   412.566   0.859
0.711   412.860   0.871
0.712   413.150   0.880
0.713   413.442   0.890
0.714   413.740   0.899
0.715   414.030   0.906
0.716   414.327   0.910
0.717   414.603   0.909
0.718   414.877   0.909
0.719   415.147   0.906
0.720   415.397   0.902
0.721   415.968   0.901
0.722   416.194   0.905
0.723   416.423   0.911
0.724   416.639   0.914
0.725   416.839   0.916
0.726   417.039   0.917
0.727   417.231   0.918
0.728   417.418   0.918
0.729   417.575   0.916
0.730   417.726   0.916
0.731   417.873   0.916
0.732   417.996   0.915
0.733   418.112   0.914
0.734   418.213   0.914
0.735   418.299   0.915
0.736   418.361   0.913
0.737   418.403   0.913
0.738   418.455   0.913
0.739   418.498   0.912
0.740   418.768   0.914
0.741   418.782   0.914
0.742   418.803   0.915
0.743   418.830   0.915
0.744   418.832   0.915
0.745   418.841   0.917
0.746   418.859   0.916
0.747   418.876   0.917
0.748   418.881   0.917
0.749   418.891   0.918
0.750   418.916   0.919
0.751   418.937   0.918
0.752   418.953   0.920
0.753   418.979   0.919
0.754   419.011   0.920
0.755   419.040   0.920
0.756   419.059   0.920
0.757   419.098   0.921
0.758   419.146   0.920
0.759   419.184   0.921
0.760   419.216   0.921
0.761   419.257   0.921
0.762   419.312   0.922
0.763   419.353   0.920
0.764   419.395   0.922
0.765   419.446   0.922
0.766   419.491   0.922
0.767   419.531   0.922
0.768   419.565   0.922
0.769   419.614   0.922
0.770   419.657   0.921
0.771   419.687   0.922
0.772   419.722   0.922
0.773   419.756   0.922
0.774   419.792   0.921
0.775   419.810   0.920
0.776   419.838   0.921
0.777   419.872   0.920
0.778   419.887   0.920
0.779   419.895   0.920
0.780   419.902   0.920
0.781   419.922   0.920
0.782   419.929   0.918
0.783   419.927   0.919
0.784   419.930   0.918
0.785   419.924   0.918
0.786   419.917   0.917
0.787   419.898   0.917
0.788   419.892   0.917
0.789   419.887   0.915
0.790   419.863   0.916
0.791   419.840   0.915
0.792   419.822   0.915
0.793   419.812   0.914
0.794   419.786   0.913
0.795   419.762   0.914
0.796   419.754   0.913
0.797   419.735   0.913
0.798   419.708   0.912
0.799   419.684   0.912
0.800   419.676   0.912
0.801   419.669   0.910
0.802   419.646   0.911
0.803   419.631   0.910
0.804   419.622   0.910
0.805   419.615   0.910
0.806   419.599   0.909
0.807   419.594   0.909
0.808   419.604   0.908
0.809   419.599   0.909
0.810   419.590   0.907
0.811   419.594   0.907
0.812   419.609   0.907
0.813   419.614   0.906
0.814   419.612   0.907
0.815   419.627   0.906
0.816   419.638   0.906
0.817   419.644   0.906
0.818   419.646   0.905
0.819   419.662   0.906
0.820   419.686   0.904
0.821   419.689   0.904
0.822   419.691   0.904
0.823   419.701   0.904
0.824   419.716   0.904
0.825   419.716   0.902
0.826   419.714   0.903
0.827   419.725   0.902
0.828   419.723   0.902
0.829   419.708   0.901
0.830   419.693   0.901
0.831   419.690   0.901
0.832   419.680   0.898
0.833   419.650   0.899
0.834   419.616   0.897
0.835   419.588   0.896
0.836   419.555   0.895
0.837   419.500   0.893
0.838   419.448   0.894
0.839   419.408   0.891
0.840   419.348   0.890
0.841   419.270   0.889
0.842   419.197   0.888
0.843   419.138   0.887
0.844   419.066   0.884
0.845   418.980   0.884
0.846   418.902   0.882
0.847   418.491   0.883
0.848   418.413   0.885
0.849   418.326   0.887
0.850   418.256   0.891
0.851   418.197   0.893
0.852   418.128   0.894
0.853   418.053   0.897
0.854   417.994   0.899
0.855   417.948   0.901
0.856   417.897   0.902
0.857   417.847   0.904
0.858   417.813   0.906
0.859   417.784   0.907
0.860   417.748   0.908
0.861   417.719   0.908
0.862   417.706   0.910
0.863   417.701   0.910
0.864   417.686   0.911
0.865   417.672   0.911
0.866   417.672   0.912
0.867   417.672   0.912
0.868   417.665   0.912
0.869   417.659   0.913
0.870   417.663   0.913
0.871   417.662   0.913
0.872   417.646   0.913
0.873   417.634   0.913
0.874   417.624   0.914
0.875   417.611   0.914
0.876   417.583   0.914
0.877   417.553   0.914
0.878   417.522   0.915
0.879   417.488   0.915
0.880   417.442   0.915
0.881   417.398   0.916
0.882   417.356   0.917
0.883   417.304   0.917
0.884   417.248   0.917
0.885   417.189   0.918
0.886   417.140   0.919
0.887   417.086   0.919
0.888   417.027   0.920
0.889   416.975   0.921
0.890   416.920   0.921
0.891   416.874   0.921
0.892   416.822   0.921
0.893   416.779   0.922
0.894   416.745   0.922
0.895   416.703   0.922
0.896   416.666   0.922
0.897   416.627   0.922
0.898   416.603   0.922
0.899   416.580   0.922
0.900   416.555   0.923
0.901   416.542   0.922
0.902   416.528   0.922
0.903   416.526   0.922
0.904   416.518   0.922
0.905   416.522   0.923
0.906   416.537   0.923
0.907   416.545   0.924
0.908   416.559   0.924
0.909   416.572   0.924
0.910   416.602   0.925
0.911   416.629   0.925
0.912   416.654   0.925
0.913   416.688   0.925
0.914   416.729   0.926
0.915   416.770   0.925
0.916   416.810   0.925
0.917   416.858   0.926
0.918   416.915   0.926
0.919   416.964   0.926
0.920   417.010   0.925
0.921   417.061   0.926
0.922   417.120   0.926
0.923   417.177   0.925
0.924   417.231   0.925
0.925   417.287   0.925
0.926   417.346   0.925
0.927   417.401   0.924
0.928   417.450   0.923
0.929   417.507   0.923
0.930   417.568   0.923
0.931   417.620   0.923
0.932   417.663   0.922
0.933   417.712   0.921
0.934   417.766   0.921
0.935   417.813   0.920
0.936   417.853   0.919
0.937   417.894   0.919
0.938   417.934   0.919
0.939   417.963   0.917
0.940   417.984   0.916
0.941   418.016   0.917
0.942   418.048   0.916
0.943   418.065   0.916
0.944   418.075   0.915
0.945   418.091   0.915
0.946   418.110   0.915
0.947   418.118   0.914
0.948   418.121   0.915
0.949   418.131   0.915
0.950   418.135   0.915
0.951   418.126   0.914
0.952   418.115   0.914
0.953   418.115   0.916
0.954   418.117   0.915
0.955   418.100   0.916
0.956   418.081   0.916
0.957   418.071   0.917
0.958   418.061   0.917
0.959   418.040   0.916
0.960   418.020   0.917
0.961   418.011   0.917
0.962   417.994   0.918
0.963   417.966   0.917
0.964   417.941   0.918
0.965   417.928   0.919
0.966   417.916   0.918
0.967   417.889   0.918
0.968   417.865   0.919
0.969   417.849   0.919
0.970   417.831   0.919
0.971   417.805   0.918
0.972   417.782   0.919
0.973   417.774   0.919
0.974   417.755   0.919
0.975   417.729   0.919
0.976   417.711   0.919
0.977   417.700   0.919
0.978   417.691   0.919
0.979   417.670   0.919
0.980   417.656   0.919
0.981   417.650   0.919
0.982   417.637   0.919
0.983   417.619   0.919
0.984   417.609   0.919
0.985   417.610   0.919
0.986   417.599   0.919
0.987   417.582   0.919
0.988   417.575   0.919
0.989   417.572   0.919
0.990   417.567   0.919
0.991   417.555   0.919
0.992   417.550   0.920
0.993   417.549   0.920
0.994   417.539   0.919
0.995   417.526   0.919
0.996   417.522   0.920
0.997   417.524   0.919
0.998   417.514   0.920
0.999   417.498   0.920
1.000   417.491   0.920
1.001   417.485   0.920
1.002   417.474   0.920
1.003   417.459   0.920
1.004   417.451   0.920
1.005   417.443   0.921
1.006   417.425   0.920
1.007   417.403   0.920
1.008   417.389   0.921
1.009   417.380   0.921
1.010   417.357   0.921
1.011   417.330   0.921
1.012   417.308   0.922
1.013   417.288   0.921
1.014   417.262   0.921
1.015   417.232   0.922
1.016   417.211   0.922
1.017   417.186   0.922
1.018   417.154   0.922
1.019   417.119   0.922
1.020   417.094   0.923
1.021   417.071   0.923
1.022   417.035   0.923
1.023   417.002   0.923
1.024   416.972   0.923
1.025   416.948   0.923
1.026   416.920   0.923
1.027   416.893   0.924
1.028   416.875   0.923
1.029   416.853   0.924
1.030   416.834   0.923
1.031   416.808   0.923
1.032   416.797   0.924
1.033   416.788   0.923
1.034   416.773   0.924
1.035   416.764   0.923
1.036   416.754   0.924
1.037   416.758   0.923
1.038   416.754   0.923
1.039   416.755   0.924
1.040   416.766   0.924
1.041   416.776   0.924
1.042   416.790   0.923
1.043   416.796   0.923
1.044   416.821   0.924
1.045   416.848   0.924
1.046   416.871   0.924
1.047   416.900   0.924
1.048   416.932   0.924
1.049   416.976   0.924
1.050   417.011   0.924
1.051   417.057   0.924
1.052   417.112   0.924
1.053   417.175   0.924
1.054   417.234   0.923
1.055   417.291   0.923
1.056   417.366   0.923
1.057   417.441   0.922
1.058   417.512   0.922
1.059   417.583   0.921
1.060   417.666   0.921
1.061   417.752   0.921
1.062   417.831   0.919
1.063   417.913   0.919
1.064   417.998   0.918
1.065   418.082   0.917
1.066   418.153   0.915
1.067   418.220   0.913
1.068   418.302   0.912
1.069   418.379   0.910
1.070   418.443   0.908
1.071   418.827   0.907
1.072   418.893   0.908
1.073   418.963   0.908
1.074   419.016   0.908
1.075   419.062   0.909
1.076   419.120   0.909
1.077   419.170   0.910
1.078   419.211   0.910
1.079   419.241   0.910
1.080   419.280   0.910
1.081   419.319   0.910
1.082   419.333   0.911
1.083   419.348   0.910
1.084   419.360   0.911
1.085   419.373   0.910
1.086   419.371   0.910
1.087   419.353   0.910
1.088   419.344   0.910
1.089   419.321   0.909
1.090   419.288   0.908
1.091   419.239   0.908
1.092   419.193   0.907
1.093   419.143   0.905
1.094   419.067   0.905
1.095   418.987   0.903
1.096   418.903   0.901
1.097   418.455   0.901
1.098   418.346   0.901
1.099   418.217   0.903
1.100   418.087   0.905
1.101   417.937   0.905
1.102   417.771   0.905
1.103   417.600   0.905
1.104   417.426   0.906
1.105   417.250   0.905
1.106   417.059   0.905
1.107   416.868   0.905
1.108   416.672   0.905
1.109   416.472   0.904
1.110   416.266   0.902
1.111   416.054   0.901
1.112   415.855   0.898
1.113   415.318   0.903
1.114   415.126   0.908
1.115   414.931   0.913
1.116   414.741   0.916
1.117   414.559   0.918
1.118   414.379   0.919
1.119   414.204   0.920
1.120   414.026   0.919
1.121   413.874   0.917
1.122   413.723   0.915
1.123   413.581   0.913
1.124   413.458   0.910
1.125   413.359   0.907
1.126   413.282   0.904
1.127   413.208   0.901
1.128   413.171   0.899
1.129   413.151   0.897
1.130   413.158   0.896
1.131   413.182   0.893
1.132   413.229   0.894
1.133   413.312   0.894
1.134   413.403   0.895
1.135   413.536   0.897
1.136   413.673   0.899
1.137   413.841   0.903
1.138   414.016   0.904
1.139   414.203   0.906
1.140   414.420   0.906
1.141   414.622   0.904
1.142   414.857   0.901
1.143   415.080   0.895
1.144   415.319   0.892
1.145   415.567   0.885
1.146   416.154   0.890
1.147   416.428   0.894
1.148   416.684   0.896
1.149   416.951   0.898
1.150   417.205   0.895
1.151   417.452   0.893
1.152   417.712   0.891
1.153   417.965   0.889
1.154   418.213   0.887
1.155   418.707   0.882
1.156   418.930   0.889
1.157   419.142   0.892
1.158   419.332   0.894
1.159   419.518   0.898
1.160   419.704   0.898
1.161   419.879   0.900
1.162   420.051   0.898
1.163   420.212   0.900
1.164   420.384   0.899
1.165   420.550   0.898
