0.370   416.093   0.913
0.371   416.040   0.912
0.372   415.991   0.912
0.373   415.945   0.911
0.374   415.895   0.910
0.375   415.858   0.909
0.376   415.816   0.908
0.377   415.446   0.908
0.378   415.408   0.909
0.379   415.371   0.911
0.380   415.342   0.911
0.381   415.309   0.911
0.382   415.281   0.911
0.383   415.246   0.912
0.384   415.215   0.914
0.385   415.180   0.913
0.386   415.146   0.914
0.387   415.106   0.915
0.388   415.066   0.916
0.389   415.027   0.916
0.390   414.987   0.917
0.391   414.951   0.918
0.392   414.906   0.918
0.393   414.874   0.919
0.394   414.840   0.919
0.395   414.805   0.920
0.396   414.776   0.919
0.397   414.749   0.918
0.398   414.742   0.917
0.399   414.726   0.914
0.400   414.726   0.912
0.401   414.725   0.908
0.402   414.745   0.904
0.403   414.784   0.900
0.404   414.824   0.893
0.405   414.903   0.888
0.406   414.986   0.879
0.407   415.095   0.871
0.408   415.233   0.861
0.409   415.822   0.849
0.410   416.066   0.842
0.411   416.340   0.828
0.412   416.666   0.818
0.413   417.021   0.803
0.414   417.403   0.789
0.415   417.822   0.777
0.416   418.233   0.760
0.417   419.234   0.753
0.418   419.677   0.756
0.419   420.082   0.759
0.420   420.501   0.757
0.421   420.879   0.753
0.422   421.957   0.766
0.423   422.273   0.778
0.424   422.511   0.790
0.425   422.713   0.797
0.426   422.812   0.804
0.427   422.856   0.813
0.428   422.877   0.818
0.429   422.795   0.826
0.430   422.681   0.833
0.431   422.513   0.841
0.432   422.328   0.846
0.433   422.114   0.848
0.434   421.845   0.852
0.435   421.593   0.849
0.436   421.319   0.844
0.437   420.474   0.849
0.438   420.186   0.854
0.439   419.935   0.859
0.440   419.679   0.863
0.441   419.407   0.868
0.442   419.177   0.867
0.443   418.573   0.874
0.444   418.367   0.885
0.445   418.152   0.893
0.446   417.952   0.899
0.447   417.773   0.903
0.448   417.598   0.908
0.449   417.435   0.911
0.450   417.293   0.912
0.451   417.167   0.913
0.452   417.036   0.912
0.453   416.901   0.909
0.454   416.780   0.907
0.455   416.673   0.904
0.456   416.581   0.900
0.457   416.502   0.893
0.458   416.419   0.888
0.459   416.346   0.884
0.460   416.278   0.873
0.461   416.208   0.861
0.462   416.155   0.854
0.463   416.147   0.841
0.464   416.153   0.822
0.465   416.134   0.807
0.466   416.164   0.800
0.467   416.202   0.782
0.468   416.244   0.758
0.469   416.291   0.742
0.470   416.356   0.726
0.471   416.442   0.690
0.472   416.492   0.656
0.473   416.551   0.636
0.474   416.633   0.606
0.475   416.712   0.554
0.476   416.746   0.521
0.477   416.808   0.493
0.478   416.904   0.428
0.479   139.000   0.398
0.480   139.027   0.440
0.481   139.025   0.493
0.482   139.016   0.551
0.483   139.051   0.594
0.484   139.067   0.635
0.485   139.046   0.685
0.486   139.043   0.719
0.487   139.056   0.738
0.488   139.048   0.767
0.489   139.020   0.794
0.490   139.036   0.812
0.491   139.053   0.827
0.492   139.036   0.847
0.493   139.012   0.864
0.494   139.020   0.871
0.495   139.019   0.880
0.496   138.986   0.894
0.497   138.979   0.900
0.498   139.002   0.904
0.499   138.989   0.915
0.500   138.948   0.923
0.501   138.952   0.921
0.502   138.953   0.926
0.503   138.920   0.933
0.504   138.899   0.935
0.505   138.925   0.935
0.506   138.920   0.942
0.507   138.874   0.947
0.508   138.874   0.947
0.509   138.884   0.947
0.510   138.859   0.950
0.511   138.820   0.952
0.512   138.845   0.949
0.513   138.850   0.951
0.514   138.806   0.953
0.515   138.788   0.953
0.516   138.796   0.950
0.517   138.781   0.950
0.518   138.728   0.952
0.519   138.734   0.948
0.520   138.737   0.948
0.521   138.698   0.950
0.522   138.655   0.950
0.523   138.517   0.946
0.524   138.495   0.947
0.525   138.438   0.948
0.526   138.427   0.947
0.527   138.419   0.949
0.528   138.380   0.950
0.529   138.328   0.952
0.530   138.309   0.951
0.531   138.281   0.953
0.532   138.225   0.953
0.533   138.196   0.954
0.534   138.188   0.953
0.535   138.159   0.954
0.536   138.105   0.955
0.537   138.091   0.954
0.538   138.071   0.955
0.539   138.024   0.954
0.540   137.990   0.956
0.541   137.986   0.953
0.542   137.970   0.953
0.543   137.917   0.952
0.544   137.908   0.951
0.545   137.891   0.949
0.546   137.856   0.946
0.547   137.813   0.947
0.548   137.810   0.944
0.549   137.800   0.943
0.550   137.748   0.939
0.551   137.738   0.942
0.552   137.722   0.936
0.553   137.697   0.932
0.554   137.656   0.934
0.555   137.658   0.932
0.556   137.653   0.929
0.557   137.622   0.922
0.558   137.605   0.929
0.559   137.605   0.923
0.560   137.596   0.920
0.561   137.565   0.919
0.562   137.579   0.922
0.563   137.591   0.918
0.564   137.581   0.910
0.565   137.568   0.918
0.566   137.594   0.915
0.567   137.603   0.913
0.568   137.589   0.907
0.569   137.608   0.917
0.570   137.642   0.913
0.571   137.651   0.907
0.572   137.635   0.911
0.573   137.675   0.914
0.574   137.697   0.912
0.575   137.701   0.903
0.576   137.708   0.915
0.577   137.754   0.912
0.578   137.774   0.909
0.579   137.757   0.906
0.580   137.793   0.916
0.581   137.824   0.912
0.582   137.839   0.904
0.583   137.829   0.911
0.584   137.877   0.911
0.585   137.903   0.908
0.586   137.904   0.901
0.587   137.912   0.913
0.588   137.953   0.908
0.589   137.974   0.905
0.590   137.956   0.904
0.591   137.994   0.909
0.592   138.031   0.906
0.593   138.056   0.899
0.594   138.036   0.908
0.595   138.084   0.905
0.596   138.111   0.904
0.597   138.109   0.897
0.598   138.122   0.907
0.599   138.173   0.901
0.600   138.209   0.895
0.601   138.181   0.897
0.602   138.225   0.898
0.603   138.261   0.896
0.604   138.284   0.886
0.605   138.266   0.896
0.606   138.326   0.889
0.607   138.369   0.884
0.608   138.348   0.878
0.609   138.368   0.885
0.610   138.412   0.878
0.611   138.573   0.870
0.612   138.539   0.872
0.613   138.596   0.865
0.614   138.634   0.861
0.615   138.641   0.858
0.616   138.624   0.860
0.617   138.672   0.851
0.618   138.703   0.848
0.619   138.669   0.846
0.620   138.694   0.840
0.621   138.729   0.830
0.622   138.754   0.824
0.623   138.705   0.824
0.624   138.746   0.813
0.625   138.766   0.803
0.626   138.745   0.798
0.627   138.730   0.789
0.628   138.759   0.769
0.629   138.778   0.757
0.630   138.717   0.751
0.631   138.741   0.735
0.632   138.750   0.714
0.633   138.742   0.706
0.634   138.692   0.690
0.635   138.715   0.657
0.636   138.720   0.633
0.637   138.663   0.619
0.638   138.546   0.604
0.639   138.554   0.568
0.640   138.661   0.547
0.641   276.561   0.567
0.642   276.458   0.600
0.643   276.355   0.607
0.644   276.392   0.629
0.645   276.485   0.677
0.646   276.322   0.684
0.647   276.274   0.689
0.648   276.375   0.718
0.649   276.364   0.755
0.650   276.264   0.751
0.651   276.272   0.763
0.652   276.396   0.792
0.653   276.310   0.804
0.654   276.271   0.800
0.655   276.339   0.809
0.656   276.406   0.836
0.657   276.329   0.835
0.658   276.335   0.836
0.659   276.452   0.852
0.660   276.435   0.865
0.661   276.395   0.858
0.662   276.450   0.862
0.663   276.544   0.881
0.664   276.487   0.878
0.665   276.501   0.872
0.666   276.599   0.879
0.667   276.621   0.888
0.668   276.571   0.880
0.669   276.616   0.880
0.670   276.715   0.892
0.671   276.676   0.890
0.672   276.687   0.885
0.673   276.759   0.890
0.674   276.799   0.897
0.675   276.756   0.890
0.676   276.792   0.890
0.677   276.873   0.898
0.678   277.157   0.901
0.679   277.187   0.896
0.680   276.926   0.895
0.681   277.274   0.908
0.682   277.240   0.903
0.683   277.298   0.898
0.684   277.359   0.905
0.685   277.345   0.913
0.686   277.382   0.906
0.687   277.442   0.903
0.688   277.494   0.916
0.689   277.476   0.912
0.690   277.553   0.905
0.691   277.622   0.907
0.692   277.630   0.917
0.693   277.678   0.909
0.694   277.746   0.905
0.695   277.813   0.912
0.696   277.809   0.914
0.697   277.897   0.905
0.698   277.980   0.903
0.699   277.996   0.912
0.700   278.054   0.907
0.701   278.135   0.903
0.702   278.215   0.906
0.703   278.209   0.908
0.704   278.299   0.900
0.705   278.372   0.897
0.706   278.398   0.902
0.707   278.438   0.898
0.708   278.499   0.895
0.709   278.589   0.893
0.710   278.552   0.895
0.711   278.606   0.888
0.712   278.644   0.886
0.713   278.660   0.887
0.714   278.627   0.883
0.715   278.627   0.882
0.716   278.676   0.877
0.717   278.595   0.878
0.718   278.564   0.875
0.719   278.519   0.875
0.720   278.496   0.872
0.721   278.389   0.871
0.722   278.307   0.872
0.723   278.269   0.866
0.724   278.155   0.866
0.725   278.055   0.865
0.726   277.960   0.866
0.727   277.916   0.859
0.728   277.770   0.856
0.729   277.667   0.854
0.730   277.580   0.844
0.731   277.489   0.840
0.732   277.368   0.830
0.733   276.803   0.826
0.734   276.776   0.822
0.735   276.713   0.822
0.736   276.654   0.812
0.737   276.600   0.810
0.738   276.637   0.808
0.739   276.607   0.797
0.740   276.588   0.790
0.741   276.641   0.785
0.742   276.699   0.779
0.743   276.702   0.761
0.744   276.741   0.760
0.745   276.875   0.750
0.746   276.942   0.732
0.747   277.543   0.723
0.748   277.657   0.709
0.749   277.805   0.698
0.750   277.854   0.683
0.751   277.920   0.673
0.752   278.046   0.659
0.753   278.112   0.647
0.754   278.100   0.634
0.755   278.149   0.615
0.756   278.214   0.605
0.757   278.178   0.586
0.758   278.119   0.574
0.759   278.119   0.557
0.760   278.068   0.548
0.761   277.924   0.531
0.762   277.057   0.518
0.763   276.985   0.510
0.764   276.869   0.505
0.765   276.709   0.500
0.766   276.605   0.495
0.767   276.525   0.496
0.768   275.544   0.492
0.769   275.458   0.488
0.770   275.371   0.488
0.771   275.340   0.492
0.772   275.230   0.480
0.773   275.194   0.460
0.774   275.226   0.452
0.775   275.210   0.438
0.776   275.197   0.409
0.777   275.206   0.383
0.778   275.325   0.371
0.779   275.304   0.340
0.780   275.337   0.310
0.781   275.424   0.289
0.782   275.506   0.269
0.783   275.493   0.240
0.784   274.414   0.216
0.785   275.684   0.202
0.786   275.649   0.186
0.787   274.446   0.172
0.788   274.418   0.162
0.789   275.658   0.155
0.790   274.304   0.152
0.791   274.227   0.146
0.792   274.195   0.145
0.793   274.113   0.143
0.794   273.975   0.142
0.795   273.855   0.141
0.796   273.824   0.141
0.797   273.662   0.142
0.798   273.522   0.139
0.799   273.420   0.140
0.800   273.378   0.139
0.801   273.250   0.140
0.802   273.170   0.137
0.803   273.191   0.136
0.804   273.149   0.134
0.805   308.131   0.133
0.806   308.160   0.139
0.807   308.222   0.148
0.808   308.182   0.154
0.809   308.058   0.158
0.810   308.040   0.167
0.811   308.011   0.179
0.812   307.884   0.184
0.813   306.262   0.193
0.814   306.251   0.205
0.815   306.204   0.218
0.816   306.053   0.228
0.817   306.025   0.241
0.818   306.099   0.253
0.819   306.043   0.262
0.820   305.988   0.276
0.821   306.086   0.283
0.822   306.195   0.288
0.823   306.206   0.295
0.824   306.285   0.302
0.825   307.777   0.307
0.826   307.895   0.309
0.827   307.962   0.316
0.828   308.103   0.328
0.829   308.260   0.332
0.830   308.345   0.335
0.831   308.436   0.346
0.832   308.590   0.352
0.833   308.686   0.354
0.834   308.721   0.362
0.835   308.807   0.370
0.836   308.899   0.377
0.837   308.908   0.386
0.838   308.890   0.399
0.839   308.918   0.409
0.840   308.899   0.422
0.841   308.842   0.437
0.842   308.811   0.449
0.843   308.779   0.467
0.844   308.720   0.488
0.845   308.668   0.501
0.846   308.646   0.520
0.847   308.625   0.550
0.848   308.596   0.566
0.849   308.565   0.577
0.850   308.579   0.608
0.851   308.624   0.631
0.852   308.644   0.640
0.853   308.677   0.660
0.854   308.772   0.687
0.855   308.871   0.698
0.856   308.928   0.708
0.857   309.045   0.732
0.858   309.195   0.748
0.859   309.283   0.752
0.860   309.388   0.769
0.861   309.542   0.785
0.862   309.645   0.790
0.863   309.719   0.801
0.864   309.845   0.813
0.865   309.938   0.820
0.866   309.979   0.825
0.867   310.042   0.836
0.868   310.101   0.843
0.869   310.101   0.844
0.870   310.103   0.853
0.871   310.133   0.857
0.872   310.105   0.860
0.873   310.073   0.867
0.874   310.071   0.870
0.875   310.043   0.870
0.876   309.999   0.876
0.877   309.991   0.878
0.878   309.976   0.875
0.879   309.936   0.880
0.880   309.948   0.884
0.881   309.968   0.882
0.882   309.949   0.883
0.883   309.982   0.889
0.884   310.051   0.889
0.885   310.054   0.887
0.886   310.096   0.892
0.887   310.200   0.892
0.888   310.240   0.888
0.889   310.282   0.892
0.890   310.392   0.894
0.891   310.463   0.890
0.892   310.488   0.893
0.893   310.570   0.895
0.894   310.642   0.892
0.895   310.648   0.892
0.896   310.680   0.896
0.897   310.732   0.894
0.898   310.711   0.892
0.899   310.698   0.898
0.900   310.731   0.896
0.901   310.692   0.894
0.902   310.637   0.900
0.903   310.636   0.901
0.904   310.592   0.898
0.905   310.511   0.903
0.906   310.483   0.906
0.907   310.446   0.902
0.908   310.360   0.905
0.909   310.322   0.910
0.910   310.297   0.906
0.911   310.215   0.906
0.912   310.168   0.912
0.913   310.157   0.909
0.914   310.092   0.907
0.915   310.042   0.912
0.916   310.046   0.911
0.917   309.999   0.906
0.918   309.950   0.911
0.919   309.952   0.910
0.920   309.927   0.904
0.921   309.874   0.907
0.922   309.863   0.909
0.923   309.852   0.902
0.924   309.794   0.902
0.925   309.766   0.905
0.926   309.755   0.899
0.927   309.685   0.897
0.928   309.632   0.900
0.929   309.614   0.894
0.930   309.540   0.888
0.931   309.474   0.892
0.932   309.445   0.886
0.933   309.381   0.878
0.934   309.316   0.881
0.935   309.291   0.878
0.936   309.251   0.867
0.937   309.196   0.870
0.938   309.197   0.870
0.939   309.199   0.862
0.940   309.159   0.862
0.941   309.185   0.867
0.942   309.233   0.861
0.943   309.225   0.859
0.944   309.279   0.866
0.945   309.384   0.863
0.946   309.435   0.860
0.947   309.511   0.867
0.948   309.655   0.866
0.949   309.767   0.861
0.950   309.853   0.865
0.951   310.007   0.865
0.952   310.140   0.861
0.953   310.216   0.863
0.954   310.354   0.861
0.955   310.497   0.855
0.956   310.547   0.855
0.957   310.644   0.853
0.958   310.776   0.843
0.959   310.809   0.836
0.960   310.846   0.838
0.961   310.951   0.826
0.962   311.606   0.817
0.963   311.610   0.813
0.964   311.672   0.801
0.965   311.716   0.784
0.966   311.699   0.772
0.967   311.052   0.750
0.968   311.095   0.724
0.969   311.053   0.704
0.970   311.038   0.678
0.971   311.082   0.647
0.972   311.041   0.620
0.973   311.023   0.592
0.974   311.090   0.544
0.975   311.754   0.503
0.976   311.120   0.473
0.977   311.225   0.422
0.978   311.977   0.380
0.979   312.045   0.346
0.980   311.512   0.316
0.981   312.362   0.287
0.982   312.443   0.266
0.983   312.571   0.245
0.984   313.366   0.233
0.985   313.462   0.222
0.986   313.528   0.206
0.987   313.672   0.201
0.988   313.758   0.195
0.989   368.527   0.181
0.990   368.647   0.180
0.991   368.798   0.177
0.992   368.933   0.181
0.993   369.072   0.180
0.994   369.271   0.175
0.995   369.444   0.178
0.996   369.564   0.178
0.997   369.761   0.173
0.998   369.968   0.171
0.999   370.108   0.173
1.000   370.252   0.173
1.001   370.449   0.169
1.002   370.604   0.175
1.003   370.714   0.187
1.004   371.668   0.188
1.005   371.748   0.198
1.006   371.794   0.209
1.007   371.793   0.213
1.008   371.789   0.221
1.009   371.797   0.231
1.010   371.766   0.238
1.011   371.013   0.245
1.012   371.662   0.253
1.013   371.630   0.264
1.014   370.904   0.285
1.015   370.832   0.289
1.016   371.093   0.305
1.017   370.762   0.326
1.018   370.681   0.344
1.019   370.664   0.361
1.020   370.664   0.379
1.021   370.623   0.405
1.022   370.594   0.424
1.023   370.872   0.434
1.024   370.616   0.448
1.025   370.593   0.467
1.026   370.891   0.476
1.027   370.905   0.490
1.028   370.895   0.496
1.029   370.916   0.510
1.030   370.945   0.526
1.031   370.950   0.528
1.032   370.960   0.533
1.033   370.978   0.545
1.034   371.001   0.556
1.035   371.020   0.557
1.036   371.016   0.563
1.037   371.027   0.580
1.038   371.037   0.590
1.039   371.040   0.591
1.040   371.032   0.603
1.041   371.047   0.618
1.042   371.067   0.621
1.043   371.046   0.627
1.044   371.048   0.636
1.045   371.080   0.647
1.046   371.077   0.656
1.047   371.062   0.665
1.048   371.083   0.677
1.049   371.104   0.686
1.050   371.097   0.693
1.051   371.100   0.706
1.052   371.134   0.715
1.053   371.140   0.723
1.054   371.136   0.736
1.055   371.154   0.745
1.056   371.154   0.757
1.057   371.156   0.767
1.058   371.159   0.776
1.059   371.144   0.789
1.060   371.137   0.796
1.061   371.130   0.802
1.062   371.104   0.813
1.063   371.097   0.819
1.064   371.078   0.823
1.065   371.044   0.829
1.066   371.032   0.834
1.067   371.012   0.839
1.068   370.979   0.839
1.069   370.946   0.842
1.070   370.930   0.849
1.071   370.919   0.848
1.072   370.884   0.849
1.073   370.864   0.854
1.074   370.869   0.853
1.075   370.845   0.854
1.076   370.812   0.855
1.077   370.815   0.855
1.078   370.806   0.860
1.079   370.778   0.859
1.080   370.767   0.860
1.081   370.758   0.863
1.082   370.742   0.861
1.083   370.721   0.865
1.084   370.702   0.867
1.085   370.689   0.864
1.086   370.656   0.867
1.087   370.621   0.866
1.088   370.600   0.866
1.089   370.562   0.868
1.090   370.524   0.863
1.091   370.485   0.864
1.092   370.433   0.864
1.093   370.398   0.858
1.094   370.346   0.862
1.095   370.301   0.859
1.096   370.270   0.856
1.097   369.920   0.858
1.098   369.880   0.854
1.099   370.160   0.852
1.100   369.832   0.856
1.101   369.805   0.851
1.102   369.794   0.853
1.103   369.788   0.852
1.104   369.795   0.846
1.105   369.801   0.851
1.106   369.821   0.846
1.107   370.169   0.844
1.108   369.875   0.847
1.109   370.251   0.840
1.110   370.311   0.845
1.111   370.368   0.845
1.112   370.446   0.843
1.113   370.527   0.846
1.114   370.630   0.844
1.115   370.758   0.844
1.116   370.885   0.847
1.117   371.050   0.843
1.118   371.247   0.844
1.119   371.463   0.842
1.120   371.737   0.830
1.121   372.034   0.824
1.122   372.364   0.810
1.123   372.765   0.792
1.124   373.723   0.787
1.125   374.243   0.786
1.126   374.811   0.781
1.127   376.060   0.782
1.128   376.763   0.788
1.129   377.461   0.779
1.130   378.205   0.763
1.131   379.883   0.741
1.132   381.566   0.737
1.133   382.489   0.735
1.134   384.284   0.730
1.135   386.073   0.738
1.136   386.953   0.765
1.137   387.883   0.771
1.138   389.604   0.768
1.139   390.527   0.773
1.140   391.487   0.767
1.141   393.317   0.766
1.142   395.375   0.754
1.143   396.452   0.762
1.144   397.566   0.740
1.145   399.817   0.733
1.146   401.976   0.727
1.147   403.026   0.732
1.148   404.896   0.749
1.149   405.808   0.753
1.150   407.334   0.766
1.151   408.111   0.789
1.152   408.805   0.797
1.153   409.420   0.804
1.154   410.475   0.825
1.155   410.875   0.837
1.156   411.258   0.851
1.157   411.560   0.856
1.158   411.814   0.860
1.159   412.046   0.863
1.160   412.220   0.865
1.161   412.368   0.870
1.162   412.913   0.873
1.163   413.009   0.880
1.164   413.073   0.884
1.165   413.094   0.887
