6.458   536.321   0.801
6.459   536.290   0.779
6.460   536.260   0.755
6.461   536.192   0.731
6.462   536.071   0.699
6.463   535.943   0.655
6.464   535.772   0.607
6.465   535.546   0.560
6.466   535.264   0.512
6.467   534.977   0.461
6.468   534.689   0.415
6.469   534.419   0.374
6.470   534.196   0.331
6.471   533.998   0.289
6.472   533.864   0.252
6.473   533.767   0.220
6.474   533.738   0.190
6.475   533.772   0.167
6.476   533.860   0.149
6.477   534.000   0.132
6.478   534.185   0.114
6.479   534.407   0.103
6.480   534.681   0.096
6.481   534.949   0.089
6.482   596.514   0.085
6.483   596.414   0.085
6.484   596.286   0.083
6.485   596.078   0.079
6.486   595.918   0.075
6.487   536.397   0.072
6.488   536.590   0.071
6.489   536.766   0.069
6.490   536.913   0.069
6.491   537.027   0.068
6.492   537.081   0.066
6.493   537.055   0.063
6.494   536.997   0.060
6.495   469.876   0.065
6.496   470.259   0.082
6.497   470.585   0.105
6.498   472.349   0.139
6.499   472.534   0.180
6.500   472.686   0.230
6.501   472.813   0.283
6.502   472.929   0.342
6.503   473.006   0.396
6.504   473.037   0.460
6.505   473.020   0.519
6.506   472.971   0.582
6.507   472.895   0.634
6.508   472.793   0.688
6.509   472.705   0.729
6.510   472.609   0.767
6.511   472.481   0.794
6.512   472.325   0.821
6.513   472.171   0.842
6.514   472.014   0.859
6.515   471.848   0.874
6.516   471.652   0.885
6.517   471.484   0.894
6.518   471.292   0.897
6.519   471.125   0.900
6.520   470.933   0.901
6.521   470.783   0.903
6.522   470.600   0.901
6.523   470.427   0.902
6.524   470.258   0.899
6.525   470.112   0.898
6.526   469.478   0.901
6.527   469.339   0.904
6.528   469.238   0.906
6.529   469.127   0.908
6.530   469.040   0.909
6.531   468.919   0.908
6.532   468.863   0.909
6.533   468.762   0.909
6.534   468.710   0.910
6.535   468.622   0.910
6.536   468.611   0.911
6.537   468.546   0.911
6.538   468.532   0.913
6.539   468.507   0.913
6.540   468.530   0.914
6.541   468.528   0.914
6.542   468.553   0.915
6.543   468.603   0.916
6.544   468.652   0.916
6.545   468.717   0.918
6.546   468.764   0.918
6.547   468.858   0.919
6.548   468.897   0.919
6.549   468.979   0.920
6.550   469.020   0.918
6.551   469.111   0.919
6.552   469.141   0.918
6.553   469.226   0.919
6.554   469.274   0.917
6.555   469.351   0.918
6.556   469.395   0.916
6.557   469.470   0.916
6.558   469.531   0.914
6.559   469.592   0.914
6.560   469.656   0.913
6.561   469.713   0.912
6.562   469.790   0.911
6.563   469.827   0.910
6.564   469.902   0.910
6.565   469.934   0.909
6.566   470.004   0.909
6.567   470.024   0.907
6.568   470.450   0.908
6.569   470.476   0.908
6.570   470.534   0.912
6.571   470.555   0.911
6.572   470.606   0.914
6.573   470.639   0.914
6.574   470.676   0.917
6.575   470.707   0.917
6.576   470.739   0.919
6.577   470.780   0.919
6.578   470.793   0.921
6.579   470.830   0.921
6.580   470.835   0.922
6.581   470.871   0.922
6.582   470.855   0.922
6.583   470.883   0.923
6.584   470.862   0.922
6.585   470.877   0.923
6.586   470.846   0.921
6.587   470.851   0.923
6.588   470.820   0.921
6.589   470.807   0.922
6.590   470.776   0.920
6.591   470.753   0.921
6.592   470.717   0.919
6.593   470.673   0.920
6.594   470.640   0.919
6.595   470.577   0.918
6.596   470.526   0.917
6.597   470.429   0.915
6.598   470.371   0.915
6.599   469.880   0.913
6.600   469.795   0.916
6.601   469.653   0.917
6.602   469.559   0.920
6.603   469.404   0.920
6.604   469.290   0.922
6.605   469.135   0.922
6.606   469.017   0.923
6.607   468.869   0.923
6.608   468.746   0.924
6.609   468.624   0.924
6.610   468.512   0.924
6.611   468.422   0.924
6.612   468.321   0.923
6.613   468.274   0.923
6.614   468.196   0.922
6.615   468.188   0.923
6.616   468.133   0.921
6.617   468.162   0.922
6.618   468.140   0.921
6.619   468.198   0.922
6.620   468.216   0.921
6.621   468.308   0.922
6.622   468.365   0.921
6.623   468.470   0.923
6.624   468.577   0.923
6.625   468.689   0.923
6.626   468.808   0.923
6.627   468.925   0.923
6.628   469.075   0.924
6.629   469.168   0.924
6.630   469.304   0.925
6.631   469.400   0.924
6.632   469.530   0.925
6.633   469.591   0.923
6.634   469.709   0.923
6.635   469.779   0.921
6.636   469.866   0.922
6.637   469.908   0.919
6.638   469.985   0.919
6.639   470.027   0.917
6.640   470.071   0.917
6.641   470.639   0.915
6.642   470.693   0.916
6.643   470.742   0.915
6.644   470.747   0.914
6.645   470.780   0.913
6.646   470.784   0.912
6.647   470.803   0.912
6.648   470.767   0.911
6.649   470.786   0.911
6.650   470.745   0.908
6.651   470.738   0.907
6.652   470.681   0.903
6.653   470.668   0.904
6.654   470.605   0.900
6.655   470.567   0.898
6.656   469.967   0.895
6.657   469.924   0.894
6.658   469.871   0.889
6.659   469.787   0.888
6.660   469.729   0.886
6.661   469.642   0.884
6.662   469.566   0.883
6.663   469.425   0.881
6.664   469.332   0.877
6.665   469.167   0.875
6.666   469.030   0.873
6.667   468.815   0.868
6.668   468.661   0.865
6.669   468.424   0.858
6.670   468.214   0.852
6.671   467.963   0.842
6.672   467.746   0.834
6.673   466.983   0.823
6.674   466.714   0.819
6.675   466.444   0.814
6.676   466.183   0.811
6.677   465.900   0.805
6.678   465.583   0.801
6.679   465.352   0.794
6.680   465.062   0.786
6.681   464.813   0.765
6.682   464.539   0.744
6.683   464.358   0.713
6.684   464.098   0.686
6.685   463.925   0.654
6.686   463.765   0.625
6.687   463.644   0.588
6.688   463.479   0.553
6.689   463.377   0.513
6.690   463.293   0.466
6.691   463.206   0.417
6.692   463.175   0.363
6.693   463.173   0.313
6.694   463.217   0.267
6.695   463.240   0.233
6.696   463.296   0.197
6.697   599.499   0.180
6.698   599.528   0.209
6.699   599.548   0.239
6.700   599.616   0.265
6.701   599.753   0.292
6.702   599.858   0.320
6.703   599.980   0.353
6.704   600.082   0.390
6.705   600.153   0.428
6.706   600.158   0.459
6.707   600.162   0.489
6.708   600.205   0.516
6.709   600.201   0.546
6.710   600.226   0.572
6.711   600.251   0.608
6.712   600.245   0.641
6.713   600.204   0.671
6.714   600.156   0.695
6.715   600.106   0.718
6.716   600.021   0.738
6.717   599.953   0.754
6.718   599.906   0.770
6.719   599.834   0.791
6.720   599.757   0.807
6.721   599.683   0.818
6.722   599.611   0.829
6.723   599.556   0.839
6.724   599.475   0.849
6.725   599.428   0.857
6.726   599.398   0.867
6.727   599.380   0.875
6.728   599.360   0.882
6.729   599.321   0.887
6.730   599.303   0.890
6.731   599.268   0.893
6.732   599.248   0.897
6.733   599.253   0.900
6.734   599.250   0.902
6.735   599.245   0.905
6.736   599.226   0.906
6.737   599.208   0.906
6.738   599.213   0.906
6.739   599.196   0.907
6.740   599.190   0.907
6.741   599.198   0.907
6.742   599.216   0.909
6.743   599.212   0.909
6.744   599.164   0.907
6.745   599.127   0.905
6.746   599.083   0.903
6.747   599.039   0.902
6.748   599.007   0.901
6.749   598.962   0.901
6.750   598.896   0.901
6.751   598.827   0.901
6.752   598.738   0.900
6.753   598.643   0.897
6.754   598.521   0.896
6.755   598.423   0.893
6.756   598.327   0.892
6.757   598.209   0.892
6.758   598.097   0.892
6.759   597.940   0.890
6.760   597.791   0.889
6.761   597.659   0.889
6.762   597.542   0.890
6.763   597.422   0.889
6.764   597.272   0.889
6.765   597.136   0.890
6.766   597.000   0.892
6.767   596.842   0.891
6.768   596.705   0.890
6.769   596.563   0.889
6.770   596.447   0.888
6.771   595.560   0.889
6.772   595.465   0.888
6.773   595.343   0.884
6.774   595.187   0.883
6.775   595.054   0.883
6.776   594.932   0.881
6.777   594.807   0.877
6.778   594.727   0.873
6.779   594.665   0.870
6.780   594.620   0.866
6.781   594.563   0.859
6.782   594.492   0.850
6.783   594.445   0.842
6.784   594.406   0.836
6.785   594.403   0.828
6.786   594.426   0.816
6.787   594.492   0.803
6.788   594.605   0.788
6.789   594.688   0.765
6.790   594.725   0.736
6.791   594.809   0.697
6.792   594.898   0.655
6.793   594.968   0.602
6.794   595.006   0.543
6.795   595.150   0.490
6.796   595.366   0.436
6.797   595.543   0.377
6.798   595.621   0.316
6.799   597.042   0.263
6.800   597.225   0.214
6.801   597.378   0.167
6.802   472.707   0.126
6.803   472.577   0.150
6.804   472.479   0.176
6.805   472.459   0.204
6.806   472.441   0.230
6.807   472.472   0.262
6.808   472.547   0.299
6.809   472.654   0.334
6.810   472.771   0.374
6.811   472.833   0.410
6.812   472.929   0.441
6.813   473.059   0.468
6.814   473.210   0.499
6.815   473.325   0.534
6.816   473.476   0.562
6.817   473.647   0.586
6.818   473.816   0.612
6.819   473.945   0.639
6.820   474.073   0.659
6.821   474.205   0.675
6.822   474.360   0.686
6.823   474.480   0.693
6.824   474.603   0.700
6.825   474.729   0.711
6.826   474.851   0.721
6.827   474.936   0.729
6.828   474.962   0.738
6.829   474.969   0.741
6.830   474.968   0.739
6.831   474.954   0.733
6.832   474.930   0.729
6.833   474.906   0.728
6.834   474.853   0.732
6.835   474.777   0.736
6.836   474.657   0.745
6.837   474.491   0.755
6.838   474.305   0.759
6.839   474.134   0.763
6.840   473.909   0.767
6.841   473.693   0.771
6.842   472.670   0.788
6.843   472.442   0.805
6.844   472.185   0.825
6.845   471.923   0.842
6.846   471.624   0.851
6.847   471.366   0.859
6.848   471.113   0.862
6.849   470.888   0.862
6.850   470.671   0.861
6.851   470.500   0.862
6.852   470.297   0.857
6.853   469.174   0.861
6.854   468.996   0.869
6.855   468.793   0.873
6.856   468.610   0.871
6.857   468.438   0.871
6.858   468.323   0.869
6.859   468.199   0.865
6.860   468.100   0.859
6.861   467.974   0.849
6.862   467.913   0.836
6.863   467.830   0.814
6.864   467.790   0.784
6.865   467.725   0.747
6.866   467.718   0.700
6.867   467.664   0.645
6.868   467.652   0.590
6.869   467.660   0.525
6.870   467.683   0.457
6.871   467.674   0.386
6.872   467.686   0.315
6.873   343.309   0.258
6.874   343.047   0.268
6.875   342.803   0.273
6.876   340.774   0.264
6.877   340.449   0.281
6.878   340.117   0.297
6.879   338.973   0.304
6.880   338.706   0.317
6.881   338.420   0.330
6.882   338.098   0.343
6.883   337.843   0.347
6.884   337.515   0.353
6.885   337.189   0.360
6.886   335.276   0.373
6.887   335.043   0.407
6.888   334.821   0.435
6.889   334.659   0.460
6.890   334.436   0.496
6.891   334.222   0.519
6.892   334.059   0.540
6.893   333.862   0.567
6.894   333.679   0.578
6.895   333.558   0.590
6.896   333.406   0.612
6.897   333.270   0.618
6.898   333.159   0.626
6.899   333.041   0.650
6.900   332.922   0.657
6.901   332.827   0.664
6.902   332.724   0.682
6.903   332.633   0.685
6.904   332.560   0.691
6.905   332.020   0.713
6.906   331.952   0.726
6.907   331.911   0.738
6.908   331.894   0.763
6.909   331.845   0.773
6.910   331.813   0.782
6.911   331.808   0.801
6.912   331.772   0.809
6.913   331.747   0.819
6.914   331.756   0.835
6.915   331.732   0.839
6.916   331.718   0.844
6.917   331.739   0.855
6.918   331.735   0.855
6.919   331.729   0.856
6.920   331.754   0.866
6.921   331.758   0.865
6.922   331.761   0.865
6.923   331.795   0.874
6.924   331.806   0.874
6.925   331.809   0.874
6.926   331.837   0.880
6.927   331.846   0.879
6.928   331.844   0.879
6.929   331.862   0.885
6.930   331.870   0.883
6.931   331.868   0.883
6.932   331.878   0.889
6.933   331.880   0.887
6.934   331.865   0.887
6.935   331.864   0.891
6.936   331.854   0.889
6.937   331.826   0.888
6.938   331.816   0.891
6.939   331.795   0.889
6.940   331.756   0.888
6.941   331.735   0.891
6.942   331.702   0.889
6.943   331.642   0.888
6.944   331.602   0.891
6.945   331.560   0.889
6.946   331.492   0.888
6.947   331.440   0.891
6.948   331.391   0.889
6.949   331.323   0.885
6.950   331.267   0.885
6.951   331.218   0.881
6.952   331.149   0.874
6.953   331.090   0.871
6.954   331.034   0.865
6.955   330.959   0.855
6.956   330.913   0.848
6.957   330.866   0.836
6.958   330.797   0.822
6.959   330.764   0.813
6.960   330.742   0.798
6.961   330.698   0.783
6.962   330.696   0.775
6.963   330.702   0.761
6.964   330.686   0.744
6.965   330.717   0.737
6.966   330.761   0.725
6.967   330.789   0.711
6.968   330.854   0.707
6.969   330.932   0.696
6.970   330.997   0.688
6.971   331.099   0.687
6.972   331.198   0.677
6.973   331.289   0.670
6.974   331.416   0.674
6.975   331.547   0.669
6.976   331.658   0.664
6.977   331.806   0.671
6.978   331.944   0.670
6.979   332.065   0.667
6.980   332.983   0.675
6.981   333.129   0.684
6.982   333.236   0.692
6.983   333.376   0.706
6.984   333.515   0.713
6.985   333.601   0.724
6.986   333.694   0.740
6.987   333.801   0.743
6.988   333.870   0.751
6.989   333.917   0.767
6.990   333.976   0.771
6.991   334.018   0.773
6.992   334.048   0.783
6.993   334.075   0.786
6.994   334.087   0.784
6.995   334.093   0.786
6.996   334.118   0.785
6.997   334.105   0.785
6.998   334.097   0.787
6.999   334.122   0.779
7.000   334.115   0.777
7.001   334.091   0.783
7.002   334.113   0.775
7.003   334.605   0.773
7.004   334.063   0.781
7.005   334.062   0.779
7.006   334.038   0.778
7.007   333.964   0.790
7.008   333.920   0.791
7.009   333.868   0.793
7.010   333.765   0.802
7.011   333.674   0.802
7.012   333.560   0.802
7.013   333.416   0.807
7.014   333.286   0.801
7.015   333.113   0.790
7.016   332.241   0.791
7.017   332.030   0.793
7.018   331.779   0.778
7.019   331.475   0.773
7.020   331.173   0.768
7.021   330.849   0.737
7.022   330.473   0.708
7.023   330.094   0.677
7.024   329.667   0.610
7.025   328.156   0.561
7.026   327.710   0.517
7.027   326.085   0.455
7.028   325.568   0.395
7.029   325.103   0.347
7.030   321.632   0.288
7.031   320.897   0.258
7.032   313.790   0.236
7.033   313.321   0.252
7.034   312.953   0.263
7.035   312.745   0.266
7.036   312.508   0.277
7.037   312.363   0.291
7.038   312.341   0.302
7.039   312.310   0.323
7.040   312.336   0.348
7.041   312.497   0.370
7.042   312.643   0.399
7.043   312.794   0.426
7.044   313.073   0.443
7.045   313.349   0.459
7.046   313.583   0.470
7.047   315.024   0.473
7.048   315.327   0.490
7.049   315.573   0.496
7.050   315.827   0.490
7.051   316.074   0.495
7.052   318.490   0.502
7.053   318.615   0.522
7.054   318.756   0.534
7.055   318.882   0.545
7.056   318.899   0.556
7.057   318.905   0.564
7.058   319.986   0.569
7.059   319.913   0.569
7.060   318.689   0.565
7.061   318.554   0.561
7.062   318.313   0.549
7.063   315.920   0.533
7.064   315.692   0.542
7.065   315.368   0.545
7.066   315.046   0.542
7.067   314.790   0.541
7.068   314.458   0.532
7.069   312.892   0.519
7.070   312.642   0.506
7.071   312.366   0.495
7.072   312.075   0.480
7.073   311.896   0.463
7.074   311.729   0.447
7.075   311.580   0.438
7.076   311.530   0.427
7.077   311.512   0.416
7.078   311.529   0.414
7.079   311.653   0.413
7.080   311.791   0.405
7.081   311.942   0.404
7.082   313.337   0.410
7.083   313.584   0.410
7.084   313.825   0.412
7.085   314.175   0.419
7.086   314.522   0.423
7.087   314.826   0.424
7.088   315.189   0.415
7.089   315.592   0.402
7.090   315.968   0.386
7.091   318.978   0.385
7.092   320.768   0.388
7.093   321.168   0.398
7.094   321.465   0.407
7.095   321.757   0.397
7.096   323.307   0.382
7.097   324.703   0.379
7.098   324.854   0.380
7.099   325.068   0.371
7.100   325.213   0.366
7.101   325.348   0.349
7.102   325.543   0.326
7.103   325.683   0.313
7.104   325.843   0.303
7.105   326.054   0.284
7.106   326.177   0.271
7.107   326.316   0.270
7.108   326.550   0.265
7.109   327.479   0.260
7.110   327.582   0.252
7.111   327.777   0.259
7.112   327.877   0.262
7.113   327.955   0.253
7.114   328.120   0.253
7.115   328.216   0.258
7.116   328.266   0.252
7.117   328.404   0.245
7.118   328.470   0.244
7.119   328.507   0.238
7.120   329.260   0.230
7.121   329.326   0.231
7.122   329.323   0.216
7.123   329.366   0.206
7.124   329.407   0.202
7.125   329.415   0.189
7.126   329.442   0.177
7.127   329.454   0.168
7.128   329.452   0.156
7.129   329.510   0.148
7.130   329.528   0.143
7.131   329.527   0.133
7.132   329.597   0.128
7.133   329.647   0.125
7.134   329.661   0.121
7.135   329.736   0.117
7.136   329.820   0.119
7.137   329.847   0.119
7.138   329.923   0.118
7.139   330.010   0.123
7.140   330.072   0.126
7.141   330.159   0.128
7.142   330.245   0.136
7.143   330.342   0.144
7.144   330.453   0.150
7.145   330.554   0.161
7.146   330.671   0.171
7.147   330.815   0.183
7.148   330.945   0.196
7.149   331.065   0.206
7.150   331.218   0.218
7.151   331.387   0.233
7.152   331.510   0.241
7.153   331.682   0.250
7.154   331.863   0.261
7.155   331.986   0.267
7.156   332.133   0.268
7.157   332.282   0.271
7.158   332.419   0.275
7.159   332.541   0.274
7.160   332.632   0.275
7.161   332.742   0.275
7.162   332.865   0.273
7.163   332.934   0.274
7.164   332.990   0.270
7.165   334.912   0.269
7.166   334.984   0.267
7.167   335.010   0.266
7.168   335.043   0.268
7.169   335.073   0.265
7.170   333.119   0.263
7.171   333.063   0.264
7.172   333.026   0.269
7.173   332.967   0.277
7.174   332.876   0.285
7.175   332.770   0.296
7.176   332.679   0.313
7.177   332.587   0.333
7.178   332.450   0.353
7.179   332.311   0.371
7.180   332.216   0.393
7.181   332.092   0.416
7.182   331.928   0.434
7.183   331.805   0.455
7.184   331.678   0.483
7.185   331.527   0.500
7.186   331.385   0.520
7.187   331.234   0.540
7.188   331.101   0.553
7.189   330.999   0.569
7.190   330.858   0.583
7.191   330.731   0.590
7.192   330.658   0.600
7.193   330.569   0.610
7.194   330.487   0.611
7.195   330.461   0.618
7.196   330.430   0.621
7.197   330.397   0.617
7.198   330.417   0.618
7.199   330.435   0.616
7.200   330.429   0.603
7.201   330.457   0.602
7.202   330.494   0.595
7.203   330.504   0.581
7.204   330.539   0.579
7.205   330.564   0.570
7.206   330.560   0.556
7.207   330.553   0.552
7.208   330.533   0.546
7.209   330.467   0.532
7.210   330.393   0.531
7.211   330.319   0.522
7.212   330.197   0.506
7.213   330.081   0.504
7.214   328.848   0.497
7.215   328.649   0.485
7.216   328.508   0.479
7.217   328.365   0.476
7.218   328.155   0.470
7.219   328.002   0.472
7.220   327.861   0.471
7.221   327.667   0.466
7.222   327.547   0.475
7.223   327.438   0.486
7.224   327.249   0.484
7.225   327.161   0.493
7.226   327.116   0.509
7.227   325.959   0.519
7.228   325.922   0.534
7.229   325.964   0.548
7.230   325.932   0.563
7.231   325.935   0.581
7.232   325.965   0.604
7.233   325.951   0.624
7.234   325.981   0.645
7.235   326.036   0.670
7.236   326.015   0.694
7.237   326.045   0.717
7.238   326.123   0.736
7.239   326.113   0.754
7.240   326.123   0.774
7.241   326.198   0.789
7.242   326.194   0.802
7.243   326.178   0.814
7.244   326.236   0.821
7.245   326.240   0.830
7.246   326.224   0.839
7.247   326.275   0.844
7.248   326.287   0.850
7.249   326.290   0.857
7.250   326.361   0.860
7.251   326.388   0.863
7.252   326.405   0.866
7.253   326.514   0.867
7.254   326.590   0.869
7.255   326.635   0.872
7.256   326.769   0.871
7.257   326.889   0.871
7.258   327.370   0.874
7.259   327.522   0.880
7.260   327.671   0.883
7.261   327.796   0.886
7.262   327.999   0.890
7.263   328.195   0.894
7.264   328.348   0.894
7.265   328.586   0.895
7.266   328.818   0.897
7.267   328.987   0.896
7.268   329.215   0.894
7.269   329.443   0.894
7.270   329.621   0.891
7.271   330.238   0.890
7.272   330.442   0.895
7.273   330.612   0.897
7.274   330.802   0.901
7.275   330.978   0.904
7.276   331.117   0.901
7.277   331.267   0.901
7.278   331.408   0.901
7.279   331.523   0.895
7.280   331.640   0.890
7.281   331.752   0.883
7.282   331.845   0.872
7.283   331.942   0.862
7.284   332.034   0.852
7.285   332.100   0.839
7.286   332.162   0.830
7.287   332.231   0.821
7.288   332.275   0.807
7.289   332.301   0.800
7.290   332.704   0.796
7.291   332.728   0.787
7.292   332.732   0.782
7.293   332.742   0.782
7.294   332.732   0.775
7.295   332.705   0.770
7.296   332.696   0.768
7.297   332.666   0.763
7.298   332.206   0.764
7.299   332.175   0.763
7.300   332.126   0.758
7.301   332.053   0.763
7.302   332.003   0.767
7.303   331.934   0.763
7.304   331.845   0.766
7.305   331.782   0.771
7.306   331.705   0.767
7.307   331.606   0.765
7.308   331.529   0.765
7.309   331.435   0.760
7.310   331.320   0.757
7.311   331.229   0.757
7.312   331.115   0.752
7.313   330.979   0.751
7.314   330.871   0.750
7.315   330.746   0.744
7.316   330.604   0.742
7.317   330.483   0.741
7.318   330.351   0.734
7.319   330.208   0.731
7.320   329.707   0.735
7.321   329.589   0.740
7.322   329.453   0.746
7.323   329.365   0.752
7.324   329.270   0.756
7.325   329.154   0.761
7.326   329.080   0.766
7.327   329.014   0.768
7.328   328.939   0.770
7.329   328.904   0.775
7.330   328.869   0.777
7.331   328.825   0.778
7.332   328.831   0.781
7.333   328.837   0.783
7.334   328.827   0.782
7.335   328.869   0.781
7.336   328.920   0.782
7.337   328.954   0.779
7.338   329.040   0.775
7.339   329.131   0.773
7.340   329.205   0.770
7.341   329.329   0.765
7.342   329.457   0.759
7.343   329.556   0.755
7.344   329.698   0.752
7.345   330.168   0.748
7.346   330.294   0.746
7.347   330.442   0.754
7.348   330.590   0.761
7.349   330.718   0.759
7.350   330.859   0.760
7.351   330.991   0.763
7.352   331.104   0.759
7.353   331.226   0.754
7.354   331.339   0.749
7.355   331.427   0.739
7.356   331.518   0.731
7.357   331.597   0.721
7.358   331.663   0.701
7.359   331.730   0.684
7.360   331.783   0.666
7.361   331.827   0.636
7.362   331.881   0.606
7.363   331.921   0.581
7.364   331.948   0.547
7.365   331.973   0.509
7.366   331.971   0.476
7.367   331.967   0.436
7.368   662.138   0.401
7.369   662.139   0.401
7.370   662.122   0.405
7.371   662.092   0.407
7.372   662.052   0.394
7.373   661.987   0.379
7.374   661.926   0.372
7.375   661.873   0.354
7.376   661.758   0.329
7.377   661.627   0.312
7.378   661.520   0.294
7.379   661.382   0.268
7.380   661.206   0.242
7.381   661.047   0.219
7.382   660.858   0.198
7.383   660.635   0.175
7.384   328.558   0.152
7.385   328.247   0.144
7.386   326.750   0.136
7.387   326.415   0.131
7.388   326.009   0.123
7.389   325.613   0.112
7.390   325.282   0.098
7.391   324.907   0.085
7.392   324.477   0.072
7.393   324.103   0.061
7.394   314.861   0.058
7.395   312.988   0.059
7.396   312.638   0.059
7.397   312.290   0.058
7.398   311.985   0.056
7.399   311.705   0.053
7.400   311.424   0.050
7.401   309.870   0.046
7.402   309.658   0.043
7.403   776.104   0.042
7.404   776.246   0.050
7.405   776.439   0.059
7.406   776.685   0.070
7.407   776.929   0.081
7.408   777.106   0.094
7.409   777.288   0.111
7.410   777.543   0.131
7.411   777.762   0.151
7.412   777.918   0.177
7.413   778.094   0.210
7.414   778.308   0.241
7.415   778.452   0.275
7.416   778.560   0.312
7.417   778.689   0.349
7.418   778.793   0.382
7.419   778.877   0.416
7.420   778.935   0.451
7.421   778.981   0.481
7.422   779.035   0.505
7.423   779.049   0.526
7.424   779.046   0.548
7.425   779.044   0.571
7.426   779.031   0.586
7.427   779.023   0.600
7.428   779.003   0.617
7.429   778.991   0.629
7.430   778.978   0.640
7.431   778.958   0.650
7.432   778.940   0.660
7.433   778.918   0.668
7.434   778.895   0.676
7.435   778.876   0.683
7.436   778.865   0.689
7.437   778.858   0.694
7.438   778.845   0.700
7.439   778.839   0.706
7.440   778.832   0.714
7.441   778.816   0.720
7.442   778.819   0.725
7.443   778.823   0.729
7.444   778.820   0.732
7.445   778.815   0.736
7.446   778.826   0.736
7.447   778.842   0.736
7.448   778.841   0.738
7.449   778.847   0.738
7.450   781.416   0.735
7.451   781.417   0.732
7.452   778.861   0.731
7.453   781.445   0.729
7.454   781.455   0.726
7.455   778.858   0.725
7.456   778.839   0.724
7.457   781.460   0.719
7.458   781.478   0.716
7.459   778.840   0.714
7.460   778.834   0.711
7.461   778.846   0.706
7.462   778.856   0.703
7.463   778.852   0.702
7.464   778.856   0.701
7.465   778.879   0.697
7.466   778.891   0.696
7.467   778.910   0.696
7.468   778.951   0.695
7.469   778.986   0.692
7.470   779.017   0.691
7.471   779.062   0.693
7.472   779.120   0.690
7.473   779.168   0.689
7.474   779.220   0.692
7.475   779.291   0.692
7.476   779.376   0.689
7.477   779.460   0.688
7.478   779.545   0.689
7.479   779.636   0.688
7.480   782.365   0.688
7.481   782.456   0.691
7.482   782.552   0.692
7.483   782.648   0.693
7.484   782.744   0.694
7.485   782.843   0.693
7.486   782.923   0.691
7.487   783.002   0.689
7.488   783.087   0.685
7.489   783.162   0.682
7.490   783.225   0.680
7.491   783.310   0.675
7.492   783.384   0.669
7.493   783.437   0.667
7.494   783.485   0.665
7.495   783.546   0.663
7.496   783.589   0.664
7.497   783.627   0.665
7.498   783.658   0.666
7.499   783.682   0.669
7.500   783.686   0.675
7.501   783.687   0.678
7.502   783.685   0.682
7.503   783.664   0.687
7.504   783.628   0.691
7.505   783.575   0.694
7.506   783.516   0.696
7.507   783.452   0.700
7.508   783.364   0.705
7.509   783.250   0.710
7.510   783.152   0.713
7.511   783.052   0.717
7.512   782.927   0.723
7.513   782.783   0.727
7.514   782.654   0.730
7.515   782.525   0.734
7.516   782.377   0.740
7.517   782.246   0.744
7.518   782.119   0.747
7.519   781.976   0.752
7.520   781.831   0.753
7.521   781.721   0.751
7.522   781.623   0.753
7.523   781.512   0.752
7.524   781.385   0.749
7.525   781.272   0.746
7.526   781.178   0.745
7.527   781.075   0.740
7.528   780.971   0.734
7.529   777.706   0.732
7.530   777.602   0.731
7.531   777.505   0.727
7.532   780.638   0.721
7.533   777.289   0.716
7.534   777.194   0.712
7.535   777.125   0.705
7.536   777.029   0.694
7.537   776.940   0.685
7.538   776.872   0.673
7.539   776.787   0.654
7.540   780.063   0.634
7.541   779.980   0.615
7.542   779.890   0.593
7.543   779.824   0.566
7.544   779.760   0.540
7.545   779.641   0.514
7.546   779.531   0.480
7.547   779.457   0.438
7.548   779.272   0.393
7.549   768.603   0.355
7.550   768.418   0.315
7.551   768.211   0.277
7.552   767.978   0.247
7.553   654.499   0.220
7.554   654.461   0.257
7.555   654.527   0.297
7.556   654.635   0.333
7.557   654.677   0.372
7.558   654.737   0.418
7.559   654.835   0.462
7.560   654.938   0.499
7.561   655.084   0.523
7.562   655.255   0.542
7.563   656.785   0.564
7.564   656.942   0.591
7.565   657.120   0.615
7.566   657.267   0.638
7.567   657.433   0.660
7.568   657.645   0.681
7.569   657.838   0.700
7.570   658.015   0.713
7.571   658.209   0.727
7.572   658.425   0.742
7.573   658.613   0.752
7.574   658.766   0.757
7.575   658.929   0.766
7.576   659.113   0.774
7.577   659.268   0.778
7.578   659.391   0.780
7.579   659.542   0.784
7.580   659.706   0.789
7.581   661.006   0.796
7.582   661.146   0.801
7.583   661.320   0.804
7.584   661.460   0.803
7.585   661.570   0.801
7.586   661.702   0.803
7.587   661.851   0.803
7.588   661.971   0.802
7.589   662.053   0.803
7.590   662.145   0.806
7.591   662.263   0.807
7.592   662.343   0.808
7.593   662.398   0.809
7.594   662.474   0.809
7.595   662.562   0.811
7.596   662.608   0.811
7.597   662.645   0.806
7.598   662.699   0.805
7.599   662.770   0.804
7.600   662.824   0.800
7.601   662.842   0.795
7.602   662.869   0.792
7.603   662.912   0.791
7.604   662.920   0.787
7.605   662.918   0.779
7.606   662.964   0.772
7.607   663.009   0.769
7.608   663.046   0.764
7.609   663.093   0.759
7.610   663.161   0.757
7.611   663.239   0.755
7.612   663.346   0.751
7.613   663.458   0.745
7.614   663.619   0.736
7.615   663.821   0.723
7.616   664.027   0.713
7.617   664.252   0.698
7.618   664.516   0.677
7.619   664.754   0.655
7.620   664.987   0.631
7.621   665.269   0.592
7.622   665.570   0.543
7.623   665.854   0.494
