3.677   525.008   0.908
3.678   525.138   0.909
3.679   525.272   0.909
3.680   525.422   0.909
3.681   525.572   0.910
3.682   525.726   0.911
3.683   525.884   0.911
3.684   526.046   0.912
3.685   526.207   0.912
3.686   526.368   0.913
3.687   526.540   0.913
3.688   526.710   0.912
3.689   526.879   0.911
3.690   527.039   0.910
3.691   527.201   0.908
3.692   527.896   0.906
3.693   528.038   0.908
3.694   528.166   0.908
3.695   528.295   0.909
3.696   528.408   0.910
3.697   528.513   0.910
3.698   528.598   0.909
3.699   528.683   0.907
3.700   528.741   0.904
3.701   528.780   0.901
3.702   528.785   0.898
3.703   528.781   0.894
3.704   528.750   0.890
3.705   528.696   0.885
3.706   528.613   0.880
3.707   528.511   0.874
3.708   528.381   0.868
3.709   528.214   0.861
3.710   528.033   0.855
3.711   527.825   0.845
3.712   527.617   0.836
3.713   527.398   0.825
3.714   527.201   0.814
3.715   526.409   0.808
3.716   526.227   0.800
3.717   526.054   0.788
3.718   525.905   0.776
3.719   525.765   0.761
3.720   525.637   0.743
3.721   525.533   0.722
3.722   525.436   0.701
3.723   525.378   0.677
3.724   525.343   0.651
3.725   525.331   0.624
3.726   525.329   0.598
3.727   525.369   0.566
3.728   525.397   0.534
3.729   525.434   0.502
3.730   525.465   0.470
3.731   525.512   0.436
3.732   525.523   0.409
3.733   525.508   0.381
3.734   525.471   0.353
3.735   525.419   0.317
3.736   525.314   0.280
3.737   447.120   0.304
3.738   446.807   0.355
3.739   446.529   0.402
3.740   446.247   0.452
3.741   445.981   0.496
3.742   445.738   0.541
3.743   445.526   0.581
3.744   445.316   0.614
3.745   445.112   0.644
3.746   444.937   0.667
3.747   444.757   0.689
3.748   443.897   0.707
3.749   443.720   0.732
3.750   443.541   0.752
3.751   443.364   0.770
3.752   443.172   0.788
3.753   442.992   0.803
3.754   442.800   0.814
3.755   442.597   0.824
3.756   442.386   0.835
3.757   442.163   0.842
3.758   441.942   0.849
3.759   441.704   0.855
3.760   441.478   0.861
3.761   441.253   0.865
3.762   441.025   0.868
3.763   440.813   0.871
3.764   440.606   0.873
3.765   440.419   0.873
3.766   439.722   0.881
3.767   439.561   0.888
3.768   439.406   0.895
3.769   439.268   0.900
3.770   439.137   0.904
3.771   439.009   0.907
3.772   438.910   0.910
3.773   438.808   0.912
3.774   438.740   0.912
3.775   438.671   0.914
3.776   438.639   0.915
3.777   438.615   0.916
3.778   438.599   0.916
3.779   438.599   0.916
3.780   438.615   0.916
3.781   438.641   0.916
3.782   438.671   0.915
3.783   438.720   0.915
3.784   438.777   0.916
3.785   438.841   0.915
3.786   438.913   0.914
3.787   438.988   0.914
3.788   439.077   0.913
3.789   439.169   0.912
3.790   439.274   0.912
3.791   439.385   0.912
3.792   439.497   0.911
3.793   439.615   0.911
3.794   439.731   0.911
3.795   439.852   0.912
3.796   439.954   0.911
3.797   440.601   0.912
3.798   440.710   0.914
3.799   440.821   0.916
3.800   440.932   0.918
3.801   441.043   0.919
3.802   441.150   0.921
3.803   441.246   0.921
3.804   441.339   0.922
3.805   441.423   0.922
3.806   441.499   0.923
3.807   441.558   0.922
3.808   441.614   0.922
3.809   441.659   0.922
3.810   441.691   0.920
3.811   441.717   0.920
3.812   441.729   0.919
3.813   441.735   0.919
3.814   441.728   0.918
3.815   441.707   0.918
3.816   441.670   0.918
3.817   441.630   0.917
3.818   441.580   0.917
3.819   441.523   0.917
3.820   441.466   0.917
3.821   441.386   0.916
3.822   441.306   0.916
3.823   441.218   0.915
3.824   441.134   0.914
3.825   441.035   0.912
3.826   440.935   0.910
3.827   440.835   0.908
3.828   440.734   0.905
3.829   440.636   0.903
3.830   440.524   0.899
3.831   440.429   0.897
3.832   439.941   0.895
3.833   439.850   0.895
3.834   439.751   0.897
3.835   439.663   0.897
3.836   439.573   0.897
3.837   439.472   0.897
3.838   439.381   0.897
3.839   439.283   0.897
3.840   439.187   0.895
3.841   439.076   0.894
3.842   438.985   0.893
3.843   438.886   0.893
3.844   438.773   0.890
3.845   438.664   0.889
3.846   438.548   0.888
3.847   438.447   0.886
3.848   438.331   0.883
3.849   438.223   0.880
3.850   438.104   0.878
3.851   437.994   0.876
3.852   437.892   0.874
3.853   437.769   0.871
3.854   437.650   0.870
3.855   437.536   0.867
3.856   437.068   0.866
3.857   436.943   0.868
3.858   436.830   0.868
3.859   436.748   0.870
3.860   436.640   0.871
3.861   436.532   0.869
3.862   436.450   0.870
3.863   436.376   0.870
3.864   436.265   0.869
3.865   436.198   0.866
3.866   436.168   0.866
3.867   436.107   0.865
3.868   436.034   0.862
3.869   435.996   0.856
3.870   435.969   0.849
3.871   435.898   0.840
3.872   435.844   0.824
3.873   435.797   0.806
3.874   435.740   0.785
3.875   435.669   0.759
3.876   435.639   0.724
3.877   435.588   0.687
3.878   435.514   0.650
3.879   435.517   0.604
3.880   435.495   0.547
3.881   435.426   0.498
3.882   435.398   0.450
3.883   435.424   0.388
3.884   435.344   0.331
3.885   146.052   0.326
3.886   146.111   0.384
3.887   146.173   0.443
3.888   146.251   0.483
3.889   146.325   0.515
3.890   146.400   0.556
3.891   146.484   0.588
3.892   146.553   0.600
3.893   146.600   0.627
3.894   146.651   0.652
3.895   146.976   0.665
3.896   147.011   0.686
3.897   147.035   0.700
3.898   147.067   0.718
3.899   147.083   0.726
3.900   147.077   0.733
3.901   147.075   0.739
3.902   147.062   0.744
3.903   147.032   0.741
3.904   146.997   0.738
3.905   146.968   0.738
3.906   146.921   0.726
3.907   146.844   0.715
3.908   146.801   0.704
3.909   146.750   0.687
3.910   146.677   0.672
3.911   146.423   0.661
3.912   146.394   0.640
3.913   146.360   0.612
3.914   146.300   0.604
3.915   146.290   0.598
3.916   146.265   0.570
3.917   146.233   0.557
3.918   146.221   0.550
3.919   146.221   0.530
3.920   146.222   0.512
3.921   146.200   0.504
3.922   146.216   0.502
3.923   146.218   0.480
3.924   146.209   0.475
3.925   291.878   0.495
3.926   291.917   0.528
3.927   292.002   0.552
3.928   292.050   0.570
3.929   292.073   0.596
3.930   292.136   0.616
3.931   292.194   0.628
3.932   292.209   0.641
3.933   292.240   0.658
3.934   292.291   0.663
3.935   292.311   0.661
3.936   292.317   0.670
3.937   292.353   0.672
3.938   292.390   0.667
3.939   292.386   0.667
3.940   292.392   0.669
3.941   292.428   0.663
3.942   292.437   0.655
3.943   292.428   0.656
3.944   292.449   0.646
3.945   292.477   0.634
3.946   292.447   0.631
3.947   292.439   0.619
3.948   292.469   0.608
3.949   292.446   0.600
3.950   292.398   0.593
3.951   146.363   0.600
3.952   146.351   0.603
3.953   146.347   0.618
3.954   146.336   0.623
3.955   146.315   0.632
3.956   146.312   0.645
3.957   146.274   0.650
3.958   146.256   0.660
3.959   146.224   0.664
3.960   146.183   0.671
3.961   146.149   0.672
3.962   146.107   0.674
3.963   146.077   0.683
3.964   146.010   0.682
3.965   145.976   0.690
3.966   145.919   0.694
3.967   145.840   0.696
3.968   145.788   0.695
3.969   145.719   0.692
3.970   145.663   0.699
3.971   145.471   0.695
3.972   145.419   0.706
3.973   145.345   0.704
3.974   145.260   0.724
3.975   145.215   0.734
3.976   145.144   0.733
3.977   145.091   0.740
3.978   145.035   0.749
3.979   145.001   0.756
3.980   144.945   0.752
3.981   144.893   0.767
3.982   144.879   0.773
3.983   144.715   0.779
3.984   144.688   0.785
3.985   144.669   0.790
3.986   144.654   0.799
3.987   144.629   0.800
3.988   144.605   0.811
3.989   144.610   0.813
3.990   144.590   0.814
3.991   144.589   0.817
3.992   144.587   0.822
3.993   144.585   0.824
3.994   144.583   0.823
3.995   144.579   0.834
3.996   144.597   0.834
3.997   144.595   0.832
3.998   144.614   0.836
3.999   144.633   0.838
4.000   144.650   0.836
4.001   144.671   0.836
4.002   144.841   0.847
4.003   144.886   0.847
4.004   144.915   0.843
4.005   144.961   0.857
4.006   145.021   0.862
4.007   145.076   0.857
4.008   145.136   0.860
4.009   145.197   0.871
4.010   145.278   0.869
4.011   145.343   0.861
4.012   145.415   0.872
4.013   145.504   0.874
4.014   145.720   0.870
4.015   145.799   0.878
4.016   145.870   0.883
4.017   145.949   0.892
4.018   146.029   0.896
4.019   146.096   0.898
4.020   146.179   0.904
4.021   146.250   0.908
4.022   146.318   0.909
4.023   146.382   0.908
4.024   146.440   0.910
4.025   146.504   0.907
4.026   146.546   0.902
4.027   146.595   0.900
4.028   146.810   0.901
4.029   146.852   0.902
4.030   146.886   0.901
4.031   146.913   0.900
4.032   146.946   0.898
4.033   146.951   0.896
4.034   146.962   0.896
4.035   146.970   0.895
4.036   146.957   0.890
4.037   146.942   0.889
4.038   146.930   0.888
4.039   146.916   0.882
4.040   146.875   0.877
4.041   146.842   0.877
4.042   146.541   0.876
4.043   146.473   0.871
4.044   146.414   0.869
4.045   146.364   0.870
4.046   146.313   0.868
4.047   146.237   0.865
4.048   146.176   0.864
4.049   146.111   0.862
4.050   146.025   0.855
4.051   145.949   0.850
4.052   145.878   0.845
4.053   145.820   0.832
4.054   145.743   0.820
4.055   145.674   0.814
4.056   145.609   0.806
4.057   145.533   0.792
4.058   145.473   0.783
4.059   145.420   0.779
4.060   145.372   0.771
4.061   145.048   0.771
4.062   145.012   0.767
4.063   144.961   0.763
4.064   144.917   0.766
4.065   144.906   0.765
4.066   144.889   0.760
4.067   144.873   0.758
4.068   144.873   0.758
4.069   144.890   0.754
4.070   144.893   0.750
4.071   144.900   0.750
4.072   144.939   0.748
4.073   145.230   0.742
4.074   145.262   0.738
4.075   145.297   0.731
4.076   145.346   0.737
4.077   145.394   0.736
4.078   145.433   0.722
4.079   145.493   0.717
4.080   145.557   0.717
4.081   145.611   0.707
4.082   145.663   0.692
4.083   145.725   0.689
4.084   145.779   0.685
4.085   145.812   0.669
4.086   145.860   0.662
4.087   145.913   0.658
4.088   146.190   0.653
4.089   146.221   0.639
4.090   146.258   0.627
4.091   146.281   0.619
4.092   146.288   0.601
4.093   146.305   0.579
4.094   146.323   0.567
4.095   146.315   0.546
4.096   146.313   0.515
4.097   146.315   0.486
4.098   146.311   0.461
4.099   146.298   0.428
4.100   146.286   0.392
4.101   146.273   0.364
4.102   438.881   0.369
4.103   438.854   0.408
4.104   438.787   0.452
4.105   438.730   0.515
4.106   438.654   0.569
4.107   438.554   0.616
4.108   438.430   0.672
4.109   438.348   0.722
4.110   438.222   0.756
4.111   438.075   0.788
4.112   437.968   0.824
4.113   437.852   0.848
4.114   437.732   0.869
4.115   437.622   0.887
4.116   437.561   0.900
4.117   437.489   0.907
4.118   437.429   0.914
4.119   437.414   0.922
4.120   437.401   0.924
4.121   437.388   0.925
4.122   437.402   0.927
4.123   437.462   0.929
4.124   437.504   0.928
4.125   437.575   0.928
4.126   437.681   0.930
4.127   437.802   0.930
4.128   437.913   0.930
4.129   438.046   0.930
4.130   438.217   0.932
4.131   438.370   0.931
4.132   438.532   0.930
4.133   438.709   0.930
4.134   438.895   0.928
4.135   439.056   0.925
4.136   439.240   0.923
4.137   439.433   0.922
4.138   439.608   0.920
4.139   439.781   0.917
4.140   440.413   0.918
4.141   440.591   0.921
4.142   440.747   0.923
4.143   440.912   0.926
4.144   441.065   0.927
4.145   441.200   0.926
4.146   441.328   0.927
4.147   441.455   0.928
4.148   441.574   0.928
4.149   441.672   0.927
4.150   441.772   0.927
4.151   441.855   0.928
4.152   441.925   0.926
4.153   441.974   0.926
4.154   442.021   0.926
4.155   442.059   0.926
4.156   442.077   0.925
4.157   442.091   0.925
4.158   442.097   0.925
4.159   442.100   0.925
4.160   442.078   0.925
4.161   442.060   0.925
4.162   442.040   0.926
4.163   442.010   0.925
4.164   441.972   0.925
4.165   441.930   0.925
4.166   441.892   0.924
4.167   441.845   0.924
4.168   441.803   0.923
4.169   441.754   0.923
4.170   441.714   0.922
4.171   441.673   0.922
4.172   441.632   0.921
4.173   441.590   0.920
4.174   441.551   0.919
4.175   441.521   0.919
4.176   441.485   0.918
4.177   441.461   0.918
4.178   441.435   0.918
4.179   441.418   0.917
4.180   441.399   0.916
4.181   441.383   0.915
4.182   441.376   0.914
4.183   441.372   0.912
4.184   441.375   0.911
4.185   441.371   0.910
4.186   441.371   0.909
4.187   441.372   0.908
4.188   441.371   0.905
4.189   441.365   0.904
4.190   441.366   0.902
4.191   441.368   0.901
4.192   441.357   0.900
4.193   441.343   0.898
4.194   441.320   0.898
4.195   441.281   0.896
4.196   441.233   0.895
4.197   441.172   0.894
4.198   441.100   0.895
4.199   441.015   0.895
4.200   440.913   0.894
4.201   440.796   0.894
4.202   440.670   0.893
4.203   440.539   0.892
4.204   439.914   0.891
4.205   439.754   0.893
4.206   439.586   0.894
4.207   439.413   0.894
4.208   439.227   0.893
4.209   439.045   0.892
4.210   438.876   0.891
4.211   438.696   0.887
4.212   438.534   0.884
4.213   438.373   0.879
4.214   438.239   0.874
4.215   438.102   0.868
4.216   437.990   0.860
4.217   437.913   0.852
4.218   437.848   0.841
4.219   437.813   0.830
4.220   437.772   0.814
4.221   437.752   0.797
4.222   437.724   0.778
4.223   437.704   0.752
4.224   436.740   0.722
4.225   436.682   0.695
4.226   436.638   0.666
4.227   436.572   0.620
4.228   436.499   0.561
4.229   436.419   0.481
4.230   436.362   0.379
4.231   436.311   0.266
4.232   436.261   0.172
4.233   524.026   0.230
4.234   524.031   0.315
4.235   524.037   0.406
4.236   524.045   0.499
4.237   524.057   0.577
4.238   524.066   0.645
4.239   524.052   0.704
4.240   524.030   0.746
4.241   524.011   0.777
4.242   523.964   0.804
4.243   523.906   0.825
4.244   523.848   0.837
4.245   523.777   0.850
4.246   523.680   0.861
4.247   523.576   0.870
4.248   523.482   0.876
4.249   523.356   0.883
4.250   523.235   0.888
4.251   523.092   0.891
4.252   522.940   0.895
4.253   522.775   0.899
4.254   522.620   0.902
4.255   522.464   0.905
4.256   522.311   0.908
4.257   522.170   0.911
4.258   522.037   0.913
4.259   521.916   0.915
4.260   521.804   0.918
4.261   521.703   0.920
4.262   521.613   0.922
4.263   521.541   0.924
4.264   521.479   0.925
4.265   521.432   0.927
4.266   521.392   0.928
4.267   521.372   0.928
4.268   521.361   0.929
4.269   521.373   0.929
4.270   521.390   0.929
4.271   521.429   0.929
4.272   521.465   0.929
4.273   521.518   0.929
4.274   521.578   0.928
4.275   521.650   0.927
4.276   521.728   0.927
4.277   521.808   0.926
4.278   521.904   0.924
4.279   521.997   0.923
4.280   522.096   0.922
4.281   522.192   0.920
4.282   522.299   0.918
4.283   522.400   0.916
4.284   522.506   0.913
4.285   522.603   0.911
4.286   522.711   0.908
4.287   522.807   0.905
4.288   522.912   0.903
4.289   523.005   0.899
4.290   523.109   0.897
4.291   523.202   0.893
4.292   523.299   0.890
4.293   523.390   0.887
4.294   523.483   0.884
4.295   523.563   0.882
4.296   524.155   0.880
4.297   524.226   0.881
4.298   524.292   0.881
4.299   524.349   0.882
4.300   524.406   0.882
4.301   524.455   0.883
4.302   524.497   0.883
4.303   524.534   0.884
4.304   524.567   0.885
4.305   524.599   0.886
4.306   524.622   0.886
4.307   524.650   0.887
4.308   524.674   0.887
4.309   524.706   0.887
4.310   524.731   0.887
4.311   524.776   0.888
4.312   524.813   0.888
4.313   524.865   0.888
4.314   524.913   0.889
4.315   524.975   0.889
4.316   525.033   0.889
4.317   525.098   0.890
4.318   525.160   0.890
4.319   525.228   0.891
4.320   525.294   0.891
4.321   525.365   0.891
4.322   525.437   0.892
4.323   525.511   0.893
4.324   525.582   0.893
4.325   525.649   0.893
4.326   525.718   0.894
4.327   525.774   0.894
4.328   525.829   0.894
4.329   525.865   0.894
4.330   525.907   0.894
4.331   525.927   0.894
4.332   525.947   0.894
4.333   525.941   0.894
4.334   525.928   0.894
4.335   525.888   0.894
4.336   525.830   0.893
4.337   525.743   0.892
4.338   525.629   0.890
4.339   525.484   0.889
4.340   525.301   0.886
4.341   525.097   0.883
4.342   524.856   0.879
4.343   524.584   0.874
4.344   524.276   0.867
4.345   523.952   0.857
4.346   523.067   0.852
4.347   522.652   0.852
4.348   522.184   0.849
4.349   521.673   0.842
4.350   521.097   0.827
4.351   520.448   0.808
4.352   519.748   0.782
4.353   519.022   0.749
4.354   517.335   0.721
4.355   515.546   0.696
4.356   514.505   0.701
4.357   513.436   0.692
4.358   511.122   0.694
4.359   509.954   0.685
4.360   507.539   0.667
4.361   504.956   0.650
4.362   503.619   0.649
4.363   500.955   0.633
4.364   499.584   0.634
4.365   497.123   0.621
4.366   496.048   0.627
4.367   494.039   0.625
4.368   493.248   0.655
4.369   492.523   0.674
4.370   491.917   0.685
4.371   491.376   0.691
4.372   490.139   0.700
4.373   489.802   0.702
4.374   489.573   0.700
4.375   489.415   0.697
4.376   489.373   0.693
4.377   489.383   0.689
4.378   490.353   0.688
4.379   490.534   0.689
4.380   490.791   0.693
4.381   491.098   0.697
4.382   491.499   0.704
4.383   491.904   0.712
4.384   492.350   0.722
4.385   492.800   0.728
4.386   493.280   0.731
4.387   494.664   0.740
4.388   495.078   0.757
4.389   495.457   0.775
4.390   495.812   0.792
4.391   496.097   0.808
4.392   496.365   0.823
4.393   496.583   0.835
4.394   496.780   0.844
4.395   496.915   0.852
4.396   497.016   0.859
4.397   497.074   0.866
4.398   497.111   0.873
4.399   497.115   0.879
4.400   497.110   0.885
4.401   497.085   0.890
4.402   497.044   0.895
4.403   496.983   0.901
4.404   496.909   0.905
4.405   496.821   0.910
4.406   496.721   0.913
4.407   496.616   0.916
4.408   496.503   0.918
4.409   496.389   0.920
4.410   496.270   0.921
4.411   496.151   0.922
4.412   496.037   0.923
4.413   495.916   0.924
4.414   495.799   0.924
4.415   495.680   0.924
4.416   495.568   0.924
4.417   495.455   0.924
4.418   495.346   0.924
4.419   495.237   0.924
4.420   495.140   0.923
4.421   495.046   0.923
4.422   494.957   0.922
4.423   494.877   0.921
4.424   494.813   0.921
4.425   494.760   0.921
4.426   494.718   0.920
4.427   494.693   0.921
4.428   494.683   0.921
4.429   494.691   0.921
4.430   494.711   0.921
4.431   494.759   0.921
4.432   494.824   0.921
4.433   494.917   0.922
4.434   495.029   0.922
4.435   495.171   0.923
4.436   495.329   0.923
4.437   495.519   0.923
4.438   495.726   0.922
4.439   495.962   0.922
4.440   496.211   0.921
4.441   496.483   0.920
4.442   496.763   0.917
4.443   497.062   0.914
4.444   497.370   0.909
4.445   497.694   0.904
4.446   498.357   0.907
4.447   498.688   0.911
4.448   499.008   0.914
4.449   499.332   0.915
4.450   499.639   0.915
4.451   499.940   0.914
4.452   500.225   0.912
4.453   500.488   0.910
4.454   500.722   0.908
4.455   500.929   0.905
4.456   501.099   0.902
4.457   501.238   0.898
4.458   501.330   0.893
4.459   501.389   0.890
4.460   501.403   0.887
4.461   501.381   0.885
4.462   501.316   0.885
4.463   501.223   0.886
4.464   501.093   0.887
4.465   500.945   0.889
4.466   500.759   0.892
4.467   500.558   0.895
4.468   500.329   0.897
4.469   500.104   0.900
4.470   499.868   0.902
4.471   499.648   0.905
4.472   499.441   0.907
4.473   499.267   0.909
4.474   499.109   0.910
4.475   498.990   0.911
4.476   498.879   0.911
4.477   498.807   0.912
4.478   498.746   0.913
4.479   498.729   0.914
4.480   498.721   0.915
4.481   498.748   0.916
4.482   498.782   0.917
4.483   498.844   0.918
4.484   498.904   0.919
4.485   498.988   0.920
4.486   499.066   0.921
4.487   499.157   0.921
4.488   499.232   0.921
4.489   499.315   0.922
4.490   499.378   0.921
4.491   499.435   0.920
4.492   499.471   0.917
4.493   499.501   0.914
4.494   499.502   0.909
4.495   499.480   0.904
4.496   499.422   0.897
4.497   499.337   0.888
4.498   499.202   0.877
4.499   499.020   0.863
4.500   498.787   0.846
4.501   498.517   0.825
4.502   497.450   0.803
4.503   497.086   0.793
4.504   496.699   0.782
4.505   496.308   0.767
4.506   495.920   0.749
4.507   495.557   0.730
4.508   495.217   0.709
4.509   494.902   0.682
4.510   493.279   0.655
4.511   492.960   0.630
4.512   492.705   0.599
4.513   492.508   0.564
4.514   492.419   0.527
4.515   492.454   0.492
4.516   492.619   0.452
4.517   492.927   0.412
4.518   493.396   0.374
4.519   496.485   0.337
4.520   502.255   0.320
4.521   507.914   0.335
4.522   508.682   0.382
4.523   509.407   0.427
4.524   510.078   0.472
4.525   510.680   0.516
4.526   511.249   0.557
4.527   511.765   0.596
4.528   513.541   0.646
4.529   513.890   0.690
4.530   514.232   0.726
4.531   514.558   0.756
4.532   514.876   0.779
4.533   515.991   0.802
4.534   516.246   0.821
4.535   516.513   0.837
4.536   516.797   0.848
4.537   517.132   0.857
4.538   517.501   0.863
4.539   517.911   0.867
4.540   518.366   0.870
4.541   518.867   0.871
4.542   519.867   0.873
4.543   520.410   0.887
4.544   520.956   0.898
4.545   521.511   0.908
4.546   522.044   0.914
4.547   522.573   0.915
4.548   523.082   0.912
4.549   523.590   0.903
4.550   524.514   0.904
4.551   524.980   0.908
4.552   525.407   0.910
4.553   525.803   0.909
4.554   526.166   0.907
4.555   526.504   0.905
4.556   526.796   0.900
4.557   527.039   0.896
4.558   527.227   0.891
4.559   527.787   0.887
4.560   527.857   0.884
4.561   527.858   0.881
4.562   527.320   0.878
4.563   527.179   0.878
4.564   526.980   0.878
4.565   526.726   0.880
4.566   526.435   0.883
4.567   526.094   0.885
4.568   525.722   0.886
4.569   525.311   0.886
4.570   524.902   0.884
4.571   524.480   0.880
4.572   524.095   0.874
4.573   523.146   0.872
4.574   522.818   0.880
4.575   522.520   0.887
4.576   522.275   0.893
4.577   522.068   0.899
4.578   521.912   0.904
4.579   521.796   0.908
4.580   521.730   0.912
4.581   521.711   0.914
4.582   521.741   0.916
4.583   521.816   0.917
4.584   521.926   0.917
4.585   522.079   0.916
4.586   522.257   0.916
4.587   522.466   0.914
4.588   522.692   0.912
4.589   522.946   0.908
4.590   523.205   0.904
4.591   523.481   0.898
4.592   523.758   0.891
4.593   524.494   0.893
4.594   524.759   0.895
4.595   525.013   0.896
4.596   525.257   0.897
4.597   525.493   0.898
4.598   525.709   0.898
4.599   525.905   0.898
4.600   526.074   0.898
4.601   526.208   0.898
4.602   526.297   0.897
4.603   526.346   0.896
4.604   526.343   0.895
4.605   526.296   0.895
4.606   526.202   0.894
4.607   526.067   0.892
4.608   525.898   0.891
4.609   525.696   0.890
4.610   525.467   0.888
4.611   525.210   0.886
4.612   524.943   0.883
4.613   524.669   0.880
4.614   524.412   0.877
4.615   524.158   0.874
4.616   523.372   0.872
4.617   523.150   0.879
4.618   522.957   0.885
4.619   522.793   0.891
4.620   522.664   0.896
4.621   522.570   0.900
4.622   522.506   0.903
4.623   522.478   0.906
4.624   522.477   0.908
4.625   522.514   0.909
4.626   522.577   0.910
4.627   522.677   0.910
4.628   522.796   0.910
4.629   522.953   0.909
4.630   523.118   0.907
4.631   523.311   0.904
4.632   523.504   0.901
4.633   523.720   0.896
4.634   524.405   0.893
4.635   524.642   0.895
4.636   524.876   0.897
4.637   525.118   0.898
4.638   525.355   0.898
4.639   525.588   0.897
4.640   525.809   0.897
4.641   526.005   0.897
4.642   526.180   0.897
4.643   526.316   0.897
4.644   526.433   0.898
4.645   526.494   0.898
4.646   526.535   0.898
4.647   526.517   0.898
4.648   526.465   0.898
4.649   526.350   0.898
4.650   526.202   0.897
4.651   525.989   0.896
4.652   525.732   0.894
4.653   525.414   0.892
4.654   525.053   0.890
4.655   524.641   0.886
4.656   524.196   0.880
4.657   523.141   0.883
4.658   522.576   0.889
4.659   521.950   0.889
4.660   521.269   0.884
4.661   520.544   0.873
4.662   519.787   0.855
4.663   518.488   0.848
4.664   517.687   0.853
4.665   516.855   0.850
4.666   515.480   0.865
4.667   514.571   0.880
4.668   513.627   0.885
4.669   512.698   0.879
4.670   511.214   0.878
4.671   510.281   0.876
4.672   509.336   0.865
4.673   507.836   0.863
4.674   506.870   0.865
4.675   505.940   0.859
4.676   504.460   0.857
4.677   503.614   0.863
4.678   502.767   0.864
4.679   501.960   0.859
4.680   500.597   0.870
4.681   499.865   0.879
4.682   499.178   0.882
4.683   498.575   0.879
4.684   498.080   0.874
4.685   497.680   0.866
4.686   496.672   0.862
4.687   496.407   0.864
4.688   496.230   0.863
4.689   496.125   0.863
4.690   496.076   0.862
4.691   496.100   0.859
4.692   496.210   0.854
4.693   496.390   0.849
4.694   496.628   0.842
4.695   496.941   0.831
4.696   498.047   0.819
4.697   498.542   0.812
4.698   499.131   0.802
4.699   499.824   0.787
4.700   501.326   0.775
4.701   502.173   0.789
4.702   503.056   0.796
4.703   504.799   0.798
4.704   505.746   0.810
4.705   506.717   0.810
4.706   507.693   0.801
4.707   509.462   0.790
4.708   510.477   0.799
4.709   512.231   0.830
4.710   513.242   0.845
4.711   514.290   0.850
4.712   516.020   0.851
4.713   517.010   0.867
4.714   517.966   0.872
4.715   518.870   0.872
4.716   520.457   0.866
4.717   521.283   0.867
4.718   522.097   0.860
4.719   522.882   0.845
4.720   524.401   0.827
4.721   525.128   0.819
4.722   525.797   0.806
4.723   526.386   0.792
4.724   526.884   0.780
4.725   528.352   0.775
4.726   528.762   0.767
4.727   529.108   0.759
4.728   529.376   0.753
4.729   529.581   0.740
4.730   529.753   0.722
4.731   529.883   0.702
4.732   529.984   0.687
4.733   530.067   0.666
4.734   531.389   0.644
4.735   531.523   0.633
4.736   531.649   0.612
4.737   531.791   0.583
4.738   531.989   0.553
4.739   532.244   0.524
4.740   532.536   0.484
4.741   532.884   0.441
4.742   533.295   0.397
4.743   533.753   0.353
4.744   534.228   0.309
4.745   534.721   0.268
4.746   535.220   0.234
4.747   535.696   0.203
4.748   536.984   0.179
4.749   754.228   0.185
4.750   753.930   0.217
4.751   753.722   0.247
4.752   753.466   0.274
4.753   753.138   0.306
4.754   752.845   0.336
4.755   749.922   0.365
4.756   749.710   0.397
4.757   749.482   0.424
4.758   749.277   0.447
4.759   749.123   0.475
4.760   748.948   0.501
4.761   748.760   0.522
4.762   748.620   0.544
4.763   748.508   0.567
4.764   748.371   0.589
4.765   748.229   0.607
4.766   748.148   0.622
4.767   748.064   0.637
4.768   747.961   0.650
4.769   747.887   0.663
4.770   747.864   0.675
4.771   747.826   0.684
4.772   747.783   0.690
4.773   747.755   0.703
4.774   747.756   0.716
4.775   747.747   0.724
4.776   747.730   0.730
4.777   747.732   0.740
4.778   747.723   0.753
4.779   747.703   0.760
4.780   749.027   0.768
4.781   749.014   0.777
4.782   748.976   0.788
4.783   748.929   0.800
4.784   748.913   0.809
4.785   748.888   0.818
4.786   748.833   0.827
4.787   748.782   0.836
4.788   748.755   0.844
4.789   748.726   0.851
4.790   748.684   0.858
4.791   748.635   0.864
4.792   748.605   0.870
4.793   748.587   0.875
4.794   748.571   0.879
4.795   748.551   0.883
4.796   748.534   0.885
4.797   748.530   0.887
4.798   748.539   0.888
4.799   748.534   0.889
4.800   748.530   0.889
4.801   748.539   0.888
4.802   748.565   0.888
4.803   748.580   0.887
4.804   748.593   0.885
4.805   748.622   0.883
4.806   748.662   0.880
4.807   748.676   0.878
4.808   748.694   0.875
4.809   748.746   0.871
4.810   748.789   0.867
4.811   748.805   0.864
4.812   748.833   0.860
4.813   748.891   0.855
4.814   748.940   0.850
4.815   748.964   0.845
4.816   749.020   0.839
4.817   749.109   0.832
4.818   749.179   0.824
4.819   749.248   0.816
4.820   749.341   0.810
4.821   749.467   0.803
4.822   749.578   0.793
4.823   749.703   0.783
4.824   752.358   0.774
4.825   752.574   0.762
4.826   752.776   0.749
4.827   752.986   0.737
4.828   753.248   0.724
4.829   753.546   0.706
4.830   753.843   0.688
4.831   754.160   0.669
4.832   754.540   0.647
4.833   754.948   0.620
4.834   755.362   0.590
4.835   755.795   0.557
4.836   756.286   0.519
4.837   756.797   0.477
4.838   757.308   0.432
4.839   763.707   0.391
4.840   764.210   0.355
4.841   764.771   0.323
4.842   765.326   0.290
