0.129   113.603   0.228
0.130   112.967   0.214
0.131   112.678   0.209
0.132   112.395   0.202
0.133   111.259   0.203
0.134   110.970   0.215
0.135   110.310   0.222
0.136   110.102   0.223
0.137   109.470   0.204
0.138   109.259   0.196
0.139   108.665   0.204
0.140   108.488   0.208
0.141   107.940   0.209
0.142   107.794   0.209
0.143   107.632   0.209
0.144   107.490   0.197
0.145   107.379   0.179
0.146   106.310   0.175
0.147   106.246   0.172
0.148   106.160   0.162
0.149   105.500   0.147
0.150   105.352   0.136
0.151   99.542   0.148
0.152   99.487   0.165
0.153   99.444   0.188
0.154   97.715   0.215
0.155   97.662   0.242
0.156   97.606   0.265
0.157   97.553   0.281
0.158   97.496   0.290
0.159   97.470   0.290
0.160   97.478   0.289
0.161   97.479   0.294
0.162   97.462   0.304
0.163   97.450   0.314
0.164   97.449   0.316
0.165   97.440   0.319
0.166   97.445   0.323
0.167   97.469   0.322
0.168   97.486   0.321
0.169   97.513   0.315
0.170   97.558   0.303
0.171   97.597   0.297
0.172   97.626   0.298
0.173   97.659   0.289
0.174   97.697   0.276
0.175   97.743   0.266
0.176   97.793   0.248
0.177   97.837   0.222
0.178   97.889   0.201
0.179   98.411   0.188
0.180   98.465   0.176
0.181   98.519   0.167
0.182   98.567   0.162
0.183   98.605   0.164
0.184   98.623   0.165
0.185   98.667   0.162
0.186   100.661   0.162
0.187   100.723   0.167
0.188   100.736   0.166
0.189   100.716   0.171
0.190   100.147   0.185
0.191   100.686   0.193
0.192   99.152   0.198
0.193   98.574   0.217
0.194   98.541   0.238
0.195   99.028   0.258
0.196   99.003   0.274
0.197   98.984   0.280
0.198   98.964   0.283
0.199   98.947   0.282
0.200   98.935   0.269
0.201   98.943   0.256
0.202   98.945   0.249
0.203   98.396   0.241
0.204   98.388   0.239
0.205   98.392   0.236
0.206   98.935   0.229
0.207   98.422   0.226
0.208   98.445   0.225
0.209   99.012   0.223
0.210   99.061   0.219
0.211   99.096   0.220
0.212   99.108   0.228
0.213   99.127   0.239
0.214   99.654   0.259
0.215   99.193   0.283
0.216   99.747   0.306
0.217   99.797   0.322
0.218   101.457   0.341
0.219   101.518   0.354
0.220   101.563   0.362
0.221   101.593   0.375
0.222   101.626   0.393
0.223   101.668   0.401
0.224   101.703   0.400
0.225   101.737   0.385
0.226   101.774   0.359
0.227   101.825   0.336
0.228   101.878   0.313
0.229   101.914   0.289
0.230   101.935   0.262
0.231   101.944   0.234
0.232   101.929   0.213
0.233   101.904   0.193
0.234   101.873   0.172
0.235   123.600   0.184
0.236   123.604   0.205
0.237   123.621   0.214
0.238   124.279   0.228
0.239   123.721   0.252
0.240   123.764   0.272
0.241   124.452   0.289
0.242   124.523   0.312
0.243   124.572   0.321
0.244   124.610   0.330
0.245   124.629   0.346
0.246   124.630   0.365
0.247   124.623   0.373
0.248   124.624   0.378
0.249   124.641   0.395
0.250   124.646   0.415
0.251   124.644   0.413
0.252   124.642   0.413
0.253   124.624   0.425
0.254   124.588   0.427
0.255   124.543   0.426
0.256   124.497   0.421
0.257   124.483   0.414
0.258   124.458   0.390
0.259   124.470   0.373
0.260   124.493   0.362
0.261   124.509   0.341
0.262   124.522   0.315
0.263   124.542   0.288
0.264   124.576   0.263
0.265   124.634   0.241
0.266   124.706   0.217
0.267   124.802   0.193
0.268   129.910   0.190
0.269   130.016   0.197
0.270   130.124   0.208
0.271   130.232   0.227
0.272   130.285   0.241
0.273   130.330   0.245
0.274   130.393   0.260
0.275   130.473   0.283
0.276   130.512   0.300
0.277   130.509   0.311
0.278   130.494   0.332
0.279   130.490   0.350
0.280   130.445   0.353
0.281   130.401   0.357
0.282   130.354   0.363
0.283   130.321   0.363
0.284   130.293   0.339
0.285   130.254   0.330
0.286   130.194   0.337
0.287   130.100   0.338
0.288   130.019   0.325
0.289   129.957   0.313
0.290   129.882   0.307
0.291   128.715   0.287
0.292   128.603   0.289
0.293   128.509   0.292
0.294   128.458   0.300
0.295   128.376   0.311
0.296   128.318   0.317
0.297   128.303   0.324
0.298   128.274   0.334
0.299   128.205   0.331
0.300   128.167   0.328
0.301   128.213   0.320
0.302   128.277   0.321
0.303   128.309   0.322
0.304   128.356   0.313
0.305   128.444   0.299
0.306   128.486   0.294
0.307   128.512   0.277
0.308   128.557   0.257
0.309   128.693   0.238
0.310   128.816   0.224
0.311   131.205   0.218
0.312   131.275   0.211
0.313   131.369   0.199
0.314   131.482   0.174
0.315   131.575   0.148
0.316   131.651   0.124
0.317   131.772   0.114
0.318   132.578   0.101
0.319   132.680   0.088
0.320   132.760   0.078
0.321   132.862   0.071
0.322   133.786   0.064
0.323   133.905   0.061
0.324   133.999   0.058
0.325   134.068   0.053
0.326   142.751   0.057
0.327   142.838   0.063
0.328   142.882   0.067
0.329   142.909   0.070
0.330   142.971   0.067
0.331   143.016   0.063
0.332   142.993   0.057
0.333   161.455   0.063
0.334   162.570   0.077
0.335   161.932   0.090
0.336   163.936   0.107
0.337   164.056   0.124
0.338   164.129   0.143
0.339   164.150   0.162
0.340   164.191   0.170
0.341   164.258   0.173
0.342   164.249   0.175
0.343   164.188   0.179
0.344   163.465   0.183
0.345   163.407   0.192
0.346   163.313   0.188
0.347   163.206   0.187
0.348   163.117   0.197
0.349   162.986   0.197
0.350   162.816   0.190
0.351   162.648   0.201
0.352   162.517   0.221
0.353   162.394   0.227
0.354   159.839   0.225
0.355   159.732   0.253
0.356   159.640   0.282
0.357   159.593   0.312
0.358   159.577   0.344
0.359   159.574   0.372
0.360   159.590   0.394
0.361   159.623   0.409
0.362   159.658   0.417
0.363   159.715   0.428
0.364   159.779   0.440
0.365   159.853   0.442
0.366   159.926   0.431
0.367   159.996   0.417
0.368   160.086   0.404
0.369   160.205   0.390
0.370   163.019   0.385
0.371   163.079   0.394
0.372   163.136   0.391
0.373   163.205   0.380
0.374   163.304   0.371
0.375   163.391   0.370
0.376   163.458   0.366
0.377   163.535   0.349
0.378   163.616   0.333
0.379   163.676   0.313
0.380   163.720   0.293
0.381   163.789   0.271
0.382   163.869   0.249
0.383   163.931   0.229
0.384   163.979   0.214
0.385   164.048   0.196
0.386   164.125   0.177
0.387   164.167   0.161
0.388   164.201   0.144
0.389   164.255   0.132
0.390   164.314   0.124
0.391   164.365   0.112
0.392   164.397   0.101
0.393   59.980   0.107
0.394   59.389   0.117
0.395   59.359   0.128
0.396   59.340   0.134
0.397   59.320   0.137
0.398   59.295   0.133
0.399   59.270   0.129
0.400   59.243   0.128
0.401   59.204   0.133
0.402   59.170   0.135
0.403   59.144   0.133
0.404   59.103   0.129
0.405   59.061   0.123
0.406   291.391   0.135
0.407   291.231   0.152
0.408   288.821   0.177
0.409   288.667   0.202
0.410   289.675   0.218
0.411   288.213   0.227
0.412   288.078   0.245
0.413   288.016   0.260
0.414   287.808   0.275
0.415   284.969   0.294
0.416   284.879   0.304
0.417   284.741   0.304
0.418   284.678   0.304
0.419   284.739   0.291
0.420   287.659   0.272
0.421   287.773   0.264
0.422   287.937   0.254
0.423   288.170   0.232
0.424   288.447   0.208
0.425   288.822   0.184
0.426   289.218   0.159
0.427   321.779   0.149
0.428   321.851   0.202
0.429   321.983   0.273
0.430   322.167   0.346
0.431   322.374   0.407
0.432   322.587   0.477
0.433   325.554   0.519
0.434   325.820   0.557
0.435   325.959   0.598
0.436   326.101   0.643
0.437   326.348   0.666
0.438   326.485   0.688
0.439   326.567   0.716
0.440   327.624   0.736
0.441   327.641   0.749
0.442   327.607   0.758
0.443   327.623   0.776
0.444   327.587   0.783
0.445   327.511   0.782
0.446   327.478   0.791
0.447   327.373   0.795
0.448   327.229   0.790
0.449   327.148   0.793
0.450   326.549   0.801
0.451   326.373   0.807
0.452   326.279   0.807
0.453   326.144   0.812
0.454   325.972   0.816
0.455   325.867   0.811
0.456   325.722   0.813
0.457   325.551   0.817
0.458   325.472   0.811
0.459   325.362   0.811
0.460   325.219   0.815
0.461   325.180   0.810
0.462   325.137   0.808
0.463   325.044   0.812
0.464   325.052   0.809
0.465   325.070   0.806
0.466   325.019   0.809
0.467   325.061   0.807
0.468   325.129   0.805
0.469   325.133   0.809
0.470   325.217   0.808
0.471   325.333   0.806
0.472   325.391   0.811
0.473   325.529   0.811
0.474   325.692   0.811
0.475   325.778   0.816
0.476   325.964   0.816
0.477   326.169   0.815
0.478   326.278   0.821
0.479   326.479   0.821
0.480   326.700   0.817
0.481   326.821   0.820
0.482   327.432   0.823
0.483   327.659   0.831
0.484   327.790   0.834
0.485   327.975   0.841
0.486   328.193   0.848
0.487   328.318   0.848
0.488   328.482   0.852
0.489   328.681   0.858
0.490   328.790   0.857
0.491   328.917   0.860
0.492   329.084   0.865
0.493   329.165   0.864
0.494   329.247   0.866
0.495   329.359   0.869
0.496   329.402   0.866
0.497   329.432   0.868
0.498   329.496   0.871
0.499   329.502   0.869
0.500   329.482   0.870
0.501   329.499   0.874
0.502   329.466   0.872
0.503   329.399   0.874
0.504   329.368   0.878
0.505   329.297   0.878
0.506   329.179   0.878
0.507   329.103   0.883
0.508   328.993   0.882
0.509   328.832   0.880
0.510   328.726   0.885
0.511   328.591   0.882
0.512   328.398   0.877
0.513   328.261   0.881
0.514   328.107   0.877
0.515   327.895   0.870
0.516   327.757   0.872
0.517   327.612   0.867
0.518   327.163   0.864
0.519   327.048   0.864
0.520   326.914   0.864
0.521   326.712   0.868
0.522   326.606   0.867
0.523   326.492   0.865
0.524   326.301   0.867
0.525   326.220   0.866
0.526   326.145   0.863
0.527   325.977   0.866
0.528   325.922   0.865
0.529   325.890   0.862
0.530   325.757   0.865
0.531   325.726   0.864
0.532   325.733   0.861
0.533   325.628   0.863
0.534   325.612   0.864
0.535   325.650   0.861
0.536   325.569   0.862
0.537   325.560   0.863
0.538   325.614   0.861
0.539   325.543   0.861
0.540   325.528   0.863
0.541   325.588   0.862
0.542   325.520   0.863
0.543   325.486   0.865
0.544   325.538   0.865
0.545   325.470   0.865
0.546   325.410   0.869
0.547   325.446   0.869
0.548   325.367   0.869
0.549   325.274   0.871
0.550   325.286   0.871
0.551   325.203   0.871
0.552   325.087   0.872
0.553   325.080   0.872
0.554   325.005   0.872
0.555   324.579   0.876
0.556   324.570   0.876
0.557   324.511   0.877
0.558   324.384   0.879
0.559   324.371   0.878
0.560   324.324   0.878
0.561   324.205   0.878
0.562   324.200   0.874
0.563   324.183   0.872
0.564   324.078   0.870
0.565   324.085   0.864
0.566   324.105   0.859
0.567   324.024   0.854
0.568   324.040   0.845
0.569   324.093   0.839
0.570   324.038   0.831
0.571   324.061   0.820
0.572   324.139   0.811
0.573   324.107   0.803
0.574   324.144   0.789
0.575   324.247   0.779
0.576   324.232   0.768
0.577   324.280   0.753
0.578   324.416   0.739
0.579   324.448   0.722
0.580   324.518   0.697
0.581   325.452   0.677
0.582   325.545   0.662
0.583   325.641   0.641
0.584   325.778   0.627
0.585   325.832   0.617
0.586   325.880   0.599
0.587   325.987   0.589
0.588   326.036   0.582
0.589   326.069   0.567
0.590   326.160   0.561
0.591   327.378   0.562
0.592   326.257   0.559
0.593   326.320   0.563
0.594   327.509   0.574
0.595   327.533   0.585
0.596   327.557   0.597
0.597   327.583   0.617
0.598   327.584   0.635
0.599   327.575   0.653
0.600   327.576   0.676
0.601   327.572   0.699
0.602   327.531   0.713
0.603   327.479   0.728
0.604   327.434   0.745
0.605   327.349   0.754
0.606   327.273   0.763
0.607   327.229   0.775
0.608   326.438   0.785
0.609   326.398   0.793
0.610   326.403   0.801
0.611   326.374   0.809
0.612   326.369   0.811
0.613   326.417   0.811
0.614   326.439   0.812
0.615   326.495   0.809
0.616   327.256   0.807
0.617   327.334   0.801
0.618   327.453   0.795
0.619   327.641   0.795
0.620   327.800   0.790
0.621   327.992   0.780
0.622   328.254   0.776
0.623   328.486   0.766
0.624   328.733   0.753
0.625   329.035   0.745
0.626   329.317   0.731
0.627   330.437   0.720
0.628   330.783   0.717
0.629   331.116   0.698
0.630   331.444   0.680
0.631   332.792   0.677
0.632   333.143   0.672
0.633   333.485   0.661
0.634   333.809   0.652
0.635   335.153   0.646
0.636   335.461   0.653
0.637   335.713   0.662
0.638   335.940   0.663
0.639   336.164   0.667
0.640   336.334   0.675
0.641   337.467   0.680
0.642   337.571   0.681
0.643   337.613   0.685
0.644   337.645   0.690
0.645   337.622   0.689
0.646   337.545   0.691
0.647   337.495   0.694
0.648   337.375   0.692
0.649   336.242   0.698
0.650   336.117   0.697
0.651   335.928   0.703
0.652   335.677   0.709
0.653   335.467   0.704
0.654   335.189   0.704
0.655   334.887   0.710
0.656   333.802   0.707
0.657   333.495   0.717
0.658   333.201   0.730
0.659   332.909   0.733
0.660   331.802   0.746
0.661   331.553   0.761
0.662   331.273   0.765
0.663   330.958   0.778
0.664   330.690   0.787
0.665   329.786   0.785
0.666   329.491   0.801
0.667   329.249   0.815
0.668   328.964   0.816
0.669   328.652   0.823
0.670   328.403   0.832
0.671   328.118   0.827
0.672   327.821   0.822
0.673   327.121   0.828
0.674   326.838   0.832
0.675   326.554   0.842
0.676   326.352   0.848
0.677   326.082   0.848
0.678   325.817   0.855
0.679   325.640   0.860
0.680   325.389   0.856
0.681   325.117   0.854
0.682   324.517   0.853
0.683   324.263   0.852
0.684   323.949   0.854
0.685   323.754   0.851
0.686   323.504   0.843
0.687   323.164   0.839
0.688   322.947   0.831
0.689   322.252   0.819
0.690   321.876   0.829
0.691   321.625   0.830
0.692   321.390   0.826
0.693   321.003   0.826
0.694   320.727   0.820
0.695   320.507   0.809
0.696   319.650   0.817
0.697   319.353   0.824
0.698   319.161   0.825
0.699   318.856   0.830
0.700   318.601   0.830
0.701   318.477   0.824
0.702   318.264   0.821
0.703   318.079   0.816
0.704   318.030   0.808
0.705   317.912   0.810
0.706   317.248   0.812
0.707   317.270   0.809
0.708   317.269   0.814
0.709   317.269   0.817
0.710   317.962   0.817
0.711   318.070   0.827
0.712   318.150   0.838
0.713   318.338   0.841
0.714   318.519   0.847
0.715   318.661   0.859
0.716   318.909   0.865
0.717   319.158   0.869
0.718   319.339   0.876
0.719   319.598   0.875
0.720   319.878   0.869
0.721   320.068   0.868
0.722   320.318   0.863
0.723   320.974   0.861
0.724   321.146   0.867
0.725   321.363   0.870
0.726   321.635   0.870
0.727   321.809   0.873
0.728   321.991   0.876
0.729   322.228   0.873
0.730   322.680   0.879
0.731   322.818   0.885
0.732   323.022   0.890
0.733   323.157   0.894
0.734   323.256   0.898
0.735   323.429   0.901
0.736   323.549   0.902
0.737   323.611   0.905
0.738   323.736   0.907
0.739   323.835   0.906
0.740   323.852   0.908
0.741   323.924   0.910
0.742   324.000   0.909
0.743   323.995   0.908
0.744   324.030   0.910
0.745   324.078   0.910
0.746   324.022   0.908
0.747   324.005   0.910
0.748   324.017   0.910
0.749   323.916   0.909
0.750   323.833   0.907
0.751   323.822   0.907
0.752   323.692   0.905
0.753   323.526   0.901
0.754   323.456   0.896
0.755   323.291   0.889
0.756   323.083   0.878
0.757   322.961   0.861
0.758   322.781   0.839
0.759   321.846   0.811
0.760   322.381   0.774
0.761   321.427   0.735
0.762   321.095   0.709
0.763   320.909   0.650
0.764   319.704   0.588
0.765   319.310   0.571
0.766   319.101   0.521
0.767   318.916   0.464
0.768   318.535   0.437
0.769   318.370   0.384
0.770   317.059   0.321
0.771   282.958   0.284
0.772   282.762   0.352
0.773   282.497   0.416
0.774   282.281   0.494
0.775   282.083   0.555
0.776   281.837   0.593
0.777   281.574   0.631
0.778   281.349   0.660
0.779   281.199   0.678
0.780   279.899   0.683
0.781   278.909   0.709
0.782   278.788   0.723
0.783   278.662   0.744
0.784   278.437   0.766
0.785   278.277   0.781
0.786   278.164   0.792
0.787   277.967   0.805
0.788   277.822   0.816
0.789   277.660   0.818
0.790   277.561   0.830
0.791   277.378   0.833
0.792   277.269   0.833
0.793   277.166   0.835
0.794   277.046   0.842
0.795   276.556   0.844
0.796   276.475   0.850
0.797   276.458   0.856
0.798   276.335   0.864
0.799   276.323   0.864
0.800   276.250   0.869
0.801   276.227   0.877
0.802   276.137   0.881
0.803   276.119   0.881
0.804   276.098   0.888
0.805   276.042   0.895
0.806   276.023   0.894
0.807   275.973   0.896
0.808   275.990   0.903
0.809   275.905   0.906
0.810   275.918   0.903
0.811   275.871   0.906
0.812   275.867   0.914
0.813   275.817   0.912
0.814   275.815   0.910
0.815   275.811   0.916
0.816   275.759   0.919
0.817   275.765   0.915
0.818   275.705   0.914
0.819   275.710   0.921
0.820   275.637   0.916
0.821   275.650   0.912
0.822   275.606   0.914
0.823   275.590   0.921
0.824   275.545   0.916
0.825   275.519   0.912
0.826   275.524   0.918
0.827   275.452   0.918
0.828   275.447   0.913
0.829   275.387   0.911
0.830   275.399   0.918
0.831   275.314   0.913
0.832   275.323   0.908
0.833   275.295   0.910
0.834   275.278   0.914
0.835   275.231   0.911
0.836   275.196   0.906
0.837   274.990   0.911
0.838   275.140   0.908
0.839   274.909   0.907
0.840   274.856   0.909
0.841   274.908   0.913
0.842   274.805   0.912
0.843   274.835   0.907
0.844   274.842   0.915
0.845   274.822   0.913
0.846   274.792   0.915
0.847   274.779   0.911
0.848   274.845   0.919
0.849   274.748   0.915
0.850   274.789   0.915
0.851   274.763   0.917
0.852   274.821   0.919
0.853   274.728   0.918
0.854   274.778   0.913
0.855   274.815   0.921
0.856   274.801   0.918
0.857   274.783   0.920
0.858   274.789   0.914
0.859   274.890   0.920
0.860   274.807   0.918
0.861   274.866   0.916
0.862   274.873   0.918
0.863   274.956   0.918
0.864   274.873   0.919
0.865   274.936   0.911
0.866   275.015   0.917
0.867   275.227   0.917
0.868   275.001   0.916
0.869   275.264   0.912
0.870   275.369   0.922
0.871   275.310   0.917
0.872   275.390   0.914
0.873   275.435   0.917
0.874   275.514   0.924
0.875   275.473   0.919
0.876   275.574   0.916
0.877   275.663   0.924
0.878   275.676   0.925
0.879   275.729   0.921
0.880   275.810   0.920
0.881   275.919   0.929
0.882   275.905   0.925
0.883   276.047   0.922
0.884   276.112   0.923
0.885   276.185   0.928
0.886   276.198   0.923
0.887   276.334   0.920
0.888   276.401   0.925
0.889   276.430   0.925
0.890   276.518   0.921
0.891   276.593   0.919
0.892   276.651   0.926
0.893   276.631   0.921
0.894   276.753   0.915
0.895   276.767   0.915
0.896   276.791   0.921
0.897   276.766   0.915
0.898   276.828   0.911
0.899   276.820   0.915
0.900   276.770   0.916
0.901   276.763   0.911
0.902   276.729   0.909
0.903   276.696   0.917
0.904   276.575   0.912
0.905   276.567   0.908
0.906   276.487   0.908
0.907   276.407   0.915
0.908   276.280   0.909
0.909   276.220   0.902
0.910   276.151   0.908
0.911   276.003   0.906
0.912   275.912   0.901
0.913   275.814   0.896
0.914   275.759   0.906
0.915   275.601   0.899
0.916   275.553   0.893
0.917   275.497   0.894
0.918   275.448   0.900
0.919   275.362   0.895
0.920   275.330   0.888
0.921   275.350   0.895
0.922   275.285   0.895
0.923   275.290   0.891
0.924   275.020   0.889
0.925   275.364   0.899
0.926   275.341   0.896
0.927   275.421   0.892
0.928   275.512   0.895
0.929   275.584   0.901
0.930   275.655   0.898
0.931   275.766   0.894
0.932   275.905   0.902
0.933   275.967   0.902
0.934   276.134   0.898
0.935   276.271   0.896
0.936   276.411   0.903
0.937   276.514   0.897
0.938   276.685   0.887
0.939   277.165   0.894
0.940   277.278   0.899
0.941   277.434   0.897
0.942   277.543   0.894
0.943   277.655   0.905
0.944   277.738   0.901
0.945   277.894   0.896
0.946   277.961   0.896
0.947   278.038   0.899
0.948   278.088   0.892
0.949   278.164   0.888
0.950   278.182   0.894
0.951   278.192   0.889
0.952   278.221   0.884
0.953   278.201   0.882
0.954   278.184   0.889
0.955   278.107   0.881
0.956   278.107   0.880
0.957   278.017   0.884
0.958   277.942   0.885
0.959   277.814   0.878
0.960   277.762   0.876
0.961   277.652   0.885
0.962   277.514   0.877
0.963   277.429   0.872
0.964   277.325   0.869
0.965   277.226   0.877
0.966   276.746   0.872
0.967   276.709   0.871
0.968   276.613   0.874
0.969   276.520   0.883
0.970   276.424   0.883
0.971   276.392   0.880
0.972   276.343   0.888
0.973   276.218   0.889
0.974   276.222   0.886
0.975   276.171   0.882
0.976   276.152   0.892
0.977   276.046   0.889
0.978   276.081   0.882
0.979   276.061   0.887
0.980   276.017   0.892
0.981   275.996   0.889
0.982   275.995   0.880
0.983   276.011   0.892
0.984   275.913   0.890
0.985   275.942   0.881
0.986   275.905   0.879
0.987   275.917   0.890
0.988   275.821   0.885
0.989   275.844   0.876
0.990   275.830   0.883
0.991   275.786   0.886
0.992   275.755   0.882
0.993   275.713   0.877
0.994   275.725   0.888
0.995   275.622   0.884
0.996   275.629   0.878
0.997   275.561   0.880
0.998   275.561   0.889
0.999   275.465   0.883
1.000   275.450   0.877
1.001   275.431   0.886
1.002   275.368   0.888
1.003   275.335   0.885
1.004   275.293   0.881
1.005   275.321   0.890
1.006   274.933   0.887
1.007   274.955   0.884
1.008   274.965   0.888
1.009   275.254   0.892
1.010   274.906   0.890
1.011   274.949   0.882
1.012   275.292   0.888
1.013   275.290   0.887
1.014   275.321   0.886
1.015   275.349   0.882
1.016   275.435   0.890
1.017   275.410   0.883
1.018   275.499   0.879
1.019   275.531   0.881
1.020   275.604   0.886
1.021   275.613   0.879
1.022   275.698   0.871
1.023   275.764   0.879
1.024   275.780   0.873
1.025   275.829   0.866
1.026   275.855   0.861
1.027   275.902   0.872
1.028   275.852   0.859
1.029   275.912   0.850
1.030   275.899   0.852
1.031   275.911   0.857
1.032   275.852   0.847
1.033   275.863   0.838
1.034   275.854   0.850
1.035   275.789   0.843
1.036   275.768   0.837
1.037   275.715   0.833
1.038   275.722   0.845
1.039   275.604   0.835
1.040   275.612   0.830
1.041   275.562   0.835
1.042   275.531   0.836
1.043   275.441   0.830
1.044   275.427   0.827
1.045   275.425   0.837
1.046   274.908   0.834
1.047   274.880   0.833
1.048   274.852   0.834
1.049   274.886   0.846
1.050   274.756   0.846
1.051   274.775   0.841
1.052   274.775   0.852
1.053   274.729   0.856
1.054   274.632   0.856
1.055   274.627   0.852
1.056   274.665   0.865
1.057   274.538   0.864
1.058   274.496   0.861
1.059   274.473   0.865
1.060   274.482   0.875
1.061   274.324   0.872
1.062   274.297   0.869
1.063   274.295   0.880
1.064   274.234   0.879
1.065   274.114   0.877
1.066   274.086   0.874
1.067   274.123   0.884
1.068   273.993   0.879
1.069   273.925   0.877
1.070   273.918   0.879
1.071   273.952   0.884
1.072   273.815   0.878
1.073   273.779   0.875
1.074   273.809   0.882
1.075   273.778   0.881
1.076   273.665   0.876
1.077   273.657   0.873
1.078   273.729   0.881
1.079   273.638   0.874
1.080   273.180   0.874
1.081   273.579   0.872
1.082   273.629   0.876
1.083   273.102   0.877
1.084   273.033   0.879
1.085   273.068   0.877
1.086   273.069   0.879
1.087   272.914   0.885
1.088   272.868   0.884
1.089   272.912   0.881
1.090   272.801   0.883
1.091   272.666   0.888
1.092   272.656   0.885
1.093   272.669   0.881
1.094   272.489   0.883
1.095   272.410   0.884
1.096   272.414   0.880
1.097   272.348   0.874
1.098   272.146   0.876
1.099   272.117   0.877
1.100   272.116   0.868
1.101   271.977   0.864
1.102   271.832   0.865
1.103   271.809   0.864
1.104   271.802   0.852
1.105   271.612   0.849
1.106   271.518   0.849
1.107   271.493   0.841
1.108   271.448   0.826
1.109   271.238   0.824
1.110   271.188   0.825
1.111   271.166   0.809
1.112   271.068   0.790
1.113   270.925   0.792
1.114   270.904   0.787
1.115   270.899   0.763
1.116   270.781   0.753
1.117   270.720   0.765
1.118   270.705   0.757
1.119   270.710   0.738
1.120   270.030   0.756
1.121   270.042   0.766
1.122   270.621   0.755
1.123   270.645   0.746
1.124   270.040   0.774
1.125   270.115   0.780
1.126   270.730   0.779
1.127   270.757   0.783
1.128   270.800   0.810
1.129   270.864   0.818
1.130   271.013   0.819
1.131   271.051   0.831
1.132   271.164   0.855
1.133   271.262   0.861
1.134   271.461   0.864
1.135   271.512   0.883
1.136   271.646   0.894
1.137   271.836   0.897
1.138   272.009   0.899
1.139   272.088   0.911
1.140   272.236   0.910
1.141   272.527   0.905
1.142   272.650   0.904
1.143   272.803   0.906
1.144   273.005   0.901
1.145   273.667   0.893
1.146   273.749   0.899
1.147   273.968   0.899
1.148   274.251   0.904
1.149   274.458   0.903
1.150   274.605   0.899
1.151   274.854   0.890
1.152   275.152   0.888
1.153   275.573   0.881
1.154   275.797   0.879
1.155   276.018   0.883
1.156   276.259   0.893
1.157   276.379   0.884
1.158   276.594   0.883
1.159   277.068   0.890
1.160   277.186   0.900
1.161   277.309   0.896
1.162   277.446   0.900
1.163   277.576   0.912
1.164   277.606   0.910
1.165   277.727   0.908
