0.176   594.492   0.195
0.177   594.566   0.172
0.178   594.813   0.154
0.179   204.101   0.146
0.180   204.277   0.157
0.181   205.679   0.171
0.182   205.869   0.187
0.183   206.067   0.201
0.184   209.014   0.225
0.185   209.075   0.250
0.186   208.194   0.280
0.187   209.174   0.310
0.188   209.234   0.345
0.189   208.477   0.368
0.190   208.548   0.398
0.191   208.604   0.427
0.192   208.664   0.455
0.193   208.725   0.484
0.194   208.803   0.496
0.195   208.852   0.514
0.196   208.903   0.530
0.197   208.959   0.537
0.198   209.024   0.535
0.199   209.109   0.534
0.200   209.178   0.545
0.201   209.235   0.544
0.202   209.271   0.535
0.203   209.358   0.526
0.204   209.460   0.522
0.205   209.511   0.520
0.206   209.542   0.506
0.207   210.452   0.494
0.208   210.576   0.482
0.209   210.661   0.472
0.210   213.160   0.469
0.211   213.266   0.463
0.212   213.360   0.467
0.213   213.475   0.473
0.214   213.590   0.463
0.215   213.675   0.451
0.216   213.783   0.441
0.217   213.902   0.440
0.218   214.039   0.432
0.219   214.118   0.410
0.220   215.208   0.392
0.221   215.339   0.368
0.222   214.366   0.349
0.223   216.708   0.330
0.224   214.433   0.306
0.225   214.447   0.275
0.226   217.144   0.241
0.227   217.265   0.216
0.228   217.380   0.182
0.229   208.991   0.167
0.230   208.781   0.149
0.231   208.595   0.135
0.232   208.444   0.126
0.233   208.272   0.118
0.234   208.100   0.111
0.235   207.963   0.104
0.236   236.565   0.101
0.237   238.030   0.102
0.238   238.104   0.098
0.239   236.877   0.091
0.240   236.948   0.085
0.241   206.117   0.081
0.242   205.990   0.081
0.243   204.148   0.085
0.244   204.022   0.088
0.245   203.901   0.090
0.246   203.811   0.093
0.247   203.701   0.097
0.248   203.587   0.099
0.249   202.787   0.100
0.250   202.713   0.101
0.251   202.662   0.102
0.252   202.590   0.106
0.253   202.532   0.108
0.254   202.497   0.109
0.255   202.459   0.110
0.256   202.428   0.112
0.257   202.389   0.114
0.258   202.360   0.115
0.259   202.327   0.114
0.260   202.262   0.116
0.261   202.230   0.120
0.262   202.212   0.122
0.263   202.182   0.121
0.264   202.131   0.121
0.265   202.114   0.122
0.266   202.144   0.125
0.267   598.199   0.126
0.268   598.404   0.129
0.269   598.504   0.126
0.270   598.660   0.126
0.271   598.906   0.129
0.272   599.143   0.133
0.273   599.365   0.131
0.274   600.736   0.133
0.275   601.032   0.133
0.276   601.306   0.132
0.277   601.619   0.132
0.278   602.003   0.133
0.279   602.407   0.131
0.280   602.763   0.124
0.281   603.164   0.116
0.282   603.580   0.111
0.283   603.970   0.100
0.284   604.323   0.084
0.285   604.647   0.072
0.286   604.963   0.061
0.287   606.855   0.052
0.288   607.285   0.046
0.289   217.393   0.045
0.290   217.427   0.048
0.291   218.842   0.050
0.292   218.836   0.051
0.293   217.460   0.052
0.294   217.434   0.054
0.295   217.353   0.056
0.296   217.247   0.059
0.297   217.139   0.058
0.298   436.896   0.059
0.299   423.733   0.071
0.300   423.317   0.093
0.301   422.860   0.118
0.302   422.302   0.141
0.303   420.118   0.168
0.304   418.316   0.202
0.305   419.600   0.240
0.306   417.868   0.287
0.307   417.687   0.335
0.308   417.536   0.365
0.309   417.377   0.393
0.310   417.195   0.429
0.311   417.049   0.455
0.312   416.929   0.464
0.313   416.768   0.481
0.314   416.618   0.503
0.315   416.506   0.514
0.316   416.457   0.518
0.317   416.358   0.528
0.318   416.229   0.534
0.319   416.176   0.539
0.320   416.158   0.548
0.321   416.128   0.554
0.322   416.076   0.552
0.323   416.056   0.553
0.324   416.086   0.562
0.325   416.090   0.566
0.326   416.092   0.560
0.327   416.104   0.557
0.328   416.133   0.561
0.329   416.175   0.565
0.330   416.198   0.556
0.331   416.198   0.546
0.332   416.180   0.539
0.333   416.171   0.533
0.334   416.192   0.530
0.335   416.184   0.518
0.336   416.155   0.502
0.337   416.122   0.484
0.338   413.757   0.477
0.339   413.716   0.466
0.340   413.661   0.448
0.341   413.598   0.448
0.342   413.518   0.452
0.343   413.485   0.440
0.344   413.460   0.417
0.345   413.378   0.400
0.346   413.333   0.393
0.347   413.303   0.382
0.348   413.279   0.361
0.349   413.240   0.340
0.350   413.191   0.326
0.351   413.175   0.320
0.352   413.157   0.310
0.353   209.352   0.302
0.354   209.369   0.298
0.355   209.351   0.292
0.356   209.333   0.288
0.357   209.358   0.285
0.358   209.376   0.282
0.359   209.349   0.273
0.360   209.282   0.260
0.361   208.530   0.249
0.362   208.541   0.245
0.363   208.506   0.237
0.364   208.411   0.222
0.365   208.343   0.208
0.366   208.333   0.198
0.367   208.294   0.189
0.368   208.207   0.179
0.369   208.124   0.167
0.370   208.080   0.158
0.371   208.036   0.151
0.372   207.962   0.145
0.373   207.904   0.137
0.374   207.843   0.128
0.375   207.782   0.120
0.376   207.721   0.114
0.377   207.670   0.108
0.378   207.625   0.098
0.379   207.542   0.090
0.380   781.127   0.086
0.381   781.206   0.100
0.382   781.287   0.110
0.383   781.438   0.123
0.384   781.547   0.146
0.385   781.558   0.173
0.386   781.520   0.190
0.387   781.573   0.202
0.388   781.612   0.224
0.389   781.621   0.256
0.390   781.600   0.278
0.391   781.571   0.290
0.392   781.584   0.309
0.393   781.589   0.342
0.394   781.603   0.372
0.395   781.552   0.392
0.396   781.485   0.411
0.397   781.462   0.436
0.398   781.466   0.464
0.399   781.435   0.489
0.400   781.347   0.506
0.401   781.274   0.522
0.402   781.269   0.539
0.403   781.276   0.556
0.404   781.240   0.571
0.405   781.175   0.582
0.406   781.152   0.588
0.407   781.172   0.595
0.408   781.186   0.604
0.409   781.160   0.611
0.410   781.119   0.610
0.411   781.141   0.607
0.412   781.191   0.609
0.413   781.207   0.617
0.414   781.181   0.617
0.415   778.363   0.610
0.416   778.406   0.609
0.417   781.240   0.609
0.418   781.229   0.608
0.419   778.428   0.605
0.420   778.443   0.603
0.421   778.465   0.600
0.422   778.478   0.598
0.423   778.484   0.596
0.424   778.463   0.593
0.425   778.443   0.590
0.426   778.439   0.586
0.427   778.442   0.582
0.428   778.394   0.578
0.429   778.325   0.576
0.430   778.287   0.573
0.431   778.276   0.569
0.432   778.233   0.566
0.433   778.135   0.564
0.434   778.049   0.560
0.435   778.003   0.555
0.436   777.953   0.551
0.437   777.858   0.547
0.438   777.739   0.541
0.439   777.651   0.536
0.440   777.600   0.531
0.441   777.526   0.525
0.442   777.408   0.517
0.443   777.303   0.512
0.444   777.233   0.509
0.445   777.168   0.505
0.446   777.065   0.499
0.447   776.943   0.496
0.448   776.850   0.496
0.449   776.769   0.494
0.450   776.685   0.490
0.451   776.559   0.487
0.452   776.428   0.486
0.453   776.337   0.487
0.454   773.080   0.488
0.455   772.974   0.491
0.456   772.830   0.491
0.457   772.681   0.491
0.458   772.558   0.496
0.459   772.445   0.502
0.460   772.311   0.504
0.461   772.128   0.507
0.462   771.970   0.513
0.463   771.847   0.520
0.464   771.687   0.524
0.465   771.486   0.526
0.466   771.301   0.532
0.467   771.134   0.538
0.468   770.949   0.541
0.469   770.734   0.544
0.470   770.523   0.549
0.471   770.322   0.552
0.472   770.107   0.554
0.473   769.884   0.555
0.474   769.650   0.558
0.475   769.422   0.560
0.476   769.189   0.559
0.477   768.939   0.561
0.478   768.691   0.563
0.479   768.429   0.562
0.480   768.163   0.557
0.481   767.887   0.552
0.482   767.599   0.547
0.483   767.303   0.542
0.484   760.330   0.545
0.485   760.037   0.553
0.486   759.743   0.561
0.487   759.471   0.569
0.488   759.209   0.577
0.489   758.944   0.588
0.490   758.669   0.598
0.491   755.883   0.611
0.492   755.680   0.622
0.493   755.505   0.631
0.494   755.310   0.643
0.495   755.111   0.655
0.496   754.935   0.664
0.497   754.784   0.672
0.498   754.641   0.681
0.499   754.491   0.690
0.500   754.350   0.698
0.501   754.235   0.705
0.502   754.133   0.713
0.503   754.036   0.722
0.504   753.940   0.730
0.505   753.853   0.738
0.506   753.777   0.747
0.507   753.712   0.755
0.508   753.658   0.761
0.509   753.597   0.768
0.510   753.538   0.776
0.511   753.510   0.784
0.512   753.495   0.790
0.513   753.481   0.795
0.514   753.461   0.802
0.515   753.469   0.808
0.516   753.496   0.812
0.517   753.514   0.815
0.518   753.526   0.819
0.519   753.559   0.823
0.520   753.612   0.826
0.521   753.660   0.828
0.522   753.703   0.831
0.523   753.768   0.834
0.524   753.848   0.837
0.525   753.920   0.838
0.526   753.990   0.840
0.527   754.074   0.842
0.528   754.171   0.843
0.529   754.259   0.844
0.530   754.342   0.844
0.531   754.444   0.845
0.532   754.549   0.846
0.533   754.644   0.845
0.534   754.741   0.845
0.535   757.241   0.846
0.536   757.367   0.846
0.537   757.491   0.846
0.538   757.602   0.845
0.539   757.713   0.844
0.540   757.833   0.844
0.541   757.960   0.843
0.542   758.076   0.843
0.543   758.188   0.843
0.544   758.310   0.843
0.545   758.438   0.843
0.546   758.548   0.843
0.547   758.642   0.844
0.548   758.749   0.845
0.549   758.869   0.845
0.550   758.963   0.845
0.551   759.042   0.846
0.552   759.135   0.846
0.553   759.238   0.845
0.554   759.326   0.844
0.555   759.403   0.843
0.556   759.490   0.841
0.557   759.598   0.839
0.558   759.700   0.838
0.559   759.789   0.836
0.560   759.887   0.832
0.561   760.008   0.829
0.562   760.109   0.826
0.563   760.191   0.822
0.564   760.286   0.817
0.565   760.401   0.812
0.566   760.491   0.806
0.567   760.564   0.800
0.568   760.644   0.794
0.569   760.733   0.786
0.570   760.811   0.777
0.571   760.888   0.769
0.572   760.969   0.760
0.573   761.055   0.749
0.574   761.159   0.736
0.575   761.281   0.721
0.576   761.410   0.704
0.577   761.550   0.685
0.578   761.714   0.666
0.579   761.895   0.645
0.580   772.637   0.623
0.581   772.906   0.614
0.582   773.179   0.604
0.583   773.453   0.597
0.584   773.724   0.588
0.585   773.991   0.576
0.586   774.267   0.566
0.587   774.534   0.557
0.588   774.790   0.548
0.589   775.042   0.541
0.590   775.283   0.535
0.591   775.507   0.531
0.592   775.710   0.524
0.593   775.895   0.519
0.594   776.065   0.516
0.595   776.229   0.510
0.596   776.374   0.505
0.597   776.489   0.505
0.598   776.588   0.505
0.599   776.696   0.505
0.600   776.808   0.506
0.601   776.890   0.508
0.602   776.933   0.512
0.603   776.979   0.517
0.604   777.049   0.522
0.605   777.094   0.524
0.606   777.098   0.528
0.607   777.109   0.532
0.608   777.139   0.527
0.609   777.151   0.523
0.610   777.135   0.524
0.611   777.124   0.523
0.612   777.103   0.516
0.613   777.066   0.514
0.614   777.029   0.516
0.615   776.979   0.511
0.616   776.922   0.503
0.617   776.859   0.500
0.618   776.791   0.499
0.619   776.719   0.494
0.620   776.630   0.485
0.621   776.549   0.483
0.622   776.466   0.483
0.623   776.372   0.478
0.624   776.268   0.474
0.625   776.165   0.474
0.626   776.073   0.471
0.627   775.967   0.463
0.628   775.844   0.461
0.629   772.979   0.462
0.630   772.850   0.460
0.631   772.715   0.454
0.632   772.573   0.452
0.633   772.432   0.453
0.634   772.307   0.454
0.635   772.179   0.454
0.636   772.033   0.453
0.637   771.908   0.452
0.638   771.814   0.451
0.639   771.712   0.451
0.640   771.621   0.447
0.641   771.530   0.438
0.642   771.452   0.431
0.643   771.384   0.425
0.644   771.324   0.416
0.645   771.252   0.406
0.646   771.183   0.396
0.647   771.165   0.386
0.648   771.141   0.374
0.649   771.057   0.360
0.650   771.032   0.349
0.651   771.075   0.339
0.652   771.081   0.328
0.653   771.054   0.317
0.654   771.096   0.304
0.655   771.154   0.291
0.656   771.160   0.281
0.657   771.175   0.275
0.658   771.260   0.268
0.659   771.333   0.259
0.660   771.418   0.256
0.661   771.509   0.257
0.662   771.600   0.252
0.663   771.696   0.247
0.664   771.777   0.251
0.665   771.903   0.256
0.666   772.022   0.255
0.667   772.120   0.259
0.668   772.193   0.266
0.669   772.284   0.274
0.670   772.411   0.283
0.671   776.748   0.294
0.672   776.779   0.304
0.673   776.842   0.321
0.674   776.880   0.335
0.675   776.899   0.345
0.676   776.917   0.361
0.677   776.957   0.380
0.678   776.997   0.394
0.679   777.016   0.406
0.680   777.032   0.422
0.681   777.074   0.441
0.682   777.099   0.452
0.683   777.154   0.460
0.684   777.191   0.471
0.685   777.240   0.480
0.686   777.309   0.482
0.687   777.373   0.481
0.688   777.454   0.481
0.689   777.529   0.480
0.690   777.606   0.480
0.691   777.703   0.475
0.692   777.800   0.469
0.693   777.917   0.466
0.694   778.030   0.465
0.695   778.150   0.456
0.696   778.264   0.446
0.697   778.387   0.443
0.698   778.509   0.437
0.699   785.489   0.431
0.700   785.562   0.428
0.701   785.623   0.425
0.702   785.733   0.420
0.703   785.820   0.416
0.704   785.896   0.412
0.705   785.967   0.403
0.706   786.057   0.396
0.707   786.154   0.392
0.708   786.225   0.386
0.709   786.285   0.378
0.710   786.368   0.373
0.711   786.474   0.369
0.712   786.542   0.363
0.713   786.583   0.360
0.714   786.634   0.357
0.715   786.714   0.353
0.716   786.757   0.349
0.717   786.773   0.346
0.718   786.810   0.346
0.719   786.859   0.344
0.720   786.876   0.343
0.721   786.882   0.343
0.722   786.886   0.342
0.723   786.877   0.338
0.724   786.860   0.334
0.725   786.872   0.336
0.726   786.852   0.338
0.727   783.596   0.333
0.728   783.610   0.333
0.729   783.622   0.336
0.730   783.623   0.336
0.731   783.598   0.336
0.732   783.576   0.339
0.733   783.557   0.344
0.734   783.504   0.347
0.735   783.470   0.351
0.736   780.582   0.357
0.737   783.384   0.363
0.738   780.485   0.370
0.739   780.454   0.381
0.740   780.421   0.389
0.741   780.347   0.395
0.742   780.259   0.407
0.743   780.196   0.417
0.744   780.123   0.420
0.745   780.042   0.427
0.746   779.973   0.436
0.747   779.910   0.440
0.748   779.811   0.444
0.749   779.724   0.451
0.750   779.650   0.456
0.751   779.572   0.457
0.752   779.489   0.464
0.753   779.417   0.468
0.754   779.347   0.466
0.755   779.256   0.466
0.756   779.195   0.471
0.757   779.138   0.471
0.758   779.058   0.468
0.759   778.977   0.474
0.760   778.883   0.480
0.761   778.809   0.480
0.762   778.752   0.479
0.763   778.697   0.484
0.764   778.631   0.486
0.765   778.538   0.484
0.766   778.458   0.485
0.767   778.409   0.489
0.768   778.342   0.491
0.769   778.232   0.491
0.770   778.117   0.494
0.771   778.043   0.495
0.772   777.980   0.495
0.773   777.892   0.495
0.774   777.765   0.497
0.775   777.658   0.500
0.776   777.575   0.501
0.777   777.495   0.499
0.778   777.380   0.497
0.779   777.272   0.495
0.780   777.194   0.494
0.781   777.095   0.492
0.782   776.989   0.487
0.783   776.901   0.485
0.784   776.834   0.482
0.785   776.732   0.481
0.786   776.654   0.478
0.787   776.597   0.475
0.788   776.546   0.472
0.789   776.474   0.469
0.790   776.411   0.467
0.791   776.377   0.469
0.792   776.342   0.467
0.793   776.309   0.467
0.794   776.281   0.469
0.795   776.241   0.471
0.796   776.229   0.469
0.797   776.225   0.471
0.798   776.211   0.476
0.799   776.178   0.475
0.800   776.183   0.470
0.801   776.197   0.471
0.802   776.202   0.474
0.803   776.195   0.471
0.804   776.226   0.466
0.805   776.276   0.469
0.806   776.336   0.474
0.807   776.386   0.471
0.808   776.456   0.464
0.809   776.540   0.467
0.810   776.659   0.469
0.811   776.767   0.463
0.812   776.896   0.454
0.813   777.022   0.453
0.814   777.187   0.453
0.815   777.375   0.445
0.816   777.568   0.434
0.817   777.732   0.431
0.818   777.920   0.425
0.819   778.159   0.411
0.820   778.398   0.396
0.821   778.613   0.388
0.822   778.843   0.376
0.823   779.111   0.358
0.824   779.371   0.342
0.825   779.590   0.335
0.826   779.798   0.327
0.827   780.025   0.312
0.828   786.365   0.306
0.829   786.421   0.304
0.830   786.530   0.304
0.831   786.695   0.305
0.832   786.752   0.305
0.833   786.732   0.309
0.834   786.805   0.314
0.835   786.886   0.315
0.836   786.871   0.315
0.837   786.816   0.317
0.838   786.808   0.322
0.839   786.811   0.326
0.840   786.739   0.323
0.841   786.616   0.325
0.842   786.543   0.333
0.843   786.492   0.335
0.844   786.394   0.330
0.845   786.229   0.324
0.846   786.092   0.323
0.847   786.030   0.322
0.848   785.922   0.308
0.849   785.713   0.293
0.850   785.542   0.280
0.851   785.423   0.258
0.852   777.345   0.241
0.853   767.140   0.224
0.854   766.471   0.206
0.855   765.718   0.186
0.856   765.029   0.164
0.857   764.394   0.143
0.858   746.588   0.129
0.859   745.889   0.120
0.860   745.182   0.110
0.861   363.227   0.108
0.862   363.129   0.140
0.863   363.052   0.185
0.864   362.937   0.236
0.865   362.847   0.291
0.866   362.733   0.358
0.867   362.591   0.424
0.868   362.528   0.486
0.869   362.408   0.545
0.870   362.296   0.593
0.871   362.248   0.637
0.872   362.150   0.675
0.873   362.089   0.698
0.874   362.085   0.722
0.875   362.038   0.741
0.876   362.020   0.752
0.877   362.030   0.765
0.878   362.001   0.775
0.879   362.009   0.782
0.880   362.033   0.792
0.881   362.055   0.800
0.882   362.118   0.807
0.883   362.161   0.814
0.884   362.201   0.820
0.885   362.281   0.827
0.886   362.333   0.834
0.887   362.363   0.839
0.888   362.419   0.844
0.889   362.455   0.851
0.890   362.485   0.857
0.891   362.524   0.862
0.892   362.521   0.866
0.893   362.523   0.870
0.894   362.542   0.875
0.895   362.518   0.879
0.896   362.501   0.882
0.897   362.477   0.884
0.898   362.421   0.888
0.899   362.397   0.890
0.900   362.350   0.891
0.901   362.272   0.891
0.902   362.234   0.892
0.903   362.159   0.891
0.904   362.078   0.891
0.905   361.678   0.892
0.906   361.548   0.892
0.907   361.455   0.892
0.908   361.390   0.897
0.909   361.243   0.894
0.910   361.151   0.893
0.911   361.045   0.895
0.912   360.886   0.891
0.913   360.799   0.892
0.914   360.649   0.890
0.915   360.482   0.886
0.916   360.401   0.888
0.917   360.221   0.884
0.918   360.061   0.879
0.919   359.973   0.882
0.920   359.792   0.875
0.921   359.286   0.876
0.922   359.192   0.880
0.923   359.001   0.880
0.924   358.948   0.879
0.925   358.855   0.881
0.926   358.708   0.878
0.927   358.693   0.875
0.928   358.568   0.876
0.929   358.481   0.872
0.930   358.513   0.869
0.931   358.388   0.866
0.932   358.360   0.863
0.933   358.403   0.861
0.934   358.328   0.856
0.935   358.379   0.853
0.936   358.392   0.850
0.937   358.364   0.845
0.938   358.482   0.842
0.939   358.486   0.839
0.940   358.485   0.833
0.941   358.610   0.830
0.942   358.620   0.826
0.943   358.677   0.820
0.944   358.774   0.818
0.945   358.746   0.813
0.946   358.856   0.806
0.947   358.946   0.802
0.948   358.908   0.797
0.949   359.009   0.793
0.950   359.062   0.788
0.951   359.063   0.781
0.952   359.173   0.778
0.953   359.152   0.774
0.954   359.175   0.768
0.955   359.297   0.765
0.956   359.242   0.760
0.957   359.266   0.753
0.958   359.336   0.751
0.959   359.274   0.745
0.960   359.327   0.740
0.961   359.324   0.739
0.962   359.239   0.732
0.963   359.310   0.726
0.964   359.261   0.725
0.965   359.173   0.722
0.966   359.212   0.719
0.967   359.117   0.716
0.968   359.080   0.712
0.969   359.096   0.713
0.970   358.947   0.710
0.971   358.931   0.708
0.972   358.925   0.709
0.973   358.788   0.706
0.974   358.783   0.706
0.975   358.717   0.710
0.976   358.620   0.707
0.977   358.655   0.710
0.978   358.547   0.713
0.979   358.495   0.712
0.980   358.564   0.713
0.981   358.463   0.717
0.982   358.468   0.717
0.983   358.532   0.716
0.984   358.462   0.717
0.985   358.532   0.721
0.986   358.572   0.720
0.987   358.534   0.713
0.988   358.651   0.711
0.989   358.684   0.711
0.990   358.703   0.707
0.991   358.834   0.703
0.992   358.827   0.697
0.993   358.904   0.692
0.994   359.033   0.689
0.995   359.004   0.683
0.996   359.093   0.676
0.997   359.196   0.671
0.998   359.177   0.665
0.999   359.275   0.658
1.000   359.323   0.651
1.001   359.327   0.648
1.002   359.443   0.642
1.003   359.426   0.637
1.004   359.416   0.635
1.005   359.501   0.631
1.006   359.454   0.624
1.007   359.443   0.623
1.008   359.453   0.617
1.009   359.351   0.605
1.010   359.315   0.598
1.011   359.234   0.590
1.012   359.035   0.578
1.013   358.919   0.565
1.014   358.710   0.553
1.015   358.419   0.545
1.016   358.193   0.528
1.017   357.828   0.505
1.018   355.988   0.493
1.019   355.578   0.486
1.020   355.028   0.485
1.021   351.546   0.500
1.022   351.087   0.516
1.023   350.648   0.546
1.024   350.306   0.578
1.025   348.696   0.601
1.026   348.413   0.633
1.027   348.173   0.655
1.028   347.824   0.679
1.029   347.624   0.707
1.030   347.430   0.721
1.031   346.484   0.739
1.032   346.431   0.759
1.033   346.341   0.772
1.034   346.203   0.785
1.035   346.189   0.795
1.036   346.105   0.801
1.037   346.003   0.810
1.038   346.000   0.816
1.039   345.882   0.819
1.040   345.774   0.828
1.041   345.766   0.831
1.042   345.613   0.832
1.043   345.481   0.840
1.044   345.417   0.841
1.045   345.205   0.841
1.046   345.054   0.848
1.047   344.930   0.845
1.048   344.680   0.841
1.049   344.525   0.843
1.050   343.954   0.837
1.051   343.668   0.838
1.052   343.483   0.843
1.053   343.236   0.835
1.054   342.920   0.832
1.055   342.709   0.831
1.056   342.388   0.817
1.057   342.066   0.810
1.058   341.854   0.804
1.059   340.977   0.799
1.060   340.681   0.801
1.061   340.463   0.802
1.062   340.093   0.792
1.063   339.856   0.790
1.064   339.647   0.785
1.065   338.732   0.786
1.066   338.560   0.785
1.067   338.359   0.787
1.068   338.055   0.789
1.069   337.933   0.786
1.070   337.744   0.786
1.071   337.498   0.787
1.072   337.427   0.784
1.073   336.745   0.785
1.074   336.567   0.798
1.075   336.516   0.798
1.076   336.388   0.800
1.077   336.257   0.807
1.078   336.223   0.803
1.079   336.112   0.802
1.080   336.018   0.805
1.081   335.995   0.800
1.082   335.894   0.801
1.083   335.821   0.801
1.084   335.785   0.795
1.085   335.677   0.798
1.086   335.610   0.799
1.087   335.556   0.795
1.088   335.447   0.800
1.089   335.383   0.801
1.090   335.310   0.797
1.091   335.180   0.801
1.092   335.099   0.800
1.093   335.001   0.798
1.094   334.856   0.802
1.095   334.373   0.799
1.096   334.253   0.802
1.097   334.105   0.812
1.098   333.984   0.813
1.099   333.834   0.816
1.100   333.660   0.822
1.101   333.504   0.821
1.102   333.326   0.822
1.103   333.135   0.824
1.104   332.962   0.818
1.105   332.769   0.815
1.106   332.572   0.812
1.107   332.400   0.803
1.108   331.911   0.802
1.109   331.731   0.807
1.110   331.571   0.808
1.111   331.411   0.805
1.112   331.259   0.807
1.113   331.132   0.807
1.114   331.011   0.802
1.115   330.905   0.801
1.116   330.828   0.798
1.117   330.764   0.793
1.118   330.717   0.792
1.119   330.696   0.788
1.120   330.684   0.783
1.121   330.692   0.782
1.122   330.723   0.778
1.123   330.751   0.768
1.124   330.795   0.761
1.125   330.861   0.750
1.126   330.923   0.733
1.127   330.988   0.719
1.128   331.060   0.704
1.129   331.120   0.683
1.130   331.181   0.664
1.131   331.240   0.640
1.132   331.271   0.606
1.133   331.305   0.573
1.134   331.349   0.538
1.135   331.373   0.498
1.136   331.392   0.464
1.137   331.839   0.431
1.138   331.870   0.399
1.139   331.917   0.374
1.140   331.975   0.354
1.141   665.276   0.386
1.142   665.196   0.424
1.143   665.133   0.460
1.144   665.085   0.491
1.145   665.032   0.521
1.146   665.006   0.547
1.147   665.000   0.566
1.148   665.000   0.581
1.149   665.021   0.593
1.150   665.051   0.604
1.151   665.079   0.613
1.152   665.946   0.621
1.153   666.032   0.630
1.154   666.094   0.639
1.155   666.164   0.647
1.156   666.212   0.658
1.157   666.221   0.673
1.158   666.227   0.688
1.159   666.188   0.703
1.160   666.095   0.718
1.161   665.192   0.736
1.162   665.049   0.759
1.163   664.854   0.779
1.164   664.625   0.797
1.165   664.344   0.815
