0.139   778.323   0.285
0.140   778.256   0.286
0.141   778.201   0.286
0.142   774.548   0.286
0.143   774.510   0.288
0.144   774.449   0.287
0.145   774.388   0.288
0.146   774.362   0.289
0.147   774.327   0.288
0.148   774.260   0.288
0.149   774.223   0.288
0.150   774.194   0.288
0.151   774.157   0.288
0.152   774.077   0.291
0.153   774.039   0.296
0.154   774.025   0.299
0.155   774.001   0.299
0.156   773.966   0.298
0.157   773.955   0.295
0.158   773.956   0.292
0.159   773.957   0.290
0.160   773.965   0.288
0.161   773.987   0.287
0.162   773.998   0.290
0.163   777.783   0.296
0.164   777.796   0.300
0.165   777.836   0.306
0.166   777.837   0.311
0.167   777.839   0.312
0.168   777.869   0.315
0.169   777.934   0.317
0.170   781.701   0.316
0.171   781.777   0.310
0.172   781.850   0.302
0.173   781.961   0.293
0.174   782.083   0.287
0.175   782.197   0.280
0.176   782.245   0.270
0.177   782.284   0.257
0.178   782.420   0.248
0.179   782.523   0.239
0.180   782.510   0.223
0.181   782.458   0.205
0.182   782.487   0.189
0.183   782.580   0.170
0.184   782.503   0.149
0.185   782.365   0.128
0.186   544.902   0.150
0.187   544.762   0.186
0.188   544.589   0.232
0.189   544.463   0.285
0.190   544.381   0.339
0.191   544.230   0.388
0.192   544.033   0.432
0.193   543.827   0.474
0.194   543.647   0.512
0.195   543.473   0.530
0.196   543.280   0.537
0.197   543.059   0.544
0.198   542.835   0.553
0.199   542.623   0.553
0.200   542.472   0.545
0.201   542.305   0.531
0.202   541.369   0.522
0.203   541.219   0.498
0.204   541.917   0.468
0.205   541.110   0.442
0.206   541.021   0.419
0.207   540.963   0.386
0.208   540.972   0.343
0.209   541.002   0.301
0.210   541.054   0.267
0.211   541.131   0.235
0.212   541.215   0.193
0.213   542.328   0.151
0.214   542.556   0.120
0.215   542.814   0.092
0.216   198.478   0.080
0.217   198.575   0.102
0.218   198.668   0.121
0.219   198.736   0.141
0.220   198.801   0.169
0.221   198.927   0.197
0.222   200.382   0.236
0.223   200.469   0.265
0.224   200.523   0.282
0.225   200.577   0.304
0.226   200.718   0.333
0.227   200.856   0.356
0.228   200.962   0.364
0.229   201.047   0.354
0.230   201.128   0.351
0.231   201.267   0.358
0.232   201.391   0.363
0.233   201.516   0.348
0.234   201.609   0.317
0.235   201.688   0.302
0.236   201.821   0.301
0.237   201.954   0.295
0.238   202.077   0.270
0.239   203.742   0.249
0.240   203.827   0.241
0.241   205.434   0.237
0.242   204.759   0.236
0.243   205.551   0.236
0.244   205.623   0.232
0.245   205.665   0.227
0.246   205.695   0.229
0.247   205.664   0.225
0.248   205.650   0.224
0.249   205.663   0.219
0.250   205.631   0.213
0.251   205.571   0.215
0.252   205.480   0.208
0.253   205.423   0.207
0.254   205.373   0.201
0.255   205.277   0.198
0.256   204.420   0.199
0.257   204.289   0.201
0.258   203.456   0.198
0.259   201.883   0.196
0.260   201.733   0.212
0.261   201.620   0.233
0.262   201.493   0.243
0.263   201.370   0.239
0.264   200.437   0.243
0.265   200.330   0.255
0.266   200.262   0.265
0.267   200.160   0.267
0.268   200.038   0.258
0.269   199.899   0.257
0.270   199.823   0.257
0.271   199.750   0.257
0.272   199.675   0.250
0.273   199.596   0.235
0.274   199.484   0.230
0.275   199.442   0.232
0.276   199.424   0.234
0.277   199.402   0.227
0.278   198.706   0.218
0.279   199.269   0.216
0.280   199.261   0.220
0.281   199.259   0.219
0.282   198.580   0.213
0.283   198.538   0.205
0.284   198.496   0.201
0.285   199.167   0.200
0.286   199.988   0.195
0.287   200.007   0.193
0.288   198.478   0.183
0.289   198.433   0.177
0.290   200.014   0.173
0.291   200.066   0.173
0.292   200.067   0.171
0.293   200.056   0.158
0.294   200.081   0.147
0.295   200.158   0.145
0.296   200.195   0.146
0.297   200.206   0.141
0.298   200.251   0.130
0.299   200.299   0.123
0.300   200.356   0.120
0.301   200.409   0.118
0.302   200.471   0.113
0.303   200.543   0.106
0.304   200.597   0.101
0.305   200.632   0.098
0.306   200.675   0.097
0.307   200.731   0.096
0.308   200.783   0.090
0.309   200.780   0.085
0.310   200.769   0.083
0.311   200.821   0.082
0.312   786.325   0.080
0.313   786.054   0.083
0.314   789.010   0.083
0.315   786.001   0.088
0.316   785.839   0.095
0.317   785.580   0.098
0.318   785.407   0.099
0.319   785.259   0.100
0.320   785.065   0.102
0.321   784.863   0.104
0.322   784.717   0.103
0.323   784.497   0.101
0.324   784.258   0.100
0.325   784.146   0.100
0.326   784.068   0.099
0.327   783.864   0.093
0.328   780.346   0.090
0.329   780.192   0.086
0.330   783.426   0.082
0.331   780.061   0.077
0.332   779.755   0.073
0.333   200.840   0.068
0.334   200.012   0.069
0.335   200.133   0.072
0.336   201.207   0.076
0.337   201.367   0.082
0.338   201.507   0.080
0.339   201.614   0.080
0.340   201.718   0.085
0.341   201.856   0.087
0.342   201.958   0.086
0.343   204.712   0.087
0.344   204.719   0.090
0.345   204.726   0.092
0.346   204.773   0.092
0.347   204.757   0.090
0.348   204.695   0.087
0.349   204.658   0.080
0.350   204.626   0.076
0.351   204.546   0.072
0.352   204.413   0.066
0.353   200.865   0.060
0.354   200.707   0.057
0.355   200.605   0.052
0.356   200.522   0.047
0.357   200.323   0.044
0.358   200.132   0.041
0.359   200.022   0.037
0.360   199.938   0.033
0.361   393.771   0.033
0.362   393.448   0.031
0.363   393.161   0.030
0.364   392.971   0.031
0.365   392.780   0.029
0.366   391.035   0.028
0.367   390.860   0.028
0.368   390.829   0.027
0.369   390.719   0.025
0.370   771.215   0.023
0.371   755.769   0.026
0.372   755.158   0.030
0.373   732.929   0.032
0.374   724.239   0.042
0.375   723.853   0.060
0.376   723.636   0.078
0.377   723.271   0.099
0.378   722.893   0.129
0.379   722.698   0.172
0.380   722.543   0.207
0.381   722.313   0.240
0.382   722.171   0.299
0.383   722.056   0.357
0.384   721.930   0.397
0.385   721.842   0.443
0.386   721.791   0.505
0.387   721.735   0.551
0.388   721.632   0.579
0.389   721.577   0.611
0.390   721.595   0.651
0.391   721.561   0.691
0.392   721.463   0.717
0.393   721.407   0.737
0.394   721.455   0.764
0.395   721.440   0.793
0.396   721.340   0.811
0.397   721.310   0.821
0.398   721.321   0.837
0.399   721.324   0.854
0.400   721.320   0.865
0.401   721.290   0.868
0.402   721.257   0.874
0.403   721.218   0.884
0.404   721.219   0.889
0.405   721.189   0.891
0.406   721.132   0.896
0.407   721.098   0.904
0.408   721.069   0.906
0.409   721.031   0.906
0.410   721.011   0.910
0.411   720.989   0.915
0.412   720.981   0.915
0.413   720.966   0.916
0.414   721.014   0.921
0.415   721.071   0.925
0.416   721.106   0.926
0.417   721.157   0.927
0.418   721.241   0.930
0.419   721.346   0.933
0.420   721.456   0.934
0.421   721.555   0.933
0.422   721.669   0.934
0.423   721.819   0.935
0.424   721.972   0.936
0.425   722.115   0.935
0.426   722.269   0.934
0.427   722.443   0.933
0.428   722.596   0.932
0.429   722.753   0.930
0.430   722.951   0.928
0.431   723.142   0.925
0.432   723.289   0.922
0.433   723.442   0.919
0.434   723.638   0.916
0.435   723.825   0.913
0.436   723.963   0.911
0.437   724.094   0.907
0.438   724.241   0.905
0.439   724.374   0.903
0.440   724.486   0.903
0.441   724.592   0.900
0.442   724.678   0.896
0.443   724.747   0.896
0.444   724.823   0.895
0.445   724.894   0.892
0.446   724.934   0.891
0.447   724.957   0.891
0.448   725.841   0.891
0.449   725.858   0.890
0.450   725.021   0.889
0.451   725.026   0.890
0.452   725.831   0.889
0.453   725.802   0.887
0.454   724.994   0.887
0.455   724.995   0.888
0.456   725.721   0.885
0.457   725.652   0.882
0.458   724.889   0.882
0.459   724.876   0.884
0.460   724.823   0.881
0.461   724.759   0.879
0.462   724.708   0.880
0.463   724.677   0.882
0.464   724.622   0.881
0.465   724.550   0.879
0.466   724.495   0.879
0.467   724.448   0.880
0.468   724.395   0.881
0.469   724.348   0.881
0.470   724.287   0.880
0.471   724.252   0.880
0.472   724.219   0.880
0.473   724.187   0.882
0.474   724.160   0.882
0.475   724.144   0.882
0.476   724.139   0.883
0.477   724.127   0.885
0.478   724.118   0.886
0.479   724.119   0.888
0.480   724.132   0.889
0.481   724.138   0.889
0.482   724.124   0.891
0.483   724.137   0.895
0.484   724.144   0.896
0.485   724.127   0.895
0.486   724.121   0.896
0.487   724.110   0.900
0.488   724.086   0.903
0.489   724.049   0.902
0.490   724.023   0.901
0.491   723.996   0.905
0.492   723.938   0.909
0.493   723.883   0.909
0.494   723.831   0.909
0.495   723.793   0.911
0.496   723.725   0.913
0.497   723.663   0.913
0.498   723.624   0.914
0.499   723.596   0.914
0.500   723.563   0.914
0.501   723.527   0.914
0.502   723.502   0.917
0.503   723.504   0.917
0.504   723.504   0.915
0.505   723.493   0.914
0.506   723.478   0.916
0.507   723.497   0.916
0.508   723.506   0.914
0.509   723.494   0.913
0.510   723.483   0.913
0.511   723.486   0.913
0.512   723.494   0.913
0.513   723.458   0.911
0.514   723.435   0.910
0.515   723.427   0.908
0.516   723.357   0.907
0.517   723.321   0.905
0.518   723.300   0.901
0.519   723.194   0.897
0.520   723.058   0.895
0.521   722.957   0.892
0.522   722.852   0.889
0.523   722.693   0.885
0.524   722.492   0.881
0.525   722.332   0.877
0.526   722.129   0.871
0.527   721.891   0.865
0.528   721.629   0.859
0.529   721.333   0.850
0.530   721.022   0.841
0.531   720.730   0.835
0.532   720.401   0.827
0.533   720.029   0.817
0.534   719.725   0.809
0.535   719.387   0.803
0.536   718.051   0.800
0.537   717.686   0.802
0.538   717.347   0.796
0.539   717.014   0.787
0.540   716.694   0.784
0.541   716.421   0.788
0.542   716.192   0.789
0.543   715.960   0.783
0.544   714.629   0.782
0.545   715.663   0.788
0.546   715.554   0.794
0.547   714.223   0.793
0.548   714.161   0.796
0.549   715.461   0.793
0.550   715.534   0.796
0.551   715.618   0.793
0.552   715.692   0.787
0.553   715.813   0.787
0.554   715.969   0.783
0.555   716.092   0.771
0.556   716.276   0.759
0.557   716.488   0.758
0.558   716.604   0.757
0.559   716.710   0.739
0.560   718.403   0.722
0.561   716.955   0.708
0.562   716.925   0.697
0.563   718.423   0.664
0.564   718.372   0.628
0.565   716.628   0.597
0.566   716.335   0.572
0.567   715.959   0.525
0.568   715.554   0.474
0.569   715.068   0.424
0.570   709.648   0.378
0.571   708.353   0.345
0.572   706.813   0.297
0.573   701.327   0.250
0.574   699.129   0.221
0.575   681.044   0.259
0.576   672.666   0.320
0.577   671.858   0.387
0.578   671.037   0.456
0.579   670.339   0.521
0.580   667.858   0.583
0.581   667.477   0.642
0.582   667.101   0.694
0.583   665.389   0.746
0.584   665.202   0.787
0.585   665.051   0.819
0.586   664.920   0.846
0.587   664.795   0.867
0.588   664.678   0.885
0.589   664.590   0.898
0.590   664.544   0.909
0.591   664.491   0.918
0.592   664.443   0.926
0.593   664.429   0.933
0.594   664.436   0.938
0.595   664.434   0.943
0.596   664.438   0.948
0.597   664.453   0.951
0.598   664.479   0.954
0.599   664.508   0.957
0.600   664.535   0.959
0.601   664.585   0.960
0.602   664.649   0.962
0.603   664.703   0.962
0.604   664.766   0.963
0.605   664.842   0.963
0.606   664.917   0.962
0.607   664.982   0.961
0.608   665.057   0.959
0.609   665.138   0.957
0.610   665.230   0.956
0.611   665.322   0.954
0.612   665.915   0.953
0.613   666.024   0.951
0.614   666.133   0.950
0.615   666.254   0.948
0.616   666.381   0.947
0.617   666.505   0.945
0.618   666.631   0.943
0.619   666.758   0.942
0.620   666.883   0.941
0.621   667.005   0.938
0.622   667.116   0.937
0.623   667.223   0.935
0.624   667.326   0.933
0.625   667.406   0.930
0.626   667.466   0.929
0.627   667.513   0.928
0.628   667.535   0.927
0.629   667.531   0.926
0.630   667.512   0.926
0.631   667.478   0.927
0.632   667.425   0.927
0.633   667.353   0.927
0.634   667.273   0.929
0.635   667.192   0.930
0.636   667.092   0.932
0.637   666.981   0.933
0.638   666.884   0.935
0.639   666.797   0.936
0.640   666.708   0.938
0.641   666.622   0.939
0.642   666.548   0.941
0.643   666.491   0.943
0.644   666.449   0.944
0.645   666.421   0.945
0.646   666.416   0.947
0.647   666.427   0.948
0.648   666.458   0.949
0.649   666.523   0.950
0.650   666.606   0.951
0.651   666.702   0.952
0.652   666.827   0.953
0.653   666.980   0.953
0.654   667.146   0.953
0.655   667.333   0.953
0.656   667.540   0.952
0.657   667.765   0.952
0.658   668.010   0.951
0.659   668.266   0.950
0.660   668.525   0.948
0.661   668.795   0.946
0.662   669.064   0.944
0.663   669.322   0.941
0.664   669.581   0.938
0.665   669.823   0.935
0.666   670.051   0.931
0.667   670.277   0.927
0.668   671.039   0.924
0.669   671.225   0.923
0.670   671.402   0.922
0.671   671.566   0.921
0.672   671.707   0.920
0.673   671.821   0.919
0.674   671.901   0.918
0.675   671.972   0.917
0.676   672.033   0.916
0.677   672.055   0.916
0.678   672.055   0.916
0.679   672.048   0.915
0.680   672.020   0.915
0.681   671.976   0.915
0.682   671.922   0.915
0.683   671.851   0.916
0.684   671.775   0.915
0.685   671.691   0.915
0.686   671.591   0.916
0.687   671.491   0.916
0.688   671.385   0.915
0.689   671.269   0.915
0.690   671.165   0.915
0.691   671.072   0.914
0.692   670.967   0.913
0.693   670.868   0.913
0.694   670.780   0.913
0.695   670.693   0.912
0.696   670.113   0.911
0.697   670.031   0.912
0.698   669.964   0.913
0.699   669.917   0.912
0.700   669.855   0.911
0.701   669.788   0.911
0.702   669.742   0.910
0.703   669.692   0.910
0.704   669.629   0.909
0.705   669.572   0.910
0.706   669.521   0.910
0.707   669.468   0.910
0.708   669.410   0.910
0.709   669.345   0.911
0.710   669.289   0.912
0.711   669.230   0.913
0.712   669.145   0.914
0.713   669.068   0.916
0.714   669.015   0.919
0.715   668.948   0.921
0.716   668.869   0.924
0.717   668.805   0.927
0.718   668.754   0.930
0.719   668.703   0.932
0.720   668.650   0.935
0.721   668.606   0.939
0.722   668.584   0.941
0.723   668.563   0.943
0.724   668.538   0.945
0.725   668.535   0.948
0.726   668.550   0.950
0.727   668.562   0.951
0.728   668.587   0.952
0.729   668.625   0.953
0.730   668.677   0.954
0.731   668.741   0.954
0.732   668.812   0.953
0.733   668.903   0.953
0.734   669.022   0.951
0.735   669.151   0.949
0.736   669.278   0.946
0.737   669.424   0.944
0.738   669.588   0.941
0.739   669.749   0.936
0.740   669.915   0.931
0.741   670.090   0.925
0.742   670.270   0.916
0.743   671.066   0.909
0.744   671.270   0.903
0.745   671.461   0.896
0.746   671.648   0.888
0.747   671.806   0.880
0.748   671.933   0.872
0.749   672.042   0.863
0.750   672.110   0.852
0.751   672.128   0.841
0.752   672.107   0.832
0.753   672.033   0.822
0.754   671.889   0.810
0.755   671.683   0.801
0.756   671.409   0.796
0.757   671.076   0.790
0.758   670.693   0.784
0.759   669.422   0.787
0.760   668.939   0.800
0.761   668.451   0.813
0.762   667.927   0.825
0.763   667.372   0.838
0.764   666.830   0.851
0.765   666.312   0.863
0.766   664.961   0.881
0.767   664.504   0.895
0.768   664.045   0.907
0.769   663.593   0.916
0.770   663.174   0.924
0.771   662.782   0.932
0.772   662.403   0.938
0.773   662.055   0.943
0.774   661.750   0.947
0.775   661.486   0.950
0.776   661.245   0.952
0.777   661.040   0.953
0.778   660.886   0.954
0.779   660.779   0.955
0.780   660.689   0.955
0.781   660.631   0.954
0.782   660.629   0.954
0.783   660.650   0.954
0.784   660.682   0.953
0.785   660.736   0.952
0.786   660.837   0.951
0.787   660.971   0.949
0.788   661.088   0.948
0.789   661.221   0.946
0.790   661.398   0.943
0.791   661.580   0.941
0.792   661.749   0.937
0.793   661.935   0.933
0.794   662.131   0.926
0.795   662.321   0.917
0.796   662.500   0.905
0.797   662.691   0.892
0.798   662.895   0.876
0.799   663.085   0.857
0.800   663.224   0.837
0.801   663.337   0.815
0.802   663.443   0.787
0.803   663.502   0.758
0.804   663.517   0.733
0.805   663.517   0.707
0.806   663.487   0.678
0.807   663.431   0.649
0.808   663.324   0.630
0.809   663.198   0.612
0.810   663.101   0.595
0.811   662.985   0.583
0.812   662.855   0.583
0.813   662.739   0.586
0.814   662.651   0.585
0.815   662.533   0.589
0.816   662.416   0.600
0.817   662.353   0.610
0.818   662.295   0.620
0.819   662.217   0.630
0.820   662.142   0.644
0.821   662.103   0.653
0.822   662.081   0.658
0.823   662.065   0.668
0.824   662.077   0.680
0.825   662.136   0.690
0.826   662.210   0.696
0.827   662.292   0.706
0.828   662.412   0.717
0.829   662.574   0.721
0.830   662.736   0.723
0.831   662.935   0.726
0.832   663.183   0.725
0.833   663.430   0.718
0.834   663.652   0.709
0.835   663.870   0.701
0.836   664.116   0.689
0.837   664.350   0.672
0.838   664.540   0.653
0.839   664.697   0.636
0.840   664.835   0.621
0.841   664.926   0.602
0.842   664.941   0.587
0.843   664.930   0.580
0.844   664.902   0.579
0.845   664.828   0.581
0.846   664.719   0.589
0.847   664.593   0.606
0.848   664.461   0.627
0.849   664.304   0.651
0.850   664.105   0.681
0.851   663.912   0.716
0.852   663.730   0.753
0.853   663.538   0.787
0.854   663.354   0.818
0.855   663.213   0.846
0.856   663.099   0.871
0.857   662.984   0.891
0.858   662.899   0.908
0.859   662.866   0.922
0.860   662.870   0.934
0.861   662.884   0.943
0.862   662.928   0.948
0.863   663.028   0.952
0.864   663.162   0.955
0.865   663.291   0.956
0.866   663.435   0.957
0.867   663.611   0.956
0.868   663.813   0.956
0.869   664.024   0.954
0.870   664.244   0.951
0.871   664.490   0.947
0.872   664.743   0.944
0.873   664.985   0.941
0.874   665.234   0.935
0.875   665.495   0.929
0.876   666.626   0.923
0.877   666.943   0.920
0.878   667.277   0.916
0.879   667.619   0.908
0.880   667.948   0.898
0.881   668.270   0.886
0.882   668.592   0.872
0.883   668.902   0.853
0.884   669.189   0.831
0.885   670.734   0.813
0.886   671.051   0.796
0.887   671.356   0.780
0.888   671.632   0.768
0.889   671.887   0.758
0.890   672.094   0.747
0.891   672.249   0.740
0.892   672.368   0.738
0.893   672.461   0.738
0.894   672.510   0.739
0.895   672.506   0.739
0.896   672.481   0.745
0.897   672.423   0.754
0.898   672.339   0.760
0.899   672.230   0.766
0.900   672.111   0.774
0.901   671.982   0.785
0.902   671.858   0.792
0.903   671.741   0.796
0.904   671.617   0.802
0.905   671.494   0.808
0.906   671.391   0.810
0.907   671.298   0.809
0.908   671.214   0.810
0.909   671.136   0.810
0.910   671.081   0.807
0.911   671.037   0.799
0.912   669.431   0.790
0.913   669.359   0.778
0.914   669.312   0.761
0.915   669.246   0.741
0.916   669.163   0.717
0.917   669.077   0.689
0.918   669.012   0.655
0.919   668.941   0.617
0.920   668.842   0.577
0.921   668.730   0.537
0.922   668.629   0.499
0.923   668.550   0.459
0.924   668.463   0.421
0.925   668.380   0.383
0.926   668.302   0.349
0.927   665.254   0.325
0.928   665.088   0.307
0.929   664.977   0.291
0.930   664.937   0.278
0.931   664.954   0.272
0.932   664.996   0.271
0.933   675.737   0.272
0.934   675.689   0.274
0.935   675.574   0.281
0.936   675.416   0.291
0.937   675.260   0.298
0.938   675.118   0.306
0.939   674.961   0.319
0.940   674.774   0.337
0.941   674.630   0.352
0.942   674.558   0.365
0.943   674.492   0.377
0.944   674.408   0.389
0.945   674.347   0.400
0.946   674.352   0.404
0.947   674.408   0.400
0.948   674.453   0.391
0.949   674.548   0.380
0.950   674.706   0.365
0.951   674.894   0.344
0.952   675.070   0.317
0.953   675.241   0.290
0.954   675.471   0.261
0.955   675.748   0.231
0.956   676.038   0.202
0.957   676.325   0.176
0.958   786.053   0.162
0.959   786.020   0.189
0.960   786.033   0.215
0.961   783.138   0.241
0.962   783.165   0.268
0.963   783.216   0.290
0.964   783.282   0.310
0.965   783.353   0.330
0.966   783.403   0.351
0.967   783.450   0.365
0.968   783.520   0.374
0.969   783.580   0.380
0.970   783.616   0.388
0.971   783.650   0.396
0.972   783.703   0.403
0.973   783.740   0.408
0.974   783.765   0.414
0.975   783.802   0.421
0.976   783.846   0.427
0.977   783.879   0.432
0.978   783.895   0.436
0.979   783.914   0.441
0.980   783.947   0.446
0.981   783.979   0.449
0.982   783.995   0.452
0.983   784.009   0.454
0.984   784.037   0.455
0.985   784.069   0.455
0.986   784.087   0.453
0.987   784.104   0.451
0.988   784.128   0.450
0.989   784.157   0.449
0.990   784.174   0.448
0.991   784.187   0.448
0.992   784.210   0.447
0.993   784.243   0.447
0.994   784.270   0.447
0.995   784.291   0.448
0.996   784.313   0.448
0.997   784.343   0.448
0.998   784.372   0.449
0.999   787.326   0.450
1.000   787.360   0.451
1.001   787.391   0.451
1.002   787.428   0.452
1.003   787.466   0.452
1.004   787.499   0.451
1.005   787.530   0.450
1.006   787.565   0.449
1.007   787.604   0.447
1.008   787.636   0.445
1.009   787.669   0.442
1.010   787.701   0.439
1.011   787.731   0.435
1.012   787.759   0.431
1.013   787.784   0.427
1.014   787.808   0.423
1.015   787.832   0.418
1.016   787.852   0.413
1.017   787.867   0.408
1.018   787.880   0.403
1.019   787.890   0.398
1.020   787.902   0.395
1.021   787.917   0.391
1.022   787.927   0.388
1.023   787.933   0.385
1.024   787.940   0.382
1.025   787.950   0.381
1.026   787.950   0.378
1.027   787.943   0.376
1.028   787.928   0.373
1.029   787.912   0.371
1.030   787.895   0.370
1.031   787.868   0.369
1.032   787.833   0.368
1.033   787.794   0.368
1.034   784.807   0.371
1.035   784.760   0.373
1.036   784.716   0.377
1.037   784.661   0.380
1.038   784.598   0.383
1.039   784.528   0.385
1.040   784.463   0.385
1.041   784.391   0.386
1.042   784.312   0.386
1.043   784.230   0.386
1.044   784.164   0.386
1.045   784.098   0.388
1.046   784.007   0.388
1.047   783.909   0.388
1.048   783.828   0.389
1.049   783.745   0.392
1.050   783.649   0.393
1.051   783.555   0.392
1.052   783.466   0.390
1.053   783.379   0.391
1.054   783.284   0.390
1.055   783.216   0.386
1.056   783.161   0.379
1.057   783.101   0.371
1.058   783.041   0.359
1.059   783.018   0.344
1.060   782.999   0.325
1.061   786.152   0.300
1.062   786.167   0.275
1.063   786.197   0.251
1.064   786.210   0.225
1.065   786.144   0.193
1.066   786.061   0.163
1.067   786.007   0.136
1.068   668.458   0.156
1.069   668.244   0.197
1.070   668.059   0.237
1.071   667.899   0.280
1.072   667.749   0.323
1.073   667.598   0.363
1.074   667.492   0.398
1.075   667.431   0.428
1.076   667.397   0.454
1.077   667.370   0.476
1.078   667.387   0.491
1.079   667.438   0.499
1.080   667.515   0.501
1.081   667.583   0.498
1.082   667.684   0.495
1.083   667.820   0.484
1.084   667.946   0.464
1.085   668.052   0.441
1.086   668.170   0.423
1.087   668.295   0.400
1.088   668.387   0.372
1.089   665.652   0.339
1.090   665.547   0.310
1.091   668.417   0.277
1.092   668.328   0.243
1.093   664.926   0.214
1.094   664.689   0.187
1.095   667.981   0.164
1.096   664.097   0.144
1.097   663.751   0.129
1.098   663.413   0.116
1.099   663.058   0.107
1.100   662.679   0.102
1.101   662.295   0.100
1.102   656.357   0.102
1.103   656.074   0.108
1.104   655.809   0.119
1.105   655.622   0.132
1.106   655.463   0.149
1.107   655.319   0.170
1.108   655.239   0.200
1.109   655.203   0.236
1.110   655.173   0.275
1.111   655.152   0.317
1.112   655.185   0.367
1.113   655.262   0.420
1.114   655.343   0.471
1.115   655.442   0.516
1.116   655.558   0.564
1.117   655.690   0.615
1.118   655.782   0.659
1.119   655.826   0.696
1.120   657.303   0.732
1.121   657.344   0.766
1.122   657.373   0.796
1.123   657.401   0.821
1.124   657.450   0.843
1.125   657.513   0.860
1.126   657.563   0.875
1.127   657.595   0.888
1.128   657.632   0.899
1.129   657.663   0.907
1.130   657.648   0.913
1.131   657.594   0.918
1.132   657.534   0.922
1.133   657.458   0.925
1.134   657.349   0.927
1.135   657.214   0.929
1.136   657.070   0.931
1.137   656.915   0.933
1.138   656.727   0.934
1.139   656.513   0.934
1.140   656.300   0.935
1.141   656.066   0.935
1.142   655.230   0.935
1.143   654.988   0.937
1.144   654.736   0.938
1.145   654.482   0.939
1.146   654.229   0.939
1.147   653.970   0.939
1.148   653.708   0.939
1.149   653.450   0.939
1.150   653.189   0.938
1.151   652.926   0.936
1.152   652.670   0.935
1.153   652.424   0.935
1.154   652.185   0.933
1.155   651.951   0.931
1.156   651.724   0.930
1.157   651.511   0.928
1.158   651.301   0.926
1.159   651.092   0.923
1.160   650.900   0.920
1.161   650.721   0.917
1.162   650.547   0.914
1.163   650.377   0.911
1.164   650.217   0.908
1.165   650.072   0.906
