0.146   407.879   0.610
0.147   407.820   0.654
0.148   407.834   0.692
0.149   407.822   0.723
0.150   407.824   0.753
0.151   407.786   0.776
0.152   407.740   0.796
0.153   407.774   0.816
0.154   407.749   0.831
0.155   407.724   0.840
0.156   407.703   0.850
0.157   407.654   0.857
0.158   407.645   0.865
0.159   407.577   0.868
0.160   407.532   0.872
0.161   407.485   0.876
0.162   407.398   0.876
0.163   407.360   0.879
0.164   407.233   0.879
0.165   407.144   0.880
0.166   407.042   0.878
0.167   406.931   0.878
0.168   406.839   0.876
0.169   406.668   0.872
0.170   406.208   0.870
0.171   406.086   0.868
0.172   405.959   0.868
0.173   405.848   0.871
0.174   405.709   0.870
0.175   405.636   0.867
0.176   405.501   0.868
0.177   405.399   0.867
0.178   405.340   0.867
0.179   405.241   0.867
0.180   405.221   0.869
0.181   405.149   0.869
0.182   405.143   0.867
0.183   405.152   0.868
0.184   405.138   0.870
0.185   405.214   0.871
0.186   405.231   0.870
0.187   405.328   0.869
0.188   405.415   0.870
0.189   405.508   0.869
0.190   405.667   0.867
0.191   405.762   0.867
0.192   406.363   0.870
0.193   406.532   0.877
0.194   406.684   0.880
0.195   406.898   0.887
0.196   407.061   0.891
0.197   407.301   0.897
0.198   407.485   0.898
0.199   407.667   0.899
0.200   407.896   0.900
0.201   408.057   0.898
0.202   408.277   0.897
0.203   408.447   0.894
0.204   408.634   0.892
0.205   408.855   0.889
0.206   409.001   0.883
0.207   409.210   0.879
0.208   409.777   0.880
0.209   409.916   0.882
0.210   410.069   0.883
0.211   410.144   0.882
0.212   410.278   0.883
0.213   410.335   0.883
0.214   410.391   0.884
0.215   410.451   0.883
0.216   410.433   0.882
0.217   410.470   0.882
0.218   410.426   0.882
0.219   410.406   0.882
0.220   410.366   0.881
0.221   410.273   0.881
0.222   410.242   0.881
0.223   410.123   0.880
0.224   410.046   0.880
0.225   409.947   0.878
0.226   409.827   0.876
0.227   409.753   0.874
0.228   409.602   0.872
0.229   409.104   0.872
0.230   408.979   0.872
0.231   408.859   0.874
0.232   408.758   0.877
0.233   408.601   0.877
0.234   408.523   0.881
0.235   408.377   0.880
0.236   408.271   0.882
0.237   408.168   0.884
0.238   408.027   0.884
0.239   407.953   0.887
0.240   407.815   0.886
0.241   407.737   0.887
0.242   407.635   0.887
0.243   407.518   0.887
0.244   407.455   0.888
0.245   407.332   0.886
0.246   407.284   0.888
0.247   407.194   0.886
0.248   407.115   0.886
0.249   407.065   0.885
0.250   406.959   0.882
0.251   406.935   0.883
0.252   406.857   0.879
0.253   406.815   0.878
0.254   406.786   0.877
0.255   406.716   0.874
0.256   406.730   0.876
0.257   406.675   0.873
0.258   406.678   0.874
0.259   406.672   0.873
0.260   406.636   0.872
0.261   406.673   0.874
0.262   406.635   0.872
0.263   406.671   0.875
0.264   406.680   0.874
0.265   406.673   0.874
0.266   406.724   0.877
0.267   406.703   0.875
0.268   406.763   0.878
0.269   406.779   0.877
0.270   406.797   0.878
0.271   406.855   0.880
0.272   406.848   0.879
0.273   406.926   0.883
0.274   406.946   0.882
0.275   406.987   0.884
0.276   407.048   0.885
0.277   407.051   0.884
0.278   407.137   0.887
0.279   407.155   0.886
0.280   407.207   0.888
0.281   407.258   0.888
0.282   407.261   0.888
0.283   407.338   0.890
0.284   407.339   0.888
0.285   407.388   0.889
0.286   407.422   0.889
0.287   407.419   0.888
0.288   407.481   0.890
0.289   407.463   0.889
0.290   407.507   0.890
0.291   407.521   0.889
0.292   407.509   0.889
0.293   407.555   0.891
0.294   407.523   0.889
0.295   407.562   0.891
0.296   407.558   0.890
0.297   407.549   0.890
0.298   407.580   0.891
0.299   407.538   0.890
0.300   407.579   0.892
0.301   407.561   0.891
0.302   407.556   0.891
0.303   407.573   0.891
0.304   407.526   0.891
0.305   407.564   0.893
0.306   407.525   0.891
0.307   407.520   0.892
0.308   407.522   0.892
0.309   407.468   0.892
0.310   407.493   0.894
0.311   407.434   0.893
0.312   407.431   0.894
0.313   407.413   0.894
0.314   407.358   0.893
0.315   407.371   0.895
0.316   407.304   0.893
0.317   407.308   0.895
0.318   407.281   0.894
0.319   407.238   0.894
0.320   407.251   0.895
0.321   407.190   0.894
0.322   407.215   0.896
0.323   407.193   0.895
0.324   407.174   0.895
0.325   407.197   0.896
0.326   407.155   0.895
0.327   407.204   0.897
0.328   407.187   0.895
0.329   407.195   0.896
0.330   407.227   0.896
0.331   407.196   0.896
0.332   407.253   0.898
0.333   407.234   0.896
0.334   407.256   0.897
0.335   407.278   0.897
0.336   407.248   0.896
0.337   407.297   0.898
0.338   407.261   0.896
0.339   407.280   0.897
0.340   407.284   0.897
0.341   407.247   0.896
0.342   407.280   0.898
0.343   407.226   0.895
0.344   407.245   0.897
0.345   407.230   0.895
0.346   407.194   0.895
0.347   407.218   0.896
0.348   407.163   0.894
0.349   407.190   0.895
0.350   407.170   0.894
0.351   407.149   0.894
0.352   407.175   0.894
0.353   407.123   0.893
0.354   407.163   0.894
0.355   407.140   0.892
0.356   407.135   0.892
0.357   407.156   0.892
0.358   407.108   0.890
0.359   407.157   0.893
0.360   407.122   0.889
0.361   407.128   0.891
0.362   407.143   0.890
0.363   407.098   0.889
0.364   407.144   0.892
0.365   407.102   0.888
0.366   407.123   0.890
0.367   407.134   0.889
0.368   407.100   0.888
0.369   407.153   0.891
0.370   407.121   0.887
0.371   407.168   0.890
0.372   407.189   0.889
0.373   407.190   0.889
0.374   407.266   0.891
0.375   407.263   0.889
0.376   407.350   0.892
0.377   407.402   0.890
0.378   407.450   0.891
0.379   407.554   0.892
0.380   407.589   0.890
0.381   407.717   0.892
0.382   407.795   0.890
0.383   407.882   0.890
0.384   408.009   0.890
0.385   408.069   0.888
0.386   408.214   0.890
0.387   408.299   0.887
0.388   408.408   0.887
0.389   408.538   0.887
0.390   408.607   0.885
0.391   408.756   0.887
0.392   408.837   0.883
0.393   408.943   0.883
0.394   409.053   0.882
0.395   409.520   0.881
0.396   409.651   0.885
0.397   409.709   0.888
0.398   409.807   0.891
0.399   409.908   0.893
0.400   409.968   0.896
0.401   410.099   0.898
0.402   410.154   0.900
0.403   410.276   0.902
0.404   410.380   0.902
0.405   410.467   0.903
0.406   410.609   0.904
0.407   410.677   0.904
0.408   410.817   0.905
0.409   410.922   0.905
0.410   411.024   0.905
0.411   411.169   0.905
0.412   411.246   0.905
0.413   411.400   0.905
0.414   411.514   0.904
0.415   411.634   0.903
0.416   411.784   0.902
0.417   411.879   0.901
0.418   412.045   0.899
0.419   412.154   0.896
0.420   412.289   0.894
0.421   412.831   0.895
0.422   412.943   0.897
0.423   413.116   0.901
0.424   413.231   0.902
0.425   413.374   0.906
0.426   413.524   0.907
0.427   413.631   0.910
0.428   413.789   0.912
0.429   413.878   0.913
0.430   413.988   0.916
0.431   414.095   0.916
0.432   414.153   0.916
0.433   414.238   0.916
0.434   414.255   0.916
0.435   414.299   0.918
0.436   414.317   0.917
0.437   414.285   0.918
0.438   414.277   0.919
0.439   414.212   0.920
0.440   414.164   0.921
0.441   414.073   0.921
0.442   413.962   0.922
0.443   413.855   0.921
0.444   413.701   0.918
0.445   413.556   0.916
0.446   413.364   0.911
0.447   413.165   0.907
0.448   412.931   0.900
0.449   412.242   0.901
0.450   411.979   0.901
0.451   411.641   0.901
0.452   411.318   0.899
0.453   410.946   0.894
0.454   410.556   0.889
0.455   410.157   0.878
0.456   409.722   0.865
0.457   408.851   0.864
0.458   408.328   0.862
0.459   407.810   0.857
0.460   407.259   0.840
0.461   406.614   0.814
0.462   405.357   0.785
0.463   404.553   0.759
0.464   403.038   0.729
0.465   402.057   0.720
0.466   400.233   0.714
0.467   399.181   0.706
0.468   398.113   0.678
0.469   396.150   0.672
0.470   395.085   0.658
0.471   393.155   0.646
0.472   391.156   0.656
0.473   390.147   0.653
0.474   387.930   0.647
0.475   386.935   0.637
0.476   384.821   0.610
0.477   384.018   0.604
0.478   380.955   0.618
0.479   380.351   0.646
0.480   379.851   0.665
0.481   379.454   0.675
0.482   379.162   0.682
0.483   378.933   0.688
0.484   378.851   0.692
0.485   378.872   0.684
0.486   378.940   0.678
0.487   379.143   0.675
0.488   379.420   0.649
0.489   379.804   0.620
0.490   380.266   0.589
0.491   380.770   0.547
0.492   384.562   0.505
0.493   386.994   0.524
0.494   389.552   0.541
0.495   390.424   0.569
0.496   391.261   0.579
0.497   393.664   0.579
0.498   396.078   0.578
0.499   396.964   0.588
0.500   397.769   0.570
0.501   400.036   0.571
0.502   403.250   0.618
0.503   403.813   0.638
0.504   404.392   0.649
0.505   404.910   0.669
0.506   405.458   0.689
0.507   406.063   0.686
0.508   406.475   0.687
0.509   406.851   0.703
0.510   408.155   0.706
0.511   408.523   0.707
0.512   408.761   0.702
0.513   408.993   0.697
0.514   409.243   0.689
0.515   409.430   0.674
0.516   409.518   0.649
0.517   409.693   0.628
0.518   409.877   0.603
0.519   409.933   0.564
0.520   410.617   0.536
0.521   410.719   0.507
0.522   410.835   0.465
0.523   136.932   0.517
0.524   136.944   0.546
0.525   136.963   0.581
0.526   136.997   0.651
0.527   137.037   0.687
0.528   137.054   0.685
0.529   137.084   0.714
0.530   137.117   0.762
0.531   137.145   0.767
0.532   137.367   0.776
0.533   137.167   0.797
0.534   137.206   0.820
0.535   137.434   0.822
0.536   137.445   0.834
0.537   137.248   0.849
0.538   137.492   0.864
0.539   137.501   0.868
0.540   137.492   0.876
0.541   137.506   0.886
0.542   137.531   0.893
0.543   137.528   0.897
0.544   137.509   0.902
0.545   137.527   0.911
0.546   137.539   0.913
0.547   137.513   0.911
0.548   137.287   0.913
0.549   137.501   0.919
0.550   137.493   0.916
0.551   137.262   0.910
0.552   137.260   0.919
0.553   137.452   0.918
0.554   137.426   0.910
0.555   137.203   0.915
0.556   137.213   0.920
0.557   137.202   0.911
0.558   137.169   0.906
0.559   137.143   0.918
0.560   137.158   0.919
0.561   137.131   0.911
0.562   137.091   0.912
0.563   137.084   0.919
0.564   137.083   0.915
0.565   137.059   0.907
0.566   137.020   0.914
0.567   137.034   0.917
0.568   137.026   0.909
0.569   136.998   0.905
0.570   136.978   0.910
0.571   137.003   0.906
0.572   136.999   0.893
0.573   136.964   0.891
0.574   136.978   0.894
0.575   136.995   0.885
0.576   136.987   0.875
0.577   136.954   0.874
0.578   136.996   0.864
0.579   136.997   0.852
0.580   136.980   0.836
0.581   136.973   0.830
0.582   137.019   0.818
0.583   137.007   0.802
0.584   136.960   0.786
0.585   136.994   0.762
0.586   137.016   0.743
0.587   137.002   0.710
0.588   136.960   0.683
0.589   137.019   0.651
0.590   137.010   0.628
0.591   136.974   0.588
0.592   273.926   0.566
0.593   273.858   0.600
0.594   273.780   0.641
0.595   273.766   0.650
0.596   273.913   0.680
0.597   273.754   0.716
0.598   273.737   0.728
0.599   273.804   0.743
0.600   273.848   0.765
0.601   273.735   0.792
0.602   273.723   0.791
0.603   273.870   0.809
0.604   273.783   0.824
0.605   273.743   0.835
0.606   273.732   0.835
0.607   273.864   0.846
0.608   273.732   0.856
0.609   273.734   0.858
0.610   273.809   0.862
0.611   273.842   0.868
0.612   273.743   0.878
0.613   273.730   0.872
0.614   273.867   0.879
0.615   273.782   0.878
0.616   273.759   0.883
0.617   273.756   0.878
0.618   273.871   0.883
0.619   273.731   0.885
0.620   273.725   0.882
0.621   273.791   0.882
0.622   273.812   0.882
0.623   273.718   0.888
0.624   273.696   0.881
0.625   273.818   0.885
0.626   273.715   0.885
0.627   273.689   0.888
0.628   273.675   0.884
0.629   273.789   0.885
0.630   273.646   0.889
0.631   273.640   0.885
0.632   273.709   0.887
0.633   273.708   0.886
0.634   273.628   0.895
0.635   273.606   0.886
0.636   273.737   0.889
0.637   273.624   0.889
0.638   273.622   0.894
0.639   273.630   0.890
0.640   273.734   0.888
0.641   273.597   0.895
0.642   273.614   0.890
0.643   273.704   0.891
0.644   273.704   0.889
0.645   273.662   0.899
0.646   273.663   0.893
0.647   273.807   0.894
0.648   273.701   0.895
0.649   273.732   0.898
0.650   273.763   0.896
0.651   273.874   0.894
0.652   273.772   0.901
0.653   273.807   0.896
0.654   273.920   0.897
0.655   273.910   0.896
0.656   273.897   0.904
0.657   273.910   0.897
0.658   274.051   0.897
0.659   273.963   0.899
0.660   274.001   0.901
0.661   274.051   0.899
0.662   274.135   0.897
0.663   274.062   0.903
0.664   274.095   0.897
0.665   274.213   0.897
0.666   274.194   0.897
0.667   274.201   0.903
0.668   274.215   0.897
0.669   274.337   0.895
0.670   274.244   0.898
0.671   274.281   0.898
0.672   274.338   0.896
0.673   274.390   0.894
0.674   274.331   0.899
0.675   274.347   0.893
0.676   274.455   0.892
0.677   274.403   0.893
0.678   274.403   0.897
0.679   274.416   0.892
0.680   274.508   0.889
0.681   274.412   0.892
0.682   274.427   0.890
0.683   274.482   0.888
0.684   274.486   0.886
0.685   274.427   0.890
0.686   274.431   0.885
0.687   274.525   0.882
0.688   274.449   0.883
0.689   274.438   0.885
0.690   274.450   0.881
0.691   274.511   0.878
0.692   274.414   0.881
0.693   274.410   0.877
0.694   274.477   0.874
0.695   274.458   0.874
0.696   274.402   0.876
0.697   274.400   0.870
0.698   274.491   0.866
0.699   274.410   0.869
0.700   274.394   0.868
0.701   274.432   0.863
0.702   274.483   0.860
0.703   274.410   0.862
0.704   274.400   0.854
0.705   274.493   0.847
0.706   274.467   0.847
0.707   274.430   0.848
0.708   274.461   0.836
0.709   274.894   0.842
0.710   274.513   0.835
0.711   274.507   0.829
0.712   274.941   0.827
0.713   274.979   0.831
0.714   274.594   0.822
0.715   274.975   0.813
0.716   275.077   0.826
0.717   275.077   0.816
0.718   275.065   0.805
0.719   275.144   0.813
0.720   275.223   0.825
0.721   275.211   0.810
0.722   275.229   0.806
0.723   275.343   0.819
0.724   275.377   0.819
0.725   275.374   0.807
0.726   275.452   0.810
0.727   275.554   0.823
0.728   275.577   0.814
0.729   275.609   0.808
0.730   275.735   0.815
0.731   275.809   0.822
0.732   275.840   0.805
0.733   275.929   0.803
0.734   276.064   0.808
0.735   276.120   0.797
0.736   276.173   0.782
0.737   276.332   0.775
0.738   276.440   0.774
0.739   276.836   0.758
0.740   276.910   0.736
0.741   277.048   0.733
0.742   277.094   0.728
0.743   277.131   0.708
0.744   277.261   0.681
0.745   277.349   0.683
0.746   277.366   0.664
0.747   277.417   0.634
0.748   277.557   0.612
0.749   277.571   0.603
0.750   277.596   0.583
0.751   277.692   0.544
0.752   277.757   0.540
0.753   138.904   0.535
0.754   138.927   0.561
0.755   138.914   0.586
0.756   138.935   0.589
0.757   138.968   0.602
0.758   138.974   0.623
0.759   138.951   0.636
0.760   138.978   0.630
0.761   138.992   0.646
0.762   138.977   0.660
0.763   138.973   0.664
0.764   138.997   0.669
0.765   139.005   0.682
0.766   138.971   0.690
0.767   138.986   0.683
0.768   138.996   0.692
0.769   138.987   0.695
0.770   138.963   0.694
0.771   138.985   0.692
0.772   138.998   0.697
0.773   138.966   0.694
0.774   138.969   0.684
0.775   138.985   0.685
0.776   138.993   0.677
0.777   138.961   0.672
0.778   138.991   0.661
0.779   139.019   0.654
0.780   139.009   0.642
0.781   139.011   0.629
0.782   139.045   0.617
0.783   139.085   0.603
0.784   139.068   0.595
0.785   139.108   0.576
0.786   139.155   0.563
0.787   139.192   0.547
0.788   139.204   0.535
0.789   139.261   0.512
0.790   139.338   0.495
0.791   139.355   0.487
0.792   139.412   0.471
0.793   139.618   0.459
0.794   139.713   0.446
0.795   139.731   0.445
0.796   139.803   0.442
0.797   139.879   0.437
0.798   139.942   0.427
0.799   139.966   0.424
0.800   140.015   0.425
0.801   140.095   0.412
0.802   140.104   0.409
0.803   140.123   0.404
0.804   140.137   0.405
0.805   140.182   0.390
0.806   140.138   0.383
0.807   140.125   0.382
0.808   140.129   0.372
0.809   280.323   0.384
0.810   280.179   0.374
0.811   279.981   0.387
0.812   279.877   0.420
0.813   279.744   0.427
0.814   279.536   0.420
0.815   279.367   0.449
0.816   279.242   0.465
0.817   278.839   0.490
0.818   278.617   0.497
0.819   278.495   0.516
0.820   278.357   0.531
0.821   278.180   0.543
0.822   278.013   0.550
0.823   277.893   0.554
0.824   277.789   0.570
0.825   277.618   0.561
0.826   277.517   0.563
0.827   277.424   0.553
0.828   277.345   0.556
0.829   277.189   0.540
0.830   276.895   0.540
0.831   276.872   0.542
0.832   276.768   0.539
0.833   276.667   0.539
0.834   276.620   0.536
0.835   276.620   0.548
0.836   276.475   0.540
0.837   276.407   0.543
0.838   276.394   0.547
0.839   276.352   0.551
0.840   276.212   0.542
0.841   276.177   0.537
0.842   276.209   0.550
0.843   276.114   0.545
0.844   276.049   0.536
0.845   276.054   0.531
0.846   276.094   0.538
0.847   275.979   0.522
0.848   275.978   0.511
0.849   276.036   0.510
0.850   276.044   0.507
0.851   275.987   0.485
0.852   276.039   0.464
0.853   276.161   0.458
0.854   138.114   0.478
0.855   138.125   0.489
0.856   138.107   0.492
0.857   138.159   0.515
0.858   138.193   0.526
0.859   138.204   0.528
0.860   138.208   0.546
0.861   138.281   0.558
0.862   138.295   0.567
0.863   138.300   0.557
0.864   138.328   0.566
0.865   138.376   0.565
0.866   138.388   0.556
0.867   138.376   0.546
0.868   138.429   0.543
0.869   138.440   0.536
0.870   138.454   0.519
0.871   138.446   0.513
0.872   138.495   0.498
0.873   138.497   0.484
0.874   138.496   0.459
0.875   138.517   0.452
0.876   138.549   0.439
0.877   138.564   0.414
0.878   138.563   0.398
0.879   138.628   0.377
0.880   138.635   0.360
0.881   138.665   0.334
0.882   138.688   0.317
0.883   138.732   0.297
0.884   138.739   0.275
0.885   138.760   0.255
0.886   138.802   0.237
0.887   278.213   0.226
0.888   279.208   0.212
0.889   279.326   0.216
0.890   279.349   0.213
0.891   279.320   0.201
0.892   279.349   0.191
0.893   279.342   0.194
0.894   279.257   0.188
0.895   275.764   0.188
0.896   275.671   0.198
0.897   275.531   0.202
0.898   275.307   0.198
0.899   275.135   0.201
0.900   275.056   0.205
0.901   274.884   0.202
0.902   273.576   0.200
0.903   273.454   0.197
0.904   273.428   0.194
0.905   273.289   0.197
0.906   273.189   0.187
0.907   273.212   0.176
0.908   273.218   0.167
0.909   273.170   0.161
0.910   273.202   0.148
0.911   308.169   0.156
0.912   308.110   0.170
0.913   307.945   0.181
0.914   306.123   0.194
0.915   304.929   0.215
0.916   306.007   0.234
0.917   305.798   0.254
0.918   304.634   0.273
0.919   304.634   0.291
0.920   305.579   0.308
0.921   305.470   0.324
0.922   304.495   0.340
0.923   305.513   0.348
0.924   305.474   0.365
0.925   305.531   0.376
0.926   305.659   0.378
0.927   305.733   0.384
0.928   305.819   0.392
0.929   306.003   0.381
0.930   306.923   0.376
0.931   307.066   0.377
0.932   307.237   0.376
0.933   307.448   0.375
0.934   307.629   0.376
0.935   308.502   0.370
0.936   308.692   0.374
0.937   308.834   0.371
0.938   308.935   0.366
0.939   309.038   0.362
0.940   309.142   0.360
0.941   309.173   0.355
0.942   309.174   0.349
0.943   309.220   0.341
0.944   309.192   0.342
0.945   309.108   0.340
0.946   309.049   0.328
0.947   308.992   0.326
0.948   308.898   0.332
0.949   308.773   0.320
0.950   308.672   0.314
0.951   308.593   0.325
0.952   308.479   0.320
0.953   308.372   0.313
0.954   308.308   0.326
0.955   308.251   0.331
0.956   308.197   0.323
0.957   308.139   0.335
0.958   308.137   0.354
0.959   308.148   0.351
0.960   308.129   0.358
0.961   308.162   0.390
0.962   308.245   0.403
0.963   308.309   0.408
0.964   308.362   0.438
0.965   308.466   0.463
0.966   308.594   0.477
0.967   308.668   0.500
0.968   308.750   0.525
0.969   308.881   0.549
0.970   308.946   0.572
0.971   308.981   0.595
0.972   309.078   0.615
0.973   309.120   0.637
0.974   309.109   0.664
0.975   309.123   0.673
0.976   309.131   0.683
0.977   309.084   0.707
0.978   309.025   0.712
0.979   308.983   0.710
0.980   308.906   0.720
0.981   308.821   0.726
0.982   308.744   0.723
0.983   308.070   0.731
0.984   307.983   0.741
0.985   307.900   0.739
0.986   307.807   0.743
0.987   307.727   0.754
0.988   307.644   0.751
0.989   307.570   0.749
0.990   307.509   0.758
0.991   307.453   0.757
0.992   307.410   0.752
0.993   307.378   0.760
0.994   307.353   0.760
0.995   307.343   0.756
0.996   307.334   0.762
0.997   307.337   0.764
0.998   307.358   0.760
0.999   307.377   0.764
1.000   307.405   0.768
1.001   307.433   0.762
1.002   307.481   0.764
1.003   307.527   0.774
1.004   307.546   0.769
1.005   307.601   0.767
1.006   307.660   0.781
1.007   307.680   0.781
1.008   307.725   0.776
1.009   307.785   0.786
1.010   307.828   0.792
1.011   307.875   0.787
1.012   307.929   0.792
1.013   307.997   0.799
1.014   308.057   0.794
1.015   308.115   0.794
1.016   308.201   0.801
1.017   308.284   0.796
1.018   308.855   0.794
1.019   308.936   0.811
1.020   309.036   0.813
1.021   309.141   0.808
1.022   309.220   0.821
1.023   309.322   0.828
1.024   309.442   0.823
1.025   309.512   0.827
1.026   309.599   0.834
1.027   309.709   0.833
1.028   309.767   0.832
1.029   309.823   0.837
1.030   309.905   0.836
1.031   309.953   0.833
1.032   309.978   0.836
1.033   310.021   0.832
1.034   310.050   0.824
1.035   310.059   0.824
1.036   310.093   0.819
1.037   310.125   0.807
1.038   310.133   0.805
1.039   310.180   0.804
1.040   310.258   0.794
1.041   310.298   0.791
1.042   310.373   0.789
1.043   310.994   0.786
1.044   311.113   0.787
1.045   311.234   0.790
1.046   311.420   0.788
1.047   311.606   0.787
1.048   311.785   0.788
1.049   312.027   0.785
1.050   312.295   0.782
1.051   312.542   0.780
1.052   312.826   0.778
1.053   313.145   0.770
1.054   313.436   0.758
1.055   313.735   0.735
1.056   314.821   0.688
1.057   315.237   0.631
1.058   316.443   0.565
1.059   317.018   0.476
1.060   318.359   0.388
1.061   318.960   0.294
1.062   319.629   0.208
1.063   360.398   0.243
1.064   360.576   0.328
1.065   360.816   0.402
1.066   361.106   0.492
1.067   362.396   0.572
1.068   362.663   0.634
1.069   362.937   0.682
1.070   363.218   0.717
1.071   364.226   0.749
1.072   364.401   0.777
1.073   364.610   0.805
1.074   364.824   0.832
1.075   365.005   0.853
1.076   365.191   0.867
1.077   365.366   0.880
1.078   365.521   0.890
1.079   365.661   0.895
1.080   365.782   0.899
1.081   365.908   0.903
1.082   366.007   0.906
1.083   366.074   0.906
1.084   366.163   0.907
1.085   366.228   0.908
1.086   366.268   0.908
1.087   366.323   0.908
1.088   366.365   0.908
1.089   366.403   0.908
1.090   366.435   0.906
1.091   366.468   0.906
1.092   366.512   0.907
1.093   366.541   0.905
1.094   366.575   0.904
1.095   366.614   0.904
1.096   366.650   0.903
1.097   366.684   0.902
1.098   366.724   0.900
1.099   366.773   0.900
1.100   366.819   0.899
1.101   366.859   0.896
1.102   366.898   0.897
1.103   366.948   0.896
1.104   366.989   0.893
1.105   367.013   0.893
1.106   367.047   0.891
1.107   367.079   0.890
1.108   367.099   0.890
1.109   367.125   0.887
1.110   367.156   0.889
1.111   367.182   0.887
1.112   367.201   0.884
1.113   367.216   0.886
1.114   367.238   0.885
1.115   367.256   0.883
1.116   367.505   0.886
1.117   367.272   0.883
1.118   367.545   0.884
1.119   367.554   0.888
1.120   367.578   0.884
1.121   367.597   0.887
1.122   367.621   0.888
1.123   367.649   0.885
1.124   367.661   0.889
1.125   367.694   0.888
1.126   367.728   0.888
1.127   367.746   0.893
1.128   367.789   0.889
1.129   367.830   0.892
1.130   367.860   0.895
1.131   367.908   0.892
1.132   367.939   0.895
1.133   367.971   0.895
1.134   368.011   0.893
1.135   368.031   0.897
1.136   368.064   0.895
1.137   368.098   0.895
1.138   368.120   0.899
1.139   368.158   0.895
1.140   368.184   0.897
1.141   368.210   0.899
1.142   368.247   0.896
1.143   368.264   0.900
1.144   368.287   0.899
1.145   368.317   0.898
1.146   368.327   0.902
1.147   368.355   0.899
1.148   368.384   0.900
1.149   368.406   0.903
1.150   368.444   0.900
1.151   368.467   0.903
1.152   368.489   0.903
1.153   368.534   0.901
1.154   368.548   0.905
1.155   368.566   0.903
1.156   368.612   0.903
1.157   368.631   0.907
1.158   368.661   0.903
1.159   368.694   0.905
1.160   368.719   0.907
1.161   368.757   0.904
1.162   368.768   0.907
1.163   368.785   0.905
1.164   368.814   0.902
1.165   368.810   0.906
