0.095   482.399   0.537
0.096   481.935   0.509
0.097   480.160   0.485
0.098   479.529   0.470
0.099   476.516   0.488
0.100   475.721   0.528
0.101   474.979   0.556
0.102   474.279   0.571
0.103   473.657   0.581
0.104   471.717   0.592
0.105   471.232   0.589
0.106   470.763   0.562
0.107   470.314   0.514
0.108   469.893   0.456
0.109   469.547   0.386
0.110   469.258   0.312
0.111   469.077   0.250
0.112   410.987   0.232
0.113   410.918   0.266
0.114   410.812   0.308
0.115   410.703   0.350
0.116   409.392   0.385
0.117   409.381   0.424
0.118   409.360   0.464
0.119   409.312   0.509
0.120   409.314   0.550
0.121   409.337   0.591
0.122   409.358   0.629
0.123   410.350   0.664
0.124   409.425   0.698
0.125   410.385   0.723
0.126   410.400   0.749
0.127   410.462   0.765
0.128   410.511   0.777
0.129   410.510   0.789
0.130   410.557   0.799
0.131   410.623   0.801
0.132   410.693   0.803
0.133   410.727   0.807
0.134   410.772   0.811
0.135   410.861   0.813
0.136   410.903   0.821
0.137   410.949   0.829
0.138   410.991   0.834
0.139   411.035   0.838
0.140   411.073   0.843
0.141   411.089   0.849
0.142   411.117   0.852
0.143   411.121   0.858
0.144   411.112   0.865
0.145   411.116   0.869
0.146   411.093   0.872
0.147   411.076   0.876
0.148   411.046   0.881
0.149   411.031   0.883
0.150   411.011   0.885
0.151   410.957   0.888
0.152   410.936   0.890
0.153   410.908   0.892
0.154   410.868   0.894
0.155   410.823   0.896
0.156   410.789   0.897
0.157   410.783   0.899
0.158   410.739   0.900
0.159   410.710   0.900
0.160   410.699   0.901
0.161   410.670   0.902
0.162   410.658   0.902
0.163   410.639   0.903
0.164   410.644   0.903
0.165   410.641   0.905
0.166   410.639   0.905
0.167   410.667   0.905
0.168   410.667   0.905
0.169   410.688   0.904
0.170   410.719   0.904
0.171   410.763   0.904
0.172   410.812   0.904
0.173   410.840   0.905
0.174   410.906   0.905
0.175   410.967   0.905
0.176   411.026   0.904
0.177   411.104   0.904
0.178   411.170   0.904
0.179   411.262   0.904
0.180   411.335   0.903
0.181   411.427   0.903
0.182   411.525   0.903
0.183   411.606   0.903
0.184   411.714   0.903
0.185   411.799   0.903
0.186   411.901   0.902
0.187   411.999   0.901
0.188   412.088   0.901
0.189   412.197   0.901
0.190   412.272   0.901
0.191   412.722   0.902
0.192   412.803   0.904
0.193   412.878   0.906
0.194   412.960   0.907
0.195   413.010   0.909
0.196   413.090   0.910
0.197   413.147   0.911
0.198   413.197   0.913
0.199   413.254   0.913
0.200   413.288   0.913
0.201   413.343   0.915
0.202   413.367   0.915
0.203   413.403   0.916
0.204   413.443   0.916
0.205   413.458   0.916
0.206   413.489   0.916
0.207   413.490   0.916
0.208   413.511   0.917
0.209   413.524   0.916
0.210   413.527   0.917
0.211   413.540   0.916
0.212   413.525   0.916
0.213   413.534   0.916
0.214   413.522   0.915
0.215   413.511   0.915
0.216   413.508   0.915
0.217   413.487   0.915
0.218   413.489   0.915
0.219   413.462   0.914
0.220   413.445   0.914
0.221   413.431   0.914
0.222   413.409   0.913
0.223   413.398   0.913
0.224   413.360   0.912
0.225   413.342   0.913
0.226   413.323   0.911
0.227   413.301   0.911
0.228   413.281   0.910
0.229   413.242   0.909
0.230   413.231   0.909
0.231   413.207   0.908
0.232   413.183   0.908
0.233   413.165   0.907
0.234   413.141   0.907
0.235   413.135   0.907
0.236   413.106   0.906
0.237   413.090   0.907
0.238   413.080   0.906
0.239   413.067   0.906
0.240   413.065   0.905
0.241   413.040   0.905
0.242   413.038   0.906
0.243   413.031   0.905
0.244   413.027   0.905
0.245   413.030   0.905
0.246   413.018   0.905
0.247   413.029   0.906
0.248   413.025   0.906
0.249   413.030   0.907
0.250   413.043   0.907
0.251   413.048   0.907
0.252   413.065   0.907
0.253   413.060   0.908
0.254   413.074   0.909
0.255   413.089   0.909
0.256   413.102   0.909
0.257   413.118   0.909
0.258   413.114   0.910
0.259   413.134   0.911
0.260   413.143   0.911
0.261   413.151   0.911
0.262   413.162   0.911
0.263   413.163   0.912
0.264   413.182   0.913
0.265   413.182   0.913
0.266   413.188   0.913
0.267   413.201   0.913
0.268   413.208   0.913
0.269   413.222   0.914
0.270   413.214   0.914
0.271   413.226   0.914
0.272   413.235   0.914
0.273   413.238   0.914
0.274   413.248   0.914
0.275   413.242   0.914
0.276   413.254   0.914
0.277   413.254   0.914
0.278   413.257   0.915
0.279   413.269   0.914
0.280   413.271   0.914
0.281   413.284   0.915
0.282   413.284   0.915
0.283   413.295   0.916
0.284   413.313   0.916
0.285   413.326   0.916
0.286   413.344   0.916
0.287   413.349   0.916
0.288   413.369   0.917
0.289   413.389   0.917
0.290   413.405   0.917
0.291   413.426   0.917
0.292   413.443   0.918
0.293   413.469   0.918
0.294   413.490   0.918
0.295   413.514   0.919
0.296   413.543   0.919
0.297   413.575   0.919
0.298   413.604   0.920
0.299   413.630   0.920
0.300   413.661   0.921
0.301   413.696   0.922
0.302   413.733   0.922
0.303   413.766   0.922
0.304   413.798   0.923
0.305   413.832   0.924
0.306   413.869   0.924
0.307   413.908   0.925
0.308   413.942   0.925
0.309   413.985   0.926
0.310   414.022   0.926
0.311   414.060   0.927
0.312   414.097   0.928
0.313   414.138   0.928
0.314   414.187   0.928
0.315   414.226   0.928
0.316   414.269   0.928
0.317   414.311   0.929
0.318   414.359   0.928
0.319   414.408   0.928
0.320   414.448   0.928
0.321   414.497   0.928
0.322   414.539   0.928
0.323   414.584   0.928
0.324   414.628   0.928
0.325   414.671   0.928
0.326   414.724   0.928
0.327   414.769   0.927
0.328   414.819   0.927
0.329   414.864   0.926
0.330   414.915   0.926
0.331   414.969   0.925
0.332   415.011   0.924
0.333   415.062   0.924
0.334   415.108   0.923
0.335   415.159   0.922
0.336   415.207   0.921
0.337   415.250   0.920
0.338   415.303   0.919
0.339   415.345   0.918
0.340   415.392   0.917
0.341   415.437   0.916
0.342   415.483   0.916
0.343   415.850   0.914
0.344   415.887   0.916
0.345   415.937   0.917
0.346   415.979   0.918
0.347   416.022   0.919
0.348   416.064   0.919
0.349   416.098   0.920
0.350   416.142   0.921
0.351   416.173   0.921
0.352   416.212   0.922
0.353   416.246   0.922
0.354   416.281   0.923
0.355   416.321   0.923
0.356   416.350   0.923
0.357   416.393   0.924
0.358   416.430   0.924
0.359   416.470   0.924
0.360   416.507   0.923
0.361   416.544   0.923
0.362   416.590   0.923
0.363   416.630   0.922
0.364   416.671   0.922
0.365   416.714   0.921
0.366   416.766   0.922
0.367   416.813   0.921
0.368   416.851   0.920
0.369   416.901   0.920
0.370   416.957   0.920
0.371   417.013   0.920
0.372   417.062   0.918
0.373   417.117   0.918
0.374   417.182   0.918
0.375   417.242   0.917
0.376   417.306   0.916
0.377   417.375   0.915
0.378   417.458   0.915
0.379   417.535   0.913
0.380   417.603   0.912
0.381   417.697   0.911
0.382   417.796   0.909
0.383   417.898   0.907
0.384   417.999   0.903
0.385   418.123   0.900
0.386   418.605   0.898
0.387   418.719   0.899
0.388   418.838   0.900
0.389   418.974   0.899
0.390   419.107   0.900
0.391   419.220   0.898
0.392   419.329   0.898
0.393   419.463   0.898
0.394   419.586   0.896
0.395   419.680   0.896
0.396   419.781   0.894
0.397   419.882   0.894
0.398   419.981   0.892
0.399   420.047   0.889
0.400   420.122   0.889
0.401   420.195   0.885
0.402   420.240   0.884
0.403   420.277   0.881
0.404   420.295   0.880
0.405   420.316   0.878
0.406   420.330   0.873
0.407   420.315   0.873
0.408   420.322   0.869
0.409   420.316   0.866
0.410   420.318   0.860
0.411   420.292   0.855
0.412   420.279   0.849
0.413   420.280   0.838
0.414   420.277   0.829
0.415   420.289   0.817
0.416   420.293   0.803
0.417   420.322   0.779
0.418   420.352   0.744
0.419   420.377   0.696
0.420   420.443   0.626
0.421   420.488   0.545
0.422   420.526   0.450
0.423   420.521   0.350
0.424   420.534   0.253
0.425   420.577   0.174
0.426   487.182   0.197
0.427   487.318   0.285
0.428   487.489   0.393
0.429   487.680   0.502
0.430   487.906   0.599
0.431   488.129   0.680
0.432   488.374   0.748
0.433   488.641   0.796
0.434   488.933   0.828
0.435   489.215   0.850
0.436   489.503   0.868
0.437   489.800   0.877
0.438   490.073   0.882
0.439   490.355   0.884
0.440   491.092   0.893
0.441   491.359   0.901
0.442   491.604   0.906
0.443   491.842   0.909
0.444   492.051   0.913
0.445   492.243   0.914
0.446   492.400   0.915
0.447   492.542   0.915
0.448   492.655   0.915
0.449   492.762   0.915
0.450   492.839   0.914
0.451   492.900   0.914
0.452   492.930   0.914
0.453   492.964   0.914
0.454   492.970   0.914
0.455   492.969   0.915
0.456   492.946   0.916
0.457   492.937   0.917
0.458   492.901   0.918
0.459   492.868   0.920
0.460   492.820   0.921
0.461   492.791   0.923
0.462   492.747   0.924
0.463   492.713   0.925
0.464   492.674   0.927
0.465   492.653   0.928
0.466   492.618   0.929
0.467   492.609   0.931
0.468   492.593   0.932
0.469   492.603   0.933
0.470   492.599   0.933
0.471   492.629   0.933
0.472   492.649   0.933
0.473   492.699   0.933
0.474   492.733   0.933
0.475   492.796   0.933
0.476   492.847   0.933
0.477   492.919   0.933
0.478   492.975   0.932
0.479   493.051   0.931
0.480   493.108   0.931
0.481   493.183   0.930
0.482   493.235   0.929
0.483   493.303   0.928
0.484   493.345   0.927
0.485   493.400   0.926
0.486   493.427   0.925
0.487   493.460   0.924
0.488   493.463   0.923
0.489   493.474   0.923
0.490   493.453   0.922
0.491   493.439   0.922
0.492   493.400   0.921
0.493   493.366   0.921
0.494   493.304   0.921
0.495   493.248   0.921
0.496   493.169   0.921
0.497   493.095   0.922
0.498   493.000   0.922
0.499   492.909   0.923
0.500   492.798   0.924
0.501   492.688   0.924
0.502   492.560   0.925
0.503   492.435   0.925
0.504   492.297   0.925
0.505   492.165   0.925
0.506   492.031   0.925
0.507   491.904   0.924
0.508   491.782   0.924
0.509   491.665   0.923
0.510   491.561   0.923
0.511   491.466   0.922
0.512   491.386   0.922
0.513   491.313   0.921
0.514   491.256   0.920
0.515   491.204   0.919
0.516   491.168   0.918
0.517   491.133   0.918
0.518   491.117   0.918
0.519   491.099   0.917
0.520   491.101   0.917
0.521   491.095   0.917
0.522   491.108   0.918
0.523   491.116   0.918
0.524   491.138   0.919
0.525   491.152   0.919
0.526   491.182   0.920
0.527   491.202   0.920
0.528   491.240   0.922
0.529   491.263   0.922
0.530   491.304   0.924
0.531   491.330   0.924
0.532   491.377   0.925
0.533   491.407   0.925
0.534   491.461   0.926
0.535   491.501   0.926
0.536   491.563   0.927
0.537   491.613   0.927
0.538   491.692   0.928
0.539   491.762   0.928
0.540   491.863   0.929
0.541   491.954   0.929
0.542   492.076   0.930
0.543   492.196   0.930
0.544   492.351   0.931
0.545   492.510   0.930
0.546   492.702   0.930
0.547   492.895   0.929
0.548   493.116   0.927
0.549   493.335   0.924
0.550   493.576   0.921
0.551   493.816   0.916
0.552   494.078   0.910
0.553   494.767   0.909
0.554   495.041   0.911
0.555   495.321   0.913
0.556   495.618   0.913
0.557   495.908   0.913
0.558   496.214   0.913
0.559   496.516   0.912
0.560   496.831   0.910
0.561   497.130   0.909
0.562   497.435   0.906
0.563   497.725   0.904
0.564   498.474   0.909
0.565   498.766   0.914
0.566   499.058   0.918
0.567   499.341   0.920
0.568   499.622   0.922
0.569   499.898   0.923
0.570   500.180   0.923
0.571   500.458   0.921
0.572   500.735   0.917
0.573   501.001   0.913
0.574   501.274   0.908
0.575   501.555   0.902
0.576   502.242   0.902
0.577   502.543   0.905
0.578   502.853   0.908
0.579   503.185   0.910
0.580   503.527   0.910
0.581   503.888   0.908
0.582   504.260   0.906
0.583   504.640   0.902
0.584   505.424   0.896
0.585   505.829   0.899
0.586   506.253   0.899
0.587   506.693   0.896
0.588   507.139   0.891
0.589   507.595   0.885
0.590   508.525   0.884
0.591   509.014   0.891
0.592   509.513   0.895
0.593   510.021   0.896
0.594   510.523   0.893
0.595   511.022   0.886
0.596   511.541   0.870
0.597   512.070   0.849
0.598   512.591   0.820
0.599   514.052   0.796
0.600   514.666   0.766
0.601   515.275   0.730
0.602   515.878   0.685
0.603   516.445   0.632
0.604   520.105   0.574
0.605   521.019   0.536
0.606   521.976   0.484
0.607   526.985   0.447
0.608   528.351   0.425
0.609   531.982   0.412
0.610   535.530   0.426
0.611   537.176   0.435
0.612   538.754   0.428
0.613   542.200   0.424
0.614   546.785   0.462
0.615   547.734   0.521
0.616   548.519   0.569
0.617   549.183   0.610
0.618   549.709   0.644
0.619   551.143   0.682
0.620   551.463   0.715
0.621   551.723   0.744
0.622   551.957   0.769
0.623   552.162   0.790
0.624   552.350   0.807
0.625   552.491   0.821
0.626   552.620   0.833
0.627   552.731   0.842
0.628   552.828   0.851
0.629   552.918   0.859
0.630   553.001   0.865
0.631   553.084   0.869
0.632   553.157   0.873
0.633   553.238   0.877
0.634   553.312   0.880
0.635   553.393   0.884
0.636   553.464   0.887
0.637   553.536   0.890
0.638   553.610   0.893
0.639   553.677   0.895
0.640   553.733   0.897
0.641   553.778   0.898
0.642   553.820   0.899
0.643   553.845   0.901
0.644   553.863   0.903
0.645   553.880   0.905
0.646   553.882   0.907
0.647   553.881   0.909
0.648   553.867   0.911
0.649   553.850   0.913
0.650   553.825   0.915
0.651   553.806   0.916
0.652   553.784   0.918
0.653   553.760   0.919
0.654   553.742   0.920
0.655   553.726   0.921
0.656   553.717   0.922
0.657   553.709   0.922
0.658   553.712   0.923
0.659   553.729   0.922
0.660   553.763   0.923
0.661   553.802   0.923
0.662   553.856   0.923
0.663   553.929   0.922
0.664   554.004   0.921
0.665   554.098   0.920
0.666   554.200   0.920
0.667   554.321   0.918
0.668   554.447   0.916
0.669   554.593   0.914
0.670   554.754   0.912
0.671   554.920   0.909
0.672   555.502   0.909
0.673   555.694   0.910
0.674   555.900   0.911
0.675   556.101   0.911
0.676   556.320   0.911
0.677   556.546   0.911
0.678   556.784   0.910
0.679   557.029   0.909
0.680   557.278   0.908
0.681   557.547   0.905
0.682   557.809   0.902
0.683   558.087   0.898
0.684   558.370   0.893
0.685   558.663   0.888
0.686   559.335   0.887
0.687   559.649   0.890
0.688   559.967   0.891
0.689   560.280   0.891
0.690   560.599   0.891
0.691   560.912   0.892
0.692   561.214   0.891
0.693   561.499   0.891
0.694   561.777   0.891
0.695   562.040   0.890
0.696   562.278   0.889
0.697   562.500   0.888
0.698   562.705   0.887
0.699   562.892   0.886
0.700   563.056   0.885
0.701   563.611   0.885
0.702   563.751   0.887
0.703   563.873   0.889
0.704   563.978   0.890
0.705   564.070   0.892
0.706   564.143   0.893
0.707   564.196   0.894
0.708   564.234   0.895
0.709   564.261   0.896
0.710   564.279   0.898
0.711   564.284   0.899
0.712   564.277   0.900
0.713   564.269   0.901
0.714   564.254   0.903
0.715   564.233   0.903
0.716   564.203   0.904
0.717   564.163   0.905
0.718   564.116   0.905
0.719   564.060   0.905
0.720   563.999   0.905
0.721   563.931   0.905
0.722   563.865   0.904
0.723   563.788   0.903
0.724   563.696   0.902
0.725   563.590   0.899
0.726   563.039   0.899
0.727   562.901   0.899
0.728   562.741   0.899
0.729   562.560   0.898
0.730   562.359   0.898
0.731   562.145   0.896
0.732   561.905   0.895
0.733   561.641   0.893
0.734   561.360   0.891
0.735   561.055   0.888
0.736   560.734   0.884
0.737   560.401   0.880
0.738   560.059   0.875
0.739   559.695   0.869
0.740   558.781   0.871
0.741   558.391   0.871
0.742   557.980   0.870
0.743   557.549   0.867
0.744   557.114   0.862
0.745   556.672   0.857
0.746   556.226   0.848
0.747   555.779   0.838
0.748   555.333   0.825
0.749   553.980   0.818
0.750   553.472   0.810
0.751   552.970   0.795
0.752   552.469   0.775
0.753   551.985   0.753
0.754   551.495   0.722
0.755   551.021   0.685
0.756   550.562   0.638
0.757   550.108   0.580
0.758   548.269   0.513
0.759   547.698   0.453
0.760   545.873   0.403
0.761   545.183   0.352
0.762   544.462   0.298
0.763   542.281   0.250
0.764   541.527   0.208
0.765   539.320   0.173
0.766   538.529   0.144
0.767   537.727   0.117
0.768   535.068   0.096
0.769   534.204   0.079
0.770   651.269   0.092
0.771   651.672   0.119
0.772   652.068   0.149
0.773   654.077   0.186
0.774   654.326   0.226
0.775   654.607   0.272
0.776   654.872   0.320
0.777   655.137   0.371
0.778   655.370   0.423
0.779   655.611   0.472
0.780   655.837   0.515
0.781   656.043   0.555
0.782   656.202   0.589
0.783   656.367   0.620
0.784   656.498   0.646
0.785   656.568   0.668
0.786   656.606   0.687
0.787   656.617   0.707
0.788   656.591   0.722
0.789   656.526   0.737
0.790   656.443   0.752
0.791   656.330   0.765
0.792   656.186   0.777
0.793   656.019   0.789
0.794   655.833   0.800
0.795   655.632   0.809
0.796   655.415   0.816
0.797   654.520   0.826
0.798   654.287   0.837
0.799   654.047   0.846
0.800   653.797   0.854
0.801   653.563   0.861
0.802   653.359   0.867
0.803   653.164   0.870
0.804   652.986   0.874
0.805   652.840   0.877
0.806   652.721   0.879
0.807   652.607   0.880
0.808   652.507   0.881
0.809   652.444   0.883
0.810   652.397   0.884
0.811   652.353   0.885
0.812   652.333   0.888
0.813   652.339   0.891
0.814   652.355   0.892
0.815   652.376   0.893
0.816   652.414   0.895
0.817   652.470   0.896
0.818   652.530   0.896
0.819   652.587   0.897
0.820   652.665   0.898
0.821   652.756   0.898
0.822   652.842   0.897
0.823   652.928   0.897
0.824   653.022   0.898
0.825   653.113   0.898
0.826   653.198   0.897
0.827   653.284   0.896
0.828   653.371   0.896
0.829   653.452   0.895
0.830   653.522   0.894
0.831   653.591   0.894
0.832   653.658   0.893
0.833   653.715   0.892
0.834   653.766   0.890
0.835   653.819   0.888
0.836   653.866   0.887
0.837   653.899   0.885
0.838   653.926   0.884
0.839   653.943   0.883
0.840   653.953   0.882
0.841   653.954   0.881
0.842   653.943   0.881
0.843   653.929   0.880
0.844   653.907   0.880
0.845   653.872   0.881
0.846   653.827   0.882
0.847   653.778   0.882
0.848   653.718   0.883
0.849   653.647   0.885
0.850   653.565   0.887
0.851   653.480   0.888
0.852   653.388   0.890
0.853   653.284   0.893
0.854   653.174   0.894
0.855   653.065   0.896
0.856   652.948   0.897
0.857   652.830   0.898
0.858   652.712   0.899
0.859   652.591   0.899
0.860   652.471   0.900
0.861   652.353   0.900
0.862   652.238   0.900
0.863   652.127   0.899
0.864   652.020   0.899
0.865   651.918   0.899
0.866   651.820   0.899
0.867   651.731   0.899
0.868   651.644   0.899
0.869   651.567   0.899
0.870   651.499   0.899
0.871   651.440   0.899
0.872   651.390   0.899
0.873   651.349   0.898
0.874   651.311   0.898
0.875   651.283   0.898
0.876   651.261   0.897
0.877   651.240   0.897
0.878   651.221   0.897
0.879   651.207   0.898
0.880   651.199   0.898
0.881   651.198   0.899
0.882   651.197   0.900
0.883   651.201   0.900
0.884   651.207   0.901
0.885   651.214   0.902
0.886   651.220   0.902
0.887   651.231   0.903
0.888   651.243   0.904
0.889   651.253   0.905
0.890   651.266   0.905
0.891   651.280   0.906
0.892   651.297   0.907
0.893   651.312   0.908
0.894   651.322   0.908
0.895   651.332   0.908
0.896   651.343   0.908
0.897   651.350   0.909
0.898   651.354   0.908
0.899   651.359   0.908
0.900   651.362   0.908
0.901   651.362   0.908
0.902   651.361   0.909
0.903   651.355   0.909
0.904   651.342   0.909
0.905   651.322   0.909
0.906   651.299   0.909
0.907   651.275   0.908
0.908   651.248   0.907
0.909   651.219   0.907
0.910   651.190   0.907
0.911   651.158   0.906
0.912   651.119   0.906
0.913   651.079   0.906
0.914   651.036   0.906
0.915   650.989   0.905
0.916   650.936   0.905
0.917   650.882   0.905
0.918   650.830   0.904
0.919   650.779   0.904
0.920   650.722   0.903
0.921   650.659   0.902
0.922   650.595   0.901
0.923   650.524   0.900
0.924   650.450   0.898
0.925   650.374   0.897
0.926   650.295   0.895
0.927   650.218   0.893
0.928   650.143   0.893
0.929   650.072   0.892
0.930   650.009   0.890
0.931   649.944   0.889
0.932   649.882   0.888
0.933   649.830   0.888
0.934   649.785   0.887
0.935   649.750   0.886
0.936   649.730   0.886
0.937   649.719   0.887
0.938   649.720   0.887
0.939   649.739   0.888
0.940   649.774   0.890
0.941   649.822   0.891
0.942   649.886   0.893
0.943   649.963   0.895
0.944   650.060   0.897
0.945   650.177   0.898
0.946   650.301   0.900
0.947   650.440   0.903
0.948   650.601   0.905
0.949   650.771   0.907
0.950   650.947   0.908
0.951   651.133   0.911
0.952   651.326   0.913
0.953   651.525   0.914
0.954   651.726   0.915
0.955   651.926   0.916
0.956   652.127   0.917
0.957   652.317   0.917
0.958   652.488   0.916
0.959   652.659   0.914
0.960   652.826   0.912
0.961   652.984   0.908
0.962   653.138   0.903
0.963   653.278   0.899
0.964   653.401   0.895
0.965   653.504   0.889
0.966   653.596   0.882
0.967   653.678   0.876
0.968   653.737   0.869
0.969   653.774   0.861
0.970   653.811   0.851
0.971   653.849   0.843
0.972   653.858   0.834
0.973   653.864   0.825
0.974   653.871   0.817
0.975   653.884   0.809
0.976   653.891   0.803
0.977   655.450   0.795
0.978   655.514   0.789
0.979   655.596   0.782
0.980   655.684   0.777
0.981   655.773   0.772
0.982   655.867   0.765
0.983   655.973   0.754
0.984   656.096   0.740
0.985   656.249   0.726
0.986   656.435   0.709
0.987   656.647   0.691
0.988   656.871   0.672
0.989   657.068   0.651
0.990   657.244   0.625
0.991   657.442   0.597
0.992   657.662   0.563
0.993   657.841   0.529
0.994   658.021   0.502
0.995   658.259   0.477
0.996   660.158   0.451
0.997   660.236   0.427
0.998   660.272   0.405
0.999   660.316   0.383
1.000   660.260   0.359
1.001   660.154   0.334
1.002   660.071   0.313
1.003   660.064   0.299
1.004   659.980   0.285
1.005   659.868   0.266
1.006   658.066   0.254
1.007   658.079   0.243
1.008   658.006   0.222
1.009   657.866   0.203
1.010   657.773   0.194
1.011   657.673   0.183
1.012   657.454   0.167
1.013   657.216   0.157
1.014   657.079   0.154
1.015   656.946   0.154
1.016   656.725   0.154
1.017   656.507   0.157
1.018   656.307   0.163
1.019   656.092   0.169
1.020   655.877   0.175
1.021   655.700   0.183
1.022   655.511   0.192
1.023   655.303   0.199
1.024   655.174   0.208
1.025   655.101   0.218
1.026   654.985   0.219
1.027   654.786   0.224
1.028   654.673   0.232
1.029   654.614   0.236
1.030   654.459   0.233
1.031   654.298   0.235
1.032   654.210   0.244
1.033   654.090   0.244
1.034   653.903   0.237
1.035   653.765   0.238
1.036   653.658   0.244
1.037   653.505   0.240
1.038   653.350   0.234
1.039   651.845   0.240
1.040   651.752   0.248
1.041   651.619   0.249
1.042   651.479   0.253
1.043   651.344   0.262
1.044   651.195   0.265
1.045   649.950   0.267
1.046   649.841   0.270
1.047   650.808   0.274
1.048   649.563   0.281
1.049   649.453   0.285
1.050   649.375   0.283
1.051   649.280   0.282
1.052   649.165   0.285
1.053   649.097   0.285
1.054   649.027   0.280
1.055   648.921   0.270
1.056   648.811   0.260
1.057   648.725   0.252
1.058   648.659   0.241
1.059   648.553   0.227
1.060   648.435   0.212
1.061   648.361   0.198
1.062   648.254   0.182
1.063   648.103   0.163
1.064   643.721   0.143
1.065   643.280   0.126
1.066   642.747   0.108
1.067   642.100   0.091
1.068   641.420   0.075
1.069   640.772   0.059
1.070   556.973   0.084
1.071   557.628   0.121
1.072   558.246   0.165
1.073   561.116   0.218
1.074   561.524   0.292
1.075   561.896   0.371
1.076   562.319   0.444
1.077   562.756   0.504
1.078   563.118   0.550
1.079   563.406   0.582
1.080   563.677   0.606
1.081   563.931   0.624
1.082   564.117   0.637
1.083   564.256   0.647
1.084   564.405   0.656
1.085   564.548   0.664
1.086   564.630   0.667
1.087   564.670   0.663
1.088   564.728   0.656
1.089   564.757   0.648
1.090   564.718   0.638
1.091   564.648   0.627
1.092   564.592   0.618
1.093   564.513   0.610
1.094   564.376   0.599
1.095   563.590   0.593
1.096   563.432   0.584
1.097   563.248   0.574
1.098   563.019   0.565
1.099   562.764   0.555
1.100   562.505   0.539
1.101   562.233   0.523
1.102   561.941   0.507
1.103   561.626   0.488
1.104   561.309   0.464
1.105   561.013   0.441
1.106   560.692   0.420
1.107   560.348   0.396
1.108   560.018   0.373
1.109   559.731   0.349
1.110   559.470   0.325
1.111   559.234   0.303
1.112   559.013   0.281
1.113   558.159   0.266
1.114   557.993   0.258
1.115   557.854   0.253
1.116   557.746   0.245
1.117   557.676   0.241
1.118   557.655   0.241
1.119   557.642   0.237
1.120   557.678   0.233
1.121   557.763   0.233
1.122   557.876   0.235
1.123   557.996   0.233
1.124   558.152   0.232
1.125   558.357   0.234
1.126   559.507   0.239
1.127   559.813   0.247
1.128   560.165   0.256
1.129   560.518   0.264
1.130   560.875   0.272
1.131   561.250   0.274
1.132   561.638   0.272
1.133   562.024   0.272
1.134   562.405   0.270
1.135   564.089   0.267
1.136   564.548   0.264
1.137   564.988   0.255
1.138   565.393   0.243
1.139   565.791   0.233
1.140   566.153   0.216
1.141   566.483   0.196
1.142   566.746   0.178
1.143   566.964   0.160
1.144   567.148   0.143
1.145   567.267   0.127
1.146   492.962   0.136
1.147   493.089   0.164
1.148   493.252   0.196
1.149   493.395   0.229
1.150   493.554   0.263
1.151   493.680   0.296
1.152   493.864   0.338
1.153   494.023   0.380
1.154   494.212   0.421
1.155   494.373   0.455
1.156   494.567   0.490
1.157   494.715   0.520
1.158   494.889   0.546
1.159   495.046   0.562
1.160   495.212   0.581
1.161   495.315   0.600
1.162   495.421   0.608
1.163   495.507   0.614
1.164   495.569   0.624
1.165   495.576   0.626
