0.254   291.726   0.908
0.255   291.724   0.908
0.256   291.731   0.909
0.257   291.771   0.913
0.258   291.791   0.911
0.259   291.821   0.913
0.260   291.865   0.915
0.261   291.917   0.916
0.262   291.947   0.917
0.263   291.974   0.917
0.264   292.038   0.921
0.265   292.075   0.921
0.266   292.112   0.921
0.267   292.167   0.923
0.268   292.228   0.923
0.269   292.275   0.923
0.270   292.317   0.922
0.271   292.395   0.924
0.272   292.443   0.923
0.273   292.488   0.922
0.274   292.560   0.924
0.275   292.630   0.922
0.276   292.687   0.921
0.277   292.736   0.920
0.278   292.824   0.921
0.279   292.885   0.917
0.280   292.932   0.914
0.281   293.010   0.916
0.282   293.084   0.912
0.283   293.137   0.909
0.284   293.193   0.908
0.285   293.278   0.907
0.286   293.328   0.905
0.287   293.366   0.901
0.288   293.432   0.903
0.289   293.755   0.898
0.290   293.790   0.899
0.291   293.832   0.902
0.292   293.895   0.898
0.293   293.919   0.899
0.294   293.937   0.900
0.295   293.974   0.901
0.296   294.001   0.898
0.297   293.996   0.898
0.298   293.993   0.899
0.299   294.019   0.895
0.300   294.002   0.896
0.301   293.978   0.897
0.302   293.978   0.895
0.303   293.954   0.894
0.304   293.913   0.894
0.305   293.877   0.896
0.306   293.867   0.892
0.307   293.809   0.893
0.308   293.752   0.893
0.309   293.452   0.894
0.310   293.392   0.894
0.311   293.330   0.895
0.312   293.293   0.902
0.313   293.251   0.900
0.314   293.184   0.901
0.315   293.123   0.906
0.316   293.102   0.907
0.317   293.028   0.907
0.318   292.960   0.908
0.319   292.940   0.911
0.320   292.894   0.908
0.321   292.838   0.907
0.322   292.803   0.910
0.323   292.781   0.908
0.324   292.718   0.906
0.325   292.668   0.907
0.326   292.656   0.910
0.327   292.607   0.906
0.328   292.551   0.905
0.329   292.534   0.910
0.330   292.506   0.906
0.331   292.455   0.905
0.332   292.418   0.906
0.333   292.411   0.907
0.334   292.366   0.905
0.335   292.319   0.905
0.336   292.322   0.909
0.337   292.297   0.906
0.338   292.256   0.905
0.339   292.236   0.908
0.340   292.232   0.907
0.341   292.199   0.906
0.342   292.159   0.906
0.343   292.171   0.910
0.344   292.147   0.907
0.345   292.111   0.906
0.346   292.110   0.910
0.347   292.102   0.909
0.348   292.070   0.908
0.349   292.032   0.908
0.350   292.045   0.911
0.351   292.019   0.909
0.352   291.982   0.908
0.353   291.987   0.912
0.354   291.968   0.909
0.355   291.940   0.908
0.356   291.910   0.909
0.357   291.918   0.911
0.358   291.890   0.909
0.359   291.849   0.907
0.360   291.861   0.911
0.361   291.840   0.909
0.362   291.811   0.908
0.363   291.795   0.910
0.364   291.800   0.910
0.365   291.780   0.909
0.366   291.750   0.908
0.367   291.776   0.912
0.368   291.765   0.909
0.369   291.747   0.909
0.370   291.756   0.912
0.371   291.768   0.911
0.372   291.768   0.911
0.373   291.759   0.912
0.374   291.798   0.915
0.375   291.808   0.912
0.376   291.819   0.912
0.377   291.856   0.916
0.378   291.886   0.914
0.379   291.906   0.914
0.380   291.924   0.915
0.381   291.984   0.917
0.382   292.019   0.915
0.383   292.052   0.915
0.384   292.116   0.918
0.385   292.167   0.915
0.386   292.215   0.915
0.387   292.258   0.917
0.388   292.334   0.917
0.389   292.384   0.915
0.390   292.430   0.913
0.391   292.516   0.914
0.392   292.591   0.909
0.393   292.648   0.907
0.394   292.708   0.907
0.395   292.800   0.903
0.396   292.853   0.900
0.397   292.900   0.898
0.398   292.991   0.898
0.399   293.054   0.893
0.400   293.098   0.890
0.401   293.164   0.890
0.402   293.247   0.883
0.403   293.280   0.880
0.404   293.313   0.877
0.405   293.391   0.873
0.406   293.429   0.867
0.407   293.780   0.865
0.408   293.823   0.863
0.409   293.878   0.858
0.410   293.885   0.859
0.411   293.897   0.855
0.412   293.946   0.851
0.413   293.954   0.849
0.414   293.950   0.846
0.415   293.972   0.843
0.416   294.001   0.836
0.417   293.988   0.834
0.418   293.988   0.830
0.419   294.020   0.823
0.420   294.002   0.821
0.421   293.980   0.817
0.422   293.996   0.812
0.423   293.996   0.808
0.424   293.967   0.807
0.425   293.959   0.805
0.426   293.979   0.799
0.427   293.950   0.800
0.428   293.923   0.798
0.429   293.940   0.795
0.430   293.924   0.795
0.431   293.895   0.797
0.432   293.894   0.796
0.433   293.902   0.795
0.434   293.876   0.798
0.435   293.856   0.799
0.436   293.874   0.799
0.437   293.857   0.803
0.438   293.831   0.806
0.439   293.841   0.807
0.440   293.839   0.810
0.441   293.814   0.815
0.442   293.493   0.818
0.443   293.495   0.819
0.444   293.783   0.823
0.445   293.426   0.831
0.446   293.430   0.833
0.447   293.394   0.834
0.448   293.353   0.838
0.449   293.338   0.845
0.450   293.310   0.844
0.451   293.253   0.846
0.452   293.213   0.854
0.453   293.192   0.857
0.454   293.126   0.859
0.455   293.072   0.865
0.456   293.039   0.871
0.457   292.973   0.873
0.458   292.904   0.877
0.459   292.855   0.884
0.460   292.803   0.885
0.461   292.723   0.888
0.462   292.674   0.892
0.463   292.628   0.893
0.464   292.549   0.892
0.465   292.490   0.894
0.466   292.447   0.898
0.467   292.378   0.895
0.468   292.300   0.895
0.469   292.251   0.900
0.470   292.197   0.898
0.471   292.112   0.897
0.472   292.051   0.899
0.473   292.008   0.900
0.474   291.928   0.896
0.475   291.855   0.895
0.476   291.814   0.898
0.477   291.753   0.893
0.478   291.670   0.891
0.479   291.622   0.893
0.480   291.582   0.891
0.481   291.505   0.887
0.482   291.444   0.886
0.483   291.421   0.889
0.484   291.075   0.885
0.485   291.028   0.888
0.486   291.033   0.892
0.487   291.017   0.889
0.488   290.995   0.891
0.489   291.007   0.892
0.490   291.050   0.894
0.491   291.066   0.891
0.492   291.094   0.891
0.493   291.432   0.897
0.494   291.483   0.894
0.495   291.521   0.896
0.496   291.594   0.900
0.497   291.684   0.901
0.498   291.748   0.899
0.499   291.819   0.900
0.500   291.937   0.905
0.501   292.019   0.901
0.502   292.079   0.902
0.503   292.171   0.905
0.504   292.267   0.905
0.505   292.322   0.904
0.506   292.379   0.904
0.507   292.478   0.908
0.508   292.525   0.904
0.509   292.534   0.903
0.510   292.584   0.906
0.511   292.618   0.903
0.512   292.591   0.903
0.513   292.558   0.900
0.514   292.573   0.902
0.515   292.522   0.899
0.516   292.422   0.895
0.517   292.382   0.895
0.518   292.292   0.890
0.519   292.156   0.890
0.520   292.002   0.882
0.521   291.895   0.880
0.522   291.710   0.877
0.523   291.236   0.872
0.524   291.070   0.878
0.525   290.816   0.876
0.526   290.550   0.877
0.527   290.248   0.878
0.528   290.001   0.874
0.529   289.387   0.861
0.530   289.030   0.865
0.531   288.731   0.863
0.532   288.334   0.853
0.533   288.010   0.846
0.534   287.662   0.835
0.535   287.015   0.836
0.536   286.661   0.844
0.537   286.335   0.842
0.538   286.081   0.837
0.539   285.741   0.836
0.540   285.089   0.827
0.541   284.875   0.823
0.542   284.659   0.815
0.543   284.420   0.817
0.544   284.253   0.818
0.545   284.161   0.803
0.546   284.045   0.807
0.547   283.965   0.813
0.548   283.988   0.808
0.549   283.980   0.802
0.550   283.974   0.808
0.551   284.053   0.810
0.552   284.153   0.800
0.553   284.221   0.809
0.554   284.306   0.810
0.555   284.487   0.798
0.556   284.601   0.793
0.557   284.688   0.800
0.558   284.848   0.787
0.559   285.028   0.761
0.560   285.137   0.760
0.561   285.245   0.745
0.562   286.013   0.734
0.563   286.175   0.718
0.564   286.281   0.707
0.565   286.441   0.686
0.566   286.651   0.655
0.567   286.726   0.628
0.568   286.809   0.582
0.569   286.981   0.539
0.570   287.018   0.491
0.571   286.992   0.440
0.572   287.011   0.386
0.573   287.049   0.327
0.574   286.865   0.280
0.575   286.648   0.236
0.576   286.593   0.190
0.577   286.464   0.148
0.578   336.451   0.179
0.579   336.823   0.202
0.580   339.930   0.222
0.581   340.454   0.253
0.582   342.254   0.283
0.583   342.822   0.312
0.584   343.445   0.335
0.585   343.879   0.357
0.586   344.358   0.367
0.587   347.402   0.405
0.588   347.717   0.423
0.589   348.020   0.438
0.590   348.404   0.455
0.591   348.644   0.464
0.592   349.887   0.464
0.593   350.147   0.481
0.594   350.272   0.485
0.595   350.473   0.481
0.596   350.666   0.494
0.597   350.751   0.498
0.598   350.901   0.499
0.599   351.039   0.500
0.600   351.110   0.502
0.601   351.239   0.516
0.602   351.339   0.512
0.603   351.404   0.506
0.604   351.532   0.519
0.605   351.595   0.521
0.606   352.178   0.518
0.607   352.258   0.533
0.608   351.789   0.528
0.609   352.337   0.538
0.610   352.397   0.569
0.611   352.428   0.566
0.612   352.469   0.573
0.613   352.514   0.592
0.614   352.523   0.598
0.615   352.512   0.612
0.616   352.516   0.626
0.617   352.494   0.627
0.618   352.450   0.644
0.619   352.392   0.662
0.620   352.307   0.664
0.621   352.218   0.679
0.622   351.748   0.698
0.623   351.617   0.709
0.624   351.497   0.732
0.625   351.371   0.743
0.626   351.197   0.761
0.627   351.081   0.793
0.628   350.927   0.799
0.629   350.721   0.806
0.630   350.598   0.827
0.631   350.443   0.830
0.632   350.243   0.837
0.633   350.093   0.847
0.634   349.893   0.843
0.635   349.728   0.852
0.636   349.609   0.861
0.637   349.360   0.850
0.638   348.856   0.860
0.639   348.720   0.862
0.640   348.454   0.869
0.641   348.299   0.880
0.642   348.102   0.874
0.643   347.807   0.880
0.644   347.681   0.890
0.645   347.450   0.883
0.646   347.147   0.887
0.647   347.022   0.890
0.648   346.766   0.880
0.649   346.204   0.890
0.650   346.054   0.893
0.651   345.726   0.891
0.652   345.461   0.899
0.653   345.289   0.894
0.654   344.946   0.887
0.655   344.711   0.890
0.656   344.134   0.885
0.657   343.763   0.884
0.658   343.531   0.889
0.659   343.195   0.880
0.660   342.790   0.875
0.661   342.550   0.873
0.662   342.127   0.857
0.663   341.360   0.850
0.664   341.098   0.857
0.665   340.622   0.850
0.666   340.258   0.845
0.667   339.953   0.837
0.668   339.044   0.824
0.669   338.719   0.820
0.670   338.346   0.809
0.671   337.823   0.805
0.672   337.504   0.795
0.673   337.104   0.779
0.674   336.217   0.796
0.675   335.879   0.799
0.676   335.465   0.797
0.677   335.041   0.806
0.678   334.275   0.810
0.679   333.901   0.813
0.680   333.560   0.820
0.681   333.245   0.809
0.682   332.904   0.804
0.683   332.615   0.807
0.684   332.326   0.792
0.685   331.651   0.798
0.686   331.430   0.810
0.687   331.179   0.812
0.688   330.981   0.818
0.689   330.810   0.825
0.690   330.590   0.825
0.691   330.428   0.830
0.692   330.305   0.834
0.693   330.117   0.830
0.694   329.985   0.833
0.695   329.904   0.836
0.696   329.443   0.831
0.697   329.339   0.838
0.698   329.284   0.848
0.699   329.170   0.847
0.700   329.086   0.853
0.701   329.041   0.863
0.702   328.943   0.863
0.703   328.866   0.867
0.704   328.832   0.876
0.705   328.742   0.875
0.706   328.670   0.878
0.707   328.645   0.885
0.708   328.563   0.883
0.709   328.491   0.885
0.710   328.473   0.889
0.711   328.398   0.887
0.712   328.327   0.888
0.713   328.318   0.892
0.714   328.252   0.891
0.715   328.177   0.891
0.716   328.171   0.895
0.717   328.108   0.893
0.718   328.027   0.893
0.719   328.021   0.896
0.720   327.959   0.893
0.721   327.870   0.892
0.722   327.865   0.895
0.723   327.808   0.892
0.724   327.707   0.889
0.725   327.701   0.891
0.726   327.654   0.887
0.727   327.545   0.882
0.728   327.528   0.883
0.729   327.480   0.879
0.730   327.355   0.872
0.731   327.327   0.872
0.732   327.271   0.867
0.733   326.792   0.862
0.734   326.774   0.859
0.735   327.062   0.854
0.736   326.581   0.858
0.737   326.571   0.855
0.738   326.543   0.850
0.739   326.406   0.853
0.740   326.406   0.850
0.741   326.404   0.846
0.742   326.285   0.848
0.743   326.295   0.847
0.744   326.319   0.843
0.745   326.221   0.846
0.746   326.242   0.846
0.747   326.287   0.842
0.748   326.202   0.846
0.749   326.227   0.848
0.750   326.289   0.846
0.751   326.207   0.849
0.752   326.221   0.853
0.753   326.289   0.851
0.754   326.205   0.854
0.755   326.192   0.859
0.756   326.253   0.858
0.757   326.163   0.860
0.758   326.119   0.865
0.759   326.160   0.865
0.760   326.059   0.866
0.761   325.986   0.871
0.762   326.008   0.871
0.763   325.902   0.872
0.764   325.806   0.876
0.765   325.816   0.875
0.766   325.715   0.875
0.767   325.604   0.879
0.768   325.613   0.877
0.769   325.526   0.875
0.770   325.410   0.878
0.771   325.428   0.876
0.772   325.368   0.874
0.773   325.261   0.877
0.774   325.301   0.874
0.775   325.281   0.872
0.776   325.196   0.875
0.777   325.265   0.873
0.778   325.294   0.871
0.779   325.240   0.875
0.780   325.341   0.872
0.781   325.422   0.870
0.782   325.402   0.874
0.783   325.532   0.871
0.784   325.661   0.869
0.785   325.670   0.872
0.786   325.826   0.870
0.787   325.990   0.868
0.788   326.021   0.871
0.789   326.188   0.870
0.790   326.377   0.867
0.791   326.419   0.870
0.792   326.580   0.869
0.793   326.773   0.866
0.794   326.816   0.869
0.795   326.950   0.868
0.796   327.409   0.877
0.797   327.451   0.878
0.798   327.550   0.879
0.799   327.705   0.887
0.800   327.736   0.886
0.801   327.800   0.885
0.802   327.921   0.891
0.803   327.925   0.889
0.804   327.945   0.887
0.805   328.019   0.892
0.806   327.993   0.890
0.807   327.971   0.887
0.808   328.011   0.892
0.809   327.966   0.889
0.810   327.909   0.886
0.811   327.925   0.890
0.812   327.870   0.888
0.813   327.788   0.884
0.814   327.787   0.888
0.815   327.728   0.885
0.816   327.631   0.880
0.817   327.625   0.884
0.818   327.577   0.882
0.819   327.482   0.877
0.820   327.482   0.879
0.821   327.450   0.878
0.822   327.363   0.873
0.823   327.377   0.875
0.824   327.362   0.875
0.825   326.980   0.871
0.826   327.309   0.872
0.827   327.316   0.873
0.828   326.949   0.873
0.829   327.282   0.871
0.830   327.311   0.874
0.831   326.959   0.874
0.832   327.001   0.873
0.833   327.329   0.876
0.834   326.987   0.876
0.835   327.028   0.876
0.836   327.364   0.878
0.837   327.028   0.878
0.838   327.352   0.878
0.839   327.406   0.881
0.840   327.067   0.879
0.841   327.391   0.879
0.842   327.438   0.882
0.843   327.084   0.877
0.844   327.408   0.876
0.845   327.457   0.881
0.846   327.413   0.876
0.847   327.418   0.874
0.848   327.468   0.879
0.849   327.423   0.875
0.850   327.418   0.871
0.851   327.465   0.877
0.852   327.419   0.875
0.853   327.396   0.870
0.854   327.442   0.874
0.855   327.409   0.874
0.856   327.372   0.872
0.857   327.417   0.873
0.858   327.401   0.870
0.859   327.372   0.868
0.860   327.417   0.870
0.861   327.422   0.864
0.862   327.433   0.859
0.863   327.493   0.862
0.864   327.502   0.853
0.865   327.517   0.839
0.866   327.617   0.836
0.867   327.645   0.826
0.868   327.675   0.804
0.869   327.817   0.795
0.870   327.861   0.782
0.871   327.886   0.752
0.872   328.024   0.728
0.873   328.112   0.705
0.874   328.082   0.676
0.875   328.159   0.636
0.876   328.259   0.598
0.877   328.236   0.565
0.878   328.201   0.530
0.879   328.231   0.479
0.880   328.224   0.431
0.881   328.138   0.399
0.882   328.050   0.347
0.883   327.940   0.278
0.884   327.860   0.233
0.885   276.489   0.227
0.886   276.460   0.290
0.887   276.443   0.352
0.888   276.353   0.438
0.889   276.336   0.513
0.890   276.338   0.581
0.891   276.395   0.639
0.892   276.339   0.696
0.893   276.380   0.720
0.894   276.395   0.744
0.895   276.422   0.768
0.896   276.365   0.783
0.897   276.345   0.797
0.898   276.348   0.809
0.899   276.248   0.824
0.900   276.194   0.831
0.901   276.094   0.842
0.902   276.053   0.849
0.903   275.880   0.855
0.904   275.801   0.862
0.905   275.700   0.864
0.906   275.610   0.871
0.907   275.495   0.873
0.908   275.402   0.872
0.909   275.354   0.873
0.910   274.876   0.876
0.911   274.824   0.878
0.912   274.715   0.881
0.913   274.666   0.887
0.914   274.522   0.889
0.915   274.482   0.887
0.916   274.433   0.891
0.917   274.343   0.893
0.918   274.281   0.893
0.919   274.219   0.890
0.920   274.221   0.895
0.921   274.096   0.896
0.922   274.093   0.893
0.923   274.033   0.894
0.924   274.045   0.898
0.925   273.953   0.897
0.926   273.955   0.892
0.927   273.984   0.898
0.928   273.944   0.898
0.929   273.938   0.897
0.930   273.927   0.896
0.931   274.028   0.900
0.932   273.950   0.897
0.933   274.015   0.893
0.934   274.040   0.897
0.935   274.121   0.898
0.936   274.082   0.896
0.937   274.134   0.890
0.938   274.245   0.896
0.939   274.228   0.897
0.940   274.271   0.894
0.941   274.299   0.894
0.942   274.426   0.897
0.943   274.364   0.895
0.944   274.438   0.890
0.945   274.497   0.896
0.946   274.546   0.896
0.947   274.514   0.894
0.948   274.556   0.890
0.949   274.674   0.896
0.950   274.628   0.896
0.951   274.664   0.893
0.952   274.696   0.895
0.953   274.795   0.896
0.954   274.729   0.894
0.955   274.789   0.890
0.956   274.862   0.895
0.957   275.131   0.897
0.958   274.867   0.894
0.959   274.909   0.891
0.960   275.251   0.898
0.961   275.216   0.896
0.962   275.266   0.894
0.963   275.285   0.894
0.964   275.337   0.904
0.965   275.268   0.897
0.966   275.322   0.895
0.967   275.351   0.898
0.968   275.325   0.903
0.969   275.291   0.897
0.970   275.009   0.893
0.971   275.330   0.900
0.972   275.224   0.894
0.973   274.950   0.894
0.974   274.919   0.896
0.975   274.919   0.898
0.976   274.789   0.897
0.977   274.796   0.894
0.978   274.813   0.899
0.979   274.713   0.897
0.980   274.677   0.897
0.981   274.644   0.896
0.982   274.695   0.899
0.983   274.534   0.896
0.984   274.561   0.894
0.985   274.549   0.898
0.986   274.541   0.899
0.987   274.431   0.897
0.988   274.444   0.893
0.989   274.509   0.898
0.990   274.392   0.897
0.991   274.384   0.896
0.992   274.364   0.895
0.993   274.428   0.898
0.994   274.270   0.895
0.995   274.316   0.892
0.996   274.337   0.895
0.997   274.311   0.896
0.998   274.235   0.895
0.999   274.261   0.891
1.000   274.343   0.897
1.001   274.218   0.897
1.002   274.244   0.896
1.003   274.248   0.897
1.004   274.316   0.901
1.005   274.188   0.900
1.006   274.255   0.897
1.007   274.324   0.901
1.008   274.311   0.902
1.009   274.292   0.903
1.010   274.352   0.899
1.011   274.476   0.903
1.012   274.389   0.902
1.013   274.476   0.900
1.014   274.555   0.900
1.015   274.646   0.901
1.016   274.598   0.897
1.017   274.725   0.892
1.018   274.854   0.894
1.019   274.860   0.890
1.020   274.906   0.887
1.021   275.322   0.885
1.022   275.430   0.892
1.023   275.384   0.886
1.024   275.474   0.885
1.025   275.536   0.887
1.026   275.578   0.892
1.027   275.528   0.884
1.028   275.589   0.882
1.029   275.643   0.887
1.030   275.572   0.885
1.031   275.549   0.880
1.032   275.558   0.879
1.033   275.576   0.884
1.034   275.435   0.875
1.035   275.441   0.873
1.036   275.439   0.873
1.037   275.380   0.873
1.038   275.275   0.866
1.039   275.268   0.866
1.040   275.269   0.869
1.041   274.807   0.865
1.042   274.764   0.868
1.043   274.753   0.867
1.044   274.749   0.870
1.045   274.595   0.871
1.046   274.601   0.870
1.047   274.629   0.871
1.048   274.557   0.869
1.049   274.488   0.871
1.050   274.514   0.867
1.051   274.572   0.870
1.052   274.460   0.865
1.053   274.489   0.863
1.054   274.548   0.860
1.055   274.571   0.861
1.056   274.482   0.859
1.057   274.553   0.852
1.058   274.645   0.855
1.059   274.598   0.850
1.060   274.598   0.851
1.061   274.668   0.844
1.062   274.754   0.849
1.063   274.656   0.847
1.064   274.717   0.844
1.065   274.806   0.842
1.066   274.822   0.843
1.067   274.750   0.846
1.068   274.830   0.838
1.069   275.337   0.844
1.070   275.276   0.839
1.071   274.867   0.840
1.072   275.366   0.841
1.073   275.417   0.848
1.074   275.337   0.840
1.075   275.412   0.843
1.076   275.485   0.848
1.077   275.477   0.850
1.078   275.457   0.848
1.079   275.522   0.852
1.080   275.585   0.859
1.081   275.522   0.855
1.082   275.531   0.857
1.083   275.556   0.862
1.084   275.566   0.866
1.085   275.466   0.860
1.086   275.458   0.861
1.087   275.465   0.864
1.088   275.388   0.860
1.089   274.881   0.861
1.090   274.850   0.857
1.091   274.827   0.864
1.092   274.646   0.862
1.093   274.555   0.861
1.094   274.502   0.861
1.095   274.406   0.865
1.096   274.220   0.862
1.097   274.125   0.858
1.098   274.073   0.863
1.099   273.917   0.861
1.100   273.775   0.860
1.101   273.694   0.854
1.102   273.633   0.858
1.103   273.028   0.856
1.104   272.936   0.856
1.105   272.902   0.858
1.106   272.817   0.861
1.107   272.685   0.861
1.108   272.639   0.853
1.109   272.619   0.853
1.110   272.508   0.849
1.111   272.425   0.842
1.112   272.406   0.826
1.113   272.386   0.818
1.114   272.275   0.802
1.115   272.229   0.774
1.116   272.225   0.740
1.117   272.201   0.712
1.118   272.106   0.673
1.119   271.260   0.616
1.120   271.257   0.573
1.121   271.192   0.546
1.122   271.092   0.490
1.123   269.903   0.434
1.124   269.807   0.393
1.125   269.696   0.357
1.126   269.534   0.308
1.127   269.407   0.277
1.128   269.345   0.254
1.129   269.240   0.235
1.130   269.074   0.219
1.131   269.036   0.216
1.132   269.039   0.219
1.133   268.962   0.227
1.134   268.933   0.246
1.135   268.993   0.266
1.136   269.080   0.298
1.137   269.035   0.337
1.138   269.086   0.369
1.139   269.143   0.404
1.140   269.146   0.444
1.141   269.106   0.473
1.142   269.103   0.492
1.143   269.060   0.520
1.144   268.904   0.546
1.145   268.749   0.562
1.146   268.576   0.582
1.147   268.375   0.600
1.148   268.118   0.604
1.149   267.906   0.600
1.150   267.713   0.586
1.151   267.463   0.562
1.152   267.221   0.537
1.153   266.988   0.502
1.154   265.788   0.468
1.155   265.497   0.434
1.156   265.201   0.389
1.157   263.047   0.371
1.158   262.764   0.356
1.159   262.446   0.342
1.160   262.173   0.329
1.161   261.997   0.307
1.162   261.778   0.296
1.163   259.632   0.301
1.164   259.548   0.303
1.165   259.477   0.288
