3.485   414.279   0.896
3.486   414.345   0.899
3.487   414.404   0.903
3.488   414.462   0.902
3.489   414.512   0.903
3.490   414.550   0.907
3.491   414.595   0.909
3.492   414.626   0.910
3.493   414.649   0.911
3.494   414.668   0.914
3.495   414.684   0.914
3.496   414.701   0.915
3.497   414.700   0.918
3.498   414.706   0.919
3.499   414.714   0.919
3.500   414.711   0.921
3.501   414.718   0.923
3.502   414.724   0.923
3.503   414.735   0.922
3.504   414.736   0.926
3.505   414.751   0.926
3.506   414.783   0.925
3.507   414.806   0.926
3.508   414.841   0.928
3.509   414.888   0.927
3.510   414.931   0.926
3.511   414.968   0.927
3.512   415.025   0.926
3.513   415.096   0.924
3.514   415.153   0.923
3.515   415.213   0.923
3.516   415.293   0.921
3.517   415.373   0.919
3.518   415.439   0.919
3.519   415.503   0.917
3.520   415.580   0.915
3.521   415.652   0.914
3.522   416.126   0.912
3.523   416.187   0.910
3.524   416.247   0.909
3.525   416.295   0.908
3.526   416.331   0.909
3.527   416.354   0.906
3.528   416.364   0.905
3.529   416.364   0.904
3.530   416.345   0.902
3.531   416.312   0.901
3.532   416.258   0.899
3.533   416.182   0.899
3.534   416.094   0.897
3.535   415.610   0.896
3.536   415.485   0.900
3.537   415.360   0.902
3.538   415.224   0.904
3.539   415.066   0.909
3.540   414.890   0.913
3.541   414.713   0.915
3.542   414.553   0.918
3.543   414.371   0.921
3.544   414.188   0.924
3.545   414.031   0.925
3.546   413.869   0.924
3.547   413.707   0.924
3.548   413.541   0.922
3.549   413.396   0.920
3.550   413.257   0.918
3.551   413.126   0.914
3.552   413.027   0.912
3.553   412.933   0.909
3.554   412.851   0.906
3.555   412.790   0.904
3.556   412.744   0.902
3.557   412.720   0.901
3.558   412.703   0.900
3.559   412.709   0.899
3.560   412.732   0.899
3.561   412.749   0.899
3.562   412.793   0.899
3.563   412.847   0.899
3.564   412.901   0.900
3.565   412.964   0.901
3.566   413.025   0.901
3.567   413.104   0.903
3.568   413.167   0.904
3.569   413.234   0.904
3.570   413.309   0.904
3.571   413.356   0.904
3.572   413.407   0.906
3.573   413.453   0.905
3.574   413.497   0.905
3.575   413.522   0.906
3.576   413.523   0.906
3.577   413.547   0.904
3.578   413.536   0.903
3.579   413.515   0.903
3.580   413.494   0.902
3.581   413.456   0.899
3.582   413.417   0.897
3.583   413.338   0.896
3.584   413.267   0.894
3.585   413.194   0.891
3.586   413.102   0.888
3.587   413.007   0.884
3.588   412.878   0.879
3.589   412.766   0.875
3.590   412.170   0.868
3.591   412.033   0.868
3.592   411.875   0.868
3.593   411.730   0.867
3.594   411.591   0.867
3.595   411.412   0.867
3.596   411.252   0.866
3.597   411.086   0.865
3.598   410.925   0.863
3.599   410.759   0.862
3.600   410.587   0.859
3.601   410.449   0.857
3.602   410.296   0.855
3.603   410.179   0.851
3.604   410.077   0.845
3.605   409.962   0.838
3.606   409.863   0.832
3.607   409.767   0.825
3.608   409.702   0.818
3.609   409.618   0.810
3.610   409.547   0.802
3.611   409.533   0.797
3.612   409.489   0.787
3.613   408.863   0.783
3.614   409.485   0.774
3.615   408.898   0.765
3.616   409.572   0.758
3.617   409.618   0.750
3.618   409.734   0.745
3.619   409.844   0.737
3.620   409.962   0.727
3.621   410.109   0.719
3.622   410.239   0.707
3.623   410.384   0.696
3.624   410.527   0.679
3.625   410.691   0.664
3.626   410.859   0.643
3.627   411.006   0.620
3.628   411.176   0.599
3.629   411.294   0.568
3.630   411.402   0.540
3.631   411.504   0.514
3.632   411.593   0.484
3.633   411.679   0.451
3.634   411.744   0.421
3.635   411.825   0.400
3.636   411.858   0.373
3.637   411.866   0.347
3.638   411.914   0.327
3.639   411.907   0.301
3.640   411.886   0.279
3.641   411.866   0.261
3.642   411.802   0.245
3.643   411.725   0.228
3.644   411.629   0.212
3.645   411.507   0.205
3.646   411.325   0.194
3.647   411.137   0.181
3.648   410.959   0.173
3.649   410.749   0.167
3.650   410.510   0.159
3.651   410.258   0.152
3.652   408.911   0.151
3.653   408.665   0.148
3.654   408.429   0.149
3.655   408.220   0.149
3.656   407.924   0.144
3.657   406.667   0.143
3.658   406.413   0.138
3.659   406.157   0.137
3.660   405.918   0.136
3.661   405.683   0.130
3.662   405.465   0.129
3.663   405.284   0.124
3.664   405.092   0.117
3.665   404.867   0.112
3.666   715.014   0.109
3.667   714.869   0.121
3.668   714.726   0.137
3.669   714.559   0.155
3.670   714.320   0.172
3.671   714.121   0.194
3.672   713.906   0.219
3.673   713.629   0.244
3.674   713.353   0.275
3.675   713.074   0.305
3.676   712.748   0.337
3.677   712.417   0.377
3.678   712.068   0.408
3.679   711.707   0.439
3.680   711.340   0.470
3.681   710.966   0.496
3.682   710.655   0.525
3.683   710.327   0.548
3.684   709.989   0.570
3.685   709.677   0.596
3.686   709.374   0.618
3.687   708.658   0.641
3.688   708.337   0.666
3.689   708.020   0.690
3.690   707.698   0.716
3.691   707.403   0.731
3.692   707.122   0.746
3.693   706.790   0.761
3.694   706.492   0.772
3.695   705.386   0.781
3.696   705.098   0.791
3.697   704.829   0.797
3.698   704.537   0.800
3.699   704.304   0.805
3.700   704.070   0.806
3.701   703.791   0.807
3.702   703.559   0.805
3.703   703.347   0.802
3.704   703.127   0.802
3.705   702.912   0.799
3.706   702.735   0.791
3.707   702.596   0.786
3.708   702.428   0.784
3.709   702.287   0.778
3.710   702.172   0.769
3.711   702.049   0.761
3.712   701.918   0.750
3.713   701.785   0.736
3.714   701.683   0.724
3.715   701.553   0.710
3.716   701.453   0.692
3.717   700.685   0.677
3.718   700.585   0.665
3.719   700.508   0.651
3.720   700.487   0.637
3.721   700.479   0.618
3.722   700.411   0.601
3.723   700.368   0.587
3.724   700.404   0.568
3.725   700.385   0.553
3.726   700.332   0.540
3.727   700.363   0.521
3.728   700.441   0.500
3.729   700.485   0.483
3.730   700.533   0.464
3.731   700.683   0.438
3.732   700.821   0.415
3.733   700.967   0.393
3.734   701.213   0.363
3.735   701.507   0.331
3.736   701.789   0.300
3.737   702.137   0.270
3.738   702.605   0.231
3.739   705.557   0.201
3.740   706.020   0.180
3.741   706.675   0.152
3.742   707.460   0.129
3.743   708.050   0.113
3.744   708.532   0.093
3.745   710.063   0.078
3.746   402.758   0.071
3.747   404.558   0.082
3.748   406.446   0.097
3.749   406.611   0.111
3.750   406.708   0.121
3.751   406.862   0.132
3.752   407.084   0.142
3.753   407.248   0.148
3.754   407.381   0.153
3.755   407.567   0.157
3.756   407.757   0.163
3.757   407.950   0.164
3.758   408.153   0.160
3.759   408.346   0.163
3.760   408.568   0.165
3.761   408.756   0.160
3.762   408.955   0.158
3.763   409.119   0.161
3.764   409.326   0.162
3.765   409.544   0.161
3.766   409.669   0.165
3.767   409.807   0.171
3.768   409.923   0.174
3.769   410.022   0.176
3.770   410.091   0.181
3.771   410.104   0.188
3.772   411.626   0.198
3.773   411.697   0.202
3.774   411.736   0.207
3.775   411.737   0.220
3.776   411.715   0.228
3.777   411.754   0.228
3.778   411.775   0.230
3.779   411.770   0.232
3.780   411.767   0.232
3.781   411.798   0.230
3.782   411.886   0.226
3.783   411.922   0.223
3.784   411.969   0.217
3.785   412.086   0.209
3.786   414.482   0.199
3.787   414.614   0.187
3.788   414.773   0.175
3.789   414.969   0.161
3.790   415.226   0.146
3.791   416.657   0.129
3.792   416.884   0.118
3.793   417.183   0.103
3.794   417.529   0.093
3.795   417.799   0.085
3.796   418.049   0.075
3.797   418.386   0.066
3.798   418.697   0.059
3.799   418.906   0.055
3.800   419.142   0.050
3.801   419.413   0.044
3.802   419.640   0.041
3.803   419.726   0.038
3.804   419.823   0.035
3.805   421.396   0.032
3.806   695.462   0.032
3.807   695.377   0.038
3.808   695.298   0.042
3.809   695.226   0.046
3.810   695.151   0.053
3.811   695.047   0.060
3.812   694.972   0.063
3.813   694.841   0.068
3.814   694.668   0.074
3.815   694.551   0.079
3.816   694.360   0.080
3.817   694.098   0.083
3.818   693.790   0.087
3.819   693.521   0.090
3.820   689.845   0.092
3.821   684.226   0.098
3.822   684.090   0.105
3.823   683.934   0.110
3.824   683.733   0.118
3.825   683.587   0.128
3.826   683.462   0.139
3.827   683.326   0.149
3.828   683.221   0.159
3.829   683.150   0.173
3.830   683.120   0.185
3.831   683.155   0.195
3.832   683.173   0.206
3.833   683.239   0.219
3.834   683.354   0.229
3.835   683.459   0.241
3.836   683.635   0.251
3.837   683.833   0.266
3.838   684.025   0.283
3.839   684.300   0.292
3.840   684.588   0.303
3.841   684.906   0.319
3.842   685.250   0.331
3.843   686.985   0.351
3.844   687.263   0.373
3.845   689.072   0.394
3.846   687.837   0.413
3.847   689.553   0.436
3.848   689.743   0.454
3.849   689.945   0.468
3.850   690.177   0.480
3.851   690.396   0.496
3.852   690.585   0.511
3.853   690.765   0.513
3.854   690.951   0.513
3.855   691.138   0.513
3.856   691.351   0.510
3.857   691.572   0.503
3.858   691.799   0.493
3.859   692.057   0.484
3.860   692.347   0.464
3.861   694.330   0.450
3.862   694.787   0.430
3.863   695.243   0.392
3.864   695.764   0.343
3.865   696.379   0.292
3.866   697.073   0.244
3.867   697.846   0.198
3.868   698.631   0.152
3.869   699.415   0.112
3.870   703.777   0.083
3.871   704.769   0.061
3.872   719.490   0.052
3.873   723.753   0.045
3.874   724.352   0.039
3.875   724.857   0.034
3.876   402.627   0.037
3.877   403.026   0.039
3.878   403.391   0.041
3.879   403.675   0.040
3.880   403.914   0.040
3.881   404.115   0.040
3.882   404.222   0.038
3.883   602.782   0.041
3.884   602.421   0.052
3.885   602.042   0.064
3.886   601.612   0.077
3.887   600.030   0.092
3.888   599.671   0.112
3.889   599.246   0.136
3.890   598.792   0.164
3.891   598.334   0.195
3.892   597.911   0.226
3.893   597.522   0.259
3.894   596.212   0.297
3.895   595.871   0.336
3.896   595.592   0.366
3.897   595.322   0.392
3.898   594.986   0.418
3.899   594.626   0.440
3.900   594.333   0.456
3.901   594.080   0.468
3.902   593.802   0.483
3.903   593.527   0.496
3.904   593.289   0.500
3.905   593.092   0.502
3.906   592.879   0.503
3.907   592.656   0.498
3.908   592.470   0.488
3.909   592.314   0.476
3.910   592.195   0.469
3.911   592.107   0.461
3.912   592.026   0.447
3.913   591.506   0.439
3.914   591.497   0.431
3.915   591.949   0.422
3.916   591.549   0.416
3.917   591.561   0.413
3.918   591.607   0.409
3.919   591.698   0.399
3.920   591.767   0.390
3.921   591.812   0.387
3.922   591.875   0.378
3.923   592.380   0.368
3.924   592.488   0.360
3.925   592.553   0.351
3.926   592.633   0.339
3.927   592.743   0.324
3.928   592.848   0.311
3.929   592.947   0.296
3.930   593.048   0.279
3.931   593.178   0.268
3.932   593.290   0.259
3.933   593.409   0.254
3.934   593.549   0.247
3.935   593.674   0.242
3.936   593.786   0.241
3.937   593.899   0.238
3.938   593.996   0.236
3.939   594.752   0.237
3.940   594.858   0.239
3.941   594.990   0.241
3.942   595.093   0.240
3.943   595.163   0.239
3.944   595.253   0.239
3.945   595.351   0.241
3.946   595.426   0.245
3.947   595.476   0.249
3.948   595.546   0.258
3.949   595.644   0.270
3.950   595.704   0.280
3.951   595.740   0.288
3.952   595.782   0.294
3.953   595.821   0.303
3.954   595.875   0.315
3.955   595.923   0.324
3.956   595.968   0.333
3.957   595.992   0.340
3.958   596.007   0.345
3.959   596.033   0.347
3.960   596.055   0.351
3.961   596.056   0.358
3.962   596.050   0.369
3.963   596.040   0.381
3.964   596.026   0.394
3.965   595.991   0.402
3.966   595.936   0.410
3.967   595.225   0.422
3.968   595.178   0.434
3.969   595.137   0.446
3.970   595.070   0.465
3.971   595.009   0.485
3.972   594.940   0.501
3.973   594.862   0.516
3.974   594.783   0.531
3.975   594.700   0.547
3.976   594.619   0.559
3.977   594.538   0.568
3.978   594.467   0.579
3.979   594.411   0.590
3.980   594.343   0.599
3.981   594.273   0.606
3.982   594.215   0.609
3.983   594.173   0.612
3.984   594.148   0.615
3.985   594.137   0.615
3.986   594.162   0.611
3.987   594.209   0.603
3.988   594.277   0.595
3.989   594.359   0.582
3.990   594.461   0.561
3.991   594.587   0.532
3.992   594.732   0.500
3.993   594.891   0.467
3.994   595.065   0.429
3.995   595.240   0.390
3.996   595.424   0.352
3.997   595.615   0.312
3.998   595.818   0.269
3.999   596.060   0.226
4.000   598.582   0.191
4.001   599.042   0.157
4.002   650.925   0.150
4.003   651.524   0.194
4.004   652.124   0.247
4.005   652.766   0.309
4.006   653.406   0.373
4.007   653.977   0.445
4.008   654.471   0.517
4.009   654.903   0.582
4.010   655.306   0.638
4.011   655.669   0.685
4.012   656.009   0.723
4.013   658.193   0.758
4.014   658.520   0.784
4.015   658.819   0.803
4.016   659.092   0.814
4.017   659.339   0.820
4.018   659.553   0.820
4.019   661.528   0.818
4.020   661.680   0.818
4.021   661.812   0.817
4.022   661.909   0.813
4.023   661.973   0.807
4.024   661.988   0.799
4.025   661.961   0.789
4.026   661.914   0.775
4.027   661.847   0.754
4.028   661.726   0.728
4.029   661.562   0.698
4.030   661.368   0.667
4.031   661.121   0.630
4.032   660.809   0.585
4.033   660.468   0.527
4.034   660.116   0.467
4.035   529.323   0.474
4.036   530.355   0.503
4.037   530.590   0.532
4.038   530.830   0.559
4.039   531.060   0.587
4.040   531.268   0.613
4.041   531.448   0.634
4.042   531.611   0.651
4.043   531.756   0.666
4.044   531.881   0.677
4.045   531.957   0.689
4.046   531.992   0.704
4.047   532.001   0.718
4.048   531.976   0.731
4.049   531.912   0.745
4.050   531.023   0.758
4.051   530.899   0.773
4.052   530.736   0.788
4.053   530.527   0.802
4.054   530.268   0.816
4.055   529.986   0.828
4.056   529.690   0.838
4.057   529.389   0.846
4.058   529.073   0.851
4.059   528.750   0.857
4.060   528.410   0.860
4.061   528.076   0.863
4.062   527.747   0.866
4.063   526.724   0.872
4.064   526.432   0.879
4.065   526.142   0.885
4.066   525.868   0.889
4.067   525.603   0.892
4.068   525.347   0.894
4.069   525.117   0.896
4.070   524.907   0.898
4.071   524.725   0.899
4.072   524.568   0.898
4.073   524.434   0.898
4.074   524.319   0.898
4.075   523.671   0.899
4.076   523.611   0.903
4.077   523.574   0.906
4.078   523.548   0.908
4.079   523.536   0.909
4.080   523.534   0.910
4.081   523.536   0.910
4.082   523.550   0.911
4.083   523.564   0.912
4.084   523.594   0.913
4.085   523.618   0.913
4.086   523.656   0.913
4.087   523.698   0.911
4.088   523.755   0.910
4.089   523.815   0.908
4.090   523.894   0.906
4.091   523.982   0.904
4.092   524.606   0.904
4.093   524.709   0.904
4.094   524.829   0.905
4.095   524.962   0.904
4.096   525.106   0.905
4.097   525.269   0.906
4.098   525.442   0.907
4.099   525.623   0.908
4.100   525.804   0.909
4.101   525.985   0.908
4.102   526.162   0.907
4.103   526.340   0.905
4.104   526.500   0.904
4.105   526.670   0.903
4.106   526.842   0.902
4.107   527.025   0.901
4.108   527.200   0.900
4.109   527.383   0.899
4.110   528.034   0.900
4.111   528.195   0.902
4.112   528.336   0.904
4.113   528.471   0.906
4.114   528.596   0.909
4.115   528.717   0.910
4.116   528.835   0.912
4.117   528.947   0.913
4.118   529.045   0.914
4.119   529.124   0.914
4.120   529.185   0.914
4.121   529.218   0.914
4.122   529.241   0.914
4.123   529.240   0.913
4.124   529.237   0.913
4.125   529.211   0.913
4.126   529.175   0.912
4.127   529.114   0.912
4.128   529.047   0.911
4.129   528.955   0.911
4.130   528.853   0.911
4.131   528.727   0.911
4.132   528.596   0.910
4.133   528.442   0.910
4.134   528.276   0.909
4.135   528.092   0.908
4.136   527.903   0.906
4.137   527.241   0.908
4.138   527.032   0.910
4.139   526.814   0.912
4.140   526.576   0.913
4.141   526.323   0.914
4.142   526.050   0.914
4.143   525.776   0.913
4.144   525.493   0.912
4.145   525.218   0.910
4.146   524.935   0.907
4.147   524.654   0.904
4.148   524.363   0.900
4.149   523.604   0.900
4.150   523.310   0.904
4.151   523.011   0.909
4.152   522.710   0.912
4.153   522.398   0.913
4.154   522.095   0.913
4.155   521.782   0.913
4.156   521.485   0.911
4.157   521.177   0.910
4.158   520.886   0.908
4.159   520.579   0.905
4.160   520.305   0.902
4.161   520.021   0.899
4.162   519.284   0.900
4.163   519.008   0.904
4.164   518.763   0.907
4.165   518.526   0.909
4.166   518.325   0.911
4.167   518.131   0.911
4.168   517.979   0.911
4.169   517.858   0.911
4.170   517.776   0.910
4.171   517.729   0.907
4.172   517.715   0.906
4.173   517.741   0.904
4.174   517.800   0.901
4.175   517.900   0.899
4.176   518.028   0.897
4.177   518.197   0.893
4.178   518.382   0.889
4.179   518.608   0.885
4.180   518.852   0.881
4.181   519.122   0.877
4.182   519.391   0.874
4.183   519.699   0.867
4.184   520.640   0.867
4.185   520.956   0.869
4.186   521.267   0.869
4.187   521.566   0.870
4.188   521.855   0.870
4.189   522.136   0.869
4.190   522.396   0.866
4.191   522.658   0.861
4.192   522.917   0.854
4.193   523.170   0.846
4.194   524.057   0.843
4.195   524.299   0.842
4.196   524.540   0.840
4.197   524.773   0.834
4.198   525.018   0.827
4.199   525.242   0.819
4.200   525.480   0.809
4.201   525.690   0.797
4.202   525.900   0.784
4.203   526.093   0.764
4.204   526.862   0.748
4.205   527.016   0.738
4.206   527.177   0.726
4.207   527.306   0.709
4.208   527.432   0.690
4.209   527.545   0.663
4.210   527.651   0.632
4.211   527.755   0.601
4.212   527.861   0.563
4.213   527.935   0.527
4.214   528.005   0.487
4.215   528.070   0.443
4.216   528.101   0.394
4.217   528.125   0.345
4.218   528.107   0.296
4.219   528.064   0.256
4.220   527.979   0.220
4.221   527.885   0.185
4.222   527.731   0.153
4.223   527.567   0.126
4.224   173.450   0.105
4.225   173.404   0.117
4.226   173.345   0.129
4.227   173.293   0.140
4.228   173.226   0.155
4.229   173.160   0.168
4.230   173.102   0.180
4.231   173.041   0.195
4.232   172.977   0.207
4.233   172.917   0.216
4.234   172.850   0.225
4.235   172.791   0.234
4.236   172.625   0.245
4.237   172.549   0.262
4.238   172.484   0.273
4.239   172.409   0.282
4.240   172.324   0.304
4.241   172.254   0.321
4.242   172.186   0.336
4.243   172.107   0.362
4.244   172.036   0.378
4.245   171.946   0.388
4.246   171.836   0.402
4.247   171.728   0.408
4.248   171.620   0.411
4.249   171.509   0.421
4.250   171.406   0.419
4.251   171.301   0.417
4.252   171.194   0.419
4.253   170.646   0.411
4.254   170.473   0.417
4.255   170.324   0.426
4.256   170.163   0.422
4.257   170.001   0.420
4.258   169.876   0.422
4.259   169.732   0.411
4.260   169.587   0.399
4.261   169.481   0.395
4.262   169.363   0.383
4.263   169.259   0.370
4.264   169.199   0.362
4.265   168.879   0.350
4.266   168.829   0.343
4.267   168.827   0.328
4.268   168.798   0.309
4.269   168.801   0.296
4.270   169.129   0.281
4.271   168.871   0.256
4.272   169.212   0.237
4.273   169.334   0.220
4.274   169.450   0.196
4.275   169.581   0.170
4.276   169.738   0.145
4.277   170.286   0.124
4.278   128.441   0.142
4.279   128.570   0.165
4.280   128.696   0.187
4.281   128.806   0.210
4.282   128.915   0.227
4.283   129.050   0.229
4.284   129.214   0.219
4.285   129.561   0.203
4.286   129.752   0.194
4.287   129.945   0.181
4.288   130.252   0.189
4.289   130.517   0.208
4.290   130.623   0.224
4.291   130.732   0.238
4.292   130.832   0.244
4.293   130.910   0.244
4.294   130.959   0.242
4.295   130.999   0.241
4.296   131.016   0.238
4.297   131.018   0.233
4.298   131.008   0.228
4.299   130.992   0.219
4.300   130.966   0.204
4.301   519.017   0.192
4.302   518.979   0.210
4.303   518.928   0.227
4.304   518.877   0.242
4.305   518.819   0.258
4.306   518.754   0.270
4.307   518.721   0.276
4.308   518.727   0.278
4.309   518.749   0.280
4.310   518.796   0.281
4.311   518.860   0.281
4.312   518.933   0.277
4.313   518.990   0.271
4.314   519.053   0.265
4.315   519.141   0.253
4.316   519.260   0.238
4.317   519.397   0.224
4.318   519.556   0.213
4.319   519.711   0.202
4.320   519.837   0.190
4.321   519.950   0.177
4.322   520.072   0.161
4.323   520.229   0.145
4.324   653.644   0.143
4.325   653.763   0.156
4.326   653.888   0.168
4.327   653.927   0.181
4.328   653.984   0.199
4.329   654.079   0.218
4.330   654.145   0.234
4.331   654.128   0.245
4.332   654.134   0.260
4.333   654.184   0.278
4.334   654.162   0.293
4.335   654.053   0.310
4.336   653.964   0.332
4.337   653.919   0.354
4.338   653.820   0.368
4.339   653.657   0.380
4.340   653.493   0.393
4.341   653.305   0.399
4.342   653.055   0.400
4.343   652.789   0.404
4.344   652.532   0.405
4.345   652.245   0.400
4.346   651.935   0.390
4.347   651.637   0.379
4.348   651.370   0.361
4.349   651.061   0.338
4.350   650.728   0.320
4.351   650.394   0.306
4.352   650.055   0.282
4.353   649.705   0.255
4.354   649.376   0.232
4.355   649.074   0.213
4.356   648.799   0.195
4.357   648.535   0.179
4.358   646.068   0.169
4.359   645.823   0.162
4.360   645.580   0.156
4.361   645.382   0.150
4.362   645.259   0.144
4.363   645.143   0.138
4.364   645.068   0.132
4.365   645.069   0.129
4.366   645.127   0.128
4.367   645.142   0.127
4.368   645.183   0.126
4.369   645.301   0.125
4.370   645.440   0.126
4.371   645.594   0.129
4.372   645.828   0.131
4.373   646.102   0.137
4.374   646.338   0.144
4.375   646.555   0.149
4.376   648.328   0.155
4.377   648.619   0.169
4.378   648.901   0.185
4.379   649.195   0.203
4.380   649.550   0.225
4.381   649.955   0.249
4.382   650.338   0.274
4.383   650.741   0.303
4.384   651.182   0.335
4.385   651.583   0.371
4.386   651.957   0.406
4.387   652.384   0.445
4.388   652.800   0.489
4.389   653.168   0.534
4.390   653.538   0.571
4.391   654.416   0.604
4.392   654.733   0.644
4.393   655.063   0.677
4.394   655.405   0.703
4.395   655.701   0.725
4.396   655.977   0.744
4.397   656.263   0.761
4.398   656.525   0.775
4.399   656.765   0.787
4.400   657.009   0.796
4.401   657.264   0.804
4.402   657.509   0.809
4.403   657.709   0.815
4.404   657.898   0.823
4.405   658.090   0.831
4.406   658.218   0.833
4.407   658.285   0.834
4.408   658.383   0.838
4.409   658.485   0.841
4.410   658.549   0.839
4.411   658.575   0.839
4.412   658.606   0.841
4.413   658.638   0.843
4.414   658.638   0.844
4.415   658.627   0.848
4.416   658.634   0.852
4.417   658.643   0.853
4.418   658.649   0.853
4.419   658.678   0.858
4.420   658.742   0.865
4.421   658.785   0.871
4.422   658.817   0.874
4.423   658.886   0.877
4.424   658.987   0.881
4.425   659.064   0.885
4.426   659.112   0.887
4.427   659.162   0.891
4.428   659.243   0.894
4.429   659.310   0.896
4.430   659.336   0.899
4.431   659.359   0.903
4.432   659.383   0.904
4.433   659.379   0.906
4.434   659.355   0.907
4.435   659.306   0.909
4.436   659.227   0.911
4.437   659.117   0.912
4.438   658.986   0.914
4.439   658.840   0.917
4.440   658.683   0.918
4.441   658.483   0.920
4.442   658.256   0.923
4.443   658.037   0.925
4.444   657.809   0.926
4.445   657.542   0.925
4.446   657.276   0.924
4.447   657.023   0.922
4.448   656.778   0.919
4.449   656.543   0.915
4.450   656.340   0.911
4.451   656.170   0.907
4.452   656.001   0.901
4.453   654.492   0.894
4.454   654.396   0.889
4.455   654.321   0.884
4.456   654.255   0.876
4.457   654.205   0.868
4.458   654.206   0.862
4.459   654.259   0.852
4.460   654.320   0.843
4.461   654.379   0.837
4.462   654.480   0.832
4.463   655.648   0.825
4.464   655.743   0.820
4.465   655.849   0.814
4.466   655.979   0.811
4.467   656.112   0.806
4.468   656.239   0.799
4.469   656.379   0.793
4.470   656.526   0.788
4.471   656.659   0.781
4.472   656.767   0.773
4.473   656.878   0.765
4.474   656.995   0.759
4.475   657.097   0.752
4.476   657.175   0.740
4.477   657.248   0.730
4.478   657.326   0.724
4.479   657.387   0.716
4.480   657.433   0.707
4.481   657.484   0.704
4.482   657.544   0.704
4.483   657.578   0.702
4.484   657.580   0.698
4.485   657.588   0.699
4.486   657.617   0.704
4.487   657.653   0.709
4.488   657.673   0.712
4.489   657.677   0.720
4.490   657.675   0.733
4.491   657.685   0.742
4.492   657.683   0.748
4.493   657.706   0.756
4.494   657.747   0.761
4.495   657.763   0.761
4.496   657.760   0.762
4.497   657.799   0.766
4.498   657.855   0.769
4.499   657.877   0.765
4.500   657.895   0.760
4.501   657.932   0.760
4.502   657.976   0.760
4.503   657.997   0.754
4.504   657.989   0.751
4.505   657.993   0.750
4.506   658.012   0.744
4.507   658.005   0.738
4.508   658.004   0.734
4.509   658.003   0.729
4.510   657.973   0.720
4.511   657.933   0.711
4.512   657.936   0.703
4.513   657.933   0.693
4.514   657.899   0.676
4.515   657.846   0.657
4.516   657.815   0.638
4.517   657.811   0.612
4.518   658.449   0.585
4.519   658.418   0.552
4.520   658.383   0.521
4.521   658.345   0.492
4.522   658.312   0.464
4.523   658.307   0.438
4.524   658.296   0.411
4.525   658.286   0.388
4.526   658.306   0.370
4.527   658.345   0.353
4.528   658.361   0.339
4.529   658.391   0.327
4.530   658.429   0.319
4.531   658.464   0.314
4.532   657.868   0.309
4.533   657.886   0.310
4.534   657.916   0.315
4.535   657.965   0.325
4.536   658.771   0.339
4.537   658.937   0.356
4.538   659.141   0.370
4.539   659.355   0.383
4.540   659.592   0.394
4.541   659.859   0.400
4.542   660.123   0.400
4.543   660.357   0.394
4.544   660.581   0.387
4.545   660.815   0.378
4.546   661.009   0.363
4.547   661.168   0.341
4.548   661.314   0.313
4.549   661.475   0.285
4.550   444.965   0.264
4.551   444.864   0.273
4.552   444.758   0.282
4.553   444.656   0.292
4.554   444.559   0.300
4.555   444.459   0.304
4.556   444.364   0.307
4.557   444.268   0.308
4.558   444.158   0.306
4.559   444.067   0.299
4.560   443.990   0.293
4.561   443.909   0.288
4.562   442.876   0.281
4.563   442.804   0.275
4.564   442.743   0.267
4.565   442.671   0.255
4.566   442.600   0.243
4.567   442.547   0.229
4.568   442.503   0.213
4.569   442.460   0.198
4.570   442.415   0.183
4.571   779.137   0.172
4.572   779.128   0.176
4.573   773.275   0.180
4.574   773.179   0.185
4.575   773.081   0.187
4.576   773.024   0.188
4.577   772.985   0.189
4.578   772.963   0.191
4.579   772.965   0.194
4.580   772.976   0.199
4.581   772.994   0.202
4.582   773.027   0.204
4.583   773.063   0.208
4.584   773.099   0.213
4.585   773.128   0.218
4.586   773.151   0.222
4.587   773.200   0.227
4.588   773.261   0.233
4.589   773.295   0.239
4.590   773.314   0.247
4.591   773.367   0.256
4.592   773.435   0.268
4.593   773.497   0.279
4.594   773.578   0.288
4.595   773.656   0.297
4.596   773.746   0.307
4.597   773.868   0.318
4.598   773.996   0.331
4.599   774.100   0.346
4.600   777.178   0.365
4.601   777.285   0.386
4.602   777.386   0.406
4.603   777.477   0.425
4.604   777.581   0.443
4.605   777.684   0.459
4.606   777.774   0.473
4.607   777.846   0.485
4.608   777.907   0.496
4.609   777.964   0.507
4.610   778.022   0.514
4.611   778.084   0.519
4.612   778.152   0.520
4.613   778.225   0.521
4.614   778.312   0.522
4.615   778.407   0.522
4.616   778.507   0.522
4.617   778.602   0.524
4.618   778.703   0.525
4.619   778.820   0.523
4.620   778.929   0.520
4.621   779.037   0.514
4.622   779.149   0.506
4.623   779.260   0.494
4.624   779.365   0.483
4.625   779.464   0.472
4.626   779.553   0.464
4.627   779.641   0.456
4.628   779.735   0.448
4.629   779.833   0.440
4.630   779.928   0.431
4.631   780.022   0.423
4.632   780.122   0.414
4.633   780.217   0.407
4.634   780.304   0.401
4.635   780.384   0.397
4.636   780.457   0.395
4.637   780.523   0.392
4.638   780.586   0.389
4.639   780.650   0.387
4.640   780.701   0.385
4.641   780.741   0.382
4.642   780.775   0.380
4.643   780.806   0.378
4.644   780.828   0.376
4.645   780.841   0.375
4.646   780.854   0.374
4.647   780.871   0.372
4.648   780.885   0.369
4.649   780.897   0.366
4.650   780.923   0.362
