time,ref_freq,est_freq,confidence
7.515,1481.4163111027872,0.0,0.026
7.516,1481.4163111027872,0.0,0.026
7.517,1481.4163111027872,0.0,0.025
7.518,1481.4163111027872,0.0,0.023
7.519,1481.4163111027872,0.0,0.022
7.52,1481.4163111027872,0.0,0.022
7.521,1481.4163111027872,0.0,0.02
7.522,1481.4163111027872,0.0,0.019
7.523,1481.4163111027872,0.0,0.02
7.524,1481.4163111027872,0.0,0.02
7.525,1481.4163111027872,0.0,0.02
7.526,1481.4163111027872,0.0,0.02
7.527,1481.4163111027872,0.0,0.022
7.528,1481.4163111027872,0.0,0.023
7.529,1481.4163111027872,0.0,0.024
7.53,1481.4163111027872,0.0,0.025
7.531,1481.4163111027872,0.0,0.028
7.532,1481.4163111027872,0.0,0.03
7.533,1481.4163111027872,0.0,0.031
7.534,1481.4163111027872,0.0,0.035
7.535,1481.4163111027872,0.0,0.039
7.536,1481.4163111027872,0.0,0.041
7.537,1481.4163111027872,0.0,0.043
7.538,1481.4163111027872,0.0,0.047
7.539,1481.4163111027872,0.0,0.052
7.54,1481.4163111027872,0.0,0.052
7.541,1481.4163111027872,0.0,0.052
7.542,1481.4163111027872,0.0,0.057
7.543,1481.4163111027872,0.0,0.059
7.544,1481.4163111027872,0.0,0.057
7.545,1481.4163111027872,0.0,0.057
7.546,1481.4163111027872,0.0,0.063
7.547,1481.4163111027872,0.0,0.063
7.548,1481.4163111027872,0.0,0.06
7.549,1481.4163111027872,0.0,0.061
7.55,1481.4163111027872,0.0,0.068
7.551,1481.4163111027872,0.0,0.066
7.552,1481.4163111027872,0.0,0.061
7.553,1481.4163111027872,0.0,0.064
7.554,1481.4163111027872,0.0,0.069
7.555,1481.4163111027872,0.0,0.064
7.556,1481.4163111027872,0.0,0.059
7.557,1481.4163111027872,0.0,0.065
7.558,1481.4163111027872,0.0,0.067
7.559,1481.4163111027872,0.0,0.059
7.56,1481.4163111027872,0.0,0.056
7.561,1481.4163111027872,0.0,0.062
7.562,1481.4163111027872,0.0,0.058
7.563,1481.4163111027872,0.0,0.051
7.564,1481.4163111027872,0.0,0.049
7.565,1481.4163111027872,0.0,0.054
7.566,1481.4163111027872,0.0,0.047
7.567,1481.4163111027872,0.0,0.042
7.568,1481.4163111027872,0.0,0.042
7.569,1481.4163111027872,0.0,0.044
7.57,1481.4163111027872,0.0,0.036
7.571,1481.4163111027872,0.0,0.033
7.572,1481.4163111027872,0.0,0.035
7.573,1481.4163111027872,0.0,0.034
7.574,1481.4163111027872,0.0,0.028
7.575,1481.4163111027872,0.0,0.028
7.576,1481.4163111027872,0.0,0.031
7.577,1481.4163111027872,0.0,0.029
7.578,1481.4163111027872,0.0,0.025
7.579,1481.4163111027872,0.0,0.025
7.58,1481.4163111027872,0.0,0.028
7.581,1481.4163111027872,0.0,0.025
7.582,1481.4163111027872,0.0,0.023
7.583,1481.4163111027872,0.0,0.025
7.584,1481.4163111027872,0.0,0.026
7.585,1481.4163111027872,0.0,0.024
7.586,1481.4163111027872,0.0,0.024
7.587,1481.4163111027872,0.0,0.025
7.588,1481.4163111027872,0.0,0.025
7.589,1481.4163111027872,0.0,0.023
7.59,1481.4163111027872,0.0,0.023
7.591,1481.4163111027872,0.0,0.025
7.592,1481.4163111027872,0.0,0.025
7.593,1481.4163111027872,0.0,0.025
7.594,1481.4163111027872,0.0,0.025
7.595,1481.4163111027872,0.0,0.026
7.596,1481.4163111027872,0.0,0.026
7.597,1481.4163111027872,0.0,0.025
7.598,1481.4163111027872,0.0,0.025
7.599,1481.4163111027872,0.0,0.026
7.6,1481.4163111027872,0.0,0.026
7.601,1481.4163111027872,0.0,0.026
7.602,1481.4163111027872,0.0,0.026
7.603,1481.4163111027872,0.0,0.026
7.604,1481.4163111027872,0.0,0.025
7.605,1481.4163111027872,0.0,0.024
7.606,1481.4163111027872,0.0,0.023
7.607,1481.4163111027872,0.0,0.024
7.608,1481.4163111027872,0.0,0.024
7.609,1481.4163111027872,0.0,0.022
7.61,1481.4163111027872,0.0,0.02
7.611,1481.4163111027872,0.0,0.02
7.612,1481.4163111027872,0.0,0.02
7.613,1481.4163111027872,0.0,0.02
7.614,1481.4163111027872,0.0,0.02
7.615,1481.4163111027872,0.0,0.019
7.616,1481.4163111027872,0.0,0.018
7.617,1481.4163111027872,0.0,0.017
7.618,1481.4163111027872,0.0,0.018
7.619,1481.4163111027872,0.0,0.017
7.62,1481.4163111027872,0.0,0.016
7.621,1481.4163111027872,0.0,0.016
7.622,1481.4163111027872,0.0,0.016
7.623,1481.4163111027872,0.0,0.016
7.624,1481.4163111027872,0.0,0.015
7.625,1481.4163111027872,0.0,0.015
7.626,1481.4163111027872,0.0,0.015
7.627,1481.4163111027872,0.0,0.015
7.628,1481.4163111027872,0.0,0.016
7.629,1481.4163111027872,0.0,0.017
7.63,1481.4163111027872,0.0,0.017
7.631,1481.4163111027872,0.0,0.017
7.632,1481.4163111027872,0.0,0.018
7.633,1481.4163111027872,0.0,0.018
7.634,1481.4163111027872,0.0,0.019
7.635,1481.4163111027872,0.0,0.02
7.636,1481.4163111027872,0.0,0.022
7.637,1481.4163111027872,0.0,0.023
7.638,1481.4163111027872,0.0,0.024
7.639,1481.4163111027872,0.0,0.025
7.64,1481.4163111027872,0.0,0.027
7.641,1481.4163111027872,0.0,0.027
7.642,1481.4163111027872,0.0,0.028
7.643,1481.4163111027872,0.0,0.029
7.644,1481.4163111027872,0.0,0.029
7.645,1481.4163111027872,0.0,0.031
7.646,1481.4163111027872,0.0,0.033
7.647,1481.4163111027872,0.0,0.034
7.648,1481.4163111027872,0.0,0.034
7.649,1481.4163111027872,0.0,0.035
7.65,1481.4163111027872,0.0,0.035
7.651,1481.4163111027872,0.0,0.033
7.652,1481.4163111027872,0.0,0.033
7.653,1481.4163111027872,0.0,0.034
7.654,1481.4163111027872,0.0,0.032
7.655,1481.4163111027872,0.0,0.029
7.656,1481.4163111027872,0.0,0.026
7.657,1481.4163111027872,0.0,0.024
7.658,1481.4163111027872,0.0,0.022
7.659,1481.4163111027872,0.0,0.02
7.66,1481.4163111027872,0.0,0.018
7.661,1481.4163111027872,0.0,0.016
7.662,1481.4163111027872,0.0,0.014
7.663,1481.4163111027872,0.0,0.013
7.664,1481.4163111027872,0.0,0.012
7.665,1481.4163111027872,0.0,0.011
7.666,1481.4163111027872,0.0,0.012
7.667,1481.4163111027872,0.0,0.013
7.668,1481.4163111027872,0.0,0.014
7.669,1481.4163111027872,0.0,0.014
7.67,1481.4163111027872,0.0,0.014
7.671,1481.4163111027872,0.0,0.014
7.672,1481.4163111027872,0.0,0.014
7.673,1481.4163111027872,0.0,0.013
7.674,1481.4163111027872,0.0,0.014
7.675,1481.4163111027872,0.0,0.015
7.676,1481.4163111027872,0.0,0.014
7.677,1481.4163111027872,0.0,0.013
7.678,1481.4163111027872,0.0,0.012
7.679,1481.4163111027872,0.0,0.012
7.68,1481.4163111027872,0.0,0.011
7.681,1481.4163111027872,0.0,0.01
7.682,1481.4163111027872,0.0,0.009
7.683,1481.4163111027872,0.0,0.008
7.684,1481.4163111027872,0.0,0.008
7.685,1481.4163111027872,0.0,0.008
7.686,1481.4163111027872,0.0,0.009
7.687,1481.4163111027872,0.0,0.01
7.688,1481.4163111027872,0.0,0.012
7.689,1481.4163111027872,0.0,0.012
7.69,1481.4163111027872,0.0,0.012
7.691,1481.4163111027872,0.0,0.011
7.692,1481.4163111027872,0.0,0.01
7.693,1481.4163111027872,0.0,0.009
7.694,1481.4163111027872,0.0,0.011
7.695,1481.4163111027872,0.0,0.014
7.696,1481.4163111027872,0.0,0.018
7.697,1481.4163111027872,0.0,0.023
7.698,1481.4163111027872,0.0,0.027
7.699,1481.4163111027872,0.0,0.028
7.7,1481.4163111027872,0.0,0.028
7.701,1481.4163111027872,0.0,0.032
7.702,1481.4163111027872,0.0,0.037
7.703,1481.4163111027872,0.0,0.04
7.704,1481.4163111027872,0.0,0.039
7.705,1481.4163111027872,0.0,0.041
7.706,1481.4163111027872,0.0,0.043
7.707,1481.4163111027872,0.0,0.041
7.708,1481.4163111027872,0.0,0.036
7.709,1481.4163111027872,0.0,0.034
7.71,1481.4163111027872,0.0,0.034
7.711,1481.4163111027872,0.0,0.032
7.712,1481.4163111027872,0.0,0.031
7.713,1481.4163111027872,0.0,0.031
7.714,1481.4163111027872,0.0,0.031
7.715,1481.4163111027872,0.0,0.027
7.716,1481.4163111027872,0.0,0.023
7.717,1481.4163111027872,0.0,0.023
7.718,1481.4163111027872,0.0,0.022
7.719,1481.4163111027872,0.0,0.018
7.72,1481.4163111027872,0.0,0.017
7.721,1481.4163111027872,0.0,0.017
7.722,1481.4163111027872,0.0,0.018
7.723,1481.4163111027872,0.0,0.023
7.724,0.0,0.0,0.028
7.725,0.0,0.0,0.028
7.726,0.0,0.0,0.024
7.727,0.0,0.0,0.024
7.728,0.0,0.0,0.026
7.729,0.0,0.0,0.021
7.73,0.0,0.0,0.027
7.731,0.0,0.0,0.036
7.732,0.0,0.0,0.04
7.733,0.0,0.0,0.054
7.734,0.0,0.0,0.061
7.735,0.0,0.0,0.055
7.736,0.0,0.0,0.044
7.737,0.0,0.0,0.045
7.738,0.0,0.0,0.051
7.739,0.0,0.0,0.036
7.74,0.0,0.0,0.024
7.741,0.0,0.0,0.018
7.742,0.0,0.0,0.015
7.743,0.0,0.0,0.012
7.744,0.0,0.0,0.011
7.745,0.0,0.0,0.011
7.746,0.0,0.0,0.014
7.747,0.0,0.0,0.017
7.748,0.0,0.0,0.028
7.749,0.0,0.0,0.048
7.75,0.0,0.0,0.055
7.751,0.0,0.0,0.05
7.752,0.0,0.0,0.056
7.753,0.0,0.0,0.082
7.754,0.0,0.0,0.093
7.755,0.0,0.0,0.073
7.756,0.0,0.0,0.076
7.757,0.0,0.0,0.09
7.758,0.0,0.0,0.099
7.759,0.0,0.0,0.109
7.76,0.0,0.0,0.121
7.761,0.0,0.0,0.125
7.762,0.0,0.0,0.138
7.763,0.0,0.0,0.146
7.764,0.0,0.0,0.155
7.765,0.0,0.0,0.16
7.766,0.0,0.0,0.164
7.767,0.0,0.0,0.169
7.768,0.0,0.0,0.154
7.769,0.0,0.0,0.137
7.77,0.0,0.0,0.125
7.771,0.0,0.0,0.122
7.772,0.0,0.0,0.103
7.773,0.0,0.0,0.087
7.774,0.0,0.0,0.074
7.775,0.0,0.0,0.065
7.776,0.0,0.0,0.052
7.777,0.0,0.0,0.05
7.778,0.0,0.0,0.052
7.779,0.0,0.0,0.051
7.78,0.0,0.0,0.043
7.781,0.0,0.0,0.037
7.782,0.0,0.0,0.033
7.783,0.0,0.0,0.026
7.784,0.0,0.0,0.023
7.785,0.0,0.0,0.022
7.786,0.0,0.0,0.021
7.787,0.0,0.0,0.02
7.788,0.0,0.0,0.019
7.789,0.0,0.0,0.02
7.79,0.0,0.0,0.022
7.791,0.0,0.0,0.022
7.792,0.0,0.0,0.022
7.793,0.0,0.0,0.021
7.794,0.0,0.0,0.02
7.795,0.0,0.0,0.019
7.796,0.0,0.0,0.021
7.797,0.0,0.0,0.022
7.798,0.0,0.0,0.022
7.799,0.0,0.0,0.022
7.8,0.0,0.0,0.023
7.801,0.0,0.0,0.023
7.802,0.0,0.0,0.022
7.803,0.0,0.0,0.023
7.804,0.0,0.0,0.025
7.805,0.0,0.0,0.026
7.806,0.0,0.0,0.025
7.807,0.0,0.0,0.028
7.808,0.0,0.0,0.035
7.809,0.0,0.0,0.043
7.81,0.0,0.0,0.055
7.811,0.0,0.0,0.066
7.812,0.0,0.0,0.067
7.813,0.0,0.0,0.068
7.814,0.0,0.0,0.074
7.815,0.0,0.0,0.086
7.816,0.0,0.0,0.091
7.817,0.0,0.0,0.092
7.818,0.0,0.0,0.102
7.819,0.0,0.0,0.113
7.82,0.0,0.0,0.112
7.821,0.0,0.0,0.119
7.822,0.0,0.0,0.118
7.823,0.0,0.0,0.102
7.824,0.0,0.0,0.097
7.825,0.0,0.0,0.117
7.826,0.0,0.0,0.118
7.827,0.0,0.0,0.102
7.828,0.0,0.0,0.092
7.829,0.0,0.0,0.097
7.83,0.0,0.0,0.097
7.831,0.0,0.0,0.102
7.832,0.0,0.0,0.101
7.833,0.0,0.0,0.072
7.834,0.0,0.0,0.053
7.835,0.0,0.0,0.052
7.836,0.0,0.0,0.048
7.837,0.0,0.0,0.038
7.838,0.0,0.0,0.035
7.839,0.0,0.0,0.03
7.84,0.0,0.0,0.026
7.841,0.0,0.0,0.023
7.842,0.0,0.0,0.02
7.843,0.0,0.0,0.018
7.844,0.0,0.0,0.017
7.845,0.0,0.0,0.016
7.846,0.0,0.0,0.018
7.847,0.0,0.0,0.022
7.848,0.0,0.0,0.02
7.849,0.0,0.0,0.02
7.85,0.0,0.0,0.023
7.851,0.0,0.0,0.028
7.852,0.0,0.0,0.033
7.853,0.0,0.0,0.04
7.854,0.0,0.0,0.045
7.855,0.0,0.0,0.037
7.856,0.0,0.0,0.031
7.857,0.0,0.0,0.033
7.858,0.0,0.0,0.031
7.859,0.0,0.0,0.026
7.86,0.0,0.0,0.026
7.861,0.0,0.0,0.027
7.862,0.0,0.0,0.029
7.863,0.0,0.0,0.034
7.864,0.0,0.0,0.036
7.865,0.0,0.0,0.04
7.866,0.0,0.0,0.044
7.867,0.0,0.0,0.045
7.868,0.0,0.0,0.044
7.869,0.0,0.0,0.044
7.87,0.0,0.0,0.044
7.871,0.0,0.0,0.048
7.872,0.0,0.0,0.049
7.873,0.0,0.0,0.052
7.874,0.0,0.0,0.059
7.875,0.0,0.0,0.068
7.876,0.0,0.0,0.075
7.877,0.0,0.0,0.077
7.878,0.0,0.0,0.074
7.879,0.0,0.0,0.07
7.88,0.0,0.0,0.063
7.881,0.0,0.0,0.062
7.882,0.0,0.0,0.068
7.883,0.0,0.0,0.072
7.884,0.0,0.0,0.071
7.885,0.0,0.0,0.068
7.886,0.0,0.0,0.069
7.887,0.0,0.0,0.064
7.888,0.0,0.0,0.062
7.889,0.0,0.0,0.06
7.89,0.0,0.0,0.056
7.891,0.0,0.0,0.05
7.892,0.0,0.0,0.05
7.893,0.0,0.0,0.048
7.894,0.0,0.0,0.045
7.895,0.0,0.0,0.047
7.896,0.0,0.0,0.052
7.897,0.0,0.0,0.051
7.898,0.0,0.0,0.047
7.899,0.0,0.0,0.052
7.9,0.0,0.0,0.061
7.901,0.0,0.0,0.06
7.902,0.0,0.0,0.051
7.903,0.0,0.0,0.055
7.904,0.0,0.0,0.059
7.905,0.0,0.0,0.052
7.906,0.0,0.0,0.042
7.907,0.0,0.0,0.039
7.908,0.0,0.0,0.037
7.909,0.0,0.0,0.033
7.91,0.0,0.0,0.029
7.911,0.0,0.0,0.029
7.912,0.0,0.0,0.032
7.913,0.0,0.0,0.03
7.914,0.0,0.0,0.022
7.915,0.0,0.0,0.018
7.916,0.0,0.0,0.019
7.917,0.0,0.0,0.018
7.918,0.0,0.0,0.012
7.919,0.0,0.0,0.011
7.92,0.0,0.0,0.01
7.921,0.0,0.0,0.013
7.922,0.0,0.0,0.014
7.923,0.0,0.0,0.011
7.924,0.0,0.0,0.007
7.925,0.0,0.0,0.006
7.926,0.0,0.0,0.006
7.927,0.0,0.0,0.008
7.928,0.0,0.0,0.009
7.929,0.0,0.0,0.012
7.93,0.0,0.0,0.019
7.931,0.0,0.0,0.029
7.932,0.0,0.0,0.025
7.933,1761.7080687177565,0.0,0.023
7.934,1761.7080687177565,0.0,0.028
7.935,1761.7080687177565,0.0,0.031
7.936,1761.7080687177565,0.0,0.024
7.937,1761.7080687177565,0.0,0.022
7.938,1761.7080687177565,0.0,0.023
7.939,1761.7080687177565,0.0,0.023
7.94,1761.7080687177565,0.0,0.022
7.941,1761.7080687177565,0.0,0.023
7.942,1761.7080687177565,0.0,0.02
7.943,1761.7080687177565,0.0,0.017
7.944,1761.7080687177565,0.0,0.015
7.945,1761.7080687177565,0.0,0.016
7.946,1761.7080687177565,0.0,0.013
7.947,1761.7080687177565,0.0,0.015
7.948,1761.7080687177565,0.0,0.018
7.949,1761.7080687177565,0.0,0.021
7.95,1761.7080687177565,0.0,0.023
7.951,1761.7080687177565,0.0,0.023
7.952,1761.7080687177565,0.0,0.024
7.953,1761.7080687177565,0.0,0.034
7.954,1761.7080687177565,0.0,0.03
7.955,1761.7080687177565,0.0,0.028
7.956,1761.7080687177565,0.0,0.035
7.957,1761.7080687177565,0.0,0.044
7.958,1761.7080687177565,0.0,0.033
7.959,1761.7080687177565,0.0,0.027
7.96,1761.7080687177565,0.0,0.037
7.961,1761.7080687177565,0.0,0.037
7.962,1761.7080687177565,0.0,0.024
7.963,1761.7080687177565,0.0,0.027
7.964,1761.7080687177565,0.0,0.04
7.965,1761.7080687177565,0.0,0.037
7.966,1761.7080687177565,0.0,0.031
7.967,1761.7080687177565,0.0,0.049
7.968,1761.7080687177565,0.0,0.07
7.969,1761.7080687177565,0.0,0.072
7.97,1761.7080687177565,0.0,0.073
7.971,1761.7080687177565,0.0,0.082
7.972,1761.7080687177565,0.0,0.098
7.973,1761.7080687177565,0.0,0.091
7.974,1761.7080687177565,0.0,0.085
7.975,1761.7080687177565,0.0,0.081
7.976,1761.7080687177565,0.0,0.085
7.977,1761.7080687177565,0.0,0.077
7.978,1761.7080687177565,0.0,0.068
7.979,1761.7080687177565,0.0,0.066
7.98,1761.7080687177565,0.0,0.06
7.981,1761.7080687177565,0.0,0.053
7.982,1761.7080687177565,0.0,0.051
7.983,1761.7080687177565,0.0,0.053
7.984,1761.7080687177565,0.0,0.042
7.985,1761.7080687177565,0.0,0.038
7.986,1761.7080687177565,0.0,0.039
7.987,1761.7080687177565,0.0,0.04
7.988,1761.7080687177565,0.0,0.036
7.989,1761.7080687177565,0.0,0.033
7.99,1761.7080687177565,0.0,0.031
7.991,1761.7080687177565,0.0,0.026
7.992,1761.7080687177565,0.0,0.026
7.993,1761.7080687177565,0.0,0.027
7.994,1761.7080687177565,0.0,0.023
7.995,1761.7080687177565,0.0,0.02
7.996,1761.7080687177565,0.0,0.022
7.997,1761.7080687177565,0.0,0.019
7.998,1761.7080687177565,0.0,0.015
7.999,1761.7080687177565,0.0,0.015
8.0,1761.7080687177565,0.0,0.016
8.001,1761.7080687177565,0.0,0.013
8.002,1761.7080687177565,0.0,0.012
8.003,1761.7080687177565,0.0,0.014
8.004,1761.7080687177565,0.0,0.011
8.005,1761.7080687177565,0.0,0.007
8.006,1761.7080687177565,0.0,0.007
8.007,1761.7080687177565,0.0,0.008
8.008,1761.7080687177565,0.0,0.005
8.009,1761.7080687177565,0.0,0.004
8.01,1761.7080687177565,0.0,0.006
8.011,1761.7080687177565,0.0,0.007
8.012,1761.7080687177565,0.0,0.005
8.013,1761.7080687177565,0.0,0.007
8.014,1761.7080687177565,0.0,0.012
8.015,1761.7080687177565,0.0,0.013
8.016,1761.7080687177565,0.0,0.014
8.017,1761.7080687177565,0.0,0.022
8.018,1761.7080687177565,0.0,0.036
8.019,1761.7080687177565,0.0,0.038
8.02,1761.7080687177565,0.0,0.038
8.021,1761.7080687177565,0.0,0.057
8.022,1761.7080687177565,0.0,0.063
8.023,1761.7080687177565,0.0,0.052
8.024,1761.7080687177565,0.0,0.049
8.025,1761.7080687177565,0.0,0.055
8.026,1761.7080687177565,0.0,0.05
8.027,1761.7080687177565,0.0,0.036
8.028,1761.7080687177565,0.0,0.036
8.029,1761.7080687177565,0.0,0.034
8.03,1761.7080687177565,0.0,0.027
8.031,1761.7080687177565,0.0,0.019
8.032,1761.7080687177565,0.0,0.016
8.033,1761.7080687177565,0.0,0.012
8.034,1761.7080687177565,0.0,0.009
8.035,1761.7080687177565,0.0,0.007
8.036,1761.7080687177565,0.0,0.006
8.037,1761.7080687177565,0.0,0.006
8.038,1761.7080687177565,0.0,0.005
8.039,1761.7080687177565,0.0,0.004
8.04,1761.7080687177565,0.0,0.004
8.041,1761.7080687177565,0.0,0.004
8.042,1761.7080687177565,0.0,0.005
8.043,1761.7080687177565,0.0,0.005
8.044,1761.7080687177565,0.0,0.006
8.045,1761.7080687177565,0.0,0.01
8.046,1761.7080687177565,0.0,0.011
8.047,1761.7080687177565,0.0,0.011
8.048,1761.7080687177565,0.0,0.015
8.049,1761.7080687177565,0.0,0.021
8.05,1761.7080687177565,0.0,0.017
8.051,1761.7080687177565,0.0,0.018
8.052,1761.7080687177565,0.0,0.021
8.053,1761.7080687177565,0.0,0.021
8.054,1761.7080687177565,0.0,0.028
8.055,1761.7080687177565,0.0,0.028
8.056,1761.7080687177565,0.0,0.024
8.057,1761.7080687177565,0.0,0.024
8.058,1761.7080687177565,0.0,0.022
8.059,1761.7080687177565,0.0,0.014
8.06,1761.7080687177565,0.0,0.01
8.061,1761.7080687177565,0.0,0.008
8.062,1761.7080687177565,0.0,0.007
8.063,1761.7080687177565,0.0,0.004
8.064,1761.7080687177565,0.0,0.004
8.065,1761.7080687177565,0.0,0.004
8.066,1761.7080687177565,0.0,0.003
8.067,1761.7080687177565,0.0,0.002
8.068,1761.7080687177565,0.0,0.002
8.069,1761.7080687177565,0.0,0.002
8.07,1761.7080687177565,0.0,0.001
8.071,1761.7080687177565,0.0,0.001
8.072,1761.7080687177565,0.0,0.002
8.073,1761.7080687177565,0.0,0.002
8.074,1761.7080687177565,0.0,0.002
8.075,1481.4163111027872,0.0,0.003
8.076,1481.4163111027872,0.0,0.005
8.077,1481.4163111027872,0.0,0.009
8.078,1481.4163111027872,0.0,0.01
8.079,1481.4163111027872,0.0,0.015
8.08,1481.4163111027872,0.0,0.02
8.081,1481.4163111027872,0.0,0.024
8.082,1481.4163111027872,0.0,0.028
8.083,1481.4163111027872,0.0,0.036
8.084,1481.4163111027872,0.0,0.037
8.085,1481.4163111027872,0.0,0.037
8.086,1481.4163111027872,0.0,0.039
8.087,1481.4163111027872,0.0,0.043
8.088,1481.4163111027872,0.0,0.042
8.089,1481.4163111027872,0.0,0.041
8.09,1481.4163111027872,0.0,0.044
8.091,1481.4163111027872,0.0,0.047
8.092,1481.4163111027872,0.0,0.045
8.093,1481.4163111027872,0.0,0.049
8.094,1481.4163111027872,0.0,0.048
8.095,1481.4163111027872,0.0,0.043
8.096,1481.4163111027872,0.0,0.039
8.097,1481.4163111027872,0.0,0.042
8.098,1481.4163111027872,0.0,0.042
8.099,1481.4163111027872,0.0,0.032
8.1,1481.4163111027872,0.0,0.031
8.101,1481.4163111027872,0.0,0.041
8.102,1481.4163111027872,0.0,0.035
8.103,1481.4163111027872,0.0,0.027
8.104,1481.4163111027872,0.0,0.03
8.105,1481.4163111027872,0.0,0.039
8.106,1481.4163111027872,0.0,0.03
8.107,1481.4163111027872,0.0,0.027
8.108,1481.4163111027872,0.0,0.034
8.109,1481.4163111027872,0.0,0.039
8.11,1481.4163111027872,0.0,0.032
8.111,1481.4163111027872,0.0,0.036
8.112,1481.4163111027872,0.0,0.051
8.113,1481.4163111027872,0.0,0.056
8.114,1481.4163111027872,0.0,0.051
8.115,1481.4163111027872,0.0,0.056
8.116,1481.4163111027872,0.0,0.072
8.117,1481.4163111027872,0.0,0.071
8.118,1481.4163111027872,0.0,0.061
8.119,1481.4163111027872,0.0,0.061
8.12,1481.4163111027872,0.0,0.067
8.121,1481.4163111027872,0.0,0.059
8.122,1481.4163111027872,0.0,0.05
8.123,1481.4163111027872,0.0,0.048
8.124,1481.4163111027872,0.0,0.047
8.125,1481.4163111027872,0.0,0.038
8.126,1481.4163111027872,0.0,0.034
8.127,1481.4163111027872,0.0,0.034
8.128,1481.4163111027872,0.0,0.033
8.129,1481.4163111027872,0.0,0.029
8.13,1481.4163111027872,0.0,0.029
8.131,1481.4163111027872,0.0,0.029
8.132,1481.4163111027872,0.0,0.029
8.133,1481.4163111027872,0.0,0.028
8.134,1481.4163111027872,0.0,0.029
8.135,1481.4163111027872,0.0,0.029
8.136,1481.4163111027872,0.0,0.029
8.137,1481.4163111027872,0.0,0.03
8.138,1481.4163111027872,0.0,0.031
8.139,1481.4163111027872,0.0,0.031
8.14,1481.4163111027872,0.0,0.032
8.141,1481.4163111027872,0.0,0.031
8.142,1481.4163111027872,0.0,0.031
8.143,1481.4163111027872,0.0,0.032
8.144,1481.4163111027872,0.0,0.032
8.145,1481.4163111027872,0.0,0.033
8.146,1481.4163111027872,0.0,0.032
8.147,1481.4163111027872,0.0,0.033
8.148,1481.4163111027872,0.0,0.035
8.149,1481.4163111027872,0.0,0.034
8.15,1481.4163111027872,0.0,0.033
8.151,1481.4163111027872,0.0,0.035
8.152,1481.4163111027872,0.0,0.037
8.153,1481.4163111027872,0.0,0.037
8.154,1481.4163111027872,0.0,0.036
8.155,1481.4163111027872,0.0,0.039
8.156,1481.4163111027872,0.0,0.041
8.157,1481.4163111027872,0.0,0.039
8.158,1481.4163111027872,0.0,0.039
8.159,1481.4163111027872,0.0,0.043
8.16,1481.4163111027872,0.0,0.044
8.161,1481.4163111027872,0.0,0.043
8.162,1481.4163111027872,0.0,0.042
8.163,1481.4163111027872,0.0,0.047
8.164,1481.4163111027872,0.0,0.048
8.165,1481.4163111027872,0.0,0.045
8.166,1481.4163111027872,0.0,0.044
8.167,1481.4163111027872,0.0,0.05
8.168,1481.4163111027872,0.0,0.049
8.169,1481.4163111027872,0.0,0.044
8.17,1481.4163111027872,0.0,0.045
8.171,1481.4163111027872,0.0,0.05
8.172,1481.4163111027872,0.0,0.044
8.173,1481.4163111027872,0.0,0.041
8.174,1481.4163111027872,0.0,0.045
8.175,1481.4163111027872,0.0,0.045
8.176,1481.4163111027872,0.0,0.04
8.177,1481.4163111027872,0.0,0.04
8.178,1481.4163111027872,0.0,0.045
8.179,1481.4163111027872,0.0,0.042
8.18,1481.4163111027872,0.0,0.04
8.181,1481.4163111027872,0.0,0.041
8.182,1481.4163111027872,0.0,0.045
8.183,1481.4163111027872,0.0,0.043
8.184,1481.4163111027872,0.0,0.042
8.185,1481.4163111027872,0.0,0.044
8.186,1481.4163111027872,0.0,0.048
8.187,1481.4163111027872,0.0,0.046
8.188,1481.4163111027872,0.0,0.045
8.189,1481.4163111027872,0.0,0.045
8.19,1481.4163111027872,0.0,0.049
8.191,1481.4163111027872,0.0,0.048
8.192,1481.4163111027872,0.0,0.046
8.193,1481.4163111027872,0.0,0.046
8.194,1481.4163111027872,0.0,0.05
8.195,1481.4163111027872,0.0,0.047
8.196,1481.4163111027872,0.0,0.045
8.197,1481.4163111027872,0.0,0.047
8.198,1481.4163111027872,0.0,0.049
8.199,1481.4163111027872,0.0,0.044
8.2,1481.4163111027872,0.0,0.043
8.201,1481.4163111027872,0.0,0.047
8.202,1481.4163111027872,0.0,0.046
8.203,1481.4163111027872,0.0,0.04
8.204,1481.4163111027872,0.0,0.038
8.205,1481.4163111027872,0.0,0.041
8.206,1481.4163111027872,0.0,0.038
8.207,1481.4163111027872,0.0,0.032
8.208,1481.4163111027872,0.0,0.031
8.209,1481.4163111027872,0.0,0.033
8.21,1481.4163111027872,0.0,0.029
8.211,1481.4163111027872,0.0,0.025
8.212,1481.4163111027872,0.0,0.025
8.213,1481.4163111027872,0.0,0.026
8.214,1481.4163111027872,0.0,0.023
8.215,1481.4163111027872,0.0,0.021
8.216,1481.4163111027872,0.0,0.021
8.217,1481.4163111027872,0.0,0.021
8.218,1481.4163111027872,0.0,0.02
8.219,1481.4163111027872,0.0,0.019
8.22,1481.4163111027872,0.0,0.02
8.221,1481.4163111027872,0.0,0.02
8.222,1481.4163111027872,0.0,0.02
8.223,1481.4163111027872,0.0,0.02
8.224,1481.4163111027872,0.0,0.021
8.225,1481.4163111027872,0.0,0.023
8.226,1481.4163111027872,0.0,0.024
8.227,1481.4163111027872,0.0,0.025
8.228,1481.4163111027872,0.0,0.027
8.229,1481.4163111027872,0.0,0.03
