time,ref_freq,est_freq,confidence
26.514,467.3294874561583,465.709,0.912
26.515,467.3294874561583,465.693,0.911
26.516,467.3294874561583,465.733,0.907
26.517,467.3294874561583,465.724,0.907
26.518,467.3294874561583,465.784,0.903
26.519,467.3294874561583,465.767,0.905
26.52,467.3294874561583,465.846,0.901
26.521,467.3294874561583,465.837,0.906
26.522,467.3294874561583,465.912,0.905
26.523,467.3294874561583,465.906,0.908
26.524,467.3294874561583,465.982,0.907
26.525,467.3294874561583,465.986,0.908
26.526,467.3294874561583,466.036,0.908
26.527,467.3294874561583,466.053,0.906
26.528,467.3294874561583,466.088,0.906
26.529,467.3294874561583,466.135,0.903
26.53,467.3294874561583,466.157,0.903
26.531,467.3294874561583,466.23,0.897
26.532,467.3294874561583,466.247,0.896
26.533,467.3294874561583,466.338,0.89
26.534,467.3294874561583,466.347,0.892
26.535,467.3294874561583,466.446,0.889
26.536,467.3294874561583,466.45,0.894
26.537,467.3294874561583,466.549,0.893
26.538,467.3294874561583,466.546,0.896
26.539,467.3294874561583,466.62,0.895
26.54,467.3294874561583,466.621,0.896
26.541,467.3294874561583,466.673,0.895
26.542,467.3294874561583,466.68,0.892
26.543,467.3294874561583,466.696,0.892
26.544,467.3294874561583,466.721,0.89
26.545,467.3294874561583,466.725,0.89
26.546,467.3294874561583,466.776,0.885
26.547,467.3294874561583,466.766,0.884
26.548,467.3294874561583,466.828,0.88
26.549,467.3294874561583,466.813,0.883
26.55,467.3294874561583,466.888,0.878
26.551,467.3294874561583,466.852,0.882
26.552,467.3294874561583,466.913,0.881
26.553,467.3294874561583,466.886,0.884
26.554,467.3294874561583,466.95,0.883
26.555,467.3294874561583,466.93,0.882
26.556,467.3294874561583,466.964,0.881
26.557,467.3294874561583,466.964,0.88
26.558,467.3294874561583,466.987,0.88
26.559,467.3294874561583,467.01,0.877
26.56,467.3294874561583,467.009,0.878
26.561,467.3294874561583,467.057,0.873
26.562,467.3294874561583,467.058,0.874
26.563,467.3294874561583,467.134,0.868
26.564,467.3294874561583,467.129,0.869
26.565,467.3294874561583,467.218,0.865
26.566,467.3294874561583,467.217,0.869
26.567,467.3294874561583,467.32,0.866
26.568,467.3294874561583,467.314,0.868
26.569,467.3294874561583,467.396,0.866
26.57,467.3294874561583,467.402,0.865
26.571,467.3294874561583,467.467,0.862
26.572,467.3294874561583,467.471,0.858
26.573,467.3294874561583,467.492,0.856
26.574,467.3294874561583,467.501,0.853
26.575,467.3294874561583,467.495,0.854
26.576,467.3294874561583,467.532,0.849
26.577,467.3294874561583,467.505,0.85
26.578,467.3294874561583,467.541,0.845
26.579,467.3294874561583,467.507,0.849
26.58,467.3294874561583,467.564,0.844
26.581,467.3294874561583,467.505,0.85
26.582,467.3294874561583,467.545,0.848
26.583,467.3294874561583,467.484,0.855
26.584,467.3294874561583,467.52,0.856
26.585,467.3294874561583,467.46,0.858
26.586,467.3294874561583,467.459,0.857
26.587,467.3294874561583,467.4,0.858
26.588,467.3294874561583,467.379,0.86
26.589,467.3294874561583,467.342,0.859
26.59,467.3294874561583,467.294,0.86
26.591,467.3294874561583,467.283,0.858
26.592,467.3294874561583,467.236,0.862
26.593,467.3294874561583,467.26,0.858
26.594,467.3294874561583,467.211,0.86
26.595,467.3294874561583,467.246,0.856
26.596,467.3294874561583,467.196,0.862
26.597,467.3294874561583,467.254,0.86
26.598,467.3294874561583,467.206,0.865
26.599,467.3294874561583,467.252,0.863
26.6,467.3294874561583,467.216,0.866
26.601,467.3294874561583,467.252,0.866
26.602,467.3294874561583,467.224,0.865
26.603,467.3294874561583,467.232,0.864
26.604,467.3294874561583,467.212,0.864
26.605,467.3294874561583,467.194,0.867
26.606,467.3294874561583,467.207,0.864
26.607,467.3294874561583,467.168,0.865
26.608,467.3294874561583,467.182,0.861
26.609,467.3294874561583,467.133,0.864
26.61,467.3294874561583,467.164,0.861
26.611,467.3294874561583,467.091,0.866
26.612,467.3294874561583,467.109,0.864
26.613,467.3294874561583,467.03,0.871
26.614,467.3294874561583,467.058,0.871
26.615,467.3294874561583,466.987,0.873
26.616,467.3294874561583,466.989,0.873
26.617,467.3294874561583,466.928,0.874
26.618,467.3294874561583,466.911,0.876
26.619,467.3294874561583,466.858,0.876
26.62,467.3294874561583,466.807,0.879
26.621,467.3294874561583,466.78,0.877
26.622,467.3294874561583,466.725,0.88
26.623,467.3294874561583,466.729,0.877
26.624,467.3294874561583,466.672,0.878
26.625,467.3294874561583,466.701,0.875
26.626,467.3294874561583,466.648,0.88
26.627,467.3294874561583,466.689,0.879
26.628,467.3294874561583,466.629,0.885
26.629,467.3294874561583,466.674,0.884
26.63,467.3294874561583,466.628,0.887
26.631,467.3294874561583,466.657,0.886
26.632,467.3294874561583,466.618,0.886
26.633,467.3294874561583,466.625,0.885
26.634,467.3294874561583,466.601,0.883
26.635,467.3294874561583,466.587,0.885
26.636,467.3294874561583,466.593,0.882
26.637,467.3294874561583,466.566,0.883
26.638,467.3294874561583,466.59,0.879
26.639,467.3294874561583,466.556,0.88
26.64,467.3294874561583,466.596,0.876
26.641,467.3294874561583,466.543,0.88
26.642,467.3294874561583,466.583,0.878
26.643,467.3294874561583,466.528,0.885
26.644,467.3294874561583,466.574,0.884
26.645,467.3294874561583,466.524,0.887
26.646,467.3294874561583,466.559,0.887
26.647,467.3294874561583,466.535,0.887
26.648,467.3294874561583,466.558,0.886
26.649,467.3294874561583,466.549,0.885
26.65,467.3294874561583,466.549,0.886
26.651,467.3294874561583,466.569,0.883
26.652,467.3294874561583,466.56,0.885
26.653,467.3294874561583,466.605,0.88
26.654,467.3294874561583,466.584,0.88
26.655,467.3294874561583,466.645,0.875
26.656,467.3294874561583,466.626,0.879
26.657,467.3294874561583,466.703,0.877
26.658,467.3294874561583,466.68,0.882
26.659,467.3294874561583,466.753,0.881
26.66,467.3294874561583,466.728,0.884
26.661,467.3294874561583,466.775,0.882
26.662,467.3294874561583,466.752,0.881
26.663,467.3294874561583,466.76,0.881
26.664,467.3294874561583,466.734,0.88
26.665,467.3294874561583,466.714,0.881
26.666,467.3294874561583,466.708,0.879
26.667,467.3294874561583,466.663,0.88
26.668,467.3294874561583,466.665,0.878
26.669,467.3294874561583,466.612,0.88
26.67,467.3294874561583,466.628,0.877
26.671,467.3294874561583,466.539,0.882
26.672,467.3294874561583,466.542,0.881
26.673,467.3294874561583,466.463,0.888
26.674,467.3294874561583,466.476,0.888
26.675,467.3294874561583,466.39,0.891
26.676,467.3294874561583,466.379,0.891
26.677,467.3294874561583,466.321,0.892
26.678,467.3294874561583,466.3,0.894
26.679,467.3294874561583,466.254,0.894
26.68,467.3294874561583,466.21,0.894
26.681,467.3294874561583,466.191,0.892
26.682,467.3294874561583,466.142,0.893
26.683,467.3294874561583,466.151,0.889
26.684,467.3294874561583,466.09,0.89
26.685,467.3294874561583,466.108,0.887
26.686,467.3294874561583,466.049,0.892
26.687,467.3294874561583,466.087,0.892
26.688,467.3294874561583,466.037,0.898
26.689,467.3294874561583,466.07,0.898
26.69,467.3294874561583,466.012,0.901
26.691,467.3294874561583,466.014,0.901
26.692,467.3294874561583,465.96,0.901
26.693,467.3294874561583,465.926,0.902
26.694,467.3294874561583,465.877,0.901
26.695,467.3294874561583,465.819,0.903
26.696,467.3294874561583,465.787,0.9
26.697,467.3294874561583,465.701,0.9
26.698,467.3294874561583,465.678,0.896
26.699,467.3294874561583,465.594,0.899
26.7,467.3294874561583,465.589,0.896
26.701,467.3294874561583,465.488,0.9
26.702,467.3294874561583,465.47,0.898
26.703,467.3294874561583,465.375,0.904
26.704,467.3294874561583,465.362,0.904
26.705,467.3294874561583,465.271,0.906
26.706,467.3294874561583,465.228,0.904
26.707,467.3294874561583,465.152,0.903
26.708,467.3294874561583,465.104,0.905
26.709,467.3294874561583,465.066,0.904
26.71,467.3294874561583,465.005,0.905
26.711,467.3294874561583,464.981,0.903
26.712,467.3294874561583,464.9,0.903
26.713,467.3294874561583,464.89,0.899
26.714,467.3294874561583,464.803,0.901
26.715,467.3294874561583,464.811,0.898
26.716,467.3294874561583,464.752,0.903
26.717,467.3294874561583,464.777,0.901
26.718,467.3294874561583,464.727,0.905
26.719,467.3294874561583,464.748,0.905
26.72,467.3294874561583,464.712,0.906
26.721,467.3294874561583,464.711,0.906
26.722,467.3294874561583,464.687,0.906
26.723,467.3294874561583,464.665,0.906
26.724,467.3294874561583,464.665,0.904
26.725,467.3294874561583,464.624,0.905
26.726,467.3294874561583,464.646,0.903
26.727,467.3294874561583,464.613,0.905
26.728,467.3294874561583,464.666,0.902
26.729,467.3294874561583,464.642,0.906
26.73,467.3294874561583,464.707,0.905
26.731,467.3294874561583,464.705,0.909
26.732,467.3294874561583,464.771,0.909
26.733,467.3294874561583,464.763,0.913
26.734,467.3294874561583,464.803,0.913
26.735,467.3294874561583,464.788,0.914
26.736,467.3294874561583,464.794,0.914
26.737,467.3294874561583,464.803,0.912
26.738,467.3294874561583,464.792,0.913
26.739,467.3294874561583,464.814,0.911
26.74,467.3294874561583,464.788,0.912
26.741,467.3294874561583,464.822,0.909
26.742,467.3294874561583,464.778,0.912
26.743,467.3294874561583,464.811,0.91
26.744,467.3294874561583,464.777,0.915
26.745,467.3294874561583,464.813,0.914
26.746,467.3294874561583,464.785,0.918
26.747,467.3294874561583,464.814,0.917
26.748,467.3294874561583,464.784,0.919
26.749,467.3294874561583,464.804,0.919
26.75,467.3294874561583,464.802,0.919
26.751,467.3294874561583,464.808,0.92
26.752,467.3294874561583,464.831,0.918
26.753,467.3294874561583,464.843,0.918
26.754,467.3294874561583,464.902,0.914
26.755,467.3294874561583,464.909,0.914
26.756,467.3294874561583,464.989,0.909
26.757,467.3294874561583,465.013,0.911
26.758,467.3294874561583,465.128,0.909
26.759,467.3294874561583,465.172,0.912
26.76,467.3294874561583,465.301,0.911
26.761,467.3294874561583,465.374,0.914
26.762,467.3294874561583,465.521,0.915
26.763,467.3294874561583,465.603,0.915
26.764,467.3294874561583,465.723,0.914
26.765,467.3294874561583,465.815,0.913
26.766,467.3294874561583,465.917,0.913
26.767,467.3294874561583,466.043,0.909
26.768,467.3294874561583,466.139,0.907
26.769,467.3294874561583,466.293,0.902
26.77,467.3294874561583,466.396,0.901
26.771,467.3294874561583,466.571,0.894
26.772,467.3294874561583,466.652,0.894
26.773,467.3294874561583,466.82,0.887
26.774,467.3294874561583,466.889,0.888
26.775,467.3294874561583,467.047,0.883
26.776,467.3294874561583,467.107,0.881
26.777,467.3294874561583,467.242,0.875
26.778,467.3294874561583,467.305,0.871
26.779,467.3294874561583,467.421,0.868
26.78,467.3294874561583,467.498,0.863
26.781,467.3294874561583,467.574,0.861
26.782,467.3294874561583,467.653,0.857
26.783,467.3294874561583,467.707,0.856
26.784,467.3294874561583,467.818,0.848
26.785,467.3294874561583,467.848,0.845
26.786,467.3294874561583,467.955,0.835
26.787,467.3294874561583,467.978,0.836
26.788,467.3294874561583,468.462,0.831
26.789,467.3294874561583,468.465,0.835
26.79,467.3294874561583,468.565,0.834
26.791,467.3294874561583,468.555,0.836
26.792,467.3294874561583,468.638,0.834
26.793,467.3294874561583,468.639,0.832
26.794,467.3294874561583,468.703,0.829
26.795,467.3294874561583,468.704,0.826
26.796,467.3294874561583,468.741,0.825
26.797,467.3294874561583,468.763,0.823
26.798,467.3294874561583,468.775,0.825
26.799,467.3294874561583,468.825,0.822
26.8,467.3294874561583,468.834,0.823
26.801,467.3294874561583,468.929,0.819
26.802,467.3294874561583,468.954,0.819
26.803,467.3294874561583,469.077,0.817
26.804,467.3294874561583,469.099,0.82
26.805,467.3294874561583,469.234,0.817
26.806,467.3294874561583,469.25,0.818
26.807,467.3294874561583,469.365,0.816
26.808,467.3294874561583,469.639,0.817
26.809,467.3294874561583,469.733,0.817
26.81,467.3294874561583,469.746,0.818
26.811,467.3294874561583,469.806,0.82
26.812,467.3294874561583,469.812,0.823
26.813,467.3294874561583,469.832,0.827
26.814,467.3294874561583,469.858,0.83
26.815,467.3294874561583,469.853,0.834
26.816,467.3294874561583,469.897,0.837
26.817,467.3294874561583,469.892,0.838
26.818,467.3294874561583,469.968,0.84
26.819,467.3294874561583,469.948,0.841
26.82,467.3294874561583,470.022,0.843
26.821,467.3294874561583,469.981,0.844
26.822,467.3294874561583,470.046,0.845
26.823,467.3294874561583,470.006,0.846
26.824,467.3294874561583,470.043,0.845
26.825,467.3294874561583,469.985,0.844
26.826,467.3294874561583,470.007,0.841
26.827,467.3294874561583,469.953,0.838
26.828,467.3294874561583,469.934,0.836
26.829,467.3294874561583,469.878,0.836
26.83,467.3294874561583,469.825,0.834
26.831,467.3294874561583,469.795,0.834
26.832,467.3294874561583,469.73,0.833
26.833,467.3294874561583,469.724,0.833
26.834,467.3294874561583,469.672,0.831
26.835,467.3294874561583,469.711,0.83
26.836,467.3294874561583,469.66,0.828
26.837,467.3294874561583,469.711,0.827
26.838,467.3294874561583,469.646,0.826
26.839,467.3294874561583,469.685,0.823
26.84,467.3294874561583,469.355,0.821
26.841,467.3294874561583,469.368,0.82
26.842,467.3294874561583,469.275,0.819
26.843,467.3294874561583,469.252,0.817
26.844,467.3294874561583,469.16,0.814
26.845,467.3294874561583,469.082,0.814
26.846,467.3294874561583,468.98,0.811
26.847,467.3294874561583,468.861,0.811
26.848,467.3294874561583,468.779,0.811
26.849,467.3294874561583,468.656,0.812
26.85,467.3294874561583,468.582,0.809
26.851,467.3294874561583,468.059,0.819
26.852,467.3294874561583,468.008,0.821
26.853,467.3294874561583,467.853,0.832
26.854,467.3294874561583,467.792,0.833
26.855,467.3294874561583,467.627,0.844
26.856,467.3294874561583,467.574,0.847
26.857,467.3294874561583,467.427,0.853
26.858,467.3294874561583,467.341,0.854
26.859,467.3294874561583,467.2,0.857
26.86,467.3294874561583,467.101,0.861
26.861,467.3294874561583,466.981,0.864
26.862,467.3294874561583,466.845,0.867
26.863,467.3294874561583,466.748,0.867
26.864,467.3294874561583,466.62,0.872
26.865,467.3294874561583,466.553,0.87
26.866,467.3294874561583,466.416,0.872
26.867,467.3294874561583,466.355,0.869
26.868,467.3294874561583,466.218,0.876
26.869,467.3294874561583,466.183,0.876
26.87,467.3294874561583,466.063,0.882
26.871,467.3294874561583,466.027,0.882
26.872,467.3294874561583,465.915,0.887
26.873,467.3294874561583,465.866,0.887
26.874,467.3294874561583,465.765,0.889
26.875,467.3294874561583,465.694,0.889
26.876,467.3294874561583,465.62,0.889
26.877,467.3294874561583,465.541,0.89
26.878,467.3294874561583,465.49,0.889
26.879,467.3294874561583,465.388,0.889
26.88,467.3294874561583,465.355,0.886
26.881,467.3294874561583,465.251,0.888
26.882,467.3294874561583,465.227,0.884
26.883,467.3294874561583,465.121,0.889
26.884,467.3294874561583,465.109,0.887
26.885,467.3294874561583,465.023,0.892
26.886,467.3294874561583,465.017,0.891
26.887,467.3294874561583,464.943,0.894
26.888,467.3294874561583,464.929,0.894
26.889,467.3294874561583,464.884,0.893
26.89,467.3294874561583,464.856,0.894
26.891,467.3294874561583,464.835,0.893
26.892,467.3294874561583,464.795,0.894
26.893,467.3294874561583,464.8,0.891
26.894,467.3294874561583,464.752,0.891
26.895,467.3294874561583,464.777,0.887
26.896,467.3294874561583,464.73,0.89
26.897,467.3294874561583,464.783,0.887
26.898,467.3294874561583,464.756,0.893
26.899,467.3294874561583,464.806,0.893
26.9,467.3294874561583,464.783,0.898
26.901,467.3294874561583,464.82,0.897
26.902,467.3294874561583,464.791,0.898
26.903,467.3294874561583,464.792,0.899
26.904,467.3294874561583,464.781,0.899
26.905,467.3294874561583,464.773,0.9
26.906,467.3294874561583,464.785,0.898
26.907,467.3294874561583,464.746,0.899
26.908,467.3294874561583,464.762,0.896
26.909,467.3294874561583,464.716,0.899
26.91,467.3294874561583,464.747,0.896
26.911,467.3294874561583,464.693,0.899
26.912,467.3294874561583,464.715,0.897
26.913,467.3294874561583,464.67,0.902
26.914,467.3294874561583,464.69,0.901
26.915,467.3294874561583,464.638,0.905
26.916,467.3294874561583,464.624,0.905
26.917,467.3294874561583,464.572,0.906
26.918,467.3294874561583,464.536,0.906
26.919,467.3294874561583,464.506,0.905
26.92,467.3294874561583,464.444,0.907
26.921,467.3294874561583,464.42,0.905
26.922,467.3294874561583,464.34,0.906
26.923,467.3294874561583,464.324,0.904
26.924,467.3294874561583,464.231,0.906
26.925,467.3294874561583,464.225,0.904
26.926,467.3294874561583,464.156,0.908
26.927,467.3294874561583,464.154,0.906
26.928,467.3294874561583,464.091,0.91
26.929,467.3294874561583,464.086,0.909
26.93,467.3294874561583,464.033,0.911
26.931,467.3294874561583,464.016,0.911
26.932,467.3294874561583,463.979,0.91
26.933,467.3294874561583,463.936,0.91
26.934,467.3294874561583,463.92,0.908
26.935,467.3294874561583,463.871,0.907
26.936,467.3294874561583,463.88,0.903
26.937,467.3294874561583,463.83,0.903
26.938,467.3294874561583,463.864,0.9
26.939,467.3294874561583,463.843,0.904
26.94,467.3294874561583,463.912,0.903
26.941,467.3294874561583,463.933,0.908
26.942,467.3294874561583,464.021,0.908
26.943,467.3294874561583,464.057,0.912
26.944,467.3294874561583,464.152,0.914
26.945,467.3294874561583,464.206,0.915
26.946,467.3294874561583,464.283,0.916
26.947,467.3294874561583,464.37,0.916
26.948,467.3294874561583,464.455,0.918
26.949,467.3294874561583,464.585,0.916
26.95,467.3294874561583,464.674,0.917
26.951,467.3294874561583,464.824,0.913
26.952,467.3294874561583,464.923,0.915
26.953,467.3294874561583,465.105,0.912
26.954,467.3294874561583,465.205,0.914
26.955,467.3294874561583,465.372,0.912
26.956,467.3294874561583,465.48,0.914
26.957,467.3294874561583,465.66,0.913
26.958,467.3294874561583,465.768,0.913
26.959,467.3294874561583,465.934,0.911
26.96,467.3294874561583,466.069,0.91
26.961,467.3294874561583,466.224,0.908
26.962,467.3294874561583,466.378,0.905
26.963,467.3294874561583,466.529,0.901
26.964,467.3294874561583,466.718,0.894
26.965,467.3294874561583,466.857,0.891
26.966,467.3294874561583,467.063,0.881
26.967,467.3294874561583,467.186,0.877
26.968,467.3294874561583,467.389,0.866
26.969,467.3294874561583,467.49,0.865
26.97,467.3294874561583,467.687,0.856
26.971,467.3294874561583,467.775,0.851
26.972,467.3294874561583,468.341,0.842
26.973,467.3294874561583,468.438,0.839
26.974,467.3294874561583,468.608,0.835
26.975,467.3294874561583,468.709,0.835
26.976,467.3294874561583,468.857,0.834
26.977,467.3294874561583,468.965,0.831
26.978,467.3294874561583,469.06,0.833
26.979,467.3294874561583,469.168,0.833
26.98,467.3294874561583,469.25,0.834
26.981,467.3294874561583,469.666,0.835
26.982,467.3294874561583,469.724,0.842
26.983,467.3294874561583,469.865,0.848
26.984,467.3294874561583,469.929,0.853
26.985,467.3294874561583,470.088,0.858
26.986,467.3294874561583,470.147,0.864
26.987,467.3294874561583,470.293,0.866
26.988,467.3294874561583,470.341,0.869
26.989,467.3294874561583,470.46,0.869
26.99,467.3294874561583,470.493,0.868
26.991,467.3294874561583,470.576,0.868
26.992,467.3294874561583,470.596,0.868
26.993,467.3294874561583,470.641,0.867
26.994,467.3294874561583,470.671,0.867
26.995,467.3294874561583,470.681,0.867
26.996,467.3294874561583,470.711,0.87
26.997,467.3294874561583,470.704,0.87
26.998,467.3294874561583,470.757,0.873
26.999,467.3294874561583,470.731,0.875
27.0,467.3294874561583,470.777,0.877
27.001,467.3294874561583,470.716,0.878
27.002,467.3294874561583,470.744,0.878
27.003,467.3294874561583,470.67,0.879
27.004,467.3294874561583,470.684,0.875
27.005,467.3294874561583,470.591,0.874
27.006,467.3294874561583,470.591,0.869
27.007,467.3294874561583,470.509,0.866
27.008,467.3294874561583,470.484,0.863
27.009,467.3294874561583,470.398,0.86
27.01,467.3294874561583,470.345,0.856
27.011,467.3294874561583,470.285,0.853
27.012,467.3294874561583,470.198,0.849
27.013,467.3294874561583,470.142,0.847
27.014,467.3294874561583,470.049,0.843
27.015,467.3294874561583,470.034,0.843
27.016,467.3294874561583,469.96,0.842
27.017,467.3294874561583,469.977,0.842
27.018,467.3294874561583,469.899,0.84
27.019,467.3294874561583,469.936,0.835
27.02,467.3294874561583,469.862,0.833
27.021,467.3294874561583,469.87,0.826
27.022,467.3294874561583,469.761,0.821
27.023,467.3294874561583,469.737,0.813
27.024,467.3294874561583,469.616,0.807
27.025,467.3294874561583,469.258,0.803
27.026,467.3294874561583,469.119,0.802
27.027,467.3294874561583,468.998,0.804
27.028,467.3294874561583,468.869,0.805
27.029,467.3294874561583,468.719,0.807
27.03,467.3294874561583,468.596,0.807
27.031,467.3294874561583,468.057,0.815
27.032,467.3294874561583,467.962,0.822
27.033,467.3294874561583,467.792,0.831
27.034,467.3294874561583,467.699,0.829
27.035,467.3294874561583,467.503,0.84
27.036,467.3294874561583,467.418,0.843
27.037,467.3294874561583,467.24,0.854
27.038,467.3294874561583,467.166,0.855
27.039,467.3294874561583,467.01,0.862
27.04,467.3294874561583,466.935,0.867
27.041,467.3294874561583,466.81,0.872
27.042,467.3294874561583,466.718,0.875
27.043,467.3294874561583,466.613,0.876
27.044,467.3294874561583,466.487,0.881
27.045,467.3294874561583,466.405,0.882
27.046,467.3294874561583,466.288,0.884
27.047,467.3294874561583,466.218,0.882
27.048,467.3294874561583,466.082,0.887
27.049,467.3294874561583,466.031,0.886
27.05,467.3294874561583,465.904,0.892
27.051,467.3294874561583,465.86,0.89
27.052,467.3294874561583,465.738,0.894
27.053,467.3294874561583,465.707,0.893
27.054,467.3294874561583,465.604,0.895
27.055,467.3294874561583,465.556,0.893
27.056,467.3294874561583,465.469,0.893
27.057,467.3294874561583,465.42,0.894
27.058,467.3294874561583,465.377,0.895
27.059,467.3294874561583,465.319,0.897
27.06,467.3294874561583,465.299,0.896
27.061,467.3294874561583,465.227,0.897
27.062,467.3294874561583,465.209,0.894
27.063,467.3294874561583,465.112,0.898
27.064,467.3294874561583,465.1,0.896
27.065,467.3294874561583,464.994,0.9
27.066,467.3294874561583,464.975,0.897
27.067,467.3294874561583,464.886,0.901
27.068,467.3294874561583,464.894,0.901
27.069,467.3294874561583,464.859,0.903
27.07,467.3294874561583,464.864,0.902
27.071,467.3294874561583,464.837,0.902
27.072,467.3294874561583,464.836,0.905
27.073,467.3294874561583,464.856,0.904
27.074,467.3294874561583,464.841,0.904
27.075,467.3294874561583,464.858,0.901
27.076,467.3294874561583,464.819,0.902
27.077,467.3294874561583,464.868,0.897
27.078,467.3294874561583,464.844,0.899
27.079,467.3294874561583,464.922,0.896
27.08,467.3294874561583,464.94,0.903
27.081,467.3294874561583,465.05,0.902
27.082,467.3294874561583,465.081,0.906
27.083,467.3294874561583,465.164,0.904
27.084,467.3294874561583,465.18,0.905
27.085,467.3294874561583,465.221,0.905
27.086,467.3294874561583,465.239,0.903
27.087,467.3294874561583,465.246,0.903
27.088,467.3294874561583,465.275,0.9
27.089,467.3294874561583,465.268,0.9
27.09,467.3294874561583,465.326,0.897
27.091,467.3294874561583,465.329,0.899
27.092,467.3294874561583,465.415,0.895
27.093,467.3294874561583,465.407,0.9
27.094,467.3294874561583,465.476,0.898
27.095,467.3294874561583,465.46,0.903
27.096,467.3294874561583,465.514,0.901
27.097,467.3294874561583,465.485,0.903
27.098,467.3294874561583,465.496,0.901
27.099,467.3294874561583,465.469,0.9
27.1,467.3294874561583,465.474,0.9
27.101,467.3294874561583,465.481,0.896
27.102,467.3294874561583,465.482,0.897
27.103,467.3294874561583,465.521,0.896
27.104,467.3294874561583,465.507,0.898
27.105,467.3294874561583,465.542,0.895
27.106,467.3294874561583,465.481,0.899
27.107,467.3294874561583,465.505,0.898
27.108,467.3294874561583,465.447,0.904
27.109,467.3294874561583,465.47,0.903
27.11,467.3294874561583,465.415,0.908
27.111,467.3294874561583,465.434,0.907
27.112,467.3294874561583,465.384,0.91
27.113,467.3294874561583,465.383,0.912
27.114,467.3294874561583,465.347,0.911
27.115,467.3294874561583,465.314,0.913
27.116,467.3294874561583,465.281,0.91
27.117,467.3294874561583,465.218,0.911
27.118,467.3294874561583,465.203,0.908
27.119,467.3294874561583,465.133,0.908
27.12,467.3294874561583,465.134,0.904
27.121,467.3294874561583,465.066,0.908
27.122,467.3294874561583,465.104,0.907
27.123,467.3294874561583,465.074,0.912
27.124,467.3294874561583,465.123,0.911
27.125,467.3294874561583,465.104,0.916
27.126,467.3294874561583,465.164,0.917
27.127,467.3294874561583,465.16,0.917
27.128,467.3294874561583,465.189,0.916
27.129,467.3294874561583,465.191,0.916
27.13,467.3294874561583,465.199,0.917
27.131,467.3294874561583,465.231,0.916
27.132,467.3294874561583,465.229,0.916
27.133,467.3294874561583,465.283,0.913
27.134,467.3294874561583,465.288,0.915
27.135,467.3294874561583,465.383,0.912
27.136,467.3294874561583,465.406,0.915
27.137,467.3294874561583,465.521,0.913
27.138,467.3294874561583,465.549,0.918
27.139,467.3294874561583,465.652,0.918
27.14,467.3294874561583,465.666,0.92
27.141,467.3294874561583,465.733,0.919
27.142,467.3294874561583,465.733,0.92
27.143,467.3294874561583,465.76,0.921
27.144,467.3294874561583,465.77,0.919
27.145,467.3294874561583,465.775,0.919
27.146,467.3294874561583,465.809,0.916
27.147,467.3294874561583,465.816,0.916
27.148,467.3294874561583,465.88,0.912
27.149,467.3294874561583,465.88,0.913
27.15,467.3294874561583,465.966,0.908
27.151,467.3294874561583,465.955,0.911
27.152,467.3294874561583,466.014,0.909
27.153,467.3294874561583,465.987,0.914
27.154,467.3294874561583,466.046,0.914
27.155,467.3294874561583,466.017,0.916
27.156,467.3294874561583,466.036,0.916
27.157,467.3294874561583,466.017,0.915
27.158,467.3294874561583,466.047,0.914
27.159,467.3294874561583,466.066,0.91
27.16,467.3294874561583,466.084,0.909
27.161,467.3294874561583,466.138,0.906
27.162,467.3294874561583,466.163,0.905
27.163,467.3294874561583,466.25,0.899
27.164,467.3294874561583,466.256,0.898
27.165,467.3294874561583,466.338,0.893
27.166,467.3294874561583,466.348,0.896
27.167,467.3294874561583,466.462,0.891
27.168,467.3294874561583,466.494,0.891
27.169,467.3294874561583,466.627,0.888
27.17,467.3294874561583,466.708,0.887
27.171,467.3294874561583,466.872,0.882
27.172,467.3294874561583,466.954,0.878
27.173,467.3294874561583,467.071,0.874
27.174,467.3294874561583,467.165,0.868
27.175,467.3294874561583,467.266,0.863
27.176,467.3294874561583,467.37,0.853
27.177,467.3294874561583,467.442,0.849
27.178,467.3294874561583,467.587,0.836
27.179,467.3294874561583,467.672,0.832
27.18,467.3294874561583,467.825,0.82
27.181,467.3294874561583,467.879,0.82
27.182,467.3294874561583,468.033,0.809
27.183,467.3294874561583,468.059,0.81
27.184,467.3294874561583,468.561,0.806
27.185,467.3294874561583,468.566,0.806
27.186,467.3294874561583,468.646,0.804
27.187,467.3294874561583,468.615,0.805
27.188,467.3294874561583,468.636,0.805
27.189,467.3294874561583,468.619,0.806
27.19,467.3294874561583,468.624,0.81
27.191,467.3294874561583,468.604,0.809
27.192,467.3294874561583,468.566,0.813
27.193,467.3294874561583,468.584,0.817
27.194,467.3294874561583,468.57,0.822
27.195,467.3294874561583,468.613,0.817
27.196,467.3294874561583,468.577,0.821
27.197,467.3294874561583,468.657,0.825
27.198,467.3294874561583,468.639,0.832
27.199,467.3294874561583,468.716,0.827
27.2,467.3294874561583,468.672,0.828
27.201,467.3294874561583,468.742,0.83
27.202,467.3294874561583,468.723,0.833
27.203,467.3294874561583,468.755,0.831
27.204,467.3294874561583,468.695,0.83
27.205,467.3294874561583,468.678,0.835
27.206,467.3294874561583,468.627,0.836
27.207,467.3294874561583,468.529,0.832
27.208,467.3294874561583,468.029,0.829
27.209,467.3294874561583,467.943,0.835
27.21,467.3294874561583,467.896,0.836
27.211,467.3294874561583,467.759,0.845
27.212,467.3294874561583,467.681,0.848
