time,ref_freq,est_freq,confidence
17.885,660.3668401920555,662.88,0.922
17.886,660.3668401920555,662.502,0.918
17.887,660.3668401920555,662.16,0.914
17.888,660.3668401920555,661.811,0.908
17.889,660.3668401920555,661.437,0.902
17.89,660.3668401920555,661.107,0.896
17.891,660.3668401920555,660.814,0.889
17.892,660.3668401920555,660.525,0.882
17.893,660.3668401920555,660.278,0.877
17.894,660.3668401920555,660.083,0.873
17.895,660.3668401920555,658.962,0.87
17.896,660.3668401920555,658.818,0.871
17.897,660.3668401920555,658.709,0.872
17.898,660.3668401920555,658.636,0.874
17.899,660.3668401920555,658.586,0.876
17.9,660.3668401920555,658.558,0.876
17.901,660.3668401920555,658.567,0.877
17.902,660.3668401920555,658.602,0.877
17.903,660.3668401920555,658.643,0.878
17.904,660.3668401920555,658.73,0.879
17.905,660.3668401920555,659.902,0.881
17.906,660.3668401920555,660.032,0.885
17.907,660.3668401920555,660.188,0.89
17.908,660.3668401920555,660.357,0.893
17.909,660.3668401920555,660.525,0.896
17.91,660.3668401920555,660.722,0.9
17.911,660.3668401920555,660.924,0.904
17.912,660.3668401920555,661.102,0.907
17.913,660.3668401920555,661.299,0.909
17.914,660.3668401920555,661.526,0.913
17.915,660.3668401920555,661.755,0.914
17.916,660.3668401920555,661.988,0.915
17.917,660.3668401920555,662.221,0.916
17.918,660.3668401920555,662.498,0.916
17.919,660.3668401920555,662.837,0.916
17.92,660.3668401920555,663.175,0.915
17.921,660.3668401920555,663.517,0.912
17.922,660.3668401920555,663.928,0.907
17.923,660.3668401920555,664.354,0.9
17.924,660.3668401920555,664.753,0.89
17.925,660.3668401920555,666.457,0.88
17.926,660.3668401920555,666.902,0.873
17.927,660.3668401920555,667.339,0.866
17.928,660.3668401920555,667.764,0.861
17.929,660.3668401920555,668.156,0.853
17.93,660.3668401920555,668.528,0.843
17.931,660.3668401920555,668.886,0.832
17.932,660.3668401920555,669.189,0.825
17.933,660.3668401920555,669.436,0.819
17.934,660.3668401920555,669.668,0.81
17.935,660.3668401920555,669.868,0.8
17.936,660.3668401920555,670.025,0.796
17.937,660.3668401920555,670.177,0.792
17.938,660.3668401920555,670.309,0.787
17.939,660.3668401920555,670.402,0.787
17.94,660.3668401920555,670.488,0.788
17.941,660.3668401920555,670.556,0.791
17.942,660.3668401920555,670.59,0.796
17.943,660.3668401920555,670.591,0.8
17.944,660.3668401920555,670.561,0.806
17.945,660.3668401920555,670.504,0.815
17.946,660.3668401920555,670.433,0.821
17.947,660.3668401920555,670.344,0.826
17.948,660.3668401920555,670.227,0.832
17.949,660.3668401920555,670.104,0.836
17.95,660.3668401920555,669.993,0.839
17.951,660.3668401920555,669.868,0.842
17.952,660.3668401920555,669.736,0.844
17.953,660.3668401920555,669.604,0.846
17.954,660.3668401920555,669.489,0.849
17.955,660.3668401920555,669.39,0.85
17.956,660.3668401920555,669.279,0.852
17.957,660.3668401920555,669.176,0.853
17.958,660.3668401920555,669.112,0.852
17.959,660.3668401920555,669.064,0.85
17.96,660.3668401920555,669.016,0.851
17.961,660.3668401920555,668.975,0.848
17.962,660.3668401920555,668.958,0.843
17.963,660.3668401920555,668.975,0.838
17.964,660.3668401920555,668.999,0.832
17.965,660.3668401920555,669.015,0.825
17.966,660.3668401920555,669.071,0.818
17.967,660.3668401920555,669.152,0.81
17.968,660.3668401920555,669.221,0.804
17.969,660.3668401920555,669.282,0.801
17.97,660.3668401920555,669.334,0.795
17.971,660.3668401920555,669.391,0.79
17.972,660.3668401920555,669.441,0.789
17.973,660.3668401920555,669.452,0.79
17.974,660.3668401920555,669.448,0.791
17.975,660.3668401920555,669.429,0.792
17.976,660.3668401920555,669.381,0.792
17.977,660.3668401920555,669.31,0.793
17.978,660.3668401920555,669.202,0.793
17.979,660.3668401920555,669.086,0.79
17.98,660.3668401920555,668.979,0.786
17.981,660.3668401920555,668.838,0.785
17.982,660.3668401920555,668.678,0.784
17.983,660.3668401920555,668.546,0.783
17.984,660.3668401920555,668.414,0.785
17.985,660.3668401920555,668.272,0.787
17.986,660.3668401920555,668.159,0.789
17.987,660.3668401920555,668.068,0.794
17.988,660.3668401920555,668.0,0.799
17.989,660.3668401920555,667.975,0.805
17.99,660.3668401920555,667.972,0.813
17.991,660.3668401920555,667.993,0.817
17.992,660.3668401920555,668.056,0.822
17.993,660.3668401920555,668.129,0.827
17.994,660.3668401920555,668.221,0.827
17.995,660.3668401920555,668.352,0.828
17.996,660.3668401920555,668.483,0.832
17.997,660.3668401920555,668.629,0.834
17.998,660.3668401920555,668.81,0.836
17.999,660.3668401920555,668.977,0.838
18.0,660.3668401920555,669.14,0.839
18.001,660.3668401920555,669.319,0.84
18.002,660.3668401920555,669.491,0.839
18.003,660.3668401920555,669.658,0.836
18.004,660.3668401920555,669.826,0.836
18.005,660.3668401920555,669.986,0.835
18.006,660.3668401920555,670.138,0.833
18.007,660.3668401920555,670.278,0.832
18.008,660.3668401920555,670.396,0.831
18.009,660.3668401920555,670.5,0.829
18.01,660.3668401920555,670.599,0.829
18.011,660.3668401920555,670.666,0.829
18.012,660.3668401920555,670.718,0.828
18.013,660.3668401920555,670.757,0.829
18.014,660.3668401920555,670.77,0.831
18.015,660.3668401920555,670.773,0.832
18.016,660.3668401920555,670.76,0.835
18.017,660.3668401920555,670.723,0.837
18.018,660.3668401920555,670.678,0.839
18.019,660.3668401920555,670.618,0.842
18.02,660.3668401920555,670.547,0.845
18.021,660.3668401920555,670.47,0.849
18.022,660.3668401920555,670.379,0.854
18.023,660.3668401920555,670.287,0.858
18.024,660.3668401920555,670.195,0.862
18.025,660.3668401920555,670.087,0.867
18.026,660.3668401920555,669.981,0.87
18.027,660.3668401920555,669.888,0.87
18.028,660.3668401920555,669.789,0.871
18.029,660.3668401920555,669.681,0.872
18.03,660.3668401920555,669.593,0.869
18.031,660.3668401920555,669.511,0.868
18.032,660.3668401920555,669.427,0.867
18.033,660.3668401920555,669.352,0.863
18.034,660.3668401920555,669.291,0.862
18.035,660.3668401920555,669.238,0.859
18.036,660.3668401920555,669.188,0.857
18.037,660.3668401920555,669.132,0.857
18.038,660.3668401920555,669.088,0.855
18.039,660.3668401920555,669.049,0.853
18.04,660.3668401920555,668.967,0.856
18.041,660.3668401920555,668.889,0.856
18.042,660.3668401920555,668.83,0.855
18.043,660.3668401920555,668.722,0.859
18.044,660.3668401920555,668.592,0.862
18.045,660.3668401920555,668.465,0.865
18.046,660.3668401920555,668.289,0.87
18.047,660.3668401920555,668.074,0.874
18.048,660.3668401920555,667.853,0.879
18.049,660.3668401920555,667.572,0.885
18.05,660.3668401920555,666.379,0.894
18.051,660.3668401920555,666.036,0.902
18.052,660.3668401920555,665.645,0.909
18.053,660.3668401920555,665.193,0.913
18.054,660.3668401920555,664.755,0.914
18.055,660.3668401920555,664.289,0.915
18.056,660.3668401920555,663.767,0.913
18.057,660.3668401920555,663.272,0.907
18.058,660.3668401920555,662.765,0.903
18.059,660.3668401920555,662.233,0.896
18.06,660.3668401920555,661.734,0.887
18.061,660.3668401920555,661.244,0.88
18.062,660.3668401920555,660.759,0.872
18.063,660.3668401920555,660.357,0.86
18.064,660.3668401920555,659.988,0.851
18.065,660.3668401920555,658.534,0.844
18.066,660.3668401920555,658.262,0.838
18.067,660.3668401920555,658.048,0.83
18.068,660.3668401920555,657.841,0.824
18.069,660.3668401920555,657.737,0.816
18.07,660.3668401920555,657.72,0.803
18.071,660.3668401920555,657.729,0.791
18.072,660.3668401920555,657.832,0.775
18.073,660.3668401920555,658.022,0.754
18.074,660.3668401920555,658.226,0.734
18.075,660.3668401920555,658.492,0.713
18.076,660.3668401920555,659.744,0.694
18.077,660.3668401920555,659.982,0.684
18.078,660.3668401920555,660.299,0.675
18.079,660.3668401920555,660.621,0.662
18.08,660.3668401920555,660.836,0.656
18.081,660.3668401920555,661.039,0.651
18.082,660.3668401920555,661.274,0.64
18.083,660.3668401920555,661.412,0.64
18.084,660.3668401920555,661.465,0.642
18.085,660.3668401920555,661.565,0.636
18.086,660.3668401920555,661.601,0.642
18.087,660.3668401920555,661.551,0.652
18.088,660.3668401920555,661.53,0.648
18.089,660.3668401920555,661.473,0.655
18.09,660.3668401920555,661.405,0.668
18.091,660.3668401920555,661.365,0.668
18.092,660.3668401920555,661.272,0.682
18.093,660.3668401920555,661.229,0.702
18.094,660.3668401920555,661.252,0.707
18.095,660.3668401920555,661.229,0.726
18.096,660.3668401920555,661.229,0.746
18.097,660.3668401920555,661.288,0.75
18.098,660.3668401920555,661.311,0.766
18.099,660.3668401920555,661.36,0.78
18.1,660.3668401920555,661.477,0.783
18.101,660.3668401920555,661.543,0.793
18.102,660.3668401920555,661.635,0.805
18.103,660.3668401920555,661.808,0.808
18.104,660.3668401920555,661.943,0.814
18.105,660.3668401920555,662.072,0.822
18.106,660.3668401920555,662.264,0.824
18.107,660.3668401920555,662.458,0.826
18.108,660.3668401920555,662.62,0.831
18.109,660.3668401920555,662.816,0.833
18.11,660.3668401920555,663.057,0.835
18.111,660.3668401920555,663.273,0.844
18.112,660.3668401920555,663.471,0.849
18.113,660.3668401920555,663.684,0.849
18.114,660.3668401920555,663.875,0.855
18.115,660.3668401920555,664.044,0.857
18.116,660.3668401920555,664.206,0.855
18.117,660.3668401920555,664.344,0.858
18.118,660.3668401920555,664.478,0.858
18.119,660.3668401920555,664.599,0.855
18.12,660.3668401920555,664.695,0.857
18.121,660.3668401920555,664.795,0.855
18.122,660.3668401920555,664.926,0.848
18.123,660.3668401920555,665.024,0.851
18.124,660.3668401920555,665.094,0.849
18.125,660.3668401920555,665.223,0.842
18.126,660.3668401920555,665.36,0.844
18.127,660.3668401920555,665.437,0.842
18.128,660.3668401920555,665.551,0.834
18.129,660.3668401920555,665.692,0.833
18.13,660.3668401920555,665.798,0.826
18.131,660.3668401920555,666.916,0.819
18.132,660.3668401920555,667.039,0.814
18.133,660.3668401920555,667.131,0.804
18.134,660.3668401920555,667.232,0.802
18.135,660.3668401920555,667.325,0.797
18.136,660.3668401920555,667.368,0.787
18.137,660.3668401920555,667.4,0.786
18.138,660.3668401920555,667.434,0.785
18.139,660.3668401920555,667.446,0.778
18.14,660.3668401920555,667.4,0.779
18.141,660.3668401920555,667.328,0.782
18.142,660.3668401920555,667.257,0.78
18.143,660.3668401920555,667.138,0.782
18.144,660.3668401920555,666.971,0.789
18.145,660.3668401920555,666.81,0.792
18.146,660.3668401920555,665.506,0.799
18.147,660.3668401920555,665.294,0.816
18.148,660.3668401920555,665.065,0.83
18.149,660.3668401920555,664.831,0.843
18.15,660.3668401920555,664.588,0.859
18.151,660.3668401920555,664.367,0.872
18.152,660.3668401920555,664.149,0.884
18.153,660.3668401920555,663.927,0.895
18.154,660.3668401920555,663.748,0.904
18.155,660.3668401920555,663.589,0.912
18.156,660.3668401920555,663.452,0.917
18.157,660.3668401920555,663.385,0.92
18.158,660.3668401920555,663.356,0.922
18.159,660.3668401920555,663.351,0.924
18.16,660.3668401920555,663.41,0.923
18.161,660.3668401920555,663.519,0.921
18.162,660.3668401920555,663.65,0.919
18.163,660.3668401920555,663.842,0.913
18.164,660.3668401920555,664.083,0.906
18.165,660.3668401920555,664.333,0.901
18.166,660.3668401920555,664.62,0.895
18.167,660.3668401920555,664.932,0.89
18.168,660.3668401920555,665.246,0.887
18.169,660.3668401920555,665.574,0.884
18.17,660.3668401920555,665.899,0.88
18.171,660.3668401920555,666.212,0.876
18.172,660.3668401920555,667.602,0.873
18.173,660.3668401920555,667.884,0.873
18.174,660.3668401920555,668.139,0.872
18.175,660.3668401920555,668.389,0.87
18.176,660.3668401920555,668.61,0.869
18.177,660.3668401920555,668.804,0.867
18.178,660.3668401920555,668.978,0.864
18.179,660.3668401920555,669.135,0.862
18.18,660.3668401920555,669.281,0.86
18.181,660.3668401920555,669.421,0.858
18.182,660.3668401920555,669.548,0.858
18.183,660.3668401920555,669.661,0.857
18.184,660.3668401920555,669.772,0.857
18.185,660.3668401920555,669.864,0.859
18.186,660.3668401920555,669.938,0.86
18.187,660.3668401920555,670.008,0.86
18.188,660.3668401920555,670.064,0.861
18.189,660.3668401920555,670.105,0.863
18.19,660.3668401920555,670.135,0.864
18.191,660.3668401920555,670.149,0.866
18.192,660.3668401920555,670.158,0.868
18.193,660.3668401920555,670.168,0.868
18.194,660.3668401920555,670.149,0.87
18.195,660.3668401920555,670.119,0.872
18.196,660.3668401920555,670.095,0.873
18.197,660.3668401920555,670.045,0.876
18.198,660.3668401920555,669.981,0.878
18.199,660.3668401920555,669.922,0.879
18.2,660.3668401920555,669.837,0.882
18.201,660.3668401920555,669.744,0.885
18.202,660.3668401920555,669.655,0.886
18.203,660.3668401920555,669.536,0.889
18.204,660.3668401920555,669.406,0.892
18.205,660.3668401920555,669.286,0.893
18.206,660.3668401920555,669.143,0.895
18.207,660.3668401920555,668.984,0.897
18.208,660.3668401920555,668.845,0.897
18.209,660.3668401920555,668.69,0.899
18.21,660.3668401920555,668.511,0.901
18.211,660.3668401920555,668.344,0.9
18.212,660.3668401920555,668.163,0.901
18.213,660.3668401920555,667.953,0.902
18.214,660.3668401920555,667.763,0.902
18.215,660.3668401920555,667.552,0.904
18.216,660.3668401920555,666.442,0.904
18.217,660.3668401920555,666.227,0.91
18.218,660.3668401920555,665.998,0.914
18.219,660.3668401920555,665.739,0.918
18.22,660.3668401920555,665.499,0.921
18.221,660.3668401920555,665.244,0.923
18.222,660.3668401920555,664.943,0.925
18.223,660.3668401920555,664.658,0.927
18.224,660.3668401920555,664.368,0.927
18.225,660.3668401920555,664.027,0.926
18.226,660.3668401920555,663.709,0.925
18.227,660.3668401920555,663.408,0.923
18.228,660.3668401920555,663.063,0.92
18.229,660.3668401920555,662.725,0.916
18.23,660.3668401920555,662.39,0.912
18.231,660.3668401920555,662.024,0.908
18.232,660.3668401920555,661.674,0.904
18.233,660.3668401920555,661.35,0.899
18.234,660.3668401920555,661.012,0.895
18.235,660.3668401920555,660.695,0.892
18.236,660.3668401920555,660.427,0.888
18.237,660.3668401920555,660.168,0.885
18.238,660.3668401920555,659.922,0.883
18.239,660.3668401920555,658.831,0.883
18.24,660.3668401920555,658.661,0.884
18.241,660.3668401920555,658.493,0.885
18.242,660.3668401920555,658.368,0.886
18.243,660.3668401920555,658.28,0.887
18.244,660.3668401920555,658.203,0.888
18.245,660.3668401920555,658.163,0.888
18.246,660.3668401920555,658.16,0.888
18.247,660.3668401920555,658.166,0.888
18.248,660.3668401920555,658.218,0.887
18.249,660.3668401920555,658.306,0.885
18.25,660.3668401920555,658.394,0.883
18.251,660.3668401920555,658.527,0.879
18.252,660.3668401920555,659.654,0.876
18.253,660.3668401920555,659.835,0.878
18.254,660.3668401920555,660.049,0.878
18.255,660.3668401920555,660.292,0.879
18.256,660.3668401920555,660.551,0.881
18.257,660.3668401920555,660.858,0.881
18.258,660.3668401920555,661.201,0.881
18.259,660.3668401920555,661.542,0.881
18.26,660.3668401920555,661.921,0.878
18.261,660.3668401920555,662.348,0.873
18.262,660.3668401920555,662.769,0.869
18.263,660.3668401920555,663.198,0.862
18.264,660.3668401920555,663.677,0.854
18.265,660.3668401920555,664.159,0.848
18.266,660.3668401920555,664.614,0.838
18.267,660.3668401920555,665.815,0.829
18.268,660.3668401920555,666.253,0.833
18.269,660.3668401920555,666.68,0.833
18.27,660.3668401920555,667.071,0.838
18.271,660.3668401920555,667.411,0.843
18.272,660.3668401920555,667.733,0.843
18.273,660.3668401920555,668.047,0.845
18.274,660.3668401920555,668.31,0.851
18.275,660.3668401920555,668.531,0.853
18.276,660.3668401920555,668.733,0.855
18.277,660.3668401920555,668.898,0.86
18.278,660.3668401920555,669.025,0.861
18.279,660.3668401920555,669.119,0.863
18.28,660.3668401920555,669.179,0.867
18.281,660.3668401920555,669.216,0.867
18.282,660.3668401920555,669.235,0.869
18.283,660.3668401920555,669.233,0.873
18.284,660.3668401920555,669.216,0.875
18.285,660.3668401920555,669.193,0.876
18.286,660.3668401920555,669.165,0.88
18.287,660.3668401920555,669.134,0.881
18.288,660.3668401920555,669.094,0.883
18.289,660.3668401920555,669.057,0.885
18.29,660.3668401920555,669.045,0.883
18.291,660.3668401920555,669.021,0.884
18.292,660.3668401920555,669.0,0.884
18.293,660.3668401920555,669.017,0.88
18.294,660.3668401920555,669.025,0.878
18.295,660.3668401920555,669.034,0.877
18.296,660.3668401920555,669.076,0.873
18.297,660.3668401920555,669.109,0.868
18.298,660.3668401920555,669.155,0.863
18.299,660.3668401920555,669.225,0.857
18.3,660.3668401920555,669.268,0.852
18.301,660.3668401920555,669.33,0.846
18.302,660.3668401920555,669.422,0.839
18.303,660.3668401920555,669.474,0.834
18.304,660.3668401920555,669.522,0.828
18.305,660.3668401920555,669.604,0.821
18.306,660.3668401920555,669.649,0.815
18.307,660.3668401920555,669.671,0.812
18.308,660.3668401920555,669.711,0.809
18.309,660.3668401920555,669.715,0.807
18.31,660.3668401920555,669.694,0.808
18.311,660.3668401920555,669.682,0.809
18.312,660.3668401920555,669.624,0.811
18.313,660.3668401920555,669.539,0.815
18.314,660.3668401920555,669.467,0.818
18.315,660.3668401920555,669.352,0.823
18.316,660.3668401920555,669.205,0.829
18.317,660.3668401920555,669.075,0.834
18.318,660.3668401920555,668.919,0.839
18.319,660.3668401920555,668.737,0.844
18.32,660.3668401920555,668.565,0.847
18.321,660.3668401920555,668.373,0.847
18.322,660.3668401920555,668.178,0.846
18.323,660.3668401920555,668.018,0.844
18.324,660.3668401920555,667.857,0.842
18.325,660.3668401920555,667.702,0.84
18.326,660.3668401920555,667.592,0.837
18.327,660.3668401920555,667.498,0.833
18.328,660.3668401920555,667.423,0.831
18.329,660.3668401920555,667.397,0.829
18.33,660.3668401920555,667.393,0.825
18.331,660.3668401920555,667.418,0.822
18.332,660.3668401920555,667.496,0.818
18.333,660.3668401920555,667.593,0.814
18.334,660.3668401920555,667.71,0.813
18.335,660.3668401920555,667.859,0.809
18.336,660.3668401920555,668.006,0.807
18.337,660.3668401920555,668.148,0.806
18.338,660.3668401920555,668.311,0.804
18.339,660.3668401920555,668.471,0.802
18.34,660.3668401920555,668.616,0.803
18.341,660.3668401920555,668.761,0.804
18.342,660.3668401920555,668.916,0.804
18.343,660.3668401920555,669.07,0.807
18.344,660.3668401920555,669.216,0.812
18.345,660.3668401920555,669.361,0.815
18.346,660.3668401920555,669.505,0.82
18.347,660.3668401920555,669.642,0.825
18.348,660.3668401920555,669.766,0.83
18.349,660.3668401920555,669.875,0.835
18.35,660.3668401920555,669.972,0.839
18.351,660.3668401920555,670.054,0.843
18.352,660.3668401920555,670.117,0.847
18.353,660.3668401920555,670.165,0.85
18.354,660.3668401920555,670.207,0.851
18.355,660.3668401920555,670.245,0.852
18.356,660.3668401920555,670.278,0.853
18.357,660.3668401920555,670.306,0.854
18.358,660.3668401920555,670.342,0.854
18.359,660.3668401920555,670.384,0.855
18.36,660.3668401920555,670.426,0.855
18.361,660.3668401920555,670.484,0.855
18.362,660.3668401920555,670.549,0.855
18.363,660.3668401920555,670.623,0.854
18.364,660.3668401920555,670.722,0.852
18.365,660.3668401920555,670.82,0.851
18.366,660.3668401920555,670.903,0.849
18.367,660.3668401920555,670.998,0.845
18.368,660.3668401920555,671.087,0.843
18.369,660.3668401920555,671.153,0.84
18.37,660.3668401920555,671.215,0.837
18.371,660.3668401920555,671.269,0.835
18.372,660.3668401920555,672.393,0.832
18.373,660.3668401920555,671.301,0.829
18.374,660.3668401920555,671.292,0.829
18.375,660.3668401920555,671.247,0.828
18.376,660.3668401920555,671.175,0.827
18.377,660.3668401920555,671.073,0.829
18.378,660.3668401920555,670.924,0.832
18.379,660.3668401920555,670.752,0.834
18.38,660.3668401920555,670.565,0.837
18.381,660.3668401920555,670.335,0.84
18.382,660.3668401920555,670.077,0.843
18.383,660.3668401920555,669.817,0.846
18.384,660.3668401920555,669.525,0.851
18.385,660.3668401920555,669.208,0.855
18.386,660.3668401920555,668.903,0.86
18.387,660.3668401920555,668.588,0.865
18.388,660.3668401920555,668.262,0.868
18.389,660.3668401920555,667.941,0.873
18.39,660.3668401920555,667.586,0.879
18.391,660.3668401920555,666.422,0.887
18.392,660.3668401920555,666.083,0.895
18.393,660.3668401920555,665.719,0.903
18.394,660.3668401920555,665.334,0.908
18.395,660.3668401920555,664.986,0.91
18.396,660.3668401920555,664.657,0.912
18.397,660.3668401920555,664.309,0.913
18.398,660.3668401920555,663.986,0.913
18.399,660.3668401920555,663.683,0.913
18.4,660.3668401920555,663.376,0.913
18.401,660.3668401920555,663.102,0.914
18.402,660.3668401920555,662.849,0.913
18.403,660.3668401920555,662.596,0.912
18.404,660.3668401920555,662.392,0.911
18.405,660.3668401920555,662.23,0.91
18.406,660.3668401920555,662.062,0.909
18.407,660.3668401920555,661.936,0.908
18.408,660.3668401920555,661.875,0.907
18.409,660.3668401920555,661.818,0.906
18.41,660.3668401920555,661.788,0.904
18.411,660.3668401920555,661.82,0.902
18.412,660.3668401920555,661.895,0.902
18.413,660.3668401920555,661.983,0.9
18.414,660.3668401920555,662.09,0.898
18.415,660.3668401920555,662.237,0.899
18.416,660.3668401920555,662.437,0.899
18.417,660.3668401920555,662.627,0.897
18.418,660.3668401920555,662.806,0.896
18.419,660.3668401920555,663.029,0.894
18.42,660.3668401920555,663.273,0.89
18.421,660.3668401920555,663.468,0.886
18.422,660.3668401920555,663.659,0.881
18.423,660.3668401920555,663.904,0.873
18.424,660.3668401920555,664.148,0.87
18.425,660.3668401920555,664.336,0.865
18.426,660.3668401920555,665.887,0.856
18.427,660.3668401920555,666.136,0.855
18.428,660.3668401920555,666.346,0.852
18.429,660.3668401920555,666.547,0.849
18.43,660.3668401920555,666.733,0.851
18.431,660.3668401920555,666.885,0.85
18.432,660.3668401920555,667.053,0.845
18.433,660.3668401920555,667.219,0.844
18.434,660.3668401920555,667.337,0.843
18.435,660.3668401920555,667.449,0.841
18.436,660.3668401920555,667.566,0.841
18.437,660.3668401920555,667.665,0.839
18.438,660.3668401920555,667.75,0.838
18.439,660.3668401920555,667.826,0.839
18.44,660.3668401920555,667.888,0.837
18.441,660.3668401920555,667.938,0.834
18.442,660.3668401920555,667.977,0.834
18.443,660.3668401920555,668.002,0.834
18.444,660.3668401920555,668.037,0.831
18.445,660.3668401920555,668.07,0.83
18.446,660.3668401920555,668.067,0.832
18.447,660.3668401920555,668.069,0.832
18.448,660.3668401920555,668.094,0.832
18.449,660.3668401920555,668.092,0.834
18.45,660.3668401920555,668.06,0.837
18.451,660.3668401920555,668.038,0.84
18.452,660.3668401920555,668.01,0.843
18.453,660.3668401920555,667.951,0.847
18.454,660.3668401920555,667.875,0.852
18.455,660.3668401920555,667.789,0.857
18.456,660.3668401920555,667.686,0.861
18.457,660.3668401920555,667.581,0.867
18.458,660.3668401920555,667.471,0.874
18.459,660.3668401920555,667.353,0.879
18.46,660.3668401920555,667.25,0.883
18.461,660.3668401920555,666.338,0.888
18.462,660.3668401920555,666.205,0.894
18.463,660.3668401920555,666.089,0.899
18.464,660.3668401920555,665.994,0.903
18.465,660.3668401920555,665.897,0.907
18.466,660.3668401920555,665.802,0.91
18.467,660.3668401920555,665.719,0.911
18.468,660.3668401920555,665.651,0.912
18.469,660.3668401920555,665.602,0.913
18.47,660.3668401920555,665.558,0.911
18.471,660.3668401920555,665.525,0.91
18.472,660.3668401920555,665.525,0.908
18.473,660.3668401920555,665.547,0.905
18.474,660.3668401920555,665.577,0.902
18.475,660.3668401920555,665.628,0.899
18.476,660.3668401920555,665.704,0.894
18.477,660.3668401920555,665.784,0.891
18.478,660.3668401920555,665.86,0.886
18.479,660.3668401920555,666.869,0.881
18.48,660.3668401920555,666.987,0.879
18.481,660.3668401920555,667.082,0.877
18.482,660.3668401920555,667.184,0.874
18.483,660.3668401920555,667.288,0.872
18.484,660.3668401920555,667.37,0.871
18.485,660.3668401920555,667.456,0.869
18.486,660.3668401920555,667.534,0.869
18.487,660.3668401920555,667.577,0.868
18.488,660.3668401920555,667.619,0.868
18.489,660.3668401920555,667.663,0.87
18.49,660.3668401920555,667.677,0.87
18.491,660.3668401920555,667.68,0.871
18.492,660.3668401920555,667.681,0.872
18.493,660.3668401920555,667.67,0.873
18.494,660.3668401920555,667.656,0.874
18.495,660.3668401920555,667.643,0.876
18.496,660.3668401920555,667.63,0.877
18.497,660.3668401920555,667.628,0.878
18.498,660.3668401920555,667.635,0.879
18.499,660.3668401920555,667.64,0.88
18.5,660.3668401920555,667.658,0.88
18.501,660.3668401920555,667.696,0.881
18.502,660.3668401920555,667.744,0.881
18.503,660.3668401920555,667.805,0.881
18.504,660.3668401920555,667.872,0.881
18.505,660.3668401920555,667.951,0.881
18.506,660.3668401920555,668.057,0.88
18.507,660.3668401920555,668.172,0.879
18.508,660.3668401920555,668.279,0.879
18.509,660.3668401920555,668.402,0.877
18.51,660.3668401920555,668.54,0.875
18.511,660.3668401920555,668.676,0.874
18.512,660.3668401920555,668.81,0.872
18.513,660.3668401920555,668.948,0.868
18.514,660.3668401920555,669.102,0.866
18.515,660.3668401920555,669.257,0.864
18.516,660.3668401920555,669.401,0.862
18.517,660.3668401920555,669.554,0.86
18.518,660.3668401920555,669.706,0.858
18.519,660.3668401920555,669.844,0.858
18.52,660.3668401920555,669.972,0.856
18.521,660.3668401920555,670.082,0.853
18.522,660.3668401920555,670.176,0.851
18.523,660.3668401920555,670.262,0.851
18.524,660.3668401920555,670.337,0.849
18.525,660.3668401920555,670.39,0.848
18.526,660.3668401920555,670.432,0.848
18.527,660.3668401920555,670.465,0.847
18.528,660.3668401920555,670.483,0.847
18.529,660.3668401920555,670.482,0.847
18.53,660.3668401920555,670.46,0.847
18.531,660.3668401920555,670.425,0.848
18.532,660.3668401920555,670.385,0.848
18.533,660.3668401920555,670.319,0.848
18.534,660.3668401920555,670.228,0.85
18.535,660.3668401920555,670.134,0.851
18.536,660.3668401920555,670.024,0.85
18.537,660.3668401920555,669.883,0.851
18.538,660.3668401920555,669.733,0.853
18.539,660.3668401920555,669.572,0.853
18.54,660.3668401920555,669.394,0.854
18.541,660.3668401920555,669.207,0.856
18.542,660.3668401920555,669.016,0.858
18.543,660.3668401920555,668.825,0.859
18.544,660.3668401920555,668.636,0.861
18.545,660.3668401920555,668.456,0.864
18.546,660.3668401920555,668.284,0.868
18.547,660.3668401920555,668.116,0.871
18.548,660.3668401920555,667.961,0.872
18.549,660.3668401920555,667.039,0.877
18.55,660.3668401920555,666.904,0.884
18.551,660.3668401920555,666.77,0.889
18.552,660.3668401920555,666.657,0.894
18.553,660.3668401920555,666.542,0.898
18.554,660.3668401920555,666.44,0.9
18.555,660.3668401920555,666.347,0.901
18.556,660.3668401920555,666.25,0.902
18.557,660.3668401920555,666.171,0.902
18.558,660.3668401920555,666.103,0.902
18.559,660.3668401920555,666.034,0.901
18.56,660.3668401920555,665.994,0.899
18.561,660.3668401920555,665.965,0.898
18.562,660.3668401920555,665.919,0.896
18.563,660.3668401920555,665.892,0.892
18.564,660.3668401920555,665.898,0.889
18.565,660.3668401920555,665.89,0.885
18.566,660.3668401920555,665.878,0.881
18.567,660.3668401920555,665.899,0.875
18.568,660.3668401920555,665.923,0.871
18.569,660.3668401920555,665.938,0.866
18.57,660.3668401920555,665.969,0.859
18.571,660.3668401920555,666.009,0.853
18.572,660.3668401920555,666.047,0.85
18.573,660.3668401920555,666.08,0.844
18.574,660.3668401920555,666.983,0.84
18.575,660.3668401920555,667.058,0.837
18.576,660.3668401920555,667.128,0.833
18.577,660.3668401920555,667.176,0.832
18.578,660.3668401920555,667.222,0.831
18.579,660.3668401920555,667.276,0.827
18.58,660.3668401920555,667.325,0.827
18.581,660.3668401920555,667.343,0.827
18.582,660.3668401920555,667.352,0.826
18.583,660.3668401920555,667.375,0.828
