time,ref_freq,est_freq,confidence
3.895,441.6766042940084,292.028,0.333
3.896,441.6766042940084,291.871,0.488
3.897,441.6766042940084,291.971,0.528
3.898,441.6766042940084,292.092,0.458
3.899,441.6766042940084,291.921,0.597
3.9,441.6766042940084,291.847,0.705
3.901,441.6766042940084,291.889,0.644
3.902,441.6766042940084,291.796,0.693
3.903,441.6766042940084,291.647,0.801
3.904,441.6766042940084,291.645,0.77
3.905,441.6766042940084,291.563,0.722
3.906,441.6766042940084,291.362,0.804
3.907,441.6766042940084,291.298,0.825
3.908,441.6766042940084,291.201,0.753
3.909,441.6766042940084,290.983,0.767
3.91,441.6766042940084,290.515,0.842
3.911,441.6766042940084,290.349,0.768
3.912,441.6766042940084,290.654,0.714
3.913,441.6766042940084,290.109,0.838
3.914,441.6766042940084,290.092,0.831
3.915,441.6766042940084,289.827,0.717
3.916,441.6766042940084,289.771,0.778
3.917,441.6766042940084,290.0,0.872
3.918,441.6766042940084,289.805,0.773
3.919,294.7789809476785,289.739,0.734
3.92,294.7789809476785,289.978,0.88
3.921,294.7789809476785,289.999,0.835
3.922,294.7789809476785,289.855,0.727
3.923,294.7789809476785,289.925,0.839
3.924,294.7789809476785,290.178,0.891
3.925,294.7789809476785,290.104,0.793
3.926,294.7789809476785,290.085,0.78
3.927,294.7789809476785,290.346,0.9
3.928,294.7789809476785,290.389,0.833
3.929,294.7789809476785,290.73,0.747
3.93,294.7789809476785,290.469,0.879
3.931,294.7789809476785,290.641,0.883
3.932,294.7789809476785,290.981,0.785
3.933,294.7789809476785,290.921,0.808
3.934,294.7789809476785,290.88,0.9
3.935,294.7789809476785,291.133,0.826
3.936,294.7789809476785,291.228,0.806
3.937,294.7789809476785,290.995,0.894
3.938,294.7789809476785,291.299,0.868
3.939,294.7789809476785,291.477,0.812
3.94,294.7789809476785,291.346,0.852
3.941,294.7789809476785,291.435,0.904
3.942,294.7789809476785,291.553,0.844
3.943,294.7789809476785,291.544,0.836
3.944,294.7789809476785,291.418,0.902
3.945,294.7789809476785,291.452,0.864
3.946,294.7789809476785,291.529,0.818
3.947,294.7789809476785,291.3,0.876
3.948,294.7789809476785,291.266,0.893
3.949,294.7789809476785,291.312,0.804
3.95,294.7789809476785,291.157,0.809
3.951,294.7789809476785,290.899,0.907
3.952,294.7789809476785,290.809,0.814
3.953,294.7789809476785,290.896,0.764
3.954,294.7789809476785,290.561,0.899
3.955,294.7789809476785,290.509,0.89
3.956,294.7789809476785,290.333,0.739
3.957,294.7789809476785,290.208,0.815
3.958,294.7789809476785,290.211,0.911
3.959,294.7789809476785,289.963,0.795
3.96,294.7789809476785,289.77,0.722
3.961,294.7789809476785,289.804,0.901
3.962,294.7789809476785,289.673,0.845
3.963,294.7789809476785,289.29,0.671
3.964,294.7789809476785,289.332,0.807
3.965,294.7789809476785,289.365,0.861
3.966,294.7789809476785,288.767,0.708
3.967,294.7789809476785,288.599,0.662
3.968,294.7789809476785,288.91,0.832
3.969,294.7789809476785,288.466,0.767
3.97,294.7789809476785,287.861,0.617
3.971,294.7789809476785,288.164,0.758
3.972,294.7789809476785,288.141,0.79
3.973,294.7789809476785,287.248,0.663
3.974,294.7789809476785,287.202,0.608
3.975,294.7789809476785,287.677,0.753
3.976,294.7789809476785,287.002,0.707
3.977,294.7789809476785,286.376,0.614
3.978,294.7789809476785,286.897,0.686
3.979,294.7789809476785,286.73,0.701
3.98,294.7789809476785,285.871,0.628
3.981,294.7789809476785,285.985,0.573
3.982,294.7789809476785,286.513,0.663
3.983,294.7789809476785,285.805,0.649
3.984,294.7789809476785,285.388,0.557
3.985,294.7789809476785,286.06,0.636
3.986,294.7789809476785,285.839,0.646
3.987,294.7789809476785,284.992,0.566
3.988,294.7789809476785,285.324,0.531
3.989,294.7789809476785,286.051,0.598
3.99,294.7789809476785,285.37,0.573
3.991,294.7789809476785,285.061,0.523
3.992,294.7789809476785,286.026,0.585
3.993,294.7789809476785,285.787,0.595
3.994,294.7789809476785,285.007,0.532
3.995,294.7789809476785,285.551,0.524
3.996,294.7789809476785,286.264,0.56
3.997,294.7789809476785,285.303,0.511
3.998,294.7789809476785,285.224,0.476
3.999,294.7789809476785,286.345,0.537
4.0,294.7789809476785,285.936,0.525
4.001,294.7789809476785,285.075,0.454
4.002,294.7789809476785,285.974,0.473
4.003,294.7789809476785,286.342,0.489
4.004,294.7789809476785,285.197,0.404
4.005,294.7789809476785,285.147,0.369
4.006,294.7789809476785,286.389,0.423
4.007,294.7789809476785,285.868,0.381
4.008,294.7789809476785,285.033,0.31
4.009,294.7789809476785,286.21,0.366
4.01,294.7789809476785,286.556,0.368
4.011,294.7789809476785,0.0,0.275
4.012,294.7789809476785,0.0,0.265
4.013,294.7789809476785,287.49,0.333
4.014,294.7789809476785,0.0,0.246
4.015,294.7789809476785,0.0,0.178
4.016,294.7789809476785,0.0,0.263
4.017,294.7789809476785,0.0,0.261
4.018,294.7789809476785,0.0,0.164
4.019,294.7789809476785,0.0,0.221
4.02,294.7789809476785,290.275,0.324
4.021,294.7789809476785,0.0,0.208
4.022,294.7789809476785,0.0,0.163
4.023,294.7789809476785,0.0,0.265
4.024,294.7789809476785,0.0,0.256
4.025,294.7789809476785,0.0,0.178
4.026,294.7789809476785,0.0,0.215
4.027,294.7789809476785,0.0,0.197
4.028,294.7789809476785,0.0,0.166
4.029,294.7789809476785,0.0,0.168
4.03,294.7789809476785,0.0,0.149
4.031,294.7789809476785,0.0,0.127
4.032,294.7789809476785,0.0,0.133
4.033,294.7789809476785,0.0,0.148
4.034,294.7789809476785,0.0,0.133
4.035,294.7789809476785,0.0,0.131
4.036,294.7789809476785,0.0,0.141
4.037,294.7789809476785,0.0,0.143
4.038,294.7789809476785,0.0,0.143
4.039,294.7789809476785,0.0,0.173
4.04,294.7789809476785,0.0,0.242
4.041,294.7789809476785,0.0,0.249
4.042,294.7789809476785,0.0,0.245
4.043,294.7789809476785,442.853,0.324
4.044,294.7789809476785,441.944,0.392
4.045,294.7789809476785,442.053,0.331
4.046,294.7789809476785,440.933,0.371
4.047,294.7789809476785,440.447,0.484
4.048,294.7789809476785,441.317,0.408
4.049,294.7789809476785,440.487,0.348
4.05,294.7789809476785,439.971,0.441
4.051,294.7789809476785,440.059,0.42
4.052,294.7789809476785,440.071,0.362
4.053,294.7789809476785,439.64,0.433
4.054,294.7789809476785,439.454,0.491
4.055,294.7789809476785,439.594,0.425
4.056,294.7789809476785,439.368,0.424
4.057,294.7789809476785,438.955,0.503
4.058,294.7789809476785,438.933,0.483
4.059,294.7789809476785,438.896,0.474
4.06,294.7789809476785,438.501,0.554
4.061,294.7789809476785,438.358,0.568
4.062,294.7789809476785,438.451,0.537
4.063,294.7789809476785,438.275,0.548
4.064,294.7789809476785,438.023,0.603
4.065,294.7789809476785,438.026,0.581
4.066,294.7789809476785,438.083,0.571
4.067,294.7789809476785,437.802,0.625
4.068,294.7789809476785,437.758,0.626
4.069,294.7789809476785,437.929,0.621
4.07,294.7789809476785,437.858,0.622
4.071,294.7789809476785,437.908,0.691
4.072,294.7789809476785,438.123,0.689
4.073,294.7789809476785,438.32,0.69
4.074,294.7789809476785,438.325,0.737
4.075,294.7789809476785,438.602,0.751
4.076,294.7789809476785,439.022,0.749
4.077,294.7789809476785,439.177,0.754
4.078,294.7789809476785,439.318,0.808
4.079,294.7789809476785,439.717,0.804
4.08,294.7789809476785,440.017,0.802
4.081,294.7789809476785,440.09,0.828
4.082,294.7789809476785,440.379,0.828
4.083,294.7789809476785,440.729,0.804
4.084,294.7789809476785,441.983,0.775
4.085,294.7789809476785,442.159,0.792
4.086,294.7789809476785,442.525,0.781
4.087,294.7789809476785,442.678,0.764
4.088,294.7789809476785,442.735,0.778
4.089,294.7789809476785,443.029,0.778
4.09,294.7789809476785,443.227,0.756
4.091,294.7789809476785,444.092,0.747
4.092,294.7789809476785,443.442,0.772
4.093,294.7789809476785,443.742,0.768
4.094,294.7789809476785,444.615,0.777
4.095,294.7789809476785,444.687,0.825
4.096,294.7789809476785,444.921,0.821
4.097,294.7789809476785,445.06,0.81
4.098,294.7789809476785,445.002,0.846
4.099,294.7789809476785,444.934,0.853
4.1,294.7789809476785,445.023,0.837
4.101,294.7789809476785,444.908,0.858
4.102,294.7789809476785,444.754,0.884
4.103,294.7789809476785,444.622,0.874
4.104,294.7789809476785,443.804,0.872
4.105,294.7789809476785,444.105,0.891
4.106,294.7789809476785,443.149,0.906
4.107,294.7789809476785,442.916,0.912
4.108,294.7789809476785,442.512,0.923
4.109,294.7789809476785,442.168,0.934
4.11,294.7789809476785,441.904,0.942
4.111,294.7789809476785,441.67,0.943
4.112,294.7789809476785,441.351,0.949
4.113,294.7789809476785,441.078,0.948
4.114,294.7789809476785,440.902,0.948
4.115,294.7789809476785,440.645,0.948
4.116,441.6766042940084,440.448,0.947
4.117,441.6766042940084,440.298,0.946
4.118,441.6766042940084,439.596,0.946
4.119,441.6766042940084,439.427,0.95
4.12,441.6766042940084,439.399,0.947
4.121,441.6766042940084,439.398,0.949
4.122,441.6766042940084,439.331,0.95
4.123,441.6766042940084,439.35,0.95
4.124,441.6766042940084,439.355,0.946
4.125,441.6766042940084,439.441,0.944
4.126,441.6766042940084,439.408,0.946
4.127,441.6766042940084,439.537,0.942
4.128,441.6766042940084,439.618,0.943
4.129,441.6766042940084,440.16,0.941
4.13,441.6766042940084,440.244,0.944
4.131,441.6766042940084,440.36,0.942
4.132,441.6766042940084,440.477,0.941
4.133,441.6766042940084,440.477,0.944
4.134,441.6766042940084,440.642,0.942
4.135,441.6766042940084,440.746,0.946
4.136,441.6766042940084,440.913,0.945
4.137,441.6766042940084,441.008,0.948
4.138,441.6766042940084,441.158,0.947
4.139,441.6766042940084,441.274,0.949
4.14,441.6766042940084,441.331,0.949
4.141,441.6766042940084,441.465,0.947
4.142,441.6766042940084,441.503,0.95
4.143,441.6766042940084,441.629,0.949
4.144,441.6766042940084,441.67,0.953
4.145,441.6766042940084,441.81,0.951
4.146,441.6766042940084,441.851,0.954
4.147,441.6766042940084,441.889,0.953
4.148,441.6766042940084,441.927,0.953
4.149,441.6766042940084,441.903,0.953
4.15,441.6766042940084,441.929,0.951
4.151,441.6766042940084,441.845,0.953
4.152,441.6766042940084,441.908,0.95
4.153,441.6766042940084,441.854,0.953
4.154,441.6766042940084,441.872,0.951
4.155,441.6766042940084,441.82,0.952
4.156,441.6766042940084,441.755,0.951
4.157,441.6766042940084,441.685,0.95
4.158,441.6766042940084,441.535,0.95
4.159,441.6766042940084,441.504,0.946
4.16,441.6766042940084,441.37,0.948
4.161,441.6766042940084,441.363,0.945
4.162,441.6766042940084,441.259,0.947
4.163,441.6766042940084,441.19,0.945
4.164,441.6766042940084,441.071,0.946
4.165,441.6766042940084,440.935,0.944
4.166,441.6766042940084,440.847,0.94
4.167,441.6766042940084,440.668,0.942
4.168,441.6766042940084,440.624,0.938
4.169,441.6766042940084,440.512,0.94
4.17,441.6766042940084,440.482,0.937
4.171,441.6766042940084,440.36,0.938
4.172,441.6766042940084,440.269,0.935
4.173,441.6766042940084,440.176,0.933
4.174,441.6766042940084,439.581,0.932
4.175,441.6766042940084,439.524,0.93
4.176,441.6766042940084,439.377,0.932
4.177,441.6766042940084,439.36,0.929
4.178,441.6766042940084,439.246,0.932
4.179,441.6766042940084,439.188,0.931
4.18,441.6766042940084,439.118,0.934
4.181,441.6766042940084,439.026,0.933
4.182,441.6766042940084,438.96,0.934
4.183,441.6766042940084,438.84,0.935
4.184,441.6766042940084,438.811,0.934
4.185,441.6766042940084,438.66,0.936
4.186,441.6766042940084,438.635,0.932
4.187,441.6766042940084,438.586,0.934
4.188,441.6766042940084,438.526,0.934
4.189,441.6766042940084,438.46,0.937
4.19,441.6766042940084,438.36,0.936
4.191,441.6766042940084,438.312,0.936
4.192,441.6766042940084,438.148,0.936
4.193,441.6766042940084,438.135,0.932
4.194,441.6766042940084,438.077,0.933
4.195,441.6766042940084,438.063,0.929
4.196,441.6766042940084,438.029,0.934
4.197,441.6766042940084,438.007,0.935
4.198,441.6766042940084,437.984,0.938
4.199,441.6766042940084,437.874,0.936
4.2,441.6766042940084,437.92,0.933
4.201,441.6766042940084,437.913,0.935
4.202,441.6766042940084,437.954,0.933
4.203,441.6766042940084,437.958,0.936
4.204,441.6766042940084,438.061,0.938
4.205,441.6766042940084,438.113,0.941
4.206,441.6766042940084,438.131,0.94
4.207,441.6766042940084,438.275,0.938
4.208,441.6766042940084,438.401,0.937
4.209,441.6766042940084,438.571,0.932
4.21,441.6766042940084,438.765,0.933
4.211,441.6766042940084,439.114,0.931
4.212,441.6766042940084,439.35,0.929
4.213,441.6766042940084,439.638,0.924
4.214,441.6766042940084,440.455,0.92
4.215,441.6766042940084,440.835,0.915
4.216,441.6766042940084,441.211,0.901
4.217,441.6766042940084,441.592,0.897
4.218,441.6766042940084,442.065,0.878
4.219,441.6766042940084,442.375,0.86
4.22,441.6766042940084,442.781,0.844
4.221,441.6766042940084,443.135,0.825
4.222,441.6766042940084,444.022,0.789
4.223,441.6766042940084,444.352,0.767
4.224,441.6766042940084,444.576,0.734
4.225,441.6766042940084,444.895,0.696
4.226,441.6766042940084,445.042,0.657
4.227,441.6766042940084,445.25,0.585
4.228,441.6766042940084,445.434,0.485
4.229,441.6766042940084,445.602,0.4
4.23,441.6766042940084,445.726,0.311
4.231,441.6766042940084,0.0,0.234
4.232,441.6766042940084,0.0,0.201
4.233,441.6766042940084,529.034,0.313
4.234,441.6766042940084,529.02,0.43
4.235,441.6766042940084,528.959,0.538
4.236,441.6766042940084,528.739,0.616
4.237,441.6766042940084,528.666,0.666
4.238,441.6766042940084,528.586,0.709
4.239,441.6766042940084,528.59,0.737
4.24,441.6766042940084,528.532,0.764
4.241,441.6766042940084,528.448,0.772
4.242,441.6766042940084,528.311,0.786
4.243,525.2438254473634,528.29,0.805
4.244,525.2438254473634,528.247,0.816
4.245,525.2438254473634,528.095,0.824
4.246,525.2438254473634,527.982,0.827
4.247,525.2438254473634,527.854,0.835
4.248,525.2438254473634,527.653,0.838
4.249,525.2438254473634,527.426,0.842
4.25,525.2438254473634,527.22,0.844
4.251,525.2438254473634,527.004,0.844
4.252,525.2438254473634,526.143,0.845
4.253,525.2438254473634,525.947,0.852
4.254,525.2438254473634,525.718,0.856
4.255,525.2438254473634,525.497,0.859
4.256,525.2438254473634,525.256,0.861
4.257,525.2438254473634,525.081,0.86
4.258,525.2438254473634,524.901,0.863
4.259,525.2438254473634,524.715,0.864
4.26,525.2438254473634,524.5,0.866
4.261,525.2438254473634,524.296,0.869
4.262,525.2438254473634,524.089,0.873
4.263,525.2438254473634,523.858,0.873
4.264,525.2438254473634,523.634,0.872
4.265,525.2438254473634,523.404,0.869
4.266,525.2438254473634,522.786,0.872
4.267,525.2438254473634,522.534,0.872
4.268,525.2438254473634,522.287,0.875
4.269,525.2438254473634,522.037,0.879
4.27,525.2438254473634,521.817,0.882
4.271,525.2438254473634,521.596,0.882
4.272,525.2438254473634,521.431,0.884
4.273,525.2438254473634,521.252,0.886
4.274,525.2438254473634,521.114,0.886
4.275,525.2438254473634,520.99,0.887
4.276,525.2438254473634,520.905,0.887
4.277,525.2438254473634,520.808,0.888
4.278,525.2438254473634,520.757,0.888
4.279,525.2438254473634,520.737,0.889
4.28,525.2438254473634,520.72,0.888
4.281,525.2438254473634,520.701,0.888
4.282,525.2438254473634,520.696,0.888
4.283,525.2438254473634,520.719,0.888
4.284,525.2438254473634,520.725,0.886
4.285,525.2438254473634,520.758,0.886
4.286,525.2438254473634,520.794,0.885
4.287,525.2438254473634,520.855,0.884
4.288,525.2438254473634,520.909,0.885
4.289,525.2438254473634,520.995,0.887
4.29,525.2438254473634,521.095,0.887
4.291,525.2438254473634,521.234,0.887
4.292,525.2438254473634,521.373,0.887
4.293,525.2438254473634,521.534,0.887
4.294,525.2438254473634,521.687,0.886
4.295,525.2438254473634,521.865,0.886
4.296,525.2438254473634,522.019,0.884
4.297,525.2438254473634,522.175,0.883
4.298,525.2438254473634,522.314,0.881
4.299,525.2438254473634,522.448,0.88
4.3,525.2438254473634,522.545,0.879
4.301,525.2438254473634,522.608,0.877
4.302,525.2438254473634,522.662,0.877
4.303,525.2438254473634,522.691,0.875
4.304,525.2438254473634,522.707,0.875
4.305,525.2438254473634,522.7,0.875
4.306,525.2438254473634,522.709,0.874
4.307,525.2438254473634,522.697,0.872
4.308,525.2438254473634,522.697,0.87
4.309,525.2438254473634,522.683,0.871
4.31,525.2438254473634,522.704,0.871
4.311,525.2438254473634,522.718,0.869
4.312,525.2438254473634,522.761,0.868
4.313,525.2438254473634,522.786,0.868
4.314,525.2438254473634,522.854,0.869
4.315,525.2438254473634,523.246,0.869
4.316,525.2438254473634,523.34,0.872
4.317,525.2438254473634,523.397,0.874
4.318,525.2438254473634,523.492,0.878
4.319,525.2438254473634,523.564,0.88
4.32,525.2438254473634,523.639,0.882
4.321,525.2438254473634,523.689,0.885
4.322,525.2438254473634,523.756,0.888
4.323,525.2438254473634,523.808,0.89
4.324,525.2438254473634,523.832,0.891
4.325,525.2438254473634,523.862,0.894
4.326,525.2438254473634,523.895,0.897
4.327,525.2438254473634,523.915,0.898
4.328,525.2438254473634,523.907,0.898
4.329,525.2438254473634,523.905,0.901
4.33,525.2438254473634,523.908,0.902
4.331,525.2438254473634,523.906,0.903
4.332,525.2438254473634,523.87,0.902
4.333,525.2438254473634,523.851,0.903
4.334,525.2438254473634,523.806,0.901
4.335,525.2438254473634,523.761,0.897
4.336,525.2438254473634,523.679,0.893
4.337,525.2438254473634,523.604,0.888
4.338,525.2438254473634,523.492,0.877
4.339,525.2438254473634,523.038,0.871
4.34,525.2438254473634,522.886,0.869
4.341,525.2438254473634,522.723,0.867
4.342,525.2438254473634,522.526,0.865
4.343,525.2438254473634,522.302,0.86
4.344,525.2438254473634,522.021,0.856
4.345,525.2438254473634,521.702,0.851
4.346,525.2438254473634,521.388,0.847
4.347,525.2438254473634,521.01,0.838
4.348,525.2438254473634,520.586,0.83
4.349,525.2438254473634,520.112,0.825
4.35,525.2438254473634,519.668,0.816
4.351,525.2438254473634,518.7,0.815
4.352,525.2438254473634,518.127,0.808
4.353,525.2438254473634,517.531,0.795
4.354,525.2438254473634,516.955,0.771
4.355,525.2438254473634,516.323,0.742
4.356,525.2438254473634,515.623,0.7
4.357,525.2438254473634,513.855,0.667
4.358,525.2438254473634,511.674,0.639
4.359,525.2438254473634,508.897,0.643
4.36,525.2438254473634,507.545,0.645
4.361,525.2438254473634,506.173,0.62
4.362,525.2438254473634,503.156,0.592
4.363,525.2438254473634,500.314,0.625
4.364,525.2438254473634,497.781,0.684
4.365,525.2438254473634,496.735,0.719
4.366,525.2438254473634,495.846,0.742
4.367,525.2438254473634,495.198,0.758
4.368,525.2438254473634,494.598,0.755
4.369,525.2438254473634,494.084,0.74
4.37,525.2438254473634,492.408,0.725
4.371,525.2438254473634,492.142,0.709
4.372,525.2438254473634,491.861,0.701
4.373,525.2438254473634,491.655,0.698
4.374,525.2438254473634,491.53,0.698
4.375,525.2438254473634,491.564,0.694
4.376,525.2438254473634,491.593,0.704
4.377,525.2438254473634,491.659,0.709
4.378,525.2438254473634,491.816,0.706
4.379,525.2438254473634,492.131,0.695
4.38,525.2438254473634,493.912,0.702
4.381,525.2438254473634,494.232,0.714
4.382,525.2438254473634,494.582,0.721
4.383,525.2438254473634,494.985,0.734
4.384,525.2438254473634,495.333,0.753
4.385,525.2438254473634,495.764,0.763
4.386,525.2438254473634,496.236,0.763
4.387,525.2438254473634,496.82,0.771
4.388,525.2438254473634,497.338,0.779
4.389,525.2438254473634,499.008,0.792
4.39,525.2438254473634,499.408,0.808
4.391,525.2438254473634,499.791,0.823
4.392,525.2438254473634,500.056,0.836
4.393,525.2438254473634,500.364,0.843
4.394,525.2438254473634,500.584,0.85
4.395,525.2438254473634,500.771,0.861
4.396,525.2438254473634,500.847,0.871
4.397,495.76191211073836,500.959,0.877
4.398,495.76191211073836,500.98,0.885
4.399,495.76191211073836,500.981,0.894
4.4,495.76191211073836,500.936,0.902
4.401,495.76191211073836,500.905,0.908
4.402,495.76191211073836,500.787,0.914
4.403,495.76191211073836,500.707,0.919
4.404,495.76191211073836,500.564,0.924
4.405,495.76191211073836,500.433,0.929
4.406,495.76191211073836,500.229,0.932
4.407,495.76191211073836,500.09,0.934
4.408,495.76191211073836,499.876,0.937
4.409,495.76191211073836,499.709,0.94
4.41,495.76191211073836,499.476,0.942
4.411,495.76191211073836,499.306,0.944
4.412,495.76191211073836,499.06,0.947
4.413,495.76191211073836,498.882,0.948
4.414,495.76191211073836,498.653,0.949
4.415,495.76191211073836,498.475,0.951
4.416,495.76191211073836,498.255,0.953
4.417,495.76191211073836,498.101,0.952
4.418,495.76191211073836,497.886,0.952
4.419,495.76191211073836,497.705,0.951
4.42,495.76191211073836,497.474,0.951
4.421,495.76191211073836,497.304,0.95
4.422,495.76191211073836,497.078,0.948
4.423,495.76191211073836,496.91,0.947
4.424,495.76191211073836,496.704,0.946
4.425,495.76191211073836,496.546,0.943
4.426,495.76191211073836,495.668,0.943
4.427,495.76191211073836,495.532,0.943
4.428,495.76191211073836,495.391,0.943
4.429,495.76191211073836,495.294,0.943
4.43,495.76191211073836,495.199,0.944
4.431,495.76191211073836,495.172,0.944
4.432,495.76191211073836,495.144,0.946
4.433,495.76191211073836,495.168,0.947
4.434,495.76191211073836,495.21,0.949
4.435,495.76191211073836,495.312,0.95
4.436,495.76191211073836,496.078,0.951
4.437,495.76191211073836,496.221,0.954
4.438,495.76191211073836,496.38,0.957
4.439,495.76191211073836,496.591,0.96
4.44,495.76191211073836,496.794,0.963
4.441,495.76191211073836,497.046,0.964
4.442,495.76191211073836,497.277,0.965
4.443,495.76191211073836,497.552,0.965
4.444,495.76191211073836,497.83,0.965
4.445,495.76191211073836,498.168,0.964
4.446,495.76191211073836,498.515,0.964
4.447,495.76191211073836,498.914,0.963
4.448,495.76191211073836,499.292,0.962
4.449,495.76191211073836,499.695,0.96
4.45,495.76191211073836,500.07,0.959
4.451,495.76191211073836,500.47,0.956
4.452,495.76191211073836,500.816,0.954
4.453,495.76191211073836,501.143,0.951
4.454,495.76191211073836,501.398,0.948
4.455,495.76191211073836,501.631,0.945
4.456,495.76191211073836,501.787,0.943
4.457,495.76191211073836,501.908,0.94
4.458,495.76191211073836,501.948,0.938
4.459,495.76191211073836,501.944,0.936
4.46,495.76191211073836,501.866,0.936
4.461,495.76191211073836,501.749,0.936
4.462,495.76191211073836,501.554,0.938
4.463,495.76191211073836,501.318,0.939
4.464,495.76191211073836,501.026,0.941
4.465,495.76191211073836,500.712,0.943
4.466,495.76191211073836,500.336,0.947
4.467,495.76191211073836,499.949,0.949
4.468,495.76191211073836,499.535,0.953
4.469,495.76191211073836,499.128,0.955
4.47,495.76191211073836,498.71,0.959
4.471,495.76191211073836,498.337,0.961
4.472,495.76191211073836,498.001,0.963
4.473,495.76191211073836,497.688,0.964
4.474,495.76191211073836,497.412,0.966
4.475,495.76191211073836,497.185,0.965
4.476,495.76191211073836,496.99,0.966
4.477,495.76191211073836,496.808,0.965
4.478,495.76191211073836,496.696,0.965
4.479,495.76191211073836,496.63,0.964
4.48,495.76191211073836,496.605,0.964
4.481,495.76191211073836,496.621,0.964
4.482,495.76191211073836,496.703,0.964
4.483,495.76191211073836,496.813,0.963
4.484,495.76191211073836,496.962,0.963
4.485,495.76191211073836,497.142,0.962
4.486,495.76191211073836,497.366,0.961
4.487,495.76191211073836,497.6,0.96
4.488,495.76191211073836,497.863,0.96
4.489,495.76191211073836,498.117,0.958
4.49,495.76191211073836,498.333,0.956
4.491,495.76191211073836,498.514,0.953
4.492,495.76191211073836,498.656,0.95
4.493,495.76191211073836,498.725,0.946
4.494,495.76191211073836,498.706,0.942
4.495,495.76191211073836,498.608,0.934
4.496,495.76191211073836,498.43,0.925
4.497,495.76191211073836,498.139,0.911
4.498,495.76191211073836,497.754,0.895
4.499,495.76191211073836,496.511,0.883
4.5,495.76191211073836,495.901,0.872
4.501,495.76191211073836,495.171,0.856
4.502,495.76191211073836,494.441,0.836
4.503,495.76191211073836,493.686,0.818
4.504,495.76191211073836,492.176,0.817
4.505,495.76191211073836,491.492,0.817
4.506,495.76191211073836,490.928,0.81
4.507,495.76191211073836,490.405,0.803
4.508,495.76191211073836,490.048,0.791
4.509,495.76191211073836,489.747,0.778
4.51,495.76191211073836,489.516,0.751
4.511,495.76191211073836,489.371,0.732
4.512,495.76191211073836,489.412,0.713
4.513,495.76191211073836,489.562,0.7
4.514,495.76191211073836,489.878,0.691
4.515,495.76191211073836,490.288,0.691
4.516,495.76191211073836,490.861,0.672
4.517,495.76191211073836,491.614,0.647
4.518,495.76191211073836,494.732,0.64
4.519,495.76191211073836,496.071,0.629
4.52,495.76191211073836,499.67,0.618
4.521,495.76191211073836,503.337,0.606
4.522,495.76191211073836,507.042,0.625
4.523,495.76191211073836,508.562,0.656
4.524,495.76191211073836,513.777,0.707
4.525,495.76191211073836,514.697,0.764
4.526,495.76191211073836,516.846,0.809
4.527,495.76191211073836,517.165,0.846
4.528,495.76191211073836,517.369,0.868
4.529,495.76191211073836,517.457,0.882
4.53,495.76191211073836,517.441,0.894
4.531,495.76191211073836,517.349,0.901
4.532,495.76191211073836,517.194,0.901
4.533,495.76191211073836,517.032,0.901
4.534,495.76191211073836,516.876,0.902
4.535,495.76191211073836,516.746,0.898
4.536,495.76191211073836,516.646,0.895
4.537,495.76191211073836,516.611,0.893
4.538,495.76191211073836,516.668,0.891
4.539,495.76191211073836,516.811,0.886
4.54,495.76191211073836,517.041,0.885
4.541,495.76191211073836,517.37,0.877
4.542,495.76191211073836,517.827,0.867
4.543,525.2438254473634,518.377,0.854
4.544,525.2438254473634,519.576,0.85
4.545,525.2438254473634,520.244,0.852
4.546,525.2438254473634,520.982,0.856
4.547,525.2438254473634,521.742,0.863
4.548,525.2438254473634,522.512,0.864
4.549,525.2438254473634,523.832,0.885
4.55,525.2438254473634,524.577,0.904
4.551,525.2438254473634,525.266,0.915
4.552,525.2438254473634,525.917,0.923
4.553,525.2438254473634,527.159,0.93
4.554,525.2438254473634,527.669,0.936
4.555,525.2438254473634,528.097,0.938
4.556,525.2438254473634,528.499,0.937
4.557,525.2438254473634,528.811,0.935
4.558,525.2438254473634,529.081,0.931
4.559,525.2438254473634,529.25,0.926
4.56,525.2438254473634,529.371,0.921
4.561,525.2438254473634,529.344,0.918
4.562,525.2438254473634,529.226,0.918
4.563,525.2438254473634,528.984,0.919
4.564,525.2438254473634,528.664,0.921
4.565,525.2438254473634,528.257,0.925
4.566,525.2438254473634,527.811,0.926
4.567,525.2438254473634,527.348,0.923
4.568,525.2438254473634,526.184,0.921
4.569,525.2438254473634,525.622,0.919
4.57,525.2438254473634,525.009,0.911
4.571,525.2438254473634,524.406,0.904
4.572,525.2438254473634,523.787,0.893
4.573,525.2438254473634,523.228,0.881
4.574,525.2438254473634,522.233,0.88
4.575,525.2438254473634,521.778,0.884
4.576,525.2438254473634,521.349,0.886
4.577,525.2438254473634,521.004,0.886
4.578,525.2438254473634,520.74,0.886
4.579,525.2438254473634,520.564,0.885
4.58,525.2438254473634,520.451,0.884
4.581,525.2438254473634,520.418,0.883
4.582,525.2438254473634,520.471,0.882
4.583,525.2438254473634,520.597,0.881
4.584,525.2438254473634,520.792,0.881
4.585,525.2438254473634,521.033,0.882
4.586,525.2438254473634,521.338,0.883
4.587,525.2438254473634,521.664,0.884
4.588,525.2438254473634,522.018,0.885
4.589,525.2438254473634,522.358,0.886
4.59,525.2438254473634,523.218,0.894
4.591,525.2438254473634,523.568,0.903
4.592,525.2438254473634,523.951,0.911
4.593,525.2438254473634,524.302,0.917
