time,ref_freq,est_freq,confidence
13.124,412.03567992440514,408.518,0.892
13.125,412.03567992440514,408.703,0.891
13.126,412.03567992440514,408.989,0.885
13.127,412.03567992440514,409.449,0.883
13.128,412.03567992440514,409.761,0.886
13.129,412.03567992440514,410.019,0.894
13.13,412.03567992440514,410.302,0.897
13.131,412.03567992440514,410.603,0.897
13.132,412.03567992440514,410.842,0.899
13.133,412.03567992440514,411.175,0.897
13.134,412.03567992440514,411.399,0.899
13.135,412.03567992440514,411.981,0.907
13.136,412.03567992440514,412.204,0.913
13.137,412.03567992440514,412.403,0.915
13.138,412.03567992440514,412.673,0.919
13.139,412.03567992440514,412.819,0.919
13.14,412.03567992440514,413.053,0.922
13.141,412.03567992440514,413.168,0.923
13.142,412.03567992440514,413.336,0.922
13.143,412.03567992440514,413.521,0.925
13.144,412.03567992440514,413.597,0.924
13.145,412.03567992440514,413.782,0.924
13.146,412.03567992440514,413.861,0.921
13.147,412.03567992440514,414.018,0.919
13.148,412.03567992440514,414.132,0.921
13.149,412.03567992440514,414.181,0.919
13.15,412.03567992440514,414.34,0.917
13.151,412.03567992440514,414.39,0.914
13.152,412.03567992440514,414.526,0.914
13.153,412.03567992440514,414.911,0.917
13.154,412.03567992440514,414.992,0.916
13.155,412.03567992440514,415.131,0.918
13.156,412.03567992440514,415.155,0.918
13.157,412.03567992440514,415.292,0.918
13.158,412.03567992440514,415.347,0.918
13.159,412.03567992440514,415.451,0.917
13.16,412.03567992440514,415.538,0.92
13.161,412.03567992440514,415.562,0.918
13.162,412.03567992440514,415.69,0.918
13.163,412.03567992440514,415.711,0.917
13.164,412.03567992440514,415.8,0.915
13.165,412.03567992440514,415.844,0.917
13.166,412.03567992440514,415.891,0.915
13.167,412.03567992440514,415.986,0.917
13.168,412.03567992440514,415.979,0.914
13.169,412.03567992440514,416.069,0.913
13.17,412.03567992440514,416.082,0.913
13.171,412.03567992440514,416.142,0.912
13.172,412.03567992440514,416.198,0.914
13.173,412.03567992440514,416.187,0.912
13.174,412.03567992440514,416.269,0.912
13.175,412.03567992440514,416.266,0.911
13.176,412.03567992440514,416.338,0.909
13.177,412.03567992440514,416.366,0.911
13.178,412.03567992440514,416.393,0.91
13.179,412.03567992440514,416.479,0.911
13.18,412.03567992440514,416.468,0.908
13.181,412.03567992440514,416.556,0.907
13.182,412.03567992440514,416.574,0.908
13.183,412.03567992440514,416.628,0.906
13.184,412.03567992440514,416.681,0.907
13.185,412.03567992440514,416.656,0.906
13.186,412.03567992440514,416.733,0.906
13.187,412.03567992440514,416.711,0.905
13.188,412.03567992440514,416.757,0.903
13.189,412.03567992440514,416.753,0.904
13.19,412.03567992440514,416.733,0.902
13.191,412.03567992440514,416.782,0.904
13.192,412.03567992440514,416.704,0.9
13.193,412.03567992440514,416.728,0.899
13.194,412.03567992440514,416.668,0.899
13.195,412.03567992440514,416.641,0.896
13.196,412.03567992440514,416.618,0.898
13.197,412.03567992440514,416.483,0.895
13.198,412.03567992440514,416.469,0.895
13.199,412.03567992440514,416.337,0.893
13.2,412.03567992440514,416.268,0.892
13.201,412.03567992440514,416.153,0.895
13.202,412.03567992440514,416.001,0.892
13.203,412.03567992440514,415.945,0.893
13.204,412.03567992440514,415.739,0.89
13.205,412.03567992440514,415.631,0.891
13.206,412.03567992440514,415.454,0.892
13.207,412.03567992440514,415.282,0.888
13.208,412.03567992440514,415.148,0.889
13.209,412.03567992440514,414.48,0.89
13.21,412.03567992440514,414.326,0.893
13.211,412.03567992440514,414.062,0.896
13.212,412.03567992440514,413.834,0.898
13.213,412.03567992440514,413.605,0.905
13.214,412.03567992440514,413.287,0.905
13.215,412.03567992440514,413.097,0.906
13.216,412.03567992440514,412.786,0.907
13.217,412.03567992440514,412.541,0.907
13.218,412.03567992440514,412.279,0.908
13.219,412.03567992440514,411.479,0.9
13.22,412.03567992440514,411.198,0.9
13.221,412.03567992440514,410.784,0.903
13.222,412.03567992440514,410.487,0.899
13.223,412.03567992440514,410.115,0.896
13.224,412.03567992440514,409.23,0.894
13.225,412.03567992440514,408.918,0.892
13.226,412.03567992440514,408.51,0.891
13.227,412.03567992440514,408.157,0.884
13.228,412.03567992440514,407.791,0.879
13.229,412.03567992440514,407.379,0.864
13.23,412.03567992440514,407.051,0.852
13.231,412.03567992440514,406.157,0.852
13.232,412.03567992440514,405.873,0.845
13.233,412.03567992440514,405.635,0.849
13.234,412.03567992440514,405.323,0.842
13.235,412.03567992440514,405.167,0.844
13.236,412.03567992440514,405.031,0.845
13.237,412.03567992440514,404.958,0.843
13.238,412.03567992440514,404.936,0.845
13.239,412.03567992440514,404.942,0.84
13.24,412.03567992440514,405.1,0.845
13.241,412.03567992440514,405.245,0.841
13.242,412.03567992440514,405.484,0.829
13.243,412.03567992440514,405.767,0.825
13.244,412.03567992440514,406.077,0.821
13.245,412.03567992440514,407.21,0.823
13.246,412.03567992440514,407.699,0.829
13.247,412.03567992440514,408.235,0.824
13.248,412.03567992440514,408.764,0.823
13.249,412.03567992440514,410.081,0.828
13.25,412.03567992440514,410.783,0.818
13.251,412.03567992440514,412.294,0.815
13.252,412.03567992440514,412.885,0.807
13.253,412.03567992440514,0.0,0.796
13.254,412.03567992440514,0.0,0.784
13.255,412.03567992440514,0.0,0.789
13.256,412.03567992440514,0.0,0.791
13.257,412.03567992440514,0.0,0.781
13.258,412.03567992440514,0.0,0.767
13.259,412.03567992440514,0.0,0.771
13.26,412.03567992440514,0.0,0.761
13.261,412.03567992440514,0.0,0.775
13.262,412.03567992440514,0.0,0.781
13.263,412.03567992440514,0.0,0.779
13.264,412.03567992440514,0.0,0.784
13.265,0.0,420.176,0.805
13.266,0.0,420.111,0.81
13.267,0.0,419.94,0.803
13.268,0.0,419.801,0.809
13.269,0.0,419.569,0.811
13.27,0.0,419.298,0.816
13.271,0.0,419.017,0.812
13.272,0.0,418.627,0.816
13.273,0.0,417.706,0.82
13.274,0.0,417.385,0.823
13.275,0.0,417.038,0.819
13.276,0.0,416.67,0.81
13.277,0.0,416.348,0.818
13.278,0.0,416.102,0.828
13.279,0.0,415.767,0.822
13.28,0.0,415.567,0.818
13.281,0.0,415.482,0.825
13.282,0.0,415.321,0.834
13.283,0.0,415.17,0.837
13.284,0.0,415.175,0.843
13.285,0.0,415.267,0.849
13.286,0.0,415.219,0.847
13.287,0.0,415.252,0.845
13.288,0.0,415.43,0.845
13.289,0.0,415.599,0.854
13.29,0.0,415.69,0.858
13.291,0.0,415.843,0.855
13.292,0.0,416.079,0.855
13.293,0.0,416.238,0.855
13.294,0.0,416.444,0.855
13.295,0.0,416.703,0.85
13.296,0.0,416.918,0.851
13.297,0.0,417.116,0.854
13.298,0.0,417.384,0.851
13.299,0.0,417.692,0.847
13.3,0.0,417.962,0.841
13.301,0.0,418.263,0.837
13.302,0.0,419.044,0.838
13.303,0.0,419.386,0.847
13.304,0.0,419.787,0.849
13.305,0.0,420.212,0.852
13.306,0.0,420.625,0.847
13.307,0.0,421.034,0.838
13.308,0.0,422.059,0.838
13.309,0.0,422.504,0.845
13.31,0.0,422.856,0.841
13.311,0.0,423.207,0.832
13.312,0.0,423.533,0.837
13.313,0.0,423.746,0.837
13.314,0.0,423.886,0.828
13.315,0.0,423.944,0.826
13.316,0.0,423.956,0.825
13.317,0.0,423.869,0.819
13.318,0.0,423.724,0.813
13.319,0.0,423.481,0.821
13.32,0.0,423.062,0.825
13.321,0.0,422.663,0.819
13.322,0.0,422.213,0.815
13.323,0.0,421.197,0.825
13.324,0.0,420.646,0.835
13.325,0.0,420.136,0.842
13.326,0.0,419.644,0.844
13.327,0.0,419.075,0.836
13.328,0.0,418.224,0.853
13.329,0.0,417.772,0.86
13.33,0.0,417.389,0.868
13.331,0.0,416.923,0.872
13.332,0.0,416.538,0.878
13.333,0.0,416.26,0.887
13.334,0.0,415.892,0.883
13.335,0.0,415.676,0.884
13.336,0.0,415.368,0.879
13.337,0.0,415.166,0.874
13.338,0.0,414.575,0.88
13.339,0.0,414.313,0.884
13.34,0.0,414.168,0.888
13.341,0.0,413.86,0.888
13.342,0.0,413.707,0.89
13.343,0.0,413.472,0.898
13.344,0.0,413.276,0.902
13.345,0.0,413.121,0.906
13.346,0.0,412.828,0.906
13.347,0.0,412.704,0.907
13.348,0.0,412.476,0.91
13.349,0.0,412.33,0.909
13.35,0.0,412.19,0.911
13.351,0.0,411.977,0.908
13.352,0.0,411.876,0.903
13.353,0.0,411.318,0.902
13.354,0.0,411.231,0.897
13.355,0.0,411.11,0.901
13.356,0.0,410.944,0.902
13.357,0.0,410.866,0.898
13.358,0.0,410.738,0.9
13.359,0.0,410.731,0.895
13.36,0.0,410.617,0.899
13.361,0.0,410.519,0.9
13.362,0.0,410.522,0.895
13.363,0.0,410.472,0.895
13.364,0.0,410.522,0.892
13.365,0.0,410.465,0.898
13.366,0.0,410.504,0.895
13.367,0.0,410.584,0.895
13.368,0.0,410.601,0.897
13.369,0.0,410.737,0.896
13.37,0.0,410.777,0.901
13.371,0.0,410.922,0.899
13.372,0.0,411.004,0.899
13.373,0.0,411.078,0.898
13.374,0.0,411.254,0.896
13.375,0.0,411.284,0.901
13.376,0.0,411.404,0.899
13.377,0.0,411.417,0.899
13.378,0.0,411.829,0.896
13.379,0.0,411.936,0.901
13.38,0.0,411.861,0.9
13.381,0.0,411.896,0.903
13.382,0.0,411.476,0.901
13.383,0.0,411.834,0.899
13.384,0.0,411.812,0.901
13.385,0.0,411.298,0.903
13.386,0.0,411.26,0.902
13.387,0.0,411.139,0.901
13.388,0.0,411.115,0.898
13.389,0.0,410.988,0.901
13.39,0.0,410.836,0.903
13.391,0.0,410.804,0.9
13.392,0.0,410.687,0.901
13.393,0.0,410.667,0.897
13.394,0.0,410.593,0.897
13.395,0.0,410.539,0.897
13.396,0.0,410.566,0.895
13.397,0.0,410.518,0.895
13.398,0.0,410.585,0.892
13.399,0.0,410.601,0.896
13.4,0.0,410.653,0.899
13.401,0.0,410.733,0.898
13.402,0.0,410.769,0.896
13.403,0.0,410.94,0.892
13.404,0.0,411.03,0.895
13.405,0.0,411.129,0.895
13.406,0.0,411.219,0.894
13.407,0.0,411.316,0.893
13.408,0.0,411.476,0.892
13.409,0.0,411.954,0.894
13.41,0.0,412.091,0.901
13.411,0.0,412.162,0.903
13.412,0.0,412.257,0.901
13.413,0.0,412.386,0.902
13.414,0.0,412.445,0.906
13.415,0.0,412.55,0.907
13.416,0.0,412.623,0.896
13.417,0.0,412.738,0.889
13.418,0.0,412.799,0.88
13.419,0.0,412.867,0.863
13.42,0.0,413.074,0.838
13.421,0.0,413.146,0.811
13.422,0.0,0.0,0.797
13.423,0.0,0.0,0.769
13.424,0.0,0.0,0.731
13.425,0.0,0.0,0.701
13.426,0.0,0.0,0.691
13.427,0.0,0.0,0.673
13.428,0.0,0.0,0.629
13.429,0.0,0.0,0.609
13.43,0.0,0.0,0.602
13.431,0.0,0.0,0.569
13.432,0.0,0.0,0.548
13.433,0.0,0.0,0.542
13.434,0.0,0.0,0.544
13.435,0.0,0.0,0.544
13.436,0.0,0.0,0.536
13.437,0.0,0.0,0.526
13.438,0.0,0.0,0.514
13.439,0.0,0.0,0.505
13.44,0.0,0.0,0.496
13.441,0.0,0.0,0.491
13.442,0.0,0.0,0.5
13.443,0.0,0.0,0.507
13.444,0.0,0.0,0.487
13.445,0.0,0.0,0.497
13.446,0.0,0.0,0.511
13.447,0.0,0.0,0.531
13.448,0.0,0.0,0.535
13.449,0.0,0.0,0.538
13.45,0.0,0.0,0.553
13.451,0.0,0.0,0.552
13.452,0.0,0.0,0.541
13.453,0.0,0.0,0.534
13.454,0.0,0.0,0.519
13.455,0.0,0.0,0.504
13.456,0.0,0.0,0.479
13.457,0.0,0.0,0.488
13.458,0.0,0.0,0.499
13.459,0.0,0.0,0.474
13.46,0.0,0.0,0.469
13.461,0.0,0.0,0.483
13.462,0.0,0.0,0.536
13.463,0.0,0.0,0.546
13.464,0.0,0.0,0.553
13.465,0.0,0.0,0.634
13.466,0.0,0.0,0.687
13.467,0.0,0.0,0.702
13.468,0.0,0.0,0.714
13.469,0.0,0.0,0.752
13.47,0.0,0.0,0.77
13.471,0.0,0.0,0.764
13.472,0.0,0.0,0.786
13.473,0.0,0.0,0.799
13.474,0.0,410.029,0.807
13.475,0.0,410.148,0.825
13.476,0.0,410.295,0.826
13.477,0.0,410.341,0.831
13.478,0.0,410.517,0.839
13.479,0.0,410.591,0.855
13.48,0.0,410.727,0.852
13.481,0.0,410.911,0.85
13.482,0.0,411.0,0.864
13.483,0.0,411.857,0.869
13.484,0.0,411.955,0.875
13.485,0.0,412.117,0.875
13.486,0.0,412.136,0.881
13.487,0.0,412.225,0.887
13.488,0.0,412.443,0.889
13.489,0.0,412.493,0.89
13.49,0.0,412.561,0.894
13.491,0.0,412.682,0.899
13.492,0.0,412.851,0.903
13.493,0.0,412.89,0.91
13.494,0.0,412.877,0.913
13.495,0.0,413.067,0.914
13.496,0.0,413.177,0.911
13.497,0.0,413.262,0.913
13.498,0.0,413.33,0.918
13.499,0.0,413.419,0.917
13.5,0.0,413.589,0.914
13.501,0.0,413.633,0.915
13.502,0.0,413.719,0.919
13.503,0.0,413.817,0.916
13.504,0.0,413.978,0.913
13.505,0.0,414.091,0.918
13.506,0.0,414.096,0.919
13.507,0.0,414.26,0.918
13.508,0.0,414.766,0.917
13.509,0.0,414.872,0.92
13.51,0.0,415.019,0.923
13.511,0.0,415.17,0.925
13.512,0.0,415.37,0.921
13.513,0.0,415.507,0.918
13.514,0.0,415.748,0.919
13.515,0.0,415.967,0.918
13.516,0.0,416.228,0.91
13.517,0.0,416.516,0.902
13.518,0.0,416.709,0.904
13.519,0.0,417.036,0.891
13.52,0.0,417.407,0.88
13.521,0.0,417.706,0.863
13.522,0.0,417.952,0.844
13.523,0.0,418.26,0.834
13.524,0.0,419.36,0.837
13.525,0.0,419.609,0.823
13.526,0.0,419.804,0.811
13.527,0.0,419.997,0.819
13.528,0.0,420.098,0.816
13.529,0.0,0.0,0.798
13.53,0.0,0.0,0.784
13.531,0.0,0.0,0.776
13.532,0.0,0.0,0.746
13.533,0.0,0.0,0.721
13.534,0.0,0.0,0.698
13.535,0.0,0.0,0.683
13.536,0.0,0.0,0.673
13.537,0.0,0.0,0.665
13.538,0.0,0.0,0.654
13.539,0.0,0.0,0.643
13.54,0.0,0.0,0.649
13.541,0.0,0.0,0.649
13.542,0.0,0.0,0.635
13.543,0.0,0.0,0.629
13.544,0.0,0.0,0.641
13.545,0.0,0.0,0.645
13.546,0.0,0.0,0.631
13.547,0.0,0.0,0.64
13.548,0.0,0.0,0.649
13.549,0.0,0.0,0.666
13.55,0.0,0.0,0.679
13.551,0.0,0.0,0.681
13.552,0.0,0.0,0.69
13.553,0.0,0.0,0.701
13.554,0.0,0.0,0.702
13.555,0.0,0.0,0.715
13.556,0.0,0.0,0.729
13.557,0.0,0.0,0.748
13.558,0.0,0.0,0.766
13.559,0.0,0.0,0.785
13.56,0.0,420.345,0.807
13.561,0.0,420.322,0.81
13.562,0.0,420.146,0.81
13.563,0.0,419.92,0.814
13.564,0.0,419.698,0.819
13.565,0.0,419.345,0.831
13.566,0.0,418.378,0.853
13.567,0.0,417.969,0.878
13.568,0.0,417.541,0.887
13.569,0.0,417.11,0.895
13.57,0.0,416.632,0.907
13.571,0.0,416.095,0.909
13.572,0.0,415.628,0.905
13.573,0.0,415.115,0.901
13.574,0.0,414.246,0.908
13.575,0.0,413.736,0.918
13.576,0.0,413.177,0.919
13.577,0.0,412.702,0.923
13.578,0.0,412.164,0.923
13.579,0.0,411.157,0.927
13.58,0.0,410.71,0.932
13.581,0.0,410.277,0.932
13.582,0.0,409.294,0.93
13.583,0.0,408.818,0.933
13.584,0.0,408.489,0.932
13.585,0.0,408.166,0.929
13.586,0.0,407.823,0.92
13.587,0.0,407.558,0.908
13.588,0.0,407.244,0.897
13.589,0.0,407.072,0.887
13.59,0.0,406.16,0.881
13.591,0.0,405.923,0.854
13.592,0.0,405.826,0.835
13.593,0.0,405.647,0.819
13.594,0.0,0.0,0.799
13.595,0.0,0.0,0.785
13.596,0.0,0.0,0.757
13.597,0.0,0.0,0.746
13.598,0.0,0.0,0.734
13.599,0.0,0.0,0.726
13.6,0.0,0.0,0.714
13.601,0.0,0.0,0.681
13.602,0.0,0.0,0.665
13.603,0.0,0.0,0.644
13.604,0.0,0.0,0.607
13.605,0.0,0.0,0.592
13.606,0.0,0.0,0.579
13.607,0.0,0.0,0.56
13.608,0.0,0.0,0.542
13.609,0.0,0.0,0.509
13.61,0.0,0.0,0.479
13.611,0.0,0.0,0.448
13.612,0.0,0.0,0.448
13.613,0.0,0.0,0.428
13.614,0.0,0.0,0.373
13.615,0.0,0.0,0.365
13.616,0.0,0.0,0.355
13.617,0.0,0.0,0.351
13.618,0.0,0.0,0.333
13.619,0.0,0.0,0.321
13.62,0.0,0.0,0.336
13.621,0.0,0.0,0.305
13.622,0.0,0.0,0.296
13.623,0.0,0.0,0.261
13.624,0.0,0.0,0.242
13.625,0.0,0.0,0.216
13.626,0.0,0.0,0.202
13.627,0.0,0.0,0.188
13.628,0.0,0.0,0.167
13.629,0.0,0.0,0.154
13.63,0.0,0.0,0.14
13.631,0.0,0.0,0.128
13.632,0.0,0.0,0.123
13.633,0.0,0.0,0.116
13.634,0.0,0.0,0.112
13.635,0.0,0.0,0.112
13.636,0.0,0.0,0.102
13.637,0.0,0.0,0.093
13.638,0.0,0.0,0.077
13.639,0.0,0.0,0.071
13.64,0.0,0.0,0.067
13.641,0.0,0.0,0.059
13.642,0.0,0.0,0.051
13.643,0.0,0.0,0.052
13.644,436.54153423245424,0.0,0.071
13.645,436.54153423245424,0.0,0.087
13.646,436.54153423245424,0.0,0.087
13.647,436.54153423245424,0.0,0.112
13.648,436.54153423245424,0.0,0.119
13.649,436.54153423245424,0.0,0.132
13.65,436.54153423245424,0.0,0.136
13.651,436.54153423245424,0.0,0.141
13.652,436.54153423245424,0.0,0.152
13.653,436.54153423245424,0.0,0.189
13.654,436.54153423245424,0.0,0.275
13.655,436.54153423245424,0.0,0.313
13.656,436.54153423245424,0.0,0.372
13.657,436.54153423245424,0.0,0.436
13.658,436.54153423245424,0.0,0.514
13.659,436.54153423245424,0.0,0.597
13.66,436.54153423245424,0.0,0.654
13.661,436.54153423245424,0.0,0.726
13.662,436.54153423245424,0.0,0.761
13.663,436.54153423245424,0.0,0.789
13.664,436.54153423245424,437.001,0.801
13.665,436.54153423245424,435.519,0.805
13.666,436.54153423245424,435.082,0.801
13.667,436.54153423245424,434.634,0.843
13.668,436.54153423245424,434.203,0.856
13.669,436.54153423245424,433.993,0.83
13.67,436.54153423245424,433.715,0.841
13.671,436.54153423245424,433.563,0.863
13.672,436.54153423245424,433.575,0.872
13.673,436.54153423245424,433.641,0.866
13.674,436.54153423245424,433.746,0.885
13.675,436.54153423245424,433.916,0.891
13.676,436.54153423245424,434.375,0.892
13.677,436.54153423245424,434.741,0.903
13.678,436.54153423245424,435.075,0.908
13.679,436.54153423245424,435.468,0.906
13.68,436.54153423245424,436.561,0.906
13.681,436.54153423245424,437.042,0.919
13.682,436.54153423245424,437.465,0.922
13.683,436.54153423245424,438.006,0.929
13.684,436.54153423245424,438.516,0.93
13.685,436.54153423245424,439.0,0.928
13.686,436.54153423245424,439.396,0.922
13.687,436.54153423245424,440.399,0.922
13.688,436.54153423245424,440.802,0.933
13.689,436.54153423245424,441.248,0.937
13.69,436.54153423245424,441.684,0.939
13.691,436.54153423245424,442.141,0.933
13.692,436.54153423245424,442.578,0.932
13.693,436.54153423245424,442.94,0.927
13.694,436.54153423245424,443.33,0.918
13.695,436.54153423245424,443.998,0.922
13.696,436.54153423245424,444.369,0.925
13.697,436.54153423245424,444.665,0.926
13.698,436.54153423245424,444.942,0.928
13.699,436.54153423245424,445.171,0.929
13.7,436.54153423245424,445.382,0.923
13.701,436.54153423245424,445.558,0.921
13.702,436.54153423245424,445.661,0.921
13.703,436.54153423245424,445.862,0.919
13.704,436.54153423245424,445.944,0.916
13.705,436.54153423245424,446.061,0.916
13.706,436.54153423245424,446.137,0.919
13.707,436.54153423245424,446.272,0.92
13.708,436.54153423245424,446.352,0.921
13.709,436.54153423245424,446.382,0.92
13.71,436.54153423245424,446.832,0.923
13.711,436.54153423245424,446.848,0.924
13.712,436.54153423245424,446.921,0.925
13.713,436.54153423245424,446.902,0.924
13.714,436.54153423245424,446.959,0.929
13.715,436.54153423245424,446.98,0.931
13.716,436.54153423245424,447.025,0.933
13.717,436.54153423245424,447.032,0.936
13.718,436.54153423245424,446.992,0.937
13.719,436.54153423245424,446.974,0.938
13.72,436.54153423245424,446.921,0.934
13.721,436.54153423245424,446.918,0.935
13.722,436.54153423245424,446.858,0.935
13.723,436.54153423245424,446.858,0.937
13.724,436.54153423245424,446.831,0.936
13.725,436.54153423245424,446.812,0.938
13.726,436.54153423245424,446.776,0.938
13.727,436.54153423245424,446.733,0.938
13.728,436.54153423245424,446.711,0.936
13.729,436.54153423245424,446.662,0.934
13.73,436.54153423245424,446.675,0.933
13.731,436.54153423245424,446.663,0.932
13.732,436.54153423245424,446.722,0.933
13.733,436.54153423245424,446.755,0.931
13.734,436.54153423245424,446.839,0.933
13.735,436.54153423245424,446.904,0.932
13.736,436.54153423245424,446.993,0.932
13.737,436.54153423245424,447.116,0.93
13.738,436.54153423245424,447.24,0.929
13.739,436.54153423245424,447.408,0.928
13.74,436.54153423245424,447.572,0.927
13.741,436.54153423245424,447.816,0.927
13.742,436.54153423245424,448.041,0.925
13.743,436.54153423245424,448.311,0.924
13.744,436.54153423245424,448.592,0.92
13.745,436.54153423245424,448.908,0.916
13.746,436.54153423245424,449.22,0.909
13.747,436.54153423245424,449.536,0.902
13.748,436.54153423245424,450.368,0.905
13.749,436.54153423245424,450.724,0.906
13.75,436.54153423245424,451.083,0.909
13.751,436.54153423245424,451.443,0.905
13.752,436.54153423245424,451.8,0.901
13.753,436.54153423245424,452.145,0.889
13.754,436.54153423245424,452.512,0.878
13.755,436.54153423245424,452.828,0.86
13.756,436.54153423245424,453.131,0.846
13.757,436.54153423245424,453.379,0.83
13.758,436.54153423245424,454.022,0.816
13.759,436.54153423245424,454.177,0.82
13.76,436.54153423245424,454.287,0.818
13.761,436.54153423245424,454.339,0.82
13.762,436.54153423245424,454.335,0.816
13.763,436.54153423245424,454.283,0.818
13.764,436.54153423245424,454.153,0.817
13.765,436.54153423245424,453.998,0.817
13.766,436.54153423245424,453.772,0.818
13.767,436.54153423245424,453.55,0.819
13.768,436.54153423245424,452.925,0.832
13.769,436.54153423245424,452.619,0.84
13.77,436.54153423245424,452.281,0.852
13.771,436.54153423245424,451.915,0.859
13.772,436.54153423245424,451.523,0.87
13.773,436.54153423245424,451.11,0.873
13.774,436.54153423245424,450.719,0.878
13.775,436.54153423245424,450.313,0.881
13.776,436.54153423245424,449.933,0.879
13.777,436.54153423245424,449.562,0.877
13.778,436.54153423245424,448.816,0.883
13.779,436.54153423245424,448.493,0.892
13.78,436.54153423245424,448.196,0.898
13.781,436.54153423245424,447.913,0.905
13.782,436.54153423245424,447.647,0.906
13.783,436.54153423245424,447.437,0.91
13.784,436.54153423245424,447.222,0.911
13.785,436.54153423245424,447.055,0.914
13.786,436.54153423245424,446.893,0.914
13.787,436.54153423245424,446.835,0.915
13.788,436.54153423245424,446.76,0.918
13.789,436.54153423245424,446.716,0.918
13.79,436.54153423245424,446.694,0.921
13.791,436.54153423245424,446.308,0.922
13.792,436.54153423245424,446.345,0.927
13.793,436.54153423245424,446.354,0.928
13.794,436.54153423245424,446.403,0.929
13.795,436.54153423245424,446.424,0.932
13.796,436.54153423245424,446.495,0.933
13.797,436.54153423245424,446.542,0.936
13.798,436.54153423245424,446.588,0.936
13.799,436.54153423245424,446.617,0.937
13.8,436.54153423245424,446.628,0.936
13.801,436.54153423245424,446.658,0.939
13.802,436.54153423245424,446.641,0.939
13.803,436.54153423245424,446.642,0.939
13.804,436.54153423245424,446.588,0.939
13.805,436.54153423245424,446.569,0.94
13.806,436.54153423245424,446.505,0.941
13.807,436.54153423245424,446.435,0.94
13.808,436.54153423245424,446.335,0.941
13.809,436.54153423245424,446.197,0.94
13.81,436.54153423245424,446.087,0.942
13.811,436.54153423245424,445.921,0.942
13.812,436.54153423245424,445.77,0.942
13.813,436.54153423245424,445.535,0.942
13.814,436.54153423245424,445.375,0.941
13.815,436.54153423245424,445.149,0.942
13.816,436.54153423245424,444.931,0.939
13.817,436.54153423245424,444.676,0.937
13.818,436.54153423245424,444.411,0.933
13.819,436.54153423245424,444.209,0.932
13.82,436.54153423245424,443.944,0.93
13.821,436.54153423245424,443.757,0.927
13.822,436.54153423245424,443.225,0.927
13.823,436.54153423245424,443.07,0.929
13.824,436.54153423245424,442.873,0.932
13.825,436.54153423245424,442.697,0.933
13.826,436.54153423245424,442.541,0.931
13.827,436.54153423245424,442.372,0.927
13.828,436.54153423245424,442.272,0.921
13.829,436.54153423245424,442.085,0.92
13.83,436.54153423245424,442.009,0.916
13.831,436.54153423245424,441.875,0.914
13.832,436.54153423245424,441.8,0.91
13.833,436.54153423245424,441.679,0.905
13.834,436.54153423245424,441.597,0.898
13.835,436.54153423245424,441.543,0.89
13.836,436.54153423245424,441.45,0.884
13.837,436.54153423245424,441.419,0.872
13.838,436.54153423245424,441.344,0.871
13.839,436.54153423245424,441.371,0.87
13.84,436.54153423245424,441.307,0.867
13.841,436.54153423245424,441.285,0.863
13.842,436.54153423245424,441.225,0.855
13.843,436.54153423245424,441.193,0.851
13.844,436.54153423245424,441.197,0.836
13.845,436.54153423245424,441.158,0.825
13.846,436.54153423245424,441.187,0.803
13.847,436.54153423245424,0.0,0.794
13.848,436.54153423245424,0.0,0.777
13.849,436.54153423245424,0.0,0.762
13.85,436.54153423245424,0.0,0.749
13.851,436.54153423245424,0.0,0.734
13.852,436.54153423245424,0.0,0.727
13.853,436.54153423245424,0.0,0.707
13.854,436.54153423245424,0.0,0.706
13.855,436.54153423245424,0.0,0.677
13.856,436.54153423245424,0.0,0.662
13.857,436.54153423245424,0.0,0.634
13.858,436.54153423245424,0.0,0.624
13.859,436.54153423245424,0.0,0.622
13.86,436.54153423245424,0.0,0.601
13.861,436.54153423245424,0.0,0.614
13.862,436.54153423245424,0.0,0.594
13.863,436.54153423245424,0.0,0.609
13.864,436.54153423245424,0.0,0.607
13.865,436.54153423245424,0.0,0.622
13.866,436.54153423245424,0.0,0.629
13.867,436.54153423245424,0.0,0.646
13.868,436.54153423245424,0.0,0.683
13.869,436.54153423245424,0.0,0.691
13.87,436.54153423245424,0.0,0.731
13.871,436.54153423245424,0.0,0.75
13.872,436.54153423245424,0.0,0.788
13.873,436.54153423245424,442.284,0.803
13.874,436.54153423245424,442.248,0.828
13.875,436.54153423245424,442.149,0.851
13.876,436.54153423245424,442.086,0.866
13.877,436.54153423245424,441.923,0.885
13.878,436.54153423245424,441.846,0.889
13.879,436.54153423245424,441.668,0.903
13.88,436.54153423245424,441.552,0.905
13.881,436.54153423245424,441.382,0.913
13.882,436.54153423245424,441.178,0.914
13.883,436.54153423245424,440.972,0.918
13.884,436.54153423245424,440.699,0.92
13.885,436.54153423245424,440.516,0.915
13.886,436.54153423245424,440.274,0.917
13.887,436.54153423245424,439.768,0.919
13.888,436.54153423245424,439.579,0.926
13.889,436.54153423245424,439.392,0.923
13.89,436.54153423245424,439.235,0.926
13.891,436.54153423245424,439.033,0.929
13.892,436.54153423245424,438.899,0.931
13.893,436.54153423245424,438.657,0.934
13.894,436.54153423245424,438.529,0.932
13.895,436.54153423245424,438.397,0.937
13.896,436.54153423245424,438.317,0.936
13.897,436.54153423245424,438.217,0.94
