time,ref_freq,est_freq,confidence
3.807,350.467,0.0,0.328
3.808,350.467,0.0,0.34
3.809,350.467,0.0,0.301
3.81,350.467,0.0,0.292
3.811,350.467,0.0,0.313
3.812,350.467,0.0,0.329
3.813,350.467,0.0,0.326
3.814,350.467,0.0,0.302
3.815,350.467,0.0,0.301
3.816,350.467,0.0,0.319
3.817,350.467,0.0,0.325
3.818,350.467,0.0,0.344
3.819,350.467,0.0,0.363
3.82,350.467,0.0,0.361
3.821,350.467,0.0,0.375
3.822,350.467,0.0,0.409
3.823,350.467,0.0,0.423
3.824,350.467,0.0,0.429
3.825,350.467,0.0,0.434
3.826,350.467,0.0,0.439
3.827,350.467,0.0,0.471
3.828,350.467,0.0,0.486
3.829,350.467,0.0,0.477
3.83,350.467,0.0,0.482
3.831,350.467,0.0,0.482
3.832,350.467,0.0,0.479
3.833,350.467,0.0,0.495
3.834,350.467,0.0,0.467
3.835,350.467,0.0,0.436
3.836,350.467,0.0,0.435
3.837,350.467,0.0,0.414
3.838,350.467,0.0,0.405
3.839,350.467,0.0,0.41
3.84,350.467,0.0,0.367
3.841,350.467,0.0,0.339
3.842,350.467,0.0,0.346
3.843,350.467,0.0,0.319
3.844,350.467,0.0,0.288
3.845,350.467,0.0,0.274
3.846,350.467,0.0,0.255
3.847,350.467,0.0,0.25
3.848,350.467,0.0,0.258
3.849,350.467,0.0,0.254
3.85,350.467,0.0,0.25
3.851,350.467,0.0,0.251
3.852,350.467,0.0,0.256
3.853,350.467,0.0,0.264
3.854,350.467,0.0,0.266
3.855,350.467,0.0,0.264
3.856,350.467,0.0,0.257
3.857,350.467,0.0,0.248
3.858,350.467,0.0,0.245
3.859,350.467,0.0,0.23
3.86,350.467,0.0,0.216
3.861,350.467,0.0,0.272
3.862,350.467,0.0,0.286
3.863,350.467,0.0,0.271
3.864,350.467,0.0,0.292
3.865,350.467,0.0,0.25
3.866,350.467,0.0,0.199
3.867,350.467,0.0,0.169
3.868,350.467,0.0,0.163
3.869,350.467,0.0,0.166
3.87,350.467,0.0,0.188
3.871,350.467,0.0,0.203
3.872,350.467,0.0,0.213
3.873,350.467,0.0,0.24
3.874,350.467,0.0,0.256
3.875,350.467,0.0,0.271
3.876,350.467,0.0,0.269
3.877,350.467,0.0,0.23
3.878,350.467,0.0,0.222
3.879,350.467,0.0,0.276
3.88,350.467,0.0,0.302
3.881,350.467,0.0,0.33
3.882,350.467,0.0,0.341
3.883,350.467,0.0,0.36
3.884,350.467,0.0,0.401
3.885,350.467,0.0,0.422
3.886,350.467,0.0,0.429
3.887,350.467,0.0,0.437
3.888,350.467,0.0,0.411
3.889,350.467,0.0,0.408
3.89,350.467,0.0,0.418
3.891,350.467,0.0,0.386
3.892,350.467,0.0,0.382
3.893,350.467,0.0,0.375
3.894,350.467,0.0,0.338
3.895,350.467,0.0,0.35
3.896,350.467,0.0,0.359
3.897,350.467,0.0,0.309
3.898,350.467,0.0,0.293
3.899,350.467,0.0,0.289
3.9,350.467,0.0,0.264
3.901,350.467,0.0,0.273
3.902,350.467,0.0,0.286
3.903,350.467,0.0,0.266
3.904,350.467,0.0,0.281
3.905,350.467,0.0,0.301
3.906,350.467,0.0,0.307
3.907,350.467,0.0,0.333
3.908,350.467,0.0,0.352
3.909,350.467,0.0,0.394
3.91,350.467,0.0,0.469
3.911,350.467,0.0,0.548
3.912,350.467,0.0,0.617
3.913,350.467,0.0,0.693
3.914,350.467,341.299,0.736
3.915,350.467,341.02,0.741
3.916,350.467,340.711,0.761
3.917,350.467,340.398,0.763
3.918,350.467,340.199,0.751
3.919,350.467,340.034,0.774
3.92,350.467,339.87,0.796
3.921,350.467,339.818,0.787
3.922,350.467,339.786,0.803
3.923,350.467,339.77,0.828
3.924,350.467,339.893,0.831
3.925,350.467,340.021,0.845
3.926,350.467,340.109,0.861
3.927,350.467,340.331,0.863
3.928,330.79255755519284,340.552,0.881
3.929,330.79255755519284,340.663,0.899
3.93,330.79255755519284,340.93,0.906
3.931,330.79255755519284,341.175,0.919
3.932,330.79255755519284,341.283,0.924
3.933,330.79255755519284,341.494,0.921
3.934,330.79255755519284,341.667,0.928
3.935,330.79255755519284,341.757,0.928
3.936,330.79255755519284,341.845,0.927
3.937,330.79255755519284,341.832,0.934
3.938,330.79255755519284,341.778,0.934
3.939,330.79255755519284,341.657,0.931
3.94,330.79255755519284,341.416,0.932
3.941,330.79255755519284,341.171,0.931
3.942,330.79255755519284,340.862,0.928
3.943,330.79255755519284,340.372,0.924
3.944,330.79255755519284,339.86,0.914
3.945,330.79255755519284,339.329,0.896
3.946,330.79255755519284,338.723,0.882
3.947,330.79255755519284,337.585,0.863
3.948,330.79255755519284,336.966,0.847
3.949,330.79255755519284,335.842,0.851
3.95,330.79255755519284,334.65,0.877
3.951,330.79255755519284,334.037,0.891
3.952,330.79255755519284,332.644,0.895
3.953,330.79255755519284,332.068,0.914
3.954,330.79255755519284,331.551,0.92
3.955,330.79255755519284,331.119,0.91
3.956,330.79255755519284,330.777,0.911
3.957,330.79255755519284,330.476,0.904
3.958,330.79255755519284,330.236,0.887
3.959,330.79255755519284,330.143,0.889
3.96,330.79255755519284,330.137,0.884
3.961,330.79255755519284,330.216,0.874
3.962,330.79255755519284,330.417,0.883
3.963,330.79255755519284,330.655,0.883
3.964,330.79255755519284,331.004,0.878
3.965,330.79255755519284,331.433,0.887
3.966,330.79255755519284,331.854,0.888
3.967,330.79255755519284,332.336,0.882
3.968,330.79255755519284,333.191,0.881
3.969,330.79255755519284,333.617,0.878
3.97,330.79255755519284,334.003,0.873
3.971,330.79255755519284,334.41,0.879
3.972,330.79255755519284,334.745,0.868
3.973,330.79255755519284,334.976,0.855
3.974,330.79255755519284,335.172,0.859
3.975,330.79255755519284,335.326,0.852
3.976,330.79255755519284,335.429,0.844
3.977,330.79255755519284,335.468,0.855
3.978,330.79255755519284,335.481,0.854
3.979,330.79255755519284,335.981,0.846
3.98,330.79255755519284,335.413,0.844
3.981,330.79255755519284,335.324,0.846
3.982,330.79255755519284,335.249,0.84
3.983,330.79255755519284,335.149,0.847
3.984,330.79255755519284,335.048,0.848
3.985,330.79255755519284,334.958,0.833
3.986,330.79255755519284,334.845,0.827
3.987,330.79255755519284,334.744,0.826
3.988,330.79255755519284,334.649,0.817
3.989,330.79255755519284,334.576,0.814
3.99,330.79255755519284,334.514,0.805
3.991,330.79255755519284,334.427,0.783
3.992,330.79255755519284,334.354,0.767
3.993,330.79255755519284,334.301,0.752
3.994,330.79255755519284,334.228,0.73
3.995,330.79255755519284,667.455,0.736
3.996,330.79255755519284,667.39,0.748
3.997,330.79255755519284,667.222,0.755
3.998,330.79255755519284,666.991,0.765
3.999,330.79255755519284,666.94,0.777
4.0,330.79255755519284,666.886,0.782
4.001,330.79255755519284,666.749,0.785
4.002,330.79255755519284,666.763,0.785
4.003,330.79255755519284,666.692,0.782
4.004,330.79255755519284,666.555,0.775
4.005,330.79255755519284,666.547,0.772
4.006,330.79255755519284,666.449,0.772
4.007,330.79255755519284,666.257,0.771
4.008,330.79255755519284,666.171,0.766
4.009,330.79255755519284,666.061,0.767
4.01,330.79255755519284,665.898,0.763
4.011,330.79255755519284,664.093,0.76
4.012,330.79255755519284,663.924,0.761
4.013,330.79255755519284,663.666,0.763
4.014,330.79255755519284,663.553,0.761
4.015,330.79255755519284,663.508,0.751
4.016,330.79255755519284,663.293,0.744
4.017,330.79255755519284,663.162,0.745
4.018,330.79255755519284,663.109,0.741
4.019,330.79255755519284,662.919,0.729
4.02,330.79255755519284,662.793,0.714
4.021,330.79255755519284,0.0,0.697
4.022,330.79255755519284,0.0,0.685
4.023,330.79255755519284,0.0,0.684
4.024,330.79255755519284,0.0,0.679
4.025,330.79255755519284,0.0,0.661
4.026,330.79255755519284,0.0,0.647
4.027,330.79255755519284,0.0,0.625
4.028,330.79255755519284,0.0,0.59
4.029,330.79255755519284,0.0,0.559
4.03,330.79255755519284,0.0,0.531
4.031,330.79255755519284,0.0,0.515
4.032,330.79255755519284,0.0,0.492
4.033,330.79255755519284,0.0,0.46
4.034,330.79255755519284,0.0,0.444
4.035,330.79255755519284,0.0,0.427
4.036,330.79255755519284,0.0,0.401
4.037,330.79255755519284,0.0,0.372
4.038,330.79255755519284,0.0,0.367
4.039,330.79255755519284,0.0,0.38
4.04,330.79255755519284,0.0,0.488
4.041,330.79255755519284,0.0,0.585
4.042,330.79255755519284,0.0,0.636
4.043,330.79255755519284,0.0,0.667
4.044,330.79255755519284,593.869,0.703
4.045,330.79255755519284,593.688,0.727
4.046,330.79255755519284,593.547,0.738
4.047,330.79255755519284,593.518,0.766
4.048,330.79255755519284,593.548,0.798
4.049,330.79255755519284,593.63,0.824
4.05,330.79255755519284,593.78,0.845
4.051,330.79255755519284,593.922,0.864
4.052,330.79255755519284,594.131,0.877
4.053,330.79255755519284,594.341,0.886
4.054,330.79255755519284,594.539,0.893
4.055,330.79255755519284,594.791,0.893
4.056,330.79255755519284,595.004,0.89
4.057,330.79255755519284,595.215,0.889
4.058,330.79255755519284,595.4,0.891
4.059,330.79255755519284,595.551,0.894
4.06,330.79255755519284,595.756,0.893
4.061,330.79255755519284,595.903,0.888
4.062,294.7051844200098,596.049,0.889
4.063,294.7051844200098,596.147,0.897
4.064,294.7051844200098,596.229,0.898
4.065,294.7051844200098,596.355,0.895
4.066,294.7051844200098,596.411,0.892
4.067,294.7051844200098,596.533,0.894
4.068,294.7051844200098,596.625,0.897
4.069,294.7051844200098,596.667,0.892
4.07,294.7051844200098,596.8,0.887
4.071,294.7051844200098,596.883,0.887
4.072,294.7051844200098,596.978,0.887
4.073,294.7051844200098,597.055,0.883
4.074,294.7051844200098,597.128,0.877
4.075,294.7051844200098,597.211,0.876
4.076,294.7051844200098,597.23,0.876
4.077,294.7051844200098,597.306,0.879
4.078,294.7051844200098,597.347,0.881
4.079,294.7051844200098,597.341,0.878
4.08,294.7051844200098,597.424,0.878
4.081,294.7051844200098,597.45,0.885
4.082,294.7051844200098,597.495,0.891
4.083,294.7051844200098,597.568,0.889
4.084,294.7051844200098,598.355,0.89
4.085,294.7051844200098,598.397,0.89
4.086,294.7051844200098,598.389,0.894
4.087,294.7051844200098,598.438,0.898
4.088,294.7051844200098,598.475,0.899
4.089,294.7051844200098,598.453,0.9
4.09,294.7051844200098,598.468,0.904
4.091,294.7051844200098,598.473,0.909
4.092,294.7051844200098,597.776,0.912
4.093,294.7051844200098,597.768,0.917
4.094,294.7051844200098,598.465,0.919
4.095,294.7051844200098,598.498,0.92
4.096,294.7051844200098,597.797,0.923
4.097,294.7051844200098,597.805,0.925
4.098,294.7051844200098,598.494,0.925
4.099,294.7051844200098,598.507,0.926
4.1,294.7051844200098,598.541,0.925
4.101,294.7051844200098,598.539,0.926
4.102,294.7051844200098,598.516,0.923
4.103,294.7051844200098,598.48,0.923
4.104,294.7051844200098,598.424,0.924
4.105,294.7051844200098,598.375,0.921
4.106,294.7051844200098,598.284,0.922
4.107,294.7051844200098,598.162,0.92
4.108,294.7051844200098,597.09,0.918
4.109,294.7051844200098,597.893,0.907
4.11,294.7051844200098,596.693,0.896
4.111,294.7051844200098,596.384,0.892
4.112,294.7051844200098,596.097,0.879
4.113,294.7051844200098,595.824,0.848
4.114,294.7051844200098,595.508,0.807
4.115,294.7051844200098,595.069,0.786
4.116,294.7051844200098,594.546,0.773
4.117,294.7051844200098,593.997,0.73
4.118,294.7051844200098,0.0,0.667
4.119,294.7051844200098,0.0,0.611
4.12,294.7051844200098,0.0,0.571
4.121,294.7051844200098,0.0,0.511
4.122,294.7051844200098,0.0,0.429
4.123,294.7051844200098,0.0,0.335
4.124,294.7051844200098,0.0,0.395
4.125,294.7051844200098,0.0,0.423
4.126,294.7051844200098,0.0,0.437
4.127,294.7051844200098,0.0,0.43
4.128,294.7051844200098,0.0,0.422
4.129,294.7051844200098,0.0,0.41
4.13,294.7051844200098,0.0,0.383
4.131,294.7051844200098,0.0,0.352
4.132,294.7051844200098,0.0,0.331
4.133,294.7051844200098,0.0,0.316
4.134,294.7051844200098,0.0,0.314
4.135,294.7051844200098,0.0,0.308
4.136,294.7051844200098,0.0,0.292
4.137,294.7051844200098,0.0,0.29
4.138,294.7051844200098,0.0,0.299
4.139,294.7051844200098,0.0,0.293
4.14,294.7051844200098,0.0,0.27
4.141,294.7051844200098,0.0,0.255
4.142,294.7051844200098,0.0,0.235
4.143,294.7051844200098,0.0,0.224
4.144,294.7051844200098,0.0,0.21
4.145,294.7051844200098,0.0,0.193
4.146,294.7051844200098,0.0,0.217
4.147,294.7051844200098,0.0,0.286
4.148,294.7051844200098,0.0,0.366
4.149,294.7051844200098,0.0,0.429
4.15,294.7051844200098,0.0,0.495
4.151,294.7051844200098,0.0,0.575
4.152,294.7051844200098,0.0,0.646
4.153,294.7051844200098,595.103,0.703
4.154,294.7051844200098,595.15,0.731
4.155,294.7051844200098,595.089,0.768
4.156,294.7051844200098,594.965,0.81
4.157,294.7051844200098,594.831,0.834
4.158,294.7051844200098,594.742,0.842
4.159,294.7051844200098,594.668,0.849
4.16,294.7051844200098,594.572,0.861
4.161,294.7051844200098,594.429,0.872
4.162,294.7051844200098,594.254,0.872
4.163,294.7051844200098,594.198,0.868
4.164,294.7051844200098,594.185,0.86
4.165,294.7051844200098,594.154,0.856
4.166,294.7051844200098,594.107,0.863
4.167,294.7051844200098,594.079,0.862
4.168,294.7051844200098,594.093,0.849
4.169,294.7051844200098,594.118,0.841
4.17,294.7051844200098,594.159,0.855
4.171,294.7051844200098,594.127,0.862
4.172,294.7051844200098,594.143,0.851
4.173,294.7051844200098,594.197,0.837
4.174,294.7051844200098,594.19,0.823
4.175,294.7051844200098,594.171,0.813
4.176,294.7051844200098,594.139,0.802
4.177,294.7051844200098,594.063,0.781
4.178,294.7051844200098,593.916,0.753
4.179,294.7051844200098,593.729,0.717
4.18,294.7051844200098,0.0,0.67
4.181,294.7051844200098,0.0,0.607
4.182,294.7051844200098,0.0,0.507
4.183,294.7051844200098,0.0,0.389
4.184,294.7051844200098,0.0,0.271
4.185,294.7051844200098,0.0,0.198
4.186,262.55169623170974,0.0,0.249
4.187,262.55169623170974,0.0,0.301
4.188,262.55169623170974,0.0,0.367
4.189,262.55169623170974,0.0,0.428
4.19,262.55169623170974,0.0,0.482
4.191,262.55169623170974,0.0,0.551
4.192,262.55169623170974,0.0,0.617
4.193,262.55169623170974,0.0,0.674
4.194,262.55169623170974,539.819,0.728
4.195,262.55169623170974,539.177,0.778
4.196,262.55169623170974,538.501,0.809
4.197,262.55169623170974,537.752,0.831
4.198,262.55169623170974,537.05,0.845
4.199,262.55169623170974,536.423,0.857
4.2,262.55169623170974,535.872,0.86
4.201,262.55169623170974,534.391,0.872
4.202,262.55169623170974,533.908,0.882
4.203,262.55169623170974,533.56,0.894
4.204,262.55169623170974,533.293,0.902
4.205,262.55169623170974,533.073,0.908
4.206,262.55169623170974,532.875,0.911
4.207,262.55169623170974,532.771,0.914
4.208,262.55169623170974,532.668,0.913
4.209,262.55169623170974,532.606,0.915
4.21,262.55169623170974,532.582,0.916
4.211,262.55169623170974,532.596,0.915
4.212,262.55169623170974,532.576,0.914
4.213,262.55169623170974,532.572,0.912
4.214,262.55169623170974,532.617,0.907
4.215,262.55169623170974,532.673,0.901
4.216,262.55169623170974,532.699,0.897
4.217,262.55169623170974,532.698,0.89
4.218,262.55169623170974,532.738,0.887
4.219,262.55169623170974,532.748,0.883
4.22,262.55169623170974,532.731,0.882
4.221,262.55169623170974,532.667,0.878
4.222,262.55169623170974,532.652,0.876
4.223,262.55169623170974,532.593,0.874
4.224,262.55169623170974,532.507,0.876
4.225,262.55169623170974,532.395,0.876
4.226,262.55169623170974,532.313,0.879
4.227,262.55169623170974,532.194,0.879
4.228,262.55169623170974,532.059,0.883
4.229,262.55169623170974,531.938,0.886
4.23,262.55169623170974,531.833,0.888
4.231,262.55169623170974,531.721,0.889
4.232,262.55169623170974,531.618,0.89
4.233,262.55169623170974,531.579,0.889
4.234,262.55169623170974,531.555,0.887
4.235,262.55169623170974,531.539,0.886
4.236,262.55169623170974,531.52,0.883
4.237,262.55169623170974,531.569,0.884
4.238,262.55169623170974,531.59,0.883
4.239,262.55169623170974,531.615,0.885
4.24,262.55169623170974,531.632,0.882
4.241,262.55169623170974,531.684,0.879
4.242,262.55169623170974,531.691,0.872
4.243,262.55169623170974,531.644,0.869
4.244,262.55169623170974,531.581,0.864
4.245,262.55169623170974,531.521,0.859
4.246,262.55169623170974,530.726,0.852
4.247,262.55169623170974,530.586,0.848
4.248,262.55169623170974,530.454,0.847
4.249,262.55169623170974,530.29,0.839
4.25,262.55169623170974,530.078,0.827
4.251,262.55169623170974,529.837,0.819
4.252,262.55169623170974,529.608,0.816
4.253,262.55169623170974,529.324,0.815
4.254,262.55169623170974,529.014,0.809
4.255,262.55169623170974,528.697,0.801
4.256,262.55169623170974,528.393,0.797
4.257,262.55169623170974,528.024,0.787
4.258,262.55169623170974,527.634,0.775
4.259,262.55169623170974,526.624,0.777
4.26,262.55169623170974,526.235,0.772
4.261,262.55169623170974,525.75,0.768
4.262,262.55169623170974,525.267,0.774
4.263,262.55169623170974,524.844,0.772
4.264,262.55169623170974,524.427,0.749
4.265,262.55169623170974,523.984,0.724
4.266,262.55169623170974,523.577,0.714
4.267,262.55169623170974,522.445,0.714
4.268,262.55169623170974,522.032,0.707
4.269,262.55169623170974,0.0,0.693
4.27,262.55169623170974,0.0,0.684
4.271,262.55169623170974,0.0,0.67
4.272,262.55169623170974,0.0,0.66
4.273,262.55169623170974,0.0,0.66
4.274,262.55169623170974,0.0,0.657
4.275,262.55169623170974,0.0,0.651
4.276,262.55169623170974,0.0,0.651
4.277,262.55169623170974,0.0,0.639
4.278,262.55169623170974,0.0,0.616
4.279,262.55169623170974,0.0,0.591
4.28,262.55169623170974,0.0,0.573
4.281,262.55169623170974,0.0,0.561
4.282,262.55169623170974,0.0,0.547
4.283,262.55169623170974,0.0,0.531
4.284,262.55169623170974,0.0,0.528
4.285,262.55169623170974,0.0,0.519
4.286,262.55169623170974,0.0,0.519
4.287,262.55169623170974,0.0,0.525
4.288,262.55169623170974,0.0,0.537
4.289,262.55169623170974,0.0,0.555
4.29,262.55169623170974,0.0,0.573
4.291,262.55169623170974,0.0,0.577
4.292,262.55169623170974,0.0,0.586
4.293,262.55169623170974,0.0,0.589
4.294,262.55169623170974,0.0,0.587
4.295,262.55169623170974,0.0,0.586
4.296,262.55169623170974,0.0,0.589
4.297,262.55169623170974,0.0,0.59
4.298,262.55169623170974,0.0,0.585
4.299,262.55169623170974,0.0,0.574
4.3,262.55169623170974,0.0,0.562
4.301,262.55169623170974,0.0,0.542
4.302,262.55169623170974,0.0,0.533
4.303,262.55169623170974,0.0,0.535
4.304,262.55169623170974,0.0,0.531
4.305,262.55169623170974,0.0,0.52
4.306,262.55169623170974,0.0,0.492
4.307,262.55169623170974,0.0,0.453
4.308,262.55169623170974,0.0,0.421
4.309,262.55169623170974,0.0,0.403
4.31,262.55169623170974,0.0,0.376
4.311,262.55169623170974,0.0,0.338
4.312,262.55169623170974,0.0,0.31
4.313,262.55169623170974,0.0,0.287
4.314,262.55169623170974,0.0,0.258
4.315,262.55169623170974,0.0,0.248
4.316,262.55169623170974,0.0,0.236
4.317,262.55169623170974,0.0,0.226
4.318,262.55169623170974,0.0,0.224
4.319,262.55169623170974,0.0,0.229
4.32,262.55169623170974,0.0,0.225
4.321,262.55169623170974,0.0,0.223
4.322,262.55169623170974,0.0,0.23
4.323,262.55169623170974,0.0,0.24
4.324,262.55169623170974,0.0,0.238
4.325,262.55169623170974,0.0,0.237
4.326,262.55169623170974,0.0,0.24
4.327,262.55169623170974,0.0,0.25
4.328,262.55169623170974,0.0,0.268
4.329,262.55169623170974,0.0,0.29
4.33,262.55169623170974,0.0,0.314
4.331,262.55169623170974,0.0,0.324
4.332,262.55169623170974,0.0,0.355
4.333,262.55169623170974,0.0,0.384
4.334,262.55169623170974,0.0,0.398
4.335,262.55169623170974,0.0,0.389
4.336,262.55169623170974,0.0,0.365
4.337,262.55169623170974,0.0,0.334
4.338,262.55169623170974,0.0,0.299
4.339,262.55169623170974,0.0,0.314
4.34,247.81468081207228,0.0,0.336
4.341,247.81468081207228,0.0,0.359
4.342,247.81468081207228,0.0,0.376
4.343,247.81468081207228,0.0,0.387
4.344,247.81468081207228,0.0,0.405
4.345,247.81468081207228,0.0,0.398
4.346,247.81468081207228,0.0,0.374
4.347,247.81468081207228,0.0,0.397
4.348,247.81468081207228,0.0,0.434
4.349,247.81468081207228,0.0,0.464
4.35,247.81468081207228,0.0,0.484
4.351,247.81468081207228,0.0,0.495
4.352,247.81468081207228,0.0,0.52
4.353,247.81468081207228,0.0,0.531
4.354,247.81468081207228,0.0,0.541
4.355,247.81468081207228,0.0,0.546
4.356,247.81468081207228,0.0,0.549
4.357,247.81468081207228,0.0,0.546
4.358,247.81468081207228,0.0,0.557
4.359,247.81468081207228,0.0,0.593
4.36,247.81468081207228,0.0,0.616
4.361,247.81468081207228,0.0,0.634
4.362,247.81468081207228,0.0,0.64
4.363,247.81468081207228,0.0,0.641
4.364,247.81468081207228,0.0,0.651
4.365,247.81468081207228,0.0,0.666
4.366,247.81468081207228,0.0,0.675
4.367,247.81468081207228,0.0,0.683
4.368,247.81468081207228,0.0,0.7
4.369,247.81468081207228,505.949,0.713
4.37,247.81468081207228,505.791,0.721
4.371,247.81468081207228,505.607,0.741
4.372,247.81468081207228,505.381,0.765
4.373,247.81468081207228,505.108,0.774
4.374,247.81468081207228,504.731,0.783
4.375,247.81468081207228,504.339,0.811
4.376,247.81468081207228,503.955,0.83
4.377,247.81468081207228,503.559,0.839
4.378,247.81468081207228,503.094,0.847
4.379,247.81468081207228,502.702,0.861
4.38,247.81468081207228,501.394,0.874
4.381,247.81468081207228,501.15,0.882
4.382,247.81468081207228,500.901,0.894
4.383,247.81468081207228,500.698,0.907
4.384,247.81468081207228,500.544,0.914
4.385,247.81468081207228,500.483,0.919
4.386,247.81468081207228,500.447,0.923
4.387,247.81468081207228,500.488,0.927
4.388,247.81468081207228,500.564,0.929
4.389,247.81468081207228,500.739,0.928
4.39,247.81468081207228,500.949,0.926
4.391,247.81468081207228,501.266,0.921
4.392,247.81468081207228,502.368,0.921
4.393,247.81468081207228,502.825,0.922
4.394,247.81468081207228,503.331,0.921
4.395,247.81468081207228,503.935,0.918
4.396,247.81468081207228,504.593,0.909
4.397,247.81468081207228,505.304,0.893
4.398,247.81468081207228,506.935,0.882
4.399,247.81468081207228,507.704,0.874
4.4,247.81468081207228,508.433,0.862
4.401,247.81468081207228,509.99,0.863
4.402,247.81468081207228,510.754,0.869
4.403,247.81468081207228,511.464,0.875
4.404,247.81468081207228,512.801,0.883
4.405,247.81468081207228,513.468,0.892
4.406,247.81468081207228,514.17,0.892
4.407,247.81468081207228,514.875,0.889
4.408,247.81468081207228,515.531,0.884
4.409,247.81468081207228,516.982,0.886
4.41,247.81468081207228,517.704,0.888
4.411,247.81468081207228,518.415,0.888
4.412,247.81468081207228,519.1,0.881
4.413,247.81468081207228,520.441,0.886
4.414,247.81468081207228,521.138,0.89
4.415,247.81468081207228,521.823,0.891
4.416,247.81468081207228,522.448,0.893
4.417,247.81468081207228,523.042,0.896
4.418,247.81468081207228,524.23,0.91
4.419,247.81468081207228,524.73,0.919
4.42,247.81468081207228,525.152,0.924
4.421,247.81468081207228,525.545,0.929
4.422,247.81468081207228,525.889,0.934
4.423,247.81468081207228,526.181,0.935
4.424,247.81468081207228,527.087,0.939
4.425,247.81468081207228,527.283,0.94
4.426,247.81468081207228,527.428,0.942
4.427,247.81468081207228,527.529,0.942
4.428,247.81468081207228,527.543,0.944
4.429,247.81468081207228,527.553,0.944
4.43,247.81468081207228,527.493,0.944
4.431,247.81468081207228,527.387,0.943
4.432,247.81468081207228,527.214,0.943
4.433,247.81468081207228,527.053,0.941
4.434,247.81468081207228,526.244,0.94
4.435,247.81468081207228,525.994,0.939
4.436,247.81468081207228,525.714,0.937
4.437,247.81468081207228,525.411,0.934
4.438,247.81468081207228,525.107,0.931
4.439,247.81468081207228,524.796,0.927
4.44,247.81468081207228,524.533,0.924
4.441,247.81468081207228,524.261,0.918
4.442,247.81468081207228,524.048,0.911
4.443,247.81468081207228,523.84,0.905
4.444,247.81468081207228,523.744,0.902
4.445,247.81468081207228,523.677,0.896
4.446,247.81468081207228,523.7,0.89
4.447,247.81468081207228,523.766,0.887
4.448,247.81468081207228,523.94,0.888
4.449,247.81468081207228,524.156,0.89
4.45,247.81468081207228,524.45,0.893
4.451,247.81468081207228,524.803,0.898
4.452,247.81468081207228,525.226,0.902
4.453,247.81468081207228,525.684,0.906
4.454,247.81468081207228,526.821,0.915
4.455,247.81468081207228,527.301,0.924
4.456,247.81468081207228,527.779,0.934
4.457,247.81468081207228,528.281,0.94
4.458,247.81468081207228,528.77,0.944
4.459,247.81468081207228,529.321,0.945
4.46,247.81468081207228,529.882,0.943
4.461,247.81468081207228,530.494,0.935
4.462,247.81468081207228,531.079,0.924
4.463,247.81468081207228,532.269,0.919
4.464,247.81468081207228,532.774,0.915
4.465,247.81468081207228,533.252,0.915
4.466,247.81468081207228,533.659,0.911
4.467,262.55169623170974,534.006,0.91
4.468,262.55169623170974,534.287,0.906
4.469,262.55169623170974,534.528,0.904
4.47,262.55169623170974,534.695,0.901
4.471,262.55169623170974,534.821,0.898
4.472,262.55169623170974,534.903,0.894
4.473,262.55169623170974,534.945,0.891
4.474,262.55169623170974,534.938,0.889
4.475,262.55169623170974,534.882,0.887
4.476,262.55169623170974,534.798,0.888
4.477,262.55169623170974,534.668,0.888
4.478,262.55169623170974,534.529,0.89
4.479,262.55169623170974,534.359,0.89
4.48,262.55169623170974,534.201,0.891
4.481,262.55169623170974,533.992,0.891
4.482,262.55169623170974,533.775,0.893
4.483,262.55169623170974,533.515,0.893
4.484,262.55169623170974,533.264,0.897
4.485,262.55169623170974,532.996,0.899
4.486,262.55169623170974,532.725,0.901
4.487,262.55169623170974,532.443,0.902
4.488,262.55169623170974,532.163,0.902
4.489,262.55169623170974,531.364,0.903
4.49,262.55169623170974,531.127,0.907
4.491,262.55169623170974,530.938,0.909
4.492,262.55169623170974,530.743,0.91
4.493,262.55169623170974,530.604,0.911
4.494,262.55169623170974,530.457,0.913
4.495,262.55169623170974,530.384,0.913
4.496,262.55169623170974,530.305,0.915
4.497,262.55169623170974,530.287,0.914
4.498,262.55169623170974,530.255,0.916
4.499,262.55169623170974,530.259,0.915
4.5,262.55169623170974,530.262,0.915
4.501,262.55169623170974,530.279,0.914
4.502,262.55169623170974,530.311,0.914
4.503,262.55169623170974,530.34,0.913
4.504,262.55169623170974,530.389,0.911
4.505,262.55169623170974,530.421,0.909
4.506,262.55169623170974,530.487,0.904
4.507,262.55169623170974,530.532,0.902
4.508,262.55169623170974,530.6,0.898
4.509,262.55169623170974,530.626,0.897
4.51,262.55169623170974,530.677,0.895
4.511,262.55169623170974,530.688,0.896
4.512,262.55169623170974,530.703,0.896
4.513,262.55169623170974,530.681,0.897
4.514,262.55169623170974,530.672,0.897
4.515,262.55169623170974,530.632,0.899
4.516,262.55169623170974,530.579,0.901
4.517,262.55169623170974,530.522,0.903
4.518,262.55169623170974,530.463,0.906
4.519,262.55169623170974,530.421,0.905
4.52,262.55169623170974,530.373,0.904
4.521,262.55169623170974,530.37,0.902
4.522,262.55169623170974,530.359,0.9
4.523,262.55169623170974,530.388,0.896
4.524,262.55169623170974,530.405,0.893
4.525,262.55169623170974,530.491,0.889
4.526,262.55169623170974,530.557,0.887
4.527,262.55169623170974,530.663,0.882
4.528,262.55169623170974,530.748,0.878
4.529,262.55169623170974,530.877,0.874
