time,ref_freq,est_freq,confidence
1.336,832.2962883772872,0.0,0.337
1.337,832.2962883772872,0.0,0.338
1.338,832.2962883772872,0.0,0.379
1.339,832.2962883772872,0.0,0.371
1.34,832.2962883772872,0.0,0.325
1.341,832.2962883772872,0.0,0.304
1.342,832.2962883772872,0.0,0.345
1.343,832.2962883772872,0.0,0.359
1.344,832.2962883772872,0.0,0.376
1.345,832.2962883772872,0.0,0.381
1.346,832.2962883772872,499.195,0.41
1.347,832.2962883772872,499.198,0.433
1.348,832.2962883772872,499.081,0.447
1.349,832.2962883772872,498.858,0.483
1.35,832.2962883772872,498.745,0.512
1.351,832.2962883772872,498.718,0.507
1.352,832.2962883772872,498.639,0.513
1.353,832.2962883772872,498.467,0.541
1.354,832.2962883772872,498.463,0.555
1.355,832.2962883772872,498.547,0.569
1.356,832.2962883772872,498.563,0.574
1.357,832.2962883772872,498.583,0.573
1.358,832.2962883772872,498.68,0.584
1.359,832.2962883772872,498.823,0.582
1.36,832.2962883772872,498.932,0.565
1.361,832.2962883772872,498.985,0.55
1.362,832.2962883772872,499.223,0.54
1.363,832.2962883772872,499.486,0.519
1.364,832.2962883772872,499.635,0.505
1.365,832.2962883772872,499.735,0.516
1.366,832.2962883772872,499.945,0.52
1.367,832.2962883772872,500.157,0.51
1.368,832.2962883772872,500.376,0.479
1.369,832.2962883772872,500.53,0.447
1.37,832.2962883772872,500.775,0.439
1.371,832.2962883772872,502.323,0.424
1.372,832.2962883772872,502.279,0.407
1.373,832.2962883772872,0.0,0.392
1.374,832.2962883772872,0.0,0.398
1.375,832.2962883772872,0.0,0.399
1.376,832.2962883772872,0.0,0.393
1.377,832.2962883772872,0.0,0.397
1.378,832.2962883772872,502.479,0.41
1.379,832.2962883772872,502.496,0.411
1.38,832.2962883772872,0.0,0.382
1.381,832.2962883772872,0.0,0.378
1.382,832.2962883772872,0.0,0.373
1.383,832.2962883772872,0.0,0.37
1.384,832.2962883772872,0.0,0.377
1.385,832.2962883772872,0.0,0.366
1.386,832.2962883772872,0.0,0.357
1.387,832.2962883772872,0.0,0.336
1.388,832.2962883772872,0.0,0.33
1.389,832.2962883772872,0.0,0.315
1.39,832.2962883772872,0.0,0.308
1.391,832.2962883772872,0.0,0.284
1.392,832.2962883772872,0.0,0.271
1.393,832.2962883772872,0.0,0.26
1.394,832.2962883772872,0.0,0.274
1.395,832.2962883772872,0.0,0.279
1.396,832.2962883772872,0.0,0.279
1.397,832.2962883772872,0.0,0.292
1.398,832.2962883772872,0.0,0.331
1.399,832.2962883772872,0.0,0.332
1.4,832.2962883772872,0.0,0.298
1.401,832.2962883772872,0.0,0.301
1.402,832.2962883772872,0.0,0.31
1.403,832.2962883772872,0.0,0.292
1.404,832.2962883772872,0.0,0.276
1.405,832.2962883772872,0.0,0.301
1.406,832.2962883772872,0.0,0.328
1.407,832.2962883772872,0.0,0.298
1.408,832.2962883772872,0.0,0.267
1.409,832.2962883772872,0.0,0.296
1.41,832.2962883772872,0.0,0.324
1.411,832.2962883772872,0.0,0.311
1.412,832.2962883772872,0.0,0.284
1.413,832.2962883772872,0.0,0.307
1.414,832.2962883772872,0.0,0.315
1.415,832.2962883772872,0.0,0.297
1.416,832.2962883772872,0.0,0.291
1.417,832.2962883772872,0.0,0.325
1.418,832.2962883772872,0.0,0.317
1.419,832.2962883772872,0.0,0.294
1.42,832.2962883772872,0.0,0.281
1.421,832.2962883772872,0.0,0.286
1.422,832.2962883772872,0.0,0.284
1.423,832.2962883772872,0.0,0.304
1.424,832.2962883772872,0.0,0.299
1.425,832.2962883772872,0.0,0.312
1.426,832.2962883772872,0.0,0.281
1.427,832.2962883772872,0.0,0.258
1.428,832.2962883772872,0.0,0.255
1.429,832.2962883772872,0.0,0.278
1.43,832.2962883772872,0.0,0.267
1.431,832.2962883772872,0.0,0.244
1.432,832.2962883772872,0.0,0.229
1.433,832.2962883772872,0.0,0.232
1.434,832.2962883772872,0.0,0.256
1.435,832.2962883772872,0.0,0.262
1.436,832.2962883772872,0.0,0.254
1.437,832.2962883772872,0.0,0.249
1.438,832.2962883772872,0.0,0.234
1.439,832.2962883772872,0.0,0.232
1.44,832.2962883772872,0.0,0.228
1.441,832.2962883772872,0.0,0.226
1.442,832.2962883772872,0.0,0.23
1.443,832.2962883772872,0.0,0.247
1.444,832.2962883772872,0.0,0.231
1.445,832.2962883772872,0.0,0.224
1.446,832.2962883772872,0.0,0.241
1.447,832.2962883772872,0.0,0.255
1.448,832.2962883772872,0.0,0.249
1.449,832.2962883772872,0.0,0.248
1.45,832.2962883772872,0.0,0.264
1.451,832.2962883772872,0.0,0.262
1.452,832.2962883772872,0.0,0.241
1.453,832.2962883772872,0.0,0.24
1.454,832.2962883772872,0.0,0.268
1.455,832.2962883772872,0.0,0.263
1.456,832.2962883772872,0.0,0.216
1.457,832.2962883772872,0.0,0.193
1.458,832.2962883772872,0.0,0.21
1.459,832.2962883772872,0.0,0.215
1.46,832.2962883772872,0.0,0.196
1.461,832.2962883772872,0.0,0.159
1.462,832.2962883772872,0.0,0.157
1.463,832.2962883772872,0.0,0.155
1.464,832.2962883772872,0.0,0.153
1.465,832.2962883772872,0.0,0.144
1.466,832.2962883772872,0.0,0.14
1.467,832.2962883772872,0.0,0.133
1.468,832.2962883772872,0.0,0.12
1.469,832.2962883772872,0.0,0.138
1.47,832.2962883772872,0.0,0.154
1.471,832.2962883772872,0.0,0.184
1.472,832.2962883772872,0.0,0.232
1.473,832.2962883772872,0.0,0.252
1.474,832.2962883772872,0.0,0.228
1.475,832.2962883772872,0.0,0.252
1.476,832.2962883772872,0.0,0.297
1.477,832.2962883772872,0.0,0.299
1.478,832.2962883772872,0.0,0.272
1.479,832.2962883772872,0.0,0.292
1.48,832.2962883772872,0.0,0.324
1.481,832.2962883772872,0.0,0.318
1.482,832.2962883772872,0.0,0.373
1.483,832.2962883772872,0.0,0.351
1.484,832.2962883772872,0.0,0.3
1.485,832.2962883772872,0.0,0.291
1.486,832.2962883772872,0.0,0.304
1.487,832.2962883772872,0.0,0.278
1.488,832.2962883772872,0.0,0.25
1.489,832.2962883772872,0.0,0.249
1.49,832.2962883772872,0.0,0.256
1.491,832.2962883772872,0.0,0.275
1.492,832.2962883772872,0.0,0.302
1.493,832.2962883772872,0.0,0.319
1.494,832.2962883772872,0.0,0.314
1.495,832.2962883772872,0.0,0.345
1.496,832.2962883772872,0.0,0.391
1.497,832.2962883772872,0.0,0.389
1.498,832.2962883772872,0.0,0.351
1.499,832.2962883772872,0.0,0.345
1.5,832.2962883772872,0.0,0.368
1.501,832.2962883772872,0.0,0.362
1.502,832.2962883772872,0.0,0.331
1.503,832.2962883772872,0.0,0.315
1.504,832.2962883772872,0.0,0.281
1.505,832.2962883772872,0.0,0.291
1.506,832.2962883772872,0.0,0.316
1.507,832.2962883772872,0.0,0.319
1.508,832.2962883772872,0.0,0.306
1.509,832.2962883772872,0.0,0.282
1.51,832.2962883772872,0.0,0.295
1.511,832.2962883772872,0.0,0.312
1.512,832.2962883772872,0.0,0.306
1.513,832.2962883772872,0.0,0.287
1.514,832.2962883772872,0.0,0.273
1.515,832.2962883772872,0.0,0.262
1.516,832.2962883772872,0.0,0.237
1.517,832.2962883772872,0.0,0.234
1.518,832.2962883772872,0.0,0.23
1.519,832.2962883772872,0.0,0.191
1.52,832.2962883772872,0.0,0.171
1.521,832.2962883772872,0.0,0.163
1.522,832.2962883772872,0.0,0.133
1.523,832.2962883772872,0.0,0.104
1.524,832.2962883772872,0.0,0.088
1.525,832.2962883772872,0.0,0.074
1.526,832.2962883772872,0.0,0.058
1.527,832.2962883772872,0.0,0.056
1.528,832.2962883772872,0.0,0.06
1.529,832.2962883772872,0.0,0.066
1.53,832.2962883772872,0.0,0.079
1.531,832.2962883772872,0.0,0.085
1.532,832.2962883772872,0.0,0.086
1.533,832.2962883772872,0.0,0.087
1.534,0.0,0.0,0.078
1.535,0.0,0.0,0.08
1.536,0.0,0.0,0.108
1.537,0.0,0.0,0.12
1.538,0.0,0.0,0.117
1.539,0.0,0.0,0.113
1.54,0.0,0.0,0.095
1.541,0.0,0.0,0.085
1.542,0.0,0.0,0.096
1.543,0.0,0.0,0.103
1.544,0.0,0.0,0.1
1.545,0.0,0.0,0.105
1.546,0.0,0.0,0.121
1.547,0.0,0.0,0.124
1.548,0.0,0.0,0.113
1.549,0.0,0.0,0.1
1.55,0.0,0.0,0.093
1.551,0.0,0.0,0.091
1.552,0.0,0.0,0.089
1.553,0.0,0.0,0.083
1.554,0.0,0.0,0.071
1.555,0.0,0.0,0.061
1.556,0.0,0.0,0.066
1.557,0.0,0.0,0.073
1.558,0.0,0.0,0.061
1.559,0.0,0.0,0.062
1.56,0.0,0.0,0.057
1.561,0.0,0.0,0.051
1.562,0.0,0.0,0.05
1.563,0.0,0.0,0.048
1.564,0.0,0.0,0.047
1.565,0.0,0.0,0.049
1.566,0.0,0.0,0.048
1.567,0.0,0.0,0.051
1.568,0.0,0.0,0.055
1.569,0.0,0.0,0.054
1.57,0.0,0.0,0.065
1.571,0.0,0.0,0.087
1.572,0.0,0.0,0.111
1.573,0.0,0.0,0.112
1.574,0.0,0.0,0.119
1.575,0.0,0.0,0.129
1.576,0.0,0.0,0.135
1.577,0.0,0.0,0.128
1.578,0.0,0.0,0.12
1.579,0.0,0.0,0.125
1.58,0.0,0.0,0.121
1.581,0.0,0.0,0.108
1.582,0.0,0.0,0.11
1.583,0.0,0.0,0.101
1.584,0.0,0.0,0.09
1.585,0.0,0.0,0.081
1.586,0.0,0.0,0.07
1.587,0.0,0.0,0.067
1.588,0.0,0.0,0.077
1.589,0.0,0.0,0.082
1.59,0.0,0.0,0.092
1.591,0.0,0.0,0.102
1.592,0.0,0.0,0.124
1.593,0.0,0.0,0.135
1.594,0.0,0.0,0.141
1.595,0.0,0.0,0.151
1.596,0.0,0.0,0.164
1.597,0.0,0.0,0.173
1.598,0.0,0.0,0.194
1.599,0.0,0.0,0.227
1.6,0.0,0.0,0.231
1.601,0.0,0.0,0.247
1.602,0.0,0.0,0.255
1.603,0.0,0.0,0.278
1.604,0.0,0.0,0.283
1.605,0.0,0.0,0.28
1.606,0.0,0.0,0.284
1.607,0.0,0.0,0.238
1.608,0.0,0.0,0.201
1.609,0.0,0.0,0.187
1.61,0.0,0.0,0.188
1.611,0.0,0.0,0.188
1.612,0.0,0.0,0.188
1.613,0.0,0.0,0.174
1.614,0.0,0.0,0.182
1.615,0.0,0.0,0.195
1.616,0.0,0.0,0.2
1.617,0.0,0.0,0.185
1.618,0.0,0.0,0.181
1.619,0.0,0.0,0.195
1.62,0.0,0.0,0.198
1.621,0.0,0.0,0.225
1.622,0.0,0.0,0.242
1.623,0.0,0.0,0.242
1.624,0.0,0.0,0.25
1.625,0.0,0.0,0.218
1.626,0.0,0.0,0.206
1.627,0.0,0.0,0.201
1.628,0.0,0.0,0.168
1.629,0.0,0.0,0.162
1.63,0.0,0.0,0.181
1.631,0.0,0.0,0.169
1.632,0.0,0.0,0.151
1.633,0.0,0.0,0.161
1.634,0.0,0.0,0.194
1.635,0.0,0.0,0.203
1.636,0.0,0.0,0.216
1.637,0.0,0.0,0.234
1.638,0.0,0.0,0.249
1.639,0.0,0.0,0.238
1.64,0.0,0.0,0.22
1.641,0.0,0.0,0.222
1.642,0.0,0.0,0.221
1.643,0.0,0.0,0.205
1.644,0.0,0.0,0.161
1.645,0.0,0.0,0.125
1.646,0.0,0.0,0.113
1.647,0.0,0.0,0.114
1.648,0.0,0.0,0.095
1.649,0.0,0.0,0.088
1.65,0.0,0.0,0.093
1.651,0.0,0.0,0.092
1.652,0.0,0.0,0.096
1.653,0.0,0.0,0.102
1.654,0.0,0.0,0.096
1.655,0.0,0.0,0.076
1.656,0.0,0.0,0.076
1.657,0.0,0.0,0.075
1.658,0.0,0.0,0.075
1.659,0.0,0.0,0.069
1.66,0.0,0.0,0.059
1.661,0.0,0.0,0.055
1.662,0.0,0.0,0.068
1.663,0.0,0.0,0.067
1.664,0.0,0.0,0.08
1.665,0.0,0.0,0.101
1.666,0.0,0.0,0.132
1.667,0.0,0.0,0.167
1.668,0.0,0.0,0.218
1.669,0.0,0.0,0.284
1.67,0.0,0.0,0.304
1.671,0.0,0.0,0.319
1.672,0.0,0.0,0.296
1.673,0.0,0.0,0.249
1.674,0.0,0.0,0.233
1.675,0.0,0.0,0.228
1.676,0.0,0.0,0.196
1.677,0.0,0.0,0.142
1.678,0.0,0.0,0.099
1.679,0.0,0.0,0.093
1.68,0.0,0.0,0.082
1.681,0.0,0.0,0.072
1.682,0.0,0.0,0.057
1.683,0.0,0.0,0.048
1.684,0.0,0.0,0.044
1.685,0.0,0.0,0.043
1.686,0.0,0.0,0.04
1.687,0.0,0.0,0.043
1.688,0.0,0.0,0.058
1.689,0.0,0.0,0.074
1.69,0.0,0.0,0.077
1.691,0.0,0.0,0.075
1.692,0.0,0.0,0.072
1.693,0.0,0.0,0.075
1.694,0.0,0.0,0.092
1.695,0.0,0.0,0.099
1.696,0.0,0.0,0.109
1.697,0.0,0.0,0.119
1.698,0.0,0.0,0.141
1.699,0.0,0.0,0.153
1.7,0.0,0.0,0.149
1.701,0.0,0.0,0.165
1.702,0.0,0.0,0.156
1.703,0.0,0.0,0.124
1.704,0.0,0.0,0.111
1.705,0.0,0.0,0.105
1.706,0.0,0.0,0.099
1.707,0.0,0.0,0.087
1.708,0.0,0.0,0.088
1.709,0.0,0.0,0.097
1.71,0.0,0.0,0.118
1.711,0.0,0.0,0.118
1.712,0.0,0.0,0.126
1.713,0.0,0.0,0.129
1.714,0.0,0.0,0.128
1.715,0.0,0.0,0.137
1.716,0.0,0.0,0.139
1.717,0.0,0.0,0.141
1.718,0.0,0.0,0.135
1.719,0.0,0.0,0.169
1.72,0.0,0.0,0.192
1.721,0.0,0.0,0.189
1.722,0.0,0.0,0.163
1.723,0.0,0.0,0.135
1.724,0.0,0.0,0.126
1.725,0.0,0.0,0.135
1.726,0.0,0.0,0.136
1.727,0.0,0.0,0.14
1.728,0.0,0.0,0.141
1.729,0.0,0.0,0.135
1.73,0.0,0.0,0.142
1.731,0.0,0.0,0.169
1.732,0.0,0.0,0.179
1.733,0.0,0.0,0.166
1.734,0.0,0.0,0.158
1.735,0.0,0.0,0.158
1.736,0.0,0.0,0.17
1.737,0.0,0.0,0.161
1.738,0.0,0.0,0.11
1.739,0.0,0.0,0.112
1.74,0.0,0.0,0.131
1.741,0.0,0.0,0.14
1.742,0.0,0.0,0.141
1.743,0.0,0.0,0.135
1.744,0.0,0.0,0.115
1.745,0.0,0.0,0.119
1.746,0.0,0.0,0.12
1.747,0.0,0.0,0.088
1.748,0.0,0.0,0.088
1.749,0.0,0.0,0.083
1.75,0.0,0.0,0.095
1.751,0.0,0.0,0.093
1.752,0.0,0.0,0.11
1.753,0.0,0.0,0.114
1.754,0.0,0.0,0.143
1.755,0.0,0.0,0.157
1.756,0.0,0.0,0.166
1.757,0.0,0.0,0.182
1.758,0.0,0.0,0.197
1.759,0.0,0.0,0.22
1.76,0.0,0.0,0.239
1.761,0.0,0.0,0.243
1.762,0.0,0.0,0.234
1.763,0.0,0.0,0.214
1.764,0.0,0.0,0.214
1.765,0.0,0.0,0.211
1.766,0.0,0.0,0.177
1.767,0.0,0.0,0.168
1.768,0.0,0.0,0.156
1.769,0.0,0.0,0.192
1.77,0.0,0.0,0.184
1.771,0.0,0.0,0.222
1.772,0.0,0.0,0.241
1.773,0.0,0.0,0.252
1.774,0.0,0.0,0.252
1.775,0.0,0.0,0.248
1.776,0.0,0.0,0.223
1.777,0.0,0.0,0.229
1.778,0.0,0.0,0.246
1.779,0.0,0.0,0.259
1.78,0.0,0.0,0.268
1.781,0.0,0.0,0.324
1.782,0.0,0.0,0.296
1.783,0.0,0.0,0.234
1.784,0.0,0.0,0.231
1.785,0.0,0.0,0.23
1.786,0.0,0.0,0.203
1.787,0.0,0.0,0.181
1.788,0.0,0.0,0.242
1.789,0.0,0.0,0.272
1.79,0.0,0.0,0.214
1.791,0.0,0.0,0.177
1.792,0.0,0.0,0.177
1.793,0.0,0.0,0.169
1.794,0.0,0.0,0.18
1.795,0.0,0.0,0.241
1.796,0.0,0.0,0.233
1.797,0.0,0.0,0.208
1.798,0.0,0.0,0.206
1.799,0.0,0.0,0.264
1.8,0.0,0.0,0.282
1.801,0.0,0.0,0.223
1.802,0.0,0.0,0.222
1.803,0.0,0.0,0.255
1.804,0.0,0.0,0.213
1.805,0.0,0.0,0.148
1.806,0.0,0.0,0.13
1.807,0.0,0.0,0.116
1.808,0.0,0.0,0.087
1.809,0.0,0.0,0.079
1.81,0.0,0.0,0.125
1.811,0.0,0.0,0.153
1.812,0.0,0.0,0.136
1.813,0.0,0.0,0.117
1.814,0.0,0.0,0.15
1.815,0.0,0.0,0.186
1.816,0.0,0.0,0.171
1.817,0.0,0.0,0.158
1.818,0.0,0.0,0.2
1.819,0.0,0.0,0.244
1.82,0.0,0.0,0.24
1.821,0.0,0.0,0.217
1.822,0.0,0.0,0.248
1.823,0.0,0.0,0.272
1.824,0.0,0.0,0.28
1.825,0.0,0.0,0.28
1.826,0.0,0.0,0.312
1.827,0.0,0.0,0.264
1.828,0.0,0.0,0.228
1.829,0.0,0.0,0.226
1.83,0.0,0.0,0.287
1.831,0.0,0.0,0.312
1.832,0.0,0.0,0.274
1.833,0.0,0.0,0.255
1.834,0.0,0.0,0.275
1.835,0.0,0.0,0.305
1.836,0.0,0.0,0.297
1.837,0.0,0.0,0.312
1.838,0.0,0.0,0.345
1.839,0.0,0.0,0.348
1.84,0.0,0.0,0.366
1.841,0.0,0.0,0.366
1.842,0.0,0.0,0.326
1.843,0.0,0.0,0.28
1.844,0.0,0.0,0.281
1.845,0.0,0.0,0.3
1.846,0.0,0.0,0.321
1.847,0.0,0.0,0.276
1.848,0.0,0.0,0.223
1.849,0.0,0.0,0.197
1.85,0.0,0.0,0.253
1.851,0.0,0.0,0.208
1.852,0.0,0.0,0.175
1.853,0.0,0.0,0.195
1.854,0.0,0.0,0.177
1.855,0.0,0.0,0.157
1.856,0.0,0.0,0.139
1.857,0.0,0.0,0.143
1.858,0.0,0.0,0.143
1.859,0.0,0.0,0.127
1.86,0.0,0.0,0.138
1.861,0.0,0.0,0.121
1.862,0.0,0.0,0.115
1.863,0.0,0.0,0.119
1.864,0.0,0.0,0.119
1.865,0.0,0.0,0.11
1.866,0.0,0.0,0.125
1.867,0.0,0.0,0.127
1.868,0.0,0.0,0.105
1.869,0.0,0.0,0.103
1.87,0.0,0.0,0.115
1.871,0.0,0.0,0.113
1.872,0.0,0.0,0.101
1.873,0.0,0.0,0.087
1.874,0.0,0.0,0.089
1.875,0.0,0.0,0.109
1.876,0.0,0.0,0.112
1.877,0.0,0.0,0.111
1.878,0.0,0.0,0.099
1.879,0.0,0.0,0.089
1.88,0.0,0.0,0.078
1.881,0.0,0.0,0.07
1.882,0.0,0.0,0.083
1.883,0.0,0.0,0.085
1.884,0.0,0.0,0.085
1.885,0.0,0.0,0.097
1.886,0.0,0.0,0.099
1.887,0.0,0.0,0.094
1.888,0.0,0.0,0.106
1.889,0.0,0.0,0.115
1.89,0.0,0.0,0.123
1.891,0.0,0.0,0.158
1.892,0.0,0.0,0.16
1.893,0.0,0.0,0.18
1.894,0.0,0.0,0.216
1.895,0.0,0.0,0.316
1.896,0.0,0.0,0.39
1.897,0.0,0.0,0.354
1.898,0.0,0.0,0.321
1.899,0.0,0.0,0.317
1.9,0.0,0.0,0.294
1.901,0.0,0.0,0.236
1.902,0.0,0.0,0.214
1.903,0.0,0.0,0.2
1.904,0.0,0.0,0.227
1.905,0.0,0.0,0.257
1.906,0.0,0.0,0.271
1.907,0.0,0.0,0.284
1.908,0.0,0.0,0.304
1.909,0.0,0.0,0.278
1.91,0.0,0.0,0.289
1.911,0.0,0.0,0.295
1.912,0.0,0.0,0.277
1.913,0.0,0.0,0.255
1.914,0.0,0.0,0.259
1.915,0.0,0.0,0.233
1.916,0.0,0.0,0.224
1.917,0.0,0.0,0.236
1.918,0.0,0.0,0.247
1.919,0.0,0.0,0.216
1.92,0.0,0.0,0.194
1.921,0.0,0.0,0.212
1.922,0.0,0.0,0.238
1.923,0.0,0.0,0.196
1.924,0.0,0.0,0.21
1.925,0.0,0.0,0.205
1.926,0.0,0.0,0.213
1.927,0.0,0.0,0.209
1.928,0.0,0.0,0.194
1.929,0.0,0.0,0.143
1.93,0.0,0.0,0.103
1.931,0.0,0.0,0.103
1.932,0.0,0.0,0.098
1.933,0.0,0.0,0.09
1.934,0.0,0.0,0.086
1.935,0.0,0.0,0.098
1.936,0.0,0.0,0.092
1.937,0.0,0.0,0.076
1.938,0.0,0.0,0.098
1.939,0.0,0.0,0.108
1.94,0.0,0.0,0.114
1.941,0.0,0.0,0.099
1.942,0.0,0.0,0.111
1.943,0.0,0.0,0.101
1.944,0.0,0.0,0.106
1.945,0.0,0.0,0.138
1.946,0.0,0.0,0.177
1.947,0.0,0.0,0.18
1.948,0.0,0.0,0.168
1.949,0.0,0.0,0.189
1.95,0.0,0.0,0.214
1.951,0.0,0.0,0.205
1.952,0.0,0.0,0.175
1.953,0.0,0.0,0.162
1.954,0.0,0.0,0.166
1.955,0.0,0.0,0.162
1.956,0.0,0.0,0.156
1.957,0.0,0.0,0.156
1.958,0.0,0.0,0.138
1.959,0.0,0.0,0.129
1.96,0.0,0.0,0.115
1.961,0.0,0.0,0.108
1.962,0.0,0.0,0.115
1.963,0.0,0.0,0.123
1.964,0.0,0.0,0.108
1.965,0.0,0.0,0.086
1.966,0.0,0.0,0.095
1.967,0.0,0.0,0.104
1.968,0.0,0.0,0.089
1.969,0.0,0.0,0.092
1.97,0.0,0.0,0.102
1.971,0.0,0.0,0.107
1.972,0.0,0.0,0.104
1.973,0.0,0.0,0.105
1.974,0.0,0.0,0.124
1.975,0.0,0.0,0.152
1.976,0.0,0.0,0.173
1.977,0.0,0.0,0.178
1.978,0.0,0.0,0.186
1.979,0.0,0.0,0.176
1.98,0.0,0.0,0.183
1.981,0.0,0.0,0.207
1.982,0.0,0.0,0.223
1.983,0.0,0.0,0.216
1.984,0.0,0.0,0.242
1.985,0.0,0.0,0.281
1.986,0.0,0.0,0.341
1.987,0.0,0.0,0.346
1.988,0.0,0.0,0.362
1.989,0.0,0.0,0.368
1.99,0.0,0.0,0.385
1.991,0.0,185.976,0.415
1.992,0.0,185.518,0.447
1.993,0.0,185.969,0.413
1.994,0.0,0.0,0.379
1.995,0.0,0.0,0.369
1.996,0.0,0.0,0.323
1.997,0.0,0.0,0.294
1.998,0.0,0.0,0.237
1.999,0.0,0.0,0.185
2.0,0.0,0.0,0.157
2.001,0.0,0.0,0.177
2.002,0.0,0.0,0.217
2.003,0.0,0.0,0.191
2.004,0.0,0.0,0.139
2.005,0.0,0.0,0.142
2.006,0.0,0.0,0.167
2.007,0.0,0.0,0.171
2.008,0.0,0.0,0.155
2.009,0.0,0.0,0.154
2.01,0.0,0.0,0.164
2.011,0.0,0.0,0.161
2.012,0.0,0.0,0.159
2.013,0.0,0.0,0.151
2.014,0.0,0.0,0.137
2.015,0.0,0.0,0.134
2.016,0.0,0.0,0.155
2.017,0.0,0.0,0.196
2.018,0.0,0.0,0.209
2.019,0.0,0.0,0.215
2.02,0.0,0.0,0.263
2.021,0.0,0.0,0.265
2.022,0.0,0.0,0.322
2.023,0.0,0.0,0.398
2.024,0.0,0.0,0.398
2.025,0.0,0.0,0.382
2.026,0.0,0.0,0.376
2.027,0.0,185.934,0.491
2.028,0.0,185.979,0.544
2.029,0.0,184.081,0.522
2.03,0.0,185.139,0.523
2.031,0.0,185.971,0.562
2.032,0.0,186.129,0.598
2.033,0.0,186.028,0.615
2.034,0.0,185.307,0.614
2.035,0.0,185.987,0.584
2.036,0.0,186.073,0.568
2.037,0.0,186.084,0.584
2.038,0.0,185.344,0.53
2.039,0.0,185.204,0.477
2.04,0.0,0.0,0.381
2.041,0.0,0.0,0.295
2.042,0.0,0.0,0.206
2.043,0.0,0.0,0.156
2.044,0.0,0.0,0.122
2.045,0.0,0.0,0.072
2.046,0.0,0.0,0.056
2.047,0.0,0.0,0.058
2.048,0.0,0.0,0.06
2.049,0.0,0.0,0.063
2.05,0.0,0.0,0.059
2.051,0.0,0.0,0.073
2.052,0.0,0.0,0.101
2.053,0.0,0.0,0.15
2.054,0.0,0.0,0.252
2.055,0.0,0.0,0.397
2.056,0.0,184.68,0.429
2.057,0.0,185.293,0.434
2.058,0.0,185.405,0.484
2.059,0.0,185.425,0.522
2.06,0.0,185.401,0.476
2.061,0.0,185.918,0.432
2.062,0.0,0.0,0.396
2.063,0.0,0.0,0.381
2.064,0.0,186.03,0.403
2.065,0.0,185.958,0.41
2.066,0.0,0.0,0.335
2.067,0.0,0.0,0.274
2.068,0.0,0.0,0.247
2.069,0.0,0.0,0.244
2.07,0.0,0.0,0.223
2.071,0.0,0.0,0.216
2.072,0.0,0.0,0.211
2.073,0.0,0.0,0.227
2.074,0.0,0.0,0.221
2.075,0.0,0.0,0.222
2.076,0.0,0.0,0.25
2.077,0.0,0.0,0.274
2.078,0.0,0.0,0.294
2.079,0.0,0.0,0.294
2.08,0.0,0.0,0.29
2.081,0.0,0.0,0.289
2.082,0.0,0.0,0.279
2.083,0.0,0.0,0.249
2.084,0.0,0.0,0.218
2.085,0.0,0.0,0.193
2.086,0.0,0.0,0.179
2.087,0.0,0.0,0.152
2.088,0.0,0.0,0.141
2.089,0.0,0.0,0.135
2.09,0.0,0.0,0.132
2.091,0.0,0.0,0.122
2.092,0.0,0.0,0.112
2.093,0.0,0.0,0.099
2.094,0.0,0.0,0.095
2.095,0.0,0.0,0.105
2.096,0.0,0.0,0.098
2.097,0.0,0.0,0.096
2.098,0.0,0.0,0.11
2.099,0.0,0.0,0.116
2.1,0.0,0.0,0.12
2.101,0.0,0.0,0.125
2.102,0.0,0.0,0.127
2.103,0.0,0.0,0.12
2.104,0.0,0.0,0.125
2.105,0.0,0.0,0.154
2.106,0.0,0.0,0.157
2.107,0.0,0.0,0.126
2.108,0.0,0.0,0.109
2.109,0.0,0.0,0.094
2.11,0.0,0.0,0.081
2.111,0.0,0.0,0.079
2.112,0.0,0.0,0.071
2.113,0.0,0.0,0.061
2.114,0.0,0.0,0.054
2.115,0.0,0.0,0.047
2.116,0.0,0.0,0.04
2.117,0.0,0.0,0.032
2.118,0.0,0.0,0.031
2.119,0.0,0.0,0.033
2.12,0.0,0.0,0.032
2.121,0.0,0.0,0.033
2.122,832.2962883772872,0.0,0.033
2.123,832.2962883772872,0.0,0.036
2.124,832.2962883772872,0.0,0.042
2.125,832.2962883772872,0.0,0.042
2.126,832.2962883772872,0.0,0.038
2.127,832.2962883772872,0.0,0.028
2.128,832.2962883772872,0.0,0.023
2.129,832.2962883772872,0.0,0.021
2.13,832.2962883772872,0.0,0.022
2.131,832.2962883772872,0.0,0.028
2.132,832.2962883772872,0.0,0.034
2.133,832.2962883772872,0.0,0.037
2.134,832.2962883772872,0.0,0.038
2.135,832.2962883772872,0.0,0.031
2.136,832.2962883772872,0.0,0.028
2.137,832.2962883772872,0.0,0.031
2.138,832.2962883772872,0.0,0.033
2.139,832.2962883772872,0.0,0.025
2.14,832.2962883772872,0.0,0.022
2.141,832.2962883772872,0.0,0.023
2.142,832.2962883772872,0.0,0.026
2.143,832.2962883772872,0.0,0.024
2.144,832.2962883772872,0.0,0.02
2.145,832.2962883772872,0.0,0.017
2.146,832.2962883772872,0.0,0.017
2.147,832.2962883772872,0.0,0.02
2.148,832.2962883772872,0.0,0.024
2.149,832.2962883772872,0.0,0.025
2.15,832.2962883772872,0.0,0.026
2.151,832.2962883772872,0.0,0.029
