time,ref_freq,est_freq,confidence
0.733,830.7142349489988,0.0,0.029
0.734,830.7142349489988,0.0,0.031
0.735,830.7142349489988,0.0,0.035
0.736,830.7142349489988,0.0,0.052
0.737,830.7142349489988,0.0,0.063
0.738,830.7142349489988,0.0,0.063
0.739,830.7142349489988,0.0,0.05
0.74,830.7142349489988,0.0,0.048
0.741,830.7142349489988,0.0,0.052
0.742,830.7142349489988,0.0,0.056
0.743,830.7142349489988,0.0,0.079
0.744,830.7142349489988,0.0,0.11
0.745,830.7142349489988,0.0,0.121
0.746,830.7142349489988,0.0,0.138
0.747,830.7142349489988,0.0,0.161
0.748,830.7142349489988,0.0,0.16
0.749,830.7142349489988,0.0,0.154
0.75,830.7142349489988,0.0,0.148
0.751,830.7142349489988,0.0,0.134
0.752,830.7142349489988,0.0,0.104
0.753,830.7142349489988,0.0,0.087
0.754,830.7142349489988,0.0,0.082
0.755,830.7142349489988,0.0,0.094
0.756,830.7142349489988,0.0,0.096
0.757,830.7142349489988,0.0,0.089
0.758,830.7142349489988,0.0,0.087
0.759,830.7142349489988,0.0,0.082
0.76,830.7142349489988,0.0,0.064
0.761,830.7142349489988,0.0,0.056
0.762,830.7142349489988,0.0,0.043
0.763,830.7142349489988,0.0,0.033
0.764,830.7142349489988,0.0,0.041
0.765,830.7142349489988,0.0,0.053
0.766,830.7142349489988,0.0,0.067
0.767,830.7142349489988,0.0,0.081
0.768,830.7142349489988,0.0,0.092
0.769,830.7142349489988,0.0,0.097
0.77,830.7142349489988,0.0,0.095
0.771,830.7142349489988,0.0,0.094
0.772,830.7142349489988,0.0,0.094
0.773,830.7142349489988,0.0,0.093
0.774,830.7142349489988,0.0,0.096
0.775,830.7142349489988,0.0,0.102
0.776,830.7142349489988,0.0,0.108
0.777,830.7142349489988,0.0,0.124
0.778,830.7142349489988,0.0,0.114
0.779,830.7142349489988,0.0,0.089
0.78,830.7142349489988,0.0,0.063
0.781,830.7142349489988,0.0,0.074
0.782,830.7142349489988,0.0,0.096
0.783,830.7142349489988,0.0,0.122
0.784,830.7142349489988,0.0,0.141
0.785,830.7142349489988,0.0,0.169
0.786,830.7142349489988,0.0,0.198
0.787,830.7142349489988,0.0,0.227
0.788,830.7142349489988,0.0,0.264
0.789,830.7142349489988,0.0,0.315
0.79,830.7142349489988,0.0,0.344
0.791,830.7142349489988,0.0,0.302
0.792,830.7142349489988,0.0,0.275
0.793,830.7142349489988,0.0,0.258
0.794,830.7142349489988,0.0,0.212
0.795,830.7142349489988,0.0,0.221
0.796,830.7142349489988,0.0,0.23
0.797,830.7142349489988,0.0,0.228
0.798,830.7142349489988,0.0,0.208
0.799,830.7142349489988,0.0,0.168
0.8,830.7142349489988,0.0,0.131
0.801,830.7142349489988,0.0,0.094
0.802,830.7142349489988,0.0,0.07
0.803,830.7142349489988,0.0,0.058
0.804,830.7142349489988,0.0,0.063
0.805,830.7142349489988,0.0,0.08
0.806,830.7142349489988,0.0,0.109
0.807,830.7142349489988,0.0,0.15
0.808,830.7142349489988,0.0,0.187
0.809,830.7142349489988,0.0,0.224
0.81,830.7142349489988,0.0,0.252
0.811,830.7142349489988,0.0,0.265
0.812,830.7142349489988,0.0,0.278
0.813,830.7142349489988,0.0,0.291
0.814,830.7142349489988,0.0,0.287
0.815,830.7142349489988,0.0,0.297
0.816,830.7142349489988,0.0,0.279
0.817,830.7142349489988,0.0,0.207
0.818,830.7142349489988,0.0,0.134
0.819,830.7142349489988,0.0,0.103
0.82,830.7142349489988,0.0,0.079
0.821,830.7142349489988,0.0,0.06
0.822,830.7142349489988,0.0,0.057
0.823,830.7142349489988,0.0,0.053
0.824,830.7142349489988,0.0,0.049
0.825,830.7142349489988,0.0,0.047
0.826,830.7142349489988,0.0,0.056
0.827,830.7142349489988,0.0,0.073
0.828,830.7142349489988,0.0,0.096
0.829,830.7142349489988,0.0,0.121
0.83,830.7142349489988,0.0,0.13
0.831,830.7142349489988,0.0,0.126
0.832,830.7142349489988,0.0,0.129
0.833,830.7142349489988,0.0,0.136
0.834,830.7142349489988,0.0,0.143
0.835,830.7142349489988,0.0,0.16
0.836,830.7142349489988,0.0,0.185
0.837,830.7142349489988,0.0,0.193
0.838,830.7142349489988,0.0,0.184
0.839,830.7142349489988,0.0,0.167
0.84,830.7142349489988,0.0,0.146
0.841,830.7142349489988,0.0,0.132
0.842,830.7142349489988,0.0,0.124
0.843,830.7142349489988,0.0,0.132
0.844,830.7142349489988,0.0,0.169
0.845,830.7142349489988,0.0,0.201
0.846,830.7142349489988,0.0,0.222
0.847,830.7142349489988,0.0,0.238
0.848,830.7142349489988,0.0,0.235
0.849,830.7142349489988,0.0,0.222
0.85,830.7142349489988,0.0,0.21
0.851,830.7142349489988,0.0,0.203
0.852,830.7142349489988,0.0,0.194
0.853,830.7142349489988,0.0,0.19
0.854,830.7142349489988,0.0,0.201
0.855,830.7142349489988,0.0,0.205
0.856,830.7142349489988,0.0,0.212
0.857,830.7142349489988,0.0,0.216
0.858,830.7142349489988,0.0,0.192
0.859,830.7142349489988,0.0,0.153
0.86,830.7142349489988,0.0,0.128
0.861,830.7142349489988,0.0,0.108
0.862,830.7142349489988,0.0,0.109
0.863,830.7142349489988,0.0,0.115
0.864,830.7142349489988,0.0,0.117
0.865,830.7142349489988,0.0,0.113
0.866,830.7142349489988,0.0,0.113
0.867,830.7142349489988,0.0,0.108
0.868,830.7142349489988,0.0,0.103
0.869,830.7142349489988,0.0,0.096
0.87,830.7142349489988,0.0,0.09
0.871,830.7142349489988,0.0,0.08
0.872,830.7142349489988,0.0,0.078
0.873,830.7142349489988,0.0,0.077
0.874,830.7142349489988,0.0,0.07
0.875,830.7142349489988,0.0,0.063
0.876,830.7142349489988,0.0,0.059
0.877,830.7142349489988,0.0,0.053
0.878,830.7142349489988,0.0,0.049
0.879,830.7142349489988,0.0,0.044
0.88,830.7142349489988,0.0,0.037
0.881,830.7142349489988,0.0,0.028
0.882,830.7142349489988,0.0,0.036
0.883,830.7142349489988,0.0,0.046
0.884,830.7142349489988,0.0,0.048
0.885,830.7142349489988,0.0,0.055
0.886,830.7142349489988,0.0,0.065
0.887,830.7142349489988,0.0,0.073
0.888,830.7142349489988,0.0,0.092
0.889,830.7142349489988,0.0,0.12
0.89,830.7142349489988,0.0,0.145
0.891,830.7142349489988,0.0,0.172
0.892,830.7142349489988,0.0,0.193
0.893,830.7142349489988,0.0,0.187
0.894,830.7142349489988,0.0,0.169
0.895,830.7142349489988,0.0,0.155
0.896,830.7142349489988,0.0,0.15
0.897,830.7142349489988,0.0,0.156
0.898,830.7142349489988,0.0,0.151
0.899,830.7142349489988,0.0,0.15
0.9,830.7142349489988,0.0,0.16
0.901,830.7142349489988,0.0,0.167
0.902,830.7142349489988,0.0,0.165
0.903,830.7142349489988,0.0,0.161
0.904,830.7142349489988,0.0,0.165
0.905,830.7142349489988,0.0,0.17
0.906,830.7142349489988,0.0,0.184
0.907,830.7142349489988,0.0,0.181
0.908,830.7142349489988,0.0,0.182
0.909,830.7142349489988,0.0,0.18
0.91,830.7142349489988,0.0,0.15
0.911,830.7142349489988,0.0,0.121
0.912,830.7142349489988,0.0,0.107
0.913,830.7142349489988,0.0,0.093
0.914,830.7142349489988,0.0,0.077
0.915,830.7142349489988,0.0,0.068
0.916,830.7142349489988,0.0,0.068
0.917,830.7142349489988,0.0,0.072
0.918,830.7142349489988,0.0,0.071
0.919,830.7142349489988,0.0,0.072
0.92,830.7142349489988,0.0,0.091
0.921,830.7142349489988,0.0,0.124
0.922,830.7142349489988,0.0,0.132
0.923,830.7142349489988,0.0,0.142
0.924,830.7142349489988,0.0,0.157
0.925,830.7142349489988,0.0,0.15
0.926,830.7142349489988,0.0,0.143
0.927,830.7142349489988,0.0,0.152
0.928,830.7142349489988,0.0,0.167
0.929,830.7142349489988,0.0,0.187
0.93,830.7142349489988,0.0,0.214
0.931,830.7142349489988,0.0,0.235
0.932,830.7142349489988,0.0,0.242
0.933,830.7142349489988,0.0,0.211
0.934,830.7142349489988,0.0,0.173
0.935,830.7142349489988,0.0,0.144
0.936,830.7142349489988,0.0,0.138
0.937,830.7142349489988,0.0,0.128
0.938,830.7142349489988,0.0,0.105
0.939,830.7142349489988,0.0,0.082
0.94,830.7142349489988,0.0,0.066
0.941,830.7142349489988,0.0,0.06
0.942,830.7142349489988,0.0,0.056
0.943,830.7142349489988,0.0,0.062
0.944,830.7142349489988,0.0,0.052
0.945,830.7142349489988,0.0,0.048
0.946,830.7142349489988,0.0,0.055
0.947,830.7142349489988,0.0,0.065
0.948,830.7142349489988,0.0,0.059
0.949,830.7142349489988,0.0,0.051
0.95,830.7142349489988,0.0,0.046
0.951,830.7142349489988,0.0,0.043
0.952,830.7142349489988,0.0,0.052
0.953,830.7142349489988,0.0,0.058
0.954,830.7142349489988,0.0,0.068
0.955,830.7142349489988,0.0,0.083
0.956,830.7142349489988,0.0,0.108
0.957,830.7142349489988,0.0,0.152
0.958,830.7142349489988,0.0,0.206
0.959,830.7142349489988,0.0,0.226
0.96,830.7142349489988,0.0,0.241
0.961,830.7142349489988,0.0,0.246
0.962,830.7142349489988,0.0,0.253
0.963,830.7142349489988,0.0,0.246
0.964,830.7142349489988,0.0,0.211
0.965,830.7142349489988,0.0,0.178
0.966,830.7142349489988,0.0,0.164
0.967,830.7142349489988,0.0,0.175
0.968,830.7142349489988,0.0,0.14
0.969,830.7142349489988,0.0,0.114
0.97,830.7142349489988,0.0,0.109
0.971,830.7142349489988,0.0,0.093
0.972,830.7142349489988,0.0,0.067
0.973,830.7142349489988,0.0,0.052
0.974,830.7142349489988,0.0,0.056
0.975,830.7142349489988,0.0,0.054
0.976,830.7142349489988,0.0,0.046
0.977,830.7142349489988,0.0,0.047
0.978,830.7142349489988,0.0,0.057
0.979,830.7142349489988,0.0,0.049
0.98,830.7142349489988,0.0,0.043
0.981,830.7142349489988,0.0,0.045
0.982,830.7142349489988,0.0,0.049
0.983,830.7142349489988,0.0,0.045
0.984,830.7142349489988,0.0,0.034
0.985,830.7142349489988,0.0,0.023
0.986,830.7142349489988,0.0,0.012
0.987,830.7142349489988,0.0,0.007
0.988,830.7142349489988,0.0,0.004
0.989,830.7142349489988,0.0,0.001
0.99,830.7142349489988,0.0,0.001
0.991,830.7142349489988,0.0,0.001
0.992,830.7142349489988,0.0,0.001
0.993,830.7142349489988,0.0,0.001
0.994,830.7142349489988,0.0,0.001
0.995,830.7142349489988,0.0,0.001
0.996,830.7142349489988,0.0,0.003
0.997,830.7142349489988,0.0,0.005
0.998,830.7142349489988,0.0,0.012
0.999,830.7142349489988,0.0,0.018
1.0,830.7142349489988,0.0,0.023
1.001,830.7142349489988,0.0,0.025
1.002,830.7142349489988,0.0,0.026
1.003,830.7142349489988,0.0,0.03
1.004,830.7142349489988,0.0,0.032
1.005,830.7142349489988,0.0,0.035
1.006,830.7142349489988,0.0,0.037
1.007,830.7142349489988,0.0,0.035
1.008,830.7142349489988,0.0,0.029
1.009,830.7142349489988,0.0,0.02
1.01,830.7142349489988,0.0,0.013
1.011,830.7142349489988,0.0,0.009
1.012,830.7142349489988,0.0,0.007
1.013,830.7142349489988,0.0,0.006
1.014,830.7142349489988,0.0,0.007
1.015,830.7142349489988,0.0,0.009
1.016,830.7142349489988,0.0,0.01
1.017,830.7142349489988,0.0,0.01
1.018,830.7142349489988,0.0,0.008
1.019,830.7142349489988,0.0,0.006
1.02,830.7142349489988,0.0,0.005
1.021,830.7142349489988,0.0,0.005
1.022,830.7142349489988,0.0,0.005
1.023,830.7142349489988,0.0,0.006
1.024,830.7142349489988,0.0,0.006
1.025,830.7142349489988,0.0,0.007
1.026,830.7142349489988,0.0,0.008
1.027,830.7142349489988,0.0,0.007
1.028,830.7142349489988,0.0,0.005
1.029,830.7142349489988,0.0,0.004
1.03,830.7142349489988,0.0,0.002
1.031,830.7142349489988,0.0,0.001
1.032,830.7142349489988,0.0,0.001
1.033,830.7142349489988,0.0,0.001
1.034,830.7142349489988,0.0,0.001
1.035,830.7142349489988,0.0,0.001
1.036,830.7142349489988,0.0,0.001
1.037,830.7142349489988,0.0,0.0
1.038,830.7142349489988,0.0,0.0
1.039,830.7142349489988,0.0,0.0
1.04,830.7142349489988,0.0,0.0
1.041,830.7142349489988,0.0,0.0
1.042,830.7142349489988,0.0,0.0
1.043,830.7142349489988,0.0,0.0
1.044,830.7142349489988,0.0,0.0
1.045,830.7142349489988,0.0,0.0
1.046,830.7142349489988,0.0,0.0
1.047,830.7142349489988,0.0,0.001
1.048,830.7142349489988,0.0,0.001
1.049,830.7142349489988,0.0,0.002
1.05,830.7142349489988,0.0,0.004
1.051,830.7142349489988,0.0,0.007
1.052,830.7142349489988,0.0,0.011
1.053,830.7142349489988,0.0,0.013
1.054,830.7142349489988,0.0,0.017
1.055,830.7142349489988,0.0,0.022
1.056,830.7142349489988,0.0,0.021
1.057,830.7142349489988,0.0,0.018
1.058,830.7142349489988,0.0,0.014
1.059,830.7142349489988,0.0,0.009
1.06,830.7142349489988,0.0,0.006
1.061,830.7142349489988,0.0,0.004
1.062,830.7142349489988,0.0,0.003
1.063,830.7142349489988,0.0,0.002
1.064,830.7142349489988,0.0,0.003
1.065,830.7142349489988,0.0,0.004
1.066,830.7142349489988,0.0,0.005
1.067,830.7142349489988,0.0,0.006
1.068,830.7142349489988,0.0,0.007
1.069,830.7142349489988,0.0,0.008
1.07,830.7142349489988,0.0,0.008
1.071,830.7142349489988,0.0,0.008
1.072,830.7142349489988,0.0,0.012
1.073,830.7142349489988,0.0,0.015
1.074,830.7142349489988,0.0,0.019
1.075,830.7142349489988,0.0,0.023
1.076,830.7142349489988,0.0,0.024
1.077,830.7142349489988,0.0,0.022
1.078,830.7142349489988,0.0,0.019
1.079,830.7142349489988,0.0,0.013
1.08,830.7142349489988,0.0,0.008
1.081,830.7142349489988,0.0,0.004
1.082,830.7142349489988,0.0,0.004
1.083,830.7142349489988,0.0,0.005
1.084,830.7142349489988,0.0,0.012
1.085,830.7142349489988,0.0,0.021
1.086,830.7142349489988,0.0,0.029
1.087,830.7142349489988,0.0,0.028
1.088,830.7142349489988,0.0,0.022
1.089,830.7142349489988,0.0,0.013
1.09,830.7142349489988,0.0,0.009
1.091,830.7142349489988,0.0,0.006
1.092,830.7142349489988,0.0,0.004
1.093,830.7142349489988,0.0,0.004
1.094,830.7142349489988,0.0,0.003
1.095,830.7142349489988,0.0,0.003
1.096,830.7142349489988,0.0,0.004
1.097,830.7142349489988,0.0,0.008
1.098,830.7142349489988,0.0,0.011
1.099,830.7142349489988,0.0,0.015
1.1,830.7142349489988,0.0,0.018
1.101,0.0,0.0,0.02
1.102,0.0,0.0,0.019
1.103,0.0,0.0,0.018
1.104,0.0,0.0,0.017
1.105,0.0,0.0,0.015
1.106,0.0,0.0,0.015
1.107,0.0,0.0,0.013
1.108,0.0,0.0,0.011
1.109,0.0,0.0,0.01
1.11,0.0,0.0,0.011
1.111,0.0,0.0,0.01
1.112,0.0,0.0,0.008
1.113,0.0,0.0,0.008
1.114,0.0,0.0,0.008
1.115,0.0,0.0,0.008
1.116,0.0,0.0,0.009
1.117,0.0,0.0,0.007
1.118,0.0,0.0,0.007
1.119,0.0,0.0,0.008
1.12,0.0,0.0,0.01
1.121,0.0,0.0,0.011
1.122,0.0,0.0,0.013
1.123,0.0,0.0,0.013
1.124,0.0,0.0,0.012
1.125,0.0,0.0,0.012
1.126,0.0,0.0,0.009
1.127,0.0,0.0,0.005
1.128,0.0,0.0,0.003
1.129,0.0,0.0,0.002
1.13,0.0,0.0,0.001
1.131,0.0,0.0,0.0
1.132,0.0,0.0,0.0
1.133,0.0,0.0,0.0
1.134,0.0,0.0,0.0
1.135,0.0,0.0,0.0
1.136,0.0,0.0,0.0
1.137,0.0,0.0,0.0
1.138,0.0,0.0,0.0
1.139,0.0,0.0,0.0
1.14,0.0,0.0,0.0
1.141,0.0,0.0,0.0
1.142,0.0,0.0,0.0
1.143,0.0,0.0,0.0
1.144,0.0,0.0,0.0
1.145,0.0,0.0,0.0
1.146,0.0,0.0,0.0
1.147,0.0,0.0,0.0
1.148,0.0,0.0,0.0
1.149,0.0,0.0,0.001
1.15,0.0,0.0,0.001
1.151,0.0,0.0,0.003
1.152,0.0,0.0,0.006
1.153,0.0,0.0,0.009
1.154,0.0,0.0,0.014
1.155,0.0,0.0,0.021
1.156,0.0,0.0,0.024
1.157,0.0,0.0,0.02
1.158,0.0,0.0,0.014
1.159,0.0,0.0,0.009
1.16,0.0,0.0,0.006
1.161,0.0,0.0,0.003
1.162,0.0,0.0,0.003
1.163,0.0,0.0,0.002
1.164,0.0,0.0,0.002
1.165,0.0,0.0,0.002
1.166,0.0,0.0,0.002
1.167,0.0,0.0,0.001
1.168,0.0,0.0,0.001
1.169,0.0,0.0,0.001
1.17,0.0,0.0,0.001
1.171,0.0,0.0,0.002
1.172,0.0,0.0,0.002
1.173,0.0,0.0,0.002
1.174,0.0,0.0,0.002
1.175,0.0,0.0,0.002
1.176,0.0,0.0,0.001
1.177,0.0,0.0,0.001
1.178,0.0,0.0,0.001
1.179,0.0,0.0,0.001
1.18,0.0,0.0,0.001
1.181,0.0,0.0,0.0
1.182,0.0,0.0,0.0
1.183,0.0,0.0,0.0
1.184,0.0,0.0,0.0
1.185,0.0,0.0,0.0
1.186,0.0,0.0,0.0
1.187,0.0,0.0,0.0
1.188,0.0,0.0,0.0
1.189,0.0,0.0,0.0
1.19,0.0,0.0,0.0
1.191,0.0,0.0,0.0
1.192,0.0,0.0,0.0
1.193,0.0,0.0,0.001
1.194,0.0,0.0,0.001
1.195,0.0,0.0,0.002
1.196,0.0,0.0,0.003
1.197,0.0,0.0,0.004
1.198,0.0,0.0,0.009
1.199,0.0,0.0,0.014
1.2,0.0,0.0,0.017
1.201,0.0,0.0,0.019
1.202,0.0,0.0,0.02
1.203,0.0,0.0,0.021
1.204,0.0,0.0,0.022
1.205,0.0,0.0,0.022
1.206,0.0,0.0,0.02
1.207,0.0,0.0,0.017
1.208,0.0,0.0,0.014
1.209,0.0,0.0,0.01
1.21,0.0,0.0,0.006
1.211,0.0,0.0,0.003
1.212,0.0,0.0,0.003
1.213,0.0,0.0,0.003
1.214,0.0,0.0,0.003
1.215,0.0,0.0,0.003
1.216,0.0,0.0,0.003
1.217,0.0,0.0,0.003
1.218,0.0,0.0,0.003
1.219,0.0,0.0,0.003
1.22,0.0,0.0,0.004
1.221,0.0,0.0,0.005
1.222,0.0,0.0,0.007
1.223,0.0,0.0,0.01
1.224,0.0,0.0,0.011
1.225,0.0,0.0,0.008
1.226,0.0,0.0,0.004
1.227,0.0,0.0,0.001
1.228,0.0,0.0,0.0
1.229,0.0,0.0,0.0
1.23,0.0,0.0,0.0
1.231,0.0,0.0,0.0
1.232,0.0,0.0,0.0
1.233,0.0,0.0,0.0
1.234,0.0,0.0,0.0
1.235,0.0,0.0,0.0
1.236,0.0,0.0,0.0
1.237,0.0,0.0,0.0
1.238,0.0,0.0,0.0
1.239,0.0,0.0,0.0
1.24,0.0,0.0,0.0
1.241,0.0,0.0,0.0
1.242,0.0,0.0,0.0
1.243,0.0,0.0,0.0
1.244,0.0,0.0,0.0
1.245,0.0,0.0,0.0
1.246,0.0,0.0,0.0
1.247,0.0,0.0,0.001
1.248,0.0,0.0,0.003
1.249,0.0,0.0,0.005
1.25,0.0,0.0,0.006
1.251,0.0,0.0,0.005
1.252,0.0,0.0,0.004
1.253,0.0,0.0,0.005
1.254,0.0,0.0,0.005
1.255,0.0,0.0,0.006
1.256,0.0,0.0,0.008
1.257,0.0,0.0,0.011
1.258,0.0,0.0,0.014
1.259,0.0,0.0,0.016
1.26,0.0,0.0,0.016
1.261,0.0,0.0,0.014
1.262,0.0,0.0,0.013
1.263,0.0,0.0,0.014
1.264,0.0,0.0,0.017
1.265,0.0,0.0,0.02
1.266,0.0,0.0,0.024
1.267,0.0,0.0,0.031
1.268,0.0,0.0,0.033
1.269,0.0,0.0,0.032
1.27,0.0,0.0,0.032
1.271,0.0,0.0,0.03
1.272,0.0,0.0,0.025
1.273,0.0,0.0,0.029
1.274,0.0,0.0,0.043
1.275,0.0,0.0,0.06
1.276,0.0,0.0,0.074
1.277,0.0,0.0,0.075
1.278,0.0,0.0,0.071
1.279,0.0,0.0,0.071
1.28,0.0,0.0,0.062
1.281,0.0,0.0,0.044
1.282,0.0,0.0,0.029
1.283,0.0,0.0,0.018
1.284,0.0,0.0,0.009
1.285,0.0,0.0,0.008
1.286,0.0,0.0,0.009
1.287,0.0,0.0,0.011
1.288,0.0,0.0,0.013
1.289,0.0,0.0,0.017
1.29,0.0,0.0,0.019
1.291,0.0,0.0,0.018
1.292,0.0,0.0,0.018
1.293,0.0,0.0,0.017
1.294,0.0,0.0,0.017
1.295,0.0,0.0,0.018
1.296,0.0,0.0,0.018
1.297,0.0,0.0,0.02
1.298,0.0,0.0,0.021
1.299,0.0,0.0,0.022
1.3,0.0,0.0,0.022
1.301,0.0,0.0,0.023
1.302,0.0,0.0,0.022
1.303,0.0,0.0,0.017
1.304,0.0,0.0,0.019
1.305,0.0,0.0,0.016
1.306,0.0,0.0,0.012
1.307,0.0,0.0,0.011
1.308,0.0,0.0,0.011
1.309,0.0,0.0,0.01
1.31,0.0,0.0,0.007
1.311,0.0,0.0,0.007
1.312,0.0,0.0,0.009
1.313,0.0,0.0,0.013
1.314,0.0,0.0,0.018
1.315,0.0,0.0,0.02
1.316,0.0,0.0,0.021
1.317,0.0,0.0,0.021
1.318,0.0,0.0,0.027
1.319,0.0,0.0,0.03
1.32,0.0,0.0,0.029
1.321,0.0,0.0,0.034
1.322,0.0,0.0,0.044
1.323,0.0,0.0,0.043
1.324,0.0,0.0,0.035
1.325,0.0,0.0,0.036
1.326,0.0,0.0,0.042
1.327,0.0,0.0,0.039
1.328,0.0,0.0,0.04
1.329,0.0,0.0,0.049
1.33,0.0,0.0,0.045
1.331,0.0,0.0,0.031
1.332,0.0,0.0,0.026
1.333,0.0,0.0,0.026
1.334,0.0,0.0,0.023
1.335,0.0,0.0,0.021
1.336,0.0,0.0,0.016
1.337,0.0,0.0,0.011
1.338,0.0,0.0,0.008
1.339,0.0,0.0,0.007
1.34,0.0,0.0,0.007
1.341,0.0,0.0,0.008
1.342,0.0,0.0,0.008
1.343,0.0,0.0,0.011
1.344,0.0,0.0,0.017
1.345,0.0,0.0,0.025
1.346,0.0,0.0,0.044
1.347,0.0,0.0,0.056
1.348,0.0,0.0,0.083
1.349,0.0,0.0,0.121
1.35,0.0,0.0,0.149
1.351,0.0,0.0,0.157
1.352,0.0,0.0,0.145
1.353,0.0,0.0,0.11
1.354,0.0,0.0,0.065
1.355,0.0,0.0,0.04
1.356,0.0,0.0,0.027
1.357,0.0,0.0,0.019
1.358,0.0,0.0,0.015
1.359,0.0,0.0,0.015
1.36,0.0,0.0,0.017
1.361,0.0,0.0,0.014
1.362,0.0,0.0,0.017
1.363,0.0,0.0,0.019
1.364,0.0,0.0,0.018
1.365,0.0,0.0,0.02
1.366,0.0,0.0,0.033
1.367,0.0,0.0,0.056
1.368,0.0,0.0,0.076
1.369,0.0,0.0,0.099
1.37,0.0,0.0,0.116
1.371,0.0,0.0,0.117
1.372,0.0,0.0,0.139
1.373,0.0,0.0,0.138
1.374,0.0,0.0,0.122
1.375,0.0,0.0,0.097
1.376,0.0,0.0,0.079
1.377,0.0,0.0,0.084
1.378,0.0,0.0,0.128
1.379,0.0,0.0,0.167
1.38,0.0,0.0,0.181
1.381,0.0,0.0,0.162
1.382,0.0,0.0,0.12
1.383,0.0,0.0,0.1
1.384,0.0,0.0,0.086
1.385,0.0,0.0,0.055
1.386,0.0,0.0,0.025
1.387,0.0,0.0,0.022
1.388,0.0,0.0,0.028
1.389,0.0,0.0,0.025
1.39,0.0,0.0,0.02
1.391,0.0,0.0,0.018
1.392,0.0,0.0,0.013
1.393,0.0,0.0,0.008
1.394,0.0,0.0,0.008
1.395,0.0,0.0,0.007
1.396,0.0,0.0,0.005
1.397,0.0,0.0,0.007
1.398,0.0,0.0,0.012
1.399,0.0,0.0,0.019
1.4,0.0,0.0,0.029
1.401,0.0,0.0,0.032
1.402,0.0,0.0,0.036
1.403,0.0,0.0,0.038
1.404,0.0,0.0,0.031
1.405,0.0,0.0,0.02
1.406,0.0,0.0,0.016
1.407,0.0,0.0,0.011
1.408,0.0,0.0,0.008
1.409,0.0,0.0,0.01
1.41,0.0,0.0,0.012
1.411,0.0,0.0,0.013
1.412,0.0,0.0,0.017
1.413,0.0,0.0,0.017
1.414,0.0,0.0,0.014
1.415,0.0,0.0,0.013
1.416,0.0,0.0,0.011
1.417,0.0,0.0,0.009
1.418,0.0,0.0,0.007
1.419,0.0,0.0,0.003
1.42,0.0,0.0,0.001
1.421,0.0,0.0,0.001
1.422,0.0,0.0,0.001
1.423,0.0,0.0,0.0
1.424,0.0,0.0,0.0
1.425,0.0,0.0,0.0
1.426,0.0,0.0,0.0
1.427,0.0,0.0,0.0
1.428,0.0,0.0,0.0
1.429,0.0,0.0,0.0
1.43,0.0,0.0,0.0
1.431,0.0,0.0,0.001
1.432,0.0,0.0,0.002
1.433,0.0,0.0,0.005
1.434,0.0,0.0,0.007
1.435,0.0,0.0,0.007
1.436,0.0,0.0,0.004
1.437,0.0,0.0,0.002
1.438,0.0,0.0,0.001
1.439,0.0,0.0,0.001
1.44,0.0,0.0,0.001
1.441,0.0,0.0,0.001
1.442,0.0,0.0,0.002
1.443,0.0,0.0,0.002
1.444,0.0,0.0,0.001
1.445,0.0,0.0,0.001
1.446,0.0,0.0,0.0
1.447,0.0,0.0,0.0
1.448,0.0,0.0,0.001
1.449,0.0,0.0,0.0
1.45,0.0,0.0,0.0
1.451,0.0,0.0,0.0
1.452,0.0,0.0,0.0
1.453,0.0,0.0,0.0
1.454,0.0,0.0,0.0
1.455,0.0,0.0,0.0
1.456,0.0,0.0,0.0
1.457,0.0,0.0,0.0
1.458,0.0,0.0,0.0
1.459,0.0,0.0,0.0
1.46,0.0,0.0,0.0
1.461,0.0,0.0,0.0
1.462,0.0,0.0,0.0
1.463,0.0,0.0,0.0
1.464,0.0,0.0,0.0
1.465,0.0,0.0,0.0
1.466,0.0,0.0,0.0
1.467,0.0,0.0,0.0
1.468,0.0,0.0,0.0
1.469,0.0,0.0,0.0
1.47,0.0,0.0,0.0
1.471,0.0,0.0,0.002
1.472,0.0,0.0,0.005
1.473,0.0,0.0,0.006
1.474,0.0,0.0,0.005
1.475,0.0,0.0,0.003
1.476,0.0,0.0,0.003
1.477,0.0,0.0,0.002
1.478,0.0,0.0,0.001
1.479,0.0,0.0,0.001
1.48,0.0,0.0,0.002
1.481,0.0,0.0,0.003
1.482,0.0,0.0,0.005
1.483,0.0,0.0,0.004
1.484,0.0,0.0,0.002
1.485,0.0,0.0,0.0
1.486,0.0,0.0,0.0
1.487,0.0,0.0,0.0
1.488,0.0,0.0,0.0
1.489,0.0,0.0,0.0
1.49,0.0,0.0,0.0
1.491,0.0,0.0,0.0
1.492,0.0,0.0,0.001
1.493,0.0,0.0,0.002
1.494,0.0,0.0,0.005
1.495,0.0,0.0,0.014
1.496,0.0,0.0,0.018
1.497,0.0,0.0,0.01
1.498,0.0,0.0,0.004
1.499,0.0,0.0,0.001
1.5,0.0,0.0,0.0
1.501,0.0,0.0,0.0
1.502,0.0,0.0,0.0
1.503,0.0,0.0,0.0
1.504,0.0,0.0,0.0
1.505,0.0,0.0,0.0
1.506,0.0,0.0,0.0
1.507,0.0,0.0,0.0
1.508,0.0,0.0,0.0
1.509,0.0,0.0,0.0
1.51,0.0,0.0,0.0
1.511,0.0,0.0,0.0
1.512,0.0,0.0,0.0
1.513,0.0,0.0,0.0
